date,race,combo,odds
2025-11-26,7,1-4-5,140.2
2025-11-26,7,1-4-6,61.5
2025-11-26,7,1-5-2,392.6
2025-11-26,7,1-5-3,105.4
2025-11-26,7,1-5-4,205.0
2025-11-26,7,1-5-6,140.8
2025-11-26,7,1-6-2,268.7
2025-11-26,7,1-6-3,49.7
2025-11-26,7,1-6-4,96.2
2025-11-26,7,1-6-5,163.5
2025-11-26,7,2-1-3,135.8
2025-11-26,7,2-1-4,227.2
2025-11-26,7,2-1-5,351.2
2025-11-26,7,2-1-6,266.8
2025-11-26,7,2-3-1,80.6
2025-11-26,7,2-3-4,56.7
2025-11-26,7,2-3-5,90.1
2025-11-26,7,2-3-6,68.5
2025-11-26,7,2-4-1,273.2
2025-11-26,7,2-4-3,121.3
2025-11-26,7,2-4-5,231.6
2025-11-26,7,2-4-6,182.9
2025-11-26,7,2-5-1,519.3
2025-11-26,7,2-5-3,255.5
2025-11-26,7,2-5-4,316.2
2025-11-26,7,2-5-6,404.1
2025-11-26,7,2-6-1,445.1
2025-11-26,7,2-6-3,243.3
2025-11-26,7,2-6-4,428.3
2025-11-26,7,2-6-5,449.3
2025-11-26,7,3-1-2,52.2
2025-11-26,7,3-1-4,18.1
2025-11-26,7,3-1-5,33.1
2025-11-26,7,3-1-6,15.3
2025-11-26,7,3-2-1,67.3
2025-11-26,7,3-2-4,41.7
2025-11-26,7,3-2-5,59.4
2025-11-26,7,3-2-6,45.9
2025-11-26,7,3-4-1,23.7
2025-11-26,7,3-4-2,45.0
2025-11-26,7,3-4-5,20.8
2025-11-26,7,3-4-6,12.5
2025-11-26,7,3-5-1,56.1
2025-11-26,7,3-5-2,81.9
2025-11-26,7,3-5-4,34.3
2025-11-26,7,3-5-6,30.8
2025-11-26,7,3-6-1,28.0
2025-11-26,7,3-6-2,64.9
2025-11-26,7,3-6-4,17.9
2025-11-26,7,3-6-5,32.2
2025-11-26,7,4-1-2,285.3
2025-11-26,7,4-1-3,86.4
2025-11-26,7,4-1-5,237.3
2025-11-26,7,4-1-6,107.4
2025-11-26,7,4-2-1,399.1
2025-11-26,7,4-2-3,176.9
2025-11-26,7,4-2-5,375.1
2025-11-26,7,4-2-6,277.1
2025-11-26,7,4-3-1,79.6
2025-11-26,7,4-3-2,121.1
2025-11-26,7,4-3-5,87.9
2025-11-26,7,4-3-6,55.6
2025-11-26,7,4-5-1,295.4
2025-11-26,7,4-5-2,306.1
2025-11-26,7,4-5-3,150.5
2025-11-26,7,4-5-6,150.8
2025-11-26,7,4-6-1,196.9
2025-11-26,7,4-6-2,436.1
2025-11-26,7,4-6-3,101.6
2025-11-26,7,4-6-5,179.8
2025-11-26,7,5-1-2,635.5
2025-11-26,7,5-1-3,240.0
2025-11-26,7,5-1-4,516.5
2025-11-26,7,5-1-6,309.1
2025-11-26,7,5-2-1,811.7
2025-11-26,7,5-2-3,547.3
2025-11-26,7,5-2-4,798.3
2025-11-26,7,5-2-6,760.6
2025-11-26,7,5-3-1,214.6
2025-11-26,7,5-3-2,334.8
2025-11-26,7,5-3-4,201.6
2025-11-26,7,5-3-6,142.1
2025-11-26,7,5-4-1,621.2
2025-11-26,7,5-4-2,890.3
2025-11-26,7,5-4-3,294.9
2025-11-26,7,5-4-6,312.6
2025-11-26,7,5-6-1,391.8
2025-11-26,7,5-6-2,712.9
2025-11-26,7,5-6-3,206.1
2025-11-26,7,5-6-4,327.4
2025-11-26,7,6-1-2,772.8
2025-11-26,7,6-1-3,222.3
2025-11-26,7,6-1-4,452.4
2025-11-26,7,6-1-5,644.0
2025-11-26,7,6-2-1,862.5
2025-11-26,7,6-2-3,580.1
2025-11-26,7,6-2-4,1246.0
2025-11-26,7,6-2-5,1370.0
2025-11-26,7,6-3-1,167.2
2025-11-26,7,6-3-2,411.0
2025-11-26,7,6-3-4,127.6
2025-11-26,7,6-3-5,235.3
2025-11-26,7,6-4-1,470.0
2025-11-26,7,6-4-2,1044.0
2025-11-26,7,6-4-3,218.5
2025-11-26,7,6-4-5,422.7
2025-11-26,7,6-5-1,670.8
2025-11-26,7,6-5-2,1200.0
2025-11-26,7,6-5-3,322.0
2025-11-26,7,6-5-4,468.9
2025-11-26,8,1-2-3,52.4
2025-11-26,8,1-2-4,20.9
2025-11-26,8,1-2-5,45.5
2025-11-26,8,1-2-6,334.8
2025-11-26,8,1-3-2,98.8
2025-11-26,8,1-3-4,88.6
2025-11-26,8,1-3-5,148.6
2025-11-26,8,1-3-6,685.7
2025-11-26,8,1-4-2,25.4
2025-11-26,8,1-4-3,59.0
2025-11-26,8,1-4-5,41.1
2025-11-26,8,1-4-6,388.2
2025-11-26,8,1-5-2,95.8
2025-11-26,8,1-5-3,177.5
2025-11-26,8,1-5-4,85.2
2025-11-26,8,1-5-6,538.5
2025-11-26,8,1-6-2,1187.0
2025-11-26,8,1-6-3,1399.0
2025-11-26,8,1-6-4,1153.0
2025-11-26,8,1-6-5,1415.0
2025-11-26,8,2-1-3,59.1
2025-11-26,8,2-1-4,21.0
2025-11-26,8,2-1-5,41.4
2025-11-26,8,2-1-6,453.3
2025-11-26,8,2-3-1,110.8
2025-11-26,8,2-3-4,49.6
2025-11-26,8,2-3-5,78.6
2025-11-26,8,2-3-6,593.7
2025-11-26,8,2-4-1,22.9
2025-11-26,8,2-4-3,27.1
2025-11-26,8,2-4-5,13.8
2025-11-26,8,2-4-6,216.0
2025-11-26,8,2-5-1,69.4
2025-11-26,8,2-5-3,70.8
2025-11-26,8,2-5-4,29.5
2025-11-26,8,2-5-6,348.7
2025-11-26,8,2-6-1,1449.0
2025-11-26,8,2-6-3,911.7
2025-11-26,8,2-6-4,713.9
2025-11-26,8,2-6-5,780.2
2025-11-26,8,3-1-2,210.2
2025-11-26,8,3-1-4,195.5
2025-11-26,8,3-1-5,254.6
2025-11-26,8,3-1-6,828.0
2025-11-26,8,3-2-1,222.5
2025-11-26,8,3-2-4,111.5
2025-11-26,8,3-2-5,170.7
2025-11-26,8,3-2-6,674.3
2025-11-26,8,3-4-1,160.3
2025-11-26,8,3-4-2,95.8
2025-11-26,8,3-4-5,88.6
2025-11-26,8,3-4-6,517.9
2025-11-26,8,3-5-1,282.0
2025-11-26,8,3-5-2,169.0
2025-11-26,8,3-5-4,128.4
2025-11-26,8,3-5-6,645.7
2025-11-26,8,3-6-1,2116.0
2025-11-26,8,3-6-2,1979.0
2025-11-26,8,3-6-4,1267.0
2025-11-26,8,3-6-5,1423.0
2025-11-26,8,4-1-2,28.3
2025-11-26,8,4-1-3,60.6
2025-11-26,8,4-1-5,27.2
2025-11-26,8,4-1-6,226.8
2025-11-26,8,4-2-1,22.6
2025-11-26,8,4-2-3,28.8
2025-11-26,8,4-2-5,12.3
2025-11-26,8,4-2-6,143.0
2025-11-26,8,4-3-1,88.3
2025-11-26,8,4-3-2,58.4
2025-11-26,8,4-3-5,50.3
2025-11-26,8,4-3-6,305.8
2025-11-26,8,4-5-1,20.6
2025-11-26,8,4-5-2,12.0
2025-11-26,8,4-5-3,28.6
2025-11-26,8,4-5-6,75.6
2025-11-26,8,4-6-1,567.4
2025-11-26,8,4-6-2,394.5
2025-11-26,8,4-6-3,605.5
2025-11-26,8,4-6-5,271.3
2025-11-26,8,5-1-2,131.2
2025-11-26,8,5-1-3,249.6
2025-11-26,8,5-1-4,102.7
2025-11-26,8,5-1-6,559.6
2025-11-26,8,5-2-1,117.4
2025-11-26,8,5-2-3,164.2
2025-11-26,8,5-2-4,54.1
2025-11-26,8,5-2-6,408.4
2025-11-26,8,5-3-1,314.5
2025-11-26,8,5-3-2,206.1
2025-11-26,8,5-3-4,132.9
2025-11-26,8,5-3-6,627.4
2025-11-26,8,5-4-1,61.3
2025-11-26,8,5-4-2,37.7
2025-11-26,8,5-4-3,80.1
2025-11-26,8,5-4-6,186.1
2025-11-26,8,5-6-1,1591.0
2025-11-26,8,5-6-2,742.2
2025-11-26,8,5-6-3,1027.0
2025-11-26,8,5-6-4,635.6
2025-11-26,8,6-1-2,1995.0
2025-11-26,8,6-1-3,3477.0
2025-11-26,8,6-1-4,3803.0
2025-11-26,8,6-1-5,3926.0
2025-11-26,8,6-2-1,3633.0
2025-11-26,8,6-2-3,3633.0
2025-11-26,8,6-2-4,2154.0
2025-11-26,8,6-2-5,2766.0
2025-11-26,8,6-3-1,4426.0
2025-11-26,8,6-3-2,4593.0
2025-11-26,8,6-3-4,3428.0
2025-11-26,8,6-3-5,3990.0
2025-11-26,8,6-4-1,3580.0
2025-11-26,8,6-4-2,2213.0
2025-11-26,8,6-4-3,3580.0
2025-11-26,8,6-4-5,1858.0
2025-11-26,8,6-5-1,3926.0
2025-11-26,8,6-5-2,2646.0
2025-11-26,8,6-5-3,4270.0
2025-11-26,8,6-5-4,2080.0
2025-11-26,9,1-2-3,12.2
2025-11-26,9,1-2-4,10.5
2025-11-26,9,1-2-5,37.1
2025-11-26,9,1-2-6,208.8
2025-11-26,9,1-3-2,19.2
2025-11-26,9,1-3-4,26.0
2025-11-26,9,1-3-5,63.5
2025-11-26,9,1-3-6,328.3
2025-11-26,9,1-4-2,26.6
2025-11-26,9,1-4-3,40.0
2025-11-26,9,1-4-5,99.6
2025-11-26,9,1-4-6,283.5
2025-11-26,9,1-5-2,118.6
2025-11-26,9,1-5-3,180.0
2025-11-26,9,1-5-4,225.7
2025-11-26,9,1-5-6,697.2
2025-11-26,9,1-6-2,847.4
2025-11-26,9,1-6-3,1251.0
2025-11-26,9,1-6-4,1251.0
2025-11-26,9,1-6-5,1551.0
2025-11-26,9,2-1-3,10.9
2025-11-26,9,2-1-4,10.3
2025-11-26,9,2-1-5,37.1
2025-11-26,9,2-1-6,164.4
2025-11-26,9,2-3-1,18.6
2025-11-26,9,2-3-4,14.3
2025-11-26,9,2-3-5,44.9
2025-11-26,9,2-3-6,196.2
2025-11-26,9,2-4-1,19.3
2025-11-26,9,2-4-3,19.0
2025-11-26,9,2-4-5,46.2
2025-11-26,9,2-4-6,185.1
2025-11-26,9,2-5-1,130.2
2025-11-26,9,2-5-3,162.7
2025-11-26,9,2-5-4,129.0
2025-11-26,9,2-5-6,631.3
2025-11-26,9,2-6-1,414.9
2025-11-26,9,2-6-3,519.6
2025-11-26,9,2-6-4,419.7
2025-11-26,9,2-6-5,699.5
2025-11-26,9,3-1-2,32.8
2025-11-26,9,3-1-4,48.1
2025-11-26,9,3-1-5,95.1
2025-11-26,9,3-1-6,482.1
2025-11-26,9,3-2-1,30.4
2025-11-26,9,3-2-4,25.7
2025-11-26,9,3-2-5,64.6
2025-11-26,9,3-2-6,260.7
2025-11-26,9,3-4-1,63.0
2025-11-26,9,3-4-2,38.9
2025-11-26,9,3-4-5,102.3
2025-11-26,9,3-4-6,470.8
2025-11-26,9,3-5-1,291.8
2025-11-26,9,3-5-2,196.2
2025-11-26,9,3-5-4,277.5
2025-11-26,9,3-5-6,1090.0
2025-11-26,9,3-6-1,1288.0
2025-11-26,9,3-6-2,877.8
2025-11-26,9,3-6-4,1281.0
2025-11-26,9,3-6-5,1644.0
2025-11-26,9,4-1-2,59.6
2025-11-26,9,4-1-3,98.8
2025-11-26,9,4-1-5,153.9
2025-11-26,9,4-1-6,501.9
2025-11-26,9,4-2-1,51.1
2025-11-26,9,4-2-3,55.5
2025-11-26,9,4-2-5,98.0
2025-11-26,9,4-2-6,350.8
2025-11-26,9,4-3-1,119.0
2025-11-26,9,4-3-2,77.7
2025-11-26,9,4-3-5,176.2
2025-11-26,9,4-3-6,736.9
2025-11-26,9,4-5-1,205.3
2025-11-26,9,4-5-2,169.6
2025-11-26,9,4-5-3,273.3
2025-11-26,9,4-5-6,752.0
2025-11-26,9,4-6-1,1069.0
2025-11-26,9,4-6-2,884.9
2025-11-26,9,4-6-3,1596.0
2025-11-26,9,4-6-5,1147.0
2025-11-26,9,5-1-2,484.2
2025-11-26,9,5-1-3,834.6
2025-11-26,9,5-1-4,789.7
2025-11-26,9,5-1-6,1851.0
2025-11-26,9,5-2-1,530.9
2025-11-26,9,5-2-3,659.7
2025-11-26,9,5-2-4,598.7
2025-11-26,9,5-2-6,1403.0
2025-11-26,9,5-3-1,1090.0
2025-11-26,9,5-3-2,813.0
2025-11-26,9,5-3-4,918.1
2025-11-26,9,5-3-6,2225.0
2025-11-26,9,5-4-1,810.0
2025-11-26,9,5-4-2,642.4
2025-11-26,9,5-4-3,1059.0
2025-11-26,9,5-4-6,1883.0
2025-11-26,9,5-6-1,2592.0
2025-11-26,9,5-6-2,2344.0
2025-11-26,9,5-6-3,2977.0
2025-11-26,9,5-6-4,2861.0
2025-11-26,9,6-1-2,2139.0
2025-11-26,9,6-1-3,5649.0
2025-11-26,9,6-1-4,4790.0
2025-11-26,9,6-1-5,6677.0
2025-11-26,9,6-2-1,2789.0
2025-11-26,9,6-2-3,2937.0
2025-11-26,9,6-2-4,2824.0
2025-11-26,9,6-2-5,4237.0
2025-11-26,9,6-3-1,6885.0
2025-11-26,9,6-3-2,3934.0
2025-11-26,9,6-3-4,3442.0
2025-11-26,9,6-3-5,6120.0
2025-11-26,9,6-4-1,5124.0
2025-11-26,9,6-4-2,3147.0
2025-11-26,9,6-4-3,5508.0
2025-11-26,9,6-4-5,4896.0
2025-11-26,9,6-5-1,6295.0
2025-11-26,9,6-5-2,4688.0
2025-11-26,9,6-5-3,5374.0
2025-11-26,9,6-5-4,3799.0
2025-11-26,10,1-2-3,10.9
2025-11-26,10,1-2-4,19.3
2025-11-26,10,1-2-5,23.0
2025-11-26,10,1-2-6,318.3
2025-11-26,10,1-3-2,7.9
2025-11-26,10,1-3-4,5.7
2025-11-26,10,1-3-5,8.4
2025-11-26,10,1-3-6,144.1
2025-11-26,10,1-4-2,23.6
2025-11-26,10,1-4-3,13.7
2025-11-26,10,1-4-5,22.0
2025-11-26,10,1-4-6,292.4
2025-11-26,10,1-5-2,29.8
2025-11-26,10,1-5-3,19.1
2025-11-26,10,1-5-4,31.4
2025-11-26,10,1-5-6,337.2
2025-11-26,10,1-6-2,989.0
2025-11-26,10,1-6-3,583.7
2025-11-26,10,1-6-4,750.4
2025-11-26,10,1-6-5,833.5
2025-11-26,10,2-1-3,58.0
2025-11-26,10,2-1-4,102.3
2025-11-26,10,2-1-5,126.2
2025-11-26,10,2-1-6,945.6
2025-11-26,10,2-3-1,85.9
2025-11-26,10,2-3-4,220.3
2025-11-26,10,2-3-5,232.5
2025-11-26,10,2-3-6,903.4
2025-11-26,10,2-4-1,204.4
2025-11-26,10,2-4-3,286.2
2025-11-26,10,2-4-5,501.4
2025-11-26,10,2-4-6,2310.0
2025-11-26,10,2-5-1,247.4
2025-11-26,10,2-5-3,402.7
2025-11-26,10,2-5-4,631.6
2025-11-26,10,2-5-6,1796.0
2025-11-26,10,2-6-1,2450.0
2025-11-26,10,2-6-3,3477.0
2025-11-26,10,2-6-4,5133.0
2025-11-26,10,2-6-5,3675.0
2025-11-26,10,3-1-2,31.4
2025-11-26,10,3-1-4,20.3
2025-11-26,10,3-1-5,25.7
2025-11-26,10,3-1-6,241.9
2025-11-26,10,3-2-1,70.3
2025-11-26,10,3-2-4,129.2
2025-11-26,10,3-2-5,163.3
2025-11-26,10,3-2-6,566.4
2025-11-26,10,3-4-1,41.8
2025-11-26,10,3-4-2,96.1
2025-11-26,10,3-4-5,79.8
2025-11-26,10,3-4-6,437.0
2025-11-26,10,3-5-1,79.6
2025-11-26,10,3-5-2,182.6
2025-11-26,10,3-5-4,126.5
2025-11-26,10,3-5-6,626.7
2025-11-26,10,3-6-1,814.6
2025-11-26,10,3-6-2,1382.0
2025-11-26,10,3-6-4,1107.0
2025-11-26,10,3-6-5,995.1
2025-11-26,10,4-1-2,147.0
2025-11-26,10,4-1-3,85.4
2025-11-26,10,4-1-5,107.7
2025-11-26,10,4-1-6,764.5
2025-11-26,10,4-2-1,298.6
2025-11-26,10,4-2-3,461.3
2025-11-26,10,4-2-5,559.5
2025-11-26,10,4-2-6,2034.0
2025-11-26,10,4-3-1,113.6
2025-11-26,10,4-3-2,272.9
2025-11-26,10,4-3-5,195.0
2025-11-26,10,4-3-6,1150.0
2025-11-26,10,4-5-1,175.6
2025-11-26,10,4-5-2,408.8
2025-11-26,10,4-5-3,271.1
2025-11-26,10,4-5-6,1382.0
2025-11-26,10,4-6-1,1796.0
2025-11-26,10,4-6-2,3202.0
2025-11-26,10,4-6-3,3477.0
2025-11-26,10,4-6-5,3140.0
2025-11-26,10,5-1-2,184.6
2025-11-26,10,5-1-3,124.1
2025-11-26,10,5-1-4,166.8
2025-11-26,10,5-1-6,1085.0
2025-11-26,10,5-2-1,308.6
2025-11-26,10,5-2-3,481.2
2025-11-26,10,5-2-4,829.2
2025-11-26,10,5-2-6,1837.0
2025-11-26,10,5-3-1,209.2
2025-11-26,10,5-3-2,503.7
2025-11-26,10,5-3-4,482.0
2025-11-26,10,5-3-6,2378.0
2025-11-26,10,5-4-1,267.5
2025-11-26,10,5-4-2,842.2
2025-11-26,10,5-4-3,562.4
2025-11-26,10,5-4-6,2695.0
2025-11-26,10,5-6-1,1748.0
2025-11-26,10,5-6-2,2717.0
2025-11-26,10,5-6-3,2740.0
2025-11-26,10,5-6-4,3022.0
2025-11-26,10,6-1-2,2967.0
2025-11-26,10,6-1-3,2629.0
2025-11-26,10,6-1-4,4146.0
2025-11-26,10,6-1-5,4975.0
2025-11-26,10,6-2-1,5880.0
2025-11-26,10,6-2-3,2185.0
2025-11-26,10,6-2-4,7350.0
2025-11-26,10,6-2-5,8511.0
2025-11-26,10,6-3-1,3300.0
2025-11-26,10,6-3-2,4620.0
2025-11-26,10,6-3-4,3633.0
2025-11-26,10,6-3-5,5481.0
2025-11-26,10,6-4-1,5674.0
2025-11-26,10,6-4-2,6600.0
2025-11-26,10,6-4-3,6102.0
2025-11-26,10,6-4-5,7187.0
2025-11-26,10,6-5-1,6600.0
2025-11-26,10,6-5-2,8292.0
2025-11-26,10,6-5-3,6102.0
2025-11-26,10,6-5-4,7700.0
2025-11-26,11,1-2-3,4.8
2025-11-26,11,1-2-4,11.3
2025-11-26,11,1-2-5,20.7
2025-11-26,11,1-2-6,10.2
2025-11-26,11,1-3-2,11.4
2025-11-26,11,1-3-4,26.5
2025-11-26,11,1-3-5,39.6
2025-11-26,11,1-3-6,25.0
2025-11-26,11,1-4-2,28.7
2025-11-26,11,1-4-3,54.0
2025-11-26,11,1-4-5,91.1
2025-11-26,11,1-4-6,53.8
2025-11-26,11,1-5-2,73.1
2025-11-26,11,1-5-3,118.1
2025-11-26,11,1-5-4,187.6
2025-11-26,11,1-5-6,109.3
2025-11-26,11,1-6-2,34.1
2025-11-26,11,1-6-3,59.1
2025-11-26,11,1-6-4,108.7
2025-11-26,11,1-6-5,119.7
2025-11-26,11,2-1-3,16.5
2025-11-26,11,2-1-4,23.7
2025-11-26,11,2-1-5,43.8
2025-11-26,11,2-1-6,24.8
2025-11-26,11,2-3-1,40.1
2025-11-26,11,2-3-4,73.4
2025-11-26,11,2-3-5,128.2
2025-11-26,11,2-3-6,63.9
2025-11-26,11,2-4-1,68.9
2025-11-26,11,2-4-3,109.1
2025-11-26,11,2-4-5,185.5
2025-11-26,11,2-4-6,115.8
2025-11-26,11,2-5-1,192.0
2025-11-26,11,2-5-3,267.2
2025-11-26,11,2-5-4,299.6
2025-11-26,11,2-5-6,294.7
2025-11-26,11,2-6-1,74.8
2025-11-26,11,2-6-3,120.4
2025-11-26,11,2-6-4,185.2
2025-11-26,11,2-6-5,305.6
2025-11-26,11,3-1-2,77.7
2025-11-26,11,3-1-4,152.3
2025-11-26,11,3-1-5,196.0
2025-11-26,11,3-1-6,139.3
2025-11-26,11,3-2-1,78.1
2025-11-26,11,3-2-4,186.0
2025-11-26,11,3-2-5,262.1
2025-11-26,11,3-2-6,122.4
2025-11-26,11,3-4-1,317.3
2025-11-26,11,3-4-2,316.0
2025-11-26,11,3-4-5,760.5
2025-11-26,11,3-4-6,468.6
2025-11-26,11,3-5-1,574.1
2025-11-26,11,3-5-2,676.2
2025-11-26,11,3-5-4,1240.0
2025-11-26,11,3-5-6,816.7
2025-11-26,11,3-6-1,274.8
2025-11-26,11,3-6-2,356.3
2025-11-26,11,3-6-4,722.6
2025-11-26,11,3-6-5,872.0
2025-11-26,11,4-1-2,108.6
2025-11-26,11,4-1-3,222.1
2025-11-26,11,4-1-5,234.7
2025-11-26,11,4-1-6,205.8
2025-11-26,11,4-2-1,115.8
2025-11-26,11,4-2-3,243.6
2025-11-26,11,4-2-5,281.1
2025-11-26,11,4-2-6,201.0
2025-11-26,11,4-3-1,360.1
2025-11-26,11,4-3-2,404.8
2025-11-26,11,4-3-5,1064.0
2025-11-26,11,4-3-6,621.8
2025-11-26,11,4-5-1,340.6
2025-11-26,11,4-5-2,453.9
2025-11-26,11,4-5-3,843.4
2025-11-26,11,4-5-6,538.1
2025-11-26,11,4-6-1,412.7
2025-11-26,11,4-6-2,398.5
2025-11-26,11,4-6-3,720.3
2025-11-26,11,4-6-5,642.5
2025-11-26,11,5-1-2,235.7
2025-11-26,11,5-1-3,558.9
2025-11-26,11,5-1-4,625.2
2025-11-26,11,5-1-6,612.0
2025-11-26,11,5-2-1,438.4
2025-11-26,11,5-2-3,840.4
2025-11-26,11,5-2-4,760.5
2025-11-26,11,5-2-6,799.8
2025-11-26,11,5-3-1,805.4
2025-11-26,11,5-3-2,1486.0
2025-11-26,11,5-3-4,2167.0
2025-11-26,11,5-3-6,1536.0
2025-11-26,11,5-4-1,825.4
2025-11-26,11,5-4-2,1078.0
2025-11-26,11,5-4-3,1645.0
2025-11-26,11,5-4-6,1026.0
2025-11-26,11,5-6-1,840.4
2025-11-26,11,5-6-2,1388.0
2025-11-26,11,5-6-3,1870.0
2025-11-26,11,5-6-4,1693.0
2025-11-26,11,6-1-2,174.5
2025-11-26,11,6-1-3,357.4
2025-11-26,11,6-1-4,788.9
2025-11-26,11,6-1-5,813.8
2025-11-26,11,6-2-1,207.8
2025-11-26,11,6-2-3,524.7
2025-11-26,11,6-2-4,843.4
2025-11-26,11,6-2-5,1154.0
2025-11-26,11,6-3-1,590.2
2025-11-26,11,6-3-2,694.4
2025-11-26,11,6-3-4,1516.0
2025-11-26,11,6-3-5,1965.0
2025-11-26,11,6-4-1,1288.0
2025-11-26,11,6-4-2,991.2
2025-11-26,11,6-4-3,1536.0
2025-11-26,11,6-4-5,1949.0
2025-11-26,11,6-5-1,1431.0
2025-11-26,11,6-5-2,1798.0
2025-11-26,11,6-5-3,1917.0
2025-11-26,11,6-5-4,1917.0
2025-11-26,12,1-2-3,16.9
2025-11-26,12,1-2-4,16.5
2025-11-26,12,1-2-5,20.1
2025-11-26,12,1-2-6,18.5
2025-11-26,12,1-3-2,15.9
2025-11-26,12,1-3-4,11.6
2025-11-26,12,1-3-5,18.4
2025-11-26,12,1-3-6,10.2
2025-11-26,12,1-4-2,21.2
2025-11-26,12,1-4-3,18.5
2025-11-26,12,1-4-5,22.1
2025-11-26,12,1-4-6,13.6
2025-11-26,12,1-5-2,36.3
2025-11-26,12,1-5-3,45.5
2025-11-26,12,1-5-4,37.5
2025-11-26,12,1-5-6,31.1
2025-11-26,12,1-6-2,28.4
2025-11-26,12,1-6-3,24.0
2025-11-26,12,1-6-4,22.0
2025-11-26,12,1-6-5,32.6
2025-11-26,12,2-1-3,137.6
2025-11-26,12,2-1-4,113.9
2025-11-26,12,2-1-5,113.1
2025-11-26,12,2-1-6,103.1
2025-11-26,12,2-3-1,289.4
2025-11-26,12,2-3-4,470.2
2025-11-26,12,2-3-5,548.5
2025-11-26,12,2-3-6,477.5
2025-11-26,12,2-4-1,278.2
2025-11-26,12,2-4-3,622.4
2025-11-26,12,2-4-5,584.4
2025-11-26,12,2-4-6,332.2
2025-11-26,12,2-5-1,316.3
2025-11-26,12,2-5-3,755.7
2025-11-26,12,2-5-4,690.8
2025-11-26,12,2-5-6,456.9
2025-11-26,12,2-6-1,307.4
2025-11-26,12,2-6-3,809.0
2025-11-26,12,2-6-4,425.0
2025-11-26,12,2-6-5,563.9
2025-11-26,12,3-1-2,170.8
2025-11-26,12,3-1-4,105.4
2025-11-26,12,3-1-5,147.7
2025-11-26,12,3-1-6,93.3
2025-11-26,12,3-2-1,364.2
2025-11-26,12,3-2-4,618.5
2025-11-26,12,3-2-5,676.9
2025-11-26,12,3-2-6,543.3
2025-11-26,12,3-4-1,252.2
2025-11-26,12,3-4-2,659.1
2025-11-26,12,3-4-5,546.3
2025-11-26,12,3-4-6,362.2
2025-11-26,12,3-5-1,448.2
2025-11-26,12,3-5-2,1189.0
2025-11-26,12,3-5-4,922.2
2025-11-26,12,3-5-6,765.8
2025-11-26,12,3-6-1,267.3
2025-11-26,12,3-6-2,875.9
2025-11-26,12,3-6-4,539.7
2025-11-26,12,3-6-5,813.9
2025-11-26,12,4-1-2,127.0
2025-11-26,12,4-1-3,123.6
2025-11-26,12,4-1-5,94.4
2025-11-26,12,4-1-6,67.4
2025-11-26,12,4-2-1,253.1
2025-11-26,12,4-2-3,810.6
2025-11-26,12,4-2-5,494.5
2025-11-26,12,4-2-6,346.3
2025-11-26,12,4-3-1,247.1
2025-11-26,12,4-3-2,887.5
2025-11-26,12,4-3-5,686.1
2025-11-26,12,4-3-6,418.8
2025-11-26,12,4-5-1,154.9
2025-11-26,12,4-5-2,392.2
2025-11-26,12,4-5-3,576.8
2025-11-26,12,4-5-6,188.6
2025-11-26,12,4-6-1,103.9
2025-11-26,12,4-6-2,315.6
2025-11-26,12,4-6-3,356.1
2025-11-26,12,4-6-5,217.5
2025-11-26,12,5-1-2,213.7
2025-11-26,12,5-1-3,306.4
2025-11-26,12,5-1-4,216.5
2025-11-26,12,5-1-6,144.6
2025-11-26,12,5-2-1,413.2
2025-11-26,12,5-2-3,1252.0
2025-11-26,12,5-2-4,997.7
2025-11-26,12,5-2-6,607.3
2025-11-26,12,5-3-1,649.5
2025-11-26,12,5-3-2,1552.0
2025-11-26,12,5-3-4,1305.0
2025-11-26,12,5-3-6,1095.0
2025-11-26,12,5-4-1,364.5
2025-11-26,12,5-4-2,881.7
2025-11-26,12,5-4-3,1047.0
2025-11-26,12,5-4-6,376.4
2025-11-26,12,5-6-1,238.7
2025-11-26,12,5-6-2,533.2
2025-11-26,12,5-6-3,761.5
2025-11-26,12,5-6-4,443.7
2025-11-26,12,6-1-2,192.4
2025-11-26,12,6-1-3,179.2
2025-11-26,12,6-1-4,157.0
2025-11-26,12,6-1-5,202.5
2025-11-26,12,6-2-1,390.7
2025-11-26,12,6-2-3,959.6
2025-11-26,12,6-2-4,534.6
2025-11-26,12,6-2-5,842.9
2025-11-26,12,6-3-1,330.6
2025-11-26,12,6-3-2,1038.0
2025-11-26,12,6-3-4,611.9
2025-11-26,12,6-3-5,1072.0
2025-11-26,12,6-4-1,238.1
2025-11-26,12,6-4-2,509.6
2025-11-26,12,6-4-3,592.1
2025-11-26,12,6-4-5,501.9
2025-11-26,12,6-5-1,319.8
2025-11-26,12,6-5-2,780.7
2025-11-26,12,6-5-3,971.2
2025-11-26,12,6-5-4,567.9
