date,race,combo,odds
2025-08-08,7,1-5-6,20.9
2025-08-08,7,1-6-2,200.1
2025-08-08,7,1-6-3,178.0
2025-08-08,7,1-6-4,188.5
2025-08-08,7,1-6-5,70.8
2025-08-08,7,2-1-3,102.3
2025-08-08,7,2-1-4,125.5
2025-08-08,7,2-1-5,52.4
2025-08-08,7,2-1-6,164.8
2025-08-08,7,2-3-1,179.8
2025-08-08,7,2-3-4,400.2
2025-08-08,7,2-3-5,213.0
2025-08-08,7,2-3-6,451.0
2025-08-08,7,2-4-1,225.7
2025-08-08,7,2-4-3,455.3
2025-08-08,7,2-4-5,240.0
2025-08-08,7,2-4-6,584.8
2025-08-08,7,2-5-1,83.2
2025-08-08,7,2-5-3,193.0
2025-08-08,7,2-5-4,232.8
2025-08-08,7,2-5-6,223.1
2025-08-08,7,2-6-1,501.1
2025-08-08,7,2-6-3,878.3
2025-08-08,7,2-6-4,949.4
2025-08-08,7,2-6-5,342.8
2025-08-08,7,3-1-2,95.4
2025-08-08,7,3-1-4,84.8
2025-08-08,7,3-1-5,31.4
2025-08-08,7,3-1-6,124.4
2025-08-08,7,3-2-1,181.2
2025-08-08,7,3-2-4,337.9
2025-08-08,7,3-2-5,169.2
2025-08-08,7,3-2-6,390.2
2025-08-08,7,3-4-1,120.2
2025-08-08,7,3-4-2,278.5
2025-08-08,7,3-4-5,81.6
2025-08-08,7,3-4-6,211.2
2025-08-08,7,3-5-1,33.9
2025-08-08,7,3-5-2,91.8
2025-08-08,7,3-5-4,61.0
2025-08-08,7,3-5-6,66.7
2025-08-08,7,3-6-1,321.2
2025-08-08,7,3-6-2,598.2
2025-08-08,7,3-6-4,410.0
2025-08-08,7,3-6-5,203.5
2025-08-08,7,4-1-2,203.5
2025-08-08,7,4-1-3,184.9
2025-08-08,7,4-1-5,66.5
2025-08-08,7,4-1-6,161.1
2025-08-08,7,4-2-1,265.3
2025-08-08,7,4-2-3,424.8
2025-08-08,7,4-2-5,216.9
2025-08-08,7,4-2-6,427.1
2025-08-08,7,4-3-1,226.3
2025-08-08,7,4-3-2,425.6
2025-08-08,7,4-3-5,138.4
2025-08-08,7,4-3-6,362.4
2025-08-08,7,4-5-1,59.8
2025-08-08,7,4-5-2,153.1
2025-08-08,7,4-5-3,119.5
2025-08-08,7,4-5-6,76.2
2025-08-08,7,4-6-1,282.5
2025-08-08,7,4-6-2,623.7
2025-08-08,7,4-6-3,546.6
2025-08-08,7,4-6-5,172.5
2025-08-08,7,5-1-2,35.5
2025-08-08,7,5-1-3,26.7
2025-08-08,7,5-1-4,34.4
2025-08-08,7,5-1-6,23.7
2025-08-08,7,5-2-1,79.3
2025-08-08,7,5-2-3,138.9
2025-08-08,7,5-2-4,186.5
2025-08-08,7,5-2-6,140.4
2025-08-08,7,5-3-1,38.8
2025-08-08,7,5-3-2,98.7
2025-08-08,7,5-3-4,80.3
2025-08-08,7,5-3-6,68.1
2025-08-08,7,5-4-1,61.4
2025-08-08,7,5-4-2,163.6
2025-08-08,7,5-4-3,112.8
2025-08-08,7,5-4-6,75.2
2025-08-08,7,5-6-1,52.1
2025-08-08,7,5-6-2,123.3
2025-08-08,7,5-6-3,87.4
2025-08-08,7,5-6-4,94.7
2025-08-08,7,6-1-2,744.5
2025-08-08,7,6-1-3,649.6
2025-08-08,7,6-1-4,670.0
2025-08-08,7,6-1-5,230.8
2025-08-08,7,6-2-1,985.4
2025-08-08,7,6-2-3,1617.0
2025-08-08,7,6-2-4,2039.0
2025-08-08,7,6-2-5,834.6
2025-08-08,7,6-3-1,814.3
2025-08-08,7,6-3-2,1288.0
2025-08-08,7,6-3-4,989.5
2025-08-08,7,6-3-5,469.0
2025-08-08,7,6-4-1,865.4
2025-08-08,7,6-4-2,2276.0
2025-08-08,7,6-4-3,1595.0
2025-08-08,7,6-4-5,421.8
2025-08-08,7,6-5-1,204.8
2025-08-08,7,6-5-2,569.2
2025-08-08,7,6-5-3,400.2
2025-08-08,7,6-5-4,360.2
2025-08-08,8,1-2-3,23.9
2025-08-08,8,1-2-4,55.7
2025-08-08,8,1-2-5,71.8
2025-08-08,8,1-2-6,122.9
2025-08-08,8,1-3-2,26.3
2025-08-08,8,1-3-4,41.8
2025-08-08,8,1-3-5,50.6
2025-08-08,8,1-3-6,78.3
2025-08-08,8,1-4-2,98.9
2025-08-08,8,1-4-3,94.3
2025-08-08,8,1-4-5,142.4
2025-08-08,8,1-4-6,220.6
2025-08-08,8,1-5-2,145.8
2025-08-08,8,1-5-3,118.9
2025-08-08,8,1-5-4,196.2
2025-08-08,8,1-5-6,290.5
2025-08-08,8,1-6-2,336.0
2025-08-08,8,1-6-3,327.1
2025-08-08,8,1-6-4,473.5
2025-08-08,8,1-6-5,493.6
2025-08-08,8,2-1-3,22.0
2025-08-08,8,2-1-4,43.0
2025-08-08,8,2-1-5,47.8
2025-08-08,8,2-1-6,88.0
2025-08-08,8,2-3-1,18.0
2025-08-08,8,2-3-4,14.2
2025-08-08,8,2-3-5,16.9
2025-08-08,8,2-3-6,27.5
2025-08-08,8,2-4-1,68.6
2025-08-08,8,2-4-3,37.8
2025-08-08,8,2-4-5,57.8
2025-08-08,8,2-4-6,115.8
2025-08-08,8,2-5-1,102.9
2025-08-08,8,2-5-3,50.2
2025-08-08,8,2-5-4,76.9
2025-08-08,8,2-5-6,117.8
2025-08-08,8,2-6-1,200.6
2025-08-08,8,2-6-3,94.4
2025-08-08,8,2-6-4,231.5
2025-08-08,8,2-6-5,197.6
2025-08-08,8,3-1-2,27.9
2025-08-08,8,3-1-4,44.4
2025-08-08,8,3-1-5,53.4
2025-08-08,8,3-1-6,74.4
2025-08-08,8,3-2-1,24.1
2025-08-08,8,3-2-4,17.8
2025-08-08,8,3-2-5,21.8
2025-08-08,8,3-2-6,34.5
2025-08-08,8,3-4-1,63.7
2025-08-08,8,3-4-2,35.7
2025-08-08,8,3-4-5,44.4
2025-08-08,8,3-4-6,70.6
2025-08-08,8,3-5-1,90.6
2025-08-08,8,3-5-2,52.5
2025-08-08,8,3-5-4,62.6
2025-08-08,8,3-5-6,91.3
2025-08-08,8,3-6-1,158.1
2025-08-08,8,3-6-2,91.7
2025-08-08,8,3-6-4,132.2
2025-08-08,8,3-6-5,140.9
2025-08-08,8,4-1-2,180.0
2025-08-08,8,4-1-3,181.2
2025-08-08,8,4-1-5,248.1
2025-08-08,8,4-1-6,321.4
2025-08-08,8,4-2-1,174.5
2025-08-08,8,4-2-3,103.3
2025-08-08,8,4-2-5,152.2
2025-08-08,8,4-2-6,277.8
2025-08-08,8,4-3-1,166.0
2025-08-08,8,4-3-2,103.1
2025-08-08,8,4-3-5,126.9
2025-08-08,8,4-3-6,224.7
2025-08-08,8,4-5-1,294.4
2025-08-08,8,4-5-2,194.4
2025-08-08,8,4-5-3,169.5
2025-08-08,8,4-5-6,235.7
2025-08-08,8,4-6-1,602.5
2025-08-08,8,4-6-2,522.7
2025-08-08,8,4-6-3,371.6
2025-08-08,8,4-6-5,383.2
2025-08-08,8,5-1-2,307.9
2025-08-08,8,5-1-3,257.4
2025-08-08,8,5-1-4,393.4
2025-08-08,8,5-1-6,479.6
2025-08-08,8,5-2-1,336.0
2025-08-08,8,5-2-3,158.0
2025-08-08,8,5-2-4,278.8
2025-08-08,8,5-2-6,380.6
2025-08-08,8,5-3-1,276.0
2025-08-08,8,5-3-2,150.8
2025-08-08,8,5-3-4,215.7
2025-08-08,8,5-3-6,297.2
2025-08-08,8,5-4-1,546.0
2025-08-08,8,5-4-2,331.0
2025-08-08,8,5-4-3,277.8
2025-08-08,8,5-4-6,363.1
2025-08-08,8,5-6-1,1019.0
2025-08-08,8,5-6-2,662.0
2025-08-08,8,5-6-3,468.5
2025-08-08,8,5-6-4,565.5
2025-08-08,8,6-1-2,550.0
2025-08-08,8,6-1-3,605.8
2025-08-08,8,6-1-4,888.0
2025-08-08,8,6-1-5,1094.0
2025-08-08,8,6-2-1,610.8
2025-08-08,8,6-2-3,295.2
2025-08-08,8,6-2-4,891.6
2025-08-08,8,6-2-5,910.0
2025-08-08,8,6-3-1,554.2
2025-08-08,8,6-3-2,291.3
2025-08-08,8,6-3-4,423.6
2025-08-08,8,6-3-5,498.0
2025-08-08,8,6-4-1,974.1
2025-08-08,8,6-4-2,949.0
2025-08-08,8,6-4-3,567.0
2025-08-08,8,6-4-5,693.2
2025-08-08,8,6-5-1,1614.0
2025-08-08,8,6-5-2,949.0
2025-08-08,8,6-5-3,704.2
2025-08-08,8,6-5-4,626.4
2025-08-08,9,1-2-3,16.3
2025-08-08,9,1-2-4,16.0
2025-08-08,9,1-2-5,39.2
2025-08-08,9,1-2-6,53.2
2025-08-08,9,1-3-2,20.8
2025-08-08,9,1-3-4,22.9
2025-08-08,9,1-3-5,49.8
2025-08-08,9,1-3-6,63.2
2025-08-08,9,1-4-2,30.0
2025-08-08,9,1-4-3,39.0
2025-08-08,9,1-4-5,68.5
2025-08-08,9,1-4-6,82.7
2025-08-08,9,1-5-2,110.0
2025-08-08,9,1-5-3,151.7
2025-08-08,9,1-5-4,159.5
2025-08-08,9,1-5-6,175.7
2025-08-08,9,1-6-2,192.9
2025-08-08,9,1-6-3,242.2
2025-08-08,9,1-6-4,268.6
2025-08-08,9,1-6-5,264.5
2025-08-08,9,2-1-3,26.5
2025-08-08,9,2-1-4,25.3
2025-08-08,9,2-1-5,52.0
2025-08-08,9,2-1-6,70.5
2025-08-08,9,2-3-1,37.0
2025-08-08,9,2-3-4,32.1
2025-08-08,9,2-3-5,80.3
2025-08-08,9,2-3-6,76.2
2025-08-08,9,2-4-1,45.9
2025-08-08,9,2-4-3,35.8
2025-08-08,9,2-4-5,61.8
2025-08-08,9,2-4-6,74.3
2025-08-08,9,2-5-1,135.5
2025-08-08,9,2-5-3,157.3
2025-08-08,9,2-5-4,144.4
2025-08-08,9,2-5-6,164.4
2025-08-08,9,2-6-1,243.4
2025-08-08,9,2-6-3,242.0
2025-08-08,9,2-6-4,222.6
2025-08-08,9,2-6-5,269.9
2025-08-08,9,3-1-2,46.9
2025-08-08,9,3-1-4,52.3
2025-08-08,9,3-1-5,101.0
2025-08-08,9,3-1-6,87.2
2025-08-08,9,3-2-1,54.7
2025-08-08,9,3-2-4,38.3
2025-08-08,9,3-2-5,76.4
2025-08-08,9,3-2-6,81.8
2025-08-08,9,3-4-1,56.4
2025-08-08,9,3-4-2,41.1
2025-08-08,9,3-4-5,57.7
2025-08-08,9,3-4-6,68.0
2025-08-08,9,3-5-1,169.2
2025-08-08,9,3-5-2,135.3
2025-08-08,9,3-5-4,139.1
2025-08-08,9,3-5-6,128.9
2025-08-08,9,3-6-1,200.6
2025-08-08,9,3-6-2,185.3
2025-08-08,9,3-6-4,173.4
2025-08-08,9,3-6-5,213.7
2025-08-08,9,4-1-2,59.3
2025-08-08,9,4-1-3,90.6
2025-08-08,9,4-1-5,82.3
2025-08-08,9,4-1-6,109.0
2025-08-08,9,4-2-1,53.0
2025-08-08,9,4-2-3,55.7
2025-08-08,9,4-2-5,52.5
2025-08-08,9,4-2-6,64.7
2025-08-08,9,4-3-1,93.3
2025-08-08,9,4-3-2,64.5
2025-08-08,9,4-3-5,90.0
2025-08-08,9,4-3-6,88.3
2025-08-08,9,4-5-1,81.7
2025-08-08,9,4-5-2,62.8
2025-08-08,9,4-5-3,111.3
2025-08-08,9,4-5-6,59.7
2025-08-08,9,4-6-1,162.3
2025-08-08,9,4-6-2,117.7
2025-08-08,9,4-6-3,159.2
2025-08-08,9,4-6-5,95.5
2025-08-08,9,5-1-2,270.9
2025-08-08,9,5-1-3,347.1
2025-08-08,9,5-1-4,256.5
2025-08-08,9,5-1-6,332.3
2025-08-08,9,5-2-1,345.1
2025-08-08,9,5-2-3,411.6
2025-08-08,9,5-2-4,281.7
2025-08-08,9,5-2-6,326.0
2025-08-08,9,5-3-1,425.9
2025-08-08,9,5-3-2,435.3
2025-08-08,9,5-3-4,421.6
2025-08-08,9,5-3-6,507.3
2025-08-08,9,5-4-1,273.6
2025-08-08,9,5-4-2,221.7
2025-08-08,9,5-4-3,339.5
2025-08-08,9,5-4-6,205.8
2025-08-08,9,5-6-1,583.6
2025-08-08,9,5-6-2,525.4
2025-08-08,9,5-6-3,627.1
2025-08-08,9,5-6-4,400.4
2025-08-08,9,6-1-2,759.6
2025-08-08,9,6-1-3,656.4
2025-08-08,9,6-1-4,735.0
2025-08-08,9,6-1-5,1037.0
2025-08-08,9,6-2-1,872.0
2025-08-08,9,6-2-3,665.3
2025-08-08,9,6-2-4,703.4
2025-08-08,9,6-2-5,869.5
2025-08-08,9,6-3-1,825.6
2025-08-08,9,6-3-2,696.8
2025-08-08,9,6-3-4,733.2
2025-08-08,9,6-3-5,1048.0
2025-08-08,9,6-4-1,989.1
2025-08-08,9,6-4-2,653.5
2025-08-08,9,6-4-3,807.5
2025-08-08,9,6-4-5,679.1
2025-08-08,9,6-5-1,1281.0
2025-08-08,9,6-5-2,929.8
2025-08-08,9,6-5-3,1155.0
2025-08-08,9,6-5-4,783.9
2025-08-08,10,1-2-3,13.8
2025-08-08,10,1-2-4,8.5
2025-08-08,10,1-2-5,39.1
2025-08-08,10,1-2-6,30.0
2025-08-08,10,1-3-2,28.0
2025-08-08,10,1-3-4,26.1
2025-08-08,10,1-3-5,71.1
2025-08-08,10,1-3-6,70.9
2025-08-08,10,1-4-2,10.0
2025-08-08,10,1-4-3,21.6
2025-08-08,10,1-4-5,35.3
2025-08-08,10,1-4-6,26.8
2025-08-08,10,1-5-2,96.5
2025-08-08,10,1-5-3,140.7
2025-08-08,10,1-5-4,93.6
2025-08-08,10,1-5-6,119.6
2025-08-08,10,1-6-2,93.9
2025-08-08,10,1-6-3,176.9
2025-08-08,10,1-6-4,84.5
2025-08-08,10,1-6-5,181.7
2025-08-08,10,2-1-3,43.6
2025-08-08,10,2-1-4,23.3
2025-08-08,10,2-1-5,70.8
2025-08-08,10,2-1-6,56.7
2025-08-08,10,2-3-1,113.6
2025-08-08,10,2-3-4,126.3
2025-08-08,10,2-3-5,278.5
2025-08-08,10,2-3-6,223.4
2025-08-08,10,2-4-1,40.2
2025-08-08,10,2-4-3,99.3
2025-08-08,10,2-4-5,106.3
2025-08-08,10,2-4-6,79.9
2025-08-08,10,2-5-1,239.9
2025-08-08,10,2-5-3,392.8
2025-08-08,10,2-5-4,251.1
2025-08-08,10,2-5-6,253.5
2025-08-08,10,2-6-1,211.3
2025-08-08,10,2-6-3,342.0
2025-08-08,10,2-6-4,182.6
2025-08-08,10,2-6-5,302.0
2025-08-08,10,3-1-2,114.5
2025-08-08,10,3-1-4,113.4
2025-08-08,10,3-1-5,245.9
2025-08-08,10,3-1-6,241.2
2025-08-08,10,3-2-1,191.3
2025-08-08,10,3-2-4,193.2
2025-08-08,10,3-2-5,402.3
2025-08-08,10,3-2-6,348.1
2025-08-08,10,3-4-1,171.7
2025-08-08,10,3-4-2,203.2
2025-08-08,10,3-4-5,317.7
2025-08-08,10,3-4-6,268.7
2025-08-08,10,3-5-1,510.6
2025-08-08,10,3-5-2,595.7
2025-08-08,10,3-5-4,628.9
2025-08-08,10,3-5-6,605.8
2025-08-08,10,3-6-1,511.8
2025-08-08,10,3-6-2,540.2
2025-08-08,10,3-6-4,545.7
2025-08-08,10,3-6-5,847.7
2025-08-08,10,4-1-2,23.6
2025-08-08,10,4-1-3,56.4
2025-08-08,10,4-1-5,41.8
2025-08-08,10,4-1-6,32.1
2025-08-08,10,4-2-1,36.5
2025-08-08,10,4-2-3,109.0
2025-08-08,10,4-2-5,78.5
2025-08-08,10,4-2-6,55.7
2025-08-08,10,4-3-1,136.5
2025-08-08,10,4-3-2,177.1
2025-08-08,10,4-3-5,263.1
2025-08-08,10,4-3-6,190.3
2025-08-08,10,4-5-1,54.8
2025-08-08,10,4-5-2,68.7
2025-08-08,10,4-5-3,156.5
2025-08-08,10,4-5-6,44.8
2025-08-08,10,4-6-1,54.8
2025-08-08,10,4-6-2,63.6
2025-08-08,10,4-6-3,147.6
2025-08-08,10,4-6-5,59.0
2025-08-08,10,5-1-2,308.6
2025-08-08,10,5-1-3,453.4
2025-08-08,10,5-1-4,245.3
2025-08-08,10,5-1-6,296.2
2025-08-08,10,5-2-1,493.0
2025-08-08,10,5-2-3,800.2
2025-08-08,10,5-2-4,444.9
2025-08-08,10,5-2-6,495.3
2025-08-08,10,5-3-1,864.8
2025-08-08,10,5-3-2,1041.0
2025-08-08,10,5-3-4,1122.0
2025-08-08,10,5-3-6,944.8
2025-08-08,10,5-4-1,208.0
2025-08-08,10,5-4-2,235.1
2025-08-08,10,5-4-3,457.3
2025-08-08,10,5-4-6,136.3
2025-08-08,10,5-6-1,415.6
2025-08-08,10,5-6-2,381.6
2025-08-08,10,5-6-3,634.5
2025-08-08,10,5-6-4,239.6
2025-08-08,10,6-1-2,325.4
2025-08-08,10,6-1-3,476.6
2025-08-08,10,6-1-4,258.7
2025-08-08,10,6-1-5,505.8
2025-08-08,10,6-2-1,476.6
2025-08-08,10,6-2-3,678.7
2025-08-08,10,6-2-4,371.7
2025-08-08,10,6-2-5,680.8
2025-08-08,10,6-3-1,886.2
2025-08-08,10,6-3-2,1006.0
2025-08-08,10,6-3-4,879.0
2025-08-08,10,6-3-5,1340.0
2025-08-08,10,6-4-1,275.6
2025-08-08,10,6-4-2,296.2
2025-08-08,10,6-4-3,578.1
2025-08-08,10,6-4-5,254.1
2025-08-08,10,6-5-1,763.2
2025-08-08,10,6-5-2,627.1
2025-08-08,10,6-5-3,997.5
2025-08-08,10,6-5-4,311.2
2025-08-08,11,1-2-3,9.6
2025-08-08,11,1-2-4,12.4
2025-08-08,11,1-2-5,10.5
2025-08-08,11,1-2-6,17.0
2025-08-08,11,1-3-2,21.5
2025-08-08,11,1-3-4,42.9
2025-08-08,11,1-3-5,34.7
2025-08-08,11,1-3-6,73.9
2025-08-08,11,1-4-2,31.6
2025-08-08,11,1-4-3,59.6
2025-08-08,11,1-4-5,56.6
2025-08-08,11,1-4-6,72.7
2025-08-08,11,1-5-2,28.9
2025-08-08,11,1-5-3,54.1
2025-08-08,11,1-5-4,85.3
2025-08-08,11,1-5-6,75.8
2025-08-08,11,1-6-2,96.4
2025-08-08,11,1-6-3,211.0
2025-08-08,11,1-6-4,177.9
2025-08-08,11,1-6-5,170.5
2025-08-08,11,2-1-3,19.9
2025-08-08,11,2-1-4,23.5
2025-08-08,11,2-1-5,15.8
2025-08-08,11,2-1-6,27.6
2025-08-08,11,2-3-1,46.3
2025-08-08,11,2-3-4,91.7
2025-08-08,11,2-3-5,52.7
2025-08-08,11,2-3-6,110.3
2025-08-08,11,2-4-1,57.1
2025-08-08,11,2-4-3,111.4
2025-08-08,11,2-4-5,83.7
2025-08-08,11,2-4-6,113.4
2025-08-08,11,2-5-1,39.6
2025-08-08,11,2-5-3,76.6
2025-08-08,11,2-5-4,107.3
2025-08-08,11,2-5-6,65.2
2025-08-08,11,2-6-1,164.2
2025-08-08,11,2-6-3,314.8
2025-08-08,11,2-6-4,246.6
2025-08-08,11,2-6-5,164.9
2025-08-08,11,3-1-2,71.4
2025-08-08,11,3-1-4,136.2
2025-08-08,11,3-1-5,98.7
2025-08-08,11,3-1-6,188.8
2025-08-08,11,3-2-1,98.5
2025-08-08,11,3-2-4,168.2
2025-08-08,11,3-2-5,119.2
2025-08-08,11,3-2-6,213.0
2025-08-08,11,3-4-1,253.2
2025-08-08,11,3-4-2,237.3
2025-08-08,11,3-4-5,273.7
2025-08-08,11,3-4-6,371.0
2025-08-08,11,3-5-1,179.9
2025-08-08,11,3-5-2,168.8
2025-08-08,11,3-5-4,345.3
2025-08-08,11,3-5-6,288.3
2025-08-08,11,3-6-1,659.2
2025-08-08,11,3-6-2,543.8
2025-08-08,11,3-6-4,762.0
2025-08-08,11,3-6-5,618.3
2025-08-08,11,4-1-2,94.3
2025-08-08,11,4-1-3,233.9
2025-08-08,11,4-1-5,142.5
2025-08-08,11,4-1-6,155.6
2025-08-08,11,4-2-1,117.7
2025-08-08,11,4-2-3,247.4
2025-08-08,11,4-2-5,165.1
2025-08-08,11,4-2-6,187.8
2025-08-08,11,4-3-1,407.6
2025-08-08,11,4-3-2,318.2
2025-08-08,11,4-3-5,393.5
2025-08-08,11,4-3-6,484.4
2025-08-08,11,4-5-1,173.5
2025-08-08,11,4-5-2,175.0
2025-08-08,11,4-5-3,389.1
2025-08-08,11,4-5-6,169.3
2025-08-08,11,4-6-1,403.5
2025-08-08,11,4-6-2,356.6
2025-08-08,11,4-6-3,731.8
2025-08-08,11,4-6-5,316.9
2025-08-08,11,5-1-2,71.0
2025-08-08,11,5-1-3,153.2
2025-08-08,11,5-1-4,207.0
2025-08-08,11,5-1-6,145.1
2025-08-08,11,5-2-1,84.8
2025-08-08,11,5-2-3,158.0
2025-08-08,11,5-2-4,236.9
2025-08-08,11,5-2-6,153.1
2025-08-08,11,5-3-1,258.1
2025-08-08,11,5-3-2,240.2
2025-08-08,11,5-3-4,573.8
2025-08-08,11,5-3-6,369.8
2025-08-08,11,5-4-1,308.3
2025-08-08,11,5-4-2,290.4
2025-08-08,11,5-4-3,619.9
2025-08-08,11,5-4-6,267.0
2025-08-08,11,5-6-1,274.1
2025-08-08,11,5-6-2,228.9
2025-08-08,11,5-6-3,435.0
2025-08-08,11,5-6-4,396.8
2025-08-08,11,6-1-2,515.7
2025-08-08,11,6-1-3,1150.0
2025-08-08,11,6-1-4,896.2
2025-08-08,11,6-1-5,653.8
2025-08-08,11,6-2-1,592.3
2025-08-08,11,6-2-3,931.1
2025-08-08,11,6-2-4,811.1
2025-08-08,11,6-2-5,596.7
2025-08-08,11,6-3-1,1459.0
2025-08-08,11,6-3-2,1375.0
2025-08-08,11,6-3-4,1661.0
2025-08-08,11,6-3-5,1574.0
2025-08-08,11,6-4-1,1300.0
2025-08-08,11,6-4-2,957.1
2025-08-08,11,6-4-3,1746.0
2025-08-08,11,6-4-5,789.7
2025-08-08,11,6-5-1,720.7
2025-08-08,11,6-5-2,616.7
2025-08-08,11,6-5-3,1214.0
2025-08-08,11,6-5-4,757.2
2025-08-08,12,1-2-3,8.4
2025-08-08,12,1-2-4,8.0
2025-08-08,12,1-2-5,22.1
2025-08-08,12,1-2-6,49.4
2025-08-08,12,1-3-2,14.6
2025-08-08,12,1-3-4,14.5
2025-08-08,12,1-3-5,26.8
2025-08-08,12,1-3-6,59.3
2025-08-08,12,1-4-2,12.8
2025-08-08,12,1-4-3,18.8
2025-08-08,12,1-4-5,27.5
2025-08-08,12,1-4-6,56.8
2025-08-08,12,1-5-2,50.0
2025-08-08,12,1-5-3,59.7
2025-08-08,12,1-5-4,53.6
2025-08-08,12,1-5-6,94.3
2025-08-08,12,1-6-2,217.6
2025-08-08,12,1-6-3,244.3
2025-08-08,12,1-6-4,188.5
2025-08-08,12,1-6-5,230.4
2025-08-08,12,2-1-3,25.9
2025-08-08,12,2-1-4,22.7
2025-08-08,12,2-1-5,47.1
2025-08-08,12,2-1-6,106.4
2025-08-08,12,2-3-1,68.6
2025-08-08,12,2-3-4,74.9
2025-08-08,12,2-3-5,139.5
2025-08-08,12,2-3-6,257.5
2025-08-08,12,2-4-1,47.0
2025-08-08,12,2-4-3,73.6
2025-08-08,12,2-4-5,92.0
2025-08-08,12,2-4-6,163.2
2025-08-08,12,2-5-1,170.7
2025-08-08,12,2-5-3,263.0
2025-08-08,12,2-5-4,195.3
2025-08-08,12,2-5-6,395.1
2025-08-08,12,2-6-1,505.6
2025-08-08,12,2-6-3,767.4
2025-08-08,12,2-6-4,566.3
2025-08-08,12,2-6-5,784.1
2025-08-08,12,3-1-2,77.8
2025-08-08,12,3-1-4,70.9
2025-08-08,12,3-1-5,104.9
2025-08-08,12,3-1-6,205.6
2025-08-08,12,3-2-1,129.7
2025-08-08,12,3-2-4,134.1
2025-08-08,12,3-2-5,227.3
2025-08-08,12,3-2-6,376.8
2025-08-08,12,3-4-1,121.8
2025-08-08,12,3-4-2,141.3
2025-08-08,12,3-4-5,185.3
2025-08-08,12,3-4-6,294.1
2025-08-08,12,3-5-1,268.3
2025-08-08,12,3-5-2,341.5
2025-08-08,12,3-5-4,316.9
2025-08-08,12,3-5-6,552.7
2025-08-08,12,3-6-1,711.8
2025-08-08,12,3-6-2,740.4
2025-08-08,12,3-6-4,650.5
2025-08-08,12,3-6-5,816.2
2025-08-08,12,4-1-2,41.5
2025-08-08,12,4-1-3,69.4
2025-08-08,12,4-1-5,59.1
2025-08-08,12,4-1-6,118.6
2025-08-08,12,4-2-1,63.3
2025-08-08,12,4-2-3,119.5
2025-08-08,12,4-2-5,109.2
2025-08-08,12,4-2-6,181.2
2025-08-08,12,4-3-1,145.6
2025-08-08,12,4-3-2,173.5
2025-08-08,12,4-3-5,218.8
2025-08-08,12,4-3-6,290.3
2025-08-08,12,4-5-1,96.1
2025-08-08,12,4-5-2,116.6
2025-08-08,12,4-5-3,201.4
2025-08-08,12,4-5-6,151.9
2025-08-08,12,4-6-1,322.4
2025-08-08,12,4-6-2,379.8
2025-08-08,12,4-6-3,503.8
2025-08-08,12,4-6-5,345.2
2025-08-08,12,5-1-2,182.3
2025-08-08,12,5-1-3,225.7
2025-08-08,12,5-1-4,184.4
2025-08-08,12,5-1-6,269.8
2025-08-08,12,5-2-1,268.8
2025-08-08,12,5-2-3,384.9
2025-08-08,12,5-2-4,313.8
2025-08-08,12,5-2-6,455.2
2025-08-08,12,5-3-1,425.0
2025-08-08,12,5-3-2,567.6
2025-08-08,12,5-3-4,603.4
2025-08-08,12,5-3-6,663.1
2025-08-08,12,5-4-1,219.9
2025-08-08,12,5-4-2,278.1
2025-08-08,12,5-4-3,435.1
2025-08-08,12,5-4-6,326.8
2025-08-08,12,5-6-1,659.4
2025-08-08,12,5-6-2,863.4
2025-08-08,12,5-6-3,930.6
2025-08-08,12,5-6-4,631.0
2025-08-08,12,6-1-2,1083.0
2025-08-08,12,6-1-3,1318.0
2025-08-08,12,6-1-4,1109.0
2025-08-08,12,6-1-5,1285.0
2025-08-08,12,6-2-1,1750.0
2025-08-08,12,6-2-3,2073.0
2025-08-08,12,6-2-4,1653.0
2025-08-08,12,6-2-5,2055.0
2025-08-08,12,6-3-1,2235.0
2025-08-08,12,6-3-2,2352.0
2025-08-08,12,6-3-4,1750.0
2025-08-08,12,6-3-5,2200.0
2025-08-08,12,6-4-1,1420.0
2025-08-08,12,6-4-2,1543.0
2025-08-08,12,6-4-3,1923.0
2025-08-08,12,6-4-5,1309.0
2025-08-08,12,6-5-1,1830.0
2025-08-08,12,6-5-2,2322.0
2025-08-08,12,6-5-3,2235.0
2025-08-08,12,6-5-4,1473.0
