date,race,combo,odds
2026-01-25,7,1-3-4,28.3
2026-01-25,7,1-3-5,28.4
2026-01-25,7,1-3-6,181.8
2026-01-25,7,1-4-2,20.3
2026-01-25,7,1-4-3,24.7
2026-01-25,7,1-4-5,8.3
2026-01-25,7,1-4-6,66.4
2026-01-25,7,1-5-2,19.0
2026-01-25,7,1-5-3,24.0
2026-01-25,7,1-5-4,9.2
2026-01-25,7,1-5-6,68.4
2026-01-25,7,1-6-2,283.7
2026-01-25,7,1-6-3,357.2
2026-01-25,7,1-6-4,218.9
2026-01-25,7,1-6-5,201.1
2026-01-25,7,2-1-3,210.0
2026-01-25,7,2-1-4,132.3
2026-01-25,7,2-1-5,130.0
2026-01-25,7,2-1-6,578.9
2026-01-25,7,2-3-1,383.5
2026-01-25,7,2-3-4,659.3
2026-01-25,7,2-3-5,570.5
2026-01-25,7,2-3-6,1444.0
2026-01-25,7,2-4-1,216.9
2026-01-25,7,2-4-3,665.4
2026-01-25,7,2-4-5,252.5
2026-01-25,7,2-4-6,1058.0
2026-01-25,7,2-5-1,211.7
2026-01-25,7,2-5-3,580.4
2026-01-25,7,2-5-4,279.9
2026-01-25,7,2-5-6,870.7
2026-01-25,7,2-6-1,1362.0
2026-01-25,7,2-6-3,2056.0
2026-01-25,7,2-6-4,1822.0
2026-01-25,7,2-6-5,1911.0
2026-01-25,7,3-1-2,170.2
2026-01-25,7,3-1-4,99.6
2026-01-25,7,3-1-5,97.1
2026-01-25,7,3-1-6,362.6
2026-01-25,7,3-2-1,376.5
2026-01-25,7,3-2-4,604.0
2026-01-25,7,3-2-5,514.1
2026-01-25,7,3-2-6,1520.0
2026-01-25,7,3-4-1,151.1
2026-01-25,7,3-4-2,420.5
2026-01-25,7,3-4-5,161.0
2026-01-25,7,3-4-6,708.0
2026-01-25,7,3-5-1,138.4
2026-01-25,7,3-5-2,323.9
2026-01-25,7,3-5-4,174.5
2026-01-25,7,3-5-6,474.0
2026-01-25,7,3-6-1,1520.0
2026-01-25,7,3-6-2,1861.0
2026-01-25,7,3-6-4,1700.0
2026-01-25,7,3-6-5,1911.0
2026-01-25,7,4-1-2,37.8
2026-01-25,7,4-1-3,53.4
2026-01-25,7,4-1-5,15.4
2026-01-25,7,4-1-6,75.1
2026-01-25,7,4-2-1,103.8
2026-01-25,7,4-2-3,328.1
2026-01-25,7,4-2-5,106.8
2026-01-25,7,4-2-6,361.7
2026-01-25,7,4-3-1,127.8
2026-01-25,7,4-3-2,334.5
2026-01-25,7,4-3-5,135.3
2026-01-25,7,4-3-6,539.1
2026-01-25,7,4-5-1,15.6
2026-01-25,7,4-5-2,41.7
2026-01-25,7,4-5-3,59.0
2026-01-25,7,4-5-6,40.7
2026-01-25,7,4-6-1,231.7
2026-01-25,7,4-6-2,422.1
2026-01-25,7,4-6-3,629.5
2026-01-25,7,4-6-5,162.9
2026-01-25,7,5-1-2,47.5
2026-01-25,7,5-1-3,65.4
2026-01-25,7,5-1-4,23.2
2026-01-25,7,5-1-6,92.1
2026-01-25,7,5-2-1,123.5
2026-01-25,7,5-2-3,341.6
2026-01-25,7,5-2-4,145.1
2026-01-25,7,5-2-6,373.2
2026-01-25,7,5-3-1,152.1
2026-01-25,7,5-3-2,406.2
2026-01-25,7,5-3-4,193.2
2026-01-25,7,5-3-6,600.6
2026-01-25,7,5-4-1,23.6
2026-01-25,7,5-4-2,61.7
2026-01-25,7,5-4-3,91.5
2026-01-25,7,5-4-6,67.0
2026-01-25,7,5-6-1,213.2
2026-01-25,7,5-6-2,415.6
2026-01-25,7,5-6-3,587.6
2026-01-25,7,5-6-4,188.1
2026-01-25,7,6-1-2,1063.0
2026-01-25,7,6-1-3,1629.0
2026-01-25,7,6-1-4,819.5
2026-01-25,7,6-1-5,665.4
2026-01-25,7,6-2-1,1902.0
2026-01-25,7,6-2-3,2716.0
2026-01-25,7,6-2-4,2699.0
2026-01-25,7,6-2-5,2373.0
2026-01-25,7,6-3-1,2555.0
2026-01-25,7,6-3-2,3271.0
2026-01-25,7,6-3-4,2633.0
2026-01-25,7,6-3-5,2841.0
2026-01-25,7,6-4-1,972.7
2026-01-25,7,6-4-2,2321.0
2026-01-25,7,6-4-3,2699.0
2026-01-25,7,6-4-5,501.0
2026-01-25,7,6-5-1,667.5
2026-01-25,7,6-5-2,1531.0
2026-01-25,7,6-5-3,1885.0
2026-01-25,7,6-5-4,463.8
2026-01-25,8,1-2-3,20.1
2026-01-25,8,1-2-4,16.2
2026-01-25,8,1-2-5,222.2
2026-01-25,8,1-2-6,10.2
2026-01-25,8,1-3-2,26.9
2026-01-25,8,1-3-4,39.3
2026-01-25,8,1-3-5,280.0
2026-01-25,8,1-3-6,21.8
2026-01-25,8,1-4-2,26.9
2026-01-25,8,1-4-3,54.9
2026-01-25,8,1-4-5,354.9
2026-01-25,8,1-4-6,22.1
2026-01-25,8,1-5-2,737.0
2026-01-25,8,1-5-3,597.1
2026-01-25,8,1-5-4,882.8
2026-01-25,8,1-5-6,542.3
2026-01-25,8,1-6-2,13.7
2026-01-25,8,1-6-3,26.7
2026-01-25,8,1-6-4,23.9
2026-01-25,8,1-6-5,307.5
2026-01-25,8,2-1-3,43.8
2026-01-25,8,2-1-4,35.4
2026-01-25,8,2-1-5,457.4
2026-01-25,8,2-1-6,22.4
2026-01-25,8,2-3-1,77.9
2026-01-25,8,2-3-4,152.2
2026-01-25,8,2-3-5,909.0
2026-01-25,8,2-3-6,85.4
2026-01-25,8,2-4-1,69.3
2026-01-25,8,2-4-3,163.2
2026-01-25,8,2-4-5,945.7
2026-01-25,8,2-4-6,60.1
2026-01-25,8,2-5-1,1604.0
2026-01-25,8,2-5-3,2045.0
2026-01-25,8,2-5-4,2124.0
2026-01-25,8,2-5-6,1456.0
2026-01-25,8,2-6-1,34.7
2026-01-25,8,2-6-3,84.1
2026-01-25,8,2-6-4,60.4
2026-01-25,8,2-6-5,727.2
2026-01-25,8,3-1-2,65.6
2026-01-25,8,3-1-4,90.6
2026-01-25,8,3-1-5,503.4
2026-01-25,8,3-1-6,45.2
2026-01-25,8,3-2-1,91.9
2026-01-25,8,3-2-4,170.7
2026-01-25,8,3-2-5,804.7
2026-01-25,8,3-2-6,82.2
2026-01-25,8,3-4-1,137.9
2026-01-25,8,3-4-2,180.4
2026-01-25,8,3-4-5,790.4
2026-01-25,8,3-4-6,93.4
2026-01-25,8,3-5-1,1212.0
2026-01-25,8,3-5-2,1426.0
2026-01-25,8,3-5-4,1609.0
2026-01-25,8,3-5-6,1029.0
2026-01-25,8,3-6-1,59.0
2026-01-25,8,3-6-2,74.7
2026-01-25,8,3-6-4,103.2
2026-01-25,8,3-6-5,586.4
2026-01-25,8,4-1-2,59.8
2026-01-25,8,4-1-3,128.3
2026-01-25,8,4-1-5,498.8
2026-01-25,8,4-1-6,41.2
2026-01-25,8,4-2-1,84.0
2026-01-25,8,4-2-3,225.9
2026-01-25,8,4-2-5,861.1
2026-01-25,8,4-2-6,69.3
2026-01-25,8,4-3-1,199.4
2026-01-25,8,4-3-2,249.1
2026-01-25,8,4-3-5,1031.0
2026-01-25,8,4-3-6,125.7
2026-01-25,8,4-5-1,1014.0
2026-01-25,8,4-5-2,1044.0
2026-01-25,8,4-5-3,1426.0
2026-01-25,8,4-5-6,555.9
2026-01-25,8,4-6-1,43.3
2026-01-25,8,4-6-2,54.0
2026-01-25,8,4-6-3,98.3
2026-01-25,8,4-6-5,343.9
2026-01-25,8,5-1-2,1675.0
2026-01-25,8,5-1-3,2597.0
2026-01-25,8,5-1-4,2697.0
2026-01-25,8,5-1-6,1866.0
2026-01-25,8,5-2-1,2394.0
2026-01-25,8,5-2-3,2870.0
2026-01-25,8,5-2-4,3126.0
2026-01-25,8,5-2-6,2491.0
2026-01-25,8,5-3-1,2201.0
2026-01-25,8,5-3-2,3582.0
2026-01-25,8,5-3-4,3663.0
2026-01-25,8,5-3-6,2974.0
2026-01-25,8,5-4-1,3385.0
2026-01-25,8,5-4-2,3582.0
2026-01-25,8,5-4-3,3690.0
2026-01-25,8,5-4-6,1873.0
2026-01-25,8,5-6-1,1598.0
2026-01-25,8,5-6-2,2134.0
2026-01-25,8,5-6-3,2711.0
2026-01-25,8,5-6-4,2045.0
2026-01-25,8,6-1-2,27.8
2026-01-25,8,6-1-3,58.4
2026-01-25,8,6-1-4,45.2
2026-01-25,8,6-1-5,418.8
2026-01-25,8,6-2-1,39.4
2026-01-25,8,6-2-3,99.8
2026-01-25,8,6-2-4,69.5
2026-01-25,8,6-2-5,671.5
2026-01-25,8,6-3-1,85.7
2026-01-25,8,6-3-2,104.3
2026-01-25,8,6-3-4,165.0
2026-01-25,8,6-3-5,768.1
2026-01-25,8,6-4-1,68.4
2026-01-25,8,6-4-2,76.8
2026-01-25,8,6-4-3,155.0
2026-01-25,8,6-4-5,544.2
2026-01-25,8,6-5-1,991.6
2026-01-25,8,6-5-2,1174.0
2026-01-25,8,6-5-3,1291.0
2026-01-25,8,6-5-4,1085.0
2026-01-25,9,1-2-3,17.0
2026-01-25,9,1-2-4,8.9
2026-01-25,9,1-2-5,103.2
2026-01-25,9,1-2-6,29.3
2026-01-25,9,1-3-2,19.9
2026-01-25,9,1-3-4,11.9
2026-01-25,9,1-3-5,86.1
2026-01-25,9,1-3-6,38.6
2026-01-25,9,1-4-2,8.0
2026-01-25,9,1-4-3,10.9
2026-01-25,9,1-4-5,54.9
2026-01-25,9,1-4-6,17.6
2026-01-25,9,1-5-2,282.2
2026-01-25,9,1-5-3,228.3
2026-01-25,9,1-5-4,206.5
2026-01-25,9,1-5-6,320.9
2026-01-25,9,1-6-2,70.1
2026-01-25,9,1-6-3,114.9
2026-01-25,9,1-6-4,57.1
2026-01-25,9,1-6-5,353.6
2026-01-25,9,2-1-3,63.4
2026-01-25,9,2-1-4,30.6
2026-01-25,9,2-1-5,301.7
2026-01-25,9,2-1-6,96.3
2026-01-25,9,2-3-1,138.2
2026-01-25,9,2-3-4,157.9
2026-01-25,9,2-3-5,804.9
2026-01-25,9,2-3-6,360.6
2026-01-25,9,2-4-1,50.5
2026-01-25,9,2-4-3,133.4
2026-01-25,9,2-4-5,461.2
2026-01-25,9,2-4-6,141.9
2026-01-25,9,2-5-1,994.7
2026-01-25,9,2-5-3,1460.0
2026-01-25,9,2-5-4,1048.0
2026-01-25,9,2-5-6,1465.0
2026-01-25,9,2-6-1,308.5
2026-01-25,9,2-6-3,638.0
2026-01-25,9,2-6-4,357.5
2026-01-25,9,2-6-5,1456.0
2026-01-25,9,3-1-2,74.5
2026-01-25,9,3-1-4,43.4
2026-01-25,9,3-1-5,253.3
2026-01-25,9,3-1-6,114.5
2026-01-25,9,3-2-1,167.2
2026-01-25,9,3-2-4,170.0
2026-01-25,9,3-2-5,744.9
2026-01-25,9,3-2-6,371.3
2026-01-25,9,3-4-1,58.2
2026-01-25,9,3-4-2,106.9
2026-01-25,9,3-4-5,269.9
2026-01-25,9,3-4-6,124.6
2026-01-25,9,3-5-1,604.2
2026-01-25,9,3-5-2,992.7
2026-01-25,9,3-5-4,624.2
2026-01-25,9,3-5-6,980.7
2026-01-25,9,3-6-1,365.7
2026-01-25,9,3-6-2,561.2
2026-01-25,9,3-6-4,336.3
2026-01-25,9,3-6-5,1229.0
2026-01-25,9,4-1-2,17.2
2026-01-25,9,4-1-3,28.7
2026-01-25,9,4-1-5,79.5
2026-01-25,9,4-1-6,26.7
2026-01-25,9,4-2-1,33.1
2026-01-25,9,4-2-3,82.5
2026-01-25,9,4-2-5,197.7
2026-01-25,9,4-2-6,56.9
2026-01-25,9,4-3-1,59.1
2026-01-25,9,4-3-2,97.0
2026-01-25,9,4-3-5,259.9
2026-01-25,9,4-3-6,113.0
2026-01-25,9,4-5-1,136.7
2026-01-25,9,4-5-2,195.0
2026-01-25,9,4-5-3,276.6
2026-01-25,9,4-5-6,157.2
2026-01-25,9,4-6-1,53.3
2026-01-25,9,4-6-2,66.7
2026-01-25,9,4-6-3,129.1
2026-01-25,9,4-6-5,185.7
2026-01-25,9,5-1-2,1122.0
2026-01-25,9,5-1-3,1196.0
2026-01-25,9,5-1-4,843.8
2026-01-25,9,5-1-6,1308.0
2026-01-25,9,5-2-1,1773.0
2026-01-25,9,5-2-3,2319.0
2026-01-25,9,5-2-4,1949.0
2026-01-25,9,5-2-6,2659.0
2026-01-25,9,5-3-1,1465.0
2026-01-25,9,5-3-2,2617.0
2026-01-25,9,5-3-4,1492.0
2026-01-25,9,5-3-6,3058.0
2026-01-25,9,5-4-1,815.6
2026-01-25,9,5-4-2,1248.0
2026-01-25,9,5-4-3,1104.0
2026-01-25,9,5-4-6,963.4
2026-01-25,9,5-6-1,2109.0
2026-01-25,9,5-6-2,3097.0
2026-01-25,9,5-6-3,3398.0
2026-01-25,9,5-6-4,1615.0
2026-01-25,9,6-1-2,442.5
2026-01-25,9,6-1-3,735.9
2026-01-25,9,6-1-4,336.3
2026-01-25,9,6-1-5,1705.0
2026-01-25,9,6-2-1,701.1
2026-01-25,9,6-2-3,1226.0
2026-01-25,9,6-2-4,603.4
2026-01-25,9,6-2-5,3598.0
2026-01-25,9,6-3-1,1122.0
2026-01-25,9,6-3-2,1573.0
2026-01-25,9,6-3-4,971.0
2026-01-25,9,6-3-5,3598.0
2026-01-25,9,6-4-1,325.1
2026-01-25,9,6-4-2,395.6
2026-01-25,9,6-4-3,636.4
2026-01-25,9,6-4-5,1176.0
2026-01-25,9,6-5-1,2497.0
2026-01-25,9,6-5-2,3707.0
2026-01-25,9,6-5-3,4183.0
2026-01-25,9,6-5-4,1889.0
2026-01-25,10,1-2-3,5.7
2026-01-25,10,1-2-4,25.8
2026-01-25,10,1-2-5,20.9
2026-01-25,10,1-2-6,9.5
2026-01-25,10,1-3-2,10.1
2026-01-25,10,1-3-4,39.2
2026-01-25,10,1-3-5,28.3
2026-01-25,10,1-3-6,18.1
2026-01-25,10,1-4-2,92.3
2026-01-25,10,1-4-3,114.9
2026-01-25,10,1-4-5,202.7
2026-01-25,10,1-4-6,114.5
2026-01-25,10,1-5-2,69.3
2026-01-25,10,1-5-3,83.5
2026-01-25,10,1-5-4,257.8
2026-01-25,10,1-5-6,102.6
2026-01-25,10,1-6-2,27.9
2026-01-25,10,1-6-3,39.6
2026-01-25,10,1-6-4,145.6
2026-01-25,10,1-6-5,111.5
2026-01-25,10,2-1-3,12.8
2026-01-25,10,2-1-4,52.2
2026-01-25,10,2-1-5,43.2
2026-01-25,10,2-1-6,16.1
2026-01-25,10,2-3-1,27.1
2026-01-25,10,2-3-4,124.6
2026-01-25,10,2-3-5,92.5
2026-01-25,10,2-3-6,37.6
2026-01-25,10,2-4-1,207.1
2026-01-25,10,2-4-3,295.8
2026-01-25,10,2-4-5,517.8
2026-01-25,10,2-4-6,225.8
2026-01-25,10,2-5-1,161.5
2026-01-25,10,2-5-3,235.5
2026-01-25,10,2-5-4,596.7
2026-01-25,10,2-5-6,227.3
2026-01-25,10,2-6-1,45.9
2026-01-25,10,2-6-3,69.4
2026-01-25,10,2-6-4,217.3
2026-01-25,10,2-6-5,197.9
2026-01-25,10,3-1-2,33.6
2026-01-25,10,3-1-4,120.8
2026-01-25,10,3-1-5,95.9
2026-01-25,10,3-1-6,53.5
2026-01-25,10,3-2-1,44.0
2026-01-25,10,3-2-4,161.1
2026-01-25,10,3-2-5,121.3
2026-01-25,10,3-2-6,63.7
2026-01-25,10,3-4-1,300.7
2026-01-25,10,3-4-2,311.1
2026-01-25,10,3-4-5,404.7
2026-01-25,10,3-4-6,346.7
2026-01-25,10,3-5-1,208.4
2026-01-25,10,3-5-2,209.9
2026-01-25,10,3-5-4,441.5
2026-01-25,10,3-5-6,230.9
2026-01-25,10,3-6-1,120.5
2026-01-25,10,3-6-2,117.7
2026-01-25,10,3-6-4,427.6
2026-01-25,10,3-6-5,310.1
2026-01-25,10,4-1-2,423.8
2026-01-25,10,4-1-3,602.6
2026-01-25,10,4-1-5,899.5
2026-01-25,10,4-1-6,493.1
2026-01-25,10,4-2-1,556.4
2026-01-25,10,4-2-3,760.1
2026-01-25,10,4-2-5,1089.0
2026-01-25,10,4-2-6,723.9
2026-01-25,10,4-3-1,756.6
2026-01-25,10,4-3-2,767.3
2026-01-25,10,4-3-5,1024.0
2026-01-25,10,4-3-6,847.7
2026-01-25,10,4-5-1,1232.0
2026-01-25,10,4-5-2,1226.0
2026-01-25,10,4-5-3,1114.0
2026-01-25,10,4-5-6,821.9
2026-01-25,10,4-6-1,911.3
2026-01-25,10,4-6-2,999.4
2026-01-25,10,4-6-3,1202.0
2026-01-25,10,4-6-5,1142.0
2026-01-25,10,5-1-2,409.5
2026-01-25,10,5-1-3,503.3
2026-01-25,10,5-1-4,1372.0
2026-01-25,10,5-1-6,585.2
2026-01-25,10,5-2-1,549.4
2026-01-25,10,5-2-3,574.8
2026-01-25,10,5-2-4,1704.0
2026-01-25,10,5-2-6,706.0
2026-01-25,10,5-3-1,604.1
2026-01-25,10,5-3-2,625.9
2026-01-25,10,5-3-4,1285.0
2026-01-25,10,5-3-6,815.0
2026-01-25,10,5-4-1,1833.0
2026-01-25,10,5-4-2,1710.0
2026-01-25,10,5-4-3,1428.0
2026-01-25,10,5-4-6,1467.0
2026-01-25,10,5-6-1,879.9
2026-01-25,10,5-6-2,872.0
2026-01-25,10,5-6-3,875.2
2026-01-25,10,5-6-4,1566.0
2026-01-25,10,6-1-2,108.9
2026-01-25,10,6-1-3,246.0
2026-01-25,10,6-1-4,729.3
2026-01-25,10,6-1-5,740.4
2026-01-25,10,6-2-1,125.3
2026-01-25,10,6-2-3,240.5
2026-01-25,10,6-2-4,787.2
2026-01-25,10,6-2-5,653.7
2026-01-25,10,6-3-1,380.9
2026-01-25,10,6-3-2,325.3
2026-01-25,10,6-3-4,1485.0
2026-01-25,10,6-3-5,1288.0
2026-01-25,10,6-4-1,1383.0
2026-01-25,10,6-4-2,1537.0
2026-01-25,10,6-4-3,2269.0
2026-01-25,10,6-4-5,2084.0
2026-01-25,10,6-5-1,1116.0
2026-01-25,10,6-5-2,1018.0
2026-01-25,10,6-5-3,1412.0
2026-01-25,10,6-5-4,1785.0
2026-01-25,11,1-2-3,14.2
2026-01-25,11,1-2-4,6.9
2026-01-25,11,1-2-5,109.3
2026-01-25,11,1-2-6,10.6
2026-01-25,11,1-3-2,28.0
2026-01-25,11,1-3-4,27.1
2026-01-25,11,1-3-5,200.1
2026-01-25,11,1-3-6,40.8
2026-01-25,11,1-4-2,8.0
2026-01-25,11,1-4-3,21.1
2026-01-25,11,1-4-5,103.9
2026-01-25,11,1-4-6,11.2
2026-01-25,11,1-5-2,408.8
2026-01-25,11,1-5-3,483.7
2026-01-25,11,1-5-4,428.1
2026-01-25,11,1-5-6,356.0
2026-01-25,11,1-6-2,27.1
2026-01-25,11,1-6-3,70.1
2026-01-25,11,1-6-4,31.0
2026-01-25,11,1-6-5,284.4
2026-01-25,11,2-1-3,60.1
2026-01-25,11,2-1-4,26.1
2026-01-25,11,2-1-5,272.3
2026-01-25,11,2-1-6,38.2
2026-01-25,11,2-3-1,163.3
2026-01-25,11,2-3-4,216.5
2026-01-25,11,2-3-5,855.6
2026-01-25,11,2-3-6,253.3
2026-01-25,11,2-4-1,46.9
2026-01-25,11,2-4-3,154.7
2026-01-25,11,2-4-5,545.5
2026-01-25,11,2-4-6,67.3
2026-01-25,11,2-5-1,989.0
2026-01-25,11,2-5-3,1636.0
2026-01-25,11,2-5-4,1371.0
2026-01-25,11,2-5-6,1307.0
2026-01-25,11,2-6-1,101.8
2026-01-25,11,2-6-3,344.7
2026-01-25,11,2-6-4,129.0
2026-01-25,11,2-6-5,1137.0
2026-01-25,11,3-1-2,177.2
2026-01-25,11,3-1-4,184.2
2026-01-25,11,3-1-5,658.1
2026-01-25,11,3-1-6,268.7
2026-01-25,11,3-2-1,263.0
2026-01-25,11,3-2-4,403.3
2026-01-25,11,3-2-5,1210.0
2026-01-25,11,3-2-6,527.4
2026-01-25,11,3-4-1,281.5
2026-01-25,11,3-4-2,440.4
2026-01-25,11,3-4-5,1271.0
2026-01-25,11,3-4-6,477.7
2026-01-25,11,3-5-1,1575.0
2026-01-25,11,3-5-2,2382.0
2026-01-25,11,3-5-4,2487.0
2026-01-25,11,3-5-6,1886.0
2026-01-25,11,3-6-1,609.8
2026-01-25,11,3-6-2,865.8
2026-01-25,11,3-6-4,831.8
2026-01-25,11,3-6-5,2114.0
2026-01-25,11,4-1-2,19.5
2026-01-25,11,4-1-3,61.9
2026-01-25,11,4-1-5,119.8
2026-01-25,11,4-1-6,21.1
2026-01-25,11,4-2-1,35.2
2026-01-25,11,4-2-3,125.8
2026-01-25,11,4-2-5,245.7
2026-01-25,11,4-2-6,46.8
2026-01-25,11,4-3-1,183.1
2026-01-25,11,4-3-2,236.9
2026-01-25,11,4-3-5,627.9
2026-01-25,11,4-3-6,230.1
2026-01-25,11,4-5-1,233.8
2026-01-25,11,4-5-2,315.7
2026-01-25,11,4-5-3,506.8
2026-01-25,11,4-5-6,203.1
2026-01-25,11,4-6-1,35.2
2026-01-25,11,4-6-2,45.5
2026-01-25,11,4-6-3,128.3
2026-01-25,11,4-6-5,146.0
2026-01-25,11,5-1-2,1317.0
2026-01-25,11,5-1-3,2013.0
2026-01-25,11,5-1-4,1393.0
2026-01-25,11,5-1-6,1483.0
2026-01-25,11,5-2-1,1936.0
2026-01-25,11,5-2-3,2803.0
2026-01-25,11,5-2-4,2866.0
2026-01-25,11,5-2-6,2487.0
2026-01-25,11,5-3-1,2306.0
2026-01-25,11,5-3-2,3523.0
2026-01-25,11,5-3-4,3703.0
2026-01-25,11,5-3-6,3294.0
2026-01-25,11,5-4-1,1328.0
2026-01-25,11,5-4-2,1966.0
2026-01-25,11,5-4-3,2727.0
2026-01-25,11,5-4-6,1360.0
2026-01-25,11,5-6-1,1865.0
2026-01-25,11,5-6-2,2684.0
2026-01-25,11,5-6-3,3231.0
2026-01-25,11,5-6-4,2177.0
2026-01-25,11,6-1-2,132.6
2026-01-25,11,6-1-3,428.1
2026-01-25,11,6-1-4,150.6
2026-01-25,11,6-1-5,936.1
2026-01-25,11,6-2-1,194.0
2026-01-25,11,6-2-3,672.9
2026-01-25,11,6-2-4,244.4
2026-01-25,11,6-2-5,1590.0
2026-01-25,11,6-3-1,943.1
2026-01-25,11,6-3-2,1161.0
2026-01-25,11,6-3-4,1213.0
2026-01-25,11,6-3-5,2834.0
2026-01-25,11,6-4-1,170.7
2026-01-25,11,6-4-2,213.6
2026-01-25,11,6-4-3,672.9
2026-01-25,11,6-4-5,983.3
2026-01-25,11,6-5-1,1774.0
2026-01-25,11,6-5-2,2013.0
2026-01-25,11,6-5-3,2757.0
2026-01-25,11,6-5-4,1731.0
2026-01-25,12,1-2-3,20.1
2026-01-25,12,1-2-4,11.3
2026-01-25,12,1-2-5,66.5
2026-01-25,12,1-2-6,29.6
2026-01-25,12,1-3-2,27.3
2026-01-25,12,1-3-4,14.5
2026-01-25,12,1-3-5,67.7
2026-01-25,12,1-3-6,28.9
2026-01-25,12,1-4-2,9.9
2026-01-25,12,1-4-3,12.5
2026-01-25,12,1-4-5,38.0
2026-01-25,12,1-4-6,12.1
2026-01-25,12,1-5-2,160.8
2026-01-25,12,1-5-3,171.7
2026-01-25,12,1-5-4,124.0
2026-01-25,12,1-5-6,129.1
2026-01-25,12,1-6-2,75.5
2026-01-25,12,1-6-3,77.6
2026-01-25,12,1-6-4,42.9
2026-01-25,12,1-6-5,151.0
2026-01-25,12,2-1-3,102.5
2026-01-25,12,2-1-4,54.7
2026-01-25,12,2-1-5,219.8
2026-01-25,12,2-1-6,120.5
2026-01-25,12,2-3-1,221.7
2026-01-25,12,2-3-4,219.0
2026-01-25,12,2-3-5,574.0
2026-01-25,12,2-3-6,362.2
2026-01-25,12,2-4-1,81.3
2026-01-25,12,2-4-3,178.3
2026-01-25,12,2-4-5,300.4
2026-01-25,12,2-4-6,146.0
2026-01-25,12,2-5-1,568.1
2026-01-25,12,2-5-3,871.7
2026-01-25,12,2-5-4,591.2
2026-01-25,12,2-5-6,718.3
2026-01-25,12,2-6-1,340.4
2026-01-25,12,2-6-3,639.7
2026-01-25,12,2-6-4,350.5
2026-01-25,12,2-6-5,791.3
2026-01-25,12,3-1-2,138.2
2026-01-25,12,3-1-4,68.1
2026-01-25,12,3-1-5,264.7
2026-01-25,12,3-1-6,116.7
2026-01-25,12,3-2-1,253.7
2026-01-25,12,3-2-4,246.3
2026-01-25,12,3-2-5,657.7
2026-01-25,12,3-2-6,388.8
2026-01-25,12,3-4-1,80.8
2026-01-25,12,3-4-2,163.2
2026-01-25,12,3-4-5,235.8
2026-01-25,12,3-4-6,101.0
2026-01-25,12,3-5-1,639.7
2026-01-25,12,3-5-2,872.7
2026-01-25,12,3-5-4,589.3
2026-01-25,12,3-5-6,615.7
2026-01-25,12,3-6-1,298.5
2026-01-25,12,3-6-2,577.4
2026-01-25,12,3-6-4,247.6
2026-01-25,12,3-6-5,763.8
2026-01-25,12,4-1-2,22.0
2026-01-25,12,4-1-3,31.4
2026-01-25,12,4-1-5,53.1
2026-01-25,12,4-1-6,19.9
2026-01-25,12,4-2-1,45.3
2026-01-25,12,4-2-3,83.9
2026-01-25,12,4-2-5,105.8
2026-01-25,12,4-2-6,48.3
2026-01-25,12,4-3-1,62.8
2026-01-25,12,4-3-2,108.4
2026-01-25,12,4-3-5,180.1
2026-01-25,12,4-3-6,71.3
2026-01-25,12,4-5-1,81.7
2026-01-25,12,4-5-2,114.9
2026-01-25,12,4-5-3,194.1
2026-01-25,12,4-5-6,76.8
2026-01-25,12,4-6-1,34.4
2026-01-25,12,4-6-2,50.3
2026-01-25,12,4-6-3,76.9
2026-01-25,12,4-6-5,82.2
2026-01-25,12,5-1-2,659.9
2026-01-25,12,5-1-3,1158.0
2026-01-25,12,5-1-4,566.8
2026-01-25,12,5-1-6,653.2
2026-01-25,12,5-2-1,935.1
2026-01-25,12,5-2-3,1355.0
2026-01-25,12,5-2-4,948.9
2026-01-25,12,5-2-6,1007.0
2026-01-25,12,5-3-1,1603.0
2026-01-25,12,5-3-2,1549.0
2026-01-25,12,5-3-4,1790.0
2026-01-25,12,5-3-6,1552.0
2026-01-25,12,5-4-1,499.3
2026-01-25,12,5-4-2,685.7
2026-01-25,12,5-4-3,1106.0
2026-01-25,12,5-4-6,476.8
2026-01-25,12,5-6-1,884.7
2026-01-25,12,5-6-2,1119.0
2026-01-25,12,5-6-3,1334.0
2026-01-25,12,5-6-4,711.7
2026-01-25,12,6-1-2,375.6
2026-01-25,12,6-1-3,502.9
2026-01-25,12,6-1-4,208.7
2026-01-25,12,6-1-5,851.5
2026-01-25,12,6-2-1,578.3
2026-01-25,12,6-2-3,1279.0
2026-01-25,12,6-2-4,555.8
2026-01-25,12,6-2-5,1886.0
2026-01-25,12,6-3-1,774.6
2026-01-25,12,6-3-2,1413.0
2026-01-25,12,6-3-4,532.0
2026-01-25,12,6-3-5,1988.0
2026-01-25,12,6-4-1,188.3
2026-01-25,12,6-4-2,318.0
2026-01-25,12,6-4-3,396.4
2026-01-25,12,6-4-5,571.9
2026-01-25,12,6-5-1,1303.0
2026-01-25,12,6-5-2,2085.0
2026-01-25,12,6-5-3,2057.0
2026-01-25,12,6-5-4,954.8
