date,race,combo,odds
2025-09-24,7,1-4-5,202.7
2025-09-24,7,1-4-6,65.3
2025-09-24,7,1-5-2,219.6
2025-09-24,7,1-5-3,224.9
2025-09-24,7,1-5-4,301.5
2025-09-24,7,1-5-6,123.0
2025-09-24,7,1-6-2,43.5
2025-09-24,7,1-6-3,39.8
2025-09-24,7,1-6-4,70.1
2025-09-24,7,1-6-5,115.5
2025-09-24,7,2-1-3,45.1
2025-09-24,7,2-1-4,87.1
2025-09-24,7,2-1-5,150.9
2025-09-24,7,2-1-6,34.6
2025-09-24,7,2-3-1,78.1
2025-09-24,7,2-3-4,106.8
2025-09-24,7,2-3-5,172.2
2025-09-24,7,2-3-6,38.6
2025-09-24,7,2-4-1,153.0
2025-09-24,7,2-4-3,138.9
2025-09-24,7,2-4-5,230.1
2025-09-24,7,2-4-6,71.8
2025-09-24,7,2-5-1,311.6
2025-09-24,7,2-5-3,338.6
2025-09-24,7,2-5-4,334.2
2025-09-24,7,2-5-6,141.3
2025-09-24,7,2-6-1,53.6
2025-09-24,7,2-6-3,35.2
2025-09-24,7,2-6-4,63.5
2025-09-24,7,2-6-5,97.4
2025-09-24,7,3-1-2,60.5
2025-09-24,7,3-1-4,71.0
2025-09-24,7,3-1-5,106.8
2025-09-24,7,3-1-6,30.6
2025-09-24,7,3-2-1,82.0
2025-09-24,7,3-2-4,73.3
2025-09-24,7,3-2-5,134.8
2025-09-24,7,3-2-6,27.9
2025-09-24,7,3-4-1,98.5
2025-09-24,7,3-4-2,110.9
2025-09-24,7,3-4-5,114.4
2025-09-24,7,3-4-6,43.0
2025-09-24,7,3-5-1,158.7
2025-09-24,7,3-5-2,167.5
2025-09-24,7,3-5-4,156.9
2025-09-24,7,3-5-6,67.6
2025-09-24,7,3-6-1,28.5
2025-09-24,7,3-6-2,22.5
2025-09-24,7,3-6-4,28.3
2025-09-24,7,3-6-5,41.9
2025-09-24,7,4-1-2,327.4
2025-09-24,7,4-1-3,276.9
2025-09-24,7,4-1-5,473.8
2025-09-24,7,4-1-6,165.4
2025-09-24,7,4-2-1,307.9
2025-09-24,7,4-2-3,232.2
2025-09-24,7,4-2-5,332.5
2025-09-24,7,4-2-6,121.9
2025-09-24,7,4-3-1,277.5
2025-09-24,7,4-3-2,249.7
2025-09-24,7,4-3-5,305.7
2025-09-24,7,4-3-6,108.8
2025-09-24,7,4-5-1,559.9
2025-09-24,7,4-5-2,382.6
2025-09-24,7,4-5-3,396.7
2025-09-24,7,4-5-6,155.6
2025-09-24,7,4-6-1,168.8
2025-09-24,7,4-6-2,113.8
2025-09-24,7,4-6-3,111.3
2025-09-24,7,4-6-5,131.1
2025-09-24,7,5-1-2,673.7
2025-09-24,7,5-1-3,484.4
2025-09-24,7,5-1-4,834.5
2025-09-24,7,5-1-6,357.3
2025-09-24,7,5-2-1,730.8
2025-09-24,7,5-2-3,557.5
2025-09-24,7,5-2-4,823.8
2025-09-24,7,5-2-6,274.0
2025-09-24,7,5-3-1,351.4
2025-09-24,7,5-3-2,390.7
2025-09-24,7,5-3-4,374.9
2025-09-24,7,5-3-6,169.0
2025-09-24,7,5-4-1,823.8
2025-09-24,7,5-4-2,706.8
2025-09-24,7,5-4-3,475.5
2025-09-24,7,5-4-6,305.7
2025-09-24,7,5-6-1,278.1
2025-09-24,7,5-6-2,216.3
2025-09-24,7,5-6-3,161.8
2025-09-24,7,5-6-4,263.4
2025-09-24,7,6-1-2,52.0
2025-09-24,7,6-1-3,51.3
2025-09-24,7,6-1-4,153.8
2025-09-24,7,6-1-5,209.6
2025-09-24,7,6-2-1,64.2
2025-09-24,7,6-2-3,38.1
2025-09-24,7,6-2-4,79.4
2025-09-24,7,6-2-5,124.9
2025-09-24,7,6-3-1,47.9
2025-09-24,7,6-3-2,35.2
2025-09-24,7,6-3-4,54.6
2025-09-24,7,6-3-5,69.2
2025-09-24,7,6-4-1,199.3
2025-09-24,7,6-4-2,113.0
2025-09-24,7,6-4-3,99.3
2025-09-24,7,6-4-5,189.3
2025-09-24,7,6-5-1,281.8
2025-09-24,7,6-5-2,165.4
2025-09-24,7,6-5-3,123.9
2025-09-24,7,6-5-4,213.8
2025-09-24,8,1-2-3,100.8
2025-09-24,8,1-2-4,63.7
2025-09-24,8,1-2-5,154.9
2025-09-24,8,1-2-6,153.6
2025-09-24,8,1-3-2,111.7
2025-09-24,8,1-3-4,36.1
2025-09-24,8,1-3-5,94.7
2025-09-24,8,1-3-6,107.0
2025-09-24,8,1-4-2,37.6
2025-09-24,8,1-4-3,22.1
2025-09-24,8,1-4-5,22.9
2025-09-24,8,1-4-6,30.1
2025-09-24,8,1-5-2,209.3
2025-09-24,8,1-5-3,133.4
2025-09-24,8,1-5-4,59.2
2025-09-24,8,1-5-6,136.1
2025-09-24,8,1-6-2,269.0
2025-09-24,8,1-6-3,185.4
2025-09-24,8,1-6-4,84.8
2025-09-24,8,1-6-5,169.1
2025-09-24,8,2-1-3,144.5
2025-09-24,8,2-1-4,77.4
2025-09-24,8,2-1-5,245.8
2025-09-24,8,2-1-6,149.0
2025-09-24,8,2-3-1,181.3
2025-09-24,8,2-3-4,84.8
2025-09-24,8,2-3-5,237.9
2025-09-24,8,2-3-6,185.6
2025-09-24,8,2-4-1,61.8
2025-09-24,8,2-4-3,57.7
2025-09-24,8,2-4-5,79.4
2025-09-24,8,2-4-6,65.4
2025-09-24,8,2-5-1,364.5
2025-09-24,8,2-5-3,421.6
2025-09-24,8,2-5-4,194.2
2025-09-24,8,2-5-6,357.4
2025-09-24,8,2-6-1,270.0
2025-09-24,8,2-6-3,373.7
2025-09-24,8,2-6-4,224.5
2025-09-24,8,2-6-5,512.0
2025-09-24,8,3-1-2,171.2
2025-09-24,8,3-1-4,77.1
2025-09-24,8,3-1-5,178.7
2025-09-24,8,3-1-6,222.5
2025-09-24,8,3-2-1,208.4
2025-09-24,8,3-2-4,106.1
2025-09-24,8,3-2-5,306.4
2025-09-24,8,3-2-6,190.9
2025-09-24,8,3-4-1,78.1
2025-09-24,8,3-4-2,87.5
2025-09-24,8,3-4-5,90.8
2025-09-24,8,3-4-6,85.3
2025-09-24,8,3-5-1,340.9
2025-09-24,8,3-5-2,483.6
2025-09-24,8,3-5-4,212.3
2025-09-24,8,3-5-6,355.7
2025-09-24,8,3-6-1,433.9
2025-09-24,8,3-6-2,444.4
2025-09-24,8,3-6-4,245.8
2025-09-24,8,3-6-5,491.6
2025-09-24,8,4-1-2,33.9
2025-09-24,8,4-1-3,30.3
2025-09-24,8,4-1-5,18.7
2025-09-24,8,4-1-6,22.7
2025-09-24,8,4-2-1,47.2
2025-09-24,8,4-2-3,47.9
2025-09-24,8,4-2-5,45.2
2025-09-24,8,4-2-6,42.1
2025-09-24,8,4-3-1,48.8
2025-09-24,8,4-3-2,60.3
2025-09-24,8,4-3-5,42.3
2025-09-24,8,4-3-6,43.3
2025-09-24,8,4-5-1,19.3
2025-09-24,8,4-5-2,38.4
2025-09-24,8,4-5-3,37.7
2025-09-24,8,4-5-6,13.9
2025-09-24,8,4-6-1,32.0
2025-09-24,8,4-6-2,46.4
2025-09-24,8,4-6-3,48.7
2025-09-24,8,4-6-5,22.0
2025-09-24,8,5-1-2,519.2
2025-09-24,8,5-1-3,406.5
2025-09-24,8,5-1-4,163.3
2025-09-24,8,5-1-6,284.0
2025-09-24,8,5-2-1,685.1
2025-09-24,8,5-2-3,787.1
2025-09-24,8,5-2-4,297.1
2025-09-24,8,5-2-6,466.8
2025-09-24,8,5-3-1,490.0
2025-09-24,8,5-3-2,783.0
2025-09-24,8,5-3-4,286.2
2025-09-24,8,5-3-6,456.7
2025-09-24,8,5-4-1,94.2
2025-09-24,8,5-4-2,137.7
2025-09-24,8,5-4-3,136.9
2025-09-24,8,5-4-6,70.8
2025-09-24,8,5-6-1,326.6
2025-09-24,8,5-6-2,466.8
2025-09-24,8,5-6-3,418.0
2025-09-24,8,5-6-4,130.5
2025-09-24,8,6-1-2,681.9
2025-09-24,8,6-1-3,688.3
2025-09-24,8,6-1-4,337.8
2025-09-24,8,6-1-5,601.5
2025-09-24,8,6-2-1,836.1
2025-09-24,8,6-2-3,783.0
2025-09-24,8,6-2-4,366.3
2025-09-24,8,6-2-5,993.2
2025-09-24,8,6-3-1,1057.0
2025-09-24,8,6-3-2,875.6
2025-09-24,8,6-3-4,445.7
2025-09-24,8,6-3-5,936.6
2025-09-24,8,6-4-1,232.3
2025-09-24,8,6-4-2,254.7
2025-09-24,8,6-4-3,252.1
2025-09-24,8,6-4-5,138.4
2025-09-24,8,6-5-1,609.0
2025-09-24,8,6-5-2,836.1
2025-09-24,8,6-5-3,721.9
2025-09-24,8,6-5-4,186.3
2025-09-24,9,1-2-3,31.8
2025-09-24,9,1-2-4,36.0
2025-09-24,9,1-2-5,101.2
2025-09-24,9,1-2-6,324.8
2025-09-24,9,1-3-2,21.6
2025-09-24,9,1-3-4,8.2
2025-09-24,9,1-3-5,30.6
2025-09-24,9,1-3-6,160.4
2025-09-24,9,1-4-2,26.0
2025-09-24,9,1-4-3,10.1
2025-09-24,9,1-4-5,35.7
2025-09-24,9,1-4-6,131.0
2025-09-24,9,1-5-2,160.6
2025-09-24,9,1-5-3,112.7
2025-09-24,9,1-5-4,128.9
2025-09-24,9,1-5-6,533.1
2025-09-24,9,1-6-2,912.4
2025-09-24,9,1-6-3,1032.0
2025-09-24,9,1-6-4,908.2
2025-09-24,9,1-6-5,947.7
2025-09-24,9,2-1-3,69.1
2025-09-24,9,2-1-4,73.2
2025-09-24,9,2-1-5,205.0
2025-09-24,9,2-1-6,392.3
2025-09-24,9,2-3-1,102.8
2025-09-24,9,2-3-4,89.4
2025-09-24,9,2-3-5,217.5
2025-09-24,9,2-3-6,831.3
2025-09-24,9,2-4-1,113.1
2025-09-24,9,2-4-3,95.0
2025-09-24,9,2-4-5,206.2
2025-09-24,9,2-4-6,1016.0
2025-09-24,9,2-5-1,454.1
2025-09-24,9,2-5-3,432.1
2025-09-24,9,2-5-4,416.5
2025-09-24,9,2-5-6,1751.0
2025-09-24,9,2-6-1,1343.0
2025-09-24,9,2-6-3,1421.0
2025-09-24,9,2-6-4,1532.0
2025-09-24,9,2-6-5,2335.0
2025-09-24,9,3-1-2,35.5
2025-09-24,9,3-1-4,13.7
2025-09-24,9,3-1-5,41.0
2025-09-24,9,3-1-6,207.3
2025-09-24,9,3-2-1,65.5
2025-09-24,9,3-2-4,56.6
2025-09-24,9,3-2-5,135.1
2025-09-24,9,3-2-6,386.1
2025-09-24,9,3-4-1,15.0
2025-09-24,9,3-4-2,32.2
2025-09-24,9,3-4-5,28.7
2025-09-24,9,3-4-6,152.7
2025-09-24,9,3-5-1,93.4
2025-09-24,9,3-5-2,156.3
2025-09-24,9,3-5-4,69.2
2025-09-24,9,3-5-6,391.5
2025-09-24,9,3-6-1,895.8
2025-09-24,9,3-6-2,1108.0
2025-09-24,9,3-6-4,676.5
2025-09-24,9,3-6-5,1032.0
2025-09-24,9,4-1-2,33.2
2025-09-24,9,4-1-3,15.0
2025-09-24,9,4-1-5,43.2
2025-09-24,9,4-1-6,199.7
2025-09-24,9,4-2-1,56.1
2025-09-24,9,4-2-3,50.8
2025-09-24,9,4-2-5,97.8
2025-09-24,9,4-2-6,503.0
2025-09-24,9,4-3-1,17.0
2025-09-24,9,4-3-2,30.8
2025-09-24,9,4-3-5,34.4
2025-09-24,9,4-3-6,168.8
2025-09-24,9,4-5-1,56.8
2025-09-24,9,4-5-2,105.2
2025-09-24,9,4-5-3,62.9
2025-09-24,9,4-5-6,207.3
2025-09-24,9,4-6-1,555.7
2025-09-24,9,4-6-2,921.0
2025-09-24,9,4-6-3,626.7
2025-09-24,9,4-6-5,760.4
2025-09-24,9,5-1-2,446.8
2025-09-24,9,5-1-3,251.8
2025-09-24,9,5-1-4,221.6
2025-09-24,9,5-1-6,883.7
2025-09-24,9,5-2-1,632.8
2025-09-24,9,5-2-3,538.9
2025-09-24,9,5-2-4,468.2
2025-09-24,9,5-2-6,1211.0
2025-09-24,9,5-3-1,282.6
2025-09-24,9,5-3-2,446.8
2025-09-24,9,5-3-4,202.0
2025-09-24,9,5-3-6,1102.0
2025-09-24,9,5-4-1,227.0
2025-09-24,9,5-4-2,368.7
2025-09-24,9,5-4-3,211.4
2025-09-24,9,5-4-6,804.0
2025-09-24,9,5-6-1,1486.0
2025-09-24,9,5-6-2,1532.0
2025-09-24,9,5-6-3,1904.0
2025-09-24,9,5-6-4,1705.0
2025-09-24,9,6-1-2,2843.0
2025-09-24,9,6-1-3,3114.0
2025-09-24,9,6-1-4,2843.0
2025-09-24,9,6-1-5,3772.0
2025-09-24,9,6-2-1,3772.0
2025-09-24,9,6-2-3,3503.0
2025-09-24,9,6-2-4,2547.0
2025-09-24,9,6-2-5,4359.0
2025-09-24,9,6-3-1,2802.0
2025-09-24,9,6-3-2,2972.0
2025-09-24,9,6-3-4,1720.0
2025-09-24,9,6-3-5,3441.0
2025-09-24,9,6-4-1,2422.0
2025-09-24,9,6-4-2,2885.0
2025-09-24,9,6-4-3,2065.0
2025-09-24,9,6-4-5,2615.0
2025-09-24,9,6-5-1,3701.0
2025-09-24,9,6-5-2,4087.0
2025-09-24,9,6-5-3,2615.0
2025-09-24,9,6-5-4,2802.0
2025-09-24,10,1-2-3,10.3
2025-09-24,10,1-2-4,11.6
2025-09-24,10,1-2-5,11.4
2025-09-24,10,1-2-6,27.5
2025-09-24,10,1-3-2,19.8
2025-09-24,10,1-3-4,44.9
2025-09-24,10,1-3-5,45.4
2025-09-24,10,1-3-6,68.6
2025-09-24,10,1-4-2,31.5
2025-09-24,10,1-4-3,61.7
2025-09-24,10,1-4-5,52.2
2025-09-24,10,1-4-6,68.8
2025-09-24,10,1-5-2,38.1
2025-09-24,10,1-5-3,76.9
2025-09-24,10,1-5-4,82.4
2025-09-24,10,1-5-6,91.0
2025-09-24,10,1-6-2,119.1
2025-09-24,10,1-6-3,204.5
2025-09-24,10,1-6-4,208.2
2025-09-24,10,1-6-5,203.8
2025-09-24,10,2-1-3,16.0
2025-09-24,10,2-1-4,14.4
2025-09-24,10,2-1-5,11.5
2025-09-24,10,2-1-6,27.9
2025-09-24,10,2-3-1,33.8
2025-09-24,10,2-3-4,61.0
2025-09-24,10,2-3-5,49.1
2025-09-24,10,2-3-6,96.9
2025-09-24,10,2-4-1,37.8
2025-09-24,10,2-4-3,82.3
2025-09-24,10,2-4-5,49.2
2025-09-24,10,2-4-6,82.0
2025-09-24,10,2-5-1,33.5
2025-09-24,10,2-5-3,77.5
2025-09-24,10,2-5-4,67.5
2025-09-24,10,2-5-6,70.0
2025-09-24,10,2-6-1,100.8
2025-09-24,10,2-6-3,300.1
2025-09-24,10,2-6-4,196.2
2025-09-24,10,2-6-5,145.0
2025-09-24,10,3-1-2,93.5
2025-09-24,10,3-1-4,222.6
2025-09-24,10,3-1-5,205.1
2025-09-24,10,3-1-6,338.0
2025-09-24,10,3-2-1,113.8
2025-09-24,10,3-2-4,201.8
2025-09-24,10,3-2-5,172.0
2025-09-24,10,3-2-6,245.1
2025-09-24,10,3-4-1,381.1
2025-09-24,10,3-4-2,338.0
2025-09-24,10,3-4-5,439.7
2025-09-24,10,3-4-6,509.1
2025-09-24,10,3-5-1,287.1
2025-09-24,10,3-5-2,263.6
2025-09-24,10,3-5-4,507.1
2025-09-24,10,3-5-6,430.7
2025-09-24,10,3-6-1,714.6
2025-09-24,10,3-6-2,648.3
2025-09-24,10,3-6-4,873.4
2025-09-24,10,3-6-5,791.0
2025-09-24,10,4-1-2,94.3
2025-09-24,10,4-1-3,262.5
2025-09-24,10,4-1-5,133.9
2025-09-24,10,4-1-6,175.9
2025-09-24,10,4-2-1,103.6
2025-09-24,10,4-2-3,226.2
2025-09-24,10,4-2-5,122.8
2025-09-24,10,4-2-6,156.4
2025-09-24,10,4-3-1,447.5
2025-09-24,10,4-3-2,382.2
2025-09-24,10,4-3-5,427.7
2025-09-24,10,4-3-6,403.1
2025-09-24,10,4-5-1,170.8
2025-09-24,10,4-5-2,150.8
2025-09-24,10,4-5-3,332.7
2025-09-24,10,4-5-6,142.5
2025-09-24,10,4-6-1,350.3
2025-09-24,10,4-6-2,277.0
2025-09-24,10,4-6-3,596.0
2025-09-24,10,4-6-5,271.6
2025-09-24,10,5-1-2,115.4
2025-09-24,10,5-1-3,300.8
2025-09-24,10,5-1-4,306.7
2025-09-24,10,5-1-6,287.8
2025-09-24,10,5-2-1,127.5
2025-09-24,10,5-2-3,272.8
2025-09-24,10,5-2-4,271.0
2025-09-24,10,5-2-6,255.6
2025-09-24,10,5-3-1,423.4
2025-09-24,10,5-3-2,417.8
2025-09-24,10,5-3-4,731.2
2025-09-24,10,5-3-6,838.4
2025-09-24,10,5-4-1,365.6
2025-09-24,10,5-4-2,298.0
2025-09-24,10,5-4-3,676.1
2025-09-24,10,5-4-6,340.8
2025-09-24,10,5-6-1,628.8
2025-09-24,10,5-6-2,489.3
2025-09-24,10,5-6-3,1014.0
2025-09-24,10,5-6-4,672.5
2025-09-24,10,6-1-2,535.1
2025-09-24,10,6-1-3,2418.0
2025-09-24,10,6-1-4,1654.0
2025-09-24,10,6-1-5,1233.0
2025-09-24,10,6-2-1,517.5
2025-09-24,10,6-2-3,1056.0
2025-09-24,10,6-2-4,879.5
2025-09-24,10,6-2-5,702.6
2025-09-24,10,6-3-1,2028.0
2025-09-24,10,6-3-2,1612.0
2025-09-24,10,6-3-4,1722.0
2025-09-24,10,6-3-5,2515.0
2025-09-24,10,6-4-1,1497.0
2025-09-24,10,6-4-2,952.8
2025-09-24,10,6-4-3,2418.0
2025-09-24,10,6-4-5,1283.0
2025-09-24,10,6-5-1,1175.0
2025-09-24,10,6-5-2,744.2
2025-09-24,10,6-5-3,1462.0
2025-09-24,10,6-5-4,1221.0
2025-09-24,11,1-2-3,12.0
2025-09-24,11,1-2-4,8.7
2025-09-24,11,1-2-5,19.2
2025-09-24,11,1-2-6,41.7
2025-09-24,11,1-3-2,14.4
2025-09-24,11,1-3-4,12.8
2025-09-24,11,1-3-5,16.6
2025-09-24,11,1-3-6,38.7
2025-09-24,11,1-4-2,10.2
2025-09-24,11,1-4-3,15.1
2025-09-24,11,1-4-5,13.0
2025-09-24,11,1-4-6,26.9
2025-09-24,11,1-5-2,34.2
2025-09-24,11,1-5-3,33.6
2025-09-24,11,1-5-4,30.5
2025-09-24,11,1-5-6,49.6
2025-09-24,11,1-6-2,130.6
2025-09-24,11,1-6-3,147.9
2025-09-24,11,1-6-4,87.8
2025-09-24,11,1-6-5,126.1
2025-09-24,11,2-1-3,63.0
2025-09-24,11,2-1-4,54.7
2025-09-24,11,2-1-5,113.9
2025-09-24,11,2-1-6,170.0
2025-09-24,11,2-3-1,158.7
2025-09-24,11,2-3-4,299.0
2025-09-24,11,2-3-5,472.0
2025-09-24,11,2-3-6,860.6
2025-09-24,11,2-4-1,117.7
2025-09-24,11,2-4-3,290.4
2025-09-24,11,2-4-5,265.2
2025-09-24,11,2-4-6,685.1
2025-09-24,11,2-5-1,293.4
2025-09-24,11,2-5-3,731.2
2025-09-24,11,2-5-4,458.2
2025-09-24,11,2-5-6,1061.0
2025-09-24,11,2-6-1,709.2
2025-09-24,11,2-6-3,1331.0
2025-09-24,11,2-6-4,1501.0
2025-09-24,11,2-6-5,1622.0
2025-09-24,11,3-1-2,116.0
2025-09-24,11,3-1-4,82.8
2025-09-24,11,3-1-5,92.1
2025-09-24,11,3-1-6,209.0
2025-09-24,11,3-2-1,195.2
2025-09-24,11,3-2-4,326.7
2025-09-24,11,3-2-5,485.0
2025-09-24,11,3-2-6,495.2
2025-09-24,11,3-4-1,168.4
2025-09-24,11,3-4-2,355.5
2025-09-24,11,3-4-5,277.2
2025-09-24,11,3-4-6,632.9
2025-09-24,11,3-5-1,184.9
2025-09-24,11,3-5-2,564.5
2025-09-24,11,3-5-4,343.4
2025-09-24,11,3-5-6,627.2
2025-09-24,11,3-6-1,922.4
2025-09-24,11,3-6-2,1238.0
2025-09-24,11,3-6-4,1227.0
2025-09-24,11,3-6-5,1227.0
2025-09-24,11,4-1-2,41.6
2025-09-24,11,4-1-3,68.4
2025-09-24,11,4-1-5,43.8
2025-09-24,11,4-1-6,90.1
2025-09-24,11,4-2-1,110.9
2025-09-24,11,4-2-3,238.4
2025-09-24,11,4-2-5,221.2
2025-09-24,11,4-2-6,382.4
2025-09-24,11,4-3-1,158.9
2025-09-24,11,4-3-2,340.0
2025-09-24,11,4-3-5,280.5
2025-09-24,11,4-3-6,453.8
2025-09-24,11,4-5-1,86.6
2025-09-24,11,4-5-2,138.7
2025-09-24,11,4-5-3,230.6
2025-09-24,11,4-5-6,153.4
2025-09-24,11,4-6-1,250.2
2025-09-24,11,4-6-2,498.7
2025-09-24,11,4-6-3,627.2
2025-09-24,11,4-6-5,339.2
2025-09-24,11,5-1-2,109.2
2025-09-24,11,5-1-3,160.0
2025-09-24,11,5-1-4,101.0
2025-09-24,11,5-1-6,199.9
2025-09-24,11,5-2-1,225.4
2025-09-24,11,5-2-3,571.4
2025-09-24,11,5-2-4,222.9
2025-09-24,11,5-2-6,627.2
2025-09-24,11,5-3-1,275.1
2025-09-24,11,5-3-2,641.5
2025-09-24,11,5-3-4,458.2
2025-09-24,11,5-3-6,1069.0
2025-09-24,11,5-4-1,152.9
2025-09-24,11,5-4-2,186.6
2025-09-24,11,5-4-3,387.7
2025-09-24,11,5-4-6,306.8
2025-09-24,11,5-6-1,450.9
2025-09-24,11,5-6-2,738.9
2025-09-24,11,5-6-3,973.3
2025-09-24,11,5-6-4,560.0
2025-09-24,11,6-1-2,960.1
2025-09-24,11,6-1-3,1680.0
2025-09-24,11,6-1-4,727.5
2025-09-24,11,6-1-5,1238.0
2025-09-24,11,6-2-1,1534.0
2025-09-24,11,6-2-3,2352.0
2025-09-24,11,6-2-4,2205.0
2025-09-24,11,6-2-5,2520.0
2025-09-24,11,6-3-1,2433.0
2025-09-24,11,6-3-2,2476.0
2025-09-24,11,6-3-4,3068.0
2025-09-24,11,6-3-5,4032.0
2025-09-24,11,6-4-1,767.0
2025-09-24,11,6-4-2,1933.0
2025-09-24,11,6-4-3,2662.0
2025-09-24,11,6-4-5,1138.0
2025-09-24,11,6-5-1,1294.0
2025-09-24,11,6-5-2,2313.0
2025-09-24,11,6-5-3,2433.0
2025-09-24,11,6-5-4,1370.0
2025-09-24,12,1-2-3,12.1
2025-09-24,12,1-2-4,15.7
2025-09-24,12,1-2-5,17.4
2025-09-24,12,1-2-6,46.6
2025-09-24,12,1-3-2,12.6
2025-09-24,12,1-3-4,12.4
2025-09-24,12,1-3-5,10.4
2025-09-24,12,1-3-6,30.1
2025-09-24,12,1-4-2,19.6
2025-09-24,12,1-4-3,19.8
2025-09-24,12,1-4-5,17.0
2025-09-24,12,1-4-6,39.2
2025-09-24,12,1-5-2,22.6
2025-09-24,12,1-5-3,16.6
2025-09-24,12,1-5-4,22.1
2025-09-24,12,1-5-6,30.6
2025-09-24,12,1-6-2,116.8
2025-09-24,12,1-6-3,98.7
2025-09-24,12,1-6-4,119.8
2025-09-24,12,1-6-5,85.7
2025-09-24,12,2-1-3,85.9
2025-09-24,12,2-1-4,109.5
2025-09-24,12,2-1-5,117.5
2025-09-24,12,2-1-6,216.9
2025-09-24,12,2-3-1,184.3
2025-09-24,12,2-3-4,483.5
2025-09-24,12,2-3-5,472.5
2025-09-24,12,2-3-6,790.2
2025-09-24,12,2-4-1,357.5
2025-09-24,12,2-4-3,645.0
2025-09-24,12,2-4-5,489.5
2025-09-24,12,2-4-6,804.8
2025-09-24,12,2-5-1,329.8
2025-09-24,12,2-5-3,638.9
2025-09-24,12,2-5-4,623.1
2025-09-24,12,2-5-6,707.1
2025-09-24,12,2-6-1,856.9
2025-09-24,12,2-6-3,1391.0
2025-09-24,12,2-6-4,1256.0
2025-09-24,12,2-6-5,1120.0
2025-09-24,12,3-1-2,69.2
2025-09-24,12,3-1-4,50.9
2025-09-24,12,3-1-5,47.9
2025-09-24,12,3-1-6,103.1
2025-09-24,12,3-2-1,155.6
2025-09-24,12,3-2-4,369.7
2025-09-24,12,3-2-5,287.5
2025-09-24,12,3-2-6,474.4
2025-09-24,12,3-4-1,105.3
2025-09-24,12,3-4-2,235.5
2025-09-24,12,3-4-5,132.6
2025-09-24,12,3-4-6,248.5
2025-09-24,12,3-5-1,101.8
2025-09-24,12,3-5-2,221.5
2025-09-24,12,3-5-4,157.5
2025-09-24,12,3-5-6,221.5
2025-09-24,12,3-6-1,429.2
2025-09-24,12,3-6-2,808.9
2025-09-24,12,3-6-4,693.7
2025-09-24,12,3-6-5,562.1
2025-09-24,12,4-1-2,120.2
2025-09-24,12,4-1-3,101.8
2025-09-24,12,4-1-5,69.6
2025-09-24,12,4-1-6,146.3
2025-09-24,12,4-2-1,289.6
2025-09-24,12,4-2-3,517.6
2025-09-24,12,4-2-5,342.1
2025-09-24,12,4-2-6,516.0
2025-09-24,12,4-3-1,176.8
2025-09-24,12,4-3-2,429.6
2025-09-24,12,4-3-5,228.0
2025-09-24,12,4-3-6,339.2
2025-09-24,12,4-5-1,93.1
2025-09-24,12,4-5-2,212.1
2025-09-24,12,4-5-3,202.3
2025-09-24,12,4-5-6,126.7
2025-09-24,12,4-6-1,338.0
2025-09-24,12,4-6-2,572.3
2025-09-24,12,4-6-3,582.7
2025-09-24,12,4-6-5,266.2
2025-09-24,12,5-1-2,112.2
2025-09-24,12,5-1-3,91.8
2025-09-24,12,5-1-4,86.3
2025-09-24,12,5-1-6,98.7
2025-09-24,12,5-2-1,273.3
2025-09-24,12,5-2-3,532.1
2025-09-24,12,5-2-4,485.0
2025-09-24,12,5-2-6,466.5
2025-09-24,12,5-3-1,183.2
2025-09-24,12,5-3-2,444.8
2025-09-24,12,5-3-4,314.0
2025-09-24,12,5-3-6,309.9
2025-09-24,12,5-4-1,145.7
2025-09-24,12,5-4-2,359.9
2025-09-24,12,5-4-3,291.7
2025-09-24,12,5-4-6,186.4
2025-09-24,12,5-6-1,257.4
2025-09-24,12,5-6-2,514.8
2025-09-24,12,5-6-3,454.1
2025-09-24,12,5-6-4,351.4
2025-09-24,12,6-1-2,912.6
2025-09-24,12,6-1-3,916.1
2025-09-24,12,6-1-4,1022.0
2025-09-24,12,6-1-5,622.2
2025-09-24,12,6-2-1,1262.0
2025-09-24,12,6-2-3,2048.0
2025-09-24,12,6-2-4,1916.0
2025-09-24,12,6-2-5,1668.0
2025-09-24,12,6-3-1,1262.0
2025-09-24,12,6-3-2,2169.0
2025-09-24,12,6-3-4,1842.0
2025-09-24,12,6-3-5,1651.0
2025-09-24,12,6-4-1,1246.0
2025-09-24,12,6-4-2,1948.0
2025-09-24,12,6-4-3,2102.0
2025-09-24,12,6-4-5,880.6
2025-09-24,12,6-5-1,727.5
2025-09-24,12,6-5-2,1716.0
2025-09-24,12,6-5-3,1534.0
2025-09-24,12,6-5-4,830.0
