date,race,combo,odds
2026-04-27,7,1-4-6,306.0
2026-04-27,7,1-5-2,364.3
2026-04-27,7,1-5-3,350.5
2026-04-27,7,1-5-4,319.7
2026-04-27,7,1-5-6,938.3
2026-04-27,7,1-6-2,988.2
2026-04-27,7,1-6-3,1246.0
2026-04-27,7,1-6-4,901.9
2026-04-27,7,1-6-5,1308.0
2026-04-27,7,2-1-3,34.1
2026-04-27,7,2-1-4,25.7
2026-04-27,7,2-1-5,110.9
2026-04-27,7,2-1-6,269.6
2026-04-27,7,2-3-1,35.9
2026-04-27,7,2-3-4,10.4
2026-04-27,7,2-3-5,42.4
2026-04-27,7,2-3-6,163.5
2026-04-27,7,2-4-1,17.4
2026-04-27,7,2-4-3,8.5
2026-04-27,7,2-4-5,21.1
2026-04-27,7,2-4-6,73.0
2026-04-27,7,2-5-1,185.7
2026-04-27,7,2-5-3,121.4
2026-04-27,7,2-5-4,79.6
2026-04-27,7,2-5-6,360.7
2026-04-27,7,2-6-1,595.4
2026-04-27,7,2-6-3,439.2
2026-04-27,7,2-6-4,266.5
2026-04-27,7,2-6-5,507.6
2026-04-27,7,3-1-2,112.3
2026-04-27,7,3-1-4,94.0
2026-04-27,7,3-1-5,250.3
2026-04-27,7,3-1-6,717.3
2026-04-27,7,3-2-1,71.5
2026-04-27,7,3-2-4,20.8
2026-04-27,7,3-2-5,75.2
2026-04-27,7,3-2-6,231.3
2026-04-27,7,3-4-1,74.0
2026-04-27,7,3-4-2,22.7
2026-04-27,7,3-4-5,50.7
2026-04-27,7,3-4-6,201.7
2026-04-27,7,3-5-1,376.8
2026-04-27,7,3-5-2,190.1
2026-04-27,7,3-5-4,142.6
2026-04-27,7,3-5-6,603.2
2026-04-27,7,3-6-1,1161.0
2026-04-27,7,3-6-2,701.1
2026-04-27,7,3-6-4,551.3
2026-04-27,7,3-6-5,901.9
2026-04-27,7,4-1-2,47.4
2026-04-27,7,4-1-3,70.7
2026-04-27,7,4-1-5,103.5
2026-04-27,7,4-1-6,247.0
2026-04-27,7,4-2-1,26.1
2026-04-27,7,4-2-3,13.2
2026-04-27,7,4-2-5,21.7
2026-04-27,7,4-2-6,67.6
2026-04-27,7,4-3-1,58.4
2026-04-27,7,4-3-2,19.5
2026-04-27,7,4-3-5,40.5
2026-04-27,7,4-3-6,171.8
2026-04-27,7,4-5-1,88.1
2026-04-27,7,4-5-2,39.9
2026-04-27,7,4-5-3,54.4
2026-04-27,7,4-5-6,138.0
2026-04-27,7,4-6-1,318.6
2026-04-27,7,4-6-2,179.1
2026-04-27,7,4-6-3,265.4
2026-04-27,7,4-6-5,229.9
2026-04-27,7,5-1-2,605.1
2026-04-27,7,5-1-3,582.4
2026-04-27,7,5-1-4,471.5
2026-04-27,7,5-1-6,1099.0
2026-04-27,7,5-2-1,569.9
2026-04-27,7,5-2-3,411.9
2026-04-27,7,5-2-4,251.0
2026-04-27,7,5-2-6,983.0
2026-04-27,7,5-3-1,740.2
2026-04-27,7,5-3-2,463.3
2026-04-27,7,5-3-4,283.2
2026-04-27,7,5-3-6,1440.0
2026-04-27,7,5-4-1,338.4
2026-04-27,7,5-4-2,179.5
2026-04-27,7,5-4-3,187.8
2026-04-27,7,5-4-6,390.3
2026-04-27,7,5-6-1,1407.0
2026-04-27,7,5-6-2,1308.0
2026-04-27,7,5-6-3,1574.0
2026-04-27,7,5-6-4,595.4
2026-04-27,7,6-1-2,1857.0
2026-04-27,7,6-1-3,2444.0
2026-04-27,7,6-1-4,1876.0
2026-04-27,7,6-1-5,3715.0
2026-04-27,7,6-2-1,1561.0
2026-04-27,7,6-2-3,1587.0
2026-04-27,7,6-2-4,884.7
2026-04-27,7,6-2-5,1997.0
2026-04-27,7,6-3-1,2087.0
2026-04-27,7,6-3-2,2019.0
2026-04-27,7,6-3-4,1803.0
2026-04-27,7,6-3-5,2949.0
2026-04-27,7,6-4-1,1615.0
2026-04-27,7,6-4-2,915.2
2026-04-27,7,6-4-3,1658.0
2026-04-27,7,6-4-5,1126.0
2026-04-27,7,6-5-1,1214.0
2026-04-27,7,6-5-2,2815.0
2026-04-27,7,6-5-3,4423.0
2026-04-27,7,6-5-4,1198.0
2026-04-27,8,1-2-3,61.0
2026-04-27,8,1-2-4,23.0
2026-04-27,8,1-2-5,56.7
2026-04-27,8,1-2-6,117.9
2026-04-27,8,1-3-2,75.7
2026-04-27,8,1-3-4,40.6
2026-04-27,8,1-3-5,94.6
2026-04-27,8,1-3-6,199.9
2026-04-27,8,1-4-2,10.7
2026-04-27,8,1-4-3,20.4
2026-04-27,8,1-4-5,10.1
2026-04-27,8,1-4-6,15.9
2026-04-27,8,1-5-2,71.1
2026-04-27,8,1-5-3,127.1
2026-04-27,8,1-5-4,33.7
2026-04-27,8,1-5-6,98.2
2026-04-27,8,1-6-2,271.2
2026-04-27,8,1-6-3,385.2
2026-04-27,8,1-6-4,88.1
2026-04-27,8,1-6-5,192.3
2026-04-27,8,2-1-3,217.4
2026-04-27,8,2-1-4,94.1
2026-04-27,8,2-1-5,220.5
2026-04-27,8,2-1-6,413.6
2026-04-27,8,2-3-1,334.2
2026-04-27,8,2-3-4,372.3
2026-04-27,8,2-3-5,637.3
2026-04-27,8,2-3-6,973.7
2026-04-27,8,2-4-1,98.9
2026-04-27,8,2-4-3,274.5
2026-04-27,8,2-4-5,166.9
2026-04-27,8,2-4-6,301.5
2026-04-27,8,2-5-1,407.2
2026-04-27,8,2-5-3,772.3
2026-04-27,8,2-5-4,282.9
2026-04-27,8,2-5-6,1011.0
2026-04-27,8,2-6-1,1215.0
2026-04-27,8,2-6-3,1178.0
2026-04-27,8,2-6-4,787.8
2026-04-27,8,2-6-5,1306.0
2026-04-27,8,3-1-2,303.2
2026-04-27,8,3-1-4,110.5
2026-04-27,8,3-1-5,187.7
2026-04-27,8,3-1-6,658.7
2026-04-27,8,3-2-1,407.2
2026-04-27,8,3-2-4,424.8
2026-04-27,8,3-2-5,617.2
2026-04-27,8,3-2-6,1005.0
2026-04-27,8,3-4-1,113.6
2026-04-27,8,3-4-2,357.9
2026-04-27,8,3-4-5,166.0
2026-04-27,8,3-4-6,465.2
2026-04-27,8,3-5-1,517.4
2026-04-27,8,3-5-2,435.5
2026-04-27,8,3-5-4,436.7
2026-04-27,8,3-5-6,901.0
2026-04-27,8,3-6-1,1161.0
2026-04-27,8,3-6-2,1451.0
2026-04-27,8,3-6-4,916.8
2026-04-27,8,3-6-5,1493.0
2026-04-27,8,4-1-2,16.9
2026-04-27,8,4-1-3,36.5
2026-04-27,8,4-1-5,9.0
2026-04-27,8,4-1-6,13.1
2026-04-27,8,4-2-1,50.7
2026-04-27,8,4-2-3,137.6
2026-04-27,8,4-2-5,60.4
2026-04-27,8,4-2-6,99.9
2026-04-27,8,4-3-1,99.1
2026-04-27,8,4-3-2,188.2
2026-04-27,8,4-3-5,139.3
2026-04-27,8,4-3-6,211.0
2026-04-27,8,4-5-1,13.8
2026-04-27,8,4-5-2,37.8
2026-04-27,8,4-5-3,77.2
2026-04-27,8,4-5-6,23.4
2026-04-27,8,4-6-1,39.5
2026-04-27,8,4-6-2,86.6
2026-04-27,8,4-6-3,165.7
2026-04-27,8,4-6-5,46.0
2026-04-27,8,5-1-2,239.7
2026-04-27,8,5-1-3,269.3
2026-04-27,8,5-1-4,71.1
2026-04-27,8,5-1-6,208.4
2026-04-27,8,5-2-1,480.9
2026-04-27,8,5-2-3,799.8
2026-04-27,8,5-2-4,231.5
2026-04-27,8,5-2-6,712.6
2026-04-27,8,5-3-1,736.0
2026-04-27,8,5-3-2,901.0
2026-04-27,8,5-3-4,473.6
2026-04-27,8,5-3-6,1111.0
2026-04-27,8,5-4-1,62.4
2026-04-27,8,5-4-2,149.3
2026-04-27,8,5-4-3,250.0
2026-04-27,8,5-4-6,102.7
2026-04-27,8,5-6-1,394.9
2026-04-27,8,5-6-2,563.9
2026-04-27,8,5-6-3,750.1
2026-04-27,8,5-6-4,216.8
2026-04-27,8,6-1-2,1066.0
2026-04-27,8,6-1-3,1387.0
2026-04-27,8,6-1-4,340.8
2026-04-27,8,6-1-5,729.2
2026-04-27,8,6-2-1,1451.0
2026-04-27,8,6-2-3,2036.0
2026-04-27,8,6-2-4,829.5
2026-04-27,8,6-2-5,1761.0
2026-04-27,8,6-3-1,2208.0
2026-04-27,8,6-3-2,2570.0
2026-04-27,8,6-3-4,1465.0
2026-04-27,8,6-3-5,2208.0
2026-04-27,8,6-4-1,327.3
2026-04-27,8,6-4-2,693.7
2026-04-27,8,6-4-3,973.7
2026-04-27,8,6-4-5,400.9
2026-04-27,8,6-5-1,847.4
2026-04-27,8,6-5-2,1583.0
2026-04-27,8,6-5-3,1866.0
2026-04-27,8,6-5-4,491.4
2026-04-27,9,1-2-3,17.5
2026-04-27,9,1-2-4,26.8
2026-04-27,9,1-2-5,16.2
2026-04-27,9,1-2-6,9.9
2026-04-27,9,1-3-2,26.9
2026-04-27,9,1-3-4,52.6
2026-04-27,9,1-3-5,34.3
2026-04-27,9,1-3-6,21.4
2026-04-27,9,1-4-2,48.1
2026-04-27,9,1-4-3,76.9
2026-04-27,9,1-4-5,58.6
2026-04-27,9,1-4-6,35.3
2026-04-27,9,1-5-2,28.3
2026-04-27,9,1-5-3,53.4
2026-04-27,9,1-5-4,72.4
2026-04-27,9,1-5-6,19.9
2026-04-27,9,1-6-2,14.8
2026-04-27,9,1-6-3,26.8
2026-04-27,9,1-6-4,36.5
2026-04-27,9,1-6-5,18.1
2026-04-27,9,2-1-3,65.4
2026-04-27,9,2-1-4,99.1
2026-04-27,9,2-1-5,57.7
2026-04-27,9,2-1-6,33.5
2026-04-27,9,2-3-1,137.1
2026-04-27,9,2-3-4,289.2
2026-04-27,9,2-3-5,212.1
2026-04-27,9,2-3-6,125.3
2026-04-27,9,2-4-1,253.3
2026-04-27,9,2-4-3,397.6
2026-04-27,9,2-4-5,344.6
2026-04-27,9,2-4-6,177.0
2026-04-27,9,2-5-1,114.8
2026-04-27,9,2-5-3,230.2
2026-04-27,9,2-5-4,282.4
2026-04-27,9,2-5-6,96.5
2026-04-27,9,2-6-1,54.1
2026-04-27,9,2-6-3,118.4
2026-04-27,9,2-6-4,140.1
2026-04-27,9,2-6-5,92.5
2026-04-27,9,3-1-2,170.3
2026-04-27,9,3-1-4,277.0
2026-04-27,9,3-1-5,182.3
2026-04-27,9,3-1-6,118.0
2026-04-27,9,3-2-1,201.4
2026-04-27,9,3-2-4,384.4
2026-04-27,9,3-2-5,269.9
2026-04-27,9,3-2-6,214.2
2026-04-27,9,3-4-1,453.2
2026-04-27,9,3-4-2,571.6
2026-04-27,9,3-4-5,539.8
2026-04-27,9,3-4-6,430.7
2026-04-27,9,3-5-1,252.2
2026-04-27,9,3-5-2,283.4
2026-04-27,9,3-5-4,413.1
2026-04-27,9,3-5-6,224.3
2026-04-27,9,3-6-1,146.8
2026-04-27,9,3-6-2,213.1
2026-04-27,9,3-6-4,306.3
2026-04-27,9,3-6-5,211.8
2026-04-27,9,4-1-2,364.7
2026-04-27,9,4-1-3,537.4
2026-04-27,9,4-1-5,226.2
2026-04-27,9,4-1-6,163.1
2026-04-27,9,4-2-1,459.2
2026-04-27,9,4-2-3,761.5
2026-04-27,9,4-2-5,579.8
2026-04-27,9,4-2-6,461.8
2026-04-27,9,4-3-1,684.3
2026-04-27,9,4-3-2,956.4
2026-04-27,9,4-3-5,686.2
2026-04-27,9,4-3-6,588.2
2026-04-27,9,4-5-1,245.3
2026-04-27,9,4-5-2,530.4
2026-04-27,9,4-5-3,608.8
2026-04-27,9,4-5-6,243.9
2026-04-27,9,4-6-1,173.5
2026-04-27,9,4-6-2,382.5
2026-04-27,9,4-6-3,477.2
2026-04-27,9,4-6-5,252.5
2026-04-27,9,5-1-2,101.6
2026-04-27,9,5-1-3,198.4
2026-04-27,9,5-1-4,239.1
2026-04-27,9,5-1-6,65.6
2026-04-27,9,5-2-1,171.0
2026-04-27,9,5-2-3,418.1
2026-04-27,9,5-2-4,539.8
2026-04-27,9,5-2-6,164.7
2026-04-27,9,5-3-1,339.3
2026-04-27,9,5-3-2,542.2
2026-04-27,9,5-3-4,831.9
2026-04-27,9,5-3-6,337.4
2026-04-27,9,5-4-1,336.0
2026-04-27,9,5-4-2,690.1
2026-04-27,9,5-4-3,776.1
2026-04-27,9,5-4-6,276.3
2026-04-27,9,5-6-1,64.5
2026-04-27,9,5-6-2,114.6
2026-04-27,9,5-6-3,210.8
2026-04-27,9,5-6-4,200.6
2026-04-27,9,6-1-2,45.4
2026-04-27,9,6-1-3,108.1
2026-04-27,9,6-1-4,116.4
2026-04-27,9,6-1-5,52.3
2026-04-27,9,6-2-1,74.7
2026-04-27,9,6-2-3,278.6
2026-04-27,9,6-2-4,284.4
2026-04-27,9,6-2-5,142.1
2026-04-27,9,6-3-1,222.0
2026-04-27,9,6-3-2,396.9
2026-04-27,9,6-3-4,474.4
2026-04-27,9,6-3-5,335.0
2026-04-27,9,6-4-1,218.8
2026-04-27,9,6-4-2,410.3
2026-04-27,9,6-4-3,682.4
2026-04-27,9,6-4-5,291.9
2026-04-27,9,6-5-1,71.7
2026-04-27,9,6-5-2,130.0
2026-04-27,9,6-5-3,260.3
2026-04-27,9,6-5-4,228.9
2026-04-27,10,1-2-3,22.6
2026-04-27,10,1-2-4,33.5
2026-04-27,10,1-2-5,27.5
2026-04-27,10,1-2-6,174.2
2026-04-27,10,1-3-2,29.3
2026-04-27,10,1-3-4,28.6
2026-04-27,10,1-3-5,12.4
2026-04-27,10,1-3-6,150.9
2026-04-27,10,1-4-2,48.0
2026-04-27,10,1-4-3,41.1
2026-04-27,10,1-4-5,38.8
2026-04-27,10,1-4-6,240.9
2026-04-27,10,1-5-2,25.0
2026-04-27,10,1-5-3,14.6
2026-04-27,10,1-5-4,34.8
2026-04-27,10,1-5-6,93.7
2026-04-27,10,1-6-2,450.4
2026-04-27,10,1-6-3,399.1
2026-04-27,10,1-6-4,424.9
2026-04-27,10,1-6-5,285.8
2026-04-27,10,2-1-3,43.5
2026-04-27,10,2-1-4,54.3
2026-04-27,10,2-1-5,56.0
2026-04-27,10,2-1-6,248.6
2026-04-27,10,2-3-1,78.2
2026-04-27,10,2-3-4,75.8
2026-04-27,10,2-3-5,79.9
2026-04-27,10,2-3-6,283.5
2026-04-27,10,2-4-1,102.0
2026-04-27,10,2-4-3,82.8
2026-04-27,10,2-4-5,95.3
2026-04-27,10,2-4-6,300.5
2026-04-27,10,2-5-1,95.0
2026-04-27,10,2-5-3,106.1
2026-04-27,10,2-5-4,120.6
2026-04-27,10,2-5-6,330.2
2026-04-27,10,2-6-1,802.9
2026-04-27,10,2-6-3,581.1
2026-04-27,10,2-6-4,568.5
2026-04-27,10,2-6-5,705.9
2026-04-27,10,3-1-2,74.5
2026-04-27,10,3-1-4,57.9
2026-04-27,10,3-1-5,24.0
2026-04-27,10,3-1-6,266.9
2026-04-27,10,3-2-1,105.9
2026-04-27,10,3-2-4,87.3
2026-04-27,10,3-2-5,85.6
2026-04-27,10,3-2-6,365.8
2026-04-27,10,3-4-1,105.6
2026-04-27,10,3-4-2,117.1
2026-04-27,10,3-4-5,76.5
2026-04-27,10,3-4-6,295.8
2026-04-27,10,3-5-1,29.8
2026-04-27,10,3-5-2,73.0
2026-04-27,10,3-5-4,56.2
2026-04-27,10,3-5-6,170.4
2026-04-27,10,3-6-1,710.6
2026-04-27,10,3-6-2,767.7
2026-04-27,10,3-6-4,567.0
2026-04-27,10,3-6-5,633.6
2026-04-27,10,4-1-2,101.1
2026-04-27,10,4-1-3,86.9
2026-04-27,10,4-1-5,81.0
2026-04-27,10,4-1-6,236.3
2026-04-27,10,4-2-1,112.8
2026-04-27,10,4-2-3,95.5
2026-04-27,10,4-2-5,87.7
2026-04-27,10,4-2-6,230.1
2026-04-27,10,4-3-1,125.8
2026-04-27,10,4-3-2,132.9
2026-04-27,10,4-3-5,83.1
2026-04-27,10,4-3-6,242.0
2026-04-27,10,4-5-1,72.6
2026-04-27,10,4-5-2,87.0
2026-04-27,10,4-5-3,72.9
2026-04-27,10,4-5-6,109.3
2026-04-27,10,4-6-1,464.3
2026-04-27,10,4-6-2,431.9
2026-04-27,10,4-6-3,394.6
2026-04-27,10,4-6-5,303.9
2026-04-27,10,5-1-2,38.7
2026-04-27,10,5-1-3,23.5
2026-04-27,10,5-1-4,60.3
2026-04-27,10,5-1-6,87.9
2026-04-27,10,5-2-1,62.0
2026-04-27,10,5-2-3,84.2
2026-04-27,10,5-2-4,149.8
2026-04-27,10,5-2-6,233.4
2026-04-27,10,5-3-1,31.9
2026-04-27,10,5-3-2,71.0
2026-04-27,10,5-3-4,82.2
2026-04-27,10,5-3-6,143.8
2026-04-27,10,5-4-1,79.2
2026-04-27,10,5-4-2,156.8
2026-04-27,10,5-4-3,111.3
2026-04-27,10,5-4-6,156.8
2026-04-27,10,5-6-1,172.4
2026-04-27,10,5-6-2,270.0
2026-04-27,10,5-6-3,233.9
2026-04-27,10,5-6-4,234.7
2026-04-27,10,6-1-2,1984.0
2026-04-27,10,6-1-3,2363.0
2026-04-27,10,6-1-4,1912.0
2026-04-27,10,6-1-5,1051.0
2026-04-27,10,6-2-1,2214.0
2026-04-27,10,6-2-3,2146.0
2026-04-27,10,6-2-4,1724.0
2026-04-27,10,6-2-5,1581.0
2026-04-27,10,6-3-1,2446.0
2026-04-27,10,6-3-2,2363.0
2026-04-27,10,6-3-4,2103.0
2026-04-27,10,6-3-5,1460.0
2026-04-27,10,6-4-1,2168.0
2026-04-27,10,6-4-2,1813.0
2026-04-27,10,6-4-3,2417.0
2026-04-27,10,6-4-5,978.4
2026-04-27,10,6-5-1,1078.0
2026-04-27,10,6-5-2,1421.0
2026-04-27,10,6-5-3,1524.0
2026-04-27,10,6-5-4,947.5
2026-04-27,11,1-2-3,11.6
2026-04-27,11,1-2-4,8.2
2026-04-27,11,1-2-5,12.5
2026-04-27,11,1-2-6,18.1
2026-04-27,11,1-3-2,20.1
2026-04-27,11,1-3-4,29.0
2026-04-27,11,1-3-5,37.7
2026-04-27,11,1-3-6,43.8
2026-04-27,11,1-4-2,16.5
2026-04-27,11,1-4-3,35.3
2026-04-27,11,1-4-5,30.9
2026-04-27,11,1-4-6,29.5
2026-04-27,11,1-5-2,32.9
2026-04-27,11,1-5-3,62.4
2026-04-27,11,1-5-4,52.1
2026-04-27,11,1-5-6,42.3
2026-04-27,11,1-6-2,69.8
2026-04-27,11,1-6-3,116.7
2026-04-27,11,1-6-4,88.7
2026-04-27,11,1-6-5,78.7
2026-04-27,11,2-1-3,37.0
2026-04-27,11,2-1-4,25.1
2026-04-27,11,2-1-5,30.0
2026-04-27,11,2-1-6,43.6
2026-04-27,11,2-3-1,91.5
2026-04-27,11,2-3-4,191.7
2026-04-27,11,2-3-5,168.1
2026-04-27,11,2-3-6,181.7
2026-04-27,11,2-4-1,57.7
2026-04-27,11,2-4-3,170.1
2026-04-27,11,2-4-5,85.5
2026-04-27,11,2-4-6,112.6
2026-04-27,11,2-5-1,75.3
2026-04-27,11,2-5-3,234.8
2026-04-27,11,2-5-4,128.1
2026-04-27,11,2-5-6,118.3
2026-04-27,11,2-6-1,160.1
2026-04-27,11,2-6-3,334.9
2026-04-27,11,2-6-4,271.4
2026-04-27,11,2-6-5,242.6
2026-04-27,11,3-1-2,98.5
2026-04-27,11,3-1-4,128.3
2026-04-27,11,3-1-5,147.6
2026-04-27,11,3-1-6,169.2
2026-04-27,11,3-2-1,125.7
2026-04-27,11,3-2-4,262.5
2026-04-27,11,3-2-5,270.2
2026-04-27,11,3-2-6,327.4
2026-04-27,11,3-4-1,233.0
2026-04-27,11,3-4-2,355.6
2026-04-27,11,3-4-5,457.5
2026-04-27,11,3-4-6,416.7
2026-04-27,11,3-5-1,317.7
2026-04-27,11,3-5-2,504.1
2026-04-27,11,3-5-4,528.9
2026-04-27,11,3-5-6,535.8
2026-04-27,11,3-6-1,460.1
2026-04-27,11,3-6-2,730.2
2026-04-27,11,3-6-4,814.2
2026-04-27,11,3-6-5,893.6
2026-04-27,11,4-1-2,52.9
2026-04-27,11,4-1-3,150.7
2026-04-27,11,4-1-5,73.3
2026-04-27,11,4-1-6,84.2
2026-04-27,11,4-2-1,81.7
2026-04-27,11,4-2-3,241.0
2026-04-27,11,4-2-5,117.9
2026-04-27,11,4-2-6,121.7
2026-04-27,11,4-3-1,300.4
2026-04-27,11,4-3-2,398.6
2026-04-27,11,4-3-5,455.8
2026-04-27,11,4-3-6,340.4
2026-04-27,11,4-5-1,87.5
2026-04-27,11,4-5-2,113.7
2026-04-27,11,4-5-3,219.2
2026-04-27,11,4-5-6,94.9
2026-04-27,11,4-6-1,159.7
2026-04-27,11,4-6-2,186.5
2026-04-27,11,4-6-3,425.3
2026-04-27,11,4-6-5,178.3
2026-04-27,11,5-1-2,112.0
2026-04-27,11,5-1-3,324.0
2026-04-27,11,5-1-4,153.6
2026-04-27,11,5-1-6,166.3
2026-04-27,11,5-2-1,164.0
2026-04-27,11,5-2-3,476.9
2026-04-27,11,5-2-4,255.1
2026-04-27,11,5-2-6,229.8
2026-04-27,11,5-3-1,511.4
2026-04-27,11,5-3-2,689.5
2026-04-27,11,5-3-4,990.1
2026-04-27,11,5-3-6,766.3
2026-04-27,11,5-4-1,186.9
2026-04-27,11,5-4-2,256.7
2026-04-27,11,5-4-3,517.8
2026-04-27,11,5-4-6,210.8
2026-04-27,11,5-6-1,316.5
2026-04-27,11,5-6-2,374.4
2026-04-27,11,5-6-3,790.8
2026-04-27,11,5-6-4,371.1
2026-04-27,11,6-1-2,405.1
2026-04-27,11,6-1-3,1035.0
2026-04-27,11,6-1-4,517.8
2026-04-27,11,6-1-5,642.9
2026-04-27,11,6-2-1,603.7
2026-04-27,11,6-2-3,1262.0
2026-04-27,11,6-2-4,764.0
2026-04-27,11,6-2-5,734.5
2026-04-27,11,6-3-1,1628.0
2026-04-27,11,6-3-2,1719.0
2026-04-27,11,6-3-4,1607.0
2026-04-27,11,6-3-5,1847.0
2026-04-27,11,6-4-1,707.2
2026-04-27,11,6-4-2,803.7
2026-04-27,11,6-4-3,1889.0
2026-04-27,11,6-4-5,608.2
2026-04-27,11,6-5-1,773.5
2026-04-27,11,6-5-2,732.3
2026-04-27,11,6-5-3,1806.0
2026-04-27,11,6-5-4,623.5
2026-04-27,12,1-2-3,11.8
2026-04-27,12,1-2-4,51.1
2026-04-27,12,1-2-5,19.2
2026-04-27,12,1-2-6,62.9
2026-04-27,12,1-3-2,9.8
2026-04-27,12,1-3-4,34.9
2026-04-27,12,1-3-5,8.7
2026-04-27,12,1-3-6,39.8
2026-04-27,12,1-4-2,84.7
2026-04-27,12,1-4-3,89.7
2026-04-27,12,1-4-5,88.9
2026-04-27,12,1-4-6,177.4
2026-04-27,12,1-5-2,23.6
2026-04-27,12,1-5-3,17.2
2026-04-27,12,1-5-4,80.5
2026-04-27,12,1-5-6,60.2
2026-04-27,12,1-6-2,115.0
2026-04-27,12,1-6-3,154.1
2026-04-27,12,1-6-4,271.4
2026-04-27,12,1-6-5,172.0
2026-04-27,12,2-1-3,34.6
2026-04-27,12,2-1-4,104.0
2026-04-27,12,2-1-5,39.1
2026-04-27,12,2-1-6,107.6
2026-04-27,12,2-3-1,44.6
2026-04-27,12,2-3-4,146.8
2026-04-27,12,2-3-5,40.4
2026-04-27,12,2-3-6,162.2
2026-04-27,12,2-4-1,208.4
2026-04-27,12,2-4-3,319.6
2026-04-27,12,2-4-5,277.3
2026-04-27,12,2-4-6,591.4
2026-04-27,12,2-5-1,57.2
2026-04-27,12,2-5-3,56.9
2026-04-27,12,2-5-4,179.1
2026-04-27,12,2-5-6,160.6
2026-04-27,12,2-6-1,258.4
2026-04-27,12,2-6-3,373.9
2026-04-27,12,2-6-4,637.7
2026-04-27,12,2-6-5,415.6
2026-04-27,12,3-1-2,26.7
2026-04-27,12,3-1-4,81.8
2026-04-27,12,3-1-5,19.1
2026-04-27,12,3-1-6,70.0
2026-04-27,12,3-2-1,39.4
2026-04-27,12,3-2-4,137.9
2026-04-27,12,3-2-5,39.8
2026-04-27,12,3-2-6,120.9
2026-04-27,12,3-4-1,188.0
2026-04-27,12,3-4-2,292.1
2026-04-27,12,3-4-5,190.0
2026-04-27,12,3-4-6,418.8
2026-04-27,12,3-5-1,30.6
2026-04-27,12,3-5-2,42.3
2026-04-27,12,3-5-4,117.3
2026-04-27,12,3-5-6,88.8
2026-04-27,12,3-6-1,262.7
2026-04-27,12,3-6-2,316.6
2026-04-27,12,3-6-4,473.5
2026-04-27,12,3-6-5,273.1
2026-04-27,12,4-1-2,499.0
2026-04-27,12,4-1-3,398.3
2026-04-27,12,4-1-5,368.3
2026-04-27,12,4-1-6,640.8
2026-04-27,12,4-2-1,710.3
2026-04-27,12,4-2-3,833.8
2026-04-27,12,4-2-5,550.2
2026-04-27,12,4-2-6,916.4
2026-04-27,12,4-3-1,528.5
2026-04-27,12,4-3-2,792.0
2026-04-27,12,4-3-5,455.1
2026-04-27,12,4-3-6,1147.0
2026-04-27,12,4-5-1,506.6
2026-04-27,12,4-5-2,743.7
2026-04-27,12,4-5-3,515.3
2026-04-27,12,4-5-6,721.8
2026-04-27,12,4-6-1,1040.0
2026-04-27,12,4-6-2,1451.0
2026-04-27,12,4-6-3,1428.0
2026-04-27,12,4-6-5,983.5
2026-04-27,12,5-1-2,62.7
2026-04-27,12,5-1-3,43.9
2026-04-27,12,5-1-4,183.7
2026-04-27,12,5-1-6,88.5
2026-04-27,12,5-2-1,86.0
2026-04-27,12,5-2-3,78.3
2026-04-27,12,5-2-4,277.3
2026-04-27,12,5-2-6,153.0
2026-04-27,12,5-3-1,55.1
2026-04-27,12,5-3-2,78.9
2026-04-27,12,5-3-4,278.2
2026-04-27,12,5-3-6,125.5
2026-04-27,12,5-4-1,404.9
2026-04-27,12,5-4-2,504.7
2026-04-27,12,5-4-3,459.7
2026-04-27,12,5-4-6,481.2
2026-04-27,12,5-6-1,160.6
2026-04-27,12,5-6-2,206.2
2026-04-27,12,5-6-3,193.8
2026-04-27,12,5-6-4,372.9
2026-04-27,12,6-1-2,701.0
2026-04-27,12,6-1-3,841.7
2026-04-27,12,6-1-4,1802.0
2026-04-27,12,6-1-5,771.5
2026-04-27,12,6-2-1,1182.0
2026-04-27,12,6-2-3,1435.0
2026-04-27,12,6-2-4,2275.0
2026-04-27,12,6-2-5,868.9
2026-04-27,12,6-3-1,1167.0
2026-04-27,12,6-3-2,1627.0
2026-04-27,12,6-3-4,2533.0
2026-04-27,12,6-3-5,965.8
2026-04-27,12,6-4-1,2200.0
2026-04-27,12,6-4-2,3442.0
2026-04-27,12,6-4-3,3948.0
2026-04-27,12,6-4-5,1959.0
2026-04-27,12,6-5-1,762.8
2026-04-27,12,6-5-2,733.6
2026-04-27,12,6-5-3,828.7
2026-04-27,12,6-5-4,1335.0
