date,race,combo,odds
2025-10-29,7,1-4-3,188.7
2025-10-29,7,1-4-5,102.9
2025-10-29,7,1-4-6,360.5
2025-10-29,7,1-5-2,10.7
2025-10-29,7,1-5-3,30.2
2025-10-29,7,1-5-4,59.4
2025-10-29,7,1-5-6,35.8
2025-10-29,7,1-6-2,113.2
2025-10-29,7,1-6-3,360.5
2025-10-29,7,1-6-4,456.8
2025-10-29,7,1-6-5,113.4
2025-10-29,7,2-1-3,36.9
2025-10-29,7,2-1-4,78.9
2025-10-29,7,2-1-5,14.3
2025-10-29,7,2-1-6,53.2
2025-10-29,7,2-3-1,92.6
2025-10-29,7,2-3-4,311.7
2025-10-29,7,2-3-5,75.1
2025-10-29,7,2-3-6,221.6
2025-10-29,7,2-4-1,249.0
2025-10-29,7,2-4-3,385.7
2025-10-29,7,2-4-5,197.8
2025-10-29,7,2-4-6,370.9
2025-10-29,7,2-5-1,18.2
2025-10-29,7,2-5-3,50.1
2025-10-29,7,2-5-4,104.9
2025-10-29,7,2-5-6,37.6
2025-10-29,7,2-6-1,179.1
2025-10-29,7,2-6-3,373.0
2025-10-29,7,2-6-4,466.8
2025-10-29,7,2-6-5,114.0
2025-10-29,7,3-1-2,173.1
2025-10-29,7,3-1-4,400.9
2025-10-29,7,3-1-5,187.8
2025-10-29,7,3-1-6,404.3
2025-10-29,7,3-2-1,192.3
2025-10-29,7,3-2-4,525.1
2025-10-29,7,3-2-5,178.2
2025-10-29,7,3-2-6,438.2
2025-10-29,7,3-4-1,1050.0
2025-10-29,7,3-4-2,847.6
2025-10-29,7,3-4-5,829.4
2025-10-29,7,3-4-6,1421.0
2025-10-29,7,3-5-1,245.8
2025-10-29,7,3-5-2,213.7
2025-10-29,7,3-5-4,666.4
2025-10-29,7,3-5-6,453.6
2025-10-29,7,3-6-1,1200.0
2025-10-29,7,3-6-2,911.6
2025-10-29,7,3-6-4,1442.0
2025-10-29,7,3-6-5,924.7
2025-10-29,7,4-1-2,464.5
2025-10-29,7,4-1-3,882.4
2025-10-29,7,4-1-5,558.5
2025-10-29,7,4-1-6,996.2
2025-10-29,7,4-2-1,552.1
2025-10-29,7,4-2-3,991.1
2025-10-29,7,4-2-5,471.3
2025-10-29,7,4-2-6,836.6
2025-10-29,7,4-3-1,1254.0
2025-10-29,7,4-3-2,1215.0
2025-10-29,7,4-3-5,1192.0
2025-10-29,7,4-3-6,1840.0
2025-10-29,7,4-5-1,529.4
2025-10-29,7,4-5-2,439.2
2025-10-29,7,4-5-3,1130.0
2025-10-29,7,4-5-6,752.0
2025-10-29,7,4-6-1,1486.0
2025-10-29,7,4-6-2,1079.0
2025-10-29,7,4-6-3,2196.0
2025-10-29,7,4-6-5,1230.0
2025-10-29,7,5-1-2,15.6
2025-10-29,7,5-1-3,51.1
2025-10-29,7,5-1-4,122.3
2025-10-29,7,5-1-6,29.6
2025-10-29,7,5-2-1,15.6
2025-10-29,7,5-2-3,44.3
2025-10-29,7,5-2-4,111.6
2025-10-29,7,5-2-6,26.9
2025-10-29,7,5-3-1,141.7
2025-10-29,7,5-3-2,125.2
2025-10-29,7,5-3-4,451.5
2025-10-29,7,5-3-6,162.2
2025-10-29,7,5-4-1,266.9
2025-10-29,7,5-4-2,242.7
2025-10-29,7,5-4-3,570.1
2025-10-29,7,5-4-6,316.3
2025-10-29,7,5-6-1,52.0
2025-10-29,7,5-6-2,43.6
2025-10-29,7,5-6-3,145.8
2025-10-29,7,5-6-4,289.3
2025-10-29,7,6-1-2,460.1
2025-10-29,7,6-1-3,1342.0
2025-10-29,7,6-1-4,1666.0
2025-10-29,7,6-1-5,384.2
2025-10-29,7,6-2-1,583.8
2025-10-29,7,6-2-3,1223.0
2025-10-29,7,6-2-4,1464.0
2025-10-29,7,6-2-5,291.0
2025-10-29,7,6-3-1,1972.0
2025-10-29,7,6-3-2,1823.0
2025-10-29,7,6-3-4,2647.0
2025-10-29,7,6-3-5,1546.0
2025-10-29,7,6-4-1,2684.0
2025-10-29,7,6-4-2,2034.0
2025-10-29,7,6-4-3,2928.0
2025-10-29,7,6-4-5,2196.0
2025-10-29,7,6-5-1,391.2
2025-10-29,7,6-5-2,276.8
2025-10-29,7,6-5-3,1279.0
2025-10-29,7,6-5-4,1431.0
2025-10-29,8,1-2-3,32.9
2025-10-29,8,1-2-4,44.4
2025-10-29,8,1-2-5,91.7
2025-10-29,8,1-2-6,197.3
2025-10-29,8,1-3-2,17.0
2025-10-29,8,1-3-4,10.0
2025-10-29,8,1-3-5,28.5
2025-10-29,8,1-3-6,84.3
2025-10-29,8,1-4-2,27.8
2025-10-29,8,1-4-3,15.3
2025-10-29,8,1-4-5,35.2
2025-10-29,8,1-4-6,87.5
2025-10-29,8,1-5-2,136.4
2025-10-29,8,1-5-3,93.9
2025-10-29,8,1-5-4,119.8
2025-10-29,8,1-5-6,338.7
2025-10-29,8,1-6-2,401.7
2025-10-29,8,1-6-3,404.0
2025-10-29,8,1-6-4,392.9
2025-10-29,8,1-6-5,583.9
2025-10-29,8,2-1-3,60.7
2025-10-29,8,2-1-4,99.1
2025-10-29,8,2-1-5,168.9
2025-10-29,8,2-1-6,335.0
2025-10-29,8,2-3-1,69.7
2025-10-29,8,2-3-4,73.3
2025-10-29,8,2-3-5,124.1
2025-10-29,8,2-3-6,324.3
2025-10-29,8,2-4-1,135.6
2025-10-29,8,2-4-3,107.5
2025-10-29,8,2-4-5,170.7
2025-10-29,8,2-4-6,363.5
2025-10-29,8,2-5-1,304.9
2025-10-29,8,2-5-3,300.2
2025-10-29,8,2-5-4,343.6
2025-10-29,8,2-5-6,731.9
2025-10-29,8,2-6-1,1149.0
2025-10-29,8,2-6-3,1017.0
2025-10-29,8,2-6-4,945.7
2025-10-29,8,2-6-5,1505.0
2025-10-29,8,3-1-2,26.1
2025-10-29,8,3-1-4,14.6
2025-10-29,8,3-1-5,27.8
2025-10-29,8,3-1-6,89.5
2025-10-29,8,3-2-1,44.2
2025-10-29,8,3-2-4,40.2
2025-10-29,8,3-2-5,60.0
2025-10-29,8,3-2-6,180.3
2025-10-29,8,3-4-1,17.9
2025-10-29,8,3-4-2,29.1
2025-10-29,8,3-4-5,23.4
2025-10-29,8,3-4-6,69.7
2025-10-29,8,3-5-1,67.8
2025-10-29,8,3-5-2,96.4
2025-10-29,8,3-5-4,55.5
2025-10-29,8,3-5-6,162.5
2025-10-29,8,3-6-1,379.6
2025-10-29,8,3-6-2,413.4
2025-10-29,8,3-6-4,254.7
2025-10-29,8,3-6-5,347.5
2025-10-29,8,4-1-2,59.0
2025-10-29,8,4-1-3,34.4
2025-10-29,8,4-1-5,50.3
2025-10-29,8,4-1-6,106.5
2025-10-29,8,4-2-1,116.4
2025-10-29,8,4-2-3,85.0
2025-10-29,8,4-2-5,116.8
2025-10-29,8,4-2-6,252.9
2025-10-29,8,4-3-1,31.5
2025-10-29,8,4-3-2,52.7
2025-10-29,8,4-3-5,41.6
2025-10-29,8,4-3-6,100.9
2025-10-29,8,4-5-1,61.8
2025-10-29,8,4-5-2,81.7
2025-10-29,8,4-5-3,53.1
2025-10-29,8,4-5-6,101.5
2025-10-29,8,4-6-1,285.7
2025-10-29,8,4-6-2,336.0
2025-10-29,8,4-6-3,268.8
2025-10-29,8,4-6-5,219.9
2025-10-29,8,5-1-2,362.8
2025-10-29,8,5-1-3,284.2
2025-10-29,8,5-1-4,236.4
2025-10-29,8,5-1-6,579.2
2025-10-29,8,5-2-1,415.0
2025-10-29,8,5-2-3,453.8
2025-10-29,8,5-2-4,386.5
2025-10-29,8,5-2-6,841.5
2025-10-29,8,5-3-1,259.0
2025-10-29,8,5-3-2,376.3
2025-10-29,8,5-3-4,173.6
2025-10-29,8,5-3-6,525.1
2025-10-29,8,5-4-1,170.5
2025-10-29,8,5-4-2,260.3
2025-10-29,8,5-4-3,148.5
2025-10-29,8,5-4-6,257.5
2025-10-29,8,5-6-1,1008.0
2025-10-29,8,5-6-2,1344.0
2025-10-29,8,5-6-3,1032.0
2025-10-29,8,5-6-4,559.5
2025-10-29,8,6-1-2,1979.0
2025-10-29,8,6-1-3,2428.0
2025-10-29,8,6-1-4,1979.0
2025-10-29,8,6-1-5,2514.0
2025-10-29,8,6-2-1,2181.0
2025-10-29,8,6-2-3,2226.0
2025-10-29,8,6-2-4,2137.0
2025-10-29,8,6-2-5,2485.0
2025-10-29,8,6-3-1,2075.0
2025-10-29,8,6-3-2,2298.0
2025-10-29,8,6-3-4,1167.0
2025-10-29,8,6-3-5,1751.0
2025-10-29,8,6-4-1,2137.0
2025-10-29,8,6-4-2,2016.0
2025-10-29,8,6-4-3,1295.0
2025-10-29,8,6-4-5,1327.0
2025-10-29,8,6-5-1,2927.0
2025-10-29,8,6-5-2,2927.0
2025-10-29,8,6-5-3,2075.0
2025-10-29,8,6-5-4,1484.0
2025-10-29,9,1-2-3,23.4
2025-10-29,9,1-2-4,27.7
2025-10-29,9,1-2-5,27.3
2025-10-29,9,1-2-6,86.9
2025-10-29,9,1-3-2,17.7
2025-10-29,9,1-3-4,9.4
2025-10-29,9,1-3-5,9.4
2025-10-29,9,1-3-6,50.9
2025-10-29,9,1-4-2,24.9
2025-10-29,9,1-4-3,14.5
2025-10-29,9,1-4-5,11.5
2025-10-29,9,1-4-6,43.4
2025-10-29,9,1-5-2,28.6
2025-10-29,9,1-5-3,15.7
2025-10-29,9,1-5-4,15.3
2025-10-29,9,1-5-6,47.1
2025-10-29,9,1-6-2,207.2
2025-10-29,9,1-6-3,202.9
2025-10-29,9,1-6-4,192.4
2025-10-29,9,1-6-5,152.2
2025-10-29,9,2-1-3,142.9
2025-10-29,9,2-1-4,161.8
2025-10-29,9,2-1-5,167.4
2025-10-29,9,2-1-6,340.9
2025-10-29,9,2-3-1,198.3
2025-10-29,9,2-3-4,537.9
2025-10-29,9,2-3-5,455.3
2025-10-29,9,2-3-6,879.8
2025-10-29,9,2-4-1,250.1
2025-10-29,9,2-4-3,736.3
2025-10-29,9,2-4-5,479.5
2025-10-29,9,2-4-6,847.5
2025-10-29,9,2-5-1,308.5
2025-10-29,9,2-5-3,689.8
2025-10-29,9,2-5-4,646.8
2025-10-29,9,2-5-6,988.7
2025-10-29,9,2-6-1,795.5
2025-10-29,9,2-6-3,1561.0
2025-10-29,9,2-6-4,1441.0
2025-10-29,9,2-6-5,1393.0
2025-10-29,9,3-1-2,83.8
2025-10-29,9,3-1-4,40.4
2025-10-29,9,3-1-5,35.4
2025-10-29,9,3-1-6,130.2
2025-10-29,9,3-2-1,187.9
2025-10-29,9,3-2-4,280.2
2025-10-29,9,3-2-5,292.8
2025-10-29,9,3-2-6,596.6
2025-10-29,9,3-4-1,68.9
2025-10-29,9,3-4-2,201.2
2025-10-29,9,3-4-5,74.4
2025-10-29,9,3-4-6,178.3
2025-10-29,9,3-5-1,72.3
2025-10-29,9,3-5-2,247.7
2025-10-29,9,3-5-4,91.1
2025-10-29,9,3-5-6,237.3
2025-10-29,9,3-6-1,556.6
2025-10-29,9,3-6-2,910.7
2025-10-29,9,3-6-4,430.7
2025-10-29,9,3-6-5,578.3
2025-10-29,9,4-1-2,115.2
2025-10-29,9,4-1-3,73.7
2025-10-29,9,4-1-5,41.8
2025-10-29,9,4-1-6,116.4
2025-10-29,9,4-2-1,263.5
2025-10-29,9,4-2-3,532.4
2025-10-29,9,4-2-5,334.9
2025-10-29,9,4-2-6,419.4
2025-10-29,9,4-3-1,117.2
2025-10-29,9,4-3-2,350.1
2025-10-29,9,4-3-5,137.8
2025-10-29,9,4-3-6,313.1
2025-10-29,9,4-5-1,47.0
2025-10-29,9,4-5-2,157.6
2025-10-29,9,4-5-3,102.4
2025-10-29,9,4-5-6,80.7
2025-10-29,9,4-6-1,295.7
2025-10-29,9,4-6-2,536.5
2025-10-29,9,4-6-3,576.7
2025-10-29,9,4-6-5,256.9
2025-10-29,9,5-1-2,115.4
2025-10-29,9,5-1-3,67.7
2025-10-29,9,5-1-4,59.6
2025-10-29,9,5-1-6,130.3
2025-10-29,9,5-2-1,322.4
2025-10-29,9,5-2-3,542.1
2025-10-29,9,5-2-4,549.3
2025-10-29,9,5-2-6,644.8
2025-10-29,9,5-3-1,108.0
2025-10-29,9,5-3-2,348.9
2025-10-29,9,5-3-4,191.7
2025-10-29,9,5-3-6,438.0
2025-10-29,9,5-4-1,72.9
2025-10-29,9,5-4-2,228.4
2025-10-29,9,5-4-3,149.9
2025-10-29,9,5-4-6,142.5
2025-10-29,9,5-6-1,355.5
2025-10-29,9,5-6-2,716.0
2025-10-29,9,5-6-3,830.5
2025-10-29,9,5-6-4,365.5
2025-10-29,9,6-1-2,1098.0
2025-10-29,9,6-1-3,1348.0
2025-10-29,9,6-1-4,922.8
2025-10-29,9,6-1-5,738.9
2025-10-29,9,6-2-1,1609.0
2025-10-29,9,6-2-3,2563.0
2025-10-29,9,6-2-4,2805.0
2025-10-29,9,6-2-5,2662.0
2025-10-29,9,6-3-1,1634.0
2025-10-29,9,6-3-2,2471.0
2025-10-29,9,6-3-4,1940.0
2025-10-29,9,6-3-5,1805.0
2025-10-29,9,6-4-1,1412.0
2025-10-29,9,6-4-2,2532.0
2025-10-29,9,6-4-3,2281.0
2025-10-29,9,6-4-5,948.1
2025-10-29,9,6-5-1,895.0
2025-10-29,9,6-5-2,2662.0
2025-10-29,9,6-5-3,2471.0
2025-10-29,9,6-5-4,769.0
2025-10-29,10,1-2-3,26.4
2025-10-29,10,1-2-4,16.9
2025-10-29,10,1-2-5,132.1
2025-10-29,10,1-2-6,19.8
2025-10-29,10,1-3-2,19.8
2025-10-29,10,1-3-4,11.6
2025-10-29,10,1-3-5,128.9
2025-10-29,10,1-3-6,15.4
2025-10-29,10,1-4-2,13.4
2025-10-29,10,1-4-3,11.7
2025-10-29,10,1-4-5,124.3
2025-10-29,10,1-4-6,8.4
2025-10-29,10,1-5-2,278.4
2025-10-29,10,1-5-3,298.7
2025-10-29,10,1-5-4,316.3
2025-10-29,10,1-5-6,282.7
2025-10-29,10,1-6-2,29.4
2025-10-29,10,1-6-3,26.2
2025-10-29,10,1-6-4,16.6
2025-10-29,10,1-6-5,191.9
2025-10-29,10,2-1-3,146.6
2025-10-29,10,2-1-4,107.9
2025-10-29,10,2-1-5,535.3
2025-10-29,10,2-1-6,127.0
2025-10-29,10,2-3-1,235.9
2025-10-29,10,2-3-4,391.7
2025-10-29,10,2-3-5,1165.0
2025-10-29,10,2-3-6,405.9
2025-10-29,10,2-4-1,197.5
2025-10-29,10,2-4-3,455.0
2025-10-29,10,2-4-5,1047.0
2025-10-29,10,2-4-6,250.6
2025-10-29,10,2-5-1,1383.0
2025-10-29,10,2-5-3,1588.0
2025-10-29,10,2-5-4,1598.0
2025-10-29,10,2-5-6,1598.0
2025-10-29,10,2-6-1,227.3
2025-10-29,10,2-6-3,527.0
2025-10-29,10,2-6-4,301.4
2025-10-29,10,2-6-5,1238.0
2025-10-29,10,3-1-2,127.9
2025-10-29,10,3-1-4,51.9
2025-10-29,10,3-1-5,304.5
2025-10-29,10,3-1-6,63.8
2025-10-29,10,3-2-1,240.9
2025-10-29,10,3-2-4,346.4
2025-10-29,10,3-2-5,678.0
2025-10-29,10,3-2-6,379.8
2025-10-29,10,3-4-1,78.1
2025-10-29,10,3-4-2,260.3
2025-10-29,10,3-4-5,594.5
2025-10-29,10,3-4-6,100.7
2025-10-29,10,3-5-1,783.5
2025-10-29,10,3-5-2,1322.0
2025-10-29,10,3-5-4,1132.0
2025-10-29,10,3-5-6,1126.0
2025-10-29,10,3-6-1,128.4
2025-10-29,10,3-6-2,352.6
2025-10-29,10,3-6-4,150.4
2025-10-29,10,3-6-5,773.3
2025-10-29,10,4-1-2,47.3
2025-10-29,10,4-1-3,40.1
2025-10-29,10,4-1-5,152.3
2025-10-29,10,4-1-6,20.8
2025-10-29,10,4-2-1,114.2
2025-10-29,10,4-2-3,305.7
2025-10-29,10,4-2-5,527.0
2025-10-29,10,4-2-6,131.9
2025-10-29,10,4-3-1,74.3
2025-10-29,10,4-3-2,249.1
2025-10-29,10,4-3-5,544.0
2025-10-29,10,4-3-6,84.7
2025-10-29,10,4-5-1,321.0
2025-10-29,10,4-5-2,643.0
2025-10-29,10,4-5-3,763.3
2025-10-29,10,4-5-6,294.7
2025-10-29,10,4-6-1,26.3
2025-10-29,10,4-6-2,66.2
2025-10-29,10,4-6-3,68.3
2025-10-29,10,4-6-5,174.1
2025-10-29,10,5-1-2,1238.0
2025-10-29,10,5-1-3,1245.0
2025-10-29,10,5-1-4,1272.0
2025-10-29,10,5-1-6,969.8
2025-10-29,10,5-2-1,1588.0
2025-10-29,10,5-2-3,2390.0
2025-10-29,10,5-2-4,2921.0
2025-10-29,10,5-2-6,1923.0
2025-10-29,10,5-3-1,1690.0
2025-10-29,10,5-3-2,2390.0
2025-10-29,10,5-3-4,2751.0
2025-10-29,10,5-3-6,2366.0
2025-10-29,10,5-4-1,1479.0
2025-10-29,10,5-4-2,2211.0
2025-10-29,10,5-4-3,2572.0
2025-10-29,10,5-4-6,946.5
2025-10-29,10,5-6-1,1344.0
2025-10-29,10,5-6-2,2465.0
2025-10-29,10,5-6-3,2465.0
2025-10-29,10,5-6-4,1132.0
2025-10-29,10,6-1-2,94.8
2025-10-29,10,6-1-3,81.4
2025-10-29,10,6-1-4,44.6
2025-10-29,10,6-1-5,354.2
2025-10-29,10,6-2-1,182.1
2025-10-29,10,6-2-3,383.5
2025-10-29,10,6-2-4,240.4
2025-10-29,10,6-2-5,866.8
2025-10-29,10,6-3-1,153.7
2025-10-29,10,6-3-2,392.4
2025-10-29,10,6-3-4,192.7
2025-10-29,10,6-3-5,1020.0
2025-10-29,10,6-4-1,55.7
2025-10-29,10,6-4-2,135.3
2025-10-29,10,6-4-3,128.2
2025-10-29,10,6-4-5,328.2
2025-10-29,10,6-5-1,935.3
2025-10-29,10,6-5-2,1654.0
2025-10-29,10,6-5-3,1702.0
2025-10-29,10,6-5-4,883.0
2025-10-29,11,1-2-3,8.5
2025-10-29,11,1-2-4,17.7
2025-10-29,11,1-2-5,32.4
2025-10-29,11,1-2-6,46.0
2025-10-29,11,1-3-2,8.1
2025-10-29,11,1-3-4,9.8
2025-10-29,11,1-3-5,21.0
2025-10-29,11,1-3-6,28.6
2025-10-29,11,1-4-2,31.8
2025-10-29,11,1-4-3,22.6
2025-10-29,11,1-4-5,50.9
2025-10-29,11,1-4-6,59.0
2025-10-29,11,1-5-2,70.4
2025-10-29,11,1-5-3,63.0
2025-10-29,11,1-5-4,100.8
2025-10-29,11,1-5-6,123.5
2025-10-29,11,1-6-2,180.5
2025-10-29,11,1-6-3,150.9
2025-10-29,11,1-6-4,215.8
2025-10-29,11,1-6-5,254.2
2025-10-29,11,2-1-3,25.9
2025-10-29,11,2-1-4,39.2
2025-10-29,11,2-1-5,70.8
2025-10-29,11,2-1-6,100.1
2025-10-29,11,2-3-1,42.1
2025-10-29,11,2-3-4,75.0
2025-10-29,11,2-3-5,111.8
2025-10-29,11,2-3-6,130.6
2025-10-29,11,2-4-1,88.6
2025-10-29,11,2-4-3,123.6
2025-10-29,11,2-4-5,215.7
2025-10-29,11,2-4-6,167.2
2025-10-29,11,2-5-1,239.8
2025-10-29,11,2-5-3,245.7
2025-10-29,11,2-5-4,436.4
2025-10-29,11,2-5-6,485.1
2025-10-29,11,2-6-1,456.3
2025-10-29,11,2-6-3,445.5
2025-10-29,11,2-6-4,621.7
2025-10-29,11,2-6-5,824.9
2025-10-29,11,3-1-2,23.2
2025-10-29,11,3-1-4,22.8
2025-10-29,11,3-1-5,41.5
2025-10-29,11,3-1-6,51.3
2025-10-29,11,3-2-1,45.7
2025-10-29,11,3-2-4,64.9
2025-10-29,11,3-2-5,102.7
2025-10-29,11,3-2-6,102.7
2025-10-29,11,3-4-1,53.5
2025-10-29,11,3-4-2,78.2
2025-10-29,11,3-4-5,106.2
2025-10-29,11,3-4-6,105.3
2025-10-29,11,3-5-1,129.9
2025-10-29,11,3-5-2,198.2
2025-10-29,11,3-5-4,192.4
2025-10-29,11,3-5-6,238.7
2025-10-29,11,3-6-1,194.7
2025-10-29,11,3-6-2,271.2
2025-10-29,11,3-6-4,233.8
2025-10-29,11,3-6-5,331.4
2025-10-29,11,4-1-2,115.7
2025-10-29,11,4-1-3,96.7
2025-10-29,11,4-1-5,162.6
2025-10-29,11,4-1-6,162.5
2025-10-29,11,4-2-1,183.8
2025-10-29,11,4-2-3,224.2
2025-10-29,11,4-2-5,329.9
2025-10-29,11,4-2-6,265.0
2025-10-29,11,4-3-1,122.5
2025-10-29,11,4-3-2,202.2
2025-10-29,11,4-3-5,235.3
2025-10-29,11,4-3-6,207.8
2025-10-29,11,4-5-1,214.3
2025-10-29,11,4-5-2,289.3
2025-10-29,11,4-5-3,309.9
2025-10-29,11,4-5-6,241.9
2025-10-29,11,4-6-1,345.1
2025-10-29,11,4-6-2,463.4
2025-10-29,11,4-6-3,411.9
2025-10-29,11,4-6-5,396.6
2025-10-29,11,5-1-2,262.4
2025-10-29,11,5-1-3,228.1
2025-10-29,11,5-1-4,358.7
2025-10-29,11,5-1-6,395.1
2025-10-29,11,5-2-1,432.7
2025-10-29,11,5-2-3,472.1
2025-10-29,11,5-2-4,773.9
2025-10-29,11,5-2-6,706.5
2025-10-29,11,5-3-1,322.2
2025-10-29,11,5-3-2,485.9
2025-10-29,11,5-3-4,611.6
2025-10-29,11,5-3-6,615.3
2025-10-29,11,5-4-1,414.7
2025-10-29,11,5-4-2,587.6
2025-10-29,11,5-4-3,597.0
2025-10-29,11,5-4-6,469.9
2025-10-29,11,5-6-1,736.0
2025-10-29,11,5-6-2,968.6
2025-10-29,11,5-6-3,860.4
2025-10-29,11,5-6-4,805.0
2025-10-29,11,6-1-2,959.4
2025-10-29,11,6-1-3,734.2
2025-10-29,11,6-1-4,974.9
2025-10-29,11,6-1-5,1532.0
2025-10-29,11,6-2-1,1191.0
2025-10-29,11,6-2-3,912.7
2025-10-29,11,6-2-4,1924.0
2025-10-29,11,6-2-5,2208.0
2025-10-29,11,6-3-1,850.6
2025-10-29,11,6-3-2,991.0
2025-10-29,11,6-3-4,1191.0
2025-10-29,11,6-3-5,1696.0
2025-10-29,11,6-4-1,1186.0
2025-10-29,11,6-4-2,1876.0
2025-10-29,11,6-4-3,1230.0
2025-10-29,11,6-4-5,1472.0
2025-10-29,11,6-5-1,1900.0
2025-10-29,11,6-5-2,2346.0
2025-10-29,11,6-5-3,2001.0
2025-10-29,11,6-5-4,1640.0
2025-10-29,12,1-2-3,10.5
2025-10-29,12,1-2-4,14.4
2025-10-29,12,1-2-5,11.7
2025-10-29,12,1-2-6,19.7
2025-10-29,12,1-3-2,12.9
2025-10-29,12,1-3-4,16.4
2025-10-29,12,1-3-5,14.8
2025-10-29,12,1-3-6,24.9
2025-10-29,12,1-4-2,20.0
2025-10-29,12,1-4-3,26.9
2025-10-29,12,1-4-5,33.8
2025-10-29,12,1-4-6,33.2
2025-10-29,12,1-5-2,26.7
2025-10-29,12,1-5-3,32.2
2025-10-29,12,1-5-4,46.6
2025-10-29,12,1-5-6,37.4
2025-10-29,12,1-6-2,46.7
2025-10-29,12,1-6-3,68.0
2025-10-29,12,1-6-4,70.2
2025-10-29,12,1-6-5,68.0
2025-10-29,12,2-1-3,46.6
2025-10-29,12,2-1-4,67.0
2025-10-29,12,2-1-5,57.5
2025-10-29,12,2-1-6,88.1
2025-10-29,12,2-3-1,106.8
2025-10-29,12,2-3-4,275.1
2025-10-29,12,2-3-5,189.6
2025-10-29,12,2-3-6,245.7
2025-10-29,12,2-4-1,202.5
2025-10-29,12,2-4-3,388.1
2025-10-29,12,2-4-5,361.8
2025-10-29,12,2-4-6,394.7
2025-10-29,12,2-5-1,168.8
2025-10-29,12,2-5-3,318.3
2025-10-29,12,2-5-4,475.9
2025-10-29,12,2-5-6,336.6
2025-10-29,12,2-6-1,270.9
2025-10-29,12,2-6-3,505.4
2025-10-29,12,2-6-4,564.5
2025-10-29,12,2-6-5,432.7
2025-10-29,12,3-1-2,48.7
2025-10-29,12,3-1-4,66.4
2025-10-29,12,3-1-5,43.6
2025-10-29,12,3-1-6,62.0
2025-10-29,12,3-2-1,91.2
2025-10-29,12,3-2-4,184.0
2025-10-29,12,3-2-5,130.3
2025-10-29,12,3-2-6,178.9
2025-10-29,12,3-4-1,134.0
2025-10-29,12,3-4-2,224.9
2025-10-29,12,3-4-5,173.6
2025-10-29,12,3-4-6,157.8
2025-10-29,12,3-5-1,121.2
2025-10-29,12,3-5-2,205.9
2025-10-29,12,3-5-4,238.9
2025-10-29,12,3-5-6,190.9
2025-10-29,12,3-6-1,218.4
2025-10-29,12,3-6-2,408.3
2025-10-29,12,3-6-4,370.8
2025-10-29,12,3-6-5,345.8
2025-10-29,12,4-1-2,143.0
2025-10-29,12,4-1-3,200.4
2025-10-29,12,4-1-5,160.8
2025-10-29,12,4-1-6,149.0
2025-10-29,12,4-2-1,297.7
2025-10-29,12,4-2-3,712.5
2025-10-29,12,4-2-5,516.7
2025-10-29,12,4-2-6,457.5
2025-10-29,12,4-3-1,309.5
2025-10-29,12,4-3-2,581.2
2025-10-29,12,4-3-5,439.5
2025-10-29,12,4-3-6,326.8
2025-10-29,12,4-5-1,250.4
2025-10-29,12,4-5-2,374.0
2025-10-29,12,4-5-3,490.2
2025-10-29,12,4-5-6,275.1
2025-10-29,12,4-6-1,331.8
2025-10-29,12,4-6-2,494.5
2025-10-29,12,4-6-3,675.6
2025-10-29,12,4-6-5,416.6
2025-10-29,12,5-1-2,107.5
2025-10-29,12,5-1-3,125.1
2025-10-29,12,5-1-4,204.1
2025-10-29,12,5-1-6,135.2
2025-10-29,12,5-2-1,206.4
2025-10-29,12,5-2-3,381.2
2025-10-29,12,5-2-4,563.7
2025-10-29,12,5-2-6,350.2
2025-10-29,12,5-3-1,251.7
2025-10-29,12,5-3-2,453.3
2025-10-29,12,5-3-4,665.3
2025-10-29,12,5-3-6,501.5
2025-10-29,12,5-4-1,408.3
2025-10-29,12,5-4-2,621.9
2025-10-29,12,5-4-3,673.3
2025-10-29,12,5-4-6,423.3
2025-10-29,12,5-6-1,250.4
2025-10-29,12,5-6-2,403.3
2025-10-29,12,5-6-3,556.4
2025-10-29,12,5-6-4,487.7
2025-10-29,12,6-1-2,203.0
2025-10-29,12,6-1-3,293.4
2025-10-29,12,6-1-4,374.0
2025-10-29,12,6-1-5,299.5
2025-10-29,12,6-2-1,341.6
2025-10-29,12,6-2-3,612.2
2025-10-29,12,6-2-4,798.3
2025-10-29,12,6-2-5,682.7
2025-10-29,12,6-3-1,457.0
2025-10-29,12,6-3-2,723.1
2025-10-29,12,6-3-4,848.6
2025-10-29,12,6-3-5,835.9
2025-10-29,12,6-4-1,598.1
2025-10-29,12,6-4-2,1008.0
2025-10-29,12,6-4-3,1034.0
2025-10-29,12,6-4-5,818.4
2025-10-29,12,6-5-1,435.6
2025-10-29,12,6-5-2,724.4
2025-10-29,12,6-5-3,949.5
2025-10-29,12,6-5-4,788.7
