date,race,combo,odds
2026-02-12,7,1-4-5,32.4
2026-02-12,7,1-4-6,43.3
2026-02-12,7,1-5-2,137.4
2026-02-12,7,1-5-3,62.0
2026-02-12,7,1-5-4,82.6
2026-02-12,7,1-5-6,178.3
2026-02-12,7,1-6-2,194.2
2026-02-12,7,1-6-3,68.7
2026-02-12,7,1-6-4,133.3
2026-02-12,7,1-6-5,297.5
2026-02-12,7,2-1-3,61.2
2026-02-12,7,2-1-4,101.6
2026-02-12,7,2-1-5,232.8
2026-02-12,7,2-1-6,241.4
2026-02-12,7,2-3-1,90.6
2026-02-12,7,2-3-4,182.5
2026-02-12,7,2-3-5,413.9
2026-02-12,7,2-3-6,445.4
2026-02-12,7,2-4-1,203.6
2026-02-12,7,2-4-3,214.5
2026-02-12,7,2-4-5,522.0
2026-02-12,7,2-4-6,589.6
2026-02-12,7,2-5-1,583.3
2026-02-12,7,2-5-3,613.9
2026-02-12,7,2-5-4,895.8
2026-02-12,7,2-5-6,780.6
2026-02-12,7,2-6-1,620.9
2026-02-12,7,2-6-3,811.5
2026-02-12,7,2-6-4,1232.0
2026-02-12,7,2-6-5,1450.0
2026-02-12,7,3-1-2,24.5
2026-02-12,7,3-1-4,14.8
2026-02-12,7,3-1-5,36.2
2026-02-12,7,3-1-6,47.6
2026-02-12,7,3-2-1,62.6
2026-02-12,7,3-2-4,101.0
2026-02-12,7,3-2-5,199.1
2026-02-12,7,3-2-6,222.4
2026-02-12,7,3-4-1,31.9
2026-02-12,7,3-4-2,70.5
2026-02-12,7,3-4-5,70.9
2026-02-12,7,3-4-6,89.8
2026-02-12,7,3-5-1,114.2
2026-02-12,7,3-5-2,275.0
2026-02-12,7,3-5-4,151.2
2026-02-12,7,3-5-6,244.6
2026-02-12,7,3-6-1,194.9
2026-02-12,7,3-6-2,512.2
2026-02-12,7,3-6-4,329.1
2026-02-12,7,3-6-5,460.4
2026-02-12,7,4-1-2,90.3
2026-02-12,7,4-1-3,41.4
2026-02-12,7,4-1-5,87.4
2026-02-12,7,4-1-6,93.4
2026-02-12,7,4-2-1,182.3
2026-02-12,7,4-2-3,178.3
2026-02-12,7,4-2-5,347.3
2026-02-12,7,4-2-6,342.9
2026-02-12,7,4-3-1,52.5
2026-02-12,7,4-3-2,125.5
2026-02-12,7,4-3-5,97.6
2026-02-12,7,4-3-6,92.3
2026-02-12,7,4-5-1,130.9
2026-02-12,7,4-5-2,291.6
2026-02-12,7,4-5-3,149.4
2026-02-12,7,4-5-6,201.3
2026-02-12,7,4-6-1,208.3
2026-02-12,7,4-6-2,505.9
2026-02-12,7,4-6-3,200.4
2026-02-12,7,4-6-5,366.7
2026-02-12,7,5-1-2,482.1
2026-02-12,7,5-1-3,249.8
2026-02-12,7,5-1-4,428.0
2026-02-12,7,5-1-6,602.6
2026-02-12,7,5-2-1,748.5
2026-02-12,7,5-2-3,755.4
2026-02-12,7,5-2-4,1389.0
2026-02-12,7,5-2-6,1884.0
2026-02-12,7,5-3-1,368.3
2026-02-12,7,5-3-2,920.9
2026-02-12,7,5-3-4,557.5
2026-02-12,7,5-3-6,849.4
2026-02-12,7,5-4-1,449.1
2026-02-12,7,5-4-2,947.5
2026-02-12,7,5-4-3,444.2
2026-02-12,7,5-4-6,620.9
2026-02-12,7,5-6-1,755.4
2026-02-12,7,5-6-2,2023.0
2026-02-12,7,5-6-3,915.8
2026-02-12,7,5-6-4,1187.0
2026-02-12,7,6-1-2,795.7
2026-02-12,7,6-1-3,539.2
2026-02-12,7,6-1-4,803.5
2026-02-12,7,6-1-5,1138.0
2026-02-12,7,6-2-1,1214.0
2026-02-12,7,6-2-3,1162.0
2026-02-12,7,6-2-4,2826.0
2026-02-12,7,6-2-5,2876.0
2026-02-12,7,6-3-1,632.9
2026-02-12,7,6-3-2,1690.0
2026-02-12,7,6-3-4,1162.0
2026-02-12,7,6-3-5,1951.0
2026-02-12,7,6-4-1,1251.0
2026-02-12,7,6-4-2,2561.0
2026-02-12,7,6-4-3,975.7
2026-02-12,7,6-4-5,2101.0
2026-02-12,7,6-5-1,1476.0
2026-02-12,7,6-5-2,2483.0
2026-02-12,7,6-5-3,1762.0
2026-02-12,7,6-5-4,1187.0
2026-02-12,8,1-2-3,11.0
2026-02-12,8,1-2-4,17.2
2026-02-12,8,1-2-5,8.8
2026-02-12,8,1-2-6,118.7
2026-02-12,8,1-3-2,17.7
2026-02-12,8,1-3-4,26.7
2026-02-12,8,1-3-5,12.6
2026-02-12,8,1-3-6,200.2
2026-02-12,8,1-4-2,33.2
2026-02-12,8,1-4-3,36.1
2026-02-12,8,1-4-5,27.8
2026-02-12,8,1-4-6,213.6
2026-02-12,8,1-5-2,10.8
2026-02-12,8,1-5-3,12.6
2026-02-12,8,1-5-4,22.2
2026-02-12,8,1-5-6,101.7
2026-02-12,8,1-6-2,384.0
2026-02-12,8,1-6-3,527.9
2026-02-12,8,1-6-4,579.7
2026-02-12,8,1-6-5,335.4
2026-02-12,8,2-1-3,46.8
2026-02-12,8,2-1-4,54.6
2026-02-12,8,2-1-5,31.1
2026-02-12,8,2-1-6,241.1
2026-02-12,8,2-3-1,109.0
2026-02-12,8,2-3-4,224.9
2026-02-12,8,2-3-5,99.0
2026-02-12,8,2-3-6,877.8
2026-02-12,8,2-4-1,177.1
2026-02-12,8,2-4-3,320.7
2026-02-12,8,2-4-5,190.6
2026-02-12,8,2-4-6,1280.0
2026-02-12,8,2-5-1,58.6
2026-02-12,8,2-5-3,91.9
2026-02-12,8,2-5-4,138.7
2026-02-12,8,2-5-6,400.0
2026-02-12,8,2-6-1,1105.0
2026-02-12,8,2-6-3,1583.0
2026-02-12,8,2-6-4,1969.0
2026-02-12,8,2-6-5,1004.0
2026-02-12,8,3-1-2,88.0
2026-02-12,8,3-1-4,109.8
2026-02-12,8,3-1-5,56.8
2026-02-12,8,3-1-6,621.9
2026-02-12,8,3-2-1,152.4
2026-02-12,8,3-2-4,314.1
2026-02-12,8,3-2-5,129.3
2026-02-12,8,3-2-6,1066.0
2026-02-12,8,3-4-1,246.5
2026-02-12,8,3-4-2,366.6
2026-02-12,8,3-4-5,250.6
2026-02-12,8,3-4-6,1335.0
2026-02-12,8,3-5-1,85.1
2026-02-12,8,3-5-2,111.9
2026-02-12,8,3-5-4,178.2
2026-02-12,8,3-5-6,632.1
2026-02-12,8,3-6-1,1567.0
2026-02-12,8,3-6-2,1873.0
2026-02-12,8,3-6-4,2104.0
2026-02-12,8,3-6-5,1313.0
2026-02-12,8,4-1-2,130.8
2026-02-12,8,4-1-3,175.9
2026-02-12,8,4-1-5,84.4
2026-02-12,8,4-1-6,366.6
2026-02-12,8,4-2-1,205.9
2026-02-12,8,4-2-3,466.9
2026-02-12,8,4-2-5,181.3
2026-02-12,8,4-2-6,728.0
2026-02-12,8,4-3-1,360.6
2026-02-12,8,4-3-2,568.9
2026-02-12,8,4-3-5,235.9
2026-02-12,8,4-3-6,997.5
2026-02-12,8,4-5-1,94.0
2026-02-12,8,4-5-2,149.1
2026-02-12,8,4-5-3,188.2
2026-02-12,8,4-5-6,392.9
2026-02-12,8,4-6-1,1089.0
2026-02-12,8,4-6-2,1873.0
2026-02-12,8,4-6-3,1873.0
2026-02-12,8,4-6-5,539.0
2026-02-12,8,5-1-2,28.2
2026-02-12,8,5-1-3,31.4
2026-02-12,8,5-1-4,48.8
2026-02-12,8,5-1-6,129.5
2026-02-12,8,5-2-1,52.4
2026-02-12,8,5-2-3,74.6
2026-02-12,8,5-2-4,121.9
2026-02-12,8,5-2-6,276.8
2026-02-12,8,5-3-1,73.1
2026-02-12,8,5-3-2,98.3
2026-02-12,8,5-3-4,165.5
2026-02-12,8,5-3-6,469.7
2026-02-12,8,5-4-1,105.2
2026-02-12,8,5-4-2,149.5
2026-02-12,8,5-4-3,166.0
2026-02-12,8,5-4-6,376.5
2026-02-12,8,5-6-1,309.1
2026-02-12,8,5-6-2,472.6
2026-02-12,8,5-6-3,704.6
2026-02-12,8,5-6-4,653.7
2026-02-12,8,6-1-2,991.1
2026-02-12,8,6-1-3,1873.0
2026-02-12,8,6-1-4,1269.0
2026-02-12,8,6-1-5,848.7
2026-02-12,8,6-2-1,1617.0
2026-02-12,8,6-2-3,2104.0
2026-02-12,8,6-2-4,2898.0
2026-02-12,8,6-2-5,1745.0
2026-02-12,8,6-3-1,2648.0
2026-02-12,8,6-3-2,3012.0
2026-02-12,8,6-3-4,2363.0
2026-02-12,8,6-3-5,2327.0
2026-02-12,8,6-4-1,2844.0
2026-02-12,8,6-4-2,3339.0
2026-02-12,8,6-4-3,2743.0
2026-02-12,8,6-4-5,2477.0
2026-02-12,8,6-5-1,997.5
2026-02-12,8,6-5-2,1181.0
2026-02-12,8,6-5-3,2363.0
2026-02-12,8,6-5-4,1807.0
2026-02-12,9,1-2-3,5.6
2026-02-12,9,1-2-4,24.1
2026-02-12,9,1-2-5,12.2
2026-02-12,9,1-2-6,15.3
2026-02-12,9,1-3-2,8.6
2026-02-12,9,1-3-4,27.6
2026-02-12,9,1-3-5,19.6
2026-02-12,9,1-3-6,23.4
2026-02-12,9,1-4-2,55.3
2026-02-12,9,1-4-3,68.9
2026-02-12,9,1-4-5,113.0
2026-02-12,9,1-4-6,92.8
2026-02-12,9,1-5-2,30.2
2026-02-12,9,1-5-3,34.6
2026-02-12,9,1-5-4,119.7
2026-02-12,9,1-5-6,66.5
2026-02-12,9,1-6-2,38.5
2026-02-12,9,1-6-3,58.4
2026-02-12,9,1-6-4,137.5
2026-02-12,9,1-6-5,93.8
2026-02-12,9,2-1-3,16.8
2026-02-12,9,2-1-4,51.6
2026-02-12,9,2-1-5,30.2
2026-02-12,9,2-1-6,34.4
2026-02-12,9,2-3-1,42.2
2026-02-12,9,2-3-4,145.2
2026-02-12,9,2-3-5,98.0
2026-02-12,9,2-3-6,109.8
2026-02-12,9,2-4-1,158.4
2026-02-12,9,2-4-3,235.1
2026-02-12,9,2-4-5,317.4
2026-02-12,9,2-4-6,275.9
2026-02-12,9,2-5-1,103.2
2026-02-12,9,2-5-3,153.9
2026-02-12,9,2-5-4,301.7
2026-02-12,9,2-5-6,186.5
2026-02-12,9,2-6-1,116.3
2026-02-12,9,2-6-3,196.3
2026-02-12,9,2-6-4,332.9
2026-02-12,9,2-6-5,259.1
2026-02-12,9,3-1-2,47.1
2026-02-12,9,3-1-4,145.8
2026-02-12,9,3-1-5,92.4
2026-02-12,9,3-1-6,97.9
2026-02-12,9,3-2-1,65.0
2026-02-12,9,3-2-4,266.9
2026-02-12,9,3-2-5,156.1
2026-02-12,9,3-2-6,205.8
2026-02-12,9,3-4-1,252.5
2026-02-12,9,3-4-2,411.0
2026-02-12,9,3-4-5,614.4
2026-02-12,9,3-4-6,469.2
2026-02-12,9,3-5-1,178.9
2026-02-12,9,3-5-2,242.0
2026-02-12,9,3-5-4,691.0
2026-02-12,9,3-5-6,365.6
2026-02-12,9,3-6-1,223.8
2026-02-12,9,3-6-2,309.6
2026-02-12,9,3-6-4,549.3
2026-02-12,9,3-6-5,461.1
2026-02-12,9,4-1-2,160.7
2026-02-12,9,4-1-3,234.1
2026-02-12,9,4-1-5,201.5
2026-02-12,9,4-1-6,204.6
2026-02-12,9,4-2-1,218.5
2026-02-12,9,4-2-3,380.8
2026-02-12,9,4-2-5,330.6
2026-02-12,9,4-2-6,314.9
2026-02-12,9,4-3-1,422.6
2026-02-12,9,4-3-2,562.2
2026-02-12,9,4-3-5,709.5
2026-02-12,9,4-3-6,513.7
2026-02-12,9,4-5-1,231.0
2026-02-12,9,4-5-2,323.0
2026-02-12,9,4-5-3,504.0
2026-02-12,9,4-5-6,279.1
2026-02-12,9,4-6-1,306.4
2026-02-12,9,4-6-2,425.7
2026-02-12,9,4-6-3,574.4
2026-02-12,9,4-6-5,437.4
2026-02-12,9,5-1-2,138.6
2026-02-12,9,5-1-3,180.6
2026-02-12,9,5-1-4,385.1
2026-02-12,9,5-1-6,222.1
2026-02-12,9,5-2-1,198.5
2026-02-12,9,5-2-3,310.4
2026-02-12,9,5-2-4,675.3
2026-02-12,9,5-2-6,402.7
2026-02-12,9,5-3-1,319.1
2026-02-12,9,5-3-2,394.0
2026-02-12,9,5-3-4,1135.0
2026-02-12,9,5-3-6,639.1
2026-02-12,9,5-4-1,439.8
2026-02-12,9,5-4-2,635.7
2026-02-12,9,5-4-3,903.0
2026-02-12,9,5-4-6,546.7
2026-02-12,9,5-6-1,332.4
2026-02-12,9,5-6-2,453.2
2026-02-12,9,5-6-3,605.0
2026-02-12,9,5-6-4,759.2
2026-02-12,9,6-1-2,178.3
2026-02-12,9,6-1-3,326.1
2026-02-12,9,6-1-4,703.2
2026-02-12,9,6-1-5,443.1
2026-02-12,9,6-2-1,233.9
2026-02-12,9,6-2-3,451.5
2026-02-12,9,6-2-4,873.2
2026-02-12,9,6-2-5,557.0
2026-02-12,9,6-3-1,475.8
2026-02-12,9,6-3-2,598.9
2026-02-12,9,6-3-4,1204.0
2026-02-12,9,6-3-5,1041.0
2026-02-12,9,6-4-1,800.0
2026-02-12,9,6-4-2,1186.0
2026-02-12,9,6-4-3,1436.0
2026-02-12,9,6-4-5,1168.0
2026-02-12,9,6-5-1,587.1
2026-02-12,9,6-5-2,860.6
2026-02-12,9,6-5-3,949.8
2026-02-12,9,6-5-4,1274.0
2026-02-12,10,1-2-3,14.4
2026-02-12,10,1-2-4,14.3
2026-02-12,10,1-2-5,38.5
2026-02-12,10,1-2-6,35.0
2026-02-12,10,1-3-2,14.2
2026-02-12,10,1-3-4,11.5
2026-02-12,10,1-3-5,29.2
2026-02-12,10,1-3-6,26.1
2026-02-12,10,1-4-2,21.0
2026-02-12,10,1-4-3,17.9
2026-02-12,10,1-4-5,34.4
2026-02-12,10,1-4-6,31.0
2026-02-12,10,1-5-2,98.4
2026-02-12,10,1-5-3,98.6
2026-02-12,10,1-5-4,84.6
2026-02-12,10,1-5-6,112.4
2026-02-12,10,1-6-2,101.8
2026-02-12,10,1-6-3,99.5
2026-02-12,10,1-6-4,91.8
2026-02-12,10,1-6-5,141.7
2026-02-12,10,2-1-3,33.5
2026-02-12,10,2-1-4,39.1
2026-02-12,10,2-1-5,94.7
2026-02-12,10,2-1-6,86.9
2026-02-12,10,2-3-1,73.3
2026-02-12,10,2-3-4,100.7
2026-02-12,10,2-3-5,206.4
2026-02-12,10,2-3-6,156.9
2026-02-12,10,2-4-1,79.2
2026-02-12,10,2-4-3,122.5
2026-02-12,10,2-4-5,168.8
2026-02-12,10,2-4-6,131.4
2026-02-12,10,2-5-1,264.4
2026-02-12,10,2-5-3,450.3
2026-02-12,10,2-5-4,346.3
2026-02-12,10,2-5-6,412.8
2026-02-12,10,2-6-1,242.7
2026-02-12,10,2-6-3,421.1
2026-02-12,10,2-6-4,287.8
2026-02-12,10,2-6-5,482.1
2026-02-12,10,3-1-2,50.1
2026-02-12,10,3-1-4,34.9
2026-02-12,10,3-1-5,79.1
2026-02-12,10,3-1-6,68.0
2026-02-12,10,3-2-1,87.4
2026-02-12,10,3-2-4,99.4
2026-02-12,10,3-2-5,206.4
2026-02-12,10,3-2-6,168.5
2026-02-12,10,3-4-1,55.4
2026-02-12,10,3-4-2,102.2
2026-02-12,10,3-4-5,125.2
2026-02-12,10,3-4-6,78.8
2026-02-12,10,3-5-1,203.1
2026-02-12,10,3-5-2,324.4
2026-02-12,10,3-5-4,283.3
2026-02-12,10,3-5-6,220.9
2026-02-12,10,3-6-1,150.8
2026-02-12,10,3-6-2,253.8
2026-02-12,10,3-6-4,159.3
2026-02-12,10,3-6-5,241.7
2026-02-12,10,4-1-2,53.1
2026-02-12,10,4-1-3,51.1
2026-02-12,10,4-1-5,55.6
2026-02-12,10,4-1-6,51.5
2026-02-12,10,4-2-1,76.4
2026-02-12,10,4-2-3,132.4
2026-02-12,10,4-2-5,122.8
2026-02-12,10,4-2-6,104.5
2026-02-12,10,4-3-1,69.7
2026-02-12,10,4-3-2,137.3
2026-02-12,10,4-3-5,133.4
2026-02-12,10,4-3-6,104.3
2026-02-12,10,4-5-1,87.5
2026-02-12,10,4-5-2,142.9
2026-02-12,10,4-5-3,151.1
2026-02-12,10,4-5-6,85.0
2026-02-12,10,4-6-1,92.2
2026-02-12,10,4-6-2,140.3
2026-02-12,10,4-6-3,138.1
2026-02-12,10,4-6-5,107.9
2026-02-12,10,5-1-2,341.5
2026-02-12,10,5-1-3,348.9
2026-02-12,10,5-1-4,310.1
2026-02-12,10,5-1-6,415.3
2026-02-12,10,5-2-1,497.0
2026-02-12,10,5-2-3,900.6
2026-02-12,10,5-2-4,721.9
2026-02-12,10,5-2-6,779.6
2026-02-12,10,5-3-1,435.9
2026-02-12,10,5-3-2,912.6
2026-02-12,10,5-3-4,710.6
2026-02-12,10,5-3-6,699.7
2026-02-12,10,5-4-1,343.6
2026-02-12,10,5-4-2,522.7
2026-02-12,10,5-4-3,614.6
2026-02-12,10,5-4-6,321.4
2026-02-12,10,5-6-1,515.8
2026-02-12,10,5-6-2,790.9
2026-02-12,10,5-6-3,753.8
2026-02-12,10,5-6-4,473.7
2026-02-12,10,6-1-2,332.7
2026-02-12,10,6-1-3,281.3
2026-02-12,10,6-1-4,378.4
2026-02-12,10,6-1-5,515.8
2026-02-12,10,6-2-1,591.9
2026-02-12,10,6-2-3,718.1
2026-02-12,10,6-2-4,568.5
2026-02-12,10,6-2-5,1207.0
2026-02-12,10,6-3-1,305.9
2026-02-12,10,6-3-2,578.1
2026-02-12,10,6-3-4,419.8
2026-02-12,10,6-3-5,599.7
2026-02-12,10,6-4-1,398.3
2026-02-12,10,6-4-2,511.9
2026-02-12,10,6-4-3,417.9
2026-02-12,10,6-4-5,489.9
2026-02-12,10,6-5-1,797.9
2026-02-12,10,6-5-2,1191.0
2026-02-12,10,6-5-3,831.9
2026-02-12,10,6-5-4,563.8
2026-02-12,11,1-2-3,10.7
2026-02-12,11,1-2-4,11.5
2026-02-12,11,1-2-5,21.7
2026-02-12,11,1-2-6,31.1
2026-02-12,11,1-3-2,13.4
2026-02-12,11,1-3-4,13.7
2026-02-12,11,1-3-5,20.2
2026-02-12,11,1-3-6,29.5
2026-02-12,11,1-4-2,17.7
2026-02-12,11,1-4-3,22.1
2026-02-12,11,1-4-5,20.5
2026-02-12,11,1-4-6,28.4
2026-02-12,11,1-5-2,43.2
2026-02-12,11,1-5-3,40.2
2026-02-12,11,1-5-4,35.5
2026-02-12,11,1-5-6,57.8
2026-02-12,11,1-6-2,78.1
2026-02-12,11,1-6-3,76.8
2026-02-12,11,1-6-4,53.0
2026-02-12,11,1-6-5,65.6
2026-02-12,11,2-1-3,62.8
2026-02-12,11,2-1-4,60.6
2026-02-12,11,2-1-5,96.0
2026-02-12,11,2-1-6,128.4
2026-02-12,11,2-3-1,133.6
2026-02-12,11,2-3-4,235.5
2026-02-12,11,2-3-5,356.3
2026-02-12,11,2-3-6,394.8
2026-02-12,11,2-4-1,133.5
2026-02-12,11,2-4-3,276.3
2026-02-12,11,2-4-5,306.8
2026-02-12,11,2-4-6,338.5
2026-02-12,11,2-5-1,212.1
2026-02-12,11,2-5-3,457.1
2026-02-12,11,2-5-4,416.1
2026-02-12,11,2-5-6,454.9
2026-02-12,11,2-6-1,323.2
2026-02-12,11,2-6-3,595.2
2026-02-12,11,2-6-4,559.3
2026-02-12,11,2-6-5,617.7
2026-02-12,11,3-1-2,81.0
2026-02-12,11,3-1-4,55.7
2026-02-12,11,3-1-5,66.2
2026-02-12,11,3-1-6,111.6
2026-02-12,11,3-2-1,162.4
2026-02-12,11,3-2-4,260.2
2026-02-12,11,3-2-5,306.8
2026-02-12,11,3-2-6,347.4
2026-02-12,11,3-4-1,90.9
2026-02-12,11,3-4-2,219.7
2026-02-12,11,3-4-5,139.4
2026-02-12,11,3-4-6,185.5
2026-02-12,11,3-5-1,111.0
2026-02-12,11,3-5-2,315.5
2026-02-12,11,3-5-4,185.8
2026-02-12,11,3-5-6,254.7
2026-02-12,11,3-6-1,294.7
2026-02-12,11,3-6-2,524.4
2026-02-12,11,3-6-4,398.2
2026-02-12,11,3-6-5,448.3
2026-02-12,11,4-1-2,60.5
2026-02-12,11,4-1-3,73.2
2026-02-12,11,4-1-5,58.3
2026-02-12,11,4-1-6,79.9
2026-02-12,11,4-2-1,130.9
2026-02-12,11,4-2-3,268.5
2026-02-12,11,4-2-5,243.8
2026-02-12,11,4-2-6,246.6
2026-02-12,11,4-3-1,120.7
2026-02-12,11,4-3-2,296.9
2026-02-12,11,4-3-5,182.9
2026-02-12,11,4-3-6,261.7
2026-02-12,11,4-5-1,79.9
2026-02-12,11,4-5-2,180.1
2026-02-12,11,4-5-3,177.2
2026-02-12,11,4-5-6,125.1
2026-02-12,11,4-6-1,166.3
2026-02-12,11,4-6-2,307.4
2026-02-12,11,4-6-3,323.6
2026-02-12,11,4-6-5,221.6
2026-02-12,11,5-1-2,110.0
2026-02-12,11,5-1-3,105.8
2026-02-12,11,5-1-4,98.6
2026-02-12,11,5-1-6,122.2
2026-02-12,11,5-2-1,203.3
2026-02-12,11,5-2-3,417.3
2026-02-12,11,5-2-4,388.7
2026-02-12,11,5-2-6,368.6
2026-02-12,11,5-3-1,161.8
2026-02-12,11,5-3-2,467.9
2026-02-12,11,5-3-4,298.8
2026-02-12,11,5-3-6,403.4
2026-02-12,11,5-4-1,134.2
2026-02-12,11,5-4-2,317.3
2026-02-12,11,5-4-3,289.8
2026-02-12,11,5-4-6,215.8
2026-02-12,11,5-6-1,199.1
2026-02-12,11,5-6-2,370.1
2026-02-12,11,5-6-3,414.8
2026-02-12,11,5-6-4,302.1
2026-02-12,11,6-1-2,401.1
2026-02-12,11,6-1-3,600.3
2026-02-12,11,6-1-4,408.7
2026-02-12,11,6-1-5,468.7
2026-02-12,11,6-2-1,658.7
2026-02-12,11,6-2-3,985.7
2026-02-12,11,6-2-4,885.2
2026-02-12,11,6-2-5,1120.0
2026-02-12,11,6-3-1,1077.0
2026-02-12,11,6-3-2,1240.0
2026-02-12,11,6-3-4,1298.0
2026-02-12,11,6-3-5,1389.0
2026-02-12,11,6-4-1,516.6
2026-02-12,11,6-4-2,965.1
2026-02-12,11,6-4-3,1382.0
2026-02-12,11,6-4-5,808.0
2026-02-12,11,6-5-1,503.5
2026-02-12,11,6-5-2,932.8
2026-02-12,11,6-5-3,1007.0
2026-02-12,11,6-5-4,644.9
2026-02-12,12,1-2-3,8.4
2026-02-12,12,1-2-4,10.4
2026-02-12,12,1-2-5,17.5
2026-02-12,12,1-2-6,37.6
2026-02-12,12,1-3-2,12.8
2026-02-12,12,1-3-4,17.4
2026-02-12,12,1-3-5,21.7
2026-02-12,12,1-3-6,56.7
2026-02-12,12,1-4-2,19.6
2026-02-12,12,1-4-3,27.8
2026-02-12,12,1-4-5,32.4
2026-02-12,12,1-4-6,56.7
2026-02-12,12,1-5-2,29.7
2026-02-12,12,1-5-3,33.8
2026-02-12,12,1-5-4,47.5
2026-02-12,12,1-5-6,67.9
2026-02-12,12,1-6-2,152.1
2026-02-12,12,1-6-3,162.4
2026-02-12,12,1-6-4,161.9
2026-02-12,12,1-6-5,155.0
2026-02-12,12,2-1-3,24.2
2026-02-12,12,2-1-4,24.5
2026-02-12,12,2-1-5,37.1
2026-02-12,12,2-1-6,80.0
2026-02-12,12,2-3-1,56.7
2026-02-12,12,2-3-4,92.3
2026-02-12,12,2-3-5,137.1
2026-02-12,12,2-3-6,254.0
2026-02-12,12,2-4-1,61.0
2026-02-12,12,2-4-3,119.5
2026-02-12,12,2-4-5,129.5
2026-02-12,12,2-4-6,232.8
2026-02-12,12,2-5-1,105.0
2026-02-12,12,2-5-3,222.7
2026-02-12,12,2-5-4,209.2
2026-02-12,12,2-5-6,388.8
2026-02-12,12,2-6-1,388.1
2026-02-12,12,2-6-3,761.4
2026-02-12,12,2-6-4,679.8
2026-02-12,12,2-6-5,816.7
2026-02-12,12,3-1-2,46.8
2026-02-12,12,3-1-4,51.0
2026-02-12,12,3-1-5,55.8
2026-02-12,12,3-1-6,120.8
2026-02-12,12,3-2-1,75.0
2026-02-12,12,3-2-4,108.8
2026-02-12,12,3-2-5,143.2
2026-02-12,12,3-2-6,260.7
2026-02-12,12,3-4-1,94.5
2026-02-12,12,3-4-2,127.4
2026-02-12,12,3-4-5,152.0
2026-02-12,12,3-4-6,239.7
2026-02-12,12,3-5-1,118.5
2026-02-12,12,3-5-2,191.8
2026-02-12,12,3-5-4,221.2
2026-02-12,12,3-5-6,296.9
2026-02-12,12,3-6-1,410.3
2026-02-12,12,3-6-2,632.3
2026-02-12,12,3-6-4,603.9
2026-02-12,12,3-6-5,579.3
2026-02-12,12,4-1-2,69.5
2026-02-12,12,4-1-3,112.3
2026-02-12,12,4-1-5,101.3
2026-02-12,12,4-1-6,165.1
2026-02-12,12,4-2-1,99.8
2026-02-12,12,4-2-3,213.2
2026-02-12,12,4-2-5,204.1
2026-02-12,12,4-2-6,336.1
2026-02-12,12,4-3-1,183.0
2026-02-12,12,4-3-2,233.2
2026-02-12,12,4-3-5,281.4
2026-02-12,12,4-3-6,420.1
2026-02-12,12,4-5-1,131.9
2026-02-12,12,4-5-2,181.0
2026-02-12,12,4-5-3,262.0
2026-02-12,12,4-5-6,228.6
2026-02-12,12,4-6-1,424.2
2026-02-12,12,4-6-2,620.0
2026-02-12,12,4-6-3,652.5
2026-02-12,12,4-6-5,537.8
2026-02-12,12,5-1-2,95.1
2026-02-12,12,5-1-3,117.4
2026-02-12,12,5-1-4,141.0
2026-02-12,12,5-1-6,186.9
2026-02-12,12,5-2-1,171.4
2026-02-12,12,5-2-3,329.8
2026-02-12,12,5-2-4,349.6
2026-02-12,12,5-2-6,497.8
2026-02-12,12,5-3-1,232.1
2026-02-12,12,5-3-2,413.4
2026-02-12,12,5-3-4,554.4
2026-02-12,12,5-3-6,638.7
2026-02-12,12,5-4-1,205.1
2026-02-12,12,5-4-2,292.0
2026-02-12,12,5-4-3,388.5
2026-02-12,12,5-4-6,353.1
2026-02-12,12,5-6-1,509.5
2026-02-12,12,5-6-2,779.3
2026-02-12,12,5-6-3,936.2
2026-02-12,12,5-6-4,746.0
2026-02-12,12,6-1-2,774.1
2026-02-12,12,6-1-3,1221.0
2026-02-12,12,6-1-4,1139.0
2026-02-12,12,6-1-5,1318.0
2026-02-12,12,6-2-1,1238.0
2026-02-12,12,6-2-3,2033.0
2026-02-12,12,6-2-4,1890.0
2026-02-12,12,6-2-5,2146.0
2026-02-12,12,6-3-1,1574.0
2026-02-12,12,6-3-2,2380.0
2026-02-12,12,6-3-4,1916.0
2026-02-12,12,6-3-5,2214.0
2026-02-12,12,6-4-1,1516.0
2026-02-12,12,6-4-2,2094.0
2026-02-12,12,6-4-3,2438.0
2026-02-12,12,6-4-5,2193.0
2026-02-12,12,6-5-1,1526.0
2026-02-12,12,6-5-2,2421.0
2026-02-12,12,6-5-3,2456.0
2026-02-12,12,6-5-4,2146.0
