date,race,combo,odds
2025-08-07,7,1-4-6,102.4
2025-08-07,7,1-5-2,23.6
2025-08-07,7,1-5-3,31.8
2025-08-07,7,1-5-4,37.0
2025-08-07,7,1-5-6,80.3
2025-08-07,7,1-6-2,232.6
2025-08-07,7,1-6-3,259.1
2025-08-07,7,1-6-4,246.2
2025-08-07,7,1-6-5,239.9
2025-08-07,7,2-1-3,34.3
2025-08-07,7,2-1-4,36.8
2025-08-07,7,2-1-5,33.3
2025-08-07,7,2-1-6,163.1
2025-08-07,7,2-3-1,68.1
2025-08-07,7,2-3-4,73.0
2025-08-07,7,2-3-5,56.4
2025-08-07,7,2-3-6,222.9
2025-08-07,7,2-4-1,59.1
2025-08-07,7,2-4-3,79.8
2025-08-07,7,2-4-5,60.8
2025-08-07,7,2-4-6,215.4
2025-08-07,7,2-5-1,55.9
2025-08-07,7,2-5-3,71.5
2025-08-07,7,2-5-4,72.8
2025-08-07,7,2-5-6,156.0
2025-08-07,7,2-6-1,501.2
2025-08-07,7,2-6-3,587.4
2025-08-07,7,2-6-4,473.8
2025-08-07,7,2-6-5,390.0
2025-08-07,7,3-1-2,67.3
2025-08-07,7,3-1-4,69.8
2025-08-07,7,3-1-5,54.2
2025-08-07,7,3-1-6,191.7
2025-08-07,7,3-2-1,90.1
2025-08-07,7,3-2-4,93.1
2025-08-07,7,3-2-5,74.3
2025-08-07,7,3-2-6,252.4
2025-08-07,7,3-4-1,103.1
2025-08-07,7,3-4-2,113.4
2025-08-07,7,3-4-5,93.2
2025-08-07,7,3-4-6,372.6
2025-08-07,7,3-5-1,93.3
2025-08-07,7,3-5-2,92.9
2025-08-07,7,3-5-4,103.9
2025-08-07,7,3-5-6,202.8
2025-08-07,7,3-6-1,661.0
2025-08-07,7,3-6-2,626.8
2025-08-07,7,3-6-4,728.5
2025-08-07,7,3-6-5,535.5
2025-08-07,7,4-1-2,112.2
2025-08-07,7,4-1-3,143.1
2025-08-07,7,4-1-5,85.3
2025-08-07,7,4-1-6,326.5
2025-08-07,7,4-2-1,151.9
2025-08-07,7,4-2-3,192.5
2025-08-07,7,4-2-5,120.5
2025-08-07,7,4-2-6,362.6
2025-08-07,7,4-3-1,244.5
2025-08-07,7,4-3-2,254.8
2025-08-07,7,4-3-5,192.5
2025-08-07,7,4-3-6,652.1
2025-08-07,7,4-5-1,108.8
2025-08-07,7,4-5-2,116.3
2025-08-07,7,4-5-3,168.9
2025-08-07,7,4-5-6,198.0
2025-08-07,7,4-6-1,726.3
2025-08-07,7,4-6-2,661.0
2025-08-07,7,4-6-3,895.2
2025-08-07,7,4-6-5,471.9
2025-08-07,7,5-1-2,48.3
2025-08-07,7,5-1-3,64.5
2025-08-07,7,5-1-4,67.6
2025-08-07,7,5-1-6,91.7
2025-08-07,7,5-2-1,64.2
2025-08-07,7,5-2-3,80.3
2025-08-07,7,5-2-4,90.4
2025-08-07,7,5-2-6,110.8
2025-08-07,7,5-3-1,112.5
2025-08-07,7,5-3-2,102.5
2025-08-07,7,5-3-4,139.0
2025-08-07,7,5-3-6,204.5
2025-08-07,7,5-4-1,114.7
2025-08-07,7,5-4-2,114.7
2025-08-07,7,5-4-3,159.9
2025-08-07,7,5-4-6,188.0
2025-08-07,7,5-6-1,164.0
2025-08-07,7,5-6-2,151.9
2025-08-07,7,5-6-3,231.9
2025-08-07,7,5-6-4,232.3
2025-08-07,7,6-1-2,1160.0
2025-08-07,7,6-1-3,1394.0
2025-08-07,7,6-1-4,1290.0
2025-08-07,7,6-1-5,576.2
2025-08-07,7,6-2-1,1497.0
2025-08-07,7,6-2-3,1797.0
2025-08-07,7,6-2-4,1525.0
2025-08-07,7,6-2-5,1054.0
2025-08-07,7,6-3-1,2225.0
2025-08-07,7,6-3-2,2038.0
2025-08-07,7,6-3-4,2788.0
2025-08-07,7,6-3-5,1770.0
2025-08-07,7,6-4-1,2038.0
2025-08-07,7,6-4-2,1684.0
2025-08-07,7,6-4-3,2402.0
2025-08-07,7,6-4-5,1427.0
2025-08-07,7,6-5-1,711.4
2025-08-07,7,6-5-2,735.1
2025-08-07,7,6-5-3,958.9
2025-08-07,7,6-5-4,798.0
2025-08-07,8,1-2-3,18.0
2025-08-07,8,1-2-4,14.4
2025-08-07,8,1-2-5,14.7
2025-08-07,8,1-2-6,33.3
2025-08-07,8,1-3-2,20.3
2025-08-07,8,1-3-4,13.7
2025-08-07,8,1-3-5,11.2
2025-08-07,8,1-3-6,36.6
2025-08-07,8,1-4-2,16.2
2025-08-07,8,1-4-3,17.5
2025-08-07,8,1-4-5,12.1
2025-08-07,8,1-4-6,23.0
2025-08-07,8,1-5-2,21.6
2025-08-07,8,1-5-3,19.7
2025-08-07,8,1-5-4,17.7
2025-08-07,8,1-5-6,28.7
2025-08-07,8,1-6-2,100.8
2025-08-07,8,1-6-3,112.8
2025-08-07,8,1-6-4,64.7
2025-08-07,8,1-6-5,73.3
2025-08-07,8,2-1-3,170.4
2025-08-07,8,2-1-4,122.2
2025-08-07,8,2-1-5,113.1
2025-08-07,8,2-1-6,221.7
2025-08-07,8,2-3-1,383.1
2025-08-07,8,2-3-4,1131.0
2025-08-07,8,2-3-5,787.2
2025-08-07,8,2-3-6,1288.0
2025-08-07,8,2-4-1,271.7
2025-08-07,8,2-4-3,1003.0
2025-08-07,8,2-4-5,473.5
2025-08-07,8,2-4-6,866.2
2025-08-07,8,2-5-1,212.8
2025-08-07,8,2-5-3,863.4
2025-08-07,8,2-5-4,503.9
2025-08-07,8,2-5-6,792.1
2025-08-07,8,2-6-1,1027.0
2025-08-07,8,2-6-3,2023.0
2025-08-07,8,2-6-4,2123.0
2025-08-07,8,2-6-5,1431.0
2025-08-07,8,3-1-2,168.9
2025-08-07,8,3-1-4,106.7
2025-08-07,8,3-1-5,75.8
2025-08-07,8,3-1-6,193.1
2025-08-07,8,3-2-1,417.1
2025-08-07,8,3-2-4,766.3
2025-08-07,8,3-2-5,683.4
2025-08-07,8,3-2-6,1031.0
2025-08-07,8,3-4-1,222.1
2025-08-07,8,3-4-2,627.1
2025-08-07,8,3-4-5,293.6
2025-08-07,8,3-4-6,478.7
2025-08-07,8,3-5-1,150.1
2025-08-07,8,3-5-2,484.1
2025-08-07,8,3-5-4,307.9
2025-08-07,8,3-5-6,328.7
2025-08-07,8,3-6-1,667.5
2025-08-07,8,3-6-2,1447.0
2025-08-07,8,3-6-4,1111.0
2025-08-07,8,3-6-5,822.2
2025-08-07,8,4-1-2,73.4
2025-08-07,8,4-1-3,88.7
2025-08-07,8,4-1-5,42.8
2025-08-07,8,4-1-6,59.5
2025-08-07,8,4-2-1,171.7
2025-08-07,8,4-2-3,467.5
2025-08-07,8,4-2-5,235.9
2025-08-07,8,4-2-6,255.1
2025-08-07,8,4-3-1,229.6
2025-08-07,8,4-3-2,672.7
2025-08-07,8,4-3-5,311.6
2025-08-07,8,4-3-6,378.1
2025-08-07,8,4-5-1,58.6
2025-08-07,8,4-5-2,149.2
2025-08-07,8,4-5-3,206.3
2025-08-07,8,4-5-6,78.0
2025-08-07,8,4-6-1,162.9
2025-08-07,8,4-6-2,426.7
2025-08-07,8,4-6-3,514.9
2025-08-07,8,4-6-5,184.4
2025-08-07,8,5-1-2,106.8
2025-08-07,8,5-1-3,115.0
2025-08-07,8,5-1-4,74.7
2025-08-07,8,5-1-6,101.7
2025-08-07,8,5-2-1,209.9
2025-08-07,8,5-2-3,678.0
2025-08-07,8,5-2-4,397.8
2025-08-07,8,5-2-6,481.4
2025-08-07,8,5-3-1,182.6
2025-08-07,8,5-3-2,606.6
2025-08-07,8,5-3-4,465.8
2025-08-07,8,5-3-6,405.3
2025-08-07,8,5-4-1,98.7
2025-08-07,8,5-4-2,254.4
2025-08-07,8,5-4-3,357.2
2025-08-07,8,5-4-6,152.2
2025-08-07,8,5-6-1,203.4
2025-08-07,8,5-6-2,510.8
2025-08-07,8,5-6-3,511.9
2025-08-07,8,5-6-4,281.2
2025-08-07,8,6-1-2,737.9
2025-08-07,8,6-1-3,669.3
2025-08-07,8,6-1-4,527.5
2025-08-07,8,6-1-5,444.2
2025-08-07,8,6-2-1,1363.0
2025-08-07,8,6-2-3,1947.0
2025-08-07,8,6-2-4,1750.0
2025-08-07,8,6-2-5,1681.0
2025-08-07,8,6-3-1,1335.0
2025-08-07,8,6-3-2,1962.0
2025-08-07,8,6-3-4,1904.0
2025-08-07,8,6-3-5,1786.0
2025-08-07,8,6-4-1,796.9
2025-08-07,8,6-4-2,1811.0
2025-08-07,8,6-4-3,1850.0
2025-08-07,8,6-4-5,709.6
2025-08-07,8,6-5-1,596.8
2025-08-07,8,6-5-2,1692.0
2025-08-07,8,6-5-3,1660.0
2025-08-07,8,6-5-4,696.2
2025-08-07,9,1-2-3,12.3
2025-08-07,9,1-2-4,17.7
2025-08-07,9,1-2-5,41.9
2025-08-07,9,1-2-6,54.5
2025-08-07,9,1-3-2,9.6
2025-08-07,9,1-3-4,5.4
2025-08-07,9,1-3-5,15.4
2025-08-07,9,1-3-6,25.2
2025-08-07,9,1-4-2,20.9
2025-08-07,9,1-4-3,11.6
2025-08-07,9,1-4-5,25.2
2025-08-07,9,1-4-6,42.3
2025-08-07,9,1-5-2,84.0
2025-08-07,9,1-5-3,47.9
2025-08-07,9,1-5-4,59.3
2025-08-07,9,1-5-6,114.9
2025-08-07,9,1-6-2,136.1
2025-08-07,9,1-6-3,93.5
2025-08-07,9,1-6-4,121.5
2025-08-07,9,1-6-5,195.6
2025-08-07,9,2-1-3,100.9
2025-08-07,9,2-1-4,126.0
2025-08-07,9,2-1-5,231.5
2025-08-07,9,2-1-6,280.5
2025-08-07,9,2-3-1,174.9
2025-08-07,9,2-3-4,378.0
2025-08-07,9,2-3-5,520.0
2025-08-07,9,2-3-6,668.3
2025-08-07,9,2-4-1,216.6
2025-08-07,9,2-4-3,406.1
2025-08-07,9,2-4-5,644.1
2025-08-07,9,2-4-6,849.4
2025-08-07,9,2-5-1,392.6
2025-08-07,9,2-5-3,820.0
2025-08-07,9,2-5-4,923.0
2025-08-07,9,2-5-6,1232.0
2025-08-07,9,2-6-1,706.0
2025-08-07,9,2-6-3,1678.0
2025-08-07,9,2-6-4,1920.0
2025-08-07,9,2-6-5,1246.0
2025-08-07,9,3-1-2,48.9
2025-08-07,9,3-1-4,21.0
2025-08-07,9,3-1-5,41.7
2025-08-07,9,3-1-6,78.1
2025-08-07,9,3-2-1,133.0
2025-08-07,9,3-2-4,193.1
2025-08-07,9,3-2-5,296.9
2025-08-07,9,3-2-6,367.6
2025-08-07,9,3-4-1,34.4
2025-08-07,9,3-4-2,109.3
2025-08-07,9,3-4-5,66.1
2025-08-07,9,3-4-6,108.8
2025-08-07,9,3-5-1,121.5
2025-08-07,9,3-5-2,315.4
2025-08-07,9,3-5-4,147.4
2025-08-07,9,3-5-6,285.4
2025-08-07,9,3-6-1,289.3
2025-08-07,9,3-6-2,644.1
2025-08-07,9,3-6-4,381.4
2025-08-07,9,3-6-5,406.8
2025-08-07,9,4-1-2,86.2
2025-08-07,9,4-1-3,44.7
2025-08-07,9,4-1-5,76.2
2025-08-07,9,4-1-6,100.6
2025-08-07,9,4-2-1,168.1
2025-08-07,9,4-2-3,241.4
2025-08-07,9,4-2-5,368.8
2025-08-07,9,4-2-6,426.4
2025-08-07,9,4-3-1,57.6
2025-08-07,9,4-3-2,169.2
2025-08-07,9,4-3-5,110.8
2025-08-07,9,4-3-6,169.2
2025-08-07,9,4-5-1,104.3
2025-08-07,9,4-5-2,266.8
2025-08-07,9,4-5-3,156.4
2025-08-07,9,4-5-6,176.5
2025-08-07,9,4-6-1,262.9
2025-08-07,9,4-6-2,632.6
2025-08-07,9,4-6-3,382.1
2025-08-07,9,4-6-5,329.0
2025-08-07,9,5-1-2,395.5
2025-08-07,9,5-1-3,227.5
2025-08-07,9,5-1-4,273.7
2025-08-07,9,5-1-6,370.8
2025-08-07,9,5-2-1,493.5
2025-08-07,9,5-2-3,810.7
2025-08-07,9,5-2-4,859.7
2025-08-07,9,5-2-6,951.8
2025-08-07,9,5-3-1,325.0
2025-08-07,9,5-3-2,964.7
2025-08-07,9,5-3-4,463.5
2025-08-07,9,5-3-6,725.2
2025-08-07,9,5-4-1,256.8
2025-08-07,9,5-4-2,558.1
2025-08-07,9,5-4-3,349.5
2025-08-07,9,5-4-6,388.3
2025-08-07,9,5-6-1,666.2
2025-08-07,9,5-6-2,1806.0
2025-08-07,9,5-6-3,1066.0
2025-08-07,9,5-6-4,987.1
2025-08-07,9,6-1-2,870.2
2025-08-07,9,6-1-3,810.7
2025-08-07,9,6-1-4,859.7
2025-08-07,9,6-1-5,931.0
2025-08-07,9,6-2-1,919.0
2025-08-07,9,6-2-3,2805.0
2025-08-07,9,6-2-4,2220.0
2025-08-07,9,6-2-5,2198.0
2025-08-07,9,6-3-1,727.6
2025-08-07,9,6-3-2,2769.0
2025-08-07,9,6-3-4,1733.0
2025-08-07,9,6-3-5,1791.0
2025-08-07,9,6-4-1,888.3
2025-08-07,9,6-4-2,2422.0
2025-08-07,9,6-4-3,1705.0
2025-08-07,9,6-4-5,1366.0
2025-08-07,9,6-5-1,1177.0
2025-08-07,9,6-5-2,3280.0
2025-08-07,9,6-5-3,2769.0
2025-08-07,9,6-5-4,1886.0
2025-08-07,10,1-2-3,18.1
2025-08-07,10,1-2-4,30.6
2025-08-07,10,1-2-5,14.4
2025-08-07,10,1-2-6,43.2
2025-08-07,10,1-3-2,20.7
2025-08-07,10,1-3-4,29.3
2025-08-07,10,1-3-5,13.9
2025-08-07,10,1-3-6,37.1
2025-08-07,10,1-4-2,36.8
2025-08-07,10,1-4-3,36.9
2025-08-07,10,1-4-5,22.6
2025-08-07,10,1-4-6,44.3
2025-08-07,10,1-5-2,17.2
2025-08-07,10,1-5-3,18.7
2025-08-07,10,1-5-4,21.0
2025-08-07,10,1-5-6,24.3
2025-08-07,10,1-6-2,98.7
2025-08-07,10,1-6-3,99.2
2025-08-07,10,1-6-4,109.8
2025-08-07,10,1-6-5,57.7
2025-08-07,10,2-1-3,65.2
2025-08-07,10,2-1-4,78.9
2025-08-07,10,2-1-5,47.7
2025-08-07,10,2-1-6,92.5
2025-08-07,10,2-3-1,140.0
2025-08-07,10,2-3-4,266.3
2025-08-07,10,2-3-5,157.2
2025-08-07,10,2-3-6,299.4
2025-08-07,10,2-4-1,167.8
2025-08-07,10,2-4-3,363.6
2025-08-07,10,2-4-5,215.7
2025-08-07,10,2-4-6,375.9
2025-08-07,10,2-5-1,96.0
2025-08-07,10,2-5-3,174.7
2025-08-07,10,2-5-4,220.0
2025-08-07,10,2-5-6,201.6
2025-08-07,10,2-6-1,253.6
2025-08-07,10,2-6-3,510.0
2025-08-07,10,2-6-4,697.3
2025-08-07,10,2-6-5,326.5
2025-08-07,10,3-1-2,104.6
2025-08-07,10,3-1-4,125.5
2025-08-07,10,3-1-5,54.4
2025-08-07,10,3-1-6,118.6
2025-08-07,10,3-2-1,184.8
2025-08-07,10,3-2-4,311.0
2025-08-07,10,3-2-5,172.4
2025-08-07,10,3-2-6,372.9
2025-08-07,10,3-4-1,223.7
2025-08-07,10,3-4-2,364.5
2025-08-07,10,3-4-5,213.5
2025-08-07,10,3-4-6,388.0
2025-08-07,10,3-5-1,97.7
2025-08-07,10,3-5-2,179.9
2025-08-07,10,3-5-4,225.9
2025-08-07,10,3-5-6,137.4
2025-08-07,10,3-6-1,277.5
2025-08-07,10,3-6-2,528.7
2025-08-07,10,3-6-4,665.2
2025-08-07,10,3-6-5,242.1
2025-08-07,10,4-1-2,94.2
2025-08-07,10,4-1-3,107.2
2025-08-07,10,4-1-5,42.6
2025-08-07,10,4-1-6,75.0
2025-08-07,10,4-2-1,177.5
2025-08-07,10,4-2-3,299.4
2025-08-07,10,4-2-5,168.6
2025-08-07,10,4-2-6,276.5
2025-08-07,10,4-3-1,230.2
2025-08-07,10,4-3-2,341.2
2025-08-07,10,4-3-5,201.8
2025-08-07,10,4-3-6,340.4
2025-08-07,10,4-5-1,54.4
2025-08-07,10,4-5-2,128.8
2025-08-07,10,4-5-3,145.9
2025-08-07,10,4-5-6,60.0
2025-08-07,10,4-6-1,166.1
2025-08-07,10,4-6-2,340.4
2025-08-07,10,4-6-3,352.0
2025-08-07,10,4-6-5,134.0
2025-08-07,10,5-1-2,64.4
2025-08-07,10,5-1-3,66.6
2025-08-07,10,5-1-4,65.6
2025-08-07,10,5-1-6,60.1
2025-08-07,10,5-2-1,117.2
2025-08-07,10,5-2-3,222.4
2025-08-07,10,5-2-4,278.6
2025-08-07,10,5-2-6,233.5
2025-08-07,10,5-3-1,128.0
2025-08-07,10,5-3-2,245.0
2025-08-07,10,5-3-4,293.9
2025-08-07,10,5-3-6,192.9
2025-08-07,10,5-4-1,77.9
2025-08-07,10,5-4-2,200.4
2025-08-07,10,5-4-3,215.1
2025-08-07,10,5-4-6,104.6
2025-08-07,10,5-6-1,106.4
2025-08-07,10,5-6-2,213.8
2025-08-07,10,5-6-3,179.0
2025-08-07,10,5-6-4,183.4
2025-08-07,10,6-1-2,428.3
2025-08-07,10,6-1-3,404.3
2025-08-07,10,6-1-4,532.6
2025-08-07,10,6-1-5,228.0
2025-08-07,10,6-2-1,690.6
2025-08-07,10,6-2-3,1002.0
2025-08-07,10,6-2-4,943.4
2025-08-07,10,6-2-5,714.6
2025-08-07,10,6-3-1,591.5
2025-08-07,10,6-3-2,1002.0
2025-08-07,10,6-3-4,1136.0
2025-08-07,10,6-3-5,418.4
2025-08-07,10,6-4-1,700.7
2025-08-07,10,6-4-2,1164.0
2025-08-07,10,6-4-3,1101.0
2025-08-07,10,6-4-5,477.9
2025-08-07,10,6-5-1,255.0
2025-08-07,10,6-5-2,555.1
2025-08-07,10,6-5-3,393.3
2025-08-07,10,6-5-4,406.6
2025-08-07,11,1-2-3,13.7
2025-08-07,11,1-2-4,9.6
2025-08-07,11,1-2-5,18.9
2025-08-07,11,1-2-6,28.8
2025-08-07,11,1-3-2,19.1
2025-08-07,11,1-3-4,22.9
2025-08-07,11,1-3-5,32.4
2025-08-07,11,1-3-6,49.5
2025-08-07,11,1-4-2,12.0
2025-08-07,11,1-4-3,22.9
2025-08-07,11,1-4-5,15.7
2025-08-07,11,1-4-6,28.6
2025-08-07,11,1-5-2,39.5
2025-08-07,11,1-5-3,53.1
2025-08-07,11,1-5-4,30.9
2025-08-07,11,1-5-6,65.9
2025-08-07,11,1-6-2,83.6
2025-08-07,11,1-6-3,121.8
2025-08-07,11,1-6-4,82.1
2025-08-07,11,1-6-5,121.4
2025-08-07,11,2-1-3,52.5
2025-08-07,11,2-1-4,33.2
2025-08-07,11,2-1-5,64.5
2025-08-07,11,2-1-6,55.0
2025-08-07,11,2-3-1,153.0
2025-08-07,11,2-3-4,220.1
2025-08-07,11,2-3-5,348.0
2025-08-07,11,2-3-6,333.6
2025-08-07,11,2-4-1,67.9
2025-08-07,11,2-4-3,194.1
2025-08-07,11,2-4-5,129.0
2025-08-07,11,2-4-6,168.6
2025-08-07,11,2-5-1,176.1
2025-08-07,11,2-5-3,387.1
2025-08-07,11,2-5-4,206.0
2025-08-07,11,2-5-6,336.2
2025-08-07,11,2-6-1,237.1
2025-08-07,11,2-6-3,496.6
2025-08-07,11,2-6-4,305.6
2025-08-07,11,2-6-5,445.2
2025-08-07,11,3-1-2,113.0
2025-08-07,11,3-1-4,95.2
2025-08-07,11,3-1-5,130.4
2025-08-07,11,3-1-6,183.4
2025-08-07,11,3-2-1,196.5
2025-08-07,11,3-2-4,272.9
2025-08-07,11,3-2-5,365.2
2025-08-07,11,3-2-6,378.6
2025-08-07,11,3-4-1,169.6
2025-08-07,11,3-4-2,293.1
2025-08-07,11,3-4-5,217.1
2025-08-07,11,3-4-6,319.6
2025-08-07,11,3-5-1,261.1
2025-08-07,11,3-5-2,484.4
2025-08-07,11,3-5-4,318.0
2025-08-07,11,3-5-6,484.4
2025-08-07,11,3-6-1,492.8
2025-08-07,11,3-6-2,619.2
2025-08-07,11,3-6-4,552.9
2025-08-07,11,3-6-5,683.1
2025-08-07,11,4-1-2,40.8
2025-08-07,11,4-1-3,85.1
2025-08-07,11,4-1-5,36.4
2025-08-07,11,4-1-6,61.5
2025-08-07,11,4-2-1,68.2
2025-08-07,11,4-2-3,202.0
2025-08-07,11,4-2-5,101.1
2025-08-07,11,4-2-6,129.8
2025-08-07,11,4-3-1,186.9
2025-08-07,11,4-3-2,300.9
2025-08-07,11,4-3-5,222.4
2025-08-07,11,4-3-6,330.2
2025-08-07,11,4-5-1,48.5
2025-08-07,11,4-5-2,78.0
2025-08-07,11,4-5-3,149.6
2025-08-07,11,4-5-6,65.0
2025-08-07,11,4-6-1,131.5
2025-08-07,11,4-6-2,166.3
2025-08-07,11,4-6-3,306.6
2025-08-07,11,4-6-5,146.9
2025-08-07,11,5-1-2,123.5
2025-08-07,11,5-1-3,203.6
2025-08-07,11,5-1-4,92.6
2025-08-07,11,5-1-6,148.3
2025-08-07,11,5-2-1,221.4
2025-08-07,11,5-2-3,532.4
2025-08-07,11,5-2-4,239.7
2025-08-07,11,5-2-6,357.6
2025-08-07,11,5-3-1,399.7
2025-08-07,11,5-3-2,787.3
2025-08-07,11,5-3-4,543.6
2025-08-07,11,5-3-6,637.6
2025-08-07,11,5-4-1,109.1
2025-08-07,11,5-4-2,177.7
2025-08-07,11,5-4-3,327.2
2025-08-07,11,5-4-6,169.0
2025-08-07,11,5-6-1,309.6
2025-08-07,11,5-6-2,527.0
2025-08-07,11,5-6-3,737.8
2025-08-07,11,5-6-4,302.3
2025-08-07,11,6-1-2,350.8
2025-08-07,11,6-1-3,755.0
2025-08-07,11,6-1-4,459.4
2025-08-07,11,6-1-5,589.5
2025-08-07,11,6-2-1,514.4
2025-08-07,11,6-2-3,1163.0
2025-08-07,11,6-2-4,744.2
2025-08-07,11,6-2-5,1179.0
2025-08-07,11,6-3-1,1195.0
2025-08-07,11,6-3-2,1403.0
2025-08-07,11,6-3-4,1492.0
2025-08-07,11,6-3-5,1492.0
2025-08-07,11,6-4-1,555.3
2025-08-07,11,6-4-2,744.2
2025-08-07,11,6-4-3,1411.0
2025-08-07,11,6-4-5,588.2
2025-08-07,11,6-5-1,696.0
2025-08-07,11,6-5-2,1373.0
2025-08-07,11,6-5-3,1603.0
2025-08-07,11,6-5-4,658.7
2025-08-07,12,1-2-3,10.5
2025-08-07,12,1-2-4,13.1
2025-08-07,12,1-2-5,46.0
2025-08-07,12,1-2-6,72.0
2025-08-07,12,1-3-2,9.9
2025-08-07,12,1-3-4,6.4
2025-08-07,12,1-3-5,21.5
2025-08-07,12,1-3-6,40.7
2025-08-07,12,1-4-2,15.4
2025-08-07,12,1-4-3,10.3
2025-08-07,12,1-4-5,35.8
2025-08-07,12,1-4-6,53.4
2025-08-07,12,1-5-2,116.2
2025-08-07,12,1-5-3,85.4
2025-08-07,12,1-5-4,111.2
2025-08-07,12,1-5-6,188.2
2025-08-07,12,1-6-2,232.5
2025-08-07,12,1-6-3,193.2
2025-08-07,12,1-6-4,228.9
2025-08-07,12,1-6-5,286.4
2025-08-07,12,2-1-3,45.4
2025-08-07,12,2-1-4,53.8
2025-08-07,12,2-1-5,174.1
2025-08-07,12,2-1-6,237.8
2025-08-07,12,2-3-1,97.7
2025-08-07,12,2-3-4,130.2
2025-08-07,12,2-3-5,380.1
2025-08-07,12,2-3-6,465.9
2025-08-07,12,2-4-1,119.9
2025-08-07,12,2-4-3,154.6
2025-08-07,12,2-4-5,393.9
2025-08-07,12,2-4-6,501.6
2025-08-07,12,2-5-1,538.3
2025-08-07,12,2-5-3,902.1
2025-08-07,12,2-5-4,794.7
2025-08-07,12,2-5-6,1215.0
2025-08-07,12,2-6-1,884.7
2025-08-07,12,2-6-3,1184.0
2025-08-07,12,2-6-4,1147.0
2025-08-07,12,2-6-5,1401.0
2025-08-07,12,3-1-2,29.3
2025-08-07,12,3-1-4,16.3
2025-08-07,12,3-1-5,48.6
2025-08-07,12,3-1-6,75.5
2025-08-07,12,3-2-1,73.9
2025-08-07,12,3-2-4,102.3
2025-08-07,12,3-2-5,222.8
2025-08-07,12,3-2-6,291.6
2025-08-07,12,3-4-1,27.9
2025-08-07,12,3-4-2,66.4
2025-08-07,12,3-4-5,73.4
2025-08-07,12,3-4-6,93.7
2025-08-07,12,3-5-1,195.9
2025-08-07,12,3-5-2,368.6
2025-08-07,12,3-5-4,259.8
2025-08-07,12,3-5-6,422.5
2025-08-07,12,3-6-1,303.4
2025-08-07,12,3-6-2,536.0
2025-08-07,12,3-6-4,356.1
2025-08-07,12,3-6-5,539.1
2025-08-07,12,4-1-2,60.3
2025-08-07,12,4-1-3,37.5
2025-08-07,12,4-1-5,103.8
2025-08-07,12,4-1-6,154.2
2025-08-07,12,4-2-1,122.0
2025-08-07,12,4-2-3,149.1
2025-08-07,12,4-2-5,315.1
2025-08-07,12,4-2-6,378.1
2025-08-07,12,4-3-1,50.9
2025-08-07,12,4-3-2,103.1
2025-08-07,12,4-3-5,138.1
2025-08-07,12,4-3-6,171.5
2025-08-07,12,4-5-1,235.6
2025-08-07,12,4-5-2,393.5
2025-08-07,12,4-5-3,312.4
2025-08-07,12,4-5-6,397.8
2025-08-07,12,4-6-1,427.9
2025-08-07,12,4-6-2,606.9
2025-08-07,12,4-6-3,463.0
2025-08-07,12,4-6-5,602.9
2025-08-07,12,5-1-2,468.9
2025-08-07,12,5-1-3,383.2
2025-08-07,12,5-1-4,440.2
2025-08-07,12,5-1-6,667.6
2025-08-07,12,5-2-1,789.6
2025-08-07,12,5-2-3,1173.0
2025-08-07,12,5-2-4,1034.0
2025-08-07,12,5-2-6,1401.0
2025-08-07,12,5-3-1,505.0
2025-08-07,12,5-3-2,1092.0
2025-08-07,12,5-3-4,786.2
2025-08-07,12,5-3-6,1270.0
2025-08-07,12,5-4-1,649.8
2025-08-07,12,5-4-2,981.7
2025-08-07,12,5-4-3,819.6
2025-08-07,12,5-4-6,1043.0
2025-08-07,12,5-6-1,1582.0
2025-08-07,12,5-6-2,1974.0
2025-08-07,12,5-6-3,1932.0
2025-08-07,12,5-6-4,1684.0
2025-08-07,12,6-1-2,1040.0
2025-08-07,12,6-1-3,886.9
2025-08-07,12,6-1-4,995.0
2025-08-07,12,6-1-5,1498.0
2025-08-07,12,6-2-1,1799.0
2025-08-07,12,6-2-3,2309.0
2025-08-07,12,6-2-4,2006.0
2025-08-07,12,6-2-5,2680.0
2025-08-07,12,6-3-1,1005.0
2025-08-07,12,6-3-2,1653.0
2025-08-07,12,6-3-4,1046.0
2025-08-07,12,6-3-5,1676.0
2025-08-07,12,6-4-1,1215.0
2025-08-07,12,6-4-2,1569.0
2025-08-07,12,6-4-3,1129.0
2025-08-07,12,6-4-5,1732.0
2025-08-07,12,6-5-1,2415.0
2025-08-07,12,6-5-2,2497.0
2025-08-07,12,6-5-3,2549.0
2025-08-07,12,6-5-4,2514.0
