date,race,combo,odds
2026-07-13,7,1-4-2,167.6
2026-07-13,7,1-4-3,286.4
2026-07-13,7,1-4-5,377.5
2026-07-13,7,1-4-6,363.2
2026-07-13,7,1-5-2,426.4
2026-07-13,7,1-5-3,619.0
2026-07-13,7,1-5-4,715.1
2026-07-13,7,1-5-6,578.6
2026-07-13,7,1-6-2,505.0
2026-07-13,7,1-6-3,757.5
2026-07-13,7,1-6-4,783.3
2026-07-13,7,1-6-5,959.5
2026-07-13,7,2-1-3,38.9
2026-07-13,7,2-1-4,48.1
2026-07-13,7,2-1-5,101.3
2026-07-13,7,2-1-6,77.5
2026-07-13,7,2-3-1,28.8
2026-07-13,7,2-3-4,9.0
2026-07-13,7,2-3-5,13.9
2026-07-13,7,2-3-6,9.5
2026-07-13,7,2-4-1,46.3
2026-07-13,7,2-4-3,15.1
2026-07-13,7,2-4-5,24.2
2026-07-13,7,2-4-6,17.0
2026-07-13,7,2-5-1,106.6
2026-07-13,7,2-5-3,31.3
2026-07-13,7,2-5-4,38.4
2026-07-13,7,2-5-6,30.8
2026-07-13,7,2-6-1,90.0
2026-07-13,7,2-6-3,21.8
2026-07-13,7,2-6-4,29.0
2026-07-13,7,2-6-5,34.4
2026-07-13,7,3-1-2,182.1
2026-07-13,7,3-1-4,249.7
2026-07-13,7,3-1-5,449.7
2026-07-13,7,3-1-6,456.9
2026-07-13,7,3-2-1,85.6
2026-07-13,7,3-2-4,33.5
2026-07-13,7,3-2-5,59.5
2026-07-13,7,3-2-6,42.9
2026-07-13,7,3-4-1,300.6
2026-07-13,7,3-4-2,70.9
2026-07-13,7,3-4-5,201.3
2026-07-13,7,3-4-6,129.3
2026-07-13,7,3-5-1,639.7
2026-07-13,7,3-5-2,176.8
2026-07-13,7,3-5-4,296.7
2026-07-13,7,3-5-6,312.8
2026-07-13,7,3-6-1,587.4
2026-07-13,7,3-6-2,129.6
2026-07-13,7,3-6-4,228.0
2026-07-13,7,3-6-5,264.0
2026-07-13,7,4-1-2,192.8
2026-07-13,7,4-1-3,389.0
2026-07-13,7,4-1-5,320.7
2026-07-13,7,4-1-6,287.8
2026-07-13,7,4-2-1,101.2
2026-07-13,7,4-2-3,44.9
2026-07-13,7,4-2-5,55.6
2026-07-13,7,4-2-6,38.2
2026-07-13,7,4-3-1,362.0
2026-07-13,7,4-3-2,97.5
2026-07-13,7,4-3-5,253.6
2026-07-13,7,4-3-6,158.6
2026-07-13,7,4-5-1,236.9
2026-07-13,7,4-5-2,80.0
2026-07-13,7,4-5-3,165.2
2026-07-13,7,4-5-6,69.2
2026-07-13,7,4-6-1,257.0
2026-07-13,7,4-6-2,73.2
2026-07-13,7,4-6-3,160.5
2026-07-13,7,4-6-5,89.3
2026-07-13,7,5-1-2,622.4
2026-07-13,7,5-1-3,959.5
2026-07-13,7,5-1-4,1028.0
2026-07-13,7,5-1-6,859.2
2026-07-13,7,5-2-1,437.8
2026-07-13,7,5-2-3,199.9
2026-07-13,7,5-2-4,191.2
2026-07-13,7,5-2-6,168.5
2026-07-13,7,5-3-1,1001.0
2026-07-13,7,5-3-2,319.8
2026-07-13,7,5-3-4,673.3
2026-07-13,7,5-3-6,584.4
2026-07-13,7,5-4-1,575.7
2026-07-13,7,5-4-2,221.4
2026-07-13,7,5-4-3,500.6
2026-07-13,7,5-4-6,150.5
2026-07-13,7,5-6-1,742.8
2026-07-13,7,5-6-2,256.4
2026-07-13,7,5-6-3,492.0
2026-07-13,7,5-6-4,203.7
2026-07-13,7,6-1-2,564.4
2026-07-13,7,6-1-3,1212.0
2026-07-13,7,6-1-4,892.6
2026-07-13,7,6-1-5,1279.0
2026-07-13,7,6-2-1,362.0
2026-07-13,7,6-2-3,193.8
2026-07-13,7,6-2-4,190.6
2026-07-13,7,6-2-5,235.9
2026-07-13,7,6-3-1,1323.0
2026-07-13,7,6-3-2,301.4
2026-07-13,7,6-3-4,599.7
2026-07-13,7,6-3-5,783.3
2026-07-13,7,6-4-1,747.7
2026-07-13,7,6-4-2,237.9
2026-07-13,7,6-4-3,538.0
2026-07-13,7,6-4-5,230.2
2026-07-13,7,6-5-1,1251.0
2026-07-13,7,6-5-2,343.7
2026-07-13,7,6-5-3,757.5
2026-07-13,7,6-5-4,260.5
2026-07-13,8,1-2-3,58.2
2026-07-13,8,1-2-4,65.5
2026-07-13,8,1-2-5,180.6
2026-07-13,8,1-2-6,37.1
2026-07-13,8,1-3-2,91.7
2026-07-13,8,1-3-4,145.8
2026-07-13,8,1-3-5,292.8
2026-07-13,8,1-3-6,85.6
2026-07-13,8,1-4-2,133.8
2026-07-13,8,1-4-3,206.2
2026-07-13,8,1-4-5,520.6
2026-07-13,8,1-4-6,116.1
2026-07-13,8,1-5-2,435.9
2026-07-13,8,1-5-3,654.8
2026-07-13,8,1-5-4,866.7
2026-07-13,8,1-5-6,406.3
2026-07-13,8,1-6-2,63.4
2026-07-13,8,1-6-3,114.8
2026-07-13,8,1-6-4,119.1
2026-07-13,8,1-6-5,286.7
2026-07-13,8,2-1-3,36.8
2026-07-13,8,2-1-4,48.6
2026-07-13,8,2-1-5,139.4
2026-07-13,8,2-1-6,20.6
2026-07-13,8,2-3-1,46.9
2026-07-13,8,2-3-4,25.8
2026-07-13,8,2-3-5,70.8
2026-07-13,8,2-3-6,13.9
2026-07-13,8,2-4-1,49.4
2026-07-13,8,2-4-3,31.7
2026-07-13,8,2-4-5,70.8
2026-07-13,8,2-4-6,15.2
2026-07-13,8,2-5-1,311.7
2026-07-13,8,2-5-3,205.6
2026-07-13,8,2-5-4,204.2
2026-07-13,8,2-5-6,87.9
2026-07-13,8,2-6-1,24.1
2026-07-13,8,2-6-3,13.8
2026-07-13,8,2-6-4,13.9
2026-07-13,8,2-6-5,49.7
2026-07-13,8,3-1-2,129.0
2026-07-13,8,3-1-4,210.9
2026-07-13,8,3-1-5,342.3
2026-07-13,8,3-1-6,93.3
2026-07-13,8,3-2-1,92.9
2026-07-13,8,3-2-4,54.1
2026-07-13,8,3-2-5,116.9
2026-07-13,8,3-2-6,32.4
2026-07-13,8,3-4-1,169.4
2026-07-13,8,3-4-2,84.1
2026-07-13,8,3-4-5,201.2
2026-07-13,8,3-4-6,63.9
2026-07-13,8,3-5-1,630.0
2026-07-13,8,3-5-2,347.9
2026-07-13,8,3-5-4,515.2
2026-07-13,8,3-5-6,249.5
2026-07-13,8,3-6-1,106.1
2026-07-13,8,3-6-2,44.9
2026-07-13,8,3-6-4,63.7
2026-07-13,8,3-6-5,162.2
2026-07-13,8,4-1-2,228.5
2026-07-13,8,4-1-3,389.4
2026-07-13,8,4-1-5,510.0
2026-07-13,8,4-1-6,157.8
2026-07-13,8,4-2-1,122.8
2026-07-13,8,4-2-3,88.7
2026-07-13,8,4-2-5,171.7
2026-07-13,8,4-2-6,40.5
2026-07-13,8,4-3-1,370.2
2026-07-13,8,4-3-2,162.6
2026-07-13,8,4-3-5,432.1
2026-07-13,8,4-3-6,115.8
2026-07-13,8,4-5-1,646.3
2026-07-13,8,4-5-2,359.5
2026-07-13,8,4-5-3,669.4
2026-07-13,8,4-5-6,223.1
2026-07-13,8,4-6-1,100.0
2026-07-13,8,4-6-2,43.7
2026-07-13,8,4-6-3,76.8
2026-07-13,8,4-6-5,128.0
2026-07-13,8,5-1-2,1110.0
2026-07-13,8,5-1-3,1428.0
2026-07-13,8,5-1-4,1743.0
2026-07-13,8,5-1-6,833.0
2026-07-13,8,5-2-1,1209.0
2026-07-13,8,5-2-3,806.1
2026-07-13,8,5-2-4,961.2
2026-07-13,8,5-2-6,513.5
2026-07-13,8,5-3-1,1874.0
2026-07-13,8,5-3-2,897.9
2026-07-13,8,5-3-4,1666.0
2026-07-13,8,5-3-6,937.1
2026-07-13,8,5-4-1,1545.0
2026-07-13,8,5-4-2,1102.0
2026-07-13,8,5-4-3,1629.0
2026-07-13,8,5-4-6,687.8
2026-07-13,8,5-6-1,1027.0
2026-07-13,8,5-6-2,520.6
2026-07-13,8,5-6-3,961.2
2026-07-13,8,5-6-4,727.9
2026-07-13,8,6-1-2,79.0
2026-07-13,8,6-1-3,162.2
2026-07-13,8,6-1-4,178.7
2026-07-13,8,6-1-5,354.4
2026-07-13,8,6-2-1,51.1
2026-07-13,8,6-2-3,33.4
2026-07-13,8,6-2-4,33.0
2026-07-13,8,6-2-5,121.2
2026-07-13,8,6-3-1,160.2
2026-07-13,8,6-3-2,62.7
2026-07-13,8,6-3-4,117.1
2026-07-13,8,6-3-5,364.8
2026-07-13,8,6-4-1,161.0
2026-07-13,8,6-4-2,57.5
2026-07-13,8,6-4-3,121.6
2026-07-13,8,6-4-5,248.2
2026-07-13,8,6-5-1,687.8
2026-07-13,8,6-5-2,332.4
2026-07-13,8,6-5-3,672.4
2026-07-13,8,6-5-4,443.6
2026-07-13,9,1-2-3,40.8
2026-07-13,9,1-2-4,13.7
2026-07-13,9,1-2-5,54.7
2026-07-13,9,1-2-6,20.3
2026-07-13,9,1-3-2,42.3
2026-07-13,9,1-3-4,20.3
2026-07-13,9,1-3-5,62.5
2026-07-13,9,1-3-6,22.7
2026-07-13,9,1-4-2,12.1
2026-07-13,9,1-4-3,19.2
2026-07-13,9,1-4-5,30.2
2026-07-13,9,1-4-6,7.4
2026-07-13,9,1-5-2,101.6
2026-07-13,9,1-5-3,121.2
2026-07-13,9,1-5-4,59.7
2026-07-13,9,1-5-6,66.5
2026-07-13,9,1-6-2,22.2
2026-07-13,9,1-6-3,25.7
2026-07-13,9,1-6-4,10.7
2026-07-13,9,1-6-5,46.9
2026-07-13,9,2-1-3,265.5
2026-07-13,9,2-1-4,181.8
2026-07-13,9,2-1-5,451.0
2026-07-13,9,2-1-6,257.4
2026-07-13,9,2-3-1,621.0
2026-07-13,9,2-3-4,1123.0
2026-07-13,9,2-3-5,1606.0
2026-07-13,9,2-3-6,1215.0
2026-07-13,9,2-4-1,331.7
2026-07-13,9,2-4-3,867.8
2026-07-13,9,2-4-5,1034.0
2026-07-13,9,2-4-6,503.6
2026-07-13,9,2-5-1,1117.0
2026-07-13,9,2-5-3,2090.0
2026-07-13,9,2-5-4,1593.0
2026-07-13,9,2-5-6,1580.0
2026-07-13,9,2-6-1,510.2
2026-07-13,9,2-6-3,1150.0
2026-07-13,9,2-6-4,650.1
2026-07-13,9,2-6-5,1359.0
2026-07-13,9,3-1-2,229.2
2026-07-13,9,3-1-4,108.0
2026-07-13,9,3-1-5,276.5
2026-07-13,9,3-1-6,104.1
2026-07-13,9,3-2-1,565.1
2026-07-13,9,3-2-4,900.0
2026-07-13,9,3-2-5,1322.0
2026-07-13,9,3-2-6,787.0
2026-07-13,9,3-4-1,169.4
2026-07-13,9,3-4-2,475.3
2026-07-13,9,3-4-5,405.8
2026-07-13,9,3-4-6,167.1
2026-07-13,9,3-5-1,672.6
2026-07-13,9,3-5-2,1143.0
2026-07-13,9,3-5-4,774.5
2026-07-13,9,3-5-6,717.3
2026-07-13,9,3-6-1,156.6
2026-07-13,9,3-6-2,565.1
2026-07-13,9,3-6-4,219.4
2026-07-13,9,3-6-5,526.8
2026-07-13,9,4-1-2,60.9
2026-07-13,9,4-1-3,85.6
2026-07-13,9,4-1-5,60.7
2026-07-13,9,4-1-6,21.7
2026-07-13,9,4-2-1,197.5
2026-07-13,9,4-2-3,605.6
2026-07-13,9,4-2-5,392.7
2026-07-13,9,4-2-6,193.0
2026-07-13,9,4-3-1,218.1
2026-07-13,9,4-3-2,583.7
2026-07-13,9,4-3-5,459.5
2026-07-13,9,4-3-6,176.5
2026-07-13,9,4-5-1,112.7
2026-07-13,9,4-5-2,282.1
2026-07-13,9,4-5-3,436.8
2026-07-13,9,4-5-6,95.5
2026-07-13,9,4-6-1,29.1
2026-07-13,9,4-6-2,90.7
2026-07-13,9,4-6-3,103.0
2026-07-13,9,4-6-5,70.8
2026-07-13,9,5-1-2,526.8
2026-07-13,9,5-1-3,686.9
2026-07-13,9,5-1-4,276.1
2026-07-13,9,5-1-6,255.1
2026-07-13,9,5-2-1,827.2
2026-07-13,9,5-2-3,1905.0
2026-07-13,9,5-2-4,1567.0
2026-07-13,9,5-2-6,1296.0
2026-07-13,9,5-3-1,1287.0
2026-07-13,9,5-3-2,1506.0
2026-07-13,9,5-3-4,1705.0
2026-07-13,9,5-3-6,1633.0
2026-07-13,9,5-4-1,341.0
2026-07-13,9,5-4-2,996.9
2026-07-13,9,5-4-3,1398.0
2026-07-13,9,5-4-6,406.6
2026-07-13,9,5-6-1,359.3
2026-07-13,9,5-6-2,841.5
2026-07-13,9,5-6-3,1287.0
2026-07-13,9,5-6-4,483.5
2026-07-13,9,6-1-2,63.6
2026-07-13,9,6-1-3,71.7
2026-07-13,9,6-1-4,34.9
2026-07-13,9,6-1-5,106.5
2026-07-13,9,6-2-1,192.2
2026-07-13,9,6-2-3,468.4
2026-07-13,9,6-2-4,250.5
2026-07-13,9,6-2-5,615.1
2026-07-13,9,6-3-1,195.1
2026-07-13,9,6-3-2,568.4
2026-07-13,9,6-3-4,282.5
2026-07-13,9,6-3-5,675.0
2026-07-13,9,6-4-1,48.9
2026-07-13,9,6-4-2,144.8
2026-07-13,9,6-4-3,170.6
2026-07-13,9,6-4-5,160.0
2026-07-13,9,6-5-1,310.5
2026-07-13,9,6-5-2,768.3
2026-07-13,9,6-5-3,790.2
2026-07-13,9,6-5-4,342.2
2026-07-13,10,1-2-3,19.0
2026-07-13,10,1-2-4,41.1
2026-07-13,10,1-2-5,41.1
2026-07-13,10,1-2-6,92.6
2026-07-13,10,1-3-2,11.9
2026-07-13,10,1-3-4,15.0
2026-07-13,10,1-3-5,11.8
2026-07-13,10,1-3-6,37.6
2026-07-13,10,1-4-2,55.6
2026-07-13,10,1-4-3,32.1
2026-07-13,10,1-4-5,61.8
2026-07-13,10,1-4-6,104.6
2026-07-13,10,1-5-2,64.8
2026-07-13,10,1-5-3,33.8
2026-07-13,10,1-5-4,94.6
2026-07-13,10,1-5-6,99.0
2026-07-13,10,1-6-2,268.6
2026-07-13,10,1-6-3,142.8
2026-07-13,10,1-6-4,316.3
2026-07-13,10,1-6-5,303.9
2026-07-13,10,2-1-3,41.7
2026-07-13,10,2-1-4,98.8
2026-07-13,10,2-1-5,114.1
2026-07-13,10,2-1-6,199.2
2026-07-13,10,2-3-1,62.4
2026-07-13,10,2-3-4,153.4
2026-07-13,10,2-3-5,95.4
2026-07-13,10,2-3-6,186.6
2026-07-13,10,2-4-1,224.8
2026-07-13,10,2-4-3,239.6
2026-07-13,10,2-4-5,366.3
2026-07-13,10,2-4-6,421.7
2026-07-13,10,2-5-1,295.6
2026-07-13,10,2-5-3,195.3
2026-07-13,10,2-5-4,426.7
2026-07-13,10,2-5-6,538.6
2026-07-13,10,2-6-1,711.2
2026-07-13,10,2-6-3,473.1
2026-07-13,10,2-6-4,850.1
2026-07-13,10,2-6-5,954.5
2026-07-13,10,3-1-2,18.0
2026-07-13,10,3-1-4,18.2
2026-07-13,10,3-1-5,14.1
2026-07-13,10,3-1-6,35.9
2026-07-13,10,3-2-1,49.8
2026-07-13,10,3-2-4,86.9
2026-07-13,10,3-2-5,60.3
2026-07-13,10,3-2-6,109.2
2026-07-13,10,3-4-1,34.8
2026-07-13,10,3-4-2,74.8
2026-07-13,10,3-4-5,44.1
2026-07-13,10,3-4-6,81.6
2026-07-13,10,3-5-1,31.4
2026-07-13,10,3-5-2,69.3
2026-07-13,10,3-5-4,55.7
2026-07-13,10,3-5-6,74.2
2026-07-13,10,3-6-1,131.8
2026-07-13,10,3-6-2,245.6
2026-07-13,10,3-6-4,246.1
2026-07-13,10,3-6-5,170.5
2026-07-13,10,4-1-2,116.5
2026-07-13,10,4-1-3,70.2
2026-07-13,10,4-1-5,104.2
2026-07-13,10,4-1-6,162.1
2026-07-13,10,4-2-1,206.4
2026-07-13,10,4-2-3,183.4
2026-07-13,10,4-2-5,266.0
2026-07-13,10,4-2-6,316.3
2026-07-13,10,4-3-1,79.1
2026-07-13,10,4-3-2,138.9
2026-07-13,10,4-3-5,78.4
2026-07-13,10,4-3-6,116.8
2026-07-13,10,4-5-1,95.1
2026-07-13,10,4-5-2,159.7
2026-07-13,10,4-5-3,83.3
2026-07-13,10,4-5-6,128.7
2026-07-13,10,4-6-1,296.4
2026-07-13,10,4-6-2,403.0
2026-07-13,10,4-6-3,261.5
2026-07-13,10,4-6-5,313.5
2026-07-13,10,5-1-2,228.6
2026-07-13,10,5-1-3,108.5
2026-07-13,10,5-1-4,221.1
2026-07-13,10,5-1-6,261.5
2026-07-13,10,5-2-1,467.0
2026-07-13,10,5-2-3,376.5
2026-07-13,10,5-2-4,788.5
2026-07-13,10,5-2-6,621.8
2026-07-13,10,5-3-1,118.2
2026-07-13,10,5-3-2,247.8
2026-07-13,10,5-3-4,178.3
2026-07-13,10,5-3-6,212.1
2026-07-13,10,5-4-1,212.1
2026-07-13,10,5-4-2,313.5
2026-07-13,10,5-4-3,166.6
2026-07-13,10,5-4-6,265.4
2026-07-13,10,5-6-1,572.7
2026-07-13,10,5-6-2,663.5
2026-07-13,10,5-6-3,406.0
2026-07-13,10,5-6-4,575.7
2026-07-13,10,6-1-2,711.2
2026-07-13,10,6-1-3,538.6
2026-07-13,10,6-1-4,1066.0
2026-07-13,10,6-1-5,1195.0
2026-07-13,10,6-2-1,1327.0
2026-07-13,10,6-2-3,1236.0
2026-07-13,10,6-2-4,1532.0
2026-07-13,10,6-2-5,1978.0
2026-07-13,10,6-3-1,621.8
2026-07-13,10,6-3-2,946.2
2026-07-13,10,6-3-4,1007.0
2026-07-13,10,6-3-5,777.2
2026-07-13,10,6-4-1,1327.0
2026-07-13,10,6-4-2,1056.0
2026-07-13,10,6-4-3,1182.0
2026-07-13,10,6-4-5,1236.0
2026-07-13,10,6-5-1,2266.0
2026-07-13,10,6-5-2,2053.0
2026-07-13,10,6-5-3,1046.0
2026-07-13,10,6-5-4,1265.0
2026-07-13,11,1-2-3,62.2
2026-07-13,11,1-2-4,40.7
2026-07-13,11,1-2-5,39.6
2026-07-13,11,1-2-6,178.2
2026-07-13,11,1-3-2,65.4
2026-07-13,11,1-3-4,23.7
2026-07-13,11,1-3-5,20.7
2026-07-13,11,1-3-6,132.6
2026-07-13,11,1-4-2,31.4
2026-07-13,11,1-4-3,19.0
2026-07-13,11,1-4-5,8.7
2026-07-13,11,1-4-6,55.5
2026-07-13,11,1-5-2,33.8
2026-07-13,11,1-5-3,19.5
2026-07-13,11,1-5-4,11.2
2026-07-13,11,1-5-6,48.3
2026-07-13,11,1-6-2,558.1
2026-07-13,11,1-6-3,450.9
2026-07-13,11,1-6-4,299.4
2026-07-13,11,1-6-5,194.1
2026-07-13,11,2-1-3,225.8
2026-07-13,11,2-1-4,176.0
2026-07-13,11,2-1-5,114.3
2026-07-13,11,2-1-6,517.1
2026-07-13,11,2-3-1,403.0
2026-07-13,11,2-3-4,684.8
2026-07-13,11,2-3-5,503.1
2026-07-13,11,2-3-6,1369.0
2026-07-13,11,2-4-1,251.1
2026-07-13,11,2-4-3,684.8
2026-07-13,11,2-4-5,303.1
2026-07-13,11,2-4-6,1164.0
2026-07-13,11,2-5-1,239.3
2026-07-13,11,2-5-3,568.9
2026-07-13,11,2-5-4,370.7
2026-07-13,11,2-5-6,1079.0
2026-07-13,11,2-6-1,1719.0
2026-07-13,11,2-6-3,2424.0
2026-07-13,11,2-6-4,2424.0
2026-07-13,11,2-6-5,1998.0
2026-07-13,11,3-1-2,278.5
2026-07-13,11,3-1-4,113.1
2026-07-13,11,3-1-5,87.8
2026-07-13,11,3-1-6,483.3
2026-07-13,11,3-2-1,504.8
2026-07-13,11,3-2-4,648.7
2026-07-13,11,3-2-5,575.5
2026-07-13,11,3-2-6,1464.0
2026-07-13,11,3-4-1,145.0
2026-07-13,11,3-4-2,450.9
2026-07-13,11,3-4-5,141.2
2026-07-13,11,3-4-6,845.2
2026-07-13,11,3-5-1,151.5
2026-07-13,11,3-5-2,462.2
2026-07-13,11,3-5-4,155.7
2026-07-13,11,3-5-6,691.2
2026-07-13,11,3-6-1,1494.0
2026-07-13,11,3-6-2,1760.0
2026-07-13,11,3-6-4,1760.0
2026-07-13,11,3-6-5,1661.0
2026-07-13,11,4-1-2,65.8
2026-07-13,11,4-1-3,47.0
2026-07-13,11,4-1-5,13.4
2026-07-13,11,4-1-6,77.4
2026-07-13,11,4-2-1,150.7
2026-07-13,11,4-2-3,363.4
2026-07-13,11,4-2-5,119.2
2026-07-13,11,4-2-6,428.7
2026-07-13,11,4-3-1,111.7
2026-07-13,11,4-3-2,348.0
2026-07-13,11,4-3-5,89.5
2026-07-13,11,4-3-6,407.4
2026-07-13,11,4-5-1,12.2
2026-07-13,11,4-5-2,46.5
2026-07-13,11,4-5-3,36.1
2026-07-13,11,4-5-6,35.7
2026-07-13,11,4-6-1,228.9
2026-07-13,11,4-6-2,517.1
2026-07-13,11,4-6-3,651.6
2026-07-13,11,4-6-5,141.4
2026-07-13,11,5-1-2,69.4
2026-07-13,11,5-1-3,54.1
2026-07-13,11,5-1-4,22.7
2026-07-13,11,5-1-6,75.9
2026-07-13,11,5-2-1,174.2
2026-07-13,11,5-2-3,384.2
2026-07-13,11,5-2-4,184.2
2026-07-13,11,5-2-6,400.8
2026-07-13,11,5-3-1,114.0
2026-07-13,11,5-3-2,333.1
2026-07-13,11,5-3-4,108.6
2026-07-13,11,5-3-6,412.0
2026-07-13,11,5-4-1,18.1
2026-07-13,11,5-4-2,56.8
2026-07-13,11,5-4-3,45.2
2026-07-13,11,5-4-6,46.7
2026-07-13,11,5-6-1,240.1
2026-07-13,11,5-6-2,547.8
2026-07-13,11,5-6-3,637.5
2026-07-13,11,5-6-4,208.0
2026-07-13,11,6-1-2,1540.0
2026-07-13,11,6-1-3,2175.0
2026-07-13,11,6-1-4,1332.0
2026-07-13,11,6-1-5,1286.0
2026-07-13,11,6-2-1,2790.0
2026-07-13,11,6-2-3,3215.0
2026-07-13,11,6-2-4,3287.0
2026-07-13,11,6-2-5,2595.0
2026-07-13,11,6-3-1,3018.0
2026-07-13,11,6-3-2,3081.0
2026-07-13,11,6-3-4,2207.0
2026-07-13,11,6-3-5,2689.0
2026-07-13,11,6-4-1,1540.0
2026-07-13,11,6-4-2,2311.0
2026-07-13,11,6-4-3,2958.0
2026-07-13,11,6-4-5,654.5
2026-07-13,11,6-5-1,1202.0
2026-07-13,11,6-5-2,2424.0
2026-07-13,11,6-5-3,2241.0
2026-07-13,11,6-5-4,632.1
2026-07-13,12,1-2-3,13.9
2026-07-13,12,1-2-4,11.9
2026-07-13,12,1-2-5,7.8
2026-07-13,12,1-2-6,13.2
2026-07-13,12,1-3-2,28.3
2026-07-13,12,1-3-4,45.4
2026-07-13,12,1-3-5,31.8
2026-07-13,12,1-3-6,51.7
2026-07-13,12,1-4-2,20.1
2026-07-13,12,1-4-3,45.7
2026-07-13,12,1-4-5,18.7
2026-07-13,12,1-4-6,33.2
2026-07-13,12,1-5-2,11.1
2026-07-13,12,1-5-3,43.2
2026-07-13,12,1-5-4,22.3
2026-07-13,12,1-5-6,18.2
2026-07-13,12,1-6-2,45.9
2026-07-13,12,1-6-3,109.9
2026-07-13,12,1-6-4,73.1
2026-07-13,12,1-6-5,45.7
2026-07-13,12,2-1-3,57.6
2026-07-13,12,2-1-4,49.8
2026-07-13,12,2-1-5,38.7
2026-07-13,12,2-1-6,57.7
2026-07-13,12,2-3-1,228.6
2026-07-13,12,2-3-4,520.3
2026-07-13,12,2-3-5,431.3
2026-07-13,12,2-3-6,582.6
2026-07-13,12,2-4-1,125.1
2026-07-13,12,2-4-3,439.4
2026-07-13,12,2-4-5,196.2
2026-07-13,12,2-4-6,279.6
2026-07-13,12,2-5-1,109.1
2026-07-13,12,2-5-3,488.7
2026-07-13,12,2-5-4,221.8
2026-07-13,12,2-5-6,234.7
2026-07-13,12,2-6-1,231.9
2026-07-13,12,2-6-3,789.3
2026-07-13,12,2-6-4,524.2
2026-07-13,12,2-6-5,379.6
2026-07-13,12,3-1-2,168.2
2026-07-13,12,3-1-4,370.2
2026-07-13,12,3-1-5,252.9
2026-07-13,12,3-1-6,300.9
2026-07-13,12,3-2-1,299.2
2026-07-13,12,3-2-4,679.1
2026-07-13,12,3-2-5,563.8
2026-07-13,12,3-2-6,723.8
2026-07-13,12,3-4-1,685.8
2026-07-13,12,3-4-2,706.7
2026-07-13,12,3-4-5,897.8
2026-07-13,12,3-4-6,1067.0
2026-07-13,12,3-5-1,613.4
2026-07-13,12,3-5-2,890.1
2026-07-13,12,3-5-4,1376.0
2026-07-13,12,3-5-6,1010.0
2026-07-13,12,3-6-1,938.0
2026-07-13,12,3-6-2,1315.0
2026-07-13,12,3-6-4,1803.0
2026-07-13,12,3-6-5,1394.0
2026-07-13,12,4-1-2,72.4
2026-07-13,12,4-1-3,201.5
2026-07-13,12,4-1-5,53.2
2026-07-13,12,4-1-6,81.9
2026-07-13,12,4-2-1,142.5
2026-07-13,12,4-2-3,492.2
2026-07-13,12,4-2-5,173.7
2026-07-13,12,4-2-6,226.6
2026-07-13,12,4-3-1,630.0
2026-07-13,12,4-3-2,938.0
2026-07-13,12,4-3-5,726.3
2026-07-13,12,4-3-6,955.1
2026-07-13,12,4-5-1,64.8
2026-07-13,12,4-5-2,113.6
2026-07-13,12,4-5-3,383.1
2026-07-13,12,4-5-6,81.2
2026-07-13,12,4-6-1,176.9
2026-07-13,12,4-6-2,286.5
2026-07-13,12,4-6-3,651.6
2026-07-13,12,4-6-5,152.8
2026-07-13,12,5-1-2,78.1
2026-07-13,12,5-1-3,272.0
2026-07-13,12,5-1-4,89.2
2026-07-13,12,5-1-6,82.9
2026-07-13,12,5-2-1,157.7
2026-07-13,12,5-2-3,749.7
2026-07-13,12,5-2-4,317.4
2026-07-13,12,5-2-6,317.9
2026-07-13,12,5-3-1,741.8
2026-07-13,12,5-3-2,1089.0
2026-07-13,12,5-3-4,1195.0
2026-07-13,12,5-3-6,1155.0
2026-07-13,12,5-4-1,109.6
2026-07-13,12,5-4-2,189.3
2026-07-13,12,5-4-3,699.6
2026-07-13,12,5-4-6,139.5
2026-07-13,12,5-6-1,152.9
2026-07-13,12,5-6-2,328.3
2026-07-13,12,5-6-3,864.4
2026-07-13,12,5-6-4,232.1
2026-07-13,12,6-1-2,276.7
2026-07-13,12,6-1-3,688.1
2026-07-13,12,6-1-4,421.7
2026-07-13,12,6-1-5,278.9
2026-07-13,12,6-2-1,501.6
2026-07-13,12,6-2-3,1423.0
2026-07-13,12,6-2-4,1015.0
2026-07-13,12,6-2-5,766.2
2026-07-13,12,6-3-1,1358.0
2026-07-13,12,6-3-2,2134.0
2026-07-13,12,6-3-4,1973.0
2026-07-13,12,6-3-5,2324.0
2026-07-13,12,6-4-1,584.3
2026-07-13,12,6-4-2,813.9
2026-07-13,12,6-4-3,1834.0
2026-07-13,12,6-4-5,403.0
2026-07-13,12,6-5-1,331.5
2026-07-13,12,6-5-2,659.9
2026-07-13,12,6-5-3,1584.0
2026-07-13,12,6-5-4,399.2
