date,race,combo,odds
2026-02-11,7,1-4-5,271.0
2026-02-11,7,1-4-6,108.1
2026-02-11,7,1-5-2,238.6
2026-02-11,7,1-5-3,289.9
2026-02-11,7,1-5-4,532.8
2026-02-11,7,1-5-6,384.3
2026-02-11,7,1-6-2,78.3
2026-02-11,7,1-6-3,97.2
2026-02-11,7,1-6-4,163.2
2026-02-11,7,1-6-5,314.1
2026-02-11,7,2-1-3,11.3
2026-02-11,7,2-1-4,20.3
2026-02-11,7,2-1-5,81.8
2026-02-11,7,2-1-6,23.6
2026-02-11,7,2-3-1,13.9
2026-02-11,7,2-3-4,20.6
2026-02-11,7,2-3-5,72.6
2026-02-11,7,2-3-6,21.7
2026-02-11,7,2-4-1,37.7
2026-02-11,7,2-4-3,37.5
2026-02-11,7,2-4-5,165.5
2026-02-11,7,2-4-6,47.6
2026-02-11,7,2-5-1,241.4
2026-02-11,7,2-5-3,210.9
2026-02-11,7,2-5-4,348.6
2026-02-11,7,2-5-6,264.1
2026-02-11,7,2-6-1,58.9
2026-02-11,7,2-6-3,49.5
2026-02-11,7,2-6-4,71.6
2026-02-11,7,2-6-5,231.2
2026-02-11,7,3-1-2,39.9
2026-02-11,7,3-1-4,79.7
2026-02-11,7,3-1-5,174.8
2026-02-11,7,3-1-6,75.4
2026-02-11,7,3-2-1,33.9
2026-02-11,7,3-2-4,44.5
2026-02-11,7,3-2-5,120.3
2026-02-11,7,3-2-6,41.9
2026-02-11,7,3-4-1,92.5
2026-02-11,7,3-4-2,68.8
2026-02-11,7,3-4-5,245.5
2026-02-11,7,3-4-6,121.8
2026-02-11,7,3-5-1,350.6
2026-02-11,7,3-5-2,320.6
2026-02-11,7,3-5-4,589.8
2026-02-11,7,3-5-6,412.2
2026-02-11,7,3-6-1,150.1
2026-02-11,7,3-6-2,81.6
2026-02-11,7,3-6-4,203.6
2026-02-11,7,3-6-5,374.3
2026-02-11,7,4-1-2,80.3
2026-02-11,7,4-1-3,133.4
2026-02-11,7,4-1-5,269.5
2026-02-11,7,4-1-6,141.9
2026-02-11,7,4-2-1,80.7
2026-02-11,7,4-2-3,70.6
2026-02-11,7,4-2-5,229.3
2026-02-11,7,4-2-6,77.4
2026-02-11,7,4-3-1,161.5
2026-02-11,7,4-3-2,98.9
2026-02-11,7,4-3-5,331.9
2026-02-11,7,4-3-6,155.6
2026-02-11,7,4-5-1,444.4
2026-02-11,7,4-5-2,337.9
2026-02-11,7,4-5-3,488.4
2026-02-11,7,4-5-6,351.9
2026-02-11,7,4-6-1,177.1
2026-02-11,7,4-6-2,116.6
2026-02-11,7,4-6-3,173.5
2026-02-11,7,4-6-5,351.2
2026-02-11,7,5-1-2,928.5
2026-02-11,7,5-1-3,1030.0
2026-02-11,7,5-1-4,1421.0
2026-02-11,7,5-1-6,1084.0
2026-02-11,7,5-2-1,864.3
2026-02-11,7,5-2-3,808.5
2026-02-11,7,5-2-4,1042.0
2026-02-11,7,5-2-6,1047.0
2026-02-11,7,5-3-1,1250.0
2026-02-11,7,5-3-2,1150.0
2026-02-11,7,5-3-4,1838.0
2026-02-11,7,5-3-6,1603.0
2026-02-11,7,5-4-1,1399.0
2026-02-11,7,5-4-2,1302.0
2026-02-11,7,5-4-3,1500.0
2026-02-11,7,5-4-6,987.2
2026-02-11,7,5-6-1,1258.0
2026-02-11,7,5-6-2,1293.0
2026-02-11,7,5-6-3,1330.0
2026-02-11,7,5-6-4,1603.0
2026-02-11,7,6-1-2,152.8
2026-02-11,7,6-1-3,201.0
2026-02-11,7,6-1-4,323.9
2026-02-11,7,6-1-5,735.5
2026-02-11,7,6-2-1,139.7
2026-02-11,7,6-2-3,111.9
2026-02-11,7,6-2-4,183.7
2026-02-11,7,6-2-5,539.0
2026-02-11,7,6-3-1,238.3
2026-02-11,7,6-3-2,141.1
2026-02-11,7,6-3-4,344.8
2026-02-11,7,6-3-5,699.9
2026-02-11,7,6-4-1,462.0
2026-02-11,7,6-4-2,272.2
2026-02-11,7,6-4-3,426.3
2026-02-11,7,6-4-5,888.9
2026-02-11,7,6-5-1,1172.0
2026-02-11,7,6-5-2,1053.0
2026-02-11,7,6-5-3,1065.0
2026-02-11,7,6-5-4,1187.0
2026-02-11,8,1-2-3,33.3
2026-02-11,8,1-2-4,46.3
2026-02-11,8,1-2-5,103.1
2026-02-11,8,1-2-6,135.3
2026-02-11,8,1-3-2,21.0
2026-02-11,8,1-3-4,9.5
2026-02-11,8,1-3-5,19.1
2026-02-11,8,1-3-6,37.2
2026-02-11,8,1-4-2,29.1
2026-02-11,8,1-4-3,12.3
2026-02-11,8,1-4-5,30.4
2026-02-11,8,1-4-6,44.8
2026-02-11,8,1-5-2,138.6
2026-02-11,8,1-5-3,49.1
2026-02-11,8,1-5-4,74.5
2026-02-11,8,1-5-6,104.7
2026-02-11,8,1-6-2,273.5
2026-02-11,8,1-6-3,153.6
2026-02-11,8,1-6-4,175.4
2026-02-11,8,1-6-5,249.1
2026-02-11,8,2-1-3,106.6
2026-02-11,8,2-1-4,146.1
2026-02-11,8,2-1-5,373.5
2026-02-11,8,2-1-6,433.5
2026-02-11,8,2-3-1,123.6
2026-02-11,8,2-3-4,138.9
2026-02-11,8,2-3-5,465.4
2026-02-11,8,2-3-6,764.9
2026-02-11,8,2-4-1,168.7
2026-02-11,8,2-4-3,141.1
2026-02-11,8,2-4-5,575.9
2026-02-11,8,2-4-6,795.3
2026-02-11,8,2-5-1,851.7
2026-02-11,8,2-5-3,825.3
2026-02-11,8,2-5-4,953.1
2026-02-11,8,2-5-6,1334.0
2026-02-11,8,2-6-1,1000.0
2026-02-11,8,2-6-3,1455.0
2026-02-11,8,2-6-4,1539.0
2026-02-11,8,2-6-5,2052.0
2026-02-11,8,3-1-2,42.5
2026-02-11,8,3-1-4,13.8
2026-02-11,8,3-1-5,33.2
2026-02-11,8,3-1-6,61.3
2026-02-11,8,3-2-1,82.5
2026-02-11,8,3-2-4,82.4
2026-02-11,8,3-2-5,197.6
2026-02-11,8,3-2-6,332.6
2026-02-11,8,3-4-1,17.5
2026-02-11,8,3-4-2,45.0
2026-02-11,8,3-4-5,29.0
2026-02-11,8,3-4-6,72.7
2026-02-11,8,3-5-1,86.8
2026-02-11,8,3-5-2,176.2
2026-02-11,8,3-5-4,69.5
2026-02-11,8,3-5-6,200.1
2026-02-11,8,3-6-1,287.9
2026-02-11,8,3-6-2,507.7
2026-02-11,8,3-6-4,214.6
2026-02-11,8,3-6-5,423.6
2026-02-11,8,4-1-2,54.8
2026-02-11,8,4-1-3,17.5
2026-02-11,8,4-1-5,33.2
2026-02-11,8,4-1-6,64.8
2026-02-11,8,4-2-1,110.0
2026-02-11,8,4-2-3,98.4
2026-02-11,8,4-2-5,200.8
2026-02-11,8,4-2-6,329.0
2026-02-11,8,4-3-1,23.2
2026-02-11,8,4-3-2,57.9
2026-02-11,8,4-3-5,36.8
2026-02-11,8,4-3-6,90.2
2026-02-11,8,4-5-1,58.5
2026-02-11,8,4-5-2,124.4
2026-02-11,8,4-5-3,60.7
2026-02-11,8,4-5-6,106.9
2026-02-11,8,4-6-1,192.9
2026-02-11,8,4-6-2,378.2
2026-02-11,8,4-6-3,192.6
2026-02-11,8,4-6-5,235.7
2026-02-11,8,5-1-2,441.5
2026-02-11,8,5-1-3,179.9
2026-02-11,8,5-1-4,186.9
2026-02-11,8,5-1-6,418.4
2026-02-11,8,5-2-1,941.8
2026-02-11,8,5-2-3,851.7
2026-02-11,8,5-2-4,956.9
2026-02-11,8,5-2-6,1257.0
2026-02-11,8,5-3-1,241.3
2026-02-11,8,5-3-2,643.9
2026-02-11,8,5-3-4,217.3
2026-02-11,8,5-3-6,656.2
2026-02-11,8,5-4-1,209.9
2026-02-11,8,5-4-2,477.5
2026-02-11,8,5-4-3,204.2
2026-02-11,8,5-4-6,365.0
2026-02-11,8,5-6-1,845.7
2026-02-11,8,5-6-2,1053.0
2026-02-11,8,5-6-3,996.6
2026-02-11,8,5-6-4,750.5
2026-02-11,8,6-1-2,1219.0
2026-02-11,8,6-1-3,913.2
2026-02-11,8,6-1-4,1077.0
2026-02-11,8,6-1-5,1601.0
2026-02-11,8,6-2-1,1805.0
2026-02-11,8,6-2-3,2792.0
2026-02-11,8,6-2-4,2668.0
2026-02-11,8,6-2-5,2929.0
2026-02-11,8,6-3-1,1030.0
2026-02-11,8,6-3-2,2354.0
2026-02-11,8,6-3-4,638.7
2026-02-11,8,6-3-5,1891.0
2026-02-11,8,6-4-1,1206.0
2026-02-11,8,6-4-2,2088.0
2026-02-11,8,6-4-3,930.9
2026-02-11,8,6-4-5,1473.0
2026-02-11,8,6-5-1,2035.0
2026-02-11,8,6-5-2,3245.0
2026-02-11,8,6-5-3,2287.0
2026-02-11,8,6-5-4,1645.0
2026-02-11,9,1-2-3,7.2
2026-02-11,9,1-2-4,19.2
2026-02-11,9,1-2-5,11.1
2026-02-11,9,1-2-6,34.9
2026-02-11,9,1-3-2,7.7
2026-02-11,9,1-3-4,16.0
2026-02-11,9,1-3-5,8.1
2026-02-11,9,1-3-6,29.3
2026-02-11,9,1-4-2,38.4
2026-02-11,9,1-4-3,34.4
2026-02-11,9,1-4-5,51.3
2026-02-11,9,1-4-6,87.4
2026-02-11,9,1-5-2,21.6
2026-02-11,9,1-5-3,18.3
2026-02-11,9,1-5-4,55.8
2026-02-11,9,1-5-6,60.3
2026-02-11,9,1-6-2,94.2
2026-02-11,9,1-6-3,98.9
2026-02-11,9,1-6-4,178.2
2026-02-11,9,1-6-5,117.4
2026-02-11,9,2-1-3,27.2
2026-02-11,9,2-1-4,63.9
2026-02-11,9,2-1-5,48.1
2026-02-11,9,2-1-6,118.9
2026-02-11,9,2-3-1,64.4
2026-02-11,9,2-3-4,163.1
2026-02-11,9,2-3-5,143.1
2026-02-11,9,2-3-6,256.3
2026-02-11,9,2-4-1,181.2
2026-02-11,9,2-4-3,278.7
2026-02-11,9,2-4-5,506.0
2026-02-11,9,2-4-6,748.4
2026-02-11,9,2-5-1,170.1
2026-02-11,9,2-5-3,258.5
2026-02-11,9,2-5-4,639.0
2026-02-11,9,2-5-6,588.0
2026-02-11,9,2-6-1,419.7
2026-02-11,9,2-6-3,336.0
2026-02-11,9,2-6-4,888.2
2026-02-11,9,2-6-5,781.2
2026-02-11,9,3-1-2,40.2
2026-02-11,9,3-1-4,57.2
2026-02-11,9,3-1-5,38.1
2026-02-11,9,3-1-6,114.7
2026-02-11,9,3-2-1,68.2
2026-02-11,9,3-2-4,169.7
2026-02-11,9,3-2-5,142.3
2026-02-11,9,3-2-6,274.7
2026-02-11,9,3-4-1,104.1
2026-02-11,9,3-4-2,197.4
2026-02-11,9,3-4-5,256.9
2026-02-11,9,3-4-6,487.6
2026-02-11,9,3-5-1,82.8
2026-02-11,9,3-5-2,166.8
2026-02-11,9,3-5-4,262.0
2026-02-11,9,3-5-6,346.9
2026-02-11,9,3-6-1,368.4
2026-02-11,9,3-6-2,431.5
2026-02-11,9,3-6-4,772.8
2026-02-11,9,3-6-5,624.1
2026-02-11,9,4-1-2,222.0
2026-02-11,9,4-1-3,161.3
2026-02-11,9,4-1-5,293.2
2026-02-11,9,4-1-6,501.3
2026-02-11,9,4-2-1,305.3
2026-02-11,9,4-2-3,329.8
2026-02-11,9,4-2-5,836.1
2026-02-11,9,4-2-6,1305.0
2026-02-11,9,4-3-1,185.1
2026-02-11,9,4-3-2,337.6
2026-02-11,9,4-3-5,675.2
2026-02-11,9,4-3-6,801.7
2026-02-11,9,4-5-1,493.2
2026-02-11,9,4-5-2,914.8
2026-02-11,9,4-5-3,804.7
2026-02-11,9,4-5-6,866.6
2026-02-11,9,4-6-1,866.6
2026-02-11,9,4-6-2,1551.0
2026-02-11,9,4-6-3,1216.0
2026-02-11,9,4-6-5,1427.0
2026-02-11,9,5-1-2,148.1
2026-02-11,9,5-1-3,108.7
2026-02-11,9,5-1-4,331.8
2026-02-11,9,5-1-6,255.7
2026-02-11,9,5-2-1,258.5
2026-02-11,9,5-2-3,292.8
2026-02-11,9,5-2-4,434.2
2026-02-11,9,5-2-6,733.1
2026-02-11,9,5-3-1,152.5
2026-02-11,9,5-3-2,394.2
2026-02-11,9,5-3-4,781.2
2026-02-11,9,5-3-6,604.7
2026-02-11,9,5-4-1,686.1
2026-02-11,9,5-4-2,1075.0
2026-02-11,9,5-4-3,1070.0
2026-02-11,9,5-4-6,1259.0
2026-02-11,9,5-6-1,535.1
2026-02-11,9,5-6-2,1049.0
2026-02-11,9,5-6-3,1075.0
2026-02-11,9,5-6-4,1726.0
2026-02-11,9,6-1-2,543.3
2026-02-11,9,6-1-3,730.6
2026-02-11,9,6-1-4,1372.0
2026-02-11,9,6-1-5,671.0
2026-02-11,9,6-2-1,884.5
2026-02-11,9,6-2-3,1486.0
2026-02-11,9,6-2-4,2378.0
2026-02-11,9,6-2-5,2058.0
2026-02-11,9,6-3-1,964.2
2026-02-11,9,6-3-2,1337.0
2026-02-11,9,6-3-4,1982.0
2026-02-11,9,6-3-5,2229.0
2026-02-11,9,6-4-1,1740.0
2026-02-11,9,6-4-2,2229.0
2026-02-11,9,6-4-3,2184.0
2026-02-11,9,6-4-5,2518.0
2026-02-11,9,6-5-1,964.2
2026-02-11,9,6-5-2,1928.0
2026-02-11,9,6-5-3,2000.0
2026-02-11,9,6-5-4,2675.0
2026-02-11,10,1-2-3,33.8
2026-02-11,10,1-2-4,31.6
2026-02-11,10,1-2-5,33.3
2026-02-11,10,1-2-6,207.5
2026-02-11,10,1-3-2,21.2
2026-02-11,10,1-3-4,9.1
2026-02-11,10,1-3-5,7.8
2026-02-11,10,1-3-6,173.3
2026-02-11,10,1-4-2,22.6
2026-02-11,10,1-4-3,11.8
2026-02-11,10,1-4-5,8.5
2026-02-11,10,1-4-6,147.3
2026-02-11,10,1-5-2,24.1
2026-02-11,10,1-5-3,10.4
2026-02-11,10,1-5-4,10.2
2026-02-11,10,1-5-6,128.0
2026-02-11,10,1-6-2,730.0
2026-02-11,10,1-6-3,661.0
2026-02-11,10,1-6-4,602.7
2026-02-11,10,1-6-5,515.9
2026-02-11,10,2-1-3,267.1
2026-02-11,10,2-1-4,313.6
2026-02-11,10,2-1-5,317.6
2026-02-11,10,2-1-6,957.9
2026-02-11,10,2-3-1,421.2
2026-02-11,10,2-3-4,773.2
2026-02-11,10,2-3-5,922.6
2026-02-11,10,2-3-6,2103.0
2026-02-11,10,2-4-1,343.7
2026-02-11,10,2-4-3,815.1
2026-02-11,10,2-4-5,547.8
2026-02-11,10,2-4-6,1591.0
2026-02-11,10,2-5-1,478.9
2026-02-11,10,2-5-3,585.1
2026-02-11,10,2-5-4,897.8
2026-02-11,10,2-5-6,1953.0
2026-02-11,10,2-6-1,3538.0
2026-02-11,10,2-6-3,4851.0
2026-02-11,10,2-6-4,4699.0
2026-02-11,10,2-6-5,5013.0
2026-02-11,10,3-1-2,135.4
2026-02-11,10,3-1-4,50.6
2026-02-11,10,3-1-5,36.3
2026-02-11,10,3-1-6,444.2
2026-02-11,10,3-2-1,316.9
2026-02-11,10,3-2-4,476.6
2026-02-11,10,3-2-5,445.6
2026-02-11,10,3-2-6,1834.0
2026-02-11,10,3-4-1,90.7
2026-02-11,10,3-4-2,325.5
2026-02-11,10,3-4-5,111.6
2026-02-11,10,3-4-6,726.5
2026-02-11,10,3-5-1,64.9
2026-02-11,10,3-5-2,310.7
2026-02-11,10,3-5-4,121.4
2026-02-11,10,3-5-6,733.6
2026-02-11,10,3-6-1,1325.0
2026-02-11,10,3-6-2,1940.0
2026-02-11,10,3-6-4,1699.0
2026-02-11,10,3-6-5,1542.0
2026-02-11,10,4-1-2,96.0
2026-02-11,10,4-1-3,46.5
2026-02-11,10,4-1-5,30.9
2026-02-11,10,4-1-6,244.1
2026-02-11,10,4-2-1,256.2
2026-02-11,10,4-2-3,440.3
2026-02-11,10,4-2-5,351.3
2026-02-11,10,4-2-6,1248.0
2026-02-11,10,4-3-1,107.2
2026-02-11,10,4-3-2,334.9
2026-02-11,10,4-3-5,130.7
2026-02-11,10,4-3-6,696.2
2026-02-11,10,4-5-1,35.9
2026-02-11,10,4-5-2,143.3
2026-02-11,10,4-5-3,66.2
2026-02-11,10,4-5-6,222.4
2026-02-11,10,4-6-1,697.8
2026-02-11,10,4-6-2,1453.0
2026-02-11,10,4-6-3,1085.0
2026-02-11,10,4-6-5,753.8
2026-02-11,10,5-1-2,109.1
2026-02-11,10,5-1-3,40.8
2026-02-11,10,5-1-4,40.1
2026-02-11,10,5-1-6,269.2
2026-02-11,10,5-2-1,315.9
2026-02-11,10,5-2-3,552.9
2026-02-11,10,5-2-4,543.9
2026-02-11,10,5-2-6,1269.0
2026-02-11,10,5-3-1,80.1
2026-02-11,10,5-3-2,416.0
2026-02-11,10,5-3-4,165.7
2026-02-11,10,5-3-6,842.5
2026-02-11,10,5-4-1,51.7
2026-02-11,10,5-4-2,220.3
2026-02-11,10,5-4-3,92.9
2026-02-11,10,5-4-6,346.9
2026-02-11,10,5-6-1,767.3
2026-02-11,10,5-6-2,1759.0
2026-02-11,10,5-6-3,1550.0
2026-02-11,10,5-6-4,1135.0
2026-02-11,10,6-1-2,2892.0
2026-02-11,10,6-1-3,2978.0
2026-02-11,10,6-1-4,2118.0
2026-02-11,10,6-1-5,1928.0
2026-02-11,10,6-2-1,3856.0
2026-02-11,10,6-2-3,5570.0
2026-02-11,10,6-2-4,4627.0
2026-02-11,10,6-2-5,4177.0
2026-02-11,10,6-3-1,2892.0
2026-02-11,10,6-3-2,5098.0
2026-02-11,10,6-3-4,3538.0
2026-02-11,10,6-3-5,3906.0
2026-02-11,10,6-4-1,2133.0
2026-02-11,10,6-4-2,5897.0
2026-02-11,10,6-4-3,5570.0
2026-02-11,10,6-4-5,3038.0
2026-02-11,10,6-5-1,1978.0
2026-02-11,10,6-5-2,4359.0
2026-02-11,10,6-5-3,3580.0
2026-02-11,10,6-5-4,3007.0
2026-02-11,11,1-2-3,16.2
2026-02-11,11,1-2-4,63.1
2026-02-11,11,1-2-5,14.4
2026-02-11,11,1-2-6,13.0
2026-02-11,11,1-3-2,14.9
2026-02-11,11,1-3-4,56.1
2026-02-11,11,1-3-5,12.1
2026-02-11,11,1-3-6,11.7
2026-02-11,11,1-4-2,98.1
2026-02-11,11,1-4-3,95.7
2026-02-11,11,1-4-5,50.7
2026-02-11,11,1-4-6,51.0
2026-02-11,11,1-5-2,20.8
2026-02-11,11,1-5-3,18.6
2026-02-11,11,1-5-4,42.3
2026-02-11,11,1-5-6,10.8
2026-02-11,11,1-6-2,21.2
2026-02-11,11,1-6-3,22.2
2026-02-11,11,1-6-4,55.2
2026-02-11,11,1-6-5,14.8
2026-02-11,11,2-1-3,156.4
2026-02-11,11,2-1-4,371.6
2026-02-11,11,2-1-5,133.6
2026-02-11,11,2-1-6,138.4
2026-02-11,11,2-3-1,302.3
2026-02-11,11,2-3-4,1102.0
2026-02-11,11,2-3-5,776.9
2026-02-11,11,2-3-6,712.5
2026-02-11,11,2-4-1,638.4
2026-02-11,11,2-4-3,1664.0
2026-02-11,11,2-4-5,1465.0
2026-02-11,11,2-4-6,1172.0
2026-02-11,11,2-5-1,317.6
2026-02-11,11,2-5-3,1040.0
2026-02-11,11,2-5-4,1316.0
2026-02-11,11,2-5-6,467.2
2026-02-11,11,2-6-1,358.7
2026-02-11,11,2-6-3,1222.0
2026-02-11,11,2-6-4,1553.0
2026-02-11,11,2-6-5,682.3
2026-02-11,11,3-1-2,128.7
2026-02-11,11,3-1-4,227.2
2026-02-11,11,3-1-5,85.2
2026-02-11,11,3-1-6,77.8
2026-02-11,11,3-2-1,271.2
2026-02-11,11,3-2-4,914.6
2026-02-11,11,3-2-5,463.9
2026-02-11,11,3-2-6,490.3
2026-02-11,11,3-4-1,420.7
2026-02-11,11,3-4-2,941.3
2026-02-11,11,3-4-5,702.8
2026-02-11,11,3-4-6,691.5
2026-02-11,11,3-5-1,148.1
2026-02-11,11,3-5-2,447.0
2026-02-11,11,3-5-4,476.7
2026-02-11,11,3-5-6,154.0
2026-02-11,11,3-6-1,187.5
2026-02-11,11,3-6-2,516.9
2026-02-11,11,3-6-4,601.2
2026-02-11,11,3-6-5,219.7
2026-02-11,11,4-1-2,184.3
2026-02-11,11,4-1-3,200.7
2026-02-11,11,4-1-5,107.0
2026-02-11,11,4-1-6,101.3
2026-02-11,11,4-2-1,468.1
2026-02-11,11,4-2-3,1079.0
2026-02-11,11,4-2-5,868.4
2026-02-11,11,4-2-6,544.1
2026-02-11,11,4-3-1,477.6
2026-02-11,11,4-3-2,1107.0
2026-02-11,11,4-3-5,781.6
2026-02-11,11,4-3-6,658.0
2026-02-11,11,4-5-1,125.7
2026-02-11,11,4-5-2,264.5
2026-02-11,11,4-5-3,296.8
2026-02-11,11,4-5-6,98.7
2026-02-11,11,4-6-1,175.5
2026-02-11,11,4-6-2,489.4
2026-02-11,11,4-6-3,678.7
2026-02-11,11,4-6-5,152.2
2026-02-11,11,5-1-2,111.0
2026-02-11,11,5-1-3,95.9
2026-02-11,11,5-1-4,170.0
2026-02-11,11,5-1-6,43.6
2026-02-11,11,5-2-1,274.4
2026-02-11,11,5-2-3,704.7
2026-02-11,11,5-2-4,969.6
2026-02-11,11,5-2-6,293.7
2026-02-11,11,5-3-1,220.6
2026-02-11,11,5-3-2,743.3
2026-02-11,11,5-3-4,874.3
2026-02-11,11,5-3-6,241.2
2026-02-11,11,5-4-1,253.1
2026-02-11,11,5-4-2,689.6
2026-02-11,11,5-4-3,754.2
2026-02-11,11,5-4-6,186.9
2026-02-11,11,5-6-1,58.3
2026-02-11,11,5-6-2,189.1
2026-02-11,11,5-6-3,174.7
2026-02-11,11,5-6-4,183.1
2026-02-11,11,6-1-2,140.7
2026-02-11,11,6-1-3,149.1
2026-02-11,11,6-1-4,241.2
2026-02-11,11,6-1-5,64.1
2026-02-11,11,6-2-1,366.3
2026-02-11,11,6-2-3,973.3
2026-02-11,11,6-2-4,1102.0
2026-02-11,11,6-2-5,531.8
2026-02-11,11,6-3-1,318.4
2026-02-11,11,6-3-2,1167.0
2026-02-11,11,6-3-4,1061.0
2026-02-11,11,6-3-5,436.4
2026-02-11,11,6-4-1,419.4
2026-02-11,11,6-4-2,1061.0
2026-02-11,11,6-4-3,1031.0
2026-02-11,11,6-4-5,326.9
2026-02-11,11,6-5-1,85.4
2026-02-11,11,6-5-2,339.3
2026-02-11,11,6-5-3,293.7
2026-02-11,11,6-5-4,273.2
2026-02-11,12,1-2-3,21.6
2026-02-11,12,1-2-4,14.0
2026-02-11,12,1-2-5,22.3
2026-02-11,12,1-2-6,39.0
2026-02-11,12,1-3-2,19.5
2026-02-11,12,1-3-4,7.2
2026-02-11,12,1-3-5,12.2
2026-02-11,12,1-3-6,40.9
2026-02-11,12,1-4-2,13.0
2026-02-11,12,1-4-3,9.2
2026-02-11,12,1-4-5,12.9
2026-02-11,12,1-4-6,26.9
2026-02-11,12,1-5-2,39.3
2026-02-11,12,1-5-3,34.6
2026-02-11,12,1-5-4,31.2
2026-02-11,12,1-5-6,69.8
2026-02-11,12,1-6-2,121.0
2026-02-11,12,1-6-3,155.8
2026-02-11,12,1-6-4,96.9
2026-02-11,12,1-6-5,133.5
2026-02-11,12,2-1-3,110.3
2026-02-11,12,2-1-4,110.5
2026-02-11,12,2-1-5,172.5
2026-02-11,12,2-1-6,309.5
2026-02-11,12,2-3-1,138.5
2026-02-11,12,2-3-4,468.1
2026-02-11,12,2-3-5,773.5
2026-02-11,12,2-3-6,1383.0
2026-02-11,12,2-4-1,139.6
2026-02-11,12,2-4-3,475.3
2026-02-11,12,2-4-5,633.1
2026-02-11,12,2-4-6,1020.0
2026-02-11,12,2-5-1,198.3
2026-02-11,12,2-5-3,1073.0
2026-02-11,12,2-5-4,1116.0
2026-02-11,12,2-5-6,1775.0
2026-02-11,12,2-6-1,1415.0
2026-02-11,12,2-6-3,1981.0
2026-02-11,12,2-6-4,2089.0
2026-02-11,12,2-6-5,2647.0
2026-02-11,12,3-1-2,91.2
2026-02-11,12,3-1-4,49.1
2026-02-11,12,3-1-5,56.5
2026-02-11,12,3-1-6,218.1
2026-02-11,12,3-2-1,124.1
2026-02-11,12,3-2-4,410.5
2026-02-11,12,3-2-5,549.3
2026-02-11,12,3-2-6,1181.0
2026-02-11,12,3-4-1,60.7
2026-02-11,12,3-4-2,282.7
2026-02-11,12,3-4-5,205.6
2026-02-11,12,3-4-6,371.3
2026-02-11,12,3-5-1,80.9
2026-02-11,12,3-5-2,615.4
2026-02-11,12,3-5-4,310.8
2026-02-11,12,3-5-6,652.0
2026-02-11,12,3-6-1,832.2
2026-02-11,12,3-6-2,1358.0
2026-02-11,12,3-6-4,1027.0
2026-02-11,12,3-6-5,1377.0
2026-02-11,12,4-1-2,59.4
2026-02-11,12,4-1-3,35.8
2026-02-11,12,4-1-5,38.9
2026-02-11,12,4-1-6,65.7
2026-02-11,12,4-2-1,103.2
2026-02-11,12,4-2-3,307.0
2026-02-11,12,4-2-5,250.8
2026-02-11,12,4-2-6,387.7
2026-02-11,12,4-3-1,53.9
2026-02-11,12,4-3-2,250.8
2026-02-11,12,4-3-5,161.8
2026-02-11,12,4-3-6,256.7
2026-02-11,12,4-5-1,54.3
2026-02-11,12,4-5-2,192.7
2026-02-11,12,4-5-3,149.3
2026-02-11,12,4-5-6,123.7
2026-02-11,12,4-6-1,155.1
2026-02-11,12,4-6-2,417.2
2026-02-11,12,4-6-3,385.3
2026-02-11,12,4-6-5,234.4
2026-02-11,12,5-1-2,295.5
2026-02-11,12,5-1-3,182.4
2026-02-11,12,5-1-4,192.1
2026-02-11,12,5-1-6,269.6
2026-02-11,12,5-2-1,775.4
2026-02-11,12,5-2-3,1290.0
2026-02-11,12,5-2-4,1248.0
2026-02-11,12,5-2-6,1469.0
2026-02-11,12,5-3-1,348.1
2026-02-11,12,5-3-2,1341.0
2026-02-11,12,5-3-4,724.2
2026-02-11,12,5-3-6,1163.0
2026-02-11,12,5-4-1,260.4
2026-02-11,12,5-4-2,650.6
2026-02-11,12,5-4-3,591.7
2026-02-11,12,5-4-6,396.2
2026-02-11,12,5-6-1,699.5
2026-02-11,12,5-6-2,1678.0
2026-02-11,12,5-6-3,1483.0
2026-02-11,12,5-6-4,974.9
2026-02-11,12,6-1-2,1199.0
2026-02-11,12,6-1-3,1141.0
2026-02-11,12,6-1-4,911.2
2026-02-11,12,6-1-5,1395.0
2026-02-11,12,6-2-1,2362.0
2026-02-11,12,6-2-3,3612.0
2026-02-11,12,6-2-4,3010.0
2026-02-11,12,6-2-5,4040.0
2026-02-11,12,6-3-1,1838.0
2026-02-11,12,6-3-2,4040.0
2026-02-11,12,6-3-4,2020.0
2026-02-11,12,6-3-5,3529.0
2026-02-11,12,6-4-1,1268.0
2026-02-11,12,6-4-2,2602.0
2026-02-11,12,6-4-3,2274.0
2026-02-11,12,6-4-5,2193.0
2026-02-11,12,6-5-1,1827.0
2026-02-11,12,6-5-2,3266.0
2026-02-11,12,6-5-3,3838.0
2026-02-11,12,6-5-4,2537.0
