date,race,combo,odds
2026-04-28,7,1-4-6,480.2
2026-04-28,7,1-5-2,16.5
2026-04-28,7,1-5-3,47.6
2026-04-28,7,1-5-4,41.0
2026-04-28,7,1-5-6,179.1
2026-04-28,7,1-6-2,705.2
2026-04-28,7,1-6-3,1050.0
2026-04-28,7,1-6-4,1034.0
2026-04-28,7,1-6-5,513.2
2026-04-28,7,2-1-3,30.0
2026-04-28,7,2-1-4,18.3
2026-04-28,7,2-1-5,6.9
2026-04-28,7,2-1-6,201.1
2026-04-28,7,2-3-1,83.8
2026-04-28,7,2-3-4,147.5
2026-04-28,7,2-3-5,56.4
2026-04-28,7,2-3-6,448.2
2026-04-28,7,2-4-1,53.6
2026-04-28,7,2-4-3,142.0
2026-04-28,7,2-4-5,38.5
2026-04-28,7,2-4-6,345.9
2026-04-28,7,2-5-1,13.6
2026-04-28,7,2-5-3,40.5
2026-04-28,7,2-5-4,28.5
2026-04-28,7,2-5-6,120.8
2026-04-28,7,2-6-1,736.1
2026-04-28,7,2-6-3,912.7
2026-04-28,7,2-6-4,840.4
2026-04-28,7,2-6-5,344.2
2026-04-28,7,3-1-2,262.3
2026-04-28,7,3-1-4,494.3
2026-04-28,7,3-1-5,210.3
2026-04-28,7,3-1-6,1301.0
2026-04-28,7,3-2-1,200.9
2026-04-28,7,3-2-4,274.8
2026-04-28,7,3-2-5,132.3
2026-04-28,7,3-2-6,710.2
2026-04-28,7,3-4-1,509.3
2026-04-28,7,3-4-2,392.4
2026-04-28,7,3-4-5,348.3
2026-04-28,7,3-4-6,1420.0
2026-04-28,7,3-5-1,223.8
2026-04-28,7,3-5-2,169.9
2026-04-28,7,3-5-4,319.1
2026-04-28,7,3-5-6,657.0
2026-04-28,7,3-6-1,2490.0
2026-04-28,7,3-6-2,1362.0
2026-04-28,7,3-6-4,2101.0
2026-04-28,7,3-6-5,1102.0
2026-04-28,7,4-1-2,120.4
2026-04-28,7,4-1-3,484.8
2026-04-28,7,4-1-5,126.3
2026-04-28,7,4-1-6,613.1
2026-04-28,7,4-2-1,134.4
2026-04-28,7,4-2-3,340.7
2026-04-28,7,4-2-5,90.6
2026-04-28,7,4-2-6,670.1
2026-04-28,7,4-3-1,586.3
2026-04-28,7,4-3-2,472.3
2026-04-28,7,4-3-5,441.3
2026-04-28,7,4-3-6,1600.0
2026-04-28,7,4-5-1,103.3
2026-04-28,7,4-5-2,88.9
2026-04-28,7,4-5-3,307.9
2026-04-28,7,4-5-6,193.3
2026-04-28,7,4-6-1,1284.0
2026-04-28,7,4-6-2,1237.0
2026-04-28,7,4-6-3,1769.0
2026-04-28,7,4-6-5,630.3
2026-04-28,7,5-1-2,15.8
2026-04-28,7,5-1-3,56.2
2026-04-28,7,5-1-4,46.6
2026-04-28,7,5-1-6,90.6
2026-04-28,7,5-2-1,16.9
2026-04-28,7,5-2-3,40.1
2026-04-28,7,5-2-4,31.5
2026-04-28,7,5-2-6,61.7
2026-04-28,7,5-3-1,129.7
2026-04-28,7,5-3-2,104.4
2026-04-28,7,5-3-4,157.7
2026-04-28,7,5-3-6,236.1
2026-04-28,7,5-4-1,76.9
2026-04-28,7,5-4-2,64.8
2026-04-28,7,5-4-3,148.6
2026-04-28,7,5-4-6,133.3
2026-04-28,7,5-6-1,125.2
2026-04-28,7,5-6-2,109.3
2026-04-28,7,5-6-3,166.7
2026-04-28,7,5-6-4,154.8
2026-04-28,7,6-1-2,1309.0
2026-04-28,7,6-1-3,2841.0
2026-04-28,7,6-1-4,2168.0
2026-04-28,7,6-1-5,1061.0
2026-04-28,7,6-2-1,1353.0
2026-04-28,7,6-2-3,2037.0
2026-04-28,7,6-2-4,2266.0
2026-04-28,7,6-2-5,819.9
2026-04-28,7,6-3-1,3879.0
2026-04-28,7,6-3-2,2521.0
2026-04-28,7,6-3-4,3151.0
2026-04-28,7,6-3-5,2216.0
2026-04-28,7,6-4-1,2373.0
2026-04-28,7,6-4-2,2725.0
2026-04-28,7,6-4-3,3418.0
2026-04-28,7,6-4-5,1391.0
2026-04-28,7,6-5-1,813.3
2026-04-28,7,6-5-2,725.5
2026-04-28,7,6-5-3,1769.0
2026-04-28,7,6-5-4,1029.0
