date,race,combo,odds
2026-05-13,7,1-5-3,26.5
2026-05-13,7,1-5-4,59.9
2026-05-13,7,1-5-6,39.0
2026-05-13,7,1-6-2,90.9
2026-05-13,7,1-6-3,59.6
2026-05-13,7,1-6-4,109.8
2026-05-13,7,1-6-5,69.5
2026-05-13,7,2-1-3,60.5
2026-05-13,7,2-1-4,106.0
2026-05-13,7,2-1-5,75.1
2026-05-13,7,2-1-6,106.7
2026-05-13,7,2-3-1,102.3
2026-05-13,7,2-3-4,207.7
2026-05-13,7,2-3-5,121.8
2026-05-13,7,2-3-6,183.1
2026-05-13,7,2-4-1,237.4
2026-05-13,7,2-4-3,286.9
2026-05-13,7,2-4-5,286.0
2026-05-13,7,2-4-6,379.7
2026-05-13,7,2-5-1,129.1
2026-05-13,7,2-5-3,135.4
2026-05-13,7,2-5-4,224.4
2026-05-13,7,2-5-6,173.0
2026-05-13,7,2-6-1,261.3
2026-05-13,7,2-6-3,336.9
2026-05-13,7,2-6-4,555.9
2026-05-13,7,2-6-5,325.0
2026-05-13,7,3-1-2,57.1
2026-05-13,7,3-1-4,40.2
2026-05-13,7,3-1-5,20.2
2026-05-13,7,3-1-6,35.0
2026-05-13,7,3-2-1,107.7
2026-05-13,7,3-2-4,165.8
2026-05-13,7,3-2-5,98.9
2026-05-13,7,3-2-6,129.3
2026-05-13,7,3-4-1,91.9
2026-05-13,7,3-4-2,189.3
2026-05-13,7,3-4-5,65.1
2026-05-13,7,3-4-6,81.5
2026-05-13,7,3-5-1,33.9
2026-05-13,7,3-5-2,84.8
2026-05-13,7,3-5-4,58.5
2026-05-13,7,3-5-6,29.9
2026-05-13,7,3-6-1,84.3
2026-05-13,7,3-6-2,156.0
2026-05-13,7,3-6-4,118.5
2026-05-13,7,3-6-5,55.1
2026-05-13,7,4-1-2,272.5
2026-05-13,7,4-1-3,174.8
2026-05-13,7,4-1-5,169.5
2026-05-13,7,4-1-6,219.7
2026-05-13,7,4-2-1,442.0
2026-05-13,7,4-2-3,517.6
2026-05-13,7,4-2-5,456.4
2026-05-13,7,4-2-6,487.5
2026-05-13,7,4-3-1,207.5
2026-05-13,7,4-3-2,409.3
2026-05-13,7,4-3-5,181.8
2026-05-13,7,4-3-6,196.4
2026-05-13,7,4-5-1,218.2
2026-05-13,7,4-5-2,407.6
2026-05-13,7,4-5-3,214.2
2026-05-13,7,4-5-6,205.2
2026-05-13,7,4-6-1,374.3
2026-05-13,7,4-6-2,581.2
2026-05-13,7,4-6-3,326.8
2026-05-13,7,4-6-5,264.6
2026-05-13,7,5-1-2,120.0
2026-05-13,7,5-1-3,60.2
2026-05-13,7,5-1-4,145.1
2026-05-13,7,5-1-6,90.0
2026-05-13,7,5-2-1,196.3
2026-05-13,7,5-2-3,192.0
2026-05-13,7,5-2-4,347.3
2026-05-13,7,5-2-6,207.2
2026-05-13,7,5-3-1,73.7
2026-05-13,7,5-3-2,160.9
2026-05-13,7,5-3-4,166.3
2026-05-13,7,5-3-6,79.2
2026-05-13,7,5-4-1,249.5
2026-05-13,7,5-4-2,481.1
2026-05-13,7,5-4-3,275.6
2026-05-13,7,5-4-6,260.6
2026-05-13,7,5-6-1,132.4
2026-05-13,7,5-6-2,207.4
2026-05-13,7,5-6-3,105.7
2026-05-13,7,5-6-4,252.3
2026-05-13,7,6-1-2,212.6
2026-05-13,7,6-1-3,145.3
2026-05-13,7,6-1-4,302.2
2026-05-13,7,6-1-5,177.4
2026-05-13,7,6-2-1,332.4
2026-05-13,7,6-2-3,413.9
2026-05-13,7,6-2-4,687.4
2026-05-13,7,6-2-5,442.7
2026-05-13,7,6-3-1,207.1
2026-05-13,7,6-3-2,406.5
2026-05-13,7,6-3-4,307.9
2026-05-13,7,6-3-5,157.0
2026-05-13,7,6-4-1,605.1
2026-05-13,7,6-4-2,934.7
2026-05-13,7,6-4-3,498.3
2026-05-13,7,6-4-5,560.1
2026-05-13,7,6-5-1,239.4
2026-05-13,7,6-5-2,414.5
2026-05-13,7,6-5-3,164.9
2026-05-13,7,6-5-4,482.7
2026-05-13,8,1-2-3,8.8
2026-05-13,8,1-2-4,12.2
2026-05-13,8,1-2-5,38.8
2026-05-13,8,1-2-6,43.6
2026-05-13,8,1-3-2,12.2
2026-05-13,8,1-3-4,15.2
2026-05-13,8,1-3-5,39.8
2026-05-13,8,1-3-6,48.8
2026-05-13,8,1-4-2,22.4
2026-05-13,8,1-4-3,25.2
2026-05-13,8,1-4-5,47.4
2026-05-13,8,1-4-6,50.0
2026-05-13,8,1-5-2,101.7
2026-05-13,8,1-5-3,106.3
2026-05-13,8,1-5-4,115.3
2026-05-13,8,1-5-6,174.2
2026-05-13,8,1-6-2,130.0
2026-05-13,8,1-6-3,149.6
2026-05-13,8,1-6-4,145.7
2026-05-13,8,1-6-5,245.3
2026-05-13,8,2-1-3,21.5
2026-05-13,8,2-1-4,23.8
2026-05-13,8,2-1-5,64.2
2026-05-13,8,2-1-6,60.6
2026-05-13,8,2-3-1,41.1
2026-05-13,8,2-3-4,58.6
2026-05-13,8,2-3-5,118.7
2026-05-13,8,2-3-6,125.5
2026-05-13,8,2-4-1,43.4
2026-05-13,8,2-4-3,63.8
2026-05-13,8,2-4-5,86.7
2026-05-13,8,2-4-6,81.8
2026-05-13,8,2-5-1,188.4
2026-05-13,8,2-5-3,223.8
2026-05-13,8,2-5-4,190.1
2026-05-13,8,2-5-6,267.7
2026-05-13,8,2-6-1,238.1
2026-05-13,8,2-6-3,337.2
2026-05-13,8,2-6-4,241.2
2026-05-13,8,2-6-5,375.3
2026-05-13,8,3-1-2,38.5
2026-05-13,8,3-1-4,41.1
2026-05-13,8,3-1-5,90.2
2026-05-13,8,3-1-6,109.0
2026-05-13,8,3-2-1,57.2
2026-05-13,8,3-2-4,72.4
2026-05-13,8,3-2-5,148.7
2026-05-13,8,3-2-6,152.7
2026-05-13,8,3-4-1,74.7
2026-05-13,8,3-4-2,93.7
2026-05-13,8,3-4-5,126.3
2026-05-13,8,3-4-6,113.8
2026-05-13,8,3-5-1,255.2
2026-05-13,8,3-5-2,272.6
2026-05-13,8,3-5-4,314.7
2026-05-13,8,3-5-6,402.4
2026-05-13,8,3-6-1,371.7
2026-05-13,8,3-6-2,376.8
2026-05-13,8,3-6-4,360.4
2026-05-13,8,3-6-5,547.9
2026-05-13,8,4-1-2,49.5
2026-05-13,8,4-1-3,68.2
2026-05-13,8,4-1-5,79.6
2026-05-13,8,4-1-6,85.4
2026-05-13,8,4-2-1,65.6
2026-05-13,8,4-2-3,84.2
2026-05-13,8,4-2-5,96.0
2026-05-13,8,4-2-6,91.7
2026-05-13,8,4-3-1,111.1
2026-05-13,8,4-3-2,109.8
2026-05-13,8,4-3-5,163.1
2026-05-13,8,4-3-6,149.4
2026-05-13,8,4-5-1,87.2
2026-05-13,8,4-5-2,106.3
2026-05-13,8,4-5-3,147.3
2026-05-13,8,4-5-6,107.1
2026-05-13,8,4-6-1,120.9
2026-05-13,8,4-6-2,127.9
2026-05-13,8,4-6-3,181.7
2026-05-13,8,4-6-5,149.7
2026-05-13,8,5-1-2,321.7
2026-05-13,8,5-1-3,367.2
2026-05-13,8,5-1-4,319.9
2026-05-13,8,5-1-6,450.2
2026-05-13,8,5-2-1,475.3
2026-05-13,8,5-2-3,567.3
2026-05-13,8,5-2-4,488.1
2026-05-13,8,5-2-6,574.4
2026-05-13,8,5-3-1,585.5
2026-05-13,8,5-3-2,613.2
2026-05-13,8,5-3-4,755.8
2026-05-13,8,5-3-6,1003.0
2026-05-13,8,5-4-1,353.4
2026-05-13,8,5-4-2,410.9
2026-05-13,8,5-4-3,631.6
2026-05-13,8,5-4-6,390.3
2026-05-13,8,5-6-1,809.7
2026-05-13,8,5-6-2,871.8
2026-05-13,8,5-6-3,1070.0
2026-05-13,8,5-6-4,699.6
2026-05-13,8,6-1-2,558.0
2026-05-13,8,6-1-3,931.3
2026-05-13,8,6-1-4,696.1
2026-05-13,8,6-1-5,1392.0
2026-05-13,8,6-2-1,645.0
2026-05-13,8,6-2-3,1118.0
2026-05-13,8,6-2-4,871.8
2026-05-13,8,6-2-5,1459.0
2026-05-13,8,6-3-1,1428.0
2026-05-13,8,6-3-2,1533.0
2026-05-13,8,6-3-4,826.8
2026-05-13,8,6-3-5,2550.0
2026-05-13,8,6-4-1,804.9
2026-05-13,8,6-4-2,995.8
2026-05-13,8,6-4-3,1127.0
2026-05-13,8,6-4-5,1136.0
2026-05-13,8,6-5-1,1568.0
2026-05-13,8,6-5-2,1991.0
2026-05-13,8,6-5-3,2526.0
2026-05-13,8,6-5-4,1344.0
2026-05-13,9,1-2-3,11.2
2026-05-13,9,1-2-4,10.8
2026-05-13,9,1-2-5,28.7
2026-05-13,9,1-2-6,20.3
2026-05-13,9,1-3-2,20.1
2026-05-13,9,1-3-4,30.5
2026-05-13,9,1-3-5,59.5
2026-05-13,9,1-3-6,41.8
2026-05-13,9,1-4-2,17.2
2026-05-13,9,1-4-3,33.2
2026-05-13,9,1-4-5,46.1
2026-05-13,9,1-4-6,24.2
2026-05-13,9,1-5-2,69.5
2026-05-13,9,1-5-3,117.6
2026-05-13,9,1-5-4,106.1
2026-05-13,9,1-5-6,106.6
2026-05-13,9,1-6-2,45.4
2026-05-13,9,1-6-3,82.3
2026-05-13,9,1-6-4,50.9
2026-05-13,9,1-6-5,129.6
2026-05-13,9,2-1-3,32.1
2026-05-13,9,2-1-4,24.9
2026-05-13,9,2-1-5,67.0
2026-05-13,9,2-1-6,39.4
2026-05-13,9,2-3-1,83.6
2026-05-13,9,2-3-4,88.1
2026-05-13,9,2-3-5,185.3
2026-05-13,9,2-3-6,110.6
2026-05-13,9,2-4-1,48.4
2026-05-13,9,2-4-3,84.0
2026-05-13,9,2-4-5,113.3
2026-05-13,9,2-4-6,48.1
2026-05-13,9,2-5-1,213.1
2026-05-13,9,2-5-3,312.6
2026-05-13,9,2-5-4,222.7
2026-05-13,9,2-5-6,209.6
2026-05-13,9,2-6-1,89.1
2026-05-13,9,2-6-3,156.5
2026-05-13,9,2-6-4,85.0
2026-05-13,9,2-6-5,230.8
2026-05-13,9,3-1-2,81.7
2026-05-13,9,3-1-4,82.4
2026-05-13,9,3-1-5,141.9
2026-05-13,9,3-1-6,93.9
2026-05-13,9,3-2-1,114.2
2026-05-13,9,3-2-4,104.3
2026-05-13,9,3-2-5,209.3
2026-05-13,9,3-2-6,142.4
2026-05-13,9,3-4-1,151.0
2026-05-13,9,3-4-2,142.0
2026-05-13,9,3-4-5,277.3
2026-05-13,9,3-4-6,133.5
2026-05-13,9,3-5-1,353.4
2026-05-13,9,3-5-2,398.8
2026-05-13,9,3-5-4,466.7
2026-05-13,9,3-5-6,359.5
2026-05-13,9,3-6-1,207.4
2026-05-13,9,3-6-2,210.2
2026-05-13,9,3-6-4,213.6
2026-05-13,9,3-6-5,385.3
2026-05-13,9,4-1-2,47.9
2026-05-13,9,4-1-3,116.7
2026-05-13,9,4-1-5,78.6
2026-05-13,9,4-1-6,50.4
2026-05-13,9,4-2-1,62.8
2026-05-13,9,4-2-3,129.5
2026-05-13,9,4-2-5,117.2
2026-05-13,9,4-2-6,64.2
2026-05-13,9,4-3-1,224.6
2026-05-13,9,4-3-2,207.2
2026-05-13,9,4-3-5,368.3
2026-05-13,9,4-3-6,191.6
2026-05-13,9,4-5-1,115.1
2026-05-13,9,4-5-2,145.5
2026-05-13,9,4-5-3,295.1
2026-05-13,9,4-5-6,99.6
2026-05-13,9,4-6-1,71.8
2026-05-13,9,4-6-2,76.0
2026-05-13,9,4-6-3,161.6
2026-05-13,9,4-6-5,108.5
2026-05-13,9,5-1-2,299.6
2026-05-13,9,5-1-3,475.6
2026-05-13,9,5-1-4,351.8
2026-05-13,9,5-1-6,377.6
2026-05-13,9,5-2-1,405.7
2026-05-13,9,5-2-3,693.2
2026-05-13,9,5-2-4,456.0
2026-05-13,9,5-2-6,430.9
2026-05-13,9,5-3-1,794.4
2026-05-13,9,5-3-2,896.8
2026-05-13,9,5-3-4,983.6
2026-05-13,9,5-3-6,991.4
2026-05-13,9,5-4-1,385.3
2026-05-13,9,5-4-2,421.7
2026-05-13,9,5-4-3,813.3
2026-05-13,9,5-4-6,349.8
2026-05-13,9,5-6-1,502.3
2026-05-13,9,5-6-2,543.7
2026-05-13,9,5-6-3,846.3
2026-05-13,9,5-6-4,488.6
2026-05-13,9,6-1-2,138.2
2026-05-13,9,6-1-3,276.9
2026-05-13,9,6-1-4,151.1
2026-05-13,9,6-1-5,391.8
2026-05-13,9,6-2-1,168.8
2026-05-13,9,6-2-3,292.4
2026-05-13,9,6-2-4,167.1
2026-05-13,9,6-2-5,403.1
2026-05-13,9,6-3-1,470.8
2026-05-13,9,6-3-2,413.3
2026-05-13,9,6-3-4,401.4
2026-05-13,9,6-3-5,1095.0
2026-05-13,9,6-4-1,180.3
2026-05-13,9,6-4-2,173.0
2026-05-13,9,6-4-3,392.2
2026-05-13,9,6-4-5,426.0
2026-05-13,9,6-5-1,654.6
2026-05-13,9,6-5-2,651.2
2026-05-13,9,6-5-3,1177.0
2026-05-13,9,6-5-4,651.2
2026-05-13,10,1-2-3,12.8
2026-05-13,10,1-2-4,12.3
2026-05-13,10,1-2-5,21.5
2026-05-13,10,1-2-6,22.0
2026-05-13,10,1-3-2,16.3
2026-05-13,10,1-3-4,15.2
2026-05-13,10,1-3-5,24.7
2026-05-13,10,1-3-6,20.5
2026-05-13,10,1-4-2,15.3
2026-05-13,10,1-4-3,22.6
2026-05-13,10,1-4-5,17.3
2026-05-13,10,1-4-6,18.3
2026-05-13,10,1-5-2,32.6
2026-05-13,10,1-5-3,46.0
2026-05-13,10,1-5-4,31.0
2026-05-13,10,1-5-6,45.5
2026-05-13,10,1-6-2,48.4
2026-05-13,10,1-6-3,43.8
2026-05-13,10,1-6-4,45.5
2026-05-13,10,1-6-5,71.6
2026-05-13,10,2-1-3,63.2
2026-05-13,10,2-1-4,62.9
2026-05-13,10,2-1-5,88.5
2026-05-13,10,2-1-6,104.8
2026-05-13,10,2-3-1,171.2
2026-05-13,10,2-3-4,344.9
2026-05-13,10,2-3-5,490.7
2026-05-13,10,2-3-6,393.9
2026-05-13,10,2-4-1,141.7
2026-05-13,10,2-4-3,354.6
2026-05-13,10,2-4-5,349.9
2026-05-13,10,2-4-6,334.0
2026-05-13,10,2-5-1,256.0
2026-05-13,10,2-5-3,664.5
2026-05-13,10,2-5-4,491.8
2026-05-13,10,2-5-6,646.0
2026-05-13,10,2-6-1,386.0
2026-05-13,10,2-6-3,700.3
2026-05-13,10,2-6-4,590.6
2026-05-13,10,2-6-5,1023.0
2026-05-13,10,3-1-2,107.0
2026-05-13,10,3-1-4,71.6
2026-05-13,10,3-1-5,88.1
2026-05-13,10,3-1-6,123.4
2026-05-13,10,3-2-1,231.6
2026-05-13,10,3-2-4,404.4
2026-05-13,10,3-2-5,464.4
2026-05-13,10,3-2-6,470.8
2026-05-13,10,3-4-1,153.9
2026-05-13,10,3-4-2,371.0
2026-05-13,10,3-4-5,289.9
2026-05-13,10,3-4-6,301.7
2026-05-13,10,3-5-1,220.1
2026-05-13,10,3-5-2,550.8
2026-05-13,10,3-5-4,402.2
2026-05-13,10,3-5-6,438.5
2026-05-13,10,3-6-1,344.1
2026-05-13,10,3-6-2,842.0
2026-05-13,10,3-6-4,601.1
2026-05-13,10,3-6-5,768.6
2026-05-13,10,4-1-2,53.8
2026-05-13,10,4-1-3,78.1
2026-05-13,10,4-1-5,46.4
2026-05-13,10,4-1-6,49.3
2026-05-13,10,4-2-1,109.2
2026-05-13,10,4-2-3,346.6
2026-05-13,10,4-2-5,219.8
2026-05-13,10,4-2-6,224.2
2026-05-13,10,4-3-1,166.7
2026-05-13,10,4-3-2,442.5
2026-05-13,10,4-3-5,322.2
2026-05-13,10,4-3-6,310.0
2026-05-13,10,4-5-1,74.2
2026-05-13,10,4-5-2,166.2
2026-05-13,10,4-5-3,255.7
2026-05-13,10,4-5-6,100.8
2026-05-13,10,4-6-1,95.6
2026-05-13,10,4-6-2,224.6
2026-05-13,10,4-6-3,282.8
2026-05-13,10,4-6-5,143.8
2026-05-13,10,5-1-2,111.3
2026-05-13,10,5-1-3,157.4
2026-05-13,10,5-1-4,102.1
2026-05-13,10,5-1-6,138.1
2026-05-13,10,5-2-1,250.5
2026-05-13,10,5-2-3,702.5
2026-05-13,10,5-2-4,441.2
2026-05-13,10,5-2-6,508.9
2026-05-13,10,5-3-1,383.3
2026-05-13,10,5-3-2,751.6
2026-05-13,10,5-3-4,601.1
2026-05-13,10,5-3-6,780.9
2026-05-13,10,5-4-1,153.5
2026-05-13,10,5-4-2,282.8
2026-05-13,10,5-4-3,481.6
2026-05-13,10,5-4-6,228.4
2026-05-13,10,5-6-1,308.3
2026-05-13,10,5-6-2,585.1
2026-05-13,10,5-6-3,739.0
2026-05-13,10,5-6-4,358.4
2026-05-13,10,6-1-2,340.1
2026-05-13,10,6-1-3,397.1
2026-05-13,10,6-1-4,214.2
2026-05-13,10,6-1-5,412.3
2026-05-13,10,6-2-1,640.3
2026-05-13,10,6-2-3,1710.0
2026-05-13,10,6-2-4,936.7
2026-05-13,10,6-2-5,1418.0
2026-05-13,10,6-3-1,759.4
2026-05-13,10,6-3-2,1918.0
2026-05-13,10,6-3-4,959.1
2026-05-13,10,6-3-5,1757.0
2026-05-13,10,6-4-1,273.8
2026-05-13,10,6-4-2,786.5
2026-05-13,10,6-4-3,936.7
2026-05-13,10,6-4-5,595.4
2026-05-13,10,6-5-1,612.8
2026-05-13,10,6-5-2,1423.0
2026-05-13,10,6-5-3,1616.0
2026-05-13,10,6-5-4,687.2
2026-05-13,11,1-2-3,9.6
2026-05-13,11,1-2-4,15.9
2026-05-13,11,1-2-5,22.1
2026-05-13,11,1-2-6,25.8
2026-05-13,11,1-3-2,12.7
2026-05-13,11,1-3-4,10.9
2026-05-13,11,1-3-5,18.3
2026-05-13,11,1-3-6,18.9
2026-05-13,11,1-4-2,30.6
2026-05-13,11,1-4-3,21.3
2026-05-13,11,1-4-5,38.1
2026-05-13,11,1-4-6,31.7
2026-05-13,11,1-5-2,43.6
2026-05-13,11,1-5-3,47.6
2026-05-13,11,1-5-4,74.3
2026-05-13,11,1-5-6,73.1
2026-05-13,11,1-6-2,85.2
2026-05-13,11,1-6-3,75.2
2026-05-13,11,1-6-4,95.9
2026-05-13,11,1-6-5,151.8
2026-05-13,11,2-1-3,28.8
2026-05-13,11,2-1-4,45.3
2026-05-13,11,2-1-5,48.5
2026-05-13,11,2-1-6,59.7
2026-05-13,11,2-3-1,68.8
2026-05-13,11,2-3-4,118.4
2026-05-13,11,2-3-5,136.6
2026-05-13,11,2-3-6,159.5
2026-05-13,11,2-4-1,119.8
2026-05-13,11,2-4-3,175.9
2026-05-13,11,2-4-5,271.3
2026-05-13,11,2-4-6,248.4
2026-05-13,11,2-5-1,146.6
2026-05-13,11,2-5-3,266.4
2026-05-13,11,2-5-4,358.5
2026-05-13,11,2-5-6,392.8
2026-05-13,11,2-6-1,235.6
2026-05-13,11,2-6-3,441.9
2026-05-13,11,2-6-4,510.4
2026-05-13,11,2-6-5,617.4
2026-05-13,11,3-1-2,48.9
2026-05-13,11,3-1-4,29.1
2026-05-13,11,3-1-5,44.5
2026-05-13,11,3-1-6,47.8
2026-05-13,11,3-2-1,90.2
2026-05-13,11,3-2-4,129.6
2026-05-13,11,3-2-5,151.9
2026-05-13,11,3-2-6,181.3
2026-05-13,11,3-4-1,60.4
2026-05-13,11,3-4-2,135.3
2026-05-13,11,3-4-5,126.6
2026-05-13,11,3-4-6,89.1
2026-05-13,11,3-5-1,111.8
2026-05-13,11,3-5-2,192.9
2026-05-13,11,3-5-4,192.2
2026-05-13,11,3-5-6,209.6
2026-05-13,11,3-6-1,161.5
2026-05-13,11,3-6-2,309.1
2026-05-13,11,3-6-4,183.7
2026-05-13,11,3-6-5,351.1
2026-05-13,11,4-1-2,124.3
2026-05-13,11,4-1-3,92.2
2026-05-13,11,4-1-5,150.8
2026-05-13,11,4-1-6,128.3
2026-05-13,11,4-2-1,245.5
2026-05-13,11,4-2-3,357.2
2026-05-13,11,4-2-5,408.6
2026-05-13,11,4-2-6,392.1
2026-05-13,11,4-3-1,121.0
2026-05-13,11,4-3-2,298.6
2026-05-13,11,4-3-5,279.1
2026-05-13,11,4-3-6,186.7
2026-05-13,11,4-5-1,246.6
2026-05-13,11,4-5-2,439.4
2026-05-13,11,4-5-3,395.0
2026-05-13,11,4-5-6,327.7
2026-05-13,11,4-6-1,250.1
2026-05-13,11,4-6-2,469.7
2026-05-13,11,4-6-3,287.8
2026-05-13,11,4-6-5,466.5
2026-05-13,11,5-1-2,169.5
2026-05-13,11,5-1-3,135.2
2026-05-13,11,5-1-4,246.9
2026-05-13,11,5-1-6,223.7
2026-05-13,11,5-2-1,293.7
2026-05-13,11,5-2-3,505.5
2026-05-13,11,5-2-4,716.6
2026-05-13,11,5-2-6,522.7
2026-05-13,11,5-3-1,234.7
2026-05-13,11,5-3-2,502.3
2026-05-13,11,5-3-4,586.3
2026-05-13,11,5-3-6,649.3
2026-05-13,11,5-4-1,500.8
2026-05-13,11,5-4-2,708.1
2026-05-13,11,5-4-3,761.2
2026-05-13,11,5-4-6,659.2
2026-05-13,11,5-6-1,499.2
2026-05-13,11,5-6-2,782.4
2026-05-13,11,5-6-3,822.8
2026-05-13,11,5-6-4,976.0
2026-05-13,11,6-1-2,540.5
2026-05-13,11,6-1-3,398.3
2026-05-13,11,6-1-4,461.5
2026-05-13,11,6-1-5,919.6
2026-05-13,11,6-2-1,870.9
2026-05-13,11,6-2-3,1255.0
2026-05-13,11,6-2-4,1355.0
2026-05-13,11,6-2-5,1668.0
2026-05-13,11,6-3-1,570.9
2026-05-13,11,6-3-2,1399.0
2026-05-13,11,6-3-4,493.5
2026-05-13,11,6-3-5,1651.0
2026-05-13,11,6-4-1,665.6
2026-05-13,11,6-4-2,1441.0
2026-05-13,11,6-4-3,598.8
2026-05-13,11,6-4-5,1741.0
2026-05-13,11,6-5-1,1249.0
2026-05-13,11,6-5-2,1801.0
2026-05-13,11,6-5-3,1735.0
2026-05-13,11,6-5-4,1972.0
2026-05-13,12,1-2-3,18.9
2026-05-13,12,1-2-4,15.7
2026-05-13,12,1-2-5,15.7
2026-05-13,12,1-2-6,14.2
2026-05-13,12,1-3-2,24.5
2026-05-13,12,1-3-4,24.2
2026-05-13,12,1-3-5,20.0
2026-05-13,12,1-3-6,22.1
2026-05-13,12,1-4-2,25.9
2026-05-13,12,1-4-3,36.4
2026-05-13,12,1-4-5,30.7
2026-05-13,12,1-4-6,26.6
2026-05-13,12,1-5-2,33.5
2026-05-13,12,1-5-3,38.1
2026-05-13,12,1-5-4,46.1
2026-05-13,12,1-5-6,25.8
2026-05-13,12,1-6-2,39.0
2026-05-13,12,1-6-3,56.6
2026-05-13,12,1-6-4,51.1
2026-05-13,12,1-6-5,45.6
2026-05-13,12,2-1-3,67.3
2026-05-13,12,2-1-4,54.9
2026-05-13,12,2-1-5,57.7
2026-05-13,12,2-1-6,49.7
2026-05-13,12,2-3-1,114.8
2026-05-13,12,2-3-4,198.0
2026-05-13,12,2-3-5,213.5
2026-05-13,12,2-3-6,172.4
2026-05-13,12,2-4-1,151.8
2026-05-13,12,2-4-3,337.5
2026-05-13,12,2-4-5,295.2
2026-05-13,12,2-4-6,225.7
2026-05-13,12,2-5-1,173.9
2026-05-13,12,2-5-3,327.3
2026-05-13,12,2-5-4,352.2
2026-05-13,12,2-5-6,247.3
2026-05-13,12,2-6-1,175.0
2026-05-13,12,2-6-3,350.8
2026-05-13,12,2-6-4,329.4
2026-05-13,12,2-6-5,334.4
2026-05-13,12,3-1-2,89.8
2026-05-13,12,3-1-4,71.9
2026-05-13,12,3-1-5,61.8
2026-05-13,12,3-1-6,69.5
2026-05-13,12,3-2-1,144.1
2026-05-13,12,3-2-4,175.8
2026-05-13,12,3-2-5,169.7
2026-05-13,12,3-2-6,155.0
2026-05-13,12,3-4-1,105.2
2026-05-13,12,3-4-2,177.4
2026-05-13,12,3-4-5,95.1
2026-05-13,12,3-4-6,81.0
2026-05-13,12,3-5-1,114.0
2026-05-13,12,3-5-2,194.1
2026-05-13,12,3-5-4,123.2
2026-05-13,12,3-5-6,106.5
2026-05-13,12,3-6-1,143.4
2026-05-13,12,3-6-2,210.3
2026-05-13,12,3-6-4,128.4
2026-05-13,12,3-6-5,152.6
2026-05-13,12,4-1-2,122.6
2026-05-13,12,4-1-3,182.8
2026-05-13,12,4-1-5,92.0
2026-05-13,12,4-1-6,88.8
2026-05-13,12,4-2-1,209.0
2026-05-13,12,4-2-3,492.0
2026-05-13,12,4-2-5,340.3
2026-05-13,12,4-2-6,261.9
2026-05-13,12,4-3-1,199.5
2026-05-13,12,4-3-2,346.7
2026-05-13,12,4-3-5,154.3
2026-05-13,12,4-3-6,135.4
2026-05-13,12,4-5-1,152.8
2026-05-13,12,4-5-2,315.7
2026-05-13,12,4-5-3,278.7
2026-05-13,12,4-5-6,147.6
2026-05-13,12,4-6-1,150.0
2026-05-13,12,4-6-2,276.8
2026-05-13,12,4-6-3,260.3
2026-05-13,12,4-6-5,172.3
2026-05-13,12,5-1-2,128.8
2026-05-13,12,5-1-3,139.1
2026-05-13,12,5-1-4,162.2
2026-05-13,12,5-1-6,90.5
2026-05-13,12,5-2-1,248.0
2026-05-13,12,5-2-3,483.2
2026-05-13,12,5-2-4,509.5
2026-05-13,12,5-2-6,297.9
2026-05-13,12,5-3-1,218.1
2026-05-13,12,5-3-2,448.3
2026-05-13,12,5-3-4,381.0
2026-05-13,12,5-3-6,270.8
2026-05-13,12,5-4-1,239.4
2026-05-13,12,5-4-2,504.9
2026-05-13,12,5-4-3,455.3
2026-05-13,12,5-4-6,212.2
2026-05-13,12,5-6-1,148.2
2026-05-13,12,5-6-2,310.3
2026-05-13,12,5-6-3,308.8
2026-05-13,12,5-6-4,233.0
2026-05-13,12,6-1-2,205.1
2026-05-13,12,6-1-3,286.0
2026-05-13,12,6-1-4,282.2
2026-05-13,12,6-1-5,186.8
2026-05-13,12,6-2-1,341.8
2026-05-13,12,6-2-3,637.1
2026-05-13,12,6-2-4,633.8
2026-05-13,12,6-2-5,544.2
2026-05-13,12,6-3-1,462.5
2026-05-13,12,6-3-2,656.1
2026-05-13,12,6-3-4,443.5
2026-05-13,12,6-3-5,539.4
2026-05-13,12,6-4-1,414.8
2026-05-13,12,6-4-2,690.6
2026-05-13,12,6-4-3,569.9
2026-05-13,12,6-4-5,391.9
2026-05-13,12,6-5-1,247.1
2026-05-13,12,6-5-2,546.6
2026-05-13,12,6-5-3,521.2
2026-05-13,12,6-5-4,328.0
