date,race,combo,odds
2026-06-04,7,1-5-3,14.8
2026-06-04,7,1-5-4,34.6
2026-06-04,7,1-5-6,19.3
2026-06-04,7,1-6-2,131.1
2026-06-04,7,1-6-3,179.2
2026-06-04,7,1-6-4,238.0
2026-06-04,7,1-6-5,74.3
2026-06-04,7,2-1-3,79.4
2026-06-04,7,2-1-4,126.0
2026-06-04,7,2-1-5,31.4
2026-06-04,7,2-1-6,130.6
2026-06-04,7,2-3-1,146.5
2026-06-04,7,2-3-4,333.3
2026-06-04,7,2-3-5,109.8
2026-06-04,7,2-3-6,367.9
2026-06-04,7,2-4-1,296.1
2026-06-04,7,2-4-3,457.2
2026-06-04,7,2-4-5,261.5
2026-06-04,7,2-4-6,772.6
2026-06-04,7,2-5-1,39.5
2026-06-04,7,2-5-3,71.6
2026-06-04,7,2-5-4,158.1
2026-06-04,7,2-5-6,114.1
2026-06-04,7,2-6-1,394.6
2026-06-04,7,2-6-3,672.1
2026-06-04,7,2-6-4,865.4
2026-06-04,7,2-6-5,293.5
2026-06-04,7,3-1-2,148.2
2026-06-04,7,3-1-4,344.1
2026-06-04,7,3-1-5,69.9
2026-06-04,7,3-1-6,256.2
2026-06-04,7,3-2-1,195.5
2026-06-04,7,3-2-4,579.4
2026-06-04,7,3-2-5,136.4
2026-06-04,7,3-2-6,468.9
2026-06-04,7,3-4-1,667.7
2026-06-04,7,3-4-2,869.2
2026-06-04,7,3-4-5,534.9
2026-06-04,7,3-4-6,1126.0
2026-06-04,7,3-5-1,80.8
2026-06-04,7,3-5-2,124.2
2026-06-04,7,3-5-4,369.3
2026-06-04,7,3-5-6,214.0
2026-06-04,7,3-6-1,607.4
2026-06-04,7,3-6-2,715.1
2026-06-04,7,3-6-4,1260.0
2026-06-04,7,3-6-5,490.6
2026-06-04,7,4-1-2,350.1
2026-06-04,7,4-1-3,632.1
2026-06-04,7,4-1-5,210.7
2026-06-04,7,4-1-6,527.9
2026-06-04,7,4-2-1,435.5
2026-06-04,7,4-2-3,1066.0
2026-06-04,7,4-2-5,395.4
2026-06-04,7,4-2-6,819.7
2026-06-04,7,4-3-1,955.7
2026-06-04,7,4-3-2,1229.0
2026-06-04,7,4-3-5,760.9
2026-06-04,7,4-3-6,1229.0
2026-06-04,7,4-5-1,186.7
2026-06-04,7,4-5-2,304.6
2026-06-04,7,4-5-3,505.4
2026-06-04,7,4-5-6,317.5
2026-06-04,7,4-6-1,735.9
2026-06-04,7,4-6-2,1044.0
2026-06-04,7,4-6-3,1326.0
2026-06-04,7,4-6-5,587.9
2026-06-04,7,5-1-2,13.4
2026-06-04,7,5-1-3,22.1
2026-06-04,7,5-1-4,65.2
2026-06-04,7,5-1-6,26.1
2026-06-04,7,5-2-1,24.2
2026-06-04,7,5-2-3,46.0
2026-06-04,7,5-2-4,130.2
2026-06-04,7,5-2-6,53.7
2026-06-04,7,5-3-1,50.3
2026-06-04,7,5-3-2,80.4
2026-06-04,7,5-3-4,217.5
2026-06-04,7,5-3-6,124.7
2026-06-04,7,5-4-1,139.5
2026-06-04,7,5-4-2,201.4
2026-06-04,7,5-4-3,322.1
2026-06-04,7,5-4-6,188.4
2026-06-04,7,5-6-1,48.2
2026-06-04,7,5-6-2,70.6
2026-06-04,7,5-6-3,116.0
2026-06-04,7,5-6-4,174.2
2026-06-04,7,6-1-2,296.9
2026-06-04,7,6-1-3,463.5
2026-06-04,7,6-1-4,769.6
2026-06-04,7,6-1-5,161.8
2026-06-04,7,6-2-1,403.3
2026-06-04,7,6-2-3,676.7
2026-06-04,7,6-2-4,1493.0
2026-06-04,7,6-2-5,327.9
2026-06-04,7,6-3-1,676.7
2026-06-04,7,6-3-2,809.8
2026-06-04,7,6-3-4,819.7
2026-06-04,7,6-3-5,589.6
2026-06-04,7,6-4-1,1390.0
2026-06-04,7,6-4-2,1666.0
2026-06-04,7,6-4-3,1738.0
2026-06-04,7,6-4-5,964.8
2026-06-04,7,6-5-1,150.4
2026-06-04,7,6-5-2,238.9
2026-06-04,7,6-5-3,393.8
2026-06-04,7,6-5-4,542.0
2026-06-04,8,1-2-3,27.9
2026-06-04,8,1-2-4,20.0
2026-06-04,8,1-2-5,24.8
2026-06-04,8,1-2-6,203.3
2026-06-04,8,1-3-2,34.5
2026-06-04,8,1-3-4,31.0
2026-06-04,8,1-3-5,35.7
2026-06-04,8,1-3-6,263.3
2026-06-04,8,1-4-2,18.3
2026-06-04,8,1-4-3,29.6
2026-06-04,8,1-4-5,15.7
2026-06-04,8,1-4-6,197.7
2026-06-04,8,1-5-2,29.7
2026-06-04,8,1-5-3,40.8
2026-06-04,8,1-5-4,22.9
2026-06-04,8,1-5-6,238.3
2026-06-04,8,1-6-2,460.5
2026-06-04,8,1-6-3,1013.0
2026-06-04,8,1-6-4,818.4
2026-06-04,8,1-6-5,754.7
2026-06-04,8,2-1-3,50.8
2026-06-04,8,2-1-4,32.4
2026-06-04,8,2-1-5,32.6
2026-06-04,8,2-1-6,393.8
2026-06-04,8,2-3-1,91.9
2026-06-04,8,2-3-4,129.7
2026-06-04,8,2-3-5,153.1
2026-06-04,8,2-3-6,854.4
2026-06-04,8,2-4-1,54.6
2026-06-04,8,2-4-3,116.9
2026-06-04,8,2-4-5,77.4
2026-06-04,8,2-4-6,388.1
2026-06-04,8,2-5-1,75.2
2026-06-04,8,2-5-3,147.1
2026-06-04,8,2-5-4,93.8
2026-06-04,8,2-5-6,828.4
2026-06-04,8,2-6-1,899.7
2026-06-04,8,2-6-3,1372.0
2026-06-04,8,2-6-4,718.8
2026-06-04,8,2-6-5,1293.0
2026-06-04,8,3-1-2,103.5
2026-06-04,8,3-1-4,83.3
2026-06-04,8,3-1-5,84.2
2026-06-04,8,3-1-6,771.9
2026-06-04,8,3-2-1,123.8
2026-06-04,8,3-2-4,192.9
2026-06-04,8,3-2-5,172.4
2026-06-04,8,3-2-6,656.3
2026-06-04,8,3-4-1,105.9
2026-06-04,8,3-4-2,172.1
2026-06-04,8,3-4-5,117.4
2026-06-04,8,3-4-6,859.8
2026-06-04,8,3-5-1,121.5
2026-06-04,8,3-5-2,182.3
2026-06-04,8,3-5-4,145.6
2026-06-04,8,3-5-6,991.7
2026-06-04,8,3-6-1,1246.0
2026-06-04,8,3-6-2,759.0
2026-06-04,8,3-6-4,1561.0
2026-06-04,8,3-6-5,1386.0
2026-06-04,8,4-1-2,26.1
2026-06-04,8,4-1-3,44.0
2026-06-04,8,4-1-5,17.6
2026-06-04,8,4-1-6,175.0
2026-06-04,8,4-2-1,31.9
2026-06-04,8,4-2-3,73.1
2026-06-04,8,4-2-5,36.3
2026-06-04,8,4-2-6,164.8
2026-06-04,8,4-3-1,87.4
2026-06-04,8,4-3-2,116.8
2026-06-04,8,4-3-5,79.0
2026-06-04,8,4-3-6,454.3
2026-06-04,8,4-5-1,18.6
2026-06-04,8,4-5-2,29.7
2026-06-04,8,4-5-3,43.5
2026-06-04,8,4-5-6,96.2
2026-06-04,8,4-6-1,399.5
2026-06-04,8,4-6-2,302.5
2026-06-04,8,4-6-3,665.9
2026-06-04,8,4-6-5,380.5
2026-06-04,8,5-1-2,64.4
2026-06-04,8,5-1-3,71.8
2026-06-04,8,5-1-4,37.1
2026-06-04,8,5-1-6,259.7
2026-06-04,8,5-2-1,105.4
2026-06-04,8,5-2-3,196.9
2026-06-04,8,5-2-4,102.5
2026-06-04,8,5-2-6,497.6
2026-06-04,8,5-3-1,142.7
2026-06-04,8,5-3-2,248.3
2026-06-04,8,5-3-4,150.6
2026-06-04,8,5-3-6,838.6
2026-06-04,8,5-4-1,38.5
2026-06-04,8,5-4-2,60.2
2026-06-04,8,5-4-3,82.4
2026-06-04,8,5-4-6,190.5
2026-06-04,8,5-6-1,849.1
2026-06-04,8,5-6-2,1113.0
2026-06-04,8,5-6-3,1476.0
2026-06-04,8,5-6-4,675.9
2026-06-04,8,6-1-2,1269.0
2026-06-04,8,6-1-3,1940.0
2026-06-04,8,6-1-4,1811.0
2026-06-04,8,6-1-5,1698.0
2026-06-04,8,6-2-1,2156.0
2026-06-04,8,6-2-3,2563.0
2026-06-04,8,6-2-4,998.9
2026-06-04,8,6-2-5,1913.0
2026-06-04,8,6-3-1,2426.0
2026-06-04,8,6-3-2,2663.0
2026-06-04,8,6-3-4,2515.0
2026-06-04,8,6-3-5,2953.0
2026-06-04,8,6-4-1,1835.0
2026-06-04,8,6-4-2,977.4
2026-06-04,8,6-4-3,2717.0
2026-06-04,8,6-4-5,1656.0
2026-06-04,8,6-5-1,1476.0
2026-06-04,8,6-5-2,1861.0
2026-06-04,8,6-5-3,2470.0
2026-06-04,8,6-5-4,1677.0
2026-06-04,9,1-2-3,14.2
2026-06-04,9,1-2-4,22.1
2026-06-04,9,1-2-5,13.7
2026-06-04,9,1-2-6,69.2
2026-06-04,9,1-3-2,15.4
2026-06-04,9,1-3-4,17.5
2026-06-04,9,1-3-5,11.7
2026-06-04,9,1-3-6,56.7
2026-06-04,9,1-4-2,26.5
2026-06-04,9,1-4-3,27.0
2026-06-04,9,1-4-5,21.7
2026-06-04,9,1-4-6,69.5
2026-06-04,9,1-5-2,16.5
2026-06-04,9,1-5-3,16.2
2026-06-04,9,1-5-4,24.5
2026-06-04,9,1-5-6,45.1
2026-06-04,9,1-6-2,141.7
2026-06-04,9,1-6-3,168.6
2026-06-04,9,1-6-4,197.4
2026-06-04,9,1-6-5,120.2
2026-06-04,9,2-1-3,47.0
2026-06-04,9,2-1-4,61.0
2026-06-04,9,2-1-5,41.5
2026-06-04,9,2-1-6,173.5
2026-06-04,9,2-3-1,73.5
2026-06-04,9,2-3-4,103.3
2026-06-04,9,2-3-5,83.6
2026-06-04,9,2-3-6,392.1
2026-06-04,9,2-4-1,149.0
2026-06-04,9,2-4-3,227.4
2026-06-04,9,2-4-5,183.5
2026-06-04,9,2-4-6,547.3
2026-06-04,9,2-5-1,82.6
2026-06-04,9,2-5-3,125.7
2026-06-04,9,2-5-4,158.0
2026-06-04,9,2-5-6,304.3
2026-06-04,9,2-6-1,618.9
2026-06-04,9,2-6-3,1055.0
2026-06-04,9,2-6-4,958.7
2026-06-04,9,2-6-5,852.8
2026-06-04,9,3-1-2,61.5
2026-06-04,9,3-1-4,69.2
2026-06-04,9,3-1-5,49.6
2026-06-04,9,3-1-6,182.8
2026-06-04,9,3-2-1,109.3
2026-06-04,9,3-2-4,186.3
2026-06-04,9,3-2-5,114.7
2026-06-04,9,3-2-6,461.2
2026-06-04,9,3-4-1,121.9
2026-06-04,9,3-4-2,195.8
2026-06-04,9,3-4-5,150.1
2026-06-04,9,3-4-6,380.0
2026-06-04,9,3-5-1,95.0
2026-06-04,9,3-5-2,171.3
2026-06-04,9,3-5-4,206.8
2026-06-04,9,3-5-6,348.4
2026-06-04,9,3-6-1,726.1
2026-06-04,9,3-6-2,582.0
2026-06-04,9,3-6-4,788.6
2026-06-04,9,3-6-5,663.7
2026-06-04,9,4-1-2,99.5
2026-06-04,9,4-1-3,109.3
2026-06-04,9,4-1-5,67.2
2026-06-04,9,4-1-6,198.2
2026-06-04,9,4-2-1,163.8
2026-06-04,9,4-2-3,247.3
2026-06-04,9,4-2-5,186.8
2026-06-04,9,4-2-6,364.8
2026-06-04,9,4-3-1,147.5
2026-06-04,9,4-3-2,223.6
2026-06-04,9,4-3-5,186.1
2026-06-04,9,4-3-6,465.6
2026-06-04,9,4-5-1,85.9
2026-06-04,9,4-5-2,154.2
2026-06-04,9,4-5-3,192.7
2026-06-04,9,4-5-6,202.0
2026-06-04,9,4-6-1,500.6
2026-06-04,9,4-6-2,688.6
2026-06-04,9,4-6-3,810.4
2026-06-04,9,4-6-5,459.8
2026-06-04,9,5-1-2,50.6
2026-06-04,9,5-1-3,54.9
2026-06-04,9,5-1-4,66.6
2026-06-04,9,5-1-6,105.6
2026-06-04,9,5-2-1,96.4
2026-06-04,9,5-2-3,186.8
2026-06-04,9,5-2-4,198.2
2026-06-04,9,5-2-6,334.8
2026-06-04,9,5-3-1,118.1
2026-06-04,9,5-3-2,220.9
2026-06-04,9,5-3-4,253.7
2026-06-04,9,5-3-6,399.6
2026-06-04,9,5-4-1,115.8
2026-06-04,9,5-4-2,198.4
2026-06-04,9,5-4-3,252.4
2026-06-04,9,5-4-6,273.1
2026-06-04,9,5-6-1,249.8
2026-06-04,9,5-6-2,511.0
2026-06-04,9,5-6-3,527.6
2026-06-04,9,5-6-4,448.5
2026-06-04,9,6-1-2,549.3
2026-06-04,9,6-1-3,788.6
2026-06-04,9,6-1-4,843.0
2026-06-04,9,6-1-5,462.7
2026-06-04,9,6-2-1,838.1
2026-06-04,9,6-2-3,1452.0
2026-06-04,9,6-2-4,1746.0
2026-06-04,9,6-2-5,984.4
2026-06-04,9,6-3-1,1333.0
2026-06-04,9,6-3-2,1705.0
2026-06-04,9,6-3-4,1629.0
2026-06-04,9,6-3-5,1577.0
2026-06-04,9,6-4-1,1333.0
2026-06-04,9,6-4-2,1880.0
2026-06-04,9,6-4-3,1767.0
2026-06-04,9,6-4-5,1137.0
2026-06-04,9,6-5-1,551.4
2026-06-04,9,6-5-2,1078.0
2026-06-04,9,6-5-3,1243.0
2026-06-04,9,6-5-4,1032.0
2026-06-04,10,1-2-3,16.1
2026-06-04,10,1-2-4,22.9
2026-06-04,10,1-2-5,28.2
2026-06-04,10,1-2-6,80.6
2026-06-04,10,1-3-2,9.9
2026-06-04,10,1-3-4,8.6
2026-06-04,10,1-3-5,9.4
2026-06-04,10,1-3-6,49.1
2026-06-04,10,1-4-2,21.6
2026-06-04,10,1-4-3,13.2
2026-06-04,10,1-4-5,18.1
2026-06-04,10,1-4-6,59.8
2026-06-04,10,1-5-2,31.4
2026-06-04,10,1-5-3,16.1
2026-06-04,10,1-5-4,24.5
2026-06-04,10,1-5-6,59.5
2026-06-04,10,1-6-2,154.0
2026-06-04,10,1-6-3,145.0
2026-06-04,10,1-6-4,179.3
2026-06-04,10,1-6-5,155.4
2026-06-04,10,2-1-3,117.7
2026-06-04,10,2-1-4,176.5
2026-06-04,10,2-1-5,167.6
2026-06-04,10,2-1-6,393.0
2026-06-04,10,2-3-1,199.0
2026-06-04,10,2-3-4,316.1
2026-06-04,10,2-3-5,375.3
2026-06-04,10,2-3-6,771.4
2026-06-04,10,2-4-1,303.5
2026-06-04,10,2-4-3,503.4
2026-06-04,10,2-4-5,549.9
2026-06-04,10,2-4-6,824.9
2026-06-04,10,2-5-1,356.8
2026-06-04,10,2-5-3,512.7
2026-06-04,10,2-5-4,694.3
2026-06-04,10,2-5-6,991.8
2026-06-04,10,2-6-1,891.0
2026-06-04,10,2-6-3,1343.0
2026-06-04,10,2-6-4,1377.0
2026-06-04,10,2-6-5,1377.0
2026-06-04,10,3-1-2,66.5
2026-06-04,10,3-1-4,37.9
2026-06-04,10,3-1-5,29.0
2026-06-04,10,3-1-6,149.3
2026-06-04,10,3-2-1,160.3
2026-06-04,10,3-2-4,289.2
2026-06-04,10,3-2-5,216.9
2026-06-04,10,3-2-6,459.0
2026-06-04,10,3-4-1,83.9
2026-06-04,10,3-4-2,216.1
2026-06-04,10,3-4-5,83.9
2026-06-04,10,3-4-6,270.0
2026-06-04,10,3-5-1,55.3
2026-06-04,10,3-5-2,179.3
2026-06-04,10,3-5-4,90.5
2026-06-04,10,3-5-6,221.2
2026-06-04,10,3-6-1,422.9
2026-06-04,10,3-6-2,671.9
2026-06-04,10,3-6-4,643.3
2026-06-04,10,3-6-5,501.9
2026-06-04,10,4-1-2,115.4
2026-06-04,10,4-1-3,81.4
2026-06-04,10,4-1-5,70.3
2026-06-04,10,4-1-6,168.6
2026-06-04,10,4-2-1,257.1
2026-06-04,10,4-2-3,482.9
2026-06-04,10,4-2-5,380.4
2026-06-04,10,4-2-6,541.0
2026-06-04,10,4-3-1,140.5
2026-06-04,10,4-3-2,361.4
2026-06-04,10,4-3-5,147.5
2026-06-04,10,4-3-6,409.4
2026-06-04,10,4-5-1,88.2
2026-06-04,10,4-5-2,247.5
2026-06-04,10,4-5-3,122.9
2026-06-04,10,4-5-6,195.5
2026-06-04,10,4-6-1,386.6
2026-06-04,10,4-6-2,727.6
2026-06-04,10,4-6-3,663.8
2026-06-04,10,4-6-5,468.0
2026-06-04,10,5-1-2,119.1
2026-06-04,10,5-1-3,54.8
2026-06-04,10,5-1-4,81.3
2026-06-04,10,5-1-6,140.3
2026-06-04,10,5-2-1,274.5
2026-06-04,10,5-2-3,478.8
2026-06-04,10,5-2-4,584.6
2026-06-04,10,5-2-6,764.3
2026-06-04,10,5-3-1,87.7
2026-06-04,10,5-3-2,248.3
2026-06-04,10,5-3-4,148.5
2026-06-04,10,5-3-6,291.8
2026-06-04,10,5-4-1,142.9
2026-06-04,10,5-4-2,417.6
2026-06-04,10,5-4-3,182.9
2026-06-04,10,5-4-6,300.7
2026-06-04,10,5-6-1,337.9
2026-06-04,10,5-6-2,841.5
2026-06-04,10,5-6-3,504.9
2026-06-04,10,5-6-4,584.6
2026-06-04,10,6-1-2,520.7
2026-06-04,10,6-1-3,590.8
2026-06-04,10,6-1-4,633.5
2026-06-04,10,6-1-5,580.6
2026-06-04,10,6-2-1,936.1
2026-06-04,10,6-2-3,1181.0
2026-06-04,10,6-2-4,1181.0
2026-06-04,10,6-2-5,1388.0
2026-06-04,10,6-3-1,863.3
2026-06-04,10,6-3-2,1281.0
2026-06-04,10,6-3-4,941.4
2026-06-04,10,6-3-5,1022.0
2026-06-04,10,6-4-1,952.1
2026-06-04,10,6-4-2,1322.0
2026-06-04,10,6-4-3,1198.0
2026-06-04,10,6-4-5,980.1
2026-06-04,10,6-5-1,677.3
2026-06-04,10,6-5-2,1365.0
2026-06-04,10,6-5-3,968.7
2026-06-04,10,6-5-4,1016.0
2026-06-04,11,1-2-3,15.2
2026-06-04,11,1-2-4,27.6
2026-06-04,11,1-2-5,26.5
2026-06-04,11,1-2-6,48.7
2026-06-04,11,1-3-2,12.9
2026-06-04,11,1-3-4,11.7
2026-06-04,11,1-3-5,10.6
2026-06-04,11,1-3-6,18.9
2026-06-04,11,1-4-2,31.0
2026-06-04,11,1-4-3,19.7
2026-06-04,11,1-4-5,24.4
2026-06-04,11,1-4-6,38.2
2026-06-04,11,1-5-2,39.4
2026-06-04,11,1-5-3,22.0
2026-06-04,11,1-5-4,38.3
2026-06-04,11,1-5-6,66.8
2026-06-04,11,1-6-2,87.0
2026-06-04,11,1-6-3,46.2
2026-06-04,11,1-6-4,90.1
2026-06-04,11,1-6-5,98.8
2026-06-04,11,2-1-3,86.0
2026-06-04,11,2-1-4,131.7
2026-06-04,11,2-1-5,140.1
2026-06-04,11,2-1-6,204.1
2026-06-04,11,2-3-1,122.6
2026-06-04,11,2-3-4,200.0
2026-06-04,11,2-3-5,223.1
2026-06-04,11,2-3-6,373.5
2026-06-04,11,2-4-1,248.3
2026-06-04,11,2-4-3,317.4
2026-06-04,11,2-4-5,385.4
2026-06-04,11,2-4-6,631.4
2026-06-04,11,2-5-1,326.0
2026-06-04,11,2-5-3,389.9
2026-06-04,11,2-5-4,484.2
2026-06-04,11,2-5-6,711.3
2026-06-04,11,2-6-1,704.8
2026-06-04,11,2-6-3,760.6
2026-06-04,11,2-6-4,1028.0
2026-06-04,11,2-6-5,1302.0
2026-06-04,11,3-1-2,49.3
2026-06-04,11,3-1-4,37.8
2026-06-04,11,3-1-5,37.6
2026-06-04,11,3-1-6,47.3
2026-06-04,11,3-2-1,106.7
2026-06-04,11,3-2-4,173.8
2026-06-04,11,3-2-5,157.2
2026-06-04,11,3-2-6,239.5
2026-06-04,11,3-4-1,69.0
2026-06-04,11,3-4-2,155.3
2026-06-04,11,3-4-5,107.8
2026-06-04,11,3-4-6,117.5
2026-06-04,11,3-5-1,93.9
2026-06-04,11,3-5-2,190.9
2026-06-04,11,3-5-4,166.1
2026-06-04,11,3-5-6,205.4
2026-06-04,11,3-6-1,147.8
2026-06-04,11,3-6-2,326.4
2026-06-04,11,3-6-4,217.6
2026-06-04,11,3-6-5,234.7
2026-06-04,11,4-1-2,86.3
2026-06-04,11,4-1-3,62.6
2026-06-04,11,4-1-5,54.1
2026-06-04,11,4-1-6,67.9
2026-06-04,11,4-2-1,173.1
2026-06-04,11,4-2-3,242.6
2026-06-04,11,4-2-5,194.3
2026-06-04,11,4-2-6,242.1
2026-06-04,11,4-3-1,87.0
2026-06-04,11,4-3-2,164.9
2026-06-04,11,4-3-5,107.9
2026-06-04,11,4-3-6,110.1
2026-06-04,11,4-5-1,80.6
2026-06-04,11,4-5-2,148.9
2026-06-04,11,4-5-3,128.0
2026-06-04,11,4-5-6,111.5
2026-06-04,11,4-6-1,122.1
2026-06-04,11,4-6-2,272.4
2026-06-04,11,4-6-3,172.3
2026-06-04,11,4-6-5,168.4
2026-06-04,11,5-1-2,213.6
2026-06-04,11,5-1-3,147.9
2026-06-04,11,5-1-4,199.9
2026-06-04,11,5-1-6,229.3
2026-06-04,11,5-2-1,384.1
2026-06-04,11,5-2-3,511.0
2026-06-04,11,5-2-4,547.4
2026-06-04,11,5-2-6,660.4
2026-06-04,11,5-3-1,210.4
2026-06-04,11,5-3-2,466.5
2026-06-04,11,5-3-4,392.6
2026-06-04,11,5-3-6,502.1
2026-06-04,11,5-4-1,243.3
2026-06-04,11,5-4-2,484.2
2026-06-04,11,5-4-3,380.9
2026-06-04,11,5-4-6,306.0
2026-06-04,11,5-6-1,383.5
2026-06-04,11,5-6-2,745.9
2026-06-04,11,5-6-3,622.9
2026-06-04,11,5-6-4,456.4
2026-06-04,11,6-1-2,503.2
2026-06-04,11,6-1-3,238.8
2026-06-04,11,6-1-4,449.2
2026-06-04,11,6-1-5,470.3
2026-06-04,11,6-2-1,853.6
2026-06-04,11,6-2-3,976.6
2026-06-04,11,6-2-4,1526.0
2026-06-04,11,6-2-5,1287.0
2026-06-04,11,6-3-1,338.4
2026-06-04,11,6-3-2,797.5
2026-06-04,11,6-3-4,569.1
2026-06-04,11,6-3-5,619.5
2026-06-04,11,6-4-1,490.3
2026-06-04,11,6-4-2,1175.0
2026-06-04,11,6-4-3,560.7
2026-06-04,11,6-4-5,656.6
2026-06-04,11,6-5-1,611.3
2026-06-04,11,6-5-2,1181.0
2026-06-04,11,6-5-3,685.9
2026-06-04,11,6-5-4,838.1
2026-06-04,12,1-2-3,9.9
2026-06-04,12,1-2-4,14.8
2026-06-04,12,1-2-5,21.7
2026-06-04,12,1-2-6,38.1
2026-06-04,12,1-3-2,10.9
2026-06-04,12,1-3-4,14.0
2026-06-04,12,1-3-5,18.9
2026-06-04,12,1-3-6,30.0
2026-06-04,12,1-4-2,23.0
2026-06-04,12,1-4-3,20.4
2026-06-04,12,1-4-5,37.5
2026-06-04,12,1-4-6,53.2
2026-06-04,12,1-5-2,38.4
2026-06-04,12,1-5-3,38.8
2026-06-04,12,1-5-4,59.6
2026-06-04,12,1-5-6,62.5
2026-06-04,12,1-6-2,89.1
2026-06-04,12,1-6-3,93.5
2026-06-04,12,1-6-4,141.1
2026-06-04,12,1-6-5,133.6
2026-06-04,12,2-1-3,29.1
2026-06-04,12,2-1-4,36.1
2026-06-04,12,2-1-5,50.0
2026-06-04,12,2-1-6,71.5
2026-06-04,12,2-3-1,52.5
2026-06-04,12,2-3-4,97.3
2026-06-04,12,2-3-5,109.6
2026-06-04,12,2-3-6,157.7
2026-06-04,12,2-4-1,83.5
2026-06-04,12,2-4-3,139.5
2026-06-04,12,2-4-5,175.8
2026-06-04,12,2-4-6,208.3
2026-06-04,12,2-5-1,135.7
2026-06-04,12,2-5-3,219.3
2026-06-04,12,2-5-4,261.6
2026-06-04,12,2-5-6,266.9
2026-06-04,12,2-6-1,216.0
2026-06-04,12,2-6-3,409.1
2026-06-04,12,2-6-4,471.0
2026-06-04,12,2-6-5,445.7
2026-06-04,12,3-1-2,40.3
2026-06-04,12,3-1-4,45.6
2026-06-04,12,3-1-5,50.9
2026-06-04,12,3-1-6,86.2
2026-06-04,12,3-2-1,70.2
2026-06-04,12,3-2-4,106.6
2026-06-04,12,3-2-5,141.4
2026-06-04,12,3-2-6,171.5
2026-06-04,12,3-4-1,92.9
2026-06-04,12,3-4-2,131.1
2026-06-04,12,3-4-5,135.3
2026-06-04,12,3-4-6,180.5
2026-06-04,12,3-5-1,126.6
2026-06-04,12,3-5-2,197.9
2026-06-04,12,3-5-4,198.2
2026-06-04,12,3-5-6,196.8
2026-06-04,12,3-6-1,246.1
2026-06-04,12,3-6-2,319.4
2026-06-04,12,3-6-4,413.6
2026-06-04,12,3-6-5,319.8
2026-06-04,12,4-1-2,95.6
2026-06-04,12,4-1-3,109.2
2026-06-04,12,4-1-5,127.8
2026-06-04,12,4-1-6,153.3
2026-06-04,12,4-2-1,134.4
2026-06-04,12,4-2-3,200.0
2026-06-04,12,4-2-5,209.1
2026-06-04,12,4-2-6,251.0
2026-06-04,12,4-3-1,156.6
2026-06-04,12,4-3-2,205.3
2026-06-04,12,4-3-5,189.3
2026-06-04,12,4-3-6,273.4
2026-06-04,12,4-5-1,194.6
2026-06-04,12,4-5-2,232.3
2026-06-04,12,4-5-3,250.8
2026-06-04,12,4-5-6,222.6
2026-06-04,12,4-6-1,323.5
2026-06-04,12,4-6-2,437.0
2026-06-04,12,4-6-3,451.1
2026-06-04,12,4-6-5,382.6
2026-06-04,12,5-1-2,178.6
2026-06-04,12,5-1-3,156.3
2026-06-04,12,5-1-4,261.3
2026-06-04,12,5-1-6,207.2
2026-06-04,12,5-2-1,248.5
2026-06-04,12,5-2-3,336.6
2026-06-04,12,5-2-4,410.6
2026-06-04,12,5-2-6,342.3
2026-06-04,12,5-3-1,226.2
2026-06-04,12,5-3-2,384.6
2026-06-04,12,5-3-4,419.1
2026-06-04,12,5-3-6,343.3
2026-06-04,12,5-4-1,328.7
2026-06-04,12,5-4-2,401.1
2026-06-04,12,5-4-3,392.6
2026-06-04,12,5-4-6,347.0
2026-06-04,12,5-6-1,336.6
2026-06-04,12,5-6-2,419.1
2026-06-04,12,5-6-3,331.6
2026-06-04,12,5-6-4,415.2
2026-06-04,12,6-1-2,401.1
2026-06-04,12,6-1-3,423.8
2026-06-04,12,6-1-4,596.3
2026-06-04,12,6-1-5,560.5
2026-06-04,12,6-2-1,498.2
2026-06-04,12,6-2-3,657.5
2026-06-04,12,6-2-4,783.9
2026-06-04,12,6-2-5,683.6
2026-06-04,12,6-3-1,470.0
2026-06-04,12,6-3-2,681.5
2026-06-04,12,6-3-4,601.1
2026-06-04,12,6-3-5,642.4
2026-06-04,12,6-4-1,644.3
2026-06-04,12,6-4-2,806.5
2026-06-04,12,6-4-3,789.5
2026-06-04,12,6-4-5,737.5
2026-06-04,12,6-5-1,557.7
2026-06-04,12,6-5-2,789.5
2026-06-04,12,6-5-3,601.1
2026-06-04,12,6-5-4,694.1
