date,race,combo,odds
2025-10-06,7,1-5-3,213.8
2025-10-06,7,1-5-4,506.3
2025-10-06,7,1-5-6,389.8
2025-10-06,7,1-6-2,125.9
2025-10-06,7,1-6-3,114.9
2025-10-06,7,1-6-4,312.7
2025-10-06,7,1-6-5,483.3
2025-10-06,7,2-1-3,17.5
2025-10-06,7,2-1-4,47.2
2025-10-06,7,2-1-5,91.1
2025-10-06,7,2-1-6,51.0
2025-10-06,7,2-3-1,15.8
2025-10-06,7,2-3-4,28.3
2025-10-06,7,2-3-5,63.2
2025-10-06,7,2-3-6,29.4
2025-10-06,7,2-4-1,113.8
2025-10-06,7,2-4-3,79.5
2025-10-06,7,2-4-5,306.7
2025-10-06,7,2-4-6,167.6
2025-10-06,7,2-5-1,315.3
2025-10-06,7,2-5-3,217.0
2025-10-06,7,2-5-4,514.5
2025-10-06,7,2-5-6,457.9
2025-10-06,7,2-6-1,126.0
2025-10-06,7,2-6-3,80.6
2025-10-06,7,2-6-4,242.9
2025-10-06,7,2-6-5,428.2
2025-10-06,7,3-1-2,10.5
2025-10-06,7,3-1-4,23.3
2025-10-06,7,3-1-5,49.1
2025-10-06,7,3-1-6,28.3
2025-10-06,7,3-2-1,12.8
2025-10-06,7,3-2-4,20.9
2025-10-06,7,3-2-5,50.3
2025-10-06,7,3-2-6,19.7
2025-10-06,7,3-4-1,46.4
2025-10-06,7,3-4-2,39.2
2025-10-06,7,3-4-5,106.1
2025-10-06,7,3-4-6,66.2
2025-10-06,7,3-5-1,126.9
2025-10-06,7,3-5-2,108.0
2025-10-06,7,3-5-4,203.1
2025-10-06,7,3-5-6,190.8
2025-10-06,7,3-6-1,65.1
2025-10-06,7,3-6-2,44.7
2025-10-06,7,3-6-4,98.6
2025-10-06,7,3-6-5,193.5
2025-10-06,7,4-1-2,209.1
2025-10-06,7,4-1-3,194.9
2025-10-06,7,4-1-5,425.3
2025-10-06,7,4-1-6,296.7
2025-10-06,7,4-2-1,245.7
2025-10-06,7,4-2-3,177.3
2025-10-06,7,4-2-5,471.4
2025-10-06,7,4-2-6,290.0
2025-10-06,7,4-3-1,182.2
2025-10-06,7,4-3-2,149.0
2025-10-06,7,4-3-5,344.8
2025-10-06,7,4-3-6,235.1
2025-10-06,7,4-5-1,619.4
2025-10-06,7,4-5-2,601.9
2025-10-06,7,4-5-3,571.3
2025-10-06,7,4-5-6,621.4
2025-10-06,7,4-6-1,429.1
2025-10-06,7,4-6-2,365.9
2025-10-06,7,4-6-3,351.8
2025-10-06,7,4-6-5,588.9
2025-10-06,7,5-1-2,507.7
2025-10-06,7,5-1-3,346.7
2025-10-06,7,5-1-4,774.9
2025-10-06,7,5-1-6,506.3
2025-10-06,7,5-2-1,653.2
2025-10-06,7,5-2-3,431.1
2025-10-06,7,5-2-4,957.0
2025-10-06,7,5-2-6,566.3
2025-10-06,7,5-3-1,446.1
2025-10-06,7,5-3-2,423.4
2025-10-06,7,5-3-4,828.6
2025-10-06,7,5-3-6,638.0
2025-10-06,7,5-4-1,1132.0
2025-10-06,7,5-4-2,1051.0
2025-10-06,7,5-4-3,957.0
2025-10-06,7,5-4-6,1018.0
2025-10-06,7,5-6-1,696.0
2025-10-06,7,5-6-2,693.5
2025-10-06,7,5-6-3,759.5
2025-10-06,7,5-6-4,1002.0
2025-10-06,7,6-1-2,227.8
2025-10-06,7,6-1-3,227.8
2025-10-06,7,6-1-4,561.3
2025-10-06,7,6-1-5,646.6
2025-10-06,7,6-2-1,221.8
2025-10-06,7,6-2-3,154.2
2025-10-06,7,6-2-4,364.5
2025-10-06,7,6-2-5,736.2
2025-10-06,7,6-3-1,212.2
2025-10-06,7,6-3-2,152.0
2025-10-06,7,6-3-4,356.4
2025-10-06,7,6-3-5,657.7
2025-10-06,7,6-4-1,839.5
2025-10-06,7,6-4-2,536.1
2025-10-06,7,6-4-3,648.8
2025-10-06,7,6-4-5,1153.0
2025-10-06,7,6-5-1,957.0
2025-10-06,7,6-5-2,924.7
2025-10-06,7,6-5-3,961.8
2025-10-06,7,6-5-4,1139.0
