date,race,combo,odds
2026-01-27,3,1-3-2,8.6
2026-01-27,3,1-3-4,18.4
2026-01-27,3,1-3-5,16.9
2026-01-27,3,1-3-6,264.9
2026-01-27,3,1-4-2,43.0
2026-01-27,3,1-4-3,43.0
2026-01-27,3,1-4-5,65.2
2026-01-27,3,1-4-6,393.3
2026-01-27,3,1-5-2,41.3
2026-01-27,3,1-5-3,56.1
2026-01-27,3,1-5-4,96.8
2026-01-27,3,1-5-6,598.1
2026-01-27,3,1-6-2,860.1
2026-01-27,3,1-6-3,1013.0
2026-01-27,3,1-6-4,1354.0
2026-01-27,3,1-6-5,1453.0
2026-01-27,3,2-1-3,13.5
2026-01-27,3,2-1-4,36.7
2026-01-27,3,2-1-5,30.3
2026-01-27,3,2-1-6,289.8
2026-01-27,3,2-3-1,21.8
2026-01-27,3,2-3-4,52.2
2026-01-27,3,2-3-5,37.2
2026-01-27,3,2-3-6,333.5
2026-01-27,3,2-4-1,96.6
2026-01-27,3,2-4-3,103.6
2026-01-27,3,2-4-5,144.5
2026-01-27,3,2-4-6,803.6
2026-01-27,3,2-5-1,90.8
2026-01-27,3,2-5-3,89.4
2026-01-27,3,2-5-4,193.5
2026-01-27,3,2-5-6,862.4
2026-01-27,3,2-6-1,955.6
2026-01-27,3,2-6-3,1023.0
2026-01-27,3,2-6-4,1928.0
2026-01-27,3,2-6-5,1607.0
2026-01-27,3,3-1-2,15.2
2026-01-27,3,3-1-4,29.4
2026-01-27,3,3-1-5,24.5
2026-01-27,3,3-1-6,308.6
2026-01-27,3,3-2-1,24.0
2026-01-27,3,3-2-4,54.0
2026-01-27,3,3-2-5,40.2
2026-01-27,3,3-2-6,356.7
2026-01-27,3,3-4-1,47.6
2026-01-27,3,3-4-2,61.5
2026-01-27,3,3-4-5,55.4
2026-01-27,3,3-4-6,369.6
2026-01-27,3,3-5-1,61.1
2026-01-27,3,3-5-2,64.6
2026-01-27,3,3-5-4,82.9
2026-01-27,3,3-5-6,436.5
2026-01-27,3,3-6-1,1097.0
2026-01-27,3,3-6-2,1053.0
2026-01-27,3,3-6-4,917.1
2026-01-27,3,3-6-5,1060.0
2026-01-27,3,4-1-2,128.9
2026-01-27,3,4-1-3,114.7
2026-01-27,3,4-1-5,149.3
2026-01-27,3,4-1-6,584.9
2026-01-27,3,4-2-1,180.6
2026-01-27,3,4-2-3,196.3
2026-01-27,3,4-2-5,245.1
2026-01-27,3,4-2-6,964.3
2026-01-27,3,4-3-1,131.9
2026-01-27,3,4-3-2,168.5
2026-01-27,3,4-3-5,157.0
2026-01-27,3,4-3-6,685.8
2026-01-27,3,4-5-1,218.1
2026-01-27,3,4-5-2,238.5
2026-01-27,3,4-5-3,237.4
2026-01-27,3,4-5-6,759.5
2026-01-27,3,4-6-1,1466.0
2026-01-27,3,4-6-2,1808.0
2026-01-27,3,4-6-3,1283.0
2026-01-27,3,4-6-5,1480.0
2026-01-27,3,5-1-2,223.6
2026-01-27,3,5-1-3,241.8
2026-01-27,3,5-1-4,365.7
2026-01-27,3,5-1-6,1401.0
2026-01-27,3,5-2-1,293.8
2026-01-27,3,5-2-3,266.0
2026-01-27,3,5-2-4,467.9
2026-01-27,3,5-2-6,1623.0
2026-01-27,3,5-3-1,258.3
2026-01-27,3,5-3-2,271.7
2026-01-27,3,5-3-4,370.0
2026-01-27,3,5-3-6,1767.0
2026-01-27,3,5-4-1,494.9
2026-01-27,3,5-4-2,517.4
2026-01-27,3,5-4-3,542.1
2026-01-27,3,5-4-6,1818.0
2026-01-27,3,5-6-1,2447.0
2026-01-27,3,5-6-2,3421.0
2026-01-27,3,5-6-3,3314.0
2026-01-27,3,5-6-4,3030.0
2026-01-27,3,6-1-2,2651.0
2026-01-27,3,6-1-3,2893.0
2026-01-27,3,6-1-4,3280.0
2026-01-27,3,6-1-5,4679.0
2026-01-27,3,6-2-1,3314.0
2026-01-27,3,6-2-3,3575.0
2026-01-27,3,6-2-4,3575.0
2026-01-27,3,6-2-5,5786.0
2026-01-27,3,6-3-1,3002.0
2026-01-27,3,6-3-2,3616.0
2026-01-27,3,6-3-4,3150.0
2026-01-27,3,6-3-5,4972.0
2026-01-27,3,6-4-1,4300.0
2026-01-27,3,6-4-2,4482.0
2026-01-27,3,6-4-3,4028.0
2026-01-27,3,6-4-5,5303.0
2026-01-27,3,6-5-1,4419.0
2026-01-27,3,6-5-2,5893.0
2026-01-27,3,6-5-3,5393.0
2026-01-27,3,6-5-4,3977.0
2026-01-27,4,1-2-3,15.1
2026-01-27,4,1-2-4,92.7
2026-01-27,4,1-2-5,170.0
2026-01-27,4,1-2-6,29.0
2026-01-27,4,1-3-2,8.0
2026-01-27,4,1-3-4,34.8
2026-01-27,4,1-3-5,62.6
2026-01-27,4,1-3-6,6.0
2026-01-27,4,1-4-2,177.8
2026-01-27,4,1-4-3,114.1
2026-01-27,4,1-4-5,332.8
2026-01-27,4,1-4-6,179.0
2026-01-27,4,1-5-2,446.3
2026-01-27,4,1-5-3,251.0
2026-01-27,4,1-5-4,559.2
2026-01-27,4,1-5-6,378.2
2026-01-27,4,1-6-2,35.7
2026-01-27,4,1-6-3,16.7
2026-01-27,4,1-6-4,151.8
2026-01-27,4,1-6-5,278.7
2026-01-27,4,2-1-3,36.0
2026-01-27,4,2-1-4,203.2
2026-01-27,4,2-1-5,372.2
2026-01-27,4,2-1-6,64.6
2026-01-27,4,2-3-1,36.2
2026-01-27,4,2-3-4,168.1
2026-01-27,4,2-3-5,308.1
2026-01-27,4,2-3-6,46.3
2026-01-27,4,2-4-1,437.5
2026-01-27,4,2-4-3,376.7
2026-01-27,4,2-4-5,1039.0
2026-01-27,4,2-4-6,512.1
2026-01-27,4,2-5-1,990.8
2026-01-27,4,2-5-3,661.9
2026-01-27,4,2-5-4,1331.0
2026-01-27,4,2-5-6,1174.0
2026-01-27,4,2-6-1,112.4
2026-01-27,4,2-6-3,100.2
2026-01-27,4,2-6-4,442.1
2026-01-27,4,2-6-5,842.9
2026-01-27,4,3-1-2,13.6
2026-01-27,4,3-1-4,44.9
2026-01-27,4,3-1-5,81.4
2026-01-27,4,3-1-6,9.1
2026-01-27,4,3-2-1,23.7
2026-01-27,4,3-2-4,101.6
2026-01-27,4,3-2-5,198.3
2026-01-27,4,3-2-6,26.0
2026-01-27,4,3-4-1,98.3
2026-01-27,4,3-4-2,147.3
2026-01-27,4,3-4-5,260.9
2026-01-27,4,3-4-6,88.7
2026-01-27,4,3-5-1,233.0
2026-01-27,4,3-5-2,371.6
2026-01-27,4,3-5-4,413.6
2026-01-27,4,3-5-6,216.2
2026-01-27,4,3-6-1,15.0
2026-01-27,4,3-6-2,28.2
2026-01-27,4,3-6-4,70.7
2026-01-27,4,3-6-5,148.3
2026-01-27,4,4-1-2,550.7
2026-01-27,4,4-1-3,359.6
2026-01-27,4,4-1-5,939.1
2026-01-27,4,4-1-6,495.9
2026-01-27,4,4-2-1,715.5
2026-01-27,4,4-2-3,841.3
2026-01-27,4,4-2-5,1469.0
2026-01-27,4,4-2-6,939.1
2026-01-27,4,4-3-1,374.9
2026-01-27,4,4-3-2,644.6
2026-01-27,4,4-3-5,978.4
2026-01-27,4,4-3-6,423.3
2026-01-27,4,4-5-1,1129.0
2026-01-27,4,4-5-2,1374.0
2026-01-27,4,4-5-3,1298.0
2026-01-27,4,4-5-6,1074.0
2026-01-27,4,4-6-1,611.0
2026-01-27,4,4-6-2,863.0
2026-01-27,4,4-6-3,500.1
2026-01-27,4,4-6-5,1171.0
2026-01-27,4,5-1-2,1588.0
2026-01-27,4,5-1-3,813.6
2026-01-27,4,5-1-4,1722.0
2026-01-27,4,5-1-6,1437.0
2026-01-27,4,5-2-1,1994.0
2026-01-27,4,5-2-3,1729.0
2026-01-27,4,5-2-4,2985.0
2026-01-27,4,5-2-6,2492.0
2026-01-27,4,5-3-1,970.2
2026-01-27,4,5-3-2,1604.0
2026-01-27,4,5-3-4,1679.0
2026-01-27,4,5-3-6,1335.0
2026-01-27,4,5-4-1,1944.0
2026-01-27,4,5-4-2,2479.0
2026-01-27,4,5-4-3,2179.0
2026-01-27,4,5-4-6,2020.0
2026-01-27,4,5-6-1,1710.0
2026-01-27,4,5-6-2,2560.0
2026-01-27,4,5-6-3,1407.0
2026-01-27,4,5-6-4,2286.0
2026-01-27,4,6-1-2,125.9
2026-01-27,4,6-1-3,59.7
2026-01-27,4,6-1-4,411.8
2026-01-27,4,6-1-5,702.6
2026-01-27,4,6-2-1,189.3
2026-01-27,4,6-2-3,172.4
2026-01-27,4,6-2-4,869.4
2026-01-27,4,6-2-5,1487.0
2026-01-27,4,6-3-1,53.1
2026-01-27,4,6-3-2,95.7
2026-01-27,4,6-3-4,215.8
2026-01-27,4,6-3-5,327.9
2026-01-27,4,6-4-1,798.3
2026-01-27,4,6-4-2,1186.0
2026-01-27,4,6-4-3,672.3
2026-01-27,4,6-4-5,1588.0
2026-01-27,4,6-5-1,1162.0
2026-01-27,4,6-5-2,2130.0
2026-01-27,4,6-5-3,1132.0
2026-01-27,4,6-5-4,1761.0
2026-01-27,5,1-2-3,19.5
2026-01-27,5,1-2-4,8.1
2026-01-27,5,1-2-5,45.3
2026-01-27,5,1-2-6,211.3
2026-01-27,5,1-3-2,35.6
2026-01-27,5,1-3-4,39.4
2026-01-27,5,1-3-5,146.3
2026-01-27,5,1-3-6,378.9
2026-01-27,5,1-4-2,7.9
2026-01-27,5,1-4-3,22.7
2026-01-27,5,1-4-5,30.2
2026-01-27,5,1-4-6,151.2
2026-01-27,5,1-5-2,140.5
2026-01-27,5,1-5-3,296.3
2026-01-27,5,1-5-4,141.2
2026-01-27,5,1-5-6,782.6
2026-01-27,5,1-6-2,607.3
2026-01-27,5,1-6-3,956.2
2026-01-27,5,1-6-4,610.8
2026-01-27,5,1-6-5,1310.0
2026-01-27,5,2-1-3,34.0
2026-01-27,5,2-1-4,13.7
2026-01-27,5,2-1-5,60.7
2026-01-27,5,2-1-6,276.2
2026-01-27,5,2-3-1,76.0
2026-01-27,5,2-3-4,70.4
2026-01-27,5,2-3-5,209.8
2026-01-27,5,2-3-6,593.1
2026-01-27,5,2-4-1,16.9
2026-01-27,5,2-4-3,42.8
2026-01-27,5,2-4-5,51.3
2026-01-27,5,2-4-6,242.5
2026-01-27,5,2-5-1,220.8
2026-01-27,5,2-5-3,467.2
2026-01-27,5,2-5-4,205.7
2026-01-27,5,2-5-6,1287.0
2026-01-27,5,2-6-1,1009.0
2026-01-27,5,2-6-3,1456.0
2026-01-27,5,2-6-4,1012.0
2026-01-27,5,2-6-5,2093.0
2026-01-27,5,3-1-2,105.8
2026-01-27,5,3-1-4,108.8
2026-01-27,5,3-1-5,324.9
2026-01-27,5,3-1-6,761.9
2026-01-27,5,3-2-1,120.5
2026-01-27,5,3-2-4,119.3
2026-01-27,5,3-2-5,365.1
2026-01-27,5,3-2-6,791.2
2026-01-27,5,3-4-1,101.3
2026-01-27,5,3-4-2,104.4
2026-01-27,5,3-4-5,234.3
2026-01-27,5,3-4-6,506.1
2026-01-27,5,3-5-1,622.2
2026-01-27,5,3-5-2,915.6
2026-01-27,5,3-5-4,751.3
2026-01-27,5,3-5-6,1545.0
2026-01-27,5,3-6-1,1573.0
2026-01-27,5,3-6-2,1942.0
2026-01-27,5,3-6-4,1461.0
2026-01-27,5,3-6-5,1996.0
2026-01-27,5,4-1-2,8.8
2026-01-27,5,4-1-3,29.7
2026-01-27,5,4-1-5,23.8
2026-01-27,5,4-1-6,130.9
2026-01-27,5,4-2-1,12.4
2026-01-27,5,4-2-3,36.6
2026-01-27,5,4-2-5,31.8
2026-01-27,5,4-2-6,135.1
2026-01-27,5,4-3-1,61.1
2026-01-27,5,4-3-2,60.2
2026-01-27,5,4-3-5,139.4
2026-01-27,5,4-3-6,361.4
2026-01-27,5,4-5-1,43.8
2026-01-27,5,4-5-2,48.0
2026-01-27,5,4-5-3,133.9
2026-01-27,5,4-5-6,134.1
2026-01-27,5,4-6-1,309.8
2026-01-27,5,4-6-2,334.3
2026-01-27,5,4-6-3,495.6
2026-01-27,5,4-6-5,330.2
2026-01-27,5,5-1-2,459.7
2026-01-27,5,5-1-3,1246.0
2026-01-27,5,5-1-4,379.6
2026-01-27,5,5-1-6,2189.0
2026-01-27,5,5-2-1,614.3
2026-01-27,5,5-2-3,1335.0
2026-01-27,5,5-2-4,459.2
2026-01-27,5,5-2-6,3058.0
2026-01-27,5,5-3-1,1239.0
2026-01-27,5,5-3-2,1960.0
2026-01-27,5,5-3-4,1658.0
2026-01-27,5,5-3-6,3218.0
2026-01-27,5,5-4-1,327.6
2026-01-27,5,5-4-2,354.6
2026-01-27,5,5-4-3,966.9
2026-01-27,5,5-4-6,1235.0
2026-01-27,5,5-6-1,3369.0
2026-01-27,5,5-6-2,3593.0
2026-01-27,5,5-6-3,3993.0
2026-01-27,5,5-6-4,2800.0
2026-01-27,5,6-1-2,2507.0
2026-01-27,5,6-1-3,3920.0
2026-01-27,5,6-1-4,2422.0
2026-01-27,5,6-1-5,4791.0
2026-01-27,5,6-2-1,2800.0
2026-01-27,5,6-2-3,4146.0
2026-01-27,5,6-2-4,2953.0
2026-01-27,5,6-2-5,3782.0
2026-01-27,5,6-3-1,2678.0
2026-01-27,5,6-3-2,4312.0
2026-01-27,5,6-3-4,3920.0
2026-01-27,5,6-3-5,4739.0
2026-01-27,5,6-4-1,2678.0
2026-01-27,5,6-4-2,2464.0
2026-01-27,5,6-4-3,3593.0
2026-01-27,5,6-4-5,3125.0
2026-01-27,5,6-5-1,4956.0
2026-01-27,5,6-5-2,4900.0
2026-01-27,5,6-5-3,5014.0
2026-01-27,5,6-5-4,4146.0
2026-01-27,6,1-2-3,7.8
2026-01-27,6,1-2-4,8.6
2026-01-27,6,1-2-5,6.3
2026-01-27,6,1-2-6,24.3
2026-01-27,6,1-3-2,16.5
2026-01-27,6,1-3-4,33.7
2026-01-27,6,1-3-5,21.9
2026-01-27,6,1-3-6,59.9
2026-01-27,6,1-4-2,16.1
2026-01-27,6,1-4-3,34.8
2026-01-27,6,1-4-5,23.1
2026-01-27,6,1-4-6,39.1
2026-01-27,6,1-5-2,10.9
2026-01-27,6,1-5-3,25.7
2026-01-27,6,1-5-4,26.8
2026-01-27,6,1-5-6,33.7
2026-01-27,6,1-6-2,73.5
2026-01-27,6,1-6-3,158.3
2026-01-27,6,1-6-4,103.9
2026-01-27,6,1-6-5,89.2
2026-01-27,6,2-1-3,39.3
2026-01-27,6,2-1-4,43.9
2026-01-27,6,2-1-5,35.1
2026-01-27,6,2-1-6,92.3
2026-01-27,6,2-3-1,149.1
2026-01-27,6,2-3-4,391.0
2026-01-27,6,2-3-5,213.4
2026-01-27,6,2-3-6,590.0
2026-01-27,6,2-4-1,151.4
2026-01-27,6,2-4-3,430.2
2026-01-27,6,2-4-5,284.1
2026-01-27,6,2-4-6,521.7
2026-01-27,6,2-5-1,84.1
2026-01-27,6,2-5-3,229.0
2026-01-27,6,2-5-4,254.2
2026-01-27,6,2-5-6,347.6
2026-01-27,6,2-6-1,360.9
2026-01-27,6,2-6-3,1042.0
2026-01-27,6,2-6-4,870.8
2026-01-27,6,2-6-5,655.5
2026-01-27,6,3-1-2,167.9
2026-01-27,6,3-1-4,318.7
2026-01-27,6,3-1-5,185.6
2026-01-27,6,3-1-6,413.4
2026-01-27,6,3-2-1,276.2
2026-01-27,6,3-2-4,571.3
2026-01-27,6,3-2-5,342.0
2026-01-27,6,3-2-6,716.7
2026-01-27,6,3-4-1,575.9
2026-01-27,6,3-4-2,915.0
2026-01-27,6,3-4-5,1033.0
2026-01-27,6,3-4-6,1174.0
2026-01-27,6,3-5-1,378.7
2026-01-27,6,3-5-2,585.2
2026-01-27,6,3-5-4,1057.0
2026-01-27,6,3-5-6,1048.0
2026-01-27,6,3-6-1,964.0
2026-01-27,6,3-6-2,1527.0
2026-01-27,6,3-6-4,1360.0
2026-01-27,6,3-6-5,1547.0
2026-01-27,6,4-1-2,108.2
2026-01-27,6,4-1-3,251.2
2026-01-27,6,4-1-5,93.3
2026-01-27,6,4-1-6,154.4
2026-01-27,6,4-2-1,195.2
2026-01-27,6,4-2-3,722.5
2026-01-27,6,4-2-5,296.9
2026-01-27,6,4-2-6,473.1
2026-01-27,6,4-3-1,635.8
2026-01-27,6,4-3-2,990.5
2026-01-27,6,4-3-5,1079.0
2026-01-27,6,4-3-6,1119.0
2026-01-27,6,4-5-1,132.6
2026-01-27,6,4-5-2,241.4
2026-01-27,6,4-5-3,569.5
2026-01-27,6,4-5-6,208.8
2026-01-27,6,4-6-1,318.5
2026-01-27,6,4-6-2,665.2
2026-01-27,6,4-6-3,953.8
2026-01-27,6,4-6-5,410.6
2026-01-27,6,5-1-2,74.6
2026-01-27,6,5-1-3,192.4
2026-01-27,6,5-1-4,139.0
2026-01-27,6,5-1-6,152.9
2026-01-27,6,5-2-1,129.2
2026-01-27,6,5-2-3,458.1
2026-01-27,6,5-2-4,425.1
2026-01-27,6,5-2-6,482.6
2026-01-27,6,5-3-1,480.0
2026-01-27,6,5-3-2,671.4
2026-01-27,6,5-3-4,1340.0
2026-01-27,6,5-3-6,1226.0
2026-01-27,6,5-4-1,236.7
2026-01-27,6,5-4-2,413.4
2026-01-27,6,5-4-3,1045.0
2026-01-27,6,5-4-6,385.1
2026-01-27,6,5-6-1,329.8
2026-01-27,6,5-6-2,559.8
2026-01-27,6,5-6-3,1256.0
2026-01-27,6,5-6-4,589.1
2026-01-27,6,6-1-2,772.0
2026-01-27,6,6-1-3,1508.0
2026-01-27,6,6-1-4,1036.0
2026-01-27,6,6-1-5,706.9
2026-01-27,6,6-2-1,998.7
2026-01-27,6,6-2-3,2557.0
2026-01-27,6,6-2-4,2120.0
2026-01-27,6,6-2-5,1653.0
2026-01-27,6,6-3-1,2211.0
2026-01-27,6,6-3-2,3135.0
2026-01-27,6,6-3-4,2794.0
2026-01-27,6,6-3-5,2557.0
2026-01-27,6,6-4-1,1296.0
2026-01-27,6,6-4-2,2048.0
2026-01-27,6,6-4-3,2710.0
2026-01-27,6,6-4-5,1345.0
2026-01-27,6,6-5-1,790.6
2026-01-27,6,6-5-2,1397.0
2026-01-27,6,6-5-3,2486.0
2026-01-27,6,6-5-4,1335.0
2026-01-27,7,1-2-3,34.2
2026-01-27,7,1-2-4,8.0
2026-01-27,7,1-2-5,75.7
2026-01-27,7,1-2-6,28.4
2026-01-27,7,1-3-2,67.8
