date,race,combo,odds
2026-09-07,2,1-6-5,137.1
2026-09-07,2,2-1-3,14.7
2026-09-07,2,2-1-4,26.9
2026-09-07,2,2-1-5,15.4
2026-09-07,2,2-1-6,20.7
2026-09-07,2,2-3-1,28.0
2026-09-07,2,2-3-4,48.2
2026-09-07,2,2-3-5,21.7
2026-09-07,2,2-3-6,30.4
2026-09-07,2,2-4-1,87.9
2026-09-07,2,2-4-3,93.8
2026-09-07,2,2-4-5,71.6
2026-09-07,2,2-4-6,64.0
2026-09-07,2,2-5-1,30.3
2026-09-07,2,2-5-3,30.2
2026-09-07,2,2-5-4,89.8
2026-09-07,2,2-5-6,28.7
2026-09-07,2,2-6-1,84.7
2026-09-07,2,2-6-3,89.3
2026-09-07,2,2-6-4,147.4
2026-09-07,2,2-6-5,60.1
2026-09-07,2,3-1-2,76.4
2026-09-07,2,3-1-4,175.9
2026-09-07,2,3-1-5,109.0
2026-09-07,2,3-1-6,169.3
2026-09-07,2,3-2-1,76.8
2026-09-07,2,3-2-4,101.0
2026-09-07,2,3-2-5,59.9
2026-09-07,2,3-2-6,81.3
2026-09-07,2,3-4-1,302.3
2026-09-07,2,3-4-2,197.1
2026-09-07,2,3-4-5,265.1
2026-09-07,2,3-4-6,297.0
2026-09-07,2,3-5-1,163.6
2026-09-07,2,3-5-2,96.8
2026-09-07,2,3-5-4,268.7
2026-09-07,2,3-5-6,164.6
2026-09-07,2,3-6-1,490.8
2026-09-07,2,3-6-2,235.1
2026-09-07,2,3-6-4,521.0
2026-09-07,2,3-6-5,327.2
2026-09-07,2,4-1-2,180.3
2026-09-07,2,4-1-3,435.5
2026-09-07,2,4-1-5,457.6
2026-09-07,2,4-1-6,279.3
2026-09-07,2,4-2-1,226.9
2026-09-07,2,4-2-3,236.8
2026-09-07,2,4-2-5,206.8
2026-09-07,2,4-2-6,137.9
2026-09-07,2,4-3-1,610.2
2026-09-07,2,4-3-2,348.2
2026-09-07,2,4-3-5,555.1
2026-09-07,2,4-3-6,485.5
2026-09-07,2,4-5-1,633.0
2026-09-07,2,4-5-2,277.5
2026-09-07,2,4-5-3,594.1
2026-09-07,2,4-5-6,294.4
2026-09-07,2,4-6-1,596.7
2026-09-07,2,4-6-2,312.8
2026-09-07,2,4-6-3,621.4
2026-09-07,2,4-6-5,454.5
2026-09-07,2,5-1-2,97.5
2026-09-07,2,5-1-3,152.3
2026-09-07,2,5-1-4,394.9
2026-09-07,2,5-1-6,175.9
2026-09-07,2,5-2-1,79.1
2026-09-07,2,5-2-3,79.1
2026-09-07,2,5-2-4,250.4
2026-09-07,2,5-2-6,78.0
2026-09-07,2,5-3-1,278.7
2026-09-07,2,5-3-2,147.4
2026-09-07,2,5-3-4,588.9
2026-09-07,2,5-3-6,290.7
2026-09-07,2,5-4-1,831.0
2026-09-07,2,5-4-2,371.1
2026-09-07,2,5-4-3,705.5
2026-09-07,2,5-4-6,416.8
2026-09-07,2,5-6-1,228.4
2026-09-07,2,5-6-2,136.2
2026-09-07,2,5-6-3,312.1
2026-09-07,2,5-6-4,505.4
2026-09-07,2,6-1-2,312.1
2026-09-07,2,6-1-3,564.4
2026-09-07,2,6-1-4,1110.0
2026-09-07,2,6-1-5,677.3
2026-09-07,2,6-2-1,312.1
2026-09-07,2,6-2-3,322.5
2026-09-07,2,6-2-4,531.2
2026-09-07,2,6-2-5,225.4
2026-09-07,2,6-3-1,1026.0
2026-09-07,2,6-3-2,468.7
2026-09-07,2,6-3-4,1003.0
2026-09-07,2,6-3-5,862.8
2026-09-07,2,6-4-1,1575.0
2026-09-07,2,6-4-2,712.9
2026-09-07,2,6-4-3,1278.0
2026-09-07,2,6-4-5,1101.0
2026-09-07,2,6-5-1,562.1
2026-09-07,2,6-5-2,227.6
2026-09-07,2,6-5-3,645.0
2026-09-07,2,6-5-4,879.6
2026-09-07,3,1-2-3,76.0
2026-09-07,3,1-2-4,84.3
2026-09-07,3,1-2-5,48.4
2026-09-07,3,1-2-6,254.2
2026-09-07,3,1-3-2,76.0
2026-09-07,3,1-3-4,70.8
2026-09-07,3,1-3-5,32.3
2026-09-07,3,1-3-6,281.6
2026-09-07,3,1-4-2,108.1
2026-09-07,3,1-4-3,106.6
2026-09-07,3,1-4-5,65.3
2026-09-07,3,1-4-6,331.8
2026-09-07,3,1-5-2,63.1
2026-09-07,3,1-5-3,52.0
2026-09-07,3,1-5-4,64.4
2026-09-07,3,1-5-6,175.2
2026-09-07,3,1-6-2,520.7
2026-09-07,3,1-6-3,566.3
2026-09-07,3,1-6-4,653.0
2026-09-07,3,1-6-5,543.5
2026-09-07,3,2-1-3,81.1
2026-09-07,3,2-1-4,80.4
2026-09-07,3,2-1-5,44.8
2026-09-07,3,2-1-6,169.2
2026-09-07,3,2-3-1,99.1
2026-09-07,3,2-3-4,45.9
2026-09-07,3,2-3-5,26.3
2026-09-07,3,2-3-6,183.6
2026-09-07,3,2-4-1,128.4
2026-09-07,3,2-4-3,60.7
2026-09-07,3,2-4-5,44.9
2026-09-07,3,2-4-6,208.9
2026-09-07,3,2-5-1,67.0
2026-09-07,3,2-5-3,36.8
2026-09-07,3,2-5-4,39.8
2026-09-07,3,2-5-6,99.7
2026-09-07,3,2-6-1,489.3
2026-09-07,3,2-6-3,568.2
2026-09-07,3,2-6-4,480.6
2026-09-07,3,2-6-5,294.4
2026-09-07,3,3-1-2,93.2
2026-09-07,3,3-1-4,73.0
2026-09-07,3,3-1-5,29.9
2026-09-07,3,3-1-6,212.5
2026-09-07,3,3-2-1,115.4
2026-09-07,3,3-2-4,49.9
2026-09-07,3,3-2-5,33.2
2026-09-07,3,3-2-6,164.0
2026-09-07,3,3-4-1,85.0
2026-09-07,3,3-4-2,62.3
2026-09-07,3,3-4-5,20.6
2026-09-07,3,3-4-6,125.0
2026-09-07,3,3-5-1,30.1
2026-09-07,3,3-5-2,27.1
2026-09-07,3,3-5-4,16.0
2026-09-07,3,3-5-6,55.9
2026-09-07,3,3-6-1,468.1
2026-09-07,3,3-6-2,456.2
2026-09-07,3,3-6-4,344.6
2026-09-07,3,3-6-5,202.2
2026-09-07,3,4-1-2,242.0
2026-09-07,3,4-1-3,196.7
2026-09-07,3,4-1-5,122.7
2026-09-07,3,4-1-6,430.7
2026-09-07,3,4-2-1,255.4
2026-09-07,3,4-2-3,114.7
2026-09-07,3,4-2-5,82.6
2026-09-07,3,4-2-6,336.0
2026-09-07,3,4-3-1,188.1
2026-09-07,3,4-3-2,116.3
2026-09-07,3,4-3-5,43.5
2026-09-07,3,4-3-6,229.4
2026-09-07,3,4-5-1,93.7
2026-09-07,3,4-5-2,63.2
2026-09-07,3,4-5-3,28.9
2026-09-07,3,4-5-6,80.6
2026-09-07,3,4-6-1,677.6
2026-09-07,3,4-6-2,554.6
2026-09-07,3,4-6-3,466.7
2026-09-07,3,4-6-5,276.3
2026-09-07,3,5-1-2,101.2
2026-09-07,3,5-1-3,58.1
2026-09-07,3,5-1-4,73.9
2026-09-07,3,5-1-6,146.8
2026-09-07,3,5-2-1,112.3
2026-09-07,3,5-2-3,54.1
2026-09-07,3,5-2-4,63.5
2026-09-07,3,5-2-6,118.2
2026-09-07,3,5-3-1,52.3
2026-09-07,3,5-3-2,56.9
2026-09-07,3,5-3-4,22.7
2026-09-07,3,5-3-6,72.9
2026-09-07,3,5-4-1,86.1
2026-09-07,3,5-4-2,71.0
2026-09-07,3,5-4-3,28.4
2026-09-07,3,5-4-6,74.9
2026-09-07,3,5-6-1,217.6
2026-09-07,3,5-6-2,190.9
2026-09-07,3,5-6-3,137.0
2026-09-07,3,5-6-4,136.3
2026-09-07,3,6-1-2,1182.0
2026-09-07,3,6-1-3,1058.0
2026-09-07,3,6-1-4,1723.0
2026-09-07,3,6-1-5,1199.0
2026-09-07,3,6-2-1,1542.0
2026-09-07,3,6-2-3,2076.0
2026-09-07,3,6-2-4,1779.0
2026-09-07,3,6-2-5,1005.0
2026-09-07,3,6-3-1,1148.0
2026-09-07,3,6-3-2,1779.0
2026-09-07,3,6-3-4,1018.0
2026-09-07,3,6-3-5,655.7
2026-09-07,3,6-4-1,1951.0
2026-09-07,3,6-4-2,1704.0
2026-09-07,3,6-4-3,1190.0
2026-09-07,3,6-4-5,578.4
2026-09-07,3,6-5-1,1065.0
2026-09-07,3,6-5-2,767.6
2026-09-07,3,6-5-3,647.8
2026-09-07,3,6-5-4,562.3
2026-09-07,4,1-2-3,59.0
2026-09-07,4,1-2-4,22.6
2026-09-07,4,1-2-5,16.8
2026-09-07,4,1-2-6,67.4
2026-09-07,4,1-3-2,78.4
2026-09-07,4,1-3-4,70.8
2026-09-07,4,1-3-5,59.6
2026-09-07,4,1-3-6,218.5
2026-09-07,4,1-4-2,30.0
2026-09-07,4,1-4-3,62.7
2026-09-07,4,1-4-5,17.0
2026-09-07,4,1-4-6,68.9
2026-09-07,4,1-5-2,24.6
2026-09-07,4,1-5-3,62.7
2026-09-07,4,1-5-4,17.3
2026-09-07,4,1-5-6,50.3
2026-09-07,4,1-6-2,226.6
2026-09-07,4,1-6-3,512.6
2026-09-07,4,1-6-4,219.8
2026-09-07,4,1-6-5,161.9
2026-09-07,4,2-1-3,107.5
2026-09-07,4,2-1-4,35.4
2026-09-07,4,2-1-5,26.6
2026-09-07,4,2-1-6,100.7
2026-09-07,4,2-3-1,232.7
2026-09-07,4,2-3-4,297.2
2026-09-07,4,2-3-5,225.0
2026-09-07,4,2-3-6,481.5
2026-09-07,4,2-4-1,57.7
2026-09-07,4,2-4-3,228.6
2026-09-07,4,2-4-5,45.9
2026-09-07,4,2-4-6,114.9
2026-09-07,4,2-5-1,37.7
2026-09-07,4,2-5-3,166.9
2026-09-07,4,2-5-4,45.7
2026-09-07,4,2-5-6,93.6
2026-09-07,4,2-6-1,303.1
2026-09-07,4,2-6-3,1048.0
2026-09-07,4,2-6-4,393.3
2026-09-07,4,2-6-5,283.8
2026-09-07,4,3-1-2,242.3
2026-09-07,4,3-1-4,194.5
2026-09-07,4,3-1-5,163.8
2026-09-07,4,3-1-6,509.7
2026-09-07,4,3-2-1,336.7
2026-09-07,4,3-2-4,489.2
2026-09-07,4,3-2-5,352.3
2026-09-07,4,3-2-6,712.8
2026-09-07,4,3-4-1,238.5
2026-09-07,4,3-4-2,432.4
2026-09-07,4,3-4-5,228.6
2026-09-07,4,3-4-6,588.6
2026-09-07,4,3-5-1,208.8
2026-09-07,4,3-5-2,313.0
2026-09-07,4,3-5-4,235.4
2026-09-07,4,3-5-6,388.2
2026-09-07,4,3-6-1,1079.0
2026-09-07,4,3-6-2,1192.0
2026-09-07,4,3-6-4,1025.0
2026-09-07,4,3-6-5,833.3
2026-09-07,4,4-1-2,61.7
2026-09-07,4,4-1-3,153.6
2026-09-07,4,4-1-5,25.8
2026-09-07,4,4-1-6,83.9
2026-09-07,4,4-2-1,71.3
2026-09-07,4,4-2-3,345.6
2026-09-07,4,4-2-5,48.2
2026-09-07,4,4-2-6,121.5
2026-09-07,4,4-3-1,306.1
2026-09-07,4,4-3-2,467.9
2026-09-07,4,4-3-5,199.4
2026-09-07,4,4-3-6,640.3
2026-09-07,4,4-5-1,20.6
2026-09-07,4,4-5-2,31.0
2026-09-07,4,4-5-3,105.8
2026-09-07,4,4-5-6,26.8
2026-09-07,4,4-6-1,175.4
2026-09-07,4,4-6-2,207.3
2026-09-07,4,4-6-3,594.4
2026-09-07,4,4-6-5,94.9
2026-09-07,4,5-1-2,46.1
2026-09-07,4,5-1-3,119.7
2026-09-07,4,5-1-4,26.9
2026-09-07,4,5-1-6,63.0
2026-09-07,4,5-2-1,56.2
2026-09-07,4,5-2-3,226.9
2026-09-07,4,5-2-4,53.4
2026-09-07,4,5-2-6,90.9
2026-09-07,4,5-3-1,260.3
2026-09-07,4,5-3-2,348.9
2026-09-07,4,5-3-4,230.4
2026-09-07,4,5-3-6,408.2
2026-09-07,4,5-4-1,25.1
2026-09-07,4,5-4-2,37.4
2026-09-07,4,5-4-3,130.0
2026-09-07,4,5-4-6,33.7
2026-09-07,4,5-6-1,110.6
2026-09-07,4,5-6-2,114.8
2026-09-07,4,5-6-3,362.8
2026-09-07,4,5-6-4,75.5
2026-09-07,4,6-1-2,950.4
2026-09-07,4,6-1-3,1436.0
2026-09-07,4,6-1-4,829.5
2026-09-07,4,6-1-5,499.9
2026-09-07,4,6-2-1,1303.0
2026-09-07,4,6-2-3,2050.0
2026-09-07,4,6-2-4,903.4
2026-09-07,4,6-2-5,548.0
2026-09-07,4,6-3-1,2073.0
2026-09-07,4,6-3-2,2253.0
2026-09-07,4,6-3-4,1962.0
2026-09-07,4,6-3-5,1754.0
2026-09-07,4,6-4-1,898.9
2026-09-07,4,6-4-2,975.8
2026-09-07,4,6-4-3,2073.0
2026-09-07,4,6-4-5,329.4
2026-09-07,4,6-5-1,469.1
2026-09-07,4,6-5-2,469.1
2026-09-07,4,6-5-3,1436.0
2026-09-07,4,6-5-4,300.6
2026-09-07,5,1-2-3,45.0
2026-09-07,5,1-2-4,45.2
2026-09-07,5,1-2-5,138.0
2026-09-07,5,1-2-6,20.2
2026-09-07,5,1-3-2,50.8
2026-09-07,5,1-3-4,43.7
2026-09-07,5,1-3-5,158.3
2026-09-07,5,1-3-6,27.8
2026-09-07,5,1-4-2,70.1
2026-09-07,5,1-4-3,49.4
2026-09-07,5,1-4-5,166.8
2026-09-07,5,1-4-6,34.6
2026-09-07,5,1-5-2,344.2
2026-09-07,5,1-5-3,379.0
2026-09-07,5,1-5-4,421.6
2026-09-07,5,1-5-6,171.9
2026-09-07,5,1-6-2,22.7
2026-09-07,5,1-6-3,27.9
2026-09-07,5,1-6-4,29.5
2026-09-07,5,1-6-5,73.7
2026-09-07,5,2-1-3,147.1
2026-09-07,5,2-1-4,131.2
2026-09-07,5,2-1-5,373.1
2026-09-07,5,2-1-6,58.9
2026-09-07,5,2-3-1,214.3
2026-09-07,5,2-3-4,184.3
2026-09-07,5,2-3-5,551.2
2026-09-07,5,2-3-6,95.5
2026-09-07,5,2-4-1,183.5
2026-09-07,5,2-4-3,179.2
2026-09-07,5,2-4-5,487.5
2026-09-07,5,2-4-6,96.7
2026-09-07,5,2-5-1,818.8
2026-09-07,5,2-5-3,926.8
2026-09-07,5,2-5-4,1054.0
2026-09-07,5,2-5-6,457.1
2026-09-07,5,2-6-1,86.1
2026-09-07,5,2-6-3,95.0
2026-09-07,5,2-6-4,79.7
2026-09-07,5,2-6-5,197.7
2026-09-07,5,3-1-2,116.8
2026-09-07,5,3-1-4,64.2
2026-09-07,5,3-1-5,173.0
2026-09-07,5,3-1-6,51.3
2026-09-07,5,3-2-1,188.4
2026-09-07,5,3-2-4,137.3
2026-09-07,5,3-2-5,347.0
2026-09-07,5,3-2-6,65.9
2026-09-07,5,3-4-1,57.1
2026-09-07,5,3-4-2,81.8
2026-09-07,5,3-4-5,97.1
2026-09-07,5,3-4-6,21.3
2026-09-07,5,3-5-1,425.9
2026-09-07,5,3-5-2,608.9
2026-09-07,5,3-5-4,295.4
2026-09-07,5,3-5-6,199.6
2026-09-07,5,3-6-1,58.6
2026-09-07,5,3-6-2,60.3
2026-09-07,5,3-6-4,25.1
2026-09-07,5,3-6-5,110.5
2026-09-07,5,4-1-2,106.4
2026-09-07,5,4-1-3,72.0
2026-09-07,5,4-1-5,140.6
2026-09-07,5,4-1-6,46.9
2026-09-07,5,4-2-1,184.9
2026-09-07,5,4-2-3,178.6
2026-09-07,5,4-2-5,303.3
2026-09-07,5,4-2-6,100.1
2026-09-07,5,4-3-1,64.1
2026-09-07,5,4-3-2,103.1
2026-09-07,5,4-3-5,108.7
2026-09-07,5,4-3-6,24.4
2026-09-07,5,4-5-1,318.8
2026-09-07,5,4-5-2,600.2
2026-09-07,5,4-5-3,340.7
2026-09-07,5,4-5-6,137.8
2026-09-07,5,4-6-1,36.0
2026-09-07,5,4-6-2,53.3
2026-09-07,5,4-6-3,21.0
2026-09-07,5,4-6-5,63.2
2026-09-07,5,5-1-2,1016.0
2026-09-07,5,5-1-3,911.7
2026-09-07,5,5-1-4,873.9
2026-09-07,5,5-1-6,753.0
2026-09-07,5,5-2-1,1307.0
2026-09-07,5,5-2-3,1794.0
2026-09-07,5,5-2-4,1405.0
2026-09-07,5,5-2-6,773.7
2026-09-07,5,5-3-1,1287.0
2026-09-07,5,5-3-2,1938.0
2026-09-07,5,5-3-4,1004.0
2026-09-07,5,5-3-6,631.7
2026-09-07,5,5-4-1,1081.0
2026-09-07,5,5-4-2,1287.0
2026-09-07,5,5-4-3,784.5
2026-09-07,5,5-4-6,355.8
2026-09-07,5,5-6-1,691.3
2026-09-07,5,5-6-2,554.8
2026-09-07,5,5-6-3,472.4
2026-09-07,5,5-6-4,377.3
2026-09-07,5,6-1-2,61.2
2026-09-07,5,6-1-3,82.0
2026-09-07,5,6-1-4,66.5
2026-09-07,5,6-1-5,169.1
2026-09-07,5,6-2-1,97.3
2026-09-07,5,6-2-3,85.4
2026-09-07,5,6-2-4,84.9
2026-09-07,5,6-2-5,174.0
2026-09-07,5,6-3-1,75.5
2026-09-07,5,6-3-2,88.5
2026-09-07,5,6-3-4,30.2
2026-09-07,5,6-3-5,144.5
2026-09-07,5,6-4-1,52.5
2026-09-07,5,6-4-2,69.3
2026-09-07,5,6-4-3,26.7
2026-09-07,5,6-4-5,94.0
2026-09-07,5,6-5-1,328.8
2026-09-07,5,6-5-2,294.3
2026-09-07,5,6-5-3,317.0
2026-09-07,5,6-5-4,213.5
2026-09-07,6,1-2-3,19.2
2026-09-07,6,1-2-4,23.4
2026-09-07,6,1-2-5,76.8
2026-09-07,6,1-2-6,242.4
2026-09-07,6,1-3-2,18.4
2026-09-07,6,1-3-4,13.1
2026-09-07,6,1-3-5,40.5
2026-09-07,6,1-3-6,142.3
2026-09-07,6,1-4-2,29.4
2026-09-07,6,1-4-3,22.5
2026-09-07,6,1-4-5,58.6
2026-09-07,6,1-4-6,186.6
2026-09-07,6,1-5-2,151.8
2026-09-07,6,1-5-3,99.6
2026-09-07,6,1-5-4,109.8
2026-09-07,6,1-5-6,369.5
2026-09-07,6,1-6-2,712.2
2026-09-07,6,1-6-3,599.3
2026-09-07,6,1-6-4,630.0
2026-09-07,6,1-6-5,927.2
2026-09-07,6,2-1-3,24.0
2026-09-07,6,2-1-4,28.6
2026-09-07,6,2-1-5,88.6
2026-09-07,6,2-1-6,296.6
2026-09-07,6,2-3-1,31.7
2026-09-07,6,2-3-4,23.2
2026-09-07,6,2-3-5,66.4
2026-09-07,6,2-3-6,255.9
2026-09-07,6,2-4-1,44.1
2026-09-07,6,2-4-3,31.6
2026-09-07,6,2-4-5,93.6
2026-09-07,6,2-4-6,294.8
2026-09-07,6,2-5-1,224.0
2026-09-07,6,2-5-3,159.2
2026-09-07,6,2-5-4,200.8
2026-09-07,6,2-5-6,635.5
2026-09-07,6,2-6-1,976.4
2026-09-07,6,2-6-3,1038.0
2026-09-07,6,2-6-4,1151.0
2026-09-07,6,2-6-5,1340.0
2026-09-07,6,3-1-2,26.8
2026-09-07,6,3-1-4,16.9
2026-09-07,6,3-1-5,43.7
2026-09-07,6,3-1-6,184.2
2026-09-07,6,3-2-1,33.6
2026-09-07,6,3-2-4,21.9
2026-09-07,6,3-2-5,47.0
2026-09-07,6,3-2-6,206.4
2026-09-07,6,3-4-1,22.4
2026-09-07,6,3-4-2,21.1
2026-09-07,6,3-4-5,32.1
2026-09-07,6,3-4-6,124.7
2026-09-07,6,3-5-1,81.6
2026-09-07,6,3-5-2,94.9
2026-09-07,6,3-5-4,62.3
2026-09-07,6,3-5-6,260.4
2026-09-07,6,3-6-1,534.2
2026-09-07,6,3-6-2,719.2
2026-09-07,6,3-6-4,463.6
2026-09-07,6,3-6-5,676.3
2026-09-07,6,4-1-2,58.4
2026-09-07,6,4-1-3,46.8
2026-09-07,6,4-1-5,105.9
2026-09-07,6,4-1-6,317.0
2026-09-07,6,4-2-1,71.9
2026-09-07,6,4-2-3,47.6
2026-09-07,6,4-2-5,125.9
2026-09-07,6,4-2-6,386.9
2026-09-07,6,4-3-1,44.7
2026-09-07,6,4-3-2,41.4
2026-09-07,6,4-3-5,78.7
2026-09-07,6,4-3-6,249.8
2026-09-07,6,4-5-1,160.7
2026-09-07,6,4-5-2,181.1
2026-09-07,6,4-5-3,134.7
2026-09-07,6,4-5-6,315.0
2026-09-07,6,4-6-1,641.0
2026-09-07,6,4-6-2,823.6
2026-09-07,6,4-6-3,604.2
2026-09-07,6,4-6-5,587.4
2026-09-07,6,5-1-2,275.5
2026-09-07,6,5-1-3,213.6
2026-09-07,6,5-1-4,282.9
2026-09-07,6,5-1-6,641.0
2026-09-07,6,5-2-1,438.8
2026-09-07,6,5-2-3,377.0
2026-09-07,6,5-2-4,438.8
2026-09-07,6,5-2-6,1271.0
2026-09-07,6,5-3-1,258.2
2026-09-07,6,5-3-2,403.9
2026-09-07,6,5-3-4,245.3
2026-09-07,6,5-3-6,1031.0
2026-09-07,6,5-4-1,307.1
2026-09-07,6,5-4-2,408.4
2026-09-07,6,5-4-3,281.3
2026-09-07,6,5-4-6,627.4
2026-09-07,6,5-6-1,1304.0
2026-09-07,6,5-6-2,1820.0
2026-09-07,6,5-6-3,1431.0
2026-09-07,6,5-6-4,1551.0
2026-09-07,6,6-1-2,1474.0
2026-09-07,6,6-1-3,1260.0
2026-09-07,6,6-1-4,1151.0
2026-09-07,6,6-1-5,2200.0
2026-09-07,6,6-2-1,2136.0
2026-09-07,6,6-2-3,2136.0
2026-09-07,6,6-2-4,1866.0
2026-09-07,6,6-2-5,2835.0
2026-09-07,6,6-3-1,2019.0
2026-09-07,6,6-3-2,3008.0
2026-09-07,6,6-3-4,1694.0
2026-09-07,6,6-3-5,3137.0
2026-09-07,6,6-4-1,2106.0
2026-09-07,6,6-4-2,2378.0
2026-09-07,6,6-4-3,1734.0
2026-09-07,6,6-4-5,2136.0
2026-09-07,6,6-5-1,3276.0
2026-09-07,6,6-5-2,4607.0
2026-09-07,6,6-5-3,3685.0
2026-09-07,6,6-5-4,2730.0
2026-09-07,7,1-2-3,34.6
2026-09-07,7,1-2-4,31.8
2026-09-07,7,1-2-5,216.8
2026-09-07,7,1-2-6,174.8
2026-09-07,7,1-3-2,23.6
2026-09-07,7,1-3-4,9.6
2026-09-07,7,1-3-5,92.6
2026-09-07,7,1-3-6,76.8
2026-09-07,7,1-4-2,22.5
2026-09-07,7,1-4-3,11.1
2026-09-07,7,1-4-5,88.2
