date,race,combo,odds
2025-09-06,7,2-1-4,33.0
2025-09-06,7,2-1-5,49.1
2025-09-06,7,2-1-6,184.3
2025-09-06,7,2-3-1,151.7
2025-09-06,7,2-3-4,248.8
2025-09-06,7,2-3-5,317.4
2025-09-06,7,2-3-6,809.8
2025-09-06,7,2-4-1,65.5
2025-09-06,7,2-4-3,191.9
2025-09-06,7,2-4-5,132.7
2025-09-06,7,2-4-6,426.4
2025-09-06,7,2-5-1,157.4
2025-09-06,7,2-5-3,404.6
2025-09-06,7,2-5-4,224.2
2025-09-06,7,2-5-6,657.4
2025-09-06,7,2-6-1,766.7
2025-09-06,7,2-6-3,1500.0
2025-09-06,7,2-6-4,1347.0
2025-09-06,7,2-6-5,1257.0
2025-09-06,7,3-1-2,120.7
2025-09-06,7,3-1-4,102.6
2025-09-06,7,3-1-5,145.1
2025-09-06,7,3-1-6,402.9
2025-09-06,7,3-2-1,210.6
2025-09-06,7,3-2-4,322.2
2025-09-06,7,3-2-5,429.0
2025-09-06,7,3-2-6,718.2
2025-09-06,7,3-4-1,160.9
2025-09-06,7,3-4-2,300.8
2025-09-06,7,3-4-5,277.7
2025-09-06,7,3-4-6,778.9
2025-09-06,7,3-5-1,327.1
2025-09-06,7,3-5-2,549.6
2025-09-06,7,3-5-4,482.4
2025-09-06,7,3-5-6,942.5
2025-09-06,7,3-6-1,1389.0
2025-09-06,7,3-6-2,1547.0
2025-09-06,7,3-6-4,1630.0
2025-09-06,7,3-6-5,1434.0
2025-09-06,7,4-1-2,34.9
2025-09-06,7,4-1-3,79.4
2025-09-06,7,4-1-5,34.5
2025-09-06,7,4-1-6,143.9
2025-09-06,7,4-2-1,66.5
2025-09-06,7,4-2-3,218.7
2025-09-06,7,4-2-5,102.7
2025-09-06,7,4-2-6,308.2
2025-09-06,7,4-3-1,174.8
2025-09-06,7,4-3-2,333.2
2025-09-06,7,4-3-5,304.3
2025-09-06,7,4-3-6,747.9
2025-09-06,7,4-5-1,52.4
2025-09-06,7,4-5-2,83.4
2025-09-06,7,4-5-3,193.9
2025-09-06,7,4-5-6,180.8
2025-09-06,7,4-6-1,446.7
2025-09-06,7,4-6-2,675.6
2025-09-06,7,4-6-3,1091.0
2025-09-06,7,4-6-5,541.1
2025-09-06,7,5-1-2,125.9
2025-09-06,7,5-1-3,272.6
2025-09-06,7,5-1-4,104.8
2025-09-06,7,5-1-6,355.2
2025-09-06,7,5-2-1,227.4
2025-09-06,7,5-2-3,681.2
2025-09-06,7,5-2-4,309.7
2025-09-06,7,5-2-6,775.2
2025-09-06,7,5-3-1,536.9
2025-09-06,7,5-3-2,882.9
2025-09-06,7,5-3-4,772.7
2025-09-06,7,5-3-6,1355.0
2025-09-06,7,5-4-1,126.1
2025-09-06,7,5-4-2,217.7
2025-09-06,7,5-4-3,462.7
2025-09-06,7,5-4-6,465.4
2025-09-06,7,5-6-1,978.3
2025-09-06,7,5-6-2,1318.0
2025-09-06,7,5-6-3,1669.0
2025-09-06,7,5-6-4,998.2
2025-09-06,7,6-1-2,1447.0
2025-09-06,7,6-1-3,1825.0
2025-09-06,7,6-1-4,1366.0
2025-09-06,7,6-1-5,1434.0
2025-09-06,7,6-2-1,2108.0
2025-09-06,7,6-2-3,2615.0
2025-09-06,7,6-2-4,2145.0
2025-09-06,7,6-2-5,2090.0
2025-09-06,7,6-3-1,2629.0
2025-09-06,7,6-3-2,3000.0
2025-09-06,7,6-3-4,2329.0
2025-09-06,7,6-3-5,2561.0
2025-09-06,7,6-4-1,1519.0
2025-09-06,7,6-4-2,2099.0
2025-09-06,7,6-4-3,2615.0
2025-09-06,7,6-4-5,1759.0
2025-09-06,7,6-5-1,2004.0
2025-09-06,7,6-5-2,2363.0
2025-09-06,7,6-5-3,2588.0
2025-09-06,7,6-5-4,1710.0
2025-09-06,8,1-2-3,25.0
2025-09-06,8,1-2-4,276.9
2025-09-06,8,1-2-5,75.7
2025-09-06,8,1-2-6,165.6
2025-09-06,8,1-3-2,9.4
2025-09-06,8,1-3-4,60.2
2025-09-06,8,1-3-5,6.8
2025-09-06,8,1-3-6,18.5
2025-09-06,8,1-4-2,429.6
2025-09-06,8,1-4-3,208.7
2025-09-06,8,1-4-5,380.2
2025-09-06,8,1-4-6,379.2
2025-09-06,8,1-5-2,75.0
2025-09-06,8,1-5-3,25.0
2025-09-06,8,1-5-4,254.2
2025-09-06,8,1-5-6,78.1
2025-09-06,8,1-6-2,216.0
2025-09-06,8,1-6-3,63.2
2025-09-06,8,1-6-4,440.6
2025-09-06,8,1-6-5,129.4
2025-09-06,8,2-1-3,119.3
2025-09-06,8,2-1-4,490.5
2025-09-06,8,2-1-5,233.3
2025-09-06,8,2-1-6,358.5
2025-09-06,8,2-3-1,119.4
2025-09-06,8,2-3-4,446.8
2025-09-06,8,2-3-5,133.5
2025-09-06,8,2-3-6,265.5
2025-09-06,8,2-4-1,928.1
2025-09-06,8,2-4-3,825.1
2025-09-06,8,2-4-5,924.2
2025-09-06,8,2-4-6,1206.0
2025-09-06,8,2-5-1,338.7
2025-09-06,8,2-5-3,212.5
2025-09-06,8,2-5-4,892.8
2025-09-06,8,2-5-6,527.0
2025-09-06,8,2-6-1,671.3
2025-09-06,8,2-6-3,524.5
2025-09-06,8,2-6-4,1493.0
2025-09-06,8,2-6-5,642.3
2025-09-06,8,3-1-2,14.8
2025-09-06,8,3-1-4,58.3
2025-09-06,8,3-1-5,6.8
2025-09-06,8,3-1-6,16.0
2025-09-06,8,3-2-1,45.2
2025-09-06,8,3-2-4,219.0
2025-09-06,8,3-2-5,53.5
2025-09-06,8,3-2-6,95.3
2025-09-06,8,3-4-1,159.5
2025-09-06,8,3-4-2,269.2
2025-09-06,8,3-4-5,132.5
2025-09-06,8,3-4-6,181.6
2025-09-06,8,3-5-1,11.9
2025-09-06,8,3-5-2,28.7
2025-09-06,8,3-5-4,77.8
2025-09-06,8,3-5-6,22.2
2025-09-06,8,3-6-1,39.0
2025-09-06,8,3-6-2,94.0
2025-09-06,8,3-6-4,176.2
2025-09-06,8,3-6-5,43.3
2025-09-06,8,4-1-2,1086.0
2025-09-06,8,4-1-3,669.2
2025-09-06,8,4-1-5,875.3
2025-09-06,8,4-1-6,1070.0
2025-09-06,8,4-2-1,1019.0
2025-09-06,8,4-2-3,1014.0
2025-09-06,8,4-2-5,1118.0
2025-09-06,8,4-2-6,1356.0
2025-09-06,8,4-3-1,562.9
2025-09-06,8,4-3-2,761.8
2025-09-06,8,4-3-5,461.6
2025-09-06,8,4-3-6,689.9
2025-09-06,8,4-5-1,1116.0
2025-09-06,8,4-5-2,1320.0
2025-09-06,8,4-5-3,813.1
2025-09-06,8,4-5-6,1250.0
2025-09-06,8,4-6-1,1659.0
2025-09-06,8,4-6-2,1723.0
2025-09-06,8,4-6-3,1246.0
2025-09-06,8,4-6-5,1458.0
2025-09-06,8,5-1-2,207.9
2025-09-06,8,5-1-3,66.4
2025-09-06,8,5-1-4,537.8
2025-09-06,8,5-1-6,180.6
2025-09-06,8,5-2-1,374.1
2025-09-06,8,5-2-3,232.2
2025-09-06,8,5-2-4,1144.0
2025-09-06,8,5-2-6,545.7
2025-09-06,8,5-3-1,58.7
2025-09-06,8,5-3-2,127.1
2025-09-06,8,5-3-4,333.6
2025-09-06,8,5-3-6,104.2
2025-09-06,8,5-4-1,1045.0
2025-09-06,8,5-4-2,1493.0
2025-09-06,8,5-4-3,731.8
2025-09-06,8,5-4-6,1261.0
2025-09-06,8,5-6-1,282.1
2025-09-06,8,5-6-2,510.1
2025-09-06,8,5-6-3,177.2
2025-09-06,8,5-6-4,968.3
2025-09-06,8,6-1-2,386.1
2025-09-06,8,6-1-3,135.5
2025-09-06,8,6-1-4,831.3
2025-09-06,8,6-1-5,286.5
2025-09-06,8,6-2-1,733.0
2025-09-06,8,6-2-3,517.8
2025-09-06,8,6-2-4,1271.0
2025-09-06,8,6-2-5,715.4
2025-09-06,8,6-3-1,124.4
2025-09-06,8,6-3-2,294.0
2025-09-06,8,6-3-4,585.8
2025-09-06,8,6-3-5,159.2
2025-09-06,8,6-4-1,1417.0
2025-09-06,8,6-4-2,1518.0
2025-09-06,8,6-4-3,1091.0
2025-09-06,8,6-4-5,1435.0
2025-09-06,8,6-5-1,386.8
2025-09-06,8,6-5-2,639.5
2025-09-06,8,6-5-3,238.2
2025-09-06,8,6-5-4,1141.0
2025-09-06,9,1-2-3,26.4
2025-09-06,9,1-2-4,16.6
2025-09-06,9,1-2-5,6.5
2025-09-06,9,1-2-6,29.6
2025-09-06,9,1-3-2,62.5
2025-09-06,9,1-3-4,104.1
2025-09-06,9,1-3-5,57.2
2025-09-06,9,1-3-6,154.0
2025-09-06,9,1-4-2,32.3
2025-09-06,9,1-4-3,102.8
2025-09-06,9,1-4-5,24.9
2025-09-06,9,1-4-6,69.3
2025-09-06,9,1-5-2,6.8
2025-09-06,9,1-5-3,35.8
2025-09-06,9,1-5-4,15.6
2025-09-06,9,1-5-6,15.9
2025-09-06,9,1-6-2,77.0
2025-09-06,9,1-6-3,237.0
2025-09-06,9,1-6-4,133.4
2025-09-06,9,1-6-5,57.8
2025-09-06,9,2-1-3,103.2
2025-09-06,9,2-1-4,71.2
2025-09-06,9,2-1-5,32.5
2025-09-06,9,2-1-6,89.5
2025-09-06,9,2-3-1,332.8
2025-09-06,9,2-3-4,731.6
2025-09-06,9,2-3-5,436.0
2025-09-06,9,2-3-6,804.2
2025-09-06,9,2-4-1,194.2
2025-09-06,9,2-4-3,669.4
2025-09-06,9,2-4-5,269.4
2025-09-06,9,2-4-6,521.0
2025-09-06,9,2-5-1,55.2
2025-09-06,9,2-5-3,246.7
2025-09-06,9,2-5-4,177.1
2025-09-06,9,2-5-6,153.7
2025-09-06,9,2-6-1,281.2
2025-09-06,9,2-6-3,874.2
2025-09-06,9,2-6-4,757.1
2025-09-06,9,2-6-5,332.6
2025-09-06,9,3-1-2,438.1
2025-09-06,9,3-1-4,775.5
2025-09-06,9,3-1-5,393.9
2025-09-06,9,3-1-6,937.6
2025-09-06,9,3-2-1,593.9
2025-09-06,9,3-2-4,1040.0
2025-09-06,9,3-2-5,657.2
2025-09-06,9,3-2-6,882.7
2025-09-06,9,3-4-1,1203.0
2025-09-06,9,3-4-2,1503.0
2025-09-06,9,3-4-5,1670.0
2025-09-06,9,3-4-6,1981.0
2025-09-06,9,3-5-1,530.6
2025-09-06,9,3-5-2,786.8
2025-09-06,9,3-5-4,1499.0
2025-09-06,9,3-5-6,1077.0
2025-09-06,9,3-6-1,1740.0
2025-09-06,9,3-6-2,1447.0
2025-09-06,9,3-6-4,2206.0
2025-09-06,9,3-6-5,1665.0
2025-09-06,9,4-1-2,162.8
2025-09-06,9,4-1-3,558.5
2025-09-06,9,4-1-5,115.4
2025-09-06,9,4-1-6,273.9
2025-09-06,9,4-2-1,282.7
2025-09-06,9,4-2-3,944.1
2025-09-06,9,4-2-5,328.8
2025-09-06,9,4-2-6,643.2
2025-09-06,9,4-3-1,1112.0
2025-09-06,9,4-3-2,1410.0
2025-09-06,9,4-3-5,1451.0
2025-09-06,9,4-3-6,1630.0
2025-09-06,9,4-5-1,122.3
2025-09-06,9,4-5-2,234.5
2025-09-06,9,4-5-3,797.1
2025-09-06,9,4-5-6,242.7
2025-09-06,9,4-6-1,525.5
2025-09-06,9,4-6-2,820.0
2025-09-06,9,4-6-3,1635.0
2025-09-06,9,4-6-5,504.0
2025-09-06,9,5-1-2,14.5
2025-09-06,9,5-1-3,62.5
2025-09-06,9,5-1-4,32.0
2025-09-06,9,5-1-6,21.5
2025-09-06,9,5-2-1,31.2
2025-09-06,9,5-2-3,147.8
2025-09-06,9,5-2-4,109.6
2025-09-06,9,5-2-6,58.0
2025-09-06,9,5-3-1,226.9
2025-09-06,9,5-3-2,330.6
2025-09-06,9,5-3-4,607.9
2025-09-06,9,5-3-6,367.5
2025-09-06,9,5-4-1,74.6
2025-09-06,9,5-4-2,156.9
2025-09-06,9,5-4-3,452.4
2025-09-06,9,5-4-6,149.9
2025-09-06,9,5-6-1,40.3
2025-09-06,9,5-6-2,59.0
2025-09-06,9,5-6-3,198.5
2025-09-06,9,5-6-4,114.4
2025-09-06,9,6-1-2,337.6
2025-09-06,9,6-1-3,969.4
2025-09-06,9,6-1-4,646.3
2025-09-06,9,6-1-5,227.8
2025-09-06,9,6-2-1,510.7
2025-09-06,9,6-2-3,1180.0
2025-09-06,9,6-2-4,1107.0
2025-09-06,9,6-2-5,485.1
2025-09-06,9,6-3-1,2018.0
2025-09-06,9,6-3-2,1645.0
2025-09-06,9,6-3-4,2189.0
2025-09-06,9,6-3-5,1660.0
2025-09-06,9,6-4-1,974.6
2025-09-06,9,6-4-2,1353.0
2025-09-06,9,6-4-3,2128.0
2025-09-06,9,6-4-5,897.3
2025-09-06,9,6-5-1,214.3
2025-09-06,9,6-5-2,339.9
2025-09-06,9,6-5-3,894.3
2025-09-06,9,6-5-4,580.0
2025-09-06,10,1-2-3,
2025-09-06,10,1-2-4,
2025-09-06,10,1-2-5,
2025-09-06,10,1-2-6,
2025-09-06,10,1-3-2,
2025-09-06,10,1-3-4,
2025-09-06,10,1-3-5,
2025-09-06,10,1-3-6,
2025-09-06,10,1-4-2,
2025-09-06,10,1-4-3,
2025-09-06,10,1-4-5,
2025-09-06,10,1-4-6,
2025-09-06,10,1-5-2,
2025-09-06,10,1-5-3,
2025-09-06,10,1-5-4,
2025-09-06,10,1-5-6,
2025-09-06,10,1-6-2,
2025-09-06,10,1-6-3,
2025-09-06,10,1-6-4,
2025-09-06,10,1-6-5,
2025-09-06,10,2-1-3,
2025-09-06,10,2-1-4,
2025-09-06,10,2-1-5,
2025-09-06,10,2-1-6,
2025-09-06,10,2-3-1,
2025-09-06,10,2-3-4,10.0
2025-09-06,10,2-3-5,5.5
2025-09-06,10,2-3-6,5.3
2025-09-06,10,2-4-1,
2025-09-06,10,2-4-3,30.5
2025-09-06,10,2-4-5,71.6
2025-09-06,10,2-4-6,52.0
2025-09-06,10,2-5-1,
2025-09-06,10,2-5-3,15.8
2025-09-06,10,2-5-4,66.1
2025-09-06,10,2-5-6,27.9
2025-09-06,10,2-6-1,
2025-09-06,10,2-6-3,15.0
2025-09-06,10,2-6-4,55.7
2025-09-06,10,2-6-5,34.8
2025-09-06,10,3-1-2,
2025-09-06,10,3-1-4,
2025-09-06,10,3-1-5,
2025-09-06,10,3-1-6,
2025-09-06,10,3-2-1,
2025-09-06,10,3-2-4,19.8
2025-09-06,10,3-2-5,12.9
2025-09-06,10,3-2-6,10.6
2025-09-06,10,3-4-1,
2025-09-06,10,3-4-2,57.2
2025-09-06,10,3-4-5,127.2
2025-09-06,10,3-4-6,96.2
2025-09-06,10,3-5-1,
2025-09-06,10,3-5-2,36.5
2025-09-06,10,3-5-4,135.6
2025-09-06,10,3-5-6,56.5
2025-09-06,10,3-6-1,
2025-09-06,10,3-6-2,28.4
2025-09-06,10,3-6-4,98.8
2025-09-06,10,3-6-5,63.1
2025-09-06,10,4-1-2,
2025-09-06,10,4-1-3,
2025-09-06,10,4-1-5,
2025-09-06,10,4-1-6,
2025-09-06,10,4-2-1,
2025-09-06,10,4-2-3,118.9
2025-09-06,10,4-2-5,284.2
2025-09-06,10,4-2-6,212.2
2025-09-06,10,4-3-1,
2025-09-06,10,4-3-2,132.9
2025-09-06,10,4-3-5,358.7
2025-09-06,10,4-3-6,247.6
2025-09-06,10,4-5-1,
2025-09-06,10,4-5-2,436.6
2025-09-06,10,4-5-3,484.3
2025-09-06,10,4-5-6,356.7
2025-09-06,10,4-6-1,
2025-09-06,10,4-6-2,289.0
2025-09-06,10,4-6-3,313.8
2025-09-06,10,4-6-5,416.3
2025-09-06,10,5-1-2,
2025-09-06,10,5-1-3,
2025-09-06,10,5-1-4,
2025-09-06,10,5-1-6,
2025-09-06,10,5-2-1,
2025-09-06,10,5-2-3,65.4
2025-09-06,10,5-2-4,242.3
2025-09-06,10,5-2-6,99.7
2025-09-06,10,5-3-1,
2025-09-06,10,5-3-2,83.4
2025-09-06,10,5-3-4,298.6
2025-09-06,10,5-3-6,145.0
2025-09-06,10,5-4-1,
2025-09-06,10,5-4-2,481.8
2025-09-06,10,5-4-3,571.9
2025-09-06,10,5-4-6,492.6
2025-09-06,10,5-6-1,
2025-09-06,10,5-6-2,153.8
2025-09-06,10,5-6-3,173.9
2025-09-06,10,5-6-4,371.5
2025-09-06,10,6-1-2,
2025-09-06,10,6-1-3,
2025-09-06,10,6-1-4,
2025-09-06,10,6-1-5,
2025-09-06,10,6-2-1,
2025-09-06,10,6-2-3,47.9
2025-09-06,10,6-2-4,166.0
2025-09-06,10,6-2-5,116.6
2025-09-06,10,6-3-1,
2025-09-06,10,6-3-2,59.0
2025-09-06,10,6-3-4,210.2
2025-09-06,10,6-3-5,149.7
2025-09-06,10,6-4-1,
2025-09-06,10,6-4-2,336.6
2025-09-06,10,6-4-3,377.8
2025-09-06,10,6-4-5,560.8
2025-09-06,10,6-5-1,
2025-09-06,10,6-5-2,202.7
2025-09-06,10,6-5-3,229.6
2025-09-06,10,6-5-4,466.3
2025-09-06,11,1-2-3,13.6
2025-09-06,11,1-2-4,8.1
2025-09-06,11,1-2-5,13.0
2025-09-06,11,1-2-6,31.5
2025-09-06,11,1-3-2,28.4
2025-09-06,11,1-3-4,33.8
2025-09-06,11,1-3-5,33.8
2025-09-06,11,1-3-6,95.1
2025-09-06,11,1-4-2,11.1
2025-09-06,11,1-4-3,28.4
2025-09-06,11,1-4-5,13.6
2025-09-06,11,1-4-6,45.4
2025-09-06,11,1-5-2,17.5
2025-09-06,11,1-5-3,33.1
2025-09-06,11,1-5-4,21.0
2025-09-06,11,1-5-6,54.6
2025-09-06,11,1-6-2,112.3
2025-09-06,11,1-6-3,194.5
2025-09-06,11,1-6-4,128.9
2025-09-06,11,1-6-5,156.7
2025-09-06,11,2-1-3,54.4
2025-09-06,11,2-1-4,29.6
2025-09-06,11,2-1-5,42.7
2025-09-06,11,2-1-6,89.8
2025-09-06,11,2-3-1,176.6
2025-09-06,11,2-3-4,294.2
2025-09-06,11,2-3-5,237.1
2025-09-06,11,2-3-6,575.6
2025-09-06,11,2-4-1,67.7
2025-09-06,11,2-4-3,211.5
2025-09-06,11,2-4-5,100.5
2025-09-06,11,2-4-6,300.2
2025-09-06,11,2-5-1,76.1
2025-09-06,11,2-5-3,185.5
2025-09-06,11,2-5-4,119.5
2025-09-06,11,2-5-6,229.7
2025-09-06,11,2-6-1,379.2
2025-09-06,11,2-6-3,869.3
2025-09-06,11,2-6-4,716.5
2025-09-06,11,2-6-5,563.2
2025-09-06,11,3-1-2,195.0
2025-09-06,11,3-1-4,214.2
2025-09-06,11,3-1-5,202.1
2025-09-06,11,3-1-6,461.2
2025-09-06,11,3-2-1,297.9
2025-09-06,11,3-2-4,422.6
2025-09-06,11,3-2-5,447.0
2025-09-06,11,3-2-6,694.8
2025-09-06,11,3-4-1,345.4
2025-09-06,11,3-4-2,533.2
2025-09-06,11,3-4-5,491.3
2025-09-06,11,3-4-6,1096.0
2025-09-06,11,3-5-1,310.2
2025-09-06,11,3-5-2,472.7
2025-09-06,11,3-5-4,531.7
2025-09-06,11,3-5-6,812.8
2025-09-06,11,3-6-1,1064.0
2025-09-06,11,3-6-2,1411.0
2025-09-06,11,3-6-4,1667.0
2025-09-06,11,3-6-5,1440.0
2025-09-06,11,4-1-2,40.9
2025-09-06,11,4-1-3,120.1
2025-09-06,11,4-1-5,38.3
2025-09-06,11,4-1-6,109.9
2025-09-06,11,4-2-1,79.4
2025-09-06,11,4-2-3,288.1
2025-09-06,11,4-2-5,109.9
2025-09-06,11,4-2-6,272.3
2025-09-06,11,4-3-1,333.7
2025-09-06,11,4-3-2,511.4
2025-09-06,11,4-3-5,419.1
2025-09-06,11,4-3-6,808.1
2025-09-06,11,4-5-1,48.8
2025-09-06,11,4-5-2,83.0
2025-09-06,11,4-5-3,183.4
2025-09-06,11,4-5-6,121.4
2025-09-06,11,4-6-1,267.4
2025-09-06,11,4-6-2,425.9
2025-09-06,11,4-6-3,788.4
2025-09-06,11,4-6-5,290.5
2025-09-06,11,5-1-2,53.6
2025-09-06,11,5-1-3,107.0
2025-09-06,11,5-1-4,56.9
2025-09-06,11,5-1-6,114.3
2025-09-06,11,5-2-1,100.4
2025-09-06,11,5-2-3,258.9
2025-09-06,11,5-2-4,154.7
2025-09-06,11,5-2-6,261.3
2025-09-06,11,5-3-1,272.7
2025-09-06,11,5-3-2,430.6
2025-09-06,11,5-3-4,511.9
2025-09-06,11,5-3-6,690.4
2025-09-06,11,5-4-1,84.8
2025-09-06,11,5-4-2,139.2
2025-09-06,11,5-4-3,278.5
2025-09-06,11,5-4-6,196.4
2025-09-06,11,5-6-1,253.8
2025-09-06,11,5-6-2,383.7
2025-09-06,11,5-6-3,634.7
2025-09-06,11,5-6-4,361.8
2025-09-06,11,6-1-2,797.5
2025-09-06,11,6-1-3,1365.0
2025-09-06,11,6-1-4,804.5
2025-09-06,11,6-1-5,705.5
2025-09-06,11,6-2-1,1191.0
2025-09-06,11,6-2-3,2092.0
2025-09-06,11,6-2-4,1703.0
2025-09-06,11,6-2-5,1499.0
2025-09-06,11,6-3-1,2246.0
2025-09-06,11,6-3-2,2671.0
2025-09-06,11,6-3-4,2595.0
2025-09-06,11,6-3-5,2927.0
2025-09-06,11,6-4-1,972.3
2025-09-06,11,6-4-2,1342.0
2025-09-06,11,6-4-3,1986.0
2025-09-06,11,6-4-5,965.4
2025-09-06,11,6-5-1,832.5
2025-09-06,11,6-5-2,1355.0
2025-09-06,11,6-5-3,2149.0
2025-09-06,11,6-5-4,953.7
2025-09-06,12,1-2-3,10.8
2025-09-06,12,1-2-4,7.8
2025-09-06,12,1-2-5,21.0
2025-09-06,12,1-2-6,119.2
2025-09-06,12,1-3-2,17.1
2025-09-06,12,1-3-4,15.7
2025-09-06,12,1-3-5,37.7
2025-09-06,12,1-3-6,180.5
2025-09-06,12,1-4-2,9.1
2025-09-06,12,1-4-3,14.9
2025-09-06,12,1-4-5,22.6
2025-09-06,12,1-4-6,122.2
2025-09-06,12,1-5-2,52.1
2025-09-06,12,1-5-3,77.9
2025-09-06,12,1-5-4,61.7
2025-09-06,12,1-5-6,225.3
2025-09-06,12,1-6-2,465.3
2025-09-06,12,1-6-3,519.9
2025-09-06,12,1-6-4,475.7
2025-09-06,12,1-6-5,503.1
2025-09-06,12,2-1-3,25.7
2025-09-06,12,2-1-4,16.3
2025-09-06,12,2-1-5,46.2
2025-09-06,12,2-1-6,210.2
2025-09-06,12,2-3-1,66.0
2025-09-06,12,2-3-4,79.1
2025-09-06,12,2-3-5,175.8
2025-09-06,12,2-3-6,646.3
2025-09-06,12,2-4-1,36.3
2025-09-06,12,2-4-3,65.8
2025-09-06,12,2-4-5,91.7
2025-09-06,12,2-4-6,356.7
2025-09-06,12,2-5-1,173.2
2025-09-06,12,2-5-3,276.6
2025-09-06,12,2-5-4,204.5
2025-09-06,12,2-5-6,710.9
2025-09-06,12,2-6-1,884.3
2025-09-06,12,2-6-3,1467.0
2025-09-06,12,2-6-4,1144.0
2025-09-06,12,2-6-5,1366.0
2025-09-06,12,3-1-2,57.5
2025-09-06,12,3-1-4,56.0
2025-09-06,12,3-1-5,110.0
2025-09-06,12,3-1-6,366.7
2025-09-06,12,3-2-1,88.8
2025-09-06,12,3-2-4,107.7
2025-09-06,12,3-2-5,209.8
2025-09-06,12,3-2-6,595.6
2025-09-06,12,3-4-1,70.2
2025-09-06,12,3-4-2,88.4
2025-09-06,12,3-4-5,131.3
2025-09-06,12,3-4-6,444.8
2025-09-06,12,3-5-1,267.5
2025-09-06,12,3-5-2,315.4
2025-09-06,12,3-5-4,283.8
2025-09-06,12,3-5-6,908.0
2025-09-06,12,3-6-1,1174.0
2025-09-06,12,3-6-2,1434.0
2025-09-06,12,3-6-4,1372.0
2025-09-06,12,3-6-5,1344.0
2025-09-06,12,4-1-2,26.3
2025-09-06,12,4-1-3,47.6
2025-09-06,12,4-1-5,48.8
2025-09-06,12,4-1-6,199.5
2025-09-06,12,4-2-1,43.5
2025-09-06,12,4-2-3,80.5
2025-09-06,12,4-2-5,82.3
2025-09-06,12,4-2-6,320.3
2025-09-06,12,4-3-1,86.1
2025-09-06,12,4-3-2,103.4
2025-09-06,12,4-3-5,166.5
2025-09-06,12,4-3-6,495.7
2025-09-06,12,4-5-1,76.4
2025-09-06,12,4-5-2,94.1
2025-09-06,12,4-5-3,155.7
2025-09-06,12,4-5-6,239.9
2025-09-06,12,4-6-1,661.2
2025-09-06,12,4-6-2,695.5
2025-09-06,12,4-6-3,1037.0
2025-09-06,12,4-6-5,591.9
2025-09-06,12,5-1-2,230.6
2025-09-06,12,5-1-3,312.8
2025-09-06,12,5-1-4,214.1
2025-09-06,12,5-1-6,479.2
2025-09-06,12,5-2-1,340.3
2025-09-06,12,5-2-3,590.7
2025-09-06,12,5-2-4,403.2
2025-09-06,12,5-2-6,1135.0
2025-09-06,12,5-3-1,521.7
2025-09-06,12,5-3-2,704.8
2025-09-06,12,5-3-4,650.7
2025-09-06,12,5-3-6,1807.0
2025-09-06,12,5-4-1,247.5
2025-09-06,12,5-4-2,315.0
2025-09-06,12,5-4-3,461.6
2025-09-06,12,5-4-6,631.5
2025-09-06,12,5-6-1,1392.0
2025-09-06,12,5-6-2,2081.0
2025-09-06,12,5-6-3,2288.0
2025-09-06,12,5-6-4,1671.0
2025-09-06,12,6-1-2,2037.0
2025-09-06,12,6-1-3,2343.0
2025-09-06,12,6-1-4,1941.0
2025-09-06,12,6-1-5,2706.0
2025-09-06,12,6-2-1,2758.0
2025-09-06,12,6-2-3,2785.0
2025-09-06,12,6-2-4,1902.0
2025-09-06,12,6-2-5,2987.0
2025-09-06,12,6-3-1,2694.0
2025-09-06,12,6-3-2,3003.0
2025-09-06,12,6-3-4,2956.0
2025-09-06,12,6-3-5,4118.0
2025-09-06,12,6-4-1,2432.0
2025-09-06,12,6-4-2,2551.0
2025-09-06,12,6-4-3,3203.0
2025-09-06,12,6-4-5,3034.0
2025-09-06,12,6-5-1,3083.0
2025-09-06,12,6-5-2,3581.0
2025-09-06,12,6-5-3,4089.0
2025-09-06,12,6-5-4,2912.0
