date,race,combo,odds
2025-12-19,7,1-4-3,31.0
2025-12-19,7,1-4-5,186.0
2025-12-19,7,1-4-6,136.4
2025-12-19,7,1-5-2,692.6
2025-12-19,7,1-5-3,745.0
2025-12-19,7,1-5-4,578.9
2025-12-19,7,1-5-6,563.2
2025-12-19,7,1-6-2,441.0
2025-12-19,7,1-6-3,506.8
2025-12-19,7,1-6-4,440.0
2025-12-19,7,1-6-5,685.0
2025-12-19,7,2-1-3,31.2
2025-12-19,7,2-1-4,20.2
2025-12-19,7,2-1-5,230.3
2025-12-19,7,2-1-6,166.5
2025-12-19,7,2-3-1,31.3
2025-12-19,7,2-3-4,12.0
2025-12-19,7,2-3-5,130.6
2025-12-19,7,2-3-6,71.2
2025-12-19,7,2-4-1,22.4
2025-12-19,7,2-4-3,12.2
2025-12-19,7,2-4-5,93.1
2025-12-19,7,2-4-6,64.8
2025-12-19,7,2-5-1,724.8
2025-12-19,7,2-5-3,487.0
2025-12-19,7,2-5-4,380.1
2025-12-19,7,2-5-6,708.3
2025-12-19,7,2-6-1,350.2
2025-12-19,7,2-6-3,229.7
2025-12-19,7,2-6-4,178.2
2025-12-19,7,2-6-5,775.9
2025-12-19,7,3-1-2,49.8
2025-12-19,7,3-1-4,38.0
2025-12-19,7,3-1-5,286.8
2025-12-19,7,3-1-6,206.1
2025-12-19,7,3-2-1,43.0
2025-12-19,7,3-2-4,17.9
2025-12-19,7,3-2-5,160.5
2025-12-19,7,3-2-6,83.7
2025-12-19,7,3-4-1,29.4
2025-12-19,7,3-4-2,15.9
2025-12-19,7,3-4-5,106.5
2025-12-19,7,3-4-6,58.3
2025-12-19,7,3-5-1,760.2
2025-12-19,7,3-5-2,411.0
2025-12-19,7,3-5-4,375.5
2025-12-19,7,3-5-6,636.0
2025-12-19,7,3-6-1,418.3
2025-12-19,7,3-6-2,229.1
2025-12-19,7,3-6-4,178.2
2025-12-19,7,3-6-5,677.5
2025-12-19,7,4-1-2,34.8
2025-12-19,7,4-1-3,37.9
2025-12-19,7,4-1-5,127.4
2025-12-19,7,4-1-6,120.1
2025-12-19,7,4-2-1,29.3
2025-12-19,7,4-2-3,15.6
2025-12-19,7,4-2-5,92.8
2025-12-19,7,4-2-6,64.0
2025-12-19,7,4-3-1,32.7
2025-12-19,7,4-3-2,16.2
2025-12-19,7,4-3-5,99.6
2025-12-19,7,4-3-6,63.0
2025-12-19,7,4-5-1,224.7
2025-12-19,7,4-5-2,178.6
2025-12-19,7,4-5-3,213.2
2025-12-19,7,4-5-6,218.4
2025-12-19,7,4-6-1,192.9
2025-12-19,7,4-6-2,139.6
2025-12-19,7,4-6-3,158.8
2025-12-19,7,4-6-5,274.2
2025-12-19,7,5-1-2,1230.0
2025-12-19,7,5-1-3,1427.0
2025-12-19,7,5-1-4,968.9
2025-12-19,7,5-1-6,1640.0
2025-12-19,7,5-2-1,1355.0
2025-12-19,7,5-2-3,1033.0
2025-12-19,7,5-2-4,1140.0
2025-12-19,7,5-2-6,1626.0
2025-12-19,7,5-3-1,1669.0
2025-12-19,7,5-3-2,1113.0
2025-12-19,7,5-3-4,1050.0
2025-12-19,7,5-3-6,1833.0
2025-12-19,7,5-4-1,979.1
2025-12-19,7,5-4-2,1038.0
2025-12-19,7,5-4-3,857.8
2025-12-19,7,5-4-6,994.7
2025-12-19,7,5-6-1,2200.0
2025-12-19,7,5-6-2,1731.0
2025-12-19,7,5-6-3,2308.0
2025-12-19,7,5-6-4,1365.0
2025-12-19,7,6-1-2,1532.0
2025-12-19,7,6-1-3,1700.0
2025-12-19,7,6-1-4,1335.0
2025-12-19,7,6-1-5,2428.0
2025-12-19,7,6-2-1,1798.0
2025-12-19,7,6-2-3,775.9
2025-12-19,7,6-2-4,877.9
2025-12-19,7,6-2-5,2253.0
2025-12-19,7,6-3-1,1833.0
2025-12-19,7,6-3-2,766.4
2025-12-19,7,6-3-4,748.0
2025-12-19,7,6-3-5,2397.0
2025-12-19,7,6-4-1,1406.0
2025-12-19,7,6-4-2,799.1
2025-12-19,7,6-4-3,760.2
2025-12-19,7,6-4-5,1280.0
2025-12-19,7,6-5-1,2428.0
2025-12-19,7,6-5-2,2493.0
2025-12-19,7,6-5-3,2791.0
2025-12-19,7,6-5-4,1584.0
2025-12-19,8,1-2-3,4.4
2025-12-19,8,1-2-4,8.6
2025-12-19,8,1-2-5,71.6
2025-12-19,8,1-2-6,45.0
2025-12-19,8,1-3-2,6.5
2025-12-19,8,1-3-4,12.6
2025-12-19,8,1-3-5,81.1
2025-12-19,8,1-3-6,56.0
2025-12-19,8,1-4-2,19.5
2025-12-19,8,1-4-3,24.9
2025-12-19,8,1-4-5,148.5
2025-12-19,8,1-4-6,96.2
2025-12-19,8,1-5-2,245.6
2025-12-19,8,1-5-3,271.5
2025-12-19,8,1-5-4,365.9
2025-12-19,8,1-5-6,487.1
2025-12-19,8,1-6-2,212.9
2025-12-19,8,1-6-3,265.3
2025-12-19,8,1-6-4,336.1
2025-12-19,8,1-6-5,643.7
2025-12-19,8,2-1-3,10.8
2025-12-19,8,2-1-4,16.2
2025-12-19,8,2-1-5,131.3
2025-12-19,8,2-1-6,74.8
2025-12-19,8,2-3-1,25.1
2025-12-19,8,2-3-4,46.2
2025-12-19,8,2-3-5,212.2
2025-12-19,8,2-3-6,131.8
2025-12-19,8,2-4-1,45.5
2025-12-19,8,2-4-3,68.4
2025-12-19,8,2-4-5,380.4
2025-12-19,8,2-4-6,203.0
2025-12-19,8,2-5-1,599.5
2025-12-19,8,2-5-3,717.3
2025-12-19,8,2-5-4,1037.0
2025-12-19,8,2-5-6,1100.0
2025-12-19,8,2-6-1,371.6
2025-12-19,8,2-6-3,465.1
2025-12-19,8,2-6-4,548.2
2025-12-19,8,2-6-5,1316.0
2025-12-19,8,3-1-2,28.9
2025-12-19,8,3-1-4,38.2
2025-12-19,8,3-1-5,212.5
2025-12-19,8,3-1-6,140.1
2025-12-19,8,3-2-1,37.2
2025-12-19,8,3-2-4,60.4
2025-12-19,8,3-2-5,249.2
2025-12-19,8,3-2-6,168.6
2025-12-19,8,3-4-1,68.3
2025-12-19,8,3-4-2,87.3
2025-12-19,8,3-4-5,378.9
2025-12-19,8,3-4-6,250.1
2025-12-19,8,3-5-1,631.0
2025-12-19,8,3-5-2,728.2
2025-12-19,8,3-5-4,887.3
2025-12-19,8,3-5-6,1253.0
2025-12-19,8,3-6-1,462.1
2025-12-19,8,3-6-2,451.3
2025-12-19,8,3-6-4,558.8
2025-12-19,8,3-6-5,1008.0
2025-12-19,8,4-1-2,102.1
2025-12-19,8,4-1-3,116.3
2025-12-19,8,4-1-5,546.1
2025-12-19,8,4-1-6,360.9
2025-12-19,8,4-2-1,111.8
2025-12-19,8,4-2-3,193.8
2025-12-19,8,4-2-5,805.5
2025-12-19,8,4-2-6,389.7
2025-12-19,8,4-3-1,162.7
2025-12-19,8,4-3-2,238.1
2025-12-19,8,4-3-5,892.8
2025-12-19,8,4-3-6,556.7
2025-12-19,8,4-5-1,868.6
2025-12-19,8,4-5-2,924.3
2025-12-19,8,4-5-3,1015.0
2025-12-19,8,4-5-6,879.2
2025-12-19,8,4-6-1,853.2
2025-12-19,8,4-6-2,693.2
2025-12-19,8,4-6-3,845.6
2025-12-19,8,4-6-5,1281.0
2025-12-19,8,5-1-2,1004.0
2025-12-19,8,5-1-3,1316.0
2025-12-19,8,5-1-4,1575.0
2025-12-19,8,5-1-6,1975.0
2025-12-19,8,5-2-1,1092.0
2025-12-19,8,5-2-3,1471.0
2025-12-19,8,5-2-4,1948.0
2025-12-19,8,5-2-6,2464.0
2025-12-19,8,5-3-1,1676.0
2025-12-19,8,5-3-2,1758.0
2025-12-19,8,5-3-4,2403.0
2025-12-19,8,5-3-6,2912.0
2025-12-19,8,5-4-1,2089.0
2025-12-19,8,5-4-2,2507.0
2025-12-19,8,5-4-3,2827.0
2025-12-19,8,5-4-6,2942.0
2025-12-19,8,5-6-1,3474.0
2025-12-19,8,5-6-2,3353.0
2025-12-19,8,5-6-3,3516.0
2025-12-19,8,5-6-4,3433.0
2025-12-19,8,6-1-2,1135.0
2025-12-19,8,6-1-3,1420.0
2025-12-19,8,6-1-4,2074.0
2025-12-19,8,6-1-5,3067.0
2025-12-19,8,6-2-1,1232.0
2025-12-19,8,6-2-3,1517.0
2025-12-19,8,6-2-4,1638.0
2025-12-19,8,6-2-5,3650.0
2025-12-19,8,6-3-1,1758.0
2025-12-19,8,6-3-2,1737.0
2025-12-19,8,6-3-4,2089.0
2025-12-19,8,6-3-5,4005.0
2025-12-19,8,6-4-1,2184.0
2025-12-19,8,6-4-2,1657.0
2025-12-19,8,6-4-3,2403.0
2025-12-19,8,6-4-5,3560.0
2025-12-19,8,6-5-1,3035.0
2025-12-19,8,6-5-2,3134.0
2025-12-19,8,6-5-3,4369.0
2025-12-19,8,6-5-4,3745.0
2025-12-19,9,1-2-3,35.8
2025-12-19,9,1-2-4,21.6
2025-12-19,9,1-2-5,14.7
2025-12-19,9,1-2-6,109.9
2025-12-19,9,1-3-2,44.2
2025-12-19,9,1-3-4,33.8
2025-12-19,9,1-3-5,21.3
2025-12-19,9,1-3-6,166.2
2025-12-19,9,1-4-2,23.9
2025-12-19,9,1-4-3,32.5
2025-12-19,9,1-4-5,11.2
2025-12-19,9,1-4-6,96.8
2025-12-19,9,1-5-2,12.0
2025-12-19,9,1-5-3,14.6
2025-12-19,9,1-5-4,10.1
2025-12-19,9,1-5-6,52.4
2025-12-19,9,1-6-2,345.0
2025-12-19,9,1-6-3,520.9
2025-12-19,9,1-6-4,392.3
2025-12-19,9,1-6-5,243.4
2025-12-19,9,2-1-3,158.0
2025-12-19,9,2-1-4,99.7
2025-12-19,9,2-1-5,64.2
2025-12-19,9,2-1-6,322.1
2025-12-19,9,2-3-1,332.5
2025-12-19,9,2-3-4,753.3
2025-12-19,9,2-3-5,444.4
2025-12-19,9,2-3-6,1224.0
2025-12-19,9,2-4-1,198.7
2025-12-19,9,2-4-3,674.1
2025-12-19,9,2-4-5,200.0
2025-12-19,9,2-4-6,762.2
2025-12-19,9,2-5-1,89.0
2025-12-19,9,2-5-3,299.6
2025-12-19,9,2-5-4,165.5
2025-12-19,9,2-5-6,445.0
2025-12-19,9,2-6-1,1184.0
2025-12-19,9,2-6-3,1944.0
2025-12-19,9,2-6-4,1048.0
2025-12-19,9,2-6-5,1146.0
2025-12-19,9,3-1-2,334.9
2025-12-19,9,3-1-4,225.0
2025-12-19,9,3-1-5,163.6
2025-12-19,9,3-1-6,691.6
2025-12-19,9,3-2-1,534.8
2025-12-19,9,3-2-4,808.3
2025-12-19,9,3-2-5,535.7
2025-12-19,9,3-2-6,1348.0
2025-12-19,9,3-4-1,343.9
2025-12-19,9,3-4-2,827.0
2025-12-19,9,3-4-5,348.8
2025-12-19,9,3-4-6,901.4
2025-12-19,9,3-5-1,208.9
2025-12-19,9,3-5-2,442.0
2025-12-19,9,3-5-4,318.9
2025-12-19,9,3-5-6,778.8
2025-12-19,9,3-6-1,1499.0
2025-12-19,9,3-6-2,2183.0
2025-12-19,9,3-6-4,2005.0
2025-12-19,9,3-6-5,1753.0
2025-12-19,9,4-1-2,67.0
2025-12-19,9,4-1-3,121.1
2025-12-19,9,4-1-5,29.2
2025-12-19,9,4-1-6,123.7
2025-12-19,9,4-2-1,141.8
2025-12-19,9,4-2-3,375.3
2025-12-19,9,4-2-5,113.1
2025-12-19,9,4-2-6,333.9
2025-12-19,9,4-3-1,259.6
2025-12-19,9,4-3-2,407.2
2025-12-19,9,4-3-5,210.7
2025-12-19,9,4-3-6,451.9
2025-12-19,9,4-5-1,22.6
2025-12-19,9,4-5-2,44.0
2025-12-19,9,4-5-3,82.2
2025-12-19,9,4-5-6,57.8
2025-12-19,9,4-6-1,358.5
2025-12-19,9,4-6-2,392.3
2025-12-19,9,4-6-3,602.0
2025-12-19,9,4-6-5,256.7
2025-12-19,9,5-1-2,27.7
2025-12-19,9,5-1-3,39.1
2025-12-19,9,5-1-4,20.4
2025-12-19,9,5-1-6,61.4
2025-12-19,9,5-2-1,63.5
2025-12-19,9,5-2-3,168.1
2025-12-19,9,5-2-4,86.0
2025-12-19,9,5-2-6,190.5
2025-12-19,9,5-3-1,117.7
2025-12-19,9,5-3-2,269.2
2025-12-19,9,5-3-4,182.5
2025-12-19,9,5-3-6,431.9
2025-12-19,9,5-4-1,25.4
2025-12-19,9,5-4-2,50.7
2025-12-19,9,5-4-3,88.6
2025-12-19,9,5-4-6,69.6
2025-12-19,9,5-6-1,195.0
2025-12-19,9,5-6-2,299.0
2025-12-19,9,5-6-3,438.3
2025-12-19,9,5-6-4,252.6
2025-12-19,9,6-1-2,1792.0
2025-12-19,9,6-1-3,2546.0
2025-12-19,9,6-1-4,1588.0
2025-12-19,9,6-1-5,1309.0
2025-12-19,9,6-2-1,2125.0
2025-12-19,9,6-2-3,3146.0
2025-12-19,9,6-2-4,2630.0
2025-12-19,9,6-2-5,2507.0
2025-12-19,9,6-3-1,3565.0
2025-12-19,9,6-3-2,3488.0
2025-12-19,9,6-3-4,3820.0
2025-12-19,9,6-3-5,3731.0
2025-12-19,9,6-4-1,2070.0
2025-12-19,9,6-4-2,2325.0
2025-12-19,9,6-4-3,4011.0
2025-12-19,9,6-4-5,1354.0
2025-12-19,9,6-5-1,1299.0
2025-12-19,9,6-5-2,1320.0
2025-12-19,9,6-5-3,3056.0
2025-12-19,9,6-5-4,1304.0
2025-12-19,10,1-2-3,11.8
2025-12-19,10,1-2-4,11.7
2025-12-19,10,1-2-5,39.5
2025-12-19,10,1-2-6,5.5
2025-12-19,10,1-3-2,32.5
2025-12-19,10,1-3-4,66.5
2025-12-19,10,1-3-5,128.7
2025-12-19,10,1-3-6,43.4
2025-12-19,10,1-4-2,32.6
2025-12-19,10,1-4-3,80.1
2025-12-19,10,1-4-5,111.6
2025-12-19,10,1-4-6,29.9
2025-12-19,10,1-5-2,130.2
2025-12-19,10,1-5-3,236.8
2025-12-19,10,1-5-4,200.7
2025-12-19,10,1-5-6,141.7
2025-12-19,10,1-6-2,11.0
2025-12-19,10,1-6-3,40.6
2025-12-19,10,1-6-4,21.4
2025-12-19,10,1-6-5,70.9
2025-12-19,10,2-1-3,26.3
2025-12-19,10,2-1-4,24.8
2025-12-19,10,2-1-5,51.3
2025-12-19,10,2-1-6,14.3
2025-12-19,10,2-3-1,73.9
2025-12-19,10,2-3-4,144.2
2025-12-19,10,2-3-5,218.7
2025-12-19,10,2-3-6,81.4
2025-12-19,10,2-4-1,53.7
2025-12-19,10,2-4-3,161.2
2025-12-19,10,2-4-5,154.8
2025-12-19,10,2-4-6,61.5
2025-12-19,10,2-5-1,217.8
2025-12-19,10,2-5-3,489.0
2025-12-19,10,2-5-4,292.6
2025-12-19,10,2-5-6,174.4
2025-12-19,10,2-6-1,30.8
2025-12-19,10,2-6-3,75.9
2025-12-19,10,2-6-4,68.8
2025-12-19,10,2-6-5,122.2
2025-12-19,10,3-1-2,161.0
2025-12-19,10,3-1-4,326.3
2025-12-19,10,3-1-5,559.4
2025-12-19,10,3-1-6,222.2
2025-12-19,10,3-2-1,200.5
2025-12-19,10,3-2-4,408.9
2025-12-19,10,3-2-5,622.5
2025-12-19,10,3-2-6,259.9
2025-12-19,10,3-4-1,506.7
2025-12-19,10,3-4-2,618.9
2025-12-19,10,3-4-5,846.0
2025-12-19,10,3-4-6,626.3
2025-12-19,10,3-5-1,999.1
2025-12-19,10,3-5-2,932.4
2025-12-19,10,3-5-4,1070.0
2025-12-19,10,3-5-6,1116.0
2025-12-19,10,3-6-1,324.2
2025-12-19,10,3-6-2,353.8
2025-12-19,10,3-6-4,622.5
2025-12-19,10,3-6-5,842.6
2025-12-19,10,4-1-2,91.3
2025-12-19,10,4-1-3,298.4
2025-12-19,10,4-1-5,213.0
2025-12-19,10,4-1-6,107.3
2025-12-19,10,4-2-1,99.2
2025-12-19,10,4-2-3,357.4
2025-12-19,10,4-2-5,241.9
2025-12-19,10,4-2-6,109.0
2025-12-19,10,4-3-1,618.9
2025-12-19,10,4-3-2,618.9
2025-12-19,10,4-3-5,932.4
2025-12-19,10,4-3-6,573.2
2025-12-19,10,4-5-1,315.0
2025-12-19,10,4-5-2,258.3
2025-12-19,10,4-5-3,641.6
2025-12-19,10,4-5-6,254.9
2025-12-19,10,4-6-1,147.2
2025-12-19,10,4-6-2,136.0
2025-12-19,10,4-6-3,391.4
2025-12-19,10,4-6-5,260.3
2025-12-19,10,5-1-2,562.4
2025-12-19,10,5-1-3,1234.0
2025-12-19,10,5-1-4,539.3
2025-12-19,10,5-1-6,485.6
2025-12-19,10,5-2-1,591.0
2025-12-19,10,5-2-3,1198.0
2025-12-19,10,5-2-4,601.1
2025-12-19,10,5-2-6,505.5
2025-12-19,10,5-3-1,1613.0
2025-12-19,10,5-3-2,1665.0
2025-12-19,10,5-3-4,1890.0
2025-12-19,10,5-3-6,1793.0
2025-12-19,10,5-4-1,829.2
2025-12-19,10,5-4-2,794.7
2025-12-19,10,5-4-3,1748.0
2025-12-19,10,5-4-6,746.6
2025-12-19,10,5-6-1,765.7
2025-12-19,10,5-6-2,626.3
2025-12-19,10,5-6-3,1467.0
2025-12-19,10,5-6-4,881.5
2025-12-19,10,6-1-2,44.2
2025-12-19,10,6-1-3,191.7
2025-12-19,10,6-1-4,82.3
2025-12-19,10,6-1-5,241.9
2025-12-19,10,6-2-1,59.8
2025-12-19,10,6-2-3,236.8
2025-12-19,10,6-2-4,163.5
2025-12-19,10,6-2-5,329.3
2025-12-19,10,6-3-1,559.4
2025-12-19,10,6-3-2,486.8
2025-12-19,10,6-3-4,839.2
2025-12-19,10,6-3-5,1178.0
2025-12-19,10,6-4-1,206.9
2025-12-19,10,6-4-2,273.5
2025-12-19,10,6-4-3,777.0
2025-12-19,10,6-4-5,668.1
2025-12-19,10,6-5-1,711.2
2025-12-19,10,6-5-2,694.7
2025-12-19,10,6-5-3,1498.0
2025-12-19,10,6-5-4,912.2
2025-12-19,11,1-2-3,5.5
2025-12-19,11,1-2-4,27.7
2025-12-19,11,1-2-5,13.4
2025-12-19,11,1-2-6,5.9
2025-12-19,11,1-3-2,10.5
2025-12-19,11,1-3-4,49.5
2025-12-19,11,1-3-5,28.4
2025-12-19,11,1-3-6,16.6
2025-12-19,11,1-4-2,54.0
2025-12-19,11,1-4-3,76.3
2025-12-19,11,1-4-5,98.5
2025-12-19,11,1-4-6,49.9
2025-12-19,11,1-5-2,30.9
2025-12-19,11,1-5-3,51.8
2025-12-19,11,1-5-4,140.5
2025-12-19,11,1-5-6,30.2
2025-12-19,11,1-6-2,10.9
2025-12-19,11,1-6-3,21.8
2025-12-19,11,1-6-4,55.6
2025-12-19,11,1-6-5,24.0
2025-12-19,11,2-1-3,62.3
2025-12-19,11,2-1-4,140.0
2025-12-19,11,2-1-5,86.2
2025-12-19,11,2-1-6,44.1
2025-12-19,11,2-3-1,201.0
2025-12-19,11,2-3-4,780.4
2025-12-19,11,2-3-5,492.9
2025-12-19,11,2-3-6,402.4
2025-12-19,11,2-4-1,438.3
2025-12-19,11,2-4-3,919.7
2025-12-19,11,2-4-5,1014.0
2025-12-19,11,2-4-6,728.0
2025-12-19,11,2-5-1,316.4
2025-12-19,11,2-5-3,628.1
2025-12-19,11,2-5-4,911.6
2025-12-19,11,2-5-6,467.1
2025-12-19,11,2-6-1,102.0
2025-12-19,11,2-6-3,362.7
2025-12-19,11,2-6-4,658.2
2025-12-19,11,2-6-5,402.4
2025-12-19,11,3-1-2,150.8
2025-12-19,11,3-1-4,431.9
2025-12-19,11,3-1-5,259.8
2025-12-19,11,3-1-6,170.9
2025-12-19,11,3-2-1,245.8
2025-12-19,11,3-2-4,967.2
2025-12-19,11,3-2-5,588.6
2025-12-19,11,3-2-6,479.1
2025-12-19,11,3-4-1,743.8
2025-12-19,11,3-4-2,1019.0
2025-12-19,11,3-4-5,1226.0
2025-12-19,11,3-4-6,1005.0
2025-12-19,11,3-5-1,643.8
2025-12-19,11,3-5-2,712.9
2025-12-19,11,3-5-4,1312.0
2025-12-19,11,3-5-6,824.1
2025-12-19,11,3-6-1,324.9
2025-12-19,11,3-6-2,562.9
2025-12-19,11,3-6-4,953.8
2025-12-19,11,3-6-5,703.1
2025-12-19,11,4-1-2,196.0
2025-12-19,11,4-1-3,376.6
2025-12-19,11,4-1-5,391.6
2025-12-19,11,4-1-6,171.2
2025-12-19,11,4-2-1,377.3
2025-12-19,11,4-2-3,1062.0
2025-12-19,11,4-2-5,953.8
2025-12-19,11,4-2-6,639.8
2025-12-19,11,4-3-1,792.4
2025-12-19,11,4-3-2,1219.0
2025-12-19,11,4-3-5,1312.0
2025-12-19,11,4-3-6,1005.0
2025-12-19,11,4-5-1,645.8
2025-12-19,11,4-5-2,754.7
2025-12-19,11,4-5-3,1040.0
2025-12-19,11,4-5-6,639.8
2025-12-19,11,4-6-1,242.6
2025-12-19,11,4-6-2,441.1
2025-12-19,11,4-6-3,673.3
2025-12-19,11,4-6-5,521.6
2025-12-19,11,5-1-2,232.2
2025-12-19,11,5-1-3,528.2
2025-12-19,11,5-1-4,911.6
2025-12-19,11,5-1-6,196.9
2025-12-19,11,5-2-1,393.9
2025-12-19,11,5-2-3,1062.0
2025-12-19,11,5-2-4,1688.0
2025-12-19,11,5-2-6,532.3
2025-12-19,11,5-3-1,945.1
2025-12-19,11,5-3-2,1197.0
2025-12-19,11,5-3-4,2124.0
2025-12-19,11,5-3-6,1271.0
2025-12-19,11,5-4-1,1346.0
2025-12-19,11,5-4-2,1537.0
2025-12-19,11,5-4-3,2168.0
2025-12-19,11,5-4-6,1248.0
2025-12-19,11,5-6-1,278.0
2025-12-19,11,5-6-2,408.7
2025-12-19,11,5-6-3,911.6
2025-12-19,11,5-6-4,1320.0
2025-12-19,11,6-1-2,40.4
2025-12-19,11,6-1-3,85.5
2025-12-19,11,6-1-4,190.5
2025-12-19,11,6-1-5,85.3
2025-12-19,11,6-2-1,81.5
2025-12-19,11,6-2-3,295.1
2025-12-19,11,6-2-4,531.0
2025-12-19,11,6-2-5,302.1
2025-12-19,11,6-3-1,308.8
2025-12-19,11,6-3-2,521.6
2025-12-19,11,6-3-4,1113.0
2025-12-19,11,6-3-5,884.2
2025-12-19,11,6-4-1,360.1
2025-12-19,11,6-4-2,703.1
2025-12-19,11,6-4-3,1164.0
2025-12-19,11,6-4-5,995.3
2025-12-19,11,6-5-1,259.8
2025-12-19,11,6-5-2,355.2
2025-12-19,11,6-5-3,854.9
2025-12-19,11,6-5-4,1030.0
2025-12-19,12,1-2-3,14.7
2025-12-19,12,1-2-4,42.5
2025-12-19,12,1-2-5,13.6
2025-12-19,12,1-2-6,31.6
2025-12-19,12,1-3-2,13.1
2025-12-19,12,1-3-4,42.0
2025-12-19,12,1-3-5,8.5
2025-12-19,12,1-3-6,19.3
2025-12-19,12,1-4-2,76.6
2025-12-19,12,1-4-3,81.8
2025-12-19,12,1-4-5,87.7
2025-12-19,12,1-4-6,125.3
2025-12-19,12,1-5-2,15.9
2025-12-19,12,1-5-3,12.0
2025-12-19,12,1-5-4,72.1
2025-12-19,12,1-5-6,16.3
2025-12-19,12,1-6-2,61.1
2025-12-19,12,1-6-3,46.5
2025-12-19,12,1-6-4,165.0
2025-12-19,12,1-6-5,44.4
2025-12-19,12,2-1-3,76.3
2025-12-19,12,2-1-4,176.2
2025-12-19,12,2-1-5,72.7
2025-12-19,12,2-1-6,123.7
2025-12-19,12,2-3-1,155.0
2025-12-19,12,2-3-4,555.8
2025-12-19,12,2-3-5,198.1
2025-12-19,12,2-3-6,351.0
2025-12-19,12,2-4-1,454.8
2025-12-19,12,2-4-3,766.5
2025-12-19,12,2-4-5,701.1
2025-12-19,12,2-4-6,848.1
2025-12-19,12,2-5-1,164.3
2025-12-19,12,2-5-3,235.8
2025-12-19,12,2-5-4,638.1
2025-12-19,12,2-5-6,285.1
2025-12-19,12,2-6-1,326.2
2025-12-19,12,2-6-3,507.5
2025-12-19,12,2-6-4,894.3
2025-12-19,12,2-6-5,451.7
2025-12-19,12,3-1-2,56.0
2025-12-19,12,3-1-4,135.3
2025-12-19,12,3-1-5,28.4
2025-12-19,12,3-1-6,46.8
2025-12-19,12,3-2-1,143.2
2025-12-19,12,3-2-4,497.0
2025-12-19,12,3-2-5,160.0
2025-12-19,12,3-2-6,201.3
2025-12-19,12,3-4-1,386.6
2025-12-19,12,3-4-2,543.2
2025-12-19,12,3-4-5,325.4
2025-12-19,12,3-4-6,325.0
2025-12-19,12,3-5-1,48.1
2025-12-19,12,3-5-2,109.0
2025-12-19,12,3-5-4,220.5
2025-12-19,12,3-5-6,62.6
2025-12-19,12,3-6-1,107.7
2025-12-19,12,3-6-2,223.9
2025-12-19,12,3-6-4,336.6
2025-12-19,12,3-6-5,106.4
2025-12-19,12,4-1-2,601.6
2025-12-19,12,4-1-3,597.5
2025-12-19,12,4-1-5,492.3
2025-12-19,12,4-1-6,688.2
2025-12-19,12,4-2-1,801.6
2025-12-19,12,4-2-3,1264.0
2025-12-19,12,4-2-5,1276.0
2025-12-19,12,4-2-6,1288.0
2025-12-19,12,4-3-1,867.7
2025-12-19,12,4-3-2,1355.0
2025-12-19,12,4-3-5,722.3
2025-12-19,12,4-3-6,859.2
2025-12-19,12,4-5-1,559.4
2025-12-19,12,4-5-2,995.9
2025-12-19,12,4-5-3,636.6
2025-12-19,12,4-5-6,588.2
2025-12-19,12,4-6-1,1128.0
2025-12-19,12,4-6-2,1436.0
2025-12-19,12,4-6-3,1104.0
2025-12-19,12,4-6-5,919.3
2025-12-19,12,5-1-2,46.8
2025-12-19,12,5-1-3,35.4
2025-12-19,12,5-1-4,159.8
2025-12-19,12,5-1-6,34.5
2025-12-19,12,5-2-1,142.4
2025-12-19,12,5-2-3,196.0
2025-12-19,12,5-2-4,489.6
2025-12-19,12,5-2-6,155.4
2025-12-19,12,5-3-1,59.8
2025-12-19,12,5-3-2,154.4
2025-12-19,12,5-3-4,278.8
2025-12-19,12,5-3-6,79.3
2025-12-19,12,5-4-1,431.7
2025-12-19,12,5-4-2,722.3
2025-12-19,12,5-4-3,407.6
2025-12-19,12,5-4-6,467.0
2025-12-19,12,5-6-1,65.0
2025-12-19,12,5-6-2,127.8
2025-12-19,12,5-6-3,94.2
2025-12-19,12,5-6-4,323.4
2025-12-19,12,6-1-2,275.0
2025-12-19,12,6-1-3,211.3
2025-12-19,12,6-1-4,718.3
2025-12-19,12,6-1-5,177.0
2025-12-19,12,6-2-1,424.0
2025-12-19,12,6-2-3,638.1
2025-12-19,12,6-2-4,1189.0
2025-12-19,12,6-2-5,608.6
2025-12-19,12,6-3-1,302.2
2025-12-19,12,6-3-2,555.8
2025-12-19,12,6-3-4,879.3
2025-12-19,12,6-3-5,340.5
2025-12-19,12,6-4-1,1776.0
2025-12-19,12,6-4-2,1398.0
2025-12-19,12,6-4-3,1574.0
2025-12-19,12,6-4-5,1163.0
2025-12-19,12,6-5-1,194.3
2025-12-19,12,6-5-2,403.2
2025-12-19,12,6-5-3,282.4
2025-12-19,12,6-5-4,738.5
