date,race,combo,odds
2025-12-18,7,1-4-6,896.9
2025-12-18,7,1-5-2,175.5
2025-12-18,7,1-5-3,185.8
2025-12-18,7,1-5-4,377.0
2025-12-18,7,1-5-6,886.1
2025-12-18,7,1-6-2,1278.0
2025-12-18,7,1-6-3,1425.0
2025-12-18,7,1-6-4,1765.0
2025-12-18,7,1-6-5,1566.0
2025-12-18,7,2-1-3,15.0
2025-12-18,7,2-1-4,38.1
2025-12-18,7,2-1-5,37.7
2025-12-18,7,2-1-6,290.7
2025-12-18,7,2-3-1,9.3
2025-12-18,7,2-3-4,6.2
2025-12-18,7,2-3-5,7.5
2025-12-18,7,2-3-6,139.7
2025-12-18,7,2-4-1,57.0
2025-12-18,7,2-4-3,22.1
2025-12-18,7,2-4-5,48.5
2025-12-18,7,2-4-6,304.2
2025-12-18,7,2-5-1,47.5
2025-12-18,7,2-5-3,19.5
2025-12-18,7,2-5-4,48.8
2025-12-18,7,2-5-6,217.4
2025-12-18,7,2-6-1,979.8
2025-12-18,7,2-6-3,522.1
2025-12-18,7,2-6-4,919.1
2025-12-18,7,2-6-5,633.7
2025-12-18,7,3-1-2,33.9
2025-12-18,7,3-1-4,77.2
2025-12-18,7,3-1-5,85.9
2025-12-18,7,3-1-6,502.1
2025-12-18,7,3-2-1,19.8
2025-12-18,7,3-2-4,12.2
2025-12-18,7,3-2-5,16.3
2025-12-18,7,3-2-6,252.1
2025-12-18,7,3-4-1,102.2
2025-12-18,7,3-4-2,47.4
2025-12-18,7,3-4-5,94.7
2025-12-18,7,3-4-6,719.8
2025-12-18,7,3-5-1,120.7
2025-12-18,7,3-5-2,53.7
2025-12-18,7,3-5-4,121.9
2025-12-18,7,3-5-6,551.9
2025-12-18,7,3-6-1,1356.0
2025-12-18,7,3-6-2,942.5
2025-12-18,7,3-6-4,1659.0
2025-12-18,7,3-6-5,1348.0
2025-12-18,7,4-1-2,353.6
2025-12-18,7,4-1-3,324.7
2025-12-18,7,4-1-5,676.0
2025-12-18,7,4-1-6,1356.0
2025-12-18,7,4-2-1,291.9
2025-12-18,7,4-2-3,125.6
2025-12-18,7,4-2-5,234.3
2025-12-18,7,4-2-6,1263.0
2025-12-18,7,4-3-1,339.5
2025-12-18,7,4-3-2,161.1
2025-12-18,7,4-3-5,362.8
2025-12-18,7,4-3-6,1381.0
2025-12-18,7,4-5-1,814.7
2025-12-18,7,4-5-2,432.7
2025-12-18,7,4-5-3,457.6
2025-12-18,7,4-5-6,1659.0
2025-12-18,7,4-6-1,2417.0
2025-12-18,7,4-6-2,1985.0
2025-12-18,7,4-6-3,2471.0
2025-12-18,7,4-6-5,2712.0
2025-12-18,7,5-1-2,324.7
2025-12-18,7,5-1-3,433.5
2025-12-18,7,5-1-4,1025.0
2025-12-18,7,5-1-6,1435.0
2025-12-18,7,5-2-1,189.7
2025-12-18,7,5-2-3,110.4
2025-12-18,7,5-2-4,272.2
2025-12-18,7,5-2-6,756.5
2025-12-18,7,5-3-1,303.0
2025-12-18,7,5-3-2,134.2
2025-12-18,7,5-3-4,338.0
2025-12-18,7,5-3-6,1482.0
2025-12-18,7,5-4-1,1208.0
2025-12-18,7,5-4-2,520.9
2025-12-18,7,5-4-3,582.2
2025-12-18,7,5-4-6,2202.0
2025-12-18,7,5-6-1,2269.0
2025-12-18,7,5-6-2,1659.0
2025-12-18,7,5-6-3,2926.0
2025-12-18,7,5-6-4,3132.0
2025-12-18,7,6-1-2,2780.0
2025-12-18,7,6-1-3,3835.0
2025-12-18,7,6-1-4,4277.0
2025-12-18,7,6-1-5,4448.0
2025-12-18,7,6-2-1,2366.0
2025-12-18,7,6-2-3,2138.0
2025-12-18,7,6-2-4,2586.0
2025-12-18,7,6-2-5,2040.0
2025-12-18,7,6-3-1,4044.0
2025-12-18,7,6-3-2,2341.0
2025-12-18,7,6-3-4,3132.0
2025-12-18,7,6-3-5,4119.0
2025-12-18,7,6-4-1,5425.0
2025-12-18,7,6-4-2,3319.0
2025-12-18,7,6-4-3,4732.0
2025-12-18,7,6-4-5,3587.0
2025-12-18,7,6-5-1,3835.0
2025-12-18,7,6-5-2,2746.0
2025-12-18,7,6-5-3,4633.0
2025-12-18,7,6-5-4,3587.0
2025-12-18,8,1-2-3,67.3
2025-12-18,8,1-2-4,36.0
2025-12-18,8,1-2-5,42.5
2025-12-18,8,1-2-6,222.8
2025-12-18,8,1-3-2,102.3
2025-12-18,8,1-3-4,82.0
2025-12-18,8,1-3-5,94.6
2025-12-18,8,1-3-6,321.2
2025-12-18,8,1-4-2,41.3
2025-12-18,8,1-4-3,89.9
2025-12-18,8,1-4-5,51.3
2025-12-18,8,1-4-6,201.0
2025-12-18,8,1-5-2,64.0
2025-12-18,8,1-5-3,122.6
2025-12-18,8,1-5-4,73.1
2025-12-18,8,1-5-6,215.8
2025-12-18,8,1-6-2,568.4
2025-12-18,8,1-6-3,691.5
2025-12-18,8,1-6-4,609.7
2025-12-18,8,1-6-5,553.2
2025-12-18,8,2-1-3,73.7
2025-12-18,8,2-1-4,37.1
2025-12-18,8,2-1-5,40.7
2025-12-18,8,2-1-6,182.9
2025-12-18,8,2-3-1,109.8
2025-12-18,8,2-3-4,63.5
2025-12-18,8,2-3-5,70.7
2025-12-18,8,2-3-6,232.8
2025-12-18,8,2-4-1,37.5
2025-12-18,8,2-4-3,48.7
2025-12-18,8,2-4-5,20.1
2025-12-18,8,2-4-6,92.0
2025-12-18,8,2-5-1,56.4
2025-12-18,8,2-5-3,60.9
2025-12-18,8,2-5-4,24.7
2025-12-18,8,2-5-6,104.1
2025-12-18,8,2-6-1,494.1
2025-12-18,8,2-6-3,467.6
2025-12-18,8,2-6-4,253.9
2025-12-18,8,2-6-5,277.2
2025-12-18,8,3-1-2,162.8
2025-12-18,8,3-1-4,155.4
2025-12-18,8,3-1-5,169.9
2025-12-18,8,3-1-6,336.0
2025-12-18,8,3-2-1,184.4
2025-12-18,8,3-2-4,92.5
2025-12-18,8,3-2-5,105.5
2025-12-18,8,3-2-6,286.7
2025-12-18,8,3-4-1,151.8
2025-12-18,8,3-4-2,84.2
2025-12-18,8,3-4-5,79.3
2025-12-18,8,3-4-6,216.6
2025-12-18,8,3-5-1,216.2
2025-12-18,8,3-5-2,122.4
2025-12-18,8,3-5-4,105.8
2025-12-18,8,3-5-6,273.6
2025-12-18,8,3-6-1,818.8
2025-12-18,8,3-6-2,671.0
2025-12-18,8,3-6-4,621.4
2025-12-18,8,3-6-5,649.9
2025-12-18,8,4-1-2,34.3
2025-12-18,8,4-1-3,101.7
2025-12-18,8,4-1-5,32.6
2025-12-18,8,4-1-6,114.4
2025-12-18,8,4-2-1,29.9
2025-12-18,8,4-2-3,47.6
2025-12-18,8,4-2-5,15.1
2025-12-18,8,4-2-6,72.3
2025-12-18,8,4-3-1,138.7
2025-12-18,8,4-3-2,73.9
2025-12-18,8,4-3-5,65.0
2025-12-18,8,4-3-6,210.0
2025-12-18,8,4-5-1,25.1
2025-12-18,8,4-5-2,14.9
2025-12-18,8,4-5-3,37.2
2025-12-18,8,4-5-6,31.8
2025-12-18,8,4-6-1,258.9
2025-12-18,8,4-6-2,163.8
2025-12-18,8,4-6-3,278.9
2025-12-18,8,4-6-5,114.9
2025-12-18,8,5-1-2,75.1
2025-12-18,8,5-1-3,163.0
2025-12-18,8,5-1-4,80.2
2025-12-18,8,5-1-6,177.4
2025-12-18,8,5-2-1,71.6
2025-12-18,8,5-2-3,91.7
2025-12-18,8,5-2-4,34.4
2025-12-18,8,5-2-6,122.1
2025-12-18,8,5-3-1,231.2
2025-12-18,8,5-3-2,149.3
2025-12-18,8,5-3-4,117.2
2025-12-18,8,5-3-6,304.0
2025-12-18,8,5-4-1,57.6
2025-12-18,8,5-4-2,27.2
2025-12-18,8,5-4-3,70.3
2025-12-18,8,5-4-6,68.1
2025-12-18,8,5-6-1,277.9
2025-12-18,8,5-6-2,222.5
2025-12-18,8,5-6-3,310.2
2025-12-18,8,5-6-4,172.4
2025-12-18,8,6-1-2,1296.0
2025-12-18,8,6-1-3,1608.0
2025-12-18,8,6-1-4,1482.0
2025-12-18,8,6-1-5,1200.0
2025-12-18,8,6-2-1,1326.0
2025-12-18,8,6-2-3,1374.0
2025-12-18,8,6-2-4,731.6
2025-12-18,8,6-2-5,961.0
2025-12-18,8,6-3-1,1758.0
2025-12-18,8,6-3-2,1463.0
2025-12-18,8,6-3-4,1281.0
2025-12-18,8,6-3-5,1253.0
2025-12-18,8,6-4-1,1226.0
2025-12-18,8,6-4-2,700.0
2025-12-18,8,6-4-3,1163.0
2025-12-18,8,6-4-5,475.5
2025-12-18,8,6-5-1,941.1
2025-12-18,8,6-5-2,758.5
2025-12-18,8,6-5-3,1045.0
2025-12-18,8,6-5-4,483.6
2025-12-18,9,1-2-3,13.7
2025-12-18,9,1-2-4,31.8
2025-12-18,9,1-2-5,10.5
2025-12-18,9,1-2-6,38.7
2025-12-18,9,1-3-2,18.7
2025-12-18,9,1-3-4,40.6
2025-12-18,9,1-3-5,14.7
2025-12-18,9,1-3-6,53.7
2025-12-18,9,1-4-2,70.4
2025-12-18,9,1-4-3,73.2
2025-12-18,9,1-4-5,43.5
2025-12-18,9,1-4-6,96.3
2025-12-18,9,1-5-2,13.4
2025-12-18,9,1-5-3,14.7
2025-12-18,9,1-5-4,30.9
2025-12-18,9,1-5-6,17.1
2025-12-18,9,1-6-2,96.0
2025-12-18,9,1-6-3,120.8
2025-12-18,9,1-6-4,167.7
2025-12-18,9,1-6-5,62.1
2025-12-18,9,2-1-3,66.0
2025-12-18,9,2-1-4,133.2
2025-12-18,9,2-1-5,42.8
2025-12-18,9,2-1-6,110.6
2025-12-18,9,2-3-1,144.9
2025-12-18,9,2-3-4,421.9
2025-12-18,9,2-3-5,135.8
2025-12-18,9,2-3-6,380.7
2025-12-18,9,2-4-1,323.1
2025-12-18,9,2-4-3,538.3
2025-12-18,9,2-4-5,345.1
2025-12-18,9,2-4-6,563.7
2025-12-18,9,2-5-1,60.7
2025-12-18,9,2-5-3,104.8
2025-12-18,9,2-5-4,217.5
2025-12-18,9,2-5-6,115.9
2025-12-18,9,2-6-1,307.5
2025-12-18,9,2-6-3,618.7
2025-12-18,9,2-6-4,692.6
2025-12-18,9,2-6-5,294.1
2025-12-18,9,3-1-2,117.8
2025-12-18,9,3-1-4,166.2
2025-12-18,9,3-1-5,65.4
2025-12-18,9,3-1-6,167.8
2025-12-18,9,3-2-1,187.0
2025-12-18,9,3-2-4,513.8
2025-12-18,9,3-2-5,161.4
2025-12-18,9,3-2-6,463.3
2025-12-18,9,3-4-1,297.5
2025-12-18,9,3-4-2,520.3
2025-12-18,9,3-4-5,257.8
2025-12-18,9,3-4-6,474.1
2025-12-18,9,3-5-1,76.4
2025-12-18,9,3-5-2,135.3
2025-12-18,9,3-5-4,192.5
2025-12-18,9,3-5-6,133.8
2025-12-18,9,3-6-1,389.5
2025-12-18,9,3-6-2,663.2
2025-12-18,9,3-6-4,699.8
2025-12-18,9,3-6-5,319.1
2025-12-18,9,4-1-2,315.1
2025-12-18,9,4-1-3,304.2
2025-12-18,9,4-1-5,165.5
2025-12-18,9,4-1-6,309.3
2025-12-18,9,4-2-1,410.0
2025-12-18,9,4-2-3,948.3
2025-12-18,9,4-2-5,473.0
2025-12-18,9,4-2-6,786.6
2025-12-18,9,4-3-1,375.1
2025-12-18,9,4-3-2,650.4
2025-12-18,9,4-3-5,368.3
2025-12-18,9,4-3-6,640.2
2025-12-18,9,4-5-1,176.1
2025-12-18,9,4-5-2,355.4
2025-12-18,9,4-5-3,359.2
2025-12-18,9,4-5-6,239.0
2025-12-18,9,4-6-1,515.1
2025-12-18,9,4-6-2,890.1
2025-12-18,9,4-6-3,930.9
2025-12-18,9,4-6-5,383.6
2025-12-18,9,5-1-2,26.1
2025-12-18,9,5-1-3,32.6
2025-12-18,9,5-1-4,58.8
2025-12-18,9,5-1-6,25.7
2025-12-18,9,5-2-1,46.4
2025-12-18,9,5-2-3,98.0
2025-12-18,9,5-2-4,199.9
2025-12-18,9,5-2-6,79.4
2025-12-18,9,5-3-1,64.5
2025-12-18,9,5-3-2,122.1
2025-12-18,9,5-3-4,188.9
2025-12-18,9,5-3-6,95.3
2025-12-18,9,5-4-1,120.9
2025-12-18,9,5-4-2,303.3
2025-12-18,9,5-4-3,266.3
2025-12-18,9,5-4-6,133.6
2025-12-18,9,5-6-1,46.4
2025-12-18,9,5-6-2,87.1
2025-12-18,9,5-6-3,104.2
2025-12-18,9,5-6-4,127.9
2025-12-18,9,6-1-2,474.1
2025-12-18,9,6-1-3,646.3
2025-12-18,9,6-1-4,914.1
2025-12-18,9,6-1-5,222.2
2025-12-18,9,6-2-1,667.6
2025-12-18,9,6-2-3,1371.0
2025-12-18,9,6-2-4,1610.0
2025-12-18,9,6-2-5,556.0
2025-12-18,9,6-3-1,961.8
2025-12-18,9,6-3-2,1573.0
2025-12-18,9,6-3-4,1353.0
2025-12-18,9,6-3-5,751.6
2025-12-18,9,6-4-1,1159.0
2025-12-18,9,6-4-2,1677.0
2025-12-18,9,6-4-3,1585.0
2025-12-18,9,6-4-5,640.2
2025-12-18,9,6-5-1,209.2
2025-12-18,9,6-5-2,410.8
2025-12-18,9,6-5-3,544.1
2025-12-18,9,6-5-4,547.0
2025-12-18,10,1-2-3,4.4
2025-12-18,10,1-2-4,8.4
2025-12-18,10,1-2-5,26.8
2025-12-18,10,1-2-6,21.3
2025-12-18,10,1-3-2,8.4
2025-12-18,10,1-3-4,18.0
2025-12-18,10,1-3-5,37.6
2025-12-18,10,1-3-6,30.5
2025-12-18,10,1-4-2,25.2
2025-12-18,10,1-4-3,35.7
2025-12-18,10,1-4-5,103.8
2025-12-18,10,1-4-6,59.6
2025-12-18,10,1-5-2,78.7
2025-12-18,10,1-5-3,97.8
2025-12-18,10,1-5-4,164.5
2025-12-18,10,1-5-6,172.5
2025-12-18,10,1-6-2,65.7
2025-12-18,10,1-6-3,90.1
2025-12-18,10,1-6-4,131.2
2025-12-18,10,1-6-5,228.7
2025-12-18,10,2-1-3,15.0
2025-12-18,10,2-1-4,26.4
2025-12-18,10,2-1-5,58.6
2025-12-18,10,2-1-6,42.9
2025-12-18,10,2-3-1,39.4
2025-12-18,10,2-3-4,100.4
2025-12-18,10,2-3-5,179.4
2025-12-18,10,2-3-6,151.7
2025-12-18,10,2-4-1,87.8
2025-12-18,10,2-4-3,163.2
2025-12-18,10,2-4-5,271.5
2025-12-18,10,2-4-6,235.3
2025-12-18,10,2-5-1,208.7
2025-12-18,10,2-5-3,274.7
2025-12-18,10,2-5-4,436.5
2025-12-18,10,2-5-6,378.5
2025-12-18,10,2-6-1,152.4
2025-12-18,10,2-6-3,253.7
2025-12-18,10,2-6-4,356.1
2025-12-18,10,2-6-5,550.4
2025-12-18,10,3-1-2,36.6
2025-12-18,10,3-1-4,63.2
2025-12-18,10,3-1-5,77.0
2025-12-18,10,3-1-6,77.6
2025-12-18,10,3-2-1,61.1
2025-12-18,10,3-2-4,138.2
2025-12-18,10,3-2-5,174.6
2025-12-18,10,3-2-6,182.0
2025-12-18,10,3-4-1,145.1
2025-12-18,10,3-4-2,175.7
2025-12-18,10,3-4-5,264.4
2025-12-18,10,3-4-6,256.9
2025-12-18,10,3-5-1,175.7
2025-12-18,10,3-5-2,220.6
2025-12-18,10,3-5-4,296.8
2025-12-18,10,3-5-6,264.4
2025-12-18,10,3-6-1,228.7
2025-12-18,10,3-6-2,264.9
2025-12-18,10,3-6-4,405.9
2025-12-18,10,3-6-5,360.8
2025-12-18,10,4-1-2,141.2
2025-12-18,10,4-1-3,207.1
2025-12-18,10,4-1-5,396.0
2025-12-18,10,4-1-6,275.2
2025-12-18,10,4-2-1,173.3
2025-12-18,10,4-2-3,336.9
2025-12-18,10,4-2-5,550.4
2025-12-18,10,4-2-6,454.8
2025-12-18,10,4-3-1,332.7
2025-12-18,10,4-3-2,382.9
2025-12-18,10,4-3-5,702.9
2025-12-18,10,4-3-6,631.8
2025-12-18,10,4-5-1,590.5
2025-12-18,10,4-5-2,634.3
2025-12-18,10,4-5-3,837.0
2025-12-18,10,4-5-6,955.2
2025-12-18,10,4-6-1,434.1
2025-12-18,10,4-6-2,440.0
2025-12-18,10,4-6-3,824.3
2025-12-18,10,4-6-5,854.6
2025-12-18,10,5-1-2,341.1
2025-12-18,10,5-1-3,420.6
2025-12-18,10,5-1-4,617.4
2025-12-18,10,5-1-6,565.8
2025-12-18,10,5-2-1,356.1
2025-12-18,10,5-2-3,546.7
2025-12-18,10,5-2-4,803.8
2025-12-18,10,5-2-6,748.3
2025-12-18,10,5-3-1,449.8
2025-12-18,10,5-3-2,559.9
2025-12-18,10,5-3-4,944.1
2025-12-18,10,5-3-6,887.3
2025-12-18,10,5-4-1,845.7
2025-12-18,10,5-4-2,1202.0
2025-12-18,10,5-4-3,1239.0
2025-12-18,10,5-4-6,1299.0
2025-12-18,10,5-6-1,922.6
2025-12-18,10,5-6-2,1061.0
2025-12-18,10,5-6-3,1104.0
2025-12-18,10,5-6-4,1592.0
2025-12-18,10,6-1-2,278.0
2025-12-18,10,6-1-3,416.3
2025-12-18,10,6-1-4,605.9
2025-12-18,10,6-1-5,917.4
2025-12-18,10,6-2-1,341.1
2025-12-18,10,6-2-3,619.8
2025-12-18,10,6-2-4,933.2
2025-12-18,10,6-2-5,1299.0
2025-12-18,10,6-3-1,590.5
2025-12-18,10,6-3-2,882.5
2025-12-18,10,6-3-4,1194.0
2025-12-18,10,6-3-5,1623.0
2025-12-18,10,6-4-1,873.0
2025-12-18,10,6-4-2,1112.0
2025-12-18,10,6-4-3,1412.0
2025-12-18,10,6-4-5,1910.0
2025-12-18,10,6-5-1,1220.0
2025-12-18,10,6-5-2,1424.0
2025-12-18,10,6-5-3,1503.0
2025-12-18,10,6-5-4,1845.0
2025-12-18,11,1-2-3,46.1
2025-12-18,11,1-2-4,15.0
2025-12-18,11,1-2-5,17.6
2025-12-18,11,1-2-6,130.0
2025-12-18,11,1-3-2,59.1
2025-12-18,11,1-3-4,45.9
2025-12-18,11,1-3-5,41.2
2025-12-18,11,1-3-6,237.6
2025-12-18,11,1-4-2,13.0
2025-12-18,11,1-4-3,36.2
2025-12-18,11,1-4-5,6.9
2025-12-18,11,1-4-6,67.4
2025-12-18,11,1-5-2,15.5
2025-12-18,11,1-5-3,34.7
2025-12-18,11,1-5-4,11.3
2025-12-18,11,1-5-6,85.7
2025-12-18,11,1-6-2,369.4
2025-12-18,11,1-6-3,537.0
2025-12-18,11,1-6-4,276.7
2025-12-18,11,1-6-5,291.5
2025-12-18,11,2-1-3,148.1
2025-12-18,11,2-1-4,71.2
2025-12-18,11,2-1-5,82.2
2025-12-18,11,2-1-6,237.0
2025-12-18,11,2-3-1,311.2
2025-12-18,11,2-3-4,555.2
2025-12-18,11,2-3-5,589.8
2025-12-18,11,2-3-6,1266.0
2025-12-18,11,2-4-1,113.4
2025-12-18,11,2-4-3,496.9
2025-12-18,11,2-4-5,136.8
2025-12-18,11,2-4-6,589.8
2025-12-18,11,2-5-1,166.7
2025-12-18,11,2-5-3,580.3
2025-12-18,11,2-5-4,179.8
2025-12-18,11,2-5-6,817.7
2025-12-18,11,2-6-1,1083.0
2025-12-18,11,2-6-3,1713.0
2025-12-18,11,2-6-4,1450.0
2025-12-18,11,2-6-5,1763.0
2025-12-18,11,3-1-2,174.4
2025-12-18,11,3-1-4,166.1
2025-12-18,11,3-1-5,131.3
2025-12-18,11,3-1-6,637.9
2025-12-18,11,3-2-1,293.9
2025-12-18,11,3-2-4,532.2
2025-12-18,11,3-2-5,364.9
2025-12-18,11,3-2-6,1175.0
2025-12-18,11,3-4-1,302.8
2025-12-18,11,3-4-2,518.4
2025-12-18,11,3-4-5,321.8
2025-12-18,11,3-4-6,881.8
2025-12-18,11,3-5-1,222.3
2025-12-18,11,3-5-2,327.0
2025-12-18,11,3-5-4,299.8
2025-12-18,11,3-5-6,936.9
2025-12-18,11,3-6-1,1332.0
2025-12-18,11,3-6-2,1322.0
2025-12-18,11,3-6-4,1550.0
2025-12-18,11,3-6-5,1681.0
2025-12-18,11,4-1-2,29.8
2025-12-18,11,4-1-3,90.7
2025-12-18,11,4-1-5,13.4
2025-12-18,11,4-1-6,75.1
2025-12-18,11,4-2-1,72.8
2025-12-18,11,4-2-3,332.5
2025-12-18,11,4-2-5,80.4
2025-12-18,11,4-2-6,292.0
2025-12-18,11,4-3-1,219.1
2025-12-18,11,4-3-2,484.9
2025-12-18,11,4-3-5,245.0
2025-12-18,11,4-3-6,611.9
2025-12-18,11,4-5-1,14.8
2025-12-18,11,4-5-2,37.8
2025-12-18,11,4-5-3,112.8
2025-12-18,11,4-5-6,52.4
2025-12-18,11,4-6-1,273.8
2025-12-18,11,4-6-2,546.8
2025-12-18,11,4-6-3,789.0
2025-12-18,11,4-6-5,220.7
2025-12-18,11,5-1-2,50.7
2025-12-18,11,5-1-3,112.7
2025-12-18,11,5-1-4,26.6
2025-12-18,11,5-1-6,117.7
2025-12-18,11,5-2-1,108.5
2025-12-18,11,5-2-3,434.5
2025-12-18,11,5-2-4,125.4
2025-12-18,11,5-2-6,345.9
2025-12-18,11,5-3-1,219.9
2025-12-18,11,5-3-2,488.8
2025-12-18,11,5-3-4,311.2
2025-12-18,11,5-3-6,1033.0
2025-12-18,11,5-4-1,24.0
2025-12-18,11,5-4-2,66.8
2025-12-18,11,5-4-3,194.9
2025-12-18,11,5-4-6,98.2
2025-12-18,11,5-6-1,292.0
2025-12-18,11,5-6-2,578.4
2025-12-18,11,5-6-3,899.4
2025-12-18,11,5-6-4,250.5
2025-12-18,11,6-1-2,1362.0
2025-12-18,11,6-1-3,2336.0
2025-12-18,11,6-1-4,1168.0
2025-12-18,11,6-1-5,1131.0
2025-12-18,11,6-2-1,1511.0
2025-12-18,11,6-2-3,2810.0
2025-12-18,11,6-2-4,2725.0
2025-12-18,11,6-2-5,2607.0
2025-12-18,11,6-3-1,2949.0
2025-12-18,11,6-3-2,2949.0
2025-12-18,11,6-3-4,2767.0
2025-12-18,11,6-3-5,3747.0
2025-12-18,11,6-4-1,1168.0
2025-12-18,11,6-4-2,2367.0
2025-12-18,11,6-4-3,2810.0
2025-12-18,11,6-4-5,899.4
2025-12-18,11,6-5-1,1058.0
2025-12-18,11,6-5-2,1998.0
2025-12-18,11,6-5-3,2901.0
2025-12-18,11,6-5-4,829.0
2025-12-18,12,1-2-3,4.9
2025-12-18,12,1-2-4,21.7
2025-12-18,12,1-2-5,29.0
2025-12-18,12,1-2-6,15.6
2025-12-18,12,1-3-2,6.0
2025-12-18,12,1-3-4,15.4
2025-12-18,12,1-3-5,21.2
2025-12-18,12,1-3-6,13.3
2025-12-18,12,1-4-2,50.0
2025-12-18,12,1-4-3,42.0
2025-12-18,12,1-4-5,81.1
2025-12-18,12,1-4-6,70.8
2025-12-18,12,1-5-2,53.8
2025-12-18,12,1-5-3,50.7
2025-12-18,12,1-5-4,107.1
2025-12-18,12,1-5-6,70.1
2025-12-18,12,1-6-2,43.0
2025-12-18,12,1-6-3,42.1
2025-12-18,12,1-6-4,110.0
2025-12-18,12,1-6-5,89.0
2025-12-18,12,2-1-3,28.6
2025-12-18,12,2-1-4,82.4
2025-12-18,12,2-1-5,93.5
2025-12-18,12,2-1-6,60.4
2025-12-18,12,2-3-1,48.1
2025-12-18,12,2-3-4,179.9
2025-12-18,12,2-3-5,189.1
2025-12-18,12,2-3-6,130.7
2025-12-18,12,2-4-1,209.3
2025-12-18,12,2-4-3,255.9
2025-12-18,12,2-4-5,491.9
2025-12-18,12,2-4-6,329.9
2025-12-18,12,2-5-1,270.7
2025-12-18,12,2-5-3,338.0
2025-12-18,12,2-5-4,783.1
2025-12-18,12,2-5-6,489.0
2025-12-18,12,2-6-1,195.0
2025-12-18,12,2-6-3,283.4
2025-12-18,12,2-6-4,676.1
2025-12-18,12,2-6-5,614.0
2025-12-18,12,3-1-2,31.8
2025-12-18,12,3-1-4,63.4
2025-12-18,12,3-1-5,65.2
2025-12-18,12,3-1-6,51.8
2025-12-18,12,3-2-1,49.9
2025-12-18,12,3-2-4,159.6
2025-12-18,12,3-2-5,148.0
2025-12-18,12,3-2-6,112.8
2025-12-18,12,3-4-1,123.9
2025-12-18,12,3-4-2,195.3
2025-12-18,12,3-4-5,249.9
2025-12-18,12,3-4-6,188.6
2025-12-18,12,3-5-1,127.5
2025-12-18,12,3-5-2,169.1
2025-12-18,12,3-5-4,278.0
2025-12-18,12,3-5-6,208.3
2025-12-18,12,3-6-1,132.4
2025-12-18,12,3-6-2,186.3
2025-12-18,12,3-6-4,325.6
2025-12-18,12,3-6-5,286.4
2025-12-18,12,4-1-2,312.8
2025-12-18,12,4-1-3,293.9
2025-12-18,12,4-1-5,505.0
2025-12-18,12,4-1-6,411.7
2025-12-18,12,4-2-1,460.8
2025-12-18,12,4-2-3,596.3
2025-12-18,12,4-2-5,1104.0
2025-12-18,12,4-2-6,896.6
2025-12-18,12,4-3-1,391.5
2025-12-18,12,4-3-2,552.3
2025-12-18,12,4-3-5,654.6
2025-12-18,12,4-3-6,532.1
2025-12-18,12,4-5-1,850.3
2025-12-18,12,4-5-2,890.1
2025-12-18,12,4-5-3,1031.0
2025-12-18,12,4-5-6,906.4
2025-12-18,12,4-6-1,697.0
2025-12-18,12,4-6-2,948.1
2025-12-18,12,4-6-3,1066.0
2025-12-18,12,4-6-5,1062.0
2025-12-18,12,5-1-2,260.4
2025-12-18,12,5-1-3,277.7
2025-12-18,12,5-1-4,685.5
2025-12-18,12,5-1-6,356.5
2025-12-18,12,5-2-1,360.2
2025-12-18,12,5-2-3,585.0
2025-12-18,12,5-2-4,1269.0
2025-12-18,12,5-2-6,759.0
2025-12-18,12,5-3-1,327.7
2025-12-18,12,5-3-2,425.1
2025-12-18,12,5-3-4,1062.0
2025-12-18,12,5-3-6,734.3
2025-12-18,12,5-4-1,1262.0
2025-12-18,12,5-4-2,1649.0
2025-12-18,12,5-4-3,1606.0
2025-12-18,12,5-4-6,1282.0
2025-12-18,12,5-6-1,493.9
2025-12-18,12,5-6-2,656.4
2025-12-18,12,5-6-3,937.3
2025-12-18,12,5-6-4,1201.0
2025-12-18,12,6-1-2,219.5
2025-12-18,12,6-1-3,235.6
2025-12-18,12,6-1-4,659.9
2025-12-18,12,6-1-5,658.1
2025-12-18,12,6-2-1,313.6
2025-12-18,12,6-2-3,537.9
2025-12-18,12,6-2-4,1249.0
2025-12-18,12,6-2-5,1546.0
2025-12-18,12,6-3-1,333.5
2025-12-18,12,6-3-2,467.7
2025-12-18,12,6-3-4,1262.0
2025-12-18,12,6-3-5,1382.0
2025-12-18,12,6-4-1,1323.0
2025-12-18,12,6-4-2,1780.0
2025-12-18,12,6-4-3,1755.0
2025-12-18,12,6-4-5,1780.0
2025-12-18,12,6-5-1,628.0
2025-12-18,12,6-5-2,841.7
2025-12-18,12,6-5-3,1352.0
2025-12-18,12,6-5-4,1596.0
