date,race,combo,odds
2025-10-18,7,1-4-5,35.4
2025-10-18,7,1-4-6,67.3
2025-10-18,7,1-5-2,72.9
2025-10-18,7,1-5-3,50.2
2025-10-18,7,1-5-4,69.3
2025-10-18,7,1-5-6,125.3
2025-10-18,7,1-6-2,214.1
2025-10-18,7,1-6-3,186.4
2025-10-18,7,1-6-4,203.3
2025-10-18,7,1-6-5,260.0
2025-10-18,7,2-1-3,63.8
2025-10-18,7,2-1-4,73.6
2025-10-18,7,2-1-5,91.6
2025-10-18,7,2-1-6,175.7
2025-10-18,7,2-3-1,88.1
2025-10-18,7,2-3-4,71.6
2025-10-18,7,2-3-5,82.3
2025-10-18,7,2-3-6,179.6
2025-10-18,7,2-4-1,113.2
2025-10-18,7,2-4-3,92.8
2025-10-18,7,2-4-5,118.2
2025-10-18,7,2-4-6,195.0
2025-10-18,7,2-5-1,212.5
2025-10-18,7,2-5-3,160.7
2025-10-18,7,2-5-4,197.1
2025-10-18,7,2-5-6,350.3
2025-10-18,7,2-6-1,452.3
2025-10-18,7,2-6-3,485.9
2025-10-18,7,2-6-4,438.3
2025-10-18,7,2-6-5,583.8
2025-10-18,7,3-1-2,50.0
2025-10-18,7,3-1-4,29.2
2025-10-18,7,3-1-5,34.7
2025-10-18,7,3-1-6,91.2
2025-10-18,7,3-2-1,78.9
2025-10-18,7,3-2-4,54.5
2025-10-18,7,3-2-5,54.9
2025-10-18,7,3-2-6,135.2
2025-10-18,7,3-4-1,36.6
2025-10-18,7,3-4-2,42.3
2025-10-18,7,3-4-5,26.4
2025-10-18,7,3-4-6,60.5
2025-10-18,7,3-5-1,59.9
2025-10-18,7,3-5-2,68.3
2025-10-18,7,3-5-4,42.2
2025-10-18,7,3-5-6,87.1
2025-10-18,7,3-6-1,241.6
2025-10-18,7,3-6-2,289.1
2025-10-18,7,3-6-4,184.2
2025-10-18,7,3-6-5,197.2
2025-10-18,7,4-1-2,69.6
2025-10-18,7,4-1-3,72.2
2025-10-18,7,4-1-5,59.4
2025-10-18,7,4-1-6,82.2
2025-10-18,7,4-2-1,105.8
2025-10-18,7,4-2-3,99.1
2025-10-18,7,4-2-5,86.4
2025-10-18,7,4-2-6,149.0
2025-10-18,7,4-3-1,66.6
2025-10-18,7,4-3-2,81.2
2025-10-18,7,4-3-5,49.1
2025-10-18,7,4-3-6,95.6
2025-10-18,7,4-5-1,62.5
2025-10-18,7,4-5-2,71.9
2025-10-18,7,4-5-3,62.1
2025-10-18,7,4-5-6,64.4
2025-10-18,7,4-6-1,198.4
2025-10-18,7,4-6-2,198.4
2025-10-18,7,4-6-3,177.6
2025-10-18,7,4-6-5,150.0
2025-10-18,7,5-1-2,142.3
2025-10-18,7,5-1-3,146.8
2025-10-18,7,5-1-4,135.1
2025-10-18,7,5-1-6,179.6
2025-10-18,7,5-2-1,337.5
2025-10-18,7,5-2-3,226.8
2025-10-18,7,5-2-4,303.1
2025-10-18,7,5-2-6,471.7
2025-10-18,7,5-3-1,152.0
2025-10-18,7,5-3-2,168.6
2025-10-18,7,5-3-4,126.1
2025-10-18,7,5-3-6,292.7
2025-10-18,7,5-4-1,138.8
2025-10-18,7,5-4-2,151.0
2025-10-18,7,5-4-3,134.7
2025-10-18,7,5-4-6,143.4
2025-10-18,7,5-6-1,507.7
2025-10-18,7,5-6-2,598.5
2025-10-18,7,5-6-3,487.5
2025-10-18,7,5-6-4,394.3
2025-10-18,7,6-1-2,835.3
2025-10-18,7,6-1-3,826.2
2025-10-18,7,6-1-4,854.3
2025-10-18,7,6-1-5,1041.0
2025-10-18,7,6-2-1,1173.0
2025-10-18,7,6-2-3,1041.0
2025-10-18,7,6-2-4,949.4
2025-10-18,7,6-2-5,1361.0
2025-10-18,7,6-3-1,953.4
2025-10-18,7,6-3-2,1091.0
2025-10-18,7,6-3-4,517.0
2025-10-18,7,6-3-5,997.6
2025-10-18,7,6-4-1,851.0
2025-10-18,7,6-4-2,817.2
2025-10-18,7,6-4-3,549.1
2025-10-18,7,6-4-5,705.0
2025-10-18,7,6-5-1,1407.0
2025-10-18,7,6-5-2,1491.0
2025-10-18,7,6-5-3,1094.0
2025-10-18,7,6-5-4,829.2
2025-10-18,8,1-2-3,15.2
2025-10-18,8,1-2-4,12.2
2025-10-18,8,1-2-5,28.1
2025-10-18,8,1-2-6,40.8
2025-10-18,8,1-3-2,19.2
2025-10-18,8,1-3-4,12.5
2025-10-18,8,1-3-5,28.2
2025-10-18,8,1-3-6,36.3
2025-10-18,8,1-4-2,11.5
2025-10-18,8,1-4-3,11.6
2025-10-18,8,1-4-5,15.4
2025-10-18,8,1-4-6,22.9
2025-10-18,8,1-5-2,52.2
2025-10-18,8,1-5-3,48.0
2025-10-18,8,1-5-4,39.9
2025-10-18,8,1-5-6,69.2
2025-10-18,8,1-6-2,100.5
2025-10-18,8,1-6-3,100.3
2025-10-18,8,1-6-4,75.8
2025-10-18,8,1-6-5,126.2
2025-10-18,8,2-1-3,57.7
2025-10-18,8,2-1-4,44.6
2025-10-18,8,2-1-5,84.7
2025-10-18,8,2-1-6,101.0
2025-10-18,8,2-3-1,149.0
2025-10-18,8,2-3-4,184.9
2025-10-18,8,2-3-5,315.3
2025-10-18,8,2-3-6,382.8
2025-10-18,8,2-4-1,85.4
2025-10-18,8,2-4-3,149.2
2025-10-18,8,2-4-5,159.4
2025-10-18,8,2-4-6,191.2
2025-10-18,8,2-5-1,257.3
2025-10-18,8,2-5-3,465.3
2025-10-18,8,2-5-4,319.8
2025-10-18,8,2-5-6,572.1
2025-10-18,8,2-6-1,424.8
2025-10-18,8,2-6-3,802.3
2025-10-18,8,2-6-4,533.6
2025-10-18,8,2-6-5,753.3
2025-10-18,8,3-1-2,102.5
2025-10-18,8,3-1-4,63.7
2025-10-18,8,3-1-5,131.7
2025-10-18,8,3-1-6,145.7
2025-10-18,8,3-2-1,182.8
2025-10-18,8,3-2-4,220.6
2025-10-18,8,3-2-5,282.9
2025-10-18,8,3-2-6,442.0
2025-10-18,8,3-4-1,97.4
2025-10-18,8,3-4-2,174.0
2025-10-18,8,3-4-5,164.4
2025-10-18,8,3-4-6,165.2
2025-10-18,8,3-5-1,276.1
2025-10-18,8,3-5-2,444.9
2025-10-18,8,3-5-4,289.7
2025-10-18,8,3-5-6,524.7
2025-10-18,8,3-6-1,406.3
2025-10-18,8,3-6-2,681.0
2025-10-18,8,3-6-4,323.5
2025-10-18,8,3-6-5,695.1
2025-10-18,8,4-1-2,41.0
2025-10-18,8,4-1-3,48.8
2025-10-18,8,4-1-5,37.8
2025-10-18,8,4-1-6,54.2
2025-10-18,8,4-2-1,84.6
2025-10-18,8,4-2-3,162.4
2025-10-18,8,4-2-5,130.8
2025-10-18,8,4-2-6,156.5
2025-10-18,8,4-3-1,104.3
2025-10-18,8,4-3-2,193.8
2025-10-18,8,4-3-5,163.2
2025-10-18,8,4-3-6,168.4
2025-10-18,8,4-5-1,55.2
2025-10-18,8,4-5-2,93.7
2025-10-18,8,4-5-3,119.9
2025-10-18,8,4-5-6,73.5
2025-10-18,8,4-6-1,131.3
2025-10-18,8,4-6-2,219.3
2025-10-18,8,4-6-3,201.7
2025-10-18,8,4-6-5,142.4
2025-10-18,8,5-1-2,229.6
2025-10-18,8,5-1-3,266.0
2025-10-18,8,5-1-4,161.1
2025-10-18,8,5-1-6,245.1
2025-10-18,8,5-2-1,385.9
2025-10-18,8,5-2-3,692.1
2025-10-18,8,5-2-4,458.0
2025-10-18,8,5-2-6,649.8
2025-10-18,8,5-3-1,556.4
2025-10-18,8,5-3-2,774.4
2025-10-18,8,5-3-4,487.0
2025-10-18,8,5-3-6,926.0
2025-10-18,8,5-4-1,162.8
2025-10-18,8,5-4-2,280.9
2025-10-18,8,5-4-3,289.4
2025-10-18,8,5-4-6,193.3
2025-10-18,8,5-6-1,492.7
2025-10-18,8,5-6-2,761.8
2025-10-18,8,5-6-3,884.0
2025-10-18,8,5-6-4,384.0
2025-10-18,8,6-1-2,830.7
2025-10-18,8,6-1-3,976.1
2025-10-18,8,6-1-4,671.2
2025-10-18,8,6-1-5,1016.0
2025-10-18,8,6-2-1,1043.0
2025-10-18,8,6-2-3,1582.0
2025-10-18,8,6-2-4,1192.0
2025-10-18,8,6-2-5,1673.0
2025-10-18,8,6-3-1,1428.0
2025-10-18,8,6-3-2,2046.0
2025-10-18,8,6-3-4,654.4
2025-10-18,8,6-3-5,2002.0
2025-10-18,8,6-4-1,717.5
2025-10-18,8,6-4-2,1060.0
2025-10-18,8,6-4-3,686.0
2025-10-18,8,6-4-5,647.1
2025-10-18,8,6-5-1,1305.0
2025-10-18,8,6-5-2,1768.0
2025-10-18,8,6-5-3,1852.0
2025-10-18,8,6-5-4,734.4
2025-10-18,9,1-2-3,22.4
2025-10-18,9,1-2-4,13.5
2025-10-18,9,1-2-5,21.0
2025-10-18,9,1-2-6,53.8
2025-10-18,9,1-3-2,24.6
2025-10-18,9,1-3-4,13.9
2025-10-18,9,1-3-5,16.6
2025-10-18,9,1-3-6,44.9
2025-10-18,9,1-4-2,12.5
2025-10-18,9,1-4-3,13.7
2025-10-18,9,1-4-5,9.2
2025-10-18,9,1-4-6,25.2
2025-10-18,9,1-5-2,27.7
2025-10-18,9,1-5-3,22.5
2025-10-18,9,1-5-4,16.6
2025-10-18,9,1-5-6,33.5
2025-10-18,9,1-6-2,123.1
2025-10-18,9,1-6-3,121.9
2025-10-18,9,1-6-4,86.6
2025-10-18,9,1-6-5,83.6
2025-10-18,9,2-1-3,158.0
2025-10-18,9,2-1-4,100.5
2025-10-18,9,2-1-5,132.4
2025-10-18,9,2-1-6,258.0
2025-10-18,9,2-3-1,345.6
2025-10-18,9,2-3-4,551.0
2025-10-18,9,2-3-5,587.2
2025-10-18,9,2-3-6,940.8
2025-10-18,9,2-4-1,179.0
2025-10-18,9,2-4-3,453.2
2025-10-18,9,2-4-5,285.0
2025-10-18,9,2-4-6,516.0
2025-10-18,9,2-5-1,327.8
2025-10-18,9,2-5-3,666.9
2025-10-18,9,2-5-4,444.2
2025-10-18,9,2-5-6,851.2
2025-10-18,9,2-6-1,925.2
2025-10-18,9,2-6-3,1479.0
2025-10-18,9,2-6-4,1114.0
2025-10-18,9,2-6-5,1217.0
2025-10-18,9,3-1-2,146.6
2025-10-18,9,3-1-4,85.3
2025-10-18,9,3-1-5,86.6
2025-10-18,9,3-1-6,190.0
2025-10-18,9,3-2-1,318.5
2025-10-18,9,3-2-4,496.5
2025-10-18,9,3-2-5,471.8
2025-10-18,9,3-2-6,774.4
2025-10-18,9,3-4-1,168.5
2025-10-18,9,3-4-2,373.9
2025-10-18,9,3-4-5,201.3
2025-10-18,9,3-4-6,325.2
2025-10-18,9,3-5-1,197.1
2025-10-18,9,3-5-2,481.5
2025-10-18,9,3-5-4,264.5
2025-10-18,9,3-5-6,459.7
2025-10-18,9,3-6-1,629.4
2025-10-18,9,3-6-2,1220.0
2025-10-18,9,3-6-4,666.9
2025-10-18,9,3-6-5,919.5
2025-10-18,9,4-1-2,53.0
2025-10-18,9,4-1-3,73.5
2025-10-18,9,4-1-5,30.7
2025-10-18,9,4-1-6,68.5
2025-10-18,9,4-2-1,132.0
2025-10-18,9,4-2-3,319.8
2025-10-18,9,4-2-5,153.3
2025-10-18,9,4-2-6,249.2
2025-10-18,9,4-3-1,178.2
2025-10-18,9,4-3-2,402.2
2025-10-18,9,4-3-5,202.7
2025-10-18,9,4-3-6,297.1
2025-10-18,9,4-5-1,40.4
2025-10-18,9,4-5-2,95.7
2025-10-18,9,4-5-3,115.2
2025-10-18,9,4-5-6,64.4
2025-10-18,9,4-6-1,162.2
2025-10-18,9,4-6-2,266.6
2025-10-18,9,4-6-3,287.2
2025-10-18,9,4-6-5,142.7
2025-10-18,9,5-1-2,146.3
2025-10-18,9,5-1-3,129.1
2025-10-18,9,5-1-4,64.8
2025-10-18,9,5-1-6,122.7
2025-10-18,9,5-2-1,315.8
2025-10-18,9,5-2-3,705.9
2025-10-18,9,5-2-4,345.8
2025-10-18,9,5-2-6,560.0
2025-10-18,9,5-3-1,309.0
2025-10-18,9,5-3-2,846.3
2025-10-18,9,5-3-4,455.5
2025-10-18,9,5-3-6,742.3
2025-10-18,9,5-4-1,78.8
2025-10-18,9,5-4-2,202.4
2025-10-18,9,5-4-3,248.8
2025-10-18,9,5-4-6,133.7
2025-10-18,9,5-6-1,302.7
2025-10-18,9,5-6-2,588.7
2025-10-18,9,5-6-3,696.0
2025-10-18,9,5-6-4,310.1
2025-10-18,9,6-1-2,1061.0
2025-10-18,9,6-1-3,1396.0
2025-10-18,9,6-1-4,986.4
2025-10-18,9,6-1-5,798.0
2025-10-18,9,6-2-1,1535.0
2025-10-18,9,6-2-3,2553.0
2025-10-18,9,6-2-4,1732.0
2025-10-18,9,6-2-5,1801.0
2025-10-18,9,6-3-1,2040.0
2025-10-18,9,6-3-2,2510.0
2025-10-18,9,6-3-4,1217.0
2025-10-18,9,6-3-5,2510.0
2025-10-18,9,6-4-1,1194.0
2025-10-18,9,6-4-2,1520.0
2025-10-18,9,6-4-3,1299.0
2025-10-18,9,6-4-5,793.7
2025-10-18,9,6-5-1,999.7
2025-10-18,9,6-5-2,1780.0
2025-10-18,9,6-5-3,2078.0
2025-10-18,9,6-5-4,796.5
2025-10-18,10,1-2-3,10.0
2025-10-18,10,1-2-4,18.5
2025-10-18,10,1-2-5,24.0
2025-10-18,10,1-2-6,37.1
2025-10-18,10,1-3-2,11.7
2025-10-18,10,1-3-4,18.5
2025-10-18,10,1-3-5,22.4
2025-10-18,10,1-3-6,36.4
2025-10-18,10,1-4-2,33.8
2025-10-18,10,1-4-3,38.2
2025-10-18,10,1-4-5,47.5
2025-10-18,10,1-4-6,66.1
2025-10-18,10,1-5-2,39.8
2025-10-18,10,1-5-3,47.5
2025-10-18,10,1-5-4,65.8
2025-10-18,10,1-5-6,75.5
2025-10-18,10,1-6-2,82.4
2025-10-18,10,1-6-3,97.6
2025-10-18,10,1-6-4,129.5
2025-10-18,10,1-6-5,123.0
2025-10-18,10,2-1-3,23.8
2025-10-18,10,2-1-4,47.2
2025-10-18,10,2-1-5,53.1
2025-10-18,10,2-1-6,64.0
2025-10-18,10,2-3-1,42.5
2025-10-18,10,2-3-4,108.6
2025-10-18,10,2-3-5,112.8
2025-10-18,10,2-3-6,150.5
2025-10-18,10,2-4-1,109.1
2025-10-18,10,2-4-3,165.3
2025-10-18,10,2-4-5,206.8
2025-10-18,10,2-4-6,272.1
2025-10-18,10,2-5-1,124.5
2025-10-18,10,2-5-3,189.5
2025-10-18,10,2-5-4,269.2
2025-10-18,10,2-5-6,256.4
2025-10-18,10,2-6-1,212.5
2025-10-18,10,2-6-3,392.7
2025-10-18,10,2-6-4,500.3
2025-10-18,10,2-6-5,353.9
2025-10-18,10,3-1-2,35.3
2025-10-18,10,3-1-4,58.7
2025-10-18,10,3-1-5,69.8
2025-10-18,10,3-1-6,91.0
2025-10-18,10,3-2-1,53.3
2025-10-18,10,3-2-4,118.3
2025-10-18,10,3-2-5,117.1
2025-10-18,10,3-2-6,158.7
2025-10-18,10,3-4-1,109.2
2025-10-18,10,3-4-2,138.0
2025-10-18,10,3-4-5,151.4
2025-10-18,10,3-4-6,177.1
2025-10-18,10,3-5-1,155.6
2025-10-18,10,3-5-2,173.1
2025-10-18,10,3-5-4,242.6
2025-10-18,10,3-5-6,249.2
2025-10-18,10,3-6-1,237.1
2025-10-18,10,3-6-2,314.9
2025-10-18,10,3-6-4,313.9
2025-10-18,10,3-6-5,335.5
2025-10-18,10,4-1-2,58.4
2025-10-18,10,4-1-3,73.9
2025-10-18,10,4-1-5,63.1
2025-10-18,10,4-1-6,80.8
2025-10-18,10,4-2-1,77.9
2025-10-18,10,4-2-3,126.2
2025-10-18,10,4-2-5,107.9
2025-10-18,10,4-2-6,138.5
2025-10-18,10,4-3-1,106.4
2025-10-18,10,4-3-2,124.9
2025-10-18,10,4-3-5,151.8
2025-10-18,10,4-3-6,165.1
2025-10-18,10,4-5-1,59.7
2025-10-18,10,4-5-2,70.4
2025-10-18,10,4-5-3,106.4
2025-10-18,10,4-5-6,69.2
2025-10-18,10,4-6-1,118.6
2025-10-18,10,4-6-2,142.4
2025-10-18,10,4-6-3,185.2
2025-10-18,10,4-6-5,117.0
2025-10-18,10,5-1-2,137.2
2025-10-18,10,5-1-3,200.7
2025-10-18,10,5-1-4,170.1
2025-10-18,10,5-1-6,173.4
2025-10-18,10,5-2-1,188.1
2025-10-18,10,5-2-3,276.3
2025-10-18,10,5-2-4,275.0
2025-10-18,10,5-2-6,253.0
2025-10-18,10,5-3-1,360.4
2025-10-18,10,5-3-2,396.3
2025-10-18,10,5-3-4,507.0
2025-10-18,10,5-3-6,459.3
2025-10-18,10,5-4-1,151.0
2025-10-18,10,5-4-2,173.8
2025-10-18,10,5-4-3,264.2
2025-10-18,10,5-4-6,146.1
2025-10-18,10,5-6-1,343.9
2025-10-18,10,5-6-2,366.2
2025-10-18,10,5-6-3,471.4
2025-10-18,10,5-6-4,321.4
2025-10-18,10,6-1-2,577.3
2025-10-18,10,6-1-3,709.4
2025-10-18,10,6-1-4,698.7
2025-10-18,10,6-1-5,697.9
2025-10-18,10,6-2-1,742.1
2025-10-18,10,6-2-3,917.3
2025-10-18,10,6-2-4,1046.0
2025-10-18,10,6-2-5,995.2
2025-10-18,10,6-3-1,972.7
2025-10-18,10,6-3-2,1085.0
2025-10-18,10,6-3-4,732.8
2025-10-18,10,6-3-5,1176.0
2025-10-18,10,6-4-1,770.5
2025-10-18,10,6-4-2,857.6
2025-10-18,10,6-4-3,693.4
2025-10-18,10,6-4-5,692.7
2025-10-18,10,6-5-1,815.3
2025-10-18,10,6-5-2,965.4
2025-10-18,10,6-5-3,1115.0
2025-10-18,10,6-5-4,764.1
2025-10-18,11,1-2-3,8.7
2025-10-18,11,1-2-4,10.6
2025-10-18,11,1-2-5,18.4
2025-10-18,11,1-2-6,37.5
2025-10-18,11,1-3-2,11.1
2025-10-18,11,1-3-4,12.9
2025-10-18,11,1-3-5,22.0
2025-10-18,11,1-3-6,41.0
2025-10-18,11,1-4-2,17.9
2025-10-18,11,1-4-3,21.2
2025-10-18,11,1-4-5,37.4
2025-10-18,11,1-4-6,53.2
2025-10-18,11,1-5-2,45.5
2025-10-18,11,1-5-3,57.5
2025-10-18,11,1-5-4,78.4
2025-10-18,11,1-5-6,94.7
2025-10-18,11,1-6-2,113.7
2025-10-18,11,1-6-3,147.9
2025-10-18,11,1-6-4,174.2
2025-10-18,11,1-6-5,176.3
2025-10-18,11,2-1-3,24.3
2025-10-18,11,2-1-4,27.2
2025-10-18,11,2-1-5,39.8
2025-10-18,11,2-1-6,78.5
2025-10-18,11,2-3-1,50.6
2025-10-18,11,2-3-4,73.6
2025-10-18,11,2-3-5,101.4
2025-10-18,11,2-3-6,170.3
2025-10-18,11,2-4-1,63.2
2025-10-18,11,2-4-3,94.1
2025-10-18,11,2-4-5,130.6
2025-10-18,11,2-4-6,193.1
2025-10-18,11,2-5-1,111.8
2025-10-18,11,2-5-3,184.7
2025-10-18,11,2-5-4,196.0
2025-10-18,11,2-5-6,265.6
2025-10-18,11,2-6-1,338.5
2025-10-18,11,2-6-3,571.7
2025-10-18,11,2-6-4,550.7
2025-10-18,11,2-6-5,564.3
2025-10-18,11,3-1-2,40.3
2025-10-18,11,3-1-4,38.3
2025-10-18,11,3-1-5,61.7
2025-10-18,11,3-1-6,88.6
2025-10-18,11,3-2-1,69.2
2025-10-18,11,3-2-4,91.6
2025-10-18,11,3-2-5,132.1
2025-10-18,11,3-2-6,192.8
2025-10-18,11,3-4-1,79.9
2025-10-18,11,3-4-2,109.8
2025-10-18,11,3-4-5,134.7
2025-10-18,11,3-4-6,163.1
2025-10-18,11,3-5-1,176.7
2025-10-18,11,3-5-2,218.9
2025-10-18,11,3-5-4,215.2
2025-10-18,11,3-5-6,299.7
2025-10-18,11,3-6-1,391.5
2025-10-18,11,3-6-2,538.1
2025-10-18,11,3-6-4,383.6
2025-10-18,11,3-6-5,548.7
2025-10-18,11,4-1-2,102.3
2025-10-18,11,4-1-3,138.5
2025-10-18,11,4-1-5,182.0
2025-10-18,11,4-1-6,264.8
2025-10-18,11,4-2-1,149.7
2025-10-18,11,4-2-3,239.8
2025-10-18,11,4-2-5,288.7
2025-10-18,11,4-2-6,404.1
2025-10-18,11,4-3-1,198.3
2025-10-18,11,4-3-2,272.9
2025-10-18,11,4-3-5,364.7
2025-10-18,11,4-3-6,411.7
2025-10-18,11,4-5-1,253.7
2025-10-18,11,4-5-2,304.0
2025-10-18,11,4-5-3,369.5
2025-10-18,11,4-5-6,368.4
2025-10-18,11,4-6-1,591.0
2025-10-18,11,4-6-2,719.2
2025-10-18,11,4-6-3,618.4
2025-10-18,11,4-6-5,685.4
2025-10-18,11,5-1-2,130.8
2025-10-18,11,5-1-3,196.5
2025-10-18,11,5-1-4,249.9
2025-10-18,11,5-1-6,211.1
2025-10-18,11,5-2-1,167.3
2025-10-18,11,5-2-3,290.4
2025-10-18,11,5-2-4,354.4
2025-10-18,11,5-2-6,320.6
2025-10-18,11,5-3-1,316.8
2025-10-18,11,5-3-2,368.6
2025-10-18,11,5-3-4,516.4
2025-10-18,11,5-3-6,544.8
2025-10-18,11,5-4-1,382.2
2025-10-18,11,5-4-2,417.6
2025-10-18,11,5-4-3,488.8
2025-10-18,11,5-4-6,458.8
2025-10-18,11,5-6-1,363.6
2025-10-18,11,5-6-2,424.5
2025-10-18,11,5-6-3,571.7
2025-10-18,11,5-6-4,585.3
2025-10-18,11,6-1-2,796.7
2025-10-18,11,6-1-3,1103.0
2025-10-18,11,6-1-4,1219.0
2025-10-18,11,6-1-5,868.9
2025-10-18,11,6-2-1,1101.0
2025-10-18,11,6-2-3,1614.0
2025-10-18,11,6-2-4,1537.0
2025-10-18,11,6-2-5,1557.0
2025-10-18,11,6-3-1,1440.0
2025-10-18,11,6-3-2,2315.0
2025-10-18,11,6-3-4,1144.0
2025-10-18,11,6-3-5,2230.0
2025-10-18,11,6-4-1,1783.0
2025-10-18,11,6-4-2,2044.0
2025-10-18,11,6-4-3,1327.0
2025-10-18,11,6-4-5,1733.0
2025-10-18,11,6-5-1,1074.0
2025-10-18,11,6-5-2,1291.0
2025-10-18,11,6-5-3,1618.0
2025-10-18,11,6-5-4,1375.0
2025-10-18,12,1-2-3,8.6
2025-10-18,12,1-2-4,19.3
2025-10-18,12,1-2-5,22.9
2025-10-18,12,1-2-6,14.2
2025-10-18,12,1-3-2,8.4
2025-10-18,12,1-3-4,12.6
2025-10-18,12,1-3-5,13.4
2025-10-18,12,1-3-6,10.8
2025-10-18,12,1-4-2,31.4
2025-10-18,12,1-4-3,30.0
2025-10-18,12,1-4-5,47.1
2025-10-18,12,1-4-6,35.8
2025-10-18,12,1-5-2,44.8
2025-10-18,12,1-5-3,36.8
2025-10-18,12,1-5-4,71.0
2025-10-18,12,1-5-6,44.1
2025-10-18,12,1-6-2,32.4
2025-10-18,12,1-6-3,32.3
2025-10-18,12,1-6-4,63.6
2025-10-18,12,1-6-5,60.0
2025-10-18,12,2-1-3,54.0
2025-10-18,12,2-1-4,108.3
2025-10-18,12,2-1-5,123.9
2025-10-18,12,2-1-6,78.2
2025-10-18,12,2-3-1,139.8
2025-10-18,12,2-3-4,463.3
2025-10-18,12,2-3-5,501.8
2025-10-18,12,2-3-6,336.1
2025-10-18,12,2-4-1,346.1
2025-10-18,12,2-4-3,632.4
2025-10-18,12,2-4-5,852.7
2025-10-18,12,2-4-6,653.3
2025-10-18,12,2-5-1,474.9
2025-10-18,12,2-5-3,774.6
2025-10-18,12,2-5-4,1167.0
2025-10-18,12,2-5-6,875.2
2025-10-18,12,2-6-1,275.6
2025-10-18,12,2-6-3,575.0
2025-10-18,12,2-6-4,990.8
2025-10-18,12,2-6-5,895.4
2025-10-18,12,3-1-2,33.7
2025-10-18,12,3-1-4,44.0
2025-10-18,12,3-1-5,46.0
2025-10-18,12,3-1-6,38.5
2025-10-18,12,3-2-1,99.1
2025-10-18,12,3-2-4,295.7
2025-10-18,12,3-2-5,295.1
2025-10-18,12,3-2-6,196.1
2025-10-18,12,3-4-1,117.0
2025-10-18,12,3-4-2,217.2
2025-10-18,12,3-4-5,183.1
2025-10-18,12,3-4-6,183.7
2025-10-18,12,3-5-1,148.9
2025-10-18,12,3-5-2,325.5
2025-10-18,12,3-5-4,308.9
2025-10-18,12,3-5-6,220.4
2025-10-18,12,3-6-1,124.6
2025-10-18,12,3-6-2,251.7
2025-10-18,12,3-6-4,266.0
2025-10-18,12,3-6-5,279.0
2025-10-18,12,4-1-2,228.1
2025-10-18,12,4-1-3,221.3
2025-10-18,12,4-1-5,224.0
2025-10-18,12,4-1-6,201.4
2025-10-18,12,4-2-1,428.5
2025-10-18,12,4-2-3,821.8
2025-10-18,12,4-2-5,787.7
2025-10-18,12,4-2-6,686.1
2025-10-18,12,4-3-1,330.8
2025-10-18,12,4-3-2,664.0
2025-10-18,12,4-3-5,587.7
2025-10-18,12,4-3-6,448.3
2025-10-18,12,4-5-1,341.7
2025-10-18,12,4-5-2,661.2
2025-10-18,12,4-5-3,700.0
2025-10-18,12,4-5-6,430.3
2025-10-18,12,4-6-1,362.2
2025-10-18,12,4-6-2,652.8
2025-10-18,12,4-6-3,606.4
2025-10-18,12,4-6-5,528.6
2025-10-18,12,5-1-2,311.2
2025-10-18,12,5-1-3,267.6
2025-10-18,12,5-1-4,397.0
2025-10-18,12,5-1-6,214.5
2025-10-18,12,5-2-1,630.7
2025-10-18,12,5-2-3,1014.0
2025-10-18,12,5-2-4,1235.0
2025-10-18,12,5-2-6,943.5
2025-10-18,12,5-3-1,425.0
2025-10-18,12,5-3-2,909.4
2025-10-18,12,5-3-4,1012.0
2025-10-18,12,5-3-6,590.3
2025-10-18,12,5-4-1,614.1
2025-10-18,12,5-4-2,1154.0
2025-10-18,12,5-4-3,1048.0
2025-10-18,12,5-4-6,651.9
2025-10-18,12,5-6-1,346.2
2025-10-18,12,5-6-2,707.5
2025-10-18,12,5-6-3,599.4
2025-10-18,12,5-6-4,704.2
2025-10-18,12,6-1-2,186.7
2025-10-18,12,6-1-3,187.9
2025-10-18,12,6-1-4,373.6
2025-10-18,12,6-1-5,275.5
2025-10-18,12,6-2-1,352.2
2025-10-18,12,6-2-3,605.7
2025-10-18,12,6-2-4,1047.0
2025-10-18,12,6-2-5,985.5
2025-10-18,12,6-3-1,302.1
2025-10-18,12,6-3-2,599.0
2025-10-18,12,6-3-4,644.2
2025-10-18,12,6-3-5,718.4
2025-10-18,12,6-4-1,711.2
2025-10-18,12,6-4-2,1240.0
2025-10-18,12,6-4-3,915.7
2025-10-18,12,6-4-5,1089.0
2025-10-18,12,6-5-1,401.5
2025-10-18,12,6-5-2,821.8
2025-10-18,12,6-5-3,691.2
2025-10-18,12,6-5-4,876.8
