date,race,combo,odds
2025-10-27,4,5-1-2,638.6
2025-10-27,4,5-1-3,1185.0
2025-10-27,4,5-1-4,621.9
2025-10-27,4,5-1-6,706.8
2025-10-27,4,5-2-1,674.8
2025-10-27,4,5-2-3,919.7
2025-10-27,4,5-2-4,684.5
2025-10-27,4,5-2-6,802.0
2025-10-27,4,5-3-1,1921.0
2025-10-27,4,5-3-2,1145.0
2025-10-27,4,5-3-4,1689.0
2025-10-27,4,5-3-6,1488.0
2025-10-27,4,5-4-1,715.3
2025-10-27,4,5-4-2,821.4
2025-10-27,4,5-4-3,1588.0
2025-10-27,4,5-4-6,895.5
2025-10-27,4,5-6-1,937.8
2025-10-27,4,5-6-2,1022.0
2025-10-27,4,5-6-3,1517.0
2025-10-27,4,5-6-4,988.4
2025-10-27,4,6-1-2,99.0
2025-10-27,4,6-1-3,230.6
2025-10-27,4,6-1-4,206.7
2025-10-27,4,6-1-5,443.6
2025-10-27,4,6-2-1,105.5
2025-10-27,4,6-2-3,180.8
2025-10-27,4,6-2-4,159.5
2025-10-27,4,6-2-5,316.7
2025-10-27,4,6-3-1,347.7
2025-10-27,4,6-3-2,240.6
2025-10-27,4,6-3-4,423.1
2025-10-27,4,6-3-5,1013.0
2025-10-27,4,6-4-1,310.5
2025-10-27,4,6-4-2,227.7
2025-10-27,4,6-4-3,492.1
2025-10-27,4,6-4-5,617.1
2025-10-27,4,6-5-1,912.7
2025-10-27,4,6-5-2,756.2
2025-10-27,4,6-5-3,1443.0
2025-10-27,4,6-5-4,895.5
2025-10-27,5,1-2-3,20.1
2025-10-27,5,1-2-4,32.7
2025-10-27,5,1-2-5,49.7
2025-10-27,5,1-2-6,81.6
2025-10-27,5,1-3-2,39.5
2025-10-27,5,1-3-4,96.8
2025-10-27,5,1-3-5,132.2
2025-10-27,5,1-3-6,191.8
2025-10-27,5,1-4-2,63.6
2025-10-27,5,1-4-3,125.0
2025-10-27,5,1-4-5,193.0
2025-10-27,5,1-4-6,237.6
2025-10-27,5,1-5-2,136.4
2025-10-27,5,1-5-3,268.6
2025-10-27,5,1-5-4,377.9
2025-10-27,5,1-5-6,270.0
2025-10-27,5,1-6-2,288.5
2025-10-27,5,1-6-3,549.4
2025-10-27,5,1-6-4,570.3
2025-10-27,5,1-6-5,478.4
2025-10-27,5,2-1-3,13.1
2025-10-27,5,2-1-4,19.3
2025-10-27,5,2-1-5,25.8
2025-10-27,5,2-1-6,39.3
2025-10-27,5,2-3-1,18.2
2025-10-27,5,2-3-4,19.2
2025-10-27,5,2-3-5,22.6
2025-10-27,5,2-3-6,39.9
2025-10-27,5,2-4-1,25.3
2025-10-27,5,2-4-3,27.7
2025-10-27,5,2-4-5,27.6
2025-10-27,5,2-4-6,39.3
2025-10-27,5,2-5-1,58.1
2025-10-27,5,2-5-3,54.7
2025-10-27,5,2-5-4,55.8
2025-10-27,5,2-5-6,52.4
2025-10-27,5,2-6-1,115.7
2025-10-27,5,2-6-3,110.0
2025-10-27,5,2-6-4,104.5
2025-10-27,5,2-6-5,83.6
2025-10-27,5,3-1-2,69.7
2025-10-27,5,3-1-4,171.8
2025-10-27,5,3-1-5,180.7
2025-10-27,5,3-1-6,241.8
2025-10-27,5,3-2-1,53.1
2025-10-27,5,3-2-4,64.8
2025-10-27,5,3-2-5,75.7
2025-10-27,5,3-2-6,108.1
2025-10-27,5,3-4-1,205.6
2025-10-27,5,3-4-2,112.4
2025-10-27,5,3-4-5,260.1
2025-10-27,5,3-4-6,330.3
2025-10-27,5,3-5-1,395.0
2025-10-27,5,3-5-2,204.0
2025-10-27,5,3-5-4,387.2
2025-10-27,5,3-5-6,414.2
2025-10-27,5,3-6-1,723.7
2025-10-27,5,3-6-2,362.7
2025-10-27,5,3-6-4,682.9
2025-10-27,5,3-6-5,616.1
2025-10-27,5,4-1-2,44.5
2025-10-27,5,4-1-3,106.2
2025-10-27,5,4-1-5,89.0
2025-10-27,5,4-1-6,95.7
2025-10-27,5,4-2-1,32.9
2025-10-27,5,4-2-3,44.1
2025-10-27,5,4-2-5,34.3
2025-10-27,5,4-2-6,43.7
2025-10-27,5,4-3-1,154.3
2025-10-27,5,4-3-2,80.5
2025-10-27,5,4-3-5,180.7
2025-10-27,5,4-3-6,187.2
2025-10-27,5,4-5-1,72.3
2025-10-27,5,4-5-2,40.5
2025-10-27,5,4-5-3,109.7
2025-10-27,5,4-5-6,57.2
2025-10-27,5,4-6-1,121.0
2025-10-27,5,4-6-2,70.6
2025-10-27,5,4-6-3,183.7
2025-10-27,5,4-6-5,89.9
2025-10-27,5,5-1-2,304.4
2025-10-27,5,5-1-3,636.0
2025-10-27,5,5-1-4,531.8
2025-10-27,5,5-1-6,481.4
2025-10-27,5,5-2-1,229.6
2025-10-27,5,5-2-3,253.9
2025-10-27,5,5-2-4,185.4
2025-10-27,5,5-2-6,208.2
2025-10-27,5,5-3-1,773.5
2025-10-27,5,5-3-2,368.2
2025-10-27,5,5-3-4,775.4
2025-10-27,5,5-3-6,611.3
2025-10-27,5,5-4-1,322.5
2025-10-27,5,5-4-2,177.1
2025-10-27,5,5-4-3,534.5
2025-10-27,5,5-4-6,248.6
2025-10-27,5,5-6-1,587.3
2025-10-27,5,5-6-2,340.7
2025-10-27,5,5-6-3,795.0
2025-10-27,5,5-6-4,452.3
2025-10-27,5,6-1-2,801.1
2025-10-27,5,6-1-3,1749.0
2025-10-27,5,6-1-4,1239.0
2025-10-27,5,6-1-5,1558.0
2025-10-27,5,6-2-1,720.4
2025-10-27,5,6-2-3,777.3
2025-10-27,5,6-2-4,553.3
2025-10-27,5,6-2-5,696.5
2025-10-27,5,6-3-1,2141.0
2025-10-27,5,6-3-2,1045.0
2025-10-27,5,6-3-4,1749.0
2025-10-27,5,6-3-5,1778.0
2025-10-27,5,6-4-1,1225.0
2025-10-27,5,6-4-2,550.4
2025-10-27,5,6-4-3,1300.0
2025-10-27,5,6-4-5,687.4
2025-10-27,5,6-5-1,1631.0
2025-10-27,5,6-5-2,775.4
2025-10-27,5,6-5-3,1657.0
2025-10-27,5,6-5-4,785.1
2025-10-27,6,1-2-3,69.3
2025-10-27,6,1-2-4,21.8
2025-10-27,6,1-2-5,38.3
2025-10-27,6,1-2-6,99.4
2025-10-27,6,1-3-2,89.9
2025-10-27,6,1-3-4,34.6
2025-10-27,6,1-3-5,52.0
2025-10-27,6,1-3-6,119.8
2025-10-27,6,1-4-2,12.0
2025-10-27,6,1-4-3,19.5
2025-10-27,6,1-4-5,6.5
2025-10-27,6,1-4-6,15.3
2025-10-27,6,1-5-2,34.1
2025-10-27,6,1-5-3,48.2
2025-10-27,6,1-5-4,13.6
2025-10-27,6,1-5-6,37.0
2025-10-27,6,1-6-2,155.1
2025-10-27,6,1-6-3,194.2
2025-10-27,6,1-6-4,65.7
2025-10-27,6,1-6-5,110.0
2025-10-27,6,2-1-3,424.9
2025-10-27,6,2-1-4,134.2
2025-10-27,6,2-1-5,202.5
2025-10-27,6,2-1-6,484.7
2025-10-27,6,2-3-1,696.7
2025-10-27,6,2-3-4,858.5
2025-10-27,6,2-3-5,1268.0
2025-10-27,6,2-3-6,1655.0
2025-10-27,6,2-4-1,209.7
2025-10-27,6,2-4-3,685.4
2025-10-27,6,2-4-5,314.4
2025-10-27,6,2-4-6,626.5
2025-10-27,6,2-5-1,447.3
2025-10-27,6,2-5-3,1274.0
2025-10-27,6,2-5-4,433.6
2025-10-27,6,2-5-6,984.5
2025-10-27,6,2-6-1,1473.0
2025-10-27,6,2-6-3,2475.0
2025-10-27,6,2-6-4,1274.0
2025-10-27,6,2-6-5,1416.0
2025-10-27,6,3-1-2,523.6
2025-10-27,6,3-1-4,288.1
2025-10-27,6,3-1-5,335.5
2025-10-27,6,3-1-6,653.8
2025-10-27,6,3-2-1,882.3
2025-10-27,6,3-2-4,1040.0
2025-10-27,6,3-2-5,1003.0
2025-10-27,6,3-2-6,1734.0
2025-10-27,6,3-4-1,378.3
2025-10-27,6,3-4-2,888.4
2025-10-27,6,3-4-5,496.1
2025-10-27,6,3-4-6,812.0
2025-10-27,6,3-5-1,664.0
2025-10-27,6,3-5-2,1307.0
2025-10-27,6,3-5-4,692.9
2025-10-27,6,3-5-6,1416.0
2025-10-27,6,3-6-1,1645.0
2025-10-27,6,3-6-2,1688.0
2025-10-27,6,3-6-4,1517.0
2025-10-27,6,3-6-5,1783.0
2025-10-27,6,4-1-2,32.7
2025-10-27,6,4-1-3,55.1
2025-10-27,6,4-1-5,12.5
2025-10-27,6,4-1-6,26.3
2025-10-27,6,4-2-1,87.1
2025-10-27,6,4-2-3,329.4
2025-10-27,6,4-2-5,104.6
2025-10-27,6,4-2-6,210.9
2025-10-27,6,4-3-1,169.4
2025-10-27,6,4-3-2,394.7
2025-10-27,6,4-3-5,202.0
2025-10-27,6,4-3-6,366.9
2025-10-27,6,4-5-1,16.2
2025-10-27,6,4-5-2,49.1
2025-10-27,6,4-5-3,90.4
2025-10-27,6,4-5-6,29.3
2025-10-27,6,4-6-1,81.1
2025-10-27,6,4-6-2,217.5
2025-10-27,6,4-6-3,373.8
2025-10-27,6,4-6-5,82.9
2025-10-27,6,5-1-2,88.7
2025-10-27,6,5-1-3,134.5
2025-10-27,6,5-1-4,32.9
2025-10-27,6,5-1-6,52.6
2025-10-27,6,5-2-1,237.2
2025-10-27,6,5-2-3,617.4
2025-10-27,6,5-2-4,240.1
2025-10-27,6,5-2-6,364.2
2025-10-27,6,5-3-1,371.1
2025-10-27,6,5-3-2,543.7
2025-10-27,6,5-3-4,426.4
2025-10-27,6,5-3-6,637.4
2025-10-27,6,5-4-1,32.8
2025-10-27,6,5-4-2,100.5
2025-10-27,6,5-4-3,164.1
2025-10-27,6,5-4-6,59.9
2025-10-27,6,5-6-1,103.1
2025-10-27,6,5-6-2,253.9
2025-10-27,6,5-6-3,473.9
2025-10-27,6,5-6-4,137.3
2025-10-27,6,6-1-2,1128.0
2025-10-27,6,6-1-3,1808.0
2025-10-27,6,6-1-4,494.1
2025-10-27,6,6-1-5,604.2
2025-10-27,6,6-2-1,1795.0
2025-10-27,6,6-2-3,3269.0
2025-10-27,6,6-2-4,1432.0
2025-10-27,6,6-2-5,1508.0
2025-10-27,6,6-3-1,2602.0
2025-10-27,6,6-3-2,3227.0
2025-10-27,6,6-3-4,2160.0
2025-10-27,6,6-3-5,2865.0
2025-10-27,6,6-4-1,551.9
2025-10-27,6,6-4-2,1003.0
2025-10-27,6,6-4-3,1861.0
2025-10-27,6,6-4-5,498.0
2025-10-27,6,6-5-1,655.5
2025-10-27,6,6-5-2,1113.0
2025-10-27,6,6-5-3,2023.0
2025-10-27,6,6-5-4,506.9
2025-10-27,7,1-2-3,41.3
2025-10-27,7,1-2-4,66.1
2025-10-27,7,1-2-5,24.9
2025-10-27,7,1-2-6,18.0
2025-10-27,7,1-3-2,53.6
2025-10-27,7,1-3-4,92.5
2025-10-27,7,1-3-5,67.4
2025-10-27,7,1-3-6,48.4
2025-10-27,7,1-4-2,119.2
2025-10-27,7,1-4-3,168.2
2025-10-27,7,1-4-5,97.6
