date,race,combo,odds
2025-08-19,7,1-4-6,726.9
2025-08-19,7,1-5-2,17.1
2025-08-19,7,1-5-3,51.6
2025-08-19,7,1-5-4,44.4
2025-08-19,7,1-5-6,230.3
2025-08-19,7,1-6-2,998.8
2025-08-19,7,1-6-3,1295.0
2025-08-19,7,1-6-4,1453.0
2025-08-19,7,1-6-5,797.8
2025-08-19,7,2-1-3,38.1
2025-08-19,7,2-1-4,31.4
2025-08-19,7,2-1-5,13.8
2025-08-19,7,2-1-6,296.7
2025-08-19,7,2-3-1,94.1
2025-08-19,7,2-3-4,124.2
2025-08-19,7,2-3-5,47.3
2025-08-19,7,2-3-6,614.3
2025-08-19,7,2-4-1,58.6
2025-08-19,7,2-4-3,113.2
2025-08-19,7,2-4-5,31.9
2025-08-19,7,2-4-6,509.1
2025-08-19,7,2-5-1,11.8
2025-08-19,7,2-5-3,22.5
2025-08-19,7,2-5-4,19.4
2025-08-19,7,2-5-6,118.3
2025-08-19,7,2-6-1,1006.0
2025-08-19,7,2-6-3,1158.0
2025-08-19,7,2-6-4,1521.0
2025-08-19,7,2-6-5,747.7
2025-08-19,7,3-1-2,226.7
2025-08-19,7,3-1-4,411.4
2025-08-19,7,3-1-5,247.3
2025-08-19,7,3-1-6,1234.0
2025-08-19,7,3-2-1,228.3
2025-08-19,7,3-2-4,254.5
2025-08-19,7,3-2-5,117.3
2025-08-19,7,3-2-6,948.2
2025-08-19,7,3-4-1,632.1
2025-08-19,7,3-4-2,395.3
2025-08-19,7,3-4-5,445.0
2025-08-19,7,3-4-6,2044.0
2025-08-19,7,3-5-1,215.5
2025-08-19,7,3-5-2,119.8
2025-08-19,7,3-5-4,356.5
2025-08-19,7,3-5-6,1055.0
2025-08-19,7,3-6-1,3355.0
2025-08-19,7,3-6-2,2516.0
2025-08-19,7,3-6-4,3355.0
2025-08-19,7,3-6-5,1896.0
2025-08-19,7,4-1-2,105.0
2025-08-19,7,4-1-3,323.8
2025-08-19,7,4-1-5,110.9
2025-08-19,7,4-1-6,849.7
2025-08-19,7,4-2-1,100.3
2025-08-19,7,4-2-3,194.1
2025-08-19,7,4-2-5,66.0
2025-08-19,7,4-2-6,908.7
2025-08-19,7,4-3-1,536.2
2025-08-19,7,4-3-2,350.8
2025-08-19,7,4-3-5,337.2
2025-08-19,7,4-3-6,2295.0
2025-08-19,7,4-5-1,92.7
2025-08-19,7,4-5-2,56.6
2025-08-19,7,4-5-3,200.6
2025-08-19,7,4-5-6,437.6
2025-08-19,7,4-6-1,2013.0
2025-08-19,7,4-6-2,2423.0
2025-08-19,7,4-6-3,3191.0
2025-08-19,7,4-6-5,1721.0
2025-08-19,7,5-1-2,13.4
2025-08-19,7,5-1-3,41.9
2025-08-19,7,5-1-4,38.2
2025-08-19,7,5-1-6,105.6
2025-08-19,7,5-2-1,10.7
2025-08-19,7,5-2-3,22.9
2025-08-19,7,5-2-4,19.9
2025-08-19,7,5-2-6,75.6
2025-08-19,7,5-3-1,86.4
2025-08-19,7,5-3-2,52.4
2025-08-19,7,5-3-4,132.3
2025-08-19,7,5-3-6,287.5
2025-08-19,7,5-4-1,52.9
2025-08-19,7,5-4-2,34.0
2025-08-19,7,5-4-3,139.0
2025-08-19,7,5-4-6,198.5
2025-08-19,7,5-6-1,219.5
2025-08-19,7,5-6-2,167.7
2025-08-19,7,5-6-3,408.9
2025-08-19,7,5-6-4,378.1
2025-08-19,7,6-1-2,2217.0
2025-08-19,7,6-1-3,5452.0
2025-08-19,7,6-1-4,4673.0
2025-08-19,7,6-1-5,1595.0
2025-08-19,7,6-2-1,1953.0
2025-08-19,7,6-2-3,3634.0
2025-08-19,7,6-2-4,4361.0
2025-08-19,7,6-2-5,1615.0
2025-08-19,7,6-3-1,5689.0
2025-08-19,7,6-3-2,4673.0
2025-08-19,7,6-3-4,5452.0
2025-08-19,7,6-3-5,4512.0
2025-08-19,7,6-4-1,6887.0
2025-08-19,7,6-4-2,4512.0
2025-08-19,7,6-4-3,6542.0
2025-08-19,7,6-4-5,5032.0
2025-08-19,7,6-5-1,1246.0
2025-08-19,7,6-5-2,1137.0
2025-08-19,7,6-5-3,2973.0
2025-08-19,7,6-5-4,2670.0
2025-08-19,8,1-2-3,61.3
2025-08-19,8,1-2-4,39.7
2025-08-19,8,1-2-5,93.0
2025-08-19,8,1-2-6,147.3
2025-08-19,8,1-3-2,50.5
2025-08-19,8,1-3-4,11.5
2025-08-19,8,1-3-5,26.0
2025-08-19,8,1-3-6,61.1
2025-08-19,8,1-4-2,25.0
2025-08-19,8,1-4-3,7.7
2025-08-19,8,1-4-5,9.8
2025-08-19,8,1-4-6,14.9
2025-08-19,8,1-5-2,143.4
2025-08-19,8,1-5-3,52.3
2025-08-19,8,1-5-4,32.1
2025-08-19,8,1-5-6,117.9
2025-08-19,8,1-6-2,212.7
2025-08-19,8,1-6-3,116.0
2025-08-19,8,1-6-4,61.4
2025-08-19,8,1-6-5,154.1
2025-08-19,8,2-1-3,199.9
2025-08-19,8,2-1-4,161.6
2025-08-19,8,2-1-5,384.4
2025-08-19,8,2-1-6,456.7
2025-08-19,8,2-3-1,375.7
2025-08-19,8,2-3-4,436.7
2025-08-19,8,2-3-5,995.7
2025-08-19,8,2-3-6,930.6
2025-08-19,8,2-4-1,204.8
2025-08-19,8,2-4-3,378.6
2025-08-19,8,2-4-5,420.1
2025-08-19,8,2-4-6,596.2
2025-08-19,8,2-5-1,957.4
2025-08-19,8,2-5-3,1048.0
2025-08-19,8,2-5-4,790.2
2025-08-19,8,2-5-6,1606.0
2025-08-19,8,2-6-1,1199.0
2025-08-19,8,2-6-3,1310.0
2025-08-19,8,2-6-4,1070.0
2025-08-19,8,2-6-5,1914.0
2025-08-19,8,3-1-2,178.1
2025-08-19,8,3-1-4,38.0
2025-08-19,8,3-1-5,77.3
2025-08-19,8,3-1-6,157.0
2025-08-19,8,3-2-1,353.1
2025-08-19,8,3-2-4,374.3
2025-08-19,8,3-2-5,642.4
2025-08-19,8,3-2-6,614.6
2025-08-19,8,3-4-1,38.1
2025-08-19,8,3-4-2,182.3
2025-08-19,8,3-4-5,62.7
2025-08-19,8,3-4-6,112.2
2025-08-19,8,3-5-1,149.9
2025-08-19,8,3-5-2,556.2
2025-08-19,8,3-5-4,136.0
2025-08-19,8,3-5-6,374.3
2025-08-19,8,3-6-1,413.1
2025-08-19,8,3-6-2,889.0
2025-08-19,8,3-6-4,282.0
2025-08-19,8,3-6-5,500.3
2025-08-19,8,4-1-2,44.6
2025-08-19,8,4-1-3,15.4
2025-08-19,8,4-1-5,15.8
2025-08-19,8,4-1-6,20.9
2025-08-19,8,4-2-1,136.4
2025-08-19,8,4-2-3,243.4
2025-08-19,8,4-2-5,206.1
2025-08-19,8,4-2-6,283.6
2025-08-19,8,4-3-1,26.6
2025-08-19,8,4-3-2,147.5
2025-08-19,8,4-3-5,54.6
2025-08-19,8,4-3-6,85.9
2025-08-19,8,4-5-1,26.1
2025-08-19,8,4-5-2,120.1
2025-08-19,8,4-5-3,59.4
2025-08-19,8,4-5-6,56.7
2025-08-19,8,4-6-1,54.2
2025-08-19,8,4-6-2,229.9
2025-08-19,8,4-6-3,127.0
2025-08-19,8,4-6-5,88.3
2025-08-19,8,5-1-2,490.5
2025-08-19,8,5-1-3,244.6
2025-08-19,8,5-1-4,97.2
2025-08-19,8,5-1-6,317.1
2025-08-19,8,5-2-1,1244.0
2025-08-19,8,5-2-3,1716.0
2025-08-19,8,5-2-4,1070.0
2025-08-19,8,5-2-6,1843.0
2025-08-19,8,5-3-1,333.0
2025-08-19,8,5-3-2,1606.0
2025-08-19,8,5-3-4,299.0
2025-08-19,8,5-3-6,1070.0
2025-08-19,8,5-4-1,101.6
2025-08-19,8,5-4-2,485.7
2025-08-19,8,5-4-3,234.2
2025-08-19,8,5-4-6,246.4
2025-08-19,8,5-6-1,760.1
2025-08-19,8,5-6-2,1632.0
2025-08-19,8,5-6-3,1531.0
2025-08-19,8,5-6-4,655.1
2025-08-19,8,6-1-2,851.0
2025-08-19,8,6-1-3,771.9
2025-08-19,8,6-1-4,387.4
2025-08-19,8,6-1-5,939.3
2025-08-19,8,6-2-1,1878.0
2025-08-19,8,6-2-3,3433.0
2025-08-19,8,6-2-4,2032.0
2025-08-19,8,6-2-5,3212.0
2025-08-19,8,6-3-1,1260.0
2025-08-19,8,6-3-2,2765.0
2025-08-19,8,6-3-4,777.9
2025-08-19,8,6-3-5,1914.0
2025-08-19,8,6-4-1,432.9
2025-08-19,8,6-4-2,1402.0
2025-08-19,8,6-4-3,663.8
2025-08-19,8,6-4-5,829.7
2025-08-19,8,6-5-1,1659.0
2025-08-19,8,6-5-2,3017.0
2025-08-19,8,6-5-3,2315.0
2025-08-19,8,6-5-4,1199.0
2025-08-19,9,1-2-3,29.5
2025-08-19,9,1-2-4,10.9
2025-08-19,9,1-2-5,22.0
2025-08-19,9,1-2-6,64.0
2025-08-19,9,1-3-2,44.1
2025-08-19,9,1-3-4,21.4
2025-08-19,9,1-3-5,48.9
2025-08-19,9,1-3-6,124.3
2025-08-19,9,1-4-2,8.3
2025-08-19,9,1-4-3,12.8
2025-08-19,9,1-4-5,8.8
2025-08-19,9,1-4-6,31.5
2025-08-19,9,1-5-2,35.9
2025-08-19,9,1-5-3,53.1
2025-08-19,9,1-5-4,25.8
2025-08-19,9,1-5-6,94.4
2025-08-19,9,1-6-2,121.1
2025-08-19,9,1-6-3,177.7
2025-08-19,9,1-6-4,91.6
2025-08-19,9,1-6-5,186.9
2025-08-19,9,2-1-3,135.7
2025-08-19,9,2-1-4,46.5
2025-08-19,9,2-1-5,91.9
2025-08-19,9,2-1-6,337.3
2025-08-19,9,2-3-1,239.3
2025-08-19,9,2-3-4,233.1
2025-08-19,9,2-3-5,394.8
2025-08-19,9,2-3-6,1126.0
2025-08-19,9,2-4-1,64.2
2025-08-19,9,2-4-3,176.5
2025-08-19,9,2-4-5,107.7
2025-08-19,9,2-4-6,400.6
2025-08-19,9,2-5-1,208.0
2025-08-19,9,2-5-3,397.7
2025-08-19,9,2-5-4,175.6
2025-08-19,9,2-5-6,995.5
2025-08-19,9,2-6-1,989.4
2025-08-19,9,2-6-3,1708.0
2025-08-19,9,2-6-4,989.4
2025-08-19,9,2-6-5,1844.0
2025-08-19,9,3-1-2,207.7
2025-08-19,9,3-1-4,107.5
2025-08-19,9,3-1-5,208.3
2025-08-19,9,3-1-6,769.0
2025-08-19,9,3-2-1,307.9
2025-08-19,9,3-2-4,329.1
2025-08-19,9,3-2-5,450.7
2025-08-19,9,3-2-6,1027.0
2025-08-19,9,3-4-1,138.3
2025-08-19,9,3-4-2,259.2
2025-08-19,9,3-4-5,225.3
2025-08-19,9,3-4-6,583.7
2025-08-19,9,3-5-1,386.3
2025-08-19,9,3-5-2,636.3
2025-08-19,9,3-5-4,355.0
2025-08-19,9,3-5-6,1211.0
2025-08-19,9,3-6-1,1955.0
2025-08-19,9,3-6-2,2496.0
2025-08-19,9,3-6-4,1909.0
2025-08-19,9,3-6-5,2422.0
2025-08-19,9,4-1-2,22.7
2025-08-19,9,4-1-3,33.0
2025-08-19,9,4-1-5,17.3
2025-08-19,9,4-1-6,58.9
2025-08-19,9,4-2-1,51.8
2025-08-19,9,4-2-3,149.1
2025-08-19,9,4-2-5,71.7
2025-08-19,9,4-2-6,208.0
2025-08-19,9,4-3-1,91.8
2025-08-19,9,4-3-2,193.6
2025-08-19,9,4-3-5,125.5
2025-08-19,9,4-3-6,395.7
2025-08-19,9,4-5-1,26.4
2025-08-19,9,4-5-2,52.2
2025-08-19,9,4-5-3,72.1
2025-08-19,9,4-5-6,85.1
2025-08-19,9,4-6-1,192.7
2025-08-19,9,4-6-2,327.8
2025-08-19,9,4-6-3,502.4
2025-08-19,9,4-6-5,257.9
2025-08-19,9,5-1-2,115.5
2025-08-19,9,5-1-3,201.0
2025-08-19,9,5-1-4,64.4
2025-08-19,9,5-1-6,252.3
2025-08-19,9,5-2-1,182.7
2025-08-19,9,5-2-3,464.9
2025-08-19,9,5-2-4,156.1
2025-08-19,9,5-2-6,590.1
2025-08-19,9,5-3-1,338.0
2025-08-19,9,5-3-2,594.4
2025-08-19,9,5-3-4,358.2
2025-08-19,9,5-3-6,1341.0
2025-08-19,9,5-4-1,67.8
2025-08-19,9,5-4-2,127.7
2025-08-19,9,5-4-3,228.2
2025-08-19,9,5-4-6,225.3
2025-08-19,9,5-6-1,696.4
2025-08-19,9,5-6-2,1014.0
2025-08-19,9,5-6-3,1606.0
2025-08-19,9,5-6-4,596.6
2025-08-19,9,6-1-2,1081.0
2025-08-19,9,6-1-3,1783.0
2025-08-19,9,6-1-4,699.4
2025-08-19,9,6-1-5,1319.0
2025-08-19,9,6-2-1,1803.0
2025-08-19,9,6-2-3,3452.0
2025-08-19,9,6-2-4,1886.0
2025-08-19,9,6-2-5,3527.0
2025-08-19,9,6-3-1,3380.0
2025-08-19,9,6-3-2,4270.0
2025-08-19,9,6-3-4,2797.0
2025-08-19,9,6-3-5,4385.0
2025-08-19,9,6-4-1,965.9
2025-08-19,9,6-4-2,1744.0
2025-08-19,9,6-4-3,2386.0
2025-08-19,9,6-4-5,1560.0
2025-08-19,9,6-5-1,2107.0
2025-08-19,9,6-5-2,2750.0
2025-08-19,9,6-5-3,3245.0
2025-08-19,9,6-5-4,1726.0
2025-08-19,10,1-2-3,15.6
2025-08-19,10,1-2-4,8.1
2025-08-19,10,1-2-5,18.4
2025-08-19,10,1-2-6,26.4
2025-08-19,10,1-3-2,20.2
2025-08-19,10,1-3-4,14.9
2025-08-19,10,1-3-5,34.2
2025-08-19,10,1-3-6,35.2
2025-08-19,10,1-4-2,7.3
2025-08-19,10,1-4-3,13.2
2025-08-19,10,1-4-5,11.5
2025-08-19,10,1-4-6,11.5
2025-08-19,10,1-5-2,40.1
2025-08-19,10,1-5-3,67.1
2025-08-19,10,1-5-4,34.4
2025-08-19,10,1-5-6,55.1
2025-08-19,10,1-6-2,71.0
2025-08-19,10,1-6-3,90.7
2025-08-19,10,1-6-4,50.1
2025-08-19,10,1-6-5,88.4
2025-08-19,10,2-1-3,93.6
2025-08-19,10,2-1-4,52.4
2025-08-19,10,2-1-5,95.4
2025-08-19,10,2-1-6,152.2
2025-08-19,10,2-3-1,329.9
2025-08-19,10,2-3-4,589.1
2025-08-19,10,2-3-5,770.6
2025-08-19,10,2-3-6,945.5
2025-08-19,10,2-4-1,105.1
2025-08-19,10,2-4-3,426.2
2025-08-19,10,2-4-5,262.2
2025-08-19,10,2-4-6,335.8
2025-08-19,10,2-5-1,357.2
2025-08-19,10,2-5-3,893.0
2025-08-19,10,2-5-4,441.2
2025-08-19,10,2-5-6,961.7
2025-08-19,10,2-6-1,635.7
2025-08-19,10,2-6-3,1461.0
2025-08-19,10,2-6-4,1022.0
2025-08-19,10,2-6-5,1704.0
2025-08-19,10,3-1-2,171.7
2025-08-19,10,3-1-4,80.7
2025-08-19,10,3-1-5,191.6
2025-08-19,10,3-1-6,215.1
2025-08-19,10,3-2-1,397.6
2025-08-19,10,3-2-4,635.7
2025-08-19,10,3-2-5,745.1
2025-08-19,10,3-2-6,833.4
2025-08-19,10,3-4-1,121.9
2025-08-19,10,3-4-2,386.6
2025-08-19,10,3-4-5,279.9
2025-08-19,10,3-4-6,330.9
2025-08-19,10,3-5-1,528.2
2025-08-19,10,3-5-2,852.4
2025-08-19,10,3-5-4,548.8
2025-08-19,10,3-5-6,694.5
2025-08-19,10,3-6-1,803.7
2025-08-19,10,3-6-2,1103.0
2025-08-19,10,3-6-4,885.9
2025-08-19,10,3-6-5,945.5
2025-08-19,10,4-1-2,47.2
2025-08-19,10,4-1-3,54.9
2025-08-19,10,4-1-5,40.9
2025-08-19,10,4-1-6,48.0
2025-08-19,10,4-2-1,120.2
2025-08-19,10,4-2-3,362.9
2025-08-19,10,4-2-5,251.7
2025-08-19,10,4-2-6,292.2
2025-08-19,10,4-3-1,108.6
2025-08-19,10,4-3-2,360.6
2025-08-19,10,4-3-5,344.1
2025-08-19,10,4-3-6,302.4
2025-08-19,10,4-5-1,90.9
2025-08-19,10,4-5-2,226.8
2025-08-19,10,4-5-3,338.9
2025-08-19,10,4-5-6,194.0
2025-08-19,10,4-6-1,154.1
2025-08-19,10,4-6-2,301.6
2025-08-19,10,4-6-3,478.8
2025-08-19,10,4-6-5,300.8
2025-08-19,10,5-1-2,291.5
2025-08-19,10,5-1-3,448.2
2025-08-19,10,5-1-4,202.0
2025-08-19,10,5-1-6,393.4
2025-08-19,10,5-2-1,562.6
2025-08-19,10,5-2-3,1679.0
2025-08-19,10,5-2-4,839.7
2025-08-19,10,5-2-6,1679.0
2025-08-19,10,5-3-1,839.7
2025-08-19,10,5-3-2,1844.0
2025-08-19,10,5-3-4,1223.0
2025-08-19,10,5-3-6,1814.0
2025-08-19,10,5-4-1,264.7
2025-08-19,10,5-4-2,658.0
2025-08-19,10,5-4-3,987.0
2025-08-19,10,5-4-6,703.2
2025-08-19,10,5-6-1,833.4
2025-08-19,10,5-6-2,1814.0
2025-08-19,10,5-6-3,2009.0
2025-08-19,10,5-6-4,1004.0
2025-08-19,10,6-1-2,792.4
2025-08-19,10,6-1-3,1209.0
2025-08-19,10,6-1-4,423.0
2025-08-19,10,6-1-5,907.4
2025-08-19,10,6-2-1,1184.0
2025-08-19,10,6-2-3,3041.0
2025-08-19,10,6-2-4,1500.0
2025-08-19,10,6-2-5,3750.0
2025-08-19,10,6-3-1,2885.0
2025-08-19,10,6-3-2,3309.0
2025-08-19,10,6-3-4,2616.0
2025-08-19,10,6-3-5,2885.0
2025-08-19,10,6-4-1,497.8
2025-08-19,10,6-4-2,1209.0
2025-08-19,10,6-4-3,2009.0
2025-08-19,10,6-4-5,1264.0
2025-08-19,10,6-5-1,1264.0
2025-08-19,10,6-5-2,3309.0
2025-08-19,10,6-5-3,3309.0
2025-08-19,10,6-5-4,1125.0
2025-08-19,11,1-2-3,9.4
2025-08-19,11,1-2-4,35.8
2025-08-19,11,1-2-5,20.4
2025-08-19,11,1-2-6,41.1
2025-08-19,11,1-3-2,7.9
2025-08-19,11,1-3-4,19.8
2025-08-19,11,1-3-5,9.1
2025-08-19,11,1-3-6,20.7
2025-08-19,11,1-4-2,77.2
2025-08-19,11,1-4-3,60.4
2025-08-19,11,1-4-5,88.5
2025-08-19,11,1-4-6,103.6
2025-08-19,11,1-5-2,36.5
2025-08-19,11,1-5-3,27.3
2025-08-19,11,1-5-4,80.9
2025-08-19,11,1-5-6,60.7
2025-08-19,11,1-6-2,95.8
2025-08-19,11,1-6-3,70.5
2025-08-19,11,1-6-4,144.8
2025-08-19,11,1-6-5,120.0
2025-08-19,11,2-1-3,24.0
2025-08-19,11,2-1-4,78.8
2025-08-19,11,2-1-5,47.8
2025-08-19,11,2-1-6,91.9
2025-08-19,11,2-3-1,44.7
2025-08-19,11,2-3-4,182.1
2025-08-19,11,2-3-5,93.6
2025-08-19,11,2-3-6,191.4
2025-08-19,11,2-4-1,237.5
2025-08-19,11,2-4-3,436.2
2025-08-19,11,2-4-5,446.8
2025-08-19,11,2-4-6,680.0
2025-08-19,11,2-5-1,156.1
2025-08-19,11,2-5-3,175.7
2025-08-19,11,2-5-4,372.4
2025-08-19,11,2-5-6,417.9
2025-08-19,11,2-6-1,334.8
2025-08-19,11,2-6-3,555.7
2025-08-19,11,2-6-4,1052.0
2025-08-19,11,2-6-5,744.8
2025-08-19,11,3-1-2,21.0
2025-08-19,11,3-1-4,37.6
2025-08-19,11,3-1-5,16.5
2025-08-19,11,3-1-6,36.9
2025-08-19,11,3-2-1,41.0
2025-08-19,11,3-2-4,138.7
2025-08-19,11,3-2-5,56.8
2025-08-19,11,3-2-6,129.7
2025-08-19,11,3-4-1,85.3
2025-08-19,11,3-4-2,178.3
2025-08-19,11,3-4-5,120.0
2025-08-19,11,3-4-6,159.6
2025-08-19,11,3-5-1,42.7
2025-08-19,11,3-5-2,68.4
2025-08-19,11,3-5-4,124.2
2025-08-19,11,3-5-6,82.8
2025-08-19,11,3-6-1,136.6
2025-08-19,11,3-6-2,234.4
2025-08-19,11,3-6-4,306.6
2025-08-19,11,3-6-5,142.7
2025-08-19,11,4-1-2,345.3
2025-08-19,11,4-1-3,206.9
2025-08-19,11,4-1-5,292.7
2025-08-19,11,4-1-6,392.4
2025-08-19,11,4-2-1,482.3
2025-08-19,11,4-2-3,793.4
2025-08-19,11,4-2-5,787.6
2025-08-19,11,4-2-6,1052.0
2025-08-19,11,4-3-1,204.6
2025-08-19,11,4-3-2,488.7
2025-08-19,11,4-3-5,367.4
2025-08-19,11,4-3-6,448.7
2025-08-19,11,4-5-1,404.0
2025-08-19,11,4-5-2,776.5
2025-08-19,11,4-5-3,550.2
2025-08-19,11,4-5-6,636.5
2025-08-19,11,4-6-1,823.2
2025-08-19,11,4-6-2,1824.0
2025-08-19,11,4-6-3,1094.0
2025-08-19,11,4-6-5,1073.0
2025-08-19,11,5-1-2,213.8
2025-08-19,11,5-1-3,123.1
2025-08-19,11,5-1-4,456.2
2025-08-19,11,5-1-6,267.7
2025-08-19,11,5-2-1,350.9
2025-08-19,11,5-2-3,355.4
2025-08-19,11,5-2-4,1063.0
2025-08-19,11,5-2-6,734.8
2025-08-19,11,5-3-1,147.9
2025-08-19,11,5-3-2,291.9
2025-08-19,11,5-3-4,799.1
2025-08-19,11,5-3-6,369.8
2025-08-19,11,5-4-1,995.3
2025-08-19,11,5-4-2,1244.0
2025-08-19,11,5-4-3,1216.0
2025-08-19,11,5-4-6,1230.0
2025-08-19,11,5-6-1,555.7
2025-08-19,11,5-6-2,799.1
2025-08-19,11,5-6-3,518.9
2025-08-19,11,5-6-4,1403.0
2025-08-19,11,6-1-2,344.3
2025-08-19,11,6-1-3,322.9
2025-08-19,11,6-1-4,749.9
2025-08-19,11,6-1-5,506.8
2025-08-19,11,6-2-1,622.1
2025-08-19,11,6-2-3,1203.0
2025-08-19,11,6-2-4,1737.0
2025-08-19,11,6-2-5,1479.0
2025-08-19,11,6-3-1,521.3
2025-08-19,11,6-3-2,1013.0
2025-08-19,11,6-3-4,1073.0
2025-08-19,11,6-3-5,848.7
2025-08-19,11,6-4-1,1013.0
2025-08-19,11,6-4-2,1710.0
2025-08-19,11,6-4-3,1421.0
2025-08-19,11,6-4-5,2105.0
2025-08-19,11,6-5-1,935.8
2025-08-19,11,6-5-2,1610.0
2025-08-19,11,6-5-3,920.0
2025-08-19,11,6-5-4,1990.0
2025-08-19,12,1-2-3,5.4
2025-08-19,12,1-2-4,42.6
2025-08-19,12,1-2-5,19.4
2025-08-19,12,1-2-6,17.9
2025-08-19,12,1-3-2,4.6
2025-08-19,12,1-3-4,31.6
2025-08-19,12,1-3-5,9.6
2025-08-19,12,1-3-6,9.1
2025-08-19,12,1-4-2,109.9
2025-08-19,12,1-4-3,95.4
2025-08-19,12,1-4-5,112.0
2025-08-19,12,1-4-6,118.6
2025-08-19,12,1-5-2,39.4
2025-08-19,12,1-5-3,32.1
2025-08-19,12,1-5-4,153.5
2025-08-19,12,1-5-6,54.7
2025-08-19,12,1-6-2,35.8
2025-08-19,12,1-6-3,28.7
2025-08-19,12,1-6-4,165.5
2025-08-19,12,1-6-5,65.1
2025-08-19,12,2-1-3,25.3
2025-08-19,12,2-1-4,162.2
2025-08-19,12,2-1-5,74.0
2025-08-19,12,2-1-6,63.7
2025-08-19,12,2-3-1,68.0
2025-08-19,12,2-3-4,592.3
2025-08-19,12,2-3-5,250.9
2025-08-19,12,2-3-6,185.5
2025-08-19,12,2-4-1,569.9
2025-08-19,12,2-4-3,993.2
2025-08-19,12,2-4-5,1176.0
2025-08-19,12,2-4-6,1210.0
2025-08-19,12,2-5-1,341.9
2025-08-19,12,2-5-3,635.5
2025-08-19,12,2-5-4,1316.0
2025-08-19,12,2-5-6,833.5
2025-08-19,12,2-6-1,226.2
2025-08-19,12,2-6-3,402.5
2025-08-19,12,2-6-4,1049.0
2025-08-19,12,2-6-5,775.0
2025-08-19,12,3-1-2,25.3
2025-08-19,12,3-1-4,138.1
2025-08-19,12,3-1-5,38.4
2025-08-19,12,3-1-6,33.8
2025-08-19,12,3-2-1,66.8
2025-08-19,12,3-2-4,526.5
2025-08-19,12,3-2-5,225.9
2025-08-19,12,3-2-6,177.3
2025-08-19,12,3-4-1,405.5
2025-08-19,12,3-4-2,793.6
2025-08-19,12,3-4-5,805.1
2025-08-19,12,3-4-6,764.3
2025-08-19,12,3-5-1,176.6
2025-08-19,12,3-5-2,430.8
2025-08-19,12,3-5-4,877.6
2025-08-19,12,3-5-6,355.9
2025-08-19,12,3-6-1,139.3
2025-08-19,12,3-6-2,316.5
2025-08-19,12,3-6-4,778.7
2025-08-19,12,3-6-5,428.5
2025-08-19,12,4-1-2,817.0
2025-08-19,12,4-1-3,733.9
2025-08-19,12,4-1-5,817.0
2025-08-19,12,4-1-6,841.9
2025-08-19,12,4-2-1,999.2
2025-08-19,12,4-2-3,2022.0
2025-08-19,12,4-2-5,2154.0
2025-08-19,12,4-2-6,2632.0
2025-08-19,12,4-3-1,1275.0
2025-08-19,12,4-3-2,2272.0
2025-08-19,12,4-3-5,2154.0
2025-08-19,12,4-3-6,2099.0
2025-08-19,12,4-5-1,1256.0
2025-08-19,12,4-5-2,3385.0
2025-08-19,12,4-5-3,3189.0
2025-08-19,12,4-5-6,2336.0
2025-08-19,12,4-6-1,1974.0
2025-08-19,12,4-6-2,4045.0
2025-08-19,12,4-6-3,2961.0
2025-08-19,12,4-6-5,3529.0
2025-08-19,12,5-1-2,280.6
2025-08-19,12,5-1-3,225.9
2025-08-19,12,5-1-4,671.5
2025-08-19,12,5-1-6,268.3
2025-08-19,12,5-2-1,584.0
2025-08-19,12,5-2-3,859.4
2025-08-19,12,5-2-4,1610.0
2025-08-19,12,5-2-6,1017.0
2025-08-19,12,5-3-1,413.6
2025-08-19,12,5-3-2,1011.0
2025-08-19,12,5-3-4,2073.0
2025-08-19,12,5-3-6,821.1
2025-08-19,12,5-4-1,2154.0
2025-08-19,12,5-4-2,3455.0
2025-08-19,12,5-4-3,3071.0
2025-08-19,12,5-4-6,2099.0
2025-08-19,12,5-6-1,562.2
2025-08-19,12,5-6-2,1084.0
2025-08-19,12,5-6-3,872.9
2025-08-19,12,5-6-4,2047.0
2025-08-19,12,6-1-2,192.8
2025-08-19,12,6-1-3,145.6
2025-08-19,12,6-1-4,916.3
2025-08-19,12,6-1-5,416.7
2025-08-19,12,6-2-1,417.8
2025-08-19,12,6-2-3,614.3
2025-08-19,12,6-2-4,2303.0
2025-08-19,12,6-2-5,1494.0
2025-08-19,12,6-3-1,287.4
2025-08-19,12,6-3-2,586.1
2025-08-19,12,6-3-4,1429.0
2025-08-19,12,6-3-5,1063.0
2025-08-19,12,6-4-1,1951.0
2025-08-19,12,6-4-2,2719.0
2025-08-19,12,6-4-3,2632.0
2025-08-19,12,6-4-5,2403.0
2025-08-19,12,6-5-1,813.0
2025-08-19,12,6-5-2,1564.0
2025-08-19,12,6-5-3,1201.0
2025-08-19,12,6-5-4,2182.0
