date,race,combo,odds
2026-09-19,7,1-4-5,70.7
2026-09-19,7,1-4-6,21.2
2026-09-19,7,1-5-2,198.9
2026-09-19,7,1-5-3,83.6
2026-09-19,7,1-5-4,152.9
2026-09-19,7,1-5-6,120.8
2026-09-19,7,1-6-2,125.8
2026-09-19,7,1-6-3,16.0
2026-09-19,7,1-6-4,29.9
2026-09-19,7,1-6-5,89.6
2026-09-19,7,2-1-3,315.5
2026-09-19,7,2-1-4,432.3
2026-09-19,7,2-1-5,786.0
2026-09-19,7,2-1-6,584.2
2026-09-19,7,2-3-1,373.7
2026-09-19,7,2-3-4,603.2
2026-09-19,7,2-3-5,1045.0
2026-09-19,7,2-3-6,820.9
2026-09-19,7,2-4-1,907.0
2026-09-19,7,2-4-3,1247.0
2026-09-19,7,2-4-5,1323.0
2026-09-19,7,2-4-6,1525.0
2026-09-19,7,2-5-1,1323.0
2026-09-19,7,2-5-3,1801.0
2026-09-19,7,2-5-4,1684.0
2026-09-19,7,2-5-6,1706.0
2026-09-19,7,2-6-1,1297.0
2026-09-19,7,2-6-3,1508.0
2026-09-19,7,2-6-4,1706.0
2026-09-19,7,2-6-5,2026.0
2026-09-19,7,3-1-2,76.0
2026-09-19,7,3-1-4,13.7
2026-09-19,7,3-1-5,48.3
2026-09-19,7,3-1-6,12.5
2026-09-19,7,3-2-1,273.0
2026-09-19,7,3-2-4,364.3
2026-09-19,7,3-2-5,547.2
2026-09-19,7,3-2-6,415.7
2026-09-19,7,3-4-1,27.3
2026-09-19,7,3-4-2,185.2
2026-09-19,7,3-4-5,116.2
2026-09-19,7,3-4-6,33.6
2026-09-19,7,3-5-1,185.2
2026-09-19,7,3-5-2,549.5
2026-09-19,7,3-5-4,247.0
2026-09-19,7,3-5-6,200.4
2026-09-19,7,3-6-1,32.4
2026-09-19,7,3-6-2,281.3
2026-09-19,7,3-6-4,47.4
2026-09-19,7,3-6-5,148.7
2026-09-19,7,4-1-2,228.3
2026-09-19,7,4-1-3,62.5
2026-09-19,7,4-1-5,149.2
2026-09-19,7,4-1-6,65.1
2026-09-19,7,4-2-1,389.5
2026-09-19,7,4-2-3,888.3
2026-09-19,7,4-2-5,495.0
2026-09-19,7,4-2-6,990.1
2026-09-19,7,4-3-1,68.8
2026-09-19,7,4-3-2,380.3
2026-09-19,7,4-3-5,262.0
2026-09-19,7,4-3-6,91.9
2026-09-19,7,4-5-1,242.8
2026-09-19,7,4-5-2,450.3
2026-09-19,7,4-5-3,417.0
2026-09-19,7,4-5-6,445.7
2026-09-19,7,4-6-1,99.1
2026-09-19,7,4-6-2,626.5
2026-09-19,7,4-6-3,139.0
2026-09-19,7,4-6-5,384.8
2026-09-19,7,5-1-2,1337.0
2026-09-19,7,5-1-3,380.3
2026-09-19,7,5-1-4,571.3
2026-09-19,7,5-1-6,508.6
2026-09-19,7,5-2-1,2026.0
2026-09-19,7,5-2-3,2026.0
2026-09-19,7,5-2-4,1852.0
2026-09-19,7,5-2-6,2126.0
2026-09-19,7,5-3-1,568.8
2026-09-19,7,5-3-2,2126.0
2026-09-19,7,5-3-4,776.6
2026-09-19,7,5-3-6,608.9
2026-09-19,7,5-4-1,876.3
2026-09-19,7,5-4-2,2198.0
2026-09-19,7,5-4-3,1089.0
2026-09-19,7,5-4-6,1137.0
2026-09-19,7,5-6-1,967.9
2026-09-19,7,5-6-2,2401.0
2026-09-19,7,5-6-3,767.4
2026-09-19,7,5-6-4,1235.0
2026-09-19,7,6-1-2,482.1
2026-09-19,7,6-1-3,82.1
2026-09-19,7,6-1-4,171.3
2026-09-19,7,6-1-5,482.1
2026-09-19,7,6-2-1,1490.0
2026-09-19,7,6-2-3,1544.0
2026-09-19,7,6-2-4,1935.0
2026-09-19,7,6-2-5,2026.0
2026-09-19,7,6-3-1,102.3
2026-09-19,7,6-3-2,820.9
2026-09-19,7,6-3-4,201.7
2026-09-19,7,6-3-5,589.5
2026-09-19,7,6-4-1,209.8
2026-09-19,7,6-4-2,1189.0
2026-09-19,7,6-4-3,274.2
2026-09-19,7,6-4-5,831.4
2026-09-19,7,6-5-1,888.3
2026-09-19,7,6-5-2,2447.0
2026-09-19,7,6-5-3,990.1
2026-09-19,7,6-5-4,1473.0
2026-09-19,8,1-2-3,13.3
2026-09-19,8,1-2-4,15.1
2026-09-19,8,1-2-5,5.6
2026-09-19,8,1-2-6,7.2
2026-09-19,8,1-3-2,39.4
2026-09-19,8,1-3-4,128.0
2026-09-19,8,1-3-5,51.4
2026-09-19,8,1-3-6,72.3
2026-09-19,8,1-4-2,43.5
2026-09-19,8,1-4-3,152.6
2026-09-19,8,1-4-5,57.0
2026-09-19,8,1-4-6,57.0
2026-09-19,8,1-5-2,16.5
2026-09-19,8,1-5-3,81.5
2026-09-19,8,1-5-4,67.7
2026-09-19,8,1-5-6,29.1
2026-09-19,8,1-6-2,20.9
2026-09-19,8,1-6-3,131.7
2026-09-19,8,1-6-4,66.1
2026-09-19,8,1-6-5,46.7
2026-09-19,8,2-1-3,37.5
2026-09-19,8,2-1-4,31.3
2026-09-19,8,2-1-5,17.1
2026-09-19,8,2-1-6,16.0
2026-09-19,8,2-3-1,160.4
2026-09-19,8,2-3-4,383.0
2026-09-19,8,2-3-5,252.8
2026-09-19,8,2-3-6,237.6
2026-09-19,8,2-4-1,103.3
2026-09-19,8,2-4-3,433.2
2026-09-19,8,2-4-5,205.9
2026-09-19,8,2-4-6,142.2
2026-09-19,8,2-5-1,63.5
2026-09-19,8,2-5-3,278.1
2026-09-19,8,2-5-4,208.9
2026-09-19,8,2-5-6,81.7
2026-09-19,8,2-6-1,41.2
2026-09-19,8,2-6-3,309.6
2026-09-19,8,2-6-4,175.8
2026-09-19,8,2-6-5,106.1
2026-09-19,8,3-1-2,293.0
2026-09-19,8,3-1-4,597.1
2026-09-19,8,3-1-5,288.8
2026-09-19,8,3-1-6,568.4
2026-09-19,8,3-2-1,382.0
2026-09-19,8,3-2-4,986.9
2026-09-19,8,3-2-5,747.9
2026-09-19,8,3-2-6,768.1
2026-09-19,8,3-4-1,1268.0
2026-09-19,8,3-4-2,1480.0
2026-09-19,8,3-4-5,1353.0
2026-09-19,8,3-4-6,1544.0
2026-09-19,8,3-5-1,689.8
2026-09-19,8,3-5-2,986.9
2026-09-19,8,3-5-4,1291.0
2026-09-19,8,3-5-6,888.2
2026-09-19,8,3-6-1,1379.0
2026-09-19,8,3-6-2,1495.0
2026-09-19,8,3-6-4,1946.0
2026-09-19,8,3-6-5,1155.0
2026-09-19,8,4-1-2,197.6
2026-09-19,8,4-1-3,922.8
2026-09-19,8,4-1-5,259.8
2026-09-19,8,4-1-6,394.7
2026-09-19,8,4-2-1,228.1
2026-09-19,8,4-2-3,1407.0
2026-09-19,8,4-2-5,365.3
2026-09-19,8,4-2-6,481.7
2026-09-19,8,4-3-1,1146.0
2026-09-19,8,4-3-2,1894.0
2026-09-19,8,4-3-5,1973.0
2026-09-19,8,4-3-6,1845.0
2026-09-19,8,4-5-1,293.0
2026-09-19,8,4-5-2,344.9
2026-09-19,8,4-5-3,1671.0
2026-09-19,8,4-5-6,353.5
2026-09-19,8,4-6-1,604.7
2026-09-19,8,4-6-2,732.5
2026-09-19,8,4-6-3,2220.0
2026-09-19,8,4-6-5,816.7
2026-09-19,8,5-1-2,52.7
2026-09-19,8,5-1-3,175.4
2026-09-19,8,5-1-4,213.7
2026-09-19,8,5-1-6,60.4
2026-09-19,8,5-2-1,82.5
2026-09-19,8,5-2-3,389.3
2026-09-19,8,5-2-4,361.6
2026-09-19,8,5-2-6,98.0
2026-09-19,8,5-3-1,538.3
2026-09-19,8,5-3-2,821.4
2026-09-19,8,5-3-4,1579.0
2026-09-19,8,5-3-6,785.1
2026-09-19,8,5-4-1,524.4
2026-09-19,8,5-4-2,648.9
2026-09-19,8,5-4-3,1579.0
2026-09-19,8,5-4-6,617.8
2026-09-19,8,5-6-1,107.4
2026-09-19,8,5-6-2,124.4
2026-09-19,8,5-6-3,514.9
2026-09-19,8,5-6-4,485.0
2026-09-19,8,6-1-2,68.3
2026-09-19,8,6-1-3,448.3
2026-09-19,8,6-1-4,337.5
2026-09-19,8,6-1-5,158.2
2026-09-19,8,6-2-1,89.0
2026-09-19,8,6-2-3,670.3
2026-09-19,8,6-2-4,503.9
2026-09-19,8,6-2-5,209.6
2026-09-19,8,6-3-1,1328.0
2026-09-19,8,6-3-2,1214.0
2026-09-19,8,6-3-4,1845.0
2026-09-19,8,6-3-5,1691.0
2026-09-19,8,6-4-1,882.7
2026-09-19,8,6-4-2,861.3
2026-09-19,8,6-4-3,2631.0
2026-09-19,8,6-4-5,1164.0
2026-09-19,8,6-5-1,197.3
2026-09-19,8,6-5-2,239.6
2026-09-19,8,6-5-3,861.3
2026-09-19,8,6-5-4,740.1
2026-09-19,9,1-2-3,8.8
2026-09-19,9,1-2-4,20.4
2026-09-19,9,1-2-5,7.6
2026-09-19,9,1-2-6,28.7
2026-09-19,9,1-3-2,11.9
2026-09-19,9,1-3-4,26.6
2026-09-19,9,1-3-5,11.2
2026-09-19,9,1-3-6,29.2
2026-09-19,9,1-4-2,39.5
2026-09-19,9,1-4-3,45.2
2026-09-19,9,1-4-5,37.5
2026-09-19,9,1-4-6,107.9
2026-09-19,9,1-5-2,14.7
2026-09-19,9,1-5-3,17.3
2026-09-19,9,1-5-4,34.4
2026-09-19,9,1-5-6,35.4
2026-09-19,9,1-6-2,102.2
2026-09-19,9,1-6-3,113.0
2026-09-19,9,1-6-4,226.0
2026-09-19,9,1-6-5,112.0
2026-09-19,9,2-1-3,36.2
2026-09-19,9,2-1-4,76.9
2026-09-19,9,2-1-5,30.3
2026-09-19,9,2-1-6,107.2
2026-09-19,9,2-3-1,95.9
2026-09-19,9,2-3-4,287.3
2026-09-19,9,2-3-5,128.4
2026-09-19,9,2-3-6,293.1
2026-09-19,9,2-4-1,285.3
2026-09-19,9,2-4-3,504.4
2026-09-19,9,2-4-5,355.2
2026-09-19,9,2-4-6,598.2
2026-09-19,9,2-5-1,69.5
2026-09-19,9,2-5-3,160.9
2026-09-19,9,2-5-4,286.8
2026-09-19,9,2-5-6,257.0
2026-09-19,9,2-6-1,363.2
2026-09-19,9,2-6-3,576.7
2026-09-19,9,2-6-4,1094.0
2026-09-19,9,2-6-5,541.8
2026-09-19,9,3-1-2,43.7
2026-09-19,9,3-1-4,92.1
2026-09-19,9,3-1-5,36.5
2026-09-19,9,3-1-6,81.7
2026-09-19,9,3-2-1,78.0
2026-09-19,9,3-2-4,176.8
2026-09-19,9,3-2-5,87.2
2026-09-19,9,3-2-6,174.7
2026-09-19,9,3-4-1,211.1
2026-09-19,9,3-4-2,233.5
2026-09-19,9,3-4-5,214.2
2026-09-19,9,3-4-6,538.1
2026-09-19,9,3-5-1,63.0
2026-09-19,9,3-5-2,99.3
2026-09-19,9,3-5-4,183.7
2026-09-19,9,3-5-6,141.4
2026-09-19,9,3-6-1,299.1
2026-09-19,9,3-6-2,463.7
2026-09-19,9,3-6-4,963.6
2026-09-19,9,3-6-5,436.1
2026-09-19,9,4-1-2,287.3
2026-09-19,9,4-1-3,481.8
2026-09-19,9,4-1-5,257.0
2026-09-19,9,4-1-6,781.1
2026-09-19,9,4-2-1,311.2
2026-09-19,9,4-2-3,784.9
2026-09-19,9,4-2-5,378.6
2026-09-19,9,4-2-6,1329.0
2026-09-19,9,4-3-1,611.8
2026-09-19,9,4-3-2,816.8
2026-09-19,9,4-3-5,498.2
2026-09-19,9,4-3-6,1609.0
2026-09-19,9,4-5-1,288.3
2026-09-19,9,4-5-2,396.3
2026-09-19,9,4-5-3,751.9
2026-09-19,9,4-5-6,788.8
2026-09-19,9,4-6-1,1319.0
2026-09-19,9,4-6-2,2063.0
2026-09-19,9,4-6-3,2235.0
2026-09-19,9,4-6-5,1625.0
2026-09-19,9,5-1-2,70.7
2026-09-19,9,5-1-3,91.6
2026-09-19,9,5-1-4,228.9
2026-09-19,9,5-1-6,132.2
2026-09-19,9,5-2-1,111.7
2026-09-19,9,5-2-3,299.1
2026-09-19,9,5-2-4,572.6
2026-09-19,9,5-2-6,326.4
2026-09-19,9,5-3-1,152.8
2026-09-19,9,5-3-2,298.5
2026-09-19,9,5-3-4,792.7
2026-09-19,9,5-3-6,413.6
2026-09-19,9,5-4-1,531.0
2026-09-19,9,5-4-2,777.3
2026-09-19,9,5-4-3,1209.0
2026-09-19,9,5-4-6,1141.0
2026-09-19,9,5-6-1,303.6
2026-09-19,9,5-6-2,427.9
2026-09-19,9,5-6-3,580.9
2026-09-19,9,5-6-4,884.1
2026-09-19,9,6-1-2,414.7
2026-09-19,9,6-1-3,560.7
2026-09-19,9,6-1-4,1237.0
2026-09-19,9,6-1-5,465.0
2026-09-19,9,6-2-1,705.7
2026-09-19,9,6-2-3,1174.0
2026-09-19,9,6-2-4,1962.0
2026-09-19,9,6-2-5,930.1
2026-09-19,9,6-3-1,724.8
2026-09-19,9,6-3-2,1247.0
2026-09-19,9,6-3-4,1341.0
2026-09-19,9,6-3-5,509.2
2026-09-19,9,6-4-1,2266.0
2026-09-19,9,6-4-2,2514.0
2026-09-19,9,6-4-3,2366.0
2026-09-19,9,6-4-5,2401.0
2026-09-19,9,6-5-1,558.7
2026-09-19,9,6-5-2,1051.0
2026-09-19,9,6-5-3,1297.0
2026-09-19,9,6-5-4,1828.0
2026-09-19,10,1-2-3,37.4
2026-09-19,10,1-2-4,41.8
2026-09-19,10,1-2-5,72.8
2026-09-19,10,1-2-6,37.8
2026-09-19,10,1-3-2,29.2
2026-09-19,10,1-3-4,11.0
2026-09-19,10,1-3-5,29.6
2026-09-19,10,1-3-6,9.9
2026-09-19,10,1-4-2,39.3
2026-09-19,10,1-4-3,16.8
2026-09-19,10,1-4-5,37.9
2026-09-19,10,1-4-6,14.8
2026-09-19,10,1-5-2,96.7
2026-09-19,10,1-5-3,76.6
2026-09-19,10,1-5-4,81.9
2026-09-19,10,1-5-6,62.5
2026-09-19,10,1-6-2,32.3
2026-09-19,10,1-6-3,13.8
2026-09-19,10,1-6-4,15.4
2026-09-19,10,1-6-5,42.9
2026-09-19,10,2-1-3,169.5
2026-09-19,10,2-1-4,148.8
2026-09-19,10,2-1-5,256.0
2026-09-19,10,2-1-6,196.0
2026-09-19,10,2-3-1,352.7
2026-09-19,10,2-3-4,441.4
2026-09-19,10,2-3-5,612.3
2026-09-19,10,2-3-6,414.7
2026-09-19,10,2-4-1,235.5
2026-09-19,10,2-4-3,382.7
2026-09-19,10,2-4-5,346.7
2026-09-19,10,2-4-6,223.8
2026-09-19,10,2-5-1,660.1
2026-09-19,10,2-5-3,940.5
2026-09-19,10,2-5-4,861.7
2026-09-19,10,2-5-6,872.1
2026-09-19,10,2-6-1,464.2
2026-09-19,10,2-6-3,543.0
2026-09-19,10,2-6-4,376.7
2026-09-19,10,2-6-5,741.7
2026-09-19,10,3-1-2,140.8
2026-09-19,10,3-1-4,48.2
2026-09-19,10,3-1-5,86.9
2026-09-19,10,3-1-6,42.9
2026-09-19,10,3-2-1,341.8
2026-09-19,10,3-2-4,384.7
2026-09-19,10,3-2-5,329.3
2026-09-19,10,3-2-6,235.5
2026-09-19,10,3-4-1,82.3
2026-09-19,10,3-4-2,256.0
2026-09-19,10,3-4-5,152.1
2026-09-19,10,3-4-6,62.3
2026-09-19,10,3-5-1,283.2
2026-09-19,10,3-5-2,597.1
2026-09-19,10,3-5-4,386.8
2026-09-19,10,3-5-6,219.7
2026-09-19,10,3-6-1,78.6
2026-09-19,10,3-6-2,290.1
2026-09-19,10,3-6-4,92.0
2026-09-19,10,3-6-5,179.6
2026-09-19,10,4-1-2,84.2
2026-09-19,10,4-1-3,56.0
2026-09-19,10,4-1-5,63.8
2026-09-19,10,4-1-6,34.6
2026-09-19,10,4-2-1,167.3
2026-09-19,10,4-2-3,339.4
2026-09-19,10,4-2-5,167.9
2026-09-19,10,4-2-6,131.5
2026-09-19,10,4-3-1,86.4
2026-09-19,10,4-3-2,278.3
2026-09-19,10,4-3-5,165.9
2026-09-19,10,4-3-6,73.3
2026-09-19,10,4-5-1,115.6
2026-09-19,10,4-5-2,207.3
2026-09-19,10,4-5-3,284.4
2026-09-19,10,4-5-6,91.4
2026-09-19,10,4-6-1,53.8
2026-09-19,10,4-6-2,131.9
2026-09-19,10,4-6-3,80.6
2026-09-19,10,4-6-5,82.6
2026-09-19,10,5-1-2,446.9
2026-09-19,10,5-1-3,339.4
2026-09-19,10,5-1-4,270.5
2026-09-19,10,5-1-6,298.5
2026-09-19,10,5-2-1,737.9
2026-09-19,10,5-2-3,1151.0
2026-09-19,10,5-2-4,928.4
2026-09-19,10,5-2-6,953.0
2026-09-19,10,5-3-1,589.7
2026-09-19,10,5-3-2,1073.0
2026-09-19,10,5-3-4,715.9
2026-09-19,10,5-3-6,712.4
2026-09-19,10,5-4-1,364.3
2026-09-19,10,5-4-2,813.0
2026-09-19,10,5-4-3,701.9
2026-09-19,10,5-4-6,287.2
2026-09-19,10,5-6-1,452.5
2026-09-19,10,5-6-2,1013.0
2026-09-19,10,5-6-3,695.2
2026-09-19,10,5-6-4,376.7
2026-09-19,10,6-1-2,143.1
2026-09-19,10,6-1-3,69.9
2026-09-19,10,6-1-4,69.7
2026-09-19,10,6-1-5,205.5
2026-09-19,10,6-2-1,400.8
2026-09-19,10,6-2-3,496.2
2026-09-19,10,6-2-4,441.4
2026-09-19,10,6-2-5,899.4
2026-09-19,10,6-3-1,142.2
2026-09-19,10,6-3-2,492.8
2026-09-19,10,6-3-4,159.5
2026-09-19,10,6-3-5,462.7
2026-09-19,10,6-4-1,101.1
2026-09-19,10,6-4-2,343.4
2026-09-19,10,6-4-3,162.9
2026-09-19,10,6-4-5,219.0
2026-09-19,10,6-5-1,409.9
2026-09-19,10,6-5-2,882.8
2026-09-19,10,6-5-3,607.2
2026-09-19,10,6-5-4,326.3
2026-09-19,11,1-2-3,17.7
2026-09-19,11,1-2-4,7.8
2026-09-19,11,1-2-5,9.7
2026-09-19,11,1-2-6,25.5
2026-09-19,11,1-3-2,39.9
2026-09-19,11,1-3-4,50.4
2026-09-19,11,1-3-5,43.9
2026-09-19,11,1-3-6,78.0
2026-09-19,11,1-4-2,13.4
2026-09-19,11,1-4-3,54.5
2026-09-19,11,1-4-5,18.6
2026-09-19,11,1-4-6,34.7
2026-09-19,11,1-5-2,21.1
2026-09-19,11,1-5-3,62.0
2026-09-19,11,1-5-4,29.8
2026-09-19,11,1-5-6,43.0
2026-09-19,11,1-6-2,111.8
2026-09-19,11,1-6-3,267.5
2026-09-19,11,1-6-4,124.6
2026-09-19,11,1-6-5,127.8
2026-09-19,11,2-1-3,38.2
2026-09-19,11,2-1-4,16.4
2026-09-19,11,2-1-5,21.2
2026-09-19,11,2-1-6,42.3
2026-09-19,11,2-3-1,113.8
2026-09-19,11,2-3-4,125.4
2026-09-19,11,2-3-5,135.0
2026-09-19,11,2-3-6,240.8
2026-09-19,11,2-4-1,36.8
2026-09-19,11,2-4-3,135.4
2026-09-19,11,2-4-5,57.4
2026-09-19,11,2-4-6,105.6
2026-09-19,11,2-5-1,54.0
2026-09-19,11,2-5-3,278.5
2026-09-19,11,2-5-4,99.2
2026-09-19,11,2-5-6,151.2
2026-09-19,11,2-6-1,163.0
2026-09-19,11,2-6-3,611.9
2026-09-19,11,2-6-4,328.1
2026-09-19,11,2-6-5,316.3
2026-09-19,11,3-1-2,258.3
2026-09-19,11,3-1-4,296.2
2026-09-19,11,3-1-5,348.0
2026-09-19,11,3-1-6,527.6
2026-09-19,11,3-2-1,292.2
2026-09-19,11,3-2-4,218.9
2026-09-19,11,3-2-5,260.1
2026-09-19,11,3-2-6,315.0
2026-09-19,11,3-4-1,276.5
2026-09-19,11,3-4-2,290.5
2026-09-19,11,3-4-5,291.0
2026-09-19,11,3-4-6,361.5
2026-09-19,11,3-5-1,307.2
2026-09-19,11,3-5-2,396.0
2026-09-19,11,3-5-4,372.3
2026-09-19,11,3-5-6,391.9
2026-09-19,11,3-6-1,1157.0
2026-09-19,11,3-6-2,1588.0
2026-09-19,11,3-6-4,1588.0
2026-09-19,11,3-6-5,1265.0
2026-09-19,11,4-1-2,54.0
2026-09-19,11,4-1-3,189.4
2026-09-19,11,4-1-5,48.1
2026-09-19,11,4-1-6,96.0
2026-09-19,11,4-2-1,75.4
2026-09-19,11,4-2-3,268.0
2026-09-19,11,4-2-5,77.5
2026-09-19,11,4-2-6,149.3
2026-09-19,11,4-3-1,377.0
2026-09-19,11,4-3-2,487.9
2026-09-19,11,4-3-5,254.8
2026-09-19,11,4-3-6,509.6
2026-09-19,11,4-5-1,59.8
2026-09-19,11,4-5-2,77.5
2026-09-19,11,4-5-3,212.7
2026-09-19,11,4-5-6,73.3
2026-09-19,11,4-6-1,183.4
2026-09-19,11,4-6-2,257.8
2026-09-19,11,4-6-3,624.7
2026-09-19,11,4-6-5,171.0
2026-09-19,11,5-1-2,132.7
2026-09-19,11,5-1-3,353.8
2026-09-19,11,5-1-4,127.4
2026-09-19,11,5-1-6,207.9
2026-09-19,11,5-2-1,192.4
2026-09-19,11,5-2-3,684.9
2026-09-19,11,5-2-4,254.3
2026-09-19,11,5-2-6,350.5
2026-09-19,11,5-3-1,853.2
2026-09-19,11,5-3-2,1097.0
2026-09-19,11,5-3-4,1002.0
2026-09-19,11,5-3-6,904.9
2026-09-19,11,5-4-1,157.6
2026-09-19,11,5-4-2,229.3
2026-09-19,11,5-4-3,691.2
2026-09-19,11,5-4-6,227.6
2026-09-19,11,5-6-1,452.4
2026-09-19,11,5-6-2,572.1
2026-09-19,11,5-6-3,988.8
2026-09-19,11,5-6-4,440.4
2026-09-19,11,6-1-2,666.6
2026-09-19,11,6-1-3,1508.0
2026-09-19,11,6-1-4,798.4
2026-09-19,11,6-1-5,951.0
2026-09-19,11,6-2-1,802.7
2026-09-19,11,6-2-3,2045.0
2026-09-19,11,6-2-4,982.3
2026-09-19,11,6-2-5,1234.0
2026-09-19,11,6-3-1,2370.0
2026-09-19,11,6-3-2,2666.0
2026-09-19,11,6-3-4,1939.0
2026-09-19,11,6-3-5,2195.0
2026-09-19,11,6-4-1,843.6
2026-09-19,11,6-4-2,888.8
2026-09-19,11,6-4-3,2103.0
2026-09-19,11,6-4-5,781.7
2026-09-19,11,6-5-1,790.0
2026-09-19,11,6-5-2,1097.0
2026-09-19,11,6-5-3,1736.0
2026-09-19,11,6-5-4,757.9
2026-09-19,12,1-2-3,12.9
2026-09-19,12,1-2-4,17.4
2026-09-19,12,1-2-5,42.3
2026-09-19,12,1-2-6,58.4
2026-09-19,12,1-3-2,10.0
2026-09-19,12,1-3-4,7.6
2026-09-19,12,1-3-5,19.6
2026-09-19,12,1-3-6,28.6
2026-09-19,12,1-4-2,22.5
2026-09-19,12,1-4-3,14.9
2026-09-19,12,1-4-5,24.7
2026-09-19,12,1-4-6,42.8
2026-09-19,12,1-5-2,99.2
2026-09-19,12,1-5-3,68.5
2026-09-19,12,1-5-4,62.2
2026-09-19,12,1-5-6,155.1
2026-09-19,12,1-6-2,158.6
2026-09-19,12,1-6-3,105.4
2026-09-19,12,1-6-4,126.8
2026-09-19,12,1-6-5,178.2
2026-09-19,12,2-1-3,41.9
2026-09-19,12,2-1-4,46.1
2026-09-19,12,2-1-5,100.1
2026-09-19,12,2-1-6,123.6
2026-09-19,12,2-3-1,83.1
2026-09-19,12,2-3-4,112.3
2026-09-19,12,2-3-5,268.2
2026-09-19,12,2-3-6,284.2
2026-09-19,12,2-4-1,139.9
2026-09-19,12,2-4-3,176.0
2026-09-19,12,2-4-5,425.4
2026-09-19,12,2-4-6,424.7
2026-09-19,12,2-5-1,485.3
2026-09-19,12,2-5-3,500.1
2026-09-19,12,2-5-4,651.9
2026-09-19,12,2-5-6,1039.0
2026-09-19,12,2-6-1,661.7
2026-09-19,12,2-6-3,721.9
2026-09-19,12,2-6-4,870.6
2026-09-19,12,2-6-5,1497.0
2026-09-19,12,3-1-2,33.9
2026-09-19,12,3-1-4,17.8
2026-09-19,12,3-1-5,37.9
2026-09-19,12,3-1-6,47.0
2026-09-19,12,3-2-1,81.6
2026-09-19,12,3-2-4,95.6
2026-09-19,12,3-2-5,194.8
2026-09-19,12,3-2-6,202.6
2026-09-19,12,3-4-1,33.7
2026-09-19,12,3-4-2,75.4
2026-09-19,12,3-4-5,62.3
2026-09-19,12,3-4-6,62.6
2026-09-19,12,3-5-1,127.2
2026-09-19,12,3-5-2,275.5
2026-09-19,12,3-5-4,147.3
2026-09-19,12,3-5-6,248.6
2026-09-19,12,3-6-1,176.8
2026-09-19,12,3-6-2,339.4
2026-09-19,12,3-6-4,190.7
2026-09-19,12,3-6-5,340.7
2026-09-19,12,4-1-2,85.5
2026-09-19,12,4-1-3,53.9
2026-09-19,12,4-1-5,62.8
2026-09-19,12,4-1-6,99.7
2026-09-19,12,4-2-1,176.7
2026-09-19,12,4-2-3,231.3
2026-09-19,12,4-2-5,302.6
2026-09-19,12,4-2-6,373.3
2026-09-19,12,4-3-1,70.3
2026-09-19,12,4-3-2,156.2
2026-09-19,12,4-3-5,121.1
2026-09-19,12,4-3-6,122.4
2026-09-19,12,4-5-1,121.3
2026-09-19,12,4-5-2,306.5
2026-09-19,12,4-5-3,234.4
2026-09-19,12,4-5-6,209.3
2026-09-19,12,4-6-1,241.3
2026-09-19,12,4-6-2,491.6
2026-09-19,12,4-6-3,278.2
2026-09-19,12,4-6-5,277.6
2026-09-19,12,5-1-2,446.4
2026-09-19,12,5-1-3,290.2
2026-09-19,12,5-1-4,336.4
2026-09-19,12,5-1-6,456.5
2026-09-19,12,5-2-1,631.4
2026-09-19,12,5-2-3,942.6
2026-09-19,12,5-2-4,1175.0
2026-09-19,12,5-2-6,839.9
2026-09-19,12,5-3-1,427.5
2026-09-19,12,5-3-2,967.0
2026-09-19,12,5-3-4,621.0
2026-09-19,12,5-3-6,922.7
2026-09-19,12,5-4-1,479.0
2026-09-19,12,5-4-2,1180.0
2026-09-19,12,5-4-3,634.5
2026-09-19,12,5-4-6,856.4
2026-09-19,12,5-6-1,1159.0
2026-09-19,12,5-6-2,1735.0
2026-09-19,12,5-6-3,1169.0
2026-09-19,12,5-6-4,1213.0
2026-09-19,12,6-1-2,894.4
2026-09-19,12,6-1-3,605.2
2026-09-19,12,6-1-4,643.8
2026-09-19,12,6-1-5,1023.0
2026-09-19,12,6-2-1,1455.0
2026-09-19,12,6-2-3,1439.0
2026-09-19,12,6-2-4,1794.0
2026-09-19,12,6-2-5,3012.0
2026-09-19,12,6-3-1,779.9
2026-09-19,12,6-3-2,1297.0
2026-09-19,12,6-3-4,834.6
2026-09-19,12,6-3-5,1497.0
2026-09-19,12,6-4-1,879.4
2026-09-19,12,6-4-2,1858.0
2026-09-19,12,6-4-3,1031.0
2026-09-19,12,6-4-5,1455.0
2026-09-19,12,6-5-1,1819.0
2026-09-19,12,6-5-2,3359.0
2026-09-19,12,6-5-3,2239.0
2026-09-19,12,6-5-4,1955.0
