date,race,combo,odds
2025-11-19,7,1-4-3,18.7
2025-11-19,7,1-4-5,16.5
2025-11-19,7,1-4-6,16.3
2025-11-19,7,1-5-2,37.2
2025-11-19,7,1-5-3,28.9
2025-11-19,7,1-5-4,35.5
2025-11-19,7,1-5-6,43.0
2025-11-19,7,1-6-2,61.3
2025-11-19,7,1-6-3,38.7
2025-11-19,7,1-6-4,34.6
2025-11-19,7,1-6-5,51.5
2025-11-19,7,2-1-3,132.9
2025-11-19,7,2-1-4,120.0
2025-11-19,7,2-1-5,121.1
2025-11-19,7,2-1-6,191.2
2025-11-19,7,2-3-1,277.2
2025-11-19,7,2-3-4,332.5
2025-11-19,7,2-3-5,486.0
2025-11-19,7,2-3-6,416.5
2025-11-19,7,2-4-1,284.4
2025-11-19,7,2-4-3,387.8
2025-11-19,7,2-4-5,409.2
2025-11-19,7,2-4-6,408.2
2025-11-19,7,2-5-1,401.2
2025-11-19,7,2-5-3,706.9
2025-11-19,7,2-5-4,549.8
2025-11-19,7,2-5-6,579.0
2025-11-19,7,2-6-1,458.6
2025-11-19,7,2-6-3,752.5
2025-11-19,7,2-6-4,680.4
2025-11-19,7,2-6-5,892.3
2025-11-19,7,3-1-2,65.8
2025-11-19,7,3-1-4,45.4
2025-11-19,7,3-1-5,31.5
2025-11-19,7,3-1-6,61.8
2025-11-19,7,3-2-1,186.4
2025-11-19,7,3-2-4,264.6
2025-11-19,7,3-2-5,275.3
2025-11-19,7,3-2-6,326.5
2025-11-19,7,3-4-1,82.3
2025-11-19,7,3-4-2,208.8
2025-11-19,7,3-4-5,121.4
2025-11-19,7,3-4-6,110.2
2025-11-19,7,3-5-1,80.4
2025-11-19,7,3-5-2,214.0
2025-11-19,7,3-5-4,153.6
2025-11-19,7,3-5-6,164.9
2025-11-19,7,3-6-1,126.9
2025-11-19,7,3-6-2,361.2
2025-11-19,7,3-6-4,185.1
2025-11-19,7,3-6-5,225.5
2025-11-19,7,4-1-2,100.6
2025-11-19,7,4-1-3,84.5
2025-11-19,7,4-1-5,62.9
2025-11-19,7,4-1-6,62.8
2025-11-19,7,4-2-1,246.6
2025-11-19,7,4-2-3,353.4
2025-11-19,7,4-2-5,315.2
2025-11-19,7,4-2-6,306.3
2025-11-19,7,4-3-1,148.9
2025-11-19,7,4-3-2,307.5
2025-11-19,7,4-3-5,222.4
2025-11-19,7,4-3-6,190.5
2025-11-19,7,4-5-1,91.0
2025-11-19,7,4-5-2,247.7
2025-11-19,7,4-5-3,228.3
2025-11-19,7,4-5-6,105.3
2025-11-19,7,4-6-1,105.9
2025-11-19,7,4-6-2,270.8
2025-11-19,7,4-6-3,199.1
2025-11-19,7,4-6-5,139.0
2025-11-19,7,5-1-2,137.2
2025-11-19,7,5-1-3,104.9
2025-11-19,7,5-1-4,122.4
2025-11-19,7,5-1-6,153.0
2025-11-19,7,5-2-1,355.7
2025-11-19,7,5-2-3,583.2
2025-11-19,7,5-2-4,635.3
2025-11-19,7,5-2-6,713.0
2025-11-19,7,5-3-1,194.1
2025-11-19,7,5-3-2,538.9
2025-11-19,7,5-3-4,443.7
2025-11-19,7,5-3-6,453.6
2025-11-19,7,5-4-1,190.7
2025-11-19,7,5-4-2,466.5
2025-11-19,7,5-4-3,390.6
2025-11-19,7,5-4-6,221.2
2025-11-19,7,5-6-1,275.3
2025-11-19,7,5-6-2,663.8
2025-11-19,7,5-6-3,568.9
2025-11-19,7,5-6-4,331.2
2025-11-19,7,6-1-2,238.3
2025-11-19,7,6-1-3,175.3
2025-11-19,7,6-1-4,135.0
2025-11-19,7,6-1-5,224.0
2025-11-19,7,6-2-1,449.8
2025-11-19,7,6-2-3,816.4
2025-11-19,7,6-2-4,725.7
2025-11-19,7,6-2-5,892.3
2025-11-19,7,6-3-1,327.2
2025-11-19,7,6-3-2,912.2
2025-11-19,7,6-3-4,406.2
2025-11-19,7,6-3-5,854.9
2025-11-19,7,6-4-1,198.6
2025-11-19,7,6-4-2,658.4
2025-11-19,7,6-4-3,402.2
2025-11-19,7,6-4-5,386.9
2025-11-19,7,6-5-1,372.8
2025-11-19,7,6-5-2,1001.0
2025-11-19,7,6-5-3,808.3
2025-11-19,7,6-5-4,466.5
2025-11-19,8,1-2-3,39.5
2025-11-19,8,1-2-4,46.7
2025-11-19,8,1-2-5,49.9
2025-11-19,8,1-2-6,75.2
2025-11-19,8,1-3-2,50.9
2025-11-19,8,1-3-4,61.5
2025-11-19,8,1-3-5,61.8
2025-11-19,8,1-3-6,77.9
2025-11-19,8,1-4-2,67.2
2025-11-19,8,1-4-3,69.1
2025-11-19,8,1-4-5,71.5
2025-11-19,8,1-4-6,89.1
2025-11-19,8,1-5-2,85.6
2025-11-19,8,1-5-3,100.6
2025-11-19,8,1-5-4,105.3
2025-11-19,8,1-5-6,95.5
2025-11-19,8,1-6-2,215.8
2025-11-19,8,1-6-3,206.3
2025-11-19,8,1-6-4,251.7
2025-11-19,8,1-6-5,213.5
2025-11-19,8,2-1-3,60.8
2025-11-19,8,2-1-4,55.0
2025-11-19,8,2-1-5,56.9
2025-11-19,8,2-1-6,88.9
2025-11-19,8,2-3-1,91.3
2025-11-19,8,2-3-4,31.4
2025-11-19,8,2-3-5,39.6
2025-11-19,8,2-3-6,60.6
2025-11-19,8,2-4-1,53.6
2025-11-19,8,2-4-3,38.9
2025-11-19,8,2-4-5,20.4
2025-11-19,8,2-4-6,33.0
2025-11-19,8,2-5-1,81.3
2025-11-19,8,2-5-3,63.3
2025-11-19,8,2-5-4,35.9
2025-11-19,8,2-5-6,34.3
2025-11-19,8,2-6-1,194.6
2025-11-19,8,2-6-3,156.3
2025-11-19,8,2-6-4,92.7
2025-11-19,8,2-6-5,80.7
2025-11-19,8,3-1-2,107.9
2025-11-19,8,3-1-4,115.8
2025-11-19,8,3-1-5,102.3
2025-11-19,8,3-1-6,121.1
2025-11-19,8,3-2-1,119.2
2025-11-19,8,3-2-4,57.9
2025-11-19,8,3-2-5,57.3
2025-11-19,8,3-2-6,83.3
2025-11-19,8,3-4-1,121.1
2025-11-19,8,3-4-2,67.6
2025-11-19,8,3-4-5,65.9
2025-11-19,8,3-4-6,81.6
2025-11-19,8,3-5-1,171.6
2025-11-19,8,3-5-2,85.4
2025-11-19,8,3-5-4,96.8
2025-11-19,8,3-5-6,91.4
2025-11-19,8,3-6-1,332.9
2025-11-19,8,3-6-2,181.4
2025-11-19,8,3-6-4,193.5
2025-11-19,8,3-6-5,170.4
2025-11-19,8,4-1-2,84.9
2025-11-19,8,4-1-3,113.8
2025-11-19,8,4-1-5,82.9
2025-11-19,8,4-1-6,105.2
2025-11-19,8,4-2-1,80.4
2025-11-19,8,4-2-3,61.6
2025-11-19,8,4-2-5,33.9
2025-11-19,8,4-2-6,50.4
2025-11-19,8,4-3-1,134.4
2025-11-19,8,4-3-2,78.7
2025-11-19,8,4-3-5,79.0
2025-11-19,8,4-3-6,93.6
2025-11-19,8,4-5-1,69.2
2025-11-19,8,4-5-2,32.1
2025-11-19,8,4-5-3,76.4
2025-11-19,8,4-5-6,27.6
2025-11-19,8,4-6-1,173.2
2025-11-19,8,4-6-2,80.1
2025-11-19,8,4-6-3,140.2
2025-11-19,8,4-6-5,61.8
2025-11-19,8,5-1-2,200.3
2025-11-19,8,5-1-3,263.3
2025-11-19,8,5-1-4,228.4
2025-11-19,8,5-1-6,224.6
2025-11-19,8,5-2-1,162.5
2025-11-19,8,5-2-3,135.2
2025-11-19,8,5-2-4,98.0
2025-11-19,8,5-2-6,77.0
2025-11-19,8,5-3-1,311.2
2025-11-19,8,5-3-2,188.4
2025-11-19,8,5-3-4,261.2
2025-11-19,8,5-3-6,213.5
2025-11-19,8,5-4-1,175.8
2025-11-19,8,5-4-2,89.4
2025-11-19,8,5-4-3,189.1
2025-11-19,8,5-4-6,64.6
2025-11-19,8,5-6-1,237.3
2025-11-19,8,5-6-2,87.3
2025-11-19,8,5-6-3,165.2
2025-11-19,8,5-6-4,123.8
2025-11-19,8,6-1-2,438.8
2025-11-19,8,6-1-3,1036.0
2025-11-19,8,6-1-4,830.3
2025-11-19,8,6-1-5,573.4
2025-11-19,8,6-2-1,613.8
2025-11-19,8,6-2-3,518.4
2025-11-19,8,6-2-4,372.6
2025-11-19,8,6-2-5,229.2
2025-11-19,8,6-3-1,1282.0
2025-11-19,8,6-3-2,660.4
2025-11-19,8,6-3-4,778.6
2025-11-19,8,6-3-5,583.4
2025-11-19,8,6-4-1,702.1
2025-11-19,8,6-4-2,377.5
2025-11-19,8,6-4-3,671.5
2025-11-19,8,6-4-5,243.4
2025-11-19,8,6-5-1,523.8
2025-11-19,8,6-5-2,217.7
2025-11-19,8,6-5-3,401.8
2025-11-19,8,6-5-4,247.9
2025-11-19,9,1-2-3,5.5
2025-11-19,9,1-2-4,12.3
2025-11-19,9,1-2-5,6.2
2025-11-19,9,1-2-6,94.7
2025-11-19,9,1-3-2,8.8
2025-11-19,9,1-3-4,20.7
2025-11-19,9,1-3-5,13.0
2025-11-19,9,1-3-6,147.7
2025-11-19,9,1-4-2,23.7
2025-11-19,9,1-4-3,40.4
2025-11-19,9,1-4-5,31.7
2025-11-19,9,1-4-6,140.6
2025-11-19,9,1-5-2,13.6
2025-11-19,9,1-5-3,20.6
2025-11-19,9,1-5-4,36.1
2025-11-19,9,1-5-6,127.9
2025-11-19,9,1-6-2,348.6
2025-11-19,9,1-6-3,592.6
2025-11-19,9,1-6-4,466.6
2025-11-19,9,1-6-5,463.8
2025-11-19,9,2-1-3,33.0
2025-11-19,9,2-1-4,54.6
2025-11-19,9,2-1-5,29.5
2025-11-19,9,2-1-6,239.0
2025-11-19,9,2-3-1,92.5
2025-11-19,9,2-3-4,218.9
2025-11-19,9,2-3-5,130.2
2025-11-19,9,2-3-6,1163.0
2025-11-19,9,2-4-1,178.9
2025-11-19,9,2-4-3,294.0
2025-11-19,9,2-4-5,254.6
2025-11-19,9,2-4-6,865.9
2025-11-19,9,2-5-1,97.6
2025-11-19,9,2-5-3,173.9
2025-11-19,9,2-5-4,268.7
2025-11-19,9,2-5-6,1267.0
2025-11-19,9,2-6-1,1012.0
2025-11-19,9,2-6-3,1833.0
2025-11-19,9,2-6-4,1558.0
2025-11-19,9,2-6-5,1513.0
2025-11-19,9,3-1-2,57.0
2025-11-19,9,3-1-4,109.7
2025-11-19,9,3-1-5,72.0
2025-11-19,9,3-1-6,531.9
2025-11-19,9,3-2-1,108.9
2025-11-19,9,3-2-4,247.0
2025-11-19,9,3-2-5,171.6
2025-11-19,9,3-2-6,816.0
2025-11-19,9,3-4-1,250.1
2025-11-19,9,3-4-2,320.0
2025-11-19,9,3-4-5,337.3
2025-11-19,9,3-4-6,938.9
2025-11-19,9,3-5-1,160.6
2025-11-19,9,3-5-2,217.6
2025-11-19,9,3-5-4,361.6
2025-11-19,9,3-5-6,999.1
2025-11-19,9,3-6-1,1543.0
2025-11-19,9,3-6-2,1731.0
2025-11-19,9,3-6-4,1590.0
2025-11-19,9,3-6-5,1833.0
2025-11-19,9,4-1-2,115.0
2025-11-19,9,4-1-3,187.7
2025-11-19,9,4-1-5,98.4
2025-11-19,9,4-1-6,414.5
2025-11-19,9,4-2-1,199.3
2025-11-19,9,4-2-3,351.8
2025-11-19,9,4-2-5,242.7
2025-11-19,9,4-2-6,752.9
2025-11-19,9,4-3-1,382.0
2025-11-19,9,4-3-2,424.7
2025-11-19,9,4-3-5,577.2
2025-11-19,9,4-3-6,999.1
2025-11-19,9,4-5-1,129.8
2025-11-19,9,4-5-2,197.3
2025-11-19,9,4-5-3,347.9
2025-11-19,9,4-5-6,424.7
2025-11-19,9,4-6-1,962.1
2025-11-19,9,4-6-2,1121.0
2025-11-19,9,4-6-3,1443.0
2025-11-19,9,4-6-5,992.7
2025-11-19,9,5-1-2,80.0
2025-11-19,9,5-1-3,124.3
2025-11-19,9,5-1-4,158.4
2025-11-19,9,5-1-6,366.7
2025-11-19,9,5-2-1,133.4
2025-11-19,9,5-2-3,246.6
2025-11-19,9,5-2-4,333.0
2025-11-19,9,5-2-6,698.9
2025-11-19,9,5-3-1,226.5
2025-11-19,9,5-3-2,316.8
2025-11-19,9,5-3-4,654.9
2025-11-19,9,5-3-6,1180.0
2025-11-19,9,5-4-1,221.4
2025-11-19,9,5-4-2,333.7
2025-11-19,9,5-4-3,512.7
2025-11-19,9,5-4-6,683.6
2025-11-19,9,5-6-1,1039.0
2025-11-19,9,5-6-2,1267.0
2025-11-19,9,5-6-3,1877.0
2025-11-19,9,5-6-4,1498.0
2025-11-19,9,6-1-2,1513.0
2025-11-19,9,6-1-3,2997.0
2025-11-19,9,6-1-4,2641.0
2025-11-19,9,6-1-5,2783.0
2025-11-19,9,6-2-1,2258.0
2025-11-19,9,6-2-3,3542.0
2025-11-19,9,6-2-4,3624.0
2025-11-19,9,6-2-5,3180.0
2025-11-19,9,6-3-1,3711.0
2025-11-19,9,6-3-2,3388.0
2025-11-19,9,6-3-4,3463.0
2025-11-19,9,6-3-5,3388.0
2025-11-19,9,6-4-1,3117.0
2025-11-19,9,6-4-2,2783.0
2025-11-19,9,6-4-3,4453.0
2025-11-19,9,6-4-5,2940.0
2025-11-19,9,6-5-1,2435.0
2025-11-19,9,6-5-2,3388.0
2025-11-19,9,6-5-3,4453.0
2025-11-19,9,6-5-4,3316.0
2025-11-19,10,1-2-3,
2025-11-19,10,1-2-4,
2025-11-19,10,1-2-5,
2025-11-19,10,1-2-6,
2025-11-19,10,1-3-2,
2025-11-19,10,1-3-4,
2025-11-19,10,1-3-5,
2025-11-19,10,1-3-6,
2025-11-19,10,1-4-2,
2025-11-19,10,1-4-3,
2025-11-19,10,1-4-5,
2025-11-19,10,1-4-6,
2025-11-19,10,1-5-2,
2025-11-19,10,1-5-3,
2025-11-19,10,1-5-4,
2025-11-19,10,1-5-6,
2025-11-19,10,1-6-2,
2025-11-19,10,1-6-3,
2025-11-19,10,1-6-4,
2025-11-19,10,1-6-5,
2025-11-19,10,2-1-3,
2025-11-19,10,2-1-4,
2025-11-19,10,2-1-5,
2025-11-19,10,2-1-6,
2025-11-19,10,2-3-1,
2025-11-19,10,2-3-4,22.1
2025-11-19,10,2-3-5,29.3
2025-11-19,10,2-3-6,38.9
2025-11-19,10,2-4-1,
2025-11-19,10,2-4-3,21.6
2025-11-19,10,2-4-5,12.7
2025-11-19,10,2-4-6,15.8
2025-11-19,10,2-5-1,
2025-11-19,10,2-5-3,39.4
2025-11-19,10,2-5-4,24.6
2025-11-19,10,2-5-6,27.5
2025-11-19,10,2-6-1,
2025-11-19,10,2-6-3,57.2
2025-11-19,10,2-6-4,31.4
2025-11-19,10,2-6-5,39.8
2025-11-19,10,3-1-2,
2025-11-19,10,3-1-4,
2025-11-19,10,3-1-5,
2025-11-19,10,3-1-6,
2025-11-19,10,3-2-1,
2025-11-19,10,3-2-4,50.5
2025-11-19,10,3-2-5,60.3
2025-11-19,10,3-2-6,67.5
2025-11-19,10,3-4-1,
2025-11-19,10,3-4-2,56.1
2025-11-19,10,3-4-5,45.3
2025-11-19,10,3-4-6,46.7
2025-11-19,10,3-5-1,
2025-11-19,10,3-5-2,102.8
2025-11-19,10,3-5-4,87.8
2025-11-19,10,3-5-6,90.4
2025-11-19,10,3-6-1,
2025-11-19,10,3-6-2,134.2
2025-11-19,10,3-6-4,97.6
2025-11-19,10,3-6-5,125.4
2025-11-19,10,4-1-2,
2025-11-19,10,4-1-3,
2025-11-19,10,4-1-5,
2025-11-19,10,4-1-6,
2025-11-19,10,4-2-1,
2025-11-19,10,4-2-3,40.2
2025-11-19,10,4-2-5,21.8
2025-11-19,10,4-2-6,24.6
2025-11-19,10,4-3-1,
2025-11-19,10,4-3-2,53.4
2025-11-19,10,4-3-5,48.1
2025-11-19,10,4-3-6,46.5
2025-11-19,10,4-5-1,
2025-11-19,10,4-5-2,35.0
2025-11-19,10,4-5-3,51.4
2025-11-19,10,4-5-6,20.8
2025-11-19,10,4-6-1,
2025-11-19,10,4-6-2,36.2
2025-11-19,10,4-6-3,54.8
2025-11-19,10,4-6-5,28.3
2025-11-19,10,5-1-2,
2025-11-19,10,5-1-3,
2025-11-19,10,5-1-4,
2025-11-19,10,5-1-6,
2025-11-19,10,5-2-1,
2025-11-19,10,5-2-3,85.4
2025-11-19,10,5-2-4,58.7
2025-11-19,10,5-2-6,59.0
2025-11-19,10,5-3-1,
2025-11-19,10,5-3-2,139.4
2025-11-19,10,5-3-4,122.7
2025-11-19,10,5-3-6,121.4
2025-11-19,10,5-4-1,
2025-11-19,10,5-4-2,72.8
2025-11-19,10,5-4-3,107.8
2025-11-19,10,5-4-6,51.5
2025-11-19,10,5-6-1,
2025-11-19,10,5-6-2,65.3
2025-11-19,10,5-6-3,93.1
2025-11-19,10,5-6-4,55.1
2025-11-19,10,6-1-2,
2025-11-19,10,6-1-3,
2025-11-19,10,6-1-4,
2025-11-19,10,6-1-5,
2025-11-19,10,6-2-1,
2025-11-19,10,6-2-3,91.8
2025-11-19,10,6-2-4,58.0
2025-11-19,10,6-2-5,75.0
2025-11-19,10,6-3-1,
2025-11-19,10,6-3-2,45.5
2025-11-19,10,6-3-4,41.5
2025-11-19,10,6-3-5,45.8
2025-11-19,10,6-4-1,
2025-11-19,10,6-4-2,64.3
2025-11-19,10,6-4-3,94.4
2025-11-19,10,6-4-5,58.0
2025-11-19,10,6-5-1,
2025-11-19,10,6-5-2,78.4
2025-11-19,10,6-5-3,118.4
2025-11-19,10,6-5-4,64.8
2025-11-19,11,1-2-3,12.0
2025-11-19,11,1-2-4,18.4
2025-11-19,11,1-2-5,14.4
2025-11-19,11,1-2-6,84.3
2025-11-19,11,1-3-2,14.7
2025-11-19,11,1-3-4,16.2
2025-11-19,11,1-3-5,14.1
2025-11-19,11,1-3-6,61.6
2025-11-19,11,1-4-2,30.8
2025-11-19,11,1-4-3,33.4
2025-11-19,11,1-4-5,33.9
2025-11-19,11,1-4-6,82.5
2025-11-19,11,1-5-2,35.6
2025-11-19,11,1-5-3,35.0
2025-11-19,11,1-5-4,52.0
2025-11-19,11,1-5-6,103.1
2025-11-19,11,1-6-2,279.3
2025-11-19,11,1-6-3,310.0
2025-11-19,11,1-6-4,265.9
2025-11-19,11,1-6-5,266.3
2025-11-19,11,2-1-3,44.5
2025-11-19,11,2-1-4,57.6
2025-11-19,11,2-1-5,49.0
2025-11-19,11,2-1-6,135.3
2025-11-19,11,2-3-1,85.8
2025-11-19,11,2-3-4,106.3
2025-11-19,11,2-3-5,77.8
2025-11-19,11,2-3-6,256.6
2025-11-19,11,2-4-1,151.5
2025-11-19,11,2-4-3,147.8
2025-11-19,11,2-4-5,142.4
2025-11-19,11,2-4-6,344.9
2025-11-19,11,2-5-1,123.8
2025-11-19,11,2-5-3,112.9
2025-11-19,11,2-5-4,157.4
2025-11-19,11,2-5-6,317.5
2025-11-19,11,2-6-1,561.2
2025-11-19,11,2-6-3,722.5
2025-11-19,11,2-6-4,845.7
2025-11-19,11,2-6-5,767.9
2025-11-19,11,3-1-2,41.6
2025-11-19,11,3-1-4,41.9
2025-11-19,11,3-1-5,31.5
2025-11-19,11,3-1-6,110.1
2025-11-19,11,3-2-1,83.8
2025-11-19,11,3-2-4,92.6
2025-11-19,11,3-2-5,66.5
2025-11-19,11,3-2-6,193.6
2025-11-19,11,3-4-1,83.7
2025-11-19,11,3-4-2,96.2
2025-11-19,11,3-4-5,67.5
2025-11-19,11,3-4-6,160.4
2025-11-19,11,3-5-1,65.8
2025-11-19,11,3-5-2,74.3
2025-11-19,11,3-5-4,74.1
2025-11-19,11,3-5-6,129.7
2025-11-19,11,3-6-1,402.4
2025-11-19,11,3-6-2,334.3
2025-11-19,11,3-6-4,364.1
2025-11-19,11,3-6-5,348.2
2025-11-19,11,4-1-2,77.1
2025-11-19,11,4-1-3,90.2
2025-11-19,11,4-1-5,63.4
2025-11-19,11,4-1-6,146.0
2025-11-19,11,4-2-1,148.1
2025-11-19,11,4-2-3,147.8
2025-11-19,11,4-2-5,119.7
2025-11-19,11,4-2-6,235.3
2025-11-19,11,4-3-1,125.8
2025-11-19,11,4-3-2,163.2
2025-11-19,11,4-3-5,112.8
2025-11-19,11,4-3-6,242.1
2025-11-19,11,4-5-1,63.0
2025-11-19,11,4-5-2,79.2
2025-11-19,11,4-5-3,102.9
2025-11-19,11,4-5-6,67.5
2025-11-19,11,4-6-1,275.5
2025-11-19,11,4-6-2,357.0
2025-11-19,11,4-6-3,447.6
2025-11-19,11,4-6-5,171.3
2025-11-19,11,5-1-2,104.9
2025-11-19,11,5-1-3,101.3
2025-11-19,11,5-1-4,111.7
2025-11-19,11,5-1-6,190.5
2025-11-19,11,5-2-1,172.8
2025-11-19,11,5-2-3,178.8
2025-11-19,11,5-2-4,213.1
2025-11-19,11,5-2-6,346.9
2025-11-19,11,5-3-1,143.6
2025-11-19,11,5-3-2,173.9
2025-11-19,11,5-3-4,190.1
2025-11-19,11,5-3-6,294.6
2025-11-19,11,5-4-1,110.8
2025-11-19,11,5-4-2,137.9
2025-11-19,11,5-4-3,168.5
2025-11-19,11,5-4-6,118.4
2025-11-19,11,5-6-1,341.7
2025-11-19,11,5-6-2,476.7
2025-11-19,11,5-6-3,477.9
2025-11-19,11,5-6-4,238.0
2025-11-19,11,6-1-2,1638.0
2025-11-19,11,6-1-3,1835.0
2025-11-19,11,6-1-4,1119.0
2025-11-19,11,6-1-5,1054.0
2025-11-19,11,6-2-1,1516.0
2025-11-19,11,6-2-3,2062.0
2025-11-19,11,6-2-4,2294.0
2025-11-19,11,6-2-5,2109.0
2025-11-19,11,6-3-1,2294.0
2025-11-19,11,6-3-2,2780.0
2025-11-19,11,6-3-4,1715.0
2025-11-19,11,6-3-5,1892.0
2025-11-19,11,6-4-1,1257.0
2025-11-19,11,6-4-2,1764.0
2025-11-19,11,6-4-3,1516.0
2025-11-19,11,6-4-5,458.8
2025-11-19,11,6-5-1,1002.0
2025-11-19,11,6-5-2,1492.0
2025-11-19,11,6-5-3,1411.0
2025-11-19,11,6-5-4,462.3
2025-11-19,12,1-2-3,9.3
2025-11-19,12,1-2-4,15.0
2025-11-19,12,1-2-5,10.0
2025-11-19,12,1-2-6,19.1
2025-11-19,12,1-3-2,13.5
2025-11-19,12,1-3-4,22.6
2025-11-19,12,1-3-5,15.2
2025-11-19,12,1-3-6,23.9
2025-11-19,12,1-4-2,30.1
2025-11-19,12,1-4-3,40.5
2025-11-19,12,1-4-5,39.2
2025-11-19,12,1-4-6,40.7
2025-11-19,12,1-5-2,17.4
2025-11-19,12,1-5-3,24.5
2025-11-19,12,1-5-4,45.4
2025-11-19,12,1-5-6,24.1
2025-11-19,12,1-6-2,37.9
2025-11-19,12,1-6-3,52.9
2025-11-19,12,1-6-4,62.9
2025-11-19,12,1-6-5,42.1
2025-11-19,12,2-1-3,49.2
2025-11-19,12,2-1-4,68.8
2025-11-19,12,2-1-5,47.0
2025-11-19,12,2-1-6,64.6
2025-11-19,12,2-3-1,132.1
2025-11-19,12,2-3-4,304.7
2025-11-19,12,2-3-5,228.9
2025-11-19,12,2-3-6,275.3
2025-11-19,12,2-4-1,175.1
2025-11-19,12,2-4-3,420.5
2025-11-19,12,2-4-5,352.8
2025-11-19,12,2-4-6,383.9
2025-11-19,12,2-5-1,106.6
2025-11-19,12,2-5-3,256.0
2025-11-19,12,2-5-4,341.4
2025-11-19,12,2-5-6,200.0
2025-11-19,12,2-6-1,161.0
2025-11-19,12,2-6-3,436.2
2025-11-19,12,2-6-4,500.8
2025-11-19,12,2-6-5,320.9
2025-11-19,12,3-1-2,101.9
2025-11-19,12,3-1-4,132.9
2025-11-19,12,3-1-5,73.4
2025-11-19,12,3-1-6,116.1
2025-11-19,12,3-2-1,205.4
2025-11-19,12,3-2-4,346.1
2025-11-19,12,3-2-5,259.6
2025-11-19,12,3-2-6,331.7
2025-11-19,12,3-4-1,282.3
2025-11-19,12,3-4-2,468.1
2025-11-19,12,3-4-5,414.4
2025-11-19,12,3-4-6,439.3
2025-11-19,12,3-5-1,159.8
2025-11-19,12,3-5-2,307.1
2025-11-19,12,3-5-4,391.0
2025-11-19,12,3-5-6,258.2
2025-11-19,12,3-6-1,322.6
2025-11-19,12,3-6-2,542.6
2025-11-19,12,3-6-4,566.6
2025-11-19,12,3-6-5,457.4
2025-11-19,12,4-1-2,180.5
2025-11-19,12,4-1-3,237.2
2025-11-19,12,4-1-5,158.2
2025-11-19,12,4-1-6,191.0
2025-11-19,12,4-2-1,314.2
2025-11-19,12,4-2-3,541.9
2025-11-19,12,4-2-5,385.6
2025-11-19,12,4-2-6,407.6
2025-11-19,12,4-3-1,418.5
2025-11-19,12,4-3-2,651.3
2025-11-19,12,4-3-5,609.9
2025-11-19,12,4-3-6,629.0
2025-11-19,12,4-5-1,221.0
2025-11-19,12,4-5-2,339.5
2025-11-19,12,4-5-3,455.4
2025-11-19,12,4-5-6,225.6
2025-11-19,12,4-6-1,346.4
2025-11-19,12,4-6-2,458.4
2025-11-19,12,4-6-3,626.2
2025-11-19,12,4-6-5,349.9
2025-11-19,12,5-1-2,90.1
2025-11-19,12,5-1-3,111.6
2025-11-19,12,5-1-4,212.6
2025-11-19,12,5-1-6,84.2
2025-11-19,12,5-2-1,162.1
2025-11-19,12,5-2-3,324.9
2025-11-19,12,5-2-4,478.7
2025-11-19,12,5-2-6,229.2
2025-11-19,12,5-3-1,215.5
2025-11-19,12,5-3-2,456.9
2025-11-19,12,5-3-4,689.5
2025-11-19,12,5-3-6,390.3
2025-11-19,12,5-4-1,338.9
2025-11-19,12,5-4-2,520.5
2025-11-19,12,5-4-3,608.2
2025-11-19,12,5-4-6,322.1
2025-11-19,12,5-6-1,140.0
2025-11-19,12,5-6-2,234.1
2025-11-19,12,5-6-3,346.1
2025-11-19,12,5-6-4,333.3
2025-11-19,12,6-1-2,182.5
2025-11-19,12,6-1-3,244.4
2025-11-19,12,6-1-4,353.7
2025-11-19,12,6-1-5,169.7
2025-11-19,12,6-2-1,302.3
2025-11-19,12,6-2-3,535.0
2025-11-19,12,6-2-4,665.6
2025-11-19,12,6-2-5,418.1
2025-11-19,12,6-3-1,553.2
2025-11-19,12,6-3-2,876.9
2025-11-19,12,6-3-4,1028.0
2025-11-19,12,6-3-5,828.8
2025-11-19,12,6-4-1,665.6
2025-11-19,12,6-4-2,869.7
2025-11-19,12,6-4-3,1092.0
2025-11-19,12,6-4-5,669.8
2025-11-19,12,6-5-1,222.7
2025-11-19,12,6-5-2,406.8
2025-11-19,12,6-5-3,646.3
2025-11-19,12,6-5-4,563.6
