date,race,combo,odds
2025-10-05,7,1-5-2,65.1
2025-10-05,7,1-5-3,41.8
2025-10-05,7,1-5-4,65.1
2025-10-05,7,1-5-6,99.4
2025-10-05,7,1-6-2,164.7
2025-10-05,7,1-6-3,115.1
2025-10-05,7,1-6-4,130.4
2025-10-05,7,1-6-5,199.4
2025-10-05,7,2-1-3,49.8
2025-10-05,7,2-1-4,64.1
2025-10-05,7,2-1-5,115.4
2025-10-05,7,2-1-6,138.2
2025-10-05,7,2-3-1,85.4
2025-10-05,7,2-3-4,122.0
2025-10-05,7,2-3-5,204.6
2025-10-05,7,2-3-6,250.8
2025-10-05,7,2-4-1,136.7
2025-10-05,7,2-4-3,170.3
2025-10-05,7,2-4-5,335.9
2025-10-05,7,2-4-6,316.5
2025-10-05,7,2-5-1,348.1
2025-10-05,7,2-5-3,367.5
2025-10-05,7,2-5-4,518.6
2025-10-05,7,2-5-6,766.7
2025-10-05,7,2-6-1,492.0
2025-10-05,7,2-6-3,564.2
2025-10-05,7,2-6-4,608.9
2025-10-05,7,2-6-5,930.6
2025-10-05,7,3-1-2,34.6
2025-10-05,7,3-1-4,23.5
2025-10-05,7,3-1-5,30.8
2025-10-05,7,3-1-6,57.1
2025-10-05,7,3-2-1,65.7
2025-10-05,7,3-2-4,93.7
2025-10-05,7,3-2-5,138.7
2025-10-05,7,3-2-6,159.7
2025-10-05,7,3-4-1,35.7
2025-10-05,7,3-4-2,70.9
2025-10-05,7,3-4-5,57.3
2025-10-05,7,3-4-6,73.1
2025-10-05,7,3-5-1,72.3
2025-10-05,7,3-5-2,148.8
2025-10-05,7,3-5-4,106.1
2025-10-05,7,3-5-6,162.6
2025-10-05,7,3-6-1,229.8
2025-10-05,7,3-6-2,402.0
2025-10-05,7,3-6-4,248.1
2025-10-05,7,3-6-5,361.7
2025-10-05,7,4-1-2,67.7
2025-10-05,7,4-1-3,48.8
2025-10-05,7,4-1-5,65.8
2025-10-05,7,4-1-6,93.8
2025-10-05,7,4-2-1,135.4
2025-10-05,7,4-2-3,173.9
2025-10-05,7,4-2-5,237.4
2025-10-05,7,4-2-6,280.4
2025-10-05,7,4-3-1,66.3
2025-10-05,7,4-3-2,140.0
2025-10-05,7,4-3-5,116.2
2025-10-05,7,4-3-6,144.1
2025-10-05,7,4-5-1,102.3
2025-10-05,7,4-5-2,176.9
2025-10-05,7,4-5-3,123.2
2025-10-05,7,4-5-6,151.6
2025-10-05,7,4-6-1,213.3
2025-10-05,7,4-6-2,384.0
2025-10-05,7,4-6-3,250.3
2025-10-05,7,4-6-5,297.0
2025-10-05,7,5-1-2,343.9
2025-10-05,7,5-1-3,165.6
2025-10-05,7,5-1-4,243.7
2025-10-05,7,5-1-6,429.7
2025-10-05,7,5-2-1,512.8
2025-10-05,7,5-2-3,479.8
2025-10-05,7,5-2-4,632.3
2025-10-05,7,5-2-6,793.0
2025-10-05,7,5-3-1,198.7
2025-10-05,7,5-3-2,447.2
2025-10-05,7,5-3-4,333.0
2025-10-05,7,5-3-6,602.5
2025-10-05,7,5-4-1,283.5
2025-10-05,7,5-4-2,560.1
2025-10-05,7,5-4-3,315.7
2025-10-05,7,5-4-6,414.3
2025-10-05,7,5-6-1,623.7
2025-10-05,7,5-6-2,1234.0
2025-10-05,7,5-6-3,830.1
2025-10-05,7,5-6-4,610.5
2025-10-05,7,6-1-2,977.9
2025-10-05,7,6-1-3,945.8
2025-10-05,7,6-1-4,887.6
2025-10-05,7,6-1-5,1202.0
2025-10-05,7,6-2-1,1311.0
2025-10-05,7,6-2-3,1415.0
2025-10-05,7,6-2-4,1442.0
2025-10-05,7,6-2-5,1972.0
2025-10-05,7,6-3-1,845.3
2025-10-05,7,6-3-2,1334.0
2025-10-05,7,6-3-4,710.1
2025-10-05,7,6-3-5,1451.0
2025-10-05,7,6-4-1,718.9
2025-10-05,7,6-4-2,1240.0
2025-10-05,7,6-4-3,676.8
2025-10-05,7,6-4-5,942.0
2025-10-05,7,6-5-1,994.7
2025-10-05,7,6-5-2,2331.0
2025-10-05,7,6-5-3,1275.0
2025-10-05,7,6-5-4,986.2
2025-10-05,8,1-2-3,23.0
2025-10-05,8,1-2-4,48.0
2025-10-05,8,1-2-5,110.6
2025-10-05,8,1-2-6,77.4
2025-10-05,8,1-3-2,12.5
2025-10-05,8,1-3-4,6.3
2025-10-05,8,1-3-5,24.7
2025-10-05,8,1-3-6,14.5
2025-10-05,8,1-4-2,45.4
2025-10-05,8,1-4-3,16.9
2025-10-05,8,1-4-5,54.9
2025-10-05,8,1-4-6,35.1
2025-10-05,8,1-5-2,206.4
2025-10-05,8,1-5-3,96.5
2025-10-05,8,1-5-4,151.9
2025-10-05,8,1-5-6,188.0
2025-10-05,8,1-6-2,138.5
2025-10-05,8,1-6-3,45.5
2025-10-05,8,1-6-4,70.8
2025-10-05,8,1-6-5,192.8
2025-10-05,8,2-1-3,73.0
2025-10-05,8,2-1-4,114.3
2025-10-05,8,2-1-5,284.4
2025-10-05,8,2-1-6,155.5
2025-10-05,8,2-3-1,100.3
2025-10-05,8,2-3-4,163.4
2025-10-05,8,2-3-5,410.1
2025-10-05,8,2-3-6,200.1
2025-10-05,8,2-4-1,217.0
2025-10-05,8,2-4-3,237.1
2025-10-05,8,2-4-5,669.4
2025-10-05,8,2-4-6,356.0
2025-10-05,8,2-5-1,877.2
2025-10-05,8,2-5-3,879.8
2025-10-05,8,2-5-4,1244.0
2025-10-05,8,2-5-6,1203.0
2025-10-05,8,2-6-1,522.8
2025-10-05,8,2-6-3,520.9
2025-10-05,8,2-6-4,764.3
2025-10-05,8,2-6-5,1485.0
2025-10-05,8,3-1-2,32.9
2025-10-05,8,3-1-4,11.9
2025-10-05,8,3-1-5,35.1
2025-10-05,8,3-1-6,19.0
2025-10-05,8,3-2-1,86.3
2025-10-05,8,3-2-4,108.0
2025-10-05,8,3-2-5,212.2
2025-10-05,8,3-2-6,148.2
2025-10-05,8,3-4-1,20.2
2025-10-05,8,3-4-2,65.3
2025-10-05,8,3-4-5,51.9
2025-10-05,8,3-4-6,26.2
2025-10-05,8,3-5-1,108.3
2025-10-05,8,3-5-2,236.5
2025-10-05,8,3-5-4,121.9
2025-10-05,8,3-5-6,147.0
2025-10-05,8,3-6-1,50.1
2025-10-05,8,3-6-2,166.2
2025-10-05,8,3-6-4,58.5
2025-10-05,8,3-6-5,157.6
2025-10-05,8,4-1-2,186.4
2025-10-05,8,4-1-3,58.2
2025-10-05,8,4-1-5,159.8
2025-10-05,8,4-1-6,88.7
2025-10-05,8,4-2-1,325.7
2025-10-05,8,4-2-3,348.3
2025-10-05,8,4-2-5,600.4
2025-10-05,8,4-2-6,404.4
2025-10-05,8,4-3-1,51.2
2025-10-05,8,4-3-2,205.5
2025-10-05,8,4-3-5,150.4
2025-10-05,8,4-3-6,68.7
2025-10-05,8,4-5-1,277.3
2025-10-05,8,4-5-2,552.6
2025-10-05,8,4-5-3,274.4
2025-10-05,8,4-5-6,257.9
2025-10-05,8,4-6-1,136.2
2025-10-05,8,4-6-2,389.8
2025-10-05,8,4-6-3,122.9
2025-10-05,8,4-6-5,293.2
2025-10-05,8,5-1-2,849.0
2025-10-05,8,5-1-3,411.3
2025-10-05,8,5-1-4,633.1
2025-10-05,8,5-1-6,731.7
2025-10-05,8,5-2-1,1549.0
2025-10-05,8,5-2-3,1218.0
2025-10-05,8,5-2-4,1626.0
2025-10-05,8,5-2-6,1348.0
2025-10-05,8,5-3-1,536.3
2025-10-05,8,5-3-2,1062.0
2025-10-05,8,5-3-4,600.4
2025-10-05,8,5-3-6,671.0
2025-10-05,8,5-4-1,789.2
2025-10-05,8,5-4-2,1427.0
2025-10-05,8,5-4-3,633.1
2025-10-05,8,5-4-6,827.3
2025-10-05,8,5-6-1,1155.0
2025-10-05,8,5-6-2,1636.0
2025-10-05,8,5-6-3,930.4
2025-10-05,8,5-6-4,1032.0
2025-10-05,8,6-1-2,583.6
2025-10-05,8,6-1-3,208.1
2025-10-05,8,6-1-4,332.0
2025-10-05,8,6-1-5,866.7
2025-10-05,8,6-2-1,1007.0
2025-10-05,8,6-2-3,1018.0
2025-10-05,8,6-2-4,1223.0
2025-10-05,8,6-2-5,1891.0
2025-10-05,8,6-3-1,193.3
2025-10-05,8,6-3-2,780.7
2025-10-05,8,6-3-4,208.0
2025-10-05,8,6-3-5,772.4
2025-10-05,8,6-4-1,360.4
2025-10-05,8,6-4-2,1036.0
2025-10-05,8,6-4-3,273.9
2025-10-05,8,6-4-5,1011.0
2025-10-05,8,6-5-1,1524.0
2025-10-05,8,6-5-2,2110.0
2025-10-05,8,6-5-3,1151.0
2025-10-05,8,6-5-4,1300.0
2025-10-05,9,1-2-3,20.2
2025-10-05,9,1-2-4,23.1
2025-10-05,9,1-2-5,47.5
2025-10-05,9,1-2-6,37.3
2025-10-05,9,1-3-2,18.3
2025-10-05,9,1-3-4,8.9
2025-10-05,9,1-3-5,19.9
2025-10-05,9,1-3-6,14.2
2025-10-05,9,1-4-2,25.5
2025-10-05,9,1-4-3,12.3
2025-10-05,9,1-4-5,22.3
2025-10-05,9,1-4-6,17.1
2025-10-05,9,1-5-2,71.9
2025-10-05,9,1-5-3,46.3
2025-10-05,9,1-5-4,48.9
2025-10-05,9,1-5-6,56.0
2025-10-05,9,1-6-2,72.6
2025-10-05,9,1-6-3,41.2
2025-10-05,9,1-6-4,46.1
2025-10-05,9,1-6-5,76.2
2025-10-05,9,2-1-3,96.7
2025-10-05,9,2-1-4,95.9
2025-10-05,9,2-1-5,178.9
2025-10-05,9,2-1-6,129.6
2025-10-05,9,2-3-1,182.9
2025-10-05,9,2-3-4,241.4
2025-10-05,9,2-3-5,420.7
2025-10-05,9,2-3-6,338.0
2025-10-05,9,2-4-1,181.3
2025-10-05,9,2-4-3,268.2
2025-10-05,9,2-4-5,388.3
2025-10-05,9,2-4-6,307.8
2025-10-05,9,2-5-1,517.9
2025-10-05,9,2-5-3,710.0
2025-10-05,9,2-5-4,602.0
2025-10-05,9,2-5-6,762.3
2025-10-05,9,2-6-1,303.1
2025-10-05,9,2-6-3,532.8
2025-10-05,9,2-6-4,574.5
2025-10-05,9,2-6-5,912.4
2025-10-05,9,3-1-2,80.6
2025-10-05,9,3-1-4,32.6
2025-10-05,9,3-1-5,56.6
2025-10-05,9,3-1-6,52.6
2025-10-05,9,3-2-1,201.2
2025-10-05,9,3-2-4,238.9
2025-10-05,9,3-2-5,361.2
2025-10-05,9,3-2-6,321.0
2025-10-05,9,3-4-1,51.1
2025-10-05,9,3-4-2,160.8
2025-10-05,9,3-4-5,93.2
2025-10-05,9,3-4-6,78.7
2025-10-05,9,3-5-1,167.6
2025-10-05,9,3-5-2,395.2
2025-10-05,9,3-5-4,184.5
2025-10-05,9,3-5-6,298.9
2025-10-05,9,3-6-1,146.4
2025-10-05,9,3-6-2,396.1
2025-10-05,9,3-6-4,183.3
2025-10-05,9,3-6-5,355.7
2025-10-05,9,4-1-2,94.0
2025-10-05,9,4-1-3,45.7
2025-10-05,9,4-1-5,54.1
2025-10-05,9,4-1-6,51.1
2025-10-05,9,4-2-1,193.2
2025-10-05,9,4-2-3,301.5
2025-10-05,9,4-2-5,293.7
2025-10-05,9,4-2-6,296.9
2025-10-05,9,4-3-1,69.7
2025-10-05,9,4-3-2,237.3
2025-10-05,9,4-3-5,126.2
2025-10-05,9,4-3-6,117.0
2025-10-05,9,4-5-1,79.1
2025-10-05,9,4-5-2,207.5
2025-10-05,9,4-5-3,144.3
2025-10-05,9,4-5-6,98.9
2025-10-05,9,4-6-1,94.2
2025-10-05,9,4-6-2,253.9
2025-10-05,9,4-6-3,162.6
2025-10-05,9,4-6-5,139.7
2025-10-05,9,5-1-2,342.6
2025-10-05,9,5-1-3,215.2
2025-10-05,9,5-1-4,174.7
2025-10-05,9,5-1-6,188.7
2025-10-05,9,5-2-1,697.4
2025-10-05,9,5-2-3,936.7
2025-10-05,9,5-2-4,744.6
2025-10-05,9,5-2-6,791.4
2025-10-05,9,5-3-1,355.7
2025-10-05,9,5-3-2,884.9
2025-10-05,9,5-3-4,391.7
2025-10-05,9,5-3-6,604.1
2025-10-05,9,5-4-1,208.5
2025-10-05,9,5-4-2,545.2
2025-10-05,9,5-4-3,313.3
2025-10-05,9,5-4-6,241.2
2025-10-05,9,5-6-1,347.6
2025-10-05,9,5-6-2,780.9
2025-10-05,9,5-6-3,570.8
2025-10-05,9,5-6-4,350.4
2025-10-05,9,6-1-2,307.6
2025-10-05,9,6-1-3,245.7
2025-10-05,9,6-1-4,218.2
2025-10-05,9,6-1-5,408.5
2025-10-05,9,6-2-1,479.1
2025-10-05,9,6-2-3,791.4
2025-10-05,9,6-2-4,924.4
2025-10-05,9,6-2-5,1425.0
2025-10-05,9,6-3-1,373.0
2025-10-05,9,6-3-2,780.9
2025-10-05,9,6-3-4,426.3
2025-10-05,9,6-3-5,830.6
2025-10-05,9,6-4-1,288.6
2025-10-05,9,6-4-2,824.8
2025-10-05,9,6-4-3,425.8
2025-10-05,9,6-4-5,464.6
2025-10-05,9,6-5-1,568.9
2025-10-05,9,6-5-2,1100.0
2025-10-05,9,6-5-3,936.7
2025-10-05,9,6-5-4,544.3
2025-10-05,10,1-2-3,16.3
2025-10-05,10,1-2-4,33.8
2025-10-05,10,1-2-5,24.1
2025-10-05,10,1-2-6,72.9
2025-10-05,10,1-3-2,10.1
2025-10-05,10,1-3-4,12.4
2025-10-05,10,1-3-5,8.3
2025-10-05,10,1-3-6,37.9
2025-10-05,10,1-4-2,43.7
2025-10-05,10,1-4-3,26.1
2025-10-05,10,1-4-5,42.1
2025-10-05,10,1-4-6,83.4
2025-10-05,10,1-5-2,31.4
2025-10-05,10,1-5-3,20.0
2025-10-05,10,1-5-4,48.3
2025-10-05,10,1-5-6,66.2
2025-10-05,10,1-6-2,241.6
2025-10-05,10,1-6-3,127.8
2025-10-05,10,1-6-4,224.5
2025-10-05,10,1-6-5,164.4
2025-10-05,10,2-1-3,58.5
2025-10-05,10,2-1-4,135.9
2025-10-05,10,2-1-5,74.0
2025-10-05,10,2-1-6,196.1
2025-10-05,10,2-3-1,107.0
2025-10-05,10,2-3-4,257.6
2025-10-05,10,2-3-5,182.5
2025-10-05,10,2-3-6,510.2
2025-10-05,10,2-4-1,303.8
2025-10-05,10,2-4-3,335.8
2025-10-05,10,2-4-5,472.3
2025-10-05,10,2-4-6,763.6
2025-10-05,10,2-5-1,192.6
2025-10-05,10,2-5-3,260.0
2025-10-05,10,2-5-4,491.5
2025-10-05,10,2-5-6,656.3
2025-10-05,10,2-6-1,836.0
2025-10-05,10,2-6-3,912.6
2025-10-05,10,2-6-4,1231.0
2025-10-05,10,2-6-5,1022.0
2025-10-05,10,3-1-2,28.8
2025-10-05,10,3-1-4,25.7
2025-10-05,10,3-1-5,17.7
2025-10-05,10,3-1-6,62.8
2025-10-05,10,3-2-1,65.7
2025-10-05,10,3-2-4,146.6
2025-10-05,10,3-2-5,112.5
2025-10-05,10,3-2-6,324.4
2025-10-05,10,3-4-1,48.8
2025-10-05,10,3-4-2,120.4
2025-10-05,10,3-4-5,62.3
2025-10-05,10,3-4-6,152.2
2025-10-05,10,3-5-1,38.7
2025-10-05,10,3-5-2,88.3
2025-10-05,10,3-5-4,75.2
2025-10-05,10,3-5-6,134.7
2025-10-05,10,3-6-1,217.7
2025-10-05,10,3-6-2,568.4
2025-10-05,10,3-6-4,409.0
2025-10-05,10,3-6-5,302.6
2025-10-05,10,4-1-2,173.9
2025-10-05,10,4-1-3,100.4
2025-10-05,10,4-1-5,92.1
2025-10-05,10,4-1-6,222.1
2025-10-05,10,4-2-1,343.9
2025-10-05,10,4-2-3,475.2
2025-10-05,10,4-2-5,432.2
2025-10-05,10,4-2-6,609.2
2025-10-05,10,4-3-1,118.7
2025-10-05,10,4-3-2,316.4
2025-10-05,10,4-3-5,137.5
2025-10-05,10,4-3-6,278.6
2025-10-05,10,4-5-1,139.8
2025-10-05,10,4-5-2,356.2
2025-10-05,10,4-5-3,168.8
2025-10-05,10,4-5-6,271.7
2025-10-05,10,4-6-1,475.2
2025-10-05,10,4-6-2,809.4
2025-10-05,10,4-6-3,582.9
2025-10-05,10,4-6-5,482.2
2025-10-05,10,5-1-2,82.4
2025-10-05,10,5-1-3,52.1
2025-10-05,10,5-1-4,115.2
2025-10-05,10,5-1-6,98.9
2025-10-05,10,5-2-1,174.7
2025-10-05,10,5-2-3,225.9
2025-10-05,10,5-2-4,435.5
2025-10-05,10,5-2-6,329.6
2025-10-05,10,5-3-1,71.4
2025-10-05,10,5-3-2,165.7
2025-10-05,10,5-3-4,168.3
2025-10-05,10,5-3-6,195.1
2025-10-05,10,5-4-1,168.3
2025-10-05,10,5-4-2,447.4
2025-10-05,10,5-4-3,229.0
2025-10-05,10,5-4-6,356.2
2025-10-05,10,5-6-1,212.3
2025-10-05,10,5-6-2,404.0
2025-10-05,10,5-6-3,285.2
2025-10-05,10,5-6-4,457.2
2025-10-05,10,6-1-2,1055.0
2025-10-05,10,6-1-3,658.2
2025-10-05,10,6-1-4,1106.0
2025-10-05,10,6-1-5,675.7
2025-10-05,10,6-2-1,1624.0
2025-10-05,10,6-2-3,1507.0
2025-10-05,10,6-2-4,1590.0
2025-10-05,10,6-2-5,1590.0
2025-10-05,10,6-3-1,756.0
2025-10-05,10,6-3-2,1527.0
2025-10-05,10,6-3-4,792.6
2025-10-05,10,6-3-5,771.3
2025-10-05,10,6-4-1,1301.0
2025-10-05,10,6-4-2,1590.0
2025-10-05,10,6-4-3,1128.0
2025-10-05,10,6-4-5,1036.0
2025-10-05,10,6-5-1,622.5
2025-10-05,10,6-5-2,1018.0
2025-10-05,10,6-5-3,692.0
2025-10-05,10,6-5-4,927.4
2025-10-05,11,1-2-3,7.4
2025-10-05,11,1-2-4,14.2
2025-10-05,11,1-2-5,24.4
2025-10-05,11,1-2-6,12.8
2025-10-05,11,1-3-2,11.5
2025-10-05,11,1-3-4,20.5
2025-10-05,11,1-3-5,25.6
2025-10-05,11,1-3-6,17.9
2025-10-05,11,1-4-2,28.2
2025-10-05,11,1-4-3,36.4
2025-10-05,11,1-4-5,53.6
2025-10-05,11,1-4-6,34.8
2025-10-05,11,1-5-2,64.9
2025-10-05,11,1-5-3,77.0
2025-10-05,11,1-5-4,100.4
2025-10-05,11,1-5-6,74.9
2025-10-05,11,1-6-2,34.4
2025-10-05,11,1-6-3,47.0
2025-10-05,11,1-6-4,71.2
2025-10-05,11,1-6-5,86.8
2025-10-05,11,2-1-3,19.1
2025-10-05,11,2-1-4,27.9
2025-10-05,11,2-1-5,48.2
2025-10-05,11,2-1-6,22.4
2025-10-05,11,2-3-1,53.3
2025-10-05,11,2-3-4,111.7
2025-10-05,11,2-3-5,142.0
2025-10-05,11,2-3-6,105.0
2025-10-05,11,2-4-1,89.6
2025-10-05,11,2-4-3,164.1
2025-10-05,11,2-4-5,221.7
2025-10-05,11,2-4-6,144.7
2025-10-05,11,2-5-1,165.2
2025-10-05,11,2-5-3,272.0
2025-10-05,11,2-5-4,355.0
2025-10-05,11,2-5-6,228.3
2025-10-05,11,2-6-1,106.5
2025-10-05,11,2-6-3,193.2
2025-10-05,11,2-6-4,221.1
2025-10-05,11,2-6-5,256.3
2025-10-05,11,3-1-2,47.1
2025-10-05,11,3-1-4,72.4
2025-10-05,11,3-1-5,75.8
2025-10-05,11,3-1-6,68.1
2025-10-05,11,3-2-1,79.8
2025-10-05,11,3-2-4,182.5
2025-10-05,11,3-2-5,215.7
2025-10-05,11,3-2-6,167.1
2025-10-05,11,3-4-1,169.1
2025-10-05,11,3-4-2,222.6
2025-10-05,11,3-4-5,310.3
2025-10-05,11,3-4-6,273.9
2025-10-05,11,3-5-1,264.5
2025-10-05,11,3-5-2,344.5
2025-10-05,11,3-5-4,441.8
2025-10-05,11,3-5-6,355.6
2025-10-05,11,3-6-1,187.9
2025-10-05,11,3-6-2,289.0
2025-10-05,11,3-6-4,378.2
2025-10-05,11,3-6-5,407.5
2025-10-05,11,4-1-2,126.2
2025-10-05,11,4-1-3,195.7
2025-10-05,11,4-1-5,171.3
2025-10-05,11,4-1-6,119.5
2025-10-05,11,4-2-1,153.1
2025-10-05,11,4-2-3,332.1
2025-10-05,11,4-2-5,339.9
2025-10-05,11,4-2-6,220.4
2025-10-05,11,4-3-1,313.2
2025-10-05,11,4-3-2,410.4
2025-10-05,11,4-3-5,538.4
2025-10-05,11,4-3-6,424.8
2025-10-05,11,4-5-1,275.6
2025-10-05,11,4-5-2,425.5
2025-10-05,11,4-5-3,547.3
2025-10-05,11,4-5-6,312.8
2025-10-05,11,4-6-1,226.9
2025-10-05,11,4-6-2,325.1
2025-10-05,11,4-6-3,520.2
2025-10-05,11,4-6-5,390.4
2025-10-05,11,5-1-2,377.0
2025-10-05,11,5-1-3,462.1
2025-10-05,11,5-1-4,463.0
2025-10-05,11,5-1-6,369.8
2025-10-05,11,5-2-1,581.7
2025-10-05,11,5-2-3,705.8
2025-10-05,11,5-2-4,784.8
2025-10-05,11,5-2-6,529.7
2025-10-05,11,5-3-1,671.0
2025-10-05,11,5-3-2,806.6
2025-10-05,11,5-3-4,933.5
2025-10-05,11,5-3-6,863.8
2025-10-05,11,5-4-1,622.3
2025-10-05,11,5-4-2,948.8
2025-10-05,11,5-4-3,997.9
2025-10-05,11,5-4-6,637.7
2025-10-05,11,5-6-1,599.7
2025-10-05,11,5-6-2,674.9
2025-10-05,11,5-6-3,997.9
2025-10-05,11,5-6-4,730.3
2025-10-05,11,6-1-2,181.2
2025-10-05,11,6-1-3,336.0
2025-10-05,11,6-1-4,424.8
2025-10-05,11,6-1-5,566.0
2025-10-05,11,6-2-1,313.7
2025-10-05,11,6-2-3,749.2
2025-10-05,11,6-2-4,739.6
2025-10-05,11,6-2-5,823.9
2025-10-05,11,6-3-1,557.8
2025-10-05,11,6-3-2,873.6
2025-10-05,11,6-3-4,1047.0
2025-10-05,11,6-3-5,1187.0
2025-10-05,11,6-4-1,535.9
2025-10-05,11,6-4-2,907.9
2025-10-05,11,6-4-3,1224.0
2025-10-05,11,6-4-5,1047.0
2025-10-05,11,6-5-1,812.3
2025-10-05,11,6-5-2,948.8
2025-10-05,11,6-5-3,1394.0
2025-10-05,11,6-5-4,1028.0
2025-10-05,12,1-2-3,13.7
2025-10-05,12,1-2-4,15.3
2025-10-05,12,1-2-5,40.4
2025-10-05,12,1-2-6,26.0
2025-10-05,12,1-3-2,14.7
2025-10-05,12,1-3-4,12.9
2025-10-05,12,1-3-5,34.2
2025-10-05,12,1-3-6,23.0
2025-10-05,12,1-4-2,22.4
2025-10-05,12,1-4-3,21.8
2025-10-05,12,1-4-5,49.2
2025-10-05,12,1-4-6,26.9
2025-10-05,12,1-5-2,88.8
2025-10-05,12,1-5-3,86.1
2025-10-05,12,1-5-4,96.2
2025-10-05,12,1-5-6,94.1
2025-10-05,12,1-6-2,64.0
2025-10-05,12,1-6-3,55.6
2025-10-05,12,1-6-4,60.9
2025-10-05,12,1-6-5,103.5
2025-10-05,12,2-1-3,40.4
2025-10-05,12,2-1-4,37.8
2025-10-05,12,2-1-5,76.7
2025-10-05,12,2-1-6,54.9
2025-10-05,12,2-3-1,89.7
2025-10-05,12,2-3-4,106.8
2025-10-05,12,2-3-5,227.2
2025-10-05,12,2-3-6,150.2
2025-10-05,12,2-4-1,98.5
2025-10-05,12,2-4-3,133.3
2025-10-05,12,2-4-5,185.4
2025-10-05,12,2-4-6,125.4
2025-10-05,12,2-5-1,235.6
2025-10-05,12,2-5-3,365.5
2025-10-05,12,2-5-4,276.2
2025-10-05,12,2-5-6,279.8
2025-10-05,12,2-6-1,186.7
2025-10-05,12,2-6-3,285.1
2025-10-05,12,2-6-4,209.9
2025-10-05,12,2-6-5,315.2
2025-10-05,12,3-1-2,47.5
2025-10-05,12,3-1-4,35.7
2025-10-05,12,3-1-5,75.0
2025-10-05,12,3-1-6,47.3
2025-10-05,12,3-2-1,88.6
2025-10-05,12,3-2-4,107.6
2025-10-05,12,3-2-5,186.2
2025-10-05,12,3-2-6,127.3
2025-10-05,12,3-4-1,55.2
2025-10-05,12,3-4-2,88.8
2025-10-05,12,3-4-5,99.5
2025-10-05,12,3-4-6,56.5
2025-10-05,12,3-5-1,181.3
2025-10-05,12,3-5-2,256.6
2025-10-05,12,3-5-4,180.2
2025-10-05,12,3-5-6,182.7
2025-10-05,12,3-6-1,108.7
2025-10-05,12,3-6-2,171.3
2025-10-05,12,3-6-4,103.1
2025-10-05,12,3-6-5,208.7
2025-10-05,12,4-1-2,79.4
2025-10-05,12,4-1-3,69.7
2025-10-05,12,4-1-5,107.3
2025-10-05,12,4-1-6,63.9
2025-10-05,12,4-2-1,150.8
2025-10-05,12,4-2-3,169.1
2025-10-05,12,4-2-5,216.8
2025-10-05,12,4-2-6,144.7
2025-10-05,12,4-3-1,101.2
2025-10-05,12,4-3-2,151.5
2025-10-05,12,4-3-5,179.3
2025-10-05,12,4-3-6,84.9
2025-10-05,12,4-5-1,181.3
2025-10-05,12,4-5-2,233.5
2025-10-05,12,4-5-3,255.8
2025-10-05,12,4-5-6,130.0
2025-10-05,12,4-6-1,107.2
2025-10-05,12,4-6-2,159.8
2025-10-05,12,4-6-3,123.6
2025-10-05,12,4-6-5,149.7
2025-10-05,12,5-1-2,331.9
2025-10-05,12,5-1-3,310.9
2025-10-05,12,5-1-4,305.1
2025-10-05,12,5-1-6,230.7
2025-10-05,12,5-2-1,466.4
2025-10-05,12,5-2-3,621.4
2025-10-05,12,5-2-4,488.0
2025-10-05,12,5-2-6,386.0
2025-10-05,12,5-3-1,475.3
2025-10-05,12,5-3-2,605.5
2025-10-05,12,5-3-4,564.7
2025-10-05,12,5-3-6,540.7
2025-10-05,12,5-4-1,403.0
2025-10-05,12,5-4-2,482.7
2025-10-05,12,5-4-3,557.1
2025-10-05,12,5-4-6,289.1
2025-10-05,12,5-6-1,428.8
2025-10-05,12,5-6-2,509.0
2025-10-05,12,5-6-3,648.3
2025-10-05,12,5-6-4,399.1
2025-10-05,12,6-1-2,236.2
2025-10-05,12,6-1-3,225.0
2025-10-05,12,6-1-4,228.9
2025-10-05,12,6-1-5,355.8
2025-10-05,12,6-2-1,365.8
2025-10-05,12,6-2-3,512.2
2025-10-05,12,6-2-4,408.0
2025-10-05,12,6-2-5,540.7
2025-10-05,12,6-3-1,298.2
2025-10-05,12,6-3-2,493.3
2025-10-05,12,6-3-4,268.6
2025-10-05,12,6-3-5,635.8
2025-10-05,12,6-4-1,309.9
2025-10-05,12,6-4-2,407.3
2025-10-05,12,6-4-3,287.3
2025-10-05,12,6-4-5,387.5
2025-10-05,12,6-5-1,529.7
2025-10-05,12,6-5-2,583.4
2025-10-05,12,6-5-3,770.3
2025-10-05,12,6-5-4,430.7
