date,race,combo,odds
2026-01-15,7,1-4-3,134.9
2026-01-15,7,1-4-5,454.9
2026-01-15,7,1-4-6,57.1
2026-01-15,7,1-5-2,462.6
2026-01-15,7,1-5-3,720.0
2026-01-15,7,1-5-4,697.0
2026-01-15,7,1-5-6,363.0
2026-01-15,7,1-6-2,22.6
2026-01-15,7,1-6-3,30.3
2026-01-15,7,1-6-4,32.6
2026-01-15,7,1-6-5,140.8
2026-01-15,7,2-1-3,88.2
2026-01-15,7,2-1-4,120.6
2026-01-15,7,2-1-5,420.6
2026-01-15,7,2-1-6,35.6
2026-01-15,7,2-3-1,134.9
2026-01-15,7,2-3-4,199.5
2026-01-15,7,2-3-5,708.3
2026-01-15,7,2-3-6,74.8
2026-01-15,7,2-4-1,171.9
2026-01-15,7,2-4-3,216.6
2026-01-15,7,2-4-5,673.2
2026-01-15,7,2-4-6,71.9
2026-01-15,7,2-5-1,962.2
2026-01-15,7,2-5-3,1302.0
2026-01-15,7,2-5-4,1317.0
2026-01-15,7,2-5-6,701.5
2026-01-15,7,2-6-1,36.9
2026-01-15,7,2-6-3,50.3
2026-01-15,7,2-6-4,49.3
2026-01-15,7,2-6-5,291.1
2026-01-15,7,3-1-2,109.9
2026-01-15,7,3-1-4,158.0
2026-01-15,7,3-1-5,653.0
2026-01-15,7,3-1-6,54.5
2026-01-15,7,3-2-1,134.3
2026-01-15,7,3-2-4,172.4
2026-01-15,7,3-2-5,476.9
2026-01-15,7,3-2-6,61.1
2026-01-15,7,3-4-1,194.8
2026-01-15,7,3-4-2,196.9
2026-01-15,7,3-4-5,773.9
2026-01-15,7,3-4-6,73.2
2026-01-15,7,3-5-1,1286.0
2026-01-15,7,3-5-2,1150.0
2026-01-15,7,3-5-4,1214.0
2026-01-15,7,3-5-6,609.1
2026-01-15,7,3-6-1,39.5
2026-01-15,7,3-6-2,39.7
2026-01-15,7,3-6-4,46.2
2026-01-15,7,3-6-5,250.2
2026-01-15,7,4-1-2,163.3
2026-01-15,7,4-1-3,252.2
2026-01-15,7,4-1-5,494.2
2026-01-15,7,4-1-6,86.6
2026-01-15,7,4-2-1,177.9
2026-01-15,7,4-2-3,257.3
2026-01-15,7,4-2-5,619.5
2026-01-15,7,4-2-6,84.9
2026-01-15,7,4-3-1,278.0
2026-01-15,7,4-3-2,325.5
2026-01-15,7,4-3-5,830.0
2026-01-15,7,4-3-6,123.0
2026-01-15,7,4-5-1,817.5
2026-01-15,7,4-5-2,949.6
2026-01-15,7,4-5-3,1071.0
2026-01-15,7,4-5-6,447.4
2026-01-15,7,4-6-1,62.2
2026-01-15,7,4-6-2,57.9
2026-01-15,7,4-6-3,75.4
2026-01-15,7,4-6-5,241.0
2026-01-15,7,5-1-2,1201.0
2026-01-15,7,5-1-3,1376.0
2026-01-15,7,5-1-4,1025.0
2026-01-15,7,5-1-6,720.0
2026-01-15,7,5-2-1,802.4
2026-01-15,7,5-2-3,1412.0
2026-01-15,7,5-2-4,1302.0
2026-01-15,7,5-2-6,1120.0
2026-01-15,7,5-3-1,1672.0
2026-01-15,7,5-3-2,2032.0
2026-01-15,7,5-3-4,1587.0
2026-01-15,7,5-3-6,1271.0
2026-01-15,7,5-4-1,1412.0
2026-01-15,7,5-4-2,1712.0
2026-01-15,7,5-4-3,1712.0
2026-01-15,7,5-4-6,802.4
2026-01-15,7,5-6-1,884.0
2026-01-15,7,5-6-2,1045.0
2026-01-15,7,5-6-3,1055.0
2026-01-15,7,5-6-4,722.4
2026-01-15,7,6-1-2,13.3
2026-01-15,7,6-1-3,17.7
2026-01-15,7,6-1-4,26.2
2026-01-15,7,6-1-5,115.7
2026-01-15,7,6-2-1,17.3
2026-01-15,7,6-2-3,19.1
2026-01-15,7,6-2-4,21.8
2026-01-15,7,6-2-5,148.9
2026-01-15,7,6-3-1,24.5
2026-01-15,7,6-3-2,23.1
2026-01-15,7,6-3-4,34.8
2026-01-15,7,6-3-5,168.9
2026-01-15,7,6-4-1,36.6
2026-01-15,7,6-4-2,30.4
2026-01-15,7,6-4-3,38.8
2026-01-15,7,6-4-5,162.6
2026-01-15,7,6-5-1,274.2
2026-01-15,7,6-5-2,349.6
2026-01-15,7,6-5-3,371.1
2026-01-15,7,6-5-4,322.1
2026-01-15,8,1-2-3,19.0
2026-01-15,8,1-2-4,58.9
2026-01-15,8,1-2-5,43.5
2026-01-15,8,1-2-6,141.9
2026-01-15,8,1-3-2,24.2
2026-01-15,8,1-3-4,55.6
2026-01-15,8,1-3-5,39.3
2026-01-15,8,1-3-6,110.3
2026-01-15,8,1-4-2,114.0
2026-01-15,8,1-4-3,122.9
2026-01-15,8,1-4-5,159.4
2026-01-15,8,1-4-6,451.5
2026-01-15,8,1-5-2,76.6
2026-01-15,8,1-5-3,74.6
2026-01-15,8,1-5-4,142.7
2026-01-15,8,1-5-6,227.1
2026-01-15,8,1-6-2,329.4
2026-01-15,8,1-6-3,311.0
2026-01-15,8,1-6-4,597.2
2026-01-15,8,1-6-5,458.4
2026-01-15,8,2-1-3,16.6
2026-01-15,8,2-1-4,49.0
2026-01-15,8,2-1-5,38.0
2026-01-15,8,2-1-6,153.9
2026-01-15,8,2-3-1,19.9
2026-01-15,8,2-3-4,18.8
2026-01-15,8,2-3-5,13.0
2026-01-15,8,2-3-6,61.2
2026-01-15,8,2-4-1,82.0
2026-01-15,8,2-4-3,40.9
2026-01-15,8,2-4-5,62.7
2026-01-15,8,2-4-6,243.7
2026-01-15,8,2-5-1,66.7
2026-01-15,8,2-5-3,23.4
2026-01-15,8,2-5-4,71.4
2026-01-15,8,2-5-6,123.5
2026-01-15,8,2-6-1,489.9
2026-01-15,8,2-6-3,211.7
2026-01-15,8,2-6-4,597.2
2026-01-15,8,2-6-5,291.6
2026-01-15,8,3-1-2,27.7
2026-01-15,8,3-1-4,65.1
2026-01-15,8,3-1-5,39.3
2026-01-15,8,3-1-6,157.3
2026-01-15,8,3-2-1,24.1
2026-01-15,8,3-2-4,21.8
2026-01-15,8,3-2-5,14.4
2026-01-15,8,3-2-6,87.4
2026-01-15,8,3-4-1,95.3
2026-01-15,8,3-4-2,50.6
2026-01-15,8,3-4-5,53.5
2026-01-15,8,3-4-6,186.2
2026-01-15,8,3-5-1,47.4
2026-01-15,8,3-5-2,22.2
2026-01-15,8,3-5-4,54.2
2026-01-15,8,3-5-6,135.0
2026-01-15,8,3-6-1,160.3
2026-01-15,8,3-6-2,139.2
2026-01-15,8,3-6-4,325.2
2026-01-15,8,3-6-5,282.3
2026-01-15,8,4-1-2,225.4
2026-01-15,8,4-1-3,336.1
2026-01-15,8,4-1-5,285.5
2026-01-15,8,4-1-6,527.8
2026-01-15,8,4-2-1,208.5
2026-01-15,8,4-2-3,125.1
2026-01-15,8,4-2-5,151.2
2026-01-15,8,4-2-6,480.5
2026-01-15,8,4-3-1,280.2
2026-01-15,8,4-3-2,140.7
2026-01-15,8,4-3-5,173.5
2026-01-15,8,4-3-6,524.1
2026-01-15,8,4-5-1,277.6
2026-01-15,8,4-5-2,189.5
2026-01-15,8,4-5-3,197.7
2026-01-15,8,4-5-6,448.8
2026-01-15,8,4-6-1,897.7
2026-01-15,8,4-6-2,876.7
2026-01-15,8,4-6-3,1006.0
2026-01-15,8,4-6-5,832.8
2026-01-15,8,5-1-2,182.8
2026-01-15,8,5-1-3,166.3
2026-01-15,8,5-1-4,347.0
2026-01-15,8,5-1-6,377.6
2026-01-15,8,5-2-1,162.6
2026-01-15,8,5-2-3,63.9
2026-01-15,8,5-2-4,188.8
2026-01-15,8,5-2-6,228.5
2026-01-15,8,5-3-1,125.3
2026-01-15,8,5-3-2,68.5
2026-01-15,8,5-3-4,151.1
2026-01-15,8,5-3-6,280.2
2026-01-15,8,5-4-1,501.4
2026-01-15,8,5-4-2,284.4
2026-01-15,8,5-4-3,237.5
2026-01-15,8,5-4-6,627.2
2026-01-15,8,5-6-1,742.1
2026-01-15,8,5-6-2,533.5
2026-01-15,8,5-6-3,531.6
2026-01-15,8,5-6-4,887.0
2026-01-15,8,6-1-2,936.9
2026-01-15,8,6-1-3,717.3
2026-01-15,8,6-1-4,1441.0
2026-01-15,8,6-1-5,1094.0
2026-01-15,8,6-2-1,1086.0
2026-01-15,8,6-2-3,570.0
2026-01-15,8,6-2-4,1469.0
2026-01-15,8,6-2-5,734.9
2026-01-15,8,6-3-1,789.0
2026-01-15,8,6-3-2,694.0
2026-01-15,8,6-3-4,961.0
2026-01-15,8,6-3-5,780.8
2026-01-15,8,6-4-1,1665.0
2026-01-15,8,6-4-2,1723.0
2026-01-15,8,6-4-3,1441.0
2026-01-15,8,6-4-5,1189.0
2026-01-15,8,6-5-1,1401.0
2026-01-15,8,6-5-2,1048.0
2026-01-15,8,6-5-3,847.0
2026-01-15,8,6-5-4,1209.0
2026-01-15,9,1-2-3,8.1
2026-01-15,9,1-2-4,27.8
2026-01-15,9,1-2-5,22.6
2026-01-15,9,1-2-6,35.4
2026-01-15,9,1-3-2,10.8
2026-01-15,9,1-3-4,28.6
2026-01-15,9,1-3-5,26.2
2026-01-15,9,1-3-6,47.3
2026-01-15,9,1-4-2,50.0
2026-01-15,9,1-4-3,47.6
2026-01-15,9,1-4-5,94.8
2026-01-15,9,1-4-6,104.9
2026-01-15,9,1-5-2,54.0
2026-01-15,9,1-5-3,60.5
2026-01-15,9,1-5-4,148.6
2026-01-15,9,1-5-6,151.5
2026-01-15,9,1-6-2,131.3
2026-01-15,9,1-6-3,141.5
2026-01-15,9,1-6-4,209.1
2026-01-15,9,1-6-5,290.9
2026-01-15,9,2-1-3,13.8
2026-01-15,9,2-1-4,39.7
2026-01-15,9,2-1-5,33.1
2026-01-15,9,2-1-6,49.0
2026-01-15,9,2-3-1,19.7
2026-01-15,9,2-3-4,43.8
2026-01-15,9,2-3-5,45.8
2026-01-15,9,2-3-6,74.9
2026-01-15,9,2-4-1,92.8
2026-01-15,9,2-4-3,101.8
2026-01-15,9,2-4-5,186.3
2026-01-15,9,2-4-6,169.0
2026-01-15,9,2-5-1,129.5
2026-01-15,9,2-5-3,107.7
2026-01-15,9,2-5-4,242.3
2026-01-15,9,2-5-6,243.4
2026-01-15,9,2-6-1,216.6
2026-01-15,9,2-6-3,174.5
2026-01-15,9,2-6-4,389.6
2026-01-15,9,2-6-5,370.9
2026-01-15,9,3-1-2,20.3
2026-01-15,9,3-1-4,51.2
2026-01-15,9,3-1-5,54.9
2026-01-15,9,3-1-6,94.9
2026-01-15,9,3-2-1,22.2
2026-01-15,9,3-2-4,50.5
2026-01-15,9,3-2-5,49.8
2026-01-15,9,3-2-6,77.1
2026-01-15,9,3-4-1,100.6
2026-01-15,9,3-4-2,84.8
2026-01-15,9,3-4-5,133.1
2026-01-15,9,3-4-6,185.7
2026-01-15,9,3-5-1,124.0
2026-01-15,9,3-5-2,95.7
2026-01-15,9,3-5-4,178.6
2026-01-15,9,3-5-6,192.2
2026-01-15,9,3-6-1,227.2
2026-01-15,9,3-6-2,193.5
2026-01-15,9,3-6-4,337.5
2026-01-15,9,3-6-5,294.6
2026-01-15,9,4-1-2,100.8
2026-01-15,9,4-1-3,111.3
2026-01-15,9,4-1-5,172.7
2026-01-15,9,4-1-6,273.8
2026-01-15,9,4-2-1,137.7
2026-01-15,9,4-2-3,169.2
2026-01-15,9,4-2-5,209.5
2026-01-15,9,4-2-6,350.7
2026-01-15,9,4-3-1,185.4
2026-01-15,9,4-3-2,163.7
2026-01-15,9,4-3-5,235.9
2026-01-15,9,4-3-6,413.1
2026-01-15,9,4-5-1,197.4
2026-01-15,9,4-5-2,213.8
2026-01-15,9,4-5-3,224.5
2026-01-15,9,4-5-6,332.6
2026-01-15,9,4-6-1,431.6
2026-01-15,9,4-6-2,434.8
2026-01-15,9,4-6-3,537.5
2026-01-15,9,4-6-5,516.0
2026-01-15,9,5-1-2,183.9
2026-01-15,9,5-1-3,206.5
2026-01-15,9,5-1-4,387.0
2026-01-15,9,5-1-6,458.9
2026-01-15,9,5-2-1,257.4
2026-01-15,9,5-2-3,248.6
2026-01-15,9,5-2-4,520.6
2026-01-15,9,5-2-6,522.9
2026-01-15,9,5-3-1,316.3
2026-01-15,9,5-3-2,238.8
2026-01-15,9,5-3-4,530.1
2026-01-15,9,5-3-6,614.3
2026-01-15,9,5-4-1,460.7
2026-01-15,9,5-4-2,464.4
2026-01-15,9,5-4-3,460.7
2026-01-15,9,5-4-6,691.0
2026-01-15,9,5-6-1,678.9
2026-01-15,9,5-6-2,595.4
2026-01-15,9,5-6-3,763.8
2026-01-15,9,5-6-4,928.8
2026-01-15,9,6-1-2,255.7
2026-01-15,9,6-1-3,375.7
2026-01-15,9,6-1-4,589.3
2026-01-15,9,6-1-5,566.3
2026-01-15,9,6-2-1,327.0
2026-01-15,9,6-2-3,308.7
2026-01-15,9,6-2-4,886.2
2026-01-15,9,6-2-5,695.2
2026-01-15,9,6-3-1,537.5
2026-01-15,9,6-3-2,322.5
2026-01-15,9,6-3-4,1036.0
2026-01-15,9,6-3-5,841.3
2026-01-15,9,6-4-1,774.0
2026-01-15,9,6-4-2,893.1
2026-01-15,9,6-4-3,1116.0
2026-01-15,9,6-4-5,943.9
2026-01-15,9,6-5-1,663.4
2026-01-15,9,6-5-2,734.8
2026-01-15,9,6-5-3,1065.0
2026-01-15,9,6-5-4,992.3
2026-01-15,10,1-2-3,14.1
2026-01-15,10,1-2-4,9.0
2026-01-15,10,1-2-5,20.9
2026-01-15,10,1-2-6,47.0
2026-01-15,10,1-3-2,27.9
2026-01-15,10,1-3-4,34.6
2026-01-15,10,1-3-5,46.0
2026-01-15,10,1-3-6,86.1
2026-01-15,10,1-4-2,13.2
2026-01-15,10,1-4-3,31.2
2026-01-15,10,1-4-5,25.6
2026-01-15,10,1-4-6,59.1
2026-01-15,10,1-5-2,36.2
2026-01-15,10,1-5-3,64.9
2026-01-15,10,1-5-4,52.0
2026-01-15,10,1-5-6,91.0
2026-01-15,10,1-6-2,132.2
2026-01-15,10,1-6-3,286.1
2026-01-15,10,1-6-4,211.8
2026-01-15,10,1-6-5,216.2
2026-01-15,10,2-1-3,24.8
2026-01-15,10,2-1-4,16.4
2026-01-15,10,2-1-5,32.6
2026-01-15,10,2-1-6,52.5
2026-01-15,10,2-3-1,62.3
2026-01-15,10,2-3-4,70.6
2026-01-15,10,2-3-5,120.1
2026-01-15,10,2-3-6,184.4
2026-01-15,10,2-4-1,29.7
2026-01-15,10,2-4-3,62.6
2026-01-15,10,2-4-5,60.8
2026-01-15,10,2-4-6,100.5
2026-01-15,10,2-5-1,75.0
2026-01-15,10,2-5-3,150.5
2026-01-15,10,2-5-4,96.0
2026-01-15,10,2-5-6,162.4
2026-01-15,10,2-6-1,184.4
2026-01-15,10,2-6-3,461.7
2026-01-15,10,2-6-4,311.5
2026-01-15,10,2-6-5,326.7
2026-01-15,10,3-1-2,91.6
2026-01-15,10,3-1-4,109.2
2026-01-15,10,3-1-5,185.3
2026-01-15,10,3-1-6,252.8
2026-01-15,10,3-2-1,120.8
2026-01-15,10,3-2-4,134.7
2026-01-15,10,3-2-5,203.1
2026-01-15,10,3-2-6,334.5
2026-01-15,10,3-4-1,182.4
2026-01-15,10,3-4-2,170.7
2026-01-15,10,3-4-5,293.7
2026-01-15,10,3-4-6,371.5
2026-01-15,10,3-5-1,379.8
2026-01-15,10,3-5-2,364.5
2026-01-15,10,3-5-4,427.1
2026-01-15,10,3-5-6,468.7
2026-01-15,10,3-6-1,569.0
2026-01-15,10,3-6-2,755.9
2026-01-15,10,3-6-4,664.6
2026-01-15,10,3-6-5,670.4
2026-01-15,10,4-1-2,33.8
2026-01-15,10,4-1-3,92.6
2026-01-15,10,4-1-5,48.4
2026-01-15,10,4-1-6,95.3
2026-01-15,10,4-2-1,43.6
2026-01-15,10,4-2-3,95.1
2026-01-15,10,4-2-5,67.2
2026-01-15,10,4-2-6,114.2
2026-01-15,10,4-3-1,183.8
2026-01-15,10,4-3-2,165.4
2026-01-15,10,4-3-5,244.7
2026-01-15,10,4-3-6,328.1
2026-01-15,10,4-5-1,60.4
2026-01-15,10,4-5-2,70.2
2026-01-15,10,4-5-3,175.2
2026-01-15,10,4-5-6,88.6
2026-01-15,10,4-6-1,193.0
2026-01-15,10,4-6-2,207.2
2026-01-15,10,4-6-3,427.1
2026-01-15,10,4-6-5,183.8
2026-01-15,10,5-1-2,114.7
2026-01-15,10,5-1-3,255.3
2026-01-15,10,5-1-4,129.0
2026-01-15,10,5-1-6,216.5
2026-01-15,10,5-2-1,132.5
2026-01-15,10,5-2-3,312.1
2026-01-15,10,5-2-4,184.6
2026-01-15,10,5-2-6,304.7
2026-01-15,10,5-3-1,491.1
2026-01-15,10,5-3-2,562.8
2026-01-15,10,5-3-4,647.9
2026-01-15,10,5-3-6,697.7
2026-01-15,10,5-4-1,130.2
2026-01-15,10,5-4-2,141.8
2026-01-15,10,5-4-3,358.6
2026-01-15,10,5-4-6,195.4
2026-01-15,10,5-6-1,392.3
2026-01-15,10,5-6-2,433.1
2026-01-15,10,5-6-3,717.2
2026-01-15,10,5-6-4,446.9
2026-01-15,10,6-1-2,340.4
2026-01-15,10,6-1-3,934.6
2026-01-15,10,6-1-4,484.9
2026-01-15,10,6-1-5,512.3
2026-01-15,10,6-2-1,562.8
2026-01-15,10,6-2-3,1274.0
2026-01-15,10,6-2-4,866.3
2026-01-15,10,6-2-5,963.8
2026-01-15,10,6-3-1,1233.0
2026-01-15,10,6-3-2,1511.0
2026-01-15,10,6-3-4,1274.0
2026-01-15,10,6-3-5,1133.0
2026-01-15,10,6-4-1,546.8
2026-01-15,10,6-4-2,579.7
2026-01-15,10,6-4-3,1318.0
2026-01-15,10,6-4-5,554.7
2026-01-15,10,6-5-1,940.3
2026-01-15,10,6-5-2,1085.0
2026-01-15,10,6-5-3,1329.0
2026-01-15,10,6-5-4,917.9
2026-01-15,11,1-2-3,11.9
2026-01-15,11,1-2-4,24.7
2026-01-15,11,1-2-5,8.8
2026-01-15,11,1-2-6,17.8
2026-01-15,11,1-3-2,17.0
2026-01-15,11,1-3-4,24.7
2026-01-15,11,1-3-5,12.6
2026-01-15,11,1-3-6,16.9
2026-01-15,11,1-4-2,37.0
2026-01-15,11,1-4-3,37.6
2026-01-15,11,1-4-5,34.2
2026-01-15,11,1-4-6,39.7
2026-01-15,11,1-5-2,12.7
2026-01-15,11,1-5-3,17.5
2026-01-15,11,1-5-4,34.8
2026-01-15,11,1-5-6,14.2
2026-01-15,11,1-6-2,45.7
2026-01-15,11,1-6-3,40.2
2026-01-15,11,1-6-4,66.1
2026-01-15,11,1-6-5,27.5
2026-01-15,11,2-1-3,64.2
2026-01-15,11,2-1-4,145.9
2026-01-15,11,2-1-5,54.0
2026-01-15,11,2-1-6,102.5
2026-01-15,11,2-3-1,225.1
2026-01-15,11,2-3-4,676.9
2026-01-15,11,2-3-5,460.9
2026-01-15,11,2-3-6,350.7
2026-01-15,11,2-4-1,454.1
2026-01-15,11,2-4-3,1072.0
2026-01-15,11,2-4-5,917.3
2026-01-15,11,2-4-6,758.1
2026-01-15,11,2-5-1,148.0
2026-01-15,11,2-5-3,464.4
2026-01-15,11,2-5-4,777.3
2026-01-15,11,2-5-6,369.1
2026-01-15,11,2-6-1,343.5
2026-01-15,11,2-6-3,882.0
2026-01-15,11,2-6-4,1125.0
2026-01-15,11,2-6-5,588.0
2026-01-15,11,3-1-2,124.6
2026-01-15,11,3-1-4,164.5
2026-01-15,11,3-1-5,102.3
2026-01-15,11,3-1-6,99.8
2026-01-15,11,3-2-1,230.1
2026-01-15,11,3-2-4,728.0
2026-01-15,11,3-2-5,484.0
2026-01-15,11,3-2-6,546.0
2026-01-15,11,3-4-1,376.7
2026-01-15,11,3-4-2,777.3
2026-01-15,11,3-4-5,745.7
2026-01-15,11,3-4-6,611.5
2026-01-15,11,3-5-1,177.6
2026-01-15,11,3-5-2,497.1
2026-01-15,11,3-5-4,611.5
2026-01-15,11,3-5-6,302.2
2026-01-15,11,3-6-1,177.7
2026-01-15,11,3-6-2,562.7
2026-01-15,11,3-6-4,637.0
2026-01-15,11,3-6-5,422.7
2026-01-15,11,4-1-2,246.9
2026-01-15,11,4-1-3,295.4
2026-01-15,11,4-1-5,181.8
2026-01-15,11,4-1-6,226.2
2026-01-15,11,4-2-1,413.2
2026-01-15,11,4-2-3,1105.0
2026-01-15,11,4-2-5,652.8
2026-01-15,11,4-2-6,705.6
2026-01-15,11,4-3-1,484.0
2026-01-15,11,4-3-2,1161.0
2026-01-15,11,4-3-5,1002.0
2026-01-15,11,4-3-6,997.0
2026-01-15,11,4-5-1,247.9
2026-01-15,11,4-5-2,511.0
2026-01-15,11,4-5-3,713.8
2026-01-15,11,4-5-6,319.6
2026-01-15,11,4-6-1,375.9
2026-01-15,11,4-6-2,894.9
2026-01-15,11,4-6-3,1013.0
2026-01-15,11,4-6-5,469.2
2026-01-15,11,5-1-2,71.3
2026-01-15,11,5-1-3,89.4
2026-01-15,11,5-1-4,136.6
2026-01-15,11,5-1-6,50.5
2026-01-15,11,5-2-1,159.1
2026-01-15,11,5-2-3,442.0
2026-01-15,11,5-2-4,522.6
2026-01-15,11,5-2-6,298.7
2026-01-15,11,5-3-1,196.6
2026-01-15,11,5-3-2,582.4
2026-01-15,11,5-3-4,819.0
2026-01-15,11,5-3-6,331.1
2026-01-15,11,5-4-1,312.5
2026-01-15,11,5-4-2,580.5
2026-01-15,11,5-4-3,774.1
2026-01-15,11,5-4-6,379.8
2026-01-15,11,5-6-1,81.7
2026-01-15,11,5-6-2,252.0
2026-01-15,11,5-6-3,314.1
2026-01-15,11,5-6-4,364.7
2026-01-15,11,6-1-2,269.7
2026-01-15,11,6-1-3,195.5
2026-01-15,11,6-1-4,416.9
2026-01-15,11,6-1-5,128.2
2026-01-15,11,6-2-1,469.2
2026-01-15,11,6-2-3,607.4
2026-01-15,11,6-2-4,1310.0
2026-01-15,11,6-2-5,648.2
2026-01-15,11,6-3-1,281.3
2026-01-15,11,6-3-2,861.3
2026-01-15,11,6-3-4,1019.0
2026-01-15,11,6-3-5,733.8
2026-01-15,11,6-4-1,754.9
2026-01-15,11,6-4-2,1231.0
2026-01-15,11,6-4-3,1239.0
2026-01-15,11,6-4-5,945.6
2026-01-15,11,6-5-1,150.9
2026-01-15,11,6-5-2,552.5
2026-01-15,11,6-5-3,619.8
2026-01-15,11,6-5-4,767.6
2026-01-15,12,1-2-3,14.4
2026-01-15,12,1-2-4,14.0
2026-01-15,12,1-2-5,23.1
2026-01-15,12,1-2-6,30.2
2026-01-15,12,1-3-2,19.1
2026-01-15,12,1-3-4,21.1
2026-01-15,12,1-3-5,28.1
2026-01-15,12,1-3-6,42.0
2026-01-15,12,1-4-2,17.5
2026-01-15,12,1-4-3,25.1
2026-01-15,12,1-4-5,21.8
2026-01-15,12,1-4-6,29.2
2026-01-15,12,1-5-2,39.5
2026-01-15,12,1-5-3,45.2
2026-01-15,12,1-5-4,42.5
2026-01-15,12,1-5-6,55.4
2026-01-15,12,1-6-2,96.5
2026-01-15,12,1-6-3,120.1
2026-01-15,12,1-6-4,95.1
2026-01-15,12,1-6-5,110.0
2026-01-15,12,2-1-3,51.2
2026-01-15,12,2-1-4,43.7
2026-01-15,12,2-1-5,59.3
2026-01-15,12,2-1-6,82.5
2026-01-15,12,2-3-1,115.4
2026-01-15,12,2-3-4,176.9
2026-01-15,12,2-3-5,184.4
2026-01-15,12,2-3-6,244.6
2026-01-15,12,2-4-1,81.6
2026-01-15,12,2-4-3,201.8
2026-01-15,12,2-4-5,169.4
2026-01-15,12,2-4-6,162.6
2026-01-15,12,2-5-1,141.4
2026-01-15,12,2-5-3,227.3
2026-01-15,12,2-5-4,235.8
2026-01-15,12,2-5-6,240.1
2026-01-15,12,2-6-1,235.1
2026-01-15,12,2-6-3,445.6
2026-01-15,12,2-6-4,288.6
2026-01-15,12,2-6-5,372.0
2026-01-15,12,3-1-2,58.8
2026-01-15,12,3-1-4,52.6
2026-01-15,12,3-1-5,61.1
2026-01-15,12,3-1-6,82.4
2026-01-15,12,3-2-1,98.3
2026-01-15,12,3-2-4,167.0
2026-01-15,12,3-2-5,164.2
2026-01-15,12,3-2-6,225.6
2026-01-15,12,3-4-1,88.2
2026-01-15,12,3-4-2,149.0
2026-01-15,12,3-4-5,123.4
2026-01-15,12,3-4-6,156.0
2026-01-15,12,3-5-1,124.6
2026-01-15,12,3-5-2,202.7
2026-01-15,12,3-5-4,182.3
2026-01-15,12,3-5-6,205.0
2026-01-15,12,3-6-1,172.0
2026-01-15,12,3-6-2,247.5
2026-01-15,12,3-6-4,256.2
2026-01-15,12,3-6-5,244.9
2026-01-15,12,4-1-2,49.0
2026-01-15,12,4-1-3,80.0
2026-01-15,12,4-1-5,52.2
2026-01-15,12,4-1-6,62.9
2026-01-15,12,4-2-1,82.6
2026-01-15,12,4-2-3,203.4
2026-01-15,12,4-2-5,141.2
2026-01-15,12,4-2-6,129.4
2026-01-15,12,4-3-1,142.8
2026-01-15,12,4-3-2,244.6
2026-01-15,12,4-3-5,188.1
2026-01-15,12,4-3-6,212.6
2026-01-15,12,4-5-1,62.9
2026-01-15,12,4-5-2,108.2
2026-01-15,12,4-5-3,158.1
2026-01-15,12,4-5-6,77.4
2026-01-15,12,4-6-1,101.4
2026-01-15,12,4-6-2,133.7
2026-01-15,12,4-6-3,205.4
2026-01-15,12,4-6-5,118.7
2026-01-15,12,5-1-2,103.7
2026-01-15,12,5-1-3,125.9
2026-01-15,12,5-1-4,109.7
2026-01-15,12,5-1-6,107.4
2026-01-15,12,5-2-1,172.9
2026-01-15,12,5-2-3,312.5
2026-01-15,12,5-2-4,267.8
2026-01-15,12,5-2-6,282.3
2026-01-15,12,5-3-1,209.9
2026-01-15,12,5-3-2,320.3
2026-01-15,12,5-3-4,344.5
2026-01-15,12,5-3-6,339.3
2026-01-15,12,5-4-1,135.8
2026-01-15,12,5-4-2,216.7
2026-01-15,12,5-4-3,288.6
2026-01-15,12,5-4-6,158.9
2026-01-15,12,5-6-1,225.5
2026-01-15,12,5-6-2,326.5
2026-01-15,12,5-6-3,394.5
2026-01-15,12,5-6-4,264.0
2026-01-15,12,6-1-2,364.4
2026-01-15,12,6-1-3,447.5
2026-01-15,12,6-1-4,384.5
2026-01-15,12,6-1-5,478.8
2026-01-15,12,6-2-1,455.2
2026-01-15,12,6-2-3,847.6
2026-01-15,12,6-2-4,524.5
2026-01-15,12,6-2-5,851.0
2026-01-15,12,6-3-1,586.9
2026-01-15,12,6-3-2,983.2
2026-01-15,12,6-3-4,854.4
2026-01-15,12,6-3-5,960.9
2026-01-15,12,6-4-1,417.5
2026-01-15,12,6-4-2,492.2
2026-01-15,12,6-4-3,764.9
2026-01-15,12,6-4-5,462.6
2026-01-15,12,6-5-1,572.7
2026-01-15,12,6-5-2,866.6
2026-01-15,12,6-5-3,886.6
2026-01-15,12,6-5-4,556.1
