date,race,combo,odds
2026-07-15,7,2-1-4,219.2
2026-07-15,7,2-1-5,32.4
2026-07-15,7,2-1-6,281.0
2026-07-15,7,2-3-1,73.4
2026-07-15,7,2-3-4,417.2
2026-07-15,7,2-3-5,80.2
2026-07-15,7,2-3-6,712.8
2026-07-15,7,2-4-1,566.5
2026-07-15,7,2-4-3,611.5
2026-07-15,7,2-4-5,549.1
2026-07-15,7,2-4-6,1182.0
2026-07-15,7,2-5-1,43.7
2026-07-15,7,2-5-3,58.4
2026-07-15,7,2-5-4,321.3
2026-07-15,7,2-5-6,275.9
2026-07-15,7,2-6-1,861.1
2026-07-15,7,2-6-3,1379.0
2026-07-15,7,2-6-4,1824.0
2026-07-15,7,2-6-5,987.5
2026-07-15,7,3-1-2,31.6
2026-07-15,7,3-1-4,152.4
2026-07-15,7,3-1-5,20.5
2026-07-15,7,3-1-6,213.5
2026-07-15,7,3-2-1,69.4
2026-07-15,7,3-2-4,358.7
2026-07-15,7,3-2-5,69.2
2026-07-15,7,3-2-6,517.4
2026-07-15,7,3-4-1,348.3
2026-07-15,7,3-4-2,540.9
2026-07-15,7,3-4-5,271.8
2026-07-15,7,3-4-6,840.9
2026-07-15,7,3-5-1,25.0
2026-07-15,7,3-5-2,43.0
2026-07-15,7,3-5-4,146.4
2026-07-15,7,3-5-6,163.0
2026-07-15,7,3-6-1,747.4
2026-07-15,7,3-6-2,1109.0
2026-07-15,7,3-6-4,1559.0
2026-07-15,7,3-6-5,512.5
2026-07-15,7,4-1-2,530.2
2026-07-15,7,4-1-3,525.0
2026-07-15,7,4-1-5,351.7
2026-07-15,7,4-1-6,996.6
2026-07-15,7,4-2-1,827.9
2026-07-15,7,4-2-3,861.1
2026-07-15,7,4-2-5,747.4
2026-07-15,7,4-2-6,1474.0
2026-07-15,7,4-3-1,712.8
2026-07-15,7,4-3-2,996.6
2026-07-15,7,4-3-5,633.1
2026-07-15,7,4-3-6,1793.0
2026-07-15,7,4-5-1,355.2
2026-07-15,7,4-5-2,698.9
2026-07-15,7,4-5-3,502.9
2026-07-15,7,4-5-6,625.8
2026-07-15,7,4-6-1,1708.0
2026-07-15,7,4-6-2,1606.0
2026-07-15,7,4-6-3,2290.0
2026-07-15,7,4-6-5,952.5
2026-07-15,7,5-1-2,16.4
2026-07-15,7,5-1-3,10.9
2026-07-15,7,5-1-4,95.2
2026-07-15,7,5-1-6,66.4
2026-07-15,7,5-2-1,33.5
2026-07-15,7,5-2-3,46.3
2026-07-15,7,5-2-4,222.3
2026-07-15,7,5-2-6,147.0
2026-07-15,7,5-3-1,23.0
2026-07-15,7,5-3-2,37.2
2026-07-15,7,5-3-4,184.3
2026-07-15,7,5-3-6,127.9
2026-07-15,7,5-4-1,233.9
2026-07-15,7,5-4-2,388.5
2026-07-15,7,5-4-3,364.8
2026-07-15,7,5-4-6,391.4
2026-07-15,7,5-6-1,119.5
2026-07-15,7,5-6-2,164.0
2026-07-15,7,5-6-3,175.3
2026-07-15,7,5-6-4,314.7
2026-07-15,7,6-1-2,861.1
2026-07-15,7,6-1-3,1474.0
2026-07-15,7,6-1-4,3261.0
2026-07-15,7,6-1-5,601.3
2026-07-15,7,6-2-1,1474.0
2026-07-15,7,6-2-3,1681.0
2026-07-15,7,6-2-4,2909.0
2026-07-15,7,6-2-5,840.9
2026-07-15,7,6-3-1,1888.0
2026-07-15,7,6-3-2,1736.0
2026-07-15,7,6-3-4,3261.0
2026-07-15,7,6-3-5,737.2
2026-07-15,7,6-4-1,2989.0
2026-07-15,7,6-4-2,2152.0
2026-07-15,7,6-4-3,2446.0
2026-07-15,7,6-4-5,1296.0
2026-07-15,7,6-5-1,512.5
2026-07-15,7,6-5-2,681.2
2026-07-15,7,6-5-3,611.5
2026-07-15,7,6-5-4,1209.0
2026-07-15,8,1-2-3,10.3
2026-07-15,8,1-2-4,37.1
2026-07-15,8,1-2-5,45.3
2026-07-15,8,1-2-6,107.5
2026-07-15,8,1-3-2,6.0
2026-07-15,8,1-3-4,13.0
2026-07-15,8,1-3-5,14.2
2026-07-15,8,1-3-6,35.6
2026-07-15,8,1-4-2,69.6
2026-07-15,8,1-4-3,41.7
2026-07-15,8,1-4-5,157.0
2026-07-15,8,1-4-6,207.3
2026-07-15,8,1-5-2,112.6
2026-07-15,8,1-5-3,70.4
2026-07-15,8,1-5-4,245.8
2026-07-15,8,1-5-6,297.6
2026-07-15,8,1-6-2,246.7
2026-07-15,8,1-6-3,137.6
2026-07-15,8,1-6-4,338.3
2026-07-15,8,1-6-5,508.8
2026-07-15,8,2-1-3,20.4
2026-07-15,8,2-1-4,73.0
2026-07-15,8,2-1-5,87.1
2026-07-15,8,2-1-6,197.4
2026-07-15,8,2-3-1,28.3
2026-07-15,8,2-3-4,71.0
2026-07-15,8,2-3-5,67.4
2026-07-15,8,2-3-6,160.6
2026-07-15,8,2-4-1,201.3
2026-07-15,8,2-4-3,165.9
2026-07-15,8,2-4-5,386.1
2026-07-15,8,2-4-6,473.9
2026-07-15,8,2-5-1,258.4
2026-07-15,8,2-5-3,207.3
2026-07-15,8,2-5-4,426.2
2026-07-15,8,2-5-6,683.7
2026-07-15,8,2-6-1,676.6
2026-07-15,8,2-6-3,588.6
2026-07-15,8,2-6-4,846.9
2026-07-15,8,2-6-5,1326.0
2026-07-15,8,3-1-2,9.8
2026-07-15,8,3-1-4,18.7
2026-07-15,8,3-1-5,16.8
2026-07-15,8,3-1-6,45.6
2026-07-15,8,3-2-1,18.9
2026-07-15,8,3-2-4,49.6
2026-07-15,8,3-2-5,46.6
2026-07-15,8,3-2-6,113.0
2026-07-15,8,3-4-1,46.9
2026-07-15,8,3-4-2,78.7
2026-07-15,8,3-4-5,103.2
2026-07-15,8,3-4-6,141.6
2026-07-15,8,3-5-1,52.5
2026-07-15,8,3-5-2,73.2
2026-07-15,8,3-5-4,139.8
2026-07-15,8,3-5-6,192.7
2026-07-15,8,3-6-1,174.5
2026-07-15,8,3-6-2,291.0
2026-07-15,8,3-6-4,271.7
2026-07-15,8,3-6-5,314.0
2026-07-15,8,4-1-2,242.2
2026-07-15,8,4-1-3,137.1
2026-07-15,8,4-1-5,322.5
2026-07-15,8,4-1-6,429.0
2026-07-15,8,4-2-1,349.1
2026-07-15,8,4-2-3,236.9
2026-07-15,8,4-2-5,502.9
2026-07-15,8,4-2-6,575.7
2026-07-15,8,4-3-1,144.4
2026-07-15,8,4-3-2,195.0
2026-07-15,8,4-3-5,320.1
2026-07-15,8,4-3-6,424.8
2026-07-15,8,4-5-1,540.2
2026-07-15,8,4-5-2,669.7
2026-07-15,8,4-5-3,501.0
2026-07-15,8,4-5-6,510.8
2026-07-15,8,4-6-1,815.3
2026-07-15,8,4-6-2,899.1
2026-07-15,8,4-6-3,767.7
2026-07-15,8,4-6-5,643.5
2026-07-15,8,5-1-2,416.7
2026-07-15,8,5-1-3,245.3
2026-07-15,8,5-1-4,663.0
2026-07-15,8,5-1-6,951.2
2026-07-15,8,5-2-1,604.9
2026-07-15,8,5-2-3,403.9
2026-07-15,8,5-2-4,1182.0
2026-07-15,8,5-2-6,1312.0
2026-07-15,8,5-3-1,210.0
2026-07-15,8,5-3-2,335.7
2026-07-15,8,5-3-4,628.1
2026-07-15,8,5-3-6,745.8
2026-07-15,8,5-4-1,994.5
2026-07-15,8,5-4-2,1238.0
2026-07-15,8,5-4-3,820.4
2026-07-15,8,5-4-6,1381.0
2026-07-15,8,5-6-1,1458.0
2026-07-15,8,5-6-2,1704.0
2026-07-15,8,5-6-3,1002.0
2026-07-15,8,5-6-4,1727.0
2026-07-15,8,6-1-2,637.2
2026-07-15,8,6-1-3,454.2
2026-07-15,8,6-1-4,786.0
2026-07-15,8,6-1-5,1050.0
2026-07-15,8,6-2-1,1193.0
2026-07-15,8,6-2-3,1193.0
2026-07-15,8,6-2-4,1581.0
2026-07-15,8,6-2-5,2152.0
2026-07-15,8,6-3-1,588.6
2026-07-15,8,6-3-2,1112.0
2026-07-15,8,6-3-4,1041.0
2026-07-15,8,6-3-5,1151.0
2026-07-15,8,6-4-1,1774.0
2026-07-15,8,6-4-2,1640.0
2026-07-15,8,6-4-3,1458.0
2026-07-15,8,6-4-5,1544.0
2026-07-15,8,6-5-1,1640.0
2026-07-15,8,6-5-2,2117.0
2026-07-15,8,6-5-3,1491.0
2026-07-15,8,6-5-4,1727.0
2026-07-15,9,1-2-3,16.8
2026-07-15,9,1-2-4,7.0
2026-07-15,9,1-2-5,18.7
2026-07-15,9,1-2-6,227.8
2026-07-15,9,1-3-2,38.1
2026-07-15,9,1-3-4,29.6
2026-07-15,9,1-3-5,45.8
2026-07-15,9,1-3-6,415.1
2026-07-15,9,1-4-2,7.0
2026-07-15,9,1-4-3,19.6
2026-07-15,9,1-4-5,12.6
2026-07-15,9,1-4-6,205.5
2026-07-15,9,1-5-2,32.3
2026-07-15,9,1-5-3,56.0
2026-07-15,9,1-5-4,32.2
2026-07-15,9,1-5-6,403.6
2026-07-15,9,1-6-2,785.7
2026-07-15,9,1-6-3,1224.0
2026-07-15,9,1-6-4,704.6
2026-07-15,9,1-6-5,779.3
2026-07-15,9,2-1-3,45.1
2026-07-15,9,2-1-4,23.2
2026-07-15,9,2-1-5,42.6
2026-07-15,9,2-1-6,381.8
2026-07-15,9,2-3-1,163.3
2026-07-15,9,2-3-4,209.1
2026-07-15,9,2-3-5,319.3
2026-07-15,9,2-3-6,1216.0
2026-07-15,9,2-4-1,43.6
2026-07-15,9,2-4-3,122.0
2026-07-15,9,2-4-5,93.9
2026-07-15,9,2-4-6,684.4
2026-07-15,9,2-5-1,111.0
2026-07-15,9,2-5-3,267.0
2026-07-15,9,2-5-4,168.6
2026-07-15,9,2-5-6,816.0
2026-07-15,9,2-6-1,1084.0
2026-07-15,9,2-6-3,2512.0
2026-07-15,9,2-6-4,2031.0
2026-07-15,9,2-6-5,1224.0
2026-07-15,9,3-1-2,155.7
2026-07-15,9,3-1-4,102.5
2026-07-15,9,3-1-5,153.4
2026-07-15,9,3-1-6,773.0
2026-07-15,9,3-2-1,234.0
2026-07-15,9,3-2-4,256.3
2026-07-15,9,3-2-5,378.1
2026-07-15,9,3-2-6,1632.0
2026-07-15,9,3-4-1,145.0
2026-07-15,9,3-4-2,219.2
2026-07-15,9,3-4-5,199.3
2026-07-15,9,3-4-6,1078.0
2026-07-15,9,3-5-1,322.0
2026-07-15,9,3-5-2,443.0
2026-07-15,9,3-5-4,326.9
2026-07-15,9,3-5-6,1491.0
2026-07-15,9,3-6-1,1948.0
2026-07-15,9,3-6-2,3409.0
2026-07-15,9,3-6-4,2273.0
2026-07-15,9,3-6-5,2767.0
2026-07-15,9,4-1-2,18.2
2026-07-15,9,4-1-3,46.4
2026-07-15,9,4-1-5,18.6
2026-07-15,9,4-1-6,179.2
2026-07-15,9,4-2-1,32.4
2026-07-15,9,4-2-3,103.5
2026-07-15,9,4-2-5,46.9
2026-07-15,9,4-2-6,358.9
2026-07-15,9,4-3-1,113.2
2026-07-15,9,4-3-2,193.8
2026-07-15,9,4-3-5,155.1
2026-07-15,9,4-3-6,613.9
2026-07-15,9,4-5-1,24.9
2026-07-15,9,4-5-2,36.9
2026-07-15,9,4-5-3,76.3
2026-07-15,9,4-5-6,142.6
2026-07-15,9,4-6-1,521.7
2026-07-15,9,4-6-2,833.8
2026-07-15,9,4-6-3,1037.0
2026-07-15,9,4-6-5,498.5
2026-07-15,9,5-1-2,139.4
2026-07-15,9,5-1-3,213.8
2026-07-15,9,5-1-4,88.3
2026-07-15,9,5-1-6,691.8
2026-07-15,9,5-2-1,225.1
2026-07-15,9,5-2-3,640.7
2026-07-15,9,5-2-4,289.7
2026-07-15,9,5-2-6,918.0
2026-07-15,9,5-3-1,422.4
2026-07-15,9,5-3-2,856.2
2026-07-15,9,5-3-4,534.8
2026-07-15,9,5-3-6,1909.0
2026-07-15,9,5-4-1,86.0
2026-07-15,9,5-4-2,150.8
2026-07-15,9,5-4-3,256.3
2026-07-15,9,5-4-6,489.6
2026-07-15,9,5-6-1,1272.0
2026-07-15,9,5-6-2,1307.0
2026-07-15,9,5-6-3,2417.0
2026-07-15,9,5-6-4,1344.0
2026-07-15,9,6-1-2,1565.0
2026-07-15,9,6-1-3,4062.0
2026-07-15,9,6-1-4,2727.0
2026-07-15,9,6-1-5,2580.0
2026-07-15,9,6-2-1,2145.0
2026-07-15,9,6-2-3,4243.0
2026-07-15,9,6-2-4,3602.0
2026-07-15,9,6-2-5,1689.0
2026-07-15,9,6-3-1,3978.0
2026-07-15,9,6-3-2,5304.0
2026-07-15,9,6-3-4,4062.0
2026-07-15,9,6-3-5,4546.0
2026-07-15,9,6-4-1,2386.0
2026-07-15,9,6-4-2,2615.0
2026-07-15,9,6-4-3,3471.0
2026-07-15,9,6-4-5,2386.0
2026-07-15,9,6-5-1,3236.0
2026-07-15,9,6-5-2,1872.0
2026-07-15,9,6-5-3,4062.0
2026-07-15,9,6-5-4,2983.0
2026-07-15,10,1-2-3,16.5
2026-07-15,10,1-2-4,6.3
2026-07-15,10,1-2-5,8.6
2026-07-15,10,1-2-6,78.2
2026-07-15,10,1-3-2,29.5
2026-07-15,10,1-3-4,35.9
2026-07-15,10,1-3-5,47.0
2026-07-15,10,1-3-6,157.2
2026-07-15,10,1-4-2,13.6
2026-07-15,10,1-4-3,36.6
2026-07-15,10,1-4-5,14.0
2026-07-15,10,1-4-6,76.8
2026-07-15,10,1-5-2,20.2
2026-07-15,10,1-5-3,64.1
2026-07-15,10,1-5-4,24.8
2026-07-15,10,1-5-6,104.2
2026-07-15,10,1-6-2,291.2
2026-07-15,10,1-6-3,514.3
2026-07-15,10,1-6-4,333.0
2026-07-15,10,1-6-5,337.4
2026-07-15,10,2-1-3,43.0
2026-07-15,10,2-1-4,32.6
2026-07-15,10,2-1-5,19.9
2026-07-15,10,2-1-6,142.8
2026-07-15,10,2-3-1,179.4
2026-07-15,10,2-3-4,303.7
2026-07-15,10,2-3-5,291.2
2026-07-15,10,2-3-6,812.4
2026-07-15,10,2-4-1,59.9
2026-07-15,10,2-4-3,226.1
2026-07-15,10,2-4-5,69.8
2026-07-15,10,2-4-6,301.5
2026-07-15,10,2-5-1,66.6
2026-07-15,10,2-5-3,277.2
2026-07-15,10,2-5-4,125.7
2026-07-15,10,2-5-6,396.1
2026-07-15,10,2-6-1,650.7
2026-07-15,10,2-6-3,2125.0
2026-07-15,10,2-6-4,1466.0
2026-07-15,10,2-6-5,1555.0
2026-07-15,10,3-1-2,139.7
2026-07-15,10,3-1-4,200.2
2026-07-15,10,3-1-5,175.4
2026-07-15,10,3-1-6,552.1
2026-07-15,10,3-2-1,233.1
2026-07-15,10,3-2-4,289.8
2026-07-15,10,3-2-5,276.6
2026-07-15,10,3-2-6,867.7
2026-07-15,10,3-4-1,306.6
2026-07-15,10,3-4-2,280.3
2026-07-15,10,3-4-5,310.3
2026-07-15,10,3-4-6,1004.0
2026-07-15,10,3-5-1,328.7
2026-07-15,10,3-5-2,386.5
2026-07-15,10,3-5-4,452.3
2026-07-15,10,3-5-6,951.9
2026-07-15,10,3-6-1,1138.0
2026-07-15,10,3-6-2,1656.0
2026-07-15,10,3-6-4,2161.0
2026-07-15,10,3-6-5,1614.0
2026-07-15,10,4-1-2,39.4
2026-07-15,10,4-1-3,122.0
2026-07-15,10,4-1-5,29.3
2026-07-15,10,4-1-6,106.6
2026-07-15,10,4-2-1,58.8
2026-07-15,10,4-2-3,206.7
2026-07-15,10,4-2-5,57.1
2026-07-15,10,4-2-6,195.9
2026-07-15,10,4-3-1,295.2
2026-07-15,10,4-3-2,399.8
2026-07-15,10,4-3-5,289.8
2026-07-15,10,4-3-6,750.3
2026-07-15,10,4-5-1,33.0
2026-07-15,10,4-5-2,43.3
2026-07-15,10,4-5-3,139.4
2026-07-15,10,4-5-6,74.8
2026-07-15,10,4-6-1,291.8
2026-07-15,10,4-6-2,457.1
2026-07-15,10,4-6-3,898.2
2026-07-15,10,4-6-5,227.7
2026-07-15,10,5-1-2,62.5
2026-07-15,10,5-1-3,216.5
2026-07-15,10,5-1-4,75.4
2026-07-15,10,5-1-6,206.0
2026-07-15,10,5-2-1,100.2
2026-07-15,10,5-2-3,393.6
2026-07-15,10,5-2-4,165.0
2026-07-15,10,5-2-6,403.6
2026-07-15,10,5-3-1,410.1
2026-07-15,10,5-3-2,671.3
2026-07-15,10,5-3-4,524.9
2026-07-15,10,5-3-6,1635.0
2026-07-15,10,5-4-1,69.0
2026-07-15,10,5-4-2,91.2
2026-07-15,10,5-4-3,266.8
2026-07-15,10,5-4-6,147.9
2026-07-15,10,5-6-1,481.3
2026-07-15,10,5-6-2,741.5
2026-07-15,10,5-6-3,1099.0
2026-07-15,10,5-6-4,388.8
2026-07-15,10,6-1-2,1037.0
2026-07-15,10,6-1-3,2898.0
2026-07-15,10,6-1-4,1932.0
2026-07-15,10,6-1-5,1903.0
2026-07-15,10,6-2-1,1962.0
2026-07-15,10,6-2-3,2772.0
2026-07-15,10,6-2-4,2199.0
2026-07-15,10,6-2-5,3037.0
2026-07-15,10,6-3-1,3037.0
2026-07-15,10,6-3-2,3447.0
2026-07-15,10,6-3-4,2713.0
2026-07-15,10,6-3-5,3644.0
2026-07-15,10,6-4-1,1417.0
2026-07-15,10,6-4-2,1656.0
2026-07-15,10,6-4-3,3111.0
2026-07-15,10,6-4-5,885.7
2026-07-15,10,6-5-1,1656.0
2026-07-15,10,6-5-2,2551.0
2026-07-15,10,6-5-3,2125.0
2026-07-15,10,6-5-4,944.8
2026-07-15,11,1-2-3,10.2
2026-07-15,11,1-2-4,6.1
2026-07-15,11,1-2-5,6.1
2026-07-15,11,1-2-6,22.1
2026-07-15,11,1-3-2,19.0
2026-07-15,11,1-3-4,28.6
2026-07-15,11,1-3-5,41.0
2026-07-15,11,1-3-6,75.2
2026-07-15,11,1-4-2,18.4
2026-07-15,11,1-4-3,44.7
2026-07-15,11,1-4-5,37.1
2026-07-15,11,1-4-6,61.9
2026-07-15,11,1-5-2,19.1
2026-07-15,11,1-5-3,57.3
2026-07-15,11,1-5-4,47.6
2026-07-15,11,1-5-6,62.8
2026-07-15,11,1-6-2,96.4
2026-07-15,11,1-6-3,222.9
2026-07-15,11,1-6-4,149.0
2026-07-15,11,1-6-5,159.1
2026-07-15,11,2-1-3,28.5
2026-07-15,11,2-1-4,16.5
2026-07-15,11,2-1-5,17.5
2026-07-15,11,2-1-6,38.8
2026-07-15,11,2-3-1,104.0
2026-07-15,11,2-3-4,209.8
2026-07-15,11,2-3-5,222.2
2026-07-15,11,2-3-6,268.3
2026-07-15,11,2-4-1,58.8
2026-07-15,11,2-4-3,210.3
2026-07-15,11,2-4-5,116.0
2026-07-15,11,2-4-6,163.4
2026-07-15,11,2-5-1,61.0
2026-07-15,11,2-5-3,223.3
2026-07-15,11,2-5-4,151.4
2026-07-15,11,2-5-6,183.7
2026-07-15,11,2-6-1,166.8
2026-07-15,11,2-6-3,549.9
2026-07-15,11,2-6-4,394.5
2026-07-15,11,2-6-5,367.5
2026-07-15,11,3-1-2,136.7
2026-07-15,11,3-1-4,181.0
2026-07-15,11,3-1-5,264.6
2026-07-15,11,3-1-6,405.9
2026-07-15,11,3-2-1,197.8
2026-07-15,11,3-2-4,337.2
2026-07-15,11,3-2-5,440.1
2026-07-15,11,3-2-6,644.4
2026-07-15,11,3-4-1,433.3
2026-07-15,11,3-4-2,579.6
2026-07-15,11,3-4-5,759.8
2026-07-15,11,3-4-6,1022.0
2026-07-15,11,3-5-1,540.6
2026-07-15,11,3-5-2,675.4
2026-07-15,11,3-5-4,817.8
2026-07-15,11,3-5-6,1183.0
2026-07-15,11,3-6-1,1159.0
2026-07-15,11,3-6-2,1618.0
2026-07-15,11,3-6-4,1785.0
2026-07-15,11,3-6-5,2008.0
2026-07-15,11,4-1-2,91.7
2026-07-15,11,4-1-3,311.5
2026-07-15,11,4-1-5,119.6
2026-07-15,11,4-1-6,185.4
2026-07-15,11,4-2-1,132.0
2026-07-15,11,4-2-3,395.9
2026-07-15,11,4-2-5,202.2
2026-07-15,11,4-2-6,287.2
2026-07-15,11,4-3-1,591.8
2026-07-15,11,4-3-2,730.2
2026-07-15,11,4-3-5,742.2
2026-07-15,11,4-3-6,1086.0
2026-07-15,11,4-5-1,160.4
2026-07-15,11,4-5-2,205.2
2026-07-15,11,4-5-3,551.2
2026-07-15,11,4-5-6,227.4
2026-07-15,11,4-6-1,420.3
2026-07-15,11,4-6-2,596.5
2026-07-15,11,4-6-3,1277.0
2026-07-15,11,4-6-5,447.1
2026-07-15,11,5-1-2,86.0
2026-07-15,11,5-1-3,260.0
2026-07-15,11,5-1-4,170.7
2026-07-15,11,5-1-6,210.7
2026-07-15,11,5-2-1,113.4
2026-07-15,11,5-2-3,372.3
2026-07-15,11,5-2-4,291.7
2026-07-15,11,5-2-6,325.9
2026-07-15,11,5-3-1,648.1
2026-07-15,11,5-3-2,829.9
2026-07-15,11,5-3-4,1097.0
2026-07-15,11,5-3-6,1371.0
2026-07-15,11,5-4-1,258.8
2026-07-15,11,5-4-2,304.3
2026-07-15,11,5-4-3,732.6
2026-07-15,11,5-4-6,370.5
2026-07-15,11,5-6-1,437.5
2026-07-15,11,5-6-2,512.3
2026-07-15,11,5-6-3,1147.0
2026-07-15,11,5-6-4,630.0
2026-07-15,11,6-1-2,444.4
2026-07-15,11,6-1-3,1147.0
2026-07-15,11,6-1-4,969.4
2026-07-15,11,6-1-5,892.5
2026-07-15,11,6-2-1,642.6
2026-07-15,11,6-2-3,1479.0
2026-07-15,11,6-2-4,933.2
2026-07-15,11,6-2-5,1135.0
2026-07-15,11,6-3-1,1666.0
2026-07-15,11,6-3-2,2499.0
2026-07-15,11,6-3-4,2418.0
2026-07-15,11,6-3-5,2883.0
2026-07-15,11,6-4-1,1519.0
2026-07-15,11,6-4-2,1414.0
2026-07-15,11,6-4-3,2646.0
2026-07-15,11,6-4-5,1653.0
2026-07-15,11,6-5-1,1371.0
2026-07-15,11,6-5-2,1678.0
2026-07-15,11,6-5-3,3213.0
2026-07-15,11,6-5-4,1551.0
2026-07-15,12,1-2-3,7.3
2026-07-15,12,1-2-4,6.6
2026-07-15,12,1-2-5,11.6
2026-07-15,12,1-2-6,39.5
2026-07-15,12,1-3-2,12.8
2026-07-15,12,1-3-4,15.2
2026-07-15,12,1-3-5,17.3
2026-07-15,12,1-3-6,51.0
2026-07-15,12,1-4-2,11.3
2026-07-15,12,1-4-3,18.7
2026-07-15,12,1-4-5,17.2
2026-07-15,12,1-4-6,51.3
2026-07-15,12,1-5-2,24.9
2026-07-15,12,1-5-3,31.3
2026-07-15,12,1-5-4,32.6
2026-07-15,12,1-5-6,64.7
2026-07-15,12,1-6-2,161.0
2026-07-15,12,1-6-3,194.0
2026-07-15,12,1-6-4,180.9
2026-07-15,12,1-6-5,209.1
2026-07-15,12,2-1-3,44.2
2026-07-15,12,2-1-4,41.9
2026-07-15,12,2-1-5,48.4
2026-07-15,12,2-1-6,128.9
2026-07-15,12,2-3-1,161.1
2026-07-15,12,2-3-4,298.8
2026-07-15,12,2-3-5,356.4
2026-07-15,12,2-3-6,701.6
2026-07-15,12,2-4-1,146.9
2026-07-15,12,2-4-3,347.4
2026-07-15,12,2-4-5,332.5
2026-07-15,12,2-4-6,522.3
2026-07-15,12,2-5-1,183.5
2026-07-15,12,2-5-3,420.9
2026-07-15,12,2-5-4,433.6
2026-07-15,12,2-5-6,665.9
2026-07-15,12,2-6-1,622.8
2026-07-15,12,2-6-3,1328.0
2026-07-15,12,2-6-4,1399.0
2026-07-15,12,2-6-5,1211.0
2026-07-15,12,3-1-2,67.7
2026-07-15,12,3-1-4,62.7
2026-07-15,12,3-1-5,70.1
2026-07-15,12,3-1-6,198.3
2026-07-15,12,3-2-1,159.3
2026-07-15,12,3-2-4,288.9
2026-07-15,12,3-2-5,314.4
2026-07-15,12,3-2-6,571.0
2026-07-15,12,3-4-1,166.3
2026-07-15,12,3-4-2,300.0
2026-07-15,12,3-4-5,281.8
2026-07-15,12,3-4-6,566.5
2026-07-15,12,3-5-1,179.3
2026-07-15,12,3-5-2,333.3
2026-07-15,12,3-5-4,310.0
2026-07-15,12,3-5-6,574.4
2026-07-15,12,3-6-1,779.3
2026-07-15,12,3-6-2,1126.0
2026-07-15,12,3-6-4,1253.0
2026-07-15,12,3-6-5,1406.0
2026-07-15,12,4-1-2,56.8
2026-07-15,12,4-1-3,125.1
2026-07-15,12,4-1-5,92.7
2026-07-15,12,4-1-6,182.1
2026-07-15,12,4-2-1,176.7
2026-07-15,12,4-2-3,385.5
2026-07-15,12,4-2-5,304.8
2026-07-15,12,4-2-6,498.8
2026-07-15,12,4-3-1,315.4
2026-07-15,12,4-3-2,530.0
2026-07-15,12,4-3-5,523.3
2026-07-15,12,4-3-6,868.5
2026-07-15,12,4-5-1,167.8
2026-07-15,12,4-5-2,281.3
2026-07-15,12,4-5-3,402.7
2026-07-15,12,4-5-6,335.2
2026-07-15,12,4-6-1,675.3
2026-07-15,12,4-6-2,1135.0
2026-07-15,12,4-6-3,1884.0
2026-07-15,12,4-6-5,930.1
2026-07-15,12,5-1-2,144.9
2026-07-15,12,5-1-3,175.1
2026-07-15,12,5-1-4,158.1
2026-07-15,12,5-1-6,249.4
2026-07-15,12,5-2-1,258.3
2026-07-15,12,5-2-3,517.6
2026-07-15,12,5-2-4,546.1
2026-07-15,12,5-2-6,676.8
2026-07-15,12,5-3-1,342.8
2026-07-15,12,5-3-2,653.8
2026-07-15,12,5-3-4,853.1
2026-07-15,12,5-3-6,1001.0
2026-07-15,12,5-4-1,259.3
2026-07-15,12,5-4-2,544.0
2026-07-15,12,5-4-3,662.8
2026-07-15,12,5-4-6,628.2
2026-07-15,12,5-6-1,730.0
2026-07-15,12,5-6-2,1056.0
2026-07-15,12,5-6-3,1084.0
2026-07-15,12,5-6-4,990.9
2026-07-15,12,6-1-2,1044.0
2026-07-15,12,6-1-3,2218.0
2026-07-15,12,6-1-4,1413.0
2026-07-15,12,6-1-5,1948.0
2026-07-15,12,6-2-1,1872.0
2026-07-15,12,6-2-3,3239.0
2026-07-15,12,6-2-4,2574.0
2026-07-15,12,6-2-5,2827.0
2026-07-15,12,6-3-1,2746.0
2026-07-15,12,6-3-2,3352.0
2026-07-15,12,6-3-4,3744.0
2026-07-15,12,6-3-5,3314.0
2026-07-15,12,6-4-1,2120.0
2026-07-15,12,6-4-2,3474.0
2026-07-15,12,6-4-3,4727.0
2026-07-15,12,6-4-5,2669.0
2026-07-15,12,6-5-1,2344.0
2026-07-15,12,6-5-2,2720.0
2026-07-15,12,6-5-3,3392.0
2026-07-15,12,6-5-4,2363.0
