date,race,combo,odds
2025-12-11,7,1-4-2,37.3
2025-12-11,7,1-4-3,20.0
2025-12-11,7,1-4-5,78.0
2025-12-11,7,1-4-6,45.0
2025-12-11,7,1-5-2,168.7
2025-12-11,7,1-5-3,120.7
2025-12-11,7,1-5-4,156.3
2025-12-11,7,1-5-6,143.6
2025-12-11,7,1-6-2,95.3
2025-12-11,7,1-6-3,59.4
2025-12-11,7,1-6-4,80.4
2025-12-11,7,1-6-5,133.9
2025-12-11,7,2-1-3,61.7
2025-12-11,7,2-1-4,86.5
2025-12-11,7,2-1-5,206.7
2025-12-11,7,2-1-6,140.7
2025-12-11,7,2-3-1,82.1
2025-12-11,7,2-3-4,94.3
2025-12-11,7,2-3-5,210.0
2025-12-11,7,2-3-6,197.0
2025-12-11,7,2-4-1,134.0
2025-12-11,7,2-4-3,114.5
2025-12-11,7,2-4-5,271.2
2025-12-11,7,2-4-6,216.7
2025-12-11,7,2-5-1,406.8
2025-12-11,7,2-5-3,372.8
2025-12-11,7,2-5-4,469.4
2025-12-11,7,2-5-6,521.1
2025-12-11,7,2-6-1,296.5
2025-12-11,7,2-6-3,337.0
2025-12-11,7,2-6-4,354.6
2025-12-11,7,2-6-5,593.1
2025-12-11,7,3-1-2,26.3
2025-12-11,7,3-1-4,16.7
2025-12-11,7,3-1-5,61.1
2025-12-11,7,3-1-6,29.1
2025-12-11,7,3-2-1,53.7
2025-12-11,7,3-2-4,65.1
2025-12-11,7,3-2-5,157.5
2025-12-11,7,3-2-6,131.3
2025-12-11,7,3-4-1,23.9
2025-12-11,7,3-4-2,48.1
2025-12-11,7,3-4-5,59.5
2025-12-11,7,3-4-6,42.8
2025-12-11,7,3-5-1,131.6
2025-12-11,7,3-5-2,209.6
2025-12-11,7,3-5-4,121.4
2025-12-11,7,3-5-6,166.9
2025-12-11,7,3-6-1,68.2
2025-12-11,7,3-6-2,134.3
2025-12-11,7,3-6-4,83.6
2025-12-11,7,3-6-5,170.5
2025-12-11,7,4-1-2,83.2
2025-12-11,7,4-1-3,48.9
2025-12-11,7,4-1-5,111.5
2025-12-11,7,4-1-6,88.7
2025-12-11,7,4-2-1,125.7
2025-12-11,7,4-2-3,104.0
2025-12-11,7,4-2-5,200.6
2025-12-11,7,4-2-6,173.5
2025-12-11,7,4-3-1,51.0
2025-12-11,7,4-3-2,75.0
2025-12-11,7,4-3-5,79.2
2025-12-11,7,4-3-6,66.5
2025-12-11,7,4-5-1,182.4
2025-12-11,7,4-5-2,231.9
2025-12-11,7,4-5-3,129.8
2025-12-11,7,4-5-6,173.4
2025-12-11,7,4-6-1,129.5
2025-12-11,7,4-6-2,198.2
2025-12-11,7,4-6-3,109.2
2025-12-11,7,4-6-5,196.5
2025-12-11,7,5-1-2,342.0
2025-12-11,7,5-1-3,260.2
2025-12-11,7,5-1-4,318.1
2025-12-11,7,5-1-6,330.3
2025-12-11,7,5-2-1,534.3
2025-12-11,7,5-2-3,535.6
2025-12-11,7,5-2-4,740.9
2025-12-11,7,5-2-6,674.1
2025-12-11,7,5-3-1,313.8
2025-12-11,7,5-3-2,475.2
2025-12-11,7,5-3-4,362.3
2025-12-11,7,5-3-6,435.9
2025-12-11,7,5-4-1,403.3
2025-12-11,7,5-4-2,610.3
2025-12-11,7,5-4-3,341.5
2025-12-11,7,5-4-6,436.7
2025-12-11,7,5-6-1,423.9
2025-12-11,7,5-6-2,664.5
2025-12-11,7,5-6-3,481.1
2025-12-11,7,5-6-4,492.4
2025-12-11,7,6-1-2,131.4
2025-12-11,7,6-1-3,89.9
2025-12-11,7,6-1-4,150.2
2025-12-11,7,6-1-5,232.3
2025-12-11,7,6-2-1,234.5
2025-12-11,7,6-2-3,272.2
2025-12-11,7,6-2-4,377.7
2025-12-11,7,6-2-5,640.6
2025-12-11,7,6-3-1,108.1
2025-12-11,7,6-3-2,201.3
2025-12-11,7,6-3-4,154.4
2025-12-11,7,6-3-5,318.1
2025-12-11,7,6-4-1,221.9
2025-12-11,7,6-4-2,345.6
2025-12-11,7,6-4-3,189.7
2025-12-11,7,6-4-5,361.2
2025-12-11,7,6-5-1,379.5
2025-12-11,7,6-5-2,615.1
2025-12-11,7,6-5-3,433.4
2025-12-11,7,6-5-4,431.0
2025-12-11,8,1-2-3,63.0
2025-12-11,8,1-2-4,124.2
2025-12-11,8,1-2-5,60.1
2025-12-11,8,1-2-6,83.3
2025-12-11,8,1-3-2,58.7
2025-12-11,8,1-3-4,75.6
2025-12-11,8,1-3-5,30.9
2025-12-11,8,1-3-6,45.8
2025-12-11,8,1-4-2,158.0
2025-12-11,8,1-4-3,122.8
2025-12-11,8,1-4-5,104.0
2025-12-11,8,1-4-6,113.5
2025-12-11,8,1-5-2,65.6
2025-12-11,8,1-5-3,33.5
2025-12-11,8,1-5-4,86.1
2025-12-11,8,1-5-6,27.8
2025-12-11,8,1-6-2,110.9
2025-12-11,8,1-6-3,73.8
2025-12-11,8,1-6-4,135.2
2025-12-11,8,1-6-5,48.4
2025-12-11,8,2-1-3,96.2
2025-12-11,8,2-1-4,159.8
2025-12-11,8,2-1-5,92.7
2025-12-11,8,2-1-6,123.9
2025-12-11,8,2-3-1,132.5
2025-12-11,8,2-3-4,206.8
2025-12-11,8,2-3-5,80.3
2025-12-11,8,2-3-6,133.1
2025-12-11,8,2-4-1,232.0
2025-12-11,8,2-4-3,257.5
2025-12-11,8,2-4-5,207.7
2025-12-11,8,2-4-6,238.9
2025-12-11,8,2-5-1,111.3
2025-12-11,8,2-5-3,73.1
2025-12-11,8,2-5-4,173.0
2025-12-11,8,2-5-6,69.8
2025-12-11,8,2-6-1,199.0
2025-12-11,8,2-6-3,191.5
2025-12-11,8,2-6-4,257.0
2025-12-11,8,2-6-5,127.7
2025-12-11,8,3-1-2,109.6
2025-12-11,8,3-1-4,115.6
2025-12-11,8,3-1-5,51.0
2025-12-11,8,3-1-6,66.0
2025-12-11,8,3-2-1,142.8
2025-12-11,8,3-2-4,216.8
2025-12-11,8,3-2-5,99.4
2025-12-11,8,3-2-6,115.1
2025-12-11,8,3-4-1,167.5
2025-12-11,8,3-4-2,256.4
2025-12-11,8,3-4-5,106.9
2025-12-11,8,3-4-6,111.9
2025-12-11,8,3-5-1,58.2
2025-12-11,8,3-5-2,80.9
2025-12-11,8,3-5-4,78.5
2025-12-11,8,3-5-6,33.2
2025-12-11,8,3-6-1,93.7
2025-12-11,8,3-6-2,139.4
2025-12-11,8,3-6-4,113.0
2025-12-11,8,3-6-5,50.1
2025-12-11,8,4-1-2,236.6
2025-12-11,8,4-1-3,206.3
2025-12-11,8,4-1-5,148.5
2025-12-11,8,4-1-6,177.3
2025-12-11,8,4-2-1,262.6
2025-12-11,8,4-2-3,320.4
2025-12-11,8,4-2-5,211.9
2025-12-11,8,4-2-6,254.0
2025-12-11,8,4-3-1,232.5
2025-12-11,8,4-3-2,323.8
2025-12-11,8,4-3-5,145.7
2025-12-11,8,4-3-6,162.2
2025-12-11,8,4-5-1,131.1
2025-12-11,8,4-5-2,160.8
2025-12-11,8,4-5-3,139.0
2025-12-11,8,4-5-6,72.6
2025-12-11,8,4-6-1,185.7
2025-12-11,8,4-6-2,252.9
2025-12-11,8,4-6-3,196.2
2025-12-11,8,4-6-5,112.9
2025-12-11,8,5-1-2,66.8
2025-12-11,8,5-1-3,48.0
2025-12-11,8,5-1-4,92.6
2025-12-11,8,5-1-6,32.5
2025-12-11,8,5-2-1,103.4
2025-12-11,8,5-2-3,68.4
2025-12-11,8,5-2-4,183.4
2025-12-11,8,5-2-6,49.6
2025-12-11,8,5-3-1,56.6
2025-12-11,8,5-3-2,87.3
2025-12-11,8,5-3-4,110.8
2025-12-11,8,5-3-6,34.8
2025-12-11,8,5-4-1,126.6
2025-12-11,8,5-4-2,168.8
2025-12-11,8,5-4-3,143.0
2025-12-11,8,5-4-6,67.6
2025-12-11,8,5-6-1,30.4
2025-12-11,8,5-6-2,46.1
2025-12-11,8,5-6-3,31.7
2025-12-11,8,5-6-4,63.4
2025-12-11,8,6-1-2,104.7
2025-12-11,8,6-1-3,81.5
2025-12-11,8,6-1-4,102.3
2025-12-11,8,6-1-5,56.7
2025-12-11,8,6-2-1,172.0
2025-12-11,8,6-2-3,163.5
2025-12-11,8,6-2-4,244.0
2025-12-11,8,6-2-5,126.7
2025-12-11,8,6-3-1,104.0
2025-12-11,8,6-3-2,169.3
2025-12-11,8,6-3-4,165.1
2025-12-11,8,6-3-5,70.3
2025-12-11,8,6-4-1,192.0
2025-12-11,8,6-4-2,272.3
2025-12-11,8,6-4-3,211.0
2025-12-11,8,6-4-5,134.9
2025-12-11,8,6-5-1,47.9
2025-12-11,8,6-5-2,77.2
2025-12-11,8,6-5-3,55.4
2025-12-11,8,6-5-4,81.5
2025-12-11,9,1-2-3,6.0
2025-12-11,9,1-2-4,13.7
2025-12-11,9,1-2-5,13.8
2025-12-11,9,1-2-6,20.9
2025-12-11,9,1-3-2,8.9
2025-12-11,9,1-3-4,21.3
2025-12-11,9,1-3-5,22.0
2025-12-11,9,1-3-6,31.4
2025-12-11,9,1-4-2,29.0
2025-12-11,9,1-4-3,39.1
2025-12-11,9,1-4-5,55.1
2025-12-11,9,1-4-6,52.8
2025-12-11,9,1-5-2,38.3
2025-12-11,9,1-5-3,60.3
2025-12-11,9,1-5-4,88.9
2025-12-11,9,1-5-6,92.7
2025-12-11,9,1-6-2,41.5
2025-12-11,9,1-6-3,64.0
2025-12-11,9,1-6-4,78.4
2025-12-11,9,1-6-5,93.8
2025-12-11,9,2-1-3,20.7
2025-12-11,9,2-1-4,36.6
2025-12-11,9,2-1-5,34.4
2025-12-11,9,2-1-6,42.9
2025-12-11,9,2-3-1,49.9
2025-12-11,9,2-3-4,149.0
2025-12-11,9,2-3-5,126.5
2025-12-11,9,2-3-6,141.5
2025-12-11,9,2-4-1,121.6
2025-12-11,9,2-4-3,228.7
2025-12-11,9,2-4-5,254.0
2025-12-11,9,2-4-6,229.9
2025-12-11,9,2-5-1,122.2
2025-12-11,9,2-5-3,210.5
2025-12-11,9,2-5-4,320.2
2025-12-11,9,2-5-6,271.1
2025-12-11,9,2-6-1,120.1
2025-12-11,9,2-6-3,217.9
2025-12-11,9,2-6-4,283.3
2025-12-11,9,2-6-5,298.3
2025-12-11,9,3-1-2,55.3
2025-12-11,9,3-1-4,112.1
2025-12-11,9,3-1-5,105.5
2025-12-11,9,3-1-6,138.2
2025-12-11,9,3-2-1,80.9
2025-12-11,9,3-2-4,215.0
2025-12-11,9,3-2-5,176.5
2025-12-11,9,3-2-6,226.9
2025-12-11,9,3-4-1,223.0
2025-12-11,9,3-4-2,326.8
2025-12-11,9,3-4-5,422.5
2025-12-11,9,3-4-6,409.8
2025-12-11,9,3-5-1,245.7
2025-12-11,9,3-5-2,293.6
2025-12-11,9,3-5-4,535.3
2025-12-11,9,3-5-6,482.0
2025-12-11,9,3-6-1,279.3
2025-12-11,9,3-6-2,375.1
2025-12-11,9,3-6-4,588.3
2025-12-11,9,3-6-5,647.7
2025-12-11,9,4-1-2,139.6
2025-12-11,9,4-1-3,180.8
2025-12-11,9,4-1-5,197.9
2025-12-11,9,4-1-6,166.1
2025-12-11,9,4-2-1,209.1
2025-12-11,9,4-2-3,384.8
2025-12-11,9,4-2-5,372.5
2025-12-11,9,4-2-6,339.2
2025-12-11,9,4-3-1,312.2
2025-12-11,9,4-3-2,482.7
2025-12-11,9,4-3-5,547.4
2025-12-11,9,4-3-6,532.6
2025-12-11,9,4-5-1,317.9
2025-12-11,9,4-5-2,405.6
2025-12-11,9,4-5-3,637.2
2025-12-11,9,4-5-6,440.8
2025-12-11,9,4-6-1,252.8
2025-12-11,9,4-6-2,389.5
2025-12-11,9,4-6-3,519.4
2025-12-11,9,4-6-5,537.1
2025-12-11,9,5-1-2,177.3
2025-12-11,9,5-1-3,270.4
2025-12-11,9,5-1-4,398.9
2025-12-11,9,5-1-6,313.2
2025-12-11,9,5-2-1,243.8
2025-12-11,9,5-2-3,496.5
2025-12-11,9,5-2-4,715.4
2025-12-11,9,5-2-6,556.1
2025-12-11,9,5-3-1,416.9
2025-12-11,9,5-3-2,580.7
2025-12-11,9,5-3-4,1038.0
2025-12-11,9,5-3-6,980.6
2025-12-11,9,5-4-1,540.8
2025-12-11,9,5-4-2,740.6
2025-12-11,9,5-4-3,1049.0
2025-12-11,9,5-4-6,730.3
2025-12-11,9,5-6-1,423.6
2025-12-11,9,5-6-2,655.8
2025-12-11,9,5-6-3,980.6
2025-12-11,9,5-6-4,786.9
2025-12-11,9,6-1-2,95.0
2025-12-11,9,6-1-3,139.5
2025-12-11,9,6-1-4,155.9
2025-12-11,9,6-1-5,191.2
2025-12-11,9,6-2-1,151.9
2025-12-11,9,6-2-3,302.3
2025-12-11,9,6-2-4,312.9
2025-12-11,9,6-2-5,391.0
2025-12-11,9,6-3-1,266.9
2025-12-11,9,6-3-2,377.4
2025-12-11,9,6-3-4,538.0
2025-12-11,9,6-3-5,675.5
2025-12-11,9,6-4-1,251.2
2025-12-11,9,6-4-2,382.9
2025-12-11,9,6-4-3,522.0
2025-12-11,9,6-4-5,563.1
2025-12-11,9,6-5-1,342.1
2025-12-11,9,6-5-2,516.0
2025-12-11,9,6-5-3,702.6
2025-12-11,9,6-5-4,662.7
2025-12-11,10,1-2-3,5.5
2025-12-11,10,1-2-4,17.1
2025-12-11,10,1-2-5,33.5
2025-12-11,10,1-2-6,30.5
2025-12-11,10,1-3-2,7.5
2025-12-11,10,1-3-4,21.2
2025-12-11,10,1-3-5,37.1
2025-12-11,10,1-3-6,35.4
2025-12-11,10,1-4-2,41.7
2025-12-11,10,1-4-3,48.8
2025-12-11,10,1-4-5,102.7
2025-12-11,10,1-4-6,102.7
2025-12-11,10,1-5-2,86.5
2025-12-11,10,1-5-3,92.4
2025-12-11,10,1-5-4,159.8
2025-12-11,10,1-5-6,149.5
2025-12-11,10,1-6-2,69.9
2025-12-11,10,1-6-3,81.4
2025-12-11,10,1-6-4,144.5
2025-12-11,10,1-6-5,174.9
2025-12-11,10,2-1-3,11.2
2025-12-11,10,2-1-4,33.4
2025-12-11,10,2-1-5,57.1
2025-12-11,10,2-1-6,55.0
2025-12-11,10,2-3-1,24.2
2025-12-11,10,2-3-4,70.5
2025-12-11,10,2-3-5,94.8
2025-12-11,10,2-3-6,99.6
2025-12-11,10,2-4-1,79.2
2025-12-11,10,2-4-3,111.2
2025-12-11,10,2-4-5,174.3
2025-12-11,10,2-4-6,178.0
2025-12-11,10,2-5-1,127.7
2025-12-11,10,2-5-3,165.6
2025-12-11,10,2-5-4,250.6
2025-12-11,10,2-5-6,230.1
2025-12-11,10,2-6-1,110.5
2025-12-11,10,2-6-3,170.9
2025-12-11,10,2-6-4,245.7
2025-12-11,10,2-6-5,230.7
2025-12-11,10,3-1-2,26.1
2025-12-11,10,3-1-4,68.9
2025-12-11,10,3-1-5,85.3
2025-12-11,10,3-1-6,93.2
2025-12-11,10,3-2-1,34.2
2025-12-11,10,3-2-4,98.4
2025-12-11,10,3-2-5,122.4
2025-12-11,10,3-2-6,125.2
2025-12-11,10,3-4-1,136.5
2025-12-11,10,3-4-2,163.3
2025-12-11,10,3-4-5,255.6
2025-12-11,10,3-4-6,263.6
2025-12-11,10,3-5-1,190.5
2025-12-11,10,3-5-2,206.8
2025-12-11,10,3-5-4,312.8
2025-12-11,10,3-5-6,301.6
2025-12-11,10,3-6-1,191.2
2025-12-11,10,3-6-2,240.3
2025-12-11,10,3-6-4,371.5
2025-12-11,10,3-6-5,384.4
2025-12-11,10,4-1-2,126.1
2025-12-11,10,4-1-3,147.0
2025-12-11,10,4-1-5,212.3
2025-12-11,10,4-1-6,225.2
2025-12-11,10,4-2-1,168.1
2025-12-11,10,4-2-3,220.5
2025-12-11,10,4-2-5,296.0
2025-12-11,10,4-2-6,301.2
2025-12-11,10,4-3-1,217.6
2025-12-11,10,4-3-2,252.1
2025-12-11,10,4-3-5,398.3
2025-12-11,10,4-3-6,446.0
2025-12-11,10,4-5-1,285.6
2025-12-11,10,4-5-2,313.9
2025-12-11,10,4-5-3,430.1
2025-12-11,10,4-5-6,406.0
2025-12-11,10,4-6-1,350.4
2025-12-11,10,4-6-2,417.4
2025-12-11,10,4-6-3,530.0
2025-12-11,10,4-6-5,521.3
2025-12-11,10,5-1-2,230.9
2025-12-11,10,5-1-3,252.3
2025-12-11,10,5-1-4,412.6
2025-12-11,10,5-1-6,395.9
2025-12-11,10,5-2-1,272.7
2025-12-11,10,5-2-3,317.9
2025-12-11,10,5-2-4,497.7
2025-12-11,10,5-2-6,488.2
2025-12-11,10,5-3-1,331.6
2025-12-11,10,5-3-2,322.3
2025-12-11,10,5-3-4,631.8
2025-12-11,10,5-3-6,607.6
2025-12-11,10,5-4-1,507.7
2025-12-11,10,5-4-2,599.0
2025-12-11,10,5-4-3,681.1
2025-12-11,10,5-4-6,715.7
2025-12-11,10,5-6-1,519.2
2025-12-11,10,5-6-2,585.1
2025-12-11,10,5-6-3,610.5
2025-12-11,10,5-6-4,817.3
2025-12-11,10,6-1-2,177.0
2025-12-11,10,6-1-3,231.8
2025-12-11,10,6-1-4,397.7
2025-12-11,10,6-1-5,461.5
2025-12-11,10,6-2-1,238.3
2025-12-11,10,6-2-3,347.0
2025-12-11,10,6-2-4,571.9
2025-12-11,10,6-2-5,599.0
2025-12-11,10,6-3-1,313.1
2025-12-11,10,6-3-2,404.7
2025-12-11,10,6-3-4,639.8
2025-12-11,10,6-3-5,774.8
2025-12-11,10,6-4-1,536.8
2025-12-11,10,6-4-2,696.0
2025-12-11,10,6-4-3,801.8
2025-12-11,10,6-4-5,928.1
2025-12-11,10,6-5-1,534.5
2025-12-11,10,6-5-2,578.4
2025-12-11,10,6-5-3,749.6
2025-12-11,10,6-5-4,853.1
2025-12-11,11,1-2-3,
2025-12-11,11,1-2-4,
2025-12-11,11,1-2-5,
2025-12-11,11,1-2-6,
2025-12-11,11,1-3-2,
2025-12-11,11,1-3-4,
2025-12-11,11,1-3-5,
2025-12-11,11,1-3-6,
2025-12-11,11,1-4-2,
2025-12-11,11,1-4-3,
2025-12-11,11,1-4-5,
2025-12-11,11,1-4-6,
2025-12-11,11,1-5-2,
2025-12-11,11,1-5-3,
2025-12-11,11,1-5-4,
2025-12-11,11,1-5-6,
2025-12-11,11,1-6-2,
2025-12-11,11,1-6-3,
2025-12-11,11,1-6-4,
2025-12-11,11,1-6-5,
2025-12-11,11,2-1-3,
2025-12-11,11,2-1-4,
2025-12-11,11,2-1-5,
2025-12-11,11,2-1-6,
2025-12-11,11,2-3-1,
2025-12-11,11,2-3-4,21.5
2025-12-11,11,2-3-5,13.9
2025-12-11,11,2-3-6,25.4
2025-12-11,11,2-4-1,
2025-12-11,11,2-4-3,39.0
2025-12-11,11,2-4-5,38.3
2025-12-11,11,2-4-6,55.7
2025-12-11,11,2-5-1,
2025-12-11,11,2-5-3,19.5
2025-12-11,11,2-5-4,35.8
2025-12-11,11,2-5-6,27.0
2025-12-11,11,2-6-1,
2025-12-11,11,2-6-3,46.9
2025-12-11,11,2-6-4,74.2
2025-12-11,11,2-6-5,45.2
2025-12-11,11,3-1-2,
2025-12-11,11,3-1-4,
2025-12-11,11,3-1-5,
2025-12-11,11,3-1-6,
2025-12-11,11,3-2-1,
2025-12-11,11,3-2-4,32.7
2025-12-11,11,3-2-5,17.5
2025-12-11,11,3-2-6,28.8
2025-12-11,11,3-4-1,
2025-12-11,11,3-4-2,50.3
2025-12-11,11,3-4-5,46.0
2025-12-11,11,3-4-6,52.7
2025-12-11,11,3-5-1,
2025-12-11,11,3-5-2,21.9
2025-12-11,11,3-5-4,38.2
2025-12-11,11,3-5-6,24.3
2025-12-11,11,3-6-1,
2025-12-11,11,3-6-2,53.4
2025-12-11,11,3-6-4,72.2
2025-12-11,11,3-6-5,45.4
2025-12-11,11,4-1-2,
2025-12-11,11,4-1-3,
2025-12-11,11,4-1-5,
2025-12-11,11,4-1-6,
2025-12-11,11,4-2-1,
2025-12-11,11,4-2-3,82.5
2025-12-11,11,4-2-5,66.3
2025-12-11,11,4-2-6,82.3
2025-12-11,11,4-3-1,
2025-12-11,11,4-3-2,68.8
2025-12-11,11,4-3-5,61.7
2025-12-11,11,4-3-6,67.3
2025-12-11,11,4-5-1,
2025-12-11,11,4-5-2,55.1
2025-12-11,11,4-5-3,60.6
2025-12-11,11,4-5-6,54.5
2025-12-11,11,4-6-1,
2025-12-11,11,4-6-2,103.7
2025-12-11,11,4-6-3,105.4
2025-12-11,11,4-6-5,88.9
2025-12-11,11,5-1-2,
2025-12-11,11,5-1-3,
2025-12-11,11,5-1-4,
2025-12-11,11,5-1-6,
2025-12-11,11,5-2-1,
2025-12-11,11,5-2-3,29.1
2025-12-11,11,5-2-4,48.8
2025-12-11,11,5-2-6,31.6
2025-12-11,11,5-3-1,
2025-12-11,11,5-3-2,36.1
2025-12-11,11,5-3-4,60.8
2025-12-11,11,5-3-6,36.8
2025-12-11,11,5-4-1,
2025-12-11,11,5-4-2,73.1
2025-12-11,11,5-4-3,84.6
2025-12-11,11,5-4-6,74.2
2025-12-11,11,5-6-1,
2025-12-11,11,5-6-2,37.8
2025-12-11,11,5-6-3,38.8
2025-12-11,11,5-6-4,65.5
2025-12-11,11,6-1-2,
2025-12-11,11,6-1-3,
2025-12-11,11,6-1-4,
2025-12-11,11,6-1-5,
2025-12-11,11,6-2-1,
2025-12-11,11,6-2-3,65.7
2025-12-11,11,6-2-4,96.3
2025-12-11,11,6-2-5,62.3
2025-12-11,11,6-3-1,
2025-12-11,11,6-3-2,72.3
2025-12-11,11,6-3-4,98.9
2025-12-11,11,6-3-5,65.1
2025-12-11,11,6-4-1,
2025-12-11,11,6-4-2,119.6
2025-12-11,11,6-4-3,120.2
2025-12-11,11,6-4-5,110.8
2025-12-11,11,6-5-1,
2025-12-11,11,6-5-2,60.8
2025-12-11,11,6-5-3,59.0
2025-12-11,11,6-5-4,91.0
2025-12-11,12,1-2-3,26.7
2025-12-11,12,1-2-4,12.0
2025-12-11,12,1-2-5,22.2
2025-12-11,12,1-2-6,63.9
2025-12-11,12,1-3-2,45.7
2025-12-11,12,1-3-4,38.3
2025-12-11,12,1-3-5,52.3
2025-12-11,12,1-3-6,95.9
2025-12-11,12,1-4-2,15.1
2025-12-11,12,1-4-3,35.8
2025-12-11,12,1-4-5,21.0
2025-12-11,12,1-4-6,46.6
2025-12-11,12,1-5-2,32.4
2025-12-11,12,1-5-3,53.0
2025-12-11,12,1-5-4,33.2
2025-12-11,12,1-5-6,47.3
2025-12-11,12,1-6-2,144.0
2025-12-11,12,1-6-3,188.7
2025-12-11,12,1-6-4,122.0
2025-12-11,12,1-6-5,109.5
2025-12-11,12,2-1-3,57.6
2025-12-11,12,2-1-4,26.2
2025-12-11,12,2-1-5,33.6
2025-12-11,12,2-1-6,72.7
2025-12-11,12,2-3-1,114.4
2025-12-11,12,2-3-4,161.0
2025-12-11,12,2-3-5,201.1
2025-12-11,12,2-3-6,346.0
2025-12-11,12,2-4-1,39.9
2025-12-11,12,2-4-3,106.7
2025-12-11,12,2-4-5,58.2
2025-12-11,12,2-4-6,112.7
2025-12-11,12,2-5-1,67.5
2025-12-11,12,2-5-3,178.3
2025-12-11,12,2-5-4,81.5
2025-12-11,12,2-5-6,132.0
2025-12-11,12,2-6-1,143.9
2025-12-11,12,2-6-3,455.6
2025-12-11,12,2-6-4,235.2
2025-12-11,12,2-6-5,224.7
2025-12-11,12,3-1-2,143.1
2025-12-11,12,3-1-4,112.9
2025-12-11,12,3-1-5,136.6
2025-12-11,12,3-1-6,221.3
2025-12-11,12,3-2-1,212.5
2025-12-11,12,3-2-4,202.5
2025-12-11,12,3-2-5,260.5
2025-12-11,12,3-2-6,385.7
2025-12-11,12,3-4-1,129.1
2025-12-11,12,3-4-2,174.4
2025-12-11,12,3-4-5,177.1
2025-12-11,12,3-4-6,216.8
2025-12-11,12,3-5-1,209.0
2025-12-11,12,3-5-2,270.2
2025-12-11,12,3-5-4,253.9
2025-12-11,12,3-5-6,270.0
2025-12-11,12,3-6-1,376.6
2025-12-11,12,3-6-2,515.2
2025-12-11,12,3-6-4,356.1
2025-12-11,12,3-6-5,378.4
2025-12-11,12,4-1-2,31.7
2025-12-11,12,4-1-3,75.6
2025-12-11,12,4-1-5,35.9
2025-12-11,12,4-1-6,66.6
2025-12-11,12,4-2-1,46.1
2025-12-11,12,4-2-3,111.1
2025-12-11,12,4-2-5,48.0
2025-12-11,12,4-2-6,98.8
2025-12-11,12,4-3-1,125.0
2025-12-11,12,4-3-2,147.8
2025-12-11,12,4-3-5,144.6
2025-12-11,12,4-3-6,203.3
2025-12-11,12,4-5-1,42.5
2025-12-11,12,4-5-2,52.1
2025-12-11,12,4-5-3,123.3
2025-12-11,12,4-5-6,62.5
2025-12-11,12,4-6-1,125.6
2025-12-11,12,4-6-2,152.2
2025-12-11,12,4-6-3,242.3
2025-12-11,12,4-6-5,113.2
2025-12-11,12,5-1-2,81.6
2025-12-11,12,5-1-3,157.5
2025-12-11,12,5-1-4,88.5
2025-12-11,12,5-1-6,110.7
2025-12-11,12,5-2-1,114.7
2025-12-11,12,5-2-3,262.4
2025-12-11,12,5-2-4,117.7
2025-12-11,12,5-2-6,161.9
2025-12-11,12,5-3-1,254.9
2025-12-11,12,5-3-2,342.3
2025-12-11,12,5-3-4,297.1
2025-12-11,12,5-3-6,337.6
2025-12-11,12,5-4-1,93.9
2025-12-11,12,5-4-2,106.0
2025-12-11,12,5-4-3,207.4
2025-12-11,12,5-4-6,116.1
2025-12-11,12,5-6-1,164.9
2025-12-11,12,5-6-2,215.6
2025-12-11,12,5-6-3,327.2
2025-12-11,12,5-6-4,187.3
2025-12-11,12,6-1-2,332.0
2025-12-11,12,6-1-3,490.6
2025-12-11,12,6-1-4,352.5
2025-12-11,12,6-1-5,288.5
2025-12-11,12,6-2-1,412.7
2025-12-11,12,6-2-3,672.4
2025-12-11,12,6-2-4,483.9
2025-12-11,12,6-2-5,495.2
2025-12-11,12,6-3-1,645.3
2025-12-11,12,6-3-2,758.7
2025-12-11,12,6-3-4,609.6
2025-12-11,12,6-3-5,646.6
2025-12-11,12,6-4-1,387.1
2025-12-11,12,6-4-2,421.9
2025-12-11,12,6-4-3,510.2
2025-12-11,12,6-4-5,344.9
2025-12-11,12,6-5-1,307.7
2025-12-11,12,6-5-2,430.5
2025-12-11,12,6-5-3,556.5
2025-12-11,12,6-5-4,365.4
