date,race,combo,odds
2026-09-11,7,1-4-6,143.8
2026-09-11,7,1-5-2,49.7
2026-09-11,7,1-5-3,72.3
2026-09-11,7,1-5-4,108.1
2026-09-11,7,1-5-6,50.9
2026-09-11,7,1-6-2,89.2
2026-09-11,7,1-6-3,124.3
2026-09-11,7,1-6-4,178.6
2026-09-11,7,1-6-5,103.1
2026-09-11,7,2-1-3,59.7
2026-09-11,7,2-1-4,103.6
2026-09-11,7,2-1-5,39.0
2026-09-11,7,2-1-6,51.3
2026-09-11,7,2-3-1,67.7
2026-09-11,7,2-3-4,106.0
2026-09-11,7,2-3-5,31.2
2026-09-11,7,2-3-6,47.3
2026-09-11,7,2-4-1,130.4
2026-09-11,7,2-4-3,179.3
2026-09-11,7,2-4-5,107.0
2026-09-11,7,2-4-6,136.5
2026-09-11,7,2-5-1,39.8
2026-09-11,7,2-5-3,31.7
2026-09-11,7,2-5-4,82.2
2026-09-11,7,2-5-6,20.7
2026-09-11,7,2-6-1,98.0
2026-09-11,7,2-6-3,93.3
2026-09-11,7,2-6-4,142.5
2026-09-11,7,2-6-5,41.2
2026-09-11,7,3-1-2,110.7
2026-09-11,7,3-1-4,178.7
2026-09-11,7,3-1-5,81.9
2026-09-11,7,3-1-6,128.1
2026-09-11,7,3-2-1,102.4
2026-09-11,7,3-2-4,138.7
2026-09-11,7,3-2-5,51.4
2026-09-11,7,3-2-6,67.6
2026-09-11,7,3-4-1,201.0
2026-09-11,7,3-4-2,219.2
2026-09-11,7,3-4-5,162.8
2026-09-11,7,3-4-6,191.0
2026-09-11,7,3-5-1,84.1
2026-09-11,7,3-5-2,51.7
2026-09-11,7,3-5-4,124.9
2026-09-11,7,3-5-6,45.1
2026-09-11,7,3-6-1,182.9
2026-09-11,7,3-6-2,122.5
2026-09-11,7,3-6-4,203.4
2026-09-11,7,3-6-5,81.5
2026-09-11,7,4-1-2,330.8
2026-09-11,7,4-1-3,387.3
2026-09-11,7,4-1-5,255.7
2026-09-11,7,4-1-6,283.2
2026-09-11,7,4-2-1,306.7
2026-09-11,7,4-2-3,329.0
2026-09-11,7,4-2-5,197.0
2026-09-11,7,4-2-6,226.6
2026-09-11,7,4-3-1,401.1
2026-09-11,7,4-3-2,342.7
2026-09-11,7,4-3-5,288.6
2026-09-11,7,4-3-6,316.4
2026-09-11,7,4-5-1,206.0
2026-09-11,7,4-5-2,157.1
2026-09-11,7,4-5-3,228.3
2026-09-11,7,4-5-6,91.7
2026-09-11,7,4-6-1,328.4
2026-09-11,7,4-6-2,267.8
2026-09-11,7,4-6-3,394.9
2026-09-11,7,4-6-5,162.8
2026-09-11,7,5-1-2,50.7
2026-09-11,7,5-1-3,98.8
2026-09-11,7,5-1-4,161.1
2026-09-11,7,5-1-6,42.1
2026-09-11,7,5-2-1,45.3
2026-09-11,7,5-2-3,47.9
2026-09-11,7,5-2-4,104.3
2026-09-11,7,5-2-6,22.4
2026-09-11,7,5-3-1,113.5
2026-09-11,7,5-3-2,64.0
2026-09-11,7,5-3-4,166.9
2026-09-11,7,5-3-6,54.1
2026-09-11,7,5-4-1,203.9
2026-09-11,7,5-4-2,152.9
2026-09-11,7,5-4-3,239.1
2026-09-11,7,5-4-6,71.8
2026-09-11,7,5-6-1,37.5
2026-09-11,7,5-6-2,22.9
2026-09-11,7,5-6-3,39.8
2026-09-11,7,5-6-4,60.2
2026-09-11,7,6-1-2,277.6
2026-09-11,7,6-1-3,441.1
2026-09-11,7,6-1-4,571.9
2026-09-11,7,6-1-5,191.2
2026-09-11,7,6-2-1,236.3
2026-09-11,7,6-2-3,206.9
2026-09-11,7,6-2-4,419.6
2026-09-11,7,6-2-5,89.0
2026-09-11,7,6-3-1,506.4
2026-09-11,7,6-3-2,258.2
2026-09-11,7,6-3-4,518.0
2026-09-11,7,6-3-5,171.3
2026-09-11,7,6-4-1,586.7
2026-09-11,7,6-4-2,554.4
2026-09-11,7,6-4-3,625.1
2026-09-11,7,6-4-5,293.3
2026-09-11,7,6-5-1,126.3
2026-09-11,7,6-5-2,66.1
2026-09-11,7,6-5-3,116.5
2026-09-11,7,6-5-4,166.3
2026-09-11,8,1-2-3,33.5
2026-09-11,8,1-2-4,10.6
2026-09-11,8,1-2-5,15.6
2026-09-11,8,1-2-6,10.1
2026-09-11,8,1-3-2,57.5
2026-09-11,8,1-3-4,83.0
2026-09-11,8,1-3-5,101.5
2026-09-11,8,1-3-6,86.9
2026-09-11,8,1-4-2,18.2
2026-09-11,8,1-4-3,91.1
2026-09-11,8,1-4-5,34.9
2026-09-11,8,1-4-6,22.8
2026-09-11,8,1-5-2,36.5
2026-09-11,8,1-5-3,164.9
2026-09-11,8,1-5-4,59.3
2026-09-11,8,1-5-6,44.9
2026-09-11,8,1-6-2,26.0
2026-09-11,8,1-6-3,128.4
2026-09-11,8,1-6-4,43.3
2026-09-11,8,1-6-5,48.0
2026-09-11,8,2-1-3,73.2
2026-09-11,8,2-1-4,22.5
2026-09-11,8,2-1-5,31.4
2026-09-11,8,2-1-6,24.8
2026-09-11,8,2-3-1,155.7
2026-09-11,8,2-3-4,188.0
2026-09-11,8,2-3-5,244.3
2026-09-11,8,2-3-6,214.4
2026-09-11,8,2-4-1,40.8
2026-09-11,8,2-4-3,168.2
2026-09-11,8,2-4-5,63.0
2026-09-11,8,2-4-6,49.3
2026-09-11,8,2-5-1,81.7
2026-09-11,8,2-5-3,321.6
2026-09-11,8,2-5-4,122.3
2026-09-11,8,2-5-6,96.4
2026-09-11,8,2-6-1,58.2
2026-09-11,8,2-6-3,247.8
2026-09-11,8,2-6-4,72.8
2026-09-11,8,2-6-5,88.3
2026-09-11,8,3-1-2,155.7
2026-09-11,8,3-1-4,168.4
2026-09-11,8,3-1-5,204.1
2026-09-11,8,3-1-6,153.7
2026-09-11,8,3-2-1,226.8
2026-09-11,8,3-2-4,257.8
2026-09-11,8,3-2-5,336.8
2026-09-11,8,3-2-6,282.8
2026-09-11,8,3-4-1,195.2
2026-09-11,8,3-4-2,244.3
2026-09-11,8,3-4-5,255.7
2026-09-11,8,3-4-6,203.3
2026-09-11,8,3-5-1,353.5
2026-09-11,8,3-5-2,417.2
2026-09-11,8,3-5-4,389.3
2026-09-11,8,3-5-6,314.2
2026-09-11,8,3-6-1,288.7
2026-09-11,8,3-6-2,390.9
2026-09-11,8,3-6-4,350.9
2026-09-11,8,3-6-5,380.8
2026-09-11,8,4-1-2,60.3
2026-09-11,8,4-1-3,230.3
2026-09-11,8,4-1-5,75.7
2026-09-11,8,4-1-6,56.8
2026-09-11,8,4-2-1,75.3
2026-09-11,8,4-2-3,287.0
2026-09-11,8,4-2-5,103.5
2026-09-11,8,4-2-6,75.6
2026-09-11,8,4-3-1,333.9
2026-09-11,8,4-3-2,383.8
2026-09-11,8,4-3-5,377.1
2026-09-11,8,4-3-6,290.0
2026-09-11,8,4-5-1,97.7
2026-09-11,8,4-5-2,124.6
2026-09-11,8,4-5-3,396.5
2026-09-11,8,4-5-6,74.5
2026-09-11,8,4-6-1,71.6
2026-09-11,8,4-6-2,87.0
2026-09-11,8,4-6-3,287.0
2026-09-11,8,4-6-5,88.9
2026-09-11,8,5-1-2,177.0
2026-09-11,8,5-1-3,529.8
2026-09-11,8,5-1-4,260.6
2026-09-11,8,5-1-6,162.4
2026-09-11,8,5-2-1,203.5
2026-09-11,8,5-2-3,1006.0
2026-09-11,8,5-2-4,293.1
2026-09-11,8,5-2-6,202.2
2026-09-11,8,5-3-1,763.2
2026-09-11,8,5-3-2,1172.0
2026-09-11,8,5-3-4,1414.0
2026-09-11,8,5-3-6,933.6
2026-09-11,8,5-4-1,271.2
2026-09-11,8,5-4-2,328.2
2026-09-11,8,5-4-3,1080.0
2026-09-11,8,5-4-6,189.3
2026-09-11,8,5-6-1,180.5
2026-09-11,8,5-6-2,220.5
2026-09-11,8,5-6-3,645.4
2026-09-11,8,5-6-4,229.2
2026-09-11,8,6-1-2,113.2
2026-09-11,8,6-1-3,367.0
2026-09-11,8,6-1-4,149.2
2026-09-11,8,6-1-5,169.4
2026-09-11,8,6-2-1,143.3
2026-09-11,8,6-2-3,564.0
2026-09-11,8,6-2-4,193.6
2026-09-11,8,6-2-5,209.9
2026-09-11,8,6-3-1,531.2
2026-09-11,8,6-3-2,704.5
2026-09-11,8,6-3-4,677.2
2026-09-11,8,6-3-5,847.2
2026-09-11,8,6-4-1,190.6
2026-09-11,8,6-4-2,220.5
2026-09-11,8,6-4-3,622.4
2026-09-11,8,6-4-5,252.0
2026-09-11,8,6-5-1,219.0
2026-09-11,8,6-5-2,254.0
2026-09-11,8,6-5-3,854.7
2026-09-11,8,6-5-4,270.8
2026-09-11,9,1-2-3,41.4
2026-09-11,9,1-2-4,50.5
2026-09-11,9,1-2-5,197.5
2026-09-11,9,1-2-6,91.7
2026-09-11,9,1-3-2,25.4
2026-09-11,9,1-3-4,16.5
2026-09-11,9,1-3-5,80.6
2026-09-11,9,1-3-6,37.6
2026-09-11,9,1-4-2,53.1
2026-09-11,9,1-4-3,31.9
2026-09-11,9,1-4-5,148.1
2026-09-11,9,1-4-6,68.6
2026-09-11,9,1-5-2,320.8
2026-09-11,9,1-5-3,253.1
2026-09-11,9,1-5-4,418.4
2026-09-11,9,1-5-6,436.3
2026-09-11,9,1-6-2,189.8
2026-09-11,9,1-6-3,130.1
2026-09-11,9,1-6-4,202.4
2026-09-11,9,1-6-5,504.4
2026-09-11,9,2-1-3,67.8
2026-09-11,9,2-1-4,74.1
2026-09-11,9,2-1-5,418.4
2026-09-11,9,2-1-6,147.5
2026-09-11,9,2-3-1,92.7
2026-09-11,9,2-3-4,96.8
2026-09-11,9,2-3-5,401.8
2026-09-11,9,2-3-6,167.6
2026-09-11,9,2-4-1,133.3
2026-09-11,9,2-4-3,155.0
2026-09-11,9,2-4-5,497.4
2026-09-11,9,2-4-6,225.3
2026-09-11,9,2-5-1,681.7
2026-09-11,9,2-5-3,817.5
2026-09-11,9,2-5-4,908.0
2026-09-11,9,2-5-6,948.3
2026-09-11,9,2-6-1,360.4
2026-09-11,9,2-6-3,496.2
2026-09-11,9,2-6-4,444.5
2026-09-11,9,2-6-5,1088.0
2026-09-11,9,3-1-2,20.2
2026-09-11,9,3-1-4,11.0
2026-09-11,9,3-1-5,48.3
2026-09-11,9,3-1-6,23.2
2026-09-11,9,3-2-1,33.6
2026-09-11,9,3-2-4,32.4
2026-09-11,9,3-2-5,113.8
2026-09-11,9,3-2-6,56.2
2026-09-11,9,3-4-1,10.9
2026-09-11,9,3-4-2,18.8
2026-09-11,9,3-4-5,29.4
2026-09-11,9,3-4-6,11.5
2026-09-11,9,3-5-1,103.2
2026-09-11,9,3-5-2,142.5
2026-09-11,9,3-5-4,77.8
2026-09-11,9,3-5-6,94.1
2026-09-11,9,3-6-1,51.5
2026-09-11,9,3-6-2,77.6
2026-09-11,9,3-6-4,30.8
2026-09-11,9,3-6-5,95.6
2026-09-11,9,4-1-2,75.5
2026-09-11,9,4-1-3,44.5
2026-09-11,9,4-1-5,136.5
2026-09-11,9,4-1-6,80.8
2026-09-11,9,4-2-1,106.8
2026-09-11,9,4-2-3,123.2
2026-09-11,9,4-2-5,342.5
2026-09-11,9,4-2-6,148.4
2026-09-11,9,4-3-1,32.1
2026-09-11,9,4-3-2,58.7
2026-09-11,9,4-3-5,76.5
2026-09-11,9,4-3-6,36.0
2026-09-11,9,4-5-1,239.2
2026-09-11,9,4-5-2,401.8
2026-09-11,9,4-5-3,190.1
2026-09-11,9,4-5-6,213.1
2026-09-11,9,4-6-1,129.0
2026-09-11,9,4-6-2,191.8
2026-09-11,9,4-6-3,101.0
2026-09-11,9,4-6-5,251.3
2026-09-11,9,5-1-2,1277.0
2026-09-11,9,5-1-3,935.9
2026-09-11,9,5-1-4,1166.0
2026-09-11,9,5-1-6,1141.0
2026-09-11,9,5-2-1,1667.0
2026-09-11,9,5-2-3,1492.0
2026-09-11,9,5-2-4,1513.0
2026-09-11,9,5-2-6,1432.0
2026-09-11,9,5-3-1,904.1
2026-09-11,9,5-3-2,1046.0
2026-09-11,9,5-3-4,629.4
2026-09-11,9,5-3-6,823.8
2026-09-11,9,5-4-1,1111.0
2026-09-11,9,5-4-2,1317.0
2026-09-11,9,5-4-3,820.7
2026-09-11,9,5-4-6,740.9
2026-09-11,9,5-6-1,1262.0
2026-09-11,9,5-6-2,1994.0
2026-09-11,9,5-6-3,1333.0
2026-09-11,9,5-6-4,1240.0
2026-09-11,9,6-1-2,668.9
2026-09-11,9,6-1-3,411.1
2026-09-11,9,6-1-4,633.2
2026-09-11,9,6-1-5,1839.0
2026-09-11,9,6-2-1,836.8
2026-09-11,9,6-2-3,940.0
2026-09-11,9,6-2-4,796.2
2026-09-11,9,6-2-5,2270.0
2026-09-11,9,6-3-1,371.7
2026-09-11,9,6-3-2,573.6
2026-09-11,9,6-3-4,274.2
2026-09-11,9,6-3-5,1147.0
2026-09-11,9,6-4-1,713.6
2026-09-11,9,6-4-2,720.9
2026-09-11,9,6-4-3,365.3
2026-09-11,9,6-4-5,1117.0
2026-09-11,9,6-5-1,2540.0
2026-09-11,9,6-5-2,2452.0
2026-09-11,9,6-5-3,1975.0
2026-09-11,9,6-5-4,1592.0
2026-09-11,10,1-2-3,5.6
2026-09-11,10,1-2-4,20.7
2026-09-11,10,1-2-5,25.4
2026-09-11,10,1-2-6,27.6
2026-09-11,10,1-3-2,7.5
2026-09-11,10,1-3-4,15.6
2026-09-11,10,1-3-5,29.8
2026-09-11,10,1-3-6,27.4
2026-09-11,10,1-4-2,32.3
2026-09-11,10,1-4-3,37.9
2026-09-11,10,1-4-5,102.6
2026-09-11,10,1-4-6,88.1
2026-09-11,10,1-5-2,67.7
2026-09-11,10,1-5-3,77.0
2026-09-11,10,1-5-4,186.3
2026-09-11,10,1-5-6,170.3
2026-09-11,10,1-6-2,90.0
2026-09-11,10,1-6-3,97.6
2026-09-11,10,1-6-4,191.7
2026-09-11,10,1-6-5,238.6
2026-09-11,10,2-1-3,23.3
2026-09-11,10,2-1-4,50.3
2026-09-11,10,2-1-5,98.9
2026-09-11,10,2-1-6,78.5
2026-09-11,10,2-3-1,39.8
2026-09-11,10,2-3-4,75.2
2026-09-11,10,2-3-5,137.8
2026-09-11,10,2-3-6,103.3
2026-09-11,10,2-4-1,142.5
2026-09-11,10,2-4-3,150.0
2026-09-11,10,2-4-5,434.3
2026-09-11,10,2-4-6,331.1
2026-09-11,10,2-5-1,299.4
2026-09-11,10,2-5-3,357.5
2026-09-11,10,2-5-4,793.5
2026-09-11,10,2-5-6,715.0
2026-09-11,10,2-6-1,247.7
2026-09-11,10,2-6-3,305.7
2026-09-11,10,2-6-4,566.4
2026-09-11,10,2-6-5,723.3
2026-09-11,10,3-1-2,21.2
2026-09-11,10,3-1-4,34.4
2026-09-11,10,3-1-5,57.4
2026-09-11,10,3-1-6,43.8
2026-09-11,10,3-2-1,32.0
2026-09-11,10,3-2-4,52.0
2026-09-11,10,3-2-5,86.8
2026-09-11,10,3-2-6,52.3
2026-09-11,10,3-4-1,63.9
2026-09-11,10,3-4-2,73.5
2026-09-11,10,3-4-5,132.6
2026-09-11,10,3-4-6,80.7
2026-09-11,10,3-5-1,126.2
2026-09-11,10,3-5-2,142.1
2026-09-11,10,3-5-4,203.3
2026-09-11,10,3-5-6,198.1
2026-09-11,10,3-6-1,97.5
2026-09-11,10,3-6-2,103.1
2026-09-11,10,3-6-4,140.0
2026-09-11,10,3-6-5,202.8
2026-09-11,10,4-1-2,117.9
2026-09-11,10,4-1-3,128.7
2026-09-11,10,4-1-5,172.0
2026-09-11,10,4-1-6,117.8
2026-09-11,10,4-2-1,219.7
2026-09-11,10,4-2-3,256.9
2026-09-11,10,4-2-5,523.8
2026-09-11,10,4-2-6,254.1
2026-09-11,10,4-3-1,193.2
2026-09-11,10,4-3-2,234.7
2026-09-11,10,4-3-5,419.7
2026-09-11,10,4-3-6,215.6
2026-09-11,10,4-5-1,270.9
2026-09-11,10,4-5-2,400.9
2026-09-11,10,4-5-3,416.0
2026-09-11,10,4-5-6,282.3
2026-09-11,10,4-6-1,198.1
2026-09-11,10,4-6-2,287.1
2026-09-11,10,4-6-3,308.8
2026-09-11,10,4-6-5,428.3
2026-09-11,10,5-1-2,407.0
2026-09-11,10,5-1-3,411.5
2026-09-11,10,5-1-4,650.7
2026-09-11,10,5-1-6,648.5
2026-09-11,10,5-2-1,662.2
2026-09-11,10,5-2-3,821.2
2026-09-11,10,5-2-4,1621.0
2026-09-11,10,5-2-6,1237.0
2026-09-11,10,5-3-1,587.7
2026-09-11,10,5-3-2,832.1
2026-09-11,10,5-3-4,1132.0
2026-09-11,10,5-3-6,1253.0
2026-09-11,10,5-4-1,704.3
2026-09-11,10,5-4-2,954.6
2026-09-11,10,5-4-3,839.5
2026-09-11,10,5-4-6,777.1
2026-09-11,10,5-6-1,1279.0
2026-09-11,10,5-6-2,1516.0
2026-09-11,10,5-6-3,1694.0
2026-09-11,10,5-6-4,1469.0
2026-09-11,10,6-1-2,400.1
2026-09-11,10,6-1-3,366.5
2026-09-11,10,6-1-4,734.6
2026-09-11,10,6-1-5,917.3
2026-09-11,10,6-2-1,578.6
2026-09-11,10,6-2-3,593.2
2026-09-11,10,6-2-4,1062.0
2026-09-11,10,6-2-5,1446.0
2026-09-11,10,6-3-1,512.4
2026-09-11,10,6-3-2,578.6
2026-09-11,10,6-3-4,912.9
2026-09-11,10,6-3-5,1352.0
2026-09-11,10,6-4-1,1093.0
2026-09-11,10,6-4-2,1132.0
2026-09-11,10,6-4-3,1237.0
2026-09-11,10,6-4-5,1621.0
2026-09-11,10,6-5-1,1664.0
2026-09-11,10,6-5-2,1979.0
2026-09-11,10,6-5-3,2186.0
2026-09-11,10,6-5-4,1959.0
2026-09-11,11,1-2-3,10.3
2026-09-11,11,1-2-4,13.5
2026-09-11,11,1-2-5,15.7
2026-09-11,11,1-2-6,28.3
2026-09-11,11,1-3-2,10.5
2026-09-11,11,1-3-4,11.7
2026-09-11,11,1-3-5,14.6
2026-09-11,11,1-3-6,28.8
2026-09-11,11,1-4-2,23.0
2026-09-11,11,1-4-3,23.0
2026-09-11,11,1-4-5,34.1
2026-09-11,11,1-4-6,46.6
2026-09-11,11,1-5-2,30.6
2026-09-11,11,1-5-3,28.9
2026-09-11,11,1-5-4,45.4
2026-09-11,11,1-5-6,52.6
2026-09-11,11,1-6-2,108.8
2026-09-11,11,1-6-3,96.7
2026-09-11,11,1-6-4,136.9
2026-09-11,11,1-6-5,135.9
2026-09-11,11,2-1-3,49.6
2026-09-11,11,2-1-4,49.6
2026-09-11,11,2-1-5,52.0
2026-09-11,11,2-1-6,91.0
2026-09-11,11,2-3-1,106.7
2026-09-11,11,2-3-4,178.8
2026-09-11,11,2-3-5,207.0
2026-09-11,11,2-3-6,302.6
2026-09-11,11,2-4-1,134.7
2026-09-11,11,2-4-3,289.2
2026-09-11,11,2-4-5,245.6
2026-09-11,11,2-4-6,291.8
2026-09-11,11,2-5-1,160.6
2026-09-11,11,2-5-3,299.7
2026-09-11,11,2-5-4,277.3
2026-09-11,11,2-5-6,340.9
2026-09-11,11,2-6-1,466.6
2026-09-11,11,2-6-3,961.2
2026-09-11,11,2-6-4,936.6
2026-09-11,11,2-6-5,983.4
2026-09-11,11,3-1-2,40.7
2026-09-11,11,3-1-4,34.8
2026-09-11,11,3-1-5,44.6
2026-09-11,11,3-1-6,68.2
2026-09-11,11,3-2-1,94.0
2026-09-11,11,3-2-4,106.0
2026-09-11,11,3-2-5,136.2
2026-09-11,11,3-2-6,207.5
2026-09-11,11,3-4-1,65.0
2026-09-11,11,3-4-2,86.6
2026-09-11,11,3-4-5,106.4
2026-09-11,11,3-4-6,127.0
2026-09-11,11,3-5-1,91.9
2026-09-11,11,3-5-2,157.9
2026-09-11,11,3-5-4,178.0
2026-09-11,11,3-5-6,167.1
2026-09-11,11,3-6-1,287.9
2026-09-11,11,3-6-2,432.6
2026-09-11,11,3-6-4,486.1
2026-09-11,11,3-6-5,480.6
2026-09-11,11,4-1-2,91.4
2026-09-11,11,4-1-3,91.5
2026-09-11,11,4-1-5,119.6
2026-09-11,11,4-1-6,138.5
2026-09-11,11,4-2-1,192.3
2026-09-11,11,4-2-3,341.8
2026-09-11,11,4-2-5,362.1
2026-09-11,11,4-2-6,405.2
2026-09-11,11,4-3-1,136.4
2026-09-11,11,4-3-2,212.0
2026-09-11,11,4-3-5,209.9
2026-09-11,11,4-3-6,237.8
2026-09-11,11,4-5-1,271.1
2026-09-11,11,4-5-2,397.0
2026-09-11,11,4-5-3,431.1
2026-09-11,11,4-5-6,308.4
2026-09-11,11,4-6-1,411.0
2026-09-11,11,4-6-2,702.4
2026-09-11,11,4-6-3,736.8
2026-09-11,11,4-6-5,676.4
2026-09-11,11,5-1-2,142.5
2026-09-11,11,5-1-3,161.8
2026-09-11,11,5-1-4,203.9
2026-09-11,11,5-1-6,189.9
2026-09-11,11,5-2-1,250.6
2026-09-11,11,5-2-3,570.7
2026-09-11,11,5-2-4,493.6
2026-09-11,11,5-2-6,362.6
2026-09-11,11,5-3-1,233.7
2026-09-11,11,5-3-2,402.6
2026-09-11,11,5-3-4,466.6
2026-09-11,11,5-3-6,429.0
2026-09-11,11,5-4-1,352.2
2026-09-11,11,5-4-2,540.5
2026-09-11,11,5-4-3,816.9
2026-09-11,11,5-4-6,402.6
2026-09-11,11,5-6-1,557.0
2026-09-11,11,5-6-2,846.6
2026-09-11,11,5-6-3,1318.0
2026-09-11,11,5-6-4,987.2
2026-09-11,11,6-1-2,838.3
2026-09-11,11,6-1-3,652.2
2026-09-11,11,6-1-4,1065.0
2026-09-11,11,6-1-5,1183.0
2026-09-11,11,6-2-1,1172.0
2026-09-11,11,6-2-3,2095.0
2026-09-11,11,6-2-4,2324.0
2026-09-11,11,6-2-5,2062.0
2026-09-11,11,6-3-1,1052.0
2026-09-11,11,6-3-2,1866.0
2026-09-11,11,6-3-4,1540.0
2026-09-11,11,6-3-5,1671.0
2026-09-11,11,6-4-1,1189.0
2026-09-11,11,6-4-2,2078.0
2026-09-11,11,6-4-3,1922.0
2026-09-11,11,6-4-5,1826.0
2026-09-11,11,6-5-1,1345.0
2026-09-11,11,6-5-2,2045.0
2026-09-11,11,6-5-3,1937.0
2026-09-11,11,6-5-4,1908.0
2026-09-11,12,1-2-3,8.7
2026-09-11,12,1-2-4,6.7
2026-09-11,12,1-2-5,34.6
2026-09-11,12,1-2-6,27.6
2026-09-11,12,1-3-2,16.4
2026-09-11,12,1-3-4,26.2
2026-09-11,12,1-3-5,79.3
2026-09-11,12,1-3-6,69.1
2026-09-11,12,1-4-2,16.3
2026-09-11,12,1-4-3,32.4
2026-09-11,12,1-4-5,60.7
2026-09-11,12,1-4-6,50.6
2026-09-11,12,1-5-2,127.2
2026-09-11,12,1-5-3,202.3
2026-09-11,12,1-5-4,189.0
2026-09-11,12,1-5-6,204.2
2026-09-11,12,1-6-2,147.4
2026-09-11,12,1-6-3,277.0
2026-09-11,12,1-6-4,208.4
2026-09-11,12,1-6-5,351.5
2026-09-11,12,2-1-3,14.7
2026-09-11,12,2-1-4,10.7
2026-09-11,12,2-1-5,47.3
2026-09-11,12,2-1-6,37.7
2026-09-11,12,2-3-1,39.6
2026-09-11,12,2-3-4,43.3
2026-09-11,12,2-3-5,130.6
2026-09-11,12,2-3-6,110.4
2026-09-11,12,2-4-1,25.1
2026-09-11,12,2-4-3,41.6
2026-09-11,12,2-4-5,84.2
2026-09-11,12,2-4-6,64.5
2026-09-11,12,2-5-1,170.0
2026-09-11,12,2-5-3,298.0
2026-09-11,12,2-5-4,228.4
2026-09-11,12,2-5-6,253.6
2026-09-11,12,2-6-1,172.7
2026-09-11,12,2-6-3,324.6
2026-09-11,12,2-6-4,222.0
2026-09-11,12,2-6-5,394.2
2026-09-11,12,3-1-2,49.4
2026-09-11,12,3-1-4,62.2
2026-09-11,12,3-1-5,194.0
2026-09-11,12,3-1-6,205.2
2026-09-11,12,3-2-1,63.7
2026-09-11,12,3-2-4,58.3
2026-09-11,12,3-2-5,184.1
2026-09-11,12,3-2-6,177.3
2026-09-11,12,3-4-1,100.6
2026-09-11,12,3-4-2,89.7
2026-09-11,12,3-4-5,187.7
2026-09-11,12,3-4-6,174.9
2026-09-11,12,3-5-1,379.3
2026-09-11,12,3-5-2,332.8
2026-09-11,12,3-5-4,400.9
2026-09-11,12,3-5-6,559.6
2026-09-11,12,3-6-1,700.8
2026-09-11,12,3-6-2,657.5
2026-09-11,12,3-6-4,624.0
2026-09-11,12,3-6-5,1014.0
2026-09-11,12,4-1-2,47.9
2026-09-11,12,4-1-3,96.5
2026-09-11,12,4-1-5,126.3
2026-09-11,12,4-1-6,127.3
2026-09-11,12,4-2-1,58.2
2026-09-11,12,4-2-3,104.8
2026-09-11,12,4-2-5,129.1
2026-09-11,12,4-2-6,139.7
2026-09-11,12,4-3-1,132.5
2026-09-11,12,4-3-2,116.0
2026-09-11,12,4-3-5,235.1
2026-09-11,12,4-3-6,229.8
2026-09-11,12,4-5-1,207.7
2026-09-11,12,4-5-2,186.0
2026-09-11,12,4-5-3,389.6
2026-09-11,12,4-5-6,259.5
2026-09-11,12,4-6-1,331.8
2026-09-11,12,4-6-2,284.3
2026-09-11,12,4-6-3,532.7
2026-09-11,12,4-6-5,458.2
2026-09-11,12,5-1-2,548.7
2026-09-11,12,5-1-3,857.3
2026-09-11,12,5-1-4,743.2
2026-09-11,12,5-1-6,838.2
2026-09-11,12,5-2-1,620.6
2026-09-11,12,5-2-3,840.7
2026-09-11,12,5-2-4,709.6
2026-09-11,12,5-2-6,966.0
2026-09-11,12,5-3-1,1413.0
2026-09-11,12,5-3-2,1270.0
2026-09-11,12,5-3-4,1644.0
2026-09-11,12,5-3-6,2074.0
2026-09-11,12,5-4-1,823.5
2026-09-11,12,5-4-2,723.2
2026-09-11,12,5-4-3,1330.0
2026-09-11,12,5-4-6,880.1
2026-09-11,12,5-6-1,1616.0
2026-09-11,12,5-6-2,1554.0
2026-09-11,12,5-6-3,2238.0
2026-09-11,12,5-6-4,1399.0
2026-09-11,12,6-1-2,738.4
2026-09-11,12,6-1-3,1359.0
2026-09-11,12,6-1-4,1044.0
2026-09-11,12,6-1-5,1669.0
2026-09-11,12,6-2-1,842.0
2026-09-11,12,6-2-3,1446.0
2026-09-11,12,6-2-4,949.7
2026-09-11,12,6-2-5,1537.0
2026-09-11,12,6-3-1,2238.0
2026-09-11,12,6-3-2,2293.0
2026-09-11,12,6-3-4,2136.0
2026-09-11,12,6-3-5,3169.0
2026-09-11,12,6-4-1,1264.0
2026-09-11,12,6-4-2,1139.0
2026-09-11,12,6-4-3,2089.0
2026-09-11,12,6-4-5,1725.0
2026-09-11,12,6-5-1,2321.0
2026-09-11,12,6-5-2,2195.0
2026-09-11,12,6-5-3,3169.0
2026-09-11,12,6-5-4,1945.0
