date,race,combo,odds
2026-03-03,7,1-5-3,131.0
2026-03-03,7,1-5-4,72.8
2026-03-03,7,1-5-6,144.8
2026-03-03,7,1-6-2,129.4
2026-03-03,7,1-6-3,176.1
2026-03-03,7,1-6-4,106.6
2026-03-03,7,1-6-5,191.2
2026-03-03,7,2-1-3,58.5
2026-03-03,7,2-1-4,26.5
2026-03-03,7,2-1-5,61.6
2026-03-03,7,2-1-6,88.5
2026-03-03,7,2-3-1,107.3
2026-03-03,7,2-3-4,78.4
2026-03-03,7,2-3-5,154.5
2026-03-03,7,2-3-6,159.7
2026-03-03,7,2-4-1,37.7
2026-03-03,7,2-4-3,68.5
2026-03-03,7,2-4-5,44.0
2026-03-03,7,2-4-6,59.9
2026-03-03,7,2-5-1,158.2
2026-03-03,7,2-5-3,250.4
2026-03-03,7,2-5-4,115.8
2026-03-03,7,2-5-6,254.7
2026-03-03,7,2-6-1,234.2
2026-03-03,7,2-6-3,297.7
2026-03-03,7,2-6-4,178.5
2026-03-03,7,2-6-5,346.2
2026-03-03,7,3-1-2,108.0
2026-03-03,7,3-1-4,79.3
2026-03-03,7,3-1-5,154.8
2026-03-03,7,3-1-6,203.7
2026-03-03,7,3-2-1,140.9
2026-03-03,7,3-2-4,114.3
2026-03-03,7,3-2-5,193.5
2026-03-03,7,3-2-6,246.7
2026-03-03,7,3-4-1,92.9
2026-03-03,7,3-4-2,107.7
2026-03-03,7,3-4-5,109.9
2026-03-03,7,3-4-6,141.2
2026-03-03,7,3-5-1,292.4
2026-03-03,7,3-5-2,332.0
2026-03-03,7,3-5-4,224.4
2026-03-03,7,3-5-6,355.0
2026-03-03,7,3-6-1,468.5
2026-03-03,7,3-6-2,442.8
2026-03-03,7,3-6-4,289.1
2026-03-03,7,3-6-5,468.5
2026-03-03,7,4-1-2,26.0
2026-03-03,7,4-1-3,63.2
2026-03-03,7,4-1-5,29.5
2026-03-03,7,4-1-6,47.6
2026-03-03,7,4-2-1,33.1
2026-03-03,7,4-2-3,75.4
2026-03-03,7,4-2-5,43.3
2026-03-03,7,4-2-6,65.0
2026-03-03,7,4-3-1,114.7
2026-03-03,7,4-3-2,116.8
2026-03-03,7,4-3-5,98.6
2026-03-03,7,4-3-6,121.2
2026-03-03,7,4-5-1,39.9
2026-03-03,7,4-5-2,43.8
2026-03-03,7,4-5-3,92.9
2026-03-03,7,4-5-6,43.4
2026-03-03,7,4-6-1,81.0
2026-03-03,7,4-6-2,77.1
2026-03-03,7,4-6-3,121.1
2026-03-03,7,4-6-5,58.5
2026-03-03,7,5-1-2,278.2
2026-03-03,7,5-1-3,553.3
2026-03-03,7,5-1-4,180.9
2026-03-03,7,5-1-6,403.6
2026-03-03,7,5-2-1,301.2
2026-03-03,7,5-2-3,631.4
2026-03-03,7,5-2-4,212.9
2026-03-03,7,5-2-6,477.4
2026-03-03,7,5-3-1,800.8
2026-03-03,7,5-3-2,720.3
2026-03-03,7,5-3-4,473.8
2026-03-03,7,5-3-6,861.4
2026-03-03,7,5-4-1,151.1
2026-03-03,7,5-4-2,152.9
2026-03-03,7,5-4-3,332.8
2026-03-03,7,5-4-6,173.3
2026-03-03,7,5-6-1,539.0
2026-03-03,7,5-6-2,547.3
2026-03-03,7,5-6-3,986.8
2026-03-03,7,5-6-4,295.9
2026-03-03,7,6-1-2,363.2
2026-03-03,7,6-1-3,620.4
2026-03-03,7,6-1-4,281.9
2026-03-03,7,6-1-5,558.2
2026-03-03,7,6-2-1,420.5
2026-03-03,7,6-2-3,714.1
2026-03-03,7,6-2-4,347.1
2026-03-03,7,6-2-5,625.1
2026-03-03,7,6-3-1,861.4
2026-03-03,7,6-3-2,888.9
2026-03-03,7,6-3-4,584.3
2026-03-03,7,6-3-5,990.7
2026-03-03,7,6-4-1,292.8
2026-03-03,7,6-4-2,289.7
2026-03-03,7,6-4-3,453.2
2026-03-03,7,6-4-5,273.9
2026-03-03,7,6-5-1,688.6
2026-03-03,7,6-5-2,686.7
2026-03-03,7,6-5-3,1134.0
2026-03-03,7,6-5-4,423.4
2026-03-03,8,1-2-3,11.0
2026-03-03,8,1-2-4,10.6
2026-03-03,8,1-2-5,9.0
2026-03-03,8,1-2-6,52.2
2026-03-03,8,1-3-2,20.6
2026-03-03,8,1-3-4,26.3
2026-03-03,8,1-3-5,24.9
2026-03-03,8,1-3-6,107.4
2026-03-03,8,1-4-2,18.0
2026-03-03,8,1-4-3,29.5
2026-03-03,8,1-4-5,19.8
2026-03-03,8,1-4-6,95.0
2026-03-03,8,1-5-2,18.4
2026-03-03,8,1-5-3,32.3
2026-03-03,8,1-5-4,28.2
2026-03-03,8,1-5-6,68.3
2026-03-03,8,1-6-2,102.8
2026-03-03,8,1-6-3,163.6
2026-03-03,8,1-6-4,170.3
2026-03-03,8,1-6-5,123.6
2026-03-03,8,2-1-3,40.9
2026-03-03,8,2-1-4,34.7
2026-03-03,8,2-1-5,27.6
2026-03-03,8,2-1-6,130.1
2026-03-03,8,2-3-1,108.0
2026-03-03,8,2-3-4,143.4
2026-03-03,8,2-3-5,116.8
2026-03-03,8,2-3-6,382.0
2026-03-03,8,2-4-1,65.4
2026-03-03,8,2-4-3,154.4
2026-03-03,8,2-4-5,93.9
2026-03-03,8,2-4-6,420.1
2026-03-03,8,2-5-1,70.2
2026-03-03,8,2-5-3,155.7
2026-03-03,8,2-5-4,125.5
2026-03-03,8,2-5-6,394.3
2026-03-03,8,2-6-1,465.2
2026-03-03,8,2-6-3,722.9
2026-03-03,8,2-6-4,888.4
2026-03-03,8,2-6-5,614.5
2026-03-03,8,3-1-2,94.4
2026-03-03,8,3-1-4,97.9
2026-03-03,8,3-1-5,83.2
2026-03-03,8,3-1-6,327.7
2026-03-03,8,3-2-1,130.1
2026-03-03,8,3-2-4,161.0
2026-03-03,8,3-2-5,135.4
2026-03-03,8,3-2-6,483.5
2026-03-03,8,3-4-1,157.5
2026-03-03,8,3-4-2,186.4
2026-03-03,8,3-4-5,144.7
2026-03-03,8,3-4-6,679.6
2026-03-03,8,3-5-1,136.9
2026-03-03,8,3-5-2,184.3
2026-03-03,8,3-5-4,172.9
2026-03-03,8,3-5-6,604.4
2026-03-03,8,3-6-1,833.2
2026-03-03,8,3-6-2,1024.0
2026-03-03,8,3-6-4,1045.0
2026-03-03,8,3-6-5,1017.0
2026-03-03,8,4-1-2,63.0
2026-03-03,8,4-1-3,111.2
2026-03-03,8,4-1-5,53.4
2026-03-03,8,4-1-6,224.4
2026-03-03,8,4-2-1,96.5
2026-03-03,8,4-2-3,212.8
2026-03-03,8,4-2-5,97.9
2026-03-03,8,4-2-6,442.8
2026-03-03,8,4-3-1,216.5
2026-03-03,8,4-3-2,270.6
2026-03-03,8,4-3-5,148.9
2026-03-03,8,4-3-6,567.2
2026-03-03,8,4-5-1,65.8
2026-03-03,8,4-5-2,92.9
2026-03-03,8,4-5-3,118.5
2026-03-03,8,4-5-6,204.8
2026-03-03,8,4-6-1,536.3
2026-03-03,8,4-6-2,695.6
2026-03-03,8,4-6-3,784.4
2026-03-03,8,4-6-5,436.3
2026-03-03,8,5-1-2,68.3
2026-03-03,8,5-1-3,116.1
2026-03-03,8,5-1-4,88.6
2026-03-03,8,5-1-6,168.1
2026-03-03,8,5-2-1,117.2
2026-03-03,8,5-2-3,254.2
2026-03-03,8,5-2-4,209.4
2026-03-03,8,5-2-6,338.2
2026-03-03,8,5-3-1,224.1
2026-03-03,8,5-3-2,317.8
2026-03-03,8,5-3-4,378.1
2026-03-03,8,5-3-6,569.4
2026-03-03,8,5-4-1,125.9
2026-03-03,8,5-4-2,196.1
2026-03-03,8,5-4-3,242.9
2026-03-03,8,5-4-6,348.6
2026-03-03,8,5-6-1,347.8
2026-03-03,8,5-6-2,417.8
2026-03-03,8,5-6-3,601.9
2026-03-03,8,5-6-4,488.3
2026-03-03,8,6-1-2,345.3
2026-03-03,8,6-1-3,524.8
2026-03-03,8,6-1-4,573.8
2026-03-03,8,6-1-5,360.5
2026-03-03,8,6-2-1,528.6
2026-03-03,8,6-2-3,1100.0
2026-03-03,8,6-2-4,1179.0
2026-03-03,8,6-2-5,719.4
2026-03-03,8,6-3-1,1024.0
2026-03-03,8,6-3-2,1125.0
2026-03-03,8,6-3-4,1305.0
2026-03-03,8,6-3-5,983.2
2026-03-03,8,6-4-1,963.9
2026-03-03,8,6-4-2,1391.0
2026-03-03,8,6-4-3,1552.0
2026-03-03,8,6-4-5,837.9
2026-03-03,8,6-5-1,481.9
2026-03-03,8,6-5-2,705.6
2026-03-03,8,6-5-3,784.4
2026-03-03,8,6-5-4,685.9
2026-03-03,9,1-2-3,21.3
2026-03-03,9,1-2-4,27.1
2026-03-03,9,1-2-5,19.3
2026-03-03,9,1-2-6,38.5
2026-03-03,9,1-3-2,20.5
2026-03-03,9,1-3-4,19.8
2026-03-03,9,1-3-5,12.7
2026-03-03,9,1-3-6,37.5
2026-03-03,9,1-4-2,34.8
2026-03-03,9,1-4-3,33.9
2026-03-03,9,1-4-5,28.8
2026-03-03,9,1-4-6,47.6
2026-03-03,9,1-5-2,23.7
2026-03-03,9,1-5-3,20.8
2026-03-03,9,1-5-4,31.7
2026-03-03,9,1-5-6,39.6
2026-03-03,9,1-6-2,57.9
2026-03-03,9,1-6-3,62.2
2026-03-03,9,1-6-4,78.3
2026-03-03,9,1-6-5,62.9
2026-03-03,9,2-1-3,81.3
2026-03-03,9,2-1-4,104.7
2026-03-03,9,2-1-5,81.3
2026-03-03,9,2-1-6,120.1
2026-03-03,9,2-3-1,137.3
2026-03-03,9,2-3-4,299.0
2026-03-03,9,2-3-5,189.6
2026-03-03,9,2-3-6,302.9
2026-03-03,9,2-4-1,163.8
2026-03-03,9,2-4-3,360.9
2026-03-03,9,2-4-5,247.3
2026-03-03,9,2-4-6,295.8
2026-03-03,9,2-5-1,154.0
2026-03-03,9,2-5-3,222.4
2026-03-03,9,2-5-4,256.3
2026-03-03,9,2-5-6,303.3
2026-03-03,9,2-6-1,254.6
2026-03-03,9,2-6-3,433.3
2026-03-03,9,2-6-4,501.9
2026-03-03,9,2-6-5,437.2
2026-03-03,9,3-1-2,74.6
2026-03-03,9,3-1-4,67.7
2026-03-03,9,3-1-5,39.7
2026-03-03,9,3-1-6,105.5
2026-03-03,9,3-2-1,145.7
2026-03-03,9,3-2-4,277.2
2026-03-03,9,3-2-5,161.4
2026-03-03,9,3-2-6,285.6
2026-03-03,9,3-4-1,102.8
2026-03-03,9,3-4-2,219.1
2026-03-03,9,3-4-5,107.7
2026-03-03,9,3-4-6,166.2
2026-03-03,9,3-5-1,51.6
2026-03-03,9,3-5-2,119.4
2026-03-03,9,3-5-4,92.5
2026-03-03,9,3-5-6,135.3
2026-03-03,9,3-6-1,170.7
2026-03-03,9,3-6-2,343.9
2026-03-03,9,3-6-4,234.2
2026-03-03,9,3-6-5,265.3
2026-03-03,9,4-1-2,124.3
2026-03-03,9,4-1-3,133.4
2026-03-03,9,4-1-5,77.2
2026-03-03,9,4-1-6,135.8
2026-03-03,9,4-2-1,187.0
2026-03-03,9,4-2-3,385.8
2026-03-03,9,4-2-5,230.2
2026-03-03,9,4-2-6,245.1
2026-03-03,9,4-3-1,170.1
2026-03-03,9,4-3-2,347.7
2026-03-03,9,4-3-5,137.9
2026-03-03,9,4-3-6,271.7
2026-03-03,9,4-5-1,76.3
2026-03-03,9,4-5-2,145.4
2026-03-03,9,4-5-3,115.0
2026-03-03,9,4-5-6,96.3
2026-03-03,9,4-6-1,205.8
2026-03-03,9,4-6-2,286.9
2026-03-03,9,4-6-3,358.9
2026-03-03,9,4-6-5,172.6
2026-03-03,9,5-1-2,65.2
2026-03-03,9,5-1-3,50.7
2026-03-03,9,5-1-4,74.6
2026-03-03,9,5-1-6,76.6
2026-03-03,9,5-2-1,141.3
2026-03-03,9,5-2-3,227.8
2026-03-03,9,5-2-4,235.7
2026-03-03,9,5-2-6,252.2
2026-03-03,9,5-3-1,74.6
2026-03-03,9,5-3-2,169.9
2026-03-03,9,5-3-4,133.3
2026-03-03,9,5-3-6,207.8
2026-03-03,9,5-4-1,99.4
2026-03-03,9,5-4-2,190.7
2026-03-03,9,5-4-3,142.8
2026-03-03,9,5-4-6,147.5
2026-03-03,9,5-6-1,138.1
2026-03-03,9,5-6-2,224.0
2026-03-03,9,5-6-3,266.7
2026-03-03,9,5-6-4,220.1
2026-03-03,9,6-1-2,166.4
2026-03-03,9,6-1-3,146.7
2026-03-03,9,6-1-4,165.8
2026-03-03,9,6-1-5,183.9
2026-03-03,9,6-2-1,256.7
2026-03-03,9,6-2-3,403.0
2026-03-03,9,6-2-4,405.5
2026-03-03,9,6-2-5,356.8
2026-03-03,9,6-3-1,214.9
2026-03-03,9,6-3-2,431.3
2026-03-03,9,6-3-4,317.0
2026-03-03,9,6-3-5,408.2
2026-03-03,9,6-4-1,244.8
2026-03-03,9,6-4-2,487.7
2026-03-03,9,6-4-3,393.0
2026-03-03,9,6-4-5,331.4
2026-03-03,9,6-5-1,239.5
2026-03-03,9,6-5-2,317.5
2026-03-03,9,6-5-3,399.6
2026-03-03,9,6-5-4,299.5
2026-03-03,10,1-2-3,5.2
2026-03-03,10,1-2-4,8.7
2026-03-03,10,1-2-5,17.7
2026-03-03,10,1-2-6,29.6
2026-03-03,10,1-3-2,9.6
2026-03-03,10,1-3-4,15.6
2026-03-03,10,1-3-5,25.4
2026-03-03,10,1-3-6,45.3
2026-03-03,10,1-4-2,19.3
2026-03-03,10,1-4-3,28.6
2026-03-03,10,1-4-5,50.3
2026-03-03,10,1-4-6,69.4
2026-03-03,10,1-5-2,45.5
2026-03-03,10,1-5-3,73.0
2026-03-03,10,1-5-4,88.6
2026-03-03,10,1-5-6,93.7
2026-03-03,10,1-6-2,99.9
2026-03-03,10,1-6-3,145.3
2026-03-03,10,1-6-4,149.5
2026-03-03,10,1-6-5,194.6
2026-03-03,10,2-1-3,16.3
2026-03-03,10,2-1-4,23.6
2026-03-03,10,2-1-5,41.3
2026-03-03,10,2-1-6,54.4
2026-03-03,10,2-3-1,42.1
2026-03-03,10,2-3-4,104.7
2026-03-03,10,2-3-5,155.3
2026-03-03,10,2-3-6,211.6
2026-03-03,10,2-4-1,66.9
2026-03-03,10,2-4-3,135.9
2026-03-03,10,2-4-5,209.5
2026-03-03,10,2-4-6,252.2
2026-03-03,10,2-5-1,156.3
2026-03-03,10,2-5-3,235.7
2026-03-03,10,2-5-4,290.1
2026-03-03,10,2-5-6,338.2
2026-03-03,10,2-6-1,215.2
2026-03-03,10,2-6-3,404.4
2026-03-03,10,2-6-4,472.9
2026-03-03,10,2-6-5,485.1
2026-03-03,10,3-1-2,46.7
2026-03-03,10,3-1-4,88.6
2026-03-03,10,3-1-5,116.0
2026-03-03,10,3-1-6,179.8
2026-03-03,10,3-2-1,62.7
2026-03-03,10,3-2-4,175.0
2026-03-03,10,3-2-5,204.4
2026-03-03,10,3-2-6,341.3
2026-03-03,10,3-4-1,186.4
2026-03-03,10,3-4-2,240.2
2026-03-03,10,3-4-5,382.9
2026-03-03,10,3-4-6,522.0
2026-03-03,10,3-5-1,253.1
2026-03-03,10,3-5-2,336.7
2026-03-03,10,3-5-4,527.5
2026-03-03,10,3-5-6,715.0
2026-03-03,10,3-6-1,644.7
2026-03-03,10,3-6-2,847.6
2026-03-03,10,3-6-4,1005.0
2026-03-03,10,3-6-5,1246.0
2026-03-03,10,4-1-2,73.5
2026-03-03,10,4-1-3,114.1
2026-03-03,10,4-1-5,168.1
2026-03-03,10,4-1-6,208.1
2026-03-03,10,4-2-1,108.5
2026-03-03,10,4-2-3,202.5
2026-03-03,10,4-2-5,285.2
2026-03-03,10,4-2-6,413.3
2026-03-03,10,4-3-1,259.6
2026-03-03,10,4-3-2,270.8
2026-03-03,10,4-3-5,514.9
2026-03-03,10,4-3-6,626.0
2026-03-03,10,4-5-1,229.6
2026-03-03,10,4-5-2,284.6
2026-03-03,10,4-5-3,480.4
2026-03-03,10,4-5-6,419.0
2026-03-03,10,4-6-1,550.6
2026-03-03,10,4-6-2,591.6
2026-03-03,10,4-6-3,857.2
2026-03-03,10,4-6-5,798.2
2026-03-03,10,5-1-2,157.1
2026-03-03,10,5-1-3,223.8
2026-03-03,10,5-1-4,281.4
2026-03-03,10,5-1-6,311.0
2026-03-03,10,5-2-1,228.5
2026-03-03,10,5-2-3,447.6
2026-03-03,10,5-2-4,468.5
2026-03-03,10,5-2-6,692.0
2026-03-03,10,5-3-1,330.8
2026-03-03,10,5-3-2,497.9
2026-03-03,10,5-3-4,746.8
2026-03-03,10,5-3-6,931.3
2026-03-03,10,5-4-1,457.1
2026-03-03,10,5-4-2,477.4
2026-03-03,10,5-4-3,685.7
2026-03-03,10,5-4-6,754.3
2026-03-03,10,5-6-1,705.0
2026-03-03,10,5-6-2,908.8
2026-03-03,10,5-6-3,1555.0
2026-03-03,10,5-6-4,1187.0
2026-03-03,10,6-1-2,432.3
2026-03-03,10,6-1-3,728.8
2026-03-03,10,6-1-4,862.1
2026-03-03,10,6-1-5,842.8
2026-03-03,10,6-2-1,522.0
2026-03-03,10,6-2-3,1019.0
2026-03-03,10,6-2-4,1226.0
2026-03-03,10,6-2-5,973.3
2026-03-03,10,6-3-1,1178.0
2026-03-03,10,6-3-2,1323.0
2026-03-03,10,6-3-4,1885.0
2026-03-03,10,6-3-5,2321.0
2026-03-03,10,6-4-1,1493.0
2026-03-03,10,6-4-2,1450.0
2026-03-03,10,6-4-3,1817.0
2026-03-03,10,6-4-5,872.1
2026-03-03,10,6-5-1,1278.0
2026-03-03,10,6-5-2,1371.0
2026-03-03,10,6-5-3,2433.0
2026-03-03,10,6-5-4,1639.0
2026-03-03,11,1-2-3,16.5
2026-03-03,11,1-2-4,28.3
2026-03-03,11,1-2-5,24.6
2026-03-03,11,1-2-6,82.4
2026-03-03,11,1-3-2,13.1
2026-03-03,11,1-3-4,13.9
2026-03-03,11,1-3-5,8.5
2026-03-03,11,1-3-6,55.8
2026-03-03,11,1-4-2,39.2
2026-03-03,11,1-4-3,28.3
2026-03-03,11,1-4-5,35.4
2026-03-03,11,1-4-6,104.5
2026-03-03,11,1-5-2,30.2
2026-03-03,11,1-5-3,14.9
2026-03-03,11,1-5-4,39.0
2026-03-03,11,1-5-6,68.5
2026-03-03,11,1-6-2,280.9
2026-03-03,11,1-6-3,208.2
2026-03-03,11,1-6-4,320.5
2026-03-03,11,1-6-5,272.4
2026-03-03,11,2-1-3,73.3
2026-03-03,11,2-1-4,108.8
2026-03-03,11,2-1-5,84.3
2026-03-03,11,2-1-6,222.3
2026-03-03,11,2-3-1,133.2
2026-03-03,11,2-3-4,321.0
2026-03-03,11,2-3-5,181.6
2026-03-03,11,2-3-6,491.1
2026-03-03,11,2-4-1,232.5
2026-03-03,11,2-4-3,377.9
2026-03-03,11,2-4-5,328.7
2026-03-03,11,2-4-6,539.8
2026-03-03,11,2-5-1,177.7
2026-03-03,11,2-5-3,225.2
2026-03-03,11,2-5-4,369.2
2026-03-03,11,2-5-6,590.7
2026-03-03,11,2-6-1,837.0
2026-03-03,11,2-6-3,1161.0
2026-03-03,11,2-6-4,1223.0
2026-03-03,11,2-6-5,1378.0
2026-03-03,11,3-1-2,38.9
2026-03-03,11,3-1-4,34.0
2026-03-03,11,3-1-5,21.1
2026-03-03,11,3-1-6,87.4
2026-03-03,11,3-2-1,91.7
2026-03-03,11,3-2-4,166.2
2026-03-03,11,3-2-5,109.6
2026-03-03,11,3-2-6,309.9
2026-03-03,11,3-4-1,65.3
2026-03-03,11,3-4-2,153.1
2026-03-03,11,3-4-5,64.9
2026-03-03,11,3-4-6,190.3
2026-03-03,11,3-5-1,28.9
2026-03-03,11,3-5-2,89.7
2026-03-03,11,3-5-4,61.5
2026-03-03,11,3-5-6,130.3
2026-03-03,11,3-6-1,444.6
2026-03-03,11,3-6-2,777.2
2026-03-03,11,3-6-4,587.3
2026-03-03,11,3-6-5,506.7
2026-03-03,11,4-1-2,114.1
2026-03-03,11,4-1-3,82.8
2026-03-03,11,4-1-5,61.2
2026-03-03,11,4-1-6,156.2
2026-03-03,11,4-2-1,217.6
2026-03-03,11,4-2-3,341.7
2026-03-03,11,4-2-5,198.8
2026-03-03,11,4-2-6,424.5
2026-03-03,11,4-3-1,124.6
2026-03-03,11,4-3-2,269.9
2026-03-03,11,4-3-5,121.4
2026-03-03,11,4-3-6,328.7
2026-03-03,11,4-5-1,71.3
2026-03-03,11,4-5-2,147.9
2026-03-03,11,4-5-3,113.4
2026-03-03,11,4-5-6,143.2
2026-03-03,11,4-6-1,447.5
2026-03-03,11,4-6-2,680.1
2026-03-03,11,4-6-3,710.4
2026-03-03,11,4-6-5,407.8
2026-03-03,11,5-1-2,78.5
2026-03-03,11,5-1-3,35.1
2026-03-03,11,5-1-4,75.9
2026-03-03,11,5-1-6,105.3
2026-03-03,11,5-2-1,151.5
2026-03-03,11,5-2-3,176.2
2026-03-03,11,5-2-4,294.5
2026-03-03,11,5-2-6,420.2
2026-03-03,11,5-3-1,49.2
2026-03-03,11,5-3-2,136.4
2026-03-03,11,5-3-4,130.1
2026-03-03,11,5-3-6,210.9
2026-03-03,11,5-4-1,109.6
2026-03-03,11,5-4-2,238.1
2026-03-03,11,5-4-3,143.8
2026-03-03,11,5-4-6,213.1
2026-03-03,11,5-6-1,259.7
2026-03-03,11,5-6-2,447.5
2026-03-03,11,5-6-3,335.0
2026-03-03,11,5-6-4,336.7
2026-03-03,11,6-1-2,998.8
2026-03-03,11,6-1-3,927.1
2026-03-03,11,6-1-4,1325.0
2026-03-03,11,6-1-5,738.4
2026-03-03,11,6-2-1,1846.0
2026-03-03,11,6-2-3,1914.0
2026-03-03,11,6-2-4,2109.0
2026-03-03,11,6-2-5,2404.0
2026-03-03,11,6-3-1,1093.0
2026-03-03,11,6-3-2,1590.0
2026-03-03,11,6-3-4,2404.0
2026-03-03,11,6-3-5,1142.0
2026-03-03,11,6-4-1,1737.0
2026-03-03,11,6-4-2,1988.0
2026-03-03,11,6-4-3,2871.0
2026-03-03,11,6-4-5,1268.0
2026-03-03,11,6-5-1,927.1
2026-03-03,11,6-5-2,1932.0
2026-03-03,11,6-5-3,1123.0
2026-03-03,11,6-5-4,1033.0
2026-03-03,12,1-2-3,14.2
2026-03-03,12,1-2-4,10.0
2026-03-03,12,1-2-5,24.2
2026-03-03,12,1-2-6,16.4
2026-03-03,12,1-3-2,20.6
2026-03-03,12,1-3-4,18.6
2026-03-03,12,1-3-5,34.7
2026-03-03,12,1-3-6,30.3
2026-03-03,12,1-4-2,12.2
2026-03-03,12,1-4-3,19.6
2026-03-03,12,1-4-5,23.3
2026-03-03,12,1-4-6,16.0
2026-03-03,12,1-5-2,44.3
2026-03-03,12,1-5-3,60.3
2026-03-03,12,1-5-4,48.7
2026-03-03,12,1-5-6,41.1
2026-03-03,12,1-6-2,33.3
2026-03-03,12,1-6-3,55.5
2026-03-03,12,1-6-4,36.5
2026-03-03,12,1-6-5,53.6
2026-03-03,12,2-1-3,76.7
2026-03-03,12,2-1-4,59.7
2026-03-03,12,2-1-5,118.6
2026-03-03,12,2-1-6,63.7
2026-03-03,12,2-3-1,207.5
2026-03-03,12,2-3-4,377.7
2026-03-03,12,2-3-5,539.3
2026-03-03,12,2-3-6,367.9
2026-03-03,12,2-4-1,135.0
2026-03-03,12,2-4-3,373.6
2026-03-03,12,2-4-5,422.9
2026-03-03,12,2-4-6,238.3
2026-03-03,12,2-5-1,309.2
2026-03-03,12,2-5-3,611.6
2026-03-03,12,2-5-4,551.6
2026-03-03,12,2-5-6,404.0
2026-03-03,12,2-6-1,154.7
2026-03-03,12,2-6-3,381.2
2026-03-03,12,2-6-4,314.6
2026-03-03,12,2-6-5,440.2
2026-03-03,12,3-1-2,118.9
2026-03-03,12,3-1-4,94.1
2026-03-03,12,3-1-5,160.1
2026-03-03,12,3-1-6,138.1
2026-03-03,12,3-2-1,200.7
2026-03-03,12,3-2-4,343.2
2026-03-03,12,3-2-5,437.6
2026-03-03,12,3-2-6,359.9
2026-03-03,12,3-4-1,181.5
2026-03-03,12,3-4-2,369.3
2026-03-03,12,3-4-5,368.1
2026-03-03,12,3-4-6,253.2
2026-03-03,12,3-5-1,336.9
2026-03-03,12,3-5-2,621.4
2026-03-03,12,3-5-4,530.4
2026-03-03,12,3-5-6,545.4
2026-03-03,12,3-6-1,338.0
2026-03-03,12,3-6-2,540.3
2026-03-03,12,3-6-4,389.4
2026-03-03,12,3-6-5,670.3
2026-03-03,12,4-1-2,48.0
2026-03-03,12,4-1-3,80.7
2026-03-03,12,4-1-5,65.7
2026-03-03,12,4-1-6,46.6
2026-03-03,12,4-2-1,97.3
2026-03-03,12,4-2-3,289.4
2026-03-03,12,4-2-5,208.3
2026-03-03,12,4-2-6,145.5
2026-03-03,12,4-3-1,197.5
2026-03-03,12,4-3-2,395.7
2026-03-03,12,4-3-5,358.3
2026-03-03,12,4-3-6,236.8
2026-03-03,12,4-5-1,86.2
2026-03-03,12,4-5-2,158.8
2026-03-03,12,4-5-3,243.9
2026-03-03,12,4-5-6,89.5
2026-03-03,12,4-6-1,70.0
2026-03-03,12,4-6-2,128.8
2026-03-03,12,4-6-3,180.0
2026-03-03,12,4-6-5,107.7
2026-03-03,12,5-1-2,218.8
2026-03-03,12,5-1-3,268.4
2026-03-03,12,5-1-4,196.4
2026-03-03,12,5-1-6,148.8
2026-03-03,12,5-2-1,355.9
2026-03-03,12,5-2-3,684.5
2026-03-03,12,5-2-4,514.0
2026-03-03,12,5-2-6,370.0
2026-03-03,12,5-3-1,470.6
2026-03-03,12,5-3-2,924.7
2026-03-03,12,5-3-4,769.0
2026-03-03,12,5-3-6,741.4
2026-03-03,12,5-4-1,232.6
2026-03-03,12,5-4-2,383.4
2026-03-03,12,5-4-3,612.2
2026-03-03,12,5-4-6,254.9
2026-03-03,12,5-6-1,229.5
2026-03-03,12,5-6-2,418.6
2026-03-03,12,5-6-3,568.4
2026-03-03,12,5-6-4,319.1
2026-03-03,12,6-1-2,146.7
2026-03-03,12,6-1-3,259.2
2026-03-03,12,6-1-4,161.8
2026-03-03,12,6-1-5,240.7
2026-03-03,12,6-2-1,237.1
2026-03-03,12,6-2-3,582.1
2026-03-03,12,6-2-4,407.1
2026-03-03,12,6-2-5,536.8
2026-03-03,12,6-3-1,515.4
2026-03-03,12,6-3-2,757.9
2026-03-03,12,6-3-4,496.4
2026-03-03,12,6-3-5,814.3
2026-03-03,12,6-4-1,189.6
2026-03-03,12,6-4-2,316.5
2026-03-03,12,6-4-3,387.5
2026-03-03,12,6-4-5,338.8
2026-03-03,12,6-5-1,330.1
2026-03-03,12,6-5-2,514.4
2026-03-03,12,6-5-3,739.5
2026-03-03,12,6-5-4,413.2
