date,race,combo,odds
2025-12-09,7,1-4-3,103.0
2025-12-09,7,1-4-5,116.0
2025-12-09,7,1-4-6,257.6
2025-12-09,7,1-5-2,23.6
2025-12-09,7,1-5-3,25.3
2025-12-09,7,1-5-4,108.6
2025-12-09,7,1-5-6,92.3
2025-12-09,7,1-6-2,363.8
2025-12-09,7,1-6-3,423.3
2025-12-09,7,1-6-4,540.8
2025-12-09,7,1-6-5,315.2
2025-12-09,7,2-1-3,14.1
2025-12-09,7,2-1-4,56.4
2025-12-09,7,2-1-5,20.6
2025-12-09,7,2-1-6,141.0
2025-12-09,7,2-3-1,21.7
2025-12-09,7,2-3-4,60.9
2025-12-09,7,2-3-5,23.7
2025-12-09,7,2-3-6,172.7
2025-12-09,7,2-4-1,164.8
2025-12-09,7,2-4-3,160.3
2025-12-09,7,2-4-5,186.0
2025-12-09,7,2-4-6,414.4
2025-12-09,7,2-5-1,47.1
2025-12-09,7,2-5-3,48.1
2025-12-09,7,2-5-4,145.1
2025-12-09,7,2-5-6,223.0
2025-12-09,7,2-6-1,602.7
2025-12-09,7,2-6-3,639.3
2025-12-09,7,2-6-4,1018.0
2025-12-09,7,2-6-5,605.0
2025-12-09,7,3-1-2,27.2
2025-12-09,7,3-1-4,79.6
2025-12-09,7,3-1-5,28.9
2025-12-09,7,3-1-6,180.0
2025-12-09,7,3-2-1,34.5
2025-12-09,7,3-2-4,78.7
2025-12-09,7,3-2-5,31.9
2025-12-09,7,3-2-6,210.2
2025-12-09,7,3-4-1,167.2
2025-12-09,7,3-4-2,150.2
2025-12-09,7,3-4-5,146.2
2025-12-09,7,3-4-6,453.8
2025-12-09,7,3-5-1,46.2
2025-12-09,7,3-5-2,46.0
2025-12-09,7,3-5-4,113.9
2025-12-09,7,3-5-6,168.5
2025-12-09,7,3-6-1,626.6
2025-12-09,7,3-6-2,522.9
2025-12-09,7,3-6-4,801.6
2025-12-09,7,3-6-5,414.4
2025-12-09,7,4-1-2,267.2
2025-12-09,7,4-1-3,295.7
2025-12-09,7,4-1-5,239.6
2025-12-09,7,4-1-6,882.2
2025-12-09,7,4-2-1,263.2
2025-12-09,7,4-2-3,290.3
2025-12-09,7,4-2-5,299.0
2025-12-09,7,4-2-6,759.2
2025-12-09,7,4-3-1,324.2
2025-12-09,7,4-3-2,326.2
2025-12-09,7,4-3-5,319.6
2025-12-09,7,4-3-6,1096.0
2025-12-09,7,4-5-1,315.2
2025-12-09,7,4-5-2,369.8
2025-12-09,7,4-5-3,375.1
2025-12-09,7,4-5-6,752.0
2025-12-09,7,4-6-1,1794.0
2025-12-09,7,4-6-2,1548.0
2025-12-09,7,4-6-3,1815.0
2025-12-09,7,4-6-5,1662.0
2025-12-09,7,5-1-2,67.6
2025-12-09,7,5-1-3,67.6
2025-12-09,7,5-1-4,209.7
2025-12-09,7,5-1-6,160.0
2025-12-09,7,5-2-1,95.7
2025-12-09,7,5-2-3,94.9
2025-12-09,7,5-2-4,326.2
2025-12-09,7,5-2-6,281.0
2025-12-09,7,5-3-1,91.3
2025-12-09,7,5-3-2,99.3
2025-12-09,7,5-3-4,298.5
2025-12-09,7,5-3-6,305.4
2025-12-09,7,5-4-1,431.4
2025-12-09,7,5-4-2,439.8
2025-12-09,7,5-4-3,496.6
2025-12-09,7,5-4-6,844.5
2025-12-09,7,5-6-1,403.8
2025-12-09,7,5-6-2,506.1
2025-12-09,7,5-6-3,576.3
2025-12-09,7,5-6-4,968.8
2025-12-09,7,6-1-2,1628.0
2025-12-09,7,6-1-3,2024.0
2025-12-09,7,6-1-4,2871.0
2025-12-09,7,6-1-5,1680.0
2025-12-09,7,6-2-1,2134.0
2025-12-09,7,6-2-3,2467.0
2025-12-09,7,6-2-4,3672.0
2025-12-09,7,6-2-5,2163.0
2025-12-09,7,6-3-1,2632.0
2025-12-09,7,6-3-2,2357.0
2025-12-09,7,6-3-4,3290.0
2025-12-09,7,6-3-5,1857.0
2025-12-09,7,6-4-1,3360.0
2025-12-09,7,6-4-2,3760.0
2025-12-09,7,6-4-3,3760.0
2025-12-09,7,6-4-5,4386.0
2025-12-09,7,6-5-1,1754.0
2025-12-09,7,6-5-2,2105.0
2025-12-09,7,6-5-3,2163.0
2025-12-09,7,6-5-4,3589.0
2025-12-09,8,1-2-3,12.8
2025-12-09,8,1-2-4,92.9
2025-12-09,8,1-2-5,30.4
2025-12-09,8,1-2-6,13.8
2025-12-09,8,1-3-2,13.8
2025-12-09,8,1-3-4,77.8
2025-12-09,8,1-3-5,26.5
2025-12-09,8,1-3-6,12.1
2025-12-09,8,1-4-2,158.6
2025-12-09,8,1-4-3,172.5
2025-12-09,8,1-4-5,263.5
2025-12-09,8,1-4-6,126.0
2025-12-09,8,1-5-2,57.6
2025-12-09,8,1-5-3,65.9
2025-12-09,8,1-5-4,264.5
2025-12-09,8,1-5-6,47.9
2025-12-09,8,1-6-2,21.3
2025-12-09,8,1-6-3,19.0
2025-12-09,8,1-6-4,93.3
2025-12-09,8,1-6-5,37.6
2025-12-09,8,2-1-3,27.6
2025-12-09,8,2-1-4,140.8
2025-12-09,8,2-1-5,49.3
2025-12-09,8,2-1-6,23.1
2025-12-09,8,2-3-1,46.0
2025-12-09,8,2-3-4,175.6
2025-12-09,8,2-3-5,83.0
2025-12-09,8,2-3-6,40.0
2025-12-09,8,2-4-1,333.8
2025-12-09,8,2-4-3,349.6
2025-12-09,8,2-4-5,499.2
2025-12-09,8,2-4-6,260.4
2025-12-09,8,2-5-1,110.9
2025-12-09,8,2-5-3,156.1
2025-12-09,8,2-5-4,506.1
2025-12-09,8,2-5-6,103.9
2025-12-09,8,2-6-1,40.2
2025-12-09,8,2-6-3,48.8
2025-12-09,8,2-6-4,188.6
2025-12-09,8,2-6-5,79.7
2025-12-09,8,3-1-2,51.2
2025-12-09,8,3-1-4,223.4
2025-12-09,8,3-1-5,78.8
2025-12-09,8,3-1-6,33.3
2025-12-09,8,3-2-1,70.4
2025-12-09,8,3-2-4,245.4
2025-12-09,8,3-2-5,123.4
2025-12-09,8,3-2-6,55.8
2025-12-09,8,3-4-1,373.1
2025-12-09,8,3-4-2,346.9
2025-12-09,8,3-4-5,444.2
2025-12-09,8,3-4-6,221.2
2025-12-09,8,3-5-1,179.2
2025-12-09,8,3-5-2,198.0
2025-12-09,8,3-5-4,540.6
2025-12-09,8,3-5-6,119.8
2025-12-09,8,3-6-1,47.2
2025-12-09,8,3-6-2,61.1
2025-12-09,8,3-6-4,188.1
2025-12-09,8,3-6-5,88.2
2025-12-09,8,4-1-2,488.2
2025-12-09,8,4-1-3,481.8
2025-12-09,8,4-1-5,629.7
2025-12-09,8,4-1-6,372.5
2025-12-09,8,4-2-1,699.2
2025-12-09,8,4-2-3,833.3
2025-12-09,8,4-2-5,1296.0
2025-12-09,8,4-2-6,591.1
2025-12-09,8,4-3-1,741.3
2025-12-09,8,4-3-2,893.8
2025-12-09,8,4-3-5,1097.0
2025-12-09,8,4-3-6,586.4
2025-12-09,8,4-5-1,842.8
2025-12-09,8,4-5-2,1154.0
2025-12-09,8,4-5-3,1119.0
2025-12-09,8,4-5-6,751.4
2025-12-09,8,4-6-1,513.1
2025-12-09,8,4-6-2,677.9
2025-12-09,8,4-6-3,635.1
2025-12-09,8,4-6-5,788.8
2025-12-09,8,5-1-2,217.9
2025-12-09,8,5-1-3,326.9
2025-12-09,8,5-1-4,989.6
2025-12-09,8,5-1-6,165.7
2025-12-09,8,5-2-1,248.5
2025-12-09,8,5-2-3,448.7
2025-12-09,8,5-2-4,1458.0
2025-12-09,8,5-2-6,247.1
2025-12-09,8,5-3-1,423.0
2025-12-09,8,5-3-2,552.8
2025-12-09,8,5-3-4,1376.0
2025-12-09,8,5-3-6,341.5
2025-12-09,8,5-4-1,1245.0
2025-12-09,8,5-4-2,1477.0
2025-12-09,8,5-4-3,1288.0
2025-12-09,8,5-4-6,989.6
2025-12-09,8,5-6-1,186.9
2025-12-09,8,5-6-2,238.6
2025-12-09,8,5-6-3,303.2
2025-12-09,8,5-6-4,794.5
2025-12-09,8,6-1-2,42.1
2025-12-09,8,6-1-3,46.9
2025-12-09,8,6-1-4,236.0
2025-12-09,8,6-1-5,90.0
2025-12-09,8,6-2-1,52.1
2025-12-09,8,6-2-3,70.1
2025-12-09,8,6-2-4,344.7
2025-12-09,8,6-2-5,124.6
2025-12-09,8,6-3-1,69.7
2025-12-09,8,6-3-2,85.1
2025-12-09,8,6-3-4,352.9
2025-12-09,8,6-3-5,155.4
2025-12-09,8,6-4-1,503.8
2025-12-09,8,6-4-2,663.6
2025-12-09,8,6-4-3,675.8
2025-12-09,8,6-4-5,620.9
2025-12-09,8,6-5-1,148.6
2025-12-09,8,6-5-2,174.6
2025-12-09,8,6-5-3,219.0
2025-12-09,8,6-5-4,545.9
2025-12-09,9,1-2-3,23.0
2025-12-09,9,1-2-4,45.3
2025-12-09,9,1-2-5,40.5
2025-12-09,9,1-2-6,256.9
2025-12-09,9,1-3-2,13.9
2025-12-09,9,1-3-4,7.9
2025-12-09,9,1-3-5,5.2
2025-12-09,9,1-3-6,87.8
2025-12-09,9,1-4-2,42.2
2025-12-09,9,1-4-3,17.7
2025-12-09,9,1-4-5,24.8
2025-12-09,9,1-4-6,171.3
2025-12-09,9,1-5-2,39.0
2025-12-09,9,1-5-3,11.4
2025-12-09,9,1-5-4,25.3
2025-12-09,9,1-5-6,186.0
2025-12-09,9,1-6-2,623.3
2025-12-09,9,1-6-3,337.2
2025-12-09,9,1-6-4,454.5
2025-12-09,9,1-6-5,683.9
2025-12-09,9,2-1-3,98.7
2025-12-09,9,2-1-4,182.3
2025-12-09,9,2-1-5,172.1
2025-12-09,9,2-1-6,690.3
2025-12-09,9,2-3-1,164.8
2025-12-09,9,2-3-4,425.7
2025-12-09,9,2-3-5,345.1
2025-12-09,9,2-3-6,1220.0
2025-12-09,9,2-4-1,403.6
2025-12-09,9,2-4-3,570.4
2025-12-09,9,2-4-5,671.5
2025-12-09,9,2-4-6,2272.0
2025-12-09,9,2-5-1,457.3
2025-12-09,9,2-5-3,603.0
2025-12-09,9,2-5-4,863.9
2025-12-09,9,2-5-6,1623.0
2025-12-09,9,2-6-1,1605.0
2025-12-09,9,2-6-3,2141.0
2025-12-09,9,2-6-4,2841.0
2025-12-09,9,2-6-5,2841.0
2025-12-09,9,3-1-2,39.0
2025-12-09,9,3-1-4,20.4
2025-12-09,9,3-1-5,13.1
2025-12-09,9,3-1-6,153.8
2025-12-09,9,3-2-1,102.7
2025-12-09,9,3-2-4,195.4
2025-12-09,9,3-2-5,151.9
2025-12-09,9,3-2-6,512.9
2025-12-09,9,3-4-1,44.5
2025-12-09,9,3-4-2,142.3
2025-12-09,9,3-4-5,49.4
2025-12-09,9,3-4-6,326.8
2025-12-09,9,3-5-1,27.7
2025-12-09,9,3-5-2,98.4
2025-12-09,9,3-5-4,47.9
2025-12-09,9,3-5-6,224.8
2025-12-09,9,3-6-1,531.4
2025-12-09,9,3-6-2,940.9
2025-12-09,9,3-6-4,895.3
2025-12-09,9,3-6-5,720.6
2025-12-09,9,4-1-2,194.6
2025-12-09,9,4-1-3,82.4
2025-12-09,9,4-1-5,86.4
2025-12-09,9,4-1-6,458.8
2025-12-09,9,4-2-1,433.2
2025-12-09,9,4-2-3,642.3
2025-12-09,9,4-2-5,650.8
2025-12-09,9,4-2-6,1284.0
2025-12-09,9,4-3-1,100.4
2025-12-09,9,4-3-2,344.3
2025-12-09,9,4-3-5,119.3
2025-12-09,9,4-3-6,794.2
2025-12-09,9,4-5-1,131.6
2025-12-09,9,4-5-2,412.6
2025-12-09,9,4-5-3,151.8
2025-12-09,9,4-5-6,858.9
2025-12-09,9,4-6-1,1005.0
2025-12-09,9,4-6-2,1870.0
2025-12-09,9,4-6-3,1571.0
2025-12-09,9,4-6-5,1779.0
2025-12-09,9,5-1-2,146.2
2025-12-09,9,5-1-3,44.2
2025-12-09,9,5-1-4,83.4
2025-12-09,9,5-1-6,305.2
2025-12-09,9,5-2-1,375.9
2025-12-09,9,5-2-3,527.6
2025-12-09,9,5-2-4,706.8
2025-12-09,9,5-2-6,1380.0
2025-12-09,9,5-3-1,55.1
2025-12-09,9,5-3-2,246.6
2025-12-09,9,5-3-4,111.6
2025-12-09,9,5-3-6,495.7
2025-12-09,9,5-4-1,164.8
2025-12-09,9,5-4-2,505.9
2025-12-09,9,5-4-3,172.7
2025-12-09,9,5-4-6,953.1
2025-12-09,9,5-6-1,1434.0
2025-12-09,9,5-6-2,2172.0
2025-12-09,9,5-6-3,1641.0
2025-12-09,9,5-6-4,1779.0
2025-12-09,9,6-1-2,1918.0
2025-12-09,9,6-1-3,1380.0
2025-12-09,9,6-1-4,1996.0
2025-12-09,9,6-1-5,2421.0
2025-12-09,9,6-2-1,2382.0
2025-12-09,9,6-2-3,3887.0
2025-12-09,9,6-2-4,3887.0
2025-12-09,9,6-2-5,5276.0
2025-12-09,9,6-3-1,1758.0
2025-12-09,9,6-3-2,3435.0
2025-12-09,9,6-3-4,2686.0
2025-12-09,9,6-3-5,2787.0
2025-12-09,9,6-4-1,2462.0
2025-12-09,9,6-4-2,4476.0
2025-12-09,9,6-4-3,3517.0
2025-12-09,9,6-4-5,3887.0
2025-12-09,9,6-5-1,4345.0
2025-12-09,9,6-5-2,6715.0
2025-12-09,9,6-5-3,4103.0
2025-12-09,9,6-5-4,4221.0
2025-12-09,10,1-2-3,127.1
2025-12-09,10,1-2-4,63.3
2025-12-09,10,1-2-5,67.4
2025-12-09,10,1-2-6,91.1
2025-12-09,10,1-3-2,134.7
2025-12-09,10,1-3-4,61.5
2025-12-09,10,1-3-5,57.3
2025-12-09,10,1-3-6,63.9
2025-12-09,10,1-4-2,47.4
2025-12-09,10,1-4-3,50.3
2025-12-09,10,1-4-5,13.7
2025-12-09,10,1-4-6,16.5
2025-12-09,10,1-5-2,49.0
2025-12-09,10,1-5-3,44.1
2025-12-09,10,1-5-4,16.3
2025-12-09,10,1-5-6,16.2
2025-12-09,10,1-6-2,84.2
2025-12-09,10,1-6-3,70.4
2025-12-09,10,1-6-4,24.7
2025-12-09,10,1-6-5,23.3
2025-12-09,10,2-1-3,382.4
2025-12-09,10,2-1-4,373.4
2025-12-09,10,2-1-5,355.5
2025-12-09,10,2-1-6,527.7
2025-12-09,10,2-3-1,541.9
2025-12-09,10,2-3-4,1284.0
2025-12-09,10,2-3-5,1023.0
2025-12-09,10,2-3-6,1433.0
2025-12-09,10,2-4-1,516.7
2025-12-09,10,2-4-3,1207.0
2025-12-09,10,2-4-5,491.5
2025-12-09,10,2-4-6,714.4
2025-12-09,10,2-5-1,577.1
2025-12-09,10,2-5-3,881.7
2025-12-09,10,2-5-4,638.5
2025-12-09,10,2-5-6,826.0
2025-12-09,10,2-6-1,1038.0
2025-12-09,10,2-6-3,2001.0
2025-12-09,10,2-6-4,1163.0
2025-12-09,10,2-6-5,1227.0
2025-12-09,10,3-1-2,420.8
2025-12-09,10,3-1-4,358.3
2025-12-09,10,3-1-5,293.1
2025-12-09,10,3-1-6,356.0
2025-12-09,10,3-2-1,539.3
2025-12-09,10,3-2-4,1122.0
2025-12-09,10,3-2-5,819.9
2025-12-09,10,3-2-6,1227.0
2025-12-09,10,3-4-1,421.6
2025-12-09,10,3-4-2,941.5
2025-12-09,10,3-4-5,365.4
2025-12-09,10,3-4-6,506.1
2025-12-09,10,3-5-1,378.5
2025-12-09,10,3-5-2,580.1
2025-12-09,10,3-5-4,427.3
2025-12-09,10,3-5-6,521.5
2025-12-09,10,3-6-1,555.4
2025-12-09,10,3-6-2,1322.0
2025-12-09,10,3-6-4,679.5
2025-12-09,10,3-6-5,694.3
2025-12-09,10,4-1-2,95.0
2025-12-09,10,4-1-3,150.1
2025-12-09,10,4-1-5,22.5
2025-12-09,10,4-1-6,29.9
2025-12-09,10,4-2-1,224.8
2025-12-09,10,4-2-3,597.3
2025-12-09,10,4-2-5,226.2
2025-12-09,10,4-2-6,266.7
2025-12-09,10,4-3-1,299.8
2025-12-09,10,4-3-2,790.7
2025-12-09,10,4-3-5,284.8
2025-12-09,10,4-3-6,306.0
2025-12-09,10,4-5-1,17.2
2025-12-09,10,4-5-2,85.0
2025-12-09,10,4-5-3,128.9
2025-12-09,10,4-5-6,13.6
2025-12-09,10,4-6-1,44.2
2025-12-09,10,4-6-2,165.6
2025-12-09,10,4-6-3,192.2
2025-12-09,10,4-6-5,27.8
2025-12-09,10,5-1-2,101.1
2025-12-09,10,5-1-3,114.5
2025-12-09,10,5-1-4,28.0
2025-12-09,10,5-1-6,32.9
2025-12-09,10,5-2-1,281.9
2025-12-09,10,5-2-3,669.2
2025-12-09,10,5-2-4,292.7
2025-12-09,10,5-2-6,342.3
2025-12-09,10,5-3-1,271.9
2025-12-09,10,5-3-2,796.4
2025-12-09,10,5-3-4,357.8
2025-12-09,10,5-3-6,409.2
2025-12-09,10,5-4-1,25.6
2025-12-09,10,5-4-2,128.9
2025-12-09,10,5-4-3,171.5
2025-12-09,10,5-4-6,19.4
2025-12-09,10,5-6-1,41.0
2025-12-09,10,5-6-2,167.4
2025-12-09,10,5-6-3,211.2
2025-12-09,10,5-6-4,31.3
2025-12-09,10,6-1-2,344.4
2025-12-09,10,6-1-3,420.0
2025-12-09,10,6-1-4,113.9
2025-12-09,10,6-1-5,97.2
2025-12-09,10,6-2-1,748.1
2025-12-09,10,6-2-3,2076.0
2025-12-09,10,6-2-4,987.5
2025-12-09,10,6-2-5,1043.0
2025-12-09,10,6-3-1,675.3
2025-12-09,10,6-3-2,1735.0
2025-12-09,10,6-3-4,899.5
2025-12-09,10,6-3-5,996.4
2025-12-09,10,6-4-1,102.1
2025-12-09,10,6-4-2,435.6
2025-12-09,10,6-4-3,559.6
2025-12-09,10,6-4-5,65.7
2025-12-09,10,6-5-1,95.6
2025-12-09,10,6-5-2,380.4
2025-12-09,10,6-5-3,525.2
2025-12-09,10,6-5-4,63.2
2025-12-09,11,1-2-3,7.4
2025-12-09,11,1-2-4,72.3
2025-12-09,11,1-2-5,27.9
2025-12-09,11,1-2-6,60.6
2025-12-09,11,1-3-2,4.1
2025-12-09,11,1-3-4,30.5
2025-12-09,11,1-3-5,7.0
2025-12-09,11,1-3-6,27.0
2025-12-09,11,1-4-2,122.7
2025-12-09,11,1-4-3,103.8
2025-12-09,11,1-4-5,177.0
2025-12-09,11,1-4-6,251.1
2025-12-09,11,1-5-2,56.6
2025-12-09,11,1-5-3,33.1
2025-12-09,11,1-5-4,194.8
2025-12-09,11,1-5-6,140.9
2025-12-09,11,1-6-2,205.5
2025-12-09,11,1-6-3,140.9
2025-12-09,11,1-6-4,362.6
2025-12-09,11,1-6-5,248.5
2025-12-09,11,2-1-3,31.4
2025-12-09,11,2-1-4,194.8
2025-12-09,11,2-1-5,83.3
2025-12-09,11,2-1-6,178.9
2025-12-09,11,2-3-1,38.5
2025-12-09,11,2-3-4,247.0
2025-12-09,11,2-3-5,107.7
2025-12-09,11,2-3-6,206.2
2025-12-09,11,2-4-1,416.8
2025-12-09,11,2-4-3,421.2
2025-12-09,11,2-4-5,727.5
2025-12-09,11,2-4-6,1008.0
2025-12-09,11,2-5-1,200.4
2025-12-09,11,2-5-3,219.4
2025-12-09,11,2-5-4,755.0
2025-12-09,11,2-5-6,645.4
2025-12-09,11,2-6-1,456.4
2025-12-09,11,2-6-3,638.5
2025-12-09,11,2-6-4,1200.0
2025-12-09,11,2-6-5,916.4
2025-12-09,11,3-1-2,11.2
2025-12-09,11,3-1-4,52.2
2025-12-09,11,3-1-5,16.8
2025-12-09,11,3-1-6,47.7
2025-12-09,11,3-2-1,22.2
2025-12-09,11,3-2-4,137.9
2025-12-09,11,3-2-5,59.6
2025-12-09,11,3-2-6,129.6
2025-12-09,11,3-4-1,125.3
2025-12-09,11,3-4-2,218.6
2025-12-09,11,3-4-5,240.0
2025-12-09,11,3-4-6,276.6
2025-12-09,11,3-5-1,50.3
2025-12-09,11,3-5-2,76.1
2025-12-09,11,3-5-4,226.0
2025-12-09,11,3-5-6,161.5
2025-12-09,11,3-6-1,132.2
2025-12-09,11,3-6-2,247.5
2025-12-09,11,3-6-4,386.0
2025-12-09,11,3-6-5,258.1
2025-12-09,11,4-1-2,331.6
2025-12-09,11,4-1-3,270.9
2025-12-09,11,4-1-5,461.7
2025-12-09,11,4-1-6,568.9
2025-12-09,11,4-2-1,468.9
2025-12-09,11,4-2-3,741.0
2025-12-09,11,4-2-5,889.2
2025-12-09,11,4-2-6,960.3
2025-12-09,11,4-3-1,275.9
2025-12-09,11,4-3-2,563.6
2025-12-09,11,4-3-5,727.5
2025-12-09,11,4-3-6,670.6
2025-12-09,11,4-5-1,563.6
2025-12-09,11,4-5-2,960.3
2025-12-09,11,4-5-3,1188.0
2025-12-09,11,4-5-6,984.0
2025-12-09,11,4-6-1,674.4
2025-12-09,11,4-6-2,1333.0
2025-12-09,11,4-6-3,937.8
2025-12-09,11,4-6-5,1101.0
2025-12-09,11,5-1-2,169.5
2025-12-09,11,5-1-3,130.0
2025-12-09,11,5-1-4,515.2
2025-12-09,11,5-1-6,391.0
2025-12-09,11,5-2-1,257.0
2025-12-09,11,5-2-3,204.1
2025-12-09,11,5-2-4,857.4
2025-12-09,11,5-2-6,822.2
2025-12-09,11,5-3-1,157.3
2025-12-09,11,5-3-2,269.7
2025-12-09,11,5-3-4,984.0
2025-12-09,11,5-3-6,548.1
2025-12-09,11,5-4-1,674.4
2025-12-09,11,5-4-2,1348.0
2025-12-09,11,5-4-3,1690.0
2025-12-09,11,5-4-6,1667.0
2025-12-09,11,5-6-1,579.9
2025-12-09,11,5-6-2,1263.0
2025-12-09,11,5-6-3,923.4
2025-12-09,11,5-6-4,1429.0
2025-12-09,11,6-1-2,568.9
2025-12-09,11,6-1-3,377.5
2025-12-09,11,6-1-4,1412.0
2025-12-09,11,6-1-5,1212.0
2025-12-09,11,6-2-1,718.8
2025-12-09,11,6-2-3,1464.0
2025-12-09,11,6-2-4,2667.0
2025-12-09,11,6-2-5,2069.0
2025-12-09,11,6-3-1,425.7
2025-12-09,11,6-3-2,1081.0
2025-12-09,11,6-3-4,1224.0
2025-12-09,11,6-3-5,1212.0
2025-12-09,11,6-4-1,2609.0
2025-12-09,11,6-4-2,3530.0
2025-12-09,11,6-4-3,1968.0
2025-12-09,11,6-4-5,2791.0
2025-12-09,11,6-5-1,1905.0
2025-12-09,11,6-5-2,2400.0
2025-12-09,11,6-5-3,1667.0
2025-12-09,11,6-5-4,2501.0
2025-12-09,12,1-2-3,24.4
2025-12-09,12,1-2-4,19.6
2025-12-09,12,1-2-5,57.7
2025-12-09,12,1-2-6,73.4
2025-12-09,12,1-3-2,16.6
2025-12-09,12,1-3-4,6.7
2025-12-09,12,1-3-5,23.1
2025-12-09,12,1-3-6,32.7
2025-12-09,12,1-4-2,12.3
2025-12-09,12,1-4-3,6.9
2025-12-09,12,1-4-5,16.3
2025-12-09,12,1-4-6,23.0
2025-12-09,12,1-5-2,111.4
2025-12-09,12,1-5-3,80.4
2025-12-09,12,1-5-4,55.9
2025-12-09,12,1-5-6,126.3
2025-12-09,12,1-6-2,183.5
2025-12-09,12,1-6-3,125.3
2025-12-09,12,1-6-4,98.0
2025-12-09,12,1-6-5,219.7
2025-12-09,12,2-1-3,99.0
2025-12-09,12,2-1-4,99.1
2025-12-09,12,2-1-5,260.7
2025-12-09,12,2-1-6,341.1
2025-12-09,12,2-3-1,221.2
2025-12-09,12,2-3-4,287.4
2025-12-09,12,2-3-5,522.9
2025-12-09,12,2-3-6,778.0
2025-12-09,12,2-4-1,161.5
2025-12-09,12,2-4-3,317.9
2025-12-09,12,2-4-5,513.1
2025-12-09,12,2-4-6,629.6
2025-12-09,12,2-5-1,657.7
2025-12-09,12,2-5-3,800.8
2025-12-09,12,2-5-4,790.9
2025-12-09,12,2-5-6,1276.0
2025-12-09,12,2-6-1,894.4
2025-12-09,12,2-6-3,1219.0
2025-12-09,12,2-6-4,920.2
2025-12-09,12,2-6-5,1543.0
2025-12-09,12,3-1-2,71.3
2025-12-09,12,3-1-4,27.9
2025-12-09,12,3-1-5,70.5
2025-12-09,12,3-1-6,89.0
2025-12-09,12,3-2-1,154.2
2025-12-09,12,3-2-4,230.0
2025-12-09,12,3-2-5,385.9
2025-12-09,12,3-2-6,487.0
2025-12-09,12,3-4-1,36.0
2025-12-09,12,3-4-2,118.3
2025-12-09,12,3-4-5,81.5
2025-12-09,12,3-4-6,103.9
2025-12-09,12,3-5-1,175.1
2025-12-09,12,3-5-2,474.9
2025-12-09,12,3-5-4,213.1
2025-12-09,12,3-5-6,373.1
2025-12-09,12,3-6-1,219.0
2025-12-09,12,3-6-2,615.4
2025-12-09,12,3-6-4,377.5
2025-12-09,12,3-6-5,576.5
2025-12-09,12,4-1-2,33.8
2025-12-09,12,4-1-3,25.2
2025-12-09,12,4-1-5,33.2
2025-12-09,12,4-1-6,42.3
2025-12-09,12,4-2-1,91.3
2025-12-09,12,4-2-3,270.7
2025-12-09,12,4-2-5,310.7
2025-12-09,12,4-2-6,261.4
2025-12-09,12,4-3-1,44.9
2025-12-09,12,4-3-2,183.3
2025-12-09,12,4-3-5,104.5
2025-12-09,12,4-3-6,113.3
2025-12-09,12,4-5-1,64.6
2025-12-09,12,4-5-2,236.0
2025-12-09,12,4-5-3,160.9
2025-12-09,12,4-5-6,151.6
2025-12-09,12,4-6-1,105.9
2025-12-09,12,4-6-2,359.1
2025-12-09,12,4-6-3,264.0
2025-12-09,12,4-6-5,266.9
2025-12-09,12,5-1-2,600.0
2025-12-09,12,5-1-3,370.9
2025-12-09,12,5-1-4,222.8
2025-12-09,12,5-1-6,527.3
2025-12-09,12,5-2-1,651.0
2025-12-09,12,5-2-3,1367.0
2025-12-09,12,5-2-4,1160.0
2025-12-09,12,5-2-6,1417.0
2025-12-09,12,5-3-1,393.0
2025-12-09,12,5-3-2,1196.0
2025-12-09,12,5-3-4,513.1
2025-12-09,12,5-3-6,961.8
2025-12-09,12,5-4-1,233.1
2025-12-09,12,5-4-2,730.5
2025-12-09,12,5-4-3,488.2
2025-12-09,12,5-4-6,688.5
2025-12-09,12,5-6-1,759.5
2025-12-09,12,5-6-2,1993.0
2025-12-09,12,5-6-3,1693.0
2025-12-09,12,5-6-4,1568.0
2025-12-09,12,6-1-2,1428.0
2025-12-09,12,6-1-3,698.5
2025-12-09,12,6-1-4,646.6
2025-12-09,12,6-1-5,1387.0
2025-12-09,12,6-2-1,1507.0
2025-12-09,12,6-2-3,2552.0
2025-12-09,12,6-2-4,1338.0
2025-12-09,12,6-2-5,2126.0
2025-12-09,12,6-3-1,811.0
2025-12-09,12,6-3-2,2695.0
2025-12-09,12,6-3-4,1226.0
2025-12-09,12,6-3-5,2150.0
2025-12-09,12,6-4-1,686.0
2025-12-09,12,6-4-2,1311.0
2025-12-09,12,6-4-3,1219.0
2025-12-09,12,6-4-5,2014.0
2025-12-09,12,6-5-1,1664.0
2025-12-09,12,6-5-2,2518.0
2025-12-09,12,6-5-3,2695.0
2025-12-09,12,6-5-4,2422.0
