date,race,combo,odds
2025-10-19,7,1-5-3,156.9
2025-10-19,7,1-5-4,156.1
2025-10-19,7,1-5-6,115.1
2025-10-19,7,1-6-2,29.4
2025-10-19,7,1-6-3,37.4
2025-10-19,7,1-6-4,30.7
2025-10-19,7,1-6-5,80.3
2025-10-19,7,2-1-3,33.1
2025-10-19,7,2-1-4,30.3
2025-10-19,7,2-1-5,106.2
2025-10-19,7,2-1-6,28.5
2025-10-19,7,2-3-1,107.4
2025-10-19,7,2-3-4,150.2
2025-10-19,7,2-3-5,346.6
2025-10-19,7,2-3-6,148.3
2025-10-19,7,2-4-1,62.4
2025-10-19,7,2-4-3,130.1
2025-10-19,7,2-4-5,253.5
2025-10-19,7,2-4-6,68.4
2025-10-19,7,2-5-1,400.0
2025-10-19,7,2-5-3,508.9
2025-10-19,7,2-5-4,487.3
2025-10-19,7,2-5-6,429.5
2025-10-19,7,2-6-1,86.9
2025-10-19,7,2-6-3,183.5
2025-10-19,7,2-6-4,114.7
2025-10-19,7,2-6-5,362.1
2025-10-19,7,3-1-2,78.8
2025-10-19,7,3-1-4,66.2
2025-10-19,7,3-1-5,148.6
2025-10-19,7,3-1-6,60.2
2025-10-19,7,3-2-1,133.3
2025-10-19,7,3-2-4,178.2
2025-10-19,7,3-2-5,362.5
2025-10-19,7,3-2-6,160.3
2025-10-19,7,3-4-1,99.6
2025-10-19,7,3-4-2,159.5
2025-10-19,7,3-4-5,236.1
2025-10-19,7,3-4-6,85.8
2025-10-19,7,3-5-1,417.4
2025-10-19,7,3-5-2,526.4
2025-10-19,7,3-5-4,407.9
2025-10-19,7,3-5-6,361.8
2025-10-19,7,3-6-1,117.2
2025-10-19,7,3-6-2,190.2
2025-10-19,7,3-6-4,119.8
2025-10-19,7,3-6-5,341.5
2025-10-19,7,4-1-2,56.2
2025-10-19,7,4-1-3,84.1
2025-10-19,7,4-1-5,124.6
2025-10-19,7,4-1-6,42.8
2025-10-19,7,4-2-1,90.9
2025-10-19,7,4-2-3,187.9
2025-10-19,7,4-2-5,253.3
2025-10-19,7,4-2-6,91.1
2025-10-19,7,4-3-1,155.8
2025-10-19,7,4-3-2,228.5
2025-10-19,7,4-3-5,365.3
2025-10-19,7,4-3-6,138.4
2025-10-19,7,4-5-1,231.9
2025-10-19,7,4-5-2,304.3
2025-10-19,7,4-5-3,419.1
2025-10-19,7,4-5-6,177.1
2025-10-19,7,4-6-1,68.3
2025-10-19,7,4-6-2,90.5
2025-10-19,7,4-6-3,123.7
2025-10-19,7,4-6-5,166.3
2025-10-19,7,5-1-2,654.9
2025-10-19,7,5-1-3,652.8
2025-10-19,7,5-1-4,577.9
2025-10-19,7,5-1-6,445.3
2025-10-19,7,5-2-1,892.5
2025-10-19,7,5-2-3,1279.0
2025-10-19,7,5-2-4,1090.0
2025-10-19,7,5-2-6,941.3
2025-10-19,7,5-3-1,883.0
2025-10-19,7,5-3-2,1337.0
2025-10-19,7,5-3-4,972.3
2025-10-19,7,5-3-6,1000.0
2025-10-19,7,5-4-1,681.9
2025-10-19,7,5-4-2,945.6
2025-10-19,7,5-4-3,828.1
2025-10-19,7,5-4-6,468.0
2025-10-19,7,5-6-1,591.2
2025-10-19,7,5-6-2,1062.0
2025-10-19,7,5-6-3,1007.0
2025-10-19,7,5-6-4,584.5
2025-10-19,7,6-1-2,83.2
2025-10-19,7,6-1-3,126.3
2025-10-19,7,6-1-4,86.5
2025-10-19,7,6-1-5,232.5
2025-10-19,7,6-2-1,127.7
2025-10-19,7,6-2-3,272.7
2025-10-19,7,6-2-4,181.3
2025-10-19,7,6-2-5,478.3
2025-10-19,7,6-3-1,218.0
2025-10-19,7,6-3-2,376.3
2025-10-19,7,6-3-4,221.2
2025-10-19,7,6-3-5,701.6
2025-10-19,7,6-4-1,127.3
2025-10-19,7,6-4-2,179.2
2025-10-19,7,6-4-3,232.6
2025-10-19,7,6-4-5,390.2
2025-10-19,7,6-5-1,429.1
2025-10-19,7,6-5-2,743.2
2025-10-19,7,6-5-3,886.8
2025-10-19,7,6-5-4,532.5
2025-10-19,8,1-2-3,50.0
2025-10-19,8,1-2-4,68.3
2025-10-19,8,1-2-5,73.4
2025-10-19,8,1-2-6,136.2
2025-10-19,8,1-3-2,32.7
2025-10-19,8,1-3-4,13.5
2025-10-19,8,1-3-5,12.9
2025-10-19,8,1-3-6,52.1
2025-10-19,8,1-4-2,58.5
2025-10-19,8,1-4-3,24.5
2025-10-19,8,1-4-5,31.1
2025-10-19,8,1-4-6,82.3
2025-10-19,8,1-5-2,90.4
2025-10-19,8,1-5-3,29.9
2025-10-19,8,1-5-4,42.9
2025-10-19,8,1-5-6,107.8
2025-10-19,8,1-6-2,299.6
2025-10-19,8,1-6-3,221.2
2025-10-19,8,1-6-4,252.0
2025-10-19,8,1-6-5,242.7
2025-10-19,8,2-1-3,125.3
2025-10-19,8,2-1-4,161.4
2025-10-19,8,2-1-5,213.9
2025-10-19,8,2-1-6,354.3
2025-10-19,8,2-3-1,205.5
2025-10-19,8,2-3-4,275.5
2025-10-19,8,2-3-5,313.1
2025-10-19,8,2-3-6,693.4
2025-10-19,8,2-4-1,293.1
2025-10-19,8,2-4-3,343.8
2025-10-19,8,2-4-5,410.4
2025-10-19,8,2-4-6,664.7
2025-10-19,8,2-5-1,434.4
2025-10-19,8,2-5-3,455.7
2025-10-19,8,2-5-4,542.1
2025-10-19,8,2-5-6,929.7
2025-10-19,8,2-6-1,936.0
2025-10-19,8,2-6-3,1253.0
2025-10-19,8,2-6-4,1368.0
2025-10-19,8,2-6-5,1396.0
2025-10-19,8,3-1-2,54.2
2025-10-19,8,3-1-4,16.4
2025-10-19,8,3-1-5,14.5
2025-10-19,8,3-1-6,51.9
2025-10-19,8,3-2-1,112.7
2025-10-19,8,3-2-4,122.4
2025-10-19,8,3-2-5,127.3
2025-10-19,8,3-2-6,271.2
2025-10-19,8,3-4-1,24.3
2025-10-19,8,3-4-2,86.4
2025-10-19,8,3-4-5,19.2
2025-10-19,8,3-4-6,53.2
2025-10-19,8,3-5-1,24.3
2025-10-19,8,3-5-2,81.7
2025-10-19,8,3-5-4,23.3
2025-10-19,8,3-5-6,55.2
2025-10-19,8,3-6-1,222.1
2025-10-19,8,3-6-2,456.7
2025-10-19,8,3-6-4,154.2
2025-10-19,8,3-6-5,181.5
2025-10-19,8,4-1-2,132.0
2025-10-19,8,4-1-3,47.1
2025-10-19,8,4-1-5,54.1
2025-10-19,8,4-1-6,115.4
2025-10-19,8,4-2-1,239.5
2025-10-19,8,4-2-3,242.8
2025-10-19,8,4-2-5,244.7
2025-10-19,8,4-2-6,419.9
2025-10-19,8,4-3-1,47.0
2025-10-19,8,4-3-2,145.0
2025-10-19,8,4-3-5,36.4
2025-10-19,8,4-3-6,90.6
2025-10-19,8,4-5-1,52.4
2025-10-19,8,4-5-2,131.1
2025-10-19,8,4-5-3,41.3
2025-10-19,8,4-5-6,74.8
2025-10-19,8,4-6-1,276.6
2025-10-19,8,4-6-2,463.8
2025-10-19,8,4-6-3,212.9
2025-10-19,8,4-6-5,200.8
2025-10-19,8,5-1-2,193.9
2025-10-19,8,5-1-3,60.0
2025-10-19,8,5-1-4,86.5
2025-10-19,8,5-1-6,150.8
2025-10-19,8,5-2-1,330.0
2025-10-19,8,5-2-3,357.4
2025-10-19,8,5-2-4,385.8
2025-10-19,8,5-2-6,581.4
2025-10-19,8,5-3-1,61.1
2025-10-19,8,5-3-2,229.7
2025-10-19,8,5-3-4,64.4
2025-10-19,8,5-3-6,142.4
2025-10-19,8,5-4-1,93.3
2025-10-19,8,5-4-2,242.8
2025-10-19,8,5-4-3,72.2
2025-10-19,8,5-4-6,142.1
2025-10-19,8,5-6-1,295.0
2025-10-19,8,5-6-2,574.2
2025-10-19,8,5-6-3,292.3
2025-10-19,8,5-6-4,314.3
2025-10-19,8,6-1-2,1227.0
2025-10-19,8,6-1-3,1033.0
2025-10-19,8,6-1-4,1439.0
2025-10-19,8,6-1-5,1001.0
2025-10-19,8,6-2-1,1490.0
2025-10-19,8,6-2-3,2484.0
2025-10-19,8,6-2-4,2455.0
2025-10-19,8,6-2-5,2197.0
2025-10-19,8,6-3-1,1092.0
2025-10-19,8,6-3-2,2470.0
2025-10-19,8,6-3-4,667.9
2025-10-19,8,6-3-5,1010.0
2025-10-19,8,6-4-1,1703.0
2025-10-19,8,6-4-2,2676.0
2025-10-19,8,6-4-3,857.2
2025-10-19,8,6-4-5,933.9
2025-10-19,8,6-5-1,1038.0
2025-10-19,8,6-5-2,1732.0
2025-10-19,8,6-5-3,955.3
2025-10-19,8,6-5-4,882.6
2025-10-19,9,1-2-3,17.0
2025-10-19,9,1-2-4,68.3
2025-10-19,9,1-2-5,24.1
2025-10-19,9,1-2-6,19.4
2025-10-19,9,1-3-2,15.7
2025-10-19,9,1-3-4,59.1
2025-10-19,9,1-3-5,16.2
2025-10-19,9,1-3-6,14.6
2025-10-19,9,1-4-2,169.1
2025-10-19,9,1-4-3,146.9
2025-10-19,9,1-4-5,150.0
2025-10-19,9,1-4-6,121.4
2025-10-19,9,1-5-2,38.0
2025-10-19,9,1-5-3,28.5
2025-10-19,9,1-5-4,131.7
2025-10-19,9,1-5-6,27.1
2025-10-19,9,1-6-2,36.7
2025-10-19,9,1-6-3,35.2
2025-10-19,9,1-6-4,119.9
2025-10-19,9,1-6-5,37.2
2025-10-19,9,2-1-3,42.1
2025-10-19,9,2-1-4,154.2
2025-10-19,9,2-1-5,52.6
2025-10-19,9,2-1-6,43.3
2025-10-19,9,2-3-1,84.2
2025-10-19,9,2-3-4,401.6
2025-10-19,9,2-3-5,102.3
2025-10-19,9,2-3-6,91.8
2025-10-19,9,2-4-1,542.0
2025-10-19,9,2-4-3,686.4
2025-10-19,9,2-4-5,712.7
2025-10-19,9,2-4-6,593.1
2025-10-19,9,2-5-1,122.2
2025-10-19,9,2-5-3,139.2
2025-10-19,9,2-5-4,562.3
2025-10-19,9,2-5-6,124.5
2025-10-19,9,2-6-1,123.2
2025-10-19,9,2-6-3,158.7
2025-10-19,9,2-6-4,535.6
2025-10-19,9,2-6-5,161.3
2025-10-19,9,3-1-2,47.9
2025-10-19,9,3-1-4,136.9
2025-10-19,9,3-1-5,32.7
2025-10-19,9,3-1-6,34.0
2025-10-19,9,3-2-1,78.5
2025-10-19,9,3-2-4,347.6
2025-10-19,9,3-2-5,82.2
2025-10-19,9,3-2-6,71.1
2025-10-19,9,3-4-1,280.7
2025-10-19,9,3-4-2,375.1
2025-10-19,9,3-4-5,226.6
2025-10-19,9,3-4-6,207.9
2025-10-19,9,3-5-1,48.1
2025-10-19,9,3-5-2,71.3
2025-10-19,9,3-5-4,174.7
2025-10-19,9,3-5-6,37.1
2025-10-19,9,3-6-1,64.3
2025-10-19,9,3-6-2,96.4
2025-10-19,9,3-6-4,196.2
2025-10-19,9,3-6-5,53.9
2025-10-19,9,4-1-2,592.5
2025-10-19,9,4-1-3,562.9
2025-10-19,9,4-1-5,452.6
2025-10-19,9,4-1-6,425.6
2025-10-19,9,4-2-1,843.9
2025-10-19,9,4-2-3,1210.0
2025-10-19,9,4-2-5,1127.0
2025-10-19,9,4-2-6,1058.0
2025-10-19,9,4-3-1,720.3
2025-10-19,9,4-3-2,1127.0
2025-10-19,9,4-3-5,762.9
2025-10-19,9,4-3-6,650.1
2025-10-19,9,4-5-1,583.5
2025-10-19,9,4-5-2,934.3
2025-10-19,9,4-5-3,809.8
2025-10-19,9,4-5-6,546.4
2025-10-19,9,4-6-1,698.0
2025-10-19,9,4-6-2,1036.0
2025-10-19,9,4-6-3,764.0
2025-10-19,9,4-6-5,682.1
2025-10-19,9,5-1-2,78.9
2025-10-19,9,5-1-3,62.5
2025-10-19,9,5-1-4,253.8
2025-10-19,9,5-1-6,44.4
2025-10-19,9,5-2-1,148.6
2025-10-19,9,5-2-3,172.6
2025-10-19,9,5-2-4,686.4
2025-10-19,9,5-2-6,111.6
2025-10-19,9,5-3-1,82.9
2025-10-19,9,5-3-2,141.1
2025-10-19,9,5-3-4,357.7
2025-10-19,9,5-3-6,65.4
2025-10-19,9,5-4-1,584.1
2025-10-19,9,5-4-2,891.2
2025-10-19,9,5-4-3,690.0
2025-10-19,9,5-4-6,436.2
2025-10-19,9,5-6-1,48.6
2025-10-19,9,5-6-2,79.4
2025-10-19,9,5-6-3,62.4
2025-10-19,9,5-6-4,252.3
2025-10-19,9,6-1-2,94.6
2025-10-19,9,6-1-3,100.3
2025-10-19,9,6-1-4,307.3
2025-10-19,9,6-1-5,76.5
2025-10-19,9,6-2-1,172.4
2025-10-19,9,6-2-3,251.9
2025-10-19,9,6-2-4,912.2
2025-10-19,9,6-2-5,202.0
2025-10-19,9,6-3-1,152.2
2025-10-19,9,6-3-2,240.6
2025-10-19,9,6-3-4,525.2
2025-10-19,9,6-3-5,133.0
2025-10-19,9,6-4-1,875.3
2025-10-19,9,6-4-2,1191.0
2025-10-19,9,6-4-3,891.2
2025-10-19,9,6-4-5,792.0
2025-10-19,9,6-5-1,85.2
2025-10-19,9,6-5-2,145.5
2025-10-19,9,6-5-3,115.0
2025-10-19,9,6-5-4,426.9
2025-10-19,10,1-2-3,9.2
2025-10-19,10,1-2-4,14.3
2025-10-19,10,1-2-5,17.6
2025-10-19,10,1-2-6,47.1
2025-10-19,10,1-3-2,12.8
2025-10-19,10,1-3-4,22.8
2025-10-19,10,1-3-5,26.0
2025-10-19,10,1-3-6,60.1
2025-10-19,10,1-4-2,24.9
2025-10-19,10,1-4-3,37.5
2025-10-19,10,1-4-5,43.3
2025-10-19,10,1-4-6,81.4
2025-10-19,10,1-5-2,32.7
2025-10-19,10,1-5-3,50.0
2025-10-19,10,1-5-4,64.7
2025-10-19,10,1-5-6,110.0
2025-10-19,10,1-6-2,148.5
2025-10-19,10,1-6-3,231.6
2025-10-19,10,1-6-4,251.1
2025-10-19,10,1-6-5,264.4
2025-10-19,10,2-1-3,22.0
2025-10-19,10,2-1-4,34.7
2025-10-19,10,2-1-5,35.5
2025-10-19,10,2-1-6,86.6
2025-10-19,10,2-3-1,46.0
2025-10-19,10,2-3-4,96.9
2025-10-19,10,2-3-5,104.0
2025-10-19,10,2-3-6,234.9
2025-10-19,10,2-4-1,77.5
2025-10-19,10,2-4-3,131.3
2025-10-19,10,2-4-5,153.0
2025-10-19,10,2-4-6,252.0
2025-10-19,10,2-5-1,78.4
2025-10-19,10,2-5-3,160.0
2025-10-19,10,2-5-4,197.2
2025-10-19,10,2-5-6,287.5
2025-10-19,10,2-6-1,382.0
2025-10-19,10,2-6-3,643.7
2025-10-19,10,2-6-4,637.1
2025-10-19,10,2-6-5,596.1
2025-10-19,10,3-1-2,35.4
2025-10-19,10,3-1-4,51.2
2025-10-19,10,3-1-5,55.6
2025-10-19,10,3-1-6,117.7
2025-10-19,10,3-2-1,56.9
2025-10-19,10,3-2-4,103.4
2025-10-19,10,3-2-5,124.3
2025-10-19,10,3-2-6,229.9
2025-10-19,10,3-4-1,115.1
2025-10-19,10,3-4-2,132.8
2025-10-19,10,3-4-5,185.2
2025-10-19,10,3-4-6,244.4
2025-10-19,10,3-5-1,132.9
2025-10-19,10,3-5-2,157.2
2025-10-19,10,3-5-4,242.5
2025-10-19,10,3-5-6,279.7
2025-10-19,10,3-6-1,514.8
2025-10-19,10,3-6-2,589.7
2025-10-19,10,3-6-4,519.2
2025-10-19,10,3-6-5,665.3
2025-10-19,10,4-1-2,43.6
2025-10-19,10,4-1-3,72.0
2025-10-19,10,4-1-5,51.0
2025-10-19,10,4-1-6,95.1
2025-10-19,10,4-2-1,66.5
2025-10-19,10,4-2-3,117.1
2025-10-19,10,4-2-5,100.6
2025-10-19,10,4-2-6,163.8
2025-10-19,10,4-3-1,137.6
2025-10-19,10,4-3-2,161.7
2025-10-19,10,4-3-5,214.2
2025-10-19,10,4-3-6,282.5
2025-10-19,10,4-5-1,57.2
2025-10-19,10,4-5-2,73.3
2025-10-19,10,4-5-3,129.2
2025-10-19,10,4-5-6,92.2
2025-10-19,10,4-6-1,220.2
2025-10-19,10,4-6-2,264.5
2025-10-19,10,4-6-3,370.6
2025-10-19,10,4-6-5,220.9
2025-10-19,10,5-1-2,74.0
2025-10-19,10,5-1-3,123.2
2025-10-19,10,5-1-4,133.8
2025-10-19,10,5-1-6,166.6
2025-10-19,10,5-2-1,93.9
2025-10-19,10,5-2-3,187.7
2025-10-19,10,5-2-4,218.3
2025-10-19,10,5-2-6,282.7
2025-10-19,10,5-3-1,197.2
2025-10-19,10,5-3-2,228.3
2025-10-19,10,5-3-4,414.9
2025-10-19,10,5-3-6,454.6
2025-10-19,10,5-4-1,148.7
2025-10-19,10,5-4-2,187.5
2025-10-19,10,5-4-3,300.7
2025-10-19,10,5-4-6,202.8
2025-10-19,10,5-6-1,367.4
2025-10-19,10,5-6-2,458.3
2025-10-19,10,5-6-3,612.5
2025-10-19,10,5-6-4,494.7
2025-10-19,10,6-1-2,773.7
2025-10-19,10,6-1-3,1205.0
2025-10-19,10,6-1-4,964.5
2025-10-19,10,6-1-5,1074.0
2025-10-19,10,6-2-1,927.4
2025-10-19,10,6-2-3,1237.0
2025-10-19,10,6-2-4,1234.0
2025-10-19,10,6-2-5,1648.0
2025-10-19,10,6-3-1,1668.0
2025-10-19,10,6-3-2,1509.0
2025-10-19,10,6-3-4,1072.0
2025-10-19,10,6-3-5,2231.0
2025-10-19,10,6-4-1,1182.0
2025-10-19,10,6-4-2,1223.0
2025-10-19,10,6-4-3,1251.0
2025-10-19,10,6-4-5,1136.0
2025-10-19,10,6-5-1,1465.0
2025-10-19,10,6-5-2,1704.0
2025-10-19,10,6-5-3,1970.0
2025-10-19,10,6-5-4,1251.0
2025-10-19,11,1-2-3,8.5
2025-10-19,11,1-2-4,19.8
2025-10-19,11,1-2-5,9.5
2025-10-19,11,1-2-6,41.3
2025-10-19,11,1-3-2,12.9
2025-10-19,11,1-3-4,26.7
2025-10-19,11,1-3-5,13.1
2025-10-19,11,1-3-6,48.5
2025-10-19,11,1-4-2,35.2
2025-10-19,11,1-4-3,46.0
2025-10-19,11,1-4-5,32.1
2025-10-19,11,1-4-6,73.8
2025-10-19,11,1-5-2,16.4
2025-10-19,11,1-5-3,21.2
2025-10-19,11,1-5-4,38.0
2025-10-19,11,1-5-6,56.9
2025-10-19,11,1-6-2,151.3
2025-10-19,11,1-6-3,202.2
2025-10-19,11,1-6-4,208.3
2025-10-19,11,1-6-5,159.2
2025-10-19,11,2-1-3,32.8
2025-10-19,11,2-1-4,66.3
2025-10-19,11,2-1-5,32.1
2025-10-19,11,2-1-6,122.6
2025-10-19,11,2-3-1,88.2
2025-10-19,11,2-3-4,257.3
2025-10-19,11,2-3-5,121.1
2025-10-19,11,2-3-6,421.4
2025-10-19,11,2-4-1,203.0
2025-10-19,11,2-4-3,360.7
2025-10-19,11,2-4-5,267.7
2025-10-19,11,2-4-6,504.8
2025-10-19,11,2-5-1,78.7
2025-10-19,11,2-5-3,135.1
2025-10-19,11,2-5-4,235.9
2025-10-19,11,2-5-6,318.8
2025-10-19,11,2-6-1,533.5
2025-10-19,11,2-6-3,951.7
2025-10-19,11,2-6-4,1004.0
2025-10-19,11,2-6-5,677.1
2025-10-19,11,3-1-2,66.4
2025-10-19,11,3-1-4,100.2
2025-10-19,11,3-1-5,57.0
2025-10-19,11,3-1-6,177.6
2025-10-19,11,3-2-1,105.9
2025-10-19,11,3-2-4,239.9
2025-10-19,11,3-2-5,126.1
2025-10-19,11,3-2-6,386.4
2025-10-19,11,3-4-1,194.9
2025-10-19,11,3-4-2,272.5
2025-10-19,11,3-4-5,193.2
2025-10-19,11,3-4-6,305.7
2025-10-19,11,3-5-1,96.2
2025-10-19,11,3-5-2,136.1
2025-10-19,11,3-5-4,206.9
2025-10-19,11,3-5-6,264.7
2025-10-19,11,3-6-1,652.8
2025-10-19,11,3-6-2,876.2
2025-10-19,11,3-6-4,641.7
2025-10-19,11,3-6-5,772.8
2025-10-19,11,4-1-2,110.6
2025-10-19,11,4-1-3,160.1
2025-10-19,11,4-1-5,74.9
2025-10-19,11,4-1-6,152.6
2025-10-19,11,4-2-1,206.9
2025-10-19,11,4-2-3,412.1
2025-10-19,11,4-2-5,197.6
2025-10-19,11,4-2-6,351.0
2025-10-19,11,4-3-1,338.8
2025-10-19,11,4-3-2,482.7
2025-10-19,11,4-3-5,312.4
2025-10-19,11,4-3-6,446.8
2025-10-19,11,4-5-1,70.0
2025-10-19,11,4-5-2,101.1
2025-10-19,11,4-5-3,155.1
2025-10-19,11,4-5-6,88.7
2025-10-19,11,4-6-1,322.3
2025-10-19,11,4-6-2,408.2
2025-10-19,11,4-6-3,502.6
2025-10-19,11,4-6-5,225.4
2025-10-19,11,5-1-2,49.0
2025-10-19,11,5-1-3,65.5
2025-10-19,11,5-1-4,88.2
2025-10-19,11,5-1-6,113.2
2025-10-19,11,5-2-1,82.9
2025-10-19,11,5-2-3,155.6
2025-10-19,11,5-2-4,231.4
2025-10-19,11,5-2-6,253.5
2025-10-19,11,5-3-1,116.6
2025-10-19,11,5-3-2,163.5
2025-10-19,11,5-3-4,266.1
2025-10-19,11,5-3-6,325.1
2025-10-19,11,5-4-1,99.6
2025-10-19,11,5-4-2,148.5
2025-10-19,11,5-4-3,200.9
2025-10-19,11,5-4-6,129.1
2025-10-19,11,5-6-1,264.5
2025-10-19,11,5-6-2,367.5
2025-10-19,11,5-6-3,488.2
2025-10-19,11,5-6-4,278.3
2025-10-19,11,6-1-2,804.8
2025-10-19,11,6-1-3,1286.0
2025-10-19,11,6-1-4,1047.0
2025-10-19,11,6-1-5,665.2
2025-10-19,11,6-2-1,1028.0
2025-10-19,11,6-2-3,1782.0
2025-10-19,11,6-2-4,1666.0
2025-10-19,11,6-2-5,1478.0
2025-10-19,11,6-3-1,1298.0
2025-10-19,11,6-3-2,1671.0
2025-10-19,11,6-3-4,815.3
2025-10-19,11,6-3-5,1506.0
2025-10-19,11,6-4-1,1091.0
2025-10-19,11,6-4-2,1628.0
2025-10-19,11,6-4-3,1304.0
2025-10-19,11,6-4-5,659.7
2025-10-19,11,6-5-1,831.0
2025-10-19,11,6-5-2,1437.0
2025-10-19,11,6-5-3,1760.0
2025-10-19,11,6-5-4,675.5
2025-10-19,12,1-2-3,11.8
2025-10-19,12,1-2-4,7.9
2025-10-19,12,1-2-5,14.9
2025-10-19,12,1-2-6,24.1
2025-10-19,12,1-3-2,17.5
2025-10-19,12,1-3-4,15.5
2025-10-19,12,1-3-5,27.5
2025-10-19,12,1-3-6,34.5
2025-10-19,12,1-4-2,11.9
2025-10-19,12,1-4-3,18.9
2025-10-19,12,1-4-5,19.4
2025-10-19,12,1-4-6,26.0
2025-10-19,12,1-5-2,37.7
2025-10-19,12,1-5-3,56.0
2025-10-19,12,1-5-4,44.9
2025-10-19,12,1-5-6,60.9
2025-10-19,12,1-6-2,73.6
2025-10-19,12,1-6-3,93.2
2025-10-19,12,1-6-4,77.7
2025-10-19,12,1-6-5,106.1
2025-10-19,12,2-1-3,68.9
2025-10-19,12,2-1-4,49.8
2025-10-19,12,2-1-5,71.9
2025-10-19,12,2-1-6,105.1
2025-10-19,12,2-3-1,168.4
2025-10-19,12,2-3-4,331.0
2025-10-19,12,2-3-5,479.8
2025-10-19,12,2-3-6,655.0
2025-10-19,12,2-4-1,110.8
2025-10-19,12,2-4-3,302.5
2025-10-19,12,2-4-5,273.0
2025-10-19,12,2-4-6,326.3
2025-10-19,12,2-5-1,235.7
2025-10-19,12,2-5-3,632.7
2025-10-19,12,2-5-4,491.1
2025-10-19,12,2-5-6,756.5
2025-10-19,12,2-6-1,360.5
2025-10-19,12,2-6-3,1116.0
2025-10-19,12,2-6-4,763.5
2025-10-19,12,2-6-5,1048.0
2025-10-19,12,3-1-2,58.9
2025-10-19,12,3-1-4,44.7
2025-10-19,12,3-1-5,69.3
2025-10-19,12,3-1-6,87.4
2025-10-19,12,3-2-1,119.7
2025-10-19,12,3-2-4,127.7
2025-10-19,12,3-2-5,158.5
2025-10-19,12,3-2-6,229.8
2025-10-19,12,3-4-1,53.5
2025-10-19,12,3-4-2,84.6
2025-10-19,12,3-4-5,69.9
2025-10-19,12,3-4-6,83.4
2025-10-19,12,3-5-1,149.2
2025-10-19,12,3-5-2,171.4
2025-10-19,12,3-5-4,136.1
2025-10-19,12,3-5-6,205.9
2025-10-19,12,3-6-1,211.5
2025-10-19,12,3-6-2,324.2
2025-10-19,12,3-6-4,194.7
2025-10-19,12,3-6-5,343.2
2025-10-19,12,4-1-2,71.9
2025-10-19,12,4-1-3,88.0
2025-10-19,12,4-1-5,75.8
2025-10-19,12,4-1-6,110.5
2025-10-19,12,4-2-1,138.2
2025-10-19,12,4-2-3,314.0
2025-10-19,12,4-2-5,260.6
2025-10-19,12,4-2-6,313.9
2025-10-19,12,4-3-1,107.4
2025-10-19,12,4-3-2,211.1
2025-10-19,12,4-3-5,159.6
2025-10-19,12,4-3-6,166.7
2025-10-19,12,4-5-1,161.2
2025-10-19,12,4-5-2,267.0
2025-10-19,12,4-5-3,296.9
2025-10-19,12,4-5-6,256.8
2025-10-19,12,4-6-1,280.8
2025-10-19,12,4-6-2,459.6
2025-10-19,12,4-6-3,346.9
2025-10-19,12,4-6-5,426.5
2025-10-19,12,5-1-2,216.8
2025-10-19,12,5-1-3,272.4
2025-10-19,12,5-1-4,253.7
2025-10-19,12,5-1-6,308.7
2025-10-19,12,5-2-1,400.6
2025-10-19,12,5-2-3,720.3
2025-10-19,12,5-2-4,676.9
2025-10-19,12,5-2-6,856.4
2025-10-19,12,5-3-1,417.4
2025-10-19,12,5-3-2,645.9
2025-10-19,12,5-3-4,563.8
2025-10-19,12,5-3-6,733.4
2025-10-19,12,5-4-1,371.3
2025-10-19,12,5-4-2,611.9
2025-10-19,12,5-4-3,645.4
2025-10-19,12,5-4-6,664.4
2025-10-19,12,5-6-1,720.9
2025-10-19,12,5-6-2,1179.0
2025-10-19,12,5-6-3,1117.0
2025-10-19,12,5-6-4,991.9
2025-10-19,12,6-1-2,496.5
2025-10-19,12,6-1-3,625.2
2025-10-19,12,6-1-4,593.6
2025-10-19,12,6-1-5,854.9
2025-10-19,12,6-2-1,763.8
2025-10-19,12,6-2-3,1445.0
2025-10-19,12,6-2-4,1275.0
2025-10-19,12,6-2-5,1754.0
2025-10-19,12,6-3-1,815.9
2025-10-19,12,6-3-2,1534.0
2025-10-19,12,6-3-4,618.1
2025-10-19,12,6-3-5,1916.0
2025-10-19,12,6-4-1,807.3
2025-10-19,12,6-4-2,1381.0
2025-10-19,12,6-4-3,766.6
2025-10-19,12,6-4-5,1484.0
2025-10-19,12,6-5-1,1294.0
2025-10-19,12,6-5-2,1962.0
2025-10-19,12,6-5-3,2115.0
2025-10-19,12,6-5-4,1546.0
