date,race,combo,odds
2025-11-09,3,3-5-6,82.2
2025-11-09,3,3-6-1,52.9
2025-11-09,3,3-6-2,40.7
2025-11-09,3,3-6-4,36.9
2025-11-09,3,3-6-5,95.4
2025-11-09,3,4-1-2,198.7
2025-11-09,3,4-1-3,106.4
2025-11-09,3,4-1-5,463.5
2025-11-09,3,4-1-6,215.9
2025-11-09,3,4-2-1,205.3
2025-11-09,3,4-2-3,95.2
2025-11-09,3,4-2-5,513.0
2025-11-09,3,4-2-6,234.7
2025-11-09,3,4-3-1,78.4
2025-11-09,3,4-3-2,64.0
2025-11-09,3,4-3-5,199.3
2025-11-09,3,4-3-6,67.6
2025-11-09,3,4-5-1,564.3
2025-11-09,3,4-5-2,552.3
2025-11-09,3,4-5-3,368.7
2025-11-09,3,4-5-6,511.0
2025-11-09,3,4-6-1,301.8
2025-11-09,3,4-6-2,300.4
2025-11-09,3,4-6-3,142.3
2025-11-09,3,4-6-5,509.0
2025-11-09,3,5-1-2,525.4
2025-11-09,3,5-1-3,378.4
2025-11-09,3,5-1-4,832.0
2025-11-09,3,5-1-6,754.6
2025-11-09,3,5-2-1,652.2
2025-11-09,3,5-2-3,250.5
2025-11-09,3,5-2-4,796.2
2025-11-09,3,5-2-6,564.3
2025-11-09,3,5-3-1,270.9
2025-11-09,3,5-3-2,196.6
2025-11-09,3,5-3-4,335.3
2025-11-09,3,5-3-6,268.1
2025-11-09,3,5-4-1,791.4
2025-11-09,3,5-4-2,754.6
2025-11-09,3,5-4-3,484.3
2025-11-09,3,5-4-6,701.6
2025-11-09,3,5-6-1,837.3
2025-11-09,3,5-6-2,633.1
2025-11-09,3,5-6-3,455.4
2025-11-09,3,5-6-4,733.3
2025-11-09,3,6-1-2,545.3
2025-11-09,3,6-1-3,348.9
2025-11-09,3,6-1-4,697.8
2025-11-09,3,6-1-5,1201.0
2025-11-09,3,6-2-1,517.1
2025-11-09,3,6-2-3,211.7
2025-11-09,3,6-2-4,473.7
2025-11-09,3,6-2-5,1022.0
2025-11-09,3,6-3-1,232.6
2025-11-09,3,6-3-2,153.6
2025-11-09,3,6-3-4,144.8
2025-11-09,3,6-3-5,395.7
2025-11-09,3,6-4-1,527.6
2025-11-09,3,6-4-2,406.8
2025-11-09,3,6-4-3,202.4
2025-11-09,3,6-4-5,877.0
2025-11-09,3,6-5-1,1224.0
2025-11-09,3,6-5-2,975.9
2025-11-09,3,6-5-3,627.0
2025-11-09,3,6-5-4,1099.0
2025-11-09,4,1-2-3,23.0
2025-11-09,4,1-2-4,9.8
2025-11-09,4,1-2-5,60.4
2025-11-09,4,1-2-6,22.8
2025-11-09,4,1-3-2,26.9
2025-11-09,4,1-3-4,19.8
2025-11-09,4,1-3-5,68.1
2025-11-09,4,1-3-6,42.2
2025-11-09,4,1-4-2,9.5
2025-11-09,4,1-4-3,13.0
2025-11-09,4,1-4-5,30.9
2025-11-09,4,1-4-6,12.3
2025-11-09,4,1-5-2,113.8
2025-11-09,4,1-5-3,200.6
2025-11-09,4,1-5-4,109.4
2025-11-09,4,1-5-6,148.5
2025-11-09,4,1-6-2,46.7
2025-11-09,4,1-6-3,103.3
2025-11-09,4,1-6-4,38.1
2025-11-09,4,1-6-5,147.4
2025-11-09,4,2-1-3,79.3
2025-11-09,4,2-1-4,33.2
2025-11-09,4,2-1-5,128.1
2025-11-09,4,2-1-6,61.5
2025-11-09,4,2-3-1,141.6
2025-11-09,4,2-3-4,137.7
2025-11-09,4,2-3-5,267.3
2025-11-09,4,2-3-6,216.0
2025-11-09,4,2-4-1,47.8
2025-11-09,4,2-4-3,109.3
2025-11-09,4,2-4-5,167.4
2025-11-09,4,2-4-6,74.2
2025-11-09,4,2-5-1,320.1
2025-11-09,4,2-5-3,451.7
2025-11-09,4,2-5-4,433.5
2025-11-09,4,2-5-6,540.1
2025-11-09,4,2-6-1,154.7
2025-11-09,4,2-6-3,359.1
2025-11-09,4,2-6-4,170.5
2025-11-09,4,2-6-5,481.9
2025-11-09,4,3-1-2,126.4
2025-11-09,4,3-1-4,87.9
2025-11-09,4,3-1-5,257.7
2025-11-09,4,3-1-6,162.2
2025-11-09,4,3-2-1,170.8
2025-11-09,4,3-2-4,153.9
2025-11-09,4,3-2-5,362.1
2025-11-09,4,3-2-6,223.9
2025-11-09,4,3-4-1,107.6
2025-11-09,4,3-4-2,152.7
2025-11-09,4,3-4-5,300.1
2025-11-09,4,3-4-6,149.1
2025-11-09,4,3-5-1,542.4
2025-11-09,4,3-5-2,689.5
2025-11-09,4,3-5-4,648.2
2025-11-09,4,3-5-6,675.2
2025-11-09,4,3-6-1,437.9
2025-11-09,4,3-6-2,518.5
2025-11-09,4,3-6-4,330.7
2025-11-09,4,3-6-5,841.8
2025-11-09,4,4-1-2,23.3
2025-11-09,4,4-1-3,51.4
2025-11-09,4,4-1-5,61.6
2025-11-09,4,4-1-6,23.1
2025-11-09,4,4-2-1,43.2
2025-11-09,4,4-2-3,116.7
2025-11-09,4,4-2-5,131.3
2025-11-09,4,4-2-6,57.2
2025-11-09,4,4-3-1,109.9
2025-11-09,4,4-3-2,176.1
2025-11-09,4,4-3-5,291.9
2025-11-09,4,4-3-6,149.7
2025-11-09,4,4-5-1,110.9
2025-11-09,4,4-5-2,165.3
2025-11-09,4,4-5-3,305.0
2025-11-09,4,4-5-6,117.4
2025-11-09,4,4-6-1,56.4
2025-11-09,4,4-6-2,81.3
2025-11-09,4,4-6-3,148.6
2025-11-09,4,4-6-5,127.8
2025-11-09,4,5-1-2,510.4
2025-11-09,4,5-1-3,651.4
2025-11-09,4,5-1-4,306.4
2025-11-09,4,5-1-6,712.3
2025-11-09,4,5-2-1,700.7
2025-11-09,4,5-2-3,864.2
2025-11-09,4,5-2-4,632.4
2025-11-09,4,5-2-6,825.7
2025-11-09,4,5-3-1,1080.0
2025-11-09,4,5-3-2,982.1
2025-11-09,4,5-3-4,805.2
2025-11-09,4,5-3-6,1178.0
2025-11-09,4,5-4-1,311.6
2025-11-09,4,5-4-2,469.7
2025-11-09,4,5-4-3,594.6
2025-11-09,4,5-4-6,439.4
2025-11-09,4,5-6-1,1028.0
2025-11-09,4,5-6-2,974.7
2025-11-09,4,5-6-3,1507.0
2025-11-09,4,5-6-4,641.8
2025-11-09,4,6-1-2,180.0
2025-11-09,4,6-1-3,432.1
2025-11-09,4,6-1-4,130.4
2025-11-09,4,6-1-5,558.8
2025-11-09,4,6-2-1,265.6
2025-11-09,4,6-2-3,571.1
2025-11-09,4,6-2-4,258.7
2025-11-09,4,6-2-5,864.2
2025-11-09,4,6-3-1,693.2
2025-11-09,4,6-3-2,831.0
2025-11-09,4,6-3-4,558.8
2025-11-09,4,6-3-5,1490.0
2025-11-09,4,6-4-1,148.6
2025-11-09,4,6-4-2,234.0
2025-11-09,4,6-4-3,440.9
2025-11-09,4,6-4-5,310.1
2025-11-09,4,6-5-1,1045.0
2025-11-09,4,6-5-2,1258.0
2025-11-09,4,6-5-3,1775.0
2025-11-09,4,6-5-4,463.0
2025-11-09,5,1-2-3,61.5
2025-11-09,5,1-2-4,70.5
2025-11-09,5,1-2-5,203.6
2025-11-09,5,1-2-6,234.3
2025-11-09,5,1-3-2,31.1
2025-11-09,5,1-3-4,15.2
2025-11-09,5,1-3-5,59.4
2025-11-09,5,1-3-6,98.4
2025-11-09,5,1-4-2,46.9
2025-11-09,5,1-4-3,20.3
2025-11-09,5,1-4-5,89.5
2025-11-09,5,1-4-6,118.8
2025-11-09,5,1-5-2,257.8
2025-11-09,5,1-5-3,162.0
2025-11-09,5,1-5-4,173.7
2025-11-09,5,1-5-6,287.9
2025-11-09,5,1-6-2,400.8
2025-11-09,5,1-6-3,300.9
2025-11-09,5,1-6-4,343.4
2025-11-09,5,1-6-5,495.8
2025-11-09,5,2-1-3,129.5
2025-11-09,5,2-1-4,140.0
2025-11-09,5,2-1-5,372.6
2025-11-09,5,2-1-6,399.9
2025-11-09,5,2-3-1,111.8
2025-11-09,5,2-3-4,56.0
2025-11-09,5,2-3-5,232.8
2025-11-09,5,2-3-6,279.9
2025-11-09,5,2-4-1,140.2
2025-11-09,5,2-4-3,61.6
2025-11-09,5,2-4-5,265.4
2025-11-09,5,2-4-6,302.5
2025-11-09,5,2-5-1,599.9
2025-11-09,5,2-5-3,457.9
2025-11-09,5,2-5-4,538.8
2025-11-09,5,2-5-6,886.6
2025-11-09,5,2-6-1,1065.0
2025-11-09,5,2-6-3,647.4
2025-11-09,5,2-6-4,746.8
2025-11-09,5,2-6-5,1139.0
2025-11-09,5,3-1-2,37.6
2025-11-09,5,3-1-4,15.8
2025-11-09,5,3-1-5,54.6
2025-11-09,5,3-1-6,98.3
2025-11-09,5,3-2-1,70.0
2025-11-09,5,3-2-4,31.7
2025-11-09,5,3-2-5,106.2
2025-11-09,5,3-2-6,134.6
2025-11-09,5,3-4-1,12.6
2025-11-09,5,3-4-2,13.8
2025-11-09,5,3-4-5,16.0
2025-11-09,5,3-4-6,25.7
2025-11-09,5,3-5-1,111.1
2025-11-09,5,3-5-2,149.6
2025-11-09,5,3-5-4,59.2
2025-11-09,5,3-5-6,144.1
2025-11-09,5,3-6-1,243.8
2025-11-09,5,3-6-2,265.8
2025-11-09,5,3-6-4,96.9
2025-11-09,5,3-6-5,203.1
2025-11-09,5,4-1-2,58.9
2025-11-09,5,4-1-3,23.0
2025-11-09,5,4-1-5,71.4
2025-11-09,5,4-1-6,113.1
2025-11-09,5,4-2-1,75.0
2025-11-09,5,4-2-3,41.5
2025-11-09,5,4-2-5,119.3
2025-11-09,5,4-2-6,138.6
2025-11-09,5,4-3-1,18.5
2025-11-09,5,4-3-2,20.2
2025-11-09,5,4-3-5,24.3
2025-11-09,5,4-3-6,33.9
2025-11-09,5,4-5-1,81.7
2025-11-09,5,4-5-2,105.6
2025-11-09,5,4-5-3,51.0
2025-11-09,5,4-5-6,89.3
2025-11-09,5,4-6-1,185.3
2025-11-09,5,4-6-2,178.5
2025-11-09,5,4-6-3,90.5
2025-11-09,5,4-6-5,136.5
2025-11-09,5,5-1-2,486.4
2025-11-09,5,5-1-3,307.6
2025-11-09,5,5-1-4,378.9
2025-11-09,5,5-1-6,833.2
2025-11-09,5,5-2-1,705.8
2025-11-09,5,5-2-3,645.1
2025-11-09,5,5-2-4,700.3
2025-11-09,5,5-2-6,886.6
2025-11-09,5,5-3-1,334.5
2025-11-09,5,5-3-2,432.6
2025-11-09,5,5-3-4,189.8
2025-11-09,5,5-3-6,439.0
2025-11-09,5,5-4-1,326.0
2025-11-09,5,5-4-2,482.5
2025-11-09,5,5-4-3,184.9
2025-11-09,5,5-4-6,362.8
2025-11-09,5,5-6-1,1323.0
2025-11-09,5,5-6-2,1353.0
2025-11-09,5,5-6-3,772.4
2025-11-09,5,5-6-4,659.3
2025-11-09,5,6-1-2,1363.0
2025-11-09,5,6-1-3,782.5
2025-11-09,5,6-1-4,972.9
2025-11-09,5,6-1-5,1682.0
2025-11-09,5,6-2-1,2045.0
2025-11-09,5,6-2-3,1090.0
2025-11-09,5,6-2-4,1161.0
2025-11-09,5,6-2-5,2278.0
2025-11-09,5,6-3-1,904.4
2025-11-09,5,6-3-2,952.3
2025-11-09,5,6-3-4,373.4
2025-11-09,5,6-3-5,994.4
2025-11-09,5,6-4-1,1224.0
2025-11-09,5,6-4-2,1232.0
2025-11-09,5,6-4-3,399.0
2025-11-09,5,6-4-5,792.9
2025-11-09,5,6-5-1,2337.0
2025-11-09,5,6-5-2,2608.0
2025-11-09,5,6-5-3,1065.0
2025-11-09,5,6-5-4,937.4
2025-11-09,6,1-2-3,12.3
2025-11-09,6,1-2-4,12.5
2025-11-09,6,1-2-5,14.9
2025-11-09,6,1-2-6,183.0
2025-11-09,6,1-3-2,15.5
2025-11-09,6,1-3-4,18.4
2025-11-09,6,1-3-5,21.0
2025-11-09,6,1-3-6,203.8
2025-11-09,6,1-4-2,20.5
2025-11-09,6,1-4-3,29.5
2025-11-09,6,1-4-5,25.8
2025-11-09,6,1-4-6,215.2
2025-11-09,6,1-5-2,27.9
2025-11-09,6,1-5-3,41.6
2025-11-09,6,1-5-4,39.1
2025-11-09,6,1-5-6,182.6
2025-11-09,6,1-6-2,487.4
2025-11-09,6,1-6-3,702.3
2025-11-09,6,1-6-4,668.9
2025-11-09,6,1-6-5,587.5
2025-11-09,6,2-1-3,25.1
2025-11-09,6,2-1-4,24.2
2025-11-09,6,2-1-5,29.2
2025-11-09,6,2-1-6,275.9
2025-11-09,6,2-3-1,51.4
2025-11-09,6,2-3-4,41.1
2025-11-09,6,2-3-5,58.1
2025-11-09,6,2-3-6,511.6
2025-11-09,6,2-4-1,48.8
2025-11-09,6,2-4-3,50.8
2025-11-09,6,2-4-5,53.2
2025-11-09,6,2-4-6,468.2
2025-11-09,6,2-5-1,81.1
2025-11-09,6,2-5-3,93.2
2025-11-09,6,2-5-4,85.2
2025-11-09,6,2-5-6,677.7
2025-11-09,6,2-6-1,996.8
2025-11-09,6,2-6-3,1095.0
2025-11-09,6,2-6-4,1144.0
2025-11-09,6,2-6-5,1226.0
2025-11-09,6,3-1-2,51.7
2025-11-09,6,3-1-4,58.3
2025-11-09,6,3-1-5,54.1
2025-11-09,6,3-1-6,429.2
2025-11-09,6,3-2-1,78.0
2025-11-09,6,3-2-4,76.7
2025-11-09,6,3-2-5,88.1
2025-11-09,6,3-2-6,540.2
2025-11-09,6,3-4-1,95.3
2025-11-09,6,3-4-2,83.0
2025-11-09,6,3-4-5,97.4
2025-11-09,6,3-4-6,592.0
2025-11-09,6,3-5-1,111.2
2025-11-09,6,3-5-2,124.7
2025-11-09,6,3-5-4,124.3
2025-11-09,6,3-5-6,635.8
2025-11-09,6,3-6-1,1500.0
2025-11-09,6,3-6-2,1309.0
2025-11-09,6,3-6-4,1392.0
2025-11-09,6,3-6-5,1679.0
2025-11-09,6,4-1-2,63.0
2025-11-09,6,4-1-3,89.3
2025-11-09,6,4-1-5,56.4
2025-11-09,6,4-1-6,428.0
2025-11-09,6,4-2-1,86.1
2025-11-09,6,4-2-3,94.6
2025-11-09,6,4-2-5,72.9
2025-11-09,6,4-2-6,511.6
2025-11-09,6,4-3-1,140.0
2025-11-09,6,4-3-2,123.3
2025-11-09,6,4-3-5,115.8
2025-11-09,6,4-3-6,742.8
2025-11-09,6,4-5-1,76.2
2025-11-09,6,4-5-2,77.7
2025-11-09,6,4-5-3,111.4
2025-11-09,6,4-5-6,333.0
2025-11-09,6,4-6-1,1044.0
2025-11-09,6,4-6-2,1170.0
2025-11-09,6,4-6-3,1545.0
2025-11-09,6,4-6-5,764.9
2025-11-09,6,5-1-2,81.7
2025-11-09,6,5-1-3,117.8
2025-11-09,6,5-1-4,107.6
2025-11-09,6,5-1-6,425.6
2025-11-09,6,5-2-1,114.5
2025-11-09,6,5-2-3,150.6
2025-11-09,6,5-2-4,135.1
2025-11-09,6,5-2-6,603.5
2025-11-09,6,5-3-1,169.0
2025-11-09,6,5-3-2,199.8
2025-11-09,6,5-3-4,193.8
2025-11-09,6,5-3-6,768.7
2025-11-09,6,5-4-1,133.4
2025-11-09,6,5-4-2,127.8
2025-11-09,6,5-4-3,193.3
2025-11-09,6,5-4-6,421.0
2025-11-09,6,5-6-1,919.7
2025-11-09,6,5-6-2,1379.0
2025-11-09,6,5-6-3,1698.0
2025-11-09,6,5-6-4,1037.0
2025-11-09,6,6-1-2,1287.0
2025-11-09,6,6-1-3,1592.0
2025-11-09,6,6-1-4,1931.0
2025-11-09,6,6-1-5,1298.0
2025-11-09,6,6-2-1,1500.0
2025-11-09,6,6-2-3,1626.0
2025-11-09,6,6-2-4,1776.0
2025-11-09,6,6-2-5,2664.0
2025-11-09,6,6-3-1,1907.0
2025-11-09,6,6-3-2,1471.0
2025-11-09,6,6-3-4,2088.0
2025-11-09,6,6-3-5,3433.0
2025-11-09,6,6-4-1,2377.0
2025-11-09,6,6-4-2,2239.0
2025-11-09,6,6-4-3,2414.0
2025-11-09,6,6-4-5,1796.0
2025-11-09,6,6-5-1,1576.0
2025-11-09,6,6-5-2,2341.0
2025-11-09,6,6-5-3,2861.0
2025-11-09,6,6-5-4,1471.0
2025-11-09,7,1-2-3,7.1
2025-11-09,7,1-2-4,10.4
2025-11-09,7,1-2-5,27.8
2025-11-09,7,1-2-6,111.4
2025-11-09,7,1-3-2,17.5
2025-11-09,7,1-3-4,39.5
2025-11-09,7,1-3-5,58.4
2025-11-09,7,1-3-6,237.4
2025-11-09,7,1-4-2,49.8
