date,race,combo,odds
2026-05-14,7,1-5-3,126.3
2026-05-14,7,1-5-4,78.9
2026-05-14,7,1-5-6,53.3
2026-05-14,7,1-6-2,31.7
2026-05-14,7,1-6-3,64.3
2026-05-14,7,1-6-4,42.5
2026-05-14,7,1-6-5,60.2
2026-05-14,7,2-1-3,42.9
2026-05-14,7,2-1-4,46.0
2026-05-14,7,2-1-5,41.0
2026-05-14,7,2-1-6,19.7
2026-05-14,7,2-3-1,73.7
2026-05-14,7,2-3-4,90.8
2026-05-14,7,2-3-5,68.3
2026-05-14,7,2-3-6,38.7
2026-05-14,7,2-4-1,75.6
2026-05-14,7,2-4-3,115.4
2026-05-14,7,2-4-5,85.9
2026-05-14,7,2-4-6,47.2
2026-05-14,7,2-5-1,68.9
2026-05-14,7,2-5-3,92.4
2026-05-14,7,2-5-4,116.4
2026-05-14,7,2-5-6,38.2
2026-05-14,7,2-6-1,30.5
2026-05-14,7,2-6-3,43.4
2026-05-14,7,2-6-4,58.9
2026-05-14,7,2-6-5,37.6
2026-05-14,7,3-1-2,169.5
2026-05-14,7,3-1-4,237.1
2026-05-14,7,3-1-5,227.4
2026-05-14,7,3-1-6,152.8
2026-05-14,7,3-2-1,160.2
2026-05-14,7,3-2-4,157.9
2026-05-14,7,3-2-5,129.1
2026-05-14,7,3-2-6,90.7
2026-05-14,7,3-4-1,333.2
2026-05-14,7,3-4-2,271.4
2026-05-14,7,3-4-5,291.4
2026-05-14,7,3-4-6,210.5
2026-05-14,7,3-5-1,252.6
2026-05-14,7,3-5-2,221.0
2026-05-14,7,3-5-4,331.9
2026-05-14,7,3-5-6,168.9
2026-05-14,7,3-6-1,214.7
2026-05-14,7,3-6-2,139.0
2026-05-14,7,3-6-4,215.6
2026-05-14,7,3-6-5,200.2
2026-05-14,7,4-1-2,108.8
2026-05-14,7,4-1-3,223.1
2026-05-14,7,4-1-5,128.6
2026-05-14,7,4-1-6,74.3
2026-05-14,7,4-2-1,119.8
2026-05-14,7,4-2-3,231.0
2026-05-14,7,4-2-5,118.6
2026-05-14,7,4-2-6,80.2
2026-05-14,7,4-3-1,395.0
2026-05-14,7,4-3-2,384.9
2026-05-14,7,4-3-5,407.6
2026-05-14,7,4-3-6,223.7
2026-05-14,7,4-5-1,159.3
2026-05-14,7,4-5-2,169.7
2026-05-14,7,4-5-3,309.6
2026-05-14,7,4-5-6,82.6
2026-05-14,7,4-6-1,113.4
2026-05-14,7,4-6-2,119.9
2026-05-14,7,4-6-3,196.4
2026-05-14,7,4-6-5,99.4
2026-05-14,7,5-1-2,164.8
2026-05-14,7,5-1-3,396.4
2026-05-14,7,5-1-4,271.6
2026-05-14,7,5-1-6,158.7
2026-05-14,7,5-2-1,161.5
2026-05-14,7,5-2-3,270.5
2026-05-14,7,5-2-4,317.9
2026-05-14,7,5-2-6,106.4
2026-05-14,7,5-3-1,455.7
2026-05-14,7,5-3-2,409.1
2026-05-14,7,5-3-4,770.8
2026-05-14,7,5-3-6,327.9
2026-05-14,7,5-4-1,359.9
2026-05-14,7,5-4-2,387.6
2026-05-14,7,5-4-3,686.4
2026-05-14,7,5-4-6,151.4
2026-05-14,7,5-6-1,237.4
2026-05-14,7,5-6-2,131.8
2026-05-14,7,5-6-3,337.9
2026-05-14,7,5-6-4,214.0
2026-05-14,7,6-1-2,75.0
2026-05-14,7,6-1-3,240.4
2026-05-14,7,6-1-4,197.6
2026-05-14,7,6-1-5,232.4
2026-05-14,7,6-2-1,74.9
2026-05-14,7,6-2-3,124.7
2026-05-14,7,6-2-4,173.4
2026-05-14,7,6-2-5,102.0
2026-05-14,7,6-3-1,283.9
2026-05-14,7,6-3-2,177.9
2026-05-14,7,6-3-4,383.2
2026-05-14,7,6-3-5,278.9
2026-05-14,7,6-4-1,277.3
2026-05-14,7,6-4-2,218.8
2026-05-14,7,6-4-3,438.8
2026-05-14,7,6-4-5,251.6
2026-05-14,7,6-5-1,282.0
2026-05-14,7,6-5-2,140.0
2026-05-14,7,6-5-3,340.0
2026-05-14,7,6-5-4,256.5
2026-05-14,8,1-2-3,17.7
2026-05-14,8,1-2-4,12.7
2026-05-14,8,1-2-5,17.6
2026-05-14,8,1-2-6,42.0
2026-05-14,8,1-3-2,30.3
2026-05-14,8,1-3-4,34.5
2026-05-14,8,1-3-5,33.1
2026-05-14,8,1-3-6,62.3
2026-05-14,8,1-4-2,14.4
2026-05-14,8,1-4-3,28.9
2026-05-14,8,1-4-5,20.6
2026-05-14,8,1-4-6,47.4
2026-05-14,8,1-5-2,35.5
2026-05-14,8,1-5-3,48.8
2026-05-14,8,1-5-4,43.4
2026-05-14,8,1-5-6,63.7
2026-05-14,8,1-6-2,124.9
2026-05-14,8,1-6-3,150.7
2026-05-14,8,1-6-4,122.5
2026-05-14,8,1-6-5,116.0
2026-05-14,8,2-1-3,60.2
2026-05-14,8,2-1-4,32.1
2026-05-14,8,2-1-5,51.6
2026-05-14,8,2-1-6,94.1
2026-05-14,8,2-3-1,150.5
2026-05-14,8,2-3-4,169.9
2026-05-14,8,2-3-5,196.3
2026-05-14,8,2-3-6,295.9
2026-05-14,8,2-4-1,51.4
2026-05-14,8,2-4-3,127.1
2026-05-14,8,2-4-5,84.0
2026-05-14,8,2-4-6,179.6
2026-05-14,8,2-5-1,126.3
2026-05-14,8,2-5-3,254.3
2026-05-14,8,2-5-4,134.0
2026-05-14,8,2-5-6,253.0
2026-05-14,8,2-6-1,323.1
2026-05-14,8,2-6-3,473.7
2026-05-14,8,2-6-4,435.6
2026-05-14,8,2-6-5,413.8
2026-05-14,8,3-1-2,137.3
2026-05-14,8,3-1-4,130.8
2026-05-14,8,3-1-5,119.7
2026-05-14,8,3-1-6,216.9
2026-05-14,8,3-2-1,230.9
2026-05-14,8,3-2-4,256.0
2026-05-14,8,3-2-5,267.6
2026-05-14,8,3-2-6,348.6
2026-05-14,8,3-4-1,180.9
2026-05-14,8,3-4-2,253.2
2026-05-14,8,3-4-5,276.5
2026-05-14,8,3-4-6,381.0
2026-05-14,8,3-5-1,241.4
2026-05-14,8,3-5-2,334.8
2026-05-14,8,3-5-4,333.1
2026-05-14,8,3-5-6,391.7
2026-05-14,8,3-6-1,523.4
2026-05-14,8,3-6-2,743.1
2026-05-14,8,3-6-4,574.3
2026-05-14,8,3-6-5,618.1
2026-05-14,8,4-1-2,25.1
2026-05-14,8,4-1-3,61.8
2026-05-14,8,4-1-5,26.3
2026-05-14,8,4-1-6,54.0
2026-05-14,8,4-2-1,36.1
2026-05-14,8,4-2-3,88.0
2026-05-14,8,4-2-5,41.8
2026-05-14,8,4-2-6,77.7
2026-05-14,8,4-3-1,136.2
2026-05-14,8,4-3-2,173.9
2026-05-14,8,4-3-5,162.3
2026-05-14,8,4-3-6,210.1
2026-05-14,8,4-5-1,31.6
2026-05-14,8,4-5-2,37.4
2026-05-14,8,4-5-3,99.3
2026-05-14,8,4-5-6,44.5
2026-05-14,8,4-6-1,96.9
2026-05-14,8,4-6-2,120.5
2026-05-14,8,4-6-3,205.0
2026-05-14,8,4-6-5,86.0
2026-05-14,8,5-1-2,104.9
2026-05-14,8,5-1-3,171.7
2026-05-14,8,5-1-4,94.7
2026-05-14,8,5-1-6,150.1
2026-05-14,8,5-2-1,153.7
2026-05-14,8,5-2-3,358.5
2026-05-14,8,5-2-4,169.5
2026-05-14,8,5-2-6,249.1
2026-05-14,8,5-3-1,325.6
2026-05-14,8,5-3-2,491.0
2026-05-14,8,5-3-4,601.9
2026-05-14,8,5-3-6,626.0
2026-05-14,8,5-4-1,85.9
2026-05-14,8,5-4-2,105.1
2026-05-14,8,5-4-3,274.0
2026-05-14,8,5-4-6,127.9
2026-05-14,8,5-6-1,296.5
2026-05-14,8,5-6-2,354.0
2026-05-14,8,5-6-3,449.6
2026-05-14,8,5-6-4,289.5
2026-05-14,8,6-1-2,557.9
2026-05-14,8,6-1-3,861.5
2026-05-14,8,6-1-4,594.5
2026-05-14,8,6-1-5,706.7
2026-05-14,8,6-2-1,1014.0
2026-05-14,8,6-2-3,1708.0
2026-05-14,8,6-2-4,1014.0
2026-05-14,8,6-2-5,1216.0
2026-05-14,8,6-3-1,1475.0
2026-05-14,8,6-3-2,2038.0
2026-05-14,8,6-3-4,1281.0
2026-05-14,8,6-3-5,1956.0
2026-05-14,8,6-4-1,772.6
2026-05-14,8,6-4-2,914.1
2026-05-14,8,6-4-3,1289.0
2026-05-14,8,6-4-5,542.3
2026-05-14,8,6-5-1,933.8
2026-05-14,8,6-5-2,1183.0
2026-05-14,8,6-5-3,1570.0
2026-05-14,8,6-5-4,607.5
2026-05-14,9,1-2-3,22.1
2026-05-14,9,1-2-4,11.9
2026-05-14,9,1-2-5,28.1
2026-05-14,9,1-2-6,24.1
2026-05-14,9,1-3-2,44.5
2026-05-14,9,1-3-4,53.3
2026-05-14,9,1-3-5,81.3
2026-05-14,9,1-3-6,79.3
2026-05-14,9,1-4-2,18.8
2026-05-14,9,1-4-3,54.2
2026-05-14,9,1-4-5,47.0
2026-05-14,9,1-4-6,35.4
2026-05-14,9,1-5-2,65.7
2026-05-14,9,1-5-3,120.3
2026-05-14,9,1-5-4,81.4
2026-05-14,9,1-5-6,95.6
2026-05-14,9,1-6-2,69.2
2026-05-14,9,1-6-3,193.3
2026-05-14,9,1-6-4,85.5
2026-05-14,9,1-6-5,159.0
2026-05-14,9,2-1-3,36.2
2026-05-14,9,2-1-4,16.3
2026-05-14,9,2-1-5,39.3
2026-05-14,9,2-1-6,30.9
2026-05-14,9,2-3-1,91.5
2026-05-14,9,2-3-4,87.0
2026-05-14,9,2-3-5,165.1
2026-05-14,9,2-3-6,127.0
2026-05-14,9,2-4-1,24.0
2026-05-14,9,2-4-3,62.8
2026-05-14,9,2-4-5,48.6
2026-05-14,9,2-4-6,32.8
2026-05-14,9,2-5-1,101.7
2026-05-14,9,2-5-3,211.5
2026-05-14,9,2-5-4,100.9
2026-05-14,9,2-5-6,117.1
2026-05-14,9,2-6-1,107.2
2026-05-14,9,2-6-3,195.4
2026-05-14,9,2-6-4,82.2
2026-05-14,9,2-6-5,173.8
2026-05-14,9,3-1-2,132.5
2026-05-14,9,3-1-4,125.5
2026-05-14,9,3-1-5,195.2
2026-05-14,9,3-1-6,175.1
2026-05-14,9,3-2-1,125.5
2026-05-14,9,3-2-4,126.6
2026-05-14,9,3-2-5,221.7
2026-05-14,9,3-2-6,203.7
2026-05-14,9,3-4-1,150.0
2026-05-14,9,3-4-2,148.4
2026-05-14,9,3-4-5,266.3
2026-05-14,9,3-4-6,237.9
2026-05-14,9,3-5-1,328.6
2026-05-14,9,3-5-2,342.1
2026-05-14,9,3-5-4,441.3
2026-05-14,9,3-5-6,438.5
2026-05-14,9,3-6-1,406.3
2026-05-14,9,3-6-2,406.3
2026-05-14,9,3-6-4,449.3
2026-05-14,9,3-6-5,628.2
2026-05-14,9,4-1-2,28.2
2026-05-14,9,4-1-3,87.1
2026-05-14,9,4-1-5,52.9
2026-05-14,9,4-1-6,44.2
2026-05-14,9,4-2-1,29.5
2026-05-14,9,4-2-3,81.0
2026-05-14,9,4-2-5,48.2
2026-05-14,9,4-2-6,38.1
2026-05-14,9,4-3-1,156.5
2026-05-14,9,4-3-2,157.1
2026-05-14,9,4-3-5,269.2
2026-05-14,9,4-3-6,215.0
2026-05-14,9,4-5-1,59.8
2026-05-14,9,4-5-2,58.3
2026-05-14,9,4-5-3,160.0
2026-05-14,9,4-5-6,51.8
2026-05-14,9,4-6-1,70.5
2026-05-14,9,4-6-2,62.6
2026-05-14,9,4-6-3,189.9
2026-05-14,9,4-6-5,78.4
2026-05-14,9,5-1-2,164.6
2026-05-14,9,5-1-3,419.0
2026-05-14,9,5-1-4,200.1
2026-05-14,9,5-1-6,230.2
2026-05-14,9,5-2-1,241.4
2026-05-14,9,5-2-3,545.6
2026-05-14,9,5-2-4,223.3
2026-05-14,9,5-2-6,272.6
2026-05-14,9,5-3-1,756.3
2026-05-14,9,5-3-2,838.1
2026-05-14,9,5-3-4,971.1
2026-05-14,9,5-3-6,982.1
2026-05-14,9,5-4-1,200.9
2026-05-14,9,5-4-2,188.2
2026-05-14,9,5-4-3,583.0
2026-05-14,9,5-4-6,182.1
2026-05-14,9,5-6-1,443.0
2026-05-14,9,5-6-2,384.8
2026-05-14,9,5-6-3,887.1
2026-05-14,9,5-6-4,315.2
2026-05-14,9,6-1-2,361.3
2026-05-14,9,6-1-3,1169.0
2026-05-14,9,6-1-4,537.2
2026-05-14,9,6-1-5,873.8
2026-05-14,9,6-2-1,413.1
2026-05-14,9,6-2-3,882.6
2026-05-14,9,6-2-4,251.1
2026-05-14,9,6-2-5,654.1
2026-05-14,9,6-3-1,1584.0
2026-05-14,9,6-3-2,1277.0
2026-05-14,9,6-3-4,960.4
2026-05-14,9,6-3-5,1709.0
2026-05-14,9,6-4-1,449.8
2026-05-14,9,6-4-2,223.2
2026-05-14,9,6-4-3,832.1
2026-05-14,9,6-4-5,411.6
2026-05-14,9,6-5-1,871.6
2026-05-14,9,6-5-2,691.7
2026-05-14,9,6-5-3,1291.0
2026-05-14,9,6-5-4,476.3
2026-05-14,10,1-2-3,13.8
2026-05-14,10,1-2-4,45.6
2026-05-14,10,1-2-5,31.5
2026-05-14,10,1-2-6,67.0
2026-05-14,10,1-3-2,13.2
2026-05-14,10,1-3-4,16.8
2026-05-14,10,1-3-5,11.6
2026-05-14,10,1-3-6,25.8
2026-05-14,10,1-4-2,47.6
2026-05-14,10,1-4-3,24.3
2026-05-14,10,1-4-5,22.7
2026-05-14,10,1-4-6,44.1
2026-05-14,10,1-5-2,33.2
2026-05-14,10,1-5-3,15.2
2026-05-14,10,1-5-4,23.8
2026-05-14,10,1-5-6,27.6
2026-05-14,10,1-6-2,127.0
2026-05-14,10,1-6-3,69.9
2026-05-14,10,1-6-4,98.7
2026-05-14,10,1-6-5,67.3
2026-05-14,10,2-1-3,71.4
2026-05-14,10,2-1-4,217.5
2026-05-14,10,2-1-5,176.6
2026-05-14,10,2-1-6,305.1
2026-05-14,10,2-3-1,182.2
2026-05-14,10,2-3-4,620.9
2026-05-14,10,2-3-5,466.1
2026-05-14,10,2-3-6,730.4
2026-05-14,10,2-4-1,514.5
2026-05-14,10,2-4-3,775.5
2026-05-14,10,2-4-5,954.2
2026-05-14,10,2-4-6,1107.0
2026-05-14,10,2-5-1,396.0
2026-05-14,10,2-5-3,564.9
2026-05-14,10,2-5-4,831.5
2026-05-14,10,2-5-6,782.6
2026-05-14,10,2-6-1,935.4
2026-05-14,10,2-6-3,1085.0
2026-05-14,10,2-6-4,1407.0
2026-05-14,10,2-6-5,1316.0
2026-05-14,10,3-1-2,63.6
2026-05-14,10,3-1-4,61.8
2026-05-14,10,3-1-5,41.8
2026-05-14,10,3-1-6,103.1
2026-05-14,10,3-2-1,191.8
2026-05-14,10,3-2-4,393.5
2026-05-14,10,3-2-5,244.4
2026-05-14,10,3-2-6,506.0
2026-05-14,10,3-4-1,113.6
2026-05-14,10,3-4-2,301.4
2026-05-14,10,3-4-5,121.9
2026-05-14,10,3-4-6,197.2
2026-05-14,10,3-5-1,66.4
2026-05-14,10,3-5-2,191.1
2026-05-14,10,3-5-4,103.7
2026-05-14,10,3-5-6,126.6
2026-05-14,10,3-6-1,331.9
2026-05-14,10,3-6-2,851.4
2026-05-14,10,3-6-4,356.9
2026-05-14,10,3-6-5,321.9
2026-05-14,10,4-1-2,127.1
2026-05-14,10,4-1-3,69.2
2026-05-14,10,4-1-5,47.3
2026-05-14,10,4-1-6,83.0
2026-05-14,10,4-2-1,258.3
2026-05-14,10,4-2-3,289.5
2026-05-14,10,4-2-5,236.8
2026-05-14,10,4-2-6,351.9
2026-05-14,10,4-3-1,113.7
2026-05-14,10,4-3-2,289.0
2026-05-14,10,4-3-5,139.1
2026-05-14,10,4-3-6,189.5
2026-05-14,10,4-5-1,46.0
2026-05-14,10,4-5-2,135.4
2026-05-14,10,4-5-3,86.6
2026-05-14,10,4-5-6,53.1
2026-05-14,10,4-6-1,141.0
2026-05-14,10,4-6-2,300.8
2026-05-14,10,4-6-3,189.2
2026-05-14,10,4-6-5,102.0
2026-05-14,10,5-1-2,111.8
2026-05-14,10,5-1-3,55.8
2026-05-14,10,5-1-4,68.9
2026-05-14,10,5-1-6,64.2
2026-05-14,10,5-2-1,211.9
2026-05-14,10,5-2-3,347.6
2026-05-14,10,5-2-4,339.8
2026-05-14,10,5-2-6,306.2
2026-05-14,10,5-3-1,101.0
2026-05-14,10,5-3-2,353.4
2026-05-14,10,5-3-4,207.2
2026-05-14,10,5-3-6,225.8
2026-05-14,10,5-4-1,76.7
2026-05-14,10,5-4-2,204.9
2026-05-14,10,5-4-3,134.7
2026-05-14,10,5-4-6,82.0
2026-05-14,10,5-6-1,97.6
2026-05-14,10,5-6-2,253.7
2026-05-14,10,5-6-3,176.0
2026-05-14,10,5-6-4,129.3
2026-05-14,10,6-1-2,425.2
2026-05-14,10,6-1-3,361.4
2026-05-14,10,6-1-4,330.1
2026-05-14,10,6-1-5,221.0
2026-05-14,10,6-2-1,834.7
2026-05-14,10,6-2-3,1250.0
2026-05-14,10,6-2-4,1222.0
2026-05-14,10,6-2-5,1116.0
2026-05-14,10,6-3-1,656.2
2026-05-14,10,6-3-2,1445.0
2026-05-14,10,6-3-4,729.1
2026-05-14,10,6-3-5,650.2
2026-05-14,10,6-4-1,425.2
2026-05-14,10,6-4-2,1107.0
2026-05-14,10,6-4-3,710.9
2026-05-14,10,6-4-5,308.2
2026-05-14,10,6-5-1,242.3
2026-05-14,10,6-5-2,826.6
2026-05-14,10,6-5-3,448.5
2026-05-14,10,6-5-4,293.7
2026-05-14,11,1-2-3,12.2
2026-05-14,11,1-2-4,28.8
2026-05-14,11,1-2-5,26.1
2026-05-14,11,1-2-6,40.6
2026-05-14,11,1-3-2,8.9
2026-05-14,11,1-3-4,21.8
2026-05-14,11,1-3-5,12.6
2026-05-14,11,1-3-6,19.1
2026-05-14,11,1-4-2,59.7
2026-05-14,11,1-4-3,59.1
2026-05-14,11,1-4-5,83.9
2026-05-14,11,1-4-6,91.8
2026-05-14,11,1-5-2,37.9
2026-05-14,11,1-5-3,29.7
2026-05-14,11,1-5-4,87.7
2026-05-14,11,1-5-6,62.9
2026-05-14,11,1-6-2,91.9
2026-05-14,11,1-6-3,64.0
2026-05-14,11,1-6-4,163.4
2026-05-14,11,1-6-5,121.7
2026-05-14,11,2-1-3,37.1
2026-05-14,11,2-1-4,77.7
2026-05-14,11,2-1-5,54.4
2026-05-14,11,2-1-6,93.6
2026-05-14,11,2-3-1,54.2
2026-05-14,11,2-3-4,146.1
2026-05-14,11,2-3-5,87.1
2026-05-14,11,2-3-6,138.1
2026-05-14,11,2-4-1,199.7
2026-05-14,11,2-4-3,265.4
2026-05-14,11,2-4-5,308.0
2026-05-14,11,2-4-6,423.4
2026-05-14,11,2-5-1,121.9
2026-05-14,11,2-5-3,148.5
2026-05-14,11,2-5-4,312.4
2026-05-14,11,2-5-6,291.9
2026-05-14,11,2-6-1,327.4
2026-05-14,11,2-6-3,356.7
2026-05-14,11,2-6-4,696.7
2026-05-14,11,2-6-5,569.4
2026-05-14,11,3-1-2,21.1
2026-05-14,11,3-1-4,41.2
2026-05-14,11,3-1-5,22.3
2026-05-14,11,3-1-6,32.2
2026-05-14,11,3-2-1,40.7
2026-05-14,11,3-2-4,107.0
2026-05-14,11,3-2-5,51.2
2026-05-14,11,3-2-6,84.9
2026-05-14,11,3-4-1,78.7
2026-05-14,11,3-4-2,120.7
2026-05-14,11,3-4-5,87.7
2026-05-14,11,3-4-6,116.5
2026-05-14,11,3-5-1,37.8
2026-05-14,11,3-5-2,51.7
2026-05-14,11,3-5-4,77.2
2026-05-14,11,3-5-6,60.7
2026-05-14,11,3-6-1,95.3
2026-05-14,11,3-6-2,139.0
2026-05-14,11,3-6-4,182.3
2026-05-14,11,3-6-5,115.9
2026-05-14,11,4-1-2,259.1
2026-05-14,11,4-1-3,255.2
2026-05-14,11,4-1-5,304.3
2026-05-14,11,4-1-6,380.3
2026-05-14,11,4-2-1,355.5
2026-05-14,11,4-2-3,424.7
2026-05-14,11,4-2-5,529.4
2026-05-14,11,4-2-6,670.8
2026-05-14,11,4-3-1,295.2
2026-05-14,11,4-3-2,464.2
2026-05-14,11,4-3-5,365.9
2026-05-14,11,4-3-6,405.6
2026-05-14,11,4-5-1,387.8
2026-05-14,11,4-5-2,541.2
2026-05-14,11,4-5-3,482.0
2026-05-14,11,4-5-6,467.3
2026-05-14,11,4-6-1,700.2
2026-05-14,11,4-6-2,846.0
2026-05-14,11,4-6-3,624.3
2026-05-14,11,4-6-5,797.2
2026-05-14,11,5-1-2,132.6
2026-05-14,11,5-1-3,101.7
2026-05-14,11,5-1-4,289.5
2026-05-14,11,5-1-6,176.1
2026-05-14,11,5-2-1,186.5
2026-05-14,11,5-2-3,184.1
2026-05-14,11,5-2-4,517.5
2026-05-14,11,5-2-6,324.9
2026-05-14,11,5-3-1,111.1
2026-05-14,11,5-3-2,155.2
2026-05-14,11,5-3-4,264.2
2026-05-14,11,5-3-6,174.2
2026-05-14,11,5-4-1,501.9
2026-05-14,11,5-4-2,631.9
2026-05-14,11,5-4-3,421.3
2026-05-14,11,5-4-6,606.1
2026-05-14,11,5-6-1,326.1
2026-05-14,11,5-6-2,520.1
2026-05-14,11,5-6-3,284.7
2026-05-14,11,5-6-4,689.8
2026-05-14,11,6-1-2,434.1
2026-05-14,11,6-1-3,289.5
2026-05-14,11,6-1-4,638.7
2026-05-14,11,6-1-5,603.4
2026-05-14,11,6-2-1,649.8
2026-05-14,11,6-2-3,700.2
2026-05-14,11,6-2-4,1108.0
2026-05-14,11,6-2-5,1093.0
2026-05-14,11,6-3-1,334.8
2026-05-14,11,6-3-2,528.7
2026-05-14,11,6-3-4,577.4
2026-05-14,11,6-3-5,531.5
2026-05-14,11,6-4-1,1041.0
2026-05-14,11,6-4-2,1233.0
2026-05-14,11,6-4-3,882.0
2026-05-14,11,6-4-5,1016.0
2026-05-14,11,6-5-1,779.2
2026-05-14,11,6-5-2,1123.0
2026-05-14,11,6-5-3,654.9
2026-05-14,11,6-5-4,1033.0
2026-05-14,12,1-2-3,17.7
2026-05-14,12,1-2-4,8.1
2026-05-14,12,1-2-5,16.7
2026-05-14,12,1-2-6,17.1
2026-05-14,12,1-3-2,32.7
2026-05-14,12,1-3-4,39.1
2026-05-14,12,1-3-5,69.6
2026-05-14,12,1-3-6,67.2
2026-05-14,12,1-4-2,10.6
2026-05-14,12,1-4-3,32.0
2026-05-14,12,1-4-5,27.8
2026-05-14,12,1-4-6,26.8
2026-05-14,12,1-5-2,43.6
2026-05-14,12,1-5-3,109.9
2026-05-14,12,1-5-4,61.6
2026-05-14,12,1-5-6,59.7
2026-05-14,12,1-6-2,48.3
2026-05-14,12,1-6-3,133.6
2026-05-14,12,1-6-4,64.6
2026-05-14,12,1-6-5,78.7
2026-05-14,12,2-1-3,46.6
2026-05-14,12,2-1-4,17.0
2026-05-14,12,2-1-5,51.8
2026-05-14,12,2-1-6,54.1
2026-05-14,12,2-3-1,141.0
2026-05-14,12,2-3-4,129.1
2026-05-14,12,2-3-5,269.2
2026-05-14,12,2-3-6,293.6
2026-05-14,12,2-4-1,31.7
2026-05-14,12,2-4-3,90.3
2026-05-14,12,2-4-5,82.3
2026-05-14,12,2-4-6,76.2
2026-05-14,12,2-5-1,157.4
2026-05-14,12,2-5-3,322.8
2026-05-14,12,2-5-4,163.0
2026-05-14,12,2-5-6,258.4
2026-05-14,12,2-6-1,182.8
2026-05-14,12,2-6-3,410.6
2026-05-14,12,2-6-4,200.6
2026-05-14,12,2-6-5,324.4
2026-05-14,12,3-1-2,175.6
2026-05-14,12,3-1-4,139.9
2026-05-14,12,3-1-5,255.0
2026-05-14,12,3-1-6,268.1
2026-05-14,12,3-2-1,240.2
2026-05-14,12,3-2-4,216.7
2026-05-14,12,3-2-5,342.8
2026-05-14,12,3-2-6,445.9
2026-05-14,12,3-4-1,179.2
2026-05-14,12,3-4-2,203.9
2026-05-14,12,3-4-5,299.9
2026-05-14,12,3-4-6,256.8
2026-05-14,12,3-5-1,494.5
2026-05-14,12,3-5-2,557.0
2026-05-14,12,3-5-4,510.5
2026-05-14,12,3-5-6,596.5
2026-05-14,12,3-6-1,512.8
2026-05-14,12,3-6-2,706.8
2026-05-14,12,3-6-4,487.4
2026-05-14,12,3-6-5,730.8
2026-05-14,12,4-1-2,27.9
2026-05-14,12,4-1-3,88.5
2026-05-14,12,4-1-5,58.3
2026-05-14,12,4-1-6,61.9
2026-05-14,12,4-2-1,37.1
2026-05-14,12,4-2-3,111.3
2026-05-14,12,4-2-5,72.0
2026-05-14,12,4-2-6,83.3
2026-05-14,12,4-3-1,158.5
2026-05-14,12,4-3-2,160.2
2026-05-14,12,4-3-5,241.0
2026-05-14,12,4-3-6,224.5
2026-05-14,12,4-5-1,81.5
2026-05-14,12,4-5-2,86.4
2026-05-14,12,4-5-3,223.0
2026-05-14,12,4-5-6,92.5
2026-05-14,12,4-6-1,112.5
2026-05-14,12,4-6-2,125.1
2026-05-14,12,4-6-3,256.6
2026-05-14,12,4-6-5,132.2
2026-05-14,12,5-1-2,231.2
2026-05-14,12,5-1-3,511.0
2026-05-14,12,5-1-4,250.8
2026-05-14,12,5-1-6,245.3
2026-05-14,12,5-2-1,326.7
2026-05-14,12,5-2-3,699.2
2026-05-14,12,5-2-4,285.6
2026-05-14,12,5-2-6,391.5
2026-05-14,12,5-3-1,834.8
2026-05-14,12,5-3-2,803.6
2026-05-14,12,5-3-4,915.0
2026-05-14,12,5-3-6,888.4
2026-05-14,12,5-4-1,274.0
2026-05-14,12,5-4-2,242.5
2026-05-14,12,5-4-3,658.7
2026-05-14,12,5-4-6,255.5
2026-05-14,12,5-6-1,388.4
2026-05-14,12,5-6-2,460.0
2026-05-14,12,5-6-3,842.0
2026-05-14,12,5-6-4,368.2
2026-05-14,12,6-1-2,275.1
2026-05-14,12,6-1-3,583.3
2026-05-14,12,6-1-4,310.7
2026-05-14,12,6-1-5,344.8
2026-05-14,12,6-2-1,328.2
2026-05-14,12,6-2-3,923.7
2026-05-14,12,6-2-4,451.8
2026-05-14,12,6-2-5,589.2
2026-05-14,12,6-3-1,929.6
2026-05-14,12,6-3-2,1157.0
2026-05-14,12,6-3-4,770.6
2026-05-14,12,6-3-5,1110.0
2026-05-14,12,6-4-1,369.8
2026-05-14,12,6-4-2,423.8
2026-05-14,12,6-4-3,665.5
2026-05-14,12,6-4-5,447.3
2026-05-14,12,6-5-1,467.4
2026-05-14,12,6-5-2,599.0
2026-05-14,12,6-5-3,1019.0
2026-05-14,12,6-5-4,506.5
