date,race,combo,odds
2026-08-25,7,1-4-5,18.7
2026-08-25,7,1-4-6,50.0
2026-08-25,7,1-5-2,
2026-08-25,7,1-5-3,5.2
2026-08-25,7,1-5-4,12.5
2026-08-25,7,1-5-6,17.5
2026-08-25,7,1-6-2,
2026-08-25,7,1-6-3,72.1
2026-08-25,7,1-6-4,107.1
2026-08-25,7,1-6-5,58.9
2026-08-25,7,2-1-3,
2026-08-25,7,2-1-4,
2026-08-25,7,2-1-5,
2026-08-25,7,2-1-6,
2026-08-25,7,2-3-1,
2026-08-25,7,2-3-4,
2026-08-25,7,2-3-5,
2026-08-25,7,2-3-6,
2026-08-25,7,2-4-1,
2026-08-25,7,2-4-3,
2026-08-25,7,2-4-5,
2026-08-25,7,2-4-6,
2026-08-25,7,2-5-1,
2026-08-25,7,2-5-3,
2026-08-25,7,2-5-4,
2026-08-25,7,2-5-6,
2026-08-25,7,2-6-1,
2026-08-25,7,2-6-3,
2026-08-25,7,2-6-4,
2026-08-25,7,2-6-5,
2026-08-25,7,3-1-2,
2026-08-25,7,3-1-4,49.1
2026-08-25,7,3-1-5,13.3
2026-08-25,7,3-1-6,65.8
2026-08-25,7,3-2-1,
2026-08-25,7,3-2-4,
2026-08-25,7,3-2-5,
2026-08-25,7,3-2-6,
2026-08-25,7,3-4-1,103.7
2026-08-25,7,3-4-2,
2026-08-25,7,3-4-5,117.7
2026-08-25,7,3-4-6,293.3
2026-08-25,7,3-5-1,25.1
2026-08-25,7,3-5-2,
2026-08-25,7,3-5-4,93.4
2026-08-25,7,3-5-6,106.4
2026-08-25,7,3-6-1,204.6
2026-08-25,7,3-6-2,
2026-08-25,7,3-6-4,340.7
2026-08-25,7,3-6-5,235.0
2026-08-25,7,4-1-2,
2026-08-25,7,4-1-3,105.3
2026-08-25,7,4-1-5,74.3
2026-08-25,7,4-1-6,183.5
2026-08-25,7,4-2-1,
2026-08-25,7,4-2-3,
2026-08-25,7,4-2-5,
2026-08-25,7,4-2-6,
2026-08-25,7,4-3-1,162.8
2026-08-25,7,4-3-2,
2026-08-25,7,4-3-5,173.0
2026-08-25,7,4-3-6,422.0
2026-08-25,7,4-5-1,98.0
2026-08-25,7,4-5-2,
2026-08-25,7,4-5-3,153.9
2026-08-25,7,4-5-6,201.9
2026-08-25,7,4-6-1,364.1
2026-08-25,7,4-6-2,
2026-08-25,7,4-6-3,534.7
2026-08-25,7,4-6-5,380.3
2026-08-25,7,5-1-2,
2026-08-25,7,5-1-3,15.2
2026-08-25,7,5-1-4,32.6
2026-08-25,7,5-1-6,33.0
2026-08-25,7,5-2-1,
2026-08-25,7,5-2-3,
2026-08-25,7,5-2-4,
2026-08-25,7,5-2-6,
2026-08-25,7,5-3-1,27.0
2026-08-25,7,5-3-2,
2026-08-25,7,5-3-4,98.1
2026-08-25,7,5-3-6,83.0
2026-08-25,7,5-4-1,85.1
2026-08-25,7,5-4-2,
2026-08-25,7,5-4-3,132.6
2026-08-25,7,5-4-6,169.4
2026-08-25,7,5-6-1,57.8
2026-08-25,7,5-6-2,
2026-08-25,7,5-6-3,75.7
2026-08-25,7,5-6-4,124.6
2026-08-25,7,6-1-2,
2026-08-25,7,6-1-3,281.9
2026-08-25,7,6-1-4,402.1
2026-08-25,7,6-1-5,187.8
2026-08-25,7,6-2-1,
2026-08-25,7,6-2-3,
2026-08-25,7,6-2-4,
2026-08-25,7,6-2-5,
2026-08-25,7,6-3-1,392.5
2026-08-25,7,6-3-2,
2026-08-25,7,6-3-4,667.5
2026-08-25,7,6-3-5,468.4
2026-08-25,7,6-4-1,688.6
2026-08-25,7,6-4-2,
2026-08-25,7,6-4-3,860.8
2026-08-25,7,6-4-5,674.4
2026-08-25,7,6-5-1,235.3
2026-08-25,7,6-5-2,
2026-08-25,7,6-5-3,320.1
2026-08-25,7,6-5-4,458.5
2026-08-25,8,1-2-3,27.7
2026-08-25,8,1-2-4,43.5
2026-08-25,8,1-2-5,28.0
2026-08-25,8,1-2-6,104.8
2026-08-25,8,1-3-2,26.0
2026-08-25,8,1-3-4,26.0
2026-08-25,8,1-3-5,13.2
2026-08-25,8,1-3-6,63.5
2026-08-25,8,1-4-2,49.3
2026-08-25,8,1-4-3,39.2
2026-08-25,8,1-4-5,31.5
2026-08-25,8,1-4-6,89.8
2026-08-25,8,1-5-2,30.2
2026-08-25,8,1-5-3,16.4
2026-08-25,8,1-5-4,29.9
2026-08-25,8,1-5-6,50.3
2026-08-25,8,1-6-2,242.9
2026-08-25,8,1-6-3,245.3
2026-08-25,8,1-6-4,337.7
2026-08-25,8,1-6-5,209.2
2026-08-25,8,2-1-3,43.2
2026-08-25,8,2-1-4,65.7
2026-08-25,8,2-1-5,44.9
2026-08-25,8,2-1-6,143.6
2026-08-25,8,2-3-1,71.4
2026-08-25,8,2-3-4,132.3
2026-08-25,8,2-3-5,80.1
2026-08-25,8,2-3-6,231.7
2026-08-25,8,2-4-1,122.8
2026-08-25,8,2-4-3,180.9
2026-08-25,8,2-4-5,148.2
2026-08-25,8,2-4-6,321.0
2026-08-25,8,2-5-1,80.6
2026-08-25,8,2-5-3,97.9
2026-08-25,8,2-5-4,149.5
2026-08-25,8,2-5-6,201.5
2026-08-25,8,2-6-1,437.3
2026-08-25,8,2-6-3,638.5
2026-08-25,8,2-6-4,735.1
2026-08-25,8,2-6-5,557.1
2026-08-25,8,3-1-2,54.5
2026-08-25,8,3-1-4,51.3
2026-08-25,8,3-1-5,23.8
2026-08-25,8,3-1-6,105.9
2026-08-25,8,3-2-1,88.8
2026-08-25,8,3-2-4,156.0
2026-08-25,8,3-2-5,78.5
2026-08-25,8,3-2-6,222.3
2026-08-25,8,3-4-1,99.8
2026-08-25,8,3-4-2,180.1
2026-08-25,8,3-4-5,65.9
2026-08-25,8,3-4-6,198.3
2026-08-25,8,3-5-1,32.3
2026-08-25,8,3-5-2,70.5
2026-08-25,8,3-5-4,51.0
2026-08-25,8,3-5-6,70.3
2026-08-25,8,3-6-1,338.4
2026-08-25,8,3-6-2,459.2
2026-08-25,8,3-6-4,421.5
2026-08-25,8,3-6-5,180.3
2026-08-25,8,4-1-2,111.3
2026-08-25,8,4-1-3,112.2
2026-08-25,8,4-1-5,64.3
2026-08-25,8,4-1-6,173.5
2026-08-25,8,4-2-1,147.2
2026-08-25,8,4-2-3,313.5
2026-08-25,8,4-2-5,157.9
2026-08-25,8,4-2-6,263.4
2026-08-25,8,4-3-1,169.2
2026-08-25,8,4-3-2,326.4
2026-08-25,8,4-3-5,121.5
2026-08-25,8,4-3-6,355.6
2026-08-25,8,4-5-1,72.2
2026-08-25,8,4-5-2,131.3
2026-08-25,8,4-5-3,92.6
2026-08-25,8,4-5-6,122.4
2026-08-25,8,4-6-1,316.3
2026-08-25,8,4-6-2,568.0
2026-08-25,8,4-6-3,555.4
2026-08-25,8,4-6-5,252.8
2026-08-25,8,5-1-2,59.5
2026-08-25,8,5-1-3,30.9
2026-08-25,8,5-1-4,50.3
2026-08-25,8,5-1-6,71.9
2026-08-25,8,5-2-1,91.2
2026-08-25,8,5-2-3,105.2
2026-08-25,8,5-2-4,168.2
2026-08-25,8,5-2-6,184.3
2026-08-25,8,5-3-1,38.8
2026-08-25,8,5-3-2,93.4
2026-08-25,8,5-3-4,75.9
2026-08-25,8,5-3-6,92.6
2026-08-25,8,5-4-1,86.0
2026-08-25,8,5-4-2,156.7
2026-08-25,8,5-4-3,99.4
2026-08-25,8,5-4-6,135.8
2026-08-25,8,5-6-1,144.5
2026-08-25,8,5-6-2,222.8
2026-08-25,8,5-6-3,134.9
2026-08-25,8,5-6-4,228.1
2026-08-25,8,6-1-2,791.6
2026-08-25,8,6-1-3,662.7
2026-08-25,8,6-1-4,1023.0
2026-08-25,8,6-1-5,657.7
2026-08-25,8,6-2-1,1100.0
2026-08-25,8,6-2-3,1495.0
2026-08-25,8,6-2-4,1715.0
2026-08-25,8,6-2-5,1214.0
2026-08-25,8,6-3-1,788.0
2026-08-25,8,6-3-2,1508.0
2026-08-25,8,6-3-4,1093.0
2026-08-25,8,6-3-5,562.5
2026-08-25,8,6-4-1,1399.0
2026-08-25,8,6-4-2,1943.0
2026-08-25,8,6-4-3,1682.0
2026-08-25,8,6-4-5,906.5
2026-08-25,8,6-5-1,488.7
2026-08-25,8,6-5-2,897.2
2026-08-25,8,6-5-3,386.2
2026-08-25,8,6-5-4,638.5
2026-08-25,9,1-2-3,9.7
2026-08-25,9,1-2-4,6.5
2026-08-25,9,1-2-5,10.4
2026-08-25,9,1-2-6,66.2
2026-08-25,9,1-3-2,18.7
2026-08-25,9,1-3-4,25.8
2026-08-25,9,1-3-5,63.6
2026-08-25,9,1-3-6,147.1
2026-08-25,9,1-4-2,9.1
2026-08-25,9,1-4-3,25.0
2026-08-25,9,1-4-5,17.0
2026-08-25,9,1-4-6,106.2
2026-08-25,9,1-5-2,23.9
2026-08-25,9,1-5-3,80.6
2026-08-25,9,1-5-4,33.2
2026-08-25,9,1-5-6,167.6
2026-08-25,9,1-6-2,283.5
2026-08-25,9,1-6-3,585.3
2026-08-25,9,1-6-4,357.8
2026-08-25,9,1-6-5,487.6
2026-08-25,9,2-1-3,28.9
2026-08-25,9,2-1-4,19.1
2026-08-25,9,2-1-5,25.7
2026-08-25,9,2-1-6,132.7
2026-08-25,9,2-3-1,129.7
2026-08-25,9,2-3-4,253.1
2026-08-25,9,2-3-5,321.4
2026-08-25,9,2-3-6,862.2
2026-08-25,9,2-4-1,43.9
2026-08-25,9,2-4-3,180.7
2026-08-25,9,2-4-5,82.9
2026-08-25,9,2-4-6,398.8
2026-08-25,9,2-5-1,70.1
2026-08-25,9,2-5-3,301.7
2026-08-25,9,2-5-4,126.9
2026-08-25,9,2-5-6,472.3
2026-08-25,9,2-6-1,606.2
2026-08-25,9,2-6-3,1886.0
2026-08-25,9,2-6-4,1065.0
2026-08-25,9,2-6-5,1364.0
2026-08-25,9,3-1-2,127.3
2026-08-25,9,3-1-4,146.6
2026-08-25,9,3-1-5,230.9
2026-08-25,9,3-1-6,455.7
2026-08-25,9,3-2-1,221.3
2026-08-25,9,3-2-4,431.7
2026-08-25,9,3-2-5,709.1
2026-08-25,9,3-2-6,1476.0
2026-08-25,9,3-4-1,359.7
2026-08-25,9,3-4-2,525.3
2026-08-25,9,3-4-5,854.0
2026-08-25,9,3-4-6,1500.0
2026-08-25,9,3-5-1,557.7
2026-08-25,9,3-5-2,890.4
2026-08-25,9,3-5-4,1155.0
2026-08-25,9,3-5-6,2611.0
2026-08-25,9,3-6-1,1196.0
2026-08-25,9,3-6-2,3395.0
2026-08-25,9,3-6-4,3086.0
2026-08-25,9,3-6-5,5124.0
2026-08-25,9,4-1-2,33.4
2026-08-25,9,4-1-3,110.5
2026-08-25,9,4-1-5,36.2
2026-08-25,9,4-1-6,158.2
2026-08-25,9,4-2-1,50.5
2026-08-25,9,4-2-3,255.2
2026-08-25,9,4-2-5,66.4
2026-08-25,9,4-2-6,307.2
2026-08-25,9,4-3-1,319.1
2026-08-25,9,4-3-2,466.6
2026-08-25,9,4-3-5,485.0
2026-08-25,9,4-3-6,1305.0
2026-08-25,9,4-5-1,44.8
2026-08-25,9,4-5-2,58.7
2026-08-25,9,4-5-3,235.1
2026-08-25,9,4-5-6,158.5
2026-08-25,9,4-6-1,580.3
2026-08-25,9,4-6-2,746.1
2026-08-25,9,4-6-3,1492.0
2026-08-25,9,4-6-5,367.0
2026-08-25,9,5-1-2,78.8
2026-08-25,9,5-1-3,282.6
2026-08-25,9,5-1-4,87.9
2026-08-25,9,5-1-6,326.0
2026-08-25,9,5-2-1,107.7
2026-08-25,9,5-2-3,536.7
2026-08-25,9,5-2-4,158.7
2026-08-25,9,5-2-6,490.2
2026-08-25,9,5-3-1,571.7
2026-08-25,9,5-3-2,1032.0
2026-08-25,9,5-3-4,1090.0
2026-08-25,9,5-3-6,2042.0
2026-08-25,9,5-4-1,85.2
2026-08-25,9,5-4-2,115.8
2026-08-25,9,5-4-3,494.7
2026-08-25,9,5-4-6,257.1
2026-08-25,9,5-6-1,890.4
2026-08-25,9,5-6-2,1170.0
2026-08-25,9,5-6-3,2026.0
2026-08-25,9,5-6-4,923.8
2026-08-25,9,6-1-2,1676.0
2026-08-25,9,6-1-3,1579.0
2026-08-25,9,6-1-4,2361.0
2026-08-25,9,6-1-5,3017.0
2026-08-25,9,6-2-1,1982.0
2026-08-25,9,6-2-3,3720.0
2026-08-25,9,6-2-4,4115.0
2026-08-25,9,6-2-5,3772.0
2026-08-25,9,6-3-1,1626.0
2026-08-25,9,6-3-2,5542.0
2026-08-25,9,6-3-4,3621.0
2026-08-25,9,6-3-5,5325.0
2026-08-25,9,6-4-1,2586.0
2026-08-25,9,6-4-2,3936.0
2026-08-25,9,6-4-3,4380.0
2026-08-25,9,6-4-5,3017.0
2026-08-25,9,6-5-1,3086.0
2026-08-25,9,6-5-2,4603.0
2026-08-25,9,6-5-3,4938.0
2026-08-25,9,6-5-4,2446.0
2026-08-25,10,1-2-3,7.8
2026-08-25,10,1-2-4,28.3
2026-08-25,10,1-2-5,7.6
2026-08-25,10,1-2-6,47.7
2026-08-25,10,1-3-2,10.6
2026-08-25,10,1-3-4,32.9
2026-08-25,10,1-3-5,8.1
2026-08-25,10,1-3-6,61.9
2026-08-25,10,1-4-2,56.5
2026-08-25,10,1-4-3,67.6
2026-08-25,10,1-4-5,47.3
2026-08-25,10,1-4-6,141.7
2026-08-25,10,1-5-2,9.6
2026-08-25,10,1-5-3,10.5
2026-08-25,10,1-5-4,33.9
2026-08-25,10,1-5-6,44.7
2026-08-25,10,1-6-2,175.1
2026-08-25,10,1-6-3,248.1
2026-08-25,10,1-6-4,335.0
2026-08-25,10,1-6-5,169.6
2026-08-25,10,2-1-3,61.3
2026-08-25,10,2-1-4,139.4
2026-08-25,10,2-1-5,49.4
2026-08-25,10,2-1-6,214.9
2026-08-25,10,2-3-1,149.8
2026-08-25,10,2-3-4,497.8
2026-08-25,10,2-3-5,225.2
2026-08-25,10,2-3-6,1096.0
2026-08-25,10,2-4-1,355.7
2026-08-25,10,2-4-3,773.3
2026-08-25,10,2-4-5,609.9
2026-08-25,10,2-4-6,1162.0
2026-08-25,10,2-5-1,106.8
2026-08-25,10,2-5-3,254.0
2026-08-25,10,2-5-4,435.2
2026-08-25,10,2-5-6,653.7
2026-08-25,10,2-6-1,763.1
2026-08-25,10,2-6-3,1823.0
2026-08-25,10,2-6-4,1732.0
2026-08-25,10,2-6-5,1493.0
2026-08-25,10,3-1-2,54.2
2026-08-25,10,3-1-4,102.0
2026-08-25,10,3-1-5,33.8
2026-08-25,10,3-1-6,184.2
2026-08-25,10,3-2-1,118.8
2026-08-25,10,3-2-4,419.4
2026-08-25,10,3-2-5,164.2
2026-08-25,10,3-2-6,646.4
2026-08-25,10,3-4-1,222.3
2026-08-25,10,3-4-2,447.6
2026-08-25,10,3-4-5,246.7
2026-08-25,10,3-4-6,566.1
2026-08-25,10,3-5-1,57.1
2026-08-25,10,3-5-2,135.3
2026-08-25,10,3-5-4,203.3
2026-08-25,10,3-5-6,294.6
2026-08-25,10,3-6-1,679.3
2026-08-25,10,3-6-2,1385.0
2026-08-25,10,3-6-4,1237.0
2026-08-25,10,3-6-5,984.3
2026-08-25,10,4-1-2,296.1
2026-08-25,10,4-1-3,278.5
2026-08-25,10,4-1-5,200.7
2026-08-25,10,4-1-6,553.4
2026-08-25,10,4-2-1,459.5
2026-08-25,10,4-2-3,1082.0
2026-08-25,10,4-2-5,709.9
2026-08-25,10,4-2-6,1364.0
2026-08-25,10,4-3-1,451.1
2026-08-25,10,4-3-2,597.3
2026-08-25,10,4-3-5,560.6
2026-08-25,10,4-3-6,1589.0
2026-08-25,10,4-5-1,291.6
2026-08-25,10,4-5-2,494.9
2026-08-25,10,4-5-3,551.7
2026-08-25,10,4-5-6,424.6
2026-08-25,10,4-6-1,870.5
2026-08-25,10,4-6-2,1968.0
2026-08-25,10,4-6-3,2839.0
2026-08-25,10,4-6-5,1322.0
2026-08-25,10,5-1-2,31.2
2026-08-25,10,5-1-3,31.6
2026-08-25,10,5-1-4,85.6
2026-08-25,10,5-1-6,82.8
2026-08-25,10,5-2-1,75.7
2026-08-25,10,5-2-3,182.7
2026-08-25,10,5-2-4,370.1
2026-08-25,10,5-2-6,349.2
2026-08-25,10,5-3-1,68.8
2026-08-25,10,5-3-2,176.4
2026-08-25,10,5-3-4,372.5
2026-08-25,10,5-3-6,411.4
2026-08-25,10,5-4-1,209.2
2026-08-25,10,5-4-2,419.4
2026-08-25,10,5-4-3,466.9
2026-08-25,10,5-4-6,465.6
2026-08-25,10,5-6-1,245.3
2026-08-25,10,5-6-2,463.2
2026-08-25,10,5-6-3,583.2
2026-08-25,10,5-6-4,663.7
2026-08-25,10,6-1-2,1203.0
2026-08-25,10,6-1-3,1519.0
2026-08-25,10,6-1-4,2062.0
2026-08-25,10,6-1-5,1037.0
2026-08-25,10,6-2-1,1649.0
2026-08-25,10,6-2-3,2839.0
2026-08-25,10,6-2-4,3535.0
2026-08-25,10,6-2-5,2749.0
2026-08-25,10,6-3-1,1924.0
2026-08-25,10,6-3-2,4558.0
2026-08-25,10,6-3-4,5095.0
2026-08-25,10,6-3-5,3766.0
2026-08-25,10,6-4-1,3149.0
2026-08-25,10,6-4-2,4124.0
2026-08-25,10,6-4-3,3609.0
2026-08-25,10,6-4-5,2373.0
2026-08-25,10,6-5-1,1162.0
2026-08-25,10,6-5-2,2341.0
2026-08-25,10,6-5-3,1767.0
2026-08-25,10,6-5-4,1468.0
2026-08-25,11,1-2-3,8.1
2026-08-25,11,1-2-4,7.2
2026-08-25,11,1-2-5,18.2
2026-08-25,11,1-2-6,34.7
2026-08-25,11,1-3-2,13.9
2026-08-25,11,1-3-4,17.2
2026-08-25,11,1-3-5,23.4
2026-08-25,11,1-3-6,54.4
2026-08-25,11,1-4-2,10.9
2026-08-25,11,1-4-3,19.5
2026-08-25,11,1-4-5,24.3
2026-08-25,11,1-4-6,44.3
2026-08-25,11,1-5-2,46.3
2026-08-25,11,1-5-3,66.1
2026-08-25,11,1-5-4,61.6
2026-08-25,11,1-5-6,107.7
2026-08-25,11,1-6-2,112.7
2026-08-25,11,1-6-3,227.6
2026-08-25,11,1-6-4,184.9
2026-08-25,11,1-6-5,218.0
2026-08-25,11,2-1-3,28.3
2026-08-25,11,2-1-4,18.7
2026-08-25,11,2-1-5,46.4
2026-08-25,11,2-1-6,63.8
2026-08-25,11,2-3-1,97.5
2026-08-25,11,2-3-4,116.0
2026-08-25,11,2-3-5,222.0
2026-08-25,11,2-3-6,232.6
2026-08-25,11,2-4-1,45.5
2026-08-25,11,2-4-3,97.1
2026-08-25,11,2-4-5,128.2
2026-08-25,11,2-4-6,113.6
2026-08-25,11,2-5-1,186.2
2026-08-25,11,2-5-3,378.0
2026-08-25,11,2-5-4,255.7
2026-08-25,11,2-5-6,362.7
2026-08-25,11,2-6-1,330.2
2026-08-25,11,2-6-3,679.8
2026-08-25,11,2-6-4,360.6
2026-08-25,11,2-6-5,627.1
2026-08-25,11,3-1-2,87.9
2026-08-25,11,3-1-4,87.4
2026-08-25,11,3-1-5,97.6
2026-08-25,11,3-1-6,239.3
2026-08-25,11,3-2-1,136.1
2026-08-25,11,3-2-4,164.6
2026-08-25,11,3-2-5,290.6
2026-08-25,11,3-2-6,334.7
2026-08-25,11,3-4-1,164.7
2026-08-25,11,3-4-2,204.4
2026-08-25,11,3-4-5,296.3
2026-08-25,11,3-4-6,368.2
2026-08-25,11,3-5-1,278.3
2026-08-25,11,3-5-2,432.6
2026-08-25,11,3-5-4,443.6
2026-08-25,11,3-5-6,620.7
2026-08-25,11,3-6-1,825.5
2026-08-25,11,3-6-2,970.7
2026-08-25,11,3-6-4,1144.0
2026-08-25,11,3-6-5,1371.0
2026-08-25,11,4-1-2,50.4
2026-08-25,11,4-1-3,111.2
2026-08-25,11,4-1-5,97.4
2026-08-25,11,4-1-6,105.5
2026-08-25,11,4-2-1,60.7
2026-08-25,11,4-2-3,134.0
2026-08-25,11,4-2-5,121.5
2026-08-25,11,4-2-6,103.7
2026-08-25,11,4-3-1,215.7
2026-08-25,11,4-3-2,207.6
2026-08-25,11,4-3-5,358.4
2026-08-25,11,4-3-6,366.0
2026-08-25,11,4-5-1,157.2
2026-08-25,11,4-5-2,189.3
2026-08-25,11,4-5-3,417.0
2026-08-25,11,4-5-6,209.0
2026-08-25,11,4-6-1,307.9
2026-08-25,11,4-6-2,260.9
2026-08-25,11,4-6-3,628.7
2026-08-25,11,4-6-5,341.8
2026-08-25,11,5-1-2,210.3
2026-08-25,11,5-1-3,212.1
2026-08-25,11,5-1-4,229.1
2026-08-25,11,5-1-6,350.7
2026-08-25,11,5-2-1,323.5
2026-08-25,11,5-2-3,556.6
2026-08-25,11,5-2-4,503.5
2026-08-25,11,5-2-6,655.9
2026-08-25,11,5-3-1,490.2
2026-08-25,11,5-3-2,777.8
2026-08-25,11,5-3-4,974.6
2026-08-25,11,5-3-6,1178.0
2026-08-25,11,5-4-1,295.2
2026-08-25,11,5-4-2,507.7
2026-08-25,11,5-4-3,763.2
2026-08-25,11,5-4-6,498.3
2026-08-25,11,5-6-1,699.4
2026-08-25,11,5-6-2,1050.0
2026-08-25,11,5-6-3,1297.0
2026-08-25,11,5-6-4,742.1
2026-08-25,11,6-1-2,798.3
2026-08-25,11,6-1-3,1333.0
2026-08-25,11,6-1-4,1002.0
2026-08-25,11,6-1-5,1155.0
2026-08-25,11,6-2-1,1041.0
2026-08-25,11,6-2-3,2074.0
2026-08-25,11,6-2-4,1639.0
2026-08-25,11,6-2-5,2268.0
2026-08-25,11,6-3-1,1926.0
2026-08-25,11,6-3-2,2451.0
2026-08-25,11,6-3-4,3033.0
2026-08-25,11,6-3-5,2924.0
2026-08-25,11,6-4-1,1032.0
2026-08-25,11,6-4-2,1628.0
2026-08-25,11,6-4-3,2638.0
2026-08-25,11,6-4-5,1093.0
2026-08-25,11,6-5-1,1128.0
2026-08-25,11,6-5-2,2247.0
2026-08-25,11,6-5-3,2476.0
2026-08-25,11,6-5-4,963.0
2026-08-25,12,1-2-3,7.9
2026-08-25,12,1-2-4,15.1
2026-08-25,12,1-2-5,17.9
2026-08-25,12,1-2-6,11.6
2026-08-25,12,1-3-2,8.9
2026-08-25,12,1-3-4,19.5
2026-08-25,12,1-3-5,14.4
2026-08-25,12,1-3-6,16.7
2026-08-25,12,1-4-2,33.5
2026-08-25,12,1-4-3,37.7
2026-08-25,12,1-4-5,54.9
2026-08-25,12,1-4-6,41.3
2026-08-25,12,1-5-2,30.6
2026-08-25,12,1-5-3,29.8
2026-08-25,12,1-5-4,62.9
2026-08-25,12,1-5-6,38.1
2026-08-25,12,1-6-2,31.7
2026-08-25,12,1-6-3,45.1
2026-08-25,12,1-6-4,54.8
2026-08-25,12,1-6-5,87.9
2026-08-25,12,2-1-3,40.7
2026-08-25,12,2-1-4,55.3
2026-08-25,12,2-1-5,86.6
2026-08-25,12,2-1-6,45.4
2026-08-25,12,2-3-1,100.0
2026-08-25,12,2-3-4,357.2
2026-08-25,12,2-3-5,368.8
2026-08-25,12,2-3-6,387.8
2026-08-25,12,2-4-1,230.2
2026-08-25,12,2-4-3,463.9
2026-08-25,12,2-4-5,582.7
2026-08-25,12,2-4-6,465.1
2026-08-25,12,2-5-1,250.0
2026-08-25,12,2-5-3,504.4
2026-08-25,12,2-5-4,808.6
2026-08-25,12,2-5-6,679.3
2026-08-25,12,2-6-1,205.5
2026-08-25,12,2-6-3,516.2
2026-08-25,12,2-6-4,578.9
2026-08-25,12,2-6-5,754.9
2026-08-25,12,3-1-2,55.0
2026-08-25,12,3-1-4,73.7
2026-08-25,12,3-1-5,57.4
2026-08-25,12,3-1-6,70.9
2026-08-25,12,3-2-1,110.5
2026-08-25,12,3-2-4,295.7
2026-08-25,12,3-2-5,271.0
2026-08-25,12,3-2-6,305.7
2026-08-25,12,3-4-1,160.3
2026-08-25,12,3-4-2,288.5
2026-08-25,12,3-4-5,315.3
2026-08-25,12,3-4-6,234.2
2026-08-25,12,3-5-1,136.5
2026-08-25,12,3-5-2,333.5
2026-08-25,12,3-5-4,375.4
2026-08-25,12,3-5-6,290.9
2026-08-25,12,3-6-1,210.1
2026-08-25,12,3-6-2,397.9
2026-08-25,12,3-6-4,355.4
2026-08-25,12,3-6-5,431.5
2026-08-25,12,4-1-2,197.6
2026-08-25,12,4-1-3,207.7
2026-08-25,12,4-1-5,258.8
2026-08-25,12,4-1-6,176.3
2026-08-25,12,4-2-1,339.3
2026-08-25,12,4-2-3,651.7
2026-08-25,12,4-2-5,845.5
2026-08-25,12,4-2-6,628.4
2026-08-25,12,4-3-1,305.2
2026-08-25,12,4-3-2,553.4
2026-08-25,12,4-3-5,679.3
2026-08-25,12,4-3-6,472.6
2026-08-25,12,4-5-1,375.8
2026-08-25,12,4-5-2,707.9
2026-08-25,12,4-5-3,608.9
2026-08-25,12,4-5-6,486.9
2026-08-25,12,4-6-1,367.2
2026-08-25,12,4-6-2,768.1
2026-08-25,12,4-6-3,753.3
2026-08-25,12,4-6-5,737.6
2026-08-25,12,5-1-2,89.0
2026-08-25,12,5-1-3,93.3
2026-08-25,12,5-1-4,181.5
2026-08-25,12,5-1-6,94.2
2026-08-25,12,5-2-1,195.3
2026-08-25,12,5-2-3,381.1
2026-08-25,12,5-2-4,671.5
2026-08-25,12,5-2-6,356.1
2026-08-25,12,5-3-1,198.7
2026-08-25,12,5-3-2,468.8
2026-08-25,12,5-3-4,774.8
2026-08-25,12,5-3-6,445.1
2026-08-25,12,5-4-1,456.1
2026-08-25,12,5-4-2,859.9
2026-08-25,12,5-4-3,814.2
2026-08-25,12,5-4-6,563.2
2026-08-25,12,5-6-1,167.2
2026-08-25,12,5-6-2,331.0
2026-08-25,12,5-6-3,338.0
2026-08-25,12,5-6-4,476.4
2026-08-25,12,6-1-2,159.8
2026-08-25,12,6-1-3,265.6
2026-08-25,12,6-1-4,289.4
2026-08-25,12,6-1-5,328.5
2026-08-25,12,6-2-1,293.5
2026-08-25,12,6-2-3,1010.0
2026-08-25,12,6-2-4,1091.0
2026-08-25,12,6-2-5,1119.0
2026-08-25,12,6-3-1,534.2
2026-08-25,12,6-3-2,1094.0
2026-08-25,12,6-3-4,1175.0
2026-08-25,12,6-3-5,1163.0
2026-08-25,12,6-4-1,594.5
2026-08-25,12,6-4-2,1286.0
2026-08-25,12,6-4-3,1282.0
2026-08-25,12,6-4-5,1410.0
2026-08-25,12,6-5-1,401.1
2026-08-25,12,6-5-2,942.7
2026-08-25,12,6-5-3,894.8
2026-08-25,12,6-5-4,1133.0
