date,race,combo,odds
2026-03-10,7,1-5-3,138.0
2026-03-10,7,1-5-4,132.5
2026-03-10,7,1-5-6,242.5
2026-03-10,7,1-6-2,380.3
2026-03-10,7,1-6-3,286.9
2026-03-10,7,1-6-4,279.0
2026-03-10,7,1-6-5,355.9
2026-03-10,7,2-1-3,108.9
2026-03-10,7,2-1-4,121.8
2026-03-10,7,2-1-5,214.7
2026-03-10,7,2-1-6,213.0
2026-03-10,7,2-3-1,97.1
2026-03-10,7,2-3-4,29.4
2026-03-10,7,2-3-5,60.0
2026-03-10,7,2-3-6,104.1
2026-03-10,7,2-4-1,71.5
2026-03-10,7,2-4-3,29.2
2026-03-10,7,2-4-5,38.2
2026-03-10,7,2-4-6,57.0
2026-03-10,7,2-5-1,262.6
2026-03-10,7,2-5-3,120.8
2026-03-10,7,2-5-4,100.5
2026-03-10,7,2-5-6,205.4
2026-03-10,7,2-6-1,419.9
2026-03-10,7,2-6-3,261.3
2026-03-10,7,2-6-4,207.0
2026-03-10,7,2-6-5,292.6
2026-03-10,7,3-1-2,86.0
2026-03-10,7,3-1-4,58.6
2026-03-10,7,3-1-5,99.3
2026-03-10,7,3-1-6,173.4
2026-03-10,7,3-2-1,99.1
2026-03-10,7,3-2-4,33.8
2026-03-10,7,3-2-5,60.7
2026-03-10,7,3-2-6,116.8
2026-03-10,7,3-4-1,41.7
2026-03-10,7,3-4-2,25.7
2026-03-10,7,3-4-5,17.3
2026-03-10,7,3-4-6,42.7
2026-03-10,7,3-5-1,142.8
2026-03-10,7,3-5-2,86.6
2026-03-10,7,3-5-4,42.3
2026-03-10,7,3-5-6,88.9
2026-03-10,7,3-6-1,287.4
2026-03-10,7,3-6-2,215.0
2026-03-10,7,3-6-4,110.6
2026-03-10,7,3-6-5,121.2
2026-03-10,7,4-1-2,106.4
2026-03-10,7,4-1-3,64.5
2026-03-10,7,4-1-5,67.3
2026-03-10,7,4-1-6,104.9
2026-03-10,7,4-2-1,79.2
2026-03-10,7,4-2-3,30.7
2026-03-10,7,4-2-5,32.7
2026-03-10,7,4-2-6,53.0
2026-03-10,7,4-3-1,48.2
2026-03-10,7,4-3-2,30.6
2026-03-10,7,4-3-5,18.3
2026-03-10,7,4-3-6,42.6
2026-03-10,7,4-5-1,53.3
2026-03-10,7,4-5-2,35.7
2026-03-10,7,4-5-3,22.8
2026-03-10,7,4-5-6,32.8
2026-03-10,7,4-6-1,146.0
2026-03-10,7,4-6-2,103.3
2026-03-10,7,4-6-3,66.2
2026-03-10,7,4-6-5,49.1
2026-03-10,7,5-1-2,520.2
2026-03-10,7,5-1-3,389.5
2026-03-10,7,5-1-4,296.4
2026-03-10,7,5-1-6,411.3
2026-03-10,7,5-2-1,460.7
2026-03-10,7,5-2-3,268.7
2026-03-10,7,5-2-4,190.6
2026-03-10,7,5-2-6,315.5
2026-03-10,7,5-3-1,317.4
2026-03-10,7,5-3-2,255.9
2026-03-10,7,5-3-4,103.6
2026-03-10,7,5-3-6,179.3
2026-03-10,7,5-4-1,159.3
2026-03-10,7,5-4-2,110.2
2026-03-10,7,5-4-3,65.8
2026-03-10,7,5-4-6,87.1
2026-03-10,7,5-6-1,493.1
2026-03-10,7,5-6-2,419.9
2026-03-10,7,5-6-3,263.9
2026-03-10,7,5-6-4,196.9
2026-03-10,7,6-1-2,625.0
2026-03-10,7,6-1-3,782.8
2026-03-10,7,6-1-4,729.7
2026-03-10,7,6-1-5,814.4
2026-03-10,7,6-2-1,713.5
2026-03-10,7,6-2-3,658.2
2026-03-10,7,6-2-4,407.2
2026-03-10,7,6-2-5,663.6
2026-03-10,7,6-3-1,764.2
2026-03-10,7,6-3-2,627.4
2026-03-10,7,6-3-4,287.9
2026-03-10,7,6-3-5,375.9
2026-03-10,7,6-4-1,484.2
2026-03-10,7,6-4-2,343.8
2026-03-10,7,6-4-3,222.7
2026-03-10,7,6-4-5,209.1
2026-03-10,7,6-5-1,639.9
2026-03-10,7,6-5-2,610.8
2026-03-10,7,6-5-3,391.4
2026-03-10,7,6-5-4,299.7
2026-03-10,8,1-2-3,24.1
2026-03-10,8,1-2-4,43.4
2026-03-10,8,1-2-5,32.5
2026-03-10,8,1-2-6,54.6
2026-03-10,8,1-3-2,19.7
2026-03-10,8,1-3-4,16.1
2026-03-10,8,1-3-5,14.0
2026-03-10,8,1-3-6,28.0
2026-03-10,8,1-4-2,40.6
2026-03-10,8,1-4-3,26.1
2026-03-10,8,1-4-5,26.7
2026-03-10,8,1-4-6,31.3
2026-03-10,8,1-5-2,40.7
2026-03-10,8,1-5-3,25.9
2026-03-10,8,1-5-4,37.1
2026-03-10,8,1-5-6,40.9
2026-03-10,8,1-6-2,91.0
2026-03-10,8,1-6-3,68.3
2026-03-10,8,1-6-4,78.2
2026-03-10,8,1-6-5,69.8
2026-03-10,8,2-1-3,73.5
2026-03-10,8,2-1-4,119.1
2026-03-10,8,2-1-5,101.1
2026-03-10,8,2-1-6,145.6
2026-03-10,8,2-3-1,124.3
2026-03-10,8,2-3-4,162.4
2026-03-10,8,2-3-5,125.9
2026-03-10,8,2-3-6,261.6
2026-03-10,8,2-4-1,203.9
2026-03-10,8,2-4-3,194.0
2026-03-10,8,2-4-5,189.8
2026-03-10,8,2-4-6,359.5
2026-03-10,8,2-5-1,168.2
2026-03-10,8,2-5-3,155.9
2026-03-10,8,2-5-4,184.4
2026-03-10,8,2-5-6,262.7
2026-03-10,8,2-6-1,362.4
2026-03-10,8,2-6-3,549.3
2026-03-10,8,2-6-4,591.9
2026-03-10,8,2-6-5,486.9
2026-03-10,8,3-1-2,55.5
2026-03-10,8,3-1-4,46.3
2026-03-10,8,3-1-5,34.1
2026-03-10,8,3-1-6,66.3
2026-03-10,8,3-2-1,110.4
2026-03-10,8,3-2-4,120.6
2026-03-10,8,3-2-5,95.6
2026-03-10,8,3-2-6,185.2
2026-03-10,8,3-4-1,60.2
2026-03-10,8,3-4-2,81.9
2026-03-10,8,3-4-5,46.9
2026-03-10,8,3-4-6,69.4
2026-03-10,8,3-5-1,51.9
2026-03-10,8,3-5-2,78.0
2026-03-10,8,3-5-4,54.0
2026-03-10,8,3-5-6,65.2
2026-03-10,8,3-6-1,179.3
2026-03-10,8,3-6-2,267.9
2026-03-10,8,3-6-4,165.6
2026-03-10,8,3-6-5,146.4
2026-03-10,8,4-1-2,149.2
2026-03-10,8,4-1-3,107.1
2026-03-10,8,4-1-5,91.8
2026-03-10,8,4-1-6,120.2
2026-03-10,8,4-2-1,237.8
2026-03-10,8,4-2-3,244.5
2026-03-10,8,4-2-5,244.5
2026-03-10,8,4-2-6,316.7
2026-03-10,8,4-3-1,118.5
2026-03-10,8,4-3-2,170.6
2026-03-10,8,4-3-5,97.9
2026-03-10,8,4-3-6,141.8
2026-03-10,8,4-5-1,105.2
2026-03-10,8,4-5-2,179.2
2026-03-10,8,4-5-3,96.4
2026-03-10,8,4-5-6,89.1
2026-03-10,8,4-6-1,211.8
2026-03-10,8,4-6-2,416.5
2026-03-10,8,4-6-3,303.6
2026-03-10,8,4-6-5,180.1
2026-03-10,8,5-1-2,135.5
2026-03-10,8,5-1-3,79.2
2026-03-10,8,5-1-4,122.5
2026-03-10,8,5-1-6,106.6
2026-03-10,8,5-2-1,225.6
2026-03-10,8,5-2-3,202.2
2026-03-10,8,5-2-4,232.8
2026-03-10,8,5-2-6,243.1
2026-03-10,8,5-3-1,92.5
2026-03-10,8,5-3-2,174.4
2026-03-10,8,5-3-4,102.7
2026-03-10,8,5-3-6,119.5
2026-03-10,8,5-4-1,141.3
2026-03-10,8,5-4-2,211.8
2026-03-10,8,5-4-3,108.1
2026-03-10,8,5-4-6,106.8
2026-03-10,8,5-6-1,172.1
2026-03-10,8,5-6-2,298.9
2026-03-10,8,5-6-3,181.4
2026-03-10,8,5-6-4,167.7
2026-03-10,8,6-1-2,336.1
2026-03-10,8,6-1-3,317.3
2026-03-10,8,6-1-4,336.7
2026-03-10,8,6-1-5,282.6
2026-03-10,8,6-2-1,514.0
2026-03-10,8,6-2-3,761.0
2026-03-10,8,6-2-4,853.3
2026-03-10,8,6-2-5,761.0
2026-03-10,8,6-3-1,485.6
2026-03-10,8,6-3-2,757.7
2026-03-10,8,6-3-4,529.5
2026-03-10,8,6-3-5,471.3
2026-03-10,8,6-4-1,463.8
2026-03-10,8,6-4-2,841.1
2026-03-10,8,6-4-3,660.8
2026-03-10,8,6-4-5,362.4
2026-03-10,8,6-5-1,351.5
2026-03-10,8,6-5-2,788.3
2026-03-10,8,6-5-3,479.0
2026-03-10,8,6-5-4,310.5
2026-03-10,9,1-2-3,13.0
2026-03-10,9,1-2-4,29.7
2026-03-10,9,1-2-5,11.8
2026-03-10,9,1-2-6,260.8
2026-03-10,9,1-3-2,16.1
2026-03-10,9,1-3-4,30.8
2026-03-10,9,1-3-5,12.8
2026-03-10,9,1-3-6,278.4
2026-03-10,9,1-4-2,54.0
2026-03-10,9,1-4-3,58.6
2026-03-10,9,1-4-5,48.6
2026-03-10,9,1-4-6,587.5
2026-03-10,9,1-5-2,13.4
2026-03-10,9,1-5-3,14.4
2026-03-10,9,1-5-4,31.2
2026-03-10,9,1-5-6,157.6
2026-03-10,9,1-6-2,742.8
2026-03-10,9,1-6-3,787.8
2026-03-10,9,1-6-4,1013.0
2026-03-10,9,1-6-5,626.6
2026-03-10,9,2-1-3,46.2
2026-03-10,9,2-1-4,77.4
2026-03-10,9,2-1-5,30.2
2026-03-10,9,2-1-6,393.3
2026-03-10,9,2-3-1,77.2
2026-03-10,9,2-3-4,134.0
2026-03-10,9,2-3-5,64.9
2026-03-10,9,2-3-6,674.7
2026-03-10,9,2-4-1,193.7
2026-03-10,9,2-4-3,221.4
2026-03-10,9,2-4-5,182.5
2026-03-10,9,2-4-6,1126.0
2026-03-10,9,2-5-1,57.9
2026-03-10,9,2-5-3,64.9
2026-03-10,9,2-5-4,126.1
2026-03-10,9,2-5-6,583.7
2026-03-10,9,2-6-1,1316.0
2026-03-10,9,2-6-3,1285.0
2026-03-10,9,2-6-4,1548.0
2026-03-10,9,2-6-5,1369.0
2026-03-10,9,3-1-2,49.5
2026-03-10,9,3-1-4,61.0
2026-03-10,9,3-1-5,27.1
2026-03-10,9,3-1-6,403.8
2026-03-10,9,3-2-1,94.1
2026-03-10,9,3-2-4,121.1
2026-03-10,9,3-2-5,59.0
2026-03-10,9,3-2-6,639.9
2026-03-10,9,3-4-1,146.3
2026-03-10,9,3-4-2,147.4
2026-03-10,9,3-4-5,85.4
2026-03-10,9,3-4-6,759.3
2026-03-10,9,3-5-1,33.4
2026-03-10,9,3-5-2,43.7
2026-03-10,9,3-5-4,55.7
2026-03-10,9,3-5-6,296.9
2026-03-10,9,3-6-1,1376.0
2026-03-10,9,3-6-2,1298.0
2026-03-10,9,3-6-4,1398.0
2026-03-10,9,3-6-5,966.7
2026-03-10,9,4-1-2,334.4
2026-03-10,9,4-1-3,292.8
2026-03-10,9,4-1-5,228.3
2026-03-10,9,4-1-6,949.8
2026-03-10,9,4-2-1,413.0
2026-03-10,9,4-2-3,374.9
2026-03-10,9,4-2-5,322.6
2026-03-10,9,4-2-6,1356.0
2026-03-10,9,4-3-1,360.1
2026-03-10,9,4-3-2,373.9
2026-03-10,9,4-3-5,195.0
2026-03-10,9,4-3-6,1473.0
2026-03-10,9,4-5-1,207.4
2026-03-10,9,4-5-2,263.3
2026-03-10,9,4-5-3,176.6
2026-03-10,9,4-5-6,857.2
2026-03-10,9,4-6-1,2113.0
2026-03-10,9,4-6-2,2646.0
2026-03-10,9,4-6-3,2310.0
2026-03-10,9,4-6-5,2198.0
2026-03-10,9,5-1-2,30.8
2026-03-10,9,5-1-3,24.1
2026-03-10,9,5-1-4,56.0
2026-03-10,9,5-1-6,138.6
2026-03-10,9,5-2-1,45.3
2026-03-10,9,5-2-3,44.2
2026-03-10,9,5-2-4,95.2
2026-03-10,9,5-2-6,271.5
2026-03-10,9,5-3-1,33.1
2026-03-10,9,5-3-2,42.9
2026-03-10,9,5-3-4,63.2
2026-03-10,9,5-3-6,204.8
2026-03-10,9,5-4-1,128.8
2026-03-10,9,5-4-2,147.8
2026-03-10,9,5-4-3,110.5
2026-03-10,9,5-4-6,336.5
2026-03-10,9,5-6-1,260.6
2026-03-10,9,5-6-2,344.6
2026-03-10,9,5-6-3,344.2
2026-03-10,9,5-6-4,418.7
2026-03-10,9,6-1-2,1557.0
2026-03-10,9,6-1-3,2080.0
2026-03-10,9,6-1-4,2252.0
2026-03-10,9,6-1-5,1434.0
2026-03-10,9,6-2-1,1805.0
2026-03-10,9,6-2-3,1841.0
2026-03-10,9,6-2-4,2596.0
2026-03-10,9,6-2-5,2478.0
2026-03-10,9,6-3-1,3207.0
2026-03-10,9,6-3-2,2019.0
2026-03-10,9,6-3-4,3063.0
2026-03-10,9,6-3-5,2391.0
2026-03-10,9,6-4-1,3839.0
2026-03-10,9,6-4-2,2455.0
2026-03-10,9,6-4-3,3683.0
2026-03-10,9,6-4-5,3207.0
2026-03-10,9,6-5-1,1603.0
2026-03-10,9,6-5-2,2271.0
2026-03-10,9,6-5-3,2391.0
2026-03-10,9,6-5-4,2621.0
2026-03-10,10,1-2-3,14.5
2026-03-10,10,1-2-4,26.6
2026-03-10,10,1-2-5,14.7
2026-03-10,10,1-2-6,68.7
2026-03-10,10,1-3-2,14.4
2026-03-10,10,1-3-4,25.7
2026-03-10,10,1-3-5,11.7
2026-03-10,10,1-3-6,71.2
2026-03-10,10,1-4-2,43.7
2026-03-10,10,1-4-3,47.0
2026-03-10,10,1-4-5,29.7
2026-03-10,10,1-4-6,102.6
2026-03-10,10,1-5-2,25.3
2026-03-10,10,1-5-3,26.2
2026-03-10,10,1-5-4,32.5
2026-03-10,10,1-5-6,68.9
2026-03-10,10,1-6-2,199.4
2026-03-10,10,1-6-3,242.9
2026-03-10,10,1-6-4,272.4
2026-03-10,10,1-6-5,154.8
2026-03-10,10,2-1-3,36.8
2026-03-10,10,2-1-4,73.8
2026-03-10,10,2-1-5,43.0
2026-03-10,10,2-1-6,144.1
2026-03-10,10,2-3-1,56.2
2026-03-10,10,2-3-4,120.5
2026-03-10,10,2-3-5,57.5
2026-03-10,10,2-3-6,188.5
2026-03-10,10,2-4-1,190.1
2026-03-10,10,2-4-3,184.6
2026-03-10,10,2-4-5,184.3
2026-03-10,10,2-4-6,429.4
2026-03-10,10,2-5-1,92.7
2026-03-10,10,2-5-3,89.3
2026-03-10,10,2-5-4,176.8
2026-03-10,10,2-5-6,228.1
2026-03-10,10,2-6-1,472.4
2026-03-10,10,2-6-3,490.4
2026-03-10,10,2-6-4,787.3
2026-03-10,10,2-6-5,409.8
2026-03-10,10,3-1-2,35.9
2026-03-10,10,3-1-4,69.9
2026-03-10,10,3-1-5,31.4
2026-03-10,10,3-1-6,139.8
2026-03-10,10,3-2-1,55.9
2026-03-10,10,3-2-4,110.8
2026-03-10,10,3-2-5,49.1
2026-03-10,10,3-2-6,190.5
2026-03-10,10,3-4-1,136.2
2026-03-10,10,3-4-2,133.6
2026-03-10,10,3-4-5,109.0
2026-03-10,10,3-4-6,238.7
2026-03-10,10,3-5-1,54.8
2026-03-10,10,3-5-2,58.5
2026-03-10,10,3-5-4,105.8
2026-03-10,10,3-5-6,137.7
2026-03-10,10,3-6-1,422.4
2026-03-10,10,3-6-2,462.6
2026-03-10,10,3-6-4,561.0
2026-03-10,10,3-6-5,333.0
2026-03-10,10,4-1-2,86.8
2026-03-10,10,4-1-3,109.7
2026-03-10,10,4-1-5,67.2
2026-03-10,10,4-1-6,132.7
2026-03-10,10,4-2-1,117.7
2026-03-10,10,4-2-3,151.2
2026-03-10,10,4-2-5,106.7
2026-03-10,10,4-2-6,223.0
2026-03-10,10,4-3-1,149.6
2026-03-10,10,4-3-2,156.6
2026-03-10,10,4-3-5,135.1
2026-03-10,10,4-3-6,267.9
2026-03-10,10,4-5-1,63.7
2026-03-10,10,4-5-2,74.2
2026-03-10,10,4-5-3,96.3
2026-03-10,10,4-5-6,90.3
2026-03-10,10,4-6-1,212.4
2026-03-10,10,4-6-2,294.2
2026-03-10,10,4-6-3,366.3
2026-03-10,10,4-6-5,243.2
2026-03-10,10,5-1-2,84.7
2026-03-10,10,5-1-3,83.8
2026-03-10,10,5-1-4,114.1
2026-03-10,10,5-1-6,156.1
2026-03-10,10,5-2-1,129.7
2026-03-10,10,5-2-3,116.1
2026-03-10,10,5-2-4,216.8
2026-03-10,10,5-2-6,260.5
2026-03-10,10,5-3-1,108.8
2026-03-10,10,5-3-2,122.7
2026-03-10,10,5-3-4,229.2
2026-03-10,10,5-3-6,253.9
2026-03-10,10,5-4-1,131.4
2026-03-10,10,5-4-2,167.4
2026-03-10,10,5-4-3,199.0
2026-03-10,10,5-4-6,165.7
2026-03-10,10,5-6-1,248.9
2026-03-10,10,5-6-2,326.9
2026-03-10,10,5-6-3,356.9
2026-03-10,10,5-6-4,357.6
2026-03-10,10,6-1-2,773.7
2026-03-10,10,6-1-3,915.9
2026-03-10,10,6-1-4,997.3
2026-03-10,10,6-1-5,770.4
2026-03-10,10,6-2-1,1025.0
2026-03-10,10,6-2-3,1115.0
2026-03-10,10,6-2-4,1264.0
2026-03-10,10,6-2-5,1181.0
2026-03-10,10,6-3-1,1370.0
2026-03-10,10,6-3-2,1229.0
2026-03-10,10,6-3-4,1677.0
2026-03-10,10,6-3-5,1402.0
2026-03-10,10,6-4-1,1074.0
2026-03-10,10,6-4-2,1002.0
2026-03-10,10,6-4-3,1471.0
2026-03-10,10,6-4-5,893.1
2026-03-10,10,6-5-1,854.8
2026-03-10,10,6-5-2,986.3
2026-03-10,10,6-5-3,1129.0
2026-03-10,10,6-5-4,838.8
2026-03-10,11,1-2-3,7.9
2026-03-10,11,1-2-4,18.2
2026-03-10,11,1-2-5,29.1
2026-03-10,11,1-2-6,24.6
2026-03-10,11,1-3-2,8.3
2026-03-10,11,1-3-4,12.5
2026-03-10,11,1-3-5,16.9
2026-03-10,11,1-3-6,12.7
2026-03-10,11,1-4-2,32.6
2026-03-10,11,1-4-3,27.3
2026-03-10,11,1-4-5,37.3
2026-03-10,11,1-4-6,42.3
2026-03-10,11,1-5-2,106.0
2026-03-10,11,1-5-3,69.6
2026-03-10,11,1-5-4,110.4
2026-03-10,11,1-5-6,124.8
2026-03-10,11,1-6-2,80.6
2026-03-10,11,1-6-3,52.4
2026-03-10,11,1-6-4,119.5
2026-03-10,11,1-6-5,133.5
2026-03-10,11,2-1-3,25.2
2026-03-10,11,2-1-4,55.5
2026-03-10,11,2-1-5,91.4
2026-03-10,11,2-1-6,89.9
2026-03-10,11,2-3-1,43.3
2026-03-10,11,2-3-4,96.8
2026-03-10,11,2-3-5,150.6
2026-03-10,11,2-3-6,154.6
2026-03-10,11,2-4-1,148.8
2026-03-10,11,2-4-3,188.4
2026-03-10,11,2-4-5,415.8
2026-03-10,11,2-4-6,470.0
2026-03-10,11,2-5-1,349.2
2026-03-10,11,2-5-3,472.4
2026-03-10,11,2-5-4,732.6
2026-03-10,11,2-5-6,815.4
2026-03-10,11,2-6-1,370.6
2026-03-10,11,2-6-3,430.1
2026-03-10,11,2-6-4,901.7
2026-03-10,11,2-6-5,768.6
2026-03-10,11,3-1-2,21.5
2026-03-10,11,3-1-4,29.3
2026-03-10,11,3-1-5,45.5
2026-03-10,11,3-1-6,41.0
2026-03-10,11,3-2-1,39.2
2026-03-10,11,3-2-4,72.7
2026-03-10,11,3-2-5,102.2
2026-03-10,11,3-2-6,107.1
2026-03-10,11,3-4-1,59.5
2026-03-10,11,3-4-2,78.1
2026-03-10,11,3-4-5,101.1
2026-03-10,11,3-4-6,117.8
2026-03-10,11,3-5-1,144.1
2026-03-10,11,3-5-2,177.6
2026-03-10,11,3-5-4,201.2
2026-03-10,11,3-5-6,204.5
2026-03-10,11,3-6-1,147.7
2026-03-10,11,3-6-2,224.0
2026-03-10,11,3-6-4,253.1
2026-03-10,11,3-6-5,275.8
2026-03-10,11,4-1-2,151.0
2026-03-10,11,4-1-3,133.9
2026-03-10,11,4-1-5,243.5
2026-03-10,11,4-1-6,230.4
2026-03-10,11,4-2-1,278.6
2026-03-10,11,4-2-3,253.1
2026-03-10,11,4-2-5,498.8
2026-03-10,11,4-2-6,608.9
2026-03-10,11,4-3-1,168.3
2026-03-10,11,4-3-2,237.4
2026-03-10,11,4-3-5,321.1
2026-03-10,11,4-3-6,293.5
2026-03-10,11,4-5-1,445.4
2026-03-10,11,4-5-2,653.4
2026-03-10,11,4-5-3,578.8
2026-03-10,11,4-5-6,561.5
2026-03-10,11,4-6-1,448.6
2026-03-10,11,4-6-2,942.4
2026-03-10,11,4-6-3,568.3
2026-03-10,11,4-6-5,804.9
2026-03-10,11,5-1-2,582.4
2026-03-10,11,5-1-3,445.4
2026-03-10,11,5-1-4,762.4
2026-03-10,11,5-1-6,665.0
2026-03-10,11,5-2-1,864.3
2026-03-10,11,5-2-3,868.3
2026-03-10,11,5-2-4,1512.0
2026-03-10,11,5-2-6,1172.0
2026-03-10,11,5-3-1,537.4
2026-03-10,11,5-3-2,864.3
2026-03-10,11,5-3-4,1071.0
2026-03-10,11,5-3-6,987.1
2026-03-10,11,5-4-1,1071.0
2026-03-10,11,5-4-2,1576.0
2026-03-10,11,5-4-3,1172.0
2026-03-10,11,5-4-6,1019.0
2026-03-10,11,5-6-1,1036.0
2026-03-10,11,5-6-2,1217.0
2026-03-10,11,5-6-3,1059.0
2026-03-10,11,5-6-4,1359.0
2026-03-10,11,6-1-2,697.2
2026-03-10,11,6-1-3,519.5
2026-03-10,11,6-1-4,1041.0
2026-03-10,11,6-1-5,1172.0
2026-03-10,11,6-2-1,872.3
2026-03-10,11,6-2-3,937.7
2026-03-10,11,6-2-4,1659.0
2026-03-10,11,6-2-5,1894.0
2026-03-10,11,6-3-1,640.1
2026-03-10,11,6-3-2,1013.0
2026-03-10,11,6-3-4,1267.0
2026-03-10,11,6-3-5,1302.0
2026-03-10,11,6-4-1,1379.0
2026-03-10,11,6-4-2,1769.0
2026-03-10,11,6-4-3,1705.0
2026-03-10,11,6-4-5,1933.0
2026-03-10,11,6-5-1,1736.0
2026-03-10,11,6-5-2,2016.0
2026-03-10,11,6-5-3,1689.0
2026-03-10,11,6-5-4,1769.0
2026-03-10,12,1-2-3,10.5
2026-03-10,12,1-2-4,9.0
2026-03-10,12,1-2-5,18.5
2026-03-10,12,1-2-6,13.4
2026-03-10,12,1-3-2,16.9
2026-03-10,12,1-3-4,20.4
2026-03-10,12,1-3-5,28.6
2026-03-10,12,1-3-6,22.9
2026-03-10,12,1-4-2,15.7
2026-03-10,12,1-4-3,27.0
2026-03-10,12,1-4-5,27.8
2026-03-10,12,1-4-6,20.9
2026-03-10,12,1-5-2,52.9
2026-03-10,12,1-5-3,68.7
2026-03-10,12,1-5-4,70.4
2026-03-10,12,1-5-6,70.7
2026-03-10,12,1-6-2,29.6
2026-03-10,12,1-6-3,49.2
2026-03-10,12,1-6-4,42.2
2026-03-10,12,1-6-5,72.5
2026-03-10,12,2-1-3,36.7
2026-03-10,12,2-1-4,35.9
2026-03-10,12,2-1-5,67.6
2026-03-10,12,2-1-6,46.8
2026-03-10,12,2-3-1,119.8
2026-03-10,12,2-3-4,223.4
2026-03-10,12,2-3-5,401.5
2026-03-10,12,2-3-6,282.7
2026-03-10,12,2-4-1,114.7
2026-03-10,12,2-4-3,276.6
2026-03-10,12,2-4-5,336.2
2026-03-10,12,2-4-6,223.3
2026-03-10,12,2-5-1,295.8
2026-03-10,12,2-5-3,689.1
2026-03-10,12,2-5-4,605.6
2026-03-10,12,2-5-6,626.6
2026-03-10,12,2-6-1,155.3
2026-03-10,12,2-6-3,396.3
2026-03-10,12,2-6-4,315.2
2026-03-10,12,2-6-5,467.1
2026-03-10,12,3-1-2,63.7
2026-03-10,12,3-1-4,63.3
2026-03-10,12,3-1-5,83.1
2026-03-10,12,3-1-6,69.7
2026-03-10,12,3-2-1,126.6
2026-03-10,12,3-2-4,215.1
2026-03-10,12,3-2-5,330.8
2026-03-10,12,3-2-6,245.1
2026-03-10,12,3-4-1,121.1
2026-03-10,12,3-4-2,188.7
2026-03-10,12,3-4-5,162.7
2026-03-10,12,3-4-6,148.4
2026-03-10,12,3-5-1,200.8
2026-03-10,12,3-5-2,339.4
2026-03-10,12,3-5-4,271.5
2026-03-10,12,3-5-6,233.4
2026-03-10,12,3-6-1,159.1
2026-03-10,12,3-6-2,263.7
2026-03-10,12,3-6-4,229.7
2026-03-10,12,3-6-5,251.1
2026-03-10,12,4-1-2,82.9
2026-03-10,12,4-1-3,150.6
2026-03-10,12,4-1-5,132.7
2026-03-10,12,4-1-6,97.3
2026-03-10,12,4-2-1,146.6
2026-03-10,12,4-2-3,378.9
2026-03-10,12,4-2-5,386.6
2026-03-10,12,4-2-6,238.7
2026-03-10,12,4-3-1,224.1
2026-03-10,12,4-3-2,360.1
2026-03-10,12,4-3-5,336.2
2026-03-10,12,4-3-6,287.7
2026-03-10,12,4-5-1,234.4
2026-03-10,12,4-5-2,400.9
2026-03-10,12,4-5-3,467.4
2026-03-10,12,4-5-6,312.5
2026-03-10,12,4-6-1,184.1
2026-03-10,12,4-6-2,302.6
2026-03-10,12,4-6-3,440.9
2026-03-10,12,4-6-5,367.4
2026-03-10,12,5-1-2,300.1
2026-03-10,12,5-1-3,370.5
2026-03-10,12,5-1-4,333.7
2026-03-10,12,5-1-6,338.8
2026-03-10,12,5-2-1,491.7
2026-03-10,12,5-2-3,924.3
2026-03-10,12,5-2-4,969.5
2026-03-10,12,5-2-6,839.7
2026-03-10,12,5-3-1,510.1
2026-03-10,12,5-3-2,897.3
2026-03-10,12,5-3-4,801.4
2026-03-10,12,5-3-6,658.1
2026-03-10,12,5-4-1,455.0
2026-03-10,12,5-4-2,745.0
2026-03-10,12,5-4-3,910.6
2026-03-10,12,5-4-6,673.2
2026-03-10,12,5-6-1,521.8
2026-03-10,12,5-6-2,1007.0
2026-03-10,12,5-6-3,860.9
2026-03-10,12,5-6-4,925.7
2026-03-10,12,6-1-2,111.0
2026-03-10,12,6-1-3,181.6
2026-03-10,12,6-1-4,178.6
2026-03-10,12,6-1-5,282.7
2026-03-10,12,6-2-1,171.1
2026-03-10,12,6-2-3,399.4
2026-03-10,12,6-2-4,344.7
2026-03-10,12,6-2-5,559.3
2026-03-10,12,6-3-1,314.2
2026-03-10,12,6-3-2,500.5
2026-03-10,12,6-3-4,472.1
2026-03-10,12,6-3-5,615.3
2026-03-10,12,6-4-1,326.9
2026-03-10,12,6-4-2,509.7
2026-03-10,12,6-4-3,683.0
2026-03-10,12,6-4-5,820.7
2026-03-10,12,6-5-1,548.3
2026-03-10,12,6-5-2,1017.0
2026-03-10,12,6-5-3,874.4
2026-03-10,12,6-5-4,925.7
