date,race,combo,odds
2026-01-24,7,1-3-2,41.4
2026-01-24,7,1-3-4,52.4
2026-01-24,7,1-3-5,125.3
2026-01-24,7,1-3-6,299.7
2026-01-24,7,1-4-2,37.4
2026-01-24,7,1-4-3,55.5
2026-01-24,7,1-4-5,103.4
2026-01-24,7,1-4-6,252.2
2026-01-24,7,1-5-2,241.2
2026-01-24,7,1-5-3,323.3
2026-01-24,7,1-5-4,279.6
2026-01-24,7,1-5-6,682.8
2026-01-24,7,1-6-2,760.1
2026-01-24,7,1-6-3,1184.0
2026-01-24,7,1-6-4,783.3
2026-01-24,7,1-6-5,1177.0
2026-01-24,7,2-1-3,19.4
2026-01-24,7,2-1-4,19.5
2026-01-24,7,2-1-5,70.1
2026-01-24,7,2-1-6,140.7
2026-01-24,7,2-3-1,20.6
2026-01-24,7,2-3-4,7.8
2026-01-24,7,2-3-5,37.1
2026-01-24,7,2-3-6,75.7
2026-01-24,7,2-4-1,17.1
2026-01-24,7,2-4-3,8.3
2026-01-24,7,2-4-5,31.5
2026-01-24,7,2-4-6,57.4
2026-01-24,7,2-5-1,179.6
2026-01-24,7,2-5-3,111.4
2026-01-24,7,2-5-4,100.9
2026-01-24,7,2-5-6,325.6
2026-01-24,7,2-6-1,514.7
2026-01-24,7,2-6-3,384.3
2026-01-24,7,2-6-4,327.7
2026-01-24,7,2-6-5,546.2
2026-01-24,7,3-1-2,67.5
2026-01-24,7,3-1-4,83.8
2026-01-24,7,3-1-5,170.9
2026-01-24,7,3-1-6,366.1
2026-01-24,7,3-2-1,42.2
2026-01-24,7,3-2-4,18.6
2026-01-24,7,3-2-5,68.8
2026-01-24,7,3-2-6,138.5
2026-01-24,7,3-4-1,67.5
2026-01-24,7,3-4-2,26.3
2026-01-24,7,3-4-5,93.9
2026-01-24,7,3-4-6,176.0
2026-01-24,7,3-5-1,330.6
2026-01-24,7,3-5-2,202.3
2026-01-24,7,3-5-4,241.9
2026-01-24,7,3-5-6,539.0
2026-01-24,7,3-6-1,1064.0
2026-01-24,7,3-6-2,604.2
2026-01-24,7,3-6-4,677.1
2026-01-24,7,3-6-5,1058.0
2026-01-24,7,4-1-2,60.1
2026-01-24,7,4-1-3,98.0
2026-01-24,7,4-1-5,133.1
2026-01-24,7,4-1-6,284.7
2026-01-24,7,4-2-1,36.5
2026-01-24,7,4-2-3,19.9
2026-01-24,7,4-2-5,53.8
2026-01-24,7,4-2-6,109.9
2026-01-24,7,4-3-1,88.4
2026-01-24,7,4-3-2,32.4
2026-01-24,7,4-3-5,116.7
2026-01-24,7,4-3-6,232.5
2026-01-24,7,4-5-1,140.1
2026-01-24,7,4-5-2,91.0
2026-01-24,7,4-5-3,148.9
2026-01-24,7,4-5-6,215.6
2026-01-24,7,4-6-1,494.8
2026-01-24,7,4-6-2,295.6
2026-01-24,7,4-6-3,534.8
2026-01-24,7,4-6-5,435.8
2026-01-24,7,5-1-2,501.4
2026-01-24,7,5-1-3,715.0
2026-01-24,7,5-1-4,551.4
2026-01-24,7,5-1-6,1092.0
2026-01-24,7,5-2-1,459.3
2026-01-24,7,5-2-3,335.8
2026-01-24,7,5-2-4,307.1
2026-01-24,7,5-2-6,784.8
2026-01-24,7,5-3-1,803.3
2026-01-24,7,5-3-2,461.3
2026-01-24,7,5-3-4,555.9
2026-01-24,7,5-3-6,1370.0
2026-01-24,7,5-4-1,479.7
2026-01-24,7,5-4-2,301.4
2026-01-24,7,5-4-3,446.7
2026-01-24,7,5-4-6,787.8
2026-01-24,7,5-6-1,1517.0
2026-01-24,7,5-6-2,1119.0
2026-01-24,7,5-6-3,1707.0
2026-01-24,7,5-6-4,1249.0
2026-01-24,7,6-1-2,2122.0
2026-01-24,7,6-1-3,3277.0
2026-01-24,7,6-1-4,2609.0
2026-01-24,7,6-1-5,3501.0
2026-01-24,7,6-2-1,2122.0
2026-01-24,7,6-2-3,1988.0
2026-01-24,7,6-2-4,1173.0
2026-01-24,7,6-2-5,2424.0
2026-01-24,7,6-3-1,4180.0
2026-01-24,7,6-3-2,2251.0
2026-01-24,7,6-3-4,2301.0
2026-01-24,7,6-3-5,3414.0
2026-01-24,7,6-4-1,2576.0
2026-01-24,7,6-4-2,1177.0
2026-01-24,7,6-4-3,2576.0
2026-01-24,7,6-4-5,2438.0
2026-01-24,7,6-5-1,3127.0
2026-01-24,7,6-5-2,2576.0
2026-01-24,7,6-5-3,3901.0
2026-01-24,7,6-5-4,2314.0
2026-01-24,8,1-2-3,30.6
2026-01-24,8,1-2-4,59.4
2026-01-24,8,1-2-5,57.0
2026-01-24,8,1-2-6,218.8
2026-01-24,8,1-3-2,31.9
2026-01-24,8,1-3-4,39.6
2026-01-24,8,1-3-5,47.9
2026-01-24,8,1-3-6,232.5
2026-01-24,8,1-4-2,103.4
2026-01-24,8,1-4-3,76.2
2026-01-24,8,1-4-5,138.6
2026-01-24,8,1-4-6,381.4
2026-01-24,8,1-5-2,91.5
2026-01-24,8,1-5-3,99.9
2026-01-24,8,1-5-4,192.5
2026-01-24,8,1-5-6,383.6
2026-01-24,8,1-6-2,816.9
2026-01-24,8,1-6-3,790.3
2026-01-24,8,1-6-4,739.2
2026-01-24,8,1-6-5,948.6
2026-01-24,8,2-1-3,28.7
2026-01-24,8,2-1-4,53.5
2026-01-24,8,2-1-5,50.0
2026-01-24,8,2-1-6,187.0
2026-01-24,8,2-3-1,30.8
2026-01-24,8,2-3-4,32.8
2026-01-24,8,2-3-5,33.4
2026-01-24,8,2-3-6,142.9
2026-01-24,8,2-4-1,95.8
2026-01-24,8,2-4-3,62.4
2026-01-24,8,2-4-5,102.8
2026-01-24,8,2-4-6,304.3
2026-01-24,8,2-5-1,73.9
2026-01-24,8,2-5-3,60.9
2026-01-24,8,2-5-4,114.8
2026-01-24,8,2-5-6,255.1
2026-01-24,8,2-6-1,649.0
2026-01-24,8,2-6-3,455.1
2026-01-24,8,2-6-4,845.4
2026-01-24,8,2-6-5,707.3
2026-01-24,8,3-1-2,32.2
2026-01-24,8,3-1-4,32.0
2026-01-24,8,3-1-5,35.1
2026-01-24,8,3-1-6,163.7
2026-01-24,8,3-2-1,30.1
2026-01-24,8,3-2-4,21.8
2026-01-24,8,3-2-5,24.5
2026-01-24,8,3-2-6,120.7
2026-01-24,8,3-4-1,30.7
2026-01-24,8,3-4-2,20.4
2026-01-24,8,3-4-5,18.2
2026-01-24,8,3-4-6,80.8
2026-01-24,8,3-5-1,40.5
2026-01-24,8,3-5-2,29.6
2026-01-24,8,3-5-4,27.6
2026-01-24,8,3-5-6,78.4
2026-01-24,8,3-6-1,411.2
2026-01-24,8,3-6-2,333.6
2026-01-24,8,3-6-4,294.9
2026-01-24,8,3-6-5,224.2
2026-01-24,8,4-1-2,214.6
2026-01-24,8,4-1-3,141.7
2026-01-24,8,4-1-5,229.5
2026-01-24,8,4-1-6,580.6
2026-01-24,8,4-2-1,210.5
2026-01-24,8,4-2-3,104.1
2026-01-24,8,4-2-5,180.8
2026-01-24,8,4-2-6,482.6
2026-01-24,8,4-3-1,97.7
2026-01-24,8,4-3-2,74.1
2026-01-24,8,4-3-5,68.7
2026-01-24,8,4-3-6,259.5
2026-01-24,8,4-5-1,229.3
2026-01-24,8,4-5-2,193.3
2026-01-24,8,4-5-3,109.8
2026-01-24,8,4-5-6,366.5
2026-01-24,8,4-6-1,1209.0
2026-01-24,8,4-6-2,1017.0
2026-01-24,8,4-6-3,818.0
2026-01-24,8,4-6-5,849.0
2026-01-24,8,5-1-2,65.7
2026-01-24,8,5-1-3,63.0
2026-01-24,8,5-1-4,153.7
2026-01-24,8,5-1-6,152.9
2026-01-24,8,5-2-1,58.9
2026-01-24,8,5-2-3,44.9
2026-01-24,8,5-2-4,101.1
2026-01-24,8,5-2-6,119.2
2026-01-24,8,5-3-1,48.6
2026-01-24,8,5-3-2,37.0
2026-01-24,8,5-3-4,49.1
2026-01-24,8,5-3-6,80.2
2026-01-24,8,5-4-1,205.8
2026-01-24,8,5-4-2,144.6
2026-01-24,8,5-4-3,88.6
2026-01-24,8,5-4-6,249.3
2026-01-24,8,5-6-1,201.3
2026-01-24,8,5-6-2,167.6
2026-01-24,8,5-6-3,139.4
2026-01-24,8,5-6-4,273.1
2026-01-24,8,6-1-2,1574.0
2026-01-24,8,6-1-3,1530.0
2026-01-24,8,6-1-4,2090.0
2026-01-24,8,6-1-5,1519.0
2026-01-24,8,6-2-1,1717.0
2026-01-24,8,6-2-3,1126.0
2026-01-24,8,6-2-4,1736.0
2026-01-24,8,6-2-5,1242.0
2026-01-24,8,6-3-1,1507.0
2026-01-24,8,6-3-2,1098.0
2026-01-24,8,6-3-4,1205.0
2026-01-24,8,6-3-5,858.6
2026-01-24,8,6-4-1,2474.0
2026-01-24,8,6-4-2,2061.0
2026-01-24,8,6-4-3,1772.0
2026-01-24,8,6-4-5,1894.0
2026-01-24,8,6-5-1,1179.0
2026-01-24,8,6-5-2,995.3
2026-01-24,8,6-5-3,775.1
2026-01-24,8,6-5-4,1289.0
2026-01-24,9,1-2-3,6.5
2026-01-24,9,1-2-4,14.7
2026-01-24,9,1-2-5,5.9
2026-01-24,9,1-2-6,144.9
2026-01-24,9,1-3-2,18.2
2026-01-24,9,1-3-4,66.8
2026-01-24,9,1-3-5,27.1
2026-01-24,9,1-3-6,365.8
2026-01-24,9,1-4-2,42.8
2026-01-24,9,1-4-3,102.3
2026-01-24,9,1-4-5,69.0
2026-01-24,9,1-4-6,443.3
2026-01-24,9,1-5-2,14.8
2026-01-24,9,1-5-3,32.1
2026-01-24,9,1-5-4,61.1
2026-01-24,9,1-5-6,254.8
2026-01-24,9,1-6-2,779.4
2026-01-24,9,1-6-3,1294.0
2026-01-24,9,1-6-4,1276.0
2026-01-24,9,1-6-5,964.8
2026-01-24,9,2-1-3,11.2
2026-01-24,9,2-1-4,22.1
2026-01-24,9,2-1-5,9.9
2026-01-24,9,2-1-6,181.9
2026-01-24,9,2-3-1,30.8
2026-01-24,9,2-3-4,105.9
2026-01-24,9,2-3-5,43.3
2026-01-24,9,2-3-6,558.9
2026-01-24,9,2-4-1,72.4
2026-01-24,9,2-4-3,163.4
2026-01-24,9,2-4-5,109.3
2026-01-24,9,2-4-6,756.1
2026-01-24,9,2-5-1,23.1
2026-01-24,9,2-5-3,48.2
2026-01-24,9,2-5-4,86.8
2026-01-24,9,2-5-6,424.3
2026-01-24,9,2-6-1,1108.0
2026-01-24,9,2-6-3,1825.0
2026-01-24,9,2-6-4,1754.0
2026-01-24,9,2-6-5,1577.0
2026-01-24,9,3-1-2,80.8
2026-01-24,9,3-1-4,241.4
2026-01-24,9,3-1-5,118.2
2026-01-24,9,3-1-6,849.4
2026-01-24,9,3-2-1,87.6
2026-01-24,9,3-2-4,266.3
2026-01-24,9,3-2-5,129.5
2026-01-24,9,3-2-6,1035.0
2026-01-24,9,3-4-1,488.1
2026-01-24,9,3-4-2,494.5
2026-01-24,9,3-4-5,590.1
2026-01-24,9,3-4-6,2430.0
2026-01-24,9,3-5-1,183.0
2026-01-24,9,3-5-2,182.1
2026-01-24,9,3-5-4,502.7
2026-01-24,9,3-5-6,1480.0
2026-01-24,9,3-6-1,3391.0
2026-01-24,9,3-6-2,3293.0
2026-01-24,9,3-6-4,4169.0
2026-01-24,9,3-6-5,3917.0
2026-01-24,9,4-1-2,174.7
2026-01-24,9,4-1-3,425.1
2026-01-24,9,4-1-5,207.4
2026-01-24,9,4-1-6,1171.0
2026-01-24,9,4-2-1,187.6
2026-01-24,9,4-2-3,450.8
2026-01-24,9,4-2-5,236.3
2026-01-24,9,4-2-6,1389.0
2026-01-24,9,4-3-1,830.7
2026-01-24,9,4-3-2,812.9
2026-01-24,9,4-3-5,826.2
2026-01-24,9,4-3-6,2840.0
2026-01-24,9,4-5-1,255.1
2026-01-24,9,4-5-2,259.0
2026-01-24,9,4-5-3,563.1
2026-01-24,9,4-5-6,1064.0
2026-01-24,9,4-6-1,2391.0
2026-01-24,9,4-6-2,2596.0
2026-01-24,9,4-6-3,4369.0
2026-01-24,9,4-6-5,2330.0
2026-01-24,9,5-1-2,35.6
2026-01-24,9,5-1-3,84.0
2026-01-24,9,5-1-4,138.8
2026-01-24,9,5-1-6,418.8
2026-01-24,9,5-2-1,41.5
2026-01-24,9,5-2-3,93.7
2026-01-24,9,5-2-4,163.8
2026-01-24,9,5-2-6,419.2
2026-01-24,9,5-3-1,184.7
2026-01-24,9,5-3-2,186.4
2026-01-24,9,5-3-4,535.9
2026-01-24,9,5-3-6,1245.0
2026-01-24,9,5-4-1,247.3
2026-01-24,9,5-4-2,257.3
2026-01-24,9,5-4-3,537.8
2026-01-24,9,5-4-6,966.9
2026-01-24,9,5-6-1,1092.0
2026-01-24,9,5-6-2,1165.0
2026-01-24,9,5-6-3,1747.0
2026-01-24,9,5-6-4,1594.0
2026-01-24,9,6-1-2,2443.0
2026-01-24,9,6-1-3,4499.0
2026-01-24,9,6-1-4,3917.0
2026-01-24,9,6-1-5,4993.0
2026-01-24,9,6-2-1,2705.0
2026-01-24,9,6-2-3,4094.0
2026-01-24,9,6-2-4,3851.0
2026-01-24,9,6-2-5,4590.0
2026-01-24,9,6-3-1,7213.0
2026-01-24,9,6-3-2,5826.0
2026-01-24,9,6-3-4,6225.0
2026-01-24,9,6-3-5,6586.0
2026-01-24,9,6-4-1,4057.0
2026-01-24,9,6-4-2,3917.0
2026-01-24,9,6-4-3,6683.0
2026-01-24,9,6-4-5,3522.0
2026-01-24,9,6-5-1,4131.0
2026-01-24,9,6-5-2,4247.0
2026-01-24,9,6-5-3,5542.0
2026-01-24,9,6-5-4,5542.0
2026-01-24,10,1-2-3,123.4
2026-01-24,10,1-2-4,162.1
2026-01-24,10,1-2-5,244.0
2026-01-24,10,1-2-6,177.6
2026-01-24,10,1-3-2,77.5
2026-01-24,10,1-3-4,8.9
2026-01-24,10,1-3-5,26.7
2026-01-24,10,1-3-6,10.9
2026-01-24,10,1-4-2,97.7
2026-01-24,10,1-4-3,12.6
2026-01-24,10,1-4-5,31.7
2026-01-24,10,1-4-6,13.3
2026-01-24,10,1-5-2,265.9
2026-01-24,10,1-5-3,75.1
2026-01-24,10,1-5-4,77.0
2026-01-24,10,1-5-6,65.6
2026-01-24,10,1-6-2,142.2
2026-01-24,10,1-6-3,23.3
2026-01-24,10,1-6-4,23.3
2026-01-24,10,1-6-5,57.9
2026-01-24,10,2-1-3,399.7
2026-01-24,10,2-1-4,493.5
2026-01-24,10,2-1-5,736.7
2026-01-24,10,2-1-6,674.9
2026-01-24,10,2-3-1,566.7
2026-01-24,10,2-3-4,1001.0
2026-01-24,10,2-3-5,1418.0
2026-01-24,10,2-3-6,1203.0
2026-01-24,10,2-4-1,730.0
2026-01-24,10,2-4-3,1143.0
2026-01-24,10,2-4-5,1390.0
2026-01-24,10,2-4-6,1151.0
2026-01-24,10,2-5-1,1558.0
2026-01-24,10,2-5-3,1933.0
2026-01-24,10,2-5-4,2070.0
2026-01-24,10,2-5-6,2039.0
2026-01-24,10,2-6-1,1089.0
2026-01-24,10,2-6-3,1401.0
2026-01-24,10,2-6-4,1463.0
2026-01-24,10,2-6-5,2210.0
2026-01-24,10,3-1-2,141.0
2026-01-24,10,3-1-4,16.2
2026-01-24,10,3-1-5,42.2
2026-01-24,10,3-1-6,19.7
2026-01-24,10,3-2-1,345.6
2026-01-24,10,3-2-4,556.4
2026-01-24,10,3-2-5,778.1
2026-01-24,10,3-2-6,581.5
2026-01-24,10,3-4-1,22.4
2026-01-24,10,3-4-2,257.9
2026-01-24,10,3-4-5,55.5
2026-01-24,10,3-4-6,25.8
2026-01-24,10,3-5-1,111.7
2026-01-24,10,3-5-2,659.6
2026-01-24,10,3-5-4,128.1
2026-01-24,10,3-5-6,117.9
2026-01-24,10,3-6-1,43.9
2026-01-24,10,3-6-2,395.7
2026-01-24,10,3-6-4,43.6
2026-01-24,10,3-6-5,107.2
2026-01-24,10,4-1-2,262.4
2026-01-24,10,4-1-3,35.3
2026-01-24,10,4-1-5,67.0
2026-01-24,10,4-1-6,32.6
2026-01-24,10,4-2-1,629.7
2026-01-24,10,4-2-3,958.2
2026-01-24,10,4-2-5,1064.0
2026-01-24,10,4-2-6,752.7
2026-01-24,10,4-3-1,41.3
2026-01-24,10,4-3-2,451.4
2026-01-24,10,4-3-5,94.6
2026-01-24,10,4-3-6,47.0
2026-01-24,10,4-5-1,139.6
2026-01-24,10,4-5-2,728.0
2026-01-24,10,4-5-3,190.3
2026-01-24,10,4-5-6,115.1
2026-01-24,10,4-6-1,49.5
2026-01-24,10,4-6-2,408.5
2026-01-24,10,4-6-3,63.1
2026-01-24,10,4-6-5,100.1
2026-01-24,10,5-1-2,973.3
2026-01-24,10,5-1-3,246.9
2026-01-24,10,5-1-4,274.7
2026-01-24,10,5-1-6,210.5
2026-01-24,10,5-2-1,1691.0
2026-01-24,10,5-2-3,2017.0
2026-01-24,10,5-2-4,2228.0
2026-01-24,10,5-2-6,1988.0
2026-01-24,10,5-3-1,318.4
2026-01-24,10,5-3-2,1744.0
2026-01-24,10,5-3-4,447.7
2026-01-24,10,5-3-6,408.2
2026-01-24,10,5-4-1,340.5
2026-01-24,10,5-4-2,1681.0
2026-01-24,10,5-4-3,448.5
2026-01-24,10,5-4-6,289.8
2026-01-24,10,5-6-1,297.1
2026-01-24,10,5-6-2,1739.0
2026-01-24,10,5-6-3,452.5
2026-01-24,10,5-6-4,317.5
2026-01-24,10,6-1-2,341.4
2026-01-24,10,6-1-3,71.5
2026-01-24,10,6-1-4,72.7
2026-01-24,10,6-1-5,180.8
2026-01-24,10,6-2-1,906.5
2026-01-24,10,6-2-3,1230.0
2026-01-24,10,6-2-4,1230.0
2026-01-24,10,6-2-5,1906.0
2026-01-24,10,6-3-1,114.0
2026-01-24,10,6-3-2,793.7
2026-01-24,10,6-3-4,125.1
2026-01-24,10,6-3-5,354.5
2026-01-24,10,6-4-1,105.0
2026-01-24,10,6-4-2,706.7
2026-01-24,10,6-4-3,131.5
2026-01-24,10,6-4-5,231.5
2026-01-24,10,6-5-1,357.2
2026-01-24,10,6-5-2,1646.0
2026-01-24,10,6-5-3,588.3
2026-01-24,10,6-5-4,352.2
2026-01-24,11,1-2-3,11.1
2026-01-24,11,1-2-4,10.7
2026-01-24,11,1-2-5,39.0
2026-01-24,11,1-2-6,13.8
2026-01-24,11,1-3-2,16.7
2026-01-24,11,1-3-4,25.6
2026-01-24,11,1-3-5,58.2
2026-01-24,11,1-3-6,31.8
2026-01-24,11,1-4-2,15.6
2026-01-24,11,1-4-3,30.3
2026-01-24,11,1-4-5,42.3
2026-01-24,11,1-4-6,19.3
2026-01-24,11,1-5-2,108.2
2026-01-24,11,1-5-3,149.1
2026-01-24,11,1-5-4,108.9
2026-01-24,11,1-5-6,116.6
2026-01-24,11,1-6-2,34.0
2026-01-24,11,1-6-3,61.8
2026-01-24,11,1-6-4,43.1
2026-01-24,11,1-6-5,104.8
2026-01-24,11,2-1-3,31.4
2026-01-24,11,2-1-4,26.6
2026-01-24,11,2-1-5,79.1
2026-01-24,11,2-1-6,32.1
2026-01-24,11,2-3-1,85.4
2026-01-24,11,2-3-4,150.6
2026-01-24,11,2-3-5,296.2
2026-01-24,11,2-3-6,145.9
2026-01-24,11,2-4-1,53.6
2026-01-24,11,2-4-3,155.4
2026-01-24,11,2-4-5,153.6
2026-01-24,11,2-4-6,66.1
2026-01-24,11,2-5-1,263.5
2026-01-24,11,2-5-3,549.9
2026-01-24,11,2-5-4,330.8
2026-01-24,11,2-5-6,349.3
2026-01-24,11,2-6-1,87.6
2026-01-24,11,2-6-3,221.9
2026-01-24,11,2-6-4,114.7
2026-01-24,11,2-6-5,308.0
2026-01-24,11,3-1-2,64.5
2026-01-24,11,3-1-4,113.9
2026-01-24,11,3-1-5,216.7
2026-01-24,11,3-1-6,114.2
2026-01-24,11,3-2-1,108.4
2026-01-24,11,3-2-4,227.9
2026-01-24,11,3-2-5,441.0
2026-01-24,11,3-2-6,232.7
2026-01-24,11,3-4-1,183.9
2026-01-24,11,3-4-2,278.4
2026-01-24,11,3-4-5,512.0
2026-01-24,11,3-4-6,229.7
2026-01-24,11,3-5-1,512.0
2026-01-24,11,3-5-2,800.2
2026-01-24,11,3-5-4,867.7
2026-01-24,11,3-5-6,753.3
2026-01-24,11,3-6-1,244.6
2026-01-24,11,3-6-2,346.8
2026-01-24,11,3-6-4,388.2
2026-01-24,11,3-6-5,751.5
2026-01-24,11,4-1-2,37.7
2026-01-24,11,4-1-3,99.8
2026-01-24,11,4-1-5,72.9
2026-01-24,11,4-1-6,42.0
2026-01-24,11,4-2-1,57.3
2026-01-24,11,4-2-3,211.3
2026-01-24,11,4-2-5,148.4
2026-01-24,11,4-2-6,68.7
2026-01-24,11,4-3-1,226.7
2026-01-24,11,4-3-2,331.7
2026-01-24,11,4-3-5,542.1
2026-01-24,11,4-3-6,314.4
2026-01-24,11,4-5-1,114.3
2026-01-24,11,4-5-2,154.9
2026-01-24,11,4-5-3,389.7
2026-01-24,11,4-5-6,103.6
2026-01-24,11,4-6-1,62.0
2026-01-24,11,4-6-2,72.1
2026-01-24,11,4-6-3,225.0
2026-01-24,11,4-6-5,117.0
2026-01-24,11,5-1-2,391.9
2026-01-24,11,5-1-3,541.7
2026-01-24,11,5-1-4,373.7
2026-01-24,11,5-1-6,403.0
2026-01-24,11,5-2-1,597.8
2026-01-24,11,5-2-3,1056.0
2026-01-24,11,5-2-4,604.9
2026-01-24,11,5-2-6,644.0
2026-01-24,11,5-3-1,876.4
2026-01-24,11,5-3-2,1256.0
2026-01-24,11,5-3-4,1519.0
2026-01-24,11,5-3-6,1428.0
2026-01-24,11,5-4-1,391.9
2026-01-24,11,5-4-2,471.3
2026-01-24,11,5-4-3,984.0
2026-01-24,11,5-4-6,330.4
2026-01-24,11,5-6-1,572.8
2026-01-24,11,5-6-2,765.5
2026-01-24,11,5-6-3,1329.0
2026-01-24,11,5-6-4,473.8
2026-01-24,11,6-1-2,97.3
2026-01-24,11,6-1-3,224.4
2026-01-24,11,6-1-4,140.7
2026-01-24,11,6-1-5,368.7
2026-01-24,11,6-2-1,131.0
2026-01-24,11,6-2-3,363.5
2026-01-24,11,6-2-4,175.6
2026-01-24,11,6-2-5,550.4
2026-01-24,11,6-3-1,413.2
2026-01-24,11,6-3-2,495.5
2026-01-24,11,6-3-4,727.5
2026-01-24,11,6-3-5,1298.0
2026-01-24,11,6-4-1,162.8
2026-01-24,11,6-4-2,179.5
2026-01-24,11,6-4-3,588.7
2026-01-24,11,6-4-5,359.9
2026-01-24,11,6-5-1,715.7
2026-01-24,11,6-5-2,996.7
2026-01-24,11,6-5-3,1632.0
2026-01-24,11,6-5-4,526.4
2026-01-24,12,1-2-3,24.8
2026-01-24,12,1-2-4,31.9
2026-01-24,12,1-2-5,56.2
2026-01-24,12,1-2-6,84.2
2026-01-24,12,1-3-2,19.1
2026-01-24,12,1-3-4,7.2
2026-01-24,12,1-3-5,16.1
2026-01-24,12,1-3-6,19.8
2026-01-24,12,1-4-2,31.3
2026-01-24,12,1-4-3,12.3
2026-01-24,12,1-4-5,26.1
2026-01-24,12,1-4-6,38.5
2026-01-24,12,1-5-2,96.2
2026-01-24,12,1-5-3,50.7
2026-01-24,12,1-5-4,66.5
2026-01-24,12,1-5-6,106.8
2026-01-24,12,1-6-2,226.9
2026-01-24,12,1-6-3,120.5
2026-01-24,12,1-6-4,146.8
2026-01-24,12,1-6-5,237.9
2026-01-24,12,2-1-3,89.3
2026-01-24,12,2-1-4,110.5
2026-01-24,12,2-1-5,185.3
2026-01-24,12,2-1-6,296.8
2026-01-24,12,2-3-1,144.6
2026-01-24,12,2-3-4,263.8
2026-01-24,12,2-3-5,369.0
2026-01-24,12,2-3-6,649.6
2026-01-24,12,2-4-1,212.9
2026-01-24,12,2-4-3,331.9
2026-01-24,12,2-4-5,475.1
2026-01-24,12,2-4-6,698.5
2026-01-24,12,2-5-1,439.6
2026-01-24,12,2-5-3,629.3
2026-01-24,12,2-5-4,808.6
2026-01-24,12,2-5-6,1029.0
2026-01-24,12,2-6-1,844.4
2026-01-24,12,2-6-3,1318.0
2026-01-24,12,2-6-4,1482.0
2026-01-24,12,2-6-5,1520.0
2026-01-24,12,3-1-2,33.6
2026-01-24,12,3-1-4,13.1
2026-01-24,12,3-1-5,22.8
2026-01-24,12,3-1-6,22.1
2026-01-24,12,3-2-1,108.8
2026-01-24,12,3-2-4,188.7
2026-01-24,12,3-2-5,294.0
2026-01-24,12,3-2-6,380.2
2026-01-24,12,3-4-1,20.5
2026-01-24,12,3-4-2,103.8
2026-01-24,12,3-4-5,38.4
2026-01-24,12,3-4-6,54.8
2026-01-24,12,3-5-1,63.7
2026-01-24,12,3-5-2,231.5
2026-01-24,12,3-5-4,79.5
2026-01-24,12,3-5-6,128.2
2026-01-24,12,3-6-1,116.4
2026-01-24,12,3-6-2,492.6
2026-01-24,12,3-6-4,172.1
2026-01-24,12,3-6-5,261.3
2026-01-24,12,4-1-2,98.7
2026-01-24,12,4-1-3,38.6
2026-01-24,12,4-1-5,59.4
2026-01-24,12,4-1-6,79.6
2026-01-24,12,4-2-1,205.0
2026-01-24,12,4-2-3,324.5
2026-01-24,12,4-2-5,423.4
2026-01-24,12,4-2-6,539.6
2026-01-24,12,4-3-1,47.5
2026-01-24,12,4-3-2,212.7
2026-01-24,12,4-3-5,89.9
2026-01-24,12,4-3-6,121.1
2026-01-24,12,4-5-1,94.9
2026-01-24,12,4-5-2,272.1
2026-01-24,12,4-5-3,124.1
2026-01-24,12,4-5-6,131.1
2026-01-24,12,4-6-1,196.1
2026-01-24,12,4-6-2,573.0
2026-01-24,12,4-6-3,279.8
2026-01-24,12,4-6-5,250.6
2026-01-24,12,5-1-2,317.6
2026-01-24,12,5-1-3,176.5
2026-01-24,12,5-1-4,220.5
2026-01-24,12,5-1-6,316.9
2026-01-24,12,5-2-1,564.0
2026-01-24,12,5-2-3,851.4
2026-01-24,12,5-2-4,939.8
2026-01-24,12,5-2-6,1047.0
2026-01-24,12,5-3-1,225.8
2026-01-24,12,5-3-2,684.0
2026-01-24,12,5-3-4,285.5
2026-01-24,12,5-3-6,423.4
2026-01-24,12,5-4-1,268.5
2026-01-24,12,5-4-2,717.2
2026-01-24,12,5-4-3,298.1
2026-01-24,12,5-4-6,345.7
2026-01-24,12,5-6-1,592.7
2026-01-24,12,5-6-2,1171.0
2026-01-24,12,5-6-3,746.8
2026-01-24,12,5-6-4,551.6
2026-01-24,12,6-1-2,1306.0
2026-01-24,12,6-1-3,858.4
2026-01-24,12,6-1-4,852.4
2026-01-24,12,6-1-5,1260.0
2026-01-24,12,6-2-1,1884.0
2026-01-24,12,6-2-3,2762.0
2026-01-24,12,6-2-4,1836.0
2026-01-24,12,6-2-5,2453.0
2026-01-24,12,6-3-1,1010.0
2026-01-24,12,6-3-2,2044.0
2026-01-24,12,6-3-4,1003.0
2026-01-24,12,6-3-5,1283.0
2026-01-24,12,6-4-1,968.8
2026-01-24,12,6-4-2,2206.0
2026-01-24,12,6-4-3,1101.0
2026-01-24,12,6-4-5,1000.0
2026-01-24,12,6-5-1,1247.0
2026-01-24,12,6-5-2,2486.0
2026-01-24,12,6-5-3,1360.0
2026-01-24,12,6-5-4,1005.0
