date,race,combo,odds
2026-07-26,7,1-4-5,25.0
2026-07-26,7,1-4-6,13.9
2026-07-26,7,1-5-2,157.8
2026-07-26,7,1-5-3,150.5
2026-07-26,7,1-5-4,94.2
2026-07-26,7,1-5-6,180.2
2026-07-26,7,1-6-2,158.0
2026-07-26,7,1-6-3,131.5
2026-07-26,7,1-6-4,59.9
2026-07-26,7,1-6-5,209.3
2026-07-26,7,2-1-3,121.4
2026-07-26,7,2-1-4,70.3
2026-07-26,7,2-1-5,273.5
2026-07-26,7,2-1-6,192.1
2026-07-26,7,2-3-1,219.2
2026-07-26,7,2-3-4,212.1
2026-07-26,7,2-3-5,580.8
2026-07-26,7,2-3-6,608.0
2026-07-26,7,2-4-1,93.8
2026-07-26,7,2-4-3,170.4
2026-07-26,7,2-4-5,313.1
2026-07-26,7,2-4-6,249.1
2026-07-26,7,2-5-1,662.3
2026-07-26,7,2-5-3,923.9
2026-07-26,7,2-5-4,750.3
2026-07-26,7,2-5-6,1002.0
2026-07-26,7,2-6-1,476.3
2026-07-26,7,2-6-3,998.5
2026-07-26,7,2-6-4,653.9
2026-07-26,7,2-6-5,1352.0
2026-07-26,7,3-1-2,117.6
2026-07-26,7,3-1-4,46.4
2026-07-26,7,3-1-5,140.9
2026-07-26,7,3-1-6,110.5
2026-07-26,7,3-2-1,212.1
2026-07-26,7,3-2-4,183.7
2026-07-26,7,3-2-5,510.0
2026-07-26,7,3-2-6,450.7
2026-07-26,7,3-4-1,52.5
2026-07-26,7,3-4-2,116.5
2026-07-26,7,3-4-5,133.8
2026-07-26,7,3-4-6,102.3
2026-07-26,7,3-5-1,372.4
2026-07-26,7,3-5-2,658.9
2026-07-26,7,3-5-4,419.4
2026-07-26,7,3-5-6,605.1
2026-07-26,7,3-6-1,384.6
2026-07-26,7,3-6-2,837.4
2026-07-26,7,3-6-4,324.1
2026-07-26,7,3-6-5,917.3
2026-07-26,7,4-1-2,20.4
2026-07-26,7,4-1-3,19.2
2026-07-26,7,4-1-5,24.6
2026-07-26,7,4-1-6,15.0
2026-07-26,7,4-2-1,45.6
2026-07-26,7,4-2-3,91.8
2026-07-26,7,4-2-5,111.3
2026-07-26,7,4-2-6,73.1
2026-07-26,7,4-3-1,39.0
2026-07-26,7,4-3-2,79.6
2026-07-26,7,4-3-5,85.5
2026-07-26,7,4-3-6,52.7
2026-07-26,7,4-5-1,44.7
2026-07-26,7,4-5-2,108.8
2026-07-26,7,4-5-3,109.3
2026-07-26,7,4-5-6,48.9
2026-07-26,7,4-6-1,32.6
2026-07-26,7,4-6-2,77.1
2026-07-26,7,4-6-3,87.1
2026-07-26,7,4-6-5,60.0
2026-07-26,7,5-1-2,609.4
2026-07-26,7,5-1-3,496.4
2026-07-26,7,5-1-4,330.3
2026-07-26,7,5-1-6,536.4
2026-07-26,7,5-2-1,1081.0
2026-07-26,7,5-2-3,1051.0
2026-07-26,7,5-2-4,950.9
2026-07-26,7,5-2-6,868.3
2026-07-26,7,5-3-1,834.7
2026-07-26,7,5-3-2,1266.0
2026-07-26,7,5-3-4,784.3
2026-07-26,7,5-3-6,1190.0
2026-07-26,7,5-4-1,295.3
2026-07-26,7,5-4-2,576.9
2026-07-26,7,5-4-3,535.3
2026-07-26,7,5-4-6,323.3
2026-07-26,7,5-6-1,1207.0
2026-07-26,7,5-6-2,1573.0
2026-07-26,7,5-6-3,1450.0
2026-07-26,7,5-6-4,588.7
2026-07-26,7,6-1-2,636.3
2026-07-26,7,6-1-3,612.3
2026-07-26,7,6-1-4,257.0
2026-07-26,7,6-1-5,1064.0
2026-07-26,7,6-2-1,1153.0
2026-07-26,7,6-2-3,2093.0
2026-07-26,7,6-2-4,1278.0
2026-07-26,7,6-2-5,2520.0
2026-07-26,7,6-3-1,937.2
2026-07-26,7,6-3-2,2297.0
2026-07-26,7,6-3-4,837.4
2026-07-26,7,6-3-5,2704.0
2026-07-26,7,6-4-1,260.6
2026-07-26,7,6-4-2,768.1
2026-07-26,7,6-4-3,600.9
2026-07-26,7,6-4-5,550.0
2026-07-26,7,6-5-1,1790.0
2026-07-26,7,6-5-2,3166.0
2026-07-26,7,6-5-3,2545.0
2026-07-26,7,6-5-4,907.7
2026-07-26,8,1-2-3,45.7
2026-07-26,8,1-2-4,116.8
2026-07-26,8,1-2-5,176.8
2026-07-26,8,1-2-6,77.4
2026-07-26,8,1-3-2,32.5
2026-07-26,8,1-3-4,22.1
2026-07-26,8,1-3-5,45.0
2026-07-26,8,1-3-6,17.1
2026-07-26,8,1-4-2,143.7
2026-07-26,8,1-4-3,50.5
2026-07-26,8,1-4-5,184.8
2026-07-26,8,1-4-6,58.3
2026-07-26,8,1-5-2,312.2
2026-07-26,8,1-5-3,135.2
2026-07-26,8,1-5-4,298.3
2026-07-26,8,1-5-6,187.9
2026-07-26,8,1-6-2,95.4
2026-07-26,8,1-6-3,31.8
2026-07-26,8,1-6-4,52.2
2026-07-26,8,1-6-5,133.2
2026-07-26,8,2-1-3,99.5
2026-07-26,8,2-1-4,244.4
2026-07-26,8,2-1-5,385.9
2026-07-26,8,2-1-6,171.4
2026-07-26,8,2-3-1,119.8
2026-07-26,8,2-3-4,106.6
2026-07-26,8,2-3-5,150.7
2026-07-26,8,2-3-6,66.3
2026-07-26,8,2-4-1,438.2
2026-07-26,8,2-4-3,206.3
2026-07-26,8,2-4-5,514.2
2026-07-26,8,2-4-6,213.5
2026-07-26,8,2-5-1,868.3
2026-07-26,8,2-5-3,401.0
2026-07-26,8,2-5-4,868.3
2026-07-26,8,2-5-6,460.7
2026-07-26,8,2-6-1,286.2
2026-07-26,8,2-6-3,118.5
2026-07-26,8,2-6-4,232.5
2026-07-26,8,2-6-5,333.1
2026-07-26,8,3-1-2,64.3
2026-07-26,8,3-1-4,25.3
2026-07-26,8,3-1-5,66.2
2026-07-26,8,3-1-6,16.6
2026-07-26,8,3-2-1,108.7
2026-07-26,8,3-2-4,76.3
2026-07-26,8,3-2-5,118.4
2026-07-26,8,3-2-6,45.9
2026-07-26,8,3-4-1,37.6
2026-07-26,8,3-4-2,70.1
2026-07-26,8,3-4-5,48.7
2026-07-26,8,3-4-6,12.6
2026-07-26,8,3-5-1,164.1
2026-07-26,8,3-5-2,174.0
2026-07-26,8,3-5-4,100.4
2026-07-26,8,3-5-6,55.9
2026-07-26,8,3-6-1,19.1
2026-07-26,8,3-6-2,35.9
2026-07-26,8,3-6-4,11.6
2026-07-26,8,3-6-5,31.8
2026-07-26,8,4-1-2,421.2
2026-07-26,8,4-1-3,153.3
2026-07-26,8,4-1-5,414.6
2026-07-26,8,4-1-6,149.4
2026-07-26,8,4-2-1,679.2
2026-07-26,8,4-2-3,298.5
2026-07-26,8,4-2-5,720.4
2026-07-26,8,4-2-6,296.9
2026-07-26,8,4-3-1,115.1
2026-07-26,8,4-3-2,190.7
2026-07-26,8,4-3-5,147.6
2026-07-26,8,4-3-6,44.3
2026-07-26,8,4-5-1,525.9
2026-07-26,8,4-5-2,705.3
2026-07-26,8,4-5-3,290.1
2026-07-26,8,4-5-6,226.7
2026-07-26,8,4-6-1,142.8
2026-07-26,8,4-6-2,227.9
2026-07-26,8,4-6-3,58.2
2026-07-26,8,4-6-5,171.6
2026-07-26,8,5-1-2,956.2
2026-07-26,8,5-1-3,448.9
2026-07-26,8,5-1-4,958.7
2026-07-26,8,5-1-6,512.7
2026-07-26,8,5-2-1,1305.0
2026-07-26,8,5-2-3,680.5
2026-07-26,8,5-2-4,1235.0
2026-07-26,8,5-2-6,666.9
2026-07-26,8,5-3-1,466.0
2026-07-26,8,5-3-2,517.0
2026-07-26,8,5-3-4,367.8
2026-07-26,8,5-3-6,183.2
2026-07-26,8,5-4-1,878.6
2026-07-26,8,5-4-2,1064.0
2026-07-26,8,5-4-3,492.2
2026-07-26,8,5-4-6,375.2
2026-07-26,8,5-6-1,605.5
2026-07-26,8,5-6-2,648.1
2026-07-26,8,5-6-3,225.8
2026-07-26,8,5-6-4,392.9
2026-07-26,8,6-1-2,201.5
2026-07-26,8,6-1-3,69.5
2026-07-26,8,6-1-4,129.0
2026-07-26,8,6-1-5,303.2
2026-07-26,8,6-2-1,277.4
2026-07-26,8,6-2-3,124.8
2026-07-26,8,6-2-4,264.2
2026-07-26,8,6-2-5,432.6
2026-07-26,8,6-3-1,46.1
2026-07-26,8,6-3-2,76.9
2026-07-26,8,6-3-4,32.3
2026-07-26,8,6-3-5,83.0
2026-07-26,8,6-4-1,150.8
2026-07-26,8,6-4-2,222.0
2026-07-26,8,6-4-3,58.8
2026-07-26,8,6-4-5,193.6
2026-07-26,8,6-5-1,405.0
2026-07-26,8,6-5-2,469.0
2026-07-26,8,6-5-3,160.0
2026-07-26,8,6-5-4,295.7
2026-07-26,9,1-2-3,32.5
2026-07-26,9,1-2-4,30.7
2026-07-26,9,1-2-5,108.5
2026-07-26,9,1-2-6,63.4
2026-07-26,9,1-3-2,28.8
2026-07-26,9,1-3-4,13.2
2026-07-26,9,1-3-5,54.8
2026-07-26,9,1-3-6,25.3
2026-07-26,9,1-4-2,36.9
2026-07-26,9,1-4-3,22.3
2026-07-26,9,1-4-5,71.8
2026-07-26,9,1-4-6,23.6
2026-07-26,9,1-5-2,213.9
2026-07-26,9,1-5-3,195.5
2026-07-26,9,1-5-4,207.7
2026-07-26,9,1-5-6,263.1
2026-07-26,9,1-6-2,118.0
2026-07-26,9,1-6-3,83.1
2026-07-26,9,1-6-4,65.8
2026-07-26,9,1-6-5,244.5
2026-07-26,9,2-1-3,33.5
2026-07-26,9,2-1-4,29.5
2026-07-26,9,2-1-5,117.8
2026-07-26,9,2-1-6,49.9
2026-07-26,9,2-3-1,57.9
2026-07-26,9,2-3-4,42.7
2026-07-26,9,2-3-5,150.5
2026-07-26,9,2-3-6,68.4
2026-07-26,9,2-4-1,59.7
2026-07-26,9,2-4-3,55.3
2026-07-26,9,2-4-5,131.6
2026-07-26,9,2-4-6,57.8
2026-07-26,9,2-5-1,393.0
2026-07-26,9,2-5-3,390.2
2026-07-26,9,2-5-4,296.8
2026-07-26,9,2-5-6,376.2
2026-07-26,9,2-6-1,161.1
2026-07-26,9,2-6-3,149.1
2026-07-26,9,2-6-4,110.9
2026-07-26,9,2-6-5,288.4
2026-07-26,9,3-1-2,54.9
2026-07-26,9,3-1-4,20.7
2026-07-26,9,3-1-5,64.4
2026-07-26,9,3-1-6,30.4
2026-07-26,9,3-2-1,90.6
2026-07-26,9,3-2-4,54.7
2026-07-26,9,3-2-5,183.4
2026-07-26,9,3-2-6,86.5
2026-07-26,9,3-4-1,26.1
2026-07-26,9,3-4-2,54.5
2026-07-26,9,3-4-5,51.6
2026-07-26,9,3-4-6,20.3
2026-07-26,9,3-5-1,202.5
2026-07-26,9,3-5-2,278.6
2026-07-26,9,3-5-4,150.9
2026-07-26,9,3-5-6,180.6
2026-07-26,9,3-6-1,80.0
2026-07-26,9,3-6-2,121.1
2026-07-26,9,3-6-4,50.4
2026-07-26,9,3-6-5,161.9
2026-07-26,9,4-1-2,96.3
2026-07-26,9,4-1-3,56.7
2026-07-26,9,4-1-5,118.1
2026-07-26,9,4-1-6,46.9
2026-07-26,9,4-2-1,148.0
2026-07-26,9,4-2-3,121.6
2026-07-26,9,4-2-5,207.7
2026-07-26,9,4-2-6,98.3
2026-07-26,9,4-3-1,52.4
2026-07-26,9,4-3-2,96.5
2026-07-26,9,4-3-5,102.0
2026-07-26,9,4-3-6,39.9
2026-07-26,9,4-5-1,189.5
2026-07-26,9,4-5-2,289.3
2026-07-26,9,4-5-3,252.2
2026-07-26,9,4-5-6,153.4
2026-07-26,9,4-6-1,80.6
2026-07-26,9,4-6-2,125.0
2026-07-26,9,4-6-3,77.7
2026-07-26,9,4-6-5,141.0
2026-07-26,9,5-1-2,784.5
2026-07-26,9,5-1-3,641.7
2026-07-26,9,5-1-4,631.0
2026-07-26,9,5-1-6,738.4
2026-07-26,9,5-2-1,1033.0
2026-07-26,9,5-2-3,915.8
2026-07-26,9,5-2-4,960.1
2026-07-26,9,5-2-6,781.2
2026-07-26,9,5-3-1,832.9
2026-07-26,9,5-3-2,975.0
2026-07-26,9,5-3-4,643.9
2026-07-26,9,5-3-6,750.1
2026-07-26,9,5-4-1,689.8
2026-07-26,9,5-4-2,904.9
2026-07-26,9,5-4-3,645.0
2026-07-26,9,5-4-6,509.9
2026-07-26,9,5-6-1,1221.0
2026-07-26,9,5-6-2,1292.0
2026-07-26,9,5-6-3,1113.0
2026-07-26,9,5-6-4,765.4
2026-07-26,9,6-1-2,414.2
2026-07-26,9,6-1-3,324.4
2026-07-26,9,6-1-4,219.7
2026-07-26,9,6-1-5,836.6
2026-07-26,9,6-2-1,477.6
2026-07-26,9,6-2-3,446.5
2026-07-26,9,6-2-4,362.1
2026-07-26,9,6-2-5,990.4
2026-07-26,9,6-3-1,311.3
2026-07-26,9,6-3-2,383.4
2026-07-26,9,6-3-4,166.3
2026-07-26,9,6-3-5,682.3
2026-07-26,9,6-4-1,225.6
2026-07-26,9,6-4-2,352.3
2026-07-26,9,6-4-3,192.8
2026-07-26,9,6-4-5,487.5
2026-07-26,9,6-5-1,1328.0
2026-07-26,9,6-5-2,1372.0
2026-07-26,9,6-5-3,1237.0
2026-07-26,9,6-5-4,799.4
2026-07-26,10,1-2-3,84.4
2026-07-26,10,1-2-4,80.5
2026-07-26,10,1-2-5,121.3
2026-07-26,10,1-2-6,84.5
2026-07-26,10,1-3-2,62.2
2026-07-26,10,1-3-4,13.5
2026-07-26,10,1-3-5,22.2
2026-07-26,10,1-3-6,15.3
2026-07-26,10,1-4-2,56.5
2026-07-26,10,1-4-3,16.2
2026-07-26,10,1-4-5,17.3
2026-07-26,10,1-4-6,10.5
2026-07-26,10,1-5-2,115.8
2026-07-26,10,1-5-3,52.9
2026-07-26,10,1-5-4,43.6
2026-07-26,10,1-5-6,40.1
2026-07-26,10,1-6-2,91.0
2026-07-26,10,1-6-3,34.8
2026-07-26,10,1-6-4,21.4
2026-07-26,10,1-6-5,45.5
2026-07-26,10,2-1-3,262.3
2026-07-26,10,2-1-4,268.5
2026-07-26,10,2-1-5,380.5
2026-07-26,10,2-1-6,320.5
2026-07-26,10,2-3-1,442.6
2026-07-26,10,2-3-4,930.1
2026-07-26,10,2-3-5,1120.0
2026-07-26,10,2-3-6,998.6
2026-07-26,10,2-4-1,463.5
2026-07-26,10,2-4-3,892.2
2026-07-26,10,2-4-5,903.5
2026-07-26,10,2-4-6,464.3
2026-07-26,10,2-5-1,709.7
2026-07-26,10,2-5-3,1375.0
2026-07-26,10,2-5-4,1482.0
2026-07-26,10,2-5-6,998.6
2026-07-26,10,2-6-1,569.2
2026-07-26,10,2-6-3,1684.0
2026-07-26,10,2-6-4,859.8
2026-07-26,10,2-6-5,1395.0
2026-07-26,10,3-1-2,178.1
2026-07-26,10,3-1-4,31.7
2026-07-26,10,3-1-5,54.5
2026-07-26,10,3-1-6,41.1
2026-07-26,10,3-2-1,363.9
2026-07-26,10,3-2-4,547.3
2026-07-26,10,3-2-5,682.5
2026-07-26,10,3-2-6,546.3
2026-07-26,10,3-4-1,52.8
2026-07-26,10,3-4-2,302.7
2026-07-26,10,3-4-5,79.3
2026-07-26,10,3-4-6,50.7
2026-07-26,10,3-5-1,139.3
2026-07-26,10,3-5-2,560.2
2026-07-26,10,3-5-4,154.6
2026-07-26,10,3-5-6,135.5
2026-07-26,10,3-6-1,94.4
2026-07-26,10,3-6-2,579.6
2026-07-26,10,3-6-4,86.8
2026-07-26,10,3-6-5,146.9
2026-07-26,10,4-1-2,163.9
2026-07-26,10,4-1-3,40.0
2026-07-26,10,4-1-5,34.6
2026-07-26,10,4-1-6,26.5
2026-07-26,10,4-2-1,388.8
2026-07-26,10,4-2-3,525.1
2026-07-26,10,4-2-5,509.1
2026-07-26,10,4-2-6,313.1
2026-07-26,10,4-3-1,60.6
2026-07-26,10,4-3-2,426.0
2026-07-26,10,4-3-5,83.0
2026-07-26,10,4-3-6,62.8
2026-07-26,10,4-5-1,55.6
2026-07-26,10,4-5-2,262.8
2026-07-26,10,4-5-3,102.0
2026-07-26,10,4-5-6,40.6
2026-07-26,10,4-6-1,38.6
2026-07-26,10,4-6-2,220.2
2026-07-26,10,4-6-3,75.9
2026-07-26,10,4-6-5,45.0
2026-07-26,10,5-1-2,415.5
2026-07-26,10,5-1-3,205.3
2026-07-26,10,5-1-4,136.8
2026-07-26,10,5-1-6,120.8
2026-07-26,10,5-2-1,726.0
2026-07-26,10,5-2-3,1062.0
2026-07-26,10,5-2-4,968.1
2026-07-26,10,5-2-6,486.5
2026-07-26,10,5-3-1,294.0
2026-07-26,10,5-3-2,936.2
2026-07-26,10,5-3-4,390.9
2026-07-26,10,5-3-6,275.8
2026-07-26,10,5-4-1,144.6
2026-07-26,10,5-4-2,527.0
2026-07-26,10,5-4-3,299.2
2026-07-26,10,5-4-6,92.4
2026-07-26,10,5-6-1,165.5
2026-07-26,10,5-6-2,654.3
2026-07-26,10,5-6-3,313.4
2026-07-26,10,5-6-4,127.8
2026-07-26,10,6-1-2,277.1
2026-07-26,10,6-1-3,139.7
2026-07-26,10,6-1-4,72.6
2026-07-26,10,6-1-5,153.9
2026-07-26,10,6-2-1,545.2
2026-07-26,10,6-2-3,1074.0
2026-07-26,10,6-2-4,676.0
2026-07-26,10,6-2-5,984.8
2026-07-26,10,6-3-1,238.5
2026-07-26,10,6-3-2,933.2
2026-07-26,10,6-3-4,212.2
2026-07-26,10,6-3-5,421.0
2026-07-26,10,6-4-1,94.9
2026-07-26,10,6-4-2,447.5
2026-07-26,10,6-4-3,186.7
2026-07-26,10,6-4-5,122.1
2026-07-26,10,6-5-1,227.1
2026-07-26,10,6-5-2,808.5
2026-07-26,10,6-5-3,459.0
2026-07-26,10,6-5-4,161.1
2026-07-26,11,1-2-3,7.8
2026-07-26,11,1-2-4,47.1
2026-07-26,11,1-2-5,58.4
2026-07-26,11,1-2-6,16.1
2026-07-26,11,1-3-2,7.6
2026-07-26,11,1-3-4,29.1
2026-07-26,11,1-3-5,31.7
2026-07-26,11,1-3-6,8.6
2026-07-26,11,1-4-2,125.7
2026-07-26,11,1-4-3,101.2
2026-07-26,11,1-4-5,196.1
2026-07-26,11,1-4-6,110.9
2026-07-26,11,1-5-2,192.1
2026-07-26,11,1-5-3,155.7
2026-07-26,11,1-5-4,321.8
2026-07-26,11,1-5-6,187.9
2026-07-26,11,1-6-2,30.5
2026-07-26,11,1-6-3,24.0
2026-07-26,11,1-6-4,109.5
2026-07-26,11,1-6-5,136.4
2026-07-26,11,2-1-3,24.8
2026-07-26,11,2-1-4,121.4
2026-07-26,11,2-1-5,136.3
2026-07-26,11,2-1-6,42.7
2026-07-26,11,2-3-1,35.4
2026-07-26,11,2-3-4,184.3
2026-07-26,11,2-3-5,142.2
2026-07-26,11,2-3-6,40.2
2026-07-26,11,2-4-1,355.9
2026-07-26,11,2-4-3,417.9
2026-07-26,11,2-4-5,799.1
2026-07-26,11,2-4-6,377.3
2026-07-26,11,2-5-1,524.2
2026-07-26,11,2-5-3,498.5
2026-07-26,11,2-5-4,1020.0
2026-07-26,11,2-5-6,485.9
2026-07-26,11,2-6-1,97.2
2026-07-26,11,2-6-3,86.8
2026-07-26,11,2-6-4,351.2
2026-07-26,11,2-6-5,363.4
2026-07-26,11,3-1-2,21.2
2026-07-26,11,3-1-4,65.0
2026-07-26,11,3-1-5,63.2
2026-07-26,11,3-1-6,17.7
2026-07-26,11,3-2-1,35.2
2026-07-26,11,3-2-4,157.0
2026-07-26,11,3-2-5,126.8
2026-07-26,11,3-2-6,35.4
2026-07-26,11,3-4-1,185.1
2026-07-26,11,3-4-2,265.3
2026-07-26,11,3-4-5,238.9
2026-07-26,11,3-4-6,148.3
2026-07-26,11,3-5-1,192.6
2026-07-26,11,3-5-2,270.3
2026-07-26,11,3-5-4,293.4
2026-07-26,11,3-5-6,140.7
2026-07-26,11,3-6-1,34.7
2026-07-26,11,3-6-2,43.4
2026-07-26,11,3-6-4,142.3
2026-07-26,11,3-6-5,107.3
2026-07-26,11,4-1-2,483.9
2026-07-26,11,4-1-3,450.5
2026-07-26,11,4-1-5,786.4
2026-07-26,11,4-1-6,389.2
2026-07-26,11,4-2-1,679.8
2026-07-26,11,4-2-3,871.6
2026-07-26,11,4-2-5,1384.0
2026-07-26,11,4-2-6,670.5
2026-07-26,11,4-3-1,525.8
2026-07-26,11,4-3-2,716.4
2026-07-26,11,4-3-5,681.1
2026-07-26,11,4-3-6,481.2
2026-07-26,11,4-5-1,1098.0
2026-07-26,11,4-5-2,1310.0
2026-07-26,11,4-5-3,887.2
2026-07-26,11,4-5-6,1008.0
2026-07-26,11,4-6-1,558.1
2026-07-26,11,4-6-2,762.1
2026-07-26,11,4-6-3,679.8
2026-07-26,11,4-6-5,1101.0
2026-07-26,11,5-1-2,997.1
2026-07-26,11,5-1-3,763.8
2026-07-26,11,5-1-4,1384.0
2026-07-26,11,5-1-6,734.6
2026-07-26,11,5-2-1,1300.0
2026-07-26,11,5-2-3,1101.0
2026-07-26,11,5-2-4,1943.0
2026-07-26,11,5-2-6,833.8
2026-07-26,11,5-3-1,854.3
2026-07-26,11,5-3-2,994.3
2026-07-26,11,5-3-4,1123.0
2026-07-26,11,5-3-6,622.3
2026-07-26,11,5-4-1,1721.0
2026-07-26,11,5-4-2,2261.0
2026-07-26,11,5-4-3,1305.0
2026-07-26,11,5-4-6,1485.0
2026-07-26,11,5-6-1,1017.0
2026-07-26,11,5-6-2,1071.0
2026-07-26,11,5-6-3,848.1
2026-07-26,11,5-6-4,1747.0
2026-07-26,11,6-1-2,73.0
2026-07-26,11,6-1-3,58.4
2026-07-26,11,6-1-4,303.5
2026-07-26,11,6-1-5,370.0
2026-07-26,11,6-2-1,104.2
2026-07-26,11,6-2-3,92.5
2026-07-26,11,6-2-4,482.6
2026-07-26,11,6-2-5,541.5
2026-07-26,11,6-3-1,71.5
2026-07-26,11,6-3-2,88.2
2026-07-26,11,6-3-4,306.4
2026-07-26,11,6-3-5,334.9
2026-07-26,11,6-4-1,586.4
2026-07-26,11,6-4-2,703.3
2026-07-26,11,6-4-3,644.3
2026-07-26,11,6-4-5,1249.0
2026-07-26,11,6-5-1,937.7
2026-07-26,11,6-5-2,1112.0
2026-07-26,11,6-5-3,750.6
2026-07-26,11,6-5-4,1378.0
2026-07-26,12,1-2-3,32.1
2026-07-26,12,1-2-4,15.0
2026-07-26,12,1-2-5,38.0
2026-07-26,12,1-2-6,30.1
2026-07-26,12,1-3-2,44.5
2026-07-26,12,1-3-4,22.6
2026-07-26,12,1-3-5,49.6
2026-07-26,12,1-3-6,41.7
2026-07-26,12,1-4-2,15.2
2026-07-26,12,1-4-3,22.7
2026-07-26,12,1-4-5,15.3
2026-07-26,12,1-4-6,12.1
2026-07-26,12,1-5-2,69.8
2026-07-26,12,1-5-3,86.5
2026-07-26,12,1-5-4,45.8
2026-07-26,12,1-5-6,59.8
2026-07-26,12,1-6-2,47.1
2026-07-26,12,1-6-3,71.7
2026-07-26,12,1-6-4,31.3
2026-07-26,12,1-6-5,63.1
2026-07-26,12,2-1-3,170.6
2026-07-26,12,2-1-4,80.8
2026-07-26,12,2-1-5,178.9
2026-07-26,12,2-1-6,133.4
2026-07-26,12,2-3-1,324.4
2026-07-26,12,2-3-4,410.7
2026-07-26,12,2-3-5,583.0
2026-07-26,12,2-3-6,564.0
2026-07-26,12,2-4-1,155.2
2026-07-26,12,2-4-3,356.4
2026-07-26,12,2-4-5,362.8
2026-07-26,12,2-4-6,197.3
2026-07-26,12,2-5-1,556.3
2026-07-26,12,2-5-3,960.5
2026-07-26,12,2-5-4,727.2
2026-07-26,12,2-5-6,788.7
2026-07-26,12,2-6-1,345.5
2026-07-26,12,2-6-3,741.7
2026-07-26,12,2-6-4,362.5
2026-07-26,12,2-6-5,759.1
2026-07-26,12,3-1-2,176.0
2026-07-26,12,3-1-4,81.5
2026-07-26,12,3-1-5,165.2
2026-07-26,12,3-1-6,120.9
2026-07-26,12,3-2-1,374.8
2026-07-26,12,3-2-4,394.0
2026-07-26,12,3-2-5,576.1
2026-07-26,12,3-2-6,430.8
2026-07-26,12,3-4-1,102.6
2026-07-26,12,3-4-2,251.4
2026-07-26,12,3-4-5,173.2
2026-07-26,12,3-4-6,104.6
2026-07-26,12,3-5-1,395.6
2026-07-26,12,3-5-2,600.3
2026-07-26,12,3-5-4,369.7
2026-07-26,12,3-5-6,421.0
2026-07-26,12,3-6-1,263.2
2026-07-26,12,3-6-2,437.8
2026-07-26,12,3-6-4,193.1
2026-07-26,12,3-6-5,412.4
2026-07-26,12,4-1-2,51.6
2026-07-26,12,4-1-3,58.2
2026-07-26,12,4-1-5,32.4
2026-07-26,12,4-1-6,21.8
2026-07-26,12,4-2-1,117.4
2026-07-26,12,4-2-3,223.3
2026-07-26,12,4-2-5,200.1
2026-07-26,12,4-2-6,101.5
2026-07-26,12,4-3-1,116.0
2026-07-26,12,4-3-2,262.4
2026-07-26,12,4-3-5,178.4
2026-07-26,12,4-3-6,90.6
2026-07-26,12,4-5-1,46.4
2026-07-26,12,4-5-2,108.3
2026-07-26,12,4-5-3,123.5
2026-07-26,12,4-5-6,36.0
2026-07-26,12,4-6-1,29.2
2026-07-26,12,4-6-2,61.9
2026-07-26,12,4-6-3,61.5
2026-07-26,12,4-6-5,38.9
2026-07-26,12,5-1-2,378.6
2026-07-26,12,5-1-3,404.2
2026-07-26,12,5-1-4,201.3
2026-07-26,12,5-1-6,231.5
2026-07-26,12,5-2-1,706.1
2026-07-26,12,5-2-3,1002.0
2026-07-26,12,5-2-4,870.9
2026-07-26,12,5-2-6,706.1
2026-07-26,12,5-3-1,624.3
2026-07-26,12,5-3-2,987.9
2026-07-26,12,5-3-4,759.1
2026-07-26,12,5-3-6,717.5
2026-07-26,12,5-4-1,185.7
2026-07-26,12,5-4-2,425.5
2026-07-26,12,5-4-3,483.6
2026-07-26,12,5-4-6,143.0
2026-07-26,12,5-6-1,348.4
2026-07-26,12,5-6-2,668.1
2026-07-26,12,5-6-3,722.9
2026-07-26,12,5-6-4,203.5
2026-07-26,12,6-1-2,104.0
2026-07-26,12,6-1-3,136.9
2026-07-26,12,6-1-4,64.9
2026-07-26,12,6-1-5,161.9
2026-07-26,12,6-2-1,174.1
2026-07-26,12,6-2-3,281.2
2026-07-26,12,6-2-4,169.5
2026-07-26,12,6-2-5,408.3
2026-07-26,12,6-3-1,281.0
2026-07-26,12,6-3-2,441.3
2026-07-26,12,6-3-4,222.3
2026-07-26,12,6-3-5,501.1
2026-07-26,12,6-4-1,79.4
2026-07-26,12,6-4-2,152.7
2026-07-26,12,6-4-3,157.3
2026-07-26,12,6-4-5,116.9
2026-07-26,12,6-5-1,293.4
2026-07-26,12,6-5-2,519.3
2026-07-26,12,6-5-3,576.1
2026-07-26,12,6-5-4,177.8
