date,race,combo,odds
2025-10-01,2,3-1-6,237.1
2025-10-01,2,3-2-1,117.5
2025-10-01,2,3-2-4,193.4
2025-10-01,2,3-2-5,289.6
2025-10-01,2,3-2-6,141.6
2025-10-01,2,3-4-1,621.2
2025-10-01,2,3-4-2,386.8
2025-10-01,2,3-4-5,960.9
2025-10-01,2,3-4-6,706.9
2025-10-01,2,3-5-1,597.1
2025-10-01,2,3-5-2,534.8
2025-10-01,2,3-5-4,1198.0
2025-10-01,2,3-5-6,858.1
2025-10-01,2,3-6-1,442.4
2025-10-01,2,3-6-2,292.4
2025-10-01,2,3-6-4,981.4
2025-10-01,2,3-6-5,941.3
2025-10-01,2,4-1-2,194.0
2025-10-01,2,4-1-3,746.9
2025-10-01,2,4-1-5,621.2
2025-10-01,2,4-1-6,348.7
2025-10-01,2,4-2-1,169.4
2025-10-01,2,4-2-3,508.2
2025-10-01,2,4-2-5,506.8
2025-10-01,2,4-2-6,212.8
2025-10-01,2,4-3-1,1104.0
2025-10-01,2,4-3-2,802.2
2025-10-01,2,4-3-5,1563.0
2025-10-01,2,4-3-6,1066.0
2025-10-01,2,4-5-1,917.9
2025-10-01,2,4-5-2,866.2
2025-10-01,2,4-5-3,1677.0
2025-10-01,2,4-5-6,775.2
2025-10-01,2,4-6-1,454.4
2025-10-01,2,4-6-2,318.1
2025-10-01,2,4-6-3,1190.0
2025-10-01,2,4-6-5,709.6
2025-10-01,2,5-1-2,201.2
2025-10-01,2,5-1-3,539.4
2025-10-01,2,5-1-4,791.8
2025-10-01,2,5-1-6,310.0
2025-10-01,2,5-2-1,179.3
2025-10-01,2,5-2-3,465.9
2025-10-01,2,5-2-4,593.2
2025-10-01,2,5-2-6,180.1
2025-10-01,2,5-3-1,1091.0
2025-10-01,2,5-3-2,887.0
2025-10-01,2,5-3-4,1826.0
2025-10-01,2,5-3-6,1238.0
2025-10-01,2,5-4-1,1153.0
2025-10-01,2,5-4-2,986.6
2025-10-01,2,5-4-3,1524.0
2025-10-01,2,5-4-6,951.0
2025-10-01,2,5-6-1,369.0
2025-10-01,2,5-6-2,243.0
2025-10-01,2,5-6-3,759.2
2025-10-01,2,5-6-4,735.0
2025-10-01,2,6-1-2,129.1
2025-10-01,2,6-1-3,411.8
2025-10-01,2,6-1-4,515.3
2025-10-01,2,6-1-5,492.0
2025-10-01,2,6-2-1,103.3
2025-10-01,2,6-2-3,279.1
2025-10-01,2,6-2-4,262.0
2025-10-01,2,6-2-5,235.3
2025-10-01,2,6-3-1,762.4
2025-10-01,2,6-3-2,474.3
2025-10-01,2,6-3-4,1213.0
2025-10-01,2,6-3-5,1563.0
2025-10-01,2,6-4-1,802.2
2025-10-01,2,6-4-2,467.1
2025-10-01,2,6-4-3,1281.0
2025-10-01,2,6-4-5,1008.0
2025-10-01,2,6-5-1,574.7
2025-10-01,2,6-5-2,341.0
2025-10-01,2,6-5-3,1030.0
2025-10-01,2,6-5-4,882.8
2025-10-01,3,1-2-3,88.4
2025-10-01,3,1-2-4,50.6
2025-10-01,3,1-2-5,104.7
2025-10-01,3,1-2-6,185.1
2025-10-01,3,1-3-2,92.7
2025-10-01,3,1-3-4,15.2
2025-10-01,3,1-3-5,44.2
2025-10-01,3,1-3-6,113.1
2025-10-01,3,1-4-2,28.9
2025-10-01,3,1-4-3,9.8
2025-10-01,3,1-4-5,7.5
2025-10-01,3,1-4-6,21.3
2025-10-01,3,1-5-2,128.7
2025-10-01,3,1-5-3,68.7
2025-10-01,3,1-5-4,30.7
2025-10-01,3,1-5-6,103.0
2025-10-01,3,1-6-2,413.7
2025-10-01,3,1-6-3,306.6
2025-10-01,3,1-6-4,139.7
2025-10-01,3,1-6-5,290.1
2025-10-01,3,2-1-3,344.9
2025-10-01,3,2-1-4,218.0
2025-10-01,3,2-1-5,427.5
2025-10-01,3,2-1-6,548.2
2025-10-01,3,2-3-1,514.5
2025-10-01,3,2-3-4,460.8
2025-10-01,3,2-3-5,727.1
2025-10-01,3,2-3-6,1033.0
2025-10-01,3,2-4-1,222.8
2025-10-01,3,2-4-3,369.6
2025-10-01,3,2-4-5,391.0
2025-10-01,3,2-4-6,588.0
2025-10-01,3,2-5-1,902.8
2025-10-01,3,2-5-3,1079.0
2025-10-01,3,2-5-4,699.8
2025-10-01,3,2-5-6,1327.0
2025-10-01,3,2-6-1,1556.0
2025-10-01,3,2-6-3,1785.0
2025-10-01,3,2-6-4,1480.0
2025-10-01,3,2-6-5,2111.0
2025-10-01,3,3-1-2,254.3
2025-10-01,3,3-1-4,36.5
2025-10-01,3,3-1-5,93.4
2025-10-01,3,3-1-6,178.8
2025-10-01,3,3-2-1,439.1
2025-10-01,3,3-2-4,319.9
2025-10-01,3,3-2-5,575.4
2025-10-01,3,3-2-6,749.5
2025-10-01,3,3-4-1,38.4
2025-10-01,3,3-4-2,107.5
2025-10-01,3,3-4-5,48.2
2025-10-01,3,3-4-6,68.8
2025-10-01,3,3-5-1,173.9
2025-10-01,3,3-5-2,525.6
2025-10-01,3,3-5-4,130.7
2025-10-01,3,3-5-6,348.9
2025-10-01,3,3-6-1,507.0
2025-10-01,3,3-6-2,1134.0
2025-10-01,3,3-6-4,344.9
2025-10-01,3,3-6-5,627.5
2025-10-01,3,4-1-2,43.6
2025-10-01,3,4-1-3,19.9
2025-10-01,3,4-1-5,9.9
2025-10-01,3,4-1-6,24.2
2025-10-01,3,4-2-1,101.9
2025-10-01,3,4-2-3,170.4
2025-10-01,3,4-2-5,104.7
2025-10-01,3,4-2-6,152.5
2025-10-01,3,4-3-1,35.8
2025-10-01,3,4-3-2,132.8
2025-10-01,3,4-3-5,41.5
2025-10-01,3,4-3-6,67.4
2025-10-01,3,4-5-1,15.7
2025-10-01,3,4-5-2,73.6
2025-10-01,3,4-5-3,41.1
2025-10-01,3,4-5-6,25.7
2025-10-01,3,4-6-1,61.4
2025-10-01,3,4-6-2,161.7
2025-10-01,3,4-6-3,113.2
2025-10-01,3,4-6-5,58.6
2025-10-01,3,5-1-2,439.1
2025-10-01,3,5-1-3,268.3
2025-10-01,3,5-1-4,89.6
2025-10-01,3,5-1-6,226.3
2025-10-01,3,5-2-1,873.5
2025-10-01,3,5-2-3,1395.0
2025-10-01,3,5-2-4,761.3
2025-10-01,3,5-2-6,1162.0
2025-10-01,3,5-3-1,394.8
2025-10-01,3,5-3-2,1232.0
2025-10-01,3,5-3-4,308.1
2025-10-01,3,5-3-6,722.7
2025-10-01,3,5-4-1,83.5
2025-10-01,3,5-4-2,361.3
2025-10-01,3,5-4-3,197.9
2025-10-01,3,5-4-6,143.1
2025-10-01,3,5-6-1,470.6
2025-10-01,3,5-6-2,1258.0
2025-10-01,3,5-6-3,870.4
2025-10-01,3,5-6-4,325.5
2025-10-01,3,6-1-2,1556.0
2025-10-01,3,6-1-3,1403.0
2025-10-01,3,6-1-4,537.3
2025-10-01,3,6-1-5,783.4
2025-10-01,3,6-2-1,2111.0
2025-10-01,3,6-2-3,2453.0
2025-10-01,3,6-2-4,2130.0
2025-10-01,3,6-2-5,2556.0
2025-10-01,3,6-3-1,1826.0
2025-10-01,3,6-3-2,2759.0
2025-10-01,3,6-3-4,889.5
2025-10-01,3,6-3-5,1927.0
2025-10-01,3,6-4-1,459.0
2025-10-01,3,6-4-2,1349.0
2025-10-01,3,6-4-3,695.8
2025-10-01,3,6-4-5,430.6
2025-10-01,3,6-5-1,1291.0
2025-10-01,3,6-5-2,2404.0
2025-10-01,3,6-5-3,1556.0
2025-10-01,3,6-5-4,654.6
2025-10-01,4,1-2-3,12.9
2025-10-01,4,1-2-4,9.2
2025-10-01,4,1-2-5,23.5
2025-10-01,4,1-2-6,40.0
2025-10-01,4,1-3-2,14.2
2025-10-01,4,1-3-4,9.5
2025-10-01,4,1-3-5,20.0
2025-10-01,4,1-3-6,32.4
2025-10-01,4,1-4-2,11.7
2025-10-01,4,1-4-3,13.4
2025-10-01,4,1-4-5,20.8
2025-10-01,4,1-4-6,34.1
2025-10-01,4,1-5-2,61.9
2025-10-01,4,1-5-3,56.9
2025-10-01,4,1-5-4,56.9
2025-10-01,4,1-5-6,82.0
2025-10-01,4,1-6-2,120.6
2025-10-01,4,1-6-3,116.3
2025-10-01,4,1-6-4,108.9
2025-10-01,4,1-6-5,128.3
2025-10-01,4,2-1-3,61.4
2025-10-01,4,2-1-4,45.3
2025-10-01,4,2-1-5,80.7
2025-10-01,4,2-1-6,119.8
2025-10-01,4,2-3-1,130.4
2025-10-01,4,2-3-4,169.2
2025-10-01,4,2-3-5,270.8
2025-10-01,4,2-3-6,372.0
2025-10-01,4,2-4-1,105.8
2025-10-01,4,2-4-3,189.4
2025-10-01,4,2-4-5,193.5
2025-10-01,4,2-4-6,304.9
2025-10-01,4,2-5-1,258.3
2025-10-01,4,2-5-3,473.7
2025-10-01,4,2-5-4,370.0
2025-10-01,4,2-5-6,526.5
2025-10-01,4,2-6-1,401.5
2025-10-01,4,2-6-3,850.3
2025-10-01,4,2-6-4,658.2
2025-10-01,4,2-6-5,744.0
2025-10-01,4,3-1-2,56.9
2025-10-01,4,3-1-4,32.9
2025-10-01,4,3-1-5,58.2
2025-10-01,4,3-1-6,89.9
2025-10-01,4,3-2-1,110.7
2025-10-01,4,3-2-4,134.6
2025-10-01,4,3-2-5,218.3
2025-10-01,4,3-2-6,307.6
2025-10-01,4,3-4-1,55.5
2025-10-01,4,3-4-2,127.2
2025-10-01,4,3-4-5,109.9
2025-10-01,4,3-4-6,146.3
2025-10-01,4,3-5-1,180.9
2025-10-01,4,3-5-2,333.5
2025-10-01,4,3-5-4,230.8
2025-10-01,4,3-5-6,330.3
2025-10-01,4,3-6-1,290.9
2025-10-01,4,3-6-2,613.9
2025-10-01,4,3-6-4,369.0
2025-10-01,4,3-6-5,505.2
2025-10-01,4,4-1-2,56.0
2025-10-01,4,4-1-3,62.7
2025-10-01,4,4-1-5,66.5
2025-10-01,4,4-1-6,100.3
2025-10-01,4,4-2-1,116.2
2025-10-01,4,4-2-3,195.4
2025-10-01,4,4-2-5,193.3
2025-10-01,4,4-2-6,255.9
2025-10-01,4,4-3-1,98.9
2025-10-01,4,4-3-2,200.6
2025-10-01,4,4-3-5,173.7
2025-10-01,4,4-3-6,217.3
2025-10-01,4,4-5-1,106.0
2025-10-01,4,4-5-2,179.0
2025-10-01,4,4-5-3,216.1
2025-10-01,4,4-5-6,150.2
2025-10-01,4,4-6-1,228.5
2025-10-01,4,4-6-2,359.8
2025-10-01,4,4-6-3,388.9
2025-10-01,4,4-6-5,266.3
2025-10-01,4,5-1-2,325.5
2025-10-01,4,5-1-3,309.4
2025-10-01,4,5-1-4,265.5
2025-10-01,4,5-1-6,396.8
2025-10-01,4,5-2-1,587.6
2025-10-01,4,5-2-3,866.5
2025-10-01,4,5-2-4,688.0
2025-10-01,4,5-2-6,850.3
2025-10-01,4,5-3-1,523.5
2025-10-01,4,5-3-2,937.7
2025-10-01,4,5-3-4,709.3
2025-10-01,4,5-3-6,931.3
2025-10-01,4,5-4-1,301.5
2025-10-01,4,5-4-2,545.4
2025-10-01,4,5-4-3,595.2
2025-10-01,4,5-4-6,417.4
2025-10-01,4,5-6-1,636.8
2025-10-01,4,5-6-2,897.7
2025-10-01,4,5-6-3,909.7
2025-10-01,4,5-6-4,630.9
2025-10-01,4,6-1-2,705.7
2025-10-01,4,6-1-3,684.5
2025-10-01,4,6-1-4,536.9
2025-10-01,4,6-1-5,874.8
2025-10-01,4,6-2-1,937.7
2025-10-01,4,6-2-3,1433.0
2025-10-01,4,6-2-4,1170.0
2025-10-01,4,6-2-5,1261.0
2025-10-01,4,6-3-1,877.6
2025-10-01,4,6-3-2,1512.0
2025-10-01,4,6-3-4,1211.0
2025-10-01,4,6-3-5,1722.0
2025-10-01,4,6-4-1,707.5
2025-10-01,4,6-4-2,1418.0
2025-10-01,4,6-4-3,1291.0
2025-10-01,4,6-4-5,1113.0
2025-10-01,4,6-5-1,1297.0
2025-10-01,4,6-5-2,1789.0
2025-10-01,4,6-5-3,2043.0
2025-10-01,4,6-5-4,1185.0
2025-10-01,5,1-2-3,10.6
2025-10-01,5,1-2-4,7.9
2025-10-01,5,1-2-5,46.2
2025-10-01,5,1-2-6,125.1
2025-10-01,5,1-3-2,18.2
2025-10-01,5,1-3-4,17.1
2025-10-01,5,1-3-5,60.0
2025-10-01,5,1-3-6,210.5
2025-10-01,5,1-4-2,11.6
2025-10-01,5,1-4-3,19.4
2025-10-01,5,1-4-5,46.7
2025-10-01,5,1-4-6,168.7
2025-10-01,5,1-5-2,182.8
2025-10-01,5,1-5-3,219.7
2025-10-01,5,1-5-4,173.0
2025-10-01,5,1-5-6,704.2
2025-10-01,5,1-6-2,333.8
2025-10-01,5,1-6-3,664.6
2025-10-01,5,1-6-4,486.6
2025-10-01,5,1-6-5,945.2
2025-10-01,5,2-1-3,20.0
2025-10-01,5,2-1-4,13.2
2025-10-01,5,2-1-5,62.3
2025-10-01,5,2-1-6,157.8
2025-10-01,5,2-3-1,35.0
2025-10-01,5,2-3-4,26.3
2025-10-01,5,2-3-5,79.1
2025-10-01,5,2-3-6,229.1
2025-10-01,5,2-4-1,16.8
2025-10-01,5,2-4-3,23.1
2025-10-01,5,2-4-5,44.6
2025-10-01,5,2-4-6,142.4
2025-10-01,5,2-5-1,253.5
2025-10-01,5,2-5-3,271.9
2025-10-01,5,2-5-4,161.2
2025-10-01,5,2-5-6,648.4
2025-10-01,5,2-6-1,426.2
2025-10-01,5,2-6-3,605.9
2025-10-01,5,2-6-4,473.6
2025-10-01,5,2-6-5,875.2
2025-10-01,5,3-1-2,59.0
2025-10-01,5,3-1-4,48.2
2025-10-01,5,3-1-5,119.5
2025-10-01,5,3-1-6,348.0
2025-10-01,5,3-2-1,70.8
2025-10-01,5,3-2-4,49.8
2025-10-01,5,3-2-5,130.5
2025-10-01,5,3-2-6,399.7
2025-10-01,5,3-4-1,59.1
2025-10-01,5,3-4-2,54.8
2025-10-01,5,3-4-5,98.4
2025-10-01,5,3-4-6,402.8
2025-10-01,5,3-5-1,449.6
2025-10-01,5,3-5-2,364.1
2025-10-01,5,3-5-4,241.9
2025-10-01,5,3-5-6,1027.0
2025-10-01,5,3-6-1,1408.0
2025-10-01,5,3-6-2,1063.0
2025-10-01,5,3-6-4,1137.0
2025-10-01,5,3-6-5,1497.0
2025-10-01,5,4-1-2,35.7
2025-10-01,5,4-1-3,61.6
2025-10-01,5,4-1-5,97.7
2025-10-01,5,4-1-6,277.6
2025-10-01,5,4-2-1,35.7
2025-10-01,5,4-2-3,53.0
2025-10-01,5,4-2-5,74.0
2025-10-01,5,4-2-6,189.0
2025-10-01,5,4-3-1,85.5
2025-10-01,5,4-3-2,72.3
2025-10-01,5,4-3-5,138.6
2025-10-01,5,4-3-6,402.8
2025-10-01,5,4-5-1,167.2
2025-10-01,5,4-5-2,150.9
2025-10-01,5,4-5-3,243.3
2025-10-01,5,4-5-6,437.6
2025-10-01,5,4-6-1,571.7
2025-10-01,5,4-6-2,456.4
2025-10-01,5,4-6-3,811.7
2025-10-01,5,4-6-5,718.5
2025-10-01,5,5-1-2,664.6
2025-10-01,5,5-1-3,759.5
2025-10-01,5,5-1-4,573.2
2025-10-01,5,5-1-6,1729.0
2025-10-01,5,5-2-1,886.1
2025-10-01,5,5-2-3,850.7
2025-10-01,5,5-2-4,648.4
2025-10-01,5,5-2-6,1563.0
2025-10-01,5,5-3-1,1047.0
2025-10-01,5,5-3-2,945.2
2025-10-01,5,5-3-4,958.0
2025-10-01,5,5-3-6,2562.0
2025-10-01,5,5-4-1,706.5
2025-10-01,5,5-4-2,568.6
2025-10-01,5,5-4-3,827.5
2025-10-01,5,5-4-6,1587.0
2025-10-01,5,5-6-1,2085.0
2025-10-01,5,5-6-2,2006.0
2025-10-01,5,5-6-3,3272.0
2025-10-01,5,5-6-4,2625.0
2025-10-01,5,6-1-2,573.2
2025-10-01,5,6-1-3,980.1
2025-10-01,5,6-1-4,1007.0
2025-10-01,5,6-1-5,2085.0
2025-10-01,5,6-2-1,551.0
2025-10-01,5,6-2-3,1017.0
2025-10-01,5,6-2-4,670.9
2025-10-01,5,6-2-5,1636.0
2025-10-01,5,6-3-1,1446.0
2025-10-01,5,6-3-2,1661.0
2025-10-01,5,6-3-4,1898.0
2025-10-01,5,6-3-5,3038.0
2025-10-01,5,6-4-1,1304.0
2025-10-01,5,6-4-2,901.2
2025-10-01,5,6-4-3,2025.0
2025-10-01,5,6-4-5,2502.0
2025-10-01,5,6-5-1,2798.0
2025-10-01,5,6-5-2,2593.0
2025-10-01,5,6-5-3,3375.0
2025-10-01,5,6-5-4,3222.0
2025-10-01,6,1-2-3,25.0
2025-10-01,6,1-2-4,80.5
2025-10-01,6,1-2-5,79.9
2025-10-01,6,1-2-6,235.1
2025-10-01,6,1-3-2,16.6
2025-10-01,6,1-3-4,24.3
2025-10-01,6,1-3-5,23.6
2025-10-01,6,1-3-6,72.3
2025-10-01,6,1-4-2,138.5
2025-10-01,6,1-4-3,81.5
2025-10-01,6,1-4-5,161.5
2025-10-01,6,1-4-6,309.1
2025-10-01,6,1-5-2,176.4
2025-10-01,6,1-5-3,89.1
2025-10-01,6,1-5-4,235.4
2025-10-01,6,1-5-6,392.9
2025-10-01,6,1-6-2,495.5
2025-10-01,6,1-6-3,214.7
2025-10-01,6,1-6-4,542.7
2025-10-01,6,1-6-5,645.0
2025-10-01,6,2-1-3,42.8
2025-10-01,6,2-1-4,129.4
2025-10-01,6,2-1-5,105.9
2025-10-01,6,2-1-6,253.6
2025-10-01,6,2-3-1,42.9
2025-10-01,6,2-3-4,78.0
2025-10-01,6,2-3-5,70.9
2025-10-01,6,2-3-6,223.4
2025-10-01,6,2-4-1,225.8
2025-10-01,6,2-4-3,161.1
2025-10-01,6,2-4-5,346.7
2025-10-01,6,2-4-6,766.5
2025-10-01,6,2-5-1,256.6
2025-10-01,6,2-5-3,194.4
2025-10-01,6,2-5-4,544.4
2025-10-01,6,2-5-6,715.2
2025-10-01,6,2-6-1,960.3
2025-10-01,6,2-6-3,766.5
2025-10-01,6,2-6-4,1659.0
2025-10-01,6,2-6-5,1389.0
2025-10-01,6,3-1-2,9.5
2025-10-01,6,3-1-4,13.5
2025-10-01,6,3-1-5,10.1
2025-10-01,6,3-1-6,39.8
2025-10-01,6,3-2-1,18.3
2025-10-01,6,3-2-4,27.1
2025-10-01,6,3-2-5,22.3
2025-10-01,6,3-2-6,61.7
2025-10-01,6,3-4-1,19.4
2025-10-01,6,3-4-2,25.5
2025-10-01,6,3-4-5,15.6
2025-10-01,6,3-4-6,46.1
2025-10-01,6,3-5-1,19.4
2025-10-01,6,3-5-2,27.9
2025-10-01,6,3-5-4,24.0
2025-10-01,6,3-5-6,47.4
2025-10-01,6,3-6-1,154.9
2025-10-01,6,3-6-2,161.7
2025-10-01,6,3-6-4,124.9
2025-10-01,6,3-6-5,116.1
2025-10-01,6,4-1-2,425.2
2025-10-01,6,4-1-3,188.8
2025-10-01,6,4-1-5,323.7
2025-10-01,6,4-1-6,791.4
2025-10-01,6,4-2-1,683.8
2025-10-01,6,4-2-3,282.5
2025-10-01,6,4-2-5,519.6
2025-10-01,6,4-2-6,999.7
2025-10-01,6,4-3-1,123.6
2025-10-01,6,4-3-2,157.2
2025-10-01,6,4-3-5,115.5
2025-10-01,6,4-3-6,278.8
2025-10-01,6,4-5-1,430.6
2025-10-01,6,4-5-2,593.5
2025-10-01,6,4-5-3,274.8
2025-10-01,6,4-5-6,759.7
2025-10-01,6,4-6-1,1424.0
2025-10-01,6,4-6-2,1424.0
2025-10-01,6,4-6-3,1075.0
2025-10-01,6,4-6-5,1473.0
2025-10-01,6,5-1-2,540.9
2025-10-01,6,5-1-3,252.1
2025-10-01,6,5-1-4,601.9
2025-10-01,6,5-1-6,1102.0
2025-10-01,6,5-2-1,488.4
2025-10-01,6,5-2-3,385.0
2025-10-01,6,5-2-4,1036.0
2025-10-01,6,5-2-6,1304.0
2025-10-01,6,5-3-1,182.0
2025-10-01,6,5-3-2,273.0
2025-10-01,6,5-3-4,259.0
2025-10-01,6,5-3-6,585.4
2025-10-01,6,5-4-1,806.3
2025-10-01,6,5-4-2,1304.0
2025-10-01,6,5-4-3,464.5
2025-10-01,6,5-4-6,1612.0
2025-10-01,6,5-6-1,1920.0
2025-10-01,6,5-6-2,2035.0
2025-10-01,6,5-6-3,1643.0
2025-10-01,6,5-6-4,2513.0
2025-10-01,6,6-1-2,1987.0
2025-10-01,6,6-1-3,2279.0
2025-10-01,6,6-1-4,4070.0
2025-10-01,6,6-1-5,3108.0
2025-10-01,6,6-2-1,2630.0
2025-10-01,6,6-2-3,2374.0
2025-10-01,6,6-2-4,3419.0
2025-10-01,6,6-2-5,3287.0
2025-10-01,6,6-3-1,1568.0
2025-10-01,6,6-3-2,1964.0
2025-10-01,6,6-3-4,914.1
2025-10-01,6,6-3-5,914.1
2025-10-01,6,6-4-1,5514.0
2025-10-01,6,6-4-2,6105.0
2025-10-01,6,6-4-3,3287.0
2025-10-01,6,6-4-5,1335.0
2025-10-01,6,6-5-1,4383.0
2025-10-01,6,6-5-2,3885.0
2025-10-01,6,6-5-3,1212.0
2025-10-01,6,6-5-4,1367.0
2025-10-01,7,1-2-3,33.5
2025-10-01,7,1-2-4,56.7
2025-10-01,7,1-2-5,8.6
2025-10-01,7,1-2-6,46.5
2025-10-01,7,1-3-2,85.0
2025-10-01,7,1-3-4,212.8
2025-10-01,7,1-3-5,83.6
2025-10-01,7,1-3-6,272.2
2025-10-01,7,1-4-2,135.0
