date,race,combo,odds
2026-04-17,7,1-4-3,9.3
2026-04-17,7,1-4-5,26.9
2026-04-17,7,1-4-6,128.2
2026-04-17,7,1-5-2,126.4
2026-04-17,7,1-5-3,70.6
2026-04-17,7,1-5-4,81.1
2026-04-17,7,1-5-6,491.9
2026-04-17,7,1-6-2,598.7
2026-04-17,7,1-6-3,742.9
2026-04-17,7,1-6-4,686.8
2026-04-17,7,1-6-5,883.5
2026-04-17,7,2-1-3,110.6
2026-04-17,7,2-1-4,126.7
2026-04-17,7,2-1-5,301.8
2026-04-17,7,2-1-6,896.6
2026-04-17,7,2-3-1,145.8
2026-04-17,7,2-3-4,172.8
2026-04-17,7,2-3-5,366.9
2026-04-17,7,2-3-6,1144.0
2026-04-17,7,2-4-1,188.6
2026-04-17,7,2-4-3,205.9
2026-04-17,7,2-4-5,629.8
2026-04-17,7,2-4-6,1491.0
2026-04-17,7,2-5-1,722.3
2026-04-17,7,2-5-3,834.9
2026-04-17,7,2-5-4,875.0
2026-04-17,7,2-5-6,2528.0
2026-04-17,7,2-6-1,2333.0
2026-04-17,7,2-6-3,2600.0
2026-04-17,7,2-6-4,3500.0
2026-04-17,7,2-6-5,3872.0
2026-04-17,7,3-1-2,30.4
2026-04-17,7,3-1-4,11.1
2026-04-17,7,3-1-5,34.2
2026-04-17,7,3-1-6,236.6
2026-04-17,7,3-2-1,74.9
2026-04-17,7,3-2-4,76.0
2026-04-17,7,3-2-5,156.2
2026-04-17,7,3-2-6,736.9
2026-04-17,7,3-4-1,15.0
2026-04-17,7,3-4-2,37.8
2026-04-17,7,3-4-5,32.0
2026-04-17,7,3-4-6,181.6
2026-04-17,7,3-5-1,88.6
2026-04-17,7,3-5-2,158.9
2026-04-17,7,3-5-4,86.0
2026-04-17,7,3-5-6,376.8
2026-04-17,7,3-6-1,892.2
2026-04-17,7,3-6-2,1300.0
2026-04-17,7,3-6-4,702.7
2026-04-17,7,3-6-5,875.0
2026-04-17,7,4-1-2,31.9
2026-04-17,7,4-1-3,14.4
2026-04-17,7,4-1-5,36.4
2026-04-17,7,4-1-6,253.8
2026-04-17,7,4-2-1,91.9
2026-04-17,7,4-2-3,103.9
2026-04-17,7,4-2-5,156.3
2026-04-17,7,4-2-6,842.6
2026-04-17,7,4-3-1,20.5
2026-04-17,7,4-3-2,52.1
2026-04-17,7,4-3-5,45.6
2026-04-17,7,4-3-6,252.4
2026-04-17,7,4-5-1,64.3
2026-04-17,7,4-5-2,125.5
2026-04-17,7,4-5-3,74.1
2026-04-17,7,4-5-6,379.2
2026-04-17,7,4-6-1,654.7
2026-04-17,7,4-6-2,1022.0
2026-04-17,7,4-6-3,736.9
2026-04-17,7,4-6-5,794.8
2026-04-17,7,5-1-2,549.9
2026-04-17,7,5-1-3,262.2
2026-04-17,7,5-1-4,293.1
2026-04-17,7,5-1-6,1529.0
2026-04-17,7,5-2-1,1137.0
2026-04-17,7,5-2-3,1005.0
2026-04-17,7,5-2-4,1166.0
2026-04-17,7,5-2-6,2676.0
2026-04-17,7,5-3-1,332.1
2026-04-17,7,5-3-2,645.4
2026-04-17,7,5-3-4,360.4
2026-04-17,7,5-3-6,1229.0
2026-04-17,7,5-4-1,271.2
2026-04-17,7,5-4-2,636.4
2026-04-17,7,5-4-3,325.6
2026-04-17,7,5-4-6,875.0
2026-04-17,7,5-6-1,2528.0
2026-04-17,7,5-6-2,3370.0
2026-04-17,7,5-6-3,2889.0
2026-04-17,7,5-6-4,2528.0
2026-04-17,7,6-1-2,2676.0
2026-04-17,7,6-1-3,2563.0
2026-04-17,7,6-1-4,2600.0
2026-04-17,7,6-1-5,1767.0
2026-04-17,7,6-2-1,3250.0
2026-04-17,7,6-2-3,4550.0
2026-04-17,7,6-2-4,4439.0
2026-04-17,7,6-2-5,4439.0
2026-04-17,7,6-3-1,3370.0
2026-04-17,7,6-3-2,3500.0
2026-04-17,7,6-3-4,2000.0
2026-04-17,7,6-3-5,3033.0
2026-04-17,7,6-4-1,2844.0
2026-04-17,7,6-4-2,3956.0
2026-04-17,7,6-4-3,2637.0
2026-04-17,7,6-4-5,3085.0
2026-04-17,7,6-5-1,4919.0
2026-04-17,7,6-5-2,4333.0
2026-04-17,7,6-5-3,2676.0
2026-04-17,7,6-5-4,3370.0
2026-04-17,8,1-2-3,8.2
2026-04-17,8,1-2-4,26.1
2026-04-17,8,1-2-5,15.7
2026-04-17,8,1-2-6,14.4
2026-04-17,8,1-3-2,11.2
2026-04-17,8,1-3-4,27.2
2026-04-17,8,1-3-5,14.8
2026-04-17,8,1-3-6,15.3
2026-04-17,8,1-4-2,69.6
2026-04-17,8,1-4-3,76.2
2026-04-17,8,1-4-5,86.3
2026-04-17,8,1-4-6,122.4
2026-04-17,8,1-5-2,46.2
2026-04-17,8,1-5-3,37.5
2026-04-17,8,1-5-4,102.3
2026-04-17,8,1-5-6,60.8
2026-04-17,8,1-6-2,59.2
2026-04-17,8,1-6-3,49.9
2026-04-17,8,1-6-4,154.3
2026-04-17,8,1-6-5,95.8
2026-04-17,8,2-1-3,19.6
2026-04-17,8,2-1-4,49.1
2026-04-17,8,2-1-5,35.1
2026-04-17,8,2-1-6,33.5
2026-04-17,8,2-3-1,26.9
2026-04-17,8,2-3-4,49.4
2026-04-17,8,2-3-5,35.0
2026-04-17,8,2-3-6,42.4
2026-04-17,8,2-4-1,107.0
2026-04-17,8,2-4-3,109.4
2026-04-17,8,2-4-5,107.9
2026-04-17,8,2-4-6,152.3
2026-04-17,8,2-5-1,86.4
2026-04-17,8,2-5-3,87.6
2026-04-17,8,2-5-4,141.5
2026-04-17,8,2-5-6,118.0
2026-04-17,8,2-6-1,108.8
2026-04-17,8,2-6-3,138.2
2026-04-17,8,2-6-4,251.1
2026-04-17,8,2-6-5,187.1
2026-04-17,8,3-1-2,43.8
2026-04-17,8,3-1-4,82.7
2026-04-17,8,3-1-5,56.6
2026-04-17,8,3-1-6,64.4
2026-04-17,8,3-2-1,48.3
2026-04-17,8,3-2-4,88.1
2026-04-17,8,3-2-5,66.6
2026-04-17,8,3-2-6,74.0
2026-04-17,8,3-4-1,163.7
2026-04-17,8,3-4-2,229.1
2026-04-17,8,3-4-5,246.2
2026-04-17,8,3-4-6,332.5
2026-04-17,8,3-5-1,128.3
2026-04-17,8,3-5-2,156.6
2026-04-17,8,3-5-4,266.9
2026-04-17,8,3-5-6,220.2
2026-04-17,8,3-6-1,168.3
2026-04-17,8,3-6-2,250.5
2026-04-17,8,3-6-4,481.5
2026-04-17,8,3-6-5,363.9
2026-04-17,8,4-1-2,344.3
2026-04-17,8,4-1-3,397.2
2026-04-17,8,4-1-5,458.8
2026-04-17,8,4-1-6,564.0
2026-04-17,8,4-2-1,354.4
2026-04-17,8,4-2-3,417.5
2026-04-17,8,4-2-5,507.9
2026-04-17,8,4-2-6,533.1
2026-04-17,8,4-3-1,514.3
2026-04-17,8,4-3-2,559.3
2026-04-17,8,4-3-5,660.7
2026-04-17,8,4-3-6,868.8
2026-04-17,8,4-5-1,628.2
2026-04-17,8,4-5-2,692.1
2026-04-17,8,4-5-3,854.3
2026-04-17,8,4-5-6,826.6
2026-04-17,8,4-6-1,1000.0
2026-04-17,8,4-6-2,1036.0
2026-04-17,8,4-6-3,1501.0
2026-04-17,8,4-6-5,1343.0
2026-04-17,8,5-1-2,343.7
2026-04-17,8,5-1-3,392.6
2026-04-17,8,5-1-4,660.7
2026-04-17,8,5-1-6,473.7
2026-04-17,8,5-2-1,370.5
2026-04-17,8,5-2-3,415.0
2026-04-17,8,5-2-4,640.0
2026-04-17,8,5-2-6,578.4
2026-04-17,8,5-3-1,421.8
2026-04-17,8,5-3-2,462.9
2026-04-17,8,5-3-4,788.3
2026-04-17,8,5-3-6,687.4
2026-04-17,8,5-4-1,803.8
2026-04-17,8,5-4-2,1140.0
2026-04-17,8,5-4-3,1121.0
2026-04-17,8,5-4-6,1194.0
2026-04-17,8,5-6-1,753.4
2026-04-17,8,5-6-2,1086.0
2026-04-17,8,5-6-3,911.5
2026-04-17,8,5-6-4,1633.0
2026-04-17,8,6-1-2,271.8
2026-04-17,8,6-1-3,543.0
2026-04-17,8,6-1-4,1276.0
2026-04-17,8,6-1-5,850.7
2026-04-17,8,6-2-1,288.3
2026-04-17,8,6-2-3,745.1
2026-04-17,8,6-2-4,1180.0
2026-04-17,8,6-2-5,1036.0
2026-04-17,8,6-3-1,883.8
2026-04-17,8,6-3-2,1325.0
2026-04-17,8,6-3-4,2584.0
2026-04-17,8,6-3-5,1701.0
2026-04-17,8,6-4-1,2374.0
2026-04-17,8,6-4-2,2320.0
2026-04-17,8,6-4-3,3002.0
2026-04-17,8,6-4-5,2796.0
2026-04-17,8,6-5-1,1546.0
2026-04-17,8,6-5-2,1730.0
2026-04-17,8,6-5-3,1701.0
2026-04-17,8,6-5-4,3002.0
2026-04-17,9,1-2-3,6.6
2026-04-17,9,1-2-4,8.2
2026-04-17,9,1-2-5,46.2
2026-04-17,9,1-2-6,25.5
2026-04-17,9,1-3-2,9.6
2026-04-17,9,1-3-4,12.9
2026-04-17,9,1-3-5,45.5
2026-04-17,9,1-3-6,33.2
2026-04-17,9,1-4-2,18.7
2026-04-17,9,1-4-3,26.5
2026-04-17,9,1-4-5,107.7
2026-04-17,9,1-4-6,59.4
2026-04-17,9,1-5-2,155.4
2026-04-17,9,1-5-3,154.0
2026-04-17,9,1-5-4,197.0
2026-04-17,9,1-5-6,231.1
2026-04-17,9,1-6-2,73.1
2026-04-17,9,1-6-3,104.6
2026-04-17,9,1-6-4,113.2
2026-04-17,9,1-6-5,240.8
2026-04-17,9,2-1-3,14.1
2026-04-17,9,2-1-4,19.1
2026-04-17,9,2-1-5,94.5
2026-04-17,9,2-1-6,57.7
2026-04-17,9,2-3-1,30.8
2026-04-17,9,2-3-4,42.9
2026-04-17,9,2-3-5,186.2
2026-04-17,9,2-3-6,128.0
2026-04-17,9,2-4-1,54.6
2026-04-17,9,2-4-3,68.6
2026-04-17,9,2-4-5,249.9
2026-04-17,9,2-4-6,154.4
2026-04-17,9,2-5-1,453.1
2026-04-17,9,2-5-3,534.6
2026-04-17,9,2-5-4,703.8
2026-04-17,9,2-5-6,756.1
2026-04-17,9,2-6-1,246.6
2026-04-17,9,2-6-3,355.2
2026-04-17,9,2-6-4,353.3
2026-04-17,9,2-6-5,692.7
2026-04-17,9,3-1-2,32.1
2026-04-17,9,3-1-4,38.8
2026-04-17,9,3-1-5,121.4
2026-04-17,9,3-1-6,100.1
2026-04-17,9,3-2-1,51.1
2026-04-17,9,3-2-4,70.7
2026-04-17,9,3-2-5,226.7
2026-04-17,9,3-2-6,170.5
2026-04-17,9,3-4-1,69.6
2026-04-17,9,3-4-2,88.2
2026-04-17,9,3-4-5,212.2
2026-04-17,9,3-4-6,170.1
2026-04-17,9,3-5-1,301.4
2026-04-17,9,3-5-2,435.2
2026-04-17,9,3-5-4,491.9
2026-04-17,9,3-5-6,544.5
2026-04-17,9,3-6-1,263.8
2026-04-17,9,3-6-2,396.7
2026-04-17,9,3-6-4,368.5
2026-04-17,9,3-6-5,590.7
2026-04-17,9,4-1-2,87.6
2026-04-17,9,4-1-3,121.1
2026-04-17,9,4-1-5,238.2
2026-04-17,9,4-1-6,176.7
2026-04-17,9,4-2-1,97.4
2026-04-17,9,4-2-3,149.5
2026-04-17,9,4-2-5,390.3
2026-04-17,9,4-2-6,224.2
2026-04-17,9,4-3-1,144.0
2026-04-17,9,4-3-2,164.8
2026-04-17,9,4-3-5,459.4
2026-04-17,9,4-3-6,328.7
2026-04-17,9,4-5-1,363.0
2026-04-17,9,4-5-2,461.8
2026-04-17,9,4-5-3,758.3
2026-04-17,9,4-5-6,399.7
2026-04-17,9,4-6-1,337.1
2026-04-17,9,4-6-2,368.5
2026-04-17,9,4-6-3,554.8
2026-04-17,9,4-6-5,542.3
2026-04-17,9,5-1-2,537.9
2026-04-17,9,5-1-3,725.0
2026-04-17,9,5-1-4,682.0
2026-04-17,9,5-1-6,782.9
2026-04-17,9,5-2-1,700.1
2026-04-17,9,5-2-3,912.5
2026-04-17,9,5-2-4,945.1
2026-04-17,9,5-2-6,1415.0
2026-04-17,9,5-3-1,948.5
2026-04-17,9,5-3-2,1058.0
2026-04-17,9,5-3-4,1486.0
2026-04-17,9,5-3-6,1696.0
2026-04-17,9,5-4-1,682.0
2026-04-17,9,5-4-2,862.0
2026-04-17,9,5-4-3,1685.0
2026-04-17,9,5-4-6,853.7
2026-04-17,9,5-6-1,1478.0
2026-04-17,9,5-6-2,2169.0
2026-04-17,9,5-6-3,2384.0
2026-04-17,9,5-6-4,1392.0
2026-04-17,9,6-1-2,315.4
2026-04-17,9,6-1-3,379.1
2026-04-17,9,6-1-4,442.5
2026-04-17,9,6-1-5,900.1
2026-04-17,9,6-2-1,409.0
2026-04-17,9,6-2-3,671.6
2026-04-17,9,6-2-4,609.7
2026-04-17,9,6-2-5,1438.0
2026-04-17,9,6-3-1,500.2
2026-04-17,9,6-3-2,829.6
2026-04-17,9,6-3-4,782.9
2026-04-17,9,6-3-5,1446.0
2026-04-17,9,6-4-1,758.3
2026-04-17,9,6-4-2,735.1
2026-04-17,9,6-4-3,1021.0
2026-04-17,9,6-4-5,1685.0
2026-04-17,9,6-5-1,1371.0
2026-04-17,9,6-5-2,2473.0
2026-04-17,9,6-5-3,2083.0
2026-04-17,9,6-5-4,1931.0
2026-04-17,10,1-2-3,15.0
2026-04-17,10,1-2-4,49.1
2026-04-17,10,1-2-5,11.5
2026-04-17,10,1-2-6,93.5
2026-04-17,10,1-3-2,13.3
2026-04-17,10,1-3-4,58.3
2026-04-17,10,1-3-5,7.7
2026-04-17,10,1-3-6,71.7
2026-04-17,10,1-4-2,95.0
2026-04-17,10,1-4-3,148.2
2026-04-17,10,1-4-5,70.8
2026-04-17,10,1-4-6,223.7
2026-04-17,10,1-5-2,10.7
2026-04-17,10,1-5-3,9.2
2026-04-17,10,1-5-4,47.6
2026-04-17,10,1-5-6,33.8
2026-04-17,10,1-6-2,251.3
2026-04-17,10,1-6-3,313.0
2026-04-17,10,1-6-4,423.3
2026-04-17,10,1-6-5,129.6
2026-04-17,10,2-1-3,58.3
2026-04-17,10,2-1-4,222.1
2026-04-17,10,2-1-5,51.1
2026-04-17,10,2-1-6,317.0
2026-04-17,10,2-3-1,90.5
2026-04-17,10,2-3-4,326.8
2026-04-17,10,2-3-5,100.9
2026-04-17,10,2-3-6,563.2
2026-04-17,10,2-4-1,476.1
2026-04-17,10,2-4-3,612.4
2026-04-17,10,2-4-5,543.8
2026-04-17,10,2-4-6,1126.0
2026-04-17,10,2-5-1,77.8
2026-04-17,10,2-5-3,108.4
2026-04-17,10,2-5-4,342.8
2026-04-17,10,2-5-6,313.0
2026-04-17,10,2-6-1,640.4
2026-04-17,10,2-6-3,1136.0
2026-04-17,10,2-6-4,1433.0
2026-04-17,10,2-6-5,858.3
2026-04-17,10,3-1-2,36.5
2026-04-17,10,3-1-4,141.9
2026-04-17,10,3-1-5,22.3
2026-04-17,10,3-1-6,162.8
2026-04-17,10,3-2-1,70.0
2026-04-17,10,3-2-4,289.3
2026-04-17,10,3-2-5,68.7
2026-04-17,10,3-2-6,353.4
2026-04-17,10,3-4-1,306.2
2026-04-17,10,3-4-2,348.5
2026-04-17,10,3-4-5,216.7
2026-04-17,10,3-4-6,689.4
2026-04-17,10,3-5-1,28.4
2026-04-17,10,3-5-2,50.2
2026-04-17,10,3-5-4,140.6
2026-04-17,10,3-5-6,98.8
2026-04-17,10,3-6-1,546.1
2026-04-17,10,3-6-2,560.7
2026-04-17,10,3-6-4,760.0
2026-04-17,10,3-6-5,328.5
2026-04-17,10,4-1-2,349.5
2026-04-17,10,4-1-3,396.7
2026-04-17,10,4-1-5,182.8
2026-04-17,10,4-1-6,432.0
2026-04-17,10,4-2-1,521.3
2026-04-17,10,4-2-3,901.2
2026-04-17,10,4-2-5,615.4
2026-04-17,10,4-2-6,1097.0
2026-04-17,10,4-3-1,394.2
2026-04-17,10,4-3-2,697.0
2026-04-17,10,4-3-5,284.8
2026-04-17,10,4-3-6,934.5
2026-04-17,10,4-5-1,166.4
2026-04-17,10,4-5-2,329.4
2026-04-17,10,4-5-3,264.5
2026-04-17,10,4-5-6,243.5
2026-04-17,10,4-6-1,894.8
2026-04-17,10,4-6-2,1371.0
2026-04-17,10,4-6-3,1617.0
2026-04-17,10,4-6-5,841.1
2026-04-17,10,5-1-2,28.3
2026-04-17,10,5-1-3,23.5
2026-04-17,10,5-1-4,113.1
2026-04-17,10,5-1-6,61.6
2026-04-17,10,5-2-1,61.5
2026-04-17,10,5-2-3,88.4
2026-04-17,10,5-2-4,355.4
2026-04-17,10,5-2-6,166.0
2026-04-17,10,5-3-1,36.3
2026-04-17,10,5-3-2,69.2
2026-04-17,10,5-3-4,238.9
2026-04-17,10,5-3-6,123.2
2026-04-17,10,5-4-1,195.6
2026-04-17,10,5-4-2,363.6
2026-04-17,10,5-4-3,291.3
2026-04-17,10,5-4-6,313.8
2026-04-17,10,5-6-1,147.5
2026-04-17,10,5-6-2,221.3
2026-04-17,10,5-6-3,203.5
2026-04-17,10,5-6-4,424.8
2026-04-17,10,6-1-2,1147.0
2026-04-17,10,6-1-3,1401.0
2026-04-17,10,6-1-4,1356.0
2026-04-17,10,6-1-5,774.0
2026-04-17,10,6-2-1,1752.0
2026-04-17,10,6-2-3,2102.0
2026-04-17,10,6-2-4,2102.0
2026-04-17,10,6-2-5,1314.0
2026-04-17,10,6-3-1,1802.0
2026-04-17,10,6-3-2,2253.0
2026-04-17,10,6-3-4,2138.0
2026-04-17,10,6-3-5,1433.0
2026-04-17,10,6-4-1,1597.0
2026-04-17,10,6-4-2,3154.0
2026-04-17,10,6-4-3,2934.0
2026-04-17,10,6-4-5,1777.0
2026-04-17,10,6-5-1,808.7
2026-04-17,10,6-5-2,1157.0
2026-04-17,10,6-5-3,1179.0
2026-04-17,10,6-5-4,1157.0
2026-04-17,11,1-2-3,11.9
2026-04-17,11,1-2-4,18.7
2026-04-17,11,1-2-5,21.8
2026-04-17,11,1-2-6,36.8
2026-04-17,11,1-3-2,9.1
2026-04-17,11,1-3-4,9.3
2026-04-17,11,1-3-5,11.1
2026-04-17,11,1-3-6,24.2
2026-04-17,11,1-4-2,27.2
2026-04-17,11,1-4-3,21.9
2026-04-17,11,1-4-5,30.8
2026-04-17,11,1-4-6,36.7
2026-04-17,11,1-5-2,38.2
2026-04-17,11,1-5-3,31.2
2026-04-17,11,1-5-4,55.3
2026-04-17,11,1-5-6,65.0
2026-04-17,11,1-6-2,114.1
2026-04-17,11,1-6-3,106.0
2026-04-17,11,1-6-4,106.3
2026-04-17,11,1-6-5,160.3
2026-04-17,11,2-1-3,61.6
2026-04-17,11,2-1-4,75.3
2026-04-17,11,2-1-5,128.0
2026-04-17,11,2-1-6,162.6
2026-04-17,11,2-3-1,113.3
2026-04-17,11,2-3-4,285.3
2026-04-17,11,2-3-5,316.4
2026-04-17,11,2-3-6,472.8
2026-04-17,11,2-4-1,249.4
2026-04-17,11,2-4-3,409.1
2026-04-17,11,2-4-5,415.7
2026-04-17,11,2-4-6,517.4
2026-04-17,11,2-5-1,364.1
2026-04-17,11,2-5-3,545.8
2026-04-17,11,2-5-4,599.0
2026-04-17,11,2-5-6,770.7
2026-04-17,11,2-6-1,694.0
2026-04-17,11,2-6-3,974.3
2026-04-17,11,2-6-4,1103.0
2026-04-17,11,2-6-5,1388.0
2026-04-17,11,3-1-2,34.6
2026-04-17,11,3-1-4,24.0
2026-04-17,11,3-1-5,30.9
2026-04-17,11,3-1-6,56.6
2026-04-17,11,3-2-1,76.7
2026-04-17,11,3-2-4,173.5
2026-04-17,11,3-2-5,173.7
2026-04-17,11,3-2-6,260.8
2026-04-17,11,3-4-1,47.7
2026-04-17,11,3-4-2,118.2
2026-04-17,11,3-4-5,68.9
2026-04-17,11,3-4-6,104.6
2026-04-17,11,3-5-1,73.0
2026-04-17,11,3-5-2,164.0
2026-04-17,11,3-5-4,106.2
2026-04-17,11,3-5-6,141.5
2026-04-17,11,3-6-1,211.4
2026-04-17,11,3-6-2,429.6
2026-04-17,11,3-6-4,290.7
2026-04-17,11,3-6-5,297.1
2026-04-17,11,4-1-2,119.5
2026-04-17,11,4-1-3,100.0
2026-04-17,11,4-1-5,122.1
2026-04-17,11,4-1-6,129.7
2026-04-17,11,4-2-1,217.8
2026-04-17,11,4-2-3,410.4
2026-04-17,11,4-2-5,442.8
2026-04-17,11,4-2-6,480.8
2026-04-17,11,4-3-1,115.7
2026-04-17,11,4-3-2,265.6
2026-04-17,11,4-3-5,179.4
2026-04-17,11,4-3-6,213.9
2026-04-17,11,4-5-1,185.4
2026-04-17,11,4-5-2,379.7
2026-04-17,11,4-5-3,289.4
2026-04-17,11,4-5-6,224.7
2026-04-17,11,4-6-1,261.0
2026-04-17,11,4-6-2,577.6
2026-04-17,11,4-6-3,476.3
2026-04-17,11,4-6-5,384.2
2026-04-17,11,5-1-2,167.6
2026-04-17,11,5-1-3,160.2
2026-04-17,11,5-1-4,158.5
2026-04-17,11,5-1-6,207.2
2026-04-17,11,5-2-1,326.4
2026-04-17,11,5-2-3,647.1
2026-04-17,11,5-2-4,629.7
2026-04-17,11,5-2-6,681.2
2026-04-17,11,5-3-1,207.3
2026-04-17,11,5-3-2,413.1
2026-04-17,11,5-3-4,301.6
2026-04-17,11,5-3-6,357.6
2026-04-17,11,5-4-1,242.6
2026-04-17,11,5-4-2,537.9
2026-04-17,11,5-4-3,469.4
2026-04-17,11,5-4-6,296.0
2026-04-17,11,5-6-1,375.8
2026-04-17,11,5-6-2,830.2
2026-04-17,11,5-6-3,713.2
2026-04-17,11,5-6-4,502.3
2026-04-17,11,6-1-2,905.9
2026-04-17,11,6-1-3,763.8
2026-04-17,11,6-1-4,796.9
2026-04-17,11,6-1-5,1127.0
2026-04-17,11,6-2-1,1132.0
2026-04-17,11,6-2-3,1687.0
2026-04-17,11,6-2-4,1898.0
2026-04-17,11,6-2-5,2482.0
2026-04-17,11,6-3-1,1020.0
2026-04-17,11,6-3-2,1941.0
2026-04-17,11,6-3-4,1184.0
2026-04-17,11,6-3-5,1555.0
2026-04-17,11,6-4-1,959.8
2026-04-17,11,6-4-2,1941.0
2026-04-17,11,6-4-3,1235.0
2026-04-17,11,6-4-5,1483.0
2026-04-17,11,6-5-1,1178.0
2026-04-17,11,6-5-2,2556.0
2026-04-17,11,6-5-3,1518.0
2026-04-17,11,6-5-4,1058.0
2026-04-17,12,1-2-3,5.9
2026-04-17,12,1-2-4,13.8
2026-04-17,12,1-2-5,7.8
2026-04-17,12,1-2-6,37.3
2026-04-17,12,1-3-2,8.2
2026-04-17,12,1-3-4,22.7
2026-04-17,12,1-3-5,11.3
2026-04-17,12,1-3-6,51.3
2026-04-17,12,1-4-2,24.4
2026-04-17,12,1-4-3,43.2
2026-04-17,12,1-4-5,38.8
2026-04-17,12,1-4-6,104.3
2026-04-17,12,1-5-2,14.7
2026-04-17,12,1-5-3,21.5
2026-04-17,12,1-5-4,44.4
2026-04-17,12,1-5-6,67.2
2026-04-17,12,1-6-2,152.3
2026-04-17,12,1-6-3,233.2
2026-04-17,12,1-6-4,283.7
2026-04-17,12,1-6-5,209.7
2026-04-17,12,2-1-3,30.0
2026-04-17,12,2-1-4,57.2
2026-04-17,12,2-1-5,37.3
2026-04-17,12,2-1-6,119.7
2026-04-17,12,2-3-1,95.5
2026-04-17,12,2-3-4,266.4
2026-04-17,12,2-3-5,171.7
2026-04-17,12,2-3-6,550.3
2026-04-17,12,2-4-1,179.5
2026-04-17,12,2-4-3,419.4
2026-04-17,12,2-4-5,308.6
2026-04-17,12,2-4-6,662.3
2026-04-17,12,2-5-1,145.5
2026-04-17,12,2-5-3,305.8
2026-04-17,12,2-5-4,364.4
2026-04-17,12,2-5-6,533.3
2026-04-17,12,2-6-1,641.1
2026-04-17,12,2-6-3,1355.0
2026-04-17,12,2-6-4,1593.0
2026-04-17,12,2-6-5,1282.0
2026-04-17,12,3-1-2,61.5
2026-04-17,12,3-1-4,132.8
2026-04-17,12,3-1-5,59.4
2026-04-17,12,3-1-6,257.1
2026-04-17,12,3-2-1,112.7
2026-04-17,12,3-2-4,326.3
2026-04-17,12,3-2-5,139.9
2026-04-17,12,3-2-6,585.8
2026-04-17,12,3-4-1,263.0
2026-04-17,12,3-4-2,470.7
2026-04-17,12,3-4-5,413.0
2026-04-17,12,3-4-6,815.4
2026-04-17,12,3-5-1,153.0
2026-04-17,12,3-5-2,205.9
2026-04-17,12,3-5-4,388.2
2026-04-17,12,3-5-6,643.2
2026-04-17,12,3-6-1,883.5
2026-04-17,12,3-6-2,1415.0
2026-04-17,12,3-6-4,1369.0
2026-04-17,12,3-6-5,1244.0
2026-04-17,12,4-1-2,91.0
2026-04-17,12,4-1-3,159.6
2026-04-17,12,4-1-5,88.2
2026-04-17,12,4-1-6,178.8
2026-04-17,12,4-2-1,169.5
2026-04-17,12,4-2-3,481.4
2026-04-17,12,4-2-5,268.1
2026-04-17,12,4-2-6,588.6
2026-04-17,12,4-3-1,376.6
2026-04-17,12,4-3-2,682.4
2026-04-17,12,4-3-5,558.3
2026-04-17,12,4-3-6,956.8
2026-04-17,12,4-5-1,96.3
2026-04-17,12,4-5-2,152.3
2026-04-17,12,4-5-3,254.9
2026-04-17,12,4-5-6,162.0
2026-04-17,12,4-6-1,377.8
2026-04-17,12,4-6-2,749.6
2026-04-17,12,4-6-3,994.3
2026-04-17,12,4-6-5,519.5
2026-04-17,12,5-1-2,101.9
2026-04-17,12,5-1-3,152.5
2026-04-17,12,5-1-4,161.5
2026-04-17,12,5-1-6,198.2
2026-04-17,12,5-2-1,171.3
2026-04-17,12,5-2-3,323.8
2026-04-17,12,5-2-4,420.3
2026-04-17,12,5-2-6,567.5
2026-04-17,12,5-3-1,290.2
2026-04-17,12,5-3-2,399.1
2026-04-17,12,5-3-4,798.3
2026-04-17,12,5-3-6,944.9
2026-04-17,12,5-4-1,179.2
2026-04-17,12,5-4-2,298.4
2026-04-17,12,5-4-3,495.8
2026-04-17,12,5-4-6,288.0
2026-04-17,12,5-6-1,535.6
2026-04-17,12,5-6-2,889.7
2026-04-17,12,5-6-3,1150.0
2026-04-17,12,5-6-4,848.1
2026-04-17,12,6-1-2,1097.0
2026-04-17,12,6-1-3,2081.0
2026-04-17,12,6-1-4,2188.0
2026-04-17,12,6-1-5,1685.0
2026-04-17,12,6-2-1,1481.0
2026-04-17,12,6-2-3,3430.0
2026-04-17,12,6-2-4,3559.0
2026-04-17,12,6-2-5,3071.0
2026-04-17,12,6-3-1,3254.0
2026-04-17,12,6-3-2,3493.0
2026-04-17,12,6-3-4,3400.0
2026-04-17,12,6-3-5,4094.0
2026-04-17,12,6-4-1,2538.0
2026-04-17,12,6-4-2,4139.0
2026-04-17,12,6-4-3,4278.0
2026-04-17,12,6-4-5,2663.0
2026-04-17,12,6-5-1,1973.0
2026-04-17,12,6-5-2,2739.0
2026-04-17,12,6-5-3,4428.0
2026-04-17,12,6-5-4,2365.0
