date,race,combo,odds
2026-06-26,7,1-4-6,110.8
2026-06-26,7,1-5-2,60.3
2026-06-26,7,1-5-3,44.7
2026-06-26,7,1-5-4,166.3
2026-06-26,7,1-5-6,64.7
2026-06-26,7,1-6-2,53.4
2026-06-26,7,1-6-3,50.9
2026-06-26,7,1-6-4,159.3
2026-06-26,7,1-6-5,80.0
2026-06-26,7,2-1-3,49.2
2026-06-26,7,2-1-4,124.8
2026-06-26,7,2-1-5,84.2
2026-06-26,7,2-1-6,65.0
2026-06-26,7,2-3-1,62.6
2026-06-26,7,2-3-4,123.2
2026-06-26,7,2-3-5,55.3
2026-06-26,7,2-3-6,55.9
2026-06-26,7,2-4-1,246.5
2026-06-26,7,2-4-3,264.3
2026-06-26,7,2-4-5,348.4
2026-06-26,7,2-4-6,254.2
2026-06-26,7,2-5-1,132.9
2026-06-26,7,2-5-3,86.2
2026-06-26,7,2-5-4,259.7
2026-06-26,7,2-5-6,113.7
2026-06-26,7,2-6-1,134.8
2026-06-26,7,2-6-3,116.6
2026-06-26,7,2-6-4,327.5
2026-06-26,7,2-6-5,165.7
2026-06-26,7,3-1-2,34.6
2026-06-26,7,3-1-4,57.8
2026-06-26,7,3-1-5,25.1
2026-06-26,7,3-1-6,27.1
2026-06-26,7,3-2-1,51.6
2026-06-26,7,3-2-4,86.1
2026-06-26,7,3-2-5,31.2
2026-06-26,7,3-2-6,32.9
2026-06-26,7,3-4-1,93.9
2026-06-26,7,3-4-2,128.0
2026-06-26,7,3-4-5,80.3
2026-06-26,7,3-4-6,71.3
2026-06-26,7,3-5-1,36.8
2026-06-26,7,3-5-2,35.5
2026-06-26,7,3-5-4,74.0
2026-06-26,7,3-5-6,24.8
2026-06-26,7,3-6-1,49.7
2026-06-26,7,3-6-2,46.5
2026-06-26,7,3-6-4,79.3
2026-06-26,7,3-6-5,32.1
2026-06-26,7,4-1-2,388.4
2026-06-26,7,4-1-3,317.0
2026-06-26,7,4-1-5,367.0
2026-06-26,7,4-1-6,285.3
2026-06-26,7,4-2-1,478.5
2026-06-26,7,4-2-3,455.5
2026-06-26,7,4-2-5,527.8
2026-06-26,7,4-2-6,420.3
2026-06-26,7,4-3-1,294.2
2026-06-26,7,4-3-2,415.4
2026-06-26,7,4-3-5,279.9
2026-06-26,7,4-3-6,223.2
2026-06-26,7,4-5-1,376.2
2026-06-26,7,4-5-2,483.7
2026-06-26,7,4-5-3,352.5
2026-06-26,7,4-5-6,257.1
2026-06-26,7,4-6-1,367.7
2026-06-26,7,4-6-2,560.8
2026-06-26,7,4-6-3,366.2
2026-06-26,7,4-6-5,355.3
2026-06-26,7,5-1-2,194.2
2026-06-26,7,5-1-3,111.4
2026-06-26,7,5-1-4,422.2
2026-06-26,7,5-1-6,148.4
2026-06-26,7,5-2-1,303.1
2026-06-26,7,5-2-3,150.0
2026-06-26,7,5-2-4,625.3
2026-06-26,7,5-2-6,213.1
2026-06-26,7,5-3-1,119.3
2026-06-26,7,5-3-2,122.7
2026-06-26,7,5-3-4,300.6
2026-06-26,7,5-3-6,84.8
2026-06-26,7,5-4-1,679.8
2026-06-26,7,5-4-2,738.5
2026-06-26,7,5-4-3,483.7
2026-06-26,7,5-4-6,424.2
2026-06-26,7,5-6-1,200.5
2026-06-26,7,5-6-2,226.8
2026-06-26,7,5-6-3,118.3
2026-06-26,7,5-6-4,387.6
2026-06-26,7,6-1-2,213.4
2026-06-26,7,6-1-3,190.9
2026-06-26,7,6-1-4,461.3
2026-06-26,7,6-1-5,276.5
2026-06-26,7,6-2-1,325.1
2026-06-26,7,6-2-3,264.3
2026-06-26,7,6-2-4,698.3
2026-06-26,7,6-2-5,343.8
2026-06-26,7,6-3-1,198.9
2026-06-26,7,6-3-2,201.2
2026-06-26,7,6-3-4,347.8
2026-06-26,7,6-3-5,126.4
2026-06-26,7,6-4-1,726.6
2026-06-26,7,6-4-2,790.6
2026-06-26,7,6-4-3,598.2
2026-06-26,7,6-4-5,726.6
2026-06-26,7,6-5-1,350.5
2026-06-26,7,6-5-2,328.1
2026-06-26,7,6-5-3,182.0
2026-06-26,7,6-5-4,606.3
2026-06-26,8,1-2-3,48.9
2026-06-26,8,1-2-4,178.4
2026-06-26,8,1-2-5,152.6
2026-06-26,8,1-2-6,66.9
2026-06-26,8,1-3-2,40.8
2026-06-26,8,1-3-4,100.9
2026-06-26,8,1-3-5,67.7
2026-06-26,8,1-3-6,24.8
2026-06-26,8,1-4-2,242.2
2026-06-26,8,1-4-3,216.4
2026-06-26,8,1-4-5,286.5
2026-06-26,8,1-4-6,198.9
2026-06-26,8,1-5-2,238.2
2026-06-26,8,1-5-3,148.1
2026-06-26,8,1-5-4,366.8
2026-06-26,8,1-5-6,127.7
2026-06-26,8,1-6-2,64.9
2026-06-26,8,1-6-3,36.0
2026-06-26,8,1-6-4,153.8
2026-06-26,8,1-6-5,103.1
2026-06-26,8,2-1-3,55.6
2026-06-26,8,2-1-4,179.0
2026-06-26,8,2-1-5,164.5
2026-06-26,8,2-1-6,71.8
2026-06-26,8,2-3-1,61.9
2026-06-26,8,2-3-4,80.7
2026-06-26,8,2-3-5,69.7
2026-06-26,8,2-3-6,32.9
2026-06-26,8,2-4-1,197.6
2026-06-26,8,2-4-3,126.4
2026-06-26,8,2-4-5,209.5
2026-06-26,8,2-4-6,107.2
2026-06-26,8,2-5-1,284.2
2026-06-26,8,2-5-3,140.4
2026-06-26,8,2-5-4,315.4
2026-06-26,8,2-5-6,148.3
2026-06-26,8,2-6-1,74.9
2026-06-26,8,2-6-3,41.5
2026-06-26,8,2-6-4,98.6
2026-06-26,8,2-6-5,99.9
2026-06-26,8,3-1-2,37.0
2026-06-26,8,3-1-4,77.4
2026-06-26,8,3-1-5,51.8
2026-06-26,8,3-1-6,21.5
2026-06-26,8,3-2-1,51.6
2026-06-26,8,3-2-4,76.1
2026-06-26,8,3-2-5,56.8
2026-06-26,8,3-2-6,24.6
2026-06-26,8,3-4-1,126.8
2026-06-26,8,3-4-2,99.7
2026-06-26,8,3-4-5,90.2
2026-06-26,8,3-4-6,53.3
2026-06-26,8,3-5-1,91.0
2026-06-26,8,3-5-2,86.8
2026-06-26,8,3-5-4,109.8
2026-06-26,8,3-5-6,34.8
2026-06-26,8,3-6-1,19.8
2026-06-26,8,3-6-2,20.2
2026-06-26,8,3-6-4,47.1
2026-06-26,8,3-6-5,25.4
2026-06-26,8,4-1-2,301.7
2026-06-26,8,4-1-3,240.0
2026-06-26,8,4-1-5,355.9
2026-06-26,8,4-1-6,207.9
2026-06-26,8,4-2-1,405.3
2026-06-26,8,4-2-3,237.9
2026-06-26,8,4-2-5,411.5
2026-06-26,8,4-2-6,196.7
2026-06-26,8,4-3-1,243.8
2026-06-26,8,4-3-2,194.6
2026-06-26,8,4-3-5,188.8
2026-06-26,8,4-3-6,126.4
2026-06-26,8,4-5-1,433.8
2026-06-26,8,4-5-2,377.0
2026-06-26,8,4-5-3,272.1
2026-06-26,8,4-5-6,180.3
2026-06-26,8,4-6-1,203.8
2026-06-26,8,4-6-2,164.3
2026-06-26,8,4-6-3,134.9
2026-06-26,8,4-6-5,148.2
2026-06-26,8,5-1-2,369.3
2026-06-26,8,5-1-3,214.5
2026-06-26,8,5-1-4,468.6
2026-06-26,8,5-1-6,176.6
2026-06-26,8,5-2-1,523.1
2026-06-26,8,5-2-3,298.8
2026-06-26,8,5-2-4,537.4
2026-06-26,8,5-2-6,247.4
2026-06-26,8,5-3-1,214.5
2026-06-26,8,5-3-2,256.6
2026-06-26,8,5-3-4,273.1
2026-06-26,8,5-3-6,99.2
2026-06-26,8,5-4-1,603.5
2026-06-26,8,5-4-2,538.8
2026-06-26,8,5-4-3,329.3
2026-06-26,8,5-4-6,243.5
2026-06-26,8,5-6-1,176.0
2026-06-26,8,5-6-2,200.2
2026-06-26,8,5-6-3,95.5
2026-06-26,8,5-6-4,213.0
2026-06-26,8,6-1-2,67.1
2026-06-26,8,6-1-3,42.4
2026-06-26,8,6-1-4,172.0
2026-06-26,8,6-1-5,121.9
2026-06-26,8,6-2-1,81.9
2026-06-26,8,6-2-3,52.8
2026-06-26,8,6-2-4,132.7
2026-06-26,8,6-2-5,137.4
2026-06-26,8,6-3-1,34.9
2026-06-26,8,6-3-2,40.3
2026-06-26,8,6-3-4,84.0
2026-06-26,8,6-3-5,52.2
2026-06-26,8,6-4-1,231.3
2026-06-26,8,6-4-2,173.6
2026-06-26,8,6-4-3,138.3
2026-06-26,8,6-4-5,166.5
2026-06-26,8,6-5-1,148.2
2026-06-26,8,6-5-2,178.7
2026-06-26,8,6-5-3,84.8
2026-06-26,8,6-5-4,177.9
2026-06-26,9,1-2-3,15.1
2026-06-26,9,1-2-4,14.0
2026-06-26,9,1-2-5,31.8
2026-06-26,9,1-2-6,62.1
2026-06-26,9,1-3-2,30.5
2026-06-26,9,1-3-4,47.6
2026-06-26,9,1-3-5,77.4
2026-06-26,9,1-3-6,128.0
2026-06-26,9,1-4-2,34.4
2026-06-26,9,1-4-3,63.7
2026-06-26,9,1-4-5,79.9
2026-06-26,9,1-4-6,125.1
2026-06-26,9,1-5-2,92.5
2026-06-26,9,1-5-3,187.9
2026-06-26,9,1-5-4,152.2
2026-06-26,9,1-5-6,298.5
2026-06-26,9,1-6-2,216.2
2026-06-26,9,1-6-3,463.4
2026-06-26,9,1-6-4,366.9
2026-06-26,9,1-6-5,468.6
2026-06-26,9,2-1-3,18.1
2026-06-26,9,2-1-4,12.2
2026-06-26,9,2-1-5,30.6
2026-06-26,9,2-1-6,48.7
2026-06-26,9,2-3-1,30.5
2026-06-26,9,2-3-4,21.3
2026-06-26,9,2-3-5,47.8
2026-06-26,9,2-3-6,66.9
2026-06-26,9,2-4-1,21.8
2026-06-26,9,2-4-3,22.7
2026-06-26,9,2-4-5,28.9
2026-06-26,9,2-4-6,43.0
2026-06-26,9,2-5-1,70.6
2026-06-26,9,2-5-3,94.5
2026-06-26,9,2-5-4,56.0
2026-06-26,9,2-5-6,97.8
2026-06-26,9,2-6-1,202.6
2026-06-26,9,2-6-3,208.6
2026-06-26,9,2-6-4,137.3
2026-06-26,9,2-6-5,151.3
2026-06-26,9,3-1-2,68.0
2026-06-26,9,3-1-4,87.0
2026-06-26,9,3-1-5,132.8
2026-06-26,9,3-1-6,192.6
2026-06-26,9,3-2-1,58.9
2026-06-26,9,3-2-4,39.7
2026-06-26,9,3-2-5,80.7
2026-06-26,9,3-2-6,96.3
2026-06-26,9,3-4-1,115.1
2026-06-26,9,3-4-2,56.8
2026-06-26,9,3-4-5,138.2
2026-06-26,9,3-4-6,158.1
2026-06-26,9,3-5-1,225.1
2026-06-26,9,3-5-2,174.4
2026-06-26,9,3-5-4,238.0
2026-06-26,9,3-5-6,304.1
2026-06-26,9,3-6-1,443.6
2026-06-26,9,3-6-2,358.7
2026-06-26,9,3-6-4,368.9
2026-06-26,9,3-6-5,656.3
2026-06-26,9,4-1-2,57.1
2026-06-26,9,4-1-3,146.3
2026-06-26,9,4-1-5,110.6
2026-06-26,9,4-1-6,140.3
2026-06-26,9,4-2-1,50.9
2026-06-26,9,4-2-3,59.7
2026-06-26,9,4-2-5,52.5
2026-06-26,9,4-2-6,52.5
2026-06-26,9,4-3-1,162.9
2026-06-26,9,4-3-2,81.8
2026-06-26,9,4-3-5,186.7
2026-06-26,9,4-3-6,213.1
2026-06-26,9,4-5-1,129.7
2026-06-26,9,4-5-2,74.4
2026-06-26,9,4-5-3,205.8
2026-06-26,9,4-5-6,127.5
2026-06-26,9,4-6-1,251.5
2026-06-26,9,4-6-2,148.7
2026-06-26,9,4-6-3,367.6
2026-06-26,9,4-6-5,236.7
2026-06-26,9,5-1-2,225.1
2026-06-26,9,5-1-3,422.9
2026-06-26,9,5-1-4,323.5
2026-06-26,9,5-1-6,473.9
2026-06-26,9,5-2-1,217.6
2026-06-26,9,5-2-3,307.3
2026-06-26,9,5-2-4,167.1
2026-06-26,9,5-2-6,321.5
2026-06-26,9,5-3-1,634.3
2026-06-26,9,5-3-2,465.4
2026-06-26,9,5-3-4,732.6
2026-06-26,9,5-3-6,1130.0
2026-06-26,9,5-4-1,366.9
2026-06-26,9,5-4-2,175.1
2026-06-26,9,5-4-3,511.2
2026-06-26,9,5-4-6,366.3
2026-06-26,9,5-6-1,924.7
2026-06-26,9,5-6-2,574.7
2026-06-26,9,5-6-3,1202.0
2026-06-26,9,5-6-4,658.4
2026-06-26,9,6-1-2,622.9
2026-06-26,9,6-1-3,1040.0
2026-06-26,9,6-1-4,660.5
2026-06-26,9,6-1-5,1308.0
2026-06-26,9,6-2-1,601.3
2026-06-26,9,6-2-3,1024.0
2026-06-26,9,6-2-4,434.3
2026-06-26,9,6-2-5,832.2
2026-06-26,9,6-3-1,1162.0
2026-06-26,9,6-3-2,1182.0
2026-06-26,9,6-3-4,1005.0
2026-06-26,9,6-3-5,2060.0
2026-06-26,9,6-4-1,727.5
2026-06-26,9,6-4-2,518.8
2026-06-26,9,6-4-3,1045.0
2026-06-26,9,6-4-5,809.6
2026-06-26,9,6-5-1,1415.0
2026-06-26,9,6-5-2,990.8
2026-06-26,9,6-5-3,1891.0
2026-06-26,9,6-5-4,842.3
2026-06-26,10,1-2-3,35.6
2026-06-26,10,1-2-4,44.6
2026-06-26,10,1-2-5,40.7
2026-06-26,10,1-2-6,115.8
2026-06-26,10,1-3-2,30.0
2026-06-26,10,1-3-4,17.2
2026-06-26,10,1-3-5,13.4
2026-06-26,10,1-3-6,55.5
2026-06-26,10,1-4-2,46.6
2026-06-26,10,1-4-3,24.7
2026-06-26,10,1-4-5,19.8
2026-06-26,10,1-4-6,50.5
2026-06-26,10,1-5-2,39.7
2026-06-26,10,1-5-3,19.4
2026-06-26,10,1-5-4,24.0
2026-06-26,10,1-5-6,37.2
2026-06-26,10,1-6-2,219.5
2026-06-26,10,1-6-3,157.7
2026-06-26,10,1-6-4,128.2
2026-06-26,10,1-6-5,115.0
2026-06-26,10,2-1-3,148.3
2026-06-26,10,2-1-4,139.6
2026-06-26,10,2-1-5,143.9
2026-06-26,10,2-1-6,315.8
2026-06-26,10,2-3-1,271.5
2026-06-26,10,2-3-4,340.8
2026-06-26,10,2-3-5,348.5
2026-06-26,10,2-3-6,634.2
2026-06-26,10,2-4-1,266.3
2026-06-26,10,2-4-3,412.7
2026-06-26,10,2-4-5,364.1
2026-06-26,10,2-4-6,550.7
2026-06-26,10,2-5-1,224.2
2026-06-26,10,2-5-3,375.6
2026-06-26,10,2-5-4,345.4
2026-06-26,10,2-5-6,488.2
2026-06-26,10,2-6-1,664.2
2026-06-26,10,2-6-3,1052.0
2026-06-26,10,2-6-4,793.6
2026-06-26,10,2-6-5,894.5
2026-06-26,10,3-1-2,123.6
2026-06-26,10,3-1-4,53.0
2026-06-26,10,3-1-5,38.1
2026-06-26,10,3-1-6,118.3
2026-06-26,10,3-2-1,250.0
2026-06-26,10,3-2-4,303.4
2026-06-26,10,3-2-5,264.5
2026-06-26,10,3-2-6,459.2
2026-06-26,10,3-4-1,86.3
2026-06-26,10,3-4-2,216.1
2026-06-26,10,3-4-5,79.5
2026-06-26,10,3-4-6,134.4
2026-06-26,10,3-5-1,65.8
2026-06-26,10,3-5-2,198.6
2026-06-26,10,3-5-4,79.9
2026-06-26,10,3-5-6,125.6
2026-06-26,10,3-6-1,246.8
2026-06-26,10,3-6-2,595.2
2026-06-26,10,3-6-4,244.1
2026-06-26,10,3-6-5,254.9
2026-06-26,10,4-1-2,90.1
2026-06-26,10,4-1-3,48.8
2026-06-26,10,4-1-5,30.8
2026-06-26,10,4-1-6,56.6
2026-06-26,10,4-2-1,187.8
2026-06-26,10,4-2-3,286.5
2026-06-26,10,4-2-5,167.3
2026-06-26,10,4-2-6,252.8
2026-06-26,10,4-3-1,69.9
2026-06-26,10,4-3-2,218.5
2026-06-26,10,4-3-5,62.1
2026-06-26,10,4-3-6,102.7
2026-06-26,10,4-5-1,29.9
2026-06-26,10,4-5-2,82.3
2026-06-26,10,4-5-3,52.6
2026-06-26,10,4-5-6,36.5
2026-06-26,10,4-6-1,89.9
2026-06-26,10,4-6-2,226.2
2026-06-26,10,4-6-3,129.8
2026-06-26,10,4-6-5,68.6
2026-06-26,10,5-1-2,70.5
2026-06-26,10,5-1-3,43.8
2026-06-26,10,5-1-4,47.1
2026-06-26,10,5-1-6,57.0
2026-06-26,10,5-2-1,170.8
2026-06-26,10,5-2-3,229.9
2026-06-26,10,5-2-4,210.8
2026-06-26,10,5-2-6,214.0
2026-06-26,10,5-3-1,80.9
2026-06-26,10,5-3-2,219.8
2026-06-26,10,5-3-4,106.0
2026-06-26,10,5-3-6,127.9
2026-06-26,10,5-4-1,55.6
2026-06-26,10,5-4-2,139.8
2026-06-26,10,5-4-3,88.7
2026-06-26,10,5-4-6,60.2
2026-06-26,10,5-6-1,83.2
2026-06-26,10,5-6-2,178.9
2026-06-26,10,5-6-3,122.3
2026-06-26,10,5-6-4,81.4
2026-06-26,10,6-1-2,624.0
2026-06-26,10,6-1-3,539.2
2026-06-26,10,6-1-4,471.8
2026-06-26,10,6-1-5,355.7
2026-06-26,10,6-2-1,932.3
2026-06-26,10,6-2-3,1419.0
2026-06-26,10,6-2-4,1018.0
2026-06-26,10,6-2-5,926.7
2026-06-26,10,6-3-1,726.5
2026-06-26,10,6-3-2,1595.0
2026-06-26,10,6-3-4,845.7
2026-06-26,10,6-3-5,564.8
2026-06-26,10,6-4-1,449.8
2026-06-26,10,6-4-2,797.7
2026-06-26,10,6-4-3,664.2
2026-06-26,10,6-4-5,218.9
2026-06-26,10,6-5-1,304.6
2026-06-26,10,6-5-2,647.5
2026-06-26,10,6-5-3,482.1
2026-06-26,10,6-5-4,218.5
2026-06-26,11,1-2-3,13.6
2026-06-26,11,1-2-4,7.4
2026-06-26,11,1-2-5,14.3
2026-06-26,11,1-2-6,33.2
2026-06-26,11,1-3-2,25.4
2026-06-26,11,1-3-4,28.5
2026-06-26,11,1-3-5,28.9
2026-06-26,11,1-3-6,80.7
2026-06-26,11,1-4-2,10.9
2026-06-26,11,1-4-3,24.8
2026-06-26,11,1-4-5,11.5
2026-06-26,11,1-4-6,34.0
2026-06-26,11,1-5-2,23.9
2026-06-26,11,1-5-3,39.9
2026-06-26,11,1-5-4,19.5
2026-06-26,11,1-5-6,53.4
2026-06-26,11,1-6-2,155.8
2026-06-26,11,1-6-3,201.2
2026-06-26,11,1-6-4,108.2
2026-06-26,11,1-6-5,146.6
2026-06-26,11,2-1-3,63.3
2026-06-26,11,2-1-4,35.8
2026-06-26,11,2-1-5,61.1
2026-06-26,11,2-1-6,111.3
2026-06-26,11,2-3-1,207.7
2026-06-26,11,2-3-4,428.4
2026-06-26,11,2-3-5,452.1
2026-06-26,11,2-3-6,532.3
2026-06-26,11,2-4-1,92.0
2026-06-26,11,2-4-3,366.5
2026-06-26,11,2-4-5,173.2
2026-06-26,11,2-4-6,443.6
2026-06-26,11,2-5-1,141.6
2026-06-26,11,2-5-3,354.3
2026-06-26,11,2-5-4,216.6
2026-06-26,11,2-5-6,428.4
2026-06-26,11,2-6-1,475.3
2026-06-26,11,2-6-3,1298.0
2026-06-26,11,2-6-4,967.9
2026-06-26,11,2-6-5,934.0
2026-06-26,11,3-1-2,174.6
2026-06-26,11,3-1-4,181.3
2026-06-26,11,3-1-5,169.9
2026-06-26,11,3-1-6,346.8
2026-06-26,11,3-2-1,281.3
2026-06-26,11,3-2-4,583.4
2026-06-26,11,3-2-5,527.1
2026-06-26,11,3-2-6,1004.0
2026-06-26,11,3-4-1,271.9
2026-06-26,11,3-4-2,504.6
2026-06-26,11,3-4-5,354.3
2026-06-26,11,3-4-6,524.5
2026-06-26,11,3-5-1,289.3
2026-06-26,11,3-5-2,535.0
2026-06-26,11,3-5-4,481.8
2026-06-26,11,3-5-6,739.4
2026-06-26,11,3-6-1,883.6
2026-06-26,11,3-6-2,1521.0
2026-06-26,11,3-6-4,1189.0
2026-06-26,11,3-6-5,1419.0
2026-06-26,11,4-1-2,43.8
2026-06-26,11,4-1-3,100.7
2026-06-26,11,4-1-5,29.0
2026-06-26,11,4-1-6,70.8
2026-06-26,11,4-2-1,93.5
2026-06-26,11,4-2-3,267.1
2026-06-26,11,4-2-5,106.1
2026-06-26,11,4-2-6,256.8
2026-06-26,11,4-3-1,297.0
2026-06-26,11,4-3-2,509.4
2026-06-26,11,4-3-5,295.3
2026-06-26,11,4-3-6,608.4
2026-06-26,11,4-5-1,38.9
2026-06-26,11,4-5-2,77.3
2026-06-26,11,4-5-3,181.3
2026-06-26,11,4-5-6,60.5
2026-06-26,11,4-6-1,190.9
2026-06-26,11,4-6-2,344.5
2026-06-26,11,4-6-3,693.6
2026-06-26,11,4-6-5,154.8
2026-06-26,11,5-1-2,83.9
2026-06-26,11,5-1-3,151.5
2026-06-26,11,5-1-4,61.8
2026-06-26,11,5-1-6,123.9
2026-06-26,11,5-2-1,183.9
2026-06-26,11,5-2-3,558.9
2026-06-26,11,5-2-4,242.8
2026-06-26,11,5-2-6,490.6
2026-06-26,11,5-3-1,357.3
2026-06-26,11,5-3-2,742.0
2026-06-26,11,5-3-4,604.9
2026-06-26,11,5-3-6,954.9
2026-06-26,11,5-4-1,77.8
2026-06-26,11,5-4-2,168.6
2026-06-26,11,5-4-3,351.4
2026-06-26,11,5-4-6,123.3
2026-06-26,11,5-6-1,301.6
2026-06-26,11,5-6-2,569.4
2026-06-26,11,5-6-3,891.0
2026-06-26,11,5-6-4,252.0
2026-06-26,11,6-1-2,589.9
2026-06-26,11,6-1-3,1260.0
2026-06-26,11,6-1-4,628.1
2026-06-26,11,6-1-5,693.6
2026-06-26,11,6-2-1,1189.0
2026-06-26,11,6-2-3,2314.0
2026-06-26,11,6-2-4,1638.0
2026-06-26,11,6-2-5,1804.0
2026-06-26,11,6-3-1,1953.0
2026-06-26,11,6-3-2,3178.0
2026-06-26,11,6-3-4,2392.0
2026-06-26,11,6-3-5,2535.0
2026-06-26,11,6-4-1,680.3
2026-06-26,11,6-4-2,1216.0
2026-06-26,11,6-4-3,2241.0
2026-06-26,11,6-4-5,439.0
2026-06-26,11,6-5-1,729.3
2026-06-26,11,6-5-2,1613.0
2026-06-26,11,6-5-3,2265.0
2026-06-26,11,6-5-4,423.3
2026-06-26,12,1-2-3,20.4
2026-06-26,12,1-2-4,18.4
2026-06-26,12,1-2-5,17.8
2026-06-26,12,1-2-6,33.4
2026-06-26,12,1-3-2,26.3
2026-06-26,12,1-3-4,27.1
2026-06-26,12,1-3-5,23.0
2026-06-26,12,1-3-6,35.5
2026-06-26,12,1-4-2,21.6
2026-06-26,12,1-4-3,29.4
2026-06-26,12,1-4-5,17.5
2026-06-26,12,1-4-6,36.2
2026-06-26,12,1-5-2,24.4
2026-06-26,12,1-5-3,32.8
2026-06-26,12,1-5-4,26.0
2026-06-26,12,1-5-6,36.7
2026-06-26,12,1-6-2,60.5
2026-06-26,12,1-6-3,75.5
2026-06-26,12,1-6-4,86.3
2026-06-26,12,1-6-5,68.6
2026-06-26,12,2-1-3,100.9
2026-06-26,12,2-1-4,81.0
2026-06-26,12,2-1-5,72.9
2026-06-26,12,2-1-6,123.1
2026-06-26,12,2-3-1,220.6
2026-06-26,12,2-3-4,464.9
2026-06-26,12,2-3-5,265.6
2026-06-26,12,2-3-6,531.8
2026-06-26,12,2-4-1,166.4
2026-06-26,12,2-4-3,444.2
2026-06-26,12,2-4-5,204.0
2026-06-26,12,2-4-6,449.6
2026-06-26,12,2-5-1,164.7
2026-06-26,12,2-5-3,273.1
2026-06-26,12,2-5-4,252.1
2026-06-26,12,2-5-6,343.0
2026-06-26,12,2-6-1,376.4
2026-06-26,12,2-6-3,857.5
2026-06-26,12,2-6-4,945.2
2026-06-26,12,2-6-5,579.3
2026-06-26,12,3-1-2,84.2
2026-06-26,12,3-1-4,81.7
2026-06-26,12,3-1-5,59.3
2026-06-26,12,3-1-6,90.8
2026-06-26,12,3-2-1,152.7
2026-06-26,12,3-2-4,332.8
2026-06-26,12,3-2-5,212.6
2026-06-26,12,3-2-6,269.7
2026-06-26,12,3-4-1,128.1
2026-06-26,12,3-4-2,265.3
2026-06-26,12,3-4-5,145.7
2026-06-26,12,3-4-6,220.7
2026-06-26,12,3-5-1,107.1
2026-06-26,12,3-5-2,189.7
2026-06-26,12,3-5-4,176.5
2026-06-26,12,3-5-6,185.2
2026-06-26,12,3-6-1,245.0
2026-06-26,12,3-6-2,408.5
2026-06-26,12,3-6-4,445.0
2026-06-26,12,3-6-5,334.1
2026-06-26,12,4-1-2,54.4
2026-06-26,12,4-1-3,77.6
2026-06-26,12,4-1-5,32.5
2026-06-26,12,4-1-6,58.2
2026-06-26,12,4-2-1,129.9
2026-06-26,12,4-2-3,236.0
2026-06-26,12,4-2-5,137.2
2026-06-26,12,4-2-6,193.5
2026-06-26,12,4-3-1,168.5
2026-06-26,12,4-3-2,325.3
2026-06-26,12,4-3-5,179.6
2026-06-26,12,4-3-6,257.1
2026-06-26,12,4-5-1,34.6
2026-06-26,12,4-5-2,67.3
2026-06-26,12,4-5-3,97.9
2026-06-26,12,4-5-6,45.4
2026-06-26,12,4-6-1,115.8
2026-06-26,12,4-6-2,208.0
2026-06-26,12,4-6-3,278.4
2026-06-26,12,4-6-5,112.7
2026-06-26,12,5-1-2,70.8
2026-06-26,12,5-1-3,92.6
2026-06-26,12,5-1-4,58.3
2026-06-26,12,5-1-6,74.5
2026-06-26,12,5-2-1,144.8
2026-06-26,12,5-2-3,295.3
2026-06-26,12,5-2-4,221.9
2026-06-26,12,5-2-6,239.8
2026-06-26,12,5-3-1,171.2
2026-06-26,12,5-3-2,339.4
2026-06-26,12,5-3-4,296.6
2026-06-26,12,5-3-6,269.2
2026-06-26,12,5-4-1,64.3
2026-06-26,12,5-4-2,123.8
2026-06-26,12,5-4-3,191.8
2026-06-26,12,5-4-6,81.4
2026-06-26,12,5-6-1,154.9
2026-06-26,12,5-6-2,261.8
2026-06-26,12,5-6-3,309.4
2026-06-26,12,5-6-4,166.7
2026-06-26,12,6-1-2,268.3
2026-06-26,12,6-1-3,286.4
2026-06-26,12,6-1-4,245.4
2026-06-26,12,6-1-5,266.1
2026-06-26,12,6-2-1,380.8
2026-06-26,12,6-2-3,1151.0
2026-06-26,12,6-2-4,1182.0
2026-06-26,12,6-2-5,438.9
2026-06-26,12,6-3-1,692.4
2026-06-26,12,6-3-2,1140.0
2026-06-26,12,6-3-4,1221.0
2026-06-26,12,6-3-5,1321.0
2026-06-26,12,6-4-1,464.9
2026-06-26,12,6-4-2,992.3
2026-06-26,12,6-4-3,1156.0
2026-06-26,12,6-4-5,440.4
2026-06-26,12,6-5-1,312.7
2026-06-26,12,6-5-2,441.9
2026-06-26,12,6-5-3,1011.0
2026-06-26,12,6-5-4,463.3
