date,race,combo,odds
2025-09-18,7,1-4-3,25.7
2025-09-18,7,1-4-5,131.4
2025-09-18,7,1-4-6,47.6
2025-09-18,7,1-5-2,307.3
2025-09-18,7,1-5-3,201.5
2025-09-18,7,1-5-4,397.5
2025-09-18,7,1-5-6,377.8
2025-09-18,7,1-6-2,75.3
2025-09-18,7,1-6-3,46.6
2025-09-18,7,1-6-4,80.9
2025-09-18,7,1-6-5,390.3
2025-09-18,7,2-1-3,27.4
2025-09-18,7,2-1-4,72.9
2025-09-18,7,2-1-5,201.2
2025-09-18,7,2-1-6,87.5
2025-09-18,7,2-3-1,57.1
2025-09-18,7,2-3-4,113.9
2025-09-18,7,2-3-5,366.1
2025-09-18,7,2-3-6,143.7
2025-09-18,7,2-4-1,141.5
2025-09-18,7,2-4-3,208.6
2025-09-18,7,2-4-5,580.3
2025-09-18,7,2-4-6,285.0
2025-09-18,7,2-5-1,555.5
2025-09-18,7,2-5-3,1015.0
2025-09-18,7,2-5-4,1092.0
2025-09-18,7,2-5-6,1566.0
2025-09-18,7,2-6-1,253.3
2025-09-18,7,2-6-3,371.3
2025-09-18,7,2-6-4,511.7
2025-09-18,7,2-6-5,1604.0
2025-09-18,7,3-1-2,21.1
2025-09-18,7,3-1-4,22.9
2025-09-18,7,3-1-5,70.8
2025-09-18,7,3-1-6,22.9
2025-09-18,7,3-2-1,43.7
2025-09-18,7,3-2-4,73.7
2025-09-18,7,3-2-5,272.5
2025-09-18,7,3-2-6,95.1
2025-09-18,7,3-4-1,38.4
2025-09-18,7,3-4-2,74.8
2025-09-18,7,3-4-5,194.3
2025-09-18,7,3-4-6,59.7
2025-09-18,7,3-5-1,202.4
2025-09-18,7,3-5-2,577.7
2025-09-18,7,3-5-4,446.6
2025-09-18,7,3-5-6,413.9
2025-09-18,7,3-6-1,47.8
2025-09-18,7,3-6-2,117.5
2025-09-18,7,3-6-4,88.7
2025-09-18,7,3-6-5,329.0
2025-09-18,7,4-1-2,89.8
2025-09-18,7,4-1-3,65.1
2025-09-18,7,4-1-5,194.5
2025-09-18,7,4-1-6,88.3
2025-09-18,7,4-2-1,174.9
2025-09-18,7,4-2-3,213.7
2025-09-18,7,4-2-5,610.2
2025-09-18,7,4-2-6,270.8
2025-09-18,7,4-3-1,81.9
2025-09-18,7,4-3-2,145.0
2025-09-18,7,4-3-5,310.9
2025-09-18,7,4-3-6,110.8
2025-09-18,7,4-5-1,416.6
2025-09-18,7,4-5-2,575.1
2025-09-18,7,4-5-3,553.1
2025-09-18,7,4-5-6,485.0
2025-09-18,7,4-6-1,132.9
2025-09-18,7,4-6-2,233.7
2025-09-18,7,4-6-3,136.2
2025-09-18,7,4-6-5,465.9
2025-09-18,7,5-1-2,928.4
2025-09-18,7,5-1-3,640.3
2025-09-18,7,5-1-4,984.7
2025-09-18,7,5-1-6,1287.0
2025-09-18,7,5-2-1,1274.0
2025-09-18,7,5-2-3,1585.0
2025-09-18,7,5-2-4,1780.0
2025-09-18,7,5-2-6,2407.0
2025-09-18,7,5-3-1,855.1
2025-09-18,7,5-3-2,1624.0
2025-09-18,7,5-3-4,1171.0
2025-09-18,7,5-3-6,1666.0
2025-09-18,7,5-4-1,1382.0
2025-09-18,7,5-4-2,1883.0
2025-09-18,7,5-4-3,1287.0
2025-09-18,7,5-4-6,1368.0
2025-09-18,7,5-6-1,2321.0
2025-09-18,7,5-6-2,3610.0
2025-09-18,7,5-6-3,1969.0
2025-09-18,7,5-6-4,2063.0
2025-09-18,7,6-1-2,302.2
2025-09-18,7,6-1-3,160.8
2025-09-18,7,6-1-4,342.0
2025-09-18,7,6-1-5,1171.0
2025-09-18,7,6-2-1,431.8
2025-09-18,7,6-2-3,585.5
2025-09-18,7,6-2-4,812.4
2025-09-18,7,6-2-5,2452.0
2025-09-18,7,6-3-1,178.0
2025-09-18,7,6-3-2,430.4
2025-09-18,7,6-3-4,319.3
2025-09-18,7,6-3-5,1007.0
2025-09-18,7,6-4-1,371.3
2025-09-18,7,6-4-2,666.6
2025-09-18,7,6-4-3,382.3
2025-09-18,7,6-4-5,640.3
2025-09-18,7,6-5-1,2548.0
2025-09-18,7,6-5-2,2652.0
2025-09-18,7,6-5-3,2321.0
2025-09-18,7,6-5-4,1780.0
2025-09-18,8,1-2-3,4.5
2025-09-18,8,1-2-4,41.0
2025-09-18,8,1-2-5,8.4
2025-09-18,8,1-2-6,117.2
2025-09-18,8,1-3-2,11.3
2025-09-18,8,1-3-4,107.1
2025-09-18,8,1-3-5,20.5
2025-09-18,8,1-3-6,315.0
2025-09-18,8,1-4-2,123.0
2025-09-18,8,1-4-3,237.3
2025-09-18,8,1-4-5,200.1
2025-09-18,8,1-4-6,542.3
2025-09-18,8,1-5-2,20.2
2025-09-18,8,1-5-3,38.1
2025-09-18,8,1-5-4,181.8
2025-09-18,8,1-5-6,451.9
2025-09-18,8,1-6-2,566.3
2025-09-18,8,1-6-3,1242.0
2025-09-18,8,1-6-4,1162.0
2025-09-18,8,1-6-5,1177.0
2025-09-18,8,2-1-3,7.4
2025-09-18,8,2-1-4,51.8
2025-09-18,8,2-1-5,9.7
2025-09-18,8,2-1-6,84.0
2025-09-18,8,2-3-1,19.8
2025-09-18,8,2-3-4,116.5
2025-09-18,8,2-3-5,27.6
2025-09-18,8,2-3-6,265.5
2025-09-18,8,2-4-1,151.9
2025-09-18,8,2-4-3,295.3
2025-09-18,8,2-4-5,282.2
2025-09-18,8,2-4-6,868.7
2025-09-18,8,2-5-1,28.7
2025-09-18,8,2-5-3,39.9
2025-09-18,8,2-5-4,190.8
2025-09-18,8,2-5-6,366.7
2025-09-18,8,2-6-1,406.7
2025-09-18,8,2-6-3,1132.0
2025-09-18,8,2-6-4,1789.0
2025-09-18,8,2-6-5,994.2
2025-09-18,8,3-1-2,37.7
2025-09-18,8,3-1-4,230.6
2025-09-18,8,3-1-5,54.0
2025-09-18,8,3-1-6,577.3
2025-09-18,8,3-2-1,47.9
2025-09-18,8,3-2-4,192.4
2025-09-18,8,3-2-5,54.5
2025-09-18,8,3-2-6,584.8
2025-09-18,8,3-4-1,458.9
2025-09-18,8,3-4-2,440.8
2025-09-18,8,3-4-5,473.4
2025-09-18,8,3-4-6,1398.0
2025-09-18,8,3-5-1,123.9
2025-09-18,8,3-5-2,100.7
2025-09-18,8,3-5-4,449.6
2025-09-18,8,3-5-6,951.9
2025-09-18,8,3-6-1,1542.0
2025-09-18,8,3-6-2,1278.0
2025-09-18,8,3-6-4,2711.0
2025-09-18,8,3-6-5,2130.0
2025-09-18,8,4-1-2,229.4
2025-09-18,8,4-1-3,434.3
2025-09-18,8,4-1-5,375.9
2025-09-18,8,4-1-6,612.9
2025-09-18,8,4-2-1,262.4
2025-09-18,8,4-2-3,401.2
2025-09-18,8,4-2-5,447.4
2025-09-18,8,4-2-6,559.2
2025-09-18,8,4-3-1,562.8
2025-09-18,8,4-3-2,542.3
2025-09-18,8,4-3-5,604.6
2025-09-18,8,4-3-6,604.6
2025-09-18,8,4-5-1,643.7
2025-09-18,8,4-5-2,526.3
2025-09-18,8,4-5-3,657.9
2025-09-18,8,4-5-6,941.9
2025-09-18,8,4-6-1,877.3
2025-09-18,8,4-6-2,903.8
2025-09-18,8,4-6-3,1065.0
2025-09-18,8,4-6-5,1052.0
2025-09-18,8,5-1-2,68.4
2025-09-18,8,5-1-3,105.4
2025-09-18,8,5-1-4,442.9
2025-09-18,8,5-1-6,475.9
2025-09-18,8,5-2-1,74.1
2025-09-18,8,5-2-3,92.3
2025-09-18,8,5-2-4,384.0
2025-09-18,8,5-2-6,426.1
2025-09-18,8,5-3-1,174.4
2025-09-18,8,5-3-2,143.4
2025-09-18,8,5-3-4,445.2
2025-09-18,8,5-3-6,1209.0
2025-09-18,8,5-4-1,667.8
2025-09-18,8,5-4-2,621.4
2025-09-18,8,5-4-3,672.8
2025-09-18,8,5-4-6,1052.0
2025-09-18,8,5-6-1,1225.0
2025-09-18,8,5-6-2,1296.0
2025-09-18,8,5-6-3,1988.0
2025-09-18,8,5-6-4,4971.0
2025-09-18,8,6-1-2,1147.0
2025-09-18,8,6-1-3,5263.0
2025-09-18,8,6-1-4,2711.0
2025-09-18,8,6-1-5,3441.0
2025-09-18,8,6-2-1,1162.0
2025-09-18,8,6-2-3,2081.0
2025-09-18,8,6-2-4,3314.0
2025-09-18,8,6-2-5,2796.0
2025-09-18,8,6-3-1,4067.0
2025-09-18,8,6-3-2,2711.0
2025-09-18,8,6-3-4,3579.0
2025-09-18,8,6-3-5,4261.0
2025-09-18,8,6-4-1,3085.0
2025-09-18,8,6-4-2,4067.0
2025-09-18,8,6-4-3,4709.0
2025-09-18,8,6-4-5,5592.0
2025-09-18,8,6-5-1,3195.0
2025-09-18,8,6-5-2,2182.0
2025-09-18,8,6-5-3,3441.0
2025-09-18,8,6-5-4,7457.0
2025-09-18,9,1-2-3,14.9
2025-09-18,9,1-2-4,39.9
2025-09-18,9,1-2-5,17.1
2025-09-18,9,1-2-6,59.7
2025-09-18,9,1-3-2,26.0
2025-09-18,9,1-3-4,55.9
2025-09-18,9,1-3-5,31.2
2025-09-18,9,1-3-6,84.9
2025-09-18,9,1-4-2,82.3
2025-09-18,9,1-4-3,100.4
2025-09-18,9,1-4-5,84.8
2025-09-18,9,1-4-6,151.5
2025-09-18,9,1-5-2,37.8
2025-09-18,9,1-5-3,51.9
2025-09-18,9,1-5-4,104.0
2025-09-18,9,1-5-6,98.2
2025-09-18,9,1-6-2,175.9
2025-09-18,9,1-6-3,251.4
2025-09-18,9,1-6-4,295.5
2025-09-18,9,1-6-5,209.4
2025-09-18,9,2-1-3,9.4
2025-09-18,9,2-1-4,39.0
2025-09-18,9,2-1-5,15.1
2025-09-18,9,2-1-6,41.8
2025-09-18,9,2-3-1,21.1
2025-09-18,9,2-3-4,61.9
2025-09-18,9,2-3-5,18.7
2025-09-18,9,2-3-6,68.5
2025-09-18,9,2-4-1,94.4
2025-09-18,9,2-4-3,107.7
2025-09-18,9,2-4-5,69.2
2025-09-18,9,2-4-6,181.4
2025-09-18,9,2-5-1,31.1
2025-09-18,9,2-5-3,27.5
2025-09-18,9,2-5-4,64.7
2025-09-18,9,2-5-6,71.6
2025-09-18,9,2-6-1,166.3
2025-09-18,9,2-6-3,171.8
2025-09-18,9,2-6-4,376.7
2025-09-18,9,2-6-5,132.3
2025-09-18,9,3-1-2,47.8
2025-09-18,9,3-1-4,115.0
2025-09-18,9,3-1-5,46.7
2025-09-18,9,3-1-6,147.5
2025-09-18,9,3-2-1,45.7
2025-09-18,9,3-2-4,92.2
2025-09-18,9,3-2-5,29.0
2025-09-18,9,3-2-6,124.3
2025-09-18,9,3-4-1,183.0
2025-09-18,9,3-4-2,198.5
2025-09-18,9,3-4-5,104.9
2025-09-18,9,3-4-6,298.5
2025-09-18,9,3-5-1,60.8
2025-09-18,9,3-5-2,44.1
2025-09-18,9,3-5-4,92.4
2025-09-18,9,3-5-6,105.7
2025-09-18,9,3-6-1,386.6
2025-09-18,9,3-6-2,269.2
2025-09-18,9,3-6-4,526.4
2025-09-18,9,3-6-5,165.8
2025-09-18,9,4-1-2,239.6
2025-09-18,9,4-1-3,334.0
2025-09-18,9,4-1-5,220.8
2025-09-18,9,4-1-6,451.7
2025-09-18,9,4-2-1,262.0
2025-09-18,9,4-2-3,339.8
2025-09-18,9,4-2-5,231.2
2025-09-18,9,4-2-6,473.5
2025-09-18,9,4-3-1,346.8
2025-09-18,9,4-3-2,406.6
2025-09-18,9,4-3-5,325.7
2025-09-18,9,4-3-6,548.4
2025-09-18,9,4-5-1,244.6
2025-09-18,9,4-5-2,275.5
2025-09-18,9,4-5-3,361.7
2025-09-18,9,4-5-6,356.2
2025-09-18,9,4-6-1,765.6
2025-09-18,9,4-6-2,685.5
2025-09-18,9,4-6-3,935.8
2025-09-18,9,4-6-5,422.6
2025-09-18,9,5-1-2,86.9
2025-09-18,9,5-1-3,120.6
2025-09-18,9,5-1-4,209.8
2025-09-18,9,5-1-6,162.8
2025-09-18,9,5-2-1,86.7
2025-09-18,9,5-2-3,74.7
2025-09-18,9,5-2-4,188.3
2025-09-18,9,5-2-6,142.2
2025-09-18,9,5-3-1,149.0
2025-09-18,9,5-3-2,92.9
2025-09-18,9,5-3-4,263.2
2025-09-18,9,5-3-6,209.0
2025-09-18,9,5-4-1,375.5
2025-09-18,9,5-4-2,330.2
2025-09-18,9,5-4-3,403.8
2025-09-18,9,5-4-6,285.5
2025-09-18,9,5-6-1,299.2
2025-09-18,9,5-6-2,247.2
2025-09-18,9,5-6-3,340.7
2025-09-18,9,5-6-4,344.7
2025-09-18,9,6-1-2,595.5
2025-09-18,9,6-1-3,1062.0
2025-09-18,9,6-1-4,1071.0
2025-09-18,9,6-1-5,681.5
2025-09-18,9,6-2-1,620.6
2025-09-18,9,6-2-3,627.2
2025-09-18,9,6-2-4,1167.0
2025-09-18,9,6-2-5,701.8
2025-09-18,9,6-3-1,1254.0
2025-09-18,9,6-3-2,765.6
2025-09-18,9,6-3-4,1091.0
2025-09-18,9,6-3-5,860.6
2025-09-18,9,6-4-1,1437.0
2025-09-18,9,6-4-2,1572.0
2025-09-18,9,6-4-3,1551.0
2025-09-18,9,6-4-5,617.3
2025-09-18,9,6-5-1,677.6
2025-09-18,9,6-5-2,620.6
2025-09-18,9,6-5-3,824.5
2025-09-18,9,6-5-4,561.5
2025-09-18,10,1-2-3,12.7
2025-09-18,10,1-2-4,20.5
2025-09-18,10,1-2-5,35.4
2025-09-18,10,1-2-6,88.7
2025-09-18,10,1-3-2,10.4
2025-09-18,10,1-3-4,11.5
2025-09-18,10,1-3-5,18.4
2025-09-18,10,1-3-6,42.3
2025-09-18,10,1-4-2,23.7
2025-09-18,10,1-4-3,15.9
2025-09-18,10,1-4-5,26.5
2025-09-18,10,1-4-6,50.1
2025-09-18,10,1-5-2,52.2
2025-09-18,10,1-5-3,36.6
2025-09-18,10,1-5-4,53.3
2025-09-18,10,1-5-6,131.4
2025-09-18,10,1-6-2,276.1
2025-09-18,10,1-6-3,207.9
2025-09-18,10,1-6-4,215.7
2025-09-18,10,1-6-5,250.4
2025-09-18,10,2-1-3,71.6
2025-09-18,10,2-1-4,79.7
2025-09-18,10,2-1-5,177.9
2025-09-18,10,2-1-6,232.9
2025-09-18,10,2-3-1,98.2
2025-09-18,10,2-3-4,136.6
2025-09-18,10,2-3-5,316.1
2025-09-18,10,2-3-6,412.0
2025-09-18,10,2-4-1,125.3
2025-09-18,10,2-4-3,159.0
2025-09-18,10,2-4-5,375.9
2025-09-18,10,2-4-6,400.0
2025-09-18,10,2-5-1,392.0
2025-09-18,10,2-5-3,555.5
2025-09-18,10,2-5-4,669.3
2025-09-18,10,2-5-6,973.2
2025-09-18,10,2-6-1,675.9
2025-09-18,10,2-6-3,902.7
2025-09-18,10,2-6-4,885.3
2025-09-18,10,2-6-5,1414.0
2025-09-18,10,3-1-2,30.9
2025-09-18,10,3-1-4,23.3
2025-09-18,10,3-1-5,30.1
2025-09-18,10,3-1-6,82.7
2025-09-18,10,3-2-1,75.3
2025-09-18,10,3-2-4,90.2
2025-09-18,10,3-2-5,140.4
2025-09-18,10,3-2-6,255.0
2025-09-18,10,3-4-1,33.5
2025-09-18,10,3-4-2,57.1
2025-09-18,10,3-4-5,58.0
2025-09-18,10,3-4-6,86.3
2025-09-18,10,3-5-1,71.0
2025-09-18,10,3-5-2,124.6
2025-09-18,10,3-5-4,95.2
2025-09-18,10,3-5-6,203.5
2025-09-18,10,3-6-1,270.1
2025-09-18,10,3-6-2,410.8
2025-09-18,10,3-6-4,303.5
2025-09-18,10,3-6-5,407.1
2025-09-18,10,4-1-2,71.1
2025-09-18,10,4-1-3,50.6
2025-09-18,10,4-1-5,59.1
2025-09-18,10,4-1-6,95.9
2025-09-18,10,4-2-1,106.2
2025-09-18,10,4-2-3,111.0
2025-09-18,10,4-2-5,171.5
2025-09-18,10,4-2-6,181.2
2025-09-18,10,4-3-1,59.8
2025-09-18,10,4-3-2,94.5
2025-09-18,10,4-3-5,85.0
2025-09-18,10,4-3-6,113.6
2025-09-18,10,4-5-1,89.8
2025-09-18,10,4-5-2,178.4
2025-09-18,10,4-5-3,128.7
2025-09-18,10,4-5-6,118.9
2025-09-18,10,4-6-1,279.4
2025-09-18,10,4-6-2,385.4
2025-09-18,10,4-6-3,343.9
2025-09-18,10,4-6-5,203.8
2025-09-18,10,5-1-2,151.6
2025-09-18,10,5-1-3,95.4
2025-09-18,10,5-1-4,138.7
2025-09-18,10,5-1-6,242.4
2025-09-18,10,5-2-1,265.4
2025-09-18,10,5-2-3,326.7
2025-09-18,10,5-2-4,529.8
2025-09-18,10,5-2-6,656.5
2025-09-18,10,5-3-1,124.6
2025-09-18,10,5-3-2,234.9
2025-09-18,10,5-3-4,216.4
2025-09-18,10,5-3-6,380.1
2025-09-18,10,5-4-1,156.6
2025-09-18,10,5-4-2,347.4
2025-09-18,10,5-4-3,231.7
2025-09-18,10,5-4-6,285.2
2025-09-18,10,5-6-1,372.8
2025-09-18,10,5-6-2,775.2
2025-09-18,10,5-6-3,693.0
2025-09-18,10,5-6-4,632.3
2025-09-18,10,6-1-2,1258.0
2025-09-18,10,6-1-3,994.3
2025-09-18,10,6-1-4,902.7
2025-09-18,10,6-1-5,1001.0
2025-09-18,10,6-2-1,1715.0
2025-09-18,10,6-2-3,1759.0
2025-09-18,10,6-2-4,1879.0
2025-09-18,10,6-2-5,2589.0
2025-09-18,10,6-3-1,959.6
2025-09-18,10,6-3-2,1429.0
2025-09-18,10,6-3-4,1047.0
2025-09-18,10,6-3-5,1879.0
2025-09-18,10,6-4-1,1039.0
2025-09-18,10,6-4-2,1805.0
2025-09-18,10,6-4-3,1294.0
2025-09-18,10,6-4-5,1258.0
2025-09-18,10,6-5-1,1063.0
2025-09-18,10,6-5-2,1879.0
2025-09-18,10,6-5-3,1879.0
2025-09-18,10,6-5-4,1270.0
2025-09-18,11,1-2-3,6.7
2025-09-18,11,1-2-4,10.6
2025-09-18,11,1-2-5,22.6
2025-09-18,11,1-2-6,74.2
2025-09-18,11,1-3-2,9.0
2025-09-18,11,1-3-4,12.2
2025-09-18,11,1-3-5,19.9
2025-09-18,11,1-3-6,58.8
2025-09-18,11,1-4-2,16.1
2025-09-18,11,1-4-3,22.1
2025-09-18,11,1-4-5,41.1
2025-09-18,11,1-4-6,76.7
2025-09-18,11,1-5-2,44.1
2025-09-18,11,1-5-3,38.1
2025-09-18,11,1-5-4,60.8
2025-09-18,11,1-5-6,96.5
2025-09-18,11,1-6-2,230.8
2025-09-18,11,1-6-3,233.8
2025-09-18,11,1-6-4,304.3
2025-09-18,11,1-6-5,250.0
2025-09-18,11,2-1-3,30.1
2025-09-18,11,2-1-4,34.6
2025-09-18,11,2-1-5,62.1
2025-09-18,11,2-1-6,114.9
2025-09-18,11,2-3-1,50.4
2025-09-18,11,2-3-4,80.5
2025-09-18,11,2-3-5,106.6
2025-09-18,11,2-3-6,227.0
2025-09-18,11,2-4-1,76.1
2025-09-18,11,2-4-3,119.7
2025-09-18,11,2-4-5,184.9
2025-09-18,11,2-4-6,377.9
2025-09-18,11,2-5-1,126.2
2025-09-18,11,2-5-3,169.2
2025-09-18,11,2-5-4,212.7
2025-09-18,11,2-5-6,403.7
2025-09-18,11,2-6-1,410.7
2025-09-18,11,2-6-3,555.5
2025-09-18,11,2-6-4,799.7
2025-09-18,11,2-6-5,755.9
2025-09-18,11,3-1-2,40.9
2025-09-18,11,3-1-4,45.0
2025-09-18,11,3-1-5,59.8
2025-09-18,11,3-1-6,155.7
2025-09-18,11,3-2-1,67.8
2025-09-18,11,3-2-4,101.6
2025-09-18,11,3-2-5,129.9
2025-09-18,11,3-2-6,302.6
2025-09-18,11,3-4-1,84.8
2025-09-18,11,3-4-2,120.2
2025-09-18,11,3-4-5,159.0
2025-09-18,11,3-4-6,316.5
2025-09-18,11,3-5-1,115.7
2025-09-18,11,3-5-2,185.1
2025-09-18,11,3-5-4,200.1
2025-09-18,11,3-5-6,304.8
2025-09-18,11,3-6-1,414.9
2025-09-18,11,3-6-2,595.4
2025-09-18,11,3-6-4,684.0
2025-09-18,11,3-6-5,517.3
2025-09-18,11,4-1-2,105.8
2025-09-18,11,4-1-3,131.4
2025-09-18,11,4-1-5,155.5
2025-09-18,11,4-1-6,293.5
2025-09-18,11,4-2-1,142.7
2025-09-18,11,4-2-3,224.6
2025-09-18,11,4-2-5,293.5
2025-09-18,11,4-2-6,491.2
2025-09-18,11,4-3-1,175.5
2025-09-18,11,4-3-2,229.9
2025-09-18,11,4-3-5,318.3
2025-09-18,11,4-3-6,559.2
2025-09-18,11,4-5-1,217.5
2025-09-18,11,4-5-2,291.9
2025-09-18,11,4-5-3,343.4
2025-09-18,11,4-5-6,427.7
2025-09-18,11,4-6-1,615.4
2025-09-18,11,4-6-2,827.7
2025-09-18,11,4-6-3,951.4
2025-09-18,11,4-6-5,803.6
2025-09-18,11,5-1-2,98.1
2025-09-18,11,5-1-3,97.8
2025-09-18,11,5-1-4,153.8
2025-09-18,11,5-1-6,178.7
2025-09-18,11,5-2-1,153.7
2025-09-18,11,5-2-3,198.2
2025-09-18,11,5-2-4,307.7
2025-09-18,11,5-2-6,339.2
2025-09-18,11,5-3-1,136.8
2025-09-18,11,5-3-2,228.3
2025-09-18,11,5-3-4,304.3
2025-09-18,11,5-3-6,328.4
2025-09-18,11,5-4-1,270.0
2025-09-18,11,5-4-2,384.0
2025-09-18,11,5-4-3,395.0
2025-09-18,11,5-4-6,570.8
2025-09-18,11,5-6-1,291.9
2025-09-18,11,5-6-2,394.1
2025-09-18,11,5-6-3,377.0
2025-09-18,11,5-6-4,568.8
2025-09-18,11,6-1-2,780.8
2025-09-18,11,6-1-3,945.9
2025-09-18,11,6-1-4,1141.0
2025-09-18,11,6-1-5,991.2
2025-09-18,11,6-2-1,862.2
2025-09-18,11,6-2-3,1126.0
2025-09-18,11,6-2-4,1356.0
2025-09-18,11,6-2-5,1491.0
2025-09-18,11,6-3-1,997.2
2025-09-18,11,6-3-2,1303.0
2025-09-18,11,6-3-4,1345.0
2025-09-18,11,6-3-5,1379.0
2025-09-18,11,6-4-1,1561.0
2025-09-18,11,6-4-2,1607.0
2025-09-18,11,6-4-3,1639.0
2025-09-18,11,6-4-5,2586.0
2025-09-18,11,6-5-1,880.5
2025-09-18,11,6-5-2,1054.0
2025-09-18,11,6-5-3,1041.0
2025-09-18,11,6-5-4,1622.0
2025-09-18,12,1-2-3,7.4
2025-09-18,12,1-2-4,18.1
2025-09-18,12,1-2-5,26.7
2025-09-18,12,1-2-6,33.1
2025-09-18,12,1-3-2,14.3
2025-09-18,12,1-3-4,28.2
2025-09-18,12,1-3-5,38.2
2025-09-18,12,1-3-6,41.9
2025-09-18,12,1-4-2,42.2
2025-09-18,12,1-4-3,53.0
2025-09-18,12,1-4-5,78.4
2025-09-18,12,1-4-6,78.1
2025-09-18,12,1-5-2,79.6
2025-09-18,12,1-5-3,88.9
2025-09-18,12,1-5-4,124.1
2025-09-18,12,1-5-6,127.4
2025-09-18,12,1-6-2,102.9
2025-09-18,12,1-6-3,135.5
2025-09-18,12,1-6-4,166.2
2025-09-18,12,1-6-5,166.1
2025-09-18,12,2-1-3,13.3
2025-09-18,12,2-1-4,24.3
2025-09-18,12,2-1-5,31.8
2025-09-18,12,2-1-6,29.3
2025-09-18,12,2-3-1,19.9
2025-09-18,12,2-3-4,35.5
2025-09-18,12,2-3-5,42.5
2025-09-18,12,2-3-6,39.9
2025-09-18,12,2-4-1,57.7
2025-09-18,12,2-4-3,65.5
2025-09-18,12,2-4-5,98.7
2025-09-18,12,2-4-6,99.1
2025-09-18,12,2-5-1,107.8
2025-09-18,12,2-5-3,114.3
2025-09-18,12,2-5-4,153.7
2025-09-18,12,2-5-6,142.2
2025-09-18,12,2-6-1,111.2
2025-09-18,12,2-6-3,111.1
2025-09-18,12,2-6-4,174.3
2025-09-18,12,2-6-5,173.7
2025-09-18,12,3-1-2,29.6
2025-09-18,12,3-1-4,64.9
2025-09-18,12,3-1-5,75.5
2025-09-18,12,3-1-6,75.1
2025-09-18,12,3-2-1,30.6
2025-09-18,12,3-2-4,62.1
2025-09-18,12,3-2-5,70.8
2025-09-18,12,3-2-6,61.8
2025-09-18,12,3-4-1,132.2
2025-09-18,12,3-4-2,115.4
2025-09-18,12,3-4-5,155.2
2025-09-18,12,3-4-6,165.6
2025-09-18,12,3-5-1,211.6
2025-09-18,12,3-5-2,189.2
2025-09-18,12,3-5-4,281.7
2025-09-18,12,3-5-6,241.4
2025-09-18,12,3-6-1,213.4
2025-09-18,12,3-6-2,171.7
2025-09-18,12,3-6-4,309.7
2025-09-18,12,3-6-5,338.1
2025-09-18,12,4-1-2,133.7
2025-09-18,12,4-1-3,203.6
2025-09-18,12,4-1-5,232.3
2025-09-18,12,4-1-6,223.0
2025-09-18,12,4-2-1,144.7
2025-09-18,12,4-2-3,176.0
2025-09-18,12,4-2-5,212.6
2025-09-18,12,4-2-6,225.8
2025-09-18,12,4-3-1,261.1
2025-09-18,12,4-3-2,221.3
2025-09-18,12,4-3-5,368.2
2025-09-18,12,4-3-6,336.8
2025-09-18,12,4-5-1,363.0
2025-09-18,12,4-5-2,340.2
2025-09-18,12,4-5-3,497.8
2025-09-18,12,4-5-6,377.5
2025-09-18,12,4-6-1,248.3
2025-09-18,12,4-6-2,419.6
2025-09-18,12,4-6-3,568.8
2025-09-18,12,4-6-5,475.0
2025-09-18,12,5-1-2,334.0
2025-09-18,12,5-1-3,365.8
2025-09-18,12,5-1-4,453.5
2025-09-18,12,5-1-6,384.5
2025-09-18,12,5-2-1,342.7
2025-09-18,12,5-2-3,368.2
2025-09-18,12,5-2-4,432.2
2025-09-18,12,5-2-6,473.6
2025-09-18,12,5-3-1,581.8
2025-09-18,12,5-3-2,481.2
2025-09-18,12,5-3-4,757.6
2025-09-18,12,5-3-6,790.1
2025-09-18,12,5-4-1,650.4
2025-09-18,12,5-4-2,675.6
2025-09-18,12,5-4-3,899.6
2025-09-18,12,5-4-6,745.6
2025-09-18,12,5-6-1,705.9
2025-09-18,12,5-6-2,827.6
2025-09-18,12,5-6-3,979.5
2025-09-18,12,5-6-4,792.0
2025-09-18,12,6-1-2,337.1
2025-09-18,12,6-1-3,534.8
2025-09-18,12,6-1-4,631.8
2025-09-18,12,6-1-5,699.9
2025-09-18,12,6-2-1,340.6
2025-09-18,12,6-2-3,362.6
2025-09-18,12,6-2-4,609.7
2025-09-18,12,6-2-5,718.1
2025-09-18,12,6-3-1,708.9
2025-09-18,12,6-3-2,477.7
2025-09-18,12,6-3-4,871.2
2025-09-18,12,6-3-5,1092.0
2025-09-18,12,6-4-1,914.5
2025-09-18,12,6-4-2,899.6
2025-09-18,12,6-4-3,1064.0
2025-09-18,12,6-4-5,979.5
2025-09-18,12,6-5-1,1047.0
2025-09-18,12,6-5-2,1157.0
2025-09-18,12,6-5-3,1018.0
2025-09-18,12,6-5-4,997.2
