date,race,combo,odds
2025-11-16,7,1-3-6,277.3
2025-11-16,7,1-4-2,162.6
2025-11-16,7,1-4-3,225.7
2025-11-16,7,1-4-5,130.3
2025-11-16,7,1-4-6,452.2
2025-11-16,7,1-5-2,30.8
2025-11-16,7,1-5-3,57.2
2025-11-16,7,1-5-4,73.9
2025-11-16,7,1-5-6,158.0
2025-11-16,7,1-6-2,416.5
2025-11-16,7,1-6-3,618.4
2025-11-16,7,1-6-4,644.7
2025-11-16,7,1-6-5,402.6
2025-11-16,7,2-1-3,35.7
2025-11-16,7,2-1-4,58.4
2025-11-16,7,2-1-5,20.0
2025-11-16,7,2-1-6,95.7
2025-11-16,7,2-3-1,41.8
2025-11-16,7,2-3-4,31.1
2025-11-16,7,2-3-5,14.7
2025-11-16,7,2-3-6,49.9
2025-11-16,7,2-4-1,86.2
2025-11-16,7,2-4-3,46.9
2025-11-16,7,2-4-5,30.1
2025-11-16,7,2-4-6,77.8
2025-11-16,7,2-5-1,19.7
2025-11-16,7,2-5-3,13.2
2025-11-16,7,2-5-4,21.5
2025-11-16,7,2-5-6,18.1
2025-11-16,7,2-6-1,279.9
2025-11-16,7,2-6-3,169.7
2025-11-16,7,2-6-4,166.0
2025-11-16,7,2-6-5,68.1
2025-11-16,7,3-1-2,117.5
2025-11-16,7,3-1-4,194.8
2025-11-16,7,3-1-5,136.4
2025-11-16,7,3-1-6,351.3
2025-11-16,7,3-2-1,91.8
2025-11-16,7,3-2-4,77.6
2025-11-16,7,3-2-5,42.1
2025-11-16,7,3-2-6,116.5
2025-11-16,7,3-4-1,291.3
2025-11-16,7,3-4-2,140.9
2025-11-16,7,3-4-5,154.2
2025-11-16,7,3-4-6,350.3
2025-11-16,7,3-5-1,151.6
2025-11-16,7,3-5-2,58.6
2025-11-16,7,3-5-4,126.1
2025-11-16,7,3-5-6,166.0
2025-11-16,7,3-6-1,748.1
2025-11-16,7,3-6-2,436.0
2025-11-16,7,3-6-4,767.1
2025-11-16,7,3-6-5,398.7
2025-11-16,7,4-1-2,368.4
2025-11-16,7,4-1-3,526.9
2025-11-16,7,4-1-5,305.3
2025-11-16,7,4-1-6,673.3
2025-11-16,7,4-2-1,296.3
2025-11-16,7,4-2-3,211.5
2025-11-16,7,4-2-5,114.3
2025-11-16,7,4-2-6,287.2
2025-11-16,7,4-3-1,588.3
2025-11-16,7,4-3-2,249.3
2025-11-16,7,4-3-5,217.6
2025-11-16,7,4-3-6,603.0
2025-11-16,7,4-5-1,233.5
2025-11-16,7,4-5-2,94.6
2025-11-16,7,4-5-3,172.6
2025-11-16,7,4-5-6,189.6
2025-11-16,7,4-6-1,1091.0
2025-11-16,7,4-6-2,533.9
2025-11-16,7,4-6-3,993.5
2025-11-16,7,4-6-5,425.2
2025-11-16,7,5-1-2,45.3
2025-11-16,7,5-1-3,105.3
2025-11-16,7,5-1-4,114.1
2025-11-16,7,5-1-6,123.8
2025-11-16,7,5-2-1,32.0
2025-11-16,7,5-2-3,27.1
2025-11-16,7,5-2-4,40.2
2025-11-16,7,5-2-6,32.8
2025-11-16,7,5-3-1,143.6
2025-11-16,7,5-3-2,60.7
2025-11-16,7,5-3-4,113.4
2025-11-16,7,5-3-6,144.8
2025-11-16,7,5-4-1,182.5
2025-11-16,7,5-4-2,64.1
2025-11-16,7,5-4-3,128.1
2025-11-16,7,5-4-6,131.4
2025-11-16,7,5-6-1,158.2
2025-11-16,7,5-6-2,68.5
2025-11-16,7,5-6-3,142.4
2025-11-16,7,5-6-4,173.6
2025-11-16,7,6-1-2,1176.0
2025-11-16,7,6-1-3,1864.0
2025-11-16,7,6-1-4,1893.0
2025-11-16,7,6-1-5,1018.0
2025-11-16,7,6-2-1,884.7
2025-11-16,7,6-2-3,813.4
2025-11-16,7,6-2-4,878.3
2025-11-16,7,6-2-5,251.9
2025-11-16,7,6-3-1,2286.0
2025-11-16,7,6-3-2,969.6
2025-11-16,7,6-3-4,1616.0
2025-11-16,7,6-3-5,522.4
2025-11-16,7,6-4-1,2754.0
2025-11-16,7,6-4-2,1409.0
2025-11-16,7,6-4-3,2203.0
2025-11-16,7,6-4-5,1035.0
2025-11-16,7,6-5-1,985.4
2025-11-16,7,6-5-2,256.7
2025-11-16,7,6-5-3,925.2
2025-11-16,7,6-5-4,818.9
2025-11-16,8,1-2-3,56.3
2025-11-16,8,1-2-4,77.2
2025-11-16,8,1-2-5,280.2
2025-11-16,8,1-2-6,120.1
2025-11-16,8,1-3-2,43.0
2025-11-16,8,1-3-4,8.6
2025-11-16,8,1-3-5,107.5
2025-11-16,8,1-3-6,10.6
2025-11-16,8,1-4-2,65.5
2025-11-16,8,1-4-3,15.1
2025-11-16,8,1-4-5,167.0
2025-11-16,8,1-4-6,23.5
2025-11-16,8,1-5-2,562.8
2025-11-16,8,1-5-3,393.8
2025-11-16,8,1-5-4,449.9
2025-11-16,8,1-5-6,371.7
2025-11-16,8,1-6-2,111.3
2025-11-16,8,1-6-3,24.7
2025-11-16,8,1-6-4,34.0
2025-11-16,8,1-6-5,279.7
2025-11-16,8,2-1-3,194.7
2025-11-16,8,2-1-4,246.4
2025-11-16,8,2-1-5,631.9
2025-11-16,8,2-1-6,324.8
2025-11-16,8,2-3-1,205.0
2025-11-16,8,2-3-4,152.4
2025-11-16,8,2-3-5,768.0
2025-11-16,8,2-3-6,299.6
2025-11-16,8,2-4-1,300.9
2025-11-16,8,2-4-3,184.6
2025-11-16,8,2-4-5,747.4
2025-11-16,8,2-4-6,266.8
2025-11-16,8,2-5-1,1655.0
2025-11-16,8,2-5-3,1448.0
2025-11-16,8,2-5-4,1362.0
2025-11-16,8,2-5-6,1511.0
2025-11-16,8,2-6-1,789.8
2025-11-16,8,2-6-3,516.8
2025-11-16,8,2-6-4,500.0
2025-11-16,8,2-6-5,1597.0
2025-11-16,8,3-1-2,84.9
2025-11-16,8,3-1-4,16.0
2025-11-16,8,3-1-5,117.2
2025-11-16,8,3-1-6,19.8
2025-11-16,8,3-2-1,167.0
2025-11-16,8,3-2-4,146.6
2025-11-16,8,3-2-5,507.3
2025-11-16,8,3-2-6,209.6
2025-11-16,8,3-4-1,25.4
2025-11-16,8,3-4-2,84.4
2025-11-16,8,3-4-5,196.9
2025-11-16,8,3-4-6,25.6
2025-11-16,8,3-5-1,735.5
2025-11-16,8,3-5-2,1029.0
2025-11-16,8,3-5-4,702.1
2025-11-16,8,3-5-6,684.8
2025-11-16,8,3-6-1,37.7
2025-11-16,8,3-6-2,189.6
2025-11-16,8,3-6-4,41.2
2025-11-16,8,3-6-5,360.1
2025-11-16,8,4-1-2,98.1
2025-11-16,8,4-1-3,18.7
2025-11-16,8,4-1-5,150.4
2025-11-16,8,4-1-6,25.2
2025-11-16,8,4-2-1,183.4
2025-11-16,8,4-2-3,149.1
2025-11-16,8,4-2-5,460.3
2025-11-16,8,4-2-6,134.7
2025-11-16,8,4-3-1,21.2
2025-11-16,8,4-3-2,84.6
2025-11-16,8,4-3-5,150.7
2025-11-16,8,4-3-6,19.3
2025-11-16,8,4-5-1,279.1
2025-11-16,8,4-5-2,447.0
2025-11-16,8,4-5-3,286.0
2025-11-16,8,4-5-6,192.2
2025-11-16,8,4-6-1,27.5
2025-11-16,8,4-6-2,100.1
2025-11-16,8,4-6-3,30.7
2025-11-16,8,4-6-5,135.1
2025-11-16,8,5-1-2,1527.0
2025-11-16,8,5-1-3,1208.0
2025-11-16,8,5-1-4,1311.0
2025-11-16,8,5-1-6,1275.0
2025-11-16,8,5-2-1,1986.0
2025-11-16,8,5-2-3,1853.0
2025-11-16,8,5-2-4,2780.0
2025-11-16,8,5-2-6,2242.0
2025-11-16,8,5-3-1,1178.0
2025-11-16,8,5-3-2,1349.0
2025-11-16,8,5-3-4,1349.0
2025-11-16,8,5-3-6,1404.0
2025-11-16,8,5-4-1,1230.0
2025-11-16,8,5-4-2,2138.0
2025-11-16,8,5-4-3,1178.0
2025-11-16,8,5-4-6,993.0
2025-11-16,8,5-6-1,1527.0
2025-11-16,8,5-6-2,2138.0
2025-11-16,8,5-6-3,1433.0
2025-11-16,8,5-6-4,1511.0
2025-11-16,8,6-1-2,308.2
2025-11-16,8,6-1-3,55.5
2025-11-16,8,6-1-4,76.7
2025-11-16,8,6-1-5,612.4
2025-11-16,8,6-2-1,518.7
2025-11-16,8,6-2-3,691.6
2025-11-16,8,6-2-4,540.9
2025-11-16,8,6-2-5,1829.0
2025-11-16,8,6-3-1,79.9
2025-11-16,8,6-3-2,420.0
2025-11-16,8,6-3-4,96.3
2025-11-16,8,6-3-5,755.5
2025-11-16,8,6-4-1,85.0
2025-11-16,8,6-4-2,263.2
2025-11-16,8,6-4-3,85.8
2025-11-16,8,6-4-5,458.8
2025-11-16,8,6-5-1,1404.0
2025-11-16,8,6-5-2,1829.0
2025-11-16,8,6-5-3,1716.0
2025-11-16,8,6-5-4,1014.0
2025-11-16,9,1-2-3,6.6
2025-11-16,9,1-2-4,17.5
2025-11-16,9,1-2-5,30.4
2025-11-16,9,1-2-6,34.0
2025-11-16,9,1-3-2,6.2
2025-11-16,9,1-3-4,7.4
2025-11-16,9,1-3-5,17.4
2025-11-16,9,1-3-6,17.0
2025-11-16,9,1-4-2,23.8
2025-11-16,9,1-4-3,16.8
2025-11-16,9,1-4-5,48.7
2025-11-16,9,1-4-6,42.3
2025-11-16,9,1-5-2,80.6
2025-11-16,9,1-5-3,51.2
2025-11-16,9,1-5-4,112.6
2025-11-16,9,1-5-6,126.4
2025-11-16,9,1-6-2,97.2
2025-11-16,9,1-6-3,67.7
2025-11-16,9,1-6-4,141.6
2025-11-16,9,1-6-5,195.8
2025-11-16,9,2-1-3,39.9
2025-11-16,9,2-1-4,83.4
2025-11-16,9,2-1-5,133.6
2025-11-16,9,2-1-6,138.6
2025-11-16,9,2-3-1,96.5
2025-11-16,9,2-3-4,234.0
2025-11-16,9,2-3-5,375.8
2025-11-16,9,2-3-6,396.7
2025-11-16,9,2-4-1,220.3
2025-11-16,9,2-4-3,318.7
2025-11-16,9,2-4-5,586.9
2025-11-16,9,2-4-6,606.2
2025-11-16,9,2-5-1,622.5
2025-11-16,9,2-5-3,906.3
2025-11-16,9,2-5-4,1320.0
2025-11-16,9,2-5-6,1216.0
2025-11-16,9,2-6-1,642.0
2025-11-16,9,2-6-3,760.8
2025-11-16,9,2-6-4,1134.0
2025-11-16,9,2-6-5,1284.0
2025-11-16,9,3-1-2,28.1
2025-11-16,9,3-1-4,28.7
2025-11-16,9,3-1-5,50.3
2025-11-16,9,3-1-6,54.1
2025-11-16,9,3-2-1,72.8
2025-11-16,9,3-2-4,159.9
2025-11-16,9,3-2-5,230.8
2025-11-16,9,3-2-6,219.5
2025-11-16,9,3-4-1,54.8
2025-11-16,9,3-4-2,131.4
2025-11-16,9,3-4-5,136.1
2025-11-16,9,3-4-6,117.0
2025-11-16,9,3-5-1,154.9
2025-11-16,9,3-5-2,409.9
2025-11-16,9,3-5-4,312.3
2025-11-16,9,3-5-6,262.6
2025-11-16,9,3-6-1,164.2
2025-11-16,9,3-6-2,452.0
2025-11-16,9,3-6-4,307.1
2025-11-16,9,3-6-5,339.2
2025-11-16,9,4-1-2,118.4
2025-11-16,9,4-1-3,79.5
2025-11-16,9,4-1-5,165.6
2025-11-16,9,4-1-6,165.8
2025-11-16,9,4-2-1,215.2
2025-11-16,9,4-2-3,330.7
2025-11-16,9,4-2-5,677.2
2025-11-16,9,4-2-6,604.2
2025-11-16,9,4-3-1,94.3
2025-11-16,9,4-3-2,220.3
2025-11-16,9,4-3-5,302.1
2025-11-16,9,4-3-6,238.8
2025-11-16,9,4-5-1,299.6
2025-11-16,9,4-5-2,592.6
2025-11-16,9,4-5-3,441.2
2025-11-16,9,4-5-6,459.9
2025-11-16,9,4-6-1,369.0
2025-11-16,9,4-6-2,631.0
2025-11-16,9,4-6-3,433.0
2025-11-16,9,4-6-5,653.3
2025-11-16,9,5-1-2,594.5
2025-11-16,9,5-1-3,425.0
2025-11-16,9,5-1-4,719.4
2025-11-16,9,5-1-6,786.7
2025-11-16,9,5-2-1,924.4
2025-11-16,9,5-2-3,1302.0
2025-11-16,9,5-2-4,1812.0
2025-11-16,9,5-2-6,1621.0
2025-11-16,9,5-3-1,502.4
2025-11-16,9,5-3-2,1266.0
2025-11-16,9,5-3-4,994.0
2025-11-16,9,5-3-6,1390.0
2025-11-16,9,5-4-1,832.8
2025-11-16,9,5-4-2,1400.0
2025-11-16,9,5-4-3,994.0
2025-11-16,9,5-4-6,1032.0
2025-11-16,9,5-6-1,1390.0
2025-11-16,9,5-6-2,1580.0
2025-11-16,9,5-6-3,1665.0
2025-11-16,9,5-6-4,1503.0
2025-11-16,9,6-1-2,679.7
2025-11-16,9,6-1-3,495.6
2025-11-16,9,6-1-4,988.7
2025-11-16,9,6-1-5,1249.0
2025-11-16,9,6-2-1,1177.0
2025-11-16,9,6-2-3,1566.0
2025-11-16,9,6-2-4,1760.0
2025-11-16,9,6-2-5,1848.0
2025-11-16,9,6-3-1,612.2
2025-11-16,9,6-3-2,1349.0
2025-11-16,9,6-3-4,994.0
2025-11-16,9,6-3-5,1795.0
2025-11-16,9,6-4-1,1192.0
2025-11-16,9,6-4-2,1566.0
2025-11-16,9,6-4-3,1185.0
2025-11-16,9,6-4-5,1777.0
2025-11-16,9,6-5-1,2254.0
2025-11-16,9,6-5-2,2175.0
2025-11-16,9,6-5-3,1867.0
2025-11-16,9,6-5-4,2227.0
2025-11-16,10,1-2-3,5.3
2025-11-16,10,1-2-4,13.9
2025-11-16,10,1-2-5,14.9
2025-11-16,10,1-2-6,36.4
2025-11-16,10,1-3-2,7.8
2025-11-16,10,1-3-4,18.9
2025-11-16,10,1-3-5,16.8
2025-11-16,10,1-3-6,49.0
2025-11-16,10,1-4-2,37.1
2025-11-16,10,1-4-3,43.3
2025-11-16,10,1-4-5,75.3
2025-11-16,10,1-4-6,132.3
2025-11-16,10,1-5-2,49.7
2025-11-16,10,1-5-3,58.8
2025-11-16,10,1-5-4,104.1
2025-11-16,10,1-5-6,153.6
2025-11-16,10,1-6-2,154.4
2025-11-16,10,1-6-3,185.7
2025-11-16,10,1-6-4,286.4
2025-11-16,10,1-6-5,305.0
2025-11-16,10,2-1-3,11.6
2025-11-16,10,2-1-4,28.8
2025-11-16,10,2-1-5,32.8
2025-11-16,10,2-1-6,70.5
2025-11-16,10,2-3-1,32.4
2025-11-16,10,2-3-4,70.6
2025-11-16,10,2-3-5,68.8
2025-11-16,10,2-3-6,167.1
2025-11-16,10,2-4-1,90.1
2025-11-16,10,2-4-3,118.3
2025-11-16,10,2-4-5,192.0
2025-11-16,10,2-4-6,308.1
2025-11-16,10,2-5-1,153.1
2025-11-16,10,2-5-3,179.1
2025-11-16,10,2-5-4,327.6
2025-11-16,10,2-5-6,430.0
2025-11-16,10,2-6-1,396.9
2025-11-16,10,2-6-3,462.8
2025-11-16,10,2-6-4,776.5
2025-11-16,10,2-6-5,785.1
2025-11-16,10,3-1-2,26.2
2025-11-16,10,3-1-4,58.3
2025-11-16,10,3-1-5,59.1
2025-11-16,10,3-1-6,124.8
2025-11-16,10,3-2-1,43.0
2025-11-16,10,3-2-4,96.3
2025-11-16,10,3-2-5,90.4
2025-11-16,10,3-2-6,198.6
2025-11-16,10,3-4-1,118.4
2025-11-16,10,3-4-2,146.0
2025-11-16,10,3-4-5,199.4
2025-11-16,10,3-4-6,342.4
2025-11-16,10,3-5-1,151.7
2025-11-16,10,3-5-2,163.5
2025-11-16,10,3-5-4,284.5
2025-11-16,10,3-5-6,333.8
2025-11-16,10,3-6-1,473.1
2025-11-16,10,3-6-2,505.9
2025-11-16,10,3-6-4,837.9
2025-11-16,10,3-6-5,759.8
2025-11-16,10,4-1-2,126.6
2025-11-16,10,4-1-3,153.0
2025-11-16,10,4-1-5,189.7
2025-11-16,10,4-1-6,309.4
2025-11-16,10,4-2-1,165.2
2025-11-16,10,4-2-3,248.2
2025-11-16,10,4-2-5,272.1
2025-11-16,10,4-2-6,476.3
2025-11-16,10,4-3-1,226.0
2025-11-16,10,4-3-2,278.5
2025-11-16,10,4-3-5,397.7
2025-11-16,10,4-3-6,595.4
2025-11-16,10,4-5-1,268.6
2025-11-16,10,4-5-2,297.3
2025-11-16,10,4-5-3,388.2
2025-11-16,10,4-5-6,385.4
2025-11-16,10,4-6-1,709.0
2025-11-16,10,4-6-2,718.6
2025-11-16,10,4-6-3,1024.0
2025-11-16,10,4-6-5,751.7
2025-11-16,10,5-1-2,224.8
2025-11-16,10,5-1-3,294.0
2025-11-16,10,5-1-4,456.8
2025-11-16,10,5-1-6,533.9
2025-11-16,10,5-2-1,325.1
2025-11-16,10,5-2-3,373.8
2025-11-16,10,5-2-4,723.5
2025-11-16,10,5-2-6,815.3
2025-11-16,10,5-3-1,408.4
2025-11-16,10,5-3-2,410.8
2025-11-16,10,5-3-4,749.0
2025-11-16,10,5-3-6,1029.0
2025-11-16,10,5-4-1,650.2
2025-11-16,10,5-4-2,757.1
2025-11-16,10,5-4-3,883.3
2025-11-16,10,5-4-6,841.2
2025-11-16,10,5-6-1,1341.0
2025-11-16,10,5-6-2,1403.0
2025-11-16,10,5-6-3,1630.0
2025-11-16,10,5-6-4,1669.0
2025-11-16,10,6-1-2,765.3
2025-11-16,10,6-1-3,1109.0
2025-11-16,10,6-1-4,1656.0
2025-11-16,10,6-1-5,2078.0
2025-11-16,10,6-2-1,976.9
2025-11-16,10,6-2-3,1308.0
2025-11-16,10,6-2-4,2279.0
2025-11-16,10,6-2-5,2098.0
2025-11-16,10,6-3-1,1558.0
2025-11-16,10,6-3-2,1547.0
2025-11-16,10,6-3-4,2231.0
2025-11-16,10,6-3-5,2494.0
2025-11-16,10,6-4-1,2826.0
2025-11-16,10,6-4-2,2649.0
2025-11-16,10,6-4-3,2789.0
2025-11-16,10,6-4-5,2789.0
2025-11-16,10,6-5-1,2329.0
2025-11-16,10,6-5-2,2409.0
2025-11-16,10,6-5-3,2617.0
2025-11-16,10,6-5-4,2465.0
2025-11-16,11,1-2-3,15.9
2025-11-16,11,1-2-4,42.8
2025-11-16,11,1-2-5,22.3
2025-11-16,11,1-2-6,123.2
2025-11-16,11,1-3-2,9.8
2025-11-16,11,1-3-4,12.4
2025-11-16,11,1-3-5,5.6
2025-11-16,11,1-3-6,36.6
2025-11-16,11,1-4-2,55.2
2025-11-16,11,1-4-3,34.5
2025-11-16,11,1-4-5,43.0
2025-11-16,11,1-4-6,142.1
2025-11-16,11,1-5-2,24.0
2025-11-16,11,1-5-3,12.1
2025-11-16,11,1-5-4,43.0
2025-11-16,11,1-5-6,57.1
2025-11-16,11,1-6-2,377.2
2025-11-16,11,1-6-3,177.5
2025-11-16,11,1-6-4,381.5
2025-11-16,11,1-6-5,228.7
2025-11-16,11,2-1-3,92.2
2025-11-16,11,2-1-4,193.2
2025-11-16,11,2-1-5,111.6
2025-11-16,11,2-1-6,339.6
2025-11-16,11,2-3-1,151.3
2025-11-16,11,2-3-4,327.1
2025-11-16,11,2-3-5,192.9
2025-11-16,11,2-3-6,752.2
2025-11-16,11,2-4-1,401.0
2025-11-16,11,2-4-3,561.8
2025-11-16,11,2-4-5,581.4
2025-11-16,11,2-4-6,1073.0
2025-11-16,11,2-5-1,237.3
2025-11-16,11,2-5-3,301.2
2025-11-16,11,2-5-4,584.0
2025-11-16,11,2-5-6,1065.0
2025-11-16,11,2-6-1,1372.0
2025-11-16,11,2-6-3,1664.0
2025-11-16,11,2-6-4,1729.0
2025-11-16,11,2-6-5,1929.0
2025-11-16,11,3-1-2,32.1
2025-11-16,11,3-1-4,30.0
2025-11-16,11,3-1-5,12.6
2025-11-16,11,3-1-6,54.1
2025-11-16,11,3-2-1,95.3
2025-11-16,11,3-2-4,221.5
2025-11-16,11,3-2-5,90.4
2025-11-16,11,3-2-6,259.5
2025-11-16,11,3-4-1,78.6
2025-11-16,11,3-4-2,213.7
2025-11-16,11,3-4-5,70.6
2025-11-16,11,3-4-6,182.9
2025-11-16,11,3-5-1,24.7
2025-11-16,11,3-5-2,67.3
2025-11-16,11,3-5-4,66.2
2025-11-16,11,3-5-6,83.8
2025-11-16,11,3-6-1,321.6
2025-11-16,11,3-6-2,893.6
2025-11-16,11,3-6-4,591.8
2025-11-16,11,3-6-5,223.0
2025-11-16,11,4-1-2,301.9
2025-11-16,11,4-1-3,183.9
2025-11-16,11,4-1-5,175.4
2025-11-16,11,4-1-6,470.5
2025-11-16,11,4-2-1,508.2
2025-11-16,11,4-2-3,652.7
2025-11-16,11,4-2-5,662.4
2025-11-16,11,4-2-6,1447.0
2025-11-16,11,4-3-1,220.8
2025-11-16,11,4-3-2,514.1
2025-11-16,11,4-3-5,247.5
2025-11-16,11,4-3-6,704.5
2025-11-16,11,4-5-1,210.0
2025-11-16,11,4-5-2,409.7
2025-11-16,11,4-5-3,249.3
2025-11-16,11,4-5-6,514.1
2025-11-16,11,4-6-1,1118.0
2025-11-16,11,4-6-2,1664.0
2025-11-16,11,4-6-3,1358.0
2025-11-16,11,4-6-5,1168.0
2025-11-16,11,5-1-2,111.2
2025-11-16,11,5-1-3,41.5
2025-11-16,11,5-1-4,168.3
2025-11-16,11,5-1-6,185.9
2025-11-16,11,5-2-1,238.2
2025-11-16,11,5-2-3,271.1
2025-11-16,11,5-2-4,723.6
2025-11-16,11,5-2-6,842.7
2025-11-16,11,5-3-1,50.2
2025-11-16,11,5-3-2,182.6
2025-11-16,11,5-3-4,211.3
2025-11-16,11,5-3-6,239.9
2025-11-16,11,5-4-1,290.7
2025-11-16,11,5-4-2,679.3
2025-11-16,11,5-4-3,326.3
2025-11-16,11,5-4-6,584.0
2025-11-16,11,5-6-1,407.2
2025-11-16,11,5-6-2,957.9
2025-11-16,11,5-6-3,480.7
2025-11-16,11,5-6-4,971.9
2025-11-16,11,6-1-2,1566.0
2025-11-16,11,6-1-3,1024.0
2025-11-16,11,6-1-4,3096.0
2025-11-16,11,6-1-5,1268.0
2025-11-16,11,6-2-1,2048.0
2025-11-16,11,6-2-3,2833.0
2025-11-16,11,6-2-4,2833.0
2025-11-16,11,6-2-5,3026.0
2025-11-16,11,6-3-1,1032.0
2025-11-16,11,6-3-2,2080.0
2025-11-16,11,6-3-4,1530.0
2025-11-16,11,6-3-5,1232.0
2025-11-16,11,6-4-1,3026.0
2025-11-16,11,6-4-2,2774.0
2025-11-16,11,6-4-3,2774.0
2025-11-16,11,6-4-5,2959.0
2025-11-16,11,6-5-1,1232.0
2025-11-16,11,6-5-2,2894.0
2025-11-16,11,6-5-3,1331.0
2025-11-16,11,6-5-4,1902.0
2025-11-16,12,1-2-3,8.0
2025-11-16,12,1-2-4,14.7
2025-11-16,12,1-2-5,17.6
2025-11-16,12,1-2-6,17.7
2025-11-16,12,1-3-2,11.2
2025-11-16,12,1-3-4,17.0
2025-11-16,12,1-3-5,22.3
2025-11-16,12,1-3-6,19.5
2025-11-16,12,1-4-2,27.1
2025-11-16,12,1-4-3,33.0
2025-11-16,12,1-4-5,41.5
2025-11-16,12,1-4-6,44.6
2025-11-16,12,1-5-2,40.0
2025-11-16,12,1-5-3,46.5
2025-11-16,12,1-5-4,58.7
2025-11-16,12,1-5-6,70.0
2025-11-16,12,1-6-2,37.5
2025-11-16,12,1-6-3,38.9
2025-11-16,12,1-6-4,76.8
2025-11-16,12,1-6-5,85.6
2025-11-16,12,2-1-3,26.5
2025-11-16,12,2-1-4,43.6
2025-11-16,12,2-1-5,46.2
2025-11-16,12,2-1-6,57.5
2025-11-16,12,2-3-1,50.0
2025-11-16,12,2-3-4,135.9
2025-11-16,12,2-3-5,170.8
2025-11-16,12,2-3-6,153.3
2025-11-16,12,2-4-1,137.7
2025-11-16,12,2-4-3,189.5
2025-11-16,12,2-4-5,270.8
2025-11-16,12,2-4-6,224.9
2025-11-16,12,2-5-1,232.0
2025-11-16,12,2-5-3,298.9
2025-11-16,12,2-5-4,418.5
2025-11-16,12,2-5-6,385.0
2025-11-16,12,2-6-1,175.4
2025-11-16,12,2-6-3,221.1
2025-11-16,12,2-6-4,343.5
2025-11-16,12,2-6-5,447.4
2025-11-16,12,3-1-2,38.9
2025-11-16,12,3-1-4,65.0
2025-11-16,12,3-1-5,71.1
2025-11-16,12,3-1-6,63.2
2025-11-16,12,3-2-1,71.2
2025-11-16,12,3-2-4,165.3
2025-11-16,12,3-2-5,186.1
2025-11-16,12,3-2-6,168.3
2025-11-16,12,3-4-1,133.3
2025-11-16,12,3-4-2,209.0
2025-11-16,12,3-4-5,233.8
2025-11-16,12,3-4-6,210.7
2025-11-16,12,3-5-1,175.7
2025-11-16,12,3-5-2,258.3
2025-11-16,12,3-5-4,285.3
2025-11-16,12,3-5-6,240.0
2025-11-16,12,3-6-1,150.7
2025-11-16,12,3-6-2,214.4
2025-11-16,12,3-6-4,258.0
2025-11-16,12,3-6-5,297.2
2025-11-16,12,4-1-2,153.2
2025-11-16,12,4-1-3,177.6
2025-11-16,12,4-1-5,163.2
2025-11-16,12,4-1-6,192.0
2025-11-16,12,4-2-1,208.4
2025-11-16,12,4-2-3,312.0
2025-11-16,12,4-2-5,428.9
2025-11-16,12,4-2-6,357.8
2025-11-16,12,4-3-1,265.2
2025-11-16,12,4-3-2,383.6
2025-11-16,12,4-3-5,469.8
2025-11-16,12,4-3-6,407.0
2025-11-16,12,4-5-1,279.2
2025-11-16,12,4-5-2,432.5
2025-11-16,12,4-5-3,449.4
2025-11-16,12,4-5-6,296.3
2025-11-16,12,4-6-1,321.7
2025-11-16,12,4-6-2,376.0
2025-11-16,12,4-6-3,428.0
2025-11-16,12,4-6-5,379.4
2025-11-16,12,5-1-2,203.7
2025-11-16,12,5-1-3,218.3
2025-11-16,12,5-1-4,274.4
2025-11-16,12,5-1-6,272.2
2025-11-16,12,5-2-1,397.6
2025-11-16,12,5-2-3,502.8
2025-11-16,12,5-2-4,729.5
2025-11-16,12,5-2-6,664.0
2025-11-16,12,5-3-1,370.6
2025-11-16,12,5-3-2,573.9
2025-11-16,12,5-3-4,714.4
2025-11-16,12,5-3-6,641.4
2025-11-16,12,5-4-1,464.5
2025-11-16,12,5-4-2,764.5
2025-11-16,12,5-4-3,672.6
2025-11-16,12,5-4-6,496.8
2025-11-16,12,5-6-1,519.2
2025-11-16,12,5-6-2,874.1
2025-11-16,12,5-6-3,737.3
2025-11-16,12,5-6-4,618.4
2025-11-16,12,6-1-2,123.0
2025-11-16,12,6-1-3,141.9
2025-11-16,12,6-1-4,265.9
2025-11-16,12,6-1-5,272.2
2025-11-16,12,6-2-1,211.4
2025-11-16,12,6-2-3,319.2
2025-11-16,12,6-2-4,529.8
2025-11-16,12,6-2-5,745.2
2025-11-16,12,6-3-1,277.3
2025-11-16,12,6-3-2,401.5
2025-11-16,12,6-3-4,569.1
2025-11-16,12,6-3-5,734.6
2025-11-16,12,6-4-1,542.3
2025-11-16,12,6-4-2,637.4
2025-11-16,12,6-4-3,699.9
2025-11-16,12,6-4-5,688.3
2025-11-16,12,6-5-1,577.1
2025-11-16,12,6-5-2,1000.0
2025-11-16,12,6-5-3,977.2
2025-11-16,12,6-5-4,764.5
