date,race,combo,odds
2026-05-12,7,1-5-2,23.4
2026-05-12,7,1-5-3,33.8
2026-05-12,7,1-5-4,57.5
2026-05-12,7,1-5-6,58.5
2026-05-12,7,1-6-2,127.7
2026-05-12,7,1-6-3,145.8
2026-05-12,7,1-6-4,152.7
2026-05-12,7,1-6-5,135.9
2026-05-12,7,2-1-3,30.7
2026-05-12,7,2-1-4,42.1
2026-05-12,7,2-1-5,21.8
2026-05-12,7,2-1-6,66.6
2026-05-12,7,2-3-1,58.9
2026-05-12,7,2-3-4,78.3
2026-05-12,7,2-3-5,35.9
2026-05-12,7,2-3-6,86.4
2026-05-12,7,2-4-1,87.2
2026-05-12,7,2-4-3,102.6
2026-05-12,7,2-4-5,63.1
2026-05-12,7,2-4-6,101.8
2026-05-12,7,2-5-1,33.8
2026-05-12,7,2-5-3,35.4
2026-05-12,7,2-5-4,59.6
2026-05-12,7,2-5-6,49.7
2026-05-12,7,2-6-1,195.3
2026-05-12,7,2-6-3,194.8
2026-05-12,7,2-6-4,210.0
2026-05-12,7,2-6-5,132.0
2026-05-12,7,3-1-2,94.5
2026-05-12,7,3-1-4,136.1
2026-05-12,7,3-1-5,83.9
2026-05-12,7,3-1-6,166.9
2026-05-12,7,3-2-1,104.3
2026-05-12,7,3-2-4,120.9
2026-05-12,7,3-2-5,65.4
2026-05-12,7,3-2-6,149.6
2026-05-12,7,3-4-1,231.5
2026-05-12,7,3-4-2,190.1
2026-05-12,7,3-4-5,169.5
2026-05-12,7,3-4-6,283.5
2026-05-12,7,3-5-1,120.3
2026-05-12,7,3-5-2,83.6
2026-05-12,7,3-5-4,167.7
2026-05-12,7,3-5-6,175.8
2026-05-12,7,3-6-1,396.7
2026-05-12,7,3-6-2,317.7
2026-05-12,7,3-6-4,441.9
2026-05-12,7,3-6-5,337.3
2026-05-12,7,4-1-2,138.7
2026-05-12,7,4-1-3,225.0
2026-05-12,7,4-1-5,134.1
2026-05-12,7,4-1-6,207.9
2026-05-12,7,4-2-1,176.1
2026-05-12,7,4-2-3,211.6
2026-05-12,7,4-2-5,115.7
2026-05-12,7,4-2-6,215.8
2026-05-12,7,4-3-1,397.2
2026-05-12,7,4-3-2,293.3
2026-05-12,7,4-3-5,245.0
2026-05-12,7,4-3-6,381.9
2026-05-12,7,4-5-1,163.1
2026-05-12,7,4-5-2,125.8
2026-05-12,7,4-5-3,204.4
2026-05-12,7,4-5-6,142.9
2026-05-12,7,4-6-1,407.2
2026-05-12,7,4-6-2,353.6
2026-05-12,7,4-6-3,489.2
2026-05-12,7,4-6-5,264.7
2026-05-12,7,5-1-2,52.9
2026-05-12,7,5-1-3,96.4
2026-05-12,7,5-1-4,145.1
2026-05-12,7,5-1-6,100.3
2026-05-12,7,5-2-1,56.4
2026-05-12,7,5-2-3,64.5
2026-05-12,7,5-2-4,104.6
2026-05-12,7,5-2-6,69.5
2026-05-12,7,5-3-1,173.4
2026-05-12,7,5-3-2,111.5
2026-05-12,7,5-3-4,261.1
2026-05-12,7,5-3-6,202.4
2026-05-12,7,5-4-1,228.5
2026-05-12,7,5-4-2,163.6
2026-05-12,7,5-4-3,259.1
2026-05-12,7,5-4-6,174.6
2026-05-12,7,5-6-1,180.9
2026-05-12,7,5-6-2,123.1
2026-05-12,7,5-6-3,236.5
2026-05-12,7,5-6-4,264.2
2026-05-12,7,6-1-2,404.0
2026-05-12,7,6-1-3,694.5
2026-05-12,7,6-1-4,634.1
2026-05-12,7,6-1-5,508.7
2026-05-12,7,6-2-1,453.0
2026-05-12,7,6-2-3,537.3
2026-05-12,7,6-2-4,668.7
2026-05-12,7,6-2-5,337.3
2026-05-12,7,6-3-1,945.3
2026-05-12,7,6-3-2,727.5
2026-05-12,7,6-3-4,841.4
2026-05-12,7,6-3-5,900.8
2026-05-12,7,6-4-1,860.3
2026-05-12,7,6-4-2,875.1
2026-05-12,7,6-4-3,1147.0
2026-05-12,7,6-4-5,860.3
2026-05-12,7,6-5-1,494.0
2026-05-12,7,6-5-2,327.5
2026-05-12,7,6-5-3,789.3
2026-05-12,7,6-5-4,763.8
2026-05-12,8,1-2-3,10.9
2026-05-12,8,1-2-4,9.3
2026-05-12,8,1-2-5,17.1
2026-05-12,8,1-2-6,12.4
2026-05-12,8,1-3-2,20.4
2026-05-12,8,1-3-4,30.3
2026-05-12,8,1-3-5,36.1
2026-05-12,8,1-3-6,34.6
2026-05-12,8,1-4-2,16.7
2026-05-12,8,1-4-3,30.2
2026-05-12,8,1-4-5,42.2
2026-05-12,8,1-4-6,24.7
2026-05-12,8,1-5-2,35.1
2026-05-12,8,1-5-3,54.1
2026-05-12,8,1-5-4,67.7
2026-05-12,8,1-5-6,53.3
2026-05-12,8,1-6-2,32.7
2026-05-12,8,1-6-3,68.5
2026-05-12,8,1-6-4,63.6
2026-05-12,8,1-6-5,87.0
2026-05-12,8,2-1-3,27.2
2026-05-12,8,2-1-4,22.8
2026-05-12,8,2-1-5,35.5
2026-05-12,8,2-1-6,24.7
2026-05-12,8,2-3-1,88.1
2026-05-12,8,2-3-4,133.2
2026-05-12,8,2-3-5,111.0
2026-05-12,8,2-3-6,112.1
2026-05-12,8,2-4-1,61.8
2026-05-12,8,2-4-3,128.6
2026-05-12,8,2-4-5,155.1
2026-05-12,8,2-4-6,92.9
2026-05-12,8,2-5-1,102.2
2026-05-12,8,2-5-3,157.0
2026-05-12,8,2-5-4,217.8
2026-05-12,8,2-5-6,147.6
2026-05-12,8,2-6-1,93.0
2026-05-12,8,2-6-3,203.1
2026-05-12,8,2-6-4,203.1
2026-05-12,8,2-6-5,221.9
2026-05-12,8,3-1-2,102.2
2026-05-12,8,3-1-4,147.7
2026-05-12,8,3-1-5,135.5
2026-05-12,8,3-1-6,137.5
2026-05-12,8,3-2-1,139.7
2026-05-12,8,3-2-4,214.2
2026-05-12,8,3-2-5,166.1
2026-05-12,8,3-2-6,181.0
2026-05-12,8,3-4-1,232.7
2026-05-12,8,3-4-2,280.2
2026-05-12,8,3-4-5,302.2
2026-05-12,8,3-4-6,278.6
2026-05-12,8,3-5-1,330.3
2026-05-12,8,3-5-2,290.5
2026-05-12,8,3-5-4,445.4
2026-05-12,8,3-5-6,354.8
2026-05-12,8,3-6-1,383.8
2026-05-12,8,3-6-2,408.6
2026-05-12,8,3-6-4,524.5
2026-05-12,8,3-6-5,480.0
2026-05-12,8,4-1-2,89.1
2026-05-12,8,4-1-3,185.8
2026-05-12,8,4-1-5,157.2
2026-05-12,8,4-1-6,118.1
2026-05-12,8,4-2-1,127.8
2026-05-12,8,4-2-3,262.2
2026-05-12,8,4-2-5,243.2
2026-05-12,8,4-2-6,202.9
2026-05-12,8,4-3-1,286.3
2026-05-12,8,4-3-2,353.9
2026-05-12,8,4-3-5,367.0
2026-05-12,8,4-3-6,316.4
2026-05-12,8,4-5-1,233.3
2026-05-12,8,4-5-2,293.9
2026-05-12,8,4-5-3,403.3
2026-05-12,8,4-5-6,221.9
2026-05-12,8,4-6-1,206.6
2026-05-12,8,4-6-2,281.4
2026-05-12,8,4-6-3,389.1
2026-05-12,8,4-6-5,294.5
2026-05-12,8,5-1-2,157.9
2026-05-12,8,5-1-3,285.1
2026-05-12,8,5-1-4,336.3
2026-05-12,8,5-1-6,251.1
2026-05-12,8,5-2-1,222.3
2026-05-12,8,5-2-3,362.2
2026-05-12,8,5-2-4,471.9
2026-05-12,8,5-2-6,364.1
2026-05-12,8,5-3-1,546.2
2026-05-12,8,5-3-2,514.8
2026-05-12,8,5-3-4,912.8
2026-05-12,8,5-3-6,589.1
2026-05-12,8,5-4-1,467.9
2026-05-12,8,5-4-2,510.1
2026-05-12,8,5-4-3,734.1
2026-05-12,8,5-4-6,443.9
2026-05-12,8,5-6-1,512.9
2026-05-12,8,5-6-2,532.6
2026-05-12,8,5-6-3,654.4
2026-05-12,8,5-6-4,624.9
2026-05-12,8,6-1-2,161.6
2026-05-12,8,6-1-3,346.4
2026-05-12,8,6-1-4,313.9
2026-05-12,8,6-1-5,458.6
2026-05-12,8,6-2-1,222.1
2026-05-12,8,6-2-3,726.4
2026-05-12,8,6-2-4,634.9
2026-05-12,8,6-2-5,875.3
2026-05-12,8,6-3-1,743.9
2026-05-12,8,6-3-2,987.5
2026-05-12,8,6-3-4,900.9
2026-05-12,8,6-3-5,1308.0
2026-05-12,8,6-4-1,564.0
2026-05-12,8,6-4-2,758.1
2026-05-12,8,6-4-3,1284.0
2026-05-12,8,6-4-5,963.5
2026-05-12,8,6-5-1,830.8
2026-05-12,8,6-5-2,1109.0
2026-05-12,8,6-5-3,1233.0
2026-05-12,8,6-5-4,1043.0
2026-05-12,9,1-2-3,26.6
2026-05-12,9,1-2-4,33.8
2026-05-12,9,1-2-5,16.5
2026-05-12,9,1-2-6,23.1
2026-05-12,9,1-3-2,33.5
2026-05-12,9,1-3-4,30.7
2026-05-12,9,1-3-5,18.0
2026-05-12,9,1-3-6,29.4
2026-05-12,9,1-4-2,33.9
2026-05-12,9,1-4-3,34.1
2026-05-12,9,1-4-5,20.9
2026-05-12,9,1-4-6,27.7
2026-05-12,9,1-5-2,17.9
2026-05-12,9,1-5-3,23.6
2026-05-12,9,1-5-4,28.1
2026-05-12,9,1-5-6,16.0
2026-05-12,9,1-6-2,41.6
2026-05-12,9,1-6-3,47.9
2026-05-12,9,1-6-4,56.1
2026-05-12,9,1-6-5,31.1
2026-05-12,9,2-1-3,86.0
2026-05-12,9,2-1-4,114.6
2026-05-12,9,2-1-5,61.2
2026-05-12,9,2-1-6,71.9
2026-05-12,9,2-3-1,206.3
2026-05-12,9,2-3-4,383.9
2026-05-12,9,2-3-5,241.7
2026-05-12,9,2-3-6,256.3
2026-05-12,9,2-4-1,236.6
2026-05-12,9,2-4-3,441.9
2026-05-12,9,2-4-5,327.9
2026-05-12,9,2-4-6,316.2
2026-05-12,9,2-5-1,119.2
2026-05-12,9,2-5-3,223.7
2026-05-12,9,2-5-4,278.9
2026-05-12,9,2-5-6,136.2
2026-05-12,9,2-6-1,217.3
2026-05-12,9,2-6-3,363.6
2026-05-12,9,2-6-4,430.6
2026-05-12,9,2-6-5,236.0
2026-05-12,9,3-1-2,146.9
2026-05-12,9,3-1-4,115.2
2026-05-12,9,3-1-5,77.4
2026-05-12,9,3-1-6,111.5
2026-05-12,9,3-2-1,277.6
2026-05-12,9,3-2-4,465.2
2026-05-12,9,3-2-5,294.1
2026-05-12,9,3-2-6,339.3
2026-05-12,9,3-4-1,181.0
2026-05-12,9,3-4-2,468.7
2026-05-12,9,3-4-5,220.4
2026-05-12,9,3-4-6,268.0
2026-05-12,9,3-5-1,126.7
2026-05-12,9,3-5-2,268.6
2026-05-12,9,3-5-4,216.1
2026-05-12,9,3-5-6,176.7
2026-05-12,9,3-6-1,291.6
2026-05-12,9,3-6-2,475.3
2026-05-12,9,3-6-4,428.7
2026-05-12,9,3-6-5,298.9
2026-05-12,9,4-1-2,119.3
2026-05-12,9,4-1-3,134.4
2026-05-12,9,4-1-5,56.4
2026-05-12,9,4-1-6,73.4
2026-05-12,9,4-2-1,226.7
2026-05-12,9,4-2-3,469.9
2026-05-12,9,4-2-5,248.8
2026-05-12,9,4-2-6,284.2
2026-05-12,9,4-3-1,241.5
2026-05-12,9,4-3-2,598.8
2026-05-12,9,4-3-5,301.3
2026-05-12,9,4-3-6,297.7
2026-05-12,9,4-5-1,65.0
2026-05-12,9,4-5-2,152.4
2026-05-12,9,4-5-3,181.9
2026-05-12,9,4-5-6,75.2
2026-05-12,9,4-6-1,142.5
2026-05-12,9,4-6-2,287.7
2026-05-12,9,4-6-3,304.5
2026-05-12,9,4-6-5,143.0
2026-05-12,9,5-1-2,52.3
2026-05-12,9,5-1-3,81.4
2026-05-12,9,5-1-4,75.4
2026-05-12,9,5-1-6,38.4
2026-05-12,9,5-2-1,110.1
2026-05-12,9,5-2-3,248.0
2026-05-12,9,5-2-4,304.5
2026-05-12,9,5-2-6,112.8
2026-05-12,9,5-3-1,177.8
2026-05-12,9,5-3-2,358.7
2026-05-12,9,5-3-4,435.2
2026-05-12,9,5-3-6,187.2
2026-05-12,9,5-4-1,98.8
2026-05-12,9,5-4-2,230.5
2026-05-12,9,5-4-3,282.1
2026-05-12,9,5-4-6,100.9
2026-05-12,9,5-6-1,67.9
2026-05-12,9,5-6-2,122.5
2026-05-12,9,5-6-3,151.7
2026-05-12,9,5-6-4,140.5
2026-05-12,9,6-1-2,225.0
2026-05-12,9,6-1-3,293.9
2026-05-12,9,6-1-4,354.5
2026-05-12,9,6-1-5,138.7
2026-05-12,9,6-2-1,402.6
2026-05-12,9,6-2-3,659.4
2026-05-12,9,6-2-4,1028.0
2026-05-12,9,6-2-5,389.9
2026-05-12,9,6-3-1,672.5
2026-05-12,9,6-3-2,964.3
2026-05-12,9,6-3-4,998.0
2026-05-12,9,6-3-5,683.7
2026-05-12,9,6-4-1,495.6
2026-05-12,9,6-4-2,1135.0
2026-05-12,9,6-4-3,1114.0
2026-05-12,9,6-4-5,451.6
2026-05-12,9,6-5-1,158.5
2026-05-12,9,6-5-2,293.7
2026-05-12,9,6-5-3,412.9
2026-05-12,9,6-5-4,361.8
2026-05-12,10,1-2-3,10.9
2026-05-12,10,1-2-4,16.5
2026-05-12,10,1-2-5,16.2
2026-05-12,10,1-2-6,29.6
2026-05-12,10,1-3-2,12.3
2026-05-12,10,1-3-4,16.5
2026-05-12,10,1-3-5,15.3
2026-05-12,10,1-3-6,38.0
2026-05-12,10,1-4-2,26.1
2026-05-12,10,1-4-3,28.1
2026-05-12,10,1-4-5,28.1
2026-05-12,10,1-4-6,53.8
2026-05-12,10,1-5-2,26.9
2026-05-12,10,1-5-3,28.4
2026-05-12,10,1-5-4,37.9
2026-05-12,10,1-5-6,49.7
2026-05-12,10,1-6-2,91.5
2026-05-12,10,1-6-3,102.0
2026-05-12,10,1-6-4,123.6
2026-05-12,10,1-6-5,107.2
2026-05-12,10,2-1-3,37.1
2026-05-12,10,2-1-4,50.3
2026-05-12,10,2-1-5,44.0
2026-05-12,10,2-1-6,86.5
2026-05-12,10,2-3-1,91.6
2026-05-12,10,2-3-4,216.5
2026-05-12,10,2-3-5,167.8
2026-05-12,10,2-3-6,288.3
2026-05-12,10,2-4-1,127.9
2026-05-12,10,2-4-3,259.7
2026-05-12,10,2-4-5,227.9
2026-05-12,10,2-4-6,258.5
2026-05-12,10,2-5-1,106.2
2026-05-12,10,2-5-3,219.1
2026-05-12,10,2-5-4,240.1
2026-05-12,10,2-5-6,284.4
2026-05-12,10,2-6-1,329.0
2026-05-12,10,2-6-3,628.1
2026-05-12,10,2-6-4,570.6
2026-05-12,10,2-6-5,575.1
2026-05-12,10,3-1-2,50.1
2026-05-12,10,3-1-4,46.6
2026-05-12,10,3-1-5,44.0
2026-05-12,10,3-1-6,96.1
2026-05-12,10,3-2-1,97.6
2026-05-12,10,3-2-4,177.1
2026-05-12,10,3-2-5,135.8
2026-05-12,10,3-2-6,302.2
2026-05-12,10,3-4-1,66.1
2026-05-12,10,3-4-2,120.2
2026-05-12,10,3-4-5,83.6
2026-05-12,10,3-4-6,127.4
2026-05-12,10,3-5-1,91.2
2026-05-12,10,3-5-2,167.6
2026-05-12,10,3-5-4,153.7
2026-05-12,10,3-5-6,223.7
2026-05-12,10,3-6-1,361.2
2026-05-12,10,3-6-2,587.3
2026-05-12,10,3-6-4,417.7
2026-05-12,10,3-6-5,522.8
2026-05-12,10,4-1-2,94.2
2026-05-12,10,4-1-3,82.2
2026-05-12,10,4-1-5,71.4
2026-05-12,10,4-1-6,141.2
2026-05-12,10,4-2-1,183.6
2026-05-12,10,4-2-3,334.9
2026-05-12,10,4-2-5,258.8
2026-05-12,10,4-2-6,322.5
2026-05-12,10,4-3-1,110.5
2026-05-12,10,4-3-2,210.0
2026-05-12,10,4-3-5,147.5
2026-05-12,10,4-3-6,203.3
2026-05-12,10,4-5-1,123.3
2026-05-12,10,4-5-2,227.6
2026-05-12,10,4-5-3,238.7
2026-05-12,10,4-5-6,209.4
2026-05-12,10,4-6-1,356.2
2026-05-12,10,4-6-2,468.6
2026-05-12,10,4-6-3,504.9
2026-05-12,10,4-6-5,386.7
2026-05-12,10,5-1-2,85.9
2026-05-12,10,5-1-3,85.9
2026-05-12,10,5-1-4,106.1
2026-05-12,10,5-1-6,128.4
2026-05-12,10,5-2-1,144.6
2026-05-12,10,5-2-3,281.0
2026-05-12,10,5-2-4,347.0
2026-05-12,10,5-2-6,295.4
2026-05-12,10,5-3-1,164.8
2026-05-12,10,5-3-2,366.6
2026-05-12,10,5-3-4,313.8
2026-05-12,10,5-3-6,477.7
2026-05-12,10,5-4-1,180.2
2026-05-12,10,5-4-2,353.4
2026-05-12,10,5-4-3,368.7
2026-05-12,10,5-4-6,332.7
2026-05-12,10,5-6-1,285.1
2026-05-12,10,5-6-2,488.2
2026-05-12,10,5-6-3,645.5
2026-05-12,10,5-6-4,524.0
2026-05-12,10,6-1-2,428.3
2026-05-12,10,6-1-3,578.9
2026-05-12,10,6-1-4,704.0
2026-05-12,10,6-1-5,497.0
2026-05-12,10,6-2-1,684.4
2026-05-12,10,6-2-3,1247.0
2026-05-12,10,6-2-4,1025.0
2026-05-12,10,6-2-5,1135.0
2026-05-12,10,6-3-1,956.5
2026-05-12,10,6-3-2,1405.0
2026-05-12,10,6-3-4,898.3
2026-05-12,10,6-3-5,1447.0
2026-05-12,10,6-4-1,1184.0
2026-05-12,10,6-4-2,1080.0
2026-05-12,10,6-4-3,1177.0
2026-05-12,10,6-4-5,1203.0
2026-05-12,10,6-5-1,734.4
2026-05-12,10,6-5-2,1082.0
2026-05-12,10,6-5-3,1506.0
2026-05-12,10,6-5-4,1190.0
2026-05-12,11,1-2-3,13.3
2026-05-12,11,1-2-4,35.7
2026-05-12,11,1-2-5,25.4
2026-05-12,11,1-2-6,53.9
2026-05-12,11,1-3-2,10.9
2026-05-12,11,1-3-4,14.6
2026-05-12,11,1-3-5,9.6
2026-05-12,11,1-3-6,28.2
2026-05-12,11,1-4-2,45.0
2026-05-12,11,1-4-3,32.3
2026-05-12,11,1-4-5,29.4
2026-05-12,11,1-4-6,73.6
2026-05-12,11,1-5-2,26.5
2026-05-12,11,1-5-3,13.6
2026-05-12,11,1-5-4,24.4
2026-05-12,11,1-5-6,33.7
2026-05-12,11,1-6-2,138.7
2026-05-12,11,1-6-3,104.1
2026-05-12,11,1-6-4,157.9
2026-05-12,11,1-6-5,98.2
2026-05-12,11,2-1-3,57.4
2026-05-12,11,2-1-4,149.8
2026-05-12,11,2-1-5,105.3
2026-05-12,11,2-1-6,196.0
2026-05-12,11,2-3-1,128.3
2026-05-12,11,2-3-4,405.1
2026-05-12,11,2-3-5,273.9
2026-05-12,11,2-3-6,499.1
2026-05-12,11,2-4-1,380.7
2026-05-12,11,2-4-3,583.3
2026-05-12,11,2-4-5,576.6
2026-05-12,11,2-4-6,871.5
2026-05-12,11,2-5-1,255.2
2026-05-12,11,2-5-3,359.4
2026-05-12,11,2-5-4,588.8
2026-05-12,11,2-5-6,703.8
2026-05-12,11,2-6-1,582.6
2026-05-12,11,2-6-3,783.0
2026-05-12,11,2-6-4,1044.0
2026-05-12,11,2-6-5,984.5
2026-05-12,11,3-1-2,33.6
2026-05-12,11,3-1-4,43.4
2026-05-12,11,3-1-5,25.9
2026-05-12,11,3-1-6,61.4
2026-05-12,11,3-2-1,99.0
2026-05-12,11,3-2-4,238.8
2026-05-12,11,3-2-5,176.3
2026-05-12,11,3-2-6,296.3
2026-05-12,11,3-4-1,106.6
2026-05-12,11,3-4-2,260.7
2026-05-12,11,3-4-5,92.2
2026-05-12,11,3-4-6,237.7
2026-05-12,11,3-5-1,44.7
2026-05-12,11,3-5-2,143.7
2026-05-12,11,3-5-4,80.3
2026-05-12,11,3-5-6,133.4
2026-05-12,11,3-6-1,279.6
2026-05-12,11,3-6-2,590.9
2026-05-12,11,3-6-4,480.9
2026-05-12,11,3-6-5,348.2
2026-05-12,11,4-1-2,207.1
2026-05-12,11,4-1-3,129.9
2026-05-12,11,4-1-5,98.3
2026-05-12,11,4-1-6,217.2
2026-05-12,11,4-2-1,475.4
2026-05-12,11,4-2-3,681.7
2026-05-12,11,4-2-5,517.1
2026-05-12,11,4-2-6,876.0
2026-05-12,11,4-3-1,231.3
2026-05-12,11,4-3-2,624.8
2026-05-12,11,4-3-5,202.3
2026-05-12,11,4-3-6,446.6
2026-05-12,11,4-5-1,120.8
2026-05-12,11,4-5-2,343.2
2026-05-12,11,4-5-3,185.4
2026-05-12,11,4-5-6,204.8
2026-05-12,11,4-6-1,584.0
2026-05-12,11,4-6-2,810.8
2026-05-12,11,4-6-3,716.9
2026-05-12,11,4-6-5,483.2
2026-05-12,11,5-1-2,62.0
2026-05-12,11,5-1-3,34.8
2026-05-12,11,5-1-4,59.8
2026-05-12,11,5-1-6,65.9
2026-05-12,11,5-2-1,153.0
2026-05-12,11,5-2-3,254.2
2026-05-12,11,5-2-4,417.2
2026-05-12,11,5-2-6,313.9
2026-05-12,11,5-3-1,59.4
2026-05-12,11,5-3-2,174.3
2026-05-12,11,5-3-4,127.2
2026-05-12,11,5-3-6,180.1
2026-05-12,11,5-4-1,115.6
2026-05-12,11,5-4-2,343.7
2026-05-12,11,5-4-3,174.7
2026-05-12,11,5-4-6,206.6
2026-05-12,11,5-6-1,142.7
2026-05-12,11,5-6-2,325.1
2026-05-12,11,5-6-3,246.0
2026-05-12,11,5-6-4,312.4
2026-05-12,11,6-1-2,803.0
2026-05-12,11,6-1-3,610.3
2026-05-12,11,6-1-4,1035.0
2026-05-12,11,6-1-5,538.2
2026-05-12,11,6-2-1,1022.0
2026-05-12,11,6-2-3,1415.0
2026-05-12,11,6-2-4,1546.0
2026-05-12,11,6-2-5,1207.0
2026-05-12,11,6-3-1,769.7
2026-05-12,11,6-3-2,1495.0
2026-05-12,11,6-3-4,1252.0
2026-05-12,11,6-3-5,931.4
2026-05-12,11,6-4-1,1179.0
2026-05-12,11,6-4-2,1566.0
2026-05-12,11,6-4-3,1322.0
2026-05-12,11,6-4-5,960.0
2026-05-12,11,6-5-1,568.1
2026-05-12,11,6-5-2,965.5
2026-05-12,11,6-5-3,952.7
2026-05-12,11,6-5-4,952.7
2026-05-12,12,1-2-3,9.9
2026-05-12,12,1-2-4,14.3
2026-05-12,12,1-2-5,22.8
2026-05-12,12,1-2-6,16.2
2026-05-12,12,1-3-2,11.4
2026-05-12,12,1-3-4,15.6
2026-05-12,12,1-3-5,22.9
2026-05-12,12,1-3-6,17.2
2026-05-12,12,1-4-2,25.1
2026-05-12,12,1-4-3,27.2
2026-05-12,12,1-4-5,43.6
2026-05-12,12,1-4-6,34.7
2026-05-12,12,1-5-2,42.5
2026-05-12,12,1-5-3,46.4
2026-05-12,12,1-5-4,68.9
2026-05-12,12,1-5-6,53.1
2026-05-12,12,1-6-2,39.9
2026-05-12,12,1-6-3,45.8
2026-05-12,12,1-6-4,68.6
2026-05-12,12,1-6-5,76.6
2026-05-12,12,2-1-3,29.3
2026-05-12,12,2-1-4,46.2
2026-05-12,12,2-1-5,58.3
2026-05-12,12,2-1-6,36.4
2026-05-12,12,2-3-1,67.9
2026-05-12,12,2-3-4,186.2
2026-05-12,12,2-3-5,209.3
2026-05-12,12,2-3-6,109.5
2026-05-12,12,2-4-1,111.7
2026-05-12,12,2-4-3,234.2
2026-05-12,12,2-4-5,281.5
2026-05-12,12,2-4-6,178.1
2026-05-12,12,2-5-1,175.3
2026-05-12,12,2-5-3,282.7
2026-05-12,12,2-5-4,304.9
2026-05-12,12,2-5-6,244.4
2026-05-12,12,2-6-1,117.0
2026-05-12,12,2-6-3,192.9
2026-05-12,12,2-6-4,239.0
2026-05-12,12,2-6-5,290.7
2026-05-12,12,3-1-2,46.0
2026-05-12,12,3-1-4,72.1
2026-05-12,12,3-1-5,79.3
2026-05-12,12,3-1-6,56.5
2026-05-12,12,3-2-1,88.3
2026-05-12,12,3-2-4,221.7
2026-05-12,12,3-2-5,234.2
2026-05-12,12,3-2-6,138.2
2026-05-12,12,3-4-1,148.4
2026-05-12,12,3-4-2,247.9
2026-05-12,12,3-4-5,267.8
2026-05-12,12,3-4-6,193.0
2026-05-12,12,3-5-1,197.6
2026-05-12,12,3-5-2,309.2
2026-05-12,12,3-5-4,363.2
2026-05-12,12,3-5-6,269.2
2026-05-12,12,3-6-1,177.6
2026-05-12,12,3-6-2,257.1
2026-05-12,12,3-6-4,330.7
2026-05-12,12,3-6-5,380.5
2026-05-12,12,4-1-2,98.3
2026-05-12,12,4-1-3,124.8
2026-05-12,12,4-1-5,133.6
2026-05-12,12,4-1-6,101.7
2026-05-12,12,4-2-1,167.0
2026-05-12,12,4-2-3,344.7
2026-05-12,12,4-2-5,278.8
2026-05-12,12,4-2-6,224.3
2026-05-12,12,4-3-1,214.5
2026-05-12,12,4-3-2,400.6
2026-05-12,12,4-3-5,423.9
2026-05-12,12,4-3-6,278.2
2026-05-12,12,4-5-1,187.1
2026-05-12,12,4-5-2,261.9
2026-05-12,12,4-5-3,366.2
2026-05-12,12,4-5-6,200.0
2026-05-12,12,4-6-1,193.0
2026-05-12,12,4-6-2,289.3
2026-05-12,12,4-6-3,321.5
2026-05-12,12,4-6-5,290.0
2026-05-12,12,5-1-2,193.9
2026-05-12,12,5-1-3,225.2
2026-05-12,12,5-1-4,255.9
2026-05-12,12,5-1-6,210.6
2026-05-12,12,5-2-1,345.1
2026-05-12,12,5-2-3,568.9
2026-05-12,12,5-2-4,591.6
2026-05-12,12,5-2-6,480.9
2026-05-12,12,5-3-1,401.2
2026-05-12,12,5-3-2,580.6
2026-05-12,12,5-3-4,809.7
2026-05-12,12,5-3-6,581.7
2026-05-12,12,5-4-1,392.8
2026-05-12,12,5-4-2,550.8
2026-05-12,12,5-4-3,762.1
2026-05-12,12,5-4-6,413.4
2026-05-12,12,5-6-1,386.4
2026-05-12,12,5-6-2,585.0
2026-05-12,12,5-6-3,695.6
2026-05-12,12,5-6-4,505.5
2026-05-12,12,6-1-2,181.0
2026-05-12,12,6-1-3,243.9
2026-05-12,12,6-1-4,351.9
2026-05-12,12,6-1-5,430.9
2026-05-12,12,6-2-1,278.1
2026-05-12,12,6-2-3,520.8
2026-05-12,12,6-2-4,585.0
2026-05-12,12,6-2-5,810.7
2026-05-12,12,6-3-1,384.5
2026-05-12,12,6-3-2,529.7
2026-05-12,12,6-3-4,655.9
2026-05-12,12,6-3-5,955.2
2026-05-12,12,6-4-1,606.1
2026-05-12,12,6-4-2,742.9
2026-05-12,12,6-4-3,889.6
2026-05-12,12,6-4-5,956.7
2026-05-12,12,6-5-1,710.7
2026-05-12,12,6-5-2,1022.0
2026-05-12,12,6-5-3,982.4
2026-05-12,12,6-5-4,968.6
