date,race,combo,odds
2026-07-11,7,1-4-3,363.7
2026-07-11,7,1-4-5,336.0
2026-07-11,7,1-4-6,170.0
2026-07-11,7,1-5-2,135.5
2026-07-11,7,1-5-3,204.8
2026-07-11,7,1-5-4,331.9
2026-07-11,7,1-5-6,129.6
2026-07-11,7,1-6-2,7.2
2026-07-11,7,1-6-3,16.2
2026-07-11,7,1-6-4,96.0
2026-07-11,7,1-6-5,53.4
2026-07-11,7,2-1-3,30.5
2026-07-11,7,2-1-4,137.0
2026-07-11,7,2-1-5,103.6
2026-07-11,7,2-1-6,13.6
2026-07-11,7,2-3-1,73.4
2026-07-11,7,2-3-4,347.6
2026-07-11,7,2-3-5,328.0
2026-07-11,7,2-3-6,59.3
2026-07-11,7,2-4-1,475.0
2026-07-11,7,2-4-3,697.5
2026-07-11,7,2-4-5,1113.0
2026-07-11,7,2-4-6,366.1
2026-07-11,7,2-5-1,390.8
2026-07-11,7,2-5-3,626.2
2026-07-11,7,2-5-4,1049.0
2026-07-11,7,2-5-6,290.8
2026-07-11,7,2-6-1,22.5
2026-07-11,7,2-6-3,44.4
2026-07-11,7,2-6-4,189.6
2026-07-11,7,2-6-5,146.5
2026-07-11,7,3-1-2,85.3
2026-07-11,7,3-1-4,475.0
2026-07-11,7,3-1-5,297.8
2026-07-11,7,3-1-6,67.7
2026-07-11,7,3-2-1,113.0
2026-07-11,7,3-2-4,437.3
2026-07-11,7,3-2-5,449.8
2026-07-11,7,3-2-6,116.0
2026-07-11,7,3-4-1,888.8
2026-07-11,7,3-4-2,672.0
2026-07-11,7,3-4-5,1197.0
2026-07-11,7,3-4-6,874.7
2026-07-11,7,3-5-1,854.3
2026-07-11,7,3-5-2,729.8
2026-07-11,7,3-5-4,1695.0
2026-07-11,7,3-5-6,861.0
2026-07-11,7,3-6-1,106.2
2026-07-11,7,3-6-2,118.5
2026-07-11,7,3-6-4,592.5
2026-07-11,7,3-6-5,483.3
2026-07-11,7,4-1-2,527.3
2026-07-11,7,4-1-3,1113.0
2026-07-11,7,4-1-5,749.7
2026-07-11,7,4-1-6,449.8
2026-07-11,7,4-2-1,562.3
2026-07-11,7,4-2-3,861.0
2026-07-11,7,4-2-5,1148.0
2026-07-11,7,4-2-6,505.5
2026-07-11,7,4-3-1,1296.0
2026-07-11,7,4-3-2,1102.0
2026-07-11,7,4-3-5,1900.0
2026-07-11,7,4-3-6,1124.0
2026-07-11,7,4-5-1,1281.0
2026-07-11,7,4-5-2,1509.0
2026-07-11,7,4-5-3,1597.0
2026-07-11,7,4-5-6,903.3
2026-07-11,7,4-6-1,494.2
2026-07-11,7,4-6-2,425.5
2026-07-11,7,4-6-3,992.9
2026-07-11,7,4-6-5,903.3
2026-07-11,7,5-1-2,402.2
2026-07-11,7,5-1-3,888.8
2026-07-11,7,5-1-4,966.7
2026-07-11,7,5-1-6,316.7
2026-07-11,7,5-2-1,548.3
2026-07-11,7,5-2-3,725.0
2026-07-11,7,5-2-4,1049.0
2026-07-11,7,5-2-6,500.9
2026-07-11,7,5-3-1,1266.0
2026-07-11,7,5-3-2,854.3
2026-07-11,7,5-3-4,1669.0
2026-07-11,7,5-3-6,1160.0
2026-07-11,7,5-4-1,1552.0
2026-07-11,7,5-4-2,1749.0
2026-07-11,7,5-4-3,1749.0
2026-07-11,7,5-4-6,1113.0
2026-07-11,7,5-6-1,340.1
2026-07-11,7,5-6-2,415.9
2026-07-11,7,5-6-3,975.3
2026-07-11,7,5-6-4,1001.0
2026-07-11,7,6-1-2,16.3
2026-07-11,7,6-1-3,39.9
2026-07-11,7,6-1-4,176.3
2026-07-11,7,6-1-5,85.4
2026-07-11,7,6-2-1,21.1
2026-07-11,7,6-2-3,40.1
2026-07-11,7,6-2-4,197.5
2026-07-11,7,6-2-5,143.1
2026-07-11,7,6-3-1,79.0
2026-07-11,7,6-3-2,81.2
2026-07-11,7,6-3-4,455.4
2026-07-11,7,6-3-5,459.2
2026-07-11,7,6-4-1,412.7
2026-07-11,7,6-4-2,409.7
2026-07-11,7,6-4-3,760.1
2026-07-11,7,6-4-5,765.3
2026-07-11,7,6-5-1,215.6
2026-07-11,7,6-5-2,269.4
2026-07-11,7,6-5-3,684.5
2026-07-11,7,6-5-4,781.6
2026-07-11,8,1-2-3,11.9
2026-07-11,8,1-2-4,49.0
2026-07-11,8,1-2-5,34.8
2026-07-11,8,1-2-6,89.1
2026-07-11,8,1-3-2,8.2
2026-07-11,8,1-3-4,6.1
2026-07-11,8,1-3-5,5.9
2026-07-11,8,1-3-6,28.7
2026-07-11,8,1-4-2,60.3
2026-07-11,8,1-4-3,24.7
2026-07-11,8,1-4-5,65.2
2026-07-11,8,1-4-6,125.6
2026-07-11,8,1-5-2,61.5
2026-07-11,8,1-5-3,24.9
2026-07-11,8,1-5-4,80.1
2026-07-11,8,1-5-6,107.6
2026-07-11,8,1-6-2,209.6
2026-07-11,8,1-6-3,126.6
2026-07-11,8,1-6-4,300.6
2026-07-11,8,1-6-5,224.1
2026-07-11,8,2-1-3,68.6
2026-07-11,8,2-1-4,178.4
2026-07-11,8,2-1-5,149.3
2026-07-11,8,2-1-6,254.9
2026-07-11,8,2-3-1,115.9
2026-07-11,8,2-3-4,259.7
2026-07-11,8,2-3-5,253.5
2026-07-11,8,2-3-6,451.9
2026-07-11,8,2-4-1,359.6
2026-07-11,8,2-4-3,387.7
2026-07-11,8,2-4-5,717.5
2026-07-11,8,2-4-6,843.6
2026-07-11,8,2-5-1,414.2
2026-07-11,8,2-5-3,437.7
2026-07-11,8,2-5-4,903.9
2026-07-11,8,2-5-6,843.6
2026-07-11,8,2-6-1,886.6
2026-07-11,8,2-6-3,1378.0
2026-07-11,8,2-6-4,1564.0
2026-07-11,8,2-6-5,1784.0
2026-07-11,8,3-1-2,34.8
2026-07-11,8,3-1-4,17.3
2026-07-11,8,3-1-5,14.4
2026-07-11,8,3-1-6,50.9
2026-07-11,8,3-2-1,89.1
2026-07-11,8,3-2-4,175.3
2026-07-11,8,3-2-5,140.4
2026-07-11,8,3-2-6,261.1
2026-07-11,8,3-4-1,42.4
2026-07-11,8,3-4-2,134.2
2026-07-11,8,3-4-5,60.3
2026-07-11,8,3-4-6,128.0
2026-07-11,8,3-5-1,36.0
2026-07-11,8,3-5-2,131.0
2026-07-11,8,3-5-4,73.6
2026-07-11,8,3-5-6,105.8
2026-07-11,8,3-6-1,154.1
2026-07-11,8,3-6-2,368.2
2026-07-11,8,3-6-4,243.3
2026-07-11,8,3-6-5,240.8
2026-07-11,8,4-1-2,292.4
2026-07-11,8,4-1-3,141.0
2026-07-11,8,4-1-5,221.6
2026-07-11,8,4-1-6,441.9
2026-07-11,8,4-2-1,470.2
2026-07-11,8,4-2-3,653.5
2026-07-11,8,4-2-5,848.7
2026-07-11,8,4-2-6,987.2
2026-07-11,8,4-3-1,166.1
2026-07-11,8,4-3-2,456.4
2026-07-11,8,4-3-5,244.6
2026-07-11,8,4-3-6,508.0
2026-07-11,8,4-5-1,381.3
2026-07-11,8,4-5-2,915.8
2026-07-11,8,4-5-3,356.9
2026-07-11,8,4-5-6,647.4
2026-07-11,8,4-6-1,1104.0
2026-07-11,8,4-6-2,1513.0
2026-07-11,8,4-6-3,1160.0
2026-07-11,8,4-6-5,1313.0
2026-07-11,8,5-1-2,268.2
2026-07-11,8,5-1-3,92.1
2026-07-11,8,5-1-4,274.5
2026-07-11,8,5-1-6,257.7
2026-07-11,8,5-2-1,443.3
2026-07-11,8,5-2-3,468.6
2026-07-11,8,5-2-4,903.9
2026-07-11,8,5-2-6,864.6
2026-07-11,8,5-3-1,104.1
2026-07-11,8,5-3-2,328.3
2026-07-11,8,5-3-4,306.6
2026-07-11,8,5-3-6,301.9
2026-07-11,8,5-4-1,541.6
2026-07-11,8,5-4-2,1221.0
2026-07-11,8,5-4-3,513.6
2026-07-11,8,5-4-6,934.2
2026-07-11,8,5-6-1,515.5
2026-07-11,8,5-6-2,1096.0
2026-07-11,8,5-6-3,539.5
2026-07-11,8,5-6-4,1008.0
2026-07-11,8,6-1-2,987.2
2026-07-11,8,6-1-3,613.2
2026-07-11,8,6-1-4,1496.0
2026-07-11,8,6-1-5,1131.0
2026-07-11,8,6-2-1,1618.0
2026-07-11,8,6-2-3,2282.0
2026-07-11,8,6-2-4,2400.0
2026-07-11,8,6-2-5,2282.0
2026-07-11,8,6-3-1,833.5
2026-07-11,8,6-3-2,1988.0
2026-07-11,8,6-3-4,1392.0
2026-07-11,8,6-3-5,1277.0
2026-07-11,8,6-4-1,2320.0
2026-07-11,8,6-4-2,2676.0
2026-07-11,8,6-4-3,1881.0
2026-07-11,8,6-4-5,2175.0
2026-07-11,8,6-5-1,1031.0
2026-07-11,8,6-5-2,2400.0
2026-07-11,8,6-5-3,1104.0
2026-07-11,8,6-5-4,1740.0
2026-07-11,9,1-2-3,22.1
2026-07-11,9,1-2-4,15.1
2026-07-11,9,1-2-5,31.3
2026-07-11,9,1-2-6,62.1
2026-07-11,9,1-3-2,23.1
2026-07-11,9,1-3-4,10.9
2026-07-11,9,1-3-5,21.2
2026-07-11,9,1-3-6,55.2
2026-07-11,9,1-4-2,13.2
2026-07-11,9,1-4-3,10.0
2026-07-11,9,1-4-5,9.4
2026-07-11,9,1-4-6,27.0
2026-07-11,9,1-5-2,46.7
2026-07-11,9,1-5-3,39.3
2026-07-11,9,1-5-4,24.5
2026-07-11,9,1-5-6,66.1
2026-07-11,9,1-6-2,126.9
2026-07-11,9,1-6-3,151.8
2026-07-11,9,1-6-4,94.8
2026-07-11,9,1-6-5,122.1
2026-07-11,9,2-1-3,67.5
2026-07-11,9,2-1-4,43.6
2026-07-11,9,2-1-5,76.6
2026-07-11,9,2-1-6,149.9
2026-07-11,9,2-3-1,162.2
2026-07-11,9,2-3-4,245.1
2026-07-11,9,2-3-5,343.5
2026-07-11,9,2-3-6,798.4
2026-07-11,9,2-4-1,82.9
2026-07-11,9,2-4-3,176.6
2026-07-11,9,2-4-5,175.8
2026-07-11,9,2-4-6,346.0
2026-07-11,9,2-5-1,195.5
2026-07-11,9,2-5-3,434.4
2026-07-11,9,2-5-4,279.1
2026-07-11,9,2-5-6,616.0
2026-07-11,9,2-6-1,467.0
2026-07-11,9,2-6-3,1232.0
2026-07-11,9,2-6-4,816.7
2026-07-11,9,2-6-5,1181.0
2026-07-11,9,3-1-2,117.5
2026-07-11,9,3-1-4,63.2
2026-07-11,9,3-1-5,92.8
2026-07-11,9,3-1-6,256.6
2026-07-11,9,3-2-1,226.5
2026-07-11,9,3-2-4,286.4
2026-07-11,9,3-2-5,387.3
2026-07-11,9,3-2-6,855.8
2026-07-11,9,3-4-1,107.9
2026-07-11,9,3-4-2,226.8
2026-07-11,9,3-4-5,198.5
2026-07-11,9,3-4-6,445.2
2026-07-11,9,3-5-1,232.0
2026-07-11,9,3-5-2,569.4
2026-07-11,9,3-5-4,359.1
2026-07-11,9,3-5-6,785.3
2026-07-11,9,3-6-1,826.1
2026-07-11,9,3-6-2,1588.0
2026-07-11,9,3-6-4,1181.0
2026-07-11,9,3-6-5,1348.0
2026-07-11,9,4-1-2,40.7
2026-07-11,9,4-1-3,38.2
2026-07-11,9,4-1-5,22.8
2026-07-11,9,4-1-6,57.2
2026-07-11,9,4-2-1,85.7
2026-07-11,9,4-2-3,252.5
2026-07-11,9,4-2-5,174.3
2026-07-11,9,4-2-6,295.3
2026-07-11,9,4-3-1,108.6
2026-07-11,9,4-3-2,289.3
2026-07-11,9,4-3-5,183.4
2026-07-11,9,4-3-6,376.1
2026-07-11,9,4-5-1,39.3
2026-07-11,9,4-5-2,109.7
2026-07-11,9,4-5-3,120.9
2026-07-11,9,4-5-6,91.3
2026-07-11,9,4-6-1,168.7
2026-07-11,9,4-6-2,340.3
2026-07-11,9,4-6-3,491.1
2026-07-11,9,4-6-5,236.2
2026-07-11,9,5-1-2,167.5
2026-07-11,9,5-1-3,123.0
2026-07-11,9,5-1-4,62.3
2026-07-11,9,5-1-6,167.7
2026-07-11,9,5-2-1,308.6
2026-07-11,9,5-2-3,635.2
2026-07-11,9,5-2-4,407.2
2026-07-11,9,5-2-6,965.7
2026-07-11,9,5-3-1,367.4
2026-07-11,9,5-3-2,882.2
2026-07-11,9,5-3-4,533.3
2026-07-11,9,5-3-6,1276.0
2026-07-11,9,5-4-1,94.9
2026-07-11,9,5-4-2,254.3
2026-07-11,9,5-4-3,291.6
2026-07-11,9,5-4-6,228.3
2026-07-11,9,5-6-1,417.9
2026-07-11,9,5-6-2,1074.0
2026-07-11,9,5-6-3,1323.0
2026-07-11,9,5-6-4,574.0
2026-07-11,9,6-1-2,781.0
2026-07-11,9,6-1-3,1443.0
2026-07-11,9,6-1-4,752.2
2026-07-11,9,6-1-5,1152.0
2026-07-11,9,6-2-1,1143.0
2026-07-11,9,6-2-3,2101.0
2026-07-11,9,6-2-4,1624.0
2026-07-11,9,6-2-5,2305.0
2026-07-11,9,6-3-1,1624.0
2026-07-11,9,6-3-2,2268.0
2026-07-11,9,6-3-4,1681.0
2026-07-11,9,6-3-5,3486.0
2026-07-11,9,6-4-1,772.5
2026-07-11,9,6-4-2,1642.0
2026-07-11,9,6-4-3,1764.0
2026-07-11,9,6-4-5,978.9
2026-07-11,9,6-5-1,1082.0
2026-07-11,9,6-5-2,2696.0
2026-07-11,9,6-5-3,2858.0
2026-07-11,9,6-5-4,1043.0
2026-07-11,10,1-2-3,8.8
2026-07-11,10,1-2-4,18.6
2026-07-11,10,1-2-5,28.1
2026-07-11,10,1-2-6,35.9
2026-07-11,10,1-3-2,7.9
2026-07-11,10,1-3-4,7.1
2026-07-11,10,1-3-5,11.1
2026-07-11,10,1-3-6,16.9
2026-07-11,10,1-4-2,34.2
2026-07-11,10,1-4-3,19.3
2026-07-11,10,1-4-5,31.1
2026-07-11,10,1-4-6,49.4
2026-07-11,10,1-5-2,42.6
2026-07-11,10,1-5-3,26.3
2026-07-11,10,1-5-4,43.3
2026-07-11,10,1-5-6,60.8
2026-07-11,10,1-6-2,90.8
2026-07-11,10,1-6-3,55.0
2026-07-11,10,1-6-4,111.7
2026-07-11,10,1-6-5,102.3
2026-07-11,10,2-1-3,40.4
2026-07-11,10,2-1-4,72.0
2026-07-11,10,2-1-5,101.0
2026-07-11,10,2-1-6,104.9
2026-07-11,10,2-3-1,93.7
2026-07-11,10,2-3-4,153.6
2026-07-11,10,2-3-5,256.4
2026-07-11,10,2-3-6,227.0
2026-07-11,10,2-4-1,214.3
2026-07-11,10,2-4-3,247.1
2026-07-11,10,2-4-5,516.8
2026-07-11,10,2-4-6,490.6
2026-07-11,10,2-5-1,317.6
2026-07-11,10,2-5-3,484.9
2026-07-11,10,2-5-4,763.3
2026-07-11,10,2-5-6,759.7
2026-07-11,10,2-6-1,369.6
2026-07-11,10,2-6-3,507.3
2026-07-11,10,2-6-4,881.6
2026-07-11,10,2-6-5,1077.0
2026-07-11,10,3-1-2,47.5
2026-07-11,10,3-1-4,38.3
2026-07-11,10,3-1-5,46.0
2026-07-11,10,3-1-6,63.5
2026-07-11,10,3-2-1,139.8
2026-07-11,10,3-2-4,214.1
2026-07-11,10,3-2-5,305.3
2026-07-11,10,3-2-6,278.0
2026-07-11,10,3-4-1,83.4
2026-07-11,10,3-4-2,201.3
2026-07-11,10,3-4-5,139.0
2026-07-11,10,3-4-6,198.6
2026-07-11,10,3-5-1,116.7
2026-07-11,10,3-5-2,366.3
2026-07-11,10,3-5-4,210.2
2026-07-11,10,3-5-6,303.6
2026-07-11,10,3-6-1,203.7
2026-07-11,10,3-6-2,465.7
2026-07-11,10,3-6-4,428.2
2026-07-11,10,3-6-5,490.6
2026-07-11,10,4-1-2,199.6
2026-07-11,10,4-1-3,133.5
2026-07-11,10,4-1-5,189.5
2026-07-11,10,4-1-6,257.2
2026-07-11,10,4-2-1,377.2
2026-07-11,10,4-2-3,442.0
2026-07-11,10,4-2-5,781.3
2026-07-11,10,4-2-6,570.4
2026-07-11,10,4-3-1,163.0
2026-07-11,10,4-3-2,353.0
2026-07-11,10,4-3-5,312.2
2026-07-11,10,4-3-6,335.1
2026-07-11,10,4-5-1,249.4
2026-07-11,10,4-5-2,692.7
2026-07-11,10,4-5-3,297.0
2026-07-11,10,4-5-6,463.1
2026-07-11,10,4-6-1,490.6
2026-07-11,10,4-6-2,792.6
2026-07-11,10,4-6-3,659.4
2026-07-11,10,4-6-5,770.4
2026-07-11,10,5-1-2,225.5
2026-07-11,10,5-1-3,136.5
2026-07-11,10,5-1-4,230.5
2026-07-11,10,5-1-6,240.6
2026-07-11,10,5-2-1,473.7
2026-07-11,10,5-2-3,612.9
2026-07-11,10,5-2-4,921.0
2026-07-11,10,5-2-6,886.4
2026-07-11,10,5-3-1,213.0
2026-07-11,10,5-3-2,544.1
2026-07-11,10,5-3-4,452.9
2026-07-11,10,5-3-6,566.5
2026-07-11,10,5-4-1,364.7
2026-07-11,10,5-4-2,975.5
2026-07-11,10,5-4-3,387.9
2026-07-11,10,5-4-6,646.5
2026-07-11,10,5-6-1,535.3
2026-07-11,10,5-6-2,785.1
2026-07-11,10,5-6-3,701.5
2026-07-11,10,5-6-4,832.6
2026-07-11,10,6-1-2,535.3
2026-07-11,10,6-1-3,369.6
2026-07-11,10,6-1-4,689.8
2026-07-11,10,6-1-5,816.2
2026-07-11,10,6-2-1,1056.0
2026-07-11,10,6-2-3,1485.0
2026-07-11,10,6-2-4,1831.0
2026-07-11,10,6-2-5,2258.0
2026-07-11,10,6-3-1,442.0
2026-07-11,10,6-3-2,1177.0
2026-07-11,10,6-3-4,999.2
2026-07-11,10,6-3-5,1258.0
2026-07-11,10,6-4-1,1230.0
2026-07-11,10,6-4-2,1917.0
2026-07-11,10,6-4-3,1526.0
2026-07-11,10,6-4-5,1895.0
2026-07-11,10,6-5-1,1099.0
2026-07-11,10,6-5-2,1585.0
2026-07-11,10,6-5-3,1221.0
2026-07-11,10,6-5-4,1385.0
2026-07-11,11,1-2-3,12.6
2026-07-11,11,1-2-4,14.8
2026-07-11,11,1-2-5,23.8
2026-07-11,11,1-2-6,56.6
2026-07-11,11,1-3-2,14.4
2026-07-11,11,1-3-4,10.0
2026-07-11,11,1-3-5,13.4
2026-07-11,11,1-3-6,60.1
2026-07-11,11,1-4-2,19.1
2026-07-11,11,1-4-3,14.3
2026-07-11,11,1-4-5,17.5
2026-07-11,11,1-4-6,76.6
2026-07-11,11,1-5-2,44.4
2026-07-11,11,1-5-3,30.9
2026-07-11,11,1-5-4,34.7
2026-07-11,11,1-5-6,80.6
2026-07-11,11,1-6-2,215.8
2026-07-11,11,1-6-3,218.7
2026-07-11,11,1-6-4,216.1
2026-07-11,11,1-6-5,201.6
2026-07-11,11,2-1-3,24.4
2026-07-11,11,2-1-4,31.5
2026-07-11,11,2-1-5,43.0
2026-07-11,11,2-1-6,138.5
2026-07-11,11,2-3-1,79.9
2026-07-11,11,2-3-4,172.1
2026-07-11,11,2-3-5,245.2
2026-07-11,11,2-3-6,649.5
2026-07-11,11,2-4-1,109.5
2026-07-11,11,2-4-3,182.8
2026-07-11,11,2-4-5,182.1
2026-07-11,11,2-4-6,583.5
2026-07-11,11,2-5-1,184.6
2026-07-11,11,2-5-3,429.2
2026-07-11,11,2-5-4,439.3
2026-07-11,11,2-5-6,843.9
2026-07-11,11,2-6-1,790.4
2026-07-11,11,2-6-3,1409.0
2026-07-11,11,2-6-4,1464.0
2026-07-11,11,2-6-5,1540.0
2026-07-11,11,3-1-2,43.8
2026-07-11,11,3-1-4,37.6
2026-07-11,11,3-1-5,42.5
2026-07-11,11,3-1-6,130.8
2026-07-11,11,3-2-1,97.4
2026-07-11,11,3-2-4,168.7
2026-07-11,11,3-2-5,191.2
2026-07-11,11,3-2-6,452.6
2026-07-11,11,3-4-1,71.7
2026-07-11,11,3-4-2,152.5
2026-07-11,11,3-4-5,88.2
2026-07-11,11,3-4-6,250.2
2026-07-11,11,3-5-1,100.4
2026-07-11,11,3-5-2,244.8
2026-07-11,11,3-5-4,172.3
2026-07-11,11,3-5-6,317.8
2026-07-11,11,3-6-1,439.3
2026-07-11,11,3-6-2,863.5
2026-07-11,11,3-6-4,694.8
2026-07-11,11,3-6-5,839.2
2026-07-11,11,4-1-2,61.3
2026-07-11,11,4-1-3,60.0
2026-07-11,11,4-1-5,49.4
2026-07-11,11,4-1-6,114.6
2026-07-11,11,4-2-1,121.6
2026-07-11,11,4-2-3,255.3
2026-07-11,11,4-2-5,169.1
2026-07-11,11,4-2-6,310.5
2026-07-11,11,4-3-1,98.6
2026-07-11,11,4-3-2,239.7
2026-07-11,11,4-3-5,138.0
2026-07-11,11,4-3-6,285.6
2026-07-11,11,4-5-1,70.9
2026-07-11,11,4-5-2,158.7
2026-07-11,11,4-5-3,161.8
2026-07-11,11,4-5-6,147.6
2026-07-11,11,4-6-1,276.1
2026-07-11,11,4-6-2,539.3
2026-07-11,11,4-6-3,641.1
2026-07-11,11,4-6-5,397.3
2026-07-11,11,5-1-2,169.3
2026-07-11,11,5-1-3,139.3
2026-07-11,11,5-1-4,131.2
2026-07-11,11,5-1-6,234.8
2026-07-11,11,5-2-1,334.9
2026-07-11,11,5-2-3,641.1
2026-07-11,11,5-2-4,572.3
2026-07-11,11,5-2-6,807.4
2026-07-11,11,5-3-1,211.8
2026-07-11,11,5-3-2,561.6
2026-07-11,11,5-3-4,419.6
2026-07-11,11,5-3-6,675.9
2026-07-11,11,5-4-1,158.4
2026-07-11,11,5-4-2,322.6
2026-07-11,11,5-4-3,371.6
2026-07-11,11,5-4-6,294.0
2026-07-11,11,5-6-1,515.1
2026-07-11,11,5-6-2,1009.0
2026-07-11,11,5-6-3,899.9
2026-07-11,11,5-6-4,652.3
2026-07-11,11,6-1-2,878.7
2026-07-11,11,6-1-3,1030.0
2026-07-11,11,6-1-4,848.7
2026-07-11,11,6-1-5,1009.0
2026-07-11,11,6-2-1,1383.0
2026-07-11,11,6-2-3,2046.0
2026-07-11,11,6-2-4,1623.0
2026-07-11,11,6-2-5,2196.0
2026-07-11,11,6-3-1,1396.0
2026-07-11,11,6-3-2,2489.0
2026-07-11,11,6-3-4,1915.0
2026-07-11,11,6-3-5,3178.0
2026-07-11,11,6-4-1,1287.0
2026-07-11,11,6-4-2,2165.0
2026-07-11,11,6-4-3,2018.0
2026-07-11,11,6-4-5,1396.0
2026-07-11,11,6-5-1,1234.0
2026-07-11,11,6-5-2,2448.0
2026-07-11,11,6-5-3,2766.0
2026-07-11,11,6-5-4,1606.0
2026-07-11,12,1-2-3,9.9
2026-07-11,12,1-2-4,14.4
2026-07-11,12,1-2-5,11.8
2026-07-11,12,1-2-6,25.3
2026-07-11,12,1-3-2,15.2
2026-07-11,12,1-3-4,21.7
2026-07-11,12,1-3-5,18.6
2026-07-11,12,1-3-6,28.1
2026-07-11,12,1-4-2,24.3
2026-07-11,12,1-4-3,30.4
2026-07-11,12,1-4-5,31.8
2026-07-11,12,1-4-6,32.9
2026-07-11,12,1-5-2,23.4
2026-07-11,12,1-5-3,30.2
2026-07-11,12,1-5-4,48.1
2026-07-11,12,1-5-6,39.1
2026-07-11,12,1-6-2,59.0
2026-07-11,12,1-6-3,75.1
2026-07-11,12,1-6-4,82.9
2026-07-11,12,1-6-5,70.0
2026-07-11,12,2-1-3,30.4
2026-07-11,12,2-1-4,41.8
2026-07-11,12,2-1-5,36.8
2026-07-11,12,2-1-6,64.3
2026-07-11,12,2-3-1,82.3
2026-07-11,12,2-3-4,216.1
2026-07-11,12,2-3-5,158.4
2026-07-11,12,2-3-6,290.4
2026-07-11,12,2-4-1,130.1
2026-07-11,12,2-4-3,227.2
2026-07-11,12,2-4-5,231.2
2026-07-11,12,2-4-6,295.0
2026-07-11,12,2-5-1,95.6
2026-07-11,12,2-5-3,191.7
2026-07-11,12,2-5-4,288.9
2026-07-11,12,2-5-6,248.0
2026-07-11,12,2-6-1,181.7
2026-07-11,12,2-6-3,418.9
2026-07-11,12,2-6-4,448.5
2026-07-11,12,2-6-5,384.2
2026-07-11,12,3-1-2,57.0
2026-07-11,12,3-1-4,78.8
2026-07-11,12,3-1-5,62.0
2026-07-11,12,3-1-6,91.4
2026-07-11,12,3-2-1,95.5
2026-07-11,12,3-2-4,220.4
2026-07-11,12,3-2-5,210.2
2026-07-11,12,3-2-6,292.3
2026-07-11,12,3-4-1,161.9
2026-07-11,12,3-4-2,248.2
2026-07-11,12,3-4-5,238.9
2026-07-11,12,3-4-6,274.6
2026-07-11,12,3-5-1,128.8
2026-07-11,12,3-5-2,271.9
2026-07-11,12,3-5-4,341.1
2026-07-11,12,3-5-6,293.8
2026-07-11,12,3-6-1,260.1
2026-07-11,12,3-6-2,513.7
2026-07-11,12,3-6-4,494.3
2026-07-11,12,3-6-5,436.1
2026-07-11,12,4-1-2,100.5
2026-07-11,12,4-1-3,132.3
2026-07-11,12,4-1-5,110.5
2026-07-11,12,4-1-6,125.3
2026-07-11,12,4-2-1,179.2
2026-07-11,12,4-2-3,300.6
2026-07-11,12,4-2-5,285.2
2026-07-11,12,4-2-6,333.5
2026-07-11,12,4-3-1,233.6
2026-07-11,12,4-3-2,345.9
2026-07-11,12,4-3-5,331.5
2026-07-11,12,4-3-6,332.5
2026-07-11,12,4-5-1,166.1
2026-07-11,12,4-5-2,283.0
2026-07-11,12,4-5-3,300.2
2026-07-11,12,4-5-6,203.9
2026-07-11,12,4-6-1,235.1
2026-07-11,12,4-6-2,382.8
2026-07-11,12,4-6-3,445.8
2026-07-11,12,4-6-5,278.0
2026-07-11,12,5-1-2,76.7
2026-07-11,12,5-1-3,92.8
2026-07-11,12,5-1-4,154.6
2026-07-11,12,5-1-6,116.0
2026-07-11,12,5-2-1,140.8
2026-07-11,12,5-2-3,276.3
2026-07-11,12,5-2-4,383.5
2026-07-11,12,5-2-6,312.0
2026-07-11,12,5-3-1,165.0
2026-07-11,12,5-3-2,327.6
2026-07-11,12,5-3-4,484.6
2026-07-11,12,5-3-6,436.1
2026-07-11,12,5-4-1,284.8
2026-07-11,12,5-4-2,456.7
2026-07-11,12,5-4-3,469.3
2026-07-11,12,5-4-6,345.9
2026-07-11,12,5-6-1,214.9
2026-07-11,12,5-6-2,382.8
2026-07-11,12,5-6-3,418.9
2026-07-11,12,5-6-4,432.7
2026-07-11,12,6-1-2,234.1
2026-07-11,12,6-1-3,388.9
2026-07-11,12,6-1-4,435.3
2026-07-11,12,6-1-5,416.5
2026-07-11,12,6-2-1,421.3
2026-07-11,12,6-2-3,911.7
2026-07-11,12,6-2-4,967.2
2026-07-11,12,6-2-5,967.2
2026-07-11,12,6-3-1,598.0
2026-07-11,12,6-3-2,1101.0
2026-07-11,12,6-3-4,1020.0
2026-07-11,12,6-3-5,1112.0
2026-07-11,12,6-4-1,541.2
2026-07-11,12,6-4-2,919.2
2026-07-11,12,6-4-3,1015.0
2026-07-11,12,6-4-5,839.4
2026-07-11,12,6-5-1,530.9
2026-07-11,12,6-5-2,911.7
2026-07-11,12,6-5-3,963.0
2026-07-11,12,6-5-4,879.2
