date,race,combo,odds
2026-06-07,7,1-5-6,31.9
2026-06-07,7,1-6-2,88.4
2026-06-07,7,1-6-3,
2026-06-07,7,1-6-4,85.7
2026-06-07,7,1-6-5,77.3
2026-06-07,7,2-1-3,
2026-06-07,7,2-1-4,31.1
2026-06-07,7,2-1-5,29.5
2026-06-07,7,2-1-6,67.0
2026-06-07,7,2-3-1,
2026-06-07,7,2-3-4,
2026-06-07,7,2-3-5,
2026-06-07,7,2-3-6,
2026-06-07,7,2-4-1,44.8
2026-06-07,7,2-4-3,
2026-06-07,7,2-4-5,37.8
2026-06-07,7,2-4-6,93.8
2026-06-07,7,2-5-1,45.5
2026-06-07,7,2-5-3,
2026-06-07,7,2-5-4,42.3
2026-06-07,7,2-5-6,90.5
2026-06-07,7,2-6-1,177.7
2026-06-07,7,2-6-3,
2026-06-07,7,2-6-4,166.2
2026-06-07,7,2-6-5,154.7
2026-06-07,7,3-1-2,
2026-06-07,7,3-1-4,
2026-06-07,7,3-1-5,
2026-06-07,7,3-1-6,
2026-06-07,7,3-2-1,
2026-06-07,7,3-2-4,
2026-06-07,7,3-2-5,
2026-06-07,7,3-2-6,
2026-06-07,7,3-4-1,
2026-06-07,7,3-4-2,
2026-06-07,7,3-4-5,
2026-06-07,7,3-4-6,
2026-06-07,7,3-5-1,
2026-06-07,7,3-5-2,
2026-06-07,7,3-5-4,
2026-06-07,7,3-5-6,
2026-06-07,7,3-6-1,
2026-06-07,7,3-6-2,
2026-06-07,7,3-6-4,
2026-06-07,7,3-6-5,
2026-06-07,7,4-1-2,38.0
2026-06-07,7,4-1-3,
2026-06-07,7,4-1-5,27.1
2026-06-07,7,4-1-6,64.5
2026-06-07,7,4-2-1,44.9
2026-06-07,7,4-2-3,
2026-06-07,7,4-2-5,36.5
2026-06-07,7,4-2-6,89.9
2026-06-07,7,4-3-1,
2026-06-07,7,4-3-2,
2026-06-07,7,4-3-5,
2026-06-07,7,4-3-6,
2026-06-07,7,4-5-1,29.5
2026-06-07,7,4-5-2,34.2
2026-06-07,7,4-5-3,
2026-06-07,7,4-5-6,47.4
2026-06-07,7,4-6-1,120.9
2026-06-07,7,4-6-2,135.4
2026-06-07,7,4-6-3,
2026-06-07,7,4-6-5,92.8
2026-06-07,7,5-1-2,37.0
2026-06-07,7,5-1-3,
2026-06-07,7,5-1-4,34.4
2026-06-07,7,5-1-6,51.1
2026-06-07,7,5-2-1,47.5
2026-06-07,7,5-2-3,
2026-06-07,7,5-2-4,43.8
2026-06-07,7,5-2-6,70.5
2026-06-07,7,5-3-1,
2026-06-07,7,5-3-2,
2026-06-07,7,5-3-4,
2026-06-07,7,5-3-6,
2026-06-07,7,5-4-1,38.7
2026-06-07,7,5-4-2,46.8
2026-06-07,7,5-4-3,
2026-06-07,7,5-4-6,63.3
2026-06-07,7,5-6-1,62.6
2026-06-07,7,5-6-2,73.6
2026-06-07,7,5-6-3,
2026-06-07,7,5-6-4,65.6
2026-06-07,7,6-1-2,201.5
2026-06-07,7,6-1-3,
2026-06-07,7,6-1-4,205.2
2026-06-07,7,6-1-5,193.0
2026-06-07,7,6-2-1,256.4
2026-06-07,7,6-2-3,
2026-06-07,7,6-2-4,236.7
2026-06-07,7,6-2-5,248.7
2026-06-07,7,6-3-1,
2026-06-07,7,6-3-2,
2026-06-07,7,6-3-4,
2026-06-07,7,6-3-5,
2026-06-07,7,6-4-1,280.9
2026-06-07,7,6-4-2,279.0
2026-06-07,7,6-4-3,
2026-06-07,7,6-4-5,203.8
2026-06-07,7,6-5-1,164.6
2026-06-07,7,6-5-2,202.2
2026-06-07,7,6-5-3,
2026-06-07,7,6-5-4,149.8
2026-06-07,8,1-2-3,38.1
2026-06-07,8,1-2-4,25.1
2026-06-07,8,1-2-5,24.2
2026-06-07,8,1-2-6,82.3
2026-06-07,8,1-3-2,46.8
2026-06-07,8,1-3-4,31.4
2026-06-07,8,1-3-5,28.2
2026-06-07,8,1-3-6,108.7
2026-06-07,8,1-4-2,23.9
2026-06-07,8,1-4-3,28.0
2026-06-07,8,1-4-5,13.7
2026-06-07,8,1-4-6,59.8
2026-06-07,8,1-5-2,25.6
2026-06-07,8,1-5-3,33.1
2026-06-07,8,1-5-4,18.3
2026-06-07,8,1-5-6,65.5
2026-06-07,8,1-6-2,126.4
2026-06-07,8,1-6-3,152.0
2026-06-07,8,1-6-4,106.3
2026-06-07,8,1-6-5,103.8
2026-06-07,8,2-1-3,116.6
2026-06-07,8,2-1-4,80.9
2026-06-07,8,2-1-5,90.0
2026-06-07,8,2-1-6,211.1
2026-06-07,8,2-3-1,172.2
2026-06-07,8,2-3-4,168.2
2026-06-07,8,2-3-5,161.7
2026-06-07,8,2-3-6,409.3
2026-06-07,8,2-4-1,110.2
2026-06-07,8,2-4-3,155.6
2026-06-07,8,2-4-5,84.1
2026-06-07,8,2-4-6,248.9
2026-06-07,8,2-5-1,127.3
2026-06-07,8,2-5-3,167.3
2026-06-07,8,2-5-4,102.4
2026-06-07,8,2-5-6,284.5
2026-06-07,8,2-6-1,505.1
2026-06-07,8,2-6-3,632.7
2026-06-07,8,2-6-4,424.4
2026-06-07,8,2-6-5,481.1
2026-06-07,8,3-1-2,141.0
2026-06-07,8,3-1-4,78.8
2026-06-07,8,3-1-5,70.6
2026-06-07,8,3-1-6,276.8
2026-06-07,8,3-2-1,216.7
2026-06-07,8,3-2-4,208.3
2026-06-07,8,3-2-5,183.3
2026-06-07,8,3-2-6,447.5
2026-06-07,8,3-4-1,104.7
2026-06-07,8,3-4-2,176.6
2026-06-07,8,3-4-5,67.4
2026-06-07,8,3-4-6,228.2
2026-06-07,8,3-5-1,110.2
2026-06-07,8,3-5-2,173.7
2026-06-07,8,3-5-4,82.1
2026-06-07,8,3-5-6,219.7
2026-06-07,8,3-6-1,614.7
2026-06-07,8,3-6-2,647.0
2026-06-07,8,3-6-4,436.2
2026-06-07,8,3-6-5,392.6
2026-06-07,8,4-1-2,58.5
2026-06-07,8,4-1-3,65.6
2026-06-07,8,4-1-5,23.8
2026-06-07,8,4-1-6,101.5
2026-06-07,8,4-2-1,101.9
2026-06-07,8,4-2-3,180.7
2026-06-07,8,4-2-5,72.8
2026-06-07,8,4-2-6,206.3
2026-06-07,8,4-3-1,126.8
2026-06-07,8,4-3-2,207.3
2026-06-07,8,4-3-5,72.4
2026-06-07,8,4-3-6,231.8
2026-06-07,8,4-5-1,24.2
2026-06-07,8,4-5-2,44.9
2026-06-07,8,4-5-3,46.1
2026-06-07,8,4-5-6,49.1
2026-06-07,8,4-6-1,196.0
2026-06-07,8,4-6-2,250.0
2026-06-07,8,4-6-3,309.5
2026-06-07,8,4-6-5,107.0
2026-06-07,8,5-1-2,75.7
2026-06-07,8,5-1-3,76.2
2026-06-07,8,5-1-4,35.3
2026-06-07,8,5-1-6,111.3
2026-06-07,8,5-2-1,136.4
2026-06-07,8,5-2-3,179.0
2026-06-07,8,5-2-4,112.3
2026-06-07,8,5-2-6,281.3
2026-06-07,8,5-3-1,127.2
2026-06-07,8,5-3-2,224.3
2026-06-07,8,5-3-4,105.7
2026-06-07,8,5-3-6,289.3
2026-06-07,8,5-4-1,35.7
2026-06-07,8,5-4-2,61.7
2026-06-07,8,5-4-3,62.3
2026-06-07,8,5-4-6,71.0
2026-06-07,8,5-6-1,233.4
2026-06-07,8,5-6-2,329.6
2026-06-07,8,5-6-3,351.1
2026-06-07,8,5-6-4,152.7
2026-06-07,8,6-1-2,395.3
2026-06-07,8,6-1-3,593.6
2026-06-07,8,6-1-4,312.9
2026-06-07,8,6-1-5,303.6
2026-06-07,8,6-2-1,593.6
2026-06-07,8,6-2-3,868.0
2026-06-07,8,6-2-4,505.1
2026-06-07,8,6-2-5,585.5
2026-06-07,8,6-3-1,881.3
2026-06-07,8,6-3-2,1040.0
2026-06-07,8,6-3-4,632.7
2026-06-07,8,6-3-5,728.9
2026-06-07,8,6-4-1,414.2
2026-06-07,8,6-4-2,465.6
2026-06-07,8,6-4-3,616.9
2026-06-07,8,6-4-5,230.0
2026-06-07,8,6-5-1,361.4
2026-06-07,8,6-5-2,523.4
2026-06-07,8,6-5-3,560.8
2026-06-07,8,6-5-4,227.0
2026-06-07,9,1-2-3,14.8
2026-06-07,9,1-2-4,20.0
2026-06-07,9,1-2-5,26.7
2026-06-07,9,1-2-6,160.0
2026-06-07,9,1-3-2,7.4
2026-06-07,9,1-3-4,6.5
2026-06-07,9,1-3-5,6.6
2026-06-07,9,1-3-6,59.0
2026-06-07,9,1-4-2,18.2
2026-06-07,9,1-4-3,11.3
2026-06-07,9,1-4-5,18.4
2026-06-07,9,1-4-6,85.0
2026-06-07,9,1-5-2,38.2
2026-06-07,9,1-5-3,22.6
2026-06-07,9,1-5-4,35.2
2026-06-07,9,1-5-6,142.2
2026-06-07,9,1-6-2,367.5
2026-06-07,9,1-6-3,310.7
2026-06-07,9,1-6-4,350.6
2026-06-07,9,1-6-5,328.0
2026-06-07,9,2-1-3,133.7
2026-06-07,9,2-1-4,143.6
2026-06-07,9,2-1-5,212.5
2026-06-07,9,2-1-6,473.5
2026-06-07,9,2-3-1,243.6
2026-06-07,9,2-3-4,368.6
2026-06-07,9,2-3-5,564.1
2026-06-07,9,2-3-6,1317.0
2026-06-07,9,2-4-1,278.1
2026-06-07,9,2-4-3,523.2
2026-06-07,9,2-4-5,600.7
2026-06-07,9,2-4-6,1310.0
2026-06-07,9,2-5-1,525.3
2026-06-07,9,2-5-3,747.8
2026-06-07,9,2-5-4,873.7
2026-06-07,9,2-5-6,2199.0
2026-06-07,9,2-6-1,1814.0
2026-06-07,9,2-6-3,2059.0
2026-06-07,9,2-6-4,2076.0
2026-06-07,9,2-6-5,3126.0
2026-06-07,9,3-1-2,46.6
2026-06-07,9,3-1-4,27.8
2026-06-07,9,3-1-5,30.9
2026-06-07,9,3-1-6,175.8
2026-06-07,9,3-2-1,147.0
2026-06-07,9,3-2-4,262.3
2026-06-07,9,3-2-5,316.8
2026-06-07,9,3-2-6,882.6
2026-06-07,9,3-4-1,53.0
2026-06-07,9,3-4-2,166.1
2026-06-07,9,3-4-5,111.3
2026-06-07,9,3-4-6,278.7
2026-06-07,9,3-5-1,110.0
2026-06-07,9,3-5-2,322.7
2026-06-07,9,3-5-4,218.9
2026-06-07,9,3-5-6,600.7
2026-06-07,9,3-6-1,741.4
2026-06-07,9,3-6-2,1291.0
2026-06-07,9,3-6-4,850.8
2026-06-07,9,3-6-5,1241.0
2026-06-07,9,4-1-2,67.0
2026-06-07,9,4-1-3,44.6
2026-06-07,9,4-1-5,55.8
2026-06-07,9,4-1-6,176.1
2026-06-07,9,4-2-1,192.0
2026-06-07,9,4-2-3,373.3
2026-06-07,9,4-2-5,387.9
2026-06-07,9,4-2-6,735.1
2026-06-07,9,4-3-1,66.9
2026-06-07,9,4-3-2,186.6
2026-06-07,9,4-3-5,145.0
2026-06-07,9,4-3-6,321.9
2026-06-07,9,4-5-1,97.3
2026-06-07,9,4-5-2,238.3
2026-06-07,9,4-5-3,184.7
2026-06-07,9,4-5-6,359.4
2026-06-07,9,4-6-1,583.1
2026-06-07,9,4-6-2,971.9
2026-06-07,9,4-6-3,741.4
2026-06-07,9,4-6-5,810.9
2026-06-07,9,5-1-2,289.3
2026-06-07,9,5-1-3,173.5
2026-06-07,9,5-1-4,245.0
2026-06-07,9,5-1-6,632.9
2026-06-07,9,5-2-1,514.8
2026-06-07,9,5-2-3,848.0
2026-06-07,9,5-2-4,1148.0
2026-06-07,9,5-2-6,1922.0
2026-06-07,9,5-3-1,245.5
2026-06-07,9,5-3-2,763.2
2026-06-07,9,5-3-4,667.1
2026-06-07,9,5-3-6,1642.0
2026-06-07,9,5-4-1,287.3
2026-06-07,9,5-4-2,686.5
2026-06-07,9,5-4-3,500.9
2026-06-07,9,5-4-6,904.2
2026-06-07,9,5-6-1,1449.0
2026-06-07,9,5-6-2,3126.0
2026-06-07,9,5-6-3,2675.0
2026-06-07,9,5-6-4,1880.0
2026-06-07,9,6-1-2,1621.0
2026-06-07,9,6-1-3,1553.0
2026-06-07,9,6-1-4,1853.0
2026-06-07,9,6-1-5,2011.0
2026-06-07,9,6-2-1,2471.0
2026-06-07,9,6-2-3,3243.0
2026-06-07,9,6-2-4,3126.0
2026-06-07,9,6-2-5,3707.0
2026-06-07,9,6-3-1,2092.0
2026-06-07,9,6-3-2,3089.0
2026-06-07,9,6-3-4,1324.0
2026-06-07,9,6-3-5,3931.0
2026-06-07,9,6-4-1,2162.0
2026-06-07,9,6-4-2,2621.0
2026-06-07,9,6-4-3,1696.0
2026-06-07,9,6-4-5,2569.0
2026-06-07,9,6-5-1,2760.0
2026-06-07,9,6-5-2,3992.0
2026-06-07,9,6-5-3,3655.0
2026-06-07,9,6-5-4,2703.0
2026-06-07,10,1-2-3,10.6
2026-06-07,10,1-2-4,15.6
2026-06-07,10,1-2-5,14.7
2026-06-07,10,1-2-6,45.2
2026-06-07,10,1-3-2,19.2
2026-06-07,10,1-3-4,32.5
2026-06-07,10,1-3-5,30.8
2026-06-07,10,1-3-6,76.3
2026-06-07,10,1-4-2,23.0
2026-06-07,10,1-4-3,44.2
2026-06-07,10,1-4-5,36.1
2026-06-07,10,1-4-6,76.1
2026-06-07,10,1-5-2,29.5
2026-06-07,10,1-5-3,57.9
2026-06-07,10,1-5-4,65.0
2026-06-07,10,1-5-6,95.9
2026-06-07,10,1-6-2,134.7
2026-06-07,10,1-6-3,256.2
2026-06-07,10,1-6-4,273.7
2026-06-07,10,1-6-5,211.9
2026-06-07,10,2-1-3,30.6
2026-06-07,10,2-1-4,35.4
2026-06-07,10,2-1-5,33.3
2026-06-07,10,2-1-6,79.8
2026-06-07,10,2-3-1,72.6
2026-06-07,10,2-3-4,121.3
2026-06-07,10,2-3-5,104.2
2026-06-07,10,2-3-6,186.5
2026-06-07,10,2-4-1,71.7
2026-06-07,10,2-4-3,123.4
2026-06-07,10,2-4-5,106.2
2026-06-07,10,2-4-6,205.7
2026-06-07,10,2-5-1,74.5
2026-06-07,10,2-5-3,113.7
2026-06-07,10,2-5-4,107.4
2026-06-07,10,2-5-6,200.9
2026-06-07,10,2-6-1,359.6
2026-06-07,10,2-6-3,475.8
2026-06-07,10,2-6-4,449.1
2026-06-07,10,2-6-5,432.4
2026-06-07,10,3-1-2,49.3
2026-06-07,10,3-1-4,90.4
2026-06-07,10,3-1-5,79.1
2026-06-07,10,3-1-6,188.2
2026-06-07,10,3-2-1,59.9
2026-06-07,10,3-2-4,90.4
2026-06-07,10,3-2-5,83.2
2026-06-07,10,3-2-6,185.3
2026-06-07,10,3-4-1,133.8
2026-06-07,10,3-4-2,115.4
2026-06-07,10,3-4-5,134.4
2026-06-07,10,3-4-6,245.1
2026-06-07,10,3-5-1,177.3
2026-06-07,10,3-5-2,142.4
2026-06-07,10,3-5-4,223.5
2026-06-07,10,3-5-6,288.6
2026-06-07,10,3-6-1,499.2
2026-06-07,10,3-6-2,404.6
2026-06-07,10,3-6-4,580.2
2026-06-07,10,3-6-5,556.6
2026-06-07,10,4-1-2,38.8
2026-06-07,10,4-1-3,123.3
2026-06-07,10,4-1-5,49.1
2026-06-07,10,4-1-6,110.2
2026-06-07,10,4-2-1,40.9
2026-06-07,10,4-2-3,88.1
2026-06-07,10,4-2-5,52.0
2026-06-07,10,4-2-6,87.0
2026-06-07,10,4-3-1,192.7
2026-06-07,10,4-3-2,128.6
2026-06-07,10,4-3-5,194.0
2026-06-07,10,4-3-6,263.8
2026-06-07,10,4-5-1,42.8
2026-06-07,10,4-5-2,41.5
2026-06-07,10,4-5-3,128.1
2026-06-07,10,4-5-6,58.5
2026-06-07,10,4-6-1,204.4
2026-06-07,10,4-6-2,163.0
2026-06-07,10,4-6-3,315.2
2026-06-07,10,4-6-5,154.9
2026-06-07,10,5-1-2,83.1
2026-06-07,10,5-1-3,184.8
2026-06-07,10,5-1-4,119.5
2026-06-07,10,5-1-6,187.1
2026-06-07,10,5-2-1,103.1
2026-06-07,10,5-2-3,178.5
2026-06-07,10,5-2-4,142.4
2026-06-07,10,5-2-6,215.8
2026-06-07,10,5-3-1,320.4
2026-06-07,10,5-3-2,288.6
2026-06-07,10,5-3-4,423.0
2026-06-07,10,5-3-6,548.7
2026-06-07,10,5-4-1,99.6
2026-06-07,10,5-4-2,106.0
2026-06-07,10,5-4-3,251.8
2026-06-07,10,5-4-6,127.5
2026-06-07,10,5-6-1,369.9
2026-06-07,10,5-6-2,333.8
2026-06-07,10,5-6-3,618.8
2026-06-07,10,5-6-4,286.8
2026-06-07,10,6-1-2,502.5
2026-06-07,10,6-1-3,926.9
2026-06-07,10,6-1-4,822.1
2026-06-07,10,6-1-5,830.9
2026-06-07,10,6-2-1,627.1
2026-06-07,10,6-2-3,745.7
2026-06-07,10,6-2-4,698.7
2026-06-07,10,6-2-5,680.3
2026-06-07,10,6-3-1,1187.0
2026-06-07,10,6-3-2,878.0
2026-06-07,10,6-3-4,953.5
2026-06-07,10,6-3-5,1271.0
2026-06-07,10,6-4-1,874.7
2026-06-07,10,6-4-2,738.6
2026-06-07,10,6-4-3,1151.0
2026-06-07,10,6-4-5,553.9
2026-06-07,10,6-5-1,908.8
2026-06-07,10,6-5-2,738.6
2026-06-07,10,6-5-3,1237.0
2026-06-07,10,6-5-4,564.7
2026-06-07,11,1-2-3,10.9
2026-06-07,11,1-2-4,9.2
2026-06-07,11,1-2-5,23.3
2026-06-07,11,1-2-6,37.6
2026-06-07,11,1-3-2,15.6
2026-06-07,11,1-3-4,15.6
2026-06-07,11,1-3-5,29.3
2026-06-07,11,1-3-6,49.7
2026-06-07,11,1-4-2,14.4
2026-06-07,11,1-4-3,19.8
2026-06-07,11,1-4-5,28.4
2026-06-07,11,1-4-6,43.1
2026-06-07,11,1-5-2,58.4
2026-06-07,11,1-5-3,66.5
2026-06-07,11,1-5-4,67.1
2026-06-07,11,1-5-6,114.7
2026-06-07,11,1-6-2,116.1
2026-06-07,11,1-6-3,160.7
2026-06-07,11,1-6-4,127.5
2026-06-07,11,1-6-5,216.4
2026-06-07,11,2-1-3,22.5
2026-06-07,11,2-1-4,19.6
2026-06-07,11,2-1-5,36.4
2026-06-07,11,2-1-6,59.3
2026-06-07,11,2-3-1,53.4
2026-06-07,11,2-3-4,63.1
2026-06-07,11,2-3-5,104.9
2026-06-07,11,2-3-6,166.7
2026-06-07,11,2-4-1,46.5
2026-06-07,11,2-4-3,69.8
2026-06-07,11,2-4-5,87.5
2026-06-07,11,2-4-6,117.4
2026-06-07,11,2-5-1,137.3
2026-06-07,11,2-5-3,223.3
2026-06-07,11,2-5-4,169.0
2026-06-07,11,2-5-6,277.3
2026-06-07,11,2-6-1,249.1
2026-06-07,11,2-6-3,454.2
2026-06-07,11,2-6-4,310.6
2026-06-07,11,2-6-5,526.4
2026-06-07,11,3-1-2,76.2
2026-06-07,11,3-1-4,62.4
2026-06-07,11,3-1-5,103.5
2026-06-07,11,3-1-6,149.4
2026-06-07,11,3-2-1,95.5
2026-06-07,11,3-2-4,90.4
2026-06-07,11,3-2-5,148.9
2026-06-07,11,3-2-6,213.6
2026-06-07,11,3-4-1,103.3
2026-06-07,11,3-4-2,120.1
2026-06-07,11,3-4-5,138.0
2026-06-07,11,3-4-6,239.0
2026-06-07,11,3-5-1,210.5
2026-06-07,11,3-5-2,234.1
2026-06-07,11,3-5-4,226.7
2026-06-07,11,3-5-6,336.5
2026-06-07,11,3-6-1,494.6
2026-06-07,11,3-6-2,620.6
2026-06-07,11,3-6-4,562.5
2026-06-07,11,3-6-5,765.6
2026-06-07,11,4-1-2,55.1
2026-06-07,11,4-1-3,96.7
2026-06-07,11,4-1-5,83.9
2026-06-07,11,4-1-6,122.3
2026-06-07,11,4-2-1,83.2
2026-06-07,11,4-2-3,145.0
2026-06-07,11,4-2-5,124.8
2026-06-07,11,4-2-6,157.9
2026-06-07,11,4-3-1,178.0
2026-06-07,11,4-3-2,196.3
2026-06-07,11,4-3-5,222.9
2026-06-07,11,4-3-6,280.7
2026-06-07,11,4-5-1,119.4
2026-06-07,11,4-5-2,136.9
2026-06-07,11,4-5-3,211.9
2026-06-07,11,4-5-6,147.3
2026-06-07,11,4-6-1,265.5
2026-06-07,11,4-6-2,296.2
2026-06-07,11,4-6-3,424.1
2026-06-07,11,4-6-5,268.4
2026-06-07,11,5-1-2,210.4
2026-06-07,11,5-1-3,323.9
2026-06-07,11,5-1-4,214.7
2026-06-07,11,5-1-6,342.3
2026-06-07,11,5-2-1,291.5
2026-06-07,11,5-2-3,454.2
2026-06-07,11,5-2-4,306.1
2026-06-07,11,5-2-6,484.8
2026-06-07,11,5-3-1,487.2
2026-06-07,11,5-3-2,546.9
2026-06-07,11,5-3-4,507.3
2026-06-07,11,5-3-6,805.4
2026-06-07,11,5-4-1,255.2
2026-06-07,11,5-4-2,277.5
2026-06-07,11,5-4-3,424.1
2026-06-07,11,5-4-6,332.7
2026-06-07,11,5-6-1,719.0
2026-06-07,11,5-6-2,788.2
2026-06-07,11,5-6-3,1045.0
2026-06-07,11,5-6-4,652.1
2026-06-07,11,6-1-2,616.7
2026-06-07,11,6-1-3,979.3
2026-06-07,11,6-1-4,677.6
2026-06-07,11,6-1-5,1193.0
2026-06-07,11,6-2-1,912.6
2026-06-07,11,6-2-3,1346.0
2026-06-07,11,6-2-4,656.5
2026-06-07,11,6-2-5,1142.0
2026-06-07,11,6-3-1,1316.0
2026-06-07,11,6-3-2,1593.0
2026-06-07,11,6-3-4,1133.0
2026-06-07,11,6-3-5,1865.0
2026-06-07,11,6-4-1,982.6
2026-06-07,11,6-4-2,735.1
2026-06-07,11,6-4-3,1358.0
2026-06-07,11,6-4-5,832.7
2026-06-07,11,6-5-1,1346.0
2026-06-07,11,6-5-2,1179.0
2026-06-07,11,6-5-3,1713.0
2026-06-07,11,6-5-4,864.4
2026-06-07,12,1-2-3,13.9
2026-06-07,12,1-2-4,7.7
2026-06-07,12,1-2-5,22.1
2026-06-07,12,1-2-6,22.0
2026-06-07,12,1-3-2,21.5
2026-06-07,12,1-3-4,17.0
2026-06-07,12,1-3-5,33.4
2026-06-07,12,1-3-6,46.5
2026-06-07,12,1-4-2,10.0
2026-06-07,12,1-4-3,17.8
2026-06-07,12,1-4-5,20.6
2026-06-07,12,1-4-6,17.7
2026-06-07,12,1-5-2,57.2
2026-06-07,12,1-5-3,73.1
2026-06-07,12,1-5-4,56.5
2026-06-07,12,1-5-6,79.8
2026-06-07,12,1-6-2,50.4
2026-06-07,12,1-6-3,85.6
2026-06-07,12,1-6-4,43.7
2026-06-07,12,1-6-5,102.5
2026-06-07,12,2-1-3,56.3
2026-06-07,12,2-1-4,31.5
2026-06-07,12,2-1-5,74.8
2026-06-07,12,2-1-6,73.8
2026-06-07,12,2-3-1,145.0
2026-06-07,12,2-3-4,169.2
2026-06-07,12,2-3-5,345.8
2026-06-07,12,2-3-6,359.3
2026-06-07,12,2-4-1,64.8
2026-06-07,12,2-4-3,154.4
2026-06-07,12,2-4-5,158.2
2026-06-07,12,2-4-6,131.0
2026-06-07,12,2-5-1,273.4
2026-06-07,12,2-5-3,529.2
2026-06-07,12,2-5-4,334.6
2026-06-07,12,2-5-6,517.0
2026-06-07,12,2-6-1,233.1
2026-06-07,12,2-6-3,562.1
2026-06-07,12,2-6-4,248.5
2026-06-07,12,2-6-5,615.4
2026-06-07,12,3-1-2,88.7
2026-06-07,12,3-1-4,69.2
2026-06-07,12,3-1-5,122.4
2026-06-07,12,3-1-6,158.5
2026-06-07,12,3-2-1,154.0
2026-06-07,12,3-2-4,163.8
2026-06-07,12,3-2-5,278.1
2026-06-07,12,3-2-6,312.4
2026-06-07,12,3-4-1,104.1
2026-06-07,12,3-4-2,159.9
2026-06-07,12,3-4-5,166.4
2026-06-07,12,3-4-6,190.4
2026-06-07,12,3-5-1,318.7
2026-06-07,12,3-5-2,417.9
2026-06-07,12,3-5-4,356.8
2026-06-07,12,3-5-6,464.8
2026-06-07,12,3-6-1,427.6
2026-06-07,12,3-6-2,515.1
2026-06-07,12,3-6-4,433.2
2026-06-07,12,3-6-5,668.0
2026-06-07,12,4-1-2,42.1
2026-06-07,12,4-1-3,86.9
2026-06-07,12,4-1-5,68.5
2026-06-07,12,4-1-6,61.3
2026-06-07,12,4-2-1,71.9
2026-06-07,12,4-2-3,184.9
2026-06-07,12,4-2-5,154.4
2026-06-07,12,4-2-6,114.6
2026-06-07,12,4-3-1,140.4
2026-06-07,12,4-3-2,225.7
2026-06-07,12,4-3-5,212.1
2026-06-07,12,4-3-6,206.3
2026-06-07,12,4-5-1,125.8
2026-06-07,12,4-5-2,191.9
2026-06-07,12,4-5-3,290.3
2026-06-07,12,4-5-6,149.1
2026-06-07,12,4-6-1,115.5
2026-06-07,12,4-6-2,148.4
2026-06-07,12,4-6-3,283.3
2026-06-07,12,4-6-5,196.0
2026-06-07,12,5-1-2,362.1
2026-06-07,12,5-1-3,432.4
2026-06-07,12,5-1-4,283.3
2026-06-07,12,5-1-6,386.5
2026-06-07,12,5-2-1,528.4
2026-06-07,12,5-2-3,917.4
2026-06-07,12,5-2-4,544.1
2026-06-07,12,5-2-6,675.8
2026-06-07,12,5-3-1,642.7
2026-06-07,12,5-3-2,1039.0
2026-06-07,12,5-3-4,761.6
2026-06-07,12,5-3-6,927.2
2026-06-07,12,5-4-1,323.7
2026-06-07,12,5-4-2,522.0
2026-06-07,12,5-4-3,704.5
2026-06-07,12,5-4-6,422.7
2026-06-07,12,5-6-1,671.8
2026-06-07,12,5-6-2,952.6
2026-06-07,12,5-6-3,1140.0
2026-06-07,12,5-6-4,666.1
2026-06-07,12,6-1-2,234.2
2026-06-07,12,6-1-3,434.9
2026-06-07,12,6-1-4,226.2
2026-06-07,12,6-1-5,435.7
2026-06-07,12,6-2-1,375.6
2026-06-07,12,6-2-3,816.2
2026-06-07,12,6-2-4,398.5
2026-06-07,12,6-2-5,739.0
2026-06-07,12,6-3-1,889.2
2026-06-07,12,6-3-2,1143.0
2026-06-07,12,6-3-4,716.1
2026-06-07,12,6-3-5,1143.0
2026-06-07,12,6-4-1,328.6
2026-06-07,12,6-4-2,423.0
2026-06-07,12,6-4-3,729.7
2026-06-07,12,6-4-5,629.9
2026-06-07,12,6-5-1,803.0
2026-06-07,12,6-5-2,1147.0
2026-06-07,12,6-5-3,1322.0
2026-06-07,12,6-5-4,798.4
