date,race,combo,odds
2026-01-02,7,1-5-2,162.5
2026-01-02,7,1-5-3,403.2
2026-01-02,7,1-5-4,421.3
2026-01-02,7,1-5-6,280.6
2026-01-02,7,1-6-2,48.7
2026-01-02,7,1-6-3,263.1
2026-01-02,7,1-6-4,89.6
2026-01-02,7,1-6-5,270.2
2026-01-02,7,2-1-3,19.8
2026-01-02,7,2-1-4,9.5
2026-01-02,7,2-1-5,25.5
2026-01-02,7,2-1-6,8.2
2026-01-02,7,2-3-1,46.5
2026-01-02,7,2-3-4,60.7
2026-01-02,7,2-3-5,89.1
2026-01-02,7,2-3-6,49.3
2026-01-02,7,2-4-1,16.0
2026-01-02,7,2-4-3,49.4
2026-01-02,7,2-4-5,47.3
2026-01-02,7,2-4-6,14.5
2026-01-02,7,2-5-1,69.1
2026-01-02,7,2-5-3,131.9
2026-01-02,7,2-5-4,88.4
2026-01-02,7,2-5-6,59.5
2026-01-02,7,2-6-1,15.7
2026-01-02,7,2-6-3,52.4
2026-01-02,7,2-6-4,20.0
2026-01-02,7,2-6-5,49.1
2026-01-02,7,3-1-2,266.9
2026-01-02,7,3-1-4,544.9
2026-01-02,7,3-1-5,584.2
2026-01-02,7,3-1-6,606.1
2026-01-02,7,3-2-1,215.3
2026-01-02,7,3-2-4,282.7
2026-01-02,7,3-2-5,350.8
2026-01-02,7,3-2-6,244.8
2026-01-02,7,3-4-1,747.5
2026-01-02,7,3-4-2,406.6
2026-01-02,7,3-4-5,862.5
2026-01-02,7,3-4-6,643.6
2026-01-02,7,3-5-1,952.8
2026-01-02,7,3-5-2,670.2
2026-01-02,7,3-5-4,1204.0
2026-01-02,7,3-5-6,1079.0
2026-01-02,7,3-6-1,736.2
2026-01-02,7,3-6-2,437.1
2026-01-02,7,3-6-4,828.2
2026-01-02,7,3-6-5,1156.0
2026-01-02,7,4-1-2,93.7
2026-01-02,7,4-1-3,428.1
2026-01-02,7,4-1-5,339.8
2026-01-02,7,4-1-6,131.6
2026-01-02,7,4-2-1,66.9
2026-01-02,7,4-2-3,194.8
2026-01-02,7,4-2-5,149.9
2026-01-02,7,4-2-6,55.7
2026-01-02,7,4-3-1,747.5
2026-01-02,7,4-3-2,404.3
2026-01-02,7,4-3-5,862.5
2026-01-02,7,4-3-6,637.9
2026-01-02,7,4-5-1,449.9
2026-01-02,7,4-5-2,285.0
2026-01-02,7,4-5-3,707.6
2026-01-02,7,4-5-6,302.1
2026-01-02,7,4-6-1,138.7
2026-01-02,7,4-6-2,79.7
2026-01-02,7,4-6-3,423.1
2026-01-02,7,4-6-5,261.4
2026-01-02,7,5-1-2,523.4
2026-01-02,7,5-1-3,803.1
2026-01-02,7,5-1-4,1104.0
2026-01-02,7,5-1-6,899.8
2026-01-02,7,5-2-1,439.0
2026-01-02,7,5-2-3,679.6
2026-01-02,7,5-2-4,485.1
2026-01-02,7,5-2-6,360.3
2026-01-02,7,5-3-1,1012.0
2026-01-02,7,5-3-2,991.6
2026-01-02,7,5-3-4,1487.0
2026-01-02,7,5-3-6,1349.0
2026-01-02,7,5-4-1,1048.0
2026-01-02,7,5-4-2,598.6
2026-01-02,7,5-4-3,1219.0
2026-01-02,7,5-4-6,730.7
2026-01-02,7,5-6-1,981.6
2026-01-02,7,5-6-2,517.8
2026-01-02,7,5-6-3,1331.0
2026-01-02,7,5-6-4,975.1
2026-01-02,7,6-1-2,92.5
2026-01-02,7,6-1-3,423.1
2026-01-02,7,6-1-4,193.5
2026-01-02,7,6-1-5,398.8
2026-01-02,7,6-2-1,64.8
2026-01-02,7,6-2-3,174.1
2026-01-02,7,6-2-4,70.8
2026-01-02,7,6-2-5,169.7
2026-01-02,7,6-3-1,775.4
2026-01-02,7,6-3-2,426.2
2026-01-02,7,6-3-4,751.4
2026-01-02,7,6-3-5,1256.0
2026-01-02,7,6-4-1,204.0
2026-01-02,7,6-4-2,107.7
2026-01-02,7,6-4-3,551.1
2026-01-02,7,6-4-5,425.0
2026-01-02,7,6-5-1,661.1
2026-01-02,7,6-5-2,415.3
2026-01-02,7,6-5-3,1130.0
2026-01-02,7,6-5-4,608.6
2026-01-02,8,1-2-3,57.9
2026-01-02,8,1-2-4,25.7
2026-01-02,8,1-2-5,114.9
2026-01-02,8,1-2-6,51.3
2026-01-02,8,1-3-2,73.1
2026-01-02,8,1-3-4,24.5
2026-01-02,8,1-3-5,103.9
2026-01-02,8,1-3-6,40.2
2026-01-02,8,1-4-2,17.2
2026-01-02,8,1-4-3,15.0
2026-01-02,8,1-4-5,21.7
2026-01-02,8,1-4-6,7.5
2026-01-02,8,1-5-2,181.8
2026-01-02,8,1-5-3,179.1
2026-01-02,8,1-5-4,73.6
2026-01-02,8,1-5-6,95.7
2026-01-02,8,1-6-2,65.6
2026-01-02,8,1-6-3,60.7
2026-01-02,8,1-6-4,21.1
2026-01-02,8,1-6-5,79.8
2026-01-02,8,2-1-3,239.1
2026-01-02,8,2-1-4,99.8
2026-01-02,8,2-1-5,406.5
2026-01-02,8,2-1-6,198.4
2026-01-02,8,2-3-1,430.1
2026-01-02,8,2-3-4,446.6
2026-01-02,8,2-3-5,886.5
2026-01-02,8,2-3-6,816.6
2026-01-02,8,2-4-1,150.9
2026-01-02,8,2-4-3,409.4
2026-01-02,8,2-4-5,537.8
2026-01-02,8,2-4-6,216.8
2026-01-02,8,2-5-1,818.9
2026-01-02,8,2-5-3,1054.0
2026-01-02,8,2-5-4,828.2
2026-01-02,8,2-5-6,905.9
2026-01-02,8,2-6-1,421.9
2026-01-02,8,2-6-3,1013.0
2026-01-02,8,2-6-4,343.0
2026-01-02,8,2-6-5,1027.0
2026-01-02,8,3-1-2,308.0
2026-01-02,8,3-1-4,111.9
2026-01-02,8,3-1-5,328.3
2026-01-02,8,3-1-6,185.9
2026-01-02,8,3-2-1,452.2
2026-01-02,8,3-2-4,473.6
2026-01-02,8,3-2-5,508.5
2026-01-02,8,3-2-6,719.3
2026-01-02,8,3-4-1,149.8
2026-01-02,8,3-4-2,417.1
2026-01-02,8,3-4-5,403.7
2026-01-02,8,3-4-6,191.4
2026-01-02,8,3-5-1,726.5
2026-01-02,8,3-5-2,719.3
2026-01-02,8,3-5-4,691.8
2026-01-02,8,3-5-6,719.3
2026-01-02,8,3-6-1,420.1
2026-01-02,8,3-6-2,923.2
2026-01-02,8,3-6-4,360.5
2026-01-02,8,3-6-5,837.8
2026-01-02,8,4-1-2,27.0
2026-01-02,8,4-1-3,26.4
2026-01-02,8,4-1-5,26.5
2026-01-02,8,4-1-6,9.4
2026-01-02,8,4-2-1,65.4
2026-01-02,8,4-2-3,190.9
2026-01-02,8,4-2-5,198.2
2026-01-02,8,4-2-6,81.3
2026-01-02,8,4-3-1,68.8
2026-01-02,8,4-3-2,221.2
2026-01-02,8,4-3-5,206.9
2026-01-02,8,4-3-6,76.4
2026-01-02,8,4-5-1,45.9
2026-01-02,8,4-5-2,133.0
2026-01-02,8,4-5-3,163.7
2026-01-02,8,4-5-6,39.1
2026-01-02,8,4-6-1,14.2
2026-01-02,8,4-6-2,49.9
2026-01-02,8,4-6-3,48.7
2026-01-02,8,4-6-5,33.2
2026-01-02,8,5-1-2,719.3
2026-01-02,8,5-1-3,677.3
2026-01-02,8,5-1-4,273.7
2026-01-02,8,5-1-6,335.9
2026-01-02,8,5-2-1,1003.0
2026-01-02,8,5-2-3,1077.0
2026-01-02,8,5-2-4,989.4
2026-01-02,8,5-2-6,979.3
2026-01-02,8,5-3-1,889.2
2026-01-02,8,5-3-2,1168.0
2026-01-02,8,5-3-4,1024.0
2026-01-02,8,5-3-6,1132.0
2026-01-02,8,5-4-1,259.2
2026-01-02,8,5-4-2,576.3
2026-01-02,8,5-4-3,674.1
2026-01-02,8,5-4-6,224.8
2026-01-02,8,5-6-1,449.4
2026-01-02,8,5-6-2,816.6
2026-01-02,8,5-6-3,886.5
2026-01-02,8,5-6-4,293.7
2026-01-02,8,6-1-2,252.0
2026-01-02,8,6-1-3,251.6
2026-01-02,8,6-1-4,61.0
2026-01-02,8,6-1-5,244.0
2026-01-02,8,6-2-1,452.9
2026-01-02,8,6-2-3,847.6
2026-01-02,8,6-2-4,360.5
2026-01-02,8,6-2-5,870.5
2026-01-02,8,6-3-1,443.2
2026-01-02,8,6-3-2,1020.0
2026-01-02,8,6-3-4,382.4
2026-01-02,8,6-3-5,956.7
2026-01-02,8,6-4-1,55.7
2026-01-02,8,6-4-2,193.9
2026-01-02,8,6-4-3,192.4
2026-01-02,8,6-4-5,154.8
2026-01-02,8,6-5-1,438.5
2026-01-02,8,6-5-2,886.5
2026-01-02,8,6-5-3,1017.0
2026-01-02,8,6-5-4,272.2
2026-01-02,9,1-2-3,10.1
2026-01-02,9,1-2-4,11.8
2026-01-02,9,1-2-5,80.3
2026-01-02,9,1-2-6,30.7
2026-01-02,9,1-3-2,8.8
2026-01-02,9,1-3-4,7.2
2026-01-02,9,1-3-5,62.6
2026-01-02,9,1-3-6,23.0
2026-01-02,9,1-4-2,13.3
2026-01-02,9,1-4-3,10.2
2026-01-02,9,1-4-5,81.2
2026-01-02,9,1-4-6,24.3
2026-01-02,9,1-5-2,224.2
2026-01-02,9,1-5-3,192.2
2026-01-02,9,1-5-4,230.4
2026-01-02,9,1-5-6,275.5
2026-01-02,9,1-6-2,77.1
2026-01-02,9,1-6-3,65.9
2026-01-02,9,1-6-4,62.0
2026-01-02,9,1-6-5,307.4
2026-01-02,9,2-1-3,50.0
2026-01-02,9,2-1-4,44.3
2026-01-02,9,2-1-5,309.2
2026-01-02,9,2-1-6,108.9
2026-01-02,9,2-3-1,106.2
2026-01-02,9,2-3-4,171.8
2026-01-02,9,2-3-5,748.9
2026-01-02,9,2-3-6,362.8
2026-01-02,9,2-4-1,91.7
2026-01-02,9,2-4-3,189.7
2026-01-02,9,2-4-5,696.3
2026-01-02,9,2-4-6,281.5
2026-01-02,9,2-5-1,828.4
2026-01-02,9,2-5-3,1155.0
2026-01-02,9,2-5-4,1155.0
2026-01-02,9,2-5-6,1363.0
2026-01-02,9,2-6-1,371.7
2026-01-02,9,2-6-3,729.8
2026-01-02,9,2-6-4,551.6
2026-01-02,9,2-6-5,1866.0
2026-01-02,9,3-1-2,30.8
2026-01-02,9,3-1-4,22.3
2026-01-02,9,3-1-5,145.8
2026-01-02,9,3-1-6,60.7
2026-01-02,9,3-2-1,81.1
2026-01-02,9,3-2-4,98.7
2026-01-02,9,3-2-5,335.0
2026-01-02,9,3-2-6,214.1
2026-01-02,9,3-4-1,40.8
2026-01-02,9,3-4-2,79.6
2026-01-02,9,3-4-5,229.0
2026-01-02,9,3-4-6,97.3
2026-01-02,9,3-5-1,435.9
2026-01-02,9,3-5-2,692.5
2026-01-02,9,3-5-4,551.6
2026-01-02,9,3-5-6,573.8
2026-01-02,9,3-6-1,179.9
2026-01-02,9,3-6-2,347.6
2026-01-02,9,3-6-4,238.3
2026-01-02,9,3-6-5,636.1
2026-01-02,9,4-1-2,41.8
2026-01-02,9,4-1-3,36.2
2026-01-02,9,4-1-5,184.8
2026-01-02,9,4-1-6,68.5
2026-01-02,9,4-2-1,85.7
2026-01-02,9,4-2-3,145.4
2026-01-02,9,4-2-5,522.5
2026-01-02,9,4-2-6,207.6
2026-01-02,9,4-3-1,58.9
2026-01-02,9,4-3-2,121.6
2026-01-02,9,4-3-5,350.0
2026-01-02,9,4-3-6,167.6
2026-01-02,9,4-5-1,402.5
2026-01-02,9,4-5-2,640.8
2026-01-02,9,4-5-3,687.0
2026-01-02,9,4-5-6,513.2
2026-01-02,9,4-6-1,138.3
2026-01-02,9,4-6-2,237.0
2026-01-02,9,4-6-3,259.1
2026-01-02,9,4-6-5,501.2
2026-01-02,9,5-1-2,1055.0
2026-01-02,9,5-1-3,705.8
2026-01-02,9,5-1-4,987.1
2026-01-02,9,5-1-6,990.9
2026-01-02,9,5-2-1,1203.0
2026-01-02,9,5-2-3,1580.0
2026-01-02,9,5-2-4,1840.0
2026-01-02,9,5-2-6,1894.0
2026-01-02,9,5-3-1,850.2
2026-01-02,9,5-3-2,1694.0
2026-01-02,9,5-3-4,1706.0
2026-01-02,9,5-3-6,1341.0
2026-01-02,9,5-4-1,1165.0
2026-01-02,9,5-4-2,1706.0
2026-01-02,9,5-4-3,1620.0
2026-01-02,9,5-4-6,1590.0
2026-01-02,9,5-6-1,1423.0
2026-01-02,9,5-6-2,2961.0
2026-01-02,9,5-6-3,1561.0
2026-01-02,9,5-6-4,1981.0
2026-01-02,9,6-1-2,401.3
2026-01-02,9,6-1-3,394.5
2026-01-02,9,6-1-4,350.0
2026-01-02,9,6-1-5,1145.0
2026-01-02,9,6-2-1,670.9
2026-01-02,9,6-2-3,1171.0
2026-01-02,9,6-2-4,787.8
2026-01-02,9,6-2-5,2094.0
2026-01-02,9,6-3-1,537.8
2026-01-02,9,6-3-2,1165.0
2026-01-02,9,6-3-4,847.4
2026-01-02,9,6-3-5,1321.0
2026-01-02,9,6-4-1,441.9
2026-01-02,9,6-4-2,748.9
2026-01-02,9,6-4-3,844.7
2026-01-02,9,6-4-5,1740.0
2026-01-02,9,6-5-1,1463.0
2026-01-02,9,6-5-2,2477.0
2026-01-02,9,6-5-3,1672.0
2026-01-02,9,6-5-4,2012.0
2026-01-02,10,1-2-3,11.3
2026-01-02,10,1-2-4,14.1
2026-01-02,10,1-2-5,8.8
2026-01-02,10,1-2-6,23.8
2026-01-02,10,1-3-2,16.8
2026-01-02,10,1-3-4,21.2
2026-01-02,10,1-3-5,14.5
2026-01-02,10,1-3-6,31.5
2026-01-02,10,1-4-2,21.8
2026-01-02,10,1-4-3,28.2
2026-01-02,10,1-4-5,18.6
2026-01-02,10,1-4-6,30.7
2026-01-02,10,1-5-2,14.3
2026-01-02,10,1-5-3,19.5
2026-01-02,10,1-5-4,21.1
2026-01-02,10,1-5-6,18.3
2026-01-02,10,1-6-2,58.2
2026-01-02,10,1-6-3,72.5
2026-01-02,10,1-6-4,62.9
2026-01-02,10,1-6-5,39.7
2026-01-02,10,2-1-3,66.2
2026-01-02,10,2-1-4,85.1
2026-01-02,10,2-1-5,56.9
2026-01-02,10,2-1-6,100.4
2026-01-02,10,2-3-1,151.9
2026-01-02,10,2-3-4,334.8
2026-01-02,10,2-3-5,296.2
2026-01-02,10,2-3-6,481.3
2026-01-02,10,2-4-1,238.6
2026-01-02,10,2-4-3,422.5
2026-01-02,10,2-4-5,396.3
2026-01-02,10,2-4-6,447.0
2026-01-02,10,2-5-1,156.3
2026-01-02,10,2-5-3,363.2
2026-01-02,10,2-5-4,407.3
2026-01-02,10,2-5-6,293.4
2026-01-02,10,2-6-1,361.3
2026-01-02,10,2-6-3,887.1
2026-01-02,10,2-6-4,849.3
2026-01-02,10,2-6-5,521.3
2026-01-02,10,3-1-2,104.2
2026-01-02,10,3-1-4,134.1
2026-01-02,10,3-1-5,86.2
2026-01-02,10,3-1-6,159.7
2026-01-02,10,3-2-1,175.6
2026-01-02,10,3-2-4,378.6
2026-01-02,10,3-2-5,317.6
2026-01-02,10,3-2-6,555.5
2026-01-02,10,3-4-1,264.9
2026-01-02,10,3-4-2,439.5
2026-01-02,10,3-4-5,397.7
2026-01-02,10,3-4-6,462.9
2026-01-02,10,3-5-1,199.5
2026-01-02,10,3-5-2,413.7
2026-01-02,10,3-5-4,484.1
2026-01-02,10,3-5-6,363.2
2026-01-02,10,3-6-1,419.9
2026-01-02,10,3-6-2,999.7
2026-01-02,10,3-6-4,1069.0
2026-01-02,10,3-6-5,631.0
2026-01-02,10,4-1-2,198.3
2026-01-02,10,4-1-3,232.4
2026-01-02,10,4-1-5,128.8
2026-01-02,10,4-1-6,178.6
2026-01-02,10,4-2-1,319.1
2026-01-02,10,4-2-3,543.9
2026-01-02,10,4-2-5,587.3
2026-01-02,10,4-2-6,600.8
2026-01-02,10,4-3-1,372.0
2026-01-02,10,4-3-2,617.3
2026-01-02,10,4-3-5,557.4
2026-01-02,10,4-3-6,675.0
2026-01-02,10,4-5-1,172.2
2026-01-02,10,4-5-2,409.7
2026-01-02,10,4-5-3,530.3
2026-01-02,10,4-5-6,247.0
2026-01-02,10,4-6-1,445.3
2026-01-02,10,4-6-2,834.7
2026-01-02,10,4-6-3,1133.0
2026-01-02,10,4-6-5,470.6
2026-01-02,10,5-1-2,86.9
2026-01-02,10,5-1-3,117.7
2026-01-02,10,5-1-4,125.2
2026-01-02,10,5-1-6,78.4
2026-01-02,10,5-2-1,188.0
2026-01-02,10,5-2-3,423.6
2026-01-02,10,5-2-4,528.7
2026-01-02,10,5-2-6,374.0
2026-01-02,10,5-3-1,267.4
2026-01-02,10,5-3-2,562.9
2026-01-02,10,5-3-4,698.7
2026-01-02,10,5-3-6,611.7
2026-01-02,10,5-4-1,217.8
2026-01-02,10,5-4-2,532.0
2026-01-02,10,5-4-3,628.7
2026-01-02,10,5-4-6,348.6
2026-01-02,10,5-6-1,137.5
2026-01-02,10,5-6-2,362.8
2026-01-02,10,5-6-3,508.8
2026-01-02,10,5-6-4,405.8
2026-01-02,10,6-1-2,433.9
2026-01-02,10,6-1-3,627.5
2026-01-02,10,6-1-4,751.4
2026-01-02,10,6-1-5,227.6
2026-01-02,10,6-2-1,711.9
2026-01-02,10,6-2-3,1492.0
2026-01-02,10,6-2-4,1598.0
2026-01-02,10,6-2-5,1100.0
2026-01-02,10,6-3-1,1065.0
2026-01-02,10,6-3-2,2215.0
2026-01-02,10,6-3-4,2353.0
2026-01-02,10,6-3-5,1841.0
2026-01-02,10,6-4-1,1236.0
2026-01-02,10,6-4-2,1669.0
2026-01-02,10,6-4-3,2403.0
2026-01-02,10,6-4-5,1180.0
2026-01-02,10,6-5-1,255.1
2026-01-02,10,6-5-2,1014.0
2026-01-02,10,6-5-3,1274.0
2026-01-02,10,6-5-4,982.3
2026-01-02,11,1-2-3,10.1
2026-01-02,11,1-2-4,21.6
2026-01-02,11,1-2-5,59.9
2026-01-02,11,1-2-6,28.3
2026-01-02,11,1-3-2,8.0
2026-01-02,11,1-3-4,9.1
2026-01-02,11,1-3-5,25.2
2026-01-02,11,1-3-6,9.9
2026-01-02,11,1-4-2,31.6
2026-01-02,11,1-4-3,18.6
2026-01-02,11,1-4-5,71.7
2026-01-02,11,1-4-6,24.8
2026-01-02,11,1-5-2,116.7
2026-01-02,11,1-5-3,65.2
2026-01-02,11,1-5-4,151.8
2026-01-02,11,1-5-6,98.7
2026-01-02,11,1-6-2,56.9
2026-01-02,11,1-6-3,31.4
2026-01-02,11,1-6-4,49.4
2026-01-02,11,1-6-5,106.1
2026-01-02,11,2-1-3,55.3
2026-01-02,11,2-1-4,121.7
2026-01-02,11,2-1-5,238.8
2026-01-02,11,2-1-6,142.6
2026-01-02,11,2-3-1,77.0
2026-01-02,11,2-3-4,293.8
2026-01-02,11,2-3-5,543.4
2026-01-02,11,2-3-6,279.3
2026-01-02,11,2-4-1,302.7
2026-01-02,11,2-4-3,415.7
2026-01-02,11,2-4-5,903.3
2026-01-02,11,2-4-6,473.0
2026-01-02,11,2-5-1,694.5
2026-01-02,11,2-5-3,889.1
2026-01-02,11,2-5-4,1204.0
2026-01-02,11,2-5-6,1013.0
2026-01-02,11,2-6-1,375.7
2026-01-02,11,2-6-3,516.1
2026-01-02,11,2-6-4,697.4
2026-01-02,11,2-6-5,1221.0
2026-01-02,11,3-1-2,26.0
2026-01-02,11,3-1-4,23.3
2026-01-02,11,3-1-5,56.8
2026-01-02,11,3-1-6,23.6
2026-01-02,11,3-2-1,58.6
2026-01-02,11,3-2-4,138.2
2026-01-02,11,3-2-5,237.3
2026-01-02,11,3-2-6,126.0
2026-01-02,11,3-4-1,51.8
2026-01-02,11,3-4-2,108.6
2026-01-02,11,3-4-5,125.1
2026-01-02,11,3-4-6,56.4
2026-01-02,11,3-5-1,146.7
2026-01-02,11,3-5-2,308.2
2026-01-02,11,3-5-4,217.1
2026-01-02,11,3-5-6,178.1
2026-01-02,11,3-6-1,61.0
2026-01-02,11,3-6-2,147.6
2026-01-02,11,3-6-4,87.4
2026-01-02,11,3-6-5,176.7
2026-01-02,11,4-1-2,189.3
2026-01-02,11,4-1-3,119.8
2026-01-02,11,4-1-5,309.6
2026-01-02,11,4-1-6,126.2
2026-01-02,11,4-2-1,368.3
2026-01-02,11,4-2-3,536.5
2026-01-02,11,4-2-5,962.1
2026-01-02,11,4-2-6,531.5
2026-01-02,11,4-3-1,146.4
2026-01-02,11,4-3-2,349.4
2026-01-02,11,4-3-5,422.9
2026-01-02,11,4-3-6,193.2
2026-01-02,11,4-5-1,516.1
2026-01-02,11,4-5-2,853.3
2026-01-02,11,4-5-3,725.7
2026-01-02,11,4-5-6,460.2
2026-01-02,11,4-6-1,214.9
2026-01-02,11,4-6-2,442.8
2026-01-02,11,4-6-3,277.7
2026-01-02,11,4-6-5,451.6
2026-01-02,11,5-1-2,618.6
2026-01-02,11,5-1-3,356.0
2026-01-02,11,5-1-4,688.9
2026-01-02,11,5-1-6,405.3
2026-01-02,11,5-2-1,1032.0
2026-01-02,11,5-2-3,1409.0
2026-01-02,11,5-2-4,1778.0
2026-01-02,11,5-2-6,1579.0
2026-01-02,11,5-3-1,508.4
2026-01-02,11,5-3-2,1187.0
2026-01-02,11,5-3-4,1132.0
2026-01-02,11,5-3-6,779.0
2026-01-02,11,5-4-1,1183.0
2026-01-02,11,5-4-2,1974.0
2026-01-02,11,5-4-3,1451.0
2026-01-02,11,5-4-6,925.4
2026-01-02,11,5-6-1,721.1
2026-01-02,11,5-6-2,1768.0
2026-01-02,11,5-6-3,1095.0
2026-01-02,11,5-6-4,1235.0
2026-01-02,11,6-1-2,273.6
2026-01-02,11,6-1-3,143.3
2026-01-02,11,6-1-4,233.5
2026-01-02,11,6-1-5,510.7
2026-01-02,11,6-2-1,653.1
2026-01-02,11,6-2-3,903.3
2026-01-02,11,6-2-4,1117.0
2026-01-02,11,6-2-5,1625.0
2026-01-02,11,6-3-1,207.8
2026-01-02,11,6-3-2,677.9
2026-01-02,11,6-3-4,370.7
2026-01-02,11,6-3-5,900.9
2026-01-02,11,6-4-1,417.2
2026-01-02,11,6-4-2,938.2
2026-01-02,11,6-4-3,539.9
2026-01-02,11,6-4-5,1010.0
2026-01-02,11,6-5-1,964.9
2026-01-02,11,6-5-2,2205.0
2026-01-02,11,6-5-3,1403.0
2026-01-02,11,6-5-4,1445.0
2026-01-02,12,1-2-3,8.1
2026-01-02,12,1-2-4,16.7
2026-01-02,12,1-2-5,13.0
2026-01-02,12,1-2-6,21.8
2026-01-02,12,1-3-2,9.4
2026-01-02,12,1-3-4,13.4
2026-01-02,12,1-3-5,10.7
2026-01-02,12,1-3-6,23.5
2026-01-02,12,1-4-2,26.4
2026-01-02,12,1-4-3,25.0
2026-01-02,12,1-4-5,31.2
2026-01-02,12,1-4-6,41.9
2026-01-02,12,1-5-2,25.9
2026-01-02,12,1-5-3,23.6
2026-01-02,12,1-5-4,47.6
2026-01-02,12,1-5-6,42.3
2026-01-02,12,1-6-2,62.7
2026-01-02,12,1-6-3,75.7
2026-01-02,12,1-6-4,102.7
2026-01-02,12,1-6-5,86.1
2026-01-02,12,2-1-3,37.7
2026-01-02,12,2-1-4,62.2
2026-01-02,12,2-1-5,50.9
2026-01-02,12,2-1-6,67.4
2026-01-02,12,2-3-1,93.8
2026-01-02,12,2-3-4,272.5
2026-01-02,12,2-3-5,233.0
2026-01-02,12,2-3-6,313.2
2026-01-02,12,2-4-1,210.5
2026-01-02,12,2-4-3,384.7
2026-01-02,12,2-4-5,452.6
2026-01-02,12,2-4-6,431.4
2026-01-02,12,2-5-1,163.8
2026-01-02,12,2-5-3,347.6
2026-01-02,12,2-5-4,496.1
2026-01-02,12,2-5-6,333.6
2026-01-02,12,2-6-1,260.4
2026-01-02,12,2-6-3,594.6
2026-01-02,12,2-6-4,618.1
2026-01-02,12,2-6-5,499.4
2026-01-02,12,3-1-2,47.1
2026-01-02,12,3-1-4,56.5
2026-01-02,12,3-1-5,47.5
2026-01-02,12,3-1-6,79.5
2026-01-02,12,3-2-1,101.8
2026-01-02,12,3-2-4,305.1
2026-01-02,12,3-2-5,227.8
2026-01-02,12,3-2-6,316.2
2026-01-02,12,3-4-1,137.9
2026-01-02,12,3-4-2,287.3
2026-01-02,12,3-4-5,228.4
2026-01-02,12,3-4-6,289.6
2026-01-02,12,3-5-1,127.2
2026-01-02,12,3-5-2,283.4
2026-01-02,12,3-5-4,305.4
2026-01-02,12,3-5-6,282.1
2026-01-02,12,3-6-1,305.4
2026-01-02,12,3-6-2,558.9
2026-01-02,12,3-6-4,576.7
2026-01-02,12,3-6-5,503.2
2026-01-02,12,4-1-2,197.5
2026-01-02,12,4-1-3,157.1
2026-01-02,12,4-1-5,185.3
2026-01-02,12,4-1-6,243.4
2026-01-02,12,4-2-1,368.8
2026-01-02,12,4-2-3,626.2
2026-01-02,12,4-2-5,675.3
2026-01-02,12,4-2-6,660.7
2026-01-02,12,4-3-1,261.3
2026-01-02,12,4-3-2,605.3
2026-01-02,12,4-3-5,547.5
2026-01-02,12,4-3-6,591.4
2026-01-02,12,4-5-1,326.5
2026-01-02,12,4-5-2,590.4
2026-01-02,12,4-5-3,606.9
2026-01-02,12,4-5-6,467.1
2026-01-02,12,4-6-1,543.5
2026-01-02,12,4-6-2,847.6
2026-01-02,12,4-6-3,981.4
2026-01-02,12,4-6-5,827.7
2026-01-02,12,5-1-2,131.6
2026-01-02,12,5-1-3,125.5
2026-01-02,12,5-1-4,216.0
2026-01-02,12,5-1-6,174.4
2026-01-02,12,5-2-1,221.0
2026-01-02,12,5-2-3,477.4
2026-01-02,12,5-2-4,694.2
2026-01-02,12,5-2-6,430.6
2026-01-02,12,5-3-1,234.3
2026-01-02,12,5-3-2,538.7
2026-01-02,12,5-3-4,713.4
2026-01-02,12,5-3-6,619.8
2026-01-02,12,5-4-1,442.8
2026-01-02,12,5-4-2,797.2
2026-01-02,12,5-4-3,776.9
2026-01-02,12,5-4-6,641.1
2026-01-02,12,5-6-1,343.0
2026-01-02,12,5-6-2,544.0
2026-01-02,12,5-6-3,740.9
2026-01-02,12,5-6-4,773.4
2026-01-02,12,6-1-2,358.9
2026-01-02,12,6-1-3,574.2
2026-01-02,12,6-1-4,782.4
2026-01-02,12,6-1-5,530.6
2026-01-02,12,6-2-1,541.8
2026-01-02,12,6-2-3,1023.0
2026-01-02,12,6-2-4,1175.0
2026-01-02,12,6-2-5,965.9
2026-01-02,12,6-3-1,927.2
2026-01-02,12,6-3-2,1518.0
2026-01-02,12,6-3-4,1629.0
2026-01-02,12,6-3-5,1637.0
2026-01-02,12,6-4-1,1252.0
2026-01-02,12,6-4-2,1465.0
2026-01-02,12,6-4-3,1641.0
2026-01-02,12,6-4-5,1459.0
2026-01-02,12,6-5-1,764.6
2026-01-02,12,6-5-2,1075.0
2026-01-02,12,6-5-3,1456.0
2026-01-02,12,6-5-4,1326.0
