date,race,combo,odds
2025-12-25,7,1-5-3,141.6
2025-12-25,7,1-5-4,165.3
2025-12-25,7,1-5-6,487.1
2025-12-25,7,1-6-2,471.2
2025-12-25,7,1-6-3,641.5
2025-12-25,7,1-6-4,890.7
2025-12-25,7,1-6-5,1212.0
2025-12-25,7,2-1-3,4.8
2025-12-25,7,2-1-4,11.7
2025-12-25,7,2-1-5,14.6
2025-12-25,7,2-1-6,81.7
2025-12-25,7,2-3-1,11.7
2025-12-25,7,2-3-4,24.1
2025-12-25,7,2-3-5,25.6
2025-12-25,7,2-3-6,114.9
2025-12-25,7,2-4-1,30.7
2025-12-25,7,2-4-3,38.7
2025-12-25,7,2-4-5,43.4
2025-12-25,7,2-4-6,150.8
2025-12-25,7,2-5-1,43.6
2025-12-25,7,2-5-3,51.8
2025-12-25,7,2-5-4,73.1
2025-12-25,7,2-5-6,204.1
2025-12-25,7,2-6-1,307.5
2025-12-25,7,2-6-3,391.5
2025-12-25,7,2-6-4,455.6
2025-12-25,7,2-6-5,461.8
2025-12-25,7,3-1-2,65.2
2025-12-25,7,3-1-4,139.7
2025-12-25,7,3-1-5,139.5
2025-12-25,7,3-1-6,460.2
2025-12-25,7,3-2-1,55.7
2025-12-25,7,3-2-4,90.8
2025-12-25,7,3-2-5,95.4
2025-12-25,7,3-2-6,315.6
2025-12-25,7,3-4-1,209.1
2025-12-25,7,3-4-2,169.1
2025-12-25,7,3-4-5,276.3
2025-12-25,7,3-4-6,788.6
2025-12-25,7,3-5-1,285.5
2025-12-25,7,3-5-2,220.3
2025-12-25,7,3-5-4,392.6
2025-12-25,7,3-5-6,836.5
2025-12-25,7,3-6-1,1151.0
2025-12-25,7,3-6-2,824.0
2025-12-25,7,3-6-4,1581.0
2025-12-25,7,3-6-5,1648.0
2025-12-25,7,4-1-2,124.7
2025-12-25,7,4-1-3,241.0
2025-12-25,7,4-1-5,219.6
2025-12-25,7,4-1-6,571.0
2025-12-25,7,4-2-1,116.8
2025-12-25,7,4-2-3,188.6
2025-12-25,7,4-2-5,171.9
2025-12-25,7,4-2-6,429.3
2025-12-25,7,4-3-1,315.9
2025-12-25,7,4-3-2,261.3
2025-12-25,7,4-3-5,448.2
2025-12-25,7,4-3-6,920.5
2025-12-25,7,4-5-1,331.6
2025-12-25,7,4-5-2,281.1
2025-12-25,7,4-5-3,543.9
2025-12-25,7,4-5-6,741.8
2025-12-25,7,4-6-1,1546.0
2025-12-25,7,4-6-2,908.3
2025-12-25,7,4-6-3,2293.0
2025-12-25,7,4-6-5,1397.0
2025-12-25,7,5-1-2,295.6
2025-12-25,7,5-1-3,499.5
2025-12-25,7,5-1-4,523.2
2025-12-25,7,5-1-6,1038.0
2025-12-25,7,5-2-1,216.8
2025-12-25,7,5-2-3,319.6
2025-12-25,7,5-2-4,313.8
2025-12-25,7,5-2-6,663.2
2025-12-25,7,5-3-1,625.5
2025-12-25,7,5-3-2,518.3
2025-12-25,7,5-3-4,939.3
2025-12-25,7,5-3-6,1256.0
2025-12-25,7,5-4-1,621.2
2025-12-25,7,5-4-2,491.4
2025-12-25,7,5-4-3,949.0
2025-12-25,7,5-4-6,1087.0
2025-12-25,7,5-6-1,2167.0
2025-12-25,7,5-6-2,1137.0
2025-12-25,7,5-6-3,1590.0
2025-12-25,7,5-6-4,2150.0
2025-12-25,7,6-1-2,1034.0
2025-12-25,7,6-1-3,1731.0
2025-12-25,7,6-1-4,2133.0
2025-12-25,7,6-1-5,2672.0
2025-12-25,7,6-2-1,905.3
2025-12-25,7,6-2-3,1087.0
2025-12-25,7,6-2-4,1418.0
2025-12-25,7,6-2-5,1938.0
2025-12-25,7,6-3-1,1898.0
2025-12-25,7,6-3-2,1658.0
2025-12-25,7,6-3-4,2991.0
2025-12-25,7,6-3-5,5096.0
2025-12-25,7,6-4-1,2991.0
2025-12-25,7,6-4-2,1741.0
2025-12-25,7,6-4-3,4512.0
2025-12-25,7,6-4-5,3621.0
2025-12-25,7,6-5-1,1980.0
2025-12-25,7,6-5-2,2133.0
2025-12-25,7,6-5-3,3574.0
2025-12-25,7,6-5-4,2897.0
2025-12-25,8,1-2-3,14.4
2025-12-25,8,1-2-4,21.5
2025-12-25,8,1-2-5,180.9
2025-12-25,8,1-2-6,44.6
2025-12-25,8,1-3-2,12.1
2025-12-25,8,1-3-4,8.2
2025-12-25,8,1-3-5,102.2
2025-12-25,8,1-3-6,19.7
2025-12-25,8,1-4-2,21.2
2025-12-25,8,1-4-3,12.6
2025-12-25,8,1-4-5,184.6
2025-12-25,8,1-4-6,28.1
2025-12-25,8,1-5-2,526.4
2025-12-25,8,1-5-3,367.2
2025-12-25,8,1-5-4,692.9
2025-12-25,8,1-5-6,546.7
2025-12-25,8,1-6-2,88.2
2025-12-25,8,1-6-3,52.1
2025-12-25,8,1-6-4,62.7
2025-12-25,8,1-6-5,465.5
2025-12-25,8,2-1-3,40.5
2025-12-25,8,2-1-4,53.8
2025-12-25,8,2-1-5,364.2
2025-12-25,8,2-1-6,100.5
2025-12-25,8,2-3-1,55.6
2025-12-25,8,2-3-4,83.4
2025-12-25,8,2-3-5,373.3
2025-12-25,8,2-3-6,163.8
2025-12-25,8,2-4-1,105.4
2025-12-25,8,2-4-3,125.6
2025-12-25,8,2-4-5,542.3
2025-12-25,8,2-4-6,222.7
2025-12-25,8,2-5-1,1061.0
2025-12-25,8,2-5-3,788.1
2025-12-25,8,2-5-4,923.1
2025-12-25,8,2-5-6,1182.0
2025-12-25,8,2-6-1,247.3
2025-12-25,8,2-6-3,284.9
2025-12-25,8,2-6-4,313.4
2025-12-25,8,2-6-5,904.5
2025-12-25,8,3-1-2,20.3
2025-12-25,8,3-1-4,11.8
2025-12-25,8,3-1-5,123.1
2025-12-25,8,3-1-6,30.8
2025-12-25,8,3-2-1,45.7
2025-12-25,8,3-2-4,66.8
2025-12-25,8,3-2-5,260.9
2025-12-25,8,3-2-6,115.4
2025-12-25,8,3-4-1,17.5
2025-12-25,8,3-4-2,36.9
2025-12-25,8,3-4-5,178.6
2025-12-25,8,3-4-6,36.7
2025-12-25,8,3-5-1,388.9
2025-12-25,8,3-5-2,419.8
2025-12-25,8,3-5-4,429.2
2025-12-25,8,3-5-6,529.5
2025-12-25,8,3-6-1,85.0
2025-12-25,8,3-6-2,156.7
2025-12-25,8,3-6-4,90.4
2025-12-25,8,3-6-5,449.2
2025-12-25,8,4-1-2,81.1
2025-12-25,8,4-1-3,46.9
2025-12-25,8,4-1-5,363.7
2025-12-25,8,4-1-6,79.0
2025-12-25,8,4-2-1,134.9
2025-12-25,8,4-2-3,147.9
2025-12-25,8,4-2-5,515.4
2025-12-25,8,4-2-6,233.7
2025-12-25,8,4-3-1,52.1
2025-12-25,8,4-3-2,95.9
2025-12-25,8,4-3-5,323.5
2025-12-25,8,4-3-6,86.5
2025-12-25,8,4-5-1,776.8
2025-12-25,8,4-5-2,767.9
2025-12-25,8,4-5-3,682.4
2025-12-25,8,4-5-6,837.1
2025-12-25,8,4-6-1,151.9
2025-12-25,8,4-6-2,230.1
2025-12-25,8,4-6-3,147.8
2025-12-25,8,4-6-5,750.8
2025-12-25,8,5-1-2,1481.0
2025-12-25,8,5-1-3,872.3
2025-12-25,8,5-1-4,1821.0
2025-12-25,8,5-1-6,1663.0
2025-12-25,8,5-2-1,1797.0
2025-12-25,8,5-2-3,1057.0
2025-12-25,8,5-2-4,1653.0
2025-12-25,8,5-2-6,1567.0
2025-12-25,8,5-3-1,785.8
2025-12-25,8,5-3-2,1151.0
2025-12-25,8,5-3-4,1314.0
2025-12-25,8,5-3-6,1426.0
2025-12-25,8,5-4-1,1996.0
2025-12-25,8,5-4-2,1939.0
2025-12-25,8,5-4-3,1396.0
2025-12-25,8,5-4-6,2105.0
2025-12-25,8,5-6-1,2837.0
2025-12-25,8,5-6-2,2867.0
2025-12-25,8,5-6-3,2450.0
2025-12-25,8,5-6-4,2668.0
2025-12-25,8,6-1-2,364.7
2025-12-25,8,6-1-3,245.7
2025-12-25,8,6-1-4,327.5
2025-12-25,8,6-1-5,1433.0
2025-12-25,8,6-2-1,508.6
2025-12-25,8,6-2-3,485.6
2025-12-25,8,6-2-4,550.1
2025-12-25,8,6-2-5,2284.0
2025-12-25,8,6-3-1,272.8
2025-12-25,8,6-3-2,441.1
2025-12-25,8,6-3-4,325.5
2025-12-25,8,6-3-5,1327.0
2025-12-25,8,6-4-1,422.5
2025-12-25,8,6-4-2,580.9
2025-12-25,8,6-4-3,402.9
2025-12-25,8,6-4-5,1833.0
2025-12-25,8,6-5-1,2323.0
2025-12-25,8,6-5-2,2495.0
2025-12-25,8,6-5-3,2265.0
2025-12-25,8,6-5-4,2642.0
2025-12-25,9,1-2-3,13.7
2025-12-25,9,1-2-4,6.5
2025-12-25,9,1-2-5,36.8
2025-12-25,9,1-2-6,28.3
2025-12-25,9,1-3-2,21.5
2025-12-25,9,1-3-4,15.1
2025-12-25,9,1-3-5,54.8
2025-12-25,9,1-3-6,44.6
2025-12-25,9,1-4-2,8.5
2025-12-25,9,1-4-3,13.0
2025-12-25,9,1-4-5,27.3
2025-12-25,9,1-4-6,20.6
2025-12-25,9,1-5-2,98.7
2025-12-25,9,1-5-3,126.0
2025-12-25,9,1-5-4,79.4
2025-12-25,9,1-5-6,121.5
2025-12-25,9,1-6-2,80.2
2025-12-25,9,1-6-3,125.5
2025-12-25,9,1-6-4,65.9
2025-12-25,9,1-6-5,151.8
2025-12-25,9,2-1-3,61.7
2025-12-25,9,2-1-4,24.9
2025-12-25,9,2-1-5,114.0
2025-12-25,9,2-1-6,80.5
2025-12-25,9,2-3-1,145.6
2025-12-25,9,2-3-4,206.7
2025-12-25,9,2-3-5,510.9
2025-12-25,9,2-3-6,436.9
2025-12-25,9,2-4-1,58.4
2025-12-25,9,2-4-3,164.6
2025-12-25,9,2-4-5,224.5
2025-12-25,9,2-4-6,154.6
2025-12-25,9,2-5-1,398.6
2025-12-25,9,2-5-3,736.3
2025-12-25,9,2-5-4,552.5
2025-12-25,9,2-5-6,687.5
2025-12-25,9,2-6-1,330.7
2025-12-25,9,2-6-3,646.0
2025-12-25,9,2-6-4,389.7
2025-12-25,9,2-6-5,779.5
2025-12-25,9,3-1-2,137.6
2025-12-25,9,3-1-4,87.9
2025-12-25,9,3-1-5,226.2
2025-12-25,9,3-1-6,185.1
2025-12-25,9,3-2-1,217.4
2025-12-25,9,3-2-4,280.4
2025-12-25,9,3-2-5,465.1
2025-12-25,9,3-2-6,518.0
2025-12-25,9,3-4-1,126.1
2025-12-25,9,3-4-2,249.6
2025-12-25,9,3-4-5,396.2
2025-12-25,9,3-4-6,269.7
2025-12-25,9,3-5-1,628.9
2025-12-25,9,3-5-2,912.3
2025-12-25,9,3-5-4,914.8
2025-12-25,9,3-5-6,1012.0
2025-12-25,9,3-6-1,492.7
2025-12-25,9,3-6-2,819.9
2025-12-25,9,3-6-4,600.5
2025-12-25,9,3-6-5,1272.0
2025-12-25,9,4-1-2,23.3
2025-12-25,9,4-1-3,38.5
2025-12-25,9,4-1-5,44.7
2025-12-25,9,4-1-6,30.0
2025-12-25,9,4-2-1,42.4
2025-12-25,9,4-2-3,128.3
2025-12-25,9,4-2-5,121.2
2025-12-25,9,4-2-6,87.8
2025-12-25,9,4-3-1,90.5
2025-12-25,9,4-3-2,160.0
2025-12-25,9,4-3-5,287.2
2025-12-25,9,4-3-6,182.5
2025-12-25,9,4-5-1,70.5
2025-12-25,9,4-5-2,116.7
2025-12-25,9,4-5-3,214.1
2025-12-25,9,4-5-6,92.2
2025-12-25,9,4-6-1,65.7
2025-12-25,9,4-6-2,111.8
2025-12-25,9,4-6-3,183.6
2025-12-25,9,4-6-5,120.8
2025-12-25,9,5-1-2,572.5
2025-12-25,9,5-1-3,690.4
2025-12-25,9,5-1-4,463.8
2025-12-25,9,5-1-6,609.3
2025-12-25,9,5-2-1,838.6
2025-12-25,9,5-2-3,1257.0
2025-12-25,9,5-2-4,1078.0
2025-12-25,9,5-2-6,1323.0
2025-12-25,9,5-3-1,968.1
2025-12-25,9,5-3-2,1530.0
2025-12-25,9,5-3-4,1612.0
2025-12-25,9,5-3-6,2101.0
2025-12-25,9,5-4-1,425.7
2025-12-25,9,5-4-2,836.4
2025-12-25,9,5-4-3,1125.0
2025-12-25,9,5-4-6,529.6
2025-12-25,9,5-6-1,965.3
2025-12-25,9,5-6-2,1660.0
2025-12-25,9,5-6-3,1965.0
2025-12-25,9,5-6-4,871.6
2025-12-25,9,6-1-2,613.8
2025-12-25,9,6-1-3,794.4
2025-12-25,9,6-1-4,433.5
2025-12-25,9,6-1-5,1041.0
2025-12-25,9,6-2-1,940.7
2025-12-25,9,6-2-3,1437.0
2025-12-25,9,6-2-4,1078.0
2025-12-25,9,6-2-5,1942.0
2025-12-25,9,6-3-1,1103.0
2025-12-25,9,6-3-2,1886.0
2025-12-25,9,6-3-4,1161.0
2025-12-25,9,6-3-5,2887.0
2025-12-25,9,6-4-1,509.3
2025-12-25,9,6-4-2,873.9
2025-12-25,9,6-4-3,1015.0
2025-12-25,9,6-4-5,847.1
2025-12-25,9,6-5-1,1456.0
2025-12-25,9,6-5-2,2000.0
2025-12-25,9,6-5-3,2259.0
2025-12-25,9,6-5-4,971.0
2025-12-25,10,1-2-3,18.4
2025-12-25,10,1-2-4,6.0
2025-12-25,10,1-2-5,15.5
2025-12-25,10,1-2-6,32.4
2025-12-25,10,1-3-2,34.2
2025-12-25,10,1-3-4,25.9
2025-12-25,10,1-3-5,44.7
2025-12-25,10,1-3-6,79.7
2025-12-25,10,1-4-2,6.8
2025-12-25,10,1-4-3,19.9
2025-12-25,10,1-4-5,10.5
2025-12-25,10,1-4-6,17.7
2025-12-25,10,1-5-2,37.1
2025-12-25,10,1-5-3,67.3
2025-12-25,10,1-5-4,31.0
2025-12-25,10,1-5-6,65.1
2025-12-25,10,1-6-2,78.0
2025-12-25,10,1-6-3,137.8
2025-12-25,10,1-6-4,57.7
2025-12-25,10,1-6-5,111.0
2025-12-25,10,2-1-3,83.3
2025-12-25,10,2-1-4,28.0
2025-12-25,10,2-1-5,65.2
2025-12-25,10,2-1-6,113.0
2025-12-25,10,2-3-1,261.6
2025-12-25,10,2-3-4,369.1
2025-12-25,10,2-3-5,539.0
2025-12-25,10,2-3-6,678.8
2025-12-25,10,2-4-1,66.0
2025-12-25,10,2-4-3,269.8
2025-12-25,10,2-4-5,165.2
2025-12-25,10,2-4-6,235.5
2025-12-25,10,2-5-1,217.9
2025-12-25,10,2-5-3,712.6
2025-12-25,10,2-5-4,326.6
2025-12-25,10,2-5-6,672.0
2025-12-25,10,2-6-1,432.0
2025-12-25,10,2-6-3,1236.0
2025-12-25,10,2-6-4,628.7
2025-12-25,10,2-6-5,890.0
2025-12-25,10,3-1-2,291.7
2025-12-25,10,3-1-4,211.5
2025-12-25,10,3-1-5,295.5
2025-12-25,10,3-1-6,428.8
2025-12-25,10,3-2-1,459.8
2025-12-25,10,3-2-4,552.4
2025-12-25,10,3-2-5,595.1
2025-12-25,10,3-2-6,1088.0
2025-12-25,10,3-4-1,341.1
2025-12-25,10,3-4-2,534.7
2025-12-25,10,3-4-5,590.7
2025-12-25,10,3-4-6,765.8
2025-12-25,10,3-5-1,674.2
2025-12-25,10,3-5-2,1065.0
2025-12-25,10,3-5-4,912.3
2025-12-25,10,3-5-6,1013.0
2025-12-25,10,3-6-1,1068.0
2025-12-25,10,3-6-2,1595.0
2025-12-25,10,3-6-4,1279.0
2025-12-25,10,3-6-5,1522.0
2025-12-25,10,4-1-2,27.6
2025-12-25,10,4-1-3,84.0
2025-12-25,10,4-1-5,33.5
2025-12-25,10,4-1-6,49.7
2025-12-25,10,4-2-1,54.1
2025-12-25,10,4-2-3,253.0
2025-12-25,10,4-2-5,110.5
2025-12-25,10,4-2-6,133.7
2025-12-25,10,4-3-1,253.8
2025-12-25,10,4-3-2,426.0
2025-12-25,10,4-3-5,417.6
2025-12-25,10,4-3-6,426.9
2025-12-25,10,4-5-1,58.3
2025-12-25,10,4-5-2,107.8
2025-12-25,10,4-5-3,298.4
2025-12-25,10,4-5-6,102.1
2025-12-25,10,4-6-1,119.9
2025-12-25,10,4-6-2,216.8
2025-12-25,10,4-6-3,445.0
2025-12-25,10,4-6-5,208.4
2025-12-25,10,5-1-2,242.1
2025-12-25,10,5-1-3,526.9
2025-12-25,10,5-1-4,169.4
2025-12-25,10,5-1-6,367.4
2025-12-25,10,5-2-1,408.2
2025-12-25,10,5-2-3,1100.0
2025-12-25,10,5-2-4,502.5
2025-12-25,10,5-2-6,870.6
2025-12-25,10,5-3-1,836.1
2025-12-25,10,5-3-2,1456.0
2025-12-25,10,5-3-4,1461.0
2025-12-25,10,5-3-6,1661.0
2025-12-25,10,5-4-1,193.3
2025-12-25,10,5-4-2,390.7
2025-12-25,10,5-4-3,859.4
2025-12-25,10,5-4-6,422.0
2025-12-25,10,5-6-1,660.9
2025-12-25,10,5-6-2,1330.0
2025-12-25,10,5-6-3,1628.0
2025-12-25,10,5-6-4,767.2
2025-12-25,10,6-1-2,476.8
2025-12-25,10,6-1-3,688.1
2025-12-25,10,6-1-4,330.7
2025-12-25,10,6-1-5,670.8
2025-12-25,10,6-2-1,804.2
2025-12-25,10,6-2-3,1300.0
2025-12-25,10,6-2-4,972.1
2025-12-25,10,6-2-5,1655.0
2025-12-25,10,6-3-1,1154.0
2025-12-25,10,6-3-2,1934.0
2025-12-25,10,6-3-4,1477.0
2025-12-25,10,6-3-5,2119.0
2025-12-25,10,6-4-1,436.2
2025-12-25,10,6-4-2,933.6
2025-12-25,10,6-4-3,1321.0
2025-12-25,10,6-4-5,1032.0
2025-12-25,10,6-5-1,1016.0
2025-12-25,10,6-5-2,1992.0
2025-12-25,10,6-5-3,2043.0
2025-12-25,10,6-5-4,1251.0
2025-12-25,11,1-2-3,12.4
2025-12-25,11,1-2-4,15.6
2025-12-25,11,1-2-5,40.2
2025-12-25,11,1-2-6,47.5
2025-12-25,11,1-3-2,11.3
2025-12-25,11,1-3-4,8.4
2025-12-25,11,1-3-5,23.2
2025-12-25,11,1-3-6,33.5
2025-12-25,11,1-4-2,14.1
2025-12-25,11,1-4-3,10.2
2025-12-25,11,1-4-5,29.8
2025-12-25,11,1-4-6,35.0
2025-12-25,11,1-5-2,113.4
2025-12-25,11,1-5-3,73.2
2025-12-25,11,1-5-4,88.8
2025-12-25,11,1-5-6,167.8
2025-12-25,11,1-6-2,167.1
2025-12-25,11,1-6-3,141.2
2025-12-25,11,1-6-4,147.0
2025-12-25,11,1-6-5,254.4
2025-12-25,11,2-1-3,51.7
2025-12-25,11,2-1-4,61.9
2025-12-25,11,2-1-5,158.1
2025-12-25,11,2-1-6,160.1
2025-12-25,11,2-3-1,90.0
2025-12-25,11,2-3-4,145.1
2025-12-25,11,2-3-5,273.7
2025-12-25,11,2-3-6,267.0
2025-12-25,11,2-4-1,105.8
2025-12-25,11,2-4-3,162.1
2025-12-25,11,2-4-5,322.7
2025-12-25,11,2-4-6,258.6
2025-12-25,11,2-5-1,413.7
2025-12-25,11,2-5-3,523.6
2025-12-25,11,2-5-4,548.7
2025-12-25,11,2-5-6,568.4
2025-12-25,11,2-6-1,531.3
2025-12-25,11,2-6-3,806.4
2025-12-25,11,2-6-4,952.4
2025-12-25,11,2-6-5,705.0
2025-12-25,11,3-1-2,44.8
2025-12-25,11,3-1-4,30.2
2025-12-25,11,3-1-5,59.8
2025-12-25,11,3-1-6,94.0
2025-12-25,11,3-2-1,88.0
2025-12-25,11,3-2-4,130.1
2025-12-25,11,3-2-5,249.9
2025-12-25,11,3-2-6,226.1
2025-12-25,11,3-4-1,57.2
2025-12-25,11,3-4-2,124.1
2025-12-25,11,3-4-5,151.8
2025-12-25,11,3-4-6,201.1
2025-12-25,11,3-5-1,211.0
2025-12-25,11,3-5-2,492.9
2025-12-25,11,3-5-4,323.5
2025-12-25,11,3-5-6,548.7
2025-12-25,11,3-6-1,361.0
2025-12-25,11,3-6-2,614.1
2025-12-25,11,3-6-4,492.9
2025-12-25,11,3-6-5,642.2
2025-12-25,11,4-1-2,36.0
2025-12-25,11,4-1-3,25.5
2025-12-25,11,4-1-5,37.4
2025-12-25,11,4-1-6,54.8
2025-12-25,11,4-2-1,75.3
2025-12-25,11,4-2-3,123.1
2025-12-25,11,4-2-5,148.1
2025-12-25,11,4-2-6,174.7
2025-12-25,11,4-3-1,50.9
2025-12-25,11,4-3-2,118.8
2025-12-25,11,4-3-5,94.2
2025-12-25,11,4-3-6,196.2
2025-12-25,11,4-5-1,64.9
2025-12-25,11,4-5-2,146.9
2025-12-25,11,4-5-3,104.8
2025-12-25,11,4-5-6,128.7
2025-12-25,11,4-6-1,124.7
2025-12-25,11,4-6-2,241.3
2025-12-25,11,4-6-3,279.8
2025-12-25,11,4-6-5,218.5
2025-12-25,11,5-1-2,617.1
2025-12-25,11,5-1-3,365.2
2025-12-25,11,5-1-4,429.2
2025-12-25,11,5-1-6,693.4
2025-12-25,11,5-2-1,833.0
2025-12-25,11,5-2-3,1017.0
2025-12-25,11,5-2-4,1116.0
2025-12-25,11,5-2-6,1009.0
2025-12-25,11,5-3-1,463.9
2025-12-25,11,5-3-2,1121.0
2025-12-25,11,5-3-4,858.5
2025-12-25,11,5-3-6,1379.0
2025-12-25,11,5-4-1,396.2
2025-12-25,11,5-4-2,798.7
2025-12-25,11,5-4-3,569.7
2025-12-25,11,5-4-6,665.9
2025-12-25,11,5-6-1,904.6
2025-12-25,11,5-6-2,1379.0
2025-12-25,11,5-6-3,1394.0
2025-12-25,11,5-6-4,1097.0
2025-12-25,11,6-1-2,735.8
2025-12-25,11,6-1-3,653.8
2025-12-25,11,6-1-4,806.4
2025-12-25,11,6-1-5,1268.0
2025-12-25,11,6-2-1,1281.0
2025-12-25,11,6-2-3,1307.0
2025-12-25,11,6-2-4,1484.0
2025-12-25,11,6-2-5,1765.0
2025-12-25,11,6-3-1,898.2
2025-12-25,11,6-3-2,1342.0
2025-12-25,11,6-3-4,1281.0
2025-12-25,11,6-3-5,1777.0
2025-12-25,11,6-4-1,855.6
2025-12-25,11,6-4-2,1262.0
2025-12-25,11,6-4-3,1225.0
2025-12-25,11,6-4-5,1262.0
2025-12-25,11,6-5-1,1379.0
2025-12-25,11,6-5-2,1548.0
2025-12-25,11,6-5-3,1765.0
2025-12-25,11,6-5-4,1163.0
2025-12-25,12,1-2-3,14.6
2025-12-25,12,1-2-4,30.1
2025-12-25,12,1-2-5,26.9
2025-12-25,12,1-2-6,34.4
2025-12-25,12,1-3-2,11.8
2025-12-25,12,1-3-4,17.2
2025-12-25,12,1-3-5,9.5
2025-12-25,12,1-3-6,15.6
2025-12-25,12,1-4-2,46.2
2025-12-25,12,1-4-3,38.3
2025-12-25,12,1-4-5,53.8
2025-12-25,12,1-4-6,53.6
2025-12-25,12,1-5-2,37.8
2025-12-25,12,1-5-3,22.5
2025-12-25,12,1-5-4,64.9
2025-12-25,12,1-5-6,38.4
2025-12-25,12,1-6-2,84.4
2025-12-25,12,1-6-3,54.7
2025-12-25,12,1-6-4,112.6
2025-12-25,12,1-6-5,81.6
2025-12-25,12,2-1-3,69.1
2025-12-25,12,2-1-4,107.3
2025-12-25,12,2-1-5,96.9
2025-12-25,12,2-1-6,114.4
2025-12-25,12,2-3-1,113.4
2025-12-25,12,2-3-4,243.9
2025-12-25,12,2-3-5,190.7
2025-12-25,12,2-3-6,271.0
2025-12-25,12,2-4-1,234.8
2025-12-25,12,2-4-3,454.2
2025-12-25,12,2-4-5,417.3
2025-12-25,12,2-4-6,373.8
2025-12-25,12,2-5-1,230.9
2025-12-25,12,2-5-3,283.9
2025-12-25,12,2-5-4,552.9
2025-12-25,12,2-5-6,398.4
2025-12-25,12,2-6-1,451.0
2025-12-25,12,2-6-3,703.0
2025-12-25,12,2-6-4,677.5
2025-12-25,12,2-6-5,620.2
2025-12-25,12,3-1-2,35.0
2025-12-25,12,3-1-4,42.6
2025-12-25,12,3-1-5,18.9
2025-12-25,12,3-1-6,29.5
2025-12-25,12,3-2-1,81.8
2025-12-25,12,3-2-4,146.9
2025-12-25,12,3-2-5,92.1
2025-12-25,12,3-2-6,135.8
2025-12-25,12,3-4-1,102.8
2025-12-25,12,3-4-2,157.8
2025-12-25,12,3-4-5,95.5
2025-12-25,12,3-4-6,105.3
2025-12-25,12,3-5-1,38.2
2025-12-25,12,3-5-2,78.7
2025-12-25,12,3-5-4,94.3
2025-12-25,12,3-5-6,51.6
2025-12-25,12,3-6-1,102.2
2025-12-25,12,3-6-2,193.9
2025-12-25,12,3-6-4,215.9
2025-12-25,12,3-6-5,100.3
2025-12-25,12,4-1-2,249.0
2025-12-25,12,4-1-3,208.3
2025-12-25,12,4-1-5,256.6
2025-12-25,12,4-1-6,236.2
2025-12-25,12,4-2-1,369.8
2025-12-25,12,4-2-3,570.5
2025-12-25,12,4-2-5,573.4
2025-12-25,12,4-2-6,371.3
2025-12-25,12,4-3-1,272.5
2025-12-25,12,4-3-2,469.4
2025-12-25,12,4-3-5,362.6
2025-12-25,12,4-3-6,347.7
2025-12-25,12,4-5-1,415.4
2025-12-25,12,4-5-2,667.4
2025-12-25,12,4-5-3,493.2
2025-12-25,12,4-5-6,417.7
2025-12-25,12,4-6-1,490.5
2025-12-25,12,4-6-2,613.4
2025-12-25,12,4-6-3,625.4
2025-12-25,12,4-6-5,626.3
2025-12-25,12,5-1-2,110.4
2025-12-25,12,5-1-3,62.2
2025-12-25,12,5-1-4,202.4
2025-12-25,12,5-1-6,91.5
2025-12-25,12,5-2-1,205.6
2025-12-25,12,5-2-3,239.8
2025-12-25,12,5-2-4,562.6
2025-12-25,12,5-2-6,271.4
2025-12-25,12,5-3-1,68.8
2025-12-25,12,5-3-2,138.9
2025-12-25,12,5-3-4,198.3
2025-12-25,12,5-3-6,92.7
2025-12-25,12,5-4-1,454.6
2025-12-25,12,5-4-2,748.9
2025-12-25,12,5-4-3,455.1
2025-12-25,12,5-4-6,403.1
2025-12-25,12,5-6-1,195.3
2025-12-25,12,5-6-2,303.8
2025-12-25,12,5-6-3,178.1
2025-12-25,12,5-6-4,423.7
2025-12-25,12,6-1-2,402.0
2025-12-25,12,6-1-3,289.6
2025-12-25,12,6-1-4,559.1
2025-12-25,12,6-1-5,444.2
2025-12-25,12,6-2-1,728.2
2025-12-25,12,6-2-3,944.8
2025-12-25,12,6-2-4,936.9
2025-12-25,12,6-2-5,1056.0
2025-12-25,12,6-3-1,353.4
2025-12-25,12,6-3-2,821.7
2025-12-25,12,6-3-4,788.4
2025-12-25,12,6-3-5,489.4
2025-12-25,12,6-4-1,917.7
2025-12-25,12,6-4-2,1056.0
2025-12-25,12,6-4-3,1058.0
2025-12-25,12,6-4-5,1184.0
2025-12-25,12,6-5-1,531.8
2025-12-25,12,6-5-2,835.5
2025-12-25,12,6-5-3,554.2
2025-12-25,12,6-5-4,988.6
