date,race,combo,odds
2025-10-08,7,1-5-3,208.6
2025-10-08,7,1-5-4,337.2
2025-10-08,7,1-5-6,329.9
2025-10-08,7,1-6-2,179.5
2025-10-08,7,1-6-3,85.0
2025-10-08,7,1-6-4,158.2
2025-10-08,7,1-6-5,397.4
2025-10-08,7,2-1-3,46.1
2025-10-08,7,2-1-4,110.1
2025-10-08,7,2-1-5,201.9
2025-10-08,7,2-1-6,122.0
2025-10-08,7,2-3-1,49.9
2025-10-08,7,2-3-4,44.3
2025-10-08,7,2-3-5,84.7
2025-10-08,7,2-3-6,44.9
2025-10-08,7,2-4-1,184.1
2025-10-08,7,2-4-3,101.4
2025-10-08,7,2-4-5,268.1
2025-10-08,7,2-4-6,160.8
2025-10-08,7,2-5-1,442.8
2025-10-08,7,2-5-3,288.4
2025-10-08,7,2-5-4,384.6
2025-10-08,7,2-5-6,377.7
2025-10-08,7,2-6-1,280.8
2025-10-08,7,2-6-3,148.9
2025-10-08,7,2-6-4,236.6
2025-10-08,7,2-6-5,537.6
2025-10-08,7,3-1-2,21.4
2025-10-08,7,3-1-4,15.0
2025-10-08,7,3-1-5,33.3
2025-10-08,7,3-1-6,13.6
2025-10-08,7,3-2-1,33.7
2025-10-08,7,3-2-4,27.7
2025-10-08,7,3-2-5,50.3
2025-10-08,7,3-2-6,22.9
2025-10-08,7,3-4-1,20.2
2025-10-08,7,3-4-2,28.7
2025-10-08,7,3-4-5,37.3
2025-10-08,7,3-4-6,14.8
2025-10-08,7,3-5-1,76.5
2025-10-08,7,3-5-2,91.9
2025-10-08,7,3-5-4,77.6
2025-10-08,7,3-5-6,54.7
2025-10-08,7,3-6-1,27.1
2025-10-08,7,3-6-2,38.2
2025-10-08,7,3-6-4,25.5
2025-10-08,7,3-6-5,47.5
2025-10-08,7,4-1-2,274.3
2025-10-08,7,4-1-3,129.2
2025-10-08,7,4-1-5,458.0
2025-10-08,7,4-1-6,216.2
2025-10-08,7,4-2-1,305.3
2025-10-08,7,4-2-3,170.6
2025-10-08,7,4-2-5,552.9
2025-10-08,7,4-2-6,263.8
2025-10-08,7,4-3-1,125.2
2025-10-08,7,4-3-2,123.2
2025-10-08,7,4-3-5,227.8
2025-10-08,7,4-3-6,95.7
2025-10-08,7,4-5-1,470.1
2025-10-08,7,4-5-2,459.0
2025-10-08,7,4-5-3,356.3
2025-10-08,7,4-5-6,450.3
2025-10-08,7,4-6-1,296.0
2025-10-08,7,4-6-2,308.9
2025-10-08,7,4-6-3,163.4
2025-10-08,7,4-6-5,536.3
2025-10-08,7,5-1-2,840.3
2025-10-08,7,5-1-3,399.7
2025-10-08,7,5-1-4,767.8
2025-10-08,7,5-1-6,997.4
2025-10-08,7,5-2-1,1199.0
2025-10-08,7,5-2-3,793.5
2025-10-08,7,5-2-4,1212.0
2025-10-08,7,5-2-6,1011.0
2025-10-08,7,5-3-1,455.1
2025-10-08,7,5-3-2,572.2
2025-10-08,7,5-3-4,485.1
2025-10-08,7,5-3-6,434.7
2025-10-08,7,5-4-1,1241.0
2025-10-08,7,5-4-2,1309.0
2025-10-08,7,5-4-3,773.3
2025-10-08,7,5-4-6,1056.0
2025-10-08,7,5-6-1,1359.0
2025-10-08,7,5-6-2,1226.0
2025-10-08,7,5-6-3,594.5
2025-10-08,7,5-6-4,1135.0
2025-10-08,7,6-1-2,635.2
2025-10-08,7,6-1-3,290.0
2025-10-08,7,6-1-4,627.8
2025-10-08,7,6-1-5,1094.0
2025-10-08,7,6-2-1,738.5
2025-10-08,7,6-2-3,352.8
2025-10-08,7,6-2-4,675.4
2025-10-08,7,6-2-5,1558.0
2025-10-08,7,6-3-1,166.1
2025-10-08,7,6-3-2,227.5
2025-10-08,7,6-3-4,213.0
2025-10-08,7,6-3-5,426.0
2025-10-08,7,6-4-1,796.4
2025-10-08,7,6-4-2,974.6
2025-10-08,7,6-4-3,365.5
2025-10-08,7,6-4-5,1278.0
2025-10-08,7,6-5-1,1492.0
2025-10-08,7,6-5-2,1840.0
2025-10-08,7,6-5-3,684.1
2025-10-08,7,6-5-4,1462.0
2025-10-08,8,1-2-3,27.3
2025-10-08,8,1-2-4,19.0
2025-10-08,8,1-2-5,46.3
2025-10-08,8,1-2-6,179.2
2025-10-08,8,1-3-2,47.8
2025-10-08,8,1-3-4,64.6
2025-10-08,8,1-3-5,106.6
2025-10-08,8,1-3-6,365.5
2025-10-08,8,1-4-2,31.2
2025-10-08,8,1-4-3,63.5
2025-10-08,8,1-4-5,73.0
2025-10-08,8,1-4-6,239.4
2025-10-08,8,1-5-2,115.7
2025-10-08,8,1-5-3,195.1
2025-10-08,8,1-5-4,174.3
2025-10-08,8,1-5-6,476.4
2025-10-08,8,1-6-2,616.1
2025-10-08,8,1-6-3,966.7
2025-10-08,8,1-6-4,885.2
2025-10-08,8,1-6-5,1069.0
2025-10-08,8,2-1-3,15.4
2025-10-08,8,2-1-4,11.9
2025-10-08,8,2-1-5,29.5
2025-10-08,8,2-1-6,123.1
2025-10-08,8,2-3-1,23.3
2025-10-08,8,2-3-4,13.4
2025-10-08,8,2-3-5,24.5
2025-10-08,8,2-3-6,99.4
2025-10-08,8,2-4-1,14.0
2025-10-08,8,2-4-3,12.1
2025-10-08,8,2-4-5,13.9
2025-10-08,8,2-4-6,71.0
2025-10-08,8,2-5-1,65.4
2025-10-08,8,2-5-3,58.6
2025-10-08,8,2-5-4,41.5
2025-10-08,8,2-5-6,185.8
2025-10-08,8,2-6-1,543.6
2025-10-08,8,2-6-3,512.3
2025-10-08,8,2-6-4,339.2
2025-10-08,8,2-6-5,451.2
2025-10-08,8,3-1-2,81.4
2025-10-08,8,3-1-4,112.3
2025-10-08,8,3-1-5,141.4
2025-10-08,8,3-1-6,307.2
2025-10-08,8,3-2-1,63.2
2025-10-08,8,3-2-4,45.0
2025-10-08,8,3-2-5,70.5
2025-10-08,8,3-2-6,176.5
2025-10-08,8,3-4-1,139.6
2025-10-08,8,3-4-2,71.3
2025-10-08,8,3-4-5,123.8
2025-10-08,8,3-4-6,349.0
2025-10-08,8,3-5-1,323.1
2025-10-08,8,3-5-2,206.6
2025-10-08,8,3-5-4,276.3
2025-10-08,8,3-5-6,704.4
2025-10-08,8,3-6-1,1426.0
2025-10-08,8,3-6-2,979.0
2025-10-08,8,3-6-4,1444.0
2025-10-08,8,3-6-5,1737.0
2025-10-08,8,4-1-2,43.3
2025-10-08,8,4-1-3,101.6
2025-10-08,8,4-1-5,84.9
2025-10-08,8,4-1-6,258.7
2025-10-08,8,4-2-1,31.8
2025-10-08,8,4-2-3,38.7
2025-10-08,8,4-2-5,32.4
2025-10-08,8,4-2-6,103.3
2025-10-08,8,4-3-1,142.2
2025-10-08,8,4-3-2,70.7
2025-10-08,8,4-3-5,140.2
2025-10-08,8,4-3-6,401.1
2025-10-08,8,4-5-1,110.7
2025-10-08,8,4-5-2,60.0
2025-10-08,8,4-5-3,158.6
2025-10-08,8,4-5-6,195.6
2025-10-08,8,4-6-1,738.2
2025-10-08,8,4-6-2,387.6
2025-10-08,8,4-6-3,871.9
2025-10-08,8,4-6-5,515.7
2025-10-08,8,5-1-2,269.9
2025-10-08,8,5-1-3,612.8
2025-10-08,8,5-1-4,463.9
2025-10-08,8,5-1-6,974.9
2025-10-08,8,5-2-1,238.2
2025-10-08,8,5-2-3,273.7
2025-10-08,8,5-2-4,180.9
2025-10-08,8,5-2-6,541.1
2025-10-08,8,5-3-1,752.6
2025-10-08,8,5-3-2,467.7
2025-10-08,8,5-3-4,654.5
2025-10-08,8,5-3-6,1893.0
2025-10-08,8,5-4-1,423.9
2025-10-08,8,5-4-2,211.7
2025-10-08,8,5-4-3,506.7
2025-10-08,8,5-4-6,700.1
2025-10-08,8,5-6-1,1604.0
2025-10-08,8,5-6-2,1149.0
2025-10-08,8,5-6-3,1974.0
2025-10-08,8,5-6-4,1571.0
2025-10-08,8,6-1-2,2026.0
2025-10-08,8,6-1-3,3348.0
2025-10-08,8,6-1-4,2783.0
2025-10-08,8,6-1-5,2852.0
2025-10-08,8,6-2-1,2539.0
2025-10-08,8,6-2-3,2159.0
2025-10-08,8,6-2-4,1724.0
2025-10-08,8,6-2-5,2596.0
2025-10-08,8,6-3-1,2750.0
2025-10-08,8,6-3-2,2924.0
2025-10-08,8,6-3-4,2655.0
2025-10-08,8,6-3-5,3850.0
2025-10-08,8,6-4-1,2718.0
2025-10-08,8,6-4-2,1724.0
2025-10-08,8,6-4-3,3610.0
2025-10-08,8,6-4-5,2750.0
2025-10-08,8,6-5-1,3122.0
2025-10-08,8,6-5-2,2200.0
2025-10-08,8,6-5-3,3554.0
2025-10-08,8,6-5-4,3165.0
2025-10-08,9,1-2-3,26.1
2025-10-08,9,1-2-4,12.4
2025-10-08,9,1-2-5,67.6
2025-10-08,9,1-2-6,65.2
2025-10-08,9,1-3-2,35.1
2025-10-08,9,1-3-4,33.8
2025-10-08,9,1-3-5,124.0
2025-10-08,9,1-3-6,134.2
2025-10-08,9,1-4-2,11.9
2025-10-08,9,1-4-3,27.7
2025-10-08,9,1-4-5,44.4
2025-10-08,9,1-4-6,47.7
2025-10-08,9,1-5-2,163.2
2025-10-08,9,1-5-3,260.5
2025-10-08,9,1-5-4,169.1
2025-10-08,9,1-5-6,326.3
2025-10-08,9,1-6-2,213.4
2025-10-08,9,1-6-3,411.3
2025-10-08,9,1-6-4,206.1
2025-10-08,9,1-6-5,459.9
2025-10-08,9,2-1-3,37.1
2025-10-08,9,2-1-4,15.4
2025-10-08,9,2-1-5,84.1
2025-10-08,9,2-1-6,81.9
2025-10-08,9,2-3-1,88.6
2025-10-08,9,2-3-4,59.8
2025-10-08,9,2-3-5,192.5
2025-10-08,9,2-3-6,190.5
2025-10-08,9,2-4-1,16.1
2025-10-08,9,2-4-3,28.5
2025-10-08,9,2-4-5,50.6
2025-10-08,9,2-4-6,42.1
2025-10-08,9,2-5-1,302.0
2025-10-08,9,2-5-3,420.8
2025-10-08,9,2-5-4,200.5
2025-10-08,9,2-5-6,368.2
2025-10-08,9,2-6-1,317.0
2025-10-08,9,2-6-3,423.2
2025-10-08,9,2-6-4,169.5
2025-10-08,9,2-6-5,515.0
2025-10-08,9,3-1-2,95.8
2025-10-08,9,3-1-4,76.5
2025-10-08,9,3-1-5,252.4
2025-10-08,9,3-1-6,305.8
2025-10-08,9,3-2-1,141.7
2025-10-08,9,3-2-4,84.4
2025-10-08,9,3-2-5,262.6
2025-10-08,9,3-2-6,270.1
2025-10-08,9,3-4-1,98.1
2025-10-08,9,3-4-2,78.0
2025-10-08,9,3-4-5,178.1
2025-10-08,9,3-4-6,211.1
2025-10-08,9,3-5-1,571.5
2025-10-08,9,3-5-2,471.8
2025-10-08,9,3-5-4,472.5
2025-10-08,9,3-5-6,804.5
2025-10-08,9,3-6-1,800.1
2025-10-08,9,3-6-2,703.7
2025-10-08,9,3-6-4,628.0
2025-10-08,9,3-6-5,1131.0
2025-10-08,9,4-1-2,15.3
2025-10-08,9,4-1-3,38.7
2025-10-08,9,4-1-5,45.9
2025-10-08,9,4-1-6,47.6
2025-10-08,9,4-2-1,15.6
2025-10-08,9,4-2-3,28.8
2025-10-08,9,4-2-5,35.5
2025-10-08,9,4-2-6,29.8
2025-10-08,9,4-3-1,88.3
2025-10-08,9,4-3-2,65.8
2025-10-08,9,4-3-5,144.9
2025-10-08,9,4-3-6,130.8
2025-10-08,9,4-5-1,65.6
2025-10-08,9,4-5-2,53.5
2025-10-08,9,4-5-3,143.6
2025-10-08,9,4-5-6,64.2
2025-10-08,9,4-6-1,78.8
2025-10-08,9,4-6-2,56.8
2025-10-08,9,4-6-3,140.2
2025-10-08,9,4-6-5,87.6
2025-10-08,9,5-1-2,448.6
2025-10-08,9,5-1-3,756.5
2025-10-08,9,5-1-4,434.5
2025-10-08,9,5-1-6,906.9
2025-10-08,9,5-2-1,573.7
2025-10-08,9,5-2-3,904.1
2025-10-08,9,5-2-4,377.8
2025-10-08,9,5-2-6,778.7
2025-10-08,9,5-3-1,1097.0
2025-10-08,9,5-3-2,906.9
2025-10-08,9,5-3-4,1021.0
2025-10-08,9,5-3-6,1848.0
2025-10-08,9,5-4-1,370.1
2025-10-08,9,5-4-2,309.6
2025-10-08,9,5-4-3,644.6
2025-10-08,9,5-4-6,461.3
2025-10-08,9,5-6-1,1242.0
2025-10-08,9,5-6-2,1145.0
2025-10-08,9,5-6-3,1728.0
2025-10-08,9,5-6-4,728.2
2025-10-08,9,6-1-2,861.4
2025-10-08,9,6-1-3,1836.0
2025-10-08,9,6-1-4,752.6
2025-10-08,9,6-1-5,1946.0
2025-10-08,9,6-2-1,851.4
2025-10-08,9,6-2-3,1384.0
2025-10-08,9,6-2-4,393.0
2025-10-08,9,6-2-5,1467.0
2025-10-08,9,6-3-1,2179.0
2025-10-08,9,6-3-2,1748.0
2025-10-08,9,6-3-4,1303.0
2025-10-08,9,6-3-5,2413.0
2025-10-08,9,6-4-1,605.9
2025-10-08,9,6-4-2,362.3
2025-10-08,9,6-4-3,1024.0
2025-10-08,9,6-4-5,700.3
2025-10-08,9,6-5-1,2071.0
2025-10-08,9,6-5-2,2086.0
2025-10-08,9,6-5-3,2454.0
2025-10-08,9,6-5-4,1182.0
2025-10-08,10,1-2-3,6.2
2025-10-08,10,1-2-4,25.5
2025-10-08,10,1-2-5,15.4
2025-10-08,10,1-2-6,26.9
2025-10-08,10,1-3-2,6.8
2025-10-08,10,1-3-4,16.1
2025-10-08,10,1-3-5,10.2
2025-10-08,10,1-3-6,17.7
2025-10-08,10,1-4-2,47.5
2025-10-08,10,1-4-3,41.2
2025-10-08,10,1-4-5,66.2
2025-10-08,10,1-4-6,85.9
2025-10-08,10,1-5-2,32.8
2025-10-08,10,1-5-3,25.3
2025-10-08,10,1-5-4,72.8
2025-10-08,10,1-5-6,59.7
2025-10-08,10,1-6-2,80.0
2025-10-08,10,1-6-3,57.3
2025-10-08,10,1-6-4,176.0
2025-10-08,10,1-6-5,125.1
2025-10-08,10,2-1-3,30.9
2025-10-08,10,2-1-4,89.6
2025-10-08,10,2-1-5,58.0
2025-10-08,10,2-1-6,103.7
2025-10-08,10,2-3-1,44.3
2025-10-08,10,2-3-4,129.9
2025-10-08,10,2-3-5,85.0
2025-10-08,10,2-3-6,153.0
2025-10-08,10,2-4-1,274.7
2025-10-08,10,2-4-3,325.0
2025-10-08,10,2-4-5,456.2
2025-10-08,10,2-4-6,509.0
2025-10-08,10,2-5-1,171.6
2025-10-08,10,2-5-3,177.1
2025-10-08,10,2-5-4,462.7
2025-10-08,10,2-5-6,332.3
2025-10-08,10,2-6-1,398.8
2025-10-08,10,2-6-3,532.8
2025-10-08,10,2-6-4,883.2
2025-10-08,10,2-6-5,708.5
2025-10-08,10,3-1-2,26.2
2025-10-08,10,3-1-4,63.6
2025-10-08,10,3-1-5,30.6
2025-10-08,10,3-1-6,58.9
2025-10-08,10,3-2-1,39.6
2025-10-08,10,3-2-4,145.6
2025-10-08,10,3-2-5,69.1
2025-10-08,10,3-2-6,106.1
2025-10-08,10,3-4-1,161.1
2025-10-08,10,3-4-2,232.2
2025-10-08,10,3-4-5,270.5
2025-10-08,10,3-4-6,344.7
2025-10-08,10,3-5-1,78.8
2025-10-08,10,3-5-2,133.9
2025-10-08,10,3-5-4,253.1
2025-10-08,10,3-5-6,192.4
2025-10-08,10,3-6-1,254.5
2025-10-08,10,3-6-2,438.6
2025-10-08,10,3-6-4,705.9
2025-10-08,10,3-6-5,431.7
2025-10-08,10,4-1-2,393.9
2025-10-08,10,4-1-3,349.1
2025-10-08,10,4-1-5,464.9
2025-10-08,10,4-1-6,535.8
2025-10-08,10,4-2-1,644.7
2025-10-08,10,4-2-3,623.9
2025-10-08,10,4-2-5,1086.0
2025-10-08,10,4-2-6,805.9
2025-10-08,10,4-3-1,507.6
2025-10-08,10,4-3-2,642.6
2025-10-08,10,4-3-5,883.2
2025-10-08,10,4-3-6,770.6
2025-10-08,10,4-5-1,749.7
2025-10-08,10,4-5-2,952.8
2025-10-08,10,4-5-3,986.8
2025-10-08,10,4-5-6,986.8
2025-10-08,10,4-6-1,1039.0
2025-10-08,10,4-6-2,1523.0
2025-10-08,10,4-6-3,1232.0
2025-10-08,10,4-6-5,1334.0
2025-10-08,10,5-1-2,213.0
2025-10-08,10,5-1-3,151.1
2025-10-08,10,5-1-4,435.6
2025-10-08,10,5-1-6,315.5
2025-10-08,10,5-2-1,336.4
2025-10-08,10,5-2-3,363.5
2025-10-08,10,5-2-4,1062.0
2025-10-08,10,5-2-6,640.5
2025-10-08,10,5-3-1,225.7
2025-10-08,10,5-3-2,359.5
2025-10-08,10,5-3-4,908.1
2025-10-08,10,5-3-6,625.9
2025-10-08,10,5-4-1,879.2
2025-10-08,10,5-4-2,1352.0
2025-10-08,10,5-4-3,1315.0
2025-10-08,10,5-4-6,1247.0
2025-10-08,10,5-6-1,716.4
2025-10-08,10,5-6-2,972.0
2025-10-08,10,5-6-3,943.5
2025-10-08,10,5-6-4,1523.0
2025-10-08,10,6-1-2,632.1
2025-10-08,10,6-1-3,640.5
2025-10-08,10,6-1-4,776.8
2025-10-08,10,6-1-5,925.5
2025-10-08,10,6-2-1,863.5
2025-10-08,10,6-2-3,1334.0
2025-10-08,10,6-2-4,2102.0
2025-10-08,10,6-2-5,1842.0
2025-10-08,10,6-3-1,837.3
2025-10-08,10,6-3-2,1232.0
2025-10-08,10,6-3-4,1511.0
2025-10-08,10,6-3-5,1324.0
2025-10-08,10,6-4-1,1973.0
2025-10-08,10,6-4-2,2302.0
2025-10-08,10,6-4-3,2223.0
2025-10-08,10,6-4-5,2057.0
2025-10-08,10,6-5-1,1179.0
2025-10-08,10,6-5-2,1625.0
2025-10-08,10,6-5-3,1465.0
2025-10-08,10,6-5-4,1824.0
2025-10-08,11,1-2-3,7.1
2025-10-08,11,1-2-4,27.3
2025-10-08,11,1-2-5,25.8
2025-10-08,11,1-2-6,49.3
2025-10-08,11,1-3-2,5.5
2025-10-08,11,1-3-4,11.8
2025-10-08,11,1-3-5,13.1
2025-10-08,11,1-3-6,25.0
2025-10-08,11,1-4-2,67.8
2025-10-08,11,1-4-3,44.6
2025-10-08,11,1-4-5,110.6
2025-10-08,11,1-4-6,128.5
2025-10-08,11,1-5-2,101.3
2025-10-08,11,1-5-3,72.6
2025-10-08,11,1-5-4,216.4
2025-10-08,11,1-5-6,235.8
2025-10-08,11,1-6-2,173.6
2025-10-08,11,1-6-3,129.0
2025-10-08,11,1-6-4,327.2
2025-10-08,11,1-6-5,317.5
2025-10-08,11,2-1-3,18.1
2025-10-08,11,2-1-4,61.7
2025-10-08,11,2-1-5,53.3
2025-10-08,11,2-1-6,102.0
2025-10-08,11,2-3-1,23.8
2025-10-08,11,2-3-4,69.5
2025-10-08,11,2-3-5,57.1
2025-10-08,11,2-3-6,107.6
2025-10-08,11,2-4-1,190.2
2025-10-08,11,2-4-3,212.7
2025-10-08,11,2-4-5,430.5
2025-10-08,11,2-4-6,559.5
2025-10-08,11,2-5-1,210.6
2025-10-08,11,2-5-3,230.1
2025-10-08,11,2-5-4,668.2
2025-10-08,11,2-5-6,614.6
2025-10-08,11,2-6-1,493.2
2025-10-08,11,2-6-3,540.4
2025-10-08,11,2-6-4,1395.0
2025-10-08,11,2-6-5,988.4
2025-10-08,11,3-1-2,13.3
2025-10-08,11,3-1-4,27.9
2025-10-08,11,3-1-5,25.5
2025-10-08,11,3-1-6,47.4
2025-10-08,11,3-2-1,23.2
2025-10-08,11,3-2-4,62.3
2025-10-08,11,3-2-5,54.4
2025-10-08,11,3-2-6,94.5
2025-10-08,11,3-4-1,75.6
2025-10-08,11,3-4-2,105.6
2025-10-08,11,3-4-5,143.6
2025-10-08,11,3-4-6,176.2
2025-10-08,11,3-5-1,93.0
2025-10-08,11,3-5-2,127.1
2025-10-08,11,3-5-4,219.6
2025-10-08,11,3-5-6,242.8
2025-10-08,11,3-6-1,178.3
2025-10-08,11,3-6-2,257.5
2025-10-08,11,3-6-4,363.3
2025-10-08,11,3-6-5,342.3
2025-10-08,11,4-1-2,434.5
2025-10-08,11,4-1-3,263.5
2025-10-08,11,4-1-5,636.0
2025-10-08,11,4-1-6,644.6
2025-10-08,11,4-2-1,609.8
2025-10-08,11,4-2-3,482.1
2025-10-08,11,4-2-5,941.4
2025-10-08,11,4-2-6,919.5
2025-10-08,11,4-3-1,276.1
2025-10-08,11,4-3-2,400.0
2025-10-08,11,4-3-5,710.2
2025-10-08,11,4-3-6,599.0
2025-10-08,11,4-5-1,1049.0
2025-10-08,11,4-5-2,1235.0
2025-10-08,11,4-5-3,1113.0
2025-10-08,11,4-5-6,1174.0
2025-10-08,11,4-6-1,1248.0
2025-10-08,11,4-6-2,1897.0
2025-10-08,11,4-6-3,1355.0
2025-10-08,11,4-6-5,1647.0
2025-10-08,11,5-1-2,630.9
2025-10-08,11,5-1-3,440.9
2025-10-08,11,5-1-4,1168.0
2025-10-08,11,5-1-6,1018.0
2025-10-08,11,5-2-1,677.8
2025-10-08,11,5-2-3,613.0
2025-10-08,11,5-2-4,1530.0
2025-10-08,11,5-2-6,1210.0
2025-10-08,11,5-3-1,554.2
2025-10-08,11,5-3-2,716.7
2025-10-08,11,5-3-4,1437.0
2025-10-08,11,5-3-6,1275.0
2025-10-08,11,5-4-1,1613.0
2025-10-08,11,5-4-2,1960.0
2025-10-08,11,5-4-3,1682.0
2025-10-08,11,5-4-6,1694.0
2025-10-08,11,5-6-1,1810.0
2025-10-08,11,5-6-2,2523.0
2025-10-08,11,5-6-3,2099.0
2025-10-08,11,5-6-4,2523.0
2025-10-08,11,6-1-2,1303.0
2025-10-08,11,6-1-3,972.2
2025-10-08,11,6-1-4,2445.0
2025-10-08,11,6-1-5,2420.0
2025-10-08,11,6-2-1,1770.0
2025-10-08,11,6-2-3,1530.0
2025-10-08,11,6-2-4,2550.0
2025-10-08,11,6-2-5,2471.0
2025-10-08,11,6-3-1,1093.0
2025-10-08,11,6-3-2,1446.0
2025-10-08,11,6-3-4,1613.0
2025-10-08,11,6-3-5,1944.0
2025-10-08,11,6-4-1,2965.0
2025-10-08,11,6-4-2,3540.0
2025-10-08,11,6-4-3,2791.0
2025-10-08,11,6-4-5,3041.0
2025-10-08,11,6-5-1,2965.0
2025-10-08,11,6-5-2,3826.0
2025-10-08,11,6-5-3,2607.0
2025-10-08,11,6-5-4,2824.0
2025-10-08,12,1-2-3,8.4
2025-10-08,12,1-2-4,11.3
2025-10-08,12,1-2-5,13.1
2025-10-08,12,1-2-6,14.2
2025-10-08,12,1-3-2,10.6
2025-10-08,12,1-3-4,17.8
2025-10-08,12,1-3-5,14.1
2025-10-08,12,1-3-6,16.1
2025-10-08,12,1-4-2,27.3
2025-10-08,12,1-4-3,36.9
2025-10-08,12,1-4-5,41.1
2025-10-08,12,1-4-6,35.9
2025-10-08,12,1-5-2,21.4
2025-10-08,12,1-5-3,24.5
2025-10-08,12,1-5-4,36.6
2025-10-08,12,1-5-6,27.5
2025-10-08,12,1-6-2,44.3
2025-10-08,12,1-6-3,49.5
2025-10-08,12,1-6-4,81.0
2025-10-08,12,1-6-5,57.9
2025-10-08,12,2-1-3,56.8
2025-10-08,12,2-1-4,71.1
2025-10-08,12,2-1-5,75.4
2025-10-08,12,2-1-6,76.3
2025-10-08,12,2-3-1,137.4
2025-10-08,12,2-3-4,358.9
2025-10-08,12,2-3-5,388.0
2025-10-08,12,2-3-6,383.4
2025-10-08,12,2-4-1,247.7
2025-10-08,12,2-4-3,557.6
2025-10-08,12,2-4-5,582.4
2025-10-08,12,2-4-6,475.8
2025-10-08,12,2-5-1,249.1
2025-10-08,12,2-5-3,580.5
2025-10-08,12,2-5-4,669.5
2025-10-08,12,2-5-6,454.4
2025-10-08,12,2-6-1,321.6
2025-10-08,12,2-6-3,679.8
2025-10-08,12,2-6-4,622.4
2025-10-08,12,2-6-5,616.9
2025-10-08,12,3-1-2,65.8
2025-10-08,12,3-1-4,87.3
2025-10-08,12,3-1-5,62.1
2025-10-08,12,3-1-6,83.6
2025-10-08,12,3-2-1,132.7
2025-10-08,12,3-2-4,308.4
2025-10-08,12,3-2-5,331.3
2025-10-08,12,3-2-6,332.8
2025-10-08,12,3-4-1,227.4
2025-10-08,12,3-4-2,434.3
2025-10-08,12,3-4-5,361.4
2025-10-08,12,3-4-6,319.3
2025-10-08,12,3-5-1,136.2
2025-10-08,12,3-5-2,322.2
2025-10-08,12,3-5-4,362.2
2025-10-08,12,3-5-6,244.8
2025-10-08,12,3-6-1,278.8
2025-10-08,12,3-6-2,528.4
2025-10-08,12,3-6-4,530.8
2025-10-08,12,3-6-5,476.4
2025-10-08,12,4-1-2,231.2
2025-10-08,12,4-1-3,300.1
2025-10-08,12,4-1-5,341.2
2025-10-08,12,4-1-6,360.3
2025-10-08,12,4-2-1,418.8
2025-10-08,12,4-2-3,984.7
2025-10-08,12,4-2-5,1042.0
2025-10-08,12,4-2-6,768.5
2025-10-08,12,4-3-1,509.4
2025-10-08,12,4-3-2,995.8
2025-10-08,12,4-3-5,998.6
2025-10-08,12,4-3-6,1001.0
2025-10-08,12,4-5-1,543.8
2025-10-08,12,4-5-2,968.5
2025-10-08,12,4-5-3,1267.0
2025-10-08,12,4-5-6,851.8
2025-10-08,12,4-6-1,798.0
2025-10-08,12,4-6-2,1091.0
2025-10-08,12,4-6-3,1267.0
2025-10-08,12,4-6-5,1101.0
2025-10-08,12,5-1-2,86.0
2025-10-08,12,5-1-3,95.5
2025-10-08,12,5-1-4,129.0
2025-10-08,12,5-1-6,99.1
2025-10-08,12,5-2-1,168.1
2025-10-08,12,5-2-3,395.0
2025-10-08,12,5-2-4,440.8
2025-10-08,12,5-2-6,303.7
2025-10-08,12,5-3-1,171.6
2025-10-08,12,5-3-2,425.4
2025-10-08,12,5-3-4,643.9
2025-10-08,12,5-3-6,347.6
2025-10-08,12,5-4-1,346.9
2025-10-08,12,5-4-2,739.5
2025-10-08,12,5-4-3,810.8
2025-10-08,12,5-4-6,645.1
2025-10-08,12,5-6-1,157.0
2025-10-08,12,5-6-2,281.0
2025-10-08,12,5-6-3,311.2
2025-10-08,12,5-6-4,444.1
2025-10-08,12,6-1-2,318.2
2025-10-08,12,6-1-3,430.0
2025-10-08,12,6-1-4,611.6
2025-10-08,12,6-1-5,323.4
2025-10-08,12,6-2-1,459.7
2025-10-08,12,6-2-3,1068.0
2025-10-08,12,6-2-4,1236.0
2025-10-08,12,6-2-5,1097.0
2025-10-08,12,6-3-1,678.5
2025-10-08,12,6-3-2,1329.0
2025-10-08,12,6-3-4,1571.0
2025-10-08,12,6-3-5,1299.0
2025-10-08,12,6-4-1,1101.0
2025-10-08,12,6-4-2,1510.0
2025-10-08,12,6-4-3,2104.0
2025-10-08,12,6-4-5,1986.0
2025-10-08,12,6-5-1,368.2
2025-10-08,12,6-5-2,794.4
2025-10-08,12,6-5-3,920.6
2025-10-08,12,6-5-4,1077.0
