date,race,combo,odds
2026-08-13,7,2-1-5,86.7
2026-08-13,7,2-1-6,518.6
2026-08-13,7,2-3-1,33.3
2026-08-13,7,2-3-4,67.0
2026-08-13,7,2-3-5,24.7
2026-08-13,7,2-3-6,210.8
2026-08-13,7,2-4-1,312.7
2026-08-13,7,2-4-3,164.6
2026-08-13,7,2-4-5,211.5
2026-08-13,7,2-4-6,843.3
2026-08-13,7,2-5-1,88.2
2026-08-13,7,2-5-3,39.5
2026-08-13,7,2-5-4,135.2
2026-08-13,7,2-5-6,332.3
2026-08-13,7,2-6-1,1367.0
2026-08-13,7,2-6-3,781.3
2026-08-13,7,2-6-4,1940.0
2026-08-13,7,2-6-5,1289.0
2026-08-13,7,3-1-2,22.9
2026-08-13,7,3-1-4,41.3
2026-08-13,7,3-1-5,13.4
2026-08-13,7,3-1-6,105.9
2026-08-13,7,3-2-1,21.3
2026-08-13,7,3-2-4,40.7
2026-08-13,7,3-2-5,11.6
2026-08-13,7,3-2-6,116.1
2026-08-13,7,3-4-1,54.3
2026-08-13,7,3-4-2,51.8
2026-08-13,7,3-4-5,23.0
2026-08-13,7,3-4-6,114.1
2026-08-13,7,3-5-1,10.9
2026-08-13,7,3-5-2,8.6
2026-08-13,7,3-5-4,15.1
2026-08-13,7,3-5-6,31.3
2026-08-13,7,3-6-1,273.8
2026-08-13,7,3-6-2,310.1
2026-08-13,7,3-6-4,269.3
2026-08-13,7,3-6-5,116.2
2026-08-13,7,4-1-2,476.2
2026-08-13,7,4-1-3,299.8
2026-08-13,7,4-1-5,394.0
2026-08-13,7,4-1-6,1025.0
2026-08-13,7,4-2-1,487.7
2026-08-13,7,4-2-3,277.2
2026-08-13,7,4-2-5,400.1
2026-08-13,7,4-2-6,897.9
2026-08-13,7,4-3-1,238.1
2026-08-13,7,4-3-2,206.5
2026-08-13,7,4-3-5,126.3
2026-08-13,7,4-3-6,487.7
2026-08-13,7,4-5-1,334.8
2026-08-13,7,4-5-2,316.6
2026-08-13,7,4-5-3,156.5
2026-08-13,7,4-5-6,644.5
2026-08-13,7,4-6-1,2256.0
2026-08-13,7,4-6-2,1410.0
2026-08-13,7,4-6-3,1253.0
2026-08-13,7,4-6-5,1640.0
2026-08-13,7,5-1-2,113.6
2026-08-13,7,5-1-3,55.2
2026-08-13,7,5-1-4,178.1
2026-08-13,7,5-1-6,292.5
2026-08-13,7,5-2-1,110.3
2026-08-13,7,5-2-3,43.9
2026-08-13,7,5-2-4,146.1
2026-08-13,7,5-2-6,274.2
2026-08-13,7,5-3-1,33.6
2026-08-13,7,5-3-2,28.7
2026-08-13,7,5-3-4,52.9
2026-08-13,7,5-3-6,101.1
2026-08-13,7,5-4-1,241.9
2026-08-13,7,5-4-2,216.6
2026-08-13,7,5-4-3,105.8
2026-08-13,7,5-4-6,490.4
2026-08-13,7,5-6-1,515.6
2026-08-13,7,5-6-2,526.1
2026-08-13,7,5-6-3,289.2
2026-08-13,7,5-6-4,724.8
2026-08-13,7,6-1-2,2654.0
2026-08-13,7,6-1-3,2228.0
2026-08-13,7,6-1-4,4297.0
2026-08-13,7,6-1-5,2776.0
2026-08-13,7,6-2-1,3405.0
2026-08-13,7,6-2-3,2406.0
2026-08-13,7,6-2-4,4197.0
2026-08-13,7,6-2-5,3222.0
2026-08-13,7,6-3-1,2201.0
2026-08-13,7,6-3-2,2542.0
2026-08-13,7,6-3-4,2343.0
2026-08-13,7,6-3-5,1061.0
2026-08-13,7,6-4-1,6223.0
2026-08-13,7,6-4-2,4402.0
2026-08-13,7,6-4-3,3222.0
2026-08-13,7,6-4-5,4627.0
2026-08-13,7,6-5-1,2864.0
2026-08-13,7,6-5-2,2654.0
2026-08-13,7,6-5-3,1055.0
2026-08-13,7,6-5-4,3470.0
2026-08-13,8,1-2-3,7.6
2026-08-13,8,1-2-4,8.2
2026-08-13,8,1-2-5,41.8
2026-08-13,8,1-2-6,19.6
2026-08-13,8,1-3-2,17.5
2026-08-13,8,1-3-4,29.5
2026-08-13,8,1-3-5,116.4
2026-08-13,8,1-3-6,61.1
2026-08-13,8,1-4-2,18.0
2026-08-13,8,1-4-3,38.8
2026-08-13,8,1-4-5,83.6
2026-08-13,8,1-4-6,65.4
2026-08-13,8,1-5-2,130.6
2026-08-13,8,1-5-3,241.5
2026-08-13,8,1-5-4,189.9
2026-08-13,8,1-5-6,306.3
2026-08-13,8,1-6-2,105.3
2026-08-13,8,1-6-3,176.7
2026-08-13,8,1-6-4,185.2
2026-08-13,8,1-6-5,416.2
2026-08-13,8,2-1-3,13.2
2026-08-13,8,2-1-4,13.3
2026-08-13,8,2-1-5,54.7
2026-08-13,8,2-1-6,29.4
2026-08-13,8,2-3-1,38.1
2026-08-13,8,2-3-4,46.9
2026-08-13,8,2-3-5,156.5
2026-08-13,8,2-3-6,94.0
2026-08-13,8,2-4-1,30.1
2026-08-13,8,2-4-3,50.7
2026-08-13,8,2-4-5,97.9
2026-08-13,8,2-4-6,67.2
2026-08-13,8,2-5-1,180.0
2026-08-13,8,2-5-3,301.1
2026-08-13,8,2-5-4,244.1
2026-08-13,8,2-5-6,338.5
2026-08-13,8,2-6-1,121.8
2026-08-13,8,2-6-3,244.6
2026-08-13,8,2-6-4,187.1
2026-08-13,8,2-6-5,494.6
2026-08-13,8,3-1-2,81.0
2026-08-13,8,3-1-4,110.3
2026-08-13,8,3-1-5,259.1
2026-08-13,8,3-1-6,229.4
2026-08-13,8,3-2-1,94.5
2026-08-13,8,3-2-4,109.9
2026-08-13,8,3-2-5,305.9
2026-08-13,8,3-2-6,249.7
2026-08-13,8,3-4-1,184.9
2026-08-13,8,3-4-2,164.4
2026-08-13,8,3-4-5,451.6
2026-08-13,8,3-4-6,408.1
2026-08-13,8,3-5-1,652.9
2026-08-13,8,3-5-2,678.1
2026-08-13,8,3-5-4,638.3
2026-08-13,8,3-5-6,1011.0
2026-08-13,8,3-6-1,641.9
2026-08-13,8,3-6-2,694.6
2026-08-13,8,3-6-4,711.9
2026-08-13,8,3-6-5,1513.0
2026-08-13,8,4-1-2,31.8
2026-08-13,8,4-1-3,74.7
2026-08-13,8,4-1-5,67.7
2026-08-13,8,4-1-6,63.5
2026-08-13,8,4-2-1,35.9
2026-08-13,8,4-2-3,75.8
2026-08-13,8,4-2-5,79.6
2026-08-13,8,4-2-6,63.2
2026-08-13,8,4-3-1,146.4
2026-08-13,8,4-3-2,145.8
2026-08-13,8,4-3-5,343.6
2026-08-13,8,4-3-6,267.2
2026-08-13,8,4-5-1,86.9
2026-08-13,8,4-5-2,89.5
2026-08-13,8,4-5-3,229.2
2026-08-13,8,4-5-6,106.4
2026-08-13,8,4-6-1,119.5
2026-08-13,8,4-6-2,119.9
2026-08-13,8,4-6-3,280.7
2026-08-13,8,4-6-5,168.0
2026-08-13,8,5-1-2,363.3
2026-08-13,8,5-1-3,862.4
2026-08-13,8,5-1-4,367.4
2026-08-13,8,5-1-6,647.4
2026-08-13,8,5-2-1,393.3
2026-08-13,8,5-2-3,862.4
2026-08-13,8,5-2-4,456.1
2026-08-13,8,5-2-6,725.5
2026-08-13,8,5-3-1,1222.0
2026-08-13,8,5-3-2,1328.0
2026-08-13,8,5-3-4,1523.0
2026-08-13,8,5-3-6,2405.0
2026-08-13,8,5-4-1,375.2
2026-08-13,8,5-4-2,460.7
2026-08-13,8,5-4-3,985.0
2026-08-13,8,5-4-6,494.6
2026-08-13,8,5-6-1,1190.0
2026-08-13,8,5-6-2,1235.0
2026-08-13,8,5-6-3,2156.0
2026-08-13,8,5-6-4,878.9
2026-08-13,8,6-1-2,399.5
2026-08-13,8,6-1-3,1160.0
2026-08-13,8,6-1-4,772.0
2026-08-13,8,6-1-5,1953.0
2026-08-13,8,6-2-1,481.1
2026-08-13,8,6-2-3,993.6
2026-08-13,8,6-2-4,662.4
2026-08-13,8,6-2-5,1718.0
2026-08-13,8,6-3-1,1904.0
2026-08-13,8,6-3-2,1513.0
2026-08-13,8,6-3-4,2058.0
2026-08-13,8,6-3-5,3218.0
2026-08-13,8,6-4-1,849.5
2026-08-13,8,6-4-2,603.0
2026-08-13,8,6-4-3,1799.0
2026-08-13,8,6-4-5,1048.0
2026-08-13,8,6-5-1,2567.0
2026-08-13,8,6-5-2,2096.0
2026-08-13,8,6-5-3,3746.0
2026-08-13,8,6-5-4,1184.0
2026-08-13,9,1-2-3,9.3
2026-08-13,9,1-2-4,8.2
2026-08-13,9,1-2-5,8.2
2026-08-13,9,1-2-6,17.0
2026-08-13,9,1-3-2,29.2
2026-08-13,9,1-3-4,72.3
2026-08-13,9,1-3-5,57.4
2026-08-13,9,1-3-6,108.9
2026-08-13,9,1-4-2,23.4
2026-08-13,9,1-4-3,86.7
2026-08-13,9,1-4-5,58.6
2026-08-13,9,1-4-6,58.8
2026-08-13,9,1-5-2,30.8
2026-08-13,9,1-5-3,91.6
2026-08-13,9,1-5-4,84.8
2026-08-13,9,1-5-6,97.2
2026-08-13,9,1-6-2,42.6
2026-08-13,9,1-6-3,193.6
2026-08-13,9,1-6-4,116.8
2026-08-13,9,1-6-5,132.2
2026-08-13,9,2-1-3,23.3
2026-08-13,9,2-1-4,15.4
2026-08-13,9,2-1-5,13.0
2026-08-13,9,2-1-6,21.5
2026-08-13,9,2-3-1,70.8
2026-08-13,9,2-3-4,158.5
2026-08-13,9,2-3-5,118.9
2026-08-13,9,2-3-6,141.8
2026-08-13,9,2-4-1,39.7
2026-08-13,9,2-4-3,146.3
2026-08-13,9,2-4-5,71.2
2026-08-13,9,2-4-6,70.2
2026-08-13,9,2-5-1,35.7
2026-08-13,9,2-5-3,124.8
2026-08-13,9,2-5-4,94.4
2026-08-13,9,2-5-6,76.0
2026-08-13,9,2-6-1,56.4
2026-08-13,9,2-6-3,173.2
2026-08-13,9,2-6-4,121.8
2026-08-13,9,2-6-5,111.1
2026-08-13,9,3-1-2,163.6
2026-08-13,9,3-1-4,409.1
2026-08-13,9,3-1-5,281.1
2026-08-13,9,3-1-6,451.6
2026-08-13,9,3-2-1,184.5
2026-08-13,9,3-2-4,417.3
2026-08-13,9,3-2-5,353.3
2026-08-13,9,3-2-6,423.9
2026-08-13,9,3-4-1,774.7
2026-08-13,9,3-4-2,660.7
2026-08-13,9,3-4-5,952.6
2026-08-13,9,3-4-6,936.1
2026-08-13,9,3-5-1,273.4
2026-08-13,9,3-5-2,290.5
2026-08-13,9,3-5-4,408.4
2026-08-13,9,3-5-6,1091.0
2026-08-13,9,3-6-1,1040.0
2026-08-13,9,3-6-2,907.7
2026-08-13,9,3-6-4,1473.0
2026-08-13,9,3-6-5,1523.0
2026-08-13,9,4-1-2,95.5
2026-08-13,9,4-1-3,419.2
2026-08-13,9,4-1-5,152.2
2026-08-13,9,4-1-6,170.4
2026-08-13,9,4-2-1,106.7
2026-08-13,9,4-2-3,418.6
2026-08-13,9,4-2-5,150.8
2026-08-13,9,4-2-6,158.0
2026-08-13,9,4-3-1,812.0
2026-08-13,9,4-3-2,746.8
2026-08-13,9,4-3-5,1021.0
2026-08-13,9,4-3-6,881.0
2026-08-13,9,4-5-1,182.4
2026-08-13,9,4-5-2,167.8
2026-08-13,9,4-5-3,571.1
2026-08-13,9,4-5-6,198.3
2026-08-13,9,4-6-1,265.6
2026-08-13,9,4-6-2,218.1
2026-08-13,9,4-6-3,809.6
2026-08-13,9,4-6-5,309.8
2026-08-13,9,5-1-2,133.7
2026-08-13,9,5-1-3,543.5
2026-08-13,9,5-1-4,379.1
2026-08-13,9,5-1-6,362.8
2026-08-13,9,5-2-1,131.1
2026-08-13,9,5-2-3,542.4
2026-08-13,9,5-2-4,318.3
2026-08-13,9,5-2-6,280.5
2026-08-13,9,5-3-1,788.3
2026-08-13,9,5-3-2,866.9
2026-08-13,9,5-3-4,1997.0
2026-08-13,9,5-3-6,1997.0
2026-08-13,9,5-4-1,492.8
2026-08-13,9,5-4-2,398.8
2026-08-13,9,5-4-3,1728.0
2026-08-13,9,5-4-6,583.5
2026-08-13,9,5-6-1,547.9
2026-08-13,9,5-6-2,402.9
2026-08-13,9,5-6-3,2156.0
2026-08-13,9,5-6-4,917.0
2026-08-13,9,6-1-2,132.0
2026-08-13,9,6-1-3,427.9
2026-08-13,9,6-1-4,322.1
2026-08-13,9,6-1-5,372.3
2026-08-13,9,6-2-1,130.5
2026-08-13,9,6-2-3,391.8
2026-08-13,9,6-2-4,295.2
2026-08-13,9,6-2-5,297.9
2026-08-13,9,6-3-1,1259.0
2026-08-13,9,6-3-2,1049.0
2026-08-13,9,6-3-4,1773.0
2026-08-13,9,6-3-5,2174.0
2026-08-13,9,6-4-1,526.5
2026-08-13,9,6-4-2,419.2
2026-08-13,9,6-4-3,1643.0
2026-08-13,9,6-4-5,917.0
2026-08-13,9,6-5-1,628.4
2026-08-13,9,6-5-2,546.8
2026-08-13,9,6-5-3,1785.0
2026-08-13,9,6-5-4,1167.0
2026-08-13,10,1-2-3,19.8
2026-08-13,10,1-2-4,22.6
2026-08-13,10,1-2-5,25.1
2026-08-13,10,1-2-6,63.1
2026-08-13,10,1-3-2,16.2
2026-08-13,10,1-3-4,8.7
2026-08-13,10,1-3-5,7.6
2026-08-13,10,1-3-6,35.5
2026-08-13,10,1-4-2,22.1
2026-08-13,10,1-4-3,12.5
2026-08-13,10,1-4-5,11.8
2026-08-13,10,1-4-6,31.3
2026-08-13,10,1-5-2,29.5
2026-08-13,10,1-5-3,14.0
2026-08-13,10,1-5-4,18.4
2026-08-13,10,1-5-6,40.2
2026-08-13,10,1-6-2,124.2
2026-08-13,10,1-6-3,101.8
2026-08-13,10,1-6-4,95.5
2026-08-13,10,1-6-5,99.0
2026-08-13,10,2-1-3,186.0
2026-08-13,10,2-1-4,203.1
2026-08-13,10,2-1-5,220.4
2026-08-13,10,2-1-6,408.2
2026-08-13,10,2-3-1,385.4
2026-08-13,10,2-3-4,926.2
2026-08-13,10,2-3-5,761.9
2026-08-13,10,2-3-6,1278.0
2026-08-13,10,2-4-1,360.0
2026-08-13,10,2-4-3,873.7
2026-08-13,10,2-4-5,744.6
2026-08-13,10,2-4-6,1012.0
2026-08-13,10,2-5-1,424.1
2026-08-13,10,2-5-3,981.7
2026-08-13,10,2-5-4,939.5
2026-08-13,10,2-5-6,1110.0
2026-08-13,10,2-6-1,963.6
2026-08-13,10,2-6-3,2131.0
2026-08-13,10,2-6-4,1927.0
2026-08-13,10,2-6-5,1759.0
2026-08-13,10,3-1-2,135.6
2026-08-13,10,3-1-4,58.6
2026-08-13,10,3-1-5,48.7
2026-08-13,10,3-1-6,168.3
2026-08-13,10,3-2-1,351.3
2026-08-13,10,3-2-4,609.5
2026-08-13,10,3-2-5,491.7
2026-08-13,10,3-2-6,789.5
2026-08-13,10,3-4-1,113.7
2026-08-13,10,3-4-2,446.5
2026-08-13,10,3-4-5,161.5
2026-08-13,10,3-4-6,355.1
2026-08-13,10,3-5-1,112.2
2026-08-13,10,3-5-2,450.3
2026-08-13,10,3-5-4,213.9
2026-08-13,10,3-5-6,399.5
2026-08-13,10,3-6-1,447.3
2026-08-13,10,3-6-2,1260.0
2026-08-13,10,3-6-4,746.7
2026-08-13,10,3-6-5,672.1
2026-08-13,10,4-1-2,105.2
2026-08-13,10,4-1-3,61.3
2026-08-13,10,4-1-5,42.5
2026-08-13,10,4-1-6,93.1
2026-08-13,10,4-2-1,272.4
2026-08-13,10,4-2-3,740.4
2026-08-13,10,4-2-5,455.0
2026-08-13,10,4-2-6,557.7
2026-08-13,10,4-3-1,135.8
2026-08-13,10,4-3-2,536.0
2026-08-13,10,4-3-5,186.1
2026-08-13,10,4-3-6,387.1
2026-08-13,10,4-5-1,59.7
2026-08-13,10,4-5-2,231.7
2026-08-13,10,4-5-3,137.5
2026-08-13,10,4-5-6,118.3
2026-08-13,10,4-6-1,240.7
2026-08-13,10,4-6-2,618.2
2026-08-13,10,4-6-3,589.0
2026-08-13,10,4-6-5,289.6
2026-08-13,10,5-1-2,139.8
2026-08-13,10,5-1-3,68.9
2026-08-13,10,5-1-4,68.2
2026-08-13,10,5-1-6,116.1
2026-08-13,10,5-2-1,327.2
2026-08-13,10,5-2-3,697.1
2026-08-13,10,5-2-4,677.3
2026-08-13,10,5-2-6,689.8
2026-08-13,10,5-3-1,138.7
2026-08-13,10,5-3-2,653.6
2026-08-13,10,5-3-4,311.3
2026-08-13,10,5-3-6,542.7
2026-08-13,10,5-4-1,98.8
2026-08-13,10,5-4-2,432.5
2026-08-13,10,5-4-3,260.5
2026-08-13,10,5-4-6,217.5
2026-08-13,10,5-6-1,249.8
2026-08-13,10,5-6-2,644.0
2026-08-13,10,5-6-3,527.4
2026-08-13,10,5-6-4,359.5
2026-08-13,10,6-1-2,1048.0
2026-08-13,10,6-1-3,949.7
2026-08-13,10,6-1-4,751.0
2026-08-13,10,6-1-5,722.1
2026-08-13,10,6-2-1,1569.0
2026-08-13,10,6-2-3,3971.0
2026-08-13,10,6-2-4,3158.0
2026-08-13,10,6-2-5,3640.0
2026-08-13,10,6-3-1,1551.0
2026-08-13,10,6-3-2,4227.0
2026-08-13,10,6-3-4,2569.0
2026-08-13,10,6-3-5,2621.0
2026-08-13,10,6-4-1,1023.0
2026-08-13,10,6-4-2,2240.0
2026-08-13,10,6-4-3,2340.0
2026-08-13,10,6-4-5,1401.0
2026-08-13,10,6-5-1,734.2
2026-08-13,10,6-5-2,2221.0
2026-08-13,10,6-5-3,1956.0
2026-08-13,10,6-5-4,1139.0
2026-08-13,11,1-2-3,8.7
2026-08-13,11,1-2-4,10.9
2026-08-13,11,1-2-5,24.1
2026-08-13,11,1-2-6,47.5
2026-08-13,11,1-3-2,15.0
2026-08-13,11,1-3-4,22.7
2026-08-13,11,1-3-5,35.0
2026-08-13,11,1-3-6,70.0
2026-08-13,11,1-4-2,24.6
2026-08-13,11,1-4-3,36.3
2026-08-13,11,1-4-5,50.0
2026-08-13,11,1-4-6,67.1
2026-08-13,11,1-5-2,75.6
2026-08-13,11,1-5-3,90.1
2026-08-13,11,1-5-4,120.4
2026-08-13,11,1-5-6,172.6
2026-08-13,11,1-6-2,162.8
2026-08-13,11,1-6-3,244.8
2026-08-13,11,1-6-4,243.5
2026-08-13,11,1-6-5,279.1
2026-08-13,11,2-1-3,15.3
2026-08-13,11,2-1-4,18.7
2026-08-13,11,2-1-5,39.0
2026-08-13,11,2-1-6,74.0
2026-08-13,11,2-3-1,30.2
2026-08-13,11,2-3-4,30.4
2026-08-13,11,2-3-5,55.9
2026-08-13,11,2-3-6,98.7
2026-08-13,11,2-4-1,34.4
2026-08-13,11,2-4-3,40.8
2026-08-13,11,2-4-5,67.5
2026-08-13,11,2-4-6,94.6
2026-08-13,11,2-5-1,99.9
2026-08-13,11,2-5-3,114.3
2026-08-13,11,2-5-4,134.7
2026-08-13,11,2-5-6,216.4
2026-08-13,11,2-6-1,164.3
2026-08-13,11,2-6-3,241.9
2026-08-13,11,2-6-4,220.5
2026-08-13,11,2-6-5,309.4
2026-08-13,11,3-1-2,54.6
2026-08-13,11,3-1-4,74.5
2026-08-13,11,3-1-5,99.2
2026-08-13,11,3-1-6,177.0
2026-08-13,11,3-2-1,60.1
2026-08-13,11,3-2-4,60.0
2026-08-13,11,3-2-5,92.6
2026-08-13,11,3-2-6,155.8
2026-08-13,11,3-4-1,94.3
2026-08-13,11,3-4-2,74.4
2026-08-13,11,3-4-5,134.0
2026-08-13,11,3-4-6,169.6
2026-08-13,11,3-5-1,176.3
2026-08-13,11,3-5-2,166.4
2026-08-13,11,3-5-4,224.1
2026-08-13,11,3-5-6,341.3
2026-08-13,11,3-6-1,389.4
2026-08-13,11,3-6-2,387.7
2026-08-13,11,3-6-4,391.6
2026-08-13,11,3-6-5,516.2
2026-08-13,11,4-1-2,69.3
2026-08-13,11,4-1-3,99.2
2026-08-13,11,4-1-5,119.8
2026-08-13,11,4-1-6,142.5
2026-08-13,11,4-2-1,65.4
2026-08-13,11,4-2-3,81.8
2026-08-13,11,4-2-5,114.7
2026-08-13,11,4-2-6,132.9
2026-08-13,11,4-3-1,130.8
2026-08-13,11,4-3-2,107.1
2026-08-13,11,4-3-5,208.8
2026-08-13,11,4-3-6,255.4
2026-08-13,11,4-5-1,160.2
2026-08-13,11,4-5-2,168.1
2026-08-13,11,4-5-3,251.6
2026-08-13,11,4-5-6,218.7
2026-08-13,11,4-6-1,191.8
2026-08-13,11,4-6-2,208.8
2026-08-13,11,4-6-3,319.2
2026-08-13,11,4-6-5,285.9
2026-08-13,11,5-1-2,269.1
2026-08-13,11,5-1-3,378.5
2026-08-13,11,5-1-4,410.6
2026-08-13,11,5-1-6,625.9
2026-08-13,11,5-2-1,282.9
2026-08-13,11,5-2-3,359.9
2026-08-13,11,5-2-4,355.2
2026-08-13,11,5-2-6,631.7
2026-08-13,11,5-3-1,432.2
2026-08-13,11,5-3-2,497.3
2026-08-13,11,5-3-4,633.2
2026-08-13,11,5-3-6,1015.0
2026-08-13,11,5-4-1,460.1
2026-08-13,11,5-4-2,388.3
2026-08-13,11,5-4-3,606.3
2026-08-13,11,5-4-6,571.8
2026-08-13,11,5-6-1,799.5
2026-08-13,11,5-6-2,925.0
2026-08-13,11,5-6-3,1088.0
2026-08-13,11,5-6-4,912.5
2026-08-13,11,6-1-2,542.0
2026-08-13,11,6-1-3,1022.0
2026-08-13,11,6-1-4,732.5
2026-08-13,11,6-1-5,1158.0
2026-08-13,11,6-2-1,459.3
2026-08-13,11,6-2-3,624.5
2026-08-13,11,6-2-4,487.4
2026-08-13,11,6-2-5,944.3
2026-08-13,11,6-3-1,1355.0
2026-08-13,11,6-3-2,1489.0
2026-08-13,11,6-3-4,1193.0
2026-08-13,11,6-3-5,2022.0
2026-08-13,11,6-4-1,696.7
2026-08-13,11,6-4-2,609.0
2026-08-13,11,6-4-3,1188.0
2026-08-13,11,6-4-5,1260.0
2026-08-13,11,6-5-1,1434.0
2026-08-13,11,6-5-2,1726.0
2026-08-13,11,6-5-3,2203.0
2026-08-13,11,6-5-4,1322.0
2026-08-13,12,1-2-3,8.8
2026-08-13,12,1-2-4,6.9
2026-08-13,12,1-2-5,25.4
2026-08-13,12,1-2-6,15.1
2026-08-13,12,1-3-2,13.5
2026-08-13,12,1-3-4,18.8
2026-08-13,12,1-3-5,51.5
2026-08-13,12,1-3-6,35.4
2026-08-13,12,1-4-2,11.9
2026-08-13,12,1-4-3,26.0
2026-08-13,12,1-4-5,34.9
2026-08-13,12,1-4-6,25.2
2026-08-13,12,1-5-2,72.8
2026-08-13,12,1-5-3,124.7
2026-08-13,12,1-5-4,95.0
2026-08-13,12,1-5-6,99.5
2026-08-13,12,1-6-2,48.8
2026-08-13,12,1-6-3,96.5
2026-08-13,12,1-6-4,65.5
2026-08-13,12,1-6-5,112.4
2026-08-13,12,2-1-3,33.2
2026-08-13,12,2-1-4,25.8
2026-08-13,12,2-1-5,93.6
2026-08-13,12,2-1-6,50.6
2026-08-13,12,2-3-1,63.0
2026-08-13,12,2-3-4,95.9
2026-08-13,12,2-3-5,222.1
2026-08-13,12,2-3-6,142.4
2026-08-13,12,2-4-1,50.5
2026-08-13,12,2-4-3,107.9
2026-08-13,12,2-4-5,194.4
2026-08-13,12,2-4-6,120.1
2026-08-13,12,2-5-1,264.6
2026-08-13,12,2-5-3,424.6
2026-08-13,12,2-5-4,361.0
2026-08-13,12,2-5-6,399.6
2026-08-13,12,2-6-1,140.8
2026-08-13,12,2-6-3,276.3
2026-08-13,12,2-6-4,234.2
2026-08-13,12,2-6-5,510.5
2026-08-13,12,3-1-2,73.0
2026-08-13,12,3-1-4,106.5
2026-08-13,12,3-1-5,177.4
2026-08-13,12,3-1-6,138.8
2026-08-13,12,3-2-1,97.8
2026-08-13,12,3-2-4,158.4
2026-08-13,12,3-2-5,319.3
2026-08-13,12,3-2-6,219.5
2026-08-13,12,3-4-1,188.2
2026-08-13,12,3-4-2,196.7
2026-08-13,12,3-4-5,455.7
2026-08-13,12,3-4-6,356.2
2026-08-13,12,3-5-1,487.8
2026-08-13,12,3-5-2,673.9
2026-08-13,12,3-5-4,866.7
2026-08-13,12,3-5-6,955.2
2026-08-13,12,3-6-1,380.9
2026-08-13,12,3-6-2,476.1
2026-08-13,12,3-6-4,850.5
2026-08-13,12,3-6-5,1228.0
2026-08-13,12,4-1-2,41.3
2026-08-13,12,4-1-3,112.5
2026-08-13,12,4-1-5,73.1
2026-08-13,12,4-1-6,49.9
2026-08-13,12,4-2-1,65.1
2026-08-13,12,4-2-3,195.8
2026-08-13,12,4-2-5,163.9
2026-08-13,12,4-2-6,107.6
2026-08-13,12,4-3-1,235.9
2026-08-13,12,4-3-2,271.8
2026-08-13,12,4-3-5,504.1
2026-08-13,12,4-3-6,344.2
2026-08-13,12,4-5-1,126.6
2026-08-13,12,4-5-2,169.5
2026-08-13,12,4-5-3,384.6
2026-08-13,12,4-5-6,173.7
2026-08-13,12,4-6-1,113.0
2026-08-13,12,4-6-2,147.9
2026-08-13,12,4-6-3,333.7
2026-08-13,12,4-6-5,233.5
2026-08-13,12,5-1-2,351.8
2026-08-13,12,5-1-3,714.8
2026-08-13,12,5-1-4,396.6
2026-08-13,12,5-1-6,483.4
2026-08-13,12,5-2-1,498.5
2026-08-13,12,5-2-3,1262.0
2026-08-13,12,5-2-4,824.0
2026-08-13,12,5-2-6,1089.0
2026-08-13,12,5-3-1,1293.0
2026-08-13,12,5-3-2,1701.0
2026-08-13,12,5-3-4,1674.0
2026-08-13,12,5-3-6,2092.0
2026-08-13,12,5-4-1,406.2
2026-08-13,12,5-4-2,505.7
2026-08-13,12,5-4-3,1426.0
2026-08-13,12,5-4-6,596.8
2026-08-13,12,5-6-1,997.1
2026-08-13,12,5-6-2,1479.0
2026-08-13,12,5-6-3,2163.0
2026-08-13,12,5-6-4,1124.0
2026-08-13,12,6-1-2,293.9
2026-08-13,12,6-1-3,559.0
2026-08-13,12,6-1-4,351.4
2026-08-13,12,6-1-5,935.5
2026-08-13,12,6-2-1,332.3
2026-08-13,12,6-2-3,777.7
2026-08-13,12,6-2-4,590.1
2026-08-13,12,6-2-5,1738.0
2026-08-13,12,6-3-1,901.1
2026-08-13,12,6-3-2,1089.0
2026-08-13,12,6-3-4,1738.0
2026-08-13,12,6-3-5,3058.0
2026-08-13,12,6-4-1,412.0
2026-08-13,12,6-4-2,574.1
2026-08-13,12,6-4-3,1325.0
2026-08-13,12,6-4-5,1108.0
2026-08-13,12,6-5-1,1293.0
2026-08-13,12,6-5-2,2240.0
2026-08-13,12,6-5-3,2391.0
2026-08-13,12,6-5-4,1472.0
