date,race,combo,odds
2026-06-06,7,1-4-5,50.9
2026-06-06,7,1-4-6,18.4
2026-06-06,7,1-5-2,223.9
2026-06-06,7,1-5-3,364.6
2026-06-06,7,1-5-4,173.3
2026-06-06,7,1-5-6,237.8
2026-06-06,7,1-6-2,48.1
2026-06-06,7,1-6-3,139.0
2026-06-06,7,1-6-4,35.7
2026-06-06,7,1-6-5,128.6
2026-06-06,7,2-1-3,94.9
2026-06-06,7,2-1-4,27.2
2026-06-06,7,2-1-5,144.5
2026-06-06,7,2-1-6,39.5
2026-06-06,7,2-3-1,147.8
2026-06-06,7,2-3-4,94.7
2026-06-06,7,2-3-5,317.9
2026-06-06,7,2-3-6,143.6
2026-06-06,7,2-4-1,38.5
2026-06-06,7,2-4-3,68.2
2026-06-06,7,2-4-5,69.5
2026-06-06,7,2-4-6,28.0
2026-06-06,7,2-5-1,380.6
2026-06-06,7,2-5-3,510.6
2026-06-06,7,2-5-4,187.9
2026-06-06,7,2-5-6,260.6
2026-06-06,7,2-6-1,79.8
2026-06-06,7,2-6-3,205.5
2026-06-06,7,2-6-4,56.1
2026-06-06,7,2-6-5,204.6
2026-06-06,7,3-1-2,183.5
2026-06-06,7,3-1-4,167.4
2026-06-06,7,3-1-5,510.6
2026-06-06,7,3-1-6,252.4
2026-06-06,7,3-2-1,220.8
2026-06-06,7,3-2-4,137.1
2026-06-06,7,3-2-5,462.5
2026-06-06,7,3-2-6,222.1
2026-06-06,7,3-4-1,192.4
2026-06-06,7,3-4-2,148.7
2026-06-06,7,3-4-5,377.4
2026-06-06,7,3-4-6,174.4
2026-06-06,7,3-5-1,878.2
2026-06-06,7,3-5-2,864.7
2026-06-06,7,3-5-4,630.4
2026-06-06,7,3-5-6,781.0
2026-06-06,7,3-6-1,465.3
2026-06-06,7,3-6-2,444.3
2026-06-06,7,3-6-4,323.3
2026-06-06,7,3-6-5,783.7
2026-06-06,7,4-1-2,22.8
2026-06-06,7,4-1-3,63.8
2026-06-06,7,4-1-5,42.7
2026-06-06,7,4-1-6,15.7
2026-06-06,7,4-2-1,32.9
2026-06-06,7,4-2-3,78.7
2026-06-06,7,4-2-5,61.0
2026-06-06,7,4-2-6,21.2
2026-06-06,7,4-3-1,150.8
2026-06-06,7,4-3-2,127.3
2026-06-06,7,4-3-5,279.6
2026-06-06,7,4-3-6,88.0
2026-06-06,7,4-5-1,59.4
2026-06-06,7,4-5-2,68.6
2026-06-06,7,4-5-3,190.6
2026-06-06,7,4-5-6,33.0
2026-06-06,7,4-6-1,18.3
2026-06-06,7,4-6-2,19.8
2026-06-06,7,4-6-3,71.0
2026-06-06,7,4-6-5,26.8
2026-06-06,7,5-1-2,565.6
2026-06-06,7,5-1-3,848.5
2026-06-06,7,5-1-4,471.2
2026-06-06,7,5-1-6,511.8
2026-06-06,7,5-2-1,545.1
2026-06-06,7,5-2-3,878.2
2026-06-06,7,5-2-4,389.1
2026-06-06,7,5-2-6,489.6
2026-06-06,7,5-3-1,1069.0
2026-06-06,7,5-3-2,972.8
2026-06-06,7,5-3-4,1200.0
2026-06-06,7,5-3-6,1319.0
2026-06-06,7,5-4-1,335.8
2026-06-06,7,5-4-2,290.8
2026-06-06,7,5-4-3,728.1
2026-06-06,7,5-4-6,147.2
2026-06-06,7,5-6-1,512.9
2026-06-06,7,5-6-2,593.9
2026-06-06,7,5-6-3,1181.0
2026-06-06,7,5-6-4,225.7
2026-06-06,7,6-1-2,133.7
2026-06-06,7,6-1-3,418.7
2026-06-06,7,6-1-4,93.5
2026-06-06,7,6-1-5,328.5
2026-06-06,7,6-2-1,145.2
2026-06-06,7,6-2-3,420.3
2026-06-06,7,6-2-4,105.8
2026-06-06,7,6-2-5,351.0
2026-06-06,7,6-3-1,608.3
2026-06-06,7,6-3-2,608.3
2026-06-06,7,6-3-4,439.9
2026-06-06,7,6-3-5,1213.0
2026-06-06,7,6-4-1,72.0
2026-06-06,7,6-4-2,70.9
2026-06-06,7,6-4-3,238.8
2026-06-06,7,6-4-5,110.1
2026-06-06,7,6-5-1,445.1
2026-06-06,7,6-5-2,517.6
2026-06-06,7,6-5-3,1101.0
2026-06-06,7,6-5-4,206.6
2026-06-06,8,1-2-3,10.5
2026-06-06,8,1-2-4,28.1
2026-06-06,8,1-2-5,59.8
2026-06-06,8,1-2-6,19.7
2026-06-06,8,1-3-2,23.3
2026-06-06,8,1-3-4,68.6
2026-06-06,8,1-3-5,132.2
2026-06-06,8,1-3-6,49.2
2026-06-06,8,1-4-2,64.8
2026-06-06,8,1-4-3,97.0
2026-06-06,8,1-4-5,243.6
2026-06-06,8,1-4-6,141.1
2026-06-06,8,1-5-2,209.1
2026-06-06,8,1-5-3,305.4
2026-06-06,8,1-5-4,409.5
2026-06-06,8,1-5-6,329.1
2026-06-06,8,1-6-2,57.4
2026-06-06,8,1-6-3,79.9
2026-06-06,8,1-6-4,222.9
2026-06-06,8,1-6-5,280.1
2026-06-06,8,2-1-3,12.5
2026-06-06,8,2-1-4,27.6
2026-06-06,8,2-1-5,56.1
2026-06-06,8,2-1-6,22.3
2026-06-06,8,2-3-1,16.1
2026-06-06,8,2-3-4,24.2
2026-06-06,8,2-3-5,28.3
2026-06-06,8,2-3-6,14.0
2026-06-06,8,2-4-1,57.8
2026-06-06,8,2-4-3,43.9
2026-06-06,8,2-4-5,111.5
2026-06-06,8,2-4-6,54.3
2026-06-06,8,2-5-1,138.7
2026-06-06,8,2-5-3,76.2
2026-06-06,8,2-5-4,173.1
2026-06-06,8,2-5-6,82.0
2026-06-06,8,2-6-1,50.0
2026-06-06,8,2-6-3,30.7
2026-06-06,8,2-6-4,72.0
2026-06-06,8,2-6-5,71.2
2026-06-06,8,3-1-2,51.7
2026-06-06,8,3-1-4,139.1
2026-06-06,8,3-1-5,197.8
2026-06-06,8,3-1-6,115.5
2026-06-06,8,3-2-1,38.7
2026-06-06,8,3-2-4,56.8
2026-06-06,8,3-2-5,60.9
2026-06-06,8,3-2-6,35.8
2026-06-06,8,3-4-1,211.0
2026-06-06,8,3-4-2,111.5
2026-06-06,8,3-4-5,323.8
2026-06-06,8,3-4-6,171.9
2026-06-06,8,3-5-1,417.5
2026-06-06,8,3-5-2,175.5
2026-06-06,8,3-5-4,409.0
2026-06-06,8,3-5-6,227.0
2026-06-06,8,3-6-1,166.1
2026-06-06,8,3-6-2,80.4
2026-06-06,8,3-6-4,219.5
2026-06-06,8,3-6-5,203.2
2026-06-06,8,4-1-2,129.0
2026-06-06,8,4-1-3,215.0
2026-06-06,8,4-1-5,315.6
2026-06-06,8,4-1-6,204.5
2026-06-06,8,4-2-1,111.7
2026-06-06,8,4-2-3,96.9
2026-06-06,8,4-2-5,171.6
2026-06-06,8,4-2-6,94.8
2026-06-06,8,4-3-1,299.1
2026-06-06,8,4-3-2,143.6
2026-06-06,8,4-3-5,531.2
2026-06-06,8,4-3-6,257.3
2026-06-06,8,4-5-1,417.0
2026-06-06,8,4-5-2,266.0
2026-06-06,8,4-5-3,510.9
2026-06-06,8,4-5-6,267.1
2026-06-06,8,4-6-1,314.6
2026-06-06,8,4-6-2,156.3
2026-06-06,8,4-6-3,286.6
2026-06-06,8,4-6-5,279.2
2026-06-06,8,5-1-2,558.8
2026-06-06,8,5-1-3,891.7
2026-06-06,8,5-1-4,1038.0
2026-06-06,8,5-1-6,904.2
2026-06-06,8,5-2-1,545.6
2026-06-06,8,5-2-3,263.8
2026-06-06,8,5-2-4,707.5
2026-06-06,8,5-2-6,352.9
2026-06-06,8,5-3-1,1106.0
2026-06-06,8,5-3-2,394.5
2026-06-06,8,5-3-4,1617.0
2026-06-06,8,5-3-6,806.8
2026-06-06,8,5-4-1,1162.0
2026-06-06,8,5-4-2,823.3
2026-06-06,8,5-4-3,1469.0
2026-06-06,8,5-4-6,531.2
2026-06-06,8,5-6-1,1125.0
2026-06-06,8,5-6-2,494.5
2026-06-06,8,5-6-3,872.4
2026-06-06,8,5-6-4,790.9
2026-06-06,8,6-1-2,180.2
2026-06-06,8,6-1-3,272.8
2026-06-06,8,6-1-4,610.8
2026-06-06,8,6-1-5,710.6
2026-06-06,8,6-2-1,138.8
2026-06-06,8,6-2-3,98.5
2026-06-06,8,6-2-4,253.4
2026-06-06,8,6-2-5,245.1
2026-06-06,8,6-3-1,315.3
2026-06-06,8,6-3-2,131.2
2026-06-06,8,6-3-4,516.7
2026-06-06,8,6-3-5,530.3
2026-06-06,8,6-4-1,836.1
2026-06-06,8,6-4-2,415.9
2026-06-06,8,6-4-3,686.4
2026-06-06,8,6-4-5,683.4
2026-06-06,8,6-5-1,1055.0
2026-06-06,8,6-5-2,497.5
2026-06-06,8,6-5-3,709.0
2026-06-06,8,6-5-4,755.6
2026-06-06,9,1-2-3,25.3
2026-06-06,9,1-2-4,12.3
2026-06-06,9,1-2-5,138.9
2026-06-06,9,1-2-6,173.6
2026-06-06,9,1-3-2,32.7
2026-06-06,9,1-3-4,18.7
2026-06-06,9,1-3-5,202.7
2026-06-06,9,1-3-6,314.4
2026-06-06,9,1-4-2,9.2
2026-06-06,9,1-4-3,13.1
2026-06-06,9,1-4-5,71.3
2026-06-06,9,1-4-6,111.4
2026-06-06,9,1-5-2,357.1
2026-06-06,9,1-5-3,571.0
2026-06-06,9,1-5-4,307.5
2026-06-06,9,1-5-6,889.5
2026-06-06,9,1-6-2,608.8
2026-06-06,9,1-6-3,896.1
2026-06-06,9,1-6-4,571.0
2026-06-06,9,1-6-5,1196.0
2026-06-06,9,2-1-3,49.1
2026-06-06,9,2-1-4,21.6
2026-06-06,9,2-1-5,226.5
2026-06-06,9,2-1-6,281.8
2026-06-06,9,2-3-1,97.2
2026-06-06,9,2-3-4,73.0
2026-06-06,9,2-3-5,486.3
2026-06-06,9,2-3-6,585.0
2026-06-06,9,2-4-1,24.2
2026-06-06,9,2-4-3,44.2
2026-06-06,9,2-4-5,154.6
2026-06-06,9,2-4-6,235.5
2026-06-06,9,2-5-1,697.6
2026-06-06,9,2-5-3,909.8
2026-06-06,9,2-5-4,592.2
2026-06-06,9,2-5-6,1467.0
2026-06-06,9,2-6-1,1013.0
2026-06-06,9,2-6-3,1650.0
2026-06-06,9,2-6-4,1102.0
2026-06-06,9,2-6-5,2215.0
2026-06-06,9,3-1-2,84.5
2026-06-06,9,3-1-4,47.3
2026-06-06,9,3-1-5,370.4
2026-06-06,9,3-1-6,579.3
2026-06-06,9,3-2-1,120.7
2026-06-06,9,3-2-4,91.9
2026-06-06,9,3-2-5,559.0
2026-06-06,9,3-2-6,882.9
2026-06-06,9,3-4-1,43.1
2026-06-06,9,3-4-2,63.7
2026-06-06,9,3-4-5,249.2
2026-06-06,9,3-4-6,370.9
2026-06-06,9,3-5-1,960.9
2026-06-06,9,3-5-2,1102.0
2026-06-06,9,3-5-4,769.3
2026-06-06,9,3-5-6,1150.0
2026-06-06,9,3-6-1,1697.0
2026-06-06,9,3-6-2,2080.0
2026-06-06,9,3-6-4,1266.0
2026-06-06,9,3-6-5,1605.0
2026-06-06,9,4-1-2,7.8
2026-06-06,9,4-1-3,11.5
2026-06-06,9,4-1-5,35.7
2026-06-06,9,4-1-6,59.9
2026-06-06,9,4-2-1,11.4
2026-06-06,9,4-2-3,23.5
2026-06-06,9,4-2-5,56.2
2026-06-06,9,4-2-6,95.5
2026-06-06,9,4-3-1,23.9
2026-06-06,9,4-3-2,32.5
2026-06-06,9,4-3-5,128.7
2026-06-06,9,4-3-6,172.2
2026-06-06,9,4-5-1,74.4
2026-06-06,9,4-5-2,93.1
2026-06-06,9,4-5-3,142.9
2026-06-06,9,4-5-6,122.0
2026-06-06,9,4-6-1,145.8
2026-06-06,9,4-6-2,181.2
2026-06-06,9,4-6-3,240.2
2026-06-06,9,4-6-5,165.5
2026-06-06,9,5-1-2,906.3
2026-06-06,9,5-1-3,1233.0
2026-06-06,9,5-1-4,771.8
2026-06-06,9,5-1-6,1336.0
2026-06-06,9,5-2-1,1293.0
2026-06-06,9,5-2-3,1524.0
2026-06-06,9,5-2-4,980.6
2026-06-06,9,5-2-6,1899.0
2026-06-06,9,5-3-1,1884.0
2026-06-06,9,5-3-2,2236.0
2026-06-06,9,5-3-4,1314.0
2026-06-06,9,5-3-6,1627.0
2026-06-06,9,5-4-1,720.7
2026-06-06,9,5-4-2,766.9
2026-06-06,9,5-4-3,920.3
2026-06-06,9,5-4-6,657.3
2026-06-06,9,5-6-1,2175.0
2026-06-06,9,5-6-2,2918.0
2026-06-06,9,5-6-3,1840.0
2026-06-06,9,5-6-4,1661.0
2026-06-06,9,6-1-2,1524.0
2026-06-06,9,6-1-3,2750.0
2026-06-06,9,6-1-4,1799.0
2026-06-06,9,6-1-5,2991.0
2026-06-06,9,6-2-1,1854.0
2026-06-06,9,6-2-3,3323.0
2026-06-06,9,6-2-4,2098.0
2026-06-06,9,6-2-5,3107.0
2026-06-06,9,6-3-1,3107.0
2026-06-06,9,6-3-2,3418.0
2026-06-06,9,6-3-4,1994.0
2026-06-06,9,6-3-5,2080.0
2026-06-06,9,6-4-1,1563.0
2026-06-06,9,6-4-2,1650.0
2026-06-06,9,6-4-3,1899.0
2026-06-06,9,6-4-5,1685.0
2026-06-06,9,6-5-1,2882.0
2026-06-06,9,6-5-2,3418.0
2026-06-06,9,6-5-3,1929.0
2026-06-06,9,6-5-4,1733.0
2026-06-06,10,1-2-3,6.7
2026-06-06,10,1-2-4,15.8
2026-06-06,10,1-2-5,12.1
2026-06-06,10,1-2-6,18.1
2026-06-06,10,1-3-2,10.4
2026-06-06,10,1-3-4,25.3
2026-06-06,10,1-3-5,19.4
2026-06-06,10,1-3-6,32.1
2026-06-06,10,1-4-2,33.4
2026-06-06,10,1-4-3,50.1
2026-06-06,10,1-4-5,48.9
2026-06-06,10,1-4-6,57.2
2026-06-06,10,1-5-2,29.2
2026-06-06,10,1-5-3,42.7
2026-06-06,10,1-5-4,84.7
2026-06-06,10,1-5-6,67.9
2026-06-06,10,1-6-2,85.8
2026-06-06,10,1-6-3,133.1
2026-06-06,10,1-6-4,182.7
2026-06-06,10,1-6-5,171.7
2026-06-06,10,2-1-3,20.3
2026-06-06,10,2-1-4,38.5
2026-06-06,10,2-1-5,31.4
2026-06-06,10,2-1-6,48.3
2026-06-06,10,2-3-1,46.9
2026-06-06,10,2-3-4,96.4
2026-06-06,10,2-3-5,86.5
2026-06-06,10,2-3-6,143.6
2026-06-06,10,2-4-1,100.2
2026-06-06,10,2-4-3,148.3
2026-06-06,10,2-4-5,163.2
2026-06-06,10,2-4-6,204.6
2026-06-06,10,2-5-1,99.5
2026-06-06,10,2-5-3,132.0
2026-06-06,10,2-5-4,186.6
2026-06-06,10,2-5-6,191.5
2026-06-06,10,2-6-1,204.1
2026-06-06,10,2-6-3,306.1
2026-06-06,10,2-6-4,353.4
2026-06-06,10,2-6-5,332.7
2026-06-06,10,3-1-2,44.7
2026-06-06,10,3-1-4,92.9
2026-06-06,10,3-1-5,70.0
2026-06-06,10,3-1-6,123.9
2026-06-06,10,3-2-1,67.9
2026-06-06,10,3-2-4,120.6
2026-06-06,10,3-2-5,105.3
2026-06-06,10,3-2-6,175.9
2026-06-06,10,3-4-1,192.6
2026-06-06,10,3-4-2,213.6
2026-06-06,10,3-4-5,303.7
2026-06-06,10,3-4-6,399.6
2026-06-06,10,3-5-1,174.5
2026-06-06,10,3-5-2,216.6
2026-06-06,10,3-5-4,360.0
2026-06-06,10,3-5-6,375.9
2026-06-06,10,3-6-1,404.4
2026-06-06,10,3-6-2,557.7
2026-06-06,10,3-6-4,747.7
2026-06-06,10,3-6-5,718.1
2026-06-06,10,4-1-2,107.6
2026-06-06,10,4-1-3,217.9
2026-06-06,10,4-1-5,153.9
2026-06-06,10,4-1-6,205.5
2026-06-06,10,4-2-1,160.8
2026-06-06,10,4-2-3,246.0
2026-06-06,10,4-2-5,222.5
2026-06-06,10,4-2-6,280.0
2026-06-06,10,4-3-1,337.6
2026-06-06,10,4-3-2,317.9
2026-06-06,10,4-3-5,439.6
2026-06-06,10,4-3-6,611.6
2026-06-06,10,4-5-1,201.7
2026-06-06,10,4-5-2,235.2
2026-06-06,10,4-5-3,411.1
2026-06-06,10,4-5-6,240.8
2026-06-06,10,4-6-1,371.8
2026-06-06,10,4-6-2,396.1
2026-06-06,10,4-6-3,753.9
2026-06-06,10,4-6-5,339.3
2026-06-06,10,5-1-2,87.1
2026-06-06,10,5-1-3,172.1
2026-06-06,10,5-1-4,235.2
2026-06-06,10,5-1-6,171.2
2026-06-06,10,5-2-1,110.8
2026-06-06,10,5-2-3,177.0
2026-06-06,10,5-2-4,240.6
2026-06-06,10,5-2-6,186.7
2026-06-06,10,5-3-1,257.7
2026-06-06,10,5-3-2,315.7
2026-06-06,10,5-3-4,532.6
2026-06-06,10,5-3-6,496.6
2026-06-06,10,5-4-1,279.4
2026-06-06,10,5-4-2,293.2
2026-06-06,10,5-4-3,574.1
2026-06-06,10,5-4-6,263.9
2026-06-06,10,5-6-1,333.5
2026-06-06,10,5-6-2,300.0
2026-06-06,10,5-6-3,638.8
2026-06-06,10,5-6-4,438.9
2026-06-06,10,6-1-2,371.8
2026-06-06,10,6-1-3,764.5
2026-06-06,10,6-1-4,975.4
2026-06-06,10,6-1-5,850.5
2026-06-06,10,6-2-1,504.0
2026-06-06,10,6-2-3,1000.0
2026-06-06,10,6-2-4,993.2
2026-06-06,10,6-2-5,1050.0
2026-06-06,10,6-3-1,1148.0
2026-06-06,10,6-3-2,1360.0
2026-06-06,10,6-3-4,1649.0
2026-06-06,10,6-3-5,1972.0
2026-06-06,10,6-4-1,1220.0
2026-06-06,10,6-4-2,1148.0
2026-06-06,10,6-4-3,1903.0
2026-06-06,10,6-4-5,972.0
2026-06-06,10,6-5-1,1015.0
2026-06-06,10,6-5-2,1030.0
2026-06-06,10,6-5-3,1520.0
2026-06-06,10,6-5-4,847.8
2026-06-06,11,1-2-3,10.6
2026-06-06,11,1-2-4,12.9
2026-06-06,11,1-2-5,26.7
2026-06-06,11,1-2-6,18.8
2026-06-06,11,1-3-2,13.3
2026-06-06,11,1-3-4,13.7
2026-06-06,11,1-3-5,28.2
2026-06-06,11,1-3-6,16.8
2026-06-06,11,1-4-2,17.1
2026-06-06,11,1-4-3,20.8
2026-06-06,11,1-4-5,31.4
2026-06-06,11,1-4-6,14.3
2026-06-06,11,1-5-2,49.6
2026-06-06,11,1-5-3,57.9
2026-06-06,11,1-5-4,57.2
2026-06-06,11,1-5-6,40.1
2026-06-06,11,1-6-2,33.0
2026-06-06,11,1-6-3,35.7
2026-06-06,11,1-6-4,26.6
2026-06-06,11,1-6-5,49.3
2026-06-06,11,2-1-3,39.8
2026-06-06,11,2-1-4,44.0
2026-06-06,11,2-1-5,100.0
2026-06-06,11,2-1-6,72.2
2026-06-06,11,2-3-1,103.7
2026-06-06,11,2-3-4,174.0
2026-06-06,11,2-3-5,380.4
2026-06-06,11,2-3-6,341.1
2026-06-06,11,2-4-1,122.5
2026-06-06,11,2-4-3,244.5
2026-06-06,11,2-4-5,400.5
2026-06-06,11,2-4-6,231.3
2026-06-06,11,2-5-1,295.3
2026-06-06,11,2-5-3,666.7
2026-06-06,11,2-5-4,573.3
2026-06-06,11,2-5-6,612.8
2026-06-06,11,2-6-1,214.5
2026-06-06,11,2-6-3,578.2
2026-06-06,11,2-6-4,351.7
2026-06-06,11,2-6-5,645.7
2026-06-06,11,3-1-2,87.1
2026-06-06,11,3-1-4,63.9
2026-06-06,11,3-1-5,133.7
2026-06-06,11,3-1-6,93.1
2026-06-06,11,3-2-1,141.5
2026-06-06,11,3-2-4,210.8
2026-06-06,11,3-2-5,430.9
2026-06-06,11,3-2-6,399.8
2026-06-06,11,3-4-1,160.8
2026-06-06,11,3-4-2,300.1
2026-06-06,11,3-4-5,502.9
2026-06-06,11,3-4-6,274.7
2026-06-06,11,3-5-1,404.5
2026-06-06,11,3-5-2,760.9
2026-06-06,11,3-5-4,784.3
2026-06-06,11,3-5-6,620.3
2026-06-06,11,3-6-1,258.7
2026-06-06,11,3-6-2,684.6
2026-06-06,11,3-6-4,428.2
2026-06-06,11,3-6-5,720.7
2026-06-06,11,4-1-2,82.1
2026-06-06,11,4-1-3,108.6
2026-06-06,11,4-1-5,131.3
2026-06-06,11,4-1-6,60.3
2026-06-06,11,4-2-1,144.7
2026-06-06,11,4-2-3,367.5
2026-06-06,11,4-2-5,423.8
2026-06-06,11,4-2-6,224.2
2026-06-06,11,4-3-1,197.7
2026-06-06,11,4-3-2,430.0
2026-06-06,11,4-3-5,562.3
2026-06-06,11,4-3-6,306.9
2026-06-06,11,4-5-1,251.1
2026-06-06,11,4-5-2,453.8
2026-06-06,11,4-5-3,609.2
2026-06-06,11,4-5-6,232.8
2026-06-06,11,4-6-1,107.5
2026-06-06,11,4-6-2,214.7
2026-06-06,11,4-6-3,285.4
2026-06-06,11,4-6-5,238.5
2026-06-06,11,5-1-2,224.7
2026-06-06,11,5-1-3,289.1
2026-06-06,11,5-1-4,309.6
2026-06-06,11,5-1-6,177.5
2026-06-06,11,5-2-1,395.1
2026-06-06,11,5-2-3,934.7
2026-06-06,11,5-2-4,856.4
2026-06-06,11,5-2-6,519.5
2026-06-06,11,5-3-1,537.2
2026-06-06,11,5-3-2,1190.0
2026-06-06,11,5-3-4,1137.0
2026-06-06,11,5-3-6,828.7
2026-06-06,11,5-4-1,514.3
2026-06-06,11,5-4-2,787.3
2026-06-06,11,5-4-3,1190.0
2026-06-06,11,5-4-6,341.7
2026-06-06,11,5-6-1,240.8
2026-06-06,11,5-6-2,436.4
2026-06-06,11,5-6-3,557.7
2026-06-06,11,5-6-4,411.0
2026-06-06,11,6-1-2,167.6
2026-06-06,11,6-1-3,223.4
2026-06-06,11,6-1-4,139.2
2026-06-06,11,6-1-5,281.5
2026-06-06,11,6-2-1,363.5
2026-06-06,11,6-2-3,1118.0
2026-06-06,11,6-2-4,758.1
2026-06-06,11,6-2-5,901.7
2026-06-06,11,6-3-1,428.2
2026-06-06,11,6-3-2,1106.0
2026-06-06,11,6-3-4,680.0
2026-06-06,11,6-3-5,1106.0
2026-06-06,11,6-4-1,226.4
2026-06-06,11,6-4-2,649.8
2026-06-06,11,6-4-3,728.4
2026-06-06,11,6-4-5,568.6
2026-06-06,11,6-5-1,402.1
2026-06-06,11,6-5-2,775.3
2026-06-06,11,6-5-3,822.0
2026-06-06,11,6-5-4,595.0
2026-06-06,12,1-2-3,11.4
2026-06-06,12,1-2-4,15.4
2026-06-06,12,1-2-5,12.2
2026-06-06,12,1-2-6,10.7
2026-06-06,12,1-3-2,20.3
2026-06-06,12,1-3-4,35.3
2026-06-06,12,1-3-5,25.4
2026-06-06,12,1-3-6,22.2
2026-06-06,12,1-4-2,24.0
2026-06-06,12,1-4-3,50.0
2026-06-06,12,1-4-5,42.1
2026-06-06,12,1-4-6,28.1
2026-06-06,12,1-5-2,21.2
2026-06-06,12,1-5-3,40.0
2026-06-06,12,1-5-4,62.5
2026-06-06,12,1-5-6,20.3
2026-06-06,12,1-6-2,20.1
2026-06-06,12,1-6-3,42.4
2026-06-06,12,1-6-4,47.0
2026-06-06,12,1-6-5,27.4
2026-06-06,12,2-1-3,61.1
2026-06-06,12,2-1-4,56.5
2026-06-06,12,2-1-5,58.7
2026-06-06,12,2-1-6,39.7
2026-06-06,12,2-3-1,170.4
2026-06-06,12,2-3-4,413.0
2026-06-06,12,2-3-5,434.4
2026-06-06,12,2-3-6,333.1
2026-06-06,12,2-4-1,152.9
2026-06-06,12,2-4-3,466.7
2026-06-06,12,2-4-5,442.5
2026-06-06,12,2-4-6,214.2
2026-06-06,12,2-5-1,166.2
2026-06-06,12,2-5-3,548.7
2026-06-06,12,2-5-4,588.2
2026-06-06,12,2-5-6,238.8
2026-06-06,12,2-6-1,138.2
2026-06-06,12,2-6-3,405.5
2026-06-06,12,2-6-4,342.9
2026-06-06,12,2-6-5,256.0
2026-06-06,12,3-1-2,110.1
2026-06-06,12,3-1-4,155.7
2026-06-06,12,3-1-5,137.5
2026-06-06,12,3-1-6,107.9
2026-06-06,12,3-2-1,208.7
2026-06-06,12,3-2-4,408.1
2026-06-06,12,3-2-5,417.9
2026-06-06,12,3-2-6,312.5
2026-06-06,12,3-4-1,311.5
2026-06-06,12,3-4-2,438.9
2026-06-06,12,3-4-5,566.5
2026-06-06,12,3-4-6,380.2
2026-06-06,12,3-5-1,290.5
2026-06-06,12,3-5-2,515.5
2026-06-06,12,3-5-4,741.4
2026-06-06,12,3-5-6,416.5
2026-06-06,12,3-6-1,259.8
2026-06-06,12,3-6-2,409.4
2026-06-06,12,3-6-4,483.7
2026-06-06,12,3-6-5,469.5
2026-06-06,12,4-1-2,91.2
2026-06-06,12,4-1-3,215.6
2026-06-06,12,4-1-5,128.8
2026-06-06,12,4-1-6,63.9
2026-06-06,12,4-2-1,146.0
2026-06-06,12,4-2-3,498.1
2026-06-06,12,4-2-5,315.6
2026-06-06,12,4-2-6,161.0
2026-06-06,12,4-3-1,429.6
2026-06-06,12,4-3-2,569.8
2026-06-06,12,4-3-5,610.6
2026-06-06,12,4-3-6,390.7
2026-06-06,12,4-5-1,201.0
2026-06-06,12,4-5-2,334.2
2026-06-06,12,4-5-3,558.2
2026-06-06,12,4-5-6,179.9
2026-06-06,12,4-6-1,98.5
2026-06-06,12,4-6-2,151.3
2026-06-06,12,4-6-3,359.6
2026-06-06,12,4-6-5,163.3
2026-06-06,12,5-1-2,109.9
2026-06-06,12,5-1-3,249.8
2026-06-06,12,5-1-4,259.5
2026-06-06,12,5-1-6,84.8
2026-06-06,12,5-2-1,212.2
2026-06-06,12,5-2-3,663.3
2026-06-06,12,5-2-4,663.3
2026-06-06,12,5-2-6,259.8
2026-06-06,12,5-3-1,458.8
2026-06-06,12,5-3-2,865.0
2026-06-06,12,5-3-4,992.4
2026-06-06,12,5-3-6,602.0
2026-06-06,12,5-4-1,379.1
2026-06-06,12,5-4-2,659.9
2026-06-06,12,5-4-3,818.9
2026-06-06,12,5-4-6,301.2
2026-06-06,12,5-6-1,112.9
2026-06-06,12,5-6-2,202.1
2026-06-06,12,5-6-3,417.4
2026-06-06,12,5-6-4,322.7
2026-06-06,12,6-1-2,93.2
2026-06-06,12,6-1-3,265.4
2026-06-06,12,6-1-4,225.4
2026-06-06,12,6-1-5,112.8
2026-06-06,12,6-2-1,189.0
2026-06-06,12,6-2-3,703.4
2026-06-06,12,6-2-4,566.5
2026-06-06,12,6-2-5,323.0
2026-06-06,12,6-3-1,519.7
2026-06-06,12,6-3-2,1038.0
2026-06-06,12,6-3-4,965.0
2026-06-06,12,6-3-5,930.0
2026-06-06,12,6-4-1,356.3
2026-06-06,12,6-4-2,548.7
2026-06-06,12,6-4-3,992.4
2026-06-06,12,6-4-5,563.1
2026-06-06,12,6-5-1,156.9
2026-06-06,12,6-5-2,313.2
2026-06-06,12,6-5-3,638.0
2026-06-06,12,6-5-4,522.5
