date,race,combo,odds
2026-08-09,7,1-4-5,28.9
2026-08-09,7,1-4-6,88.4
2026-08-09,7,1-5-2,216.4
2026-08-09,7,1-5-3,96.6
2026-08-09,7,1-5-4,87.9
2026-08-09,7,1-5-6,324.4
2026-08-09,7,1-6-2,511.7
2026-08-09,7,1-6-3,405.3
2026-08-09,7,1-6-4,348.8
2026-08-09,7,1-6-5,488.7
2026-08-09,7,2-1-3,48.9
2026-08-09,7,2-1-4,60.1
2026-08-09,7,2-1-5,233.6
2026-08-09,7,2-1-6,446.3
2026-08-09,7,2-3-1,76.3
2026-08-09,7,2-3-4,78.8
2026-08-09,7,2-3-5,251.3
2026-08-09,7,2-3-6,701.7
2026-08-09,7,2-4-1,86.6
2026-08-09,7,2-4-3,80.8
2026-08-09,7,2-4-5,204.6
2026-08-09,7,2-4-6,415.3
2026-08-09,7,2-5-1,582.5
2026-08-09,7,2-5-3,688.6
2026-08-09,7,2-5-4,551.3
2026-08-09,7,2-5-6,1403.0
2026-08-09,7,2-6-1,1096.0
2026-08-09,7,2-6-3,1639.0
2026-08-09,7,2-6-4,1064.0
2026-08-09,7,2-6-5,1890.0
2026-08-09,7,3-1-2,38.8
2026-08-09,7,3-1-4,17.3
2026-08-09,7,3-1-5,44.2
2026-08-09,7,3-1-6,116.8
2026-08-09,7,3-2-1,63.8
2026-08-09,7,3-2-4,59.3
2026-08-09,7,3-2-5,162.5
2026-08-09,7,3-2-6,430.8
2026-08-09,7,3-4-1,15.7
2026-08-09,7,3-4-2,34.8
2026-08-09,7,3-4-5,25.6
2026-08-09,7,3-4-6,65.8
2026-08-09,7,3-5-1,106.4
2026-08-09,7,3-5-2,252.7
2026-08-09,7,3-5-4,80.7
2026-08-09,7,3-5-6,284.5
2026-08-09,7,3-6-1,447.4
2026-08-09,7,3-6-2,791.6
2026-08-09,7,3-6-4,292.6
2026-08-09,7,3-6-5,578.9
2026-08-09,7,4-1-2,43.0
2026-08-09,7,4-1-3,19.8
2026-08-09,7,4-1-5,35.6
2026-08-09,7,4-1-6,78.0
2026-08-09,7,4-2-1,68.0
2026-08-09,7,4-2-3,57.0
2026-08-09,7,4-2-5,102.4
2026-08-09,7,4-2-6,202.9
2026-08-09,7,4-3-1,20.0
2026-08-09,7,4-3-2,41.7
2026-08-09,7,4-3-5,32.1
2026-08-09,7,4-3-6,65.5
2026-08-09,7,4-5-1,51.3
2026-08-09,7,4-5-2,84.9
2026-08-09,7,4-5-3,56.9
2026-08-09,7,4-5-6,71.9
2026-08-09,7,4-6-1,170.7
2026-08-09,7,4-6-2,225.3
2026-08-09,7,4-6-3,168.7
2026-08-09,7,4-6-5,138.3
2026-08-09,7,5-1-2,625.8
2026-08-09,7,5-1-3,375.0
2026-08-09,7,5-1-4,258.7
2026-08-09,7,5-1-6,630.1
2026-08-09,7,5-2-1,903.6
2026-08-09,7,5-2-3,823.3
2026-08-09,7,5-2-4,768.6
2026-08-09,7,5-2-6,1179.0
2026-08-09,7,5-3-1,447.4
2026-08-09,7,5-3-2,699.0
2026-08-09,7,5-3-4,329.0
2026-08-09,7,5-3-6,873.8
2026-08-09,7,5-4-1,249.3
2026-08-09,7,5-4-2,495.3
2026-08-09,7,5-4-3,247.6
2026-08-09,7,5-4-6,340.5
2026-08-09,7,5-6-1,1136.0
2026-08-09,7,5-6-2,1715.0
2026-08-09,7,5-6-3,1218.0
2026-08-09,7,5-6-4,499.3
2026-08-09,7,6-1-2,1493.0
2026-08-09,7,6-1-3,1436.0
2026-08-09,7,6-1-4,1243.0
2026-08-09,7,6-1-5,1909.0
2026-08-09,7,6-2-1,2315.0
2026-08-09,7,6-2-3,2058.0
2026-08-09,7,6-2-4,1834.0
2026-08-09,7,6-2-5,3036.0
2026-08-09,7,6-3-1,1518.0
2026-08-09,7,6-3-2,2231.0
2026-08-09,7,6-3-4,683.5
2026-08-09,7,6-3-5,2179.0
2026-08-09,7,6-4-1,1172.0
2026-08-09,7,6-4-2,1260.0
2026-08-09,7,6-4-3,729.3
2026-08-09,7,6-4-5,746.9
2026-08-09,7,6-5-1,2405.0
2026-08-09,7,6-5-2,3368.0
2026-08-09,7,6-5-3,2344.0
2026-08-09,7,6-5-4,805.4
2026-08-09,8,1-2-3,18.0
2026-08-09,8,1-2-4,7.6
2026-08-09,8,1-2-5,62.3
2026-08-09,8,1-2-6,40.4
2026-08-09,8,1-3-2,35.1
2026-08-09,8,1-3-4,42.2
2026-08-09,8,1-3-5,158.2
2026-08-09,8,1-3-6,162.1
2026-08-09,8,1-4-2,8.7
2026-08-09,8,1-4-3,30.6
2026-08-09,8,1-4-5,65.2
2026-08-09,8,1-4-6,44.8
2026-08-09,8,1-5-2,159.3
2026-08-09,8,1-5-3,316.3
2026-08-09,8,1-5-4,168.2
2026-08-09,8,1-5-6,350.0
2026-08-09,8,1-6-2,149.4
2026-08-09,8,1-6-3,331.8
2026-08-09,8,1-6-4,163.8
2026-08-09,8,1-6-5,467.6
2026-08-09,8,2-1-3,28.2
2026-08-09,8,2-1-4,13.0
2026-08-09,8,2-1-5,74.5
2026-08-09,8,2-1-6,50.8
2026-08-09,8,2-3-1,63.3
2026-08-09,8,2-3-4,65.5
2026-08-09,8,2-3-5,205.1
2026-08-09,8,2-3-6,164.7
2026-08-09,8,2-4-1,19.0
2026-08-09,8,2-4-3,44.6
2026-08-09,8,2-4-5,89.0
2026-08-09,8,2-4-6,54.5
2026-08-09,8,2-5-1,242.4
2026-08-09,8,2-5-3,524.1
2026-08-09,8,2-5-4,275.3
2026-08-09,8,2-5-6,482.2
2026-08-09,8,2-6-1,230.3
2026-08-09,8,2-6-3,425.4
2026-08-09,8,2-6-4,221.8
2026-08-09,8,2-6-5,680.2
2026-08-09,8,3-1-2,154.8
2026-08-09,8,3-1-4,167.9
2026-08-09,8,3-1-5,418.1
2026-08-09,8,3-1-6,404.8
2026-08-09,8,3-2-1,172.2
2026-08-09,8,3-2-4,180.6
2026-08-09,8,3-2-5,418.9
2026-08-09,8,3-2-6,465.6
2026-08-09,8,3-4-1,209.8
2026-08-09,8,3-4-2,209.2
2026-08-09,8,3-4-5,571.0
2026-08-09,8,3-4-6,496.5
2026-08-09,8,3-5-1,907.9
2026-08-09,8,3-5-2,1004.0
2026-08-09,8,3-5-4,981.9
2026-08-09,8,3-5-6,1437.0
2026-08-09,8,3-6-1,1038.0
2026-08-09,8,3-6-2,1323.0
2026-08-09,8,3-6-4,1063.0
2026-08-09,8,3-6-5,2009.0
2026-08-09,8,4-1-2,12.4
2026-08-09,8,4-1-3,42.8
2026-08-09,8,4-1-5,38.8
2026-08-09,8,4-1-6,32.3
2026-08-09,8,4-2-1,16.4
2026-08-09,8,4-2-3,50.6
2026-08-09,8,4-2-5,48.9
2026-08-09,8,4-2-6,43.0
2026-08-09,8,4-3-1,95.8
2026-08-09,8,4-3-2,99.5
2026-08-09,8,4-3-5,223.7
2026-08-09,8,4-3-6,235.6
2026-08-09,8,4-5-1,52.1
2026-08-09,8,4-5-2,57.4
2026-08-09,8,4-5-3,174.5
2026-08-09,8,4-5-6,83.5
2026-08-09,8,4-6-1,64.4
2026-08-09,8,4-6-2,72.7
2026-08-09,8,4-6-3,221.4
2026-08-09,8,4-6-5,127.7
2026-08-09,8,5-1-2,401.8
2026-08-09,8,5-1-3,1043.0
2026-08-09,8,5-1-4,372.2
2026-08-09,8,5-1-6,643.9
2026-08-09,8,5-2-1,524.1
2026-08-09,8,5-2-3,1112.0
2026-08-09,8,5-2-4,510.5
2026-08-09,8,5-2-6,847.6
2026-08-09,8,5-3-1,1643.0
2026-08-09,8,5-3-2,1764.0
2026-08-09,8,5-3-4,1506.0
2026-08-09,8,5-3-6,1937.0
2026-08-09,8,5-4-1,323.4
2026-08-09,8,5-4-2,364.0
2026-08-09,8,5-4-3,1101.0
2026-08-09,8,5-4-6,504.6
2026-08-09,8,5-6-1,1160.0
2026-08-09,8,5-6-2,1506.0
2026-08-09,8,5-6-3,2148.0
2026-08-09,8,5-6-4,907.9
2026-08-09,8,6-1-2,786.2
2026-08-09,8,6-1-3,2009.0
2026-08-09,8,6-1-4,740.6
2026-08-09,8,6-1-5,1854.0
2026-08-09,8,6-2-1,875.0
2026-08-09,8,6-2-3,1808.0
2026-08-09,8,6-2-4,723.3
2026-08-09,8,6-2-5,1854.0
2026-08-09,8,6-3-1,2552.0
2026-08-09,8,6-3-2,2932.0
2026-08-09,8,6-3-4,2127.0
2026-08-09,8,6-3-5,3741.0
2026-08-09,8,6-4-1,718.5
2026-08-09,8,6-4-2,673.9
2026-08-09,8,6-4-3,1722.0
2026-08-09,8,6-4-5,1198.0
2026-08-09,8,6-5-1,2170.0
2026-08-09,8,6-5-2,2384.0
2026-08-09,8,6-5-3,3807.0
2026-08-09,8,6-5-4,1364.0
2026-08-09,9,1-2-3,10.4
2026-08-09,9,1-2-4,49.9
2026-08-09,9,1-2-5,6.3
2026-08-09,9,1-2-6,37.2
2026-08-09,9,1-3-2,16.0
2026-08-09,9,1-3-4,115.5
2026-08-09,9,1-3-5,19.1
2026-08-09,9,1-3-6,68.0
2026-08-09,9,1-4-2,109.5
2026-08-09,9,1-4-3,196.5
2026-08-09,9,1-4-5,97.0
2026-08-09,9,1-4-6,241.8
2026-08-09,9,1-5-2,9.3
2026-08-09,9,1-5-3,19.1
2026-08-09,9,1-5-4,73.1
2026-08-09,9,1-5-6,39.4
2026-08-09,9,1-6-2,137.1
2026-08-09,9,1-6-3,213.7
2026-08-09,9,1-6-4,430.2
2026-08-09,9,1-6-5,149.1
2026-08-09,9,2-1-3,25.5
2026-08-09,9,2-1-4,90.8
2026-08-09,9,2-1-5,14.8
2026-08-09,9,2-1-6,58.9
2026-08-09,9,2-3-1,58.8
2026-08-09,9,2-3-4,311.6
2026-08-09,9,2-3-5,60.4
2026-08-09,9,2-3-6,151.5
2026-08-09,9,2-4-1,245.8
2026-08-09,9,2-4-3,495.3
2026-08-09,9,2-4-5,230.2
2026-08-09,9,2-4-6,484.2
2026-08-09,9,2-5-1,26.6
2026-08-09,9,2-5-3,54.4
2026-08-09,9,2-5-4,181.7
2026-08-09,9,2-5-6,78.3
2026-08-09,9,2-6-1,227.0
2026-08-09,9,2-6-3,419.0
2026-08-09,9,2-6-4,734.6
2026-08-09,9,2-6-5,244.5
2026-08-09,9,3-1-2,73.1
2026-08-09,9,3-1-4,365.9
2026-08-09,9,3-1-5,76.4
2026-08-09,9,3-1-6,227.5
2026-08-09,9,3-2-1,137.9
2026-08-09,9,3-2-4,424.6
2026-08-09,9,3-2-5,126.8
2026-08-09,9,3-2-6,282.4
2026-08-09,9,3-4-1,444.1
2026-08-09,9,3-4-2,694.9
2026-08-09,9,3-4-5,718.2
2026-08-09,9,3-4-6,1055.0
2026-08-09,9,3-5-1,141.8
2026-08-09,9,3-5-2,153.9
2026-08-09,9,3-5-4,487.8
2026-08-09,9,3-5-6,282.8
2026-08-09,9,3-6-1,692.4
2026-08-09,9,3-6-2,961.1
2026-08-09,9,3-6-4,1262.0
2026-08-09,9,3-6-5,601.8
2026-08-09,9,4-1-2,255.5
2026-08-09,9,4-1-3,641.8
2026-08-09,9,4-1-5,227.8
2026-08-09,9,4-1-6,463.3
2026-08-09,9,4-2-1,282.8
2026-08-09,9,4-2-3,818.6
2026-08-09,9,4-2-5,272.1
2026-08-09,9,4-2-6,607.5
2026-08-09,9,4-3-1,1027.0
2026-08-09,9,4-3-2,1254.0
2026-08-09,9,4-3-5,1055.0
2026-08-09,9,4-3-6,1486.0
2026-08-09,9,4-5-1,215.6
2026-08-09,9,4-5-2,245.4
2026-08-09,9,4-5-3,576.7
2026-08-09,9,4-5-6,273.6
2026-08-09,9,4-6-1,995.8
2026-08-09,9,4-6-2,995.8
2026-08-09,9,4-6-3,1665.0
2026-08-09,9,4-6-5,635.5
2026-08-09,9,5-1-2,22.7
2026-08-09,9,5-1-3,48.2
2026-08-09,9,5-1-4,147.9
2026-08-09,9,5-1-6,52.8
2026-08-09,9,5-2-1,28.7
2026-08-09,9,5-2-3,68.8
2026-08-09,9,5-2-4,216.1
2026-08-09,9,5-2-6,74.0
2026-08-09,9,5-3-1,107.7
2026-08-09,9,5-3-2,115.0
2026-08-09,9,5-3-4,536.6
2026-08-09,9,5-3-6,204.2
2026-08-09,9,5-4-1,231.1
2026-08-09,9,5-4-2,291.8
2026-08-09,9,5-4-3,558.3
2026-08-09,9,5-4-6,290.9
2026-08-09,9,5-6-1,103.9
2026-08-09,9,5-6-2,132.7
2026-08-09,9,5-6-3,211.6
2026-08-09,9,5-6-4,326.3
2026-08-09,9,6-1-2,576.7
2026-08-09,9,6-1-3,886.2
2026-08-09,9,6-1-4,1725.0
2026-08-09,9,6-1-5,548.8
2026-08-09,9,6-2-1,652.7
2026-08-09,9,6-2-3,1163.0
2026-08-09,9,6-2-4,2055.0
2026-08-09,9,6-2-5,594.4
2026-08-09,9,6-3-1,1055.0
2026-08-09,9,6-3-2,1474.0
2026-08-09,9,6-3-4,2385.0
2026-08-09,9,6-3-5,1050.0
2026-08-09,9,6-4-1,2841.0
2026-08-09,9,6-4-2,2123.0
2026-08-09,9,6-4-3,3066.0
2026-08-09,9,6-4-5,1215.0
2026-08-09,9,6-5-1,505.7
2026-08-09,9,6-5-2,560.0
2026-08-09,9,6-5-3,779.0
2026-08-09,9,6-5-4,854.8
2026-08-09,10,1-2-3,21.8
2026-08-09,10,1-2-4,14.4
2026-08-09,10,1-2-5,14.8
2026-08-09,10,1-2-6,98.3
2026-08-09,10,1-3-2,25.6
2026-08-09,10,1-3-4,17.0
2026-08-09,10,1-3-5,13.5
2026-08-09,10,1-3-6,84.9
2026-08-09,10,1-4-2,20.3
2026-08-09,10,1-4-3,25.2
2026-08-09,10,1-4-5,14.5
2026-08-09,10,1-4-6,83.2
2026-08-09,10,1-5-2,18.6
2026-08-09,10,1-5-3,14.9
2026-08-09,10,1-5-4,16.2
2026-08-09,10,1-5-6,44.8
2026-08-09,10,1-6-2,269.2
2026-08-09,10,1-6-3,324.6
2026-08-09,10,1-6-4,258.7
2026-08-09,10,1-6-5,181.6
2026-08-09,10,2-1-3,65.1
2026-08-09,10,2-1-4,49.0
2026-08-09,10,2-1-5,48.9
2026-08-09,10,2-1-6,223.0
2026-08-09,10,2-3-1,173.0
2026-08-09,10,2-3-4,264.1
2026-08-09,10,2-3-5,275.1
2026-08-09,10,2-3-6,674.5
2026-08-09,10,2-4-1,170.0
2026-08-09,10,2-4-3,356.2
2026-08-09,10,2-4-5,273.5
2026-08-09,10,2-4-6,485.8
2026-08-09,10,2-5-1,127.7
2026-08-09,10,2-5-3,260.2
2026-08-09,10,2-5-4,246.3
2026-08-09,10,2-5-6,351.7
2026-08-09,10,2-6-1,763.4
2026-08-09,10,2-6-3,1021.0
2026-08-09,10,2-6-4,1177.0
2026-08-09,10,2-6-5,1060.0
2026-08-09,10,3-1-2,76.8
2026-08-09,10,3-1-4,50.8
2026-08-09,10,3-1-5,42.4
2026-08-09,10,3-1-6,141.9
2026-08-09,10,3-2-1,175.4
2026-08-09,10,3-2-4,196.5
2026-08-09,10,3-2-5,164.2
2026-08-09,10,3-2-6,431.5
2026-08-09,10,3-4-1,104.9
2026-08-09,10,3-4-2,217.4
2026-08-09,10,3-4-5,125.9
2026-08-09,10,3-4-6,340.5
2026-08-09,10,3-5-1,68.9
2026-08-09,10,3-5-2,153.7
2026-08-09,10,3-5-4,103.6
2026-08-09,10,3-5-6,190.3
2026-08-09,10,3-6-1,640.3
2026-08-09,10,3-6-2,945.2
2026-08-09,10,3-6-4,701.7
2026-08-09,10,3-6-5,571.8
2026-08-09,10,4-1-2,103.6
2026-08-09,10,4-1-3,114.4
2026-08-09,10,4-1-5,61.9
2026-08-09,10,4-1-6,205.5
2026-08-09,10,4-2-1,189.3
2026-08-09,10,4-2-3,347.3
2026-08-09,10,4-2-5,266.1
2026-08-09,10,4-2-6,549.2
2026-08-09,10,4-3-1,178.3
2026-08-09,10,4-3-2,378.6
2026-08-09,10,4-3-5,251.2
2026-08-09,10,4-3-6,598.9
2026-08-09,10,4-5-1,75.7
2026-08-09,10,4-5-2,187.5
2026-08-09,10,4-5-3,171.9
2026-08-09,10,4-5-6,189.8
2026-08-09,10,4-6-1,490.9
2026-08-09,10,4-6-2,896.4
2026-08-09,10,4-6-3,1006.0
2026-08-09,10,4-6-5,494.4
2026-08-09,10,5-1-2,44.9
2026-08-09,10,5-1-3,40.0
2026-08-09,10,5-1-4,42.5
2026-08-09,10,5-1-6,61.2
2026-08-09,10,5-2-1,92.0
2026-08-09,10,5-2-3,191.1
2026-08-09,10,5-2-4,184.7
2026-08-09,10,5-2-6,181.1
2026-08-09,10,5-3-1,78.2
2026-08-09,10,5-3-2,199.3
2026-08-09,10,5-3-4,157.5
2026-08-09,10,5-3-6,218.4
2026-08-09,10,5-4-1,83.6
2026-08-09,10,5-4-2,203.1
2026-08-09,10,5-4-3,179.9
2026-08-09,10,5-4-6,201.3
2026-08-09,10,5-6-1,150.7
2026-08-09,10,5-6-2,302.0
2026-08-09,10,5-6-3,248.5
2026-08-09,10,5-6-4,231.5
2026-08-09,10,6-1-2,1263.0
2026-08-09,10,6-1-3,1323.0
2026-08-09,10,6-1-4,1286.0
2026-08-09,10,6-1-5,719.9
2026-08-09,10,6-2-1,1903.0
2026-08-09,10,6-2-3,1561.0
2026-08-09,10,6-2-4,2105.0
2026-08-09,10,6-2-5,1462.0
2026-08-09,10,6-3-1,1694.0
2026-08-09,10,6-3-2,2835.0
2026-08-09,10,6-3-4,1877.0
2026-08-09,10,6-3-5,1634.0
2026-08-09,10,6-4-1,1929.0
2026-08-09,10,6-4-2,2171.0
2026-08-09,10,6-4-3,2437.0
2026-08-09,10,6-4-5,908.1
2026-08-09,10,6-5-1,739.0
2026-08-09,10,6-5-2,1263.0
2026-08-09,10,6-5-3,1085.0
2026-08-09,10,6-5-4,755.1
2026-08-09,11,1-2-3,13.0
2026-08-09,11,1-2-4,7.6
2026-08-09,11,1-2-5,37.2
2026-08-09,11,1-2-6,35.8
2026-08-09,11,1-3-2,16.7
2026-08-09,11,1-3-4,14.7
2026-08-09,11,1-3-5,47.6
2026-08-09,11,1-3-6,46.7
2026-08-09,11,1-4-2,8.5
2026-08-09,11,1-4-3,14.6
2026-08-09,11,1-4-5,25.0
2026-08-09,11,1-4-6,27.7
2026-08-09,11,1-5-2,94.7
2026-08-09,11,1-5-3,144.8
2026-08-09,11,1-5-4,77.3
2026-08-09,11,1-5-6,146.1
2026-08-09,11,1-6-2,141.1
2026-08-09,11,1-6-3,205.9
2026-08-09,11,1-6-4,120.2
2026-08-09,11,1-6-5,226.3
2026-08-09,11,2-1-3,56.6
2026-08-09,11,2-1-4,36.8
2026-08-09,11,2-1-5,115.3
2026-08-09,11,2-1-6,122.4
2026-08-09,11,2-3-1,141.1
2026-08-09,11,2-3-4,207.5
2026-08-09,11,2-3-5,532.0
2026-08-09,11,2-3-6,319.0
2026-08-09,11,2-4-1,59.7
2026-08-09,11,2-4-3,177.5
2026-08-09,11,2-4-5,281.6
2026-08-09,11,2-4-6,177.6
2026-08-09,11,2-5-1,299.6
2026-08-09,11,2-5-3,834.2
2026-08-09,11,2-5-4,510.6
2026-08-09,11,2-5-6,366.3
2026-08-09,11,2-6-1,602.3
2026-08-09,11,2-6-3,1192.0
2026-08-09,11,2-6-4,699.5
2026-08-09,11,2-6-5,965.7
2026-08-09,11,3-1-2,69.5
2026-08-09,11,3-1-4,49.0
2026-08-09,11,3-1-5,166.8
2026-08-09,11,3-1-6,164.6
2026-08-09,11,3-2-1,137.9
2026-08-09,11,3-2-4,131.3
2026-08-09,11,3-2-5,361.9
2026-08-09,11,3-2-6,370.9
2026-08-09,11,3-4-1,95.3
2026-08-09,11,3-4-2,127.3
2026-08-09,11,3-4-5,259.7
2026-08-09,11,3-4-6,253.8
2026-08-09,11,3-5-1,480.2
2026-08-09,11,3-5-2,540.1
2026-08-09,11,3-5-4,627.8
2026-08-09,11,3-5-6,759.3
2026-08-09,11,3-6-1,578.8
2026-08-09,11,3-6-2,971.0
2026-08-09,11,3-6-4,746.6
2026-08-09,11,3-6-5,1070.0
2026-08-09,11,4-1-2,21.6
2026-08-09,11,4-1-3,40.3
2026-08-09,11,4-1-5,34.3
2026-08-09,11,4-1-6,39.6
2026-08-09,11,4-2-1,39.3
2026-08-09,11,4-2-3,123.3
2026-08-09,11,4-2-5,106.9
2026-08-09,11,4-2-6,112.2
2026-08-09,11,4-3-1,87.8
2026-08-09,11,4-3-2,174.0
2026-08-09,11,4-3-5,226.3
2026-08-09,11,4-3-6,201.2
2026-08-09,11,4-5-1,53.1
2026-08-09,11,4-5-2,83.1
2026-08-09,11,4-5-3,174.0
2026-08-09,11,4-5-6,65.3
2026-08-09,11,4-6-1,84.3
2026-08-09,11,4-6-2,131.5
2026-08-09,11,4-6-3,245.4
2026-08-09,11,4-6-5,95.3
2026-08-09,11,5-1-2,380.4
2026-08-09,11,5-1-3,515.0
2026-08-09,11,5-1-4,233.1
2026-08-09,11,5-1-6,390.5
2026-08-09,11,5-2-1,521.0
2026-08-09,11,5-2-3,822.6
2026-08-09,11,5-2-4,551.8
2026-08-09,11,5-2-6,725.2
2026-08-09,11,5-3-1,906.5
2026-08-09,11,5-3-2,1184.0
2026-08-09,11,5-3-4,940.1
2026-08-09,11,5-3-6,1260.0
2026-08-09,11,5-4-1,218.8
2026-08-09,11,5-4-2,358.9
2026-08-09,11,5-4-3,571.3
2026-08-09,11,5-4-6,254.9
2026-08-09,11,5-6-1,793.2
2026-08-09,11,5-6-2,950.2
2026-08-09,11,5-6-3,1124.0
2026-08-09,11,5-6-4,408.4
2026-08-09,11,6-1-2,716.5
2026-08-09,11,6-1-3,1169.0
2026-08-09,11,6-1-4,575.0
2026-08-09,11,6-1-5,1225.0
2026-08-09,11,6-2-1,1039.0
2026-08-09,11,6-2-3,1586.0
2026-08-09,11,6-2-4,1200.0
2026-08-09,11,6-2-5,1505.0
2026-08-09,11,6-3-1,1346.0
2026-08-09,11,6-3-2,1410.0
2026-08-09,11,6-3-4,1708.0
2026-08-09,11,6-3-5,1996.0
2026-08-09,11,6-4-1,600.3
2026-08-09,11,6-4-2,1124.0
2026-08-09,11,6-4-3,1586.0
2026-08-09,11,6-4-5,519.5
2026-08-09,11,6-5-1,1410.0
2026-08-09,11,6-5-2,1586.0
2026-08-09,11,6-5-3,1692.0
2026-08-09,11,6-5-4,525.7
2026-08-09,12,1-2-3,10.8
2026-08-09,12,1-2-4,13.2
2026-08-09,12,1-2-5,28.1
2026-08-09,12,1-2-6,27.9
2026-08-09,12,1-3-2,11.2
2026-08-09,12,1-3-4,11.4
2026-08-09,12,1-3-5,22.4
2026-08-09,12,1-3-6,23.7
2026-08-09,12,1-4-2,19.6
2026-08-09,12,1-4-3,19.8
2026-08-09,12,1-4-5,35.6
2026-08-09,12,1-4-6,30.8
2026-08-09,12,1-5-2,62.5
2026-08-09,12,1-5-3,56.8
2026-08-09,12,1-5-4,74.0
2026-08-09,12,1-5-6,71.3
2026-08-09,12,1-6-2,73.9
2026-08-09,12,1-6-3,77.0
2026-08-09,12,1-6-4,88.9
2026-08-09,12,1-6-5,142.5
2026-08-09,12,2-1-3,40.9
2026-08-09,12,2-1-4,37.6
2026-08-09,12,2-1-5,83.9
2026-08-09,12,2-1-6,58.9
2026-08-09,12,2-3-1,90.8
2026-08-09,12,2-3-4,153.7
2026-08-09,12,2-3-5,261.6
2026-08-09,12,2-3-6,206.4
2026-08-09,12,2-4-1,92.0
2026-08-09,12,2-4-3,157.9
2026-08-09,12,2-4-5,244.6
2026-08-09,12,2-4-6,143.0
2026-08-09,12,2-5-1,319.8
2026-08-09,12,2-5-3,528.0
2026-08-09,12,2-5-4,520.7
2026-08-09,12,2-5-6,492.0
2026-08-09,12,2-6-1,177.9
2026-08-09,12,2-6-3,361.3
2026-08-09,12,2-6-4,235.1
2026-08-09,12,2-6-5,518.6
2026-08-09,12,3-1-2,33.3
2026-08-09,12,3-1-4,28.2
2026-08-09,12,3-1-5,42.9
2026-08-09,12,3-1-6,46.2
2026-08-09,12,3-2-1,82.9
2026-08-09,12,3-2-4,137.0
2026-08-09,12,3-2-5,207.6
2026-08-09,12,3-2-6,185.6
2026-08-09,12,3-4-1,59.8
2026-08-09,12,3-4-2,121.4
2026-08-09,12,3-4-5,120.1
2026-08-09,12,3-4-6,125.4
2026-08-09,12,3-5-1,123.5
2026-08-09,12,3-5-2,281.0
2026-08-09,12,3-5-4,220.2
2026-08-09,12,3-5-6,212.8
2026-08-09,12,3-6-1,156.9
2026-08-09,12,3-6-2,301.8
2026-08-09,12,3-6-4,246.8
2026-08-09,12,3-6-5,341.6
2026-08-09,12,4-1-2,78.2
2026-08-09,12,4-1-3,77.9
2026-08-09,12,4-1-5,107.1
2026-08-09,12,4-1-6,89.9
2026-08-09,12,4-2-1,148.5
2026-08-09,12,4-2-3,241.3
2026-08-09,12,4-2-5,329.6
2026-08-09,12,4-2-6,232.2
2026-08-09,12,4-3-1,114.9
2026-08-09,12,4-3-2,240.0
2026-08-09,12,4-3-5,239.0
2026-08-09,12,4-3-6,228.8
2026-08-09,12,4-5-1,173.8
2026-08-09,12,4-5-2,311.5
2026-08-09,12,4-5-3,317.1
2026-08-09,12,4-5-6,201.4
2026-08-09,12,4-6-1,180.5
2026-08-09,12,4-6-2,307.7
2026-08-09,12,4-6-3,319.5
2026-08-09,12,4-6-5,313.4
2026-08-09,12,5-1-2,272.2
2026-08-09,12,5-1-3,200.0
2026-08-09,12,5-1-4,255.9
2026-08-09,12,5-1-6,251.6
2026-08-09,12,5-2-1,539.4
2026-08-09,12,5-2-3,812.7
2026-08-09,12,5-2-4,873.1
2026-08-09,12,5-2-6,847.5
2026-08-09,12,5-3-1,325.6
2026-08-09,12,5-3-2,717.9
2026-08-09,12,5-3-4,638.5
2026-08-09,12,5-3-6,664.5
2026-08-09,12,5-4-1,356.9
2026-08-09,12,5-4-2,711.1
2026-08-09,12,5-4-3,541.0
2026-08-09,12,5-4-6,410.3
2026-08-09,12,5-6-1,606.5
2026-08-09,12,5-6-2,1031.0
2026-08-09,12,5-6-3,816.2
2026-08-09,12,5-6-4,658.7
2026-08-09,12,6-1-2,337.9
2026-08-09,12,6-1-3,372.1
2026-08-09,12,6-1-4,423.7
2026-08-09,12,6-1-5,713.8
2026-08-09,12,6-2-1,515.7
2026-08-09,12,6-2-3,879.3
2026-08-09,12,6-2-4,834.3
2026-08-09,12,6-2-5,1478.0
2026-08-09,12,6-3-1,639.6
2026-08-09,12,6-3-2,1088.0
2026-08-09,12,6-3-4,761.6
2026-08-09,12,6-3-5,1416.0
2026-08-09,12,6-4-1,639.6
2026-08-09,12,6-4-2,1012.0
2026-08-09,12,6-4-3,828.8
2026-08-09,12,6-4-5,1003.0
2026-08-09,12,6-5-1,1151.0
2026-08-09,12,6-5-2,1787.0
2026-08-09,12,6-5-3,1375.0
2026-08-09,12,6-5-4,1060.0
