date,race,combo,odds
2026-04-16,7,1-3-6,59.2
2026-04-16,7,1-4-2,291.0
2026-04-16,7,1-4-3,243.3
2026-04-16,7,1-4-5,414.0
2026-04-16,7,1-4-6,518.6
2026-04-16,7,1-5-2,53.1
2026-04-16,7,1-5-3,33.4
2026-04-16,7,1-5-4,378.5
2026-04-16,7,1-5-6,235.3
2026-04-16,7,1-6-2,341.4
2026-04-16,7,1-6-3,230.2
2026-04-16,7,1-6-4,703.7
2026-04-16,7,1-6-5,458.4
2026-04-16,7,2-1-3,29.6
2026-04-16,7,2-1-4,224.7
2026-04-16,7,2-1-5,71.6
2026-04-16,7,2-1-6,166.7
2026-04-16,7,2-3-1,25.9
2026-04-16,7,2-3-4,123.6
2026-04-16,7,2-3-5,32.8
2026-04-16,7,2-3-6,78.9
2026-04-16,7,2-4-1,461.2
2026-04-16,7,2-4-3,416.3
2026-04-16,7,2-4-5,693.9
2026-04-16,7,2-4-6,805.9
2026-04-16,7,2-5-1,132.4
2026-04-16,7,2-5-3,72.4
2026-04-16,7,2-5-4,611.8
2026-04-16,7,2-5-6,365.6
2026-04-16,7,2-6-1,448.8
2026-04-16,7,2-6-3,313.6
2026-04-16,7,2-6-4,1171.0
2026-04-16,7,2-6-5,657.4
2026-04-16,7,3-1-2,9.5
2026-04-16,7,3-1-4,66.8
2026-04-16,7,3-1-5,13.3
2026-04-16,7,3-1-6,49.5
2026-04-16,7,3-2-1,11.7
2026-04-16,7,3-2-4,58.4
2026-04-16,7,3-2-5,11.8
2026-04-16,7,3-2-6,33.9
2026-04-16,7,3-4-1,104.3
2026-04-16,7,3-4-2,99.7
2026-04-16,7,3-4-5,110.0
2026-04-16,7,3-4-6,131.9
2026-04-16,7,3-5-1,24.4
2026-04-16,7,3-5-2,17.3
2026-04-16,7,3-5-4,102.1
2026-04-16,7,3-5-6,44.2
2026-04-16,7,3-6-1,99.8
2026-04-16,7,3-6-2,82.2
2026-04-16,7,3-6-4,189.7
2026-04-16,7,3-6-5,98.1
2026-04-16,7,4-1-2,724.1
2026-04-16,7,4-1-3,616.8
2026-04-16,7,4-1-5,1040.0
2026-04-16,7,4-1-6,871.5
2026-04-16,7,4-2-1,700.4
2026-04-16,7,4-2-3,640.6
2026-04-16,7,4-2-5,1303.0
2026-04-16,7,4-2-6,886.9
2026-04-16,7,4-3-1,555.1
2026-04-16,7,4-3-2,597.2
2026-04-16,7,4-3-5,986.1
2026-04-16,7,4-3-6,828.1
2026-04-16,7,4-5-1,1629.0
2026-04-16,7,4-5-2,1921.0
2026-04-16,7,4-5-3,1529.0
2026-04-16,7,4-5-6,1684.0
2026-04-16,7,4-6-1,1314.0
2026-04-16,7,4-6-2,1921.0
2026-04-16,7,4-6-3,1873.0
2026-04-16,7,4-6-5,1763.0
2026-04-16,7,5-1-2,184.1
2026-04-16,7,5-1-3,133.3
2026-04-16,7,5-1-4,784.8
2026-04-16,7,5-1-6,539.2
2026-04-16,7,5-2-1,216.9
2026-04-16,7,5-2-3,113.4
2026-04-16,7,5-2-4,1094.0
2026-04-16,7,5-2-6,678.2
2026-04-16,7,5-3-1,112.0
2026-04-16,7,5-3-2,89.3
2026-04-16,7,5-3-4,657.4
2026-04-16,7,5-3-6,349.4
2026-04-16,7,5-4-1,1110.0
2026-04-16,7,5-4-2,1946.0
2026-04-16,7,5-4-3,1086.0
2026-04-16,7,5-4-6,1441.0
2026-04-16,7,5-6-1,886.9
2026-04-16,7,5-6-2,1153.0
2026-04-16,7,5-6-3,805.9
2026-04-16,7,5-6-4,1897.0
2026-04-16,7,6-1-2,776.6
2026-04-16,7,6-1-3,602.0
2026-04-16,7,6-1-4,1350.0
2026-04-16,7,6-1-5,1086.0
2026-04-16,7,6-2-1,967.1
2026-04-16,7,6-2-3,663.2
2026-04-16,7,6-2-4,1743.0
2026-04-16,7,6-2-5,1499.0
2026-04-16,7,6-3-1,627.2
2026-04-16,7,6-3-2,599.6
2026-04-16,7,6-3-4,1127.0
2026-04-16,7,6-3-5,753.2
2026-04-16,7,6-4-1,1484.0
2026-04-16,7,6-4-2,1743.0
2026-04-16,7,6-4-3,2342.0
2026-04-16,7,6-4-5,3656.0
2026-04-16,7,6-5-1,1806.0
2026-04-16,7,6-5-2,1723.0
2026-04-16,7,6-5-3,1019.0
2026-04-16,7,6-5-4,2629.0
2026-04-16,8,1-2-3,67.0
2026-04-16,8,1-2-4,43.5
2026-04-16,8,1-2-5,74.8
2026-04-16,8,1-2-6,197.7
2026-04-16,8,1-3-2,93.0
2026-04-16,8,1-3-4,76.6
2026-04-16,8,1-3-5,104.0
2026-04-16,8,1-3-6,297.9
2026-04-16,8,1-4-2,41.1
2026-04-16,8,1-4-3,57.0
2026-04-16,8,1-4-5,26.1
2026-04-16,8,1-4-6,97.1
2026-04-16,8,1-5-2,67.0
2026-04-16,8,1-5-3,91.4
2026-04-16,8,1-5-4,43.0
2026-04-16,8,1-5-6,127.6
2026-04-16,8,1-6-2,369.8
2026-04-16,8,1-6-3,526.5
2026-04-16,8,1-6-4,264.6
2026-04-16,8,1-6-5,381.9
2026-04-16,8,2-1-3,117.4
2026-04-16,8,2-1-4,57.1
2026-04-16,8,2-1-5,88.9
2026-04-16,8,2-1-6,193.4
2026-04-16,8,2-3-1,163.4
2026-04-16,8,2-3-4,84.4
2026-04-16,8,2-3-5,130.3
2026-04-16,8,2-3-6,239.1
2026-04-16,8,2-4-1,48.3
2026-04-16,8,2-4-3,64.6
2026-04-16,8,2-4-5,30.3
2026-04-16,8,2-4-6,70.6
2026-04-16,8,2-5-1,118.2
2026-04-16,8,2-5-3,136.7
2026-04-16,8,2-5-4,51.4
2026-04-16,8,2-5-6,115.8
2026-04-16,8,2-6-1,285.0
2026-04-16,8,2-6-3,294.4
2026-04-16,8,2-6-4,172.7
2026-04-16,8,2-6-5,221.3
2026-04-16,8,3-1-2,145.3
2026-04-16,8,3-1-4,111.7
2026-04-16,8,3-1-5,134.4
2026-04-16,8,3-1-6,261.0
2026-04-16,8,3-2-1,139.6
2026-04-16,8,3-2-4,79.7
2026-04-16,8,3-2-5,98.4
2026-04-16,8,3-2-6,216.3
2026-04-16,8,3-4-1,85.3
2026-04-16,8,3-4-2,63.7
2026-04-16,8,3-4-5,42.4
2026-04-16,8,3-4-6,90.8
2026-04-16,8,3-5-1,117.1
2026-04-16,8,3-5-2,80.0
2026-04-16,8,3-5-4,51.9
2026-04-16,8,3-5-6,105.6
2026-04-16,8,3-6-1,476.8
2026-04-16,8,3-6-2,424.7
2026-04-16,8,3-6-4,322.6
2026-04-16,8,3-6-5,338.5
2026-04-16,8,4-1-2,38.3
2026-04-16,8,4-1-3,99.8
2026-04-16,8,4-1-5,29.0
2026-04-16,8,4-1-6,75.2
2026-04-16,8,4-2-1,41.5
2026-04-16,8,4-2-3,79.9
2026-04-16,8,4-2-5,27.6
2026-04-16,8,4-2-6,64.5
2026-04-16,8,4-3-1,110.1
2026-04-16,8,4-3-2,84.1
2026-04-16,8,4-3-5,51.1
2026-04-16,8,4-3-6,107.8
2026-04-16,8,4-5-1,20.0
2026-04-16,8,4-5-2,18.3
2026-04-16,8,4-5-3,38.8
2026-04-16,8,4-5-6,23.3
2026-04-16,8,4-6-1,113.8
2026-04-16,8,4-6-2,114.5
2026-04-16,8,4-6-3,181.6
2026-04-16,8,4-6-5,67.8
2026-04-16,8,5-1-2,123.6
2026-04-16,8,5-1-3,194.6
2026-04-16,8,5-1-4,67.0
2026-04-16,8,5-1-6,169.4
2026-04-16,8,5-2-1,130.8
2026-04-16,8,5-2-3,159.2
2026-04-16,8,5-2-4,63.1
2026-04-16,8,5-2-6,124.5
2026-04-16,8,5-3-1,184.9
2026-04-16,8,5-3-2,138.4
2026-04-16,8,5-3-4,88.1
2026-04-16,8,5-3-6,167.0
2026-04-16,8,5-4-1,45.7
2026-04-16,8,5-4-2,44.1
2026-04-16,8,5-4-3,69.1
2026-04-16,8,5-4-6,42.5
2026-04-16,8,5-6-1,239.1
2026-04-16,8,5-6-2,185.6
2026-04-16,8,5-6-3,289.4
2026-04-16,8,5-6-4,113.0
2026-04-16,8,6-1-2,551.4
2026-04-16,8,6-1-3,1060.0
2026-04-16,8,6-1-4,438.2
2026-04-16,8,6-1-5,599.4
2026-04-16,8,6-2-1,659.3
2026-04-16,8,6-2-3,572.2
2026-04-16,8,6-2-4,414.3
2026-04-16,8,6-2-5,486.0
2026-04-16,8,6-3-1,1115.0
2026-04-16,8,6-3-2,718.7
2026-04-16,8,6-3-4,739.7
2026-04-16,8,6-3-5,732.6
2026-04-16,8,6-4-1,321.2
2026-04-16,8,6-4-2,362.8
2026-04-16,8,6-4-3,592.3
2026-04-16,8,6-4-5,177.1
2026-04-16,8,6-5-1,570.1
2026-04-16,8,6-5-2,455.4
2026-04-16,8,6-5-3,624.0
2026-04-16,8,6-5-4,203.5
2026-04-16,9,1-2-3,8.0
2026-04-16,9,1-2-4,13.3
2026-04-16,9,1-2-5,76.4
2026-04-16,9,1-2-6,15.6
2026-04-16,9,1-3-2,7.3
2026-04-16,9,1-3-4,8.6
2026-04-16,9,1-3-5,75.8
2026-04-16,9,1-3-6,14.2
2026-04-16,9,1-4-2,16.5
2026-04-16,9,1-4-3,12.6
2026-04-16,9,1-4-5,89.4
2026-04-16,9,1-4-6,19.5
2026-04-16,9,1-5-2,190.7
2026-04-16,9,1-5-3,232.7
2026-04-16,9,1-5-4,221.9
2026-04-16,9,1-5-6,206.3
2026-04-16,9,1-6-2,26.3
2026-04-16,9,1-6-3,29.3
2026-04-16,9,1-6-4,40.6
2026-04-16,9,1-6-5,204.6
2026-04-16,9,2-1-3,72.8
2026-04-16,9,2-1-4,108.9
2026-04-16,9,2-1-5,512.0
2026-04-16,9,2-1-6,114.6
2026-04-16,9,2-3-1,187.7
2026-04-16,9,2-3-4,460.0
2026-04-16,9,2-3-5,997.9
2026-04-16,9,2-3-6,506.1
2026-04-16,9,2-4-1,187.1
2026-04-16,9,2-4-3,516.4
2026-04-16,9,2-4-5,1209.0
2026-04-16,9,2-4-6,604.9
2026-04-16,9,2-5-1,1328.0
2026-04-16,9,2-5-3,1859.0
2026-04-16,9,2-5-4,1984.0
2026-04-16,9,2-5-6,1840.0
2026-04-16,9,2-6-1,345.6
2026-04-16,9,2-6-3,825.4
2026-04-16,9,2-6-4,986.8
2026-04-16,9,2-6-5,1536.0
2026-04-16,9,3-1-2,55.6
2026-04-16,9,3-1-4,49.8
2026-04-16,9,3-1-5,315.9
2026-04-16,9,3-1-6,62.4
2026-04-16,9,3-2-1,154.9
2026-04-16,9,3-2-4,359.7
2026-04-16,9,3-2-5,841.1
2026-04-16,9,3-2-6,400.5
2026-04-16,9,3-4-1,76.2
2026-04-16,9,3-4-2,265.2
2026-04-16,9,3-4-5,771.3
2026-04-16,9,3-4-6,194.3
2026-04-16,9,3-5-1,814.0
2026-04-16,9,3-5-2,1484.0
2026-04-16,9,3-5-4,1413.0
2026-04-16,9,3-5-6,1698.0
2026-04-16,9,3-6-1,192.0
2026-04-16,9,3-6-2,483.9
2026-04-16,9,3-6-4,351.8
2026-04-16,9,3-6-5,1280.0
2026-04-16,9,4-1-2,39.2
2026-04-16,9,4-1-3,37.5
2026-04-16,9,4-1-5,134.1
2026-04-16,9,4-1-6,41.9
2026-04-16,9,4-2-1,96.0
2026-04-16,9,4-2-3,241.3
2026-04-16,9,4-2-5,372.6
2026-04-16,9,4-2-6,195.1
2026-04-16,9,4-3-1,79.1
2026-04-16,9,4-3-2,187.7
2026-04-16,9,4-3-5,519.5
2026-04-16,9,4-3-6,170.1
2026-04-16,9,4-5-1,264.4
2026-04-16,9,4-5-2,442.7
2026-04-16,9,4-5-3,545.1
2026-04-16,9,4-5-6,328.9
2026-04-16,9,4-6-1,82.8
2026-04-16,9,4-6-2,171.6
2026-04-16,9,4-6-3,170.6
2026-04-16,9,4-6-5,282.1
2026-04-16,9,5-1-2,739.0
2026-04-16,9,5-1-3,870.1
2026-04-16,9,5-1-4,661.5
2026-04-16,9,5-1-6,845.1
2026-04-16,9,5-2-1,981.3
2026-04-16,9,5-2-3,1549.0
2026-04-16,9,5-2-4,1731.0
2026-04-16,9,5-2-6,1666.0
2026-04-16,9,5-3-1,1104.0
2026-04-16,9,5-3-2,1941.0
2026-04-16,9,5-3-4,1714.0
2026-04-16,9,5-3-6,2387.0
2026-04-16,9,5-4-1,703.7
2026-04-16,9,5-4-2,1318.0
2026-04-16,9,5-4-3,1338.0
2026-04-16,9,5-4-6,1185.0
2026-04-16,9,5-6-1,1097.0
2026-04-16,9,5-6-2,1802.0
2026-04-16,9,5-6-3,2264.0
2026-04-16,9,5-6-4,1436.0
2026-04-16,9,6-1-2,155.6
2026-04-16,9,6-1-3,152.1
2026-04-16,9,6-1-4,202.3
2026-04-16,9,6-1-5,669.0
2026-04-16,9,6-2-1,320.5
2026-04-16,9,6-2-3,607.0
2026-04-16,9,6-2-4,920.0
2026-04-16,9,6-2-5,1338.0
2026-04-16,9,6-3-1,332.0
2026-04-16,9,6-3-2,865.8
2026-04-16,9,6-3-4,651.8
2026-04-16,9,6-3-5,1859.0
2026-04-16,9,6-4-1,248.0
2026-04-16,9,6-4-2,640.0
2026-04-16,9,6-4-3,519.5
2026-04-16,9,6-4-5,1057.0
2026-04-16,9,6-5-1,1209.0
2026-04-16,9,6-5-2,2007.0
2026-04-16,9,6-5-3,2487.0
2026-04-16,9,6-5-4,1784.0
2026-04-16,10,1-2-3,8.4
2026-04-16,10,1-2-4,19.6
2026-04-16,10,1-2-5,20.5
2026-04-16,10,1-2-6,49.0
2026-04-16,10,1-3-2,8.4
2026-04-16,10,1-3-4,13.6
2026-04-16,10,1-3-5,9.7
2026-04-16,10,1-3-6,29.1
2026-04-16,10,1-4-2,29.7
2026-04-16,10,1-4-3,30.2
2026-04-16,10,1-4-5,46.5
2026-04-16,10,1-4-6,91.8
2026-04-16,10,1-5-2,40.1
2026-04-16,10,1-5-3,24.4
2026-04-16,10,1-5-4,51.6
2026-04-16,10,1-5-6,64.7
2026-04-16,10,1-6-2,135.2
2026-04-16,10,1-6-3,105.8
2026-04-16,10,1-6-4,201.9
2026-04-16,10,1-6-5,166.5
2026-04-16,10,2-1-3,58.8
2026-04-16,10,2-1-4,105.1
2026-04-16,10,2-1-5,108.7
2026-04-16,10,2-1-6,208.5
2026-04-16,10,2-3-1,107.4
2026-04-16,10,2-3-4,276.9
2026-04-16,10,2-3-5,292.4
2026-04-16,10,2-3-6,337.3
2026-04-16,10,2-4-1,281.5
2026-04-16,10,2-4-3,417.8
2026-04-16,10,2-4-5,674.6
2026-04-16,10,2-4-6,868.8
2026-04-16,10,2-5-1,352.0
2026-04-16,10,2-5-3,494.9
2026-04-16,10,2-5-4,901.2
2026-04-16,10,2-5-6,789.3
2026-04-16,10,2-6-1,603.8
2026-04-16,10,2-6-3,580.6
2026-04-16,10,2-6-4,1388.0
2026-04-16,10,2-6-5,1207.0
2026-04-16,10,3-1-2,23.3
2026-04-16,10,3-1-4,28.5
2026-04-16,10,3-1-5,18.3
2026-04-16,10,3-1-6,56.0
2026-04-16,10,3-2-1,61.7
2026-04-16,10,3-2-4,157.6
2026-04-16,10,3-2-5,138.4
2026-04-16,10,3-2-6,221.5
2026-04-16,10,3-4-1,66.2
2026-04-16,10,3-4-2,147.4
2026-04-16,10,3-4-5,72.4
2026-04-16,10,3-4-6,169.8
2026-04-16,10,3-5-1,36.0
2026-04-16,10,3-5-2,86.5
2026-04-16,10,3-5-4,70.1
2026-04-16,10,3-5-6,79.1
2026-04-16,10,3-6-1,160.1
2026-04-16,10,3-6-2,342.1
2026-04-16,10,3-6-4,326.3
2026-04-16,10,3-6-5,249.5
2026-04-16,10,4-1-2,113.2
2026-04-16,10,4-1-3,108.5
2026-04-16,10,4-1-5,145.6
2026-04-16,10,4-1-6,244.4
2026-04-16,10,4-2-1,256.9
2026-04-16,10,4-2-3,462.7
2026-04-16,10,4-2-5,594.9
2026-04-16,10,4-2-6,750.0
2026-04-16,10,4-3-1,141.0
2026-04-16,10,4-3-2,302.6
2026-04-16,10,4-3-5,253.1
2026-04-16,10,4-3-6,455.7
2026-04-16,10,4-5-1,189.8
2026-04-16,10,4-5-2,428.2
2026-04-16,10,4-5-3,276.3
2026-04-16,10,4-5-6,423.7
2026-04-16,10,4-6-1,432.8
2026-04-16,10,4-6-2,1087.0
2026-04-16,10,4-6-3,908.0
2026-04-16,10,4-6-5,706.2
2026-04-16,10,5-1-2,201.2
2026-04-16,10,5-1-3,101.3
2026-04-16,10,5-1-4,234.4
2026-04-16,10,5-1-6,273.2
2026-04-16,10,5-2-1,346.0
2026-04-16,10,5-2-3,532.0
2026-04-16,10,5-2-4,850.4
2026-04-16,10,5-2-6,784.1
2026-04-16,10,5-3-1,109.7
2026-04-16,10,5-3-2,393.3
2026-04-16,10,5-3-4,365.9
2026-04-16,10,5-3-6,345.0
2026-04-16,10,5-4-1,327.2
2026-04-16,10,5-4-2,989.8
2026-04-16,10,5-4-3,503.1
2026-04-16,10,5-4-6,736.3
2026-04-16,10,5-6-1,686.1
2026-04-16,10,5-6-2,1271.0
2026-04-16,10,5-6-3,894.5
2026-04-16,10,5-6-4,1050.0
2026-04-16,10,6-1-2,714.5
2026-04-16,10,6-1-3,473.5
2026-04-16,10,6-1-4,936.1
2026-04-16,10,6-1-5,1271.0
2026-04-16,10,6-2-1,928.9
2026-04-16,10,6-2-3,966.1
2026-04-16,10,6-2-4,1775.0
2026-04-16,10,6-2-5,1802.0
2026-04-16,10,6-3-1,527.3
2026-04-16,10,6-3-2,1006.0
2026-04-16,10,6-3-4,1437.0
2026-04-16,10,6-3-5,1610.0
2026-04-16,10,6-4-1,1032.0
2026-04-16,10,6-4-2,1420.0
2026-04-16,10,6-4-3,1886.0
2026-04-16,10,6-4-5,1610.0
2026-04-16,10,6-5-1,1548.0
2026-04-16,10,6-5-2,2156.0
2026-04-16,10,6-5-3,1700.0
2026-04-16,10,6-5-4,1700.0
2026-04-16,11,1-2-3,13.3
2026-04-16,11,1-2-4,22.0
2026-04-16,11,1-2-5,174.4
2026-04-16,11,1-2-6,35.8
2026-04-16,11,1-3-2,8.2
2026-04-16,11,1-3-4,4.7
2026-04-16,11,1-3-5,69.6
2026-04-16,11,1-3-6,8.7
2026-04-16,11,1-4-2,21.3
2026-04-16,11,1-4-3,11.2
2026-04-16,11,1-4-5,114.7
2026-04-16,11,1-4-6,22.5
2026-04-16,11,1-5-2,269.1
2026-04-16,11,1-5-3,209.9
2026-04-16,11,1-5-4,287.9
2026-04-16,11,1-5-6,300.8
2026-04-16,11,1-6-2,48.9
2026-04-16,11,1-6-3,28.1
2026-04-16,11,1-6-4,41.3
2026-04-16,11,1-6-5,282.8
2026-04-16,11,2-1-3,138.6
2026-04-16,11,2-1-4,218.9
2026-04-16,11,2-1-5,809.2
2026-04-16,11,2-1-6,310.3
2026-04-16,11,2-3-1,224.7
2026-04-16,11,2-3-4,420.5
2026-04-16,11,2-3-5,1141.0
2026-04-16,11,2-3-6,639.2
2026-04-16,11,2-4-1,376.0
2026-04-16,11,2-4-3,404.6
2026-04-16,11,2-4-5,1006.0
2026-04-16,11,2-4-6,998.8
2026-04-16,11,2-5-1,1800.0
2026-04-16,11,2-5-3,2204.0
2026-04-16,11,2-5-4,894.1
2026-04-16,11,2-5-6,3196.0
2026-04-16,11,2-6-1,652.3
2026-04-16,11,2-6-3,1074.0
2026-04-16,11,2-6-4,1618.0
2026-04-16,11,2-6-5,2283.0
2026-04-16,11,3-1-2,38.6
2026-04-16,11,3-1-4,22.3
2026-04-16,11,3-1-5,160.8
2026-04-16,11,3-1-6,29.6
2026-04-16,11,3-2-1,131.9
2026-04-16,11,3-2-4,190.5
2026-04-16,11,3-2-5,698.6
2026-04-16,11,3-2-6,276.7
2026-04-16,11,3-4-1,42.4
2026-04-16,11,3-4-2,106.8
2026-04-16,11,3-4-5,311.0
2026-04-16,11,3-4-6,74.9
2026-04-16,11,3-5-1,495.5
2026-04-16,11,3-5-2,558.3
2026-04-16,11,3-5-4,846.7
2026-04-16,11,3-5-6,669.4
2026-04-16,11,3-6-1,81.8
2026-04-16,11,3-6-2,208.2
2026-04-16,11,3-6-4,146.4
2026-04-16,11,3-6-5,551.1
2026-04-16,11,4-1-2,92.5
2026-04-16,11,4-1-3,44.7
2026-04-16,11,4-1-5,243.5
2026-04-16,11,4-1-6,54.0
2026-04-16,11,4-2-1,218.5
2026-04-16,11,4-2-3,382.8
2026-04-16,11,4-2-5,991.1
2026-04-16,11,4-2-6,364.2
2026-04-16,11,4-3-1,62.4
2026-04-16,11,4-3-2,250.7
2026-04-16,11,4-3-5,501.4
2026-04-16,11,4-3-6,110.5
2026-04-16,11,4-5-1,439.3
2026-04-16,11,4-5-2,900.4
2026-04-16,11,4-5-3,710.3
2026-04-16,11,4-5-6,459.9
2026-04-16,11,4-6-1,95.0
2026-04-16,11,4-6-2,328.6
2026-04-16,11,4-6-3,155.5
2026-04-16,11,4-6-5,495.5
2026-04-16,11,5-1-2,1253.0
2026-04-16,11,5-1-3,1056.0
2026-04-16,11,5-1-4,894.1
2026-04-16,11,5-1-6,1217.0
2026-04-16,11,5-2-1,1682.0
2026-04-16,11,5-2-3,1908.0
2026-04-16,11,5-2-4,2458.0
2026-04-16,11,5-2-6,2557.0
2026-04-16,11,5-3-1,1206.0
2026-04-16,11,5-3-2,1800.0
2026-04-16,11,5-3-4,2243.0
2026-04-16,11,5-3-6,2324.0
2026-04-16,11,5-4-1,940.1
2026-04-16,11,5-4-2,2458.0
2026-04-16,11,5-4-3,2204.0
2026-04-16,11,5-4-6,1908.0
2026-04-16,11,5-6-1,1504.0
2026-04-16,11,5-6-2,2557.0
2026-04-16,11,5-6-3,3364.0
2026-04-16,11,5-6-4,2609.0
2026-04-16,11,6-1-2,276.7
2026-04-16,11,6-1-3,139.5
2026-04-16,11,6-1-4,207.5
2026-04-16,11,6-1-5,933.2
2026-04-16,11,6-2-1,608.8
2026-04-16,11,6-2-3,841.1
2026-04-16,11,6-2-4,1265.0
2026-04-16,11,6-2-5,1682.0
2026-04-16,11,6-3-1,189.6
2026-04-16,11,6-3-2,605.9
2026-04-16,11,6-3-4,294.6
2026-04-16,11,6-3-5,1265.0
2026-04-16,11,6-4-1,264.1
2026-04-16,11,6-4-2,841.1
2026-04-16,11,6-4-3,351.2
2026-04-16,11,6-4-5,1241.0
2026-04-16,11,6-5-1,1522.0
2026-04-16,11,6-5-2,2507.0
2026-04-16,11,6-5-3,3044.0
2026-04-16,11,6-5-4,1967.0
2026-04-16,12,1-2-3,9.3
2026-04-16,12,1-2-4,5.5
2026-04-16,12,1-2-5,13.0
2026-04-16,12,1-2-6,10.1
2026-04-16,12,1-3-2,18.2
2026-04-16,12,1-3-4,21.6
2026-04-16,12,1-3-5,40.5
2026-04-16,12,1-3-6,37.2
2026-04-16,12,1-4-2,11.5
2026-04-16,12,1-4-3,25.1
2026-04-16,12,1-4-5,24.7
2026-04-16,12,1-4-6,19.0
2026-04-16,12,1-5-2,40.4
2026-04-16,12,1-5-3,74.6
2026-04-16,12,1-5-4,58.9
2026-04-16,12,1-5-6,61.7
2026-04-16,12,1-6-2,31.1
2026-04-16,12,1-6-3,66.7
2026-04-16,12,1-6-4,44.2
2026-04-16,12,1-6-5,68.5
2026-04-16,12,2-1-3,39.9
2026-04-16,12,2-1-4,28.8
2026-04-16,12,2-1-5,53.0
2026-04-16,12,2-1-6,35.8
2026-04-16,12,2-3-1,138.0
2026-04-16,12,2-3-4,326.9
2026-04-16,12,2-3-5,384.2
2026-04-16,12,2-3-6,304.1
2026-04-16,12,2-4-1,95.6
2026-04-16,12,2-4-3,341.9
2026-04-16,12,2-4-5,276.7
2026-04-16,12,2-4-6,206.6
2026-04-16,12,2-5-1,275.8
2026-04-16,12,2-5-3,692.1
2026-04-16,12,2-5-4,569.7
2026-04-16,12,2-5-6,544.7
2026-04-16,12,2-6-1,136.4
2026-04-16,12,2-6-3,502.7
2026-04-16,12,2-6-4,413.5
2026-04-16,12,2-6-5,541.3
2026-04-16,12,3-1-2,126.4
2026-04-16,12,3-1-4,190.7
2026-04-16,12,3-1-5,269.8
2026-04-16,12,3-1-6,230.7
2026-04-16,12,3-2-1,195.1
2026-04-16,12,3-2-4,444.5
2026-04-16,12,3-2-5,674.2
2026-04-16,12,3-2-6,545.8
2026-04-16,12,3-4-1,346.0
2026-04-16,12,3-4-2,583.7
2026-04-16,12,3-4-5,1073.0
2026-04-16,12,3-4-6,844.4
2026-04-16,12,3-5-1,681.2
2026-04-16,12,3-5-2,1060.0
2026-04-16,12,3-5-4,1465.0
2026-04-16,12,3-5-6,1331.0
2026-04-16,12,3-6-1,649.0
2026-04-16,12,3-6-2,1015.0
2026-04-16,12,3-6-4,1213.0
2026-04-16,12,3-6-5,1630.0
2026-04-16,12,4-1-2,89.2
2026-04-16,12,4-1-3,257.0
2026-04-16,12,4-1-5,157.0
2026-04-16,12,4-1-6,126.7
2026-04-16,12,4-2-1,143.6
2026-04-16,12,4-2-3,562.3
2026-04-16,12,4-2-5,429.8
2026-04-16,12,4-2-6,333.6
2026-04-16,12,4-3-1,531.4
2026-04-16,12,4-3-2,864.0
2026-04-16,12,4-3-5,1096.0
2026-04-16,12,4-3-6,855.5
2026-04-16,12,4-5-1,258.6
2026-04-16,12,4-5-2,472.7
2026-04-16,12,4-5-3,1073.0
2026-04-16,12,4-5-6,446.8
2026-04-16,12,4-6-1,279.6
2026-04-16,12,4-6-2,517.7
2026-04-16,12,4-6-3,1069.0
2026-04-16,12,4-6-5,412.2
2026-04-16,12,5-1-2,297.5
2026-04-16,12,5-1-3,542.4
2026-04-16,12,5-1-4,343.7
2026-04-16,12,5-1-6,367.5
2026-04-16,12,5-2-1,453.8
2026-04-16,12,5-2-3,1170.0
2026-04-16,12,5-2-4,833.6
2026-04-16,12,5-2-6,1015.0
2026-04-16,12,5-3-1,952.3
2026-04-16,12,5-3-2,1119.0
2026-04-16,12,5-3-4,2054.0
2026-04-16,12,5-3-6,1850.0
2026-04-16,12,5-4-1,416.1
2026-04-16,12,5-4-2,852.7
2026-04-16,12,5-4-3,1775.0
2026-04-16,12,5-4-6,839.0
2026-04-16,12,5-6-1,549.3
2026-04-16,12,5-6-2,925.3
2026-04-16,12,5-6-3,1651.0
2026-04-16,12,5-6-4,959.3
2026-04-16,12,6-1-2,135.9
2026-04-16,12,6-1-3,503.7
2026-04-16,12,6-1-4,298.2
2026-04-16,12,6-1-5,452.2
2026-04-16,12,6-2-1,192.8
2026-04-16,12,6-2-3,1039.0
2026-04-16,12,6-2-4,724.8
2026-04-16,12,6-2-5,1019.0
2026-04-16,12,6-3-1,881.5
2026-04-16,12,6-3-2,1562.0
2026-04-16,12,6-3-4,1728.0
2026-04-16,12,6-3-5,2138.0
2026-04-16,12,6-4-1,434.1
2026-04-16,12,6-4-2,875.6
2026-04-16,12,6-4-3,1728.0
2026-04-16,12,6-4-5,1457.0
2026-04-16,12,6-5-1,769.7
2026-04-16,12,6-5-2,1366.0
2026-04-16,12,6-5-3,1976.0
2026-04-16,12,6-5-4,1591.0
