date,race,combo,odds
2026-06-13,7,1-4-6,849.6
2026-06-13,7,1-5-2,46.5
2026-06-13,7,1-5-3,83.8
2026-06-13,7,1-5-4,441.2
2026-06-13,7,1-5-6,101.2
2026-06-13,7,1-6-2,187.4
2026-06-13,7,1-6-3,263.5
2026-06-13,7,1-6-4,918.0
2026-06-13,7,1-6-5,237.3
2026-06-13,7,2-1-3,21.7
2026-06-13,7,2-1-4,135.0
2026-06-13,7,2-1-5,9.3
2026-06-13,7,2-1-6,21.8
2026-06-13,7,2-3-1,29.4
2026-06-13,7,2-3-4,140.1
2026-06-13,7,2-3-5,10.9
2026-06-13,7,2-3-6,26.4
2026-06-13,7,2-4-1,285.7
2026-06-13,7,2-4-3,253.9
2026-06-13,7,2-4-5,201.9
2026-06-13,7,2-4-6,293.0
2026-06-13,7,2-5-1,13.7
2026-06-13,7,2-5-3,8.8
2026-06-13,7,2-5-4,99.7
2026-06-13,7,2-5-6,10.4
2026-06-13,7,2-6-1,60.3
2026-06-13,7,2-6-3,50.9
2026-06-13,7,2-6-4,304.8
2026-06-13,7,2-6-5,28.3
2026-06-13,7,3-1-2,160.3
2026-06-13,7,3-1-4,657.3
2026-06-13,7,3-1-5,158.9
2026-06-13,7,3-1-6,305.4
2026-06-13,7,3-2-1,101.8
2026-06-13,7,3-2-4,348.0
2026-06-13,7,3-2-5,44.4
2026-06-13,7,3-2-6,94.7
2026-06-13,7,3-4-1,1010.0
2026-06-13,7,3-4-2,868.1
2026-06-13,7,3-4-5,887.4
2026-06-13,7,3-4-6,1309.0
2026-06-13,7,3-5-1,147.2
2026-06-13,7,3-5-2,62.6
2026-06-13,7,3-5-4,598.2
2026-06-13,7,3-5-6,147.2
2026-06-13,7,3-6-1,482.5
2026-06-13,7,3-6-2,224.6
2026-06-13,7,3-6-4,1331.0
2026-06-13,7,3-6-5,273.5
2026-06-13,7,4-1-2,918.0
2026-06-13,7,4-1-3,1550.0
2026-06-13,7,4-1-5,1247.0
2026-06-13,7,4-1-6,1815.0
2026-06-13,7,4-2-1,810.8
2026-06-13,7,4-2-3,1050.0
2026-06-13,7,4-2-5,736.1
2026-06-13,7,4-2-6,1132.0
2026-06-13,7,4-3-1,1581.0
2026-06-13,7,4-3-2,1228.0
2026-06-13,7,4-3-5,1815.0
2026-06-13,7,4-3-6,2281.0
2026-06-13,7,4-5-1,1320.0
2026-06-13,7,4-5-2,950.8
2026-06-13,7,4-5-3,1717.0
2026-06-13,7,4-5-6,1132.0
2026-06-13,7,4-6-1,2495.0
2026-06-13,7,4-6-2,1663.0
2026-06-13,7,4-6-3,2384.0
2026-06-13,7,4-6-5,1901.0
2026-06-13,7,5-1-2,53.5
2026-06-13,7,5-1-3,137.4
2026-06-13,7,5-1-4,638.9
2026-06-13,7,5-1-6,79.5
2026-06-13,7,5-2-1,34.3
2026-06-13,7,5-2-3,29.9
2026-06-13,7,5-2-4,260.1
2026-06-13,7,5-2-6,22.7
2026-06-13,7,5-3-1,167.6
2026-06-13,7,5-3-2,65.2
2026-06-13,7,5-3-4,673.9
2026-06-13,7,5-3-6,120.1
2026-06-13,7,5-4-1,968.0
2026-06-13,7,5-4-2,668.3
2026-06-13,7,5-4-3,1086.0
2026-06-13,7,5-4-6,998.3
2026-06-13,7,5-6-1,122.2
2026-06-13,7,5-6-2,46.3
2026-06-13,7,5-6-3,125.1
2026-06-13,7,5-6-4,657.3
2026-06-13,7,6-1-2,444.9
2026-06-13,7,6-1-3,887.4
2026-06-13,7,6-1-4,2047.0
2026-06-13,7,6-1-5,628.8
2026-06-13,7,6-2-1,330.7
2026-06-13,7,6-2-3,380.3
2026-06-13,7,6-2-4,1192.0
2026-06-13,7,6-2-5,139.7
2026-06-13,7,6-3-1,1101.0
2026-06-13,7,6-3-2,520.3
2026-06-13,7,6-3-4,2188.0
2026-06-13,7,6-3-5,576.6
2026-06-13,7,6-4-1,2958.0
2026-06-13,7,6-4-2,2249.0
2026-06-13,7,6-4-3,3472.0
2026-06-13,7,6-4-5,1901.0
2026-06-13,7,6-5-1,451.2
2026-06-13,7,6-5-2,180.9
2026-06-13,7,6-5-3,502.3
2026-06-13,7,6-5-4,1331.0
2026-06-13,8,1-2-3,23.4
2026-06-13,8,1-2-4,68.6
2026-06-13,8,1-2-5,95.7
2026-06-13,8,1-2-6,29.9
2026-06-13,8,1-3-2,23.5
2026-06-13,8,1-3-4,98.0
2026-06-13,8,1-3-5,78.6
2026-06-13,8,1-3-6,28.1
2026-06-13,8,1-4-2,140.8
2026-06-13,8,1-4-3,187.4
2026-06-13,8,1-4-5,289.8
2026-06-13,8,1-4-6,147.3
2026-06-13,8,1-5-2,223.2
2026-06-13,8,1-5-3,223.9
2026-06-13,8,1-5-4,437.3
2026-06-13,8,1-5-6,265.9
2026-06-13,8,1-6-2,49.9
2026-06-13,8,1-6-3,51.9
2026-06-13,8,1-6-4,172.8
2026-06-13,8,1-6-5,212.1
2026-06-13,8,2-1-3,31.8
2026-06-13,8,2-1-4,89.1
2026-06-13,8,2-1-5,98.5
2026-06-13,8,2-1-6,37.3
2026-06-13,8,2-3-1,23.7
2026-06-13,8,2-3-4,50.0
2026-06-13,8,2-3-5,34.7
2026-06-13,8,2-3-6,12.1
2026-06-13,8,2-4-1,172.2
2026-06-13,8,2-4-3,107.8
2026-06-13,8,2-4-5,204.2
2026-06-13,8,2-4-6,98.2
2026-06-13,8,2-5-1,180.0
2026-06-13,8,2-5-3,99.3
2026-06-13,8,2-5-4,291.5
2026-06-13,8,2-5-6,107.9
2026-06-13,8,2-6-1,48.2
2026-06-13,8,2-6-3,20.7
2026-06-13,8,2-6-4,100.3
2026-06-13,8,2-6-5,75.8
2026-06-13,8,3-1-2,38.1
2026-06-13,8,3-1-4,103.5
2026-06-13,8,3-1-5,100.1
2026-06-13,8,3-1-6,39.5
2026-06-13,8,3-2-1,24.3
2026-06-13,8,3-2-4,46.8
2026-06-13,8,3-2-5,37.4
2026-06-13,8,3-2-6,13.3
2026-06-13,8,3-4-1,158.3
2026-06-13,8,3-4-2,90.3
2026-06-13,8,3-4-5,161.7
2026-06-13,8,3-4-6,84.7
2026-06-13,8,3-5-1,180.2
2026-06-13,8,3-5-2,95.2
2026-06-13,8,3-5-4,211.5
2026-06-13,8,3-5-6,86.2
2026-06-13,8,3-6-1,34.4
2026-06-13,8,3-6-2,18.0
2026-06-13,8,3-6-4,73.7
2026-06-13,8,3-6-5,59.3
2026-06-13,8,4-1-2,327.5
2026-06-13,8,4-1-3,429.7
2026-06-13,8,4-1-5,678.9
2026-06-13,8,4-1-6,401.8
2026-06-13,8,4-2-1,310.4
2026-06-13,8,4-2-3,247.3
2026-06-13,8,4-2-5,482.7
2026-06-13,8,4-2-6,233.0
2026-06-13,8,4-3-1,427.2
2026-06-13,8,4-3-2,258.5
2026-06-13,8,4-3-5,414.1
2026-06-13,8,4-3-6,262.2
2026-06-13,8,4-5-1,619.5
2026-06-13,8,4-5-2,578.5
2026-06-13,8,4-5-3,529.1
2026-06-13,8,4-5-6,433.4
2026-06-13,8,4-6-1,377.3
2026-06-13,8,4-6-2,278.4
2026-06-13,8,4-6-3,293.2
2026-06-13,8,4-6-5,460.3
2026-06-13,8,5-1-2,614.4
2026-06-13,8,5-1-3,678.9
2026-06-13,8,5-1-4,1025.0
2026-06-13,8,5-1-6,657.9
2026-06-13,8,5-2-1,632.7
2026-06-13,8,5-2-3,371.7
2026-06-13,8,5-2-4,711.4
2026-06-13,8,5-2-6,439.8
2026-06-13,8,5-3-1,750.9
2026-06-13,8,5-3-2,428.4
2026-06-13,8,5-3-4,669.7
2026-06-13,8,5-3-6,401.8
2026-06-13,8,5-4-1,1077.0
2026-06-13,8,5-4-2,929.2
2026-06-13,8,5-4-3,790.8
2026-06-13,8,5-4-6,666.7
2026-06-13,8,5-6-1,649.2
2026-06-13,8,5-6-2,466.1
2026-06-13,8,5-6-3,389.2
2026-06-13,8,5-6-4,739.7
2026-06-13,8,6-1-2,98.5
2026-06-13,8,6-1-3,105.3
2026-06-13,8,6-1-4,402.9
2026-06-13,8,6-1-5,438.6
2026-06-13,8,6-2-1,84.9
2026-06-13,8,6-2-3,43.3
2026-06-13,8,6-2-4,229.1
2026-06-13,8,6-2-5,187.4
2026-06-13,8,6-3-1,83.8
2026-06-13,8,6-3-2,42.1
2026-06-13,8,6-3-4,198.2
2026-06-13,8,6-3-5,146.9
2026-06-13,8,6-4-1,576.3
2026-06-13,8,6-4-2,381.2
2026-06-13,8,6-4-3,367.1
2026-06-13,8,6-4-5,599.5
2026-06-13,8,6-5-1,606.8
2026-06-13,8,6-5-2,354.0
2026-06-13,8,6-5-3,310.4
2026-06-13,8,6-5-4,585.3
2026-06-13,9,1-2-3,24.5
2026-06-13,9,1-2-4,19.8
2026-06-13,9,1-2-5,91.8
2026-06-13,9,1-2-6,50.4
2026-06-13,9,1-3-2,21.8
2026-06-13,9,1-3-4,10.5
2026-06-13,9,1-3-5,54.6
2026-06-13,9,1-3-6,26.4
2026-06-13,9,1-4-2,15.2
2026-06-13,9,1-4-3,8.6
2026-06-13,9,1-4-5,31.6
2026-06-13,9,1-4-6,13.6
2026-06-13,9,1-5-2,165.2
2026-06-13,9,1-5-3,148.0
2026-06-13,9,1-5-4,118.7
2026-06-13,9,1-5-6,187.2
2026-06-13,9,1-6-2,92.3
2026-06-13,9,1-6-3,53.1
2026-06-13,9,1-6-4,43.1
2026-06-13,9,1-6-5,188.0
2026-06-13,9,2-1-3,128.4
2026-06-13,9,2-1-4,103.0
2026-06-13,9,2-1-5,310.6
2026-06-13,9,2-1-6,212.8
2026-06-13,9,2-3-1,282.0
2026-06-13,9,2-3-4,433.1
2026-06-13,9,2-3-5,749.7
2026-06-13,9,2-3-6,547.5
2026-06-13,9,2-4-1,207.9
2026-06-13,9,2-4-3,347.0
2026-06-13,9,2-4-5,765.1
2026-06-13,9,2-4-6,441.3
2026-06-13,9,2-5-1,791.0
2026-06-13,9,2-5-3,1072.0
2026-06-13,9,2-5-4,1031.0
2026-06-13,9,2-5-6,1181.0
2026-06-13,9,2-6-1,598.3
2026-06-13,9,2-6-3,774.6
2026-06-13,9,2-6-4,808.2
2026-06-13,9,2-6-5,884.8
2026-06-13,9,3-1-2,111.0
2026-06-13,9,3-1-4,40.9
2026-06-13,9,3-1-5,174.9
2026-06-13,9,3-1-6,82.6
2026-06-13,9,3-2-1,286.7
2026-06-13,9,3-2-4,314.8
2026-06-13,9,3-2-5,604.2
2026-06-13,9,3-2-6,525.9
2026-06-13,9,3-4-1,53.4
2026-06-13,9,3-4-2,208.3
2026-06-13,9,3-4-5,184.4
2026-06-13,9,3-4-6,93.2
2026-06-13,9,3-5-1,396.3
2026-06-13,9,3-5-2,784.4
2026-06-13,9,3-5-4,359.7
2026-06-13,9,3-5-6,482.4
2026-06-13,9,3-6-1,185.7
2026-06-13,9,3-6-2,534.9
2026-06-13,9,3-6-4,196.9
2026-06-13,9,3-6-5,467.9
2026-06-13,9,4-1-2,37.6
2026-06-13,9,4-1-3,17.6
2026-06-13,9,4-1-5,33.5
2026-06-13,9,4-1-6,18.3
2026-06-13,9,4-2-1,105.4
2026-06-13,9,4-2-3,202.7
2026-06-13,9,4-2-5,233.0
2026-06-13,9,4-2-6,173.0
2026-06-13,9,4-3-1,33.2
2026-06-13,9,4-3-2,131.2
2026-06-13,9,4-3-5,105.8
2026-06-13,9,4-3-6,54.1
2026-06-13,9,4-5-1,45.4
2026-06-13,9,4-5-2,130.4
2026-06-13,9,4-5-3,93.7
2026-06-13,9,4-5-6,51.8
2026-06-13,9,4-6-1,30.8
2026-06-13,9,4-6-2,109.5
2026-06-13,9,4-6-3,55.5
2026-06-13,9,4-6-5,64.8
2026-06-13,9,5-1-2,560.6
2026-06-13,9,5-1-3,477.4
2026-06-13,9,5-1-4,318.0
2026-06-13,9,5-1-6,464.4
2026-06-13,9,5-2-1,804.7
2026-06-13,9,5-2-3,1278.0
2026-06-13,9,5-2-4,1212.0
2026-06-13,9,5-2-6,1403.0
2026-06-13,9,5-3-1,671.5
2026-06-13,9,5-3-2,1458.0
2026-06-13,9,5-3-4,777.9
2026-06-13,9,5-3-6,1104.0
2026-06-13,9,5-4-1,318.5
2026-06-13,9,5-4-2,829.7
2026-06-13,9,5-4-3,570.9
2026-06-13,9,5-4-6,316.9
2026-06-13,9,5-6-1,562.3
2026-06-13,9,5-6-2,1091.0
2026-06-13,9,5-6-3,901.9
2026-06-13,9,5-6-4,421.4
2026-06-13,9,6-1-2,429.1
2026-06-13,9,6-1-3,257.5
2026-06-13,9,6-1-4,190.5
2026-06-13,9,6-1-5,604.2
2026-06-13,9,6-2-1,868.3
2026-06-13,9,6-2-3,1212.0
2026-06-13,9,6-2-4,919.6
2026-06-13,9,6-2-5,942.9
2026-06-13,9,6-3-1,393.8
2026-06-13,9,6-3-2,1085.0
2026-06-13,9,6-3-4,443.4
2026-06-13,9,6-3-5,1305.0
2026-06-13,9,6-4-1,184.3
2026-06-13,9,6-4-2,602.2
2026-06-13,9,6-4-3,287.2
2026-06-13,9,6-4-5,438.2
2026-06-13,9,6-5-1,818.8
2026-06-13,9,6-5-2,1436.0
2026-06-13,9,6-5-3,1697.0
2026-06-13,9,6-5-4,583.4
2026-06-13,10,1-2-3,23.7
2026-06-13,10,1-2-4,12.4
2026-06-13,10,1-2-5,8.9
2026-06-13,10,1-2-6,145.3
2026-06-13,10,1-3-2,37.8
2026-06-13,10,1-3-4,28.9
2026-06-13,10,1-3-5,34.8
2026-06-13,10,1-3-6,233.3
2026-06-13,10,1-4-2,14.2
2026-06-13,10,1-4-3,24.7
2026-06-13,10,1-4-5,7.1
2026-06-13,10,1-4-6,140.7
2026-06-13,10,1-5-2,10.9
2026-06-13,10,1-5-3,32.8
2026-06-13,10,1-5-4,10.8
2026-06-13,10,1-5-6,97.6
2026-06-13,10,1-6-2,312.9
2026-06-13,10,1-6-3,479.3
2026-06-13,10,1-6-4,374.9
2026-06-13,10,1-6-5,352.2
2026-06-13,10,2-1-3,74.0
2026-06-13,10,2-1-4,42.4
2026-06-13,10,2-1-5,33.9
2026-06-13,10,2-1-6,294.1
2026-06-13,10,2-3-1,189.3
2026-06-13,10,2-3-4,287.9
2026-06-13,10,2-3-5,208.9
2026-06-13,10,2-3-6,793.0
2026-06-13,10,2-4-1,97.6
2026-06-13,10,2-4-3,260.2
2026-06-13,10,2-4-5,133.1
2026-06-13,10,2-4-6,575.9
2026-06-13,10,2-5-1,59.4
2026-06-13,10,2-5-3,159.4
2026-06-13,10,2-5-4,125.9
2026-06-13,10,2-5-6,535.2
2026-06-13,10,2-6-1,772.8
2026-06-13,10,2-6-3,1241.0
2026-06-13,10,2-6-4,1429.0
2026-06-13,10,2-6-5,1231.0
2026-06-13,10,3-1-2,194.6
2026-06-13,10,3-1-4,198.2
2026-06-13,10,3-1-5,183.1
2026-06-13,10,3-1-6,598.7
2026-06-13,10,3-2-1,322.2
2026-06-13,10,3-2-4,501.5
2026-06-13,10,3-2-5,341.9
2026-06-13,10,3-2-6,1231.0
2026-06-13,10,3-4-1,247.5
2026-06-13,10,3-4-2,522.3
2026-06-13,10,3-4-5,448.1
2026-06-13,10,3-4-6,1352.0
2026-06-13,10,3-5-1,296.4
2026-06-13,10,3-5-2,411.6
2026-06-13,10,3-5-4,450.8
2026-06-13,10,3-5-6,1317.0
2026-06-13,10,3-6-1,1241.0
2026-06-13,10,3-6-2,2046.0
2026-06-13,10,3-6-4,1941.0
2026-06-13,10,3-6-5,2227.0
2026-06-13,10,4-1-2,51.9
2026-06-13,10,4-1-3,140.3
2026-06-13,10,4-1-5,31.7
2026-06-13,10,4-1-6,269.0
2026-06-13,10,4-2-1,92.3
2026-06-13,10,4-2-3,318.2
2026-06-13,10,4-2-5,104.6
2026-06-13,10,4-2-6,569.4
2026-06-13,10,4-3-1,263.8
2026-06-13,10,4-3-2,418.4
2026-06-13,10,4-3-5,316.8
2026-06-13,10,4-3-6,912.5
2026-06-13,10,4-5-1,42.8
2026-06-13,10,4-5-2,74.8
2026-06-13,10,4-5-3,199.0
2026-06-13,10,4-5-6,253.7
2026-06-13,10,4-6-1,620.8
2026-06-13,10,4-6-2,1037.0
2026-06-13,10,4-6-3,1016.0
2026-06-13,10,4-6-5,704.5
2026-06-13,10,5-1-2,32.2
2026-06-13,10,5-1-3,105.2
2026-06-13,10,5-1-4,41.0
2026-06-13,10,5-1-6,168.8
2026-06-13,10,5-2-1,54.2
2026-06-13,10,5-2-3,192.9
2026-06-13,10,5-2-4,100.0
2026-06-13,10,5-2-6,358.0
2026-06-13,10,5-3-1,220.4
2026-06-13,10,5-3-2,325.7
2026-06-13,10,5-3-4,383.4
2026-06-13,10,5-3-6,735.3
2026-06-13,10,5-4-1,66.3
2026-06-13,10,5-4-2,102.8
2026-06-13,10,5-4-3,301.7
2026-06-13,10,5-4-6,316.8
2026-06-13,10,5-6-1,405.0
2026-06-13,10,5-6-2,533.3
2026-06-13,10,5-6-3,841.5
2026-06-13,10,5-6-4,608.3
2026-06-13,10,6-1-2,1030.0
2026-06-13,10,6-1-3,2019.0
2026-06-13,10,6-1-4,1967.0
2026-06-13,10,6-1-5,1037.0
2026-06-13,10,6-2-1,1470.0
2026-06-13,10,6-2-3,1847.0
2026-06-13,10,6-2-4,2704.0
2026-06-13,10,6-2-5,2046.0
2026-06-13,10,6-3-1,3366.0
2026-06-13,10,6-3-2,2567.0
2026-06-13,10,6-3-4,2330.0
2026-06-13,10,6-3-5,3986.0
2026-06-13,10,6-4-1,2227.0
2026-06-13,10,6-4-2,2567.0
2026-06-13,10,6-4-3,2858.0
2026-06-13,10,6-4-5,2912.0
2026-06-13,10,6-5-1,1089.0
2026-06-13,10,6-5-2,2260.0
2026-06-13,10,6-5-3,3155.0
2026-06-13,10,6-5-4,2567.0
2026-06-13,11,1-2-3,25.8
2026-06-13,11,1-2-4,27.2
2026-06-13,11,1-2-5,12.4
2026-06-13,11,1-2-6,21.8
2026-06-13,11,1-3-2,29.2
2026-06-13,11,1-3-4,36.0
2026-06-13,11,1-3-5,16.6
2026-06-13,11,1-3-6,25.3
2026-06-13,11,1-4-2,45.6
2026-06-13,11,1-4-3,66.4
2026-06-13,11,1-4-5,30.9
2026-06-13,11,1-4-6,42.6
2026-06-13,11,1-5-2,14.8
2026-06-13,11,1-5-3,19.0
2026-06-13,11,1-5-4,26.8
2026-06-13,11,1-5-6,12.9
2026-06-13,11,1-6-2,43.9
2026-06-13,11,1-6-3,54.1
2026-06-13,11,1-6-4,70.2
2026-06-13,11,1-6-5,29.0
2026-06-13,11,2-1-3,74.1
2026-06-13,11,2-1-4,88.5
2026-06-13,11,2-1-5,40.9
2026-06-13,11,2-1-6,69.3
2026-06-13,11,2-3-1,137.8
2026-06-13,11,2-3-4,355.6
2026-06-13,11,2-3-5,203.2
2026-06-13,11,2-3-6,233.9
2026-06-13,11,2-4-1,221.3
2026-06-13,11,2-4-3,456.3
2026-06-13,11,2-4-5,236.5
2026-06-13,11,2-4-6,365.0
2026-06-13,11,2-5-1,76.5
2026-06-13,11,2-5-3,178.3
2026-06-13,11,2-5-4,188.2
2026-06-13,11,2-5-6,116.9
2026-06-13,11,2-6-1,170.0
2026-06-13,11,2-6-3,342.4
2026-06-13,11,2-6-4,403.1
2026-06-13,11,2-6-5,201.7
2026-06-13,11,3-1-2,106.9
2026-06-13,11,3-1-4,148.3
2026-06-13,11,3-1-5,81.4
2026-06-13,11,3-1-6,93.5
2026-06-13,11,3-2-1,156.5
2026-06-13,11,3-2-4,476.5
2026-06-13,11,3-2-5,284.5
2026-06-13,11,3-2-6,223.9
2026-06-13,11,3-4-1,319.2
2026-06-13,11,3-4-2,597.1
2026-06-13,11,3-4-5,398.9
2026-06-13,11,3-4-6,447.8
2026-06-13,11,3-5-1,135.5
2026-06-13,11,3-5-2,306.1
2026-06-13,11,3-5-4,436.7
2026-06-13,11,3-5-6,169.1
2026-06-13,11,3-6-1,212.8
2026-06-13,11,3-6-2,442.7
2026-06-13,11,3-6-4,560.8
2026-06-13,11,3-6-5,231.1
2026-06-13,11,4-1-2,274.8
2026-06-13,11,4-1-3,333.0
2026-06-13,11,4-1-5,175.7
2026-06-13,11,4-1-6,225.7
2026-06-13,11,4-2-1,434.8
2026-06-13,11,4-2-3,899.9
2026-06-13,11,4-2-5,388.5
2026-06-13,11,4-2-6,642.8
2026-06-13,11,4-3-1,506.5
2026-06-13,11,4-3-2,809.5
2026-06-13,11,4-3-5,614.2
2026-06-13,11,4-3-6,655.9
2026-06-13,11,4-5-1,206.5
2026-06-13,11,4-5-2,374.2
2026-06-13,11,4-5-3,608.4
2026-06-13,11,4-5-6,222.4
2026-06-13,11,4-6-1,390.8
2026-06-13,11,4-6-2,681.3
2026-06-13,11,4-6-3,698.5
2026-06-13,11,4-6-5,358.3
2026-06-13,11,5-1-2,53.5
2026-06-13,11,5-1-3,71.2
2026-06-13,11,5-1-4,76.1
2026-06-13,11,5-1-6,34.0
2026-06-13,11,5-2-1,88.7
2026-06-13,11,5-2-3,223.6
2026-06-13,11,5-2-4,222.9
2026-06-13,11,5-2-6,108.1
2026-06-13,11,5-3-1,144.3
2026-06-13,11,5-3-2,328.5
2026-06-13,11,5-3-4,404.7
2026-06-13,11,5-3-6,151.2
2026-06-13,11,5-4-1,145.2
2026-06-13,11,5-4-2,295.4
2026-06-13,11,5-4-3,441.7
2026-06-13,11,5-4-6,126.5
2026-06-13,11,5-6-1,50.1
2026-06-13,11,5-6-2,112.2
2026-06-13,11,5-6-3,125.9
2026-06-13,11,5-6-4,129.7
2026-06-13,11,6-1-2,180.6
2026-06-13,11,6-1-3,168.2
2026-06-13,11,6-1-4,321.9
2026-06-13,11,6-1-5,93.8
2026-06-13,11,6-2-1,321.4
2026-06-13,11,6-2-3,509.1
2026-06-13,11,6-2-4,783.3
2026-06-13,11,6-2-5,421.5
2026-06-13,11,6-3-1,263.2
2026-06-13,11,6-3-2,608.4
2026-06-13,11,6-3-4,696.0
2026-06-13,11,6-3-5,282.0
2026-06-13,11,6-4-1,577.5
2026-06-13,11,6-4-2,943.8
2026-06-13,11,6-4-3,917.0
2026-06-13,11,6-4-5,509.1
2026-06-13,11,6-5-1,107.1
2026-06-13,11,6-5-2,334.7
2026-06-13,11,6-5-3,229.2
2026-06-13,11,6-5-4,365.0
2026-06-13,12,1-2-3,11.6
2026-06-13,12,1-2-4,5.1
2026-06-13,12,1-2-5,16.7
2026-06-13,12,1-2-6,13.9
2026-06-13,12,1-3-2,28.8
2026-06-13,12,1-3-4,34.7
2026-06-13,12,1-3-5,57.6
2026-06-13,12,1-3-6,61.0
2026-06-13,12,1-4-2,8.4
2026-06-13,12,1-4-3,31.9
2026-06-13,12,1-4-5,17.8
2026-06-13,12,1-4-6,21.0
2026-06-13,12,1-5-2,37.1
2026-06-13,12,1-5-3,98.6
2026-06-13,12,1-5-4,42.8
2026-06-13,12,1-5-6,79.7
2026-06-13,12,1-6-2,42.6
2026-06-13,12,1-6-3,117.8
2026-06-13,12,1-6-4,62.0
2026-06-13,12,1-6-5,137.7
2026-06-13,12,2-1-3,51.4
2026-06-13,12,2-1-4,18.0
2026-06-13,12,2-1-5,55.9
2026-06-13,12,2-1-6,46.5
2026-06-13,12,2-3-1,197.8
2026-06-13,12,2-3-4,274.8
2026-06-13,12,2-3-5,590.8
2026-06-13,12,2-3-6,400.6
2026-06-13,12,2-4-1,51.4
2026-06-13,12,2-4-3,212.0
2026-06-13,12,2-4-5,156.9
2026-06-13,12,2-4-6,153.0
2026-06-13,12,2-5-1,195.6
2026-06-13,12,2-5-3,634.0
2026-06-13,12,2-5-4,264.3
2026-06-13,12,2-5-6,451.0
2026-06-13,12,2-6-1,190.7
2026-06-13,12,2-6-3,542.0
2026-06-13,12,2-6-4,314.4
2026-06-13,12,2-6-5,662.1
2026-06-13,12,3-1-2,285.3
2026-06-13,12,3-1-4,305.8
2026-06-13,12,3-1-5,489.6
2026-06-13,12,3-1-6,516.9
2026-06-13,12,3-2-1,422.6
2026-06-13,12,3-2-4,687.5
2026-06-13,12,3-2-5,939.9
2026-06-13,12,3-2-6,1050.0
2026-06-13,12,3-4-1,527.1
2026-06-13,12,3-4-2,840.1
2026-06-13,12,3-4-5,914.3
2026-06-13,12,3-4-6,977.5
2026-06-13,12,3-5-1,829.7
2026-06-13,12,3-5-2,1324.0
2026-06-13,12,3-5-4,1344.0
2026-06-13,12,3-5-6,1437.0
2026-06-13,12,3-6-1,920.6
2026-06-13,12,3-6-2,1553.0
2026-06-13,12,3-6-4,1485.0
2026-06-13,12,3-6-5,1893.0
2026-06-13,12,4-1-2,37.7
2026-06-13,12,4-1-3,164.8
2026-06-13,12,4-1-5,56.8
2026-06-13,12,4-1-6,68.5
2026-06-13,12,4-2-1,64.0
2026-06-13,12,4-2-3,289.3
2026-06-13,12,4-2-5,142.0
2026-06-13,12,4-2-6,152.9
2026-06-13,12,4-3-1,381.8
2026-06-13,12,4-3-2,536.5
2026-06-13,12,4-3-5,605.4
2026-06-13,12,4-3-6,544.1
2026-06-13,12,4-5-1,85.0
2026-06-13,12,4-5-2,129.3
2026-06-13,12,4-5-3,370.2
2026-06-13,12,4-5-6,123.3
2026-06-13,12,4-6-1,134.8
2026-06-13,12,4-6-2,217.8
2026-06-13,12,4-6-3,455.6
2026-06-13,12,4-6-5,196.6
2026-06-13,12,5-1-2,208.5
2026-06-13,12,5-1-3,519.9
2026-06-13,12,5-1-4,186.1
2026-06-13,12,5-1-6,313.6
2026-06-13,12,5-2-1,349.5
2026-06-13,12,5-2-3,1244.0
2026-06-13,12,5-2-4,463.5
2026-06-13,12,5-2-6,716.8
2026-06-13,12,5-3-1,864.4
2026-06-13,12,5-3-2,1609.0
2026-06-13,12,5-3-4,1590.0
2026-06-13,12,5-3-6,1510.0
2026-06-13,12,5-4-1,214.7
2026-06-13,12,5-4-2,338.1
2026-06-13,12,5-4-3,850.7
2026-06-13,12,5-4-6,343.3
2026-06-13,12,5-6-1,553.1
2026-06-13,12,5-6-2,861.6
2026-06-13,12,5-6-3,1344.0
2026-06-13,12,5-6-4,547.5
2026-06-13,12,6-1-2,257.2
2026-06-13,12,6-1-3,722.6
2026-06-13,12,6-1-4,338.5
2026-06-13,12,6-1-5,740.5
2026-06-13,12,6-2-1,348.2
2026-06-13,12,6-2-3,1227.0
2026-06-13,12,6-2-4,604.1
2026-06-13,12,6-2-5,1305.0
2026-06-13,12,6-3-1,1124.0
2026-06-13,12,6-3-2,1629.0
2026-06-13,12,6-3-4,1562.0
2026-06-13,12,6-3-5,2221.0
2026-06-13,12,6-4-1,409.1
2026-06-13,12,6-4-2,641.6
2026-06-13,12,6-4-3,1311.0
2026-06-13,12,6-4-5,714.9
2026-06-13,12,6-5-1,1062.0
2026-06-13,12,6-5-2,1378.0
2026-06-13,12,6-5-3,2067.0
2026-06-13,12,6-5-4,933.4
