date,race,combo,odds
2025-12-29,7,1-4-6,90.7
2025-12-29,7,1-5-2,65.6
2025-12-29,7,1-5-3,135.5
2025-12-29,7,1-5-4,269.9
2025-12-29,7,1-5-6,118.8
2025-12-29,7,1-6-2,27.3
2025-12-29,7,1-6-3,41.3
2025-12-29,7,1-6-4,120.0
2025-12-29,7,1-6-5,124.3
2025-12-29,7,2-1-3,23.2
2025-12-29,7,2-1-4,60.6
2025-12-29,7,2-1-5,68.0
2025-12-29,7,2-1-6,28.1
2025-12-29,7,2-3-1,34.6
2025-12-29,7,2-3-4,83.5
2025-12-29,7,2-3-5,136.7
2025-12-29,7,2-3-6,49.9
2025-12-29,7,2-4-1,129.7
2025-12-29,7,2-4-3,145.5
2025-12-29,7,2-4-5,334.7
2025-12-29,7,2-4-6,150.3
2025-12-29,7,2-5-1,247.5
2025-12-29,7,2-5-3,387.0
2025-12-29,7,2-5-4,558.9
2025-12-29,7,2-5-6,355.8
2025-12-29,7,2-6-1,71.2
2025-12-29,7,2-6-3,92.4
2025-12-29,7,2-6-4,192.6
2025-12-29,7,2-6-5,277.0
2025-12-29,7,3-1-2,30.4
2025-12-29,7,3-1-4,71.2
2025-12-29,7,3-1-5,103.7
2025-12-29,7,3-1-6,42.3
2025-12-29,7,3-2-1,40.4
2025-12-29,7,3-2-4,96.3
2025-12-29,7,3-2-5,146.8
2025-12-29,7,3-2-6,55.1
2025-12-29,7,3-4-1,134.3
2025-12-29,7,3-4-2,157.7
2025-12-29,7,3-4-5,270.7
2025-12-29,7,3-4-6,156.4
2025-12-29,7,3-5-1,265.7
2025-12-29,7,3-5-2,391.0
2025-12-29,7,3-5-4,511.7
2025-12-29,7,3-5-6,428.3
2025-12-29,7,3-6-1,87.1
2025-12-29,7,3-6-2,92.2
2025-12-29,7,3-6-4,203.3
2025-12-29,7,3-6-5,290.3
2025-12-29,7,4-1-2,189.9
2025-12-29,7,4-1-3,196.2
2025-12-29,7,4-1-5,354.8
2025-12-29,7,4-1-6,219.9
2025-12-29,7,4-2-1,243.6
2025-12-29,7,4-2-3,276.4
2025-12-29,7,4-2-5,507.7
2025-12-29,7,4-2-6,266.5
2025-12-29,7,4-3-1,288.4
2025-12-29,7,4-3-2,359.7
2025-12-29,7,4-3-5,609.9
2025-12-29,7,4-3-6,435.5
2025-12-29,7,4-5-1,414.7
2025-12-29,7,4-5-2,826.8
2025-12-29,7,4-5-3,604.3
2025-12-29,7,4-5-6,801.4
2025-12-29,7,4-6-1,378.5
2025-12-29,7,4-6-2,335.6
2025-12-29,7,4-6-3,448.2
2025-12-29,7,4-6-5,689.0
2025-12-29,7,5-1-2,390.4
2025-12-29,7,5-1-3,440.7
2025-12-29,7,5-1-4,666.1
2025-12-29,7,5-1-6,561.3
2025-12-29,7,5-2-1,533.7
2025-12-29,7,5-2-3,750.5
2025-12-29,7,5-2-4,1157.0
2025-12-29,7,5-2-6,664.4
2025-12-29,7,5-3-1,530.4
2025-12-29,7,5-3-2,789.2
2025-12-29,7,5-3-4,954.0
2025-12-29,7,5-3-6,950.5
2025-12-29,7,5-4-1,659.3
2025-12-29,7,5-4-2,1217.0
2025-12-29,7,5-4-3,1085.0
2025-12-29,7,5-4-6,1089.0
2025-12-29,7,5-6-1,808.8
2025-12-29,7,5-6-2,766.0
2025-12-29,7,5-6-3,904.3
2025-12-29,7,5-6-4,1446.0
2025-12-29,7,6-1-2,139.2
2025-12-29,7,6-1-3,178.5
2025-12-29,7,6-1-4,456.9
2025-12-29,7,6-1-5,609.9
2025-12-29,7,6-2-1,181.6
2025-12-29,7,6-2-3,221.1
2025-12-29,7,6-2-4,499.9
2025-12-29,7,6-2-5,692.7
2025-12-29,7,6-3-1,232.7
2025-12-29,7,6-3-2,231.5
2025-12-29,7,6-3-4,594.6
2025-12-29,7,6-3-5,845.6
2025-12-29,7,6-4-1,727.5
2025-12-29,7,6-4-2,680.0
2025-12-29,7,6-4-3,845.6
2025-12-29,7,6-4-5,936.8
2025-12-29,7,6-5-1,1117.0
2025-12-29,7,6-5-2,957.5
2025-12-29,7,6-5-3,1356.0
2025-12-29,7,6-5-4,1514.0
2025-12-29,8,1-2-3,31.3
2025-12-29,8,1-2-4,60.0
2025-12-29,8,1-2-5,28.5
2025-12-29,8,1-2-6,27.1
2025-12-29,8,1-3-2,27.0
2025-12-29,8,1-3-4,44.2
2025-12-29,8,1-3-5,16.1
2025-12-29,8,1-3-6,17.9
2025-12-29,8,1-4-2,84.0
2025-12-29,8,1-4-3,82.6
2025-12-29,8,1-4-5,59.5
2025-12-29,8,1-4-6,55.9
2025-12-29,8,1-5-2,37.2
2025-12-29,8,1-5-3,24.0
2025-12-29,8,1-5-4,53.4
2025-12-29,8,1-5-6,18.9
2025-12-29,8,1-6-2,34.0
2025-12-29,8,1-6-3,27.6
2025-12-29,8,1-6-4,57.4
2025-12-29,8,1-6-5,19.3
2025-12-29,8,2-1-3,103.4
2025-12-29,8,2-1-4,158.7
2025-12-29,8,2-1-5,103.3
2025-12-29,8,2-1-6,100.9
2025-12-29,8,2-3-1,165.1
2025-12-29,8,2-3-4,308.6
2025-12-29,8,2-3-5,185.2
2025-12-29,8,2-3-6,188.1
2025-12-29,8,2-4-1,325.5
2025-12-29,8,2-4-3,438.4
2025-12-29,8,2-4-5,376.1
2025-12-29,8,2-4-6,330.1
2025-12-29,8,2-5-1,166.5
2025-12-29,8,2-5-3,189.0
2025-12-29,8,2-5-4,308.0
2025-12-29,8,2-5-6,177.7
2025-12-29,8,2-6-1,180.5
2025-12-29,8,2-6-3,259.5
2025-12-29,8,2-6-4,352.0
2025-12-29,8,2-6-5,246.7
2025-12-29,8,3-1-2,81.9
2025-12-29,8,3-1-4,86.3
2025-12-29,8,3-1-5,36.7
2025-12-29,8,3-1-6,37.0
2025-12-29,8,3-2-1,143.0
2025-12-29,8,3-2-4,285.4
2025-12-29,8,3-2-5,152.8
2025-12-29,8,3-2-6,125.4
2025-12-29,8,3-4-1,143.1
2025-12-29,8,3-4-2,267.7
2025-12-29,8,3-4-5,112.6
2025-12-29,8,3-4-6,104.5
2025-12-29,8,3-5-1,53.5
2025-12-29,8,3-5-2,113.9
2025-12-29,8,3-5-4,104.3
2025-12-29,8,3-5-6,49.6
2025-12-29,8,3-6-1,57.5
2025-12-29,8,3-6-2,118.1
2025-12-29,8,3-6-4,120.4
2025-12-29,8,3-6-5,60.1
2025-12-29,8,4-1-2,258.8
2025-12-29,8,4-1-3,236.5
2025-12-29,8,4-1-5,152.6
2025-12-29,8,4-1-6,144.3
2025-12-29,8,4-2-1,364.8
2025-12-29,8,4-2-3,599.5
2025-12-29,8,4-2-5,379.6
2025-12-29,8,4-2-6,314.9
2025-12-29,8,4-3-1,276.4
2025-12-29,8,4-3-2,487.9
2025-12-29,8,4-3-5,207.5
2025-12-29,8,4-3-6,228.3
2025-12-29,8,4-5-1,161.5
2025-12-29,8,4-5-2,281.1
2025-12-29,8,4-5-3,210.3
2025-12-29,8,4-5-6,118.2
2025-12-29,8,4-6-1,188.8
2025-12-29,8,4-6-2,316.3
2025-12-29,8,4-6-3,263.7
2025-12-29,8,4-6-5,149.8
2025-12-29,8,5-1-2,114.2
2025-12-29,8,5-1-3,68.6
2025-12-29,8,5-1-4,140.1
2025-12-29,8,5-1-6,50.3
2025-12-29,8,5-2-1,199.5
2025-12-29,8,5-2-3,252.1
2025-12-29,8,5-2-4,362.9
2025-12-29,8,5-2-6,199.7
2025-12-29,8,5-3-1,91.6
2025-12-29,8,5-3-2,199.1
2025-12-29,8,5-3-4,212.7
2025-12-29,8,5-3-6,89.3
2025-12-29,8,5-4-1,214.6
2025-12-29,8,5-4-2,329.7
2025-12-29,8,5-4-3,277.8
2025-12-29,8,5-4-6,157.9
2025-12-29,8,5-6-1,60.5
2025-12-29,8,5-6-2,144.1
2025-12-29,8,5-6-3,83.3
2025-12-29,8,5-6-4,137.6
2025-12-29,8,6-1-2,114.1
2025-12-29,8,6-1-3,87.6
2025-12-29,8,6-1-4,149.0
2025-12-29,8,6-1-5,72.5
2025-12-29,8,6-2-1,224.4
2025-12-29,8,6-2-3,303.0
2025-12-29,8,6-2-4,409.6
2025-12-29,8,6-2-5,279.4
2025-12-29,8,6-3-1,148.8
2025-12-29,8,6-3-2,294.1
2025-12-29,8,6-3-4,326.6
2025-12-29,8,6-3-5,156.5
2025-12-29,8,6-4-1,310.7
2025-12-29,8,6-4-2,477.1
2025-12-29,8,6-4-3,427.0
2025-12-29,8,6-4-5,255.3
2025-12-29,8,6-5-1,98.5
2025-12-29,8,6-5-2,245.4
2025-12-29,8,6-5-3,144.0
2025-12-29,8,6-5-4,202.0
2025-12-29,9,1-2-3,13.5
2025-12-29,9,1-2-4,37.3
2025-12-29,9,1-2-5,49.1
2025-12-29,9,1-2-6,245.5
2025-12-29,9,1-3-2,9.4
2025-12-29,9,1-3-4,7.6
2025-12-29,9,1-3-5,9.9
2025-12-29,9,1-3-6,110.8
2025-12-29,9,1-4-2,49.3
2025-12-29,9,1-4-3,19.0
2025-12-29,9,1-4-5,31.5
2025-12-29,9,1-4-6,184.9
2025-12-29,9,1-5-2,81.8
2025-12-29,9,1-5-3,32.6
2025-12-29,9,1-5-4,52.1
2025-12-29,9,1-5-6,254.2
2025-12-29,9,1-6-2,464.7
2025-12-29,9,1-6-3,336.0
2025-12-29,9,1-6-4,475.9
2025-12-29,9,1-6-5,435.9
2025-12-29,9,2-1-3,44.7
2025-12-29,9,2-1-4,120.1
2025-12-29,9,2-1-5,151.8
2025-12-29,9,2-1-6,492.2
2025-12-29,9,2-3-1,76.4
2025-12-29,9,2-3-4,180.8
2025-12-29,9,2-3-5,194.4
2025-12-29,9,2-3-6,621.8
2025-12-29,9,2-4-1,252.0
2025-12-29,9,2-4-3,254.4
2025-12-29,9,2-4-5,420.9
2025-12-29,9,2-4-6,986.0
2025-12-29,9,2-5-1,392.7
2025-12-29,9,2-5-3,403.7
2025-12-29,9,2-5-4,609.8
2025-12-29,9,2-5-6,1500.0
2025-12-29,9,2-6-1,1266.0
2025-12-29,9,2-6-3,1458.0
2025-12-29,9,2-6-4,1590.0
2025-12-29,9,2-6-5,1990.0
2025-12-29,9,3-1-2,24.8
2025-12-29,9,3-1-4,13.0
2025-12-29,9,3-1-5,16.9
2025-12-29,9,3-1-6,119.4
2025-12-29,9,3-2-1,59.9
2025-12-29,9,3-2-4,103.8
2025-12-29,9,3-2-5,108.3
2025-12-29,9,3-2-6,392.7
2025-12-29,9,3-4-1,25.2
2025-12-29,9,3-4-2,65.9
2025-12-29,9,3-4-5,34.1
2025-12-29,9,3-4-6,180.3
2025-12-29,9,3-5-1,40.7
2025-12-29,9,3-5-2,98.1
2025-12-29,9,3-5-4,55.1
2025-12-29,9,3-5-6,255.2
2025-12-29,9,3-6-1,414.2
2025-12-29,9,3-6-2,695.6
2025-12-29,9,3-6-4,510.5
2025-12-29,9,3-6-5,557.2
2025-12-29,9,4-1-2,116.4
2025-12-29,9,4-1-3,44.7
2025-12-29,9,4-1-5,63.4
2025-12-29,9,4-1-6,291.4
2025-12-29,9,4-2-1,232.2
2025-12-29,9,4-2-3,214.2
2025-12-29,9,4-2-5,272.8
2025-12-29,9,4-2-6,623.0
2025-12-29,9,4-3-1,52.3
2025-12-29,9,4-3-2,131.5
2025-12-29,9,4-3-5,70.1
2025-12-29,9,4-3-6,289.0
2025-12-29,9,4-5-1,85.6
2025-12-29,9,4-5-2,188.5
2025-12-29,9,4-5-3,86.3
2025-12-29,9,4-5-6,245.1
2025-12-29,9,4-6-1,717.7
2025-12-29,9,4-6-2,920.1
2025-12-29,9,4-6-3,719.3
2025-12-29,9,4-6-5,729.3
2025-12-29,9,5-1-2,334.5
2025-12-29,9,5-1-3,138.0
2025-12-29,9,5-1-4,197.2
2025-12-29,9,5-1-6,719.3
2025-12-29,9,5-2-1,399.1
2025-12-29,9,5-2-3,425.4
2025-12-29,9,5-2-4,587.2
2025-12-29,9,5-2-6,1080.0
2025-12-29,9,5-3-1,149.0
2025-12-29,9,5-3-2,351.6
2025-12-29,9,5-3-4,199.0
2025-12-29,9,5-3-6,729.3
2025-12-29,9,5-4-1,209.6
2025-12-29,9,5-4-2,414.8
2025-12-29,9,5-4-3,198.5
2025-12-29,9,5-4-6,604.0
2025-12-29,9,5-6-1,1034.0
2025-12-29,9,5-6-2,1479.0
2025-12-29,9,5-6-3,1329.0
2025-12-29,9,5-6-4,1413.0
2025-12-29,9,6-1-2,1536.0
2025-12-29,9,6-1-3,1041.0
2025-12-29,9,6-1-4,1674.0
2025-12-29,9,6-1-5,1486.0
2025-12-29,9,6-2-1,1701.0
2025-12-29,9,6-2-3,2016.0
2025-12-29,9,6-2-4,2244.0
2025-12-29,9,6-2-5,1895.0
2025-12-29,9,6-3-1,1087.0
2025-12-29,9,6-3-2,1739.0
2025-12-29,9,6-3-4,1486.0
2025-12-29,9,6-3-5,1425.0
2025-12-29,9,6-4-1,1990.0
2025-12-29,9,6-4-2,2124.0
2025-12-29,9,6-4-3,1808.0
2025-12-29,9,6-4-5,1758.0
2025-12-29,9,6-5-1,1472.0
2025-12-29,9,6-5-2,2277.0
2025-12-29,9,6-5-3,1758.0
2025-12-29,9,6-5-4,2138.0
2025-12-29,10,1-2-3,6.7
2025-12-29,10,1-2-4,12.1
2025-12-29,10,1-2-5,15.2
2025-12-29,10,1-2-6,42.8
2025-12-29,10,1-3-2,11.4
2025-12-29,10,1-3-4,22.7
2025-12-29,10,1-3-5,25.3
2025-12-29,10,1-3-6,67.3
2025-12-29,10,1-4-2,25.5
2025-12-29,10,1-4-3,40.3
2025-12-29,10,1-4-5,56.7
2025-12-29,10,1-4-6,121.6
2025-12-29,10,1-5-2,46.5
2025-12-29,10,1-5-3,65.1
2025-12-29,10,1-5-4,113.3
2025-12-29,10,1-5-6,156.3
2025-12-29,10,1-6-2,179.1
2025-12-29,10,1-6-3,254.1
2025-12-29,10,1-6-4,407.0
2025-12-29,10,1-6-5,339.3
2025-12-29,10,2-1-3,10.6
2025-12-29,10,2-1-4,17.4
2025-12-29,10,2-1-5,19.4
2025-12-29,10,2-1-6,51.6
2025-12-29,10,2-3-1,27.8
2025-12-29,10,2-3-4,56.8
2025-12-29,10,2-3-5,49.9
2025-12-29,10,2-3-6,110.6
2025-12-29,10,2-4-1,57.2
2025-12-29,10,2-4-3,87.9
2025-12-29,10,2-4-5,101.1
2025-12-29,10,2-4-6,172.2
2025-12-29,10,2-5-1,61.9
2025-12-29,10,2-5-3,88.2
2025-12-29,10,2-5-4,144.7
2025-12-29,10,2-5-6,211.8
2025-12-29,10,2-6-1,252.2
2025-12-29,10,2-6-3,397.4
2025-12-29,10,2-6-4,405.6
2025-12-29,10,2-6-5,452.0
2025-12-29,10,3-1-2,42.7
2025-12-29,10,3-1-4,86.1
2025-12-29,10,3-1-5,75.9
2025-12-29,10,3-1-6,198.5
2025-12-29,10,3-2-1,52.7
2025-12-29,10,3-2-4,109.1
2025-12-29,10,3-2-5,81.8
2025-12-29,10,3-2-6,178.9
2025-12-29,10,3-4-1,147.7
2025-12-29,10,3-4-2,165.4
2025-12-29,10,3-4-5,223.4
2025-12-29,10,3-4-6,346.8
2025-12-29,10,3-5-1,133.9
2025-12-29,10,3-5-2,151.7
2025-12-29,10,3-5-4,293.5
2025-12-29,10,3-5-6,370.7
2025-12-29,10,3-6-1,376.6
2025-12-29,10,3-6-2,498.7
2025-12-29,10,3-6-4,658.0
2025-12-29,10,3-6-5,615.2
2025-12-29,10,4-1-2,140.0
2025-12-29,10,4-1-3,252.8
2025-12-29,10,4-1-5,259.1
2025-12-29,10,4-1-6,339.8
2025-12-29,10,4-2-1,162.4
2025-12-29,10,4-2-3,240.9
2025-12-29,10,4-2-5,240.7
2025-12-29,10,4-2-6,338.4
2025-12-29,10,4-3-1,329.4
2025-12-29,10,4-3-2,285.7
2025-12-29,10,4-3-5,456.4
2025-12-29,10,4-3-6,747.2
2025-12-29,10,4-5-1,340.8
2025-12-29,10,4-5-2,301.3
2025-12-29,10,4-5-3,538.3
2025-12-29,10,4-5-6,460.8
2025-12-29,10,4-6-1,720.0
2025-12-29,10,4-6-2,570.8
2025-12-29,10,4-6-3,1067.0
2025-12-29,10,4-6-5,694.6
2025-12-29,10,5-1-2,175.4
2025-12-29,10,5-1-3,257.2
2025-12-29,10,5-1-4,430.7
2025-12-29,10,5-1-6,512.7
2025-12-29,10,5-2-1,168.0
2025-12-29,10,5-2-3,244.4
2025-12-29,10,5-2-4,360.5
2025-12-29,10,5-2-6,435.4
2025-12-29,10,5-3-1,350.9
2025-12-29,10,5-3-2,336.4
2025-12-29,10,5-3-4,794.9
2025-12-29,10,5-3-6,1043.0
2025-12-29,10,5-4-1,512.7
2025-12-29,10,5-4-2,457.3
2025-12-29,10,5-4-3,800.3
2025-12-29,10,5-4-6,784.4
2025-12-29,10,5-6-1,789.6
2025-12-29,10,5-6-2,784.4
2025-12-29,10,5-6-3,1330.0
2025-12-29,10,5-6-4,1161.0
2025-12-29,10,6-1-2,659.8
2025-12-29,10,6-1-3,1266.0
2025-12-29,10,6-1-4,1508.0
2025-12-29,10,6-1-5,1338.0
2025-12-29,10,6-2-1,737.9
2025-12-29,10,6-2-3,1280.0
2025-12-29,10,6-2-4,1161.0
2025-12-29,10,6-2-5,1316.0
2025-12-29,10,6-3-1,1489.0
2025-12-29,10,6-3-2,1410.0
2025-12-29,10,6-3-4,1990.0
2025-12-29,10,6-3-5,2007.0
2025-12-29,10,6-4-1,1957.0
2025-12-29,10,6-4-2,1190.0
2025-12-29,10,6-4-3,2115.0
2025-12-29,10,6-4-5,1435.0
2025-12-29,10,6-5-1,1369.0
2025-12-29,10,6-5-2,1316.0
2025-12-29,10,6-5-3,1656.0
2025-12-29,10,6-5-4,1453.0
2025-12-29,11,1-2-3,13.2
2025-12-29,11,1-2-4,24.7
2025-12-29,11,1-2-5,44.5
2025-12-29,11,1-2-6,52.1
2025-12-29,11,1-3-2,7.4
2025-12-29,11,1-3-4,6.9
2025-12-29,11,1-3-5,12.7
2025-12-29,11,1-3-6,21.0
2025-12-29,11,1-4-2,29.0
2025-12-29,11,1-4-3,18.6
2025-12-29,11,1-4-5,42.1
2025-12-29,11,1-4-6,56.7
2025-12-29,11,1-5-2,75.3
2025-12-29,11,1-5-3,53.8
2025-12-29,11,1-5-4,83.5
2025-12-29,11,1-5-6,115.1
2025-12-29,11,1-6-2,113.7
2025-12-29,11,1-6-3,95.7
2025-12-29,11,1-6-4,149.0
2025-12-29,11,1-6-5,186.1
2025-12-29,11,2-1-3,62.9
2025-12-29,11,2-1-4,97.3
2025-12-29,11,2-1-5,144.5
2025-12-29,11,2-1-6,189.6
2025-12-29,11,2-3-1,99.6
2025-12-29,11,2-3-4,189.4
2025-12-29,11,2-3-5,299.2
2025-12-29,11,2-3-6,350.3
2025-12-29,11,2-4-1,182.1
2025-12-29,11,2-4-3,280.9
2025-12-29,11,2-4-5,475.6
2025-12-29,11,2-4-6,402.9
2025-12-29,11,2-5-1,329.4
2025-12-29,11,2-5-3,501.3
2025-12-29,11,2-5-4,761.5
2025-12-29,11,2-5-6,966.8
2025-12-29,11,2-6-1,493.8
2025-12-29,11,2-6-3,744.4
2025-12-29,11,2-6-4,721.0
2025-12-29,11,2-6-5,843.5
2025-12-29,11,3-1-2,20.5
2025-12-29,11,3-1-4,16.3
2025-12-29,11,3-1-5,25.1
2025-12-29,11,3-1-6,41.9
2025-12-29,11,3-2-1,62.5
2025-12-29,11,3-2-4,113.6
2025-12-29,11,3-2-5,163.7
2025-12-29,11,3-2-6,199.7
2025-12-29,11,3-4-1,40.4
2025-12-29,11,3-4-2,90.6
2025-12-29,11,3-4-5,85.9
2025-12-29,11,3-4-6,120.3
2025-12-29,11,3-5-1,94.4
2025-12-29,11,3-5-2,210.4
2025-12-29,11,3-5-4,171.1
2025-12-29,11,3-5-6,232.8
2025-12-29,11,3-6-1,166.5
2025-12-29,11,3-6-2,264.4
2025-12-29,11,3-6-4,269.9
2025-12-29,11,3-6-5,315.1
2025-12-29,11,4-1-2,95.0
2025-12-29,11,4-1-3,60.8
2025-12-29,11,4-1-5,110.3
2025-12-29,11,4-1-6,135.9
2025-12-29,11,4-2-1,155.0
2025-12-29,11,4-2-3,241.7
2025-12-29,11,4-2-5,314.1
2025-12-29,11,4-2-6,350.7
2025-12-29,11,4-3-1,80.4
2025-12-29,11,4-3-2,184.3
2025-12-29,11,4-3-5,165.8
2025-12-29,11,4-3-6,199.0
2025-12-29,11,4-5-1,165.1
2025-12-29,11,4-5-2,252.1
2025-12-29,11,4-5-3,224.0
2025-12-29,11,4-5-6,253.6
2025-12-29,11,4-6-1,250.8
2025-12-29,11,4-6-2,335.3
2025-12-29,11,4-6-3,385.7
2025-12-29,11,4-6-5,371.7
2025-12-29,11,5-1-2,434.0
2025-12-29,11,5-1-3,251.7
2025-12-29,11,5-1-4,415.8
2025-12-29,11,5-1-6,482.6
2025-12-29,11,5-2-1,583.8
2025-12-29,11,5-2-3,863.1
2025-12-29,11,5-2-4,1341.0
2025-12-29,11,5-2-6,1300.0
2025-12-29,11,5-3-1,308.5
2025-12-29,11,5-3-2,838.8
2025-12-29,11,5-3-4,712.3
2025-12-29,11,5-3-6,966.8
2025-12-29,11,5-4-1,666.1
2025-12-29,11,5-4-2,1082.0
2025-12-29,11,5-4-3,750.0
2025-12-29,11,5-4-6,855.6
2025-12-29,11,5-6-1,973.1
2025-12-29,11,5-6-2,1511.0
2025-12-29,11,5-6-3,1283.0
2025-12-29,11,5-6-4,1311.0
2025-12-29,11,6-1-2,781.5
2025-12-29,11,6-1-3,578.2
2025-12-29,11,6-1-4,1075.0
2025-12-29,11,6-1-5,1167.0
2025-12-29,11,6-2-1,995.9
2025-12-29,11,6-2-3,1272.0
2025-12-29,11,6-2-4,1474.0
2025-12-29,11,6-2-5,1804.0
2025-12-29,11,6-3-1,724.5
2025-12-29,11,6-3-2,1256.0
2025-12-29,11,6-3-4,1167.0
2025-12-29,11,6-3-5,1721.0
2025-12-29,11,6-4-1,1278.0
2025-12-29,11,6-4-2,1682.0
2025-12-29,11,6-4-3,1600.0
2025-12-29,11,6-4-5,1946.0
2025-12-29,11,6-5-1,1438.0
2025-12-29,11,6-5-2,2053.0
2025-12-29,11,6-5-3,1762.0
2025-12-29,11,6-5-4,1772.0
2025-12-29,12,1-2-3,5.8
2025-12-29,12,1-2-4,11.2
2025-12-29,12,1-2-5,25.0
2025-12-29,12,1-2-6,14.3
2025-12-29,12,1-3-2,7.5
2025-12-29,12,1-3-4,15.7
2025-12-29,12,1-3-5,29.6
2025-12-29,12,1-3-6,20.9
2025-12-29,12,1-4-2,20.7
2025-12-29,12,1-4-3,30.3
2025-12-29,12,1-4-5,54.2
2025-12-29,12,1-4-6,41.3
2025-12-29,12,1-5-2,52.5
2025-12-29,12,1-5-3,74.4
2025-12-29,12,1-5-4,94.0
2025-12-29,12,1-5-6,82.9
2025-12-29,12,1-6-2,45.5
2025-12-29,12,1-6-3,66.2
2025-12-29,12,1-6-4,88.0
2025-12-29,12,1-6-5,106.0
2025-12-29,12,2-1-3,25.4
2025-12-29,12,2-1-4,36.4
2025-12-29,12,2-1-5,69.7
2025-12-29,12,2-1-6,48.7
2025-12-29,12,2-3-1,54.4
2025-12-29,12,2-3-4,149.0
2025-12-29,12,2-3-5,268.1
2025-12-29,12,2-3-6,157.3
2025-12-29,12,2-4-1,102.1
2025-12-29,12,2-4-3,223.9
2025-12-29,12,2-4-5,388.5
2025-12-29,12,2-4-6,263.7
2025-12-29,12,2-5-1,181.1
2025-12-29,12,2-5-3,492.4
2025-12-29,12,2-5-4,603.1
2025-12-29,12,2-5-6,447.7
2025-12-29,12,2-6-1,137.6
2025-12-29,12,2-6-3,280.9
2025-12-29,12,2-6-4,379.8
2025-12-29,12,2-6-5,431.2
2025-12-29,12,3-1-2,44.0
2025-12-29,12,3-1-4,69.1
2025-12-29,12,3-1-5,96.8
2025-12-29,12,3-1-6,77.0
2025-12-29,12,3-2-1,72.9
2025-12-29,12,3-2-4,185.7
2025-12-29,12,3-2-5,266.5
2025-12-29,12,3-2-6,177.6
2025-12-29,12,3-4-1,162.2
2025-12-29,12,3-4-2,225.0
2025-12-29,12,3-4-5,313.4
2025-12-29,12,3-4-6,250.6
2025-12-29,12,3-5-1,303.8
2025-12-29,12,3-5-2,452.6
2025-12-29,12,3-5-4,505.9
2025-12-29,12,3-5-6,430.7
2025-12-29,12,3-6-1,219.8
2025-12-29,12,3-6-2,277.7
2025-12-29,12,3-6-4,421.9
2025-12-29,12,3-6-5,510.0
2025-12-29,12,4-1-2,101.7
2025-12-29,12,4-1-3,150.8
2025-12-29,12,4-1-5,228.1
2025-12-29,12,4-1-6,167.9
2025-12-29,12,4-2-1,167.6
2025-12-29,12,4-2-3,298.9
2025-12-29,12,4-2-5,484.0
2025-12-29,12,4-2-6,344.4
2025-12-29,12,4-3-1,245.2
2025-12-29,12,4-3-2,319.6
2025-12-29,12,4-3-5,540.2
2025-12-29,12,4-3-6,416.4
2025-12-29,12,4-5-1,393.1
2025-12-29,12,4-5-2,535.7
2025-12-29,12,4-5-3,676.0
2025-12-29,12,4-5-6,398.4
2025-12-29,12,4-6-1,336.9
2025-12-29,12,4-6-2,456.6
2025-12-29,12,4-6-3,612.5
2025-12-29,12,4-6-5,535.7
2025-12-29,12,5-1-2,329.9
2025-12-29,12,5-1-3,390.7
2025-12-29,12,5-1-4,521.9
2025-12-29,12,5-1-6,349.8
2025-12-29,12,5-2-1,447.7
2025-12-29,12,5-2-3,699.9
2025-12-29,12,5-2-4,892.1
2025-12-29,12,5-2-6,584.4
2025-12-29,12,5-3-1,561.8
2025-12-29,12,5-3-2,822.2
2025-12-29,12,5-3-4,1063.0
2025-12-29,12,5-3-6,965.9
2025-12-29,12,5-4-1,778.1
2025-12-29,12,5-4-2,978.4
2025-12-29,12,5-4-3,1136.0
2025-12-29,12,5-4-6,826.2
2025-12-29,12,5-6-1,486.0
2025-12-29,12,5-6-2,608.9
2025-12-29,12,5-6-3,865.1
2025-12-29,12,5-6-4,825.4
2025-12-29,12,6-1-2,218.6
2025-12-29,12,6-1-3,307.7
2025-12-29,12,6-1-4,412.3
2025-12-29,12,6-1-5,468.5
2025-12-29,12,6-2-1,304.1
2025-12-29,12,6-2-3,464.5
2025-12-29,12,6-2-4,633.1
2025-12-29,12,6-2-5,684.9
2025-12-29,12,6-3-1,466.1
2025-12-29,12,6-3-2,598.8
2025-12-29,12,6-3-4,886.3
2025-12-29,12,6-3-5,1129.0
2025-12-29,12,6-4-1,662.4
2025-12-29,12,6-4-2,843.9
2025-12-29,12,6-4-3,1055.0
2025-12-29,12,6-4-5,1039.0
2025-12-29,12,6-5-1,663.0
2025-12-29,12,6-5-2,853.5
2025-12-29,12,6-5-3,1089.0
2025-12-29,12,6-5-4,1024.0
