date,race,combo,odds
2025-10-26,7,1-4-6,141.7
2025-10-26,7,1-5-2,27.3
2025-10-26,7,1-5-3,29.3
2025-10-26,7,1-5-4,141.8
2025-10-26,7,1-5-6,15.9
2025-10-26,7,1-6-2,31.4
2025-10-26,7,1-6-3,34.2
2025-10-26,7,1-6-4,122.6
2025-10-26,7,1-6-5,19.5
2025-10-26,7,2-1-3,86.0
2025-10-26,7,2-1-4,190.4
2025-10-26,7,2-1-5,61.6
2025-10-26,7,2-1-6,56.8
2025-10-26,7,2-3-1,140.3
2025-10-26,7,2-3-4,299.6
2025-10-26,7,2-3-5,147.8
2025-10-26,7,2-3-6,113.2
2025-10-26,7,2-4-1,397.0
2025-10-26,7,2-4-3,490.8
2025-10-26,7,2-4-5,406.1
2025-10-26,7,2-4-6,339.0
2025-10-26,7,2-5-1,101.9
2025-10-26,7,2-5-3,154.8
2025-10-26,7,2-5-4,355.5
2025-10-26,7,2-5-6,70.3
2025-10-26,7,2-6-1,88.2
2025-10-26,7,2-6-3,100.8
2025-10-26,7,2-6-4,245.0
2025-10-26,7,2-6-5,75.7
2025-10-26,7,3-1-2,115.5
2025-10-26,7,3-1-4,242.0
2025-10-26,7,3-1-5,50.4
2025-10-26,7,3-1-6,64.6
2025-10-26,7,3-2-1,159.8
2025-10-26,7,3-2-4,350.1
2025-10-26,7,3-2-5,131.5
2025-10-26,7,3-2-6,136.5
2025-10-26,7,3-4-1,417.7
2025-10-26,7,3-4-2,492.3
2025-10-26,7,3-4-5,363.6
2025-10-26,7,3-4-6,329.9
2025-10-26,7,3-5-1,60.9
2025-10-26,7,3-5-2,142.7
2025-10-26,7,3-5-4,327.8
2025-10-26,7,3-5-6,69.5
2025-10-26,7,3-6-1,99.3
2025-10-26,7,3-6-2,110.0
2025-10-26,7,3-6-4,295.2
2025-10-26,7,3-6-5,67.6
2025-10-26,7,4-1-2,579.7
2025-10-26,7,4-1-3,754.7
2025-10-26,7,4-1-5,575.5
2025-10-26,7,4-1-6,407.1
2025-10-26,7,4-2-1,720.7
2025-10-26,7,4-2-3,904.0
2025-10-26,7,4-2-5,727.3
2025-10-26,7,4-2-6,594.8
2025-10-26,7,4-3-1,930.2
2025-10-26,7,4-3-2,975.6
2025-10-26,7,4-3-5,820.5
2025-10-26,7,4-3-6,788.2
2025-10-26,7,4-5-1,717.5
2025-10-26,7,4-5-2,747.7
2025-10-26,7,4-5-3,864.9
2025-10-26,7,4-5-6,326.5
2025-10-26,7,4-6-1,620.1
2025-10-26,7,4-6-2,675.1
2025-10-26,7,4-6-3,837.7
2025-10-26,7,4-6-5,416.6
2025-10-26,7,5-1-2,56.6
2025-10-26,7,5-1-3,54.6
2025-10-26,7,5-1-4,237.7
2025-10-26,7,5-1-6,26.3
2025-10-26,7,5-2-1,94.7
2025-10-26,7,5-2-3,116.8
2025-10-26,7,5-2-4,342.6
2025-10-26,7,5-2-6,44.2
2025-10-26,7,5-3-1,56.7
2025-10-26,7,5-3-2,117.1
2025-10-26,7,5-3-4,486.3
2025-10-26,7,5-3-6,46.3
2025-10-26,7,5-4-1,529.8
2025-10-26,7,5-4-2,559.4
2025-10-26,7,5-4-3,650.4
2025-10-26,7,5-4-6,305.3
2025-10-26,7,5-6-1,24.1
2025-10-26,7,5-6-2,29.0
2025-10-26,7,5-6-3,31.2
2025-10-26,7,5-6-4,154.2
2025-10-26,7,6-1-2,81.3
2025-10-26,7,6-1-3,81.8
2025-10-26,7,6-1-4,305.3
2025-10-26,7,6-1-5,47.5
2025-10-26,7,6-2-1,113.7
2025-10-26,7,6-2-3,176.4
2025-10-26,7,6-2-4,412.3
2025-10-26,7,6-2-5,96.5
2025-10-26,7,6-3-1,135.3
2025-10-26,7,6-3-2,221.9
2025-10-26,7,6-3-4,546.1
2025-10-26,7,6-3-5,110.1
2025-10-26,7,6-4-1,606.0
2025-10-26,7,6-4-2,608.3
2025-10-26,7,6-4-3,747.7
2025-10-26,7,6-4-5,454.5
2025-10-26,7,6-5-1,37.8
2025-10-26,7,6-5-2,51.1
2025-10-26,7,6-5-3,61.2
2025-10-26,7,6-5-4,219.7
2025-10-26,8,1-2-3,23.1
2025-10-26,8,1-2-4,16.3
2025-10-26,8,1-2-5,41.6
2025-10-26,8,1-2-6,33.9
2025-10-26,8,1-3-2,61.5
2025-10-26,8,1-3-4,109.2
2025-10-26,8,1-3-5,203.0
2025-10-26,8,1-3-6,205.6
2025-10-26,8,1-4-2,41.4
2025-10-26,8,1-4-3,128.7
2025-10-26,8,1-4-5,157.3
2025-10-26,8,1-4-6,105.6
2025-10-26,8,1-5-2,146.0
2025-10-26,8,1-5-3,310.1
2025-10-26,8,1-5-4,261.1
2025-10-26,8,1-5-6,239.5
2025-10-26,8,1-6-2,117.1
2025-10-26,8,1-6-3,302.1
2025-10-26,8,1-6-4,210.9
2025-10-26,8,1-6-5,314.1
2025-10-26,8,2-1-3,21.8
2025-10-26,8,2-1-4,13.5
2025-10-26,8,2-1-5,35.2
2025-10-26,8,2-1-6,26.9
2025-10-26,8,2-3-1,53.7
2025-10-26,8,2-3-4,31.4
2025-10-26,8,2-3-5,73.5
2025-10-26,8,2-3-6,43.6
2025-10-26,8,2-4-1,19.9
2025-10-26,8,2-4-3,22.3
2025-10-26,8,2-4-5,28.9
2025-10-26,8,2-4-6,15.0
2025-10-26,8,2-5-1,103.6
2025-10-26,8,2-5-3,113.4
2025-10-26,8,2-5-4,63.9
2025-10-26,8,2-5-6,74.1
2025-10-26,8,2-6-1,65.7
2025-10-26,8,2-6-3,60.1
2025-10-26,8,2-6-4,33.4
2025-10-26,8,2-6-5,79.8
2025-10-26,8,3-1-2,195.7
2025-10-26,8,3-1-4,293.9
2025-10-26,8,3-1-5,344.2
2025-10-26,8,3-1-6,362.3
2025-10-26,8,3-2-1,168.4
2025-10-26,8,3-2-4,100.4
2025-10-26,8,3-2-5,160.0
2025-10-26,8,3-2-6,120.6
2025-10-26,8,3-4-1,297.8
2025-10-26,8,3-4-2,131.3
2025-10-26,8,3-4-5,298.7
2025-10-26,8,3-4-6,203.4
2025-10-26,8,3-5-1,523.7
2025-10-26,8,3-5-2,339.0
2025-10-26,8,3-5-4,435.6
2025-10-26,8,3-5-6,423.9
2025-10-26,8,3-6-1,506.9
2025-10-26,8,3-6-2,230.8
2025-10-26,8,3-6-4,321.2
2025-10-26,8,3-6-5,511.8
2025-10-26,8,4-1-2,64.5
2025-10-26,8,4-1-3,186.8
2025-10-26,8,4-1-5,96.9
2025-10-26,8,4-1-6,91.5
2025-10-26,8,4-2-1,52.0
2025-10-26,8,4-2-3,64.2
2025-10-26,8,4-2-5,46.0
2025-10-26,8,4-2-6,29.8
2025-10-26,8,4-3-1,297.8
2025-10-26,8,4-3-2,127.6
2025-10-26,8,4-3-5,271.3
2025-10-26,8,4-3-6,177.9
2025-10-26,8,4-5-1,123.3
2025-10-26,8,4-5-2,57.6
2025-10-26,8,4-5-3,215.7
2025-10-26,8,4-5-6,52.4
2025-10-26,8,4-6-1,112.7
2025-10-26,8,4-6-2,46.7
2025-10-26,8,4-6-3,154.8
2025-10-26,8,4-6-5,68.7
2025-10-26,8,5-1-2,302.1
2025-10-26,8,5-1-3,569.1
2025-10-26,8,5-1-4,382.9
2025-10-26,8,5-1-6,292.9
2025-10-26,8,5-2-1,282.1
2025-10-26,8,5-2-3,276.6
2025-10-26,8,5-2-4,160.2
2025-10-26,8,5-2-6,177.4
2025-10-26,8,5-3-1,815.7
2025-10-26,8,5-3-2,543.8
2025-10-26,8,5-3-4,820.7
2025-10-26,8,5-3-6,640.9
2025-10-26,8,5-4-1,298.4
2025-10-26,8,5-4-2,145.2
2025-10-26,8,5-4-3,347.8
2025-10-26,8,5-4-6,143.8
2025-10-26,8,5-6-1,354.6
2025-10-26,8,5-6-2,225.6
2025-10-26,8,5-6-3,549.4
2025-10-26,8,5-6-4,200.9
2025-10-26,8,6-1-2,320.4
2025-10-26,8,6-1-3,739.5
2025-10-26,8,6-1-4,469.8
2025-10-26,8,6-1-5,681.5
2025-10-26,8,6-2-1,232.4
2025-10-26,8,6-2-3,228.9
2025-10-26,8,6-2-4,124.8
2025-10-26,8,6-2-5,250.8
2025-10-26,8,6-3-1,1051.0
2025-10-26,8,6-3-2,398.8
2025-10-26,8,6-3-4,679.8
2025-10-26,8,6-3-5,1059.0
2025-10-26,8,6-4-1,409.1
2025-10-26,8,6-4-2,147.7
2025-10-26,8,6-4-3,515.7
2025-10-26,8,6-4-5,255.9
2025-10-26,8,6-5-1,733.5
2025-10-26,8,6-5-2,386.8
2025-10-26,8,6-5-3,1023.0
2025-10-26,8,6-5-4,325.9
2025-10-26,9,1-2-3,18.4
2025-10-26,9,1-2-4,53.7
2025-10-26,9,1-2-5,73.9
2025-10-26,9,1-2-6,25.1
2025-10-26,9,1-3-2,12.4
2025-10-26,9,1-3-4,14.8
2025-10-26,9,1-3-5,23.3
2025-10-26,9,1-3-6,6.4
2025-10-26,9,1-4-2,78.8
2025-10-26,9,1-4-3,40.1
2025-10-26,9,1-4-5,123.3
2025-10-26,9,1-4-6,39.7
2025-10-26,9,1-5-2,101.2
2025-10-26,9,1-5-3,65.1
2025-10-26,9,1-5-4,205.4
2025-10-26,9,1-5-6,61.1
2025-10-26,9,1-6-2,28.0
2025-10-26,9,1-6-3,11.0
2025-10-26,9,1-6-4,33.8
2025-10-26,9,1-6-5,44.3
2025-10-26,9,2-1-3,125.7
2025-10-26,9,2-1-4,246.7
2025-10-26,9,2-1-5,351.4
2025-10-26,9,2-1-6,130.5
2025-10-26,9,2-3-1,197.5
2025-10-26,9,2-3-4,616.4
2025-10-26,9,2-3-5,685.1
2025-10-26,9,2-3-6,300.4
2025-10-26,9,2-4-1,484.6
2025-10-26,9,2-4-3,850.3
2025-10-26,9,2-4-5,1120.0
2025-10-26,9,2-4-6,622.4
2025-10-26,9,2-5-1,915.7
2025-10-26,9,2-5-3,1488.0
2025-10-26,9,2-5-4,1465.0
2025-10-26,9,2-5-6,1113.0
2025-10-26,9,2-6-1,228.3
2025-10-26,9,2-6-3,350.1
2025-10-26,9,2-6-4,746.9
2025-10-26,9,2-6-5,947.6
2025-10-26,9,3-1-2,43.2
2025-10-26,9,3-1-4,42.8
2025-10-26,9,3-1-5,61.1
2025-10-26,9,3-1-6,16.7
2025-10-26,9,3-2-1,124.8
2025-10-26,9,3-2-4,300.4
2025-10-26,9,3-2-5,321.7
2025-10-26,9,3-2-6,158.8
2025-10-26,9,3-4-1,94.0
2025-10-26,9,3-4-2,286.8
2025-10-26,9,3-4-5,305.7
2025-10-26,9,3-4-6,91.0
2025-10-26,9,3-5-1,153.1
2025-10-26,9,3-5-2,490.9
2025-10-26,9,3-5-4,413.1
2025-10-26,9,3-5-6,196.7
2025-10-26,9,3-6-1,26.6
2025-10-26,9,3-6-2,86.3
2025-10-26,9,3-6-4,61.6
2025-10-26,9,3-6-5,108.7
2025-10-26,9,4-1-2,418.6
2025-10-26,9,4-1-3,167.6
2025-10-26,9,4-1-5,378.6
2025-10-26,9,4-1-6,129.9
2025-10-26,9,4-2-1,680.2
2025-10-26,9,4-2-3,915.7
2025-10-26,9,4-2-5,1133.0
2025-10-26,9,4-2-6,716.0
2025-10-26,9,4-3-1,215.7
2025-10-26,9,4-3-2,741.1
2025-10-26,9,4-3-5,665.9
2025-10-26,9,4-3-6,198.2
2025-10-26,9,4-5-1,598.9
2025-10-26,9,4-5-2,1197.0
2025-10-26,9,4-5-3,1168.0
2025-10-26,9,4-5-6,496.0
2025-10-26,9,4-6-1,155.7
2025-10-26,9,4-6-2,479.7
2025-10-26,9,4-6-3,188.5
2025-10-26,9,4-6-5,387.9
2025-10-26,9,5-1-2,516.1
2025-10-26,9,5-1-3,293.0
2025-10-26,9,5-1-4,741.1
2025-10-26,9,5-1-6,219.4
2025-10-26,9,5-2-1,1064.0
2025-10-26,9,5-2-3,1304.0
2025-10-26,9,5-2-4,1763.0
2025-10-26,9,5-2-6,846.5
2025-10-26,9,5-3-1,378.6
2025-10-26,9,5-3-2,1040.0
2025-10-26,9,5-3-4,1088.0
2025-10-26,9,5-3-6,414.9
2025-10-26,9,5-4-1,1018.0
2025-10-26,9,5-4-2,1536.0
2025-10-26,9,5-4-3,1499.0
2025-10-26,9,5-4-6,764.9
2025-10-26,9,5-6-1,350.1
2025-10-26,9,5-6-2,981.8
2025-10-26,9,5-6-3,518.9
2025-10-26,9,5-6-4,708.0
2025-10-26,9,6-1-2,69.4
2025-10-26,9,6-1-3,27.1
2025-10-26,9,6-1-4,67.6
2025-10-26,9,6-1-5,127.1
2025-10-26,9,6-2-1,164.4
2025-10-26,9,6-2-3,240.4
2025-10-26,9,6-2-4,484.6
2025-10-26,9,6-2-5,718.7
2025-10-26,9,6-3-1,38.4
2025-10-26,9,6-3-2,143.2
2025-10-26,9,6-3-4,100.6
2025-10-26,9,6-3-5,197.9
2025-10-26,9,6-4-1,132.8
2025-10-26,9,6-4-2,442.9
2025-10-26,9,6-4-3,180.7
2025-10-26,9,6-4-5,433.8
2025-10-26,9,6-5-1,299.4
2025-10-26,9,6-5-2,828.1
2025-10-26,9,6-5-3,408.7
2025-10-26,9,6-5-4,600.8
2025-10-26,10,1-2-3,27.6
2025-10-26,10,1-2-4,87.3
2025-10-26,10,1-2-5,68.3
2025-10-26,10,1-2-6,63.5
2025-10-26,10,1-3-2,15.2
2025-10-26,10,1-3-4,15.1
2025-10-26,10,1-3-5,6.8
2025-10-26,10,1-3-6,9.0
2025-10-26,10,1-4-2,110.6
2025-10-26,10,1-4-3,47.0
2025-10-26,10,1-4-5,87.8
2025-10-26,10,1-4-6,84.2
2025-10-26,10,1-5-2,50.3
2025-10-26,10,1-5-3,15.5
2025-10-26,10,1-5-4,76.9
2025-10-26,10,1-5-6,24.6
2025-10-26,10,1-6-2,60.8
2025-10-26,10,1-6-3,25.9
2025-10-26,10,1-6-4,91.7
2025-10-26,10,1-6-5,37.7
2025-10-26,10,2-1-3,199.4
2025-10-26,10,2-1-4,474.2
2025-10-26,10,2-1-5,399.5
2025-10-26,10,2-1-6,437.4
2025-10-26,10,2-3-1,280.3
2025-10-26,10,2-3-4,893.4
2025-10-26,10,2-3-5,764.2
2025-10-26,10,2-3-6,792.9
2025-10-26,10,2-4-1,1010.0
2025-10-26,10,2-4-3,1185.0
2025-10-26,10,2-4-5,1838.0
2025-10-26,10,2-4-6,1349.0
2025-10-26,10,2-5-1,669.4
2025-10-26,10,2-5-3,961.1
2025-10-26,10,2-5-4,1825.0
2025-10-26,10,2-5-6,975.9
2025-10-26,10,2-6-1,764.2
2025-10-26,10,2-6-3,957.4
2025-10-26,10,2-6-4,1737.0
2025-10-26,10,2-6-5,1268.0
2025-10-26,10,3-1-2,54.2
2025-10-26,10,3-1-4,46.3
2025-10-26,10,3-1-5,19.6
2025-10-26,10,3-1-6,24.7
2025-10-26,10,3-2-1,190.3
2025-10-26,10,3-2-4,584.6
2025-10-26,10,3-2-5,299.5
2025-10-26,10,3-2-6,422.1
2025-10-26,10,3-4-1,147.0
2025-10-26,10,3-4-2,425.7
2025-10-26,10,3-4-5,211.9
2025-10-26,10,3-4-6,223.3
2025-10-26,10,3-5-1,47.4
2025-10-26,10,3-5-2,211.9
2025-10-26,10,3-5-4,194.1
2025-10-26,10,3-5-6,81.4
2025-10-26,10,3-6-1,73.6
2025-10-26,10,3-6-2,319.1
2025-10-26,10,3-6-4,239.3
2025-10-26,10,3-6-5,114.0
2025-10-26,10,4-1-2,642.3
2025-10-26,10,4-1-3,328.2
2025-10-26,10,4-1-5,432.2
2025-10-26,10,4-1-6,441.2
2025-10-26,10,4-2-1,1084.0
2025-10-26,10,4-2-3,1475.0
2025-10-26,10,4-2-5,1537.0
2025-10-26,10,4-2-6,1307.0
2025-10-26,10,4-3-1,428.6
2025-10-26,10,4-3-2,1307.0
2025-10-26,10,4-3-5,620.3
2025-10-26,10,4-3-6,693.2
2025-10-26,10,4-5-1,643.9
2025-10-26,10,4-5-2,1401.0
2025-10-26,10,4-5-3,682.0
2025-10-26,10,4-5-6,635.9
2025-10-26,10,4-6-1,881.0
2025-10-26,10,4-6-2,1425.0
2025-10-26,10,4-6-3,1039.0
2025-10-26,10,4-6-5,919.3
2025-10-26,10,5-1-2,74.3
2025-10-26,10,5-1-3,28.9
2025-10-26,10,5-1-4,103.3
2025-10-26,10,5-1-6,30.7
2025-10-26,10,5-2-1,163.4
2025-10-26,10,5-2-3,282.5
2025-10-26,10,5-2-4,599.8
2025-10-26,10,5-2-6,216.3
2025-10-26,10,5-3-1,40.2
2025-10-26,10,5-3-2,150.9
2025-10-26,10,5-3-4,202.3
2025-10-26,10,5-3-6,59.1
2025-10-26,10,5-4-1,228.1
2025-10-26,10,5-4-2,868.9
2025-10-26,10,5-4-3,432.9
2025-10-26,10,5-4-6,432.2
2025-10-26,10,5-6-1,42.4
2025-10-26,10,5-6-2,116.0
2025-10-26,10,5-6-3,58.5
2025-10-26,10,5-6-4,209.0
2025-10-26,10,6-1-2,221.9
2025-10-26,10,6-1-3,99.1
2025-10-26,10,6-1-4,374.7
2025-10-26,10,6-1-5,114.1
2025-10-26,10,6-2-1,583.3
2025-10-26,10,6-2-3,851.4
2025-10-26,10,6-2-4,1335.0
2025-10-26,10,6-2-5,818.5
2025-10-26,10,6-3-1,150.0
2025-10-26,10,6-3-2,607.0
2025-10-26,10,6-3-4,620.3
2025-10-26,10,6-3-5,227.3
2025-10-26,10,6-4-1,1066.0
2025-10-26,10,6-4-2,1616.0
2025-10-26,10,6-4-3,1163.0
2025-10-26,10,6-4-5,1112.0
2025-10-26,10,6-5-1,123.1
2025-10-26,10,6-5-2,397.0
2025-10-26,10,6-5-3,179.5
2025-10-26,10,6-5-4,566.3
2025-10-26,11,1-2-3,30.2
2025-10-26,11,1-2-4,67.2
2025-10-26,11,1-2-5,10.2
2025-10-26,11,1-2-6,22.5
2025-10-26,11,1-3-2,48.1
2025-10-26,11,1-3-4,96.4
2025-10-26,11,1-3-5,27.5
2025-10-26,11,1-3-6,64.9
2025-10-26,11,1-4-2,139.0
2025-10-26,11,1-4-3,154.6
2025-10-26,11,1-4-5,89.0
2025-10-26,11,1-4-6,154.2
2025-10-26,11,1-5-2,9.2
2025-10-26,11,1-5-3,21.3
2025-10-26,11,1-5-4,48.9
2025-10-26,11,1-5-6,9.9
2025-10-26,11,1-6-2,53.5
2025-10-26,11,1-6-3,106.8
2025-10-26,11,1-6-4,173.0
2025-10-26,11,1-6-5,29.2
2025-10-26,11,2-1-3,91.2
2025-10-26,11,2-1-4,140.0
2025-10-26,11,2-1-5,31.2
2025-10-26,11,2-1-6,57.8
2025-10-26,11,2-3-1,246.3
2025-10-26,11,2-3-4,570.3
2025-10-26,11,2-3-5,215.5
2025-10-26,11,2-3-6,410.7
2025-10-26,11,2-4-1,395.1
2025-10-26,11,2-4-3,746.7
2025-10-26,11,2-4-5,393.6
2025-10-26,11,2-4-6,548.7
2025-10-26,11,2-5-1,49.1
2025-10-26,11,2-5-3,159.5
2025-10-26,11,2-5-4,214.7
2025-10-26,11,2-5-6,59.5
2025-10-26,11,2-6-1,160.7
2025-10-26,11,2-6-3,519.8
2025-10-26,11,2-6-4,612.1
2025-10-26,11,2-6-5,122.6
2025-10-26,11,3-1-2,215.3
2025-10-26,11,3-1-4,412.3
2025-10-26,11,3-1-5,114.4
2025-10-26,11,3-1-6,244.9
2025-10-26,11,3-2-1,368.9
2025-10-26,11,3-2-4,905.4
2025-10-26,11,3-2-5,305.2
2025-10-26,11,3-2-6,579.4
2025-10-26,11,3-4-1,801.8
2025-10-26,11,3-4-2,1086.0
2025-10-26,11,3-4-5,801.8
2025-10-26,11,3-4-6,1086.0
2025-10-26,11,3-5-1,167.8
2025-10-26,11,3-5-2,275.7
2025-10-26,11,3-5-4,668.6
2025-10-26,11,3-5-6,276.4
2025-10-26,11,3-6-1,600.2
2025-10-26,11,3-6-2,795.9
2025-10-26,11,3-6-4,1301.0
2025-10-26,11,3-6-5,468.3
2025-10-26,11,4-1-2,413.1
2025-10-26,11,4-1-3,845.5
2025-10-26,11,4-1-5,251.5
2025-10-26,11,4-1-6,371.4
2025-10-26,11,4-2-1,590.5
2025-10-26,11,4-2-3,1293.0
2025-10-26,11,4-2-5,527.4
2025-10-26,11,4-2-6,660.5
2025-10-26,11,4-3-1,1049.0
2025-10-26,11,4-3-2,1241.0
2025-10-26,11,4-3-5,1034.0
2025-10-26,11,4-3-6,1241.0
2025-10-26,11,4-5-1,244.7
2025-10-26,11,4-5-2,399.4
2025-10-26,11,4-5-3,876.2
2025-10-26,11,4-5-6,251.5
2025-10-26,11,4-6-1,554.3
2025-10-26,11,4-6-2,660.5
2025-10-26,11,4-6-3,1597.0
2025-10-26,11,4-6-5,475.5
2025-10-26,11,5-1-2,17.7
2025-10-26,11,5-1-3,40.8
2025-10-26,11,5-1-4,73.7
2025-10-26,11,5-1-6,14.1
2025-10-26,11,5-2-1,32.7
2025-10-26,11,5-2-3,120.0
2025-10-26,11,5-2-4,179.5
2025-10-26,11,5-2-6,38.0
2025-10-26,11,5-3-1,114.5
2025-10-26,11,5-3-2,202.1
2025-10-26,11,5-3-4,493.8
2025-10-26,11,5-3-6,157.1
2025-10-26,11,5-4-1,179.4
2025-10-26,11,5-4-2,298.0
2025-10-26,11,5-4-3,531.3
2025-10-26,11,5-4-6,187.9
2025-10-26,11,5-6-1,21.2
2025-10-26,11,5-6-2,32.6
2025-10-26,11,5-6-3,80.6
2025-10-26,11,5-6-4,108.9
2025-10-26,11,6-1-2,158.6
2025-10-26,11,6-1-3,373.3
2025-10-26,11,6-1-4,573.3
2025-10-26,11,6-1-5,86.4
2025-10-26,11,6-2-1,268.9
2025-10-26,11,6-2-3,970.1
2025-10-26,11,6-2-4,1248.0
2025-10-26,11,6-2-5,187.1
2025-10-26,11,6-3-1,869.2
2025-10-26,11,6-3-2,1241.0
2025-10-26,11,6-3-4,2050.0
2025-10-26,11,6-3-5,610.4
2025-10-26,11,6-4-1,1429.0
2025-10-26,11,6-4-2,1552.0
2025-10-26,11,6-4-3,2387.0
2025-10-26,11,6-4-5,848.8
2025-10-26,11,6-5-1,81.7
2025-10-26,11,6-5-2,121.3
2025-10-26,11,6-5-3,296.4
2025-10-26,11,6-5-4,374.0
2025-10-26,12,1-2-3,18.3
2025-10-26,12,1-2-4,34.8
2025-10-26,12,1-2-5,48.0
2025-10-26,12,1-2-6,
2025-10-26,12,1-3-2,10.2
2025-10-26,12,1-3-4,4.7
2025-10-26,12,1-3-5,7.4
2025-10-26,12,1-3-6,
2025-10-26,12,1-4-2,29.9
2025-10-26,12,1-4-3,11.4
2025-10-26,12,1-4-5,25.2
2025-10-26,12,1-4-6,
2025-10-26,12,1-5-2,54.3
2025-10-26,12,1-5-3,21.7
2025-10-26,12,1-5-4,42.3
2025-10-26,12,1-5-6,
2025-10-26,12,1-6-2,
2025-10-26,12,1-6-3,
2025-10-26,12,1-6-4,
2025-10-26,12,1-6-5,
2025-10-26,12,2-1-3,127.3
2025-10-26,12,2-1-4,185.9
2025-10-26,12,2-1-5,233.4
2025-10-26,12,2-1-6,
2025-10-26,12,2-3-1,192.7
2025-10-26,12,2-3-4,440.7
2025-10-26,12,2-3-5,334.8
2025-10-26,12,2-3-6,
2025-10-26,12,2-4-1,331.5
2025-10-26,12,2-4-3,404.1
2025-10-26,12,2-4-5,519.5
2025-10-26,12,2-4-6,
2025-10-26,12,2-5-1,352.9
2025-10-26,12,2-5-3,400.5
2025-10-26,12,2-5-4,588.0
2025-10-26,12,2-5-6,
2025-10-26,12,2-6-1,
2025-10-26,12,2-6-3,
2025-10-26,12,2-6-4,
2025-10-26,12,2-6-5,
2025-10-26,12,3-1-2,30.6
2025-10-26,12,3-1-4,12.0
2025-10-26,12,3-1-5,16.6
2025-10-26,12,3-1-6,
2025-10-26,12,3-2-1,105.2
2025-10-26,12,3-2-4,173.2
2025-10-26,12,3-2-5,175.5
2025-10-26,12,3-2-6,
2025-10-26,12,3-4-1,27.0
2025-10-26,12,3-4-2,90.5
2025-10-26,12,3-4-5,41.7
2025-10-26,12,3-4-6,
2025-10-26,12,3-5-1,40.7
2025-10-26,12,3-5-2,119.5
2025-10-26,12,3-5-4,61.0
2025-10-26,12,3-5-6,
2025-10-26,12,3-6-1,
2025-10-26,12,3-6-2,
2025-10-26,12,3-6-4,
2025-10-26,12,3-6-5,
2025-10-26,12,4-1-2,115.9
2025-10-26,12,4-1-3,52.6
2025-10-26,12,4-1-5,70.1
2025-10-26,12,4-1-6,
2025-10-26,12,4-2-1,231.8
2025-10-26,12,4-2-3,340.4
2025-10-26,12,4-2-5,320.8
2025-10-26,12,4-2-6,
2025-10-26,12,4-3-1,67.8
2025-10-26,12,4-3-2,201.0
2025-10-26,12,4-3-5,100.2
2025-10-26,12,4-3-6,
2025-10-26,12,4-5-1,95.4
2025-10-26,12,4-5-2,186.3
2025-10-26,12,4-5-3,106.9
2025-10-26,12,4-5-6,
2025-10-26,12,4-6-1,
2025-10-26,12,4-6-2,
2025-10-26,12,4-6-3,
2025-10-26,12,4-6-5,
2025-10-26,12,5-1-2,154.2
2025-10-26,12,5-1-3,75.9
2025-10-26,12,5-1-4,126.9
2025-10-26,12,5-1-6,
2025-10-26,12,5-2-1,280.4
2025-10-26,12,5-2-3,314.7
2025-10-26,12,5-2-4,415.4
2025-10-26,12,5-2-6,
2025-10-26,12,5-3-1,97.2
2025-10-26,12,5-3-2,222.4
2025-10-26,12,5-3-4,180.0
2025-10-26,12,5-3-6,
2025-10-26,12,5-4-1,182.0
2025-10-26,12,5-4-2,340.8
2025-10-26,12,5-4-3,200.8
2025-10-26,12,5-4-6,
2025-10-26,12,5-6-1,
2025-10-26,12,5-6-2,
2025-10-26,12,5-6-3,
2025-10-26,12,5-6-4,
2025-10-26,12,6-1-2,
2025-10-26,12,6-1-3,
2025-10-26,12,6-1-4,
2025-10-26,12,6-1-5,
2025-10-26,12,6-2-1,
2025-10-26,12,6-2-3,
2025-10-26,12,6-2-4,
2025-10-26,12,6-2-5,
2025-10-26,12,6-3-1,
2025-10-26,12,6-3-2,
2025-10-26,12,6-3-4,
2025-10-26,12,6-3-5,
2025-10-26,12,6-4-1,
2025-10-26,12,6-4-2,
2025-10-26,12,6-4-3,
2025-10-26,12,6-4-5,
2025-10-26,12,6-5-1,
2025-10-26,12,6-5-2,
2025-10-26,12,6-5-3,
2025-10-26,12,6-5-4,
