date,race,combo,odds
2025-09-22,7,1-4-5,36.6
2025-09-22,7,1-4-6,69.5
2025-09-22,7,1-5-2,103.0
2025-09-22,7,1-5-3,180.8
2025-09-22,7,1-5-4,109.7
2025-09-22,7,1-5-6,330.2
2025-09-22,7,1-6-2,254.0
2025-09-22,7,1-6-3,666.0
2025-09-22,7,1-6-4,305.4
2025-09-22,7,1-6-5,662.3
2025-09-22,7,2-1-3,22.9
2025-09-22,7,2-1-4,8.5
2025-09-22,7,2-1-5,31.1
2025-09-22,7,2-1-6,48.3
2025-09-22,7,2-3-1,57.7
2025-09-22,7,2-3-4,65.3
2025-09-22,7,2-3-5,139.6
2025-09-22,7,2-3-6,228.4
2025-09-22,7,2-4-1,14.6
2025-09-22,7,2-4-3,38.5
2025-09-22,7,2-4-5,30.9
2025-09-22,7,2-4-6,52.2
2025-09-22,7,2-5-1,102.3
2025-09-22,7,2-5-3,205.3
2025-09-22,7,2-5-4,92.1
2025-09-22,7,2-5-6,354.0
2025-09-22,7,2-6-1,196.4
2025-09-22,7,2-6-3,519.3
2025-09-22,7,2-6-4,229.8
2025-09-22,7,2-6-5,487.1
2025-09-22,7,3-1-2,115.9
2025-09-22,7,3-1-4,181.6
2025-09-22,7,3-1-5,310.2
2025-09-22,7,3-1-6,550.9
2025-09-22,7,3-2-1,137.0
2025-09-22,7,3-2-4,171.8
2025-09-22,7,3-2-5,341.7
2025-09-22,7,3-2-6,556.1
2025-09-22,7,3-4-1,218.7
2025-09-22,7,3-4-2,188.3
2025-09-22,7,3-4-5,422.5
2025-09-22,7,3-4-6,689.4
2025-09-22,7,3-5-1,685.4
2025-09-22,7,3-5-2,627.1
2025-09-22,7,3-5-4,791.2
2025-09-22,7,3-5-6,1492.0
2025-09-22,7,3-6-1,1492.0
2025-09-22,7,3-6-2,1842.0
2025-09-22,7,3-6-4,1964.0
2025-09-22,7,3-6-5,1932.0
2025-09-22,7,4-1-2,18.6
2025-09-22,7,4-1-3,66.9
2025-09-22,7,4-1-5,38.8
2025-09-22,7,4-1-6,68.1
2025-09-22,7,4-2-1,18.7
2025-09-22,7,4-2-3,58.3
2025-09-22,7,4-2-5,34.7
2025-09-22,7,4-2-6,54.1
2025-09-22,7,4-3-1,131.7
2025-09-22,7,4-3-2,122.2
2025-09-22,7,4-3-5,259.6
2025-09-22,7,4-3-6,302.2
2025-09-22,7,4-5-1,60.2
2025-09-22,7,4-5-2,53.0
2025-09-22,7,4-5-3,190.4
2025-09-22,7,4-5-6,120.1
2025-09-22,7,4-6-1,155.7
2025-09-22,7,4-6-2,137.2
2025-09-22,7,4-6-3,431.8
2025-09-22,7,4-6-5,213.1
2025-09-22,7,5-1-2,236.7
2025-09-22,7,5-1-3,651.3
2025-09-22,7,5-1-4,250.8
2025-09-22,7,5-1-6,775.6
2025-09-22,7,5-2-1,221.6
2025-09-22,7,5-2-3,580.7
2025-09-22,7,5-2-4,202.2
2025-09-22,7,5-2-6,714.5
2025-09-22,7,5-3-1,950.7
2025-09-22,7,5-3-2,950.7
2025-09-22,7,5-3-4,1167.0
2025-09-22,7,5-3-6,1786.0
2025-09-22,7,5-4-1,248.7
2025-09-22,7,5-4-2,191.0
2025-09-22,7,5-4-3,681.4
2025-09-22,7,5-4-6,517.0
2025-09-22,7,5-6-1,1759.0
2025-09-22,7,5-6-2,1254.0
2025-09-22,7,5-6-3,2741.0
2025-09-22,7,5-6-4,1062.0
2025-09-22,7,6-1-2,950.7
2025-09-22,7,6-1-3,2875.0
2025-09-22,7,6-1-4,950.7
2025-09-22,7,6-1-5,2508.0
2025-09-22,7,6-2-1,836.1
2025-09-22,7,6-2-3,1403.0
2025-09-22,7,6-2-4,572.3
2025-09-22,7,6-2-5,1615.0
2025-09-22,7,6-3-1,4366.0
2025-09-22,7,6-3-2,3274.0
2025-09-22,7,6-3-4,3186.0
2025-09-22,7,6-3-5,5614.0
2025-09-22,7,6-4-1,866.8
2025-09-22,7,6-4-2,610.8
2025-09-22,7,6-4-3,2741.0
2025-09-22,7,6-4-5,1112.0
2025-09-22,7,6-5-1,4210.0
2025-09-22,7,6-5-2,3274.0
2025-09-22,7,6-5-3,5894.0
2025-09-22,7,6-5-4,1387.0
2025-09-22,8,1-2-3,51.9
2025-09-22,8,1-2-4,54.9
2025-09-22,8,1-2-5,13.6
2025-09-22,8,1-2-6,37.8
2025-09-22,8,1-3-2,107.3
2025-09-22,8,1-3-4,209.1
2025-09-22,8,1-3-5,115.1
2025-09-22,8,1-3-6,226.1
2025-09-22,8,1-4-2,139.0
2025-09-22,8,1-4-3,295.7
2025-09-22,8,1-4-5,134.9
2025-09-22,8,1-4-6,249.4
2025-09-22,8,1-5-2,21.5
2025-09-22,8,1-5-3,92.1
2025-09-22,8,1-5-4,89.0
2025-09-22,8,1-5-6,46.4
2025-09-22,8,1-6-2,120.3
2025-09-22,8,1-6-3,331.8
2025-09-22,8,1-6-4,302.9
2025-09-22,8,1-6-5,109.3
2025-09-22,8,2-1-3,55.9
2025-09-22,8,2-1-4,49.3
2025-09-22,8,2-1-5,10.7
2025-09-22,8,2-1-6,27.1
2025-09-22,8,2-3-1,135.4
2025-09-22,8,2-3-4,231.3
2025-09-22,8,2-3-5,88.4
2025-09-22,8,2-3-6,217.3
2025-09-22,8,2-4-1,89.3
2025-09-22,8,2-4-3,219.0
2025-09-22,8,2-4-5,55.4
2025-09-22,8,2-4-6,115.4
2025-09-22,8,2-5-1,10.7
2025-09-22,8,2-5-3,49.9
2025-09-22,8,2-5-4,33.4
2025-09-22,8,2-5-6,13.6
2025-09-22,8,2-6-1,64.7
2025-09-22,8,2-6-3,230.8
2025-09-22,8,2-6-4,142.7
2025-09-22,8,2-6-5,38.8
2025-09-22,8,3-1-2,265.4
2025-09-22,8,3-1-4,523.4
2025-09-22,8,3-1-5,327.9
2025-09-22,8,3-1-6,593.0
2025-09-22,8,3-2-1,321.2
2025-09-22,8,3-2-4,438.9
2025-09-22,8,3-2-5,288.0
2025-09-22,8,3-2-6,495.5
2025-09-22,8,3-4-1,944.8
2025-09-22,8,3-4-2,819.7
2025-09-22,8,3-4-5,768.8
2025-09-22,8,3-4-6,1061.0
2025-09-22,8,3-5-1,387.1
2025-09-22,8,3-5-2,317.6
2025-09-22,8,3-5-4,586.7
2025-09-22,8,3-5-6,504.4
2025-09-22,8,3-6-1,913.8
2025-09-22,8,3-6-2,864.2
2025-09-22,8,3-6-4,1376.0
2025-09-22,8,3-6-5,936.8
2025-09-22,8,4-1-2,241.3
2025-09-22,8,4-1-3,813.7
2025-09-22,8,4-1-5,217.7
2025-09-22,8,4-1-6,282.2
2025-09-22,8,4-2-1,248.3
2025-09-22,8,4-2-3,714.6
2025-09-22,8,4-2-5,148.0
2025-09-22,8,4-2-6,220.3
2025-09-22,8,4-3-1,1004.0
2025-09-22,8,4-3-2,1022.0
2025-09-22,8,4-3-5,758.4
2025-09-22,8,4-3-6,796.3
2025-09-22,8,4-5-1,191.5
2025-09-22,8,4-5-2,131.7
2025-09-22,8,4-5-3,549.1
2025-09-22,8,4-5-6,157.6
2025-09-22,8,4-6-1,472.4
2025-09-22,8,4-6-2,327.9
2025-09-22,8,4-6-3,1071.0
2025-09-22,8,4-6-5,298.8
2025-09-22,8,5-1-2,22.1
2025-09-22,8,5-1-3,125.2
2025-09-22,8,5-1-4,98.1
2025-09-22,8,5-1-6,37.9
2025-09-22,8,5-2-1,15.8
2025-09-22,8,5-2-3,75.8
2025-09-22,8,5-2-4,54.0
2025-09-22,8,5-2-6,16.3
2025-09-22,8,5-3-1,281.5
2025-09-22,8,5-3-2,191.2
2025-09-22,8,5-3-4,375.3
2025-09-22,8,5-3-6,294.1
2025-09-22,8,5-4-1,173.6
2025-09-22,8,5-4-2,100.8
2025-09-22,8,5-4-3,316.7
2025-09-22,8,5-4-6,138.4
2025-09-22,8,5-6-1,38.7
2025-09-22,8,5-6-2,26.6
2025-09-22,8,5-6-3,151.6
2025-09-22,8,5-6-4,91.8
2025-09-22,8,6-1-2,229.8
2025-09-22,8,6-1-3,977.9
2025-09-22,8,6-1-4,813.7
2025-09-22,8,6-1-5,246.6
2025-09-22,8,6-2-1,204.9
2025-09-22,8,6-2-3,574.6
2025-09-22,8,6-2-4,554.6
2025-09-22,8,6-2-5,128.5
2025-09-22,8,6-3-1,1769.0
2025-09-22,8,6-3-2,891.9
2025-09-22,8,6-3-4,2229.0
2025-09-22,8,6-3-5,1252.0
2025-09-22,8,6-4-1,1093.0
2025-09-22,8,6-4-2,733.4
2025-09-22,8,6-4-3,2322.0
2025-09-22,8,6-4-5,586.7
2025-09-22,8,6-5-1,174.4
2025-09-22,8,6-5-2,101.1
2025-09-22,8,6-5-3,511.4
2025-09-22,8,6-5-4,367.9
2025-09-22,9,1-2-3,13.4
2025-09-22,9,1-2-4,10.3
2025-09-22,9,1-2-5,9.1
2025-09-22,9,1-2-6,20.0
2025-09-22,9,1-3-2,43.6
2025-09-22,9,1-3-4,109.0
2025-09-22,9,1-3-5,74.2
2025-09-22,9,1-3-6,148.4
2025-09-22,9,1-4-2,32.5
2025-09-22,9,1-4-3,107.5
2025-09-22,9,1-4-5,60.3
2025-09-22,9,1-4-6,101.8
2025-09-22,9,1-5-2,28.6
2025-09-22,9,1-5-3,98.7
2025-09-22,9,1-5-4,77.7
2025-09-22,9,1-5-6,74.9
2025-09-22,9,1-6-2,79.1
2025-09-22,9,1-6-3,223.4
2025-09-22,9,1-6-4,179.0
2025-09-22,9,1-6-5,155.1
2025-09-22,9,2-1-3,20.4
2025-09-22,9,2-1-4,13.5
2025-09-22,9,2-1-5,10.8
2025-09-22,9,2-1-6,23.5
2025-09-22,9,2-3-1,60.3
2025-09-22,9,2-3-4,122.6
2025-09-22,9,2-3-5,87.4
2025-09-22,9,2-3-6,115.8
2025-09-22,9,2-4-1,38.5
2025-09-22,9,2-4-3,98.2
2025-09-22,9,2-4-5,49.1
2025-09-22,9,2-4-6,75.5
2025-09-22,9,2-5-1,33.0
2025-09-22,9,2-5-3,89.3
2025-09-22,9,2-5-4,63.8
2025-09-22,9,2-5-6,64.5
2025-09-22,9,2-6-1,73.9
2025-09-22,9,2-6-3,166.4
2025-09-22,9,2-6-4,147.3
2025-09-22,9,2-6-5,119.3
2025-09-22,9,3-1-2,170.3
2025-09-22,9,3-1-4,491.7
2025-09-22,9,3-1-5,353.5
2025-09-22,9,3-1-6,530.7
2025-09-22,9,3-2-1,166.1
2025-09-22,9,3-2-4,301.7
2025-09-22,9,3-2-5,259.0
2025-09-22,9,3-2-6,358.7
2025-09-22,9,3-4-1,594.2
2025-09-22,9,3-4-2,417.5
2025-09-22,9,3-4-5,631.0
2025-09-22,9,3-4-6,824.4
2025-09-22,9,3-5-1,548.8
2025-09-22,9,3-5-2,413.9
2025-09-22,9,3-5-4,784.3
2025-09-22,9,3-5-6,797.2
2025-09-22,9,3-6-1,765.7
2025-09-22,9,3-6-2,596.1
2025-09-22,9,3-6-4,1218.0
2025-09-22,9,3-6-5,968.7
2025-09-22,9,4-1-2,70.4
2025-09-22,9,4-1-3,293.1
2025-09-22,9,4-1-5,96.0
2025-09-22,9,4-1-6,155.4
2025-09-22,9,4-2-1,77.6
2025-09-22,9,4-2-3,201.6
2025-09-22,9,4-2-5,78.9
2025-09-22,9,4-2-6,116.9
2025-09-22,9,4-3-1,564.8
2025-09-22,9,4-3-2,286.5
2025-09-22,9,4-3-5,429.5
2025-09-22,9,4-3-6,563.1
2025-09-22,9,4-5-1,100.1
2025-09-22,9,4-5-2,78.2
2025-09-22,9,4-5-3,262.5
2025-09-22,9,4-5-6,141.4
2025-09-22,9,4-6-1,254.5
2025-09-22,9,4-6-2,154.2
2025-09-22,9,4-6-3,485.5
2025-09-22,9,4-6-5,217.4
2025-09-22,9,5-1-2,86.6
2025-09-22,9,5-1-3,347.2
2025-09-22,9,5-1-4,226.5
2025-09-22,9,5-1-6,195.8
2025-09-22,9,5-2-1,92.2
2025-09-22,9,5-2-3,264.3
2025-09-22,9,5-2-4,166.3
2025-09-22,9,5-2-6,150.5
2025-09-22,9,5-3-1,654.5
2025-09-22,9,5-3-2,464.6
2025-09-22,9,5-3-4,954.3
2025-09-22,9,5-3-6,849.7
2025-09-22,9,5-4-1,242.1
2025-09-22,9,5-4-2,161.1
2025-09-22,9,5-4-3,583.5
2025-09-22,9,5-4-6,306.5
2025-09-22,9,5-6-1,284.4
2025-09-22,9,5-6-2,208.5
2025-09-22,9,5-6-3,558.3
2025-09-22,9,5-6-4,396.1
2025-09-22,9,6-1-2,255.5
2025-09-22,9,6-1-3,691.9
2025-09-22,9,6-1-4,583.5
2025-09-22,9,6-1-5,441.3
2025-09-22,9,6-2-1,253.5
2025-09-22,9,6-2-3,438.3
2025-09-22,9,6-2-4,349.0
2025-09-22,9,6-2-5,307.0
2025-09-22,9,6-3-1,1139.0
2025-09-22,9,6-3-2,784.3
2025-09-22,9,6-3-4,1291.0
2025-09-22,9,6-3-5,1374.0
2025-09-22,9,6-4-1,694.4
2025-09-22,9,6-4-2,415.7
2025-09-22,9,6-4-3,1025.0
2025-09-22,9,6-4-5,668.0
2025-09-22,9,6-5-1,450.5
2025-09-22,9,6-5-2,384.4
2025-09-22,9,6-5-3,993.5
2025-09-22,9,6-5-4,707.0
2025-09-22,10,1-2-3,12.0
2025-09-22,10,1-2-4,33.8
2025-09-22,10,1-2-5,11.5
2025-09-22,10,1-2-6,28.6
2025-09-22,10,1-3-2,14.4
2025-09-22,10,1-3-4,27.1
2025-09-22,10,1-3-5,9.2
2025-09-22,10,1-3-6,19.1
2025-09-22,10,1-4-2,57.6
2025-09-22,10,1-4-3,59.1
2025-09-22,10,1-4-5,45.4
2025-09-22,10,1-4-6,70.3
2025-09-22,10,1-5-2,16.7
2025-09-22,10,1-5-3,13.3
2025-09-22,10,1-5-4,35.1
2025-09-22,10,1-5-6,18.1
2025-09-22,10,1-6-2,47.8
2025-09-22,10,1-6-3,39.2
2025-09-22,10,1-6-4,79.0
2025-09-22,10,1-6-5,32.6
2025-09-22,10,2-1-3,69.2
2025-09-22,10,2-1-4,104.0
2025-09-22,10,2-1-5,64.5
2025-09-22,10,2-1-6,98.0
2025-09-22,10,2-3-1,152.9
2025-09-22,10,2-3-4,303.6
2025-09-22,10,2-3-5,210.6
2025-09-22,10,2-3-6,330.1
2025-09-22,10,2-4-1,301.0
2025-09-22,10,2-4-3,649.6
2025-09-22,10,2-4-5,502.4
2025-09-22,10,2-4-6,558.6
2025-09-22,10,2-5-1,145.0
2025-09-22,10,2-5-3,236.7
2025-09-22,10,2-5-4,301.6
2025-09-22,10,2-5-6,223.4
2025-09-22,10,2-6-1,203.6
2025-09-22,10,2-6-3,435.1
2025-09-22,10,2-6-4,357.2
2025-09-22,10,2-6-5,327.1
2025-09-22,10,3-1-2,87.2
2025-09-22,10,3-1-4,127.7
2025-09-22,10,3-1-5,40.0
2025-09-22,10,3-1-6,74.2
2025-09-22,10,3-2-1,192.9
2025-09-22,10,3-2-4,507.9
2025-09-22,10,3-2-5,232.4
2025-09-22,10,3-2-6,324.8
2025-09-22,10,3-4-1,334.1
2025-09-22,10,3-4-2,735.1
2025-09-22,10,3-4-5,440.6
2025-09-22,10,3-4-6,523.1
2025-09-22,10,3-5-1,70.9
2025-09-22,10,3-5-2,225.6
2025-09-22,10,3-5-4,276.5
2025-09-22,10,3-5-6,123.9
2025-09-22,10,3-6-1,156.4
2025-09-22,10,3-6-2,348.3
2025-09-22,10,3-6-4,416.9
2025-09-22,10,3-6-5,188.7
2025-09-22,10,4-1-2,387.9
2025-09-22,10,4-1-3,395.6
2025-09-22,10,4-1-5,242.9
2025-09-22,10,4-1-6,300.3
2025-09-22,10,4-2-1,727.4
2025-09-22,10,4-2-3,1225.0
2025-09-22,10,4-2-5,841.4
2025-09-22,10,4-2-6,836.3
2025-09-22,10,4-3-1,712.6
2025-09-22,10,4-3-2,1099.0
2025-09-22,10,4-3-5,750.9
2025-09-22,10,4-3-6,812.0
2025-09-22,10,4-5-1,325.5
2025-09-22,10,4-5-2,577.1
2025-09-22,10,4-5-3,511.6
2025-09-22,10,4-5-6,395.6
2025-09-22,10,4-6-1,577.1
2025-09-22,10,4-6-2,836.3
2025-09-22,10,4-6-3,895.3
2025-09-22,10,4-6-5,658.8
2025-09-22,10,5-1-2,110.7
2025-09-22,10,5-1-3,60.4
2025-09-22,10,5-1-4,164.1
2025-09-22,10,5-1-6,67.9
2025-09-22,10,5-2-1,238.3
2025-09-22,10,5-2-3,366.5
2025-09-22,10,5-2-4,607.2
2025-09-22,10,5-2-6,369.5
2025-09-22,10,5-3-1,101.1
2025-09-22,10,5-3-2,359.9
2025-09-22,10,5-3-4,497.0
2025-09-22,10,5-3-6,219.9
2025-09-22,10,5-4-1,359.0
2025-09-22,10,5-4-2,731.2
2025-09-22,10,5-4-3,589.3
2025-09-22,10,5-4-6,502.4
2025-09-22,10,5-6-1,110.4
2025-09-22,10,5-6-2,292.8
2025-09-22,10,5-6-3,183.7
2025-09-22,10,5-6-4,403.6
2025-09-22,10,6-1-2,148.4
2025-09-22,10,6-1-3,100.7
2025-09-22,10,6-1-4,225.6
2025-09-22,10,6-1-5,88.4
2025-09-22,10,6-2-1,294.0
2025-09-22,10,6-2-3,433.7
2025-09-22,10,6-2-4,612.6
2025-09-22,10,6-2-5,416.9
2025-09-22,10,6-3-1,190.5
2025-09-22,10,6-3-2,325.5
2025-09-22,10,6-3-4,754.9
2025-09-22,10,6-3-5,289.1
2025-09-22,10,6-4-1,607.2
2025-09-22,10,6-4-2,1034.0
2025-09-22,10,6-4-3,1091.0
2025-09-22,10,6-4-5,901.1
2025-09-22,10,6-5-1,128.6
2025-09-22,10,6-5-2,350.0
2025-09-22,10,6-5-3,239.1
2025-09-22,10,6-5-4,502.4
2025-09-22,11,1-2-3,11.1
2025-09-22,11,1-2-4,34.2
2025-09-22,11,1-2-5,59.8
2025-09-22,11,1-2-6,79.6
2025-09-22,11,1-3-2,6.7
2025-09-22,11,1-3-4,6.0
2025-09-22,11,1-3-5,9.5
2025-09-22,11,1-3-6,15.9
2025-09-22,11,1-4-2,32.7
2025-09-22,11,1-4-3,15.7
2025-09-22,11,1-4-5,41.8
2025-09-22,11,1-4-6,50.7
2025-09-22,11,1-5-2,76.0
2025-09-22,11,1-5-3,28.9
2025-09-22,11,1-5-4,75.4
2025-09-22,11,1-5-6,84.1
2025-09-22,11,1-6-2,160.0
2025-09-22,11,1-6-3,95.1
2025-09-22,11,1-6-4,148.7
2025-09-22,11,1-6-5,201.0
2025-09-22,11,2-1-3,131.0
2025-09-22,11,2-1-4,172.0
2025-09-22,11,2-1-5,323.6
2025-09-22,11,2-1-6,377.7
2025-09-22,11,2-3-1,251.1
2025-09-22,11,2-3-4,633.2
2025-09-22,11,2-3-5,868.1
2025-09-22,11,2-3-6,1285.0
2025-09-22,11,2-4-1,373.4
2025-09-22,11,2-4-3,662.0
2025-09-22,11,2-4-5,978.2
2025-09-22,11,2-4-6,1139.0
2025-09-22,11,2-5-1,775.6
2025-09-22,11,2-5-3,1272.0
2025-09-22,11,2-5-4,1638.0
2025-09-22,11,2-5-6,1872.0
2025-09-22,11,2-6-1,862.3
2025-09-22,11,2-6-3,1747.0
2025-09-22,11,2-6-4,2184.0
2025-09-22,11,2-6-5,2730.0
2025-09-22,11,3-1-2,39.5
2025-09-22,11,3-1-4,18.5
2025-09-22,11,3-1-5,27.9
2025-09-22,11,3-1-6,42.3
2025-09-22,11,3-2-1,147.6
2025-09-22,11,3-2-4,255.5
2025-09-22,11,3-2-5,348.6
2025-09-22,11,3-2-6,456.7
2025-09-22,11,3-4-1,32.5
2025-09-22,11,3-4-2,112.6
2025-09-22,11,3-4-5,50.9
2025-09-22,11,3-4-6,69.9
2025-09-22,11,3-5-1,66.2
2025-09-22,11,3-5-2,214.5
2025-09-22,11,3-5-4,94.0
2025-09-22,11,3-5-6,137.6
2025-09-22,11,3-6-1,174.5
2025-09-22,11,3-6-2,627.1
2025-09-22,11,3-6-4,256.0
2025-09-22,11,3-6-5,311.3
2025-09-22,11,4-1-2,196.8
2025-09-22,11,4-1-3,80.4
2025-09-22,11,4-1-5,144.8
2025-09-22,11,4-1-6,148.6
2025-09-22,11,4-2-1,412.2
2025-09-22,11,4-2-3,518.1
2025-09-22,11,4-2-5,624.2
2025-09-22,11,4-2-6,736.4
2025-09-22,11,4-3-1,81.3
2025-09-22,11,4-3-2,304.8
2025-09-22,11,4-3-5,139.8
2025-09-22,11,4-3-6,145.9
2025-09-22,11,4-5-1,211.4
2025-09-22,11,4-5-2,450.4
2025-09-22,11,4-5-3,220.6
2025-09-22,11,4-5-6,251.6
2025-09-22,11,4-6-1,355.2
2025-09-22,11,4-6-2,716.3
2025-09-22,11,4-6-3,420.1
2025-09-22,11,4-6-5,452.0
2025-09-22,11,5-1-2,424.2
2025-09-22,11,5-1-3,165.9
2025-09-22,11,5-1-4,304.8
2025-09-22,11,5-1-6,309.8
2025-09-22,11,5-2-1,943.0
2025-09-22,11,5-2-3,1057.0
2025-09-22,11,5-2-4,1057.0
2025-09-22,11,5-2-6,1472.0
2025-09-22,11,5-3-1,230.3
2025-09-22,11,5-3-2,856.7
2025-09-22,11,5-3-4,409.6
2025-09-22,11,5-3-6,514.0
2025-09-22,11,5-4-1,434.0
2025-09-22,11,5-4-2,929.6
2025-09-22,11,5-4-3,438.4
2025-09-22,11,5-4-6,585.1
2025-09-22,11,5-6-1,630.2
2025-09-22,11,5-6-2,1310.0
2025-09-22,11,5-6-3,724.2
2025-09-22,11,5-6-4,724.2
2025-09-22,11,6-1-2,1016.0
2025-09-22,11,6-1-3,593.1
2025-09-22,11,6-1-4,780.2
2025-09-22,11,6-1-5,1110.0
2025-09-22,11,6-2-1,1680.0
2025-09-22,11,6-2-3,2260.0
2025-09-22,11,6-2-4,2570.0
2025-09-22,11,6-2-5,2979.0
2025-09-22,11,6-3-1,744.7
2025-09-22,11,6-3-2,2570.0
2025-09-22,11,6-3-4,1016.0
2025-09-22,11,6-3-5,1598.0
2025-09-22,11,6-4-1,1032.0
2025-09-22,11,6-4-2,2427.0
2025-09-22,11,6-4-3,1202.0
2025-09-22,11,6-4-5,1337.0
2025-09-22,11,6-5-1,1638.0
2025-09-22,11,6-5-2,2675.0
2025-09-22,11,6-5-3,1524.0
2025-09-22,11,6-5-4,1285.0
2025-09-22,12,1-2-3,11.8
2025-09-22,12,1-2-4,10.8
2025-09-22,12,1-2-5,8.2
2025-09-22,12,1-2-6,14.9
2025-09-22,12,1-3-2,20.1
2025-09-22,12,1-3-4,33.4
2025-09-22,12,1-3-5,30.1
2025-09-22,12,1-3-6,35.9
2025-09-22,12,1-4-2,22.6
2025-09-22,12,1-4-3,48.3
2025-09-22,12,1-4-5,22.1
2025-09-22,12,1-4-6,35.2
2025-09-22,12,1-5-2,19.0
2025-09-22,12,1-5-3,54.4
2025-09-22,12,1-5-4,28.2
2025-09-22,12,1-5-6,27.2
2025-09-22,12,1-6-2,54.5
2025-09-22,12,1-6-3,96.9
2025-09-22,12,1-6-4,76.3
2025-09-22,12,1-6-5,56.3
2025-09-22,12,2-1-3,35.9
2025-09-22,12,2-1-4,56.1
2025-09-22,12,2-1-5,33.4
2025-09-22,12,2-1-6,42.0
2025-09-22,12,2-3-1,70.9
2025-09-22,12,2-3-4,209.4
2025-09-22,12,2-3-5,114.3
2025-09-22,12,2-3-6,121.2
2025-09-22,12,2-4-1,159.0
2025-09-22,12,2-4-3,368.5
2025-09-22,12,2-4-5,225.1
2025-09-22,12,2-4-6,253.6
2025-09-22,12,2-5-1,113.2
2025-09-22,12,2-5-3,193.8
2025-09-22,12,2-5-4,248.7
2025-09-22,12,2-5-6,155.4
2025-09-22,12,2-6-1,156.1
2025-09-22,12,2-6-3,299.6
2025-09-22,12,2-6-4,403.5
2025-09-22,12,2-6-5,252.7
2025-09-22,12,3-1-2,70.2
2025-09-22,12,3-1-4,154.3
2025-09-22,12,3-1-5,104.5
2025-09-22,12,3-1-6,105.5
2025-09-22,12,3-2-1,107.4
2025-09-22,12,3-2-4,262.9
2025-09-22,12,3-2-5,186.9
2025-09-22,12,3-2-6,141.3
2025-09-22,12,3-4-1,304.8
2025-09-22,12,3-4-2,408.3
2025-09-22,12,3-4-5,290.4
2025-09-22,12,3-4-6,354.1
2025-09-22,12,3-5-1,231.1
2025-09-22,12,3-5-2,289.6
2025-09-22,12,3-5-4,423.2
2025-09-22,12,3-5-6,240.7
2025-09-22,12,3-6-1,269.7
2025-09-22,12,3-6-2,310.8
2025-09-22,12,3-6-4,464.8
2025-09-22,12,3-6-5,378.6
2025-09-22,12,4-1-2,114.7
2025-09-22,12,4-1-3,275.0
2025-09-22,12,4-1-5,111.1
2025-09-22,12,4-1-6,128.6
2025-09-22,12,4-2-1,242.4
2025-09-22,12,4-2-3,446.8
2025-09-22,12,4-2-5,276.9
2025-09-22,12,4-2-6,266.6
2025-09-22,12,4-3-1,412.3
2025-09-22,12,4-3-2,542.2
2025-09-22,12,4-3-5,461.7
2025-09-22,12,4-3-6,443.0
2025-09-22,12,4-5-1,145.4
2025-09-22,12,4-5-2,223.1
2025-09-22,12,4-5-3,437.4
2025-09-22,12,4-5-6,154.7
2025-09-22,12,4-6-1,189.3
2025-09-22,12,4-6-2,270.0
2025-09-22,12,4-6-3,450.7
2025-09-22,12,4-6-5,210.9
2025-09-22,12,5-1-2,115.5
2025-09-22,12,5-1-3,275.8
2025-09-22,12,5-1-4,186.9
2025-09-22,12,5-1-6,123.7
2025-09-22,12,5-2-1,181.0
2025-09-22,12,5-2-3,464.8
2025-09-22,12,5-2-4,361.5
2025-09-22,12,5-2-6,214.4
2025-09-22,12,5-3-1,457.6
2025-09-22,12,5-3-2,640.7
2025-09-22,12,5-3-4,950.8
2025-09-22,12,5-3-6,601.8
2025-09-22,12,5-4-1,282.5
2025-09-22,12,5-4-2,369.8
2025-09-22,12,5-4-3,797.8
2025-09-22,12,5-4-6,272.5
2025-09-22,12,5-6-1,203.7
2025-09-22,12,5-6-2,263.5
2025-09-22,12,5-6-3,555.3
2025-09-22,12,5-6-4,380.6
2025-09-22,12,6-1-2,266.2
2025-09-22,12,6-1-3,676.1
2025-09-22,12,6-1-4,623.4
2025-09-22,12,6-1-5,330.0
2025-09-22,12,6-2-1,397.4
2025-09-22,12,6-2-3,819.8
2025-09-22,12,6-2-4,853.4
2025-09-22,12,6-2-5,547.9
2025-09-22,12,6-3-1,1057.0
2025-09-22,12,6-3-2,1001.0
2025-09-22,12,6-3-4,1466.0
2025-09-22,12,6-3-5,1262.0
2025-09-22,12,6-4-1,652.7
2025-09-22,12,6-4-2,658.9
2025-09-22,12,6-4-3,1113.0
2025-09-22,12,6-4-5,588.2
2025-09-22,12,6-5-1,387.0
2025-09-22,12,6-5-2,488.8
2025-09-22,12,6-5-3,1119.0
2025-09-22,12,6-5-4,768.4
