date,race,combo,odds
2025-10-14,7,1-5-3,159.8
2025-10-14,7,1-5-4,168.6
2025-10-14,7,1-5-6,142.4
2025-10-14,7,1-6-2,98.8
2025-10-14,7,1-6-3,200.3
2025-10-14,7,1-6-4,177.1
2025-10-14,7,1-6-5,196.8
2025-10-14,7,2-1-3,29.3
2025-10-14,7,2-1-4,20.8
2025-10-14,7,2-1-5,26.4
2025-10-14,7,2-1-6,26.8
2025-10-14,7,2-3-1,48.1
2025-10-14,7,2-3-4,40.4
2025-10-14,7,2-3-5,41.8
2025-10-14,7,2-3-6,35.3
2025-10-14,7,2-4-1,32.1
2025-10-14,7,2-4-3,39.0
2025-10-14,7,2-4-5,33.4
2025-10-14,7,2-4-6,22.5
2025-10-14,7,2-5-1,43.0
2025-10-14,7,2-5-3,44.0
2025-10-14,7,2-5-4,42.9
2025-10-14,7,2-5-6,30.0
2025-10-14,7,2-6-1,54.9
2025-10-14,7,2-6-3,51.1
2025-10-14,7,2-6-4,38.3
2025-10-14,7,2-6-5,47.4
2025-10-14,7,3-1-2,141.7
2025-10-14,7,3-1-4,213.1
2025-10-14,7,3-1-5,197.0
2025-10-14,7,3-1-6,220.1
2025-10-14,7,3-2-1,123.2
2025-10-14,7,3-2-4,97.3
2025-10-14,7,3-2-5,112.8
2025-10-14,7,3-2-6,81.8
2025-10-14,7,3-4-1,296.0
2025-10-14,7,3-4-2,192.3
2025-10-14,7,3-4-5,361.2
2025-10-14,7,3-4-6,222.8
2025-10-14,7,3-5-1,319.1
2025-10-14,7,3-5-2,196.4
2025-10-14,7,3-5-4,455.5
2025-10-14,7,3-5-6,367.1
2025-10-14,7,3-6-1,370.8
2025-10-14,7,3-6-2,173.8
2025-10-14,7,3-6-4,284.9
2025-10-14,7,3-6-5,434.5
2025-10-14,7,4-1-2,126.2
2025-10-14,7,4-1-3,284.7
2025-10-14,7,4-1-5,209.7
2025-10-14,7,4-1-6,191.6
2025-10-14,7,4-2-1,101.0
2025-10-14,7,4-2-3,119.0
2025-10-14,7,4-2-5,91.5
2025-10-14,7,4-2-6,66.0
2025-10-14,7,4-3-1,385.4
2025-10-14,7,4-3-2,230.0
2025-10-14,7,4-3-5,428.1
2025-10-14,7,4-3-6,258.2
2025-10-14,7,4-5-1,228.1
2025-10-14,7,4-5-2,122.3
2025-10-14,7,4-5-3,348.2
2025-10-14,7,4-5-6,148.7
2025-10-14,7,4-6-1,236.2
2025-10-14,7,4-6-2,101.0
2025-10-14,7,4-6-3,258.2
2025-10-14,7,4-6-5,192.3
2025-10-14,7,5-1-2,83.2
2025-10-14,7,5-1-3,182.9
2025-10-14,7,5-1-4,209.2
2025-10-14,7,5-1-6,100.6
2025-10-14,7,5-2-1,63.7
2025-10-14,7,5-2-3,77.8
2025-10-14,7,5-2-4,81.0
2025-10-14,7,5-2-6,39.4
2025-10-14,7,5-3-1,321.0
2025-10-14,7,5-3-2,159.2
2025-10-14,7,5-3-4,363.4
2025-10-14,7,5-3-6,200.2
2025-10-14,7,5-4-1,288.9
2025-10-14,7,5-4-2,126.0
2025-10-14,7,5-4-3,328.6
2025-10-14,7,5-4-6,155.1
2025-10-14,7,5-6-1,93.5
2025-10-14,7,5-6-2,48.1
2025-10-14,7,5-6-3,119.1
2025-10-14,7,5-6-4,118.3
2025-10-14,7,6-1-2,223.4
2025-10-14,7,6-1-3,562.8
2025-10-14,7,6-1-4,441.1
2025-10-14,7,6-1-5,365.8
2025-10-14,7,6-2-1,184.4
2025-10-14,7,6-2-3,187.2
2025-10-14,7,6-2-4,146.1
2025-10-14,7,6-2-5,133.6
2025-10-14,7,6-3-1,819.7
2025-10-14,7,6-3-2,335.5
2025-10-14,7,6-3-4,519.5
2025-10-14,7,6-3-5,738.5
2025-10-14,7,6-4-1,560.6
2025-10-14,7,6-4-2,216.7
2025-10-14,7,6-4-3,544.4
2025-10-14,7,6-4-5,485.2
2025-10-14,7,6-5-1,257.4
2025-10-14,7,6-5-2,126.4
2025-10-14,7,6-5-3,339.1
2025-10-14,7,6-5-4,307.6
2025-10-14,8,1-2-3,24.6
2025-10-14,8,1-2-4,34.6
2025-10-14,8,1-2-5,32.5
2025-10-14,8,1-2-6,99.1
2025-10-14,8,1-3-2,22.4
2025-10-14,8,1-3-4,16.2
2025-10-14,8,1-3-5,13.4
2025-10-14,8,1-3-6,52.0
2025-10-14,8,1-4-2,39.8
2025-10-14,8,1-4-3,25.5
2025-10-14,8,1-4-5,27.4
2025-10-14,8,1-4-6,72.6
2025-10-14,8,1-5-2,49.7
2025-10-14,8,1-5-3,25.4
2025-10-14,8,1-5-4,42.1
2025-10-14,8,1-5-6,76.0
2025-10-14,8,1-6-2,294.5
2025-10-14,8,1-6-3,212.4
2025-10-14,8,1-6-4,292.7
2025-10-14,8,1-6-5,241.9
2025-10-14,8,2-1-3,53.3
2025-10-14,8,2-1-4,63.0
2025-10-14,8,2-1-5,60.2
2025-10-14,8,2-1-6,167.8
2025-10-14,8,2-3-1,83.0
2025-10-14,8,2-3-4,99.6
2025-10-14,8,2-3-5,87.0
2025-10-14,8,2-3-6,228.9
2025-10-14,8,2-4-1,113.7
2025-10-14,8,2-4-3,129.9
2025-10-14,8,2-4-5,113.6
2025-10-14,8,2-4-6,237.4
2025-10-14,8,2-5-1,121.3
2025-10-14,8,2-5-3,132.4
2025-10-14,8,2-5-4,153.7
2025-10-14,8,2-5-6,263.1
2025-10-14,8,2-6-1,500.4
2025-10-14,8,2-6-3,540.1
2025-10-14,8,2-6-4,513.8
2025-10-14,8,2-6-5,554.3
2025-10-14,8,3-1-2,51.2
2025-10-14,8,3-1-4,33.2
2025-10-14,8,3-1-5,23.4
2025-10-14,8,3-1-6,88.6
2025-10-14,8,3-2-1,90.7
2025-10-14,8,3-2-4,100.7
2025-10-14,8,3-2-5,67.9
2025-10-14,8,3-2-6,156.1
2025-10-14,8,3-4-1,52.7
2025-10-14,8,3-4-2,95.6
2025-10-14,8,3-4-5,36.9
2025-10-14,8,3-4-6,101.2
2025-10-14,8,3-5-1,43.1
2025-10-14,8,3-5-2,81.8
2025-10-14,8,3-5-4,49.8
2025-10-14,8,3-5-6,101.7
2025-10-14,8,3-6-1,366.9
2025-10-14,8,3-6-2,432.7
2025-10-14,8,3-6-4,301.4
2025-10-14,8,3-6-5,191.2
2025-10-14,8,4-1-2,87.4
2025-10-14,8,4-1-3,64.2
2025-10-14,8,4-1-5,47.6
2025-10-14,8,4-1-6,114.0
2025-10-14,8,4-2-1,148.9
2025-10-14,8,4-2-3,179.1
2025-10-14,8,4-2-5,100.4
2025-10-14,8,4-2-6,178.7
2025-10-14,8,4-3-1,90.4
2025-10-14,8,4-3-2,157.6
2025-10-14,8,4-3-5,62.4
2025-10-14,8,4-3-6,143.3
2025-10-14,8,4-5-1,54.6
2025-10-14,8,4-5-2,76.6
2025-10-14,8,4-5-3,62.2
2025-10-14,8,4-5-6,67.5
2025-10-14,8,4-6-1,279.1
2025-10-14,8,4-6-2,303.4
2025-10-14,8,4-6-3,343.4
2025-10-14,8,4-6-5,149.3
2025-10-14,8,5-1-2,108.3
2025-10-14,8,5-1-3,63.9
2025-10-14,8,5-1-4,101.3
2025-10-14,8,5-1-6,166.8
2025-10-14,8,5-2-1,176.6
2025-10-14,8,5-2-3,206.9
2025-10-14,8,5-2-4,218.5
2025-10-14,8,5-2-6,317.3
2025-10-14,8,5-3-1,86.5
2025-10-14,8,5-3-2,196.9
2025-10-14,8,5-3-4,126.3
2025-10-14,8,5-3-6,235.9
2025-10-14,8,5-4-1,112.5
2025-10-14,8,5-4-2,162.5
2025-10-14,8,5-4-3,115.3
2025-10-14,8,5-4-6,148.8
2025-10-14,8,5-6-1,391.0
2025-10-14,8,5-6-2,460.1
2025-10-14,8,5-6-3,416.1
2025-10-14,8,5-6-4,381.5
2025-10-14,8,6-1-2,1053.0
2025-10-14,8,6-1-3,1123.0
2025-10-14,8,6-1-4,1213.0
2025-10-14,8,6-1-5,1017.0
2025-10-14,8,6-2-1,1366.0
2025-10-14,8,6-2-3,1503.0
2025-10-14,8,6-2-4,1163.0
2025-10-14,8,6-2-5,1503.0
2025-10-14,8,6-3-1,1471.0
2025-10-14,8,6-3-2,1662.0
2025-10-14,8,6-3-4,844.7
2025-10-14,8,6-3-5,1362.0
2025-10-14,8,6-4-1,1676.0
2025-10-14,8,6-4-2,1417.0
2025-10-14,8,6-4-3,1199.0
2025-10-14,8,6-4-5,892.9
2025-10-14,8,6-5-1,1398.0
2025-10-14,8,6-5-2,1552.0
2025-10-14,8,6-5-3,1371.0
2025-10-14,8,6-5-4,862.0
2025-10-14,9,1-2-3,13.9
2025-10-14,9,1-2-4,14.3
2025-10-14,9,1-2-5,46.6
2025-10-14,9,1-2-6,24.2
2025-10-14,9,1-3-2,15.0
2025-10-14,9,1-3-4,13.3
2025-10-14,9,1-3-5,44.3
2025-10-14,9,1-3-6,18.3
2025-10-14,9,1-4-2,20.1
2025-10-14,9,1-4-3,21.4
2025-10-14,9,1-4-5,50.1
2025-10-14,9,1-4-6,24.9
2025-10-14,9,1-5-2,100.6
2025-10-14,9,1-5-3,117.3
2025-10-14,9,1-5-4,129.9
2025-10-14,9,1-5-6,137.1
2025-10-14,9,1-6-2,52.0
2025-10-14,9,1-6-3,51.4
2025-10-14,9,1-6-4,66.8
2025-10-14,9,1-6-5,152.2
2025-10-14,9,2-1-3,31.5
2025-10-14,9,2-1-4,30.5
2025-10-14,9,2-1-5,76.6
2025-10-14,9,2-1-6,44.0
2025-10-14,9,2-3-1,71.1
2025-10-14,9,2-3-4,103.8
2025-10-14,9,2-3-5,203.9
2025-10-14,9,2-3-6,116.0
2025-10-14,9,2-4-1,70.9
2025-10-14,9,2-4-3,116.3
2025-10-14,9,2-4-5,197.3
2025-10-14,9,2-4-6,117.3
2025-10-14,9,2-5-1,275.0
2025-10-14,9,2-5-3,444.6
2025-10-14,9,2-5-4,401.9
2025-10-14,9,2-5-6,411.5
2025-10-14,9,2-6-1,164.9
2025-10-14,9,2-6-3,240.1
2025-10-14,9,2-6-4,225.4
2025-10-14,9,2-6-5,469.4
2025-10-14,9,3-1-2,43.0
2025-10-14,9,3-1-4,32.1
2025-10-14,9,3-1-5,83.4
2025-10-14,9,3-1-6,35.7
2025-10-14,9,3-2-1,75.1
2025-10-14,9,3-2-4,94.7
2025-10-14,9,3-2-5,170.5
2025-10-14,9,3-2-6,97.7
2025-10-14,9,3-4-1,54.2
2025-10-14,9,3-4-2,88.7
2025-10-14,9,3-4-5,138.0
2025-10-14,9,3-4-6,66.7
2025-10-14,9,3-5-1,229.1
2025-10-14,9,3-5-2,280.8
2025-10-14,9,3-5-4,271.4
2025-10-14,9,3-5-6,256.3
2025-10-14,9,3-6-1,95.5
2025-10-14,9,3-6-2,144.3
2025-10-14,9,3-6-4,124.8
2025-10-14,9,3-6-5,251.0
2025-10-14,9,4-1-2,68.2
2025-10-14,9,4-1-3,71.4
2025-10-14,9,4-1-5,106.6
2025-10-14,9,4-1-6,62.3
2025-10-14,9,4-2-1,113.5
2025-10-14,9,4-2-3,202.0
2025-10-14,9,4-2-5,247.6
2025-10-14,9,4-2-6,130.7
2025-10-14,9,4-3-1,108.0
2025-10-14,9,4-3-2,206.4
2025-10-14,9,4-3-5,272.4
2025-10-14,9,4-3-6,137.9
2025-10-14,9,4-5-1,166.2
2025-10-14,9,4-5-2,246.5
2025-10-14,9,4-5-3,316.0
2025-10-14,9,4-5-6,148.4
2025-10-14,9,4-6-1,98.1
2025-10-14,9,4-6-2,123.5
2025-10-14,9,4-6-3,159.8
2025-10-14,9,4-6-5,153.4
2025-10-14,9,5-1-2,442.1
2025-10-14,9,5-1-3,496.5
2025-10-14,9,5-1-4,468.9
2025-10-14,9,5-1-6,491.2
2025-10-14,9,5-2-1,573.1
2025-10-14,9,5-2-3,1024.0
2025-10-14,9,5-2-4,725.4
2025-10-14,9,5-2-6,729.9
2025-10-14,9,5-3-1,708.7
2025-10-14,9,5-3-2,1202.0
2025-10-14,9,5-3-4,1124.0
2025-10-14,9,5-3-6,1154.0
2025-10-14,9,5-4-1,519.8
2025-10-14,9,5-4-2,660.4
2025-10-14,9,5-4-3,963.1
2025-10-14,9,5-4-6,453.3
2025-10-14,9,5-6-1,687.7
2025-10-14,9,5-6-2,757.3
2025-10-14,9,5-6-3,1033.0
2025-10-14,9,5-6-4,575.2
2025-10-14,9,6-1-2,257.4
2025-10-14,9,6-1-3,249.4
2025-10-14,9,6-1-4,290.3
2025-10-14,9,6-1-5,589.9
2025-10-14,9,6-2-1,381.7
2025-10-14,9,6-2-3,501.9
2025-10-14,9,6-2-4,479.6
2025-10-14,9,6-2-5,892.8
2025-10-14,9,6-3-1,323.7
2025-10-14,9,6-3-2,516.4
2025-10-14,9,6-3-4,420.1
2025-10-14,9,6-3-5,882.6
2025-10-14,9,6-4-1,352.5
2025-10-14,9,6-4-2,404.0
2025-10-14,9,6-4-3,440.8
2025-10-14,9,6-4-5,529.9
2025-10-14,9,6-5-1,924.8
2025-10-14,9,6-5-2,1094.0
2025-10-14,9,6-5-3,1079.0
2025-10-14,9,6-5-4,818.8
2025-10-14,10,1-2-3,
2025-10-14,10,1-2-4,14.8
2025-10-14,10,1-2-5,11.9
2025-10-14,10,1-2-6,35.6
2025-10-14,10,1-3-2,
2025-10-14,10,1-3-4,
2025-10-14,10,1-3-5,
2025-10-14,10,1-3-6,
2025-10-14,10,1-4-2,17.1
2025-10-14,10,1-4-3,
2025-10-14,10,1-4-5,9.6
2025-10-14,10,1-4-6,32.7
2025-10-14,10,1-5-2,9.6
2025-10-14,10,1-5-3,
2025-10-14,10,1-5-4,8.0
2025-10-14,10,1-5-6,16.2
2025-10-14,10,1-6-2,67.1
2025-10-14,10,1-6-3,
2025-10-14,10,1-6-4,66.2
2025-10-14,10,1-6-5,45.8
2025-10-14,10,2-1-3,
2025-10-14,10,2-1-4,60.2
2025-10-14,10,2-1-5,50.7
2025-10-14,10,2-1-6,105.1
2025-10-14,10,2-3-1,
2025-10-14,10,2-3-4,
2025-10-14,10,2-3-5,
2025-10-14,10,2-3-6,
2025-10-14,10,2-4-1,110.2
2025-10-14,10,2-4-3,
2025-10-14,10,2-4-5,119.7
2025-10-14,10,2-4-6,232.5
2025-10-14,10,2-5-1,80.1
2025-10-14,10,2-5-3,
2025-10-14,10,2-5-4,120.0
2025-10-14,10,2-5-6,144.8
2025-10-14,10,2-6-1,262.5
2025-10-14,10,2-6-3,
2025-10-14,10,2-6-4,351.8
2025-10-14,10,2-6-5,253.0
2025-10-14,10,3-1-2,
2025-10-14,10,3-1-4,
2025-10-14,10,3-1-5,
2025-10-14,10,3-1-6,
2025-10-14,10,3-2-1,
2025-10-14,10,3-2-4,
2025-10-14,10,3-2-5,
2025-10-14,10,3-2-6,
2025-10-14,10,3-4-1,
2025-10-14,10,3-4-2,
2025-10-14,10,3-4-5,
2025-10-14,10,3-4-6,
2025-10-14,10,3-5-1,
2025-10-14,10,3-5-2,
2025-10-14,10,3-5-4,
2025-10-14,10,3-5-6,
2025-10-14,10,3-6-1,
2025-10-14,10,3-6-2,
2025-10-14,10,3-6-4,
2025-10-14,10,3-6-5,
2025-10-14,10,4-1-2,61.4
2025-10-14,10,4-1-3,
2025-10-14,10,4-1-5,36.4
2025-10-14,10,4-1-6,92.6
2025-10-14,10,4-2-1,110.9
2025-10-14,10,4-2-3,
2025-10-14,10,4-2-5,120.2
2025-10-14,10,4-2-6,230.8
2025-10-14,10,4-3-1,
2025-10-14,10,4-3-2,
2025-10-14,10,4-3-5,
2025-10-14,10,4-3-6,
2025-10-14,10,4-5-1,45.8
2025-10-14,10,4-5-2,88.5
2025-10-14,10,4-5-3,
2025-10-14,10,4-5-6,84.9
2025-10-14,10,4-6-1,193.2
2025-10-14,10,4-6-2,287.2
2025-10-14,10,4-6-3,
2025-10-14,10,4-6-5,173.5
2025-10-14,10,5-1-2,22.9
2025-10-14,10,5-1-3,
2025-10-14,10,5-1-4,20.7
2025-10-14,10,5-1-6,20.5
2025-10-14,10,5-2-1,53.0
2025-10-14,10,5-2-3,
2025-10-14,10,5-2-4,84.5
2025-10-14,10,5-2-6,71.4
2025-10-14,10,5-3-1,
2025-10-14,10,5-3-2,
2025-10-14,10,5-3-4,
2025-10-14,10,5-3-6,
2025-10-14,10,5-4-1,44.2
2025-10-14,10,5-4-2,88.9
2025-10-14,10,5-4-3,
2025-10-14,10,5-4-6,65.9
2025-10-14,10,5-6-1,27.4
2025-10-14,10,5-6-2,44.5
2025-10-14,10,5-6-3,
2025-10-14,10,5-6-4,47.1
2025-10-14,10,6-1-2,175.8
2025-10-14,10,6-1-3,
2025-10-14,10,6-1-4,189.8
2025-10-14,10,6-1-5,106.6
2025-10-14,10,6-2-1,281.9
2025-10-14,10,6-2-3,
2025-10-14,10,6-2-4,401.5
2025-10-14,10,6-2-5,261.4
2025-10-14,10,6-3-1,
2025-10-14,10,6-3-2,
2025-10-14,10,6-3-4,
2025-10-14,10,6-3-5,
2025-10-14,10,6-4-1,295.8
2025-10-14,10,6-4-2,355.4
2025-10-14,10,6-4-3,
2025-10-14,10,6-4-5,226.4
2025-10-14,10,6-5-1,98.4
2025-10-14,10,6-5-2,149.9
2025-10-14,10,6-5-3,
2025-10-14,10,6-5-4,150.8
2025-10-14,11,1-2-3,19.0
2025-10-14,11,1-2-4,16.6
2025-10-14,11,1-2-5,13.0
2025-10-14,11,1-2-6,17.2
2025-10-14,11,1-3-2,36.8
2025-10-14,11,1-3-4,62.5
2025-10-14,11,1-3-5,44.0
2025-10-14,11,1-3-6,61.4
2025-10-14,11,1-4-2,34.3
2025-10-14,11,1-4-3,70.6
2025-10-14,11,1-4-5,40.1
2025-10-14,11,1-4-6,48.1
2025-10-14,11,1-5-2,31.3
2025-10-14,11,1-5-3,67.3
2025-10-14,11,1-5-4,63.9
2025-10-14,11,1-5-6,38.7
2025-10-14,11,1-6-2,69.5
2025-10-14,11,1-6-3,130.2
2025-10-14,11,1-6-4,111.6
2025-10-14,11,1-6-5,67.9
2025-10-14,11,2-1-3,31.1
2025-10-14,11,2-1-4,26.5
2025-10-14,11,2-1-5,20.6
2025-10-14,11,2-1-6,24.5
2025-10-14,11,2-3-1,53.2
2025-10-14,11,2-3-4,54.5
2025-10-14,11,2-3-5,47.8
2025-10-14,11,2-3-6,59.9
2025-10-14,11,2-4-1,42.6
2025-10-14,11,2-4-3,62.7
2025-10-14,11,2-4-5,47.2
2025-10-14,11,2-4-6,46.4
2025-10-14,11,2-5-1,44.0
2025-10-14,11,2-5-3,73.3
2025-10-14,11,2-5-4,68.8
2025-10-14,11,2-5-6,47.0
2025-10-14,11,2-6-1,80.1
2025-10-14,11,2-6-3,143.9
2025-10-14,11,2-6-4,101.7
2025-10-14,11,2-6-5,81.2
2025-10-14,11,3-1-2,101.6
2025-10-14,11,3-1-4,162.3
2025-10-14,11,3-1-5,144.2
2025-10-14,11,3-1-6,195.1
2025-10-14,11,3-2-1,107.6
2025-10-14,11,3-2-4,90.2
2025-10-14,11,3-2-5,98.3
2025-10-14,11,3-2-6,124.0
2025-10-14,11,3-4-1,206.1
2025-10-14,11,3-4-2,143.3
2025-10-14,11,3-4-5,187.4
2025-10-14,11,3-4-6,209.4
2025-10-14,11,3-5-1,239.6
2025-10-14,11,3-5-2,185.3
2025-10-14,11,3-5-4,282.3
2025-10-14,11,3-5-6,271.6
2025-10-14,11,3-6-1,537.3
2025-10-14,11,3-6-2,394.9
2025-10-14,11,3-6-4,417.6
2025-10-14,11,3-6-5,485.6
2025-10-14,11,4-1-2,109.5
2025-10-14,11,4-1-3,264.1
2025-10-14,11,4-1-5,120.9
2025-10-14,11,4-1-6,142.5
2025-10-14,11,4-2-1,109.2
2025-10-14,11,4-2-3,212.3
2025-10-14,11,4-2-5,112.6
2025-10-14,11,4-2-6,120.1
2025-10-14,11,4-3-1,436.9
2025-10-14,11,4-3-2,333.3
2025-10-14,11,4-3-5,462.8
2025-10-14,11,4-3-6,435.6
2025-10-14,11,4-5-1,140.3
2025-10-14,11,4-5-2,143.2
2025-10-14,11,4-5-3,410.6
2025-10-14,11,4-5-6,149.7
2025-10-14,11,4-6-1,218.8
2025-10-14,11,4-6-2,183.1
2025-10-14,11,4-6-3,532.8
2025-10-14,11,4-6-5,239.5
2025-10-14,11,5-1-2,95.6
2025-10-14,11,5-1-3,232.8
2025-10-14,11,5-1-4,200.5
2025-10-14,11,5-1-6,107.8
2025-10-14,11,5-2-1,112.3
2025-10-14,11,5-2-3,232.0
2025-10-14,11,5-2-4,188.0
2025-10-14,11,5-2-6,129.8
2025-10-14,11,5-3-1,387.7
2025-10-14,11,5-3-2,374.6
2025-10-14,11,5-3-4,685.7
2025-10-14,11,5-3-6,436.9
2025-10-14,11,5-4-1,224.5
2025-10-14,11,5-4-2,219.4
2025-10-14,11,5-4-3,657.3
2025-10-14,11,5-4-6,200.4
2025-10-14,11,5-6-1,173.1
2025-10-14,11,5-6-2,197.7
2025-10-14,11,5-6-3,381.0
2025-10-14,11,5-6-4,303.5
2025-10-14,11,6-1-2,276.8
2025-10-14,11,6-1-3,824.4
2025-10-14,11,6-1-4,727.2
2025-10-14,11,6-1-5,363.0
2025-10-14,11,6-2-1,318.3
2025-10-14,11,6-2-3,939.4
2025-10-14,11,6-2-4,594.0
2025-10-14,11,6-2-5,384.0
2025-10-14,11,6-3-1,1197.0
2025-10-14,11,6-3-2,1299.0
2025-10-14,11,6-3-4,1086.0
2025-10-14,11,6-3-5,1124.0
2025-10-14,11,6-4-1,1028.0
2025-10-14,11,6-4-2,762.1
2025-10-14,11,6-4-3,1406.0
2025-10-14,11,6-4-5,807.9
2025-10-14,11,6-5-1,394.6
2025-10-14,11,6-5-2,422.7
2025-10-14,11,6-5-3,861.1
2025-10-14,11,6-5-4,678.4
2025-10-14,12,1-2-3,9.8
2025-10-14,12,1-2-4,15.9
2025-10-14,12,1-2-5,14.0
2025-10-14,12,1-2-6,23.3
2025-10-14,12,1-3-2,11.2
2025-10-14,12,1-3-4,16.2
2025-10-14,12,1-3-5,13.6
2025-10-14,12,1-3-6,22.0
2025-10-14,12,1-4-2,23.0
2025-10-14,12,1-4-3,29.6
2025-10-14,12,1-4-5,30.8
2025-10-14,12,1-4-6,37.5
2025-10-14,12,1-5-2,25.9
2025-10-14,12,1-5-3,28.0
2025-10-14,12,1-5-4,47.9
2025-10-14,12,1-5-6,39.7
2025-10-14,12,1-6-2,60.8
2025-10-14,12,1-6-3,68.1
2025-10-14,12,1-6-4,87.7
2025-10-14,12,1-6-5,76.3
2025-10-14,12,2-1-3,48.5
2025-10-14,12,2-1-4,61.7
2025-10-14,12,2-1-5,57.3
2025-10-14,12,2-1-6,84.8
2025-10-14,12,2-3-1,102.9
2025-10-14,12,2-3-4,242.6
2025-10-14,12,2-3-5,207.9
2025-10-14,12,2-3-6,347.5
2025-10-14,12,2-4-1,145.4
2025-10-14,12,2-4-3,287.1
2025-10-14,12,2-4-5,346.4
2025-10-14,12,2-4-6,355.2
2025-10-14,12,2-5-1,159.1
2025-10-14,12,2-5-3,301.0
2025-10-14,12,2-5-4,452.3
2025-10-14,12,2-5-6,373.6
2025-10-14,12,2-6-1,295.2
2025-10-14,12,2-6-3,687.9
2025-10-14,12,2-6-4,574.0
2025-10-14,12,2-6-5,582.7
2025-10-14,12,3-1-2,46.0
2025-10-14,12,3-1-4,50.7
2025-10-14,12,3-1-5,43.3
2025-10-14,12,3-1-6,66.4
2025-10-14,12,3-2-1,100.6
2025-10-14,12,3-2-4,207.3
2025-10-14,12,3-2-5,170.8
2025-10-14,12,3-2-6,262.6
2025-10-14,12,3-4-1,110.6
2025-10-14,12,3-4-2,200.0
2025-10-14,12,3-4-5,174.7
2025-10-14,12,3-4-6,238.4
2025-10-14,12,3-5-1,110.3
2025-10-14,12,3-5-2,199.3
2025-10-14,12,3-5-4,240.5
2025-10-14,12,3-5-6,244.3
2025-10-14,12,3-6-1,222.9
2025-10-14,12,3-6-2,429.6
2025-10-14,12,3-6-4,481.0
2025-10-14,12,3-6-5,394.2
2025-10-14,12,4-1-2,87.0
2025-10-14,12,4-1-3,101.9
2025-10-14,12,4-1-5,78.0
2025-10-14,12,4-1-6,106.1
2025-10-14,12,4-2-1,180.7
2025-10-14,12,4-2-3,350.6
2025-10-14,12,4-2-5,312.2
2025-10-14,12,4-2-6,345.9
2025-10-14,12,4-3-1,193.3
2025-10-14,12,4-3-2,344.1
2025-10-14,12,4-3-5,289.7
2025-10-14,12,4-3-6,343.8
2025-10-14,12,4-5-1,130.0
2025-10-14,12,4-5-2,267.7
2025-10-14,12,4-5-3,273.0
2025-10-14,12,4-5-6,190.2
2025-10-14,12,4-6-1,245.4
2025-10-14,12,4-6-2,439.5
2025-10-14,12,4-6-3,495.1
2025-10-14,12,4-6-5,373.0
2025-10-14,12,5-1-2,137.2
2025-10-14,12,5-1-3,139.2
2025-10-14,12,5-1-4,186.6
2025-10-14,12,5-1-6,153.8
2025-10-14,12,5-2-1,266.9
2025-10-14,12,5-2-3,472.9
2025-10-14,12,5-2-4,598.0
2025-10-14,12,5-2-6,520.2
2025-10-14,12,5-3-1,261.4
2025-10-14,12,5-3-2,519.1
2025-10-14,12,5-3-4,581.8
2025-10-14,12,5-3-6,556.8
2025-10-14,12,5-4-1,316.3
2025-10-14,12,5-4-2,546.0
2025-10-14,12,5-4-3,542.7
2025-10-14,12,5-4-6,414.9
2025-10-14,12,5-6-1,404.5
2025-10-14,12,5-6-2,626.9
2025-10-14,12,5-6-3,792.0
2025-10-14,12,5-6-4,658.1
2025-10-14,12,6-1-2,452.0
2025-10-14,12,6-1-3,587.9
2025-10-14,12,6-1-4,604.5
2025-10-14,12,6-1-5,586.0
2025-10-14,12,6-2-1,623.7
2025-10-14,12,6-2-3,1467.0
2025-10-14,12,6-2-4,1020.0
2025-10-14,12,6-2-5,1551.0
2025-10-14,12,6-3-1,802.4
2025-10-14,12,6-3-2,1429.0
2025-10-14,12,6-3-4,944.0
2025-10-14,12,6-3-5,1438.0
2025-10-14,12,6-4-1,811.4
2025-10-14,12,6-4-2,1061.0
2025-10-14,12,6-4-3,1217.0
2025-10-14,12,6-4-5,1233.0
2025-10-14,12,6-5-1,762.1
2025-10-14,12,6-5-2,1444.0
2025-10-14,12,6-5-3,1397.0
2025-10-14,12,6-5-4,1168.0
