date,race,combo,odds
2025-09-28,2,5-2-3,530.7
2025-09-28,2,5-2-4,662.4
2025-09-28,2,5-2-6,855.3
2025-09-28,2,5-3-1,894.4
2025-09-28,2,5-3-2,672.5
2025-09-28,2,5-3-4,942.2
2025-09-28,2,5-3-6,1601.0
2025-09-28,2,5-4-1,1001.0
2025-09-28,2,5-4-2,766.0
2025-09-28,2,5-4-3,1115.0
2025-09-28,2,5-4-6,984.3
2025-09-28,2,5-6-1,1444.0
2025-09-28,2,5-6-2,1444.0
2025-09-28,2,5-6-3,2048.0
2025-09-28,2,5-6-4,1456.0
2025-09-28,2,6-1-2,366.3
2025-09-28,2,6-1-3,783.1
2025-09-28,2,6-1-4,808.2
2025-09-28,2,6-1-5,1468.0
2025-09-28,2,6-2-1,293.1
2025-09-28,2,6-2-3,286.0
2025-09-28,2,6-2-4,225.0
2025-09-28,2,6-2-5,752.9
2025-09-28,2,6-3-1,889.9
2025-09-28,2,6-3-2,503.4
2025-09-28,2,6-3-4,823.3
2025-09-28,2,6-3-5,1979.0
2025-09-28,2,6-4-1,827.2
2025-09-28,2,6-4-2,319.2
2025-09-28,2,6-4-3,855.3
2025-09-28,2,6-4-5,1334.0
2025-09-28,2,6-5-1,2002.0
2025-09-28,2,6-5-2,1432.0
2025-09-28,2,6-5-3,2447.0
2025-09-28,2,6-5-4,1835.0
2025-09-28,3,1-2-3,41.8
2025-09-28,3,1-2-4,39.2
2025-09-28,3,1-2-5,13.2
2025-09-28,3,1-2-6,19.9
2025-09-28,3,1-3-2,54.4
2025-09-28,3,1-3-4,76.0
2025-09-28,3,1-3-5,32.2
2025-09-28,3,1-3-6,46.0
2025-09-28,3,1-4-2,53.4
2025-09-28,3,1-4-3,110.4
2025-09-28,3,1-4-5,39.2
2025-09-28,3,1-4-6,49.0
2025-09-28,3,1-5-2,13.9
2025-09-28,3,1-5-3,33.0
2025-09-28,3,1-5-4,32.8
2025-09-28,3,1-5-6,11.3
2025-09-28,3,1-6-2,33.3
2025-09-28,3,1-6-3,64.5
2025-09-28,3,1-6-4,86.4
2025-09-28,3,1-6-5,20.3
2025-09-28,3,2-1-3,99.6
2025-09-28,3,2-1-4,110.4
2025-09-28,3,2-1-5,45.9
2025-09-28,3,2-1-6,53.3
2025-09-28,3,2-3-1,232.0
2025-09-28,3,2-3-4,482.7
2025-09-28,3,2-3-5,296.5
2025-09-28,3,2-3-6,341.0
2025-09-28,3,2-4-1,261.0
2025-09-28,3,2-4-3,574.6
2025-09-28,3,2-4-5,381.7
2025-09-28,3,2-4-6,359.0
2025-09-28,3,2-5-1,82.6
2025-09-28,3,2-5-3,271.9
2025-09-28,3,2-5-4,320.8
2025-09-28,3,2-5-6,91.7
2025-09-28,3,2-6-1,112.0
2025-09-28,3,2-6-3,417.2
2025-09-28,3,2-6-4,458.7
2025-09-28,3,2-6-5,127.4
2025-09-28,3,3-1-2,187.4
2025-09-28,3,3-1-4,259.7
2025-09-28,3,3-1-5,109.7
2025-09-28,3,3-1-6,153.8
2025-09-28,3,3-2-1,383.5
2025-09-28,3,3-2-4,554.3
2025-09-28,3,3-2-5,341.0
2025-09-28,3,3-2-6,478.3
2025-09-28,3,3-4-1,443.1
2025-09-28,3,3-4-2,554.3
2025-09-28,3,3-4-5,409.6
2025-09-28,3,3-4-6,552.4
2025-09-28,3,3-5-1,182.6
2025-09-28,3,3-5-2,358.1
2025-09-28,3,3-5-4,469.7
2025-09-28,3,3-5-6,191.0
2025-09-28,3,3-6-1,292.6
2025-09-28,3,3-6-2,568.4
2025-09-28,3,3-6-4,750.6
2025-09-28,3,3-6-5,247.8
2025-09-28,3,4-1-2,261.9
2025-09-28,3,4-1-3,464.1
2025-09-28,3,4-1-5,146.6
2025-09-28,3,4-1-6,173.1
2025-09-28,3,4-2-1,448.2
2025-09-28,3,4-2-3,812.8
2025-09-28,3,4-2-5,454.7
2025-09-28,3,4-2-6,431.0
2025-09-28,3,4-3-1,554.3
2025-09-28,3,4-3-2,740.0
2025-09-28,3,4-3-5,661.9
2025-09-28,3,4-3-6,612.8
2025-09-28,3,4-5-1,189.2
2025-09-28,3,4-5-2,368.2
2025-09-28,3,4-5-3,630.0
2025-09-28,3,4-5-6,170.7
2025-09-28,3,4-6-1,293.7
2025-09-28,3,4-6-2,433.3
2025-09-28,3,4-6-3,808.6
2025-09-28,3,4-6-5,245.9
2025-09-28,3,5-1-2,32.8
2025-09-28,3,5-1-3,65.0
2025-09-28,3,5-1-4,70.0
2025-09-28,3,5-1-6,18.3
2025-09-28,3,5-2-1,64.0
2025-09-28,3,5-2-3,228.6
2025-09-28,3,5-2-4,261.0
2025-09-28,3,5-2-6,53.8
2025-09-28,3,5-3-1,152.9
2025-09-28,3,5-3-2,316.3
2025-09-28,3,5-3-4,444.4
2025-09-28,3,5-3-6,153.3
2025-09-28,3,5-4-1,147.3
2025-09-28,3,5-4-2,266.8
2025-09-28,3,5-4-3,556.3
2025-09-28,3,5-4-6,119.0
2025-09-28,3,5-6-1,21.0
2025-09-28,3,5-6-2,36.3
2025-09-28,3,5-6-3,71.1
2025-09-28,3,5-6-4,84.4
2025-09-28,3,6-1-2,105.8
2025-09-28,3,6-1-3,198.0
2025-09-28,3,6-1-4,252.2
2025-09-28,3,6-1-5,52.5
2025-09-28,3,6-2-1,172.7
2025-09-28,3,6-2-3,522.9
2025-09-28,3,6-2-4,519.4
2025-09-28,3,6-2-5,150.4
2025-09-28,3,6-3-1,368.2
2025-09-28,3,6-3-2,843.4
2025-09-28,3,6-3-4,862.0
2025-09-28,3,6-3-5,334.5
2025-09-28,3,6-4-1,507.7
2025-09-28,3,6-4-2,772.8
2025-09-28,3,6-4-3,1089.0
2025-09-28,3,6-4-5,344.0
2025-09-28,3,6-5-1,45.4
2025-09-28,3,6-5-2,88.6
2025-09-28,3,6-5-3,155.4
2025-09-28,3,6-5-4,165.8
2025-09-28,4,1-2-3,32.4
2025-09-28,4,1-2-4,16.6
2025-09-28,4,1-2-5,108.1
2025-09-28,4,1-2-6,85.8
2025-09-28,4,1-3-2,43.6
2025-09-28,4,1-3-4,25.2
2025-09-28,4,1-3-5,152.9
2025-09-28,4,1-3-6,147.1
2025-09-28,4,1-4-2,11.5
2025-09-28,4,1-4-3,16.3
2025-09-28,4,1-4-5,54.9
2025-09-28,4,1-4-6,40.9
2025-09-28,4,1-5-2,270.2
2025-09-28,4,1-5-3,302.8
2025-09-28,4,1-5-4,223.1
2025-09-28,4,1-5-6,447.2
2025-09-28,4,1-6-2,241.5
2025-09-28,4,1-6-3,340.1
2025-09-28,4,1-6-4,165.2
2025-09-28,4,1-6-5,625.3
2025-09-28,4,2-1-3,48.3
2025-09-28,4,2-1-4,23.2
2025-09-28,4,2-1-5,132.3
2025-09-28,4,2-1-6,104.6
2025-09-28,4,2-3-1,100.6
2025-09-28,4,2-3-4,61.0
2025-09-28,4,2-3-5,275.2
2025-09-28,4,2-3-6,282.0
2025-09-28,4,2-4-1,22.7
2025-09-28,4,2-4-3,36.3
2025-09-28,4,2-4-5,94.3
2025-09-28,4,2-4-6,67.5
2025-09-28,4,2-5-1,382.6
2025-09-28,4,2-5-3,511.1
2025-09-28,4,2-5-4,315.2
2025-09-28,4,2-5-6,782.2
2025-09-28,4,2-6-1,356.5
2025-09-28,4,2-6-3,594.5
2025-09-28,4,2-6-4,262.1
2025-09-28,4,2-6-5,990.9
2025-09-28,4,3-1-2,104.1
2025-09-28,4,3-1-4,61.9
2025-09-28,4,3-1-5,262.5
2025-09-28,4,3-1-6,271.3
2025-09-28,4,3-2-1,154.8
2025-09-28,4,3-2-4,85.9
2025-09-28,4,3-2-5,377.3
2025-09-28,4,3-2-6,383.3
2025-09-28,4,3-4-1,59.5
2025-09-28,4,3-4-2,65.4
2025-09-28,4,3-4-5,192.8
2025-09-28,4,3-4-6,163.8
2025-09-28,4,3-5-1,556.8
2025-09-28,4,3-5-2,623.3
2025-09-28,4,3-5-4,467.8
2025-09-28,4,3-5-6,1022.0
2025-09-28,4,3-6-1,702.6
2025-09-28,4,3-6-2,1011.0
2025-09-28,4,3-6-4,478.2
2025-09-28,4,3-6-5,1558.0
2025-09-28,4,4-1-2,10.9
2025-09-28,4,4-1-3,17.8
2025-09-28,4,4-1-5,43.1
2025-09-28,4,4-1-6,30.9
2025-09-28,4,4-2-1,15.6
2025-09-28,4,4-2-3,23.7
2025-09-28,4,4-2-5,53.6
2025-09-28,4,4-2-6,34.1
2025-09-28,4,4-3-1,35.3
2025-09-28,4,4-3-2,32.4
2025-09-28,4,4-3-5,109.1
2025-09-28,4,4-3-6,57.8
2025-09-28,4,4-5-1,59.8
2025-09-28,4,4-5-2,66.9
2025-09-28,4,4-5-3,120.1
2025-09-28,4,4-5-6,75.7
2025-09-28,4,4-6-1,60.2
2025-09-28,4,4-6-2,60.6
2025-09-28,4,4-6-3,95.6
2025-09-28,4,4-6-5,104.6
2025-09-28,4,5-1-2,603.8
2025-09-28,4,5-1-3,956.5
2025-09-28,4,5-1-4,498.0
2025-09-28,4,5-1-6,1123.0
2025-09-28,4,5-2-1,866.4
2025-09-28,4,5-2-3,1178.0
2025-09-28,4,5-2-4,685.1
2025-09-28,4,5-2-6,1157.0
2025-09-28,4,5-3-1,1441.0
2025-09-28,4,5-3-2,1400.0
2025-09-28,4,5-3-4,1097.0
2025-09-28,4,5-3-6,1894.0
2025-09-28,4,5-4-1,544.2
2025-09-28,4,5-4-2,592.7
2025-09-28,4,5-4-3,822.2
2025-09-28,4,5-4-6,659.4
2025-09-28,4,5-6-1,1558.0
2025-09-28,4,5-6-2,1875.0
2025-09-28,4,5-6-3,1951.0
2025-09-28,4,5-6-4,1185.0
2025-09-28,4,6-1-2,907.1
2025-09-28,4,6-1-3,1570.0
2025-09-28,4,6-1-4,726.4
2025-09-28,4,6-1-5,2760.0
2025-09-28,4,6-2-1,1420.0
2025-09-28,4,6-2-3,1932.0
2025-09-28,4,6-2-4,858.7
2025-09-28,4,6-2-5,2721.0
2025-09-28,4,6-3-1,1740.0
2025-09-28,4,6-3-2,2477.0
2025-09-28,4,6-3-4,1271.0
2025-09-28,4,6-3-5,1840.0
2025-09-28,4,6-4-1,564.9
2025-09-28,4,6-4-2,734.7
2025-09-28,4,6-4-3,1091.0
2025-09-28,4,6-4-5,1246.0
2025-09-28,4,6-5-1,3220.0
2025-09-28,4,6-5-2,2273.0
2025-09-28,4,6-5-3,3067.0
2025-09-28,4,6-5-4,1709.0
2025-09-28,5,1-2-3,45.3
2025-09-28,5,1-2-4,52.1
2025-09-28,5,1-2-5,161.2
2025-09-28,5,1-2-6,297.5
2025-09-28,5,1-3-2,37.3
2025-09-28,5,1-3-4,27.4
2025-09-28,5,1-3-5,94.0
2025-09-28,5,1-3-6,201.7
2025-09-28,5,1-4-2,52.7
2025-09-28,5,1-4-3,34.7
2025-09-28,5,1-4-5,129.4
2025-09-28,5,1-4-6,322.5
2025-09-28,5,1-5-2,298.2
2025-09-28,5,1-5-3,232.8
2025-09-28,5,1-5-4,240.9
2025-09-28,5,1-5-6,929.7
2025-09-28,5,1-6-2,519.6
2025-09-28,5,1-6-3,564.0
2025-09-28,5,1-6-4,572.1
2025-09-28,5,1-6-5,1072.0
2025-09-28,5,2-1-3,40.8
2025-09-28,5,2-1-4,47.3
2025-09-28,5,2-1-5,146.0
2025-09-28,5,2-1-6,277.4
2025-09-28,5,2-3-1,33.7
2025-09-28,5,2-3-4,16.3
2025-09-28,5,2-3-5,62.2
2025-09-28,5,2-3-6,150.2
2025-09-28,5,2-4-1,46.8
2025-09-28,5,2-4-3,20.7
2025-09-28,5,2-4-5,74.4
2025-09-28,5,2-4-6,187.7
2025-09-28,5,2-5-1,321.6
2025-09-28,5,2-5-3,188.0
2025-09-28,5,2-5-4,203.7
2025-09-28,5,2-5-6,748.4
2025-09-28,5,2-6-1,832.2
2025-09-28,5,2-6-3,515.1
2025-09-28,5,2-6-4,708.3
2025-09-28,5,2-6-5,1034.0
2025-09-28,5,3-1-2,32.0
2025-09-28,5,3-1-4,21.8
2025-09-28,5,3-1-5,64.9
2025-09-28,5,3-1-6,165.7
2025-09-28,5,3-2-1,28.1
2025-09-28,5,3-2-4,12.2
2025-09-28,5,3-2-5,46.1
2025-09-28,5,3-2-6,113.7
2025-09-28,5,3-4-1,14.9
2025-09-28,5,3-4-2,9.7
2025-09-28,5,3-4-5,21.6
2025-09-28,5,3-4-6,65.0
2025-09-28,5,3-5-1,122.9
2025-09-28,5,3-5-2,102.5
2025-09-28,5,3-5-4,60.7
2025-09-28,5,3-5-6,323.3
2025-09-28,5,3-6-1,442.4
2025-09-28,5,3-6-2,337.1
2025-09-28,5,3-6-4,217.9
2025-09-28,5,3-6-5,428.0
2025-09-28,5,4-1-2,71.3
2025-09-28,5,4-1-3,45.2
2025-09-28,5,4-1-5,115.0
2025-09-28,5,4-1-6,230.6
2025-09-28,5,4-2-1,62.4
2025-09-28,5,4-2-3,25.2
2025-09-28,5,4-2-5,82.3
2025-09-28,5,4-2-6,216.7
2025-09-28,5,4-3-1,29.7
2025-09-28,5,4-3-2,19.3
2025-09-28,5,4-3-5,39.8
2025-09-28,5,4-3-6,109.8
2025-09-28,5,4-5-1,164.6
2025-09-28,5,4-5-2,138.5
2025-09-28,5,4-5-3,89.7
2025-09-28,5,4-5-6,314.8
2025-09-28,5,4-6-1,444.0
2025-09-28,5,4-6-2,521.9
2025-09-28,5,4-6-3,307.5
2025-09-28,5,4-6-5,653.8
2025-09-28,5,5-1-2,691.9
2025-09-28,5,5-1-3,435.9
2025-09-28,5,5-1-4,472.2
2025-09-28,5,5-1-6,1416.0
2025-09-28,5,5-2-1,753.2
2025-09-28,5,5-2-3,392.7
2025-09-28,5,5-2-4,413.2
2025-09-28,5,5-2-6,1307.0
2025-09-28,5,5-3-1,493.8
2025-09-28,5,5-3-2,434.3
2025-09-28,5,5-3-4,222.0
2025-09-28,5,5-3-6,1122.0
2025-09-28,5,5-4-1,691.9
2025-09-28,5,5-4-2,504.2
2025-09-28,5,5-4-3,273.5
2025-09-28,5,5-4-6,1400.0
2025-09-28,5,5-6-1,2333.0
2025-09-28,5,5-6-2,2380.0
2025-09-28,5,5-6-3,2532.0
2025-09-28,5,5-6-4,1919.0
2025-09-28,5,6-1-2,1155.0
2025-09-28,5,6-1-3,1433.0
2025-09-28,5,6-1-4,1416.0
2025-09-28,5,6-1-5,2087.0
2025-09-28,5,6-2-1,1630.0
2025-09-28,5,6-2-3,1367.0
2025-09-28,5,6-2-4,1630.0
2025-09-28,5,6-2-5,2644.0
2025-09-28,5,6-3-1,1545.0
2025-09-28,5,6-3-2,1487.0
2025-09-28,5,6-3-4,862.3
2025-09-28,5,6-3-5,2587.0
2025-09-28,5,6-4-1,1506.0
2025-09-28,5,6-4-2,2125.0
2025-09-28,5,6-4-3,959.7
2025-09-28,5,6-4-5,2644.0
2025-09-28,5,6-5-1,3966.0
2025-09-28,5,6-5-2,3131.0
2025-09-28,5,6-5-3,3606.0
2025-09-28,5,6-5-4,2902.0
2025-09-28,6,1-2-3,18.5
2025-09-28,6,1-2-4,38.3
2025-09-28,6,1-2-5,71.9
2025-09-28,6,1-2-6,60.7
2025-09-28,6,1-3-2,30.3
2025-09-28,6,1-3-4,58.8
2025-09-28,6,1-3-5,60.0
2025-09-28,6,1-3-6,88.0
2025-09-28,6,1-4-2,91.7
2025-09-28,6,1-4-3,111.7
2025-09-28,6,1-4-5,242.2
2025-09-28,6,1-4-6,207.3
2025-09-28,6,1-5-2,207.0
2025-09-28,6,1-5-3,123.6
2025-09-28,6,1-5-4,405.5
2025-09-28,6,1-5-6,325.8
2025-09-28,6,1-6-2,162.9
2025-09-28,6,1-6-3,221.2
2025-09-28,6,1-6-4,409.8
2025-09-28,6,1-6-5,522.6
2025-09-28,6,2-1-3,11.1
2025-09-28,6,2-1-4,20.1
2025-09-28,6,2-1-5,35.4
2025-09-28,6,2-1-6,32.4
2025-09-28,6,2-3-1,12.8
2025-09-28,6,2-3-4,11.0
2025-09-28,6,2-3-5,17.3
2025-09-28,6,2-3-6,18.0
2025-09-28,6,2-4-1,30.4
2025-09-28,6,2-4-3,21.9
2025-09-28,6,2-4-5,56.6
2025-09-28,6,2-4-6,36.5
2025-09-28,6,2-5-1,81.4
2025-09-28,6,2-5-3,45.3
2025-09-28,6,2-5-4,81.9
2025-09-28,6,2-5-6,84.3
2025-09-28,6,2-6-1,77.9
2025-09-28,6,2-6-3,43.1
2025-09-28,6,2-6-4,75.4
2025-09-28,6,2-6-5,109.5
2025-09-28,6,3-1-2,53.8
2025-09-28,6,3-1-4,103.5
2025-09-28,6,3-1-5,128.2
2025-09-28,6,3-1-6,149.0
2025-09-28,6,3-2-1,39.1
2025-09-28,6,3-2-4,31.5
2025-09-28,6,3-2-5,40.7
2025-09-28,6,3-2-6,41.0
2025-09-28,6,3-4-1,135.0
2025-09-28,6,3-4-2,58.6
2025-09-28,6,3-4-5,141.9
2025-09-28,6,3-4-6,140.9
2025-09-28,6,3-5-1,234.8
2025-09-28,6,3-5-2,101.5
2025-09-28,6,3-5-4,251.1
2025-09-28,6,3-5-6,253.2
2025-09-28,6,3-6-1,298.9
2025-09-28,6,3-6-2,97.5
2025-09-28,6,3-6-4,274.6
2025-09-28,6,3-6-5,327.1
2025-09-28,6,4-1-2,199.4
2025-09-28,6,4-1-3,291.6
2025-09-28,6,4-1-5,474.8
2025-09-28,6,4-1-6,432.5
2025-09-28,6,4-2-1,166.3
2025-09-28,6,4-2-3,95.8
2025-09-28,6,4-2-5,226.0
2025-09-28,6,4-2-6,169.4
2025-09-28,6,4-3-1,282.6
2025-09-28,6,4-3-2,125.0
2025-09-28,6,4-3-5,367.3
2025-09-28,6,4-3-6,267.1
2025-09-28,6,4-5-1,659.8
2025-09-28,6,4-5-2,415.2
2025-09-28,6,4-5-3,556.1
2025-09-28,6,4-5-6,643.5
2025-09-28,6,4-6-1,640.8
2025-09-28,6,4-6-2,377.0
2025-09-28,6,4-6-3,605.9
2025-09-28,6,4-6-5,921.5
2025-09-28,6,5-1-2,550.3
2025-09-28,6,5-1-3,695.2
2025-09-28,6,5-1-4,967.2
2025-09-28,6,5-1-6,1038.0
2025-09-28,6,5-2-1,476.2
2025-09-28,6,5-2-3,256.9
2025-09-28,6,5-2-4,535.1
2025-09-28,6,5-2-6,394.2
2025-09-28,6,5-3-1,755.9
2025-09-28,6,5-3-2,319.1
2025-09-28,6,5-3-4,905.4
2025-09-28,6,5-3-6,846.3
2025-09-28,6,5-4-1,1342.0
2025-09-28,6,5-4-2,855.6
2025-09-28,6,5-4-3,1145.0
2025-09-28,6,5-4-6,1153.0
2025-09-28,6,5-6-1,1308.0
2025-09-28,6,5-6-2,720.9
2025-09-28,6,5-6-3,1066.0
2025-09-28,6,5-6-4,1287.0
2025-09-28,6,6-1-2,348.4
2025-09-28,6,6-1-3,794.5
2025-09-28,6,6-1-4,1415.0
2025-09-28,6,6-1-5,1589.0
2025-09-28,6,6-2-1,265.7
2025-09-28,6,6-2-3,197.3
2025-09-28,6,6-2-4,390.3
2025-09-28,6,6-2-5,505.6
2025-09-28,6,6-3-1,819.6
2025-09-28,6,6-3-2,271.7
2025-09-28,6,6-3-4,755.9
2025-09-28,6,6-3-5,1235.0
2025-09-28,6,6-4-1,1622.0
2025-09-28,6,6-4-2,724.3
2025-09-28,6,6-4-3,1096.0
2025-09-28,6,6-4-5,1692.0
2025-09-28,6,6-5-1,2076.0
2025-09-28,6,6-5-2,921.5
2025-09-28,6,6-5-3,1541.0
2025-09-28,6,6-5-4,1996.0
2025-09-28,7,1-2-3,26.7
2025-09-28,7,1-2-4,16.8
2025-09-28,7,1-2-5,137.0
2025-09-28,7,1-2-6,89.0
2025-09-28,7,1-3-2,31.6
2025-09-28,7,1-3-4,28.6
2025-09-28,7,1-3-5,185.9
2025-09-28,7,1-3-6,142.1
2025-09-28,7,1-4-2,17.9
2025-09-28,7,1-4-3,30.2
