date,race,combo,odds
2025-11-12,7,1-3-6,372.4
2025-11-12,7,1-4-2,153.4
2025-11-12,7,1-4-3,143.1
2025-11-12,7,1-4-5,102.4
2025-11-12,7,1-4-6,555.4
2025-11-12,7,1-5-2,17.6
2025-11-12,7,1-5-3,18.1
2025-11-12,7,1-5-4,61.2
2025-11-12,7,1-5-6,169.1
2025-11-12,7,1-6-2,1130.0
2025-11-12,7,1-6-3,1136.0
2025-11-12,7,1-6-4,1051.0
2025-11-12,7,1-6-5,896.9
2025-11-12,7,2-1-3,62.3
2025-11-12,7,2-1-4,124.4
2025-11-12,7,2-1-5,36.3
2025-11-12,7,2-1-6,618.7
2025-11-12,7,2-3-1,77.8
2025-11-12,7,2-3-4,130.2
2025-11-12,7,2-3-5,40.0
2025-11-12,7,2-3-6,583.6
2025-11-12,7,2-4-1,238.7
2025-11-12,7,2-4-3,225.7
2025-11-12,7,2-4-5,130.9
2025-11-12,7,2-4-6,1321.0
2025-11-12,7,2-5-1,25.1
2025-11-12,7,2-5-3,26.5
2025-11-12,7,2-5-4,65.0
2025-11-12,7,2-5-6,279.7
2025-11-12,7,2-6-1,1564.0
2025-11-12,7,2-6-3,1730.0
2025-11-12,7,2-6-4,1898.0
2025-11-12,7,2-6-5,1214.0
2025-11-12,7,3-1-2,66.2
2025-11-12,7,3-1-4,91.3
2025-11-12,7,3-1-5,27.8
2025-11-12,7,3-1-6,410.7
2025-11-12,7,3-2-1,72.2
2025-11-12,7,3-2-4,122.4
2025-11-12,7,3-2-5,39.1
2025-11-12,7,3-2-6,544.6
2025-11-12,7,3-4-1,117.4
2025-11-12,7,3-4-2,143.6
2025-11-12,7,3-4-5,63.2
2025-11-12,7,3-4-6,388.7
2025-11-12,7,3-5-1,18.7
2025-11-12,7,3-5-2,23.8
2025-11-12,7,3-5-4,36.1
2025-11-12,7,3-5-6,157.6
2025-11-12,7,3-6-1,1130.0
2025-11-12,7,3-6-2,1396.0
2025-11-12,7,3-6-4,726.8
2025-11-12,7,3-6-5,525.6
2025-11-12,7,4-1-2,318.4
2025-11-12,7,4-1-3,326.9
2025-11-12,7,4-1-5,220.4
2025-11-12,7,4-1-6,1269.0
2025-11-12,7,4-2-1,448.4
2025-11-12,7,4-2-3,491.2
2025-11-12,7,4-2-5,296.2
2025-11-12,7,4-2-6,1492.0
2025-11-12,7,4-3-1,292.2
2025-11-12,7,4-3-2,340.6
2025-11-12,7,4-3-5,172.7
2025-11-12,7,4-3-6,1051.0
2025-11-12,7,4-5-1,169.2
2025-11-12,7,4-5-2,170.1
2025-11-12,7,4-5-3,134.5
2025-11-12,7,4-5-6,456.8
2025-11-12,7,4-6-1,1777.0
2025-11-12,7,4-6-2,2793.0
2025-11-12,7,4-6-3,1745.0
2025-11-12,7,4-6-5,1615.0
2025-11-12,7,5-1-2,14.6
2025-11-12,7,5-1-3,15.0
2025-11-12,7,5-1-4,49.1
2025-11-12,7,5-1-6,103.3
2025-11-12,7,5-2-1,18.2
2025-11-12,7,5-2-3,21.5
2025-11-12,7,5-2-4,62.1
2025-11-12,7,5-2-6,161.4
2025-11-12,7,5-3-1,19.0
2025-11-12,7,5-3-2,25.8
2025-11-12,7,5-3-4,53.6
2025-11-12,7,5-3-6,122.6
2025-11-12,7,5-4-1,87.8
2025-11-12,7,5-4-2,125.7
2025-11-12,7,5-4-3,90.7
2025-11-12,7,5-4-6,282.1
2025-11-12,7,5-6-1,187.2
2025-11-12,7,5-6-2,252.9
2025-11-12,7,5-6-3,233.8
2025-11-12,7,5-6-4,333.6
2025-11-12,7,6-1-2,2196.0
2025-11-12,7,6-1-3,2080.0
2025-11-12,7,6-1-4,2506.0
2025-11-12,7,6-1-5,1955.0
2025-11-12,7,6-2-1,3055.0
2025-11-12,7,6-2-3,3258.0
2025-11-12,7,6-2-4,3833.0
2025-11-12,7,6-2-5,2506.0
2025-11-12,7,6-3-1,3055.0
2025-11-12,7,6-3-2,3491.0
2025-11-12,7,6-3-4,2444.0
2025-11-12,7,6-3-5,2102.0
2025-11-12,7,6-4-1,2962.0
2025-11-12,7,6-4-2,4655.0
2025-11-12,7,6-4-3,2384.0
2025-11-12,7,6-4-5,2413.0
2025-11-12,7,6-5-1,1367.0
2025-11-12,7,6-5-2,1615.0
2025-11-12,7,6-5-3,1277.0
2025-11-12,7,6-5-4,1481.0
2025-11-12,8,1-2-3,33.5
2025-11-12,8,1-2-4,108.7
2025-11-12,8,1-2-5,29.3
2025-11-12,8,1-2-6,50.3
2025-11-12,8,1-3-2,24.7
2025-11-12,8,1-3-4,74.2
2025-11-12,8,1-3-5,12.3
2025-11-12,8,1-3-6,25.3
2025-11-12,8,1-4-2,228.1
2025-11-12,8,1-4-3,183.5
2025-11-12,8,1-4-5,187.1
2025-11-12,8,1-4-6,194.0
2025-11-12,8,1-5-2,39.8
2025-11-12,8,1-5-3,20.9
2025-11-12,8,1-5-4,138.3
2025-11-12,8,1-5-6,33.6
2025-11-12,8,1-6-2,85.5
2025-11-12,8,1-6-3,59.2
2025-11-12,8,1-6-4,285.5
2025-11-12,8,1-6-5,47.2
2025-11-12,8,2-1-3,59.5
2025-11-12,8,2-1-4,168.8
2025-11-12,8,2-1-5,45.5
2025-11-12,8,2-1-6,82.4
2025-11-12,8,2-3-1,78.9
2025-11-12,8,2-3-4,149.9
2025-11-12,8,2-3-5,58.3
2025-11-12,8,2-3-6,80.3
2025-11-12,8,2-4-1,454.6
2025-11-12,8,2-4-3,283.6
2025-11-12,8,2-4-5,335.8
2025-11-12,8,2-4-6,466.4
2025-11-12,8,2-5-1,92.5
2025-11-12,8,2-5-3,88.8
2025-11-12,8,2-5-4,294.9
2025-11-12,8,2-5-6,119.0
2025-11-12,8,2-6-1,170.6
2025-11-12,8,2-6-3,229.8
2025-11-12,8,2-6-4,691.9
2025-11-12,8,2-6-5,201.8
2025-11-12,8,3-1-2,35.4
2025-11-12,8,3-1-4,77.0
2025-11-12,8,3-1-5,16.9
2025-11-12,8,3-1-6,31.9
2025-11-12,8,3-2-1,61.4
2025-11-12,8,3-2-4,119.4
2025-11-12,8,3-2-5,38.7
2025-11-12,8,3-2-6,52.4
2025-11-12,8,3-4-1,149.0
2025-11-12,8,3-4-2,161.2
2025-11-12,8,3-4-5,75.6
2025-11-12,8,3-4-6,99.1
2025-11-12,8,3-5-1,23.9
2025-11-12,8,3-5-2,35.8
2025-11-12,8,3-5-4,56.5
2025-11-12,8,3-5-6,20.8
2025-11-12,8,3-6-1,69.0
2025-11-12,8,3-6-2,93.7
2025-11-12,8,3-6-4,120.5
2025-11-12,8,3-6-5,40.9
2025-11-12,8,4-1-2,594.0
2025-11-12,8,4-1-3,422.6
2025-11-12,8,4-1-5,415.6
2025-11-12,8,4-1-6,501.7
2025-11-12,8,4-2-1,749.6
2025-11-12,8,4-2-3,542.8
2025-11-12,8,4-2-5,522.5
2025-11-12,8,4-2-6,639.2
2025-11-12,8,4-3-1,397.2
2025-11-12,8,4-3-2,448.1
2025-11-12,8,4-3-5,233.6
2025-11-12,8,4-3-6,327.9
2025-11-12,8,4-5-1,451.3
2025-11-12,8,4-5-2,459.6
2025-11-12,8,4-5-3,247.9
2025-11-12,8,4-5-6,271.4
2025-11-12,8,4-6-1,626.5
2025-11-12,8,4-6-2,736.4
2025-11-12,8,4-6-3,471.6
2025-11-12,8,4-6-5,374.8
2025-11-12,8,5-1-2,99.0
2025-11-12,8,5-1-3,48.7
2025-11-12,8,5-1-4,253.9
2025-11-12,8,5-1-6,65.2
2025-11-12,8,5-2-1,176.8
2025-11-12,8,5-2-3,136.1
2025-11-12,8,5-2-4,379.3
2025-11-12,8,5-2-6,149.2
2025-11-12,8,5-3-1,53.8
2025-11-12,8,5-3-2,86.1
2025-11-12,8,5-3-4,145.7
2025-11-12,8,5-3-6,50.2
2025-11-12,8,5-4-1,424.0
2025-11-12,8,5-4-2,511.9
2025-11-12,8,5-4-3,244.0
2025-11-12,8,5-4-6,299.8
2025-11-12,8,5-6-1,96.7
2025-11-12,8,5-6-2,123.7
2025-11-12,8,5-6-3,73.4
2025-11-12,8,5-6-4,229.8
2025-11-12,8,6-1-2,347.8
2025-11-12,8,6-1-3,194.6
2025-11-12,8,6-1-4,736.4
2025-11-12,8,6-1-5,161.4
2025-11-12,8,6-2-1,518.2
2025-11-12,8,6-2-3,412.9
2025-11-12,8,6-2-4,1040.0
2025-11-12,8,6-2-5,348.8
2025-11-12,8,6-3-1,265.6
2025-11-12,8,6-3-2,387.4
2025-11-12,8,6-3-4,567.2
2025-11-12,8,6-3-5,139.9
2025-11-12,8,6-4-1,1325.0
2025-11-12,8,6-4-2,1383.0
2025-11-12,8,6-4-3,740.7
2025-11-12,8,6-4-5,777.3
2025-11-12,8,6-5-1,181.4
2025-11-12,8,6-5-2,302.7
2025-11-12,8,6-5-3,142.6
2025-11-12,8,6-5-4,575.0
2025-11-12,9,1-2-3,16.9
2025-11-12,9,1-2-4,76.7
2025-11-12,9,1-2-5,14.5
2025-11-12,9,1-2-6,17.3
2025-11-12,9,1-3-2,20.0
2025-11-12,9,1-3-4,91.6
2025-11-12,9,1-3-5,12.6
2025-11-12,9,1-3-6,20.3
2025-11-12,9,1-4-2,167.6
2025-11-12,9,1-4-3,207.4
2025-11-12,9,1-4-5,146.8
2025-11-12,9,1-4-6,180.2
2025-11-12,9,1-5-2,24.3
2025-11-12,9,1-5-3,23.5
2025-11-12,9,1-5-4,132.5
2025-11-12,9,1-5-6,23.2
2025-11-12,9,1-6-2,45.0
2025-11-12,9,1-6-3,65.6
2025-11-12,9,1-6-4,252.9
2025-11-12,9,1-6-5,43.2
2025-11-12,9,2-1-3,32.8
2025-11-12,9,2-1-4,120.3
2025-11-12,9,2-1-5,26.3
2025-11-12,9,2-1-6,27.7
2025-11-12,9,2-3-1,71.8
2025-11-12,9,2-3-4,288.3
2025-11-12,9,2-3-5,81.5
2025-11-12,9,2-3-6,104.4
2025-11-12,9,2-4-1,361.9
2025-11-12,9,2-4-3,432.0
2025-11-12,9,2-4-5,392.2
2025-11-12,9,2-4-6,469.2
2025-11-12,9,2-5-1,62.5
2025-11-12,9,2-5-3,95.2
2025-11-12,9,2-5-4,299.7
2025-11-12,9,2-5-6,69.7
2025-11-12,9,2-6-1,83.8
2025-11-12,9,2-6-3,172.4
2025-11-12,9,2-6-4,550.9
2025-11-12,9,2-6-5,89.8
2025-11-12,9,3-1-2,38.8
2025-11-12,9,3-1-4,147.6
2025-11-12,9,3-1-5,28.2
2025-11-12,9,3-1-6,52.3
2025-11-12,9,3-2-1,73.6
2025-11-12,9,3-2-4,270.5
2025-11-12,9,3-2-5,72.9
2025-11-12,9,3-2-6,109.2
2025-11-12,9,3-4-1,351.6
2025-11-12,9,3-4-2,429.3
2025-11-12,9,3-4-5,305.8
2025-11-12,9,3-4-6,388.8
2025-11-12,9,3-5-1,44.8
2025-11-12,9,3-5-2,70.0
2025-11-12,9,3-5-4,229.8
2025-11-12,9,3-5-6,60.0
2025-11-12,9,3-6-1,158.8
2025-11-12,9,3-6-2,204.9
2025-11-12,9,3-6-4,521.4
2025-11-12,9,3-6-5,138.0
2025-11-12,9,4-1-2,237.5
2025-11-12,9,4-1-3,349.8
2025-11-12,9,4-1-5,218.8
2025-11-12,9,4-1-6,285.9
2025-11-12,9,4-2-1,360.0
2025-11-12,9,4-2-3,576.6
2025-11-12,9,4-2-5,367.8
2025-11-12,9,4-2-6,380.1
2025-11-12,9,4-3-1,533.7
2025-11-12,9,4-3-2,651.1
2025-11-12,9,4-3-5,429.3
2025-11-12,9,4-3-6,604.8
2025-11-12,9,4-5-1,239.1
2025-11-12,9,4-5-2,275.4
2025-11-12,9,4-5-3,346.3
2025-11-12,9,4-5-6,202.8
2025-11-12,9,4-6-1,599.5
2025-11-12,9,4-6-2,627.1
2025-11-12,9,4-6-3,850.6
2025-11-12,9,4-6-5,351.6
2025-11-12,9,5-1-2,55.7
2025-11-12,9,5-1-3,50.0
2025-11-12,9,5-1-4,218.1
2025-11-12,9,5-1-6,48.1
2025-11-12,9,5-2-1,97.9
2025-11-12,9,5-2-3,136.3
2025-11-12,9,5-2-4,320.9
2025-11-12,9,5-2-6,100.8
2025-11-12,9,5-3-1,79.9
2025-11-12,9,5-3-2,145.4
2025-11-12,9,5-3-4,365.8
2025-11-12,9,5-3-6,115.0
2025-11-12,9,5-4-1,352.5
2025-11-12,9,5-4-2,416.1
2025-11-12,9,5-4-3,560.0
2025-11-12,9,5-4-6,278.3
2025-11-12,9,5-6-1,77.1
2025-11-12,9,5-6-2,113.3
2025-11-12,9,5-6-3,136.6
2025-11-12,9,5-6-4,266.3
2025-11-12,9,6-1-2,206.2
2025-11-12,9,6-1-3,311.4
2025-11-12,9,6-1-4,840.1
2025-11-12,9,6-1-5,162.7
2025-11-12,9,6-2-1,297.1
2025-11-12,9,6-2-3,641.9
2025-11-12,9,6-2-4,1432.0
2025-11-12,9,6-2-5,269.4
2025-11-12,9,6-3-1,535.8
2025-11-12,9,6-3-2,768.9
2025-11-12,9,6-3-4,1417.0
2025-11-12,9,6-3-5,372.8
2025-11-12,9,6-4-1,1546.0
2025-11-12,9,6-4-2,1403.0
2025-11-12,9,6-4-3,1680.0
2025-11-12,9,6-4-5,708.8
2025-11-12,9,6-5-1,203.7
2025-11-12,9,6-5-2,251.1
2025-11-12,9,6-5-3,323.2
2025-11-12,9,6-5-4,687.3
2025-11-12,10,1-2-3,14.8
2025-11-12,10,1-2-4,30.9
2025-11-12,10,1-2-5,60.7
2025-11-12,10,1-2-6,100.7
2025-11-12,10,1-3-2,13.3
2025-11-12,10,1-3-4,16.5
2025-11-12,10,1-3-5,36.4
2025-11-12,10,1-3-6,73.2
2025-11-12,10,1-4-2,45.7
2025-11-12,10,1-4-3,32.3
2025-11-12,10,1-4-5,82.4
2025-11-12,10,1-4-6,136.9
2025-11-12,10,1-5-2,121.2
2025-11-12,10,1-5-3,98.7
2025-11-12,10,1-5-4,166.0
2025-11-12,10,1-5-6,250.8
2025-11-12,10,1-6-2,349.3
2025-11-12,10,1-6-3,313.9
2025-11-12,10,1-6-4,425.6
2025-11-12,10,1-6-5,620.9
2025-11-12,10,2-1-3,26.2
2025-11-12,10,2-1-4,46.3
2025-11-12,10,2-1-5,87.4
2025-11-12,10,2-1-6,156.9
2025-11-12,10,2-3-1,40.6
2025-11-12,10,2-3-4,36.2
2025-11-12,10,2-3-5,67.5
2025-11-12,10,2-3-6,139.6
2025-11-12,10,2-4-1,77.0
2025-11-12,10,2-4-3,55.8
2025-11-12,10,2-4-5,99.1
2025-11-12,10,2-4-6,168.5
2025-11-12,10,2-5-1,229.2
2025-11-12,10,2-5-3,185.8
2025-11-12,10,2-5-4,232.0
2025-11-12,10,2-5-6,442.3
2025-11-12,10,2-6-1,619.2
2025-11-12,10,2-6-3,626.1
2025-11-12,10,2-6-4,653.2
2025-11-12,10,2-6-5,876.0
2025-11-12,10,3-1-2,22.6
2025-11-12,10,3-1-4,16.0
2025-11-12,10,3-1-5,35.9
2025-11-12,10,3-1-6,92.5
2025-11-12,10,3-2-1,37.4
2025-11-12,10,3-2-4,25.6
2025-11-12,10,3-2-5,47.7
2025-11-12,10,3-2-6,111.1
2025-11-12,10,3-4-1,19.5
2025-11-12,10,3-4-2,20.7
2025-11-12,10,3-4-5,24.0
2025-11-12,10,3-4-6,53.3
2025-11-12,10,3-5-1,84.1
2025-11-12,10,3-5-2,95.1
2025-11-12,10,3-5-4,59.1
2025-11-12,10,3-5-6,140.1
2025-11-12,10,3-6-1,314.3
2025-11-12,10,3-6-2,342.9
2025-11-12,10,3-6-4,229.7
2025-11-12,10,3-6-5,324.7
2025-11-12,10,4-1-2,101.0
2025-11-12,10,4-1-3,58.2
2025-11-12,10,4-1-5,127.2
2025-11-12,10,4-1-6,211.4
2025-11-12,10,4-2-1,131.5
2025-11-12,10,4-2-3,72.4
2025-11-12,10,4-2-5,141.1
2025-11-12,10,4-2-6,217.1
2025-11-12,10,4-3-1,54.2
2025-11-12,10,4-3-2,58.7
2025-11-12,10,4-3-5,64.6
2025-11-12,10,4-3-6,125.5
2025-11-12,10,4-5-1,167.9
2025-11-12,10,4-5-2,156.3
2025-11-12,10,4-5-3,101.9
2025-11-12,10,4-5-6,172.4
2025-11-12,10,4-6-1,433.8
2025-11-12,10,4-6-2,444.0
2025-11-12,10,4-6-3,349.8
2025-11-12,10,4-6-5,349.8
2025-11-12,10,5-1-2,231.8
2025-11-12,10,5-1-3,192.3
2025-11-12,10,5-1-4,324.7
2025-11-12,10,5-1-6,492.4
2025-11-12,10,5-2-1,334.3
2025-11-12,10,5-2-3,318.7
2025-11-12,10,5-2-4,390.3
2025-11-12,10,5-2-6,604.3
2025-11-12,10,5-3-1,239.6
2025-11-12,10,5-3-2,304.6
2025-11-12,10,5-3-4,200.9
2025-11-12,10,5-3-6,483.9
2025-11-12,10,5-4-1,398.6
2025-11-12,10,5-4-2,368.7
2025-11-12,10,5-4-3,231.5
2025-11-12,10,5-4-6,419.3
2025-11-12,10,5-6-1,957.7
2025-11-12,10,5-6-2,930.1
2025-11-12,10,5-6-3,866.0
2025-11-12,10,5-6-4,706.3
2025-11-12,10,6-1-2,1361.0
2025-11-12,10,6-1-3,1255.0
2025-11-12,10,6-1-4,1883.0
2025-11-12,10,6-1-5,2036.0
2025-11-12,10,6-2-1,1626.0
2025-11-12,10,6-2-3,1699.0
2025-11-12,10,6-2-4,1276.0
2025-11-12,10,6-2-5,2260.0
2025-11-12,10,6-3-1,1284.0
2025-11-12,10,6-3-2,1649.0
2025-11-12,10,6-3-4,1004.0
2025-11-12,10,6-3-5,1674.0
2025-11-12,10,6-4-1,1603.0
2025-11-12,10,6-4-2,1421.0
2025-11-12,10,6-4-3,1135.0
2025-11-12,10,6-4-5,1276.0
2025-11-12,10,6-5-1,1948.0
2025-11-12,10,6-5-2,2260.0
2025-11-12,10,6-5-3,1537.0
2025-11-12,10,6-5-4,1102.0
2025-11-12,11,1-2-3,6.0
2025-11-12,11,1-2-4,10.4
2025-11-12,11,1-2-5,27.7
2025-11-12,11,1-2-6,60.2
2025-11-12,11,1-3-2,10.8
2025-11-12,11,1-3-4,20.1
2025-11-12,11,1-3-5,41.9
2025-11-12,11,1-3-6,79.0
2025-11-12,11,1-4-2,19.6
2025-11-12,11,1-4-3,32.8
2025-11-12,11,1-4-5,50.0
2025-11-12,11,1-4-6,94.4
2025-11-12,11,1-5-2,85.9
2025-11-12,11,1-5-3,132.1
2025-11-12,11,1-5-4,122.7
2025-11-12,11,1-5-6,165.2
2025-11-12,11,1-6-2,258.2
2025-11-12,11,1-6-3,391.8
2025-11-12,11,1-6-4,339.7
2025-11-12,11,1-6-5,327.5
2025-11-12,11,2-1-3,15.8
2025-11-12,11,2-1-4,18.5
2025-11-12,11,2-1-5,48.6
2025-11-12,11,2-1-6,103.3
2025-11-12,11,2-3-1,39.0
2025-11-12,11,2-3-4,63.1
2025-11-12,11,2-3-5,147.6
2025-11-12,11,2-3-6,252.5
2025-11-12,11,2-4-1,51.2
2025-11-12,11,2-4-3,79.9
2025-11-12,11,2-4-5,111.1
2025-11-12,11,2-4-6,222.5
2025-11-12,11,2-5-1,154.3
2025-11-12,11,2-5-3,264.8
2025-11-12,11,2-5-4,189.2
2025-11-12,11,2-5-6,325.0
2025-11-12,11,2-6-1,455.9
2025-11-12,11,2-6-3,635.8
2025-11-12,11,2-6-4,561.9
2025-11-12,11,2-6-5,515.3
2025-11-12,11,3-1-2,54.4
2025-11-12,11,3-1-4,80.7
2025-11-12,11,3-1-5,143.1
2025-11-12,11,3-1-6,243.2
2025-11-12,11,3-2-1,73.7
2025-11-12,11,3-2-4,109.9
2025-11-12,11,3-2-5,235.6
2025-11-12,11,3-2-6,402.7
2025-11-12,11,3-4-1,141.4
2025-11-12,11,3-4-2,127.3
2025-11-12,11,3-4-5,275.9
2025-11-12,11,3-4-6,549.1
2025-11-12,11,3-5-1,419.8
2025-11-12,11,3-5-2,446.5
2025-11-12,11,3-5-4,519.0
2025-11-12,11,3-5-6,683.8
2025-11-12,11,3-6-1,988.4
2025-11-12,11,3-6-2,1138.0
2025-11-12,11,3-6-4,1040.0
2025-11-12,11,3-6-5,958.0
2025-11-12,11,4-1-2,34.8
2025-11-12,11,4-1-3,64.0
2025-11-12,11,4-1-5,48.3
2025-11-12,11,4-1-6,85.9
2025-11-12,11,4-2-1,42.9
2025-11-12,11,4-2-3,68.5
2025-11-12,11,4-2-5,58.2
2025-11-12,11,4-2-6,91.9
2025-11-12,11,4-3-1,114.0
2025-11-12,11,4-3-2,103.2
2025-11-12,11,4-3-5,173.0
2025-11-12,11,4-3-6,262.6
2025-11-12,11,4-5-1,55.5
2025-11-12,11,4-5-2,56.9
2025-11-12,11,4-5-3,116.0
2025-11-12,11,4-5-6,77.4
2025-11-12,11,4-6-1,210.7
2025-11-12,11,4-6-2,202.6
2025-11-12,11,4-6-3,318.8
2025-11-12,11,4-6-5,167.9
2025-11-12,11,5-1-2,207.5
2025-11-12,11,5-1-3,372.3
2025-11-12,11,5-1-4,288.4
2025-11-12,11,5-1-6,378.8
2025-11-12,11,5-2-1,260.7
2025-11-12,11,5-2-3,487.5
2025-11-12,11,5-2-4,280.2
2025-11-12,11,5-2-6,519.0
2025-11-12,11,5-3-1,708.3
2025-11-12,11,5-3-2,776.6
2025-11-12,11,5-3-4,1055.0
2025-11-12,11,5-3-6,1264.0
2025-11-12,11,5-4-1,196.2
2025-11-12,11,5-4-2,185.8
2025-11-12,11,5-4-3,508.1
2025-11-12,11,5-4-6,229.1
2025-11-12,11,5-6-1,757.7
2025-11-12,11,5-6-2,884.0
2025-11-12,11,5-6-3,1350.0
2025-11-12,11,5-6-4,534.3
2025-11-12,11,6-1-2,1194.0
2025-11-12,11,6-1-3,2718.0
2025-11-12,11,6-1-4,1941.0
2025-11-12,11,6-1-5,1959.0
2025-11-12,11,6-2-1,1635.0
2025-11-12,11,6-2-3,2588.0
2025-11-12,11,6-2-4,2241.0
2025-11-12,11,6-2-5,2471.0
2025-11-12,11,6-3-1,2861.0
2025-11-12,11,6-3-2,2938.0
2025-11-12,11,6-3-4,2289.0
2025-11-12,11,6-3-5,2684.0
2025-11-12,11,6-4-1,1941.0
2025-11-12,11,6-4-2,1924.0
2025-11-12,11,6-4-3,2528.0
2025-11-12,11,6-4-5,1016.0
2025-11-12,11,6-5-1,2153.0
2025-11-12,11,6-5-2,2338.0
2025-11-12,11,6-5-3,2338.0
2025-11-12,11,6-5-4,1040.0
2025-11-12,12,1-2-3,10.7
2025-11-12,12,1-2-4,18.9
2025-11-12,12,1-2-5,13.8
2025-11-12,12,1-2-6,38.1
2025-11-12,12,1-3-2,10.8
2025-11-12,12,1-3-4,15.6
2025-11-12,12,1-3-5,9.3
2025-11-12,12,1-3-6,38.4
2025-11-12,12,1-4-2,29.0
2025-11-12,12,1-4-3,27.0
2025-11-12,12,1-4-5,27.2
2025-11-12,12,1-4-6,52.6
2025-11-12,12,1-5-2,20.1
2025-11-12,12,1-5-3,16.9
2025-11-12,12,1-5-4,30.7
2025-11-12,12,1-5-6,30.8
2025-11-12,12,1-6-2,93.8
2025-11-12,12,1-6-3,104.4
2025-11-12,12,1-6-4,129.0
2025-11-12,12,1-6-5,86.3
2025-11-12,12,2-1-3,58.3
2025-11-12,12,2-1-4,75.2
2025-11-12,12,2-1-5,59.8
2025-11-12,12,2-1-6,116.4
2025-11-12,12,2-3-1,118.0
2025-11-12,12,2-3-4,237.4
2025-11-12,12,2-3-5,189.1
2025-11-12,12,2-3-6,381.8
2025-11-12,12,2-4-1,165.3
2025-11-12,12,2-4-3,277.2
2025-11-12,12,2-4-5,282.9
2025-11-12,12,2-4-6,409.6
2025-11-12,12,2-5-1,131.7
2025-11-12,12,2-5-3,203.8
2025-11-12,12,2-5-4,259.2
2025-11-12,12,2-5-6,272.3
2025-11-12,12,2-6-1,470.7
2025-11-12,12,2-6-3,635.2
2025-11-12,12,2-6-4,632.1
2025-11-12,12,2-6-5,672.0
2025-11-12,12,3-1-2,65.0
2025-11-12,12,3-1-4,67.5
2025-11-12,12,3-1-5,44.1
2025-11-12,12,3-1-6,122.8
2025-11-12,12,3-2-1,137.2
2025-11-12,12,3-2-4,268.5
2025-11-12,12,3-2-5,185.2
2025-11-12,12,3-2-6,390.6
2025-11-12,12,3-4-1,145.4
2025-11-12,12,3-4-2,277.7
2025-11-12,12,3-4-5,187.6
2025-11-12,12,3-4-6,268.4
2025-11-12,12,3-5-1,93.8
2025-11-12,12,3-5-2,207.2
2025-11-12,12,3-5-4,216.2
2025-11-12,12,3-5-6,199.6
2025-11-12,12,3-6-1,338.4
2025-11-12,12,3-6-2,562.0
2025-11-12,12,3-6-4,518.4
2025-11-12,12,3-6-5,353.5
2025-11-12,12,4-1-2,171.6
2025-11-12,12,4-1-3,162.0
2025-11-12,12,4-1-5,141.1
2025-11-12,12,4-1-6,206.9
2025-11-12,12,4-2-1,282.5
2025-11-12,12,4-2-3,459.9
2025-11-12,12,4-2-5,456.2
2025-11-12,12,4-2-6,572.4
2025-11-12,12,4-3-1,250.9
2025-11-12,12,4-3-2,486.9
2025-11-12,12,4-3-5,339.7
2025-11-12,12,4-3-6,467.7
2025-11-12,12,4-5-1,216.4
2025-11-12,12,4-5-2,420.2
2025-11-12,12,4-5-3,392.1
2025-11-12,12,4-5-6,213.3
2025-11-12,12,4-6-1,606.4
2025-11-12,12,4-6-2,905.4
2025-11-12,12,4-6-3,946.5
2025-11-12,12,4-6-5,429.2
2025-11-12,12,5-1-2,62.0
2025-11-12,12,5-1-3,59.6
2025-11-12,12,5-1-4,100.4
2025-11-12,12,5-1-6,76.4
2025-11-12,12,5-2-1,124.5
2025-11-12,12,5-2-3,221.3
2025-11-12,12,5-2-4,287.9
2025-11-12,12,5-2-6,239.2
2025-11-12,12,5-3-1,121.1
2025-11-12,12,5-3-2,291.5
2025-11-12,12,5-3-4,376.0
2025-11-12,12,5-3-6,304.6
2025-11-12,12,5-4-1,252.8
2025-11-12,12,5-4-2,520.4
2025-11-12,12,5-4-3,473.6
2025-11-12,12,5-4-6,307.3
2025-11-12,12,5-6-1,181.4
2025-11-12,12,5-6-2,339.5
2025-11-12,12,5-6-3,335.3
2025-11-12,12,5-6-4,311.9
2025-11-12,12,6-1-2,584.0
2025-11-12,12,6-1-3,677.3
2025-11-12,12,6-1-4,834.4
2025-11-12,12,6-1-5,424.0
2025-11-12,12,6-2-1,1055.0
2025-11-12,12,6-2-3,1070.0
2025-11-12,12,6-2-4,1179.0
2025-11-12,12,6-2-5,1361.0
2025-11-12,12,6-3-1,1055.0
2025-11-12,12,6-3-2,1424.0
2025-11-12,12,6-3-4,1726.0
2025-11-12,12,6-3-5,1372.0
2025-11-12,12,6-4-1,1290.0
2025-11-12,12,6-4-2,1709.0
2025-11-12,12,6-4-3,1931.0
2025-11-12,12,6-4-5,789.0
2025-11-12,12,6-5-1,466.0
2025-11-12,12,6-5-2,913.3
2025-11-12,12,6-5-3,931.3
2025-11-12,12,6-5-4,611.4
