date,race,combo,odds
2026-03-20,7,1-5-4,156.4
2026-03-20,7,1-5-6,66.1
2026-03-20,7,1-6-2,233.8
2026-03-20,7,1-6-3,203.1
2026-03-20,7,1-6-4,459.6
2026-03-20,7,1-6-5,247.5
2026-03-20,7,2-1-3,20.6
2026-03-20,7,2-1-4,194.8
2026-03-20,7,2-1-5,32.2
2026-03-20,7,2-1-6,144.3
2026-03-20,7,2-3-1,31.2
2026-03-20,7,2-3-4,198.6
2026-03-20,7,2-3-5,37.1
2026-03-20,7,2-3-6,128.1
2026-03-20,7,2-4-1,458.0
2026-03-20,7,2-4-3,451.9
2026-03-20,7,2-4-5,656.9
2026-03-20,7,2-4-6,982.9
2026-03-20,7,2-5-1,72.5
2026-03-20,7,2-5-3,61.9
2026-03-20,7,2-5-4,444.4
2026-03-20,7,2-5-6,246.6
2026-03-20,7,2-6-1,403.2
2026-03-20,7,2-6-3,370.9
2026-03-20,7,2-6-4,1294.0
2026-03-20,7,2-6-5,626.3
2026-03-20,7,3-1-2,18.6
2026-03-20,7,3-1-4,114.1
2026-03-20,7,3-1-5,16.8
2026-03-20,7,3-1-6,63.3
2026-03-20,7,3-2-1,30.4
2026-03-20,7,3-2-4,180.0
2026-03-20,7,3-2-5,31.4
2026-03-20,7,3-2-6,91.5
2026-03-20,7,3-4-1,264.0
2026-03-20,7,3-4-2,331.7
2026-03-20,7,3-4-5,268.8
2026-03-20,7,3-4-6,370.9
2026-03-20,7,3-5-1,29.3
2026-03-20,7,3-5-2,38.9
2026-03-20,7,3-5-4,192.6
2026-03-20,7,3-5-6,73.7
2026-03-20,7,3-6-1,249.3
2026-03-20,7,3-6-2,287.7
2026-03-20,7,3-6-4,748.1
2026-03-20,7,3-6-5,246.6
2026-03-20,7,4-1-2,442.9
2026-03-20,7,4-1-3,339.2
2026-03-20,7,4-1-5,315.3
2026-03-20,7,4-1-6,474.1
2026-03-20,7,4-2-1,623.4
2026-03-20,7,4-2-3,543.0
2026-03-20,7,4-2-5,690.6
2026-03-20,7,4-2-6,868.8
2026-03-20,7,4-3-1,447.4
2026-03-20,7,4-3-2,526.0
2026-03-20,7,4-3-5,491.4
2026-03-20,7,4-3-6,739.9
2026-03-20,7,4-5-1,391.4
2026-03-20,7,4-5-2,629.3
2026-03-20,7,4-5-3,484.4
2026-03-20,7,4-5-6,563.4
2026-03-20,7,4-6-1,1035.0
2026-03-20,7,4-6-2,1374.0
2026-03-20,7,4-6-3,1151.0
2026-03-20,7,4-6-5,1103.0
2026-03-20,7,5-1-2,74.0
2026-03-20,7,5-1-3,53.5
2026-03-20,7,5-1-4,306.0
2026-03-20,7,5-1-6,165.6
2026-03-20,7,5-2-1,102.8
2026-03-20,7,5-2-3,105.7
2026-03-20,7,5-2-4,663.4
2026-03-20,7,5-2-6,271.5
2026-03-20,7,5-3-1,62.9
2026-03-20,7,5-3-2,91.2
2026-03-20,7,5-3-4,388.1
2026-03-20,7,5-3-6,181.2
2026-03-20,7,5-4-1,500.6
2026-03-20,7,5-4-2,880.2
2026-03-20,7,5-4-3,727.9
2026-03-20,7,5-4-6,826.2
2026-03-20,7,5-6-1,287.7
2026-03-20,7,5-6-2,366.9
2026-03-20,7,5-6-3,297.2
2026-03-20,7,5-6-4,863.2
2026-03-20,7,6-1-2,968.8
2026-03-20,7,6-1-3,816.1
2026-03-20,7,6-1-4,1795.0
2026-03-20,7,6-1-5,1141.0
2026-03-20,7,6-2-1,1122.0
2026-03-20,7,6-2-3,1171.0
2026-03-20,7,6-2-4,2244.0
2026-03-20,7,6-2-5,1683.0
2026-03-20,7,6-3-1,796.8
2026-03-20,7,6-3-2,1141.0
2026-03-20,7,6-3-4,2448.0
2026-03-20,7,6-3-5,897.8
2026-03-20,7,6-4-1,1584.0
2026-03-20,7,6-4-2,2693.0
2026-03-20,7,6-4-3,2748.0
2026-03-20,7,6-4-5,3206.0
2026-03-20,7,6-5-1,874.4
2026-03-20,7,6-5-2,1402.0
2026-03-20,7,6-5-3,806.4
2026-03-20,7,6-5-4,2927.0
2026-03-20,8,1-2-3,53.3
2026-03-20,8,1-2-4,137.3
2026-03-20,8,1-2-5,77.4
2026-03-20,8,1-2-6,127.6
2026-03-20,8,1-3-2,53.5
2026-03-20,8,1-3-4,91.8
2026-03-20,8,1-3-5,41.7
2026-03-20,8,1-3-6,99.5
2026-03-20,8,1-4-2,224.7
2026-03-20,8,1-4-3,166.6
2026-03-20,8,1-4-5,168.3
2026-03-20,8,1-4-6,376.8
2026-03-20,8,1-5-2,111.5
2026-03-20,8,1-5-3,74.8
2026-03-20,8,1-5-4,159.2
2026-03-20,8,1-5-6,142.2
2026-03-20,8,1-6-2,310.8
2026-03-20,8,1-6-3,261.9
2026-03-20,8,1-6-4,621.6
2026-03-20,8,1-6-5,237.2
2026-03-20,8,2-1-3,53.4
2026-03-20,8,2-1-4,138.8
2026-03-20,8,2-1-5,96.3
2026-03-20,8,2-1-6,129.1
2026-03-20,8,2-3-1,45.5
2026-03-20,8,2-3-4,37.7
2026-03-20,8,2-3-5,17.8
2026-03-20,8,2-3-6,29.6
2026-03-20,8,2-4-1,179.1
2026-03-20,8,2-4-3,80.2
2026-03-20,8,2-4-5,112.4
2026-03-20,8,2-4-6,151.4
2026-03-20,8,2-5-1,113.8
2026-03-20,8,2-5-3,33.8
2026-03-20,8,2-5-4,97.7
2026-03-20,8,2-5-6,81.5
2026-03-20,8,2-6-1,201.7
2026-03-20,8,2-6-3,76.1
2026-03-20,8,2-6-4,234.9
2026-03-20,8,2-6-5,152.4
2026-03-20,8,3-1-2,45.5
2026-03-20,8,3-1-4,72.2
2026-03-20,8,3-1-5,40.2
2026-03-20,8,3-1-6,71.7
2026-03-20,8,3-2-1,39.6
2026-03-20,8,3-2-4,24.2
2026-03-20,8,3-2-5,12.2
2026-03-20,8,3-2-6,20.6
2026-03-20,8,3-4-1,80.4
2026-03-20,8,3-4-2,36.8
2026-03-20,8,3-4-5,28.1
2026-03-20,8,3-4-6,40.1
2026-03-20,8,3-5-1,37.4
2026-03-20,8,3-5-2,14.4
2026-03-20,8,3-5-4,26.1
2026-03-20,8,3-5-6,21.5
2026-03-20,8,3-6-1,135.7
2026-03-20,8,3-6-2,48.2
2026-03-20,8,3-6-4,80.0
2026-03-20,8,3-6-5,48.7
2026-03-20,8,4-1-2,359.8
2026-03-20,8,4-1-3,294.5
2026-03-20,8,4-1-5,346.8
2026-03-20,8,4-1-6,459.1
2026-03-20,8,4-2-1,391.5
2026-03-20,8,4-2-3,158.4
2026-03-20,8,4-2-5,212.7
2026-03-20,8,4-2-6,243.2
2026-03-20,8,4-3-1,267.7
2026-03-20,8,4-3-2,134.5
2026-03-20,8,4-3-5,123.6
2026-03-20,8,4-3-6,140.5
2026-03-20,8,4-5-1,363.3
2026-03-20,8,4-5-2,232.9
2026-03-20,8,4-5-3,154.0
2026-03-20,8,4-5-6,219.5
2026-03-20,8,4-6-1,742.1
2026-03-20,8,4-6-2,391.5
2026-03-20,8,4-6-3,264.4
2026-03-20,8,4-6-5,444.2
2026-03-20,8,5-1-2,279.9
2026-03-20,8,5-1-3,183.7
2026-03-20,8,5-1-4,506.5
2026-03-20,8,5-1-6,501.2
2026-03-20,8,5-2-1,221.6
2026-03-20,8,5-2-3,70.3
2026-03-20,8,5-2-4,237.2
2026-03-20,8,5-2-6,198.2
2026-03-20,8,5-3-1,123.3
2026-03-20,8,5-3-2,59.2
2026-03-20,8,5-3-4,121.3
2026-03-20,8,5-3-6,96.3
2026-03-20,8,5-4-1,534.8
2026-03-20,8,5-4-2,351.9
2026-03-20,8,5-4-3,191.8
2026-03-20,8,5-4-6,481.0
2026-03-20,8,5-6-1,513.3
2026-03-20,8,5-6-2,264.0
2026-03-20,8,5-6-3,155.1
2026-03-20,8,5-6-4,485.9
2026-03-20,8,6-1-2,642.4
2026-03-20,8,6-1-3,600.1
2026-03-20,8,6-1-4,1357.0
2026-03-20,8,6-1-5,1018.0
2026-03-20,8,6-2-1,506.5
2026-03-20,8,6-2-3,190.1
2026-03-20,8,6-2-4,611.7
2026-03-20,8,6-2-5,402.2
2026-03-20,8,6-3-1,506.5
2026-03-20,8,6-3-2,179.1
2026-03-20,8,6-3-4,405.6
2026-03-20,8,6-3-5,229.2
2026-03-20,8,6-4-1,1472.0
2026-03-20,8,6-4-2,981.8
2026-03-20,8,6-4-3,636.0
2026-03-20,8,6-4-5,1094.0
2026-03-20,8,6-5-1,903.1
2026-03-20,8,6-5-2,465.8
2026-03-20,8,6-5-3,288.7
2026-03-20,8,6-5-4,886.4
2026-03-20,9,1-2-3,8.5
2026-03-20,9,1-2-4,14.8
2026-03-20,9,1-2-5,13.3
2026-03-20,9,1-2-6,75.0
2026-03-20,9,1-3-2,12.5
2026-03-20,9,1-3-4,17.2
2026-03-20,9,1-3-5,12.1
2026-03-20,9,1-3-6,74.4
2026-03-20,9,1-4-2,25.7
2026-03-20,9,1-4-3,26.9
2026-03-20,9,1-4-5,21.9
2026-03-20,9,1-4-6,96.6
2026-03-20,9,1-5-2,30.0
2026-03-20,9,1-5-3,22.4
2026-03-20,9,1-5-4,31.3
2026-03-20,9,1-5-6,83.3
2026-03-20,9,1-6-2,255.2
2026-03-20,9,1-6-3,238.3
2026-03-20,9,1-6-4,334.1
2026-03-20,9,1-6-5,262.7
2026-03-20,9,2-1-3,24.7
2026-03-20,9,2-1-4,37.0
2026-03-20,9,2-1-5,31.3
2026-03-20,9,2-1-6,123.1
2026-03-20,9,2-3-1,61.9
2026-03-20,9,2-3-4,123.2
2026-03-20,9,2-3-5,94.8
2026-03-20,9,2-3-6,260.8
2026-03-20,9,2-4-1,102.4
2026-03-20,9,2-4-3,168.1
2026-03-20,9,2-4-5,158.1
2026-03-20,9,2-4-6,352.1
2026-03-20,9,2-5-1,89.4
2026-03-20,9,2-5-3,140.7
2026-03-20,9,2-5-4,216.7
2026-03-20,9,2-5-6,298.1
2026-03-20,9,2-6-1,467.3
2026-03-20,9,2-6-3,630.2
2026-03-20,9,2-6-4,978.5
2026-03-20,9,2-6-5,625.8
2026-03-20,9,3-1-2,52.4
2026-03-20,9,3-1-4,56.9
2026-03-20,9,3-1-5,43.8
2026-03-20,9,3-1-6,139.2
2026-03-20,9,3-2-1,80.6
2026-03-20,9,3-2-4,124.3
2026-03-20,9,3-2-5,104.3
2026-03-20,9,3-2-6,292.7
2026-03-20,9,3-4-1,101.4
2026-03-20,9,3-4-2,147.2
2026-03-20,9,3-4-5,113.2
2026-03-20,9,3-4-6,287.0
2026-03-20,9,3-5-1,76.7
2026-03-20,9,3-5-2,126.7
2026-03-20,9,3-5-4,131.0
2026-03-20,9,3-5-6,212.6
2026-03-20,9,3-6-1,414.7
2026-03-20,9,3-6-2,668.3
2026-03-20,9,3-6-4,741.0
2026-03-20,9,3-6-5,500.3
2026-03-20,9,4-1-2,113.5
2026-03-20,9,4-1-3,126.6
2026-03-20,9,4-1-5,83.1
2026-03-20,9,4-1-6,183.9
2026-03-20,9,4-2-1,158.8
2026-03-20,9,4-2-3,271.2
2026-03-20,9,4-2-5,213.1
2026-03-20,9,4-2-6,288.4
2026-03-20,9,4-3-1,193.1
2026-03-20,9,4-3-2,314.5
2026-03-20,9,4-3-5,215.4
2026-03-20,9,4-3-6,414.7
2026-03-20,9,4-5-1,109.9
2026-03-20,9,4-5-2,195.0
2026-03-20,9,4-5-3,205.7
2026-03-20,9,4-5-6,213.9
2026-03-20,9,4-6-1,558.7
2026-03-20,9,4-6-2,872.4
2026-03-20,9,4-6-3,835.4
2026-03-20,9,4-6-5,466.0
2026-03-20,9,5-1-2,122.7
2026-03-20,9,5-1-3,118.7
2026-03-20,9,5-1-4,143.5
2026-03-20,9,5-1-6,218.1
2026-03-20,9,5-2-1,157.5
2026-03-20,9,5-2-3,274.1
2026-03-20,9,5-2-4,380.8
2026-03-20,9,5-2-6,314.5
2026-03-20,9,5-3-1,162.7
2026-03-20,9,5-3-2,317.9
2026-03-20,9,5-3-4,312.3
2026-03-20,9,5-3-6,404.3
2026-03-20,9,5-4-1,187.0
2026-03-20,9,5-4-2,374.4
2026-03-20,9,5-4-3,353.5
2026-03-20,9,5-4-6,393.5
2026-03-20,9,5-6-1,658.4
2026-03-20,9,5-6-2,885.5
2026-03-20,9,5-6-3,1035.0
2026-03-20,9,5-6-4,1066.0
2026-03-20,9,6-1-2,989.4
2026-03-20,9,6-1-3,1196.0
2026-03-20,9,6-1-4,1204.0
2026-03-20,9,6-1-5,1229.0
2026-03-20,9,6-2-1,1302.0
2026-03-20,9,6-2-3,2330.0
2026-03-20,9,6-2-4,2270.0
2026-03-20,9,6-2-5,2159.0
2026-03-20,9,6-3-1,1967.0
2026-03-20,9,6-3-2,2724.0
2026-03-20,9,6-3-4,2426.0
2026-03-20,9,6-3-5,2300.0
2026-03-20,9,6-4-1,1967.0
2026-03-20,9,6-4-2,2426.0
2026-03-20,9,6-4-3,2494.0
2026-03-20,9,6-4-5,1946.0
2026-03-20,9,6-5-1,1172.0
2026-03-20,9,6-5-2,2393.0
2026-03-20,9,6-5-3,2213.0
2026-03-20,9,6-5-4,2059.0
2026-03-20,10,1-2-3,8.5
2026-03-20,10,1-2-4,14.8
2026-03-20,10,1-2-5,26.8
2026-03-20,10,1-2-6,21.6
2026-03-20,10,1-3-2,10.6
2026-03-20,10,1-3-4,17.7
2026-03-20,10,1-3-5,32.0
2026-03-20,10,1-3-6,23.3
2026-03-20,10,1-4-2,33.0
2026-03-20,10,1-4-3,37.3
2026-03-20,10,1-4-5,64.4
2026-03-20,10,1-4-6,58.7
2026-03-20,10,1-5-2,71.9
2026-03-20,10,1-5-3,79.2
2026-03-20,10,1-5-4,110.3
2026-03-20,10,1-5-6,85.7
2026-03-20,10,1-6-2,55.1
2026-03-20,10,1-6-3,72.9
2026-03-20,10,1-6-4,103.2
2026-03-20,10,1-6-5,115.7
2026-03-20,10,2-1-3,17.9
2026-03-20,10,2-1-4,33.0
2026-03-20,10,2-1-5,52.0
2026-03-20,10,2-1-6,40.7
2026-03-20,10,2-3-1,27.8
2026-03-20,10,2-3-4,55.6
2026-03-20,10,2-3-5,66.3
2026-03-20,10,2-3-6,46.5
2026-03-20,10,2-4-1,78.5
2026-03-20,10,2-4-3,112.4
2026-03-20,10,2-4-5,154.2
2026-03-20,10,2-4-6,108.2
2026-03-20,10,2-5-1,119.2
2026-03-20,10,2-5-3,135.5
2026-03-20,10,2-5-4,224.2
2026-03-20,10,2-5-6,153.6
2026-03-20,10,2-6-1,83.2
2026-03-20,10,2-6-3,113.4
2026-03-20,10,2-6-4,150.4
2026-03-20,10,2-6-5,160.3
2026-03-20,10,3-1-2,30.2
2026-03-20,10,3-1-4,53.8
2026-03-20,10,3-1-5,76.3
2026-03-20,10,3-1-6,61.7
2026-03-20,10,3-2-1,41.2
2026-03-20,10,3-2-4,87.4
2026-03-20,10,3-2-5,95.9
2026-03-20,10,3-2-6,78.0
2026-03-20,10,3-4-1,132.5
2026-03-20,10,3-4-2,165.4
2026-03-20,10,3-4-5,249.2
2026-03-20,10,3-4-6,216.8
2026-03-20,10,3-5-1,167.9
2026-03-20,10,3-5-2,173.8
2026-03-20,10,3-5-4,377.7
2026-03-20,10,3-5-6,233.3
2026-03-20,10,3-6-1,156.1
2026-03-20,10,3-6-2,162.8
2026-03-20,10,3-6-4,306.9
2026-03-20,10,3-6-5,319.4
2026-03-20,10,4-1-2,147.2
2026-03-20,10,4-1-3,182.4
2026-03-20,10,4-1-5,244.4
2026-03-20,10,4-1-6,259.7
2026-03-20,10,4-2-1,234.0
2026-03-20,10,4-2-3,296.5
2026-03-20,10,4-2-5,424.2
2026-03-20,10,4-2-6,256.5
2026-03-20,10,4-3-1,305.2
2026-03-20,10,4-3-2,336.3
2026-03-20,10,4-3-5,601.7
2026-03-20,10,4-3-6,475.4
2026-03-20,10,4-5-1,440.0
2026-03-20,10,4-5-2,580.5
2026-03-20,10,4-5-3,701.1
2026-03-20,10,4-5-6,452.1
2026-03-20,10,4-6-1,483.8
2026-03-20,10,4-6-2,479.6
2026-03-20,10,4-6-3,811.1
2026-03-20,10,4-6-5,520.3
2026-03-20,10,5-1-2,222.1
2026-03-20,10,5-1-3,298.1
2026-03-20,10,5-1-4,378.6
2026-03-20,10,5-1-6,396.8
2026-03-20,10,5-2-1,291.8
2026-03-20,10,5-2-3,386.6
2026-03-20,10,5-2-4,811.1
2026-03-20,10,5-2-6,365.2
2026-03-20,10,5-3-1,330.2
2026-03-20,10,5-3-2,341.8
2026-03-20,10,5-3-4,956.4
2026-03-20,10,5-3-6,538.9
2026-03-20,10,5-4-1,641.3
2026-03-20,10,5-4-2,1021.0
2026-03-20,10,5-4-3,1081.0
2026-03-20,10,5-4-6,839.9
2026-03-20,10,5-6-1,436.5
2026-03-20,10,5-6-2,440.0
2026-03-20,10,5-6-3,672.6
2026-03-20,10,5-6-4,880.1
2026-03-20,10,6-1-2,257.7
2026-03-20,10,6-1-3,411.6
2026-03-20,10,6-1-4,568.6
2026-03-20,10,6-1-5,707.1
2026-03-20,10,6-2-1,294.9
2026-03-20,10,6-2-3,455.8
2026-03-20,10,6-2-4,704.1
2026-03-20,10,6-2-5,759.0
2026-03-20,10,6-3-1,386.6
2026-03-20,10,6-3-2,392.1
2026-03-20,10,6-3-4,1253.0
2026-03-20,10,6-3-5,1074.0
2026-03-20,10,6-4-1,984.9
2026-03-20,10,6-4-2,914.1
2026-03-20,10,6-4-3,1402.0
2026-03-20,10,6-4-5,1638.0
2026-03-20,10,6-5-1,570.5
2026-03-20,10,6-5-2,586.7
2026-03-20,10,6-5-3,973.3
2026-03-20,10,6-5-4,1234.0
2026-03-20,11,1-2-3,9.8
2026-03-20,11,1-2-4,8.7
2026-03-20,11,1-2-5,19.8
2026-03-20,11,1-2-6,30.3
2026-03-20,11,1-3-2,10.1
2026-03-20,11,1-3-4,7.4
2026-03-20,11,1-3-5,18.9
2026-03-20,11,1-3-6,30.3
2026-03-20,11,1-4-2,11.3
2026-03-20,11,1-4-3,9.5
2026-03-20,11,1-4-5,19.4
2026-03-20,11,1-4-6,29.3
2026-03-20,11,1-5-2,52.2
2026-03-20,11,1-5-3,53.9
2026-03-20,11,1-5-4,47.9
2026-03-20,11,1-5-6,68.4
2026-03-20,11,1-6-2,88.3
2026-03-20,11,1-6-3,99.1
2026-03-20,11,1-6-4,84.8
2026-03-20,11,1-6-5,120.2
2026-03-20,11,2-1-3,61.1
2026-03-20,11,2-1-4,61.4
2026-03-20,11,2-1-5,126.4
2026-03-20,11,2-1-6,169.3
2026-03-20,11,2-3-1,178.6
2026-03-20,11,2-3-4,306.3
2026-03-20,11,2-3-5,518.5
2026-03-20,11,2-3-6,644.4
2026-03-20,11,2-4-1,200.3
2026-03-20,11,2-4-3,344.0
2026-03-20,11,2-4-5,664.0
2026-03-20,11,2-4-6,631.3
2026-03-20,11,2-5-1,421.2
2026-03-20,11,2-5-3,707.1
2026-03-20,11,2-5-4,803.7
2026-03-20,11,2-5-6,1072.0
2026-03-20,11,2-6-1,654.0
2026-03-20,11,2-6-3,1251.0
2026-03-20,11,2-6-4,1122.0
2026-03-20,11,2-6-5,1369.0
2026-03-20,11,3-1-2,69.4
2026-03-20,11,3-1-4,42.7
2026-03-20,11,3-1-5,86.7
2026-03-20,11,3-1-6,140.0
2026-03-20,11,3-2-1,165.3
2026-03-20,11,3-2-4,215.6
2026-03-20,11,3-2-5,345.7
2026-03-20,11,3-2-6,444.5
2026-03-20,11,3-4-1,92.9
2026-03-20,11,3-4-2,210.0
2026-03-20,11,3-4-5,244.4
2026-03-20,11,3-4-6,328.5
2026-03-20,11,3-5-1,219.7
2026-03-20,11,3-5-2,445.4
2026-03-20,11,3-5-4,385.5
2026-03-20,11,3-5-6,478.6
2026-03-20,11,3-6-1,485.0
2026-03-20,11,3-6-2,1405.0
2026-03-20,11,3-6-4,1140.0
2026-03-20,11,3-6-5,1273.0
2026-03-20,11,4-1-2,83.3
2026-03-20,11,4-1-3,72.1
2026-03-20,11,4-1-5,120.4
2026-03-20,11,4-1-6,177.8
2026-03-20,11,4-2-1,191.5
2026-03-20,11,4-2-3,347.3
2026-03-20,11,4-2-5,521.0
2026-03-20,11,4-2-6,436.4
2026-03-20,11,4-3-1,146.4
2026-03-20,11,4-3-2,318.4
2026-03-20,11,4-3-5,451.8
2026-03-20,11,4-3-6,489.4
2026-03-20,11,4-5-1,253.2
2026-03-20,11,4-5-2,472.4
2026-03-20,11,4-5-3,489.4
2026-03-20,11,4-5-6,427.0
2026-03-20,11,4-6-1,501.8
2026-03-20,11,4-6-2,691.4
2026-03-20,11,4-6-3,907.5
2026-03-20,11,4-6-5,809.6
2026-03-20,11,5-1-2,332.5
2026-03-20,11,5-1-3,298.3
2026-03-20,11,5-1-4,293.9
2026-03-20,11,5-1-6,464.4
2026-03-20,11,5-2-1,550.0
2026-03-20,11,5-2-3,718.8
2026-03-20,11,5-2-4,1105.0
2026-03-20,11,5-2-6,753.6
2026-03-20,11,5-3-1,510.0
2026-03-20,11,5-3-2,915.1
2026-03-20,11,5-3-4,959.5
2026-03-20,11,5-3-6,881.8
2026-03-20,11,5-4-1,491.6
2026-03-20,11,5-4-2,1134.0
2026-03-20,11,5-4-3,1078.0
2026-03-20,11,5-4-6,919.0
2026-03-20,11,5-6-1,1122.0
2026-03-20,11,5-6-2,1910.0
2026-03-20,11,5-6-3,2054.0
2026-03-20,11,5-6-4,1688.0
2026-03-20,11,6-1-2,392.4
2026-03-20,11,6-1-3,506.5
2026-03-20,11,6-1-4,539.1
2026-03-20,11,6-1-5,777.8
2026-03-20,11,6-2-1,668.1
2026-03-20,11,6-2-3,1312.0
2026-03-20,11,6-2-4,1210.0
2026-03-20,11,6-2-5,1566.0
2026-03-20,11,6-3-1,976.7
2026-03-20,11,6-3-2,1675.0
2026-03-20,11,6-3-4,1578.0
2026-03-20,11,6-3-5,1962.0
2026-03-20,11,6-4-1,1013.0
2026-03-20,11,6-4-2,1423.0
2026-03-20,11,6-4-3,1845.0
2026-03-20,11,6-4-5,1861.0
2026-03-20,11,6-5-1,1312.0
2026-03-20,11,6-5-2,1962.0
2026-03-20,11,6-5-3,2074.0
2026-03-20,11,6-5-4,2035.0
2026-03-20,12,1-2-3,10.8
2026-03-20,12,1-2-4,14.3
2026-03-20,12,1-2-5,19.0
2026-03-20,12,1-2-6,45.4
2026-03-20,12,1-3-2,12.0
2026-03-20,12,1-3-4,12.4
2026-03-20,12,1-3-5,13.5
2026-03-20,12,1-3-6,36.5
2026-03-20,12,1-4-2,22.4
2026-03-20,12,1-4-3,23.4
2026-03-20,12,1-4-5,28.9
2026-03-20,12,1-4-6,54.5
2026-03-20,12,1-5-2,26.9
2026-03-20,12,1-5-3,25.6
2026-03-20,12,1-5-4,44.4
2026-03-20,12,1-5-6,50.6
2026-03-20,12,1-6-2,132.3
2026-03-20,12,1-6-3,117.0
2026-03-20,12,1-6-4,158.2
2026-03-20,12,1-6-5,117.6
2026-03-20,12,2-1-3,45.8
2026-03-20,12,2-1-4,50.2
2026-03-20,12,2-1-5,54.9
2026-03-20,12,2-1-6,119.9
2026-03-20,12,2-3-1,111.6
2026-03-20,12,2-3-4,201.0
2026-03-20,12,2-3-5,187.8
2026-03-20,12,2-3-6,341.7
2026-03-20,12,2-4-1,145.0
2026-03-20,12,2-4-3,266.3
2026-03-20,12,2-4-5,267.4
2026-03-20,12,2-4-6,445.8
2026-03-20,12,2-5-1,122.6
2026-03-20,12,2-5-3,225.4
2026-03-20,12,2-5-4,284.1
2026-03-20,12,2-5-6,377.8
2026-03-20,12,2-6-1,434.3
2026-03-20,12,2-6-3,767.8
2026-03-20,12,2-6-4,804.5
2026-03-20,12,2-6-5,705.9
2026-03-20,12,3-1-2,48.0
2026-03-20,12,3-1-4,42.9
2026-03-20,12,3-1-5,44.8
2026-03-20,12,3-1-6,106.1
2026-03-20,12,3-2-1,105.7
2026-03-20,12,3-2-4,155.7
2026-03-20,12,3-2-5,114.6
2026-03-20,12,3-2-6,267.8
2026-03-20,12,3-4-1,93.0
2026-03-20,12,3-4-2,156.1
2026-03-20,12,3-4-5,119.7
2026-03-20,12,3-4-6,260.6
2026-03-20,12,3-5-1,91.3
2026-03-20,12,3-5-2,120.0
2026-03-20,12,3-5-4,139.1
2026-03-20,12,3-5-6,185.8
2026-03-20,12,3-6-1,349.0
2026-03-20,12,3-6-2,572.6
2026-03-20,12,3-6-4,590.6
2026-03-20,12,3-6-5,457.2
2026-03-20,12,4-1-2,94.0
2026-03-20,12,4-1-3,105.5
2026-03-20,12,4-1-5,94.0
2026-03-20,12,4-1-6,165.0
2026-03-20,12,4-2-1,177.3
2026-03-20,12,4-2-3,308.9
2026-03-20,12,4-2-5,234.4
2026-03-20,12,4-2-6,355.5
2026-03-20,12,4-3-1,173.8
2026-03-20,12,4-3-2,280.6
2026-03-20,12,4-3-5,231.8
2026-03-20,12,4-3-6,359.6
2026-03-20,12,4-5-1,117.9
2026-03-20,12,4-5-2,193.7
2026-03-20,12,4-5-3,226.8
2026-03-20,12,4-5-6,165.3
2026-03-20,12,4-6-1,391.1
2026-03-20,12,4-6-2,505.2
2026-03-20,12,4-6-3,608.5
2026-03-20,12,4-6-5,377.6
2026-03-20,12,5-1-2,70.7
2026-03-20,12,5-1-3,76.3
2026-03-20,12,5-1-4,107.2
2026-03-20,12,5-1-6,99.4
2026-03-20,12,5-2-1,119.5
2026-03-20,12,5-2-3,235.1
2026-03-20,12,5-2-4,280.6
2026-03-20,12,5-2-6,225.4
2026-03-20,12,5-3-1,122.0
2026-03-20,12,5-3-2,198.6
2026-03-20,12,5-3-4,255.8
2026-03-20,12,5-3-6,245.8
2026-03-20,12,5-4-1,158.3
2026-03-20,12,5-4-2,288.3
2026-03-20,12,5-4-3,291.7
2026-03-20,12,5-4-6,246.2
2026-03-20,12,5-6-1,193.0
2026-03-20,12,5-6-2,306.5
2026-03-20,12,5-6-3,367.1
2026-03-20,12,5-6-4,364.3
2026-03-20,12,6-1-2,831.4
2026-03-20,12,6-1-3,1003.0
2026-03-20,12,6-1-4,1214.0
2026-03-20,12,6-1-5,807.6
2026-03-20,12,6-2-1,1057.0
2026-03-20,12,6-2-3,1771.0
2026-03-20,12,6-2-4,1423.0
2026-03-20,12,6-2-5,1246.0
2026-03-20,12,6-3-1,1382.0
2026-03-20,12,6-3-2,2045.0
2026-03-20,12,6-3-4,1547.0
2026-03-20,12,6-3-5,1543.0
2026-03-20,12,6-4-1,1484.0
2026-03-20,12,6-4-2,1632.0
2026-03-20,12,6-4-3,1890.0
2026-03-20,12,6-4-5,1284.0
2026-03-20,12,6-5-1,874.7
2026-03-20,12,6-5-2,1226.0
2026-03-20,12,6-5-3,1516.0
2026-03-20,12,6-5-4,1063.0
