date,race,combo,odds
2025-10-02,7,1-5-2,138.5
2025-10-02,7,1-5-3,63.3
2025-10-02,7,1-5-4,184.6
2025-10-02,7,1-5-6,108.4
2025-10-02,7,1-6-2,69.9
2025-10-02,7,1-6-3,31.4
2025-10-02,7,1-6-4,116.2
2025-10-02,7,1-6-5,132.7
2025-10-02,7,2-1-3,38.5
2025-10-02,7,2-1-4,166.5
2025-10-02,7,2-1-5,162.6
2025-10-02,7,2-1-6,82.9
2025-10-02,7,2-3-1,59.4
2025-10-02,7,2-3-4,181.0
2025-10-02,7,2-3-5,144.8
2025-10-02,7,2-3-6,77.0
2025-10-02,7,2-4-1,471.8
2025-10-02,7,2-4-3,360.2
2025-10-02,7,2-4-5,526.1
2025-10-02,7,2-4-6,346.6
2025-10-02,7,2-5-1,402.9
2025-10-02,7,2-5-3,280.2
2025-10-02,7,2-5-4,515.0
2025-10-02,7,2-5-6,310.5
2025-10-02,7,2-6-1,242.5
2025-10-02,7,2-6-3,222.2
2025-10-02,7,2-6-4,601.9
2025-10-02,7,2-6-5,594.5
2025-10-02,7,3-1-2,19.9
2025-10-02,7,3-1-4,33.0
2025-10-02,7,3-1-5,30.4
2025-10-02,7,3-1-6,12.1
2025-10-02,7,3-2-1,39.2
2025-10-02,7,3-2-4,107.3
2025-10-02,7,3-2-5,80.0
2025-10-02,7,3-2-6,35.5
2025-10-02,7,3-4-1,67.8
2025-10-02,7,3-4-2,120.3
2025-10-02,7,3-4-5,108.3
2025-10-02,7,3-4-6,48.4
2025-10-02,7,3-5-1,90.2
2025-10-02,7,3-5-2,152.5
2025-10-02,7,3-5-4,152.2
2025-10-02,7,3-5-6,73.6
2025-10-02,7,3-6-1,26.8
2025-10-02,7,3-6-2,54.8
2025-10-02,7,3-6-4,64.7
2025-10-02,7,3-6-5,70.0
2025-10-02,7,4-1-2,281.2
2025-10-02,7,4-1-3,128.0
2025-10-02,7,4-1-5,188.9
2025-10-02,7,4-1-6,122.3
2025-10-02,7,4-2-1,428.9
2025-10-02,7,4-2-3,345.7
2025-10-02,7,4-2-5,526.1
2025-10-02,7,4-2-6,315.9
2025-10-02,7,4-3-1,145.9
2025-10-02,7,4-3-2,294.2
2025-10-02,7,4-3-5,247.0
2025-10-02,7,4-3-6,109.0
2025-10-02,7,4-5-1,289.6
2025-10-02,7,4-5-2,499.2
2025-10-02,7,4-5-3,303.4
2025-10-02,7,4-5-6,173.3
2025-10-02,7,4-6-1,196.0
2025-10-02,7,4-6-2,371.2
2025-10-02,7,4-6-3,159.5
2025-10-02,7,4-6-5,220.6
2025-10-02,7,5-1-2,431.4
2025-10-02,7,5-1-3,223.6
2025-10-02,7,5-1-4,420.3
2025-10-02,7,5-1-6,255.2
2025-10-02,7,5-2-1,622.4
2025-10-02,7,5-2-3,490.8
2025-10-02,7,5-2-4,1015.0
2025-10-02,7,5-2-6,556.1
2025-10-02,7,5-3-1,287.9
2025-10-02,7,5-3-2,587.4
2025-10-02,7,5-3-4,735.0
2025-10-02,7,5-3-6,264.9
2025-10-02,7,5-4-1,713.4
2025-10-02,7,5-4-2,1067.0
2025-10-02,7,5-4-3,674.0
2025-10-02,7,5-4-6,364.7
2025-10-02,7,5-6-1,560.4
2025-10-02,7,5-6-2,891.8
2025-10-02,7,5-6-3,431.4
2025-10-02,7,5-6-4,539.7
2025-10-02,7,6-1-2,374.0
2025-10-02,7,6-1-3,116.3
2025-10-02,7,6-1-4,516.8
2025-10-02,7,6-1-5,683.4
2025-10-02,7,6-2-1,499.2
2025-10-02,7,6-2-3,471.8
2025-10-02,7,6-2-4,1133.0
2025-10-02,7,6-2-5,1462.0
2025-10-02,7,6-3-1,107.7
2025-10-02,7,6-3-2,344.1
2025-10-02,7,6-3-4,309.2
2025-10-02,7,6-3-5,377.9
2025-10-02,7,6-4-1,625.0
2025-10-02,7,6-4-2,1099.0
2025-10-02,7,6-4-3,390.0
2025-10-02,7,6-4-5,661.8
2025-10-02,7,6-5-1,919.9
2025-10-02,7,6-5-2,1448.0
2025-10-02,7,6-5-3,633.1
2025-10-02,7,6-5-4,710.0
2025-10-02,8,1-2-3,11.2
2025-10-02,8,1-2-4,66.2
2025-10-02,8,1-2-5,50.1
2025-10-02,8,1-2-6,76.4
2025-10-02,8,1-3-2,7.3
2025-10-02,8,1-3-4,22.2
2025-10-02,8,1-3-5,13.9
2025-10-02,8,1-3-6,27.2
2025-10-02,8,1-4-2,113.9
2025-10-02,8,1-4-3,87.0
2025-10-02,8,1-4-5,143.9
2025-10-02,8,1-4-6,269.5
2025-10-02,8,1-5-2,85.1
2025-10-02,8,1-5-3,46.8
2025-10-02,8,1-5-4,204.4
2025-10-02,8,1-5-6,133.4
2025-10-02,8,1-6-2,180.4
2025-10-02,8,1-6-3,116.3
2025-10-02,8,1-6-4,475.8
2025-10-02,8,1-6-5,246.1
2025-10-02,8,2-1-3,38.0
2025-10-02,8,2-1-4,119.9
2025-10-02,8,2-1-5,100.5
2025-10-02,8,2-1-6,123.0
2025-10-02,8,2-3-1,58.1
2025-10-02,8,2-3-4,163.9
2025-10-02,8,2-3-5,101.0
2025-10-02,8,2-3-6,178.1
2025-10-02,8,2-4-1,307.4
2025-10-02,8,2-4-3,371.9
2025-10-02,8,2-4-5,516.1
2025-10-02,8,2-4-6,689.6
2025-10-02,8,2-5-1,246.5
2025-10-02,8,2-5-3,253.1
2025-10-02,8,2-5-4,686.8
2025-10-02,8,2-5-6,461.6
2025-10-02,8,2-6-1,470.5
2025-10-02,8,2-6-3,524.1
2025-10-02,8,2-6-4,1158.0
2025-10-02,8,2-6-5,642.8
2025-10-02,8,3-1-2,11.6
2025-10-02,8,3-1-4,24.9
2025-10-02,8,3-1-5,12.8
2025-10-02,8,3-1-6,23.2
2025-10-02,8,3-2-1,31.3
2025-10-02,8,3-2-4,82.6
2025-10-02,8,3-2-5,44.9
2025-10-02,8,3-2-6,71.9
2025-10-02,8,3-4-1,52.7
2025-10-02,8,3-4-2,90.9
2025-10-02,8,3-4-5,58.8
2025-10-02,8,3-4-6,65.5
2025-10-02,8,3-5-1,23.4
2025-10-02,8,3-5-2,41.2
2025-10-02,8,3-5-4,63.4
2025-10-02,8,3-5-6,36.6
2025-10-02,8,3-6-1,71.8
2025-10-02,8,3-6-2,108.4
2025-10-02,8,3-6-4,120.4
2025-10-02,8,3-6-5,66.8
2025-10-02,8,4-1-2,331.4
2025-10-02,8,4-1-3,221.8
2025-10-02,8,4-1-5,388.0
2025-10-02,8,4-1-6,442.4
2025-10-02,8,4-2-1,471.8
2025-10-02,8,4-2-3,583.3
2025-10-02,8,4-2-5,878.0
2025-10-02,8,4-2-6,788.6
2025-10-02,8,4-3-1,210.8
2025-10-02,8,4-3-2,409.4
2025-10-02,8,4-3-5,288.2
2025-10-02,8,4-3-6,274.7
2025-10-02,8,4-5-1,621.6
2025-10-02,8,4-5-2,956.9
2025-10-02,8,4-5-3,477.1
2025-10-02,8,4-5-6,721.7
2025-10-02,8,4-6-1,878.0
2025-10-02,8,4-6-2,1191.0
2025-10-02,8,4-6-3,485.3
2025-10-02,8,4-6-5,901.2
2025-10-02,8,5-1-2,184.9
2025-10-02,8,5-1-3,89.9
2025-10-02,8,5-1-4,441.3
2025-10-02,8,5-1-6,269.9
2025-10-02,8,5-2-1,313.1
2025-10-02,8,5-2-3,302.0
2025-10-02,8,5-2-4,930.8
2025-10-02,8,5-2-6,486.6
2025-10-02,8,5-3-1,76.5
2025-10-02,8,5-3-2,170.5
2025-10-02,8,5-3-4,304.1
2025-10-02,8,5-3-6,147.8
2025-10-02,8,5-4-1,843.2
2025-10-02,8,5-4-2,1330.0
2025-10-02,8,5-4-3,628.5
2025-10-02,8,5-4-6,855.9
2025-10-02,8,5-6-1,378.5
2025-10-02,8,5-6-2,503.9
2025-10-02,8,5-6-3,218.6
2025-10-02,8,5-6-4,727.9
2025-10-02,8,6-1-2,830.9
2025-10-02,8,6-1-3,427.9
2025-10-02,8,6-1-4,1396.0
2025-10-02,8,6-1-5,882.6
2025-10-02,8,6-2-1,990.3
2025-10-02,8,6-2-3,1071.0
2025-10-02,8,6-2-4,2027.0
2025-10-02,8,6-2-5,1158.0
2025-10-02,8,6-3-1,383.6
2025-10-02,8,6-3-2,851.7
2025-10-02,8,6-3-4,571.6
2025-10-02,8,6-3-5,340.6
2025-10-02,8,6-4-1,1738.0
2025-10-02,8,6-4-2,2271.0
2025-10-02,8,6-4-3,665.4
2025-10-02,8,6-4-5,1622.0
2025-10-02,8,6-5-1,882.6
2025-10-02,8,6-5-2,1120.0
2025-10-02,8,6-5-3,371.1
2025-10-02,8,6-5-4,1520.0
2025-10-02,9,1-2-3,
2025-10-02,9,1-2-4,
2025-10-02,9,1-2-5,
2025-10-02,9,1-2-6,
2025-10-02,9,1-3-2,
2025-10-02,9,1-3-4,
2025-10-02,9,1-3-5,
2025-10-02,9,1-3-6,
2025-10-02,9,1-4-2,
2025-10-02,9,1-4-3,
2025-10-02,9,1-4-5,
2025-10-02,9,1-4-6,
2025-10-02,9,1-5-2,
2025-10-02,9,1-5-3,
2025-10-02,9,1-5-4,
2025-10-02,9,1-5-6,
2025-10-02,9,1-6-2,
2025-10-02,9,1-6-3,
2025-10-02,9,1-6-4,
2025-10-02,9,1-6-5,
2025-10-02,9,2-1-3,
2025-10-02,9,2-1-4,
2025-10-02,9,2-1-5,
2025-10-02,9,2-1-6,
2025-10-02,9,2-3-1,
2025-10-02,9,2-3-4,9.4
2025-10-02,9,2-3-5,6.1
2025-10-02,9,2-3-6,57.4
2025-10-02,9,2-4-1,
2025-10-02,9,2-4-3,13.2
2025-10-02,9,2-4-5,13.3
2025-10-02,9,2-4-6,89.9
2025-10-02,9,2-5-1,
2025-10-02,9,2-5-3,6.8
2025-10-02,9,2-5-4,12.2
2025-10-02,9,2-5-6,37.5
2025-10-02,9,2-6-1,
2025-10-02,9,2-6-3,139.3
2025-10-02,9,2-6-4,153.8
2025-10-02,9,2-6-5,113.3
2025-10-02,9,3-1-2,
2025-10-02,9,3-1-4,
2025-10-02,9,3-1-5,
2025-10-02,9,3-1-6,
2025-10-02,9,3-2-1,
2025-10-02,9,3-2-4,37.0
2025-10-02,9,3-2-5,18.4
2025-10-02,9,3-2-6,134.4
2025-10-02,9,3-4-1,
2025-10-02,9,3-4-2,68.9
2025-10-02,9,3-4-5,66.0
2025-10-02,9,3-4-6,286.8
2025-10-02,9,3-5-1,
2025-10-02,9,3-5-2,27.8
2025-10-02,9,3-5-4,56.3
2025-10-02,9,3-5-6,141.3
2025-10-02,9,3-6-1,
2025-10-02,9,3-6-2,361.6
2025-10-02,9,3-6-4,491.3
2025-10-02,9,3-6-5,359.8
2025-10-02,9,4-1-2,
2025-10-02,9,4-1-3,
2025-10-02,9,4-1-5,
2025-10-02,9,4-1-6,
2025-10-02,9,4-2-1,
2025-10-02,9,4-2-3,97.1
2025-10-02,9,4-2-5,73.5
2025-10-02,9,4-2-6,259.1
2025-10-02,9,4-3-1,
2025-10-02,9,4-3-2,140.8
2025-10-02,9,4-3-5,154.4
2025-10-02,9,4-3-6,489.1
2025-10-02,9,4-5-1,
2025-10-02,9,4-5-2,93.2
2025-10-02,9,4-5-3,142.4
2025-10-02,9,4-5-6,310.9
2025-10-02,9,4-6-1,
2025-10-02,9,4-6-2,663.6
2025-10-02,9,4-6-3,613.1
2025-10-02,9,4-6-5,559.6
2025-10-02,9,5-1-2,
2025-10-02,9,5-1-3,
2025-10-02,9,5-1-4,
2025-10-02,9,5-1-6,
2025-10-02,9,5-2-1,
2025-10-02,9,5-2-3,11.6
2025-10-02,9,5-2-4,24.2
2025-10-02,9,5-2-6,33.7
2025-10-02,9,5-3-1,
2025-10-02,9,5-3-2,19.5
2025-10-02,9,5-3-4,44.3
2025-10-02,9,5-3-6,67.1
2025-10-02,9,5-4-1,
2025-10-02,9,5-4-2,53.5
2025-10-02,9,5-4-3,78.2
2025-10-02,9,5-4-6,132.5
2025-10-02,9,5-6-1,
2025-10-02,9,5-6-2,52.2
2025-10-02,9,5-6-3,73.4
2025-10-02,9,5-6-4,101.5
2025-10-02,9,6-1-2,
2025-10-02,9,6-1-3,
2025-10-02,9,6-1-4,
2025-10-02,9,6-1-5,
2025-10-02,9,6-2-1,
2025-10-02,9,6-2-3,444.2
2025-10-02,9,6-2-4,659.6
2025-10-02,9,6-2-5,278.0
2025-10-02,9,6-3-1,
2025-10-02,9,6-3-2,571.3
2025-10-02,9,6-3-4,704.4
2025-10-02,9,6-3-5,523.2
2025-10-02,9,6-4-1,
2025-10-02,9,6-4-2,914.6
2025-10-02,9,6-4-3,850.3
2025-10-02,9,6-4-5,863.8
2025-10-02,9,6-5-1,
2025-10-02,9,6-5-2,247.0
2025-10-02,9,6-5-3,414.6
2025-10-02,9,6-5-4,594.7
2025-10-02,10,1-2-3,12.5
2025-10-02,10,1-2-4,21.3
2025-10-02,10,1-2-5,16.2
2025-10-02,10,1-2-6,32.6
2025-10-02,10,1-3-2,13.1
2025-10-02,10,1-3-4,17.8
2025-10-02,10,1-3-5,9.6
2025-10-02,10,1-3-6,35.6
2025-10-02,10,1-4-2,33.3
2025-10-02,10,1-4-3,32.2
2025-10-02,10,1-4-5,32.1
2025-10-02,10,1-4-6,44.1
2025-10-02,10,1-5-2,28.0
2025-10-02,10,1-5-3,21.3
2025-10-02,10,1-5-4,53.5
2025-10-02,10,1-5-6,53.5
2025-10-02,10,1-6-2,129.5
2025-10-02,10,1-6-3,142.1
2025-10-02,10,1-6-4,176.5
2025-10-02,10,1-6-5,147.3
2025-10-02,10,2-1-3,49.0
2025-10-02,10,2-1-4,70.4
2025-10-02,10,2-1-5,57.6
2025-10-02,10,2-1-6,113.5
2025-10-02,10,2-3-1,87.9
2025-10-02,10,2-3-4,143.6
2025-10-02,10,2-3-5,94.2
2025-10-02,10,2-3-6,257.3
2025-10-02,10,2-4-1,185.4
2025-10-02,10,2-4-3,258.2
2025-10-02,10,2-4-5,286.0
2025-10-02,10,2-4-6,486.0
2025-10-02,10,2-5-1,150.0
2025-10-02,10,2-5-3,162.5
2025-10-02,10,2-5-4,292.2
2025-10-02,10,2-5-6,353.1
2025-10-02,10,2-6-1,425.0
2025-10-02,10,2-6-3,725.1
2025-10-02,10,2-6-4,886.2
2025-10-02,10,2-6-5,695.3
2025-10-02,10,3-1-2,55.6
2025-10-02,10,3-1-4,63.9
2025-10-02,10,3-1-5,37.3
2025-10-02,10,3-1-6,127.2
2025-10-02,10,3-2-1,46.8
2025-10-02,10,3-2-4,187.0
2025-10-02,10,3-2-5,94.3
2025-10-02,10,3-2-6,245.2
2025-10-02,10,3-4-1,119.2
2025-10-02,10,3-4-2,206.7
2025-10-02,10,3-4-5,131.5
2025-10-02,10,3-4-6,221.5
2025-10-02,10,3-5-1,53.8
2025-10-02,10,3-5-2,91.8
2025-10-02,10,3-5-4,120.1
2025-10-02,10,3-5-6,132.1
2025-10-02,10,3-6-1,400.0
2025-10-02,10,3-6-2,577.0
2025-10-02,10,3-6-4,548.9
2025-10-02,10,3-6-5,345.0
2025-10-02,10,4-1-2,126.1
2025-10-02,10,4-1-3,114.3
2025-10-02,10,4-1-5,84.0
2025-10-02,10,4-1-6,113.0
2025-10-02,10,4-2-1,212.8
2025-10-02,10,4-2-3,271.7
2025-10-02,10,4-2-5,232.5
2025-10-02,10,4-2-6,324.4
2025-10-02,10,4-3-1,171.6
2025-10-02,10,4-3-2,262.7
2025-10-02,10,4-3-5,192.0
2025-10-02,10,4-3-6,286.6
2025-10-02,10,4-5-1,87.0
2025-10-02,10,4-5-2,141.5
2025-10-02,10,4-5-3,127.4
2025-10-02,10,4-5-6,98.2
2025-10-02,10,4-6-1,207.3
2025-10-02,10,4-6-2,333.9
2025-10-02,10,4-6-3,355.9
2025-10-02,10,4-6-5,198.5
2025-10-02,10,5-1-2,102.2
2025-10-02,10,5-1-3,69.4
2025-10-02,10,5-1-4,121.9
2025-10-02,10,5-1-6,129.0
2025-10-02,10,5-2-1,181.5
2025-10-02,10,5-2-3,200.0
2025-10-02,10,5-2-4,327.5
2025-10-02,10,5-2-6,300.0
2025-10-02,10,5-3-1,82.5
2025-10-02,10,5-3-2,151.0
2025-10-02,10,5-3-4,178.6
2025-10-02,10,5-3-6,199.7
2025-10-02,10,5-4-1,158.7
2025-10-02,10,5-4-2,275.0
2025-10-02,10,5-4-3,202.3
2025-10-02,10,5-4-6,194.5
2025-10-02,10,5-6-1,250.6
2025-10-02,10,5-6-2,422.4
2025-10-02,10,5-6-3,329.9
2025-10-02,10,5-6-4,323.6
2025-10-02,10,6-1-2,589.5
2025-10-02,10,6-1-3,642.6
2025-10-02,10,6-1-4,982.6
2025-10-02,10,6-1-5,671.2
2025-10-02,10,6-2-1,831.9
2025-10-02,10,6-2-3,1558.0
2025-10-02,10,6-2-4,1633.0
2025-10-02,10,6-2-5,1051.0
2025-10-02,10,6-3-1,837.0
2025-10-02,10,6-3-2,1369.0
2025-10-02,10,6-3-4,826.8
2025-10-02,10,6-3-5,831.9
2025-10-02,10,6-4-1,1019.0
2025-10-02,10,6-4-2,1412.0
2025-10-02,10,6-4-3,880.5
2025-10-02,10,6-4-5,622.0
2025-10-02,10,6-5-1,740.9
2025-10-02,10,6-5-2,916.2
2025-10-02,10,6-5-3,788.3
2025-10-02,10,6-5-4,619.1
2025-10-02,11,1-2-3,9.9
2025-10-02,11,1-2-4,7.4
2025-10-02,11,1-2-5,14.3
2025-10-02,11,1-2-6,23.9
2025-10-02,11,1-3-2,11.2
2025-10-02,11,1-3-4,12.0
2025-10-02,11,1-3-5,19.9
2025-10-02,11,1-3-6,40.1
2025-10-02,11,1-4-2,9.5
2025-10-02,11,1-4-3,15.5
2025-10-02,11,1-4-5,15.9
2025-10-02,11,1-4-6,25.8
2025-10-02,11,1-5-2,38.3
2025-10-02,11,1-5-3,46.8
2025-10-02,11,1-5-4,43.3
2025-10-02,11,1-5-6,74.5
2025-10-02,11,1-6-2,73.9
2025-10-02,11,1-6-3,114.1
2025-10-02,11,1-6-4,82.8
2025-10-02,11,1-6-5,127.0
2025-10-02,11,2-1-3,57.3
2025-10-02,11,2-1-4,40.4
2025-10-02,11,2-1-5,74.1
2025-10-02,11,2-1-6,99.2
2025-10-02,11,2-3-1,186.3
2025-10-02,11,2-3-4,326.7
2025-10-02,11,2-3-5,450.0
2025-10-02,11,2-3-6,758.1
2025-10-02,11,2-4-1,93.1
2025-10-02,11,2-4-3,290.8
2025-10-02,11,2-4-5,279.8
2025-10-02,11,2-4-6,335.1
2025-10-02,11,2-5-1,316.7
2025-10-02,11,2-5-3,813.4
2025-10-02,11,2-5-4,607.6
2025-10-02,11,2-5-6,853.4
2025-10-02,11,2-6-1,309.2
2025-10-02,11,2-6-3,1084.0
2025-10-02,11,2-6-4,661.7
2025-10-02,11,2-6-5,800.9
2025-10-02,11,3-1-2,113.1
2025-10-02,11,3-1-4,104.7
2025-10-02,11,3-1-5,138.5
2025-10-02,11,3-1-6,289.2
2025-10-02,11,3-2-1,238.4
2025-10-02,11,3-2-4,336.5
2025-10-02,11,3-2-5,413.1
2025-10-02,11,3-2-6,607.6
2025-10-02,11,3-4-1,235.9
2025-10-02,11,3-4-2,395.3
2025-10-02,11,3-4-5,410.9
2025-10-02,11,3-4-6,542.2
2025-10-02,11,3-5-1,407.7
2025-10-02,11,3-5-2,709.8
2025-10-02,11,3-5-4,648.0
2025-10-02,11,3-5-6,1201.0
2025-10-02,11,3-6-1,1229.0
2025-10-02,11,3-6-2,1055.0
2025-10-02,11,3-6-4,970.0
2025-10-02,11,3-6-5,1107.0
2025-10-02,11,4-1-2,54.5
2025-10-02,11,4-1-3,111.0
2025-10-02,11,4-1-5,66.9
2025-10-02,11,4-1-6,93.9
2025-10-02,11,4-2-1,98.4
2025-10-02,11,4-2-3,338.0
2025-10-02,11,4-2-5,256.4
2025-10-02,11,4-2-6,295.7
2025-10-02,11,4-3-1,287.0
2025-10-02,11,4-3-2,471.8
2025-10-02,11,4-3-5,494.2
2025-10-02,11,4-3-6,512.0
2025-10-02,11,4-5-1,126.9
2025-10-02,11,4-5-2,210.7
2025-10-02,11,4-5-3,437.4
2025-10-02,11,4-5-6,236.6
2025-10-02,11,4-6-1,202.2
2025-10-02,11,4-6-2,377.2
2025-10-02,11,4-6-3,612.4
2025-10-02,11,4-6-5,414.2
2025-10-02,11,5-1-2,256.8
2025-10-02,11,5-1-3,356.5
2025-10-02,11,5-1-4,201.7
2025-10-02,11,5-1-6,370.0
2025-10-02,11,5-2-1,431.4
2025-10-02,11,5-2-3,952.2
2025-10-02,11,5-2-4,743.6
2025-10-02,11,5-2-6,796.8
2025-10-02,11,5-3-1,553.8
2025-10-02,11,5-3-2,1346.0
2025-10-02,11,5-3-4,1115.0
2025-10-02,11,5-3-6,1859.0
2025-10-02,11,5-4-1,285.5
2025-10-02,11,5-4-2,596.0
2025-10-02,11,5-4-3,982.2
2025-10-02,11,5-4-6,627.2
2025-10-02,11,5-6-1,830.7
2025-10-02,11,5-6-2,1069.0
2025-10-02,11,5-6-3,1661.0
2025-10-02,11,5-6-4,1069.0
2025-10-02,11,6-1-2,378.1
2025-10-02,11,6-1-3,800.9
2025-10-02,11,6-1-4,382.7
2025-10-02,11,6-1-5,729.7
2025-10-02,11,6-2-1,517.1
2025-10-02,11,6-2-3,1107.0
2025-10-02,11,6-2-4,1174.0
2025-10-02,11,6-2-5,882.3
2025-10-02,11,6-3-1,1643.0
2025-10-02,11,6-3-2,2692.0
2025-10-02,11,6-3-4,1192.0
2025-10-02,11,6-3-5,2402.0
2025-10-02,11,6-4-1,456.6
2025-10-02,11,6-4-2,1131.0
2025-10-02,11,6-4-3,1174.0
2025-10-02,11,6-4-5,1290.0
2025-10-02,11,6-5-1,1369.0
2025-10-02,11,6-5-2,1697.0
2025-10-02,11,6-5-3,2692.0
2025-10-02,11,6-5-4,1487.0
2025-10-02,12,1-2-3,6.8
2025-10-02,12,1-2-4,13.4
2025-10-02,12,1-2-5,11.4
2025-10-02,12,1-2-6,23.2
2025-10-02,12,1-3-2,8.6
2025-10-02,12,1-3-4,15.1
2025-10-02,12,1-3-5,11.3
2025-10-02,12,1-3-6,24.1
2025-10-02,12,1-4-2,25.5
2025-10-02,12,1-4-3,27.2
2025-10-02,12,1-4-5,33.0
2025-10-02,12,1-4-6,46.3
2025-10-02,12,1-5-2,20.0
2025-10-02,12,1-5-3,21.1
2025-10-02,12,1-5-4,39.7
2025-10-02,12,1-5-6,36.0
2025-10-02,12,1-6-2,69.6
2025-10-02,12,1-6-3,64.0
2025-10-02,12,1-6-4,100.7
2025-10-02,12,1-6-5,79.5
2025-10-02,12,2-1-3,40.6
2025-10-02,12,2-1-4,64.6
2025-10-02,12,2-1-5,51.9
2025-10-02,12,2-1-6,105.9
2025-10-02,12,2-3-1,99.6
2025-10-02,12,2-3-4,199.5
2025-10-02,12,2-3-5,149.8
2025-10-02,12,2-3-6,281.0
2025-10-02,12,2-4-1,187.8
2025-10-02,12,2-4-3,307.5
2025-10-02,12,2-4-5,307.5
2025-10-02,12,2-4-6,405.2
2025-10-02,12,2-5-1,165.3
2025-10-02,12,2-5-3,261.4
2025-10-02,12,2-5-4,381.2
2025-10-02,12,2-5-6,351.2
2025-10-02,12,2-6-1,427.5
2025-10-02,12,2-6-3,767.7
2025-10-02,12,2-6-4,761.5
2025-10-02,12,2-6-5,836.8
2025-10-02,12,3-1-2,79.4
2025-10-02,12,3-1-4,112.8
2025-10-02,12,3-1-5,83.7
2025-10-02,12,3-1-6,177.6
2025-10-02,12,3-2-1,150.9
2025-10-02,12,3-2-4,283.2
2025-10-02,12,3-2-5,227.8
2025-10-02,12,3-2-6,410.5
2025-10-02,12,3-4-1,324.6
2025-10-02,12,3-4-2,496.5
2025-10-02,12,3-4-5,428.8
2025-10-02,12,3-4-6,689.2
2025-10-02,12,3-5-1,210.6
2025-10-02,12,3-5-2,355.8
2025-10-02,12,3-5-4,472.5
2025-10-02,12,3-5-6,440.5
2025-10-02,12,3-6-1,640.9
2025-10-02,12,3-6-2,1020.0
2025-10-02,12,3-6-4,1165.0
2025-10-02,12,3-6-5,1006.0
2025-10-02,12,4-1-2,170.8
2025-10-02,12,4-1-3,230.0
2025-10-02,12,4-1-5,182.7
2025-10-02,12,4-1-6,250.9
2025-10-02,12,4-2-1,316.6
2025-10-02,12,4-2-3,529.5
2025-10-02,12,4-2-5,539.0
2025-10-02,12,4-2-6,578.1
2025-10-02,12,4-3-1,447.5
2025-10-02,12,4-3-2,710.8
2025-10-02,12,4-3-5,731.0
2025-10-02,12,4-3-6,909.4
2025-10-02,12,4-5-1,315.1
2025-10-02,12,4-5-2,519.3
2025-10-02,12,4-5-3,676.9
2025-10-02,12,4-5-6,523.6
2025-10-02,12,4-6-1,619.2
2025-10-02,12,4-6-2,941.1
2025-10-02,12,4-6-3,978.5
2025-10-02,12,4-6-5,882.5
2025-10-02,12,5-1-2,106.3
2025-10-02,12,5-1-3,142.3
2025-10-02,12,5-1-4,221.7
2025-10-02,12,5-1-6,128.8
2025-10-02,12,5-2-1,182.8
2025-10-02,12,5-2-3,367.1
2025-10-02,12,5-2-4,630.2
2025-10-02,12,5-2-6,317.7
2025-10-02,12,5-3-1,284.2
2025-10-02,12,5-3-2,553.8
2025-10-02,12,5-3-4,973.4
2025-10-02,12,5-3-6,606.6
2025-10-02,12,5-4-1,408.7
2025-10-02,12,5-4-2,818.7
2025-10-02,12,5-4-3,976.8
2025-10-02,12,5-4-6,664.2
2025-10-02,12,5-6-1,237.0
2025-10-02,12,5-6-2,363.1
2025-10-02,12,5-6-3,590.1
2025-10-02,12,5-6-4,636.5
2025-10-02,12,6-1-2,648.2
2025-10-02,12,6-1-3,815.2
2025-10-02,12,6-1-4,1024.0
2025-10-02,12,6-1-5,653.4
2025-10-02,12,6-2-1,976.8
2025-10-02,12,6-2-3,1456.0
2025-10-02,12,6-2-4,1518.0
2025-10-02,12,6-2-5,1229.0
2025-10-02,12,6-3-1,1261.0
2025-10-02,12,6-3-2,1981.0
2025-10-02,12,6-3-4,2154.0
2025-10-02,12,6-3-5,1833.0
2025-10-02,12,6-4-1,1479.0
2025-10-02,12,6-4-2,1810.0
2025-10-02,12,6-4-3,2060.0
2025-10-02,12,6-4-5,2114.0
2025-10-02,12,6-5-1,699.4
2025-10-02,12,6-5-2,1153.0
2025-10-02,12,6-5-3,1600.0
2025-10-02,12,6-5-4,1591.0
