date,race,combo,odds
2025-12-14,7,1-4-3,77.6
2025-12-14,7,1-4-5,123.5
2025-12-14,7,1-4-6,141.1
2025-12-14,7,1-5-2,50.4
2025-12-14,7,1-5-3,51.2
2025-12-14,7,1-5-4,136.0
2025-12-14,7,1-5-6,114.6
2025-12-14,7,1-6-2,76.2
2025-12-14,7,1-6-3,88.5
2025-12-14,7,1-6-4,194.9
2025-12-14,7,1-6-5,151.5
2025-12-14,7,2-1-3,22.7
2025-12-14,7,2-1-4,90.4
2025-12-14,7,2-1-5,50.8
2025-12-14,7,2-1-6,87.1
2025-12-14,7,2-3-1,22.2
2025-12-14,7,2-3-4,42.6
2025-12-14,7,2-3-5,20.9
2025-12-14,7,2-3-6,36.3
2025-12-14,7,2-4-1,170.4
2025-12-14,7,2-4-3,117.0
2025-12-14,7,2-4-5,149.0
2025-12-14,7,2-4-6,194.4
2025-12-14,7,2-5-1,76.3
2025-12-14,7,2-5-3,47.1
2025-12-14,7,2-5-4,167.8
2025-12-14,7,2-5-6,110.3
2025-12-14,7,2-6-1,190.7
2025-12-14,7,2-6-3,115.8
2025-12-14,7,2-6-4,297.5
2025-12-14,7,2-6-5,182.2
2025-12-14,7,3-1-2,25.9
2025-12-14,7,3-1-4,68.5
2025-12-14,7,3-1-5,38.9
2025-12-14,7,3-1-6,55.0
2025-12-14,7,3-2-1,25.5
2025-12-14,7,3-2-4,51.7
2025-12-14,7,3-2-5,26.4
2025-12-14,7,3-2-6,39.1
2025-12-14,7,3-4-1,96.8
2025-12-14,7,3-4-2,86.3
2025-12-14,7,3-4-5,85.8
2025-12-14,7,3-4-6,105.4
2025-12-14,7,3-5-1,54.8
2025-12-14,7,3-5-2,40.2
2025-12-14,7,3-5-4,109.4
2025-12-14,7,3-5-6,70.2
2025-12-14,7,3-6-1,102.7
2025-12-14,7,3-6-2,87.6
2025-12-14,7,3-6-4,166.3
2025-12-14,7,3-6-5,110.4
2025-12-14,7,4-1-2,171.4
2025-12-14,7,4-1-3,184.7
2025-12-14,7,4-1-5,218.2
2025-12-14,7,4-1-6,254.0
2025-12-14,7,4-2-1,229.6
2025-12-14,7,4-2-3,211.8
2025-12-14,7,4-2-5,278.9
2025-12-14,7,4-2-6,333.4
2025-12-14,7,4-3-1,197.0
2025-12-14,7,4-3-2,186.8
2025-12-14,7,4-3-5,195.3
2025-12-14,7,4-3-6,222.0
2025-12-14,7,4-5-1,253.0
2025-12-14,7,4-5-2,243.2
2025-12-14,7,4-5-3,239.5
2025-12-14,7,4-5-6,209.8
2025-12-14,7,4-6-1,350.2
2025-12-14,7,4-6-2,343.1
2025-12-14,7,4-6-3,333.4
2025-12-14,7,4-6-5,299.2
2025-12-14,7,5-1-2,145.7
2025-12-14,7,5-1-3,143.7
2025-12-14,7,5-1-4,291.0
2025-12-14,7,5-1-6,202.2
2025-12-14,7,5-2-1,188.0
2025-12-14,7,5-2-3,106.7
2025-12-14,7,5-2-4,288.9
2025-12-14,7,5-2-6,194.6
2025-12-14,7,5-3-1,164.2
2025-12-14,7,5-3-2,106.2
2025-12-14,7,5-3-4,254.9
2025-12-14,7,5-3-6,162.0
2025-12-14,7,5-4-1,392.6
2025-12-14,7,5-4-2,339.0
2025-12-14,7,5-4-3,331.8
2025-12-14,7,5-4-6,310.3
2025-12-14,7,5-6-1,260.5
2025-12-14,7,5-6-2,224.3
2025-12-14,7,5-6-3,222.5
2025-12-14,7,5-6-4,370.9
2025-12-14,7,6-1-2,255.2
2025-12-14,7,6-1-3,257.9
2025-12-14,7,6-1-4,547.3
2025-12-14,7,6-1-5,406.0
2025-12-14,7,6-2-1,324.3
2025-12-14,7,6-2-3,272.9
2025-12-14,7,6-2-4,662.5
2025-12-14,7,6-2-5,491.2
2025-12-14,7,6-3-1,301.5
2025-12-14,7,6-3-2,268.2
2025-12-14,7,6-3-4,550.3
2025-12-14,7,6-3-5,354.6
2025-12-14,7,6-4-1,746.0
2025-12-14,7,6-4-2,802.4
2025-12-14,7,6-4-3,682.7
2025-12-14,7,6-4-5,687.4
2025-12-14,7,6-5-1,460.9
2025-12-14,7,6-5-2,433.1
2025-12-14,7,6-5-3,388.0
2025-12-14,7,6-5-4,610.3
2025-12-14,8,1-2-3,8.5
2025-12-14,8,1-2-4,10.2
2025-12-14,8,1-2-5,10.4
2025-12-14,8,1-2-6,130.1
2025-12-14,8,1-3-2,16.3
2025-12-14,8,1-3-4,27.7
2025-12-14,8,1-3-5,24.6
2025-12-14,8,1-3-6,201.1
2025-12-14,8,1-4-2,21.3
2025-12-14,8,1-4-3,38.1
2025-12-14,8,1-4-5,33.4
2025-12-14,8,1-4-6,202.3
2025-12-14,8,1-5-2,23.5
2025-12-14,8,1-5-3,34.2
2025-12-14,8,1-5-4,46.1
2025-12-14,8,1-5-6,236.2
2025-12-14,8,1-6-2,544.7
2025-12-14,8,1-6-3,524.9
2025-12-14,8,1-6-4,552.0
2025-12-14,8,1-6-5,590.5
2025-12-14,8,2-1-3,16.1
2025-12-14,8,2-1-4,16.0
2025-12-14,8,2-1-5,16.2
2025-12-14,8,2-1-6,181.7
2025-12-14,8,2-3-1,40.1
2025-12-14,8,2-3-4,59.2
2025-12-14,8,2-3-5,53.3
2025-12-14,8,2-3-6,296.4
2025-12-14,8,2-4-1,38.1
2025-12-14,8,2-4-3,63.8
2025-12-14,8,2-4-5,61.8
2025-12-14,8,2-4-6,279.7
2025-12-14,8,2-5-1,61.9
2025-12-14,8,2-5-3,94.8
2025-12-14,8,2-5-4,107.5
2025-12-14,8,2-5-6,312.5
2025-12-14,8,2-6-1,750.4
2025-12-14,8,2-6-3,878.6
2025-12-14,8,2-6-4,783.1
2025-12-14,8,2-6-5,793.9
2025-12-14,8,3-1-2,54.4
2025-12-14,8,3-1-4,69.5
2025-12-14,8,3-1-5,64.6
2025-12-14,8,3-1-6,276.8
2025-12-14,8,3-2-1,71.2
2025-12-14,8,3-2-4,99.1
2025-12-14,8,3-2-5,89.6
2025-12-14,8,3-2-6,396.9
2025-12-14,8,3-4-1,105.2
2025-12-14,8,3-4-2,114.6
2025-12-14,8,3-4-5,134.9
2025-12-14,8,3-4-6,361.1
2025-12-14,8,3-5-1,142.2
2025-12-14,8,3-5-2,158.2
2025-12-14,8,3-5-4,216.0
2025-12-14,8,3-5-6,373.7
2025-12-14,8,3-6-1,697.7
2025-12-14,8,3-6-2,845.1
2025-12-14,8,3-6-4,738.9
2025-12-14,8,3-6-5,689.4
2025-12-14,8,4-1-2,62.1
2025-12-14,8,4-1-3,110.8
2025-12-14,8,4-1-5,102.0
2025-12-14,8,4-1-6,318.7
2025-12-14,8,4-2-1,81.8
2025-12-14,8,4-2-3,154.1
2025-12-14,8,4-2-5,125.3
2025-12-14,8,4-2-6,453.1
2025-12-14,8,4-3-1,195.2
2025-12-14,8,4-3-2,215.5
2025-12-14,8,4-3-5,258.9
2025-12-14,8,4-3-6,607.9
2025-12-14,8,4-5-1,166.2
2025-12-14,8,4-5-2,180.4
2025-12-14,8,4-5-3,277.6
2025-12-14,8,4-5-6,407.6
2025-12-14,8,4-6-1,816.3
2025-12-14,8,4-6-2,909.1
2025-12-14,8,4-6-3,1200.0
2025-12-14,8,4-6-5,911.9
2025-12-14,8,5-1-2,164.9
2025-12-14,8,5-1-3,261.9
2025-12-14,8,5-1-4,277.3
2025-12-14,8,5-1-6,681.2
2025-12-14,8,5-2-1,194.4
2025-12-14,8,5-2-3,318.0
2025-12-14,8,5-2-4,380.6
2025-12-14,8,5-2-6,752.4
2025-12-14,8,5-3-1,373.7
2025-12-14,8,5-3-2,397.4
2025-12-14,8,5-3-4,610.5
2025-12-14,8,5-3-6,1032.0
2025-12-14,8,5-4-1,375.2
2025-12-14,8,5-4-2,438.6
2025-12-14,8,5-4-3,610.5
2025-12-14,8,5-4-6,1104.0
2025-12-14,8,5-6-1,1574.0
2025-12-14,8,5-6-2,1823.0
2025-12-14,8,5-6-3,1500.0
2025-12-14,8,5-6-4,1835.0
2025-12-14,8,6-1-2,2527.0
2025-12-14,8,6-1-3,2421.0
2025-12-14,8,6-1-4,2269.0
2025-12-14,8,6-1-5,2940.0
2025-12-14,8,6-2-1,3132.0
2025-12-14,8,6-2-3,3001.0
2025-12-14,8,6-2-4,2718.0
2025-12-14,8,6-2-5,3472.0
2025-12-14,8,6-3-1,2324.0
2025-12-14,8,6-3-2,2881.0
2025-12-14,8,6-3-4,2527.0
2025-12-14,8,6-3-5,3430.0
2025-12-14,8,6-4-1,2442.0
2025-12-14,8,6-4-2,2744.0
2025-12-14,8,6-4-3,2881.0
2025-12-14,8,6-4-5,3514.0
2025-12-14,8,6-5-1,2970.0
2025-12-14,8,6-5-2,3238.0
2025-12-14,8,6-5-3,3514.0
2025-12-14,8,6-5-4,3791.0
2025-12-14,9,1-2-3,27.2
2025-12-14,9,1-2-4,169.8
2025-12-14,9,1-2-5,55.8
2025-12-14,9,1-2-6,18.8
2025-12-14,9,1-3-2,37.3
2025-12-14,9,1-3-4,147.2
2025-12-14,9,1-3-5,45.5
2025-12-14,9,1-3-6,17.7
2025-12-14,9,1-4-2,303.9
2025-12-14,9,1-4-3,283.4
2025-12-14,9,1-4-5,318.8
2025-12-14,9,1-4-6,194.1
2025-12-14,9,1-5-2,83.9
2025-12-14,9,1-5-3,77.0
2025-12-14,9,1-5-4,311.4
2025-12-14,9,1-5-6,47.5
2025-12-14,9,1-6-2,21.0
2025-12-14,9,1-6-3,17.9
2025-12-14,9,1-6-4,161.3
2025-12-14,9,1-6-5,39.7
2025-12-14,9,2-1-3,43.9
2025-12-14,9,2-1-4,231.1
2025-12-14,9,2-1-5,76.2
2025-12-14,9,2-1-6,29.6
2025-12-14,9,2-3-1,81.0
2025-12-14,9,2-3-4,322.6
2025-12-14,9,2-3-5,87.8
2025-12-14,9,2-3-6,45.4
2025-12-14,9,2-4-1,436.6
2025-12-14,9,2-4-3,532.5
2025-12-14,9,2-4-5,493.6
2025-12-14,9,2-4-6,295.8
2025-12-14,9,2-5-1,124.0
2025-12-14,9,2-5-3,116.4
2025-12-14,9,2-5-4,439.6
2025-12-14,9,2-5-6,56.9
2025-12-14,9,2-6-1,41.6
2025-12-14,9,2-6-3,43.5
2025-12-14,9,2-6-4,251.4
2025-12-14,9,2-6-5,49.4
2025-12-14,9,3-1-2,73.4
2025-12-14,9,3-1-4,267.4
2025-12-14,9,3-1-5,75.9
2025-12-14,9,3-1-6,32.6
2025-12-14,9,3-2-1,100.5
2025-12-14,9,3-2-4,448.0
2025-12-14,9,3-2-5,103.1
2025-12-14,9,3-2-6,49.4
2025-12-14,9,3-4-1,449.0
2025-12-14,9,3-4-2,621.9
2025-12-14,9,3-4-5,422.9
2025-12-14,9,3-4-6,274.8
2025-12-14,9,3-5-1,111.7
2025-12-14,9,3-5-2,118.9
2025-12-14,9,3-5-4,393.8
2025-12-14,9,3-5-6,45.9
2025-12-14,9,3-6-1,36.3
2025-12-14,9,3-6-2,38.6
2025-12-14,9,3-6-4,215.5
2025-12-14,9,3-6-5,36.9
2025-12-14,9,4-1-2,544.8
2025-12-14,9,4-1-3,738.5
2025-12-14,9,4-1-5,609.8
2025-12-14,9,4-1-6,477.4
2025-12-14,9,4-2-1,628.1
2025-12-14,9,4-2-3,814.9
2025-12-14,9,4-2-5,904.6
2025-12-14,9,4-2-6,543.2
2025-12-14,9,4-3-1,954.8
2025-12-14,9,4-3-2,913.3
2025-12-14,9,4-3-5,851.6
2025-12-14,9,4-3-6,724.3
2025-12-14,9,4-5-1,747.3
2025-12-14,9,4-5-2,765.4
2025-12-14,9,4-5-3,867.2
2025-12-14,9,4-5-6,516.5
2025-12-14,9,4-6-1,583.5
2025-12-14,9,4-6-2,602.1
2025-12-14,9,4-6-3,710.7
2025-12-14,9,4-6-5,541.7
2025-12-14,9,5-1-2,141.0
2025-12-14,9,5-1-3,145.7
2025-12-14,9,5-1-4,519.4
2025-12-14,9,5-1-6,74.1
2025-12-14,9,5-2-1,164.9
2025-12-14,9,5-2-3,174.4
2025-12-14,9,5-2-4,475.0
2025-12-14,9,5-2-6,83.1
2025-12-14,9,5-3-1,183.2
2025-12-14,9,5-3-2,182.6
2025-12-14,9,5-3-4,489.8
2025-12-14,9,5-3-6,75.4
2025-12-14,9,5-4-1,750.2
2025-12-14,9,5-4-2,729.9
2025-12-14,9,5-4-3,750.2
2025-12-14,9,5-4-6,486.0
2025-12-14,9,5-6-1,60.7
2025-12-14,9,5-6-2,58.9
2025-12-14,9,5-6-3,57.8
2025-12-14,9,5-6-4,274.8
2025-12-14,9,6-1-2,36.8
2025-12-14,9,6-1-3,32.6
2025-12-14,9,6-1-4,230.0
2025-12-14,9,6-1-5,60.9
2025-12-14,9,6-2-1,54.6
2025-12-14,9,6-2-3,58.0
2025-12-14,9,6-2-4,338.2
2025-12-14,9,6-2-5,76.4
2025-12-14,9,6-3-1,52.5
2025-12-14,9,6-3-2,54.2
2025-12-14,9,6-3-4,270.0
2025-12-14,9,6-3-5,52.4
2025-12-14,9,6-4-1,487.2
2025-12-14,9,6-4-2,567.7
2025-12-14,9,6-4-3,506.8
2025-12-14,9,6-4-5,469.1
2025-12-14,9,6-5-1,59.9
2025-12-14,9,6-5-2,55.6
2025-12-14,9,6-5-3,47.9
2025-12-14,9,6-5-4,241.4
2025-12-14,10,1-2-3,23.7
2025-12-14,10,1-2-4,32.2
2025-12-14,10,1-2-5,64.3
2025-12-14,10,1-2-6,98.1
2025-12-14,10,1-3-2,21.7
2025-12-14,10,1-3-4,16.1
2025-12-14,10,1-3-5,29.7
2025-12-14,10,1-3-6,58.5
2025-12-14,10,1-4-2,38.6
2025-12-14,10,1-4-3,25.8
2025-12-14,10,1-4-5,61.8
2025-12-14,10,1-4-6,92.3
2025-12-14,10,1-5-2,103.8
2025-12-14,10,1-5-3,64.4
2025-12-14,10,1-5-4,99.5
2025-12-14,10,1-5-6,151.0
2025-12-14,10,1-6-2,286.3
2025-12-14,10,1-6-3,216.3
2025-12-14,10,1-6-4,271.3
2025-12-14,10,1-6-5,299.1
2025-12-14,10,2-1-3,52.0
2025-12-14,10,2-1-4,66.5
2025-12-14,10,2-1-5,114.8
2025-12-14,10,2-1-6,173.3
2025-12-14,10,2-3-1,56.8
2025-12-14,10,2-3-4,39.7
2025-12-14,10,2-3-5,57.0
2025-12-14,10,2-3-6,108.0
2025-12-14,10,2-4-1,103.9
2025-12-14,10,2-4-3,63.3
2025-12-14,10,2-4-5,118.5
2025-12-14,10,2-4-6,187.1
2025-12-14,10,2-5-1,244.4
2025-12-14,10,2-5-3,136.0
2025-12-14,10,2-5-4,193.1
2025-12-14,10,2-5-6,325.1
2025-12-14,10,2-6-1,531.3
2025-12-14,10,2-6-3,348.3
2025-12-14,10,2-6-4,563.1
2025-12-14,10,2-6-5,494.1
2025-12-14,10,3-1-2,34.2
2025-12-14,10,3-1-4,20.5
2025-12-14,10,3-1-5,32.4
2025-12-14,10,3-1-6,65.9
2025-12-14,10,3-2-1,50.4
2025-12-14,10,3-2-4,31.2
2025-12-14,10,3-2-5,42.3
2025-12-14,10,3-2-6,88.8
2025-12-14,10,3-4-1,23.1
2025-12-14,10,3-4-2,25.5
2025-12-14,10,3-4-5,18.2
2025-12-14,10,3-4-6,36.6
2025-12-14,10,3-5-1,52.6
2025-12-14,10,3-5-2,54.4
2025-12-14,10,3-5-4,36.8
2025-12-14,10,3-5-6,60.1
2025-12-14,10,3-6-1,200.6
2025-12-14,10,3-6-2,218.7
2025-12-14,10,3-6-4,123.1
2025-12-14,10,3-6-5,132.0
2025-12-14,10,4-1-2,128.9
2025-12-14,10,4-1-3,73.9
2025-12-14,10,4-1-5,153.6
2025-12-14,10,4-1-6,220.8
2025-12-14,10,4-2-1,172.4
2025-12-14,10,4-2-3,100.4
2025-12-14,10,4-2-5,178.8
2025-12-14,10,4-2-6,258.8
2025-12-14,10,4-3-1,62.3
2025-12-14,10,4-3-2,69.2
2025-12-14,10,4-3-5,54.3
2025-12-14,10,4-3-6,87.5
2025-12-14,10,4-5-1,183.1
2025-12-14,10,4-5-2,180.5
2025-12-14,10,4-5-3,96.9
2025-12-14,10,4-5-6,173.9
2025-12-14,10,4-6-1,453.5
2025-12-14,10,4-6-2,457.6
2025-12-14,10,4-6-3,244.9
2025-12-14,10,4-6-5,366.4
2025-12-14,10,5-1-2,262.3
2025-12-14,10,5-1-3,162.1
2025-12-14,10,5-1-4,243.2
2025-12-14,10,5-1-6,297.7
2025-12-14,10,5-2-1,365.9
2025-12-14,10,5-2-3,222.0
2025-12-14,10,5-2-4,320.6
2025-12-14,10,5-2-6,430.4
2025-12-14,10,5-3-1,173.3
2025-12-14,10,5-3-2,154.5
2025-12-14,10,5-3-4,114.5
2025-12-14,10,5-3-6,187.0
2025-12-14,10,5-4-1,315.1
2025-12-14,10,5-4-2,287.6
2025-12-14,10,5-4-3,149.5
2025-12-14,10,5-4-6,262.6
2025-12-14,10,5-6-1,447.9
2025-12-14,10,5-6-2,574.6
2025-12-14,10,5-6-3,322.7
2025-12-14,10,5-6-4,460.0
2025-12-14,10,6-1-2,900.6
2025-12-14,10,6-1-3,821.9
2025-12-14,10,6-1-4,1215.0
2025-12-14,10,6-1-5,1149.0
2025-12-14,10,6-2-1,1090.0
2025-12-14,10,6-2-3,920.1
2025-12-14,10,6-2-4,1295.0
2025-12-14,10,6-2-5,1548.0
2025-12-14,10,6-3-1,776.6
2025-12-14,10,6-3-2,824.5
2025-12-14,10,6-3-4,586.5
2025-12-14,10,6-3-5,697.7
2025-12-14,10,6-4-1,992.0
2025-12-14,10,6-4-2,1269.0
2025-12-14,10,6-4-3,693.9
2025-12-14,10,6-4-5,973.0
2025-12-14,10,6-5-1,1138.0
2025-12-14,10,6-5-2,1468.0
2025-12-14,10,6-5-3,779.0
2025-12-14,10,6-5-4,988.2
2025-12-14,11,1-2-3,13.7
2025-12-14,11,1-2-4,16.0
2025-12-14,11,1-2-5,34.5
2025-12-14,11,1-2-6,23.2
2025-12-14,11,1-3-2,12.5
2025-12-14,11,1-3-4,9.9
2025-12-14,11,1-3-5,18.7
2025-12-14,11,1-3-6,10.7
2025-12-14,11,1-4-2,17.3
2025-12-14,11,1-4-3,15.0
2025-12-14,11,1-4-5,27.2
2025-12-14,11,1-4-6,18.7
2025-12-14,11,1-5-2,56.6
2025-12-14,11,1-5-3,40.1
2025-12-14,11,1-5-4,54.1
2025-12-14,11,1-5-6,39.5
2025-12-14,11,1-6-2,35.6
2025-12-14,11,1-6-3,21.6
2025-12-14,11,1-6-4,33.1
2025-12-14,11,1-6-5,39.2
2025-12-14,11,2-1-3,85.1
2025-12-14,11,2-1-4,113.2
2025-12-14,11,2-1-5,204.3
2025-12-14,11,2-1-6,208.0
2025-12-14,11,2-3-1,216.2
2025-12-14,11,2-3-4,456.3
2025-12-14,11,2-3-5,778.4
2025-12-14,11,2-3-6,770.0
2025-12-14,11,2-4-1,226.9
2025-12-14,11,2-4-3,468.4
2025-12-14,11,2-4-5,735.2
2025-12-14,11,2-4-6,659.6
2025-12-14,11,2-5-1,596.4
2025-12-14,11,2-5-3,1027.0
2025-12-14,11,2-5-4,1074.0
2025-12-14,11,2-5-6,1032.0
2025-12-14,11,2-6-1,578.5
2025-12-14,11,2-6-3,971.3
2025-12-14,11,2-6-4,998.8
2025-12-14,11,2-6-5,1132.0
2025-12-14,11,3-1-2,82.9
2025-12-14,11,3-1-4,58.9
2025-12-14,11,3-1-5,88.9
2025-12-14,11,3-1-6,71.6
2025-12-14,11,3-2-1,194.2
2025-12-14,11,3-2-4,345.4
2025-12-14,11,3-2-5,628.3
2025-12-14,11,3-2-6,635.8
2025-12-14,11,3-4-1,116.1
2025-12-14,11,3-4-2,276.4
2025-12-14,11,3-4-5,301.6
2025-12-14,11,3-4-6,253.5
2025-12-14,11,3-5-1,297.4
2025-12-14,11,3-5-2,770.0
2025-12-14,11,3-5-4,624.6
2025-12-14,11,3-5-6,430.3
2025-12-14,11,3-6-1,200.7
2025-12-14,11,3-6-2,649.5
2025-12-14,11,3-6-4,407.9
2025-12-14,11,3-6-5,499.4
2025-12-14,11,4-1-2,62.8
2025-12-14,11,4-1-3,66.4
2025-12-14,11,4-1-5,76.3
2025-12-14,11,4-1-6,64.1
2025-12-14,11,4-2-1,157.0
2025-12-14,11,4-2-3,380.8
2025-12-14,11,4-2-5,359.5
2025-12-14,11,4-2-6,328.2
2025-12-14,11,4-3-1,133.7
2025-12-14,11,4-3-2,330.3
2025-12-14,11,4-3-5,318.9
2025-12-14,11,4-3-6,262.7
2025-12-14,11,4-5-1,131.6
2025-12-14,11,4-5-2,227.6
2025-12-14,11,4-5-3,265.6
2025-12-14,11,4-5-6,137.5
2025-12-14,11,4-6-1,119.4
2025-12-14,11,4-6-2,301.6
2025-12-14,11,4-6-3,296.5
2025-12-14,11,4-6-5,213.4
2025-12-14,11,5-1-2,386.4
2025-12-14,11,5-1-3,329.3
2025-12-14,11,5-1-4,312.7
2025-12-14,11,5-1-6,279.3
2025-12-14,11,5-2-1,725.1
2025-12-14,11,5-2-3,1348.0
2025-12-14,11,5-2-4,1216.0
2025-12-14,11,5-2-6,1182.0
2025-12-14,11,5-3-1,545.7
2025-12-14,11,5-3-2,1331.0
2025-12-14,11,5-3-4,1203.0
2025-12-14,11,5-3-6,958.1
2025-12-14,11,5-4-1,414.3
2025-12-14,11,5-4-2,867.8
2025-12-14,11,5-4-3,878.6
2025-12-14,11,5-4-6,441.1
2025-12-14,11,5-6-1,526.7
2025-12-14,11,5-6-2,1216.0
2025-12-14,11,5-6-3,920.6
2025-12-14,11,5-6-4,649.5
2025-12-14,11,6-1-2,257.9
2025-12-14,11,6-1-3,194.0
2025-12-14,11,6-1-4,220.8
2025-12-14,11,6-1-5,264.3
2025-12-14,11,6-2-1,603.2
2025-12-14,11,6-2-3,1027.0
2025-12-14,11,6-2-4,1027.0
2025-12-14,11,6-2-5,1512.0
2025-12-14,11,6-3-1,359.5
2025-12-14,11,6-3-2,966.8
2025-12-14,11,6-3-4,753.5
2025-12-14,11,6-3-5,984.8
2025-12-14,11,6-4-1,339.3
2025-12-14,11,6-4-2,715.3
2025-12-14,11,6-4-3,680.8
2025-12-14,11,6-4-5,691.9
2025-12-14,11,6-5-1,560.1
2025-12-14,11,6-5-2,1421.0
2025-12-14,11,6-5-3,1048.0
2025-12-14,11,6-5-4,840.2
2025-12-14,12,1-2-3,7.2
2025-12-14,12,1-2-4,15.3
2025-12-14,12,1-2-5,19.9
2025-12-14,12,1-2-6,13.8
2025-12-14,12,1-3-2,10.5
2025-12-14,12,1-3-4,22.4
2025-12-14,12,1-3-5,23.8
2025-12-14,12,1-3-6,17.2
2025-12-14,12,1-4-2,27.5
2025-12-14,12,1-4-3,36.5
2025-12-14,12,1-4-5,52.7
2025-12-14,12,1-4-6,40.9
2025-12-14,12,1-5-2,49.3
2025-12-14,12,1-5-3,61.5
2025-12-14,12,1-5-4,91.6
2025-12-14,12,1-5-6,67.5
2025-12-14,12,1-6-2,40.4
2025-12-14,12,1-6-3,46.6
2025-12-14,12,1-6-4,79.9
2025-12-14,12,1-6-5,87.5
2025-12-14,12,2-1-3,18.8
2025-12-14,12,2-1-4,34.8
2025-12-14,12,2-1-5,42.5
2025-12-14,12,2-1-6,28.0
2025-12-14,12,2-3-1,53.2
2025-12-14,12,2-3-4,137.1
2025-12-14,12,2-3-5,153.9
2025-12-14,12,2-3-6,84.3
2025-12-14,12,2-4-1,120.7
2025-12-14,12,2-4-3,212.9
2025-12-14,12,2-4-5,293.5
2025-12-14,12,2-4-6,177.1
2025-12-14,12,2-5-1,197.0
2025-12-14,12,2-5-3,358.5
2025-12-14,12,2-5-4,460.9
2025-12-14,12,2-5-6,316.6
2025-12-14,12,2-6-1,107.4
2025-12-14,12,2-6-3,152.0
2025-12-14,12,2-6-4,257.6
2025-12-14,12,2-6-5,326.4
2025-12-14,12,3-1-2,50.2
2025-12-14,12,3-1-4,89.8
2025-12-14,12,3-1-5,92.1
2025-12-14,12,3-1-6,64.7
2025-12-14,12,3-2-1,82.2
2025-12-14,12,3-2-4,194.9
2025-12-14,12,3-2-5,218.1
2025-12-14,12,3-2-6,113.9
2025-12-14,12,3-4-1,218.3
2025-12-14,12,3-4-2,278.0
2025-12-14,12,3-4-5,353.8
2025-12-14,12,3-4-6,243.6
2025-12-14,12,3-5-1,297.6
2025-12-14,12,3-5-2,406.5
2025-12-14,12,3-5-4,554.2
2025-12-14,12,3-5-6,360.7
2025-12-14,12,3-6-1,177.8
2025-12-14,12,3-6-2,206.6
2025-12-14,12,3-6-4,309.0
2025-12-14,12,3-6-5,367.7
2025-12-14,12,4-1-2,127.8
2025-12-14,12,4-1-3,199.1
2025-12-14,12,4-1-5,167.7
2025-12-14,12,4-1-6,128.0
2025-12-14,12,4-2-1,202.3
2025-12-14,12,4-2-3,406.7
2025-12-14,12,4-2-5,363.3
2025-12-14,12,4-2-6,246.7
2025-12-14,12,4-3-1,376.4
2025-12-14,12,4-3-2,539.7
2025-12-14,12,4-3-5,650.8
2025-12-14,12,4-3-6,397.3
2025-12-14,12,4-5-1,219.3
2025-12-14,12,4-5-2,307.4
2025-12-14,12,4-5-3,510.6
2025-12-14,12,4-5-6,231.9
2025-12-14,12,4-6-1,196.7
2025-12-14,12,4-6-2,266.5
2025-12-14,12,4-6-3,386.1
2025-12-14,12,4-6-5,308.4
2025-12-14,12,5-1-2,279.7
2025-12-14,12,5-1-3,394.6
2025-12-14,12,5-1-4,425.7
2025-12-14,12,5-1-6,308.0
2025-12-14,12,5-2-1,406.9
2025-12-14,12,5-2-3,832.3
2025-12-14,12,5-2-4,874.8
2025-12-14,12,5-2-6,677.2
2025-12-14,12,5-3-1,685.1
2025-12-14,12,5-3-2,954.6
2025-12-14,12,5-3-4,1417.0
2025-12-14,12,5-3-6,952.0
2025-12-14,12,5-4-1,502.2
2025-12-14,12,5-4-2,694.6
2025-12-14,12,5-4-3,1128.0
2025-12-14,12,5-4-6,547.3
2025-12-14,12,5-6-1,576.5
2025-12-14,12,5-6-2,913.5
2025-12-14,12,5-6-3,992.4
2025-12-14,12,5-6-4,837.2
2025-12-14,12,6-1-2,167.2
2025-12-14,12,6-1-3,192.5
2025-12-14,12,6-1-4,315.9
2025-12-14,12,6-1-5,388.7
2025-12-14,12,6-2-1,222.1
2025-12-14,12,6-2-3,339.6
2025-12-14,12,6-2-4,574.1
2025-12-14,12,6-2-5,700.9
2025-12-14,12,6-3-1,332.5
2025-12-14,12,6-3-2,436.3
2025-12-14,12,6-3-4,728.5
2025-12-14,12,6-3-5,918.3
2025-12-14,12,6-4-1,480.9
2025-12-14,12,6-4-2,737.0
2025-12-14,12,6-4-3,778.7
2025-12-14,12,6-4-5,869.4
2025-12-14,12,6-5-1,717.4
2025-12-14,12,6-5-2,1067.0
2025-12-14,12,6-5-3,1113.0
2025-12-14,12,6-5-4,1072.0
