date,race,combo,odds
2026-07-27,7,1-4-2,6.9
2026-07-27,7,1-4-3,11.8
2026-07-27,7,1-4-5,20.8
2026-07-27,7,1-4-6,21.5
2026-07-27,7,1-5-2,101.7
2026-07-27,7,1-5-3,150.9
2026-07-27,7,1-5-4,70.5
2026-07-27,7,1-5-6,180.6
2026-07-27,7,1-6-2,108.9
2026-07-27,7,1-6-3,196.8
2026-07-27,7,1-6-4,97.1
2026-07-27,7,1-6-5,248.9
2026-07-27,7,2-1-3,63.5
2026-07-27,7,2-1-4,30.4
2026-07-27,7,2-1-5,121.6
2026-07-27,7,2-1-6,121.7
2026-07-27,7,2-3-1,174.0
2026-07-27,7,2-3-4,207.6
2026-07-27,7,2-3-5,420.6
2026-07-27,7,2-3-6,704.3
2026-07-27,7,2-4-1,46.3
2026-07-27,7,2-4-3,131.3
2026-07-27,7,2-4-5,192.4
2026-07-27,7,2-4-6,187.9
2026-07-27,7,2-5-1,493.7
2026-07-27,7,2-5-3,857.1
2026-07-27,7,2-5-4,560.8
2026-07-27,7,2-5-6,1227.0
2026-07-27,7,2-6-1,476.9
2026-07-27,7,2-6-3,1326.0
2026-07-27,7,2-6-4,575.0
2026-07-27,7,2-6-5,1539.0
2026-07-27,7,3-1-2,150.3
2026-07-27,7,3-1-4,91.9
2026-07-27,7,3-1-5,283.4
2026-07-27,7,3-1-6,349.4
2026-07-27,7,3-2-1,247.2
2026-07-27,7,3-2-4,223.2
2026-07-27,7,3-2-5,562.5
2026-07-27,7,3-2-6,822.2
2026-07-27,7,3-4-1,137.4
2026-07-27,7,3-4-2,218.4
2026-07-27,7,3-4-5,357.7
2026-07-27,7,3-4-6,387.4
2026-07-27,7,3-5-1,747.8
2026-07-27,7,3-5-2,853.1
2026-07-27,7,3-5-4,738.6
2026-07-27,7,3-5-6,1236.0
2026-07-27,7,3-6-1,936.6
2026-07-27,7,3-6-2,982.2
2026-07-27,7,3-6-4,904.0
2026-07-27,7,3-6-5,1501.0
2026-07-27,7,4-1-2,16.9
2026-07-27,7,4-1-3,30.8
2026-07-27,7,4-1-5,27.1
2026-07-27,7,4-1-6,32.7
2026-07-27,7,4-2-1,34.4
2026-07-27,7,4-2-3,92.8
2026-07-27,7,4-2-5,88.1
2026-07-27,7,4-2-6,92.6
2026-07-27,7,4-3-1,101.1
2026-07-27,7,4-3-2,176.0
2026-07-27,7,4-3-5,255.5
2026-07-27,7,4-3-6,286.1
2026-07-27,7,4-5-1,66.1
2026-07-27,7,4-5-2,118.6
2026-07-27,7,4-5-3,215.3
2026-07-27,7,4-5-6,125.3
2026-07-27,7,4-6-1,97.3
2026-07-27,7,4-6-2,151.3
2026-07-27,7,4-6-3,312.2
2026-07-27,7,4-6-5,176.7
2026-07-27,7,5-1-2,493.7
2026-07-27,7,5-1-3,633.1
2026-07-27,7,5-1-4,337.7
2026-07-27,7,5-1-6,642.1
2026-07-27,7,5-2-1,861.2
2026-07-27,7,5-2-3,1142.0
2026-07-27,7,5-2-4,877.8
2026-07-27,7,5-2-6,1366.0
2026-07-27,7,5-3-1,1397.0
2026-07-27,7,5-3-2,1128.0
2026-07-27,7,5-3-4,1514.0
2026-07-27,7,5-3-6,1975.0
2026-07-27,7,5-4-1,357.7
2026-07-27,7,5-4-2,539.2
2026-07-27,7,5-4-3,886.4
2026-07-27,7,5-4-6,613.9
2026-07-27,7,5-6-1,1356.0
2026-07-27,7,5-6-2,1730.0
2026-07-27,7,5-6-3,1835.0
2026-07-27,7,5-6-4,1081.0
2026-07-27,7,6-1-2,639.8
2026-07-27,7,6-1-3,1477.0
2026-07-27,7,6-1-4,493.7
2026-07-27,7,6-1-5,1953.0
2026-07-27,7,6-2-1,904.0
2026-07-27,7,6-2-3,2271.0
2026-07-27,7,6-2-4,931.8
2026-07-27,7,6-2-5,2523.0
2026-07-27,7,6-3-1,2300.0
2026-07-27,7,6-3-2,2712.0
2026-07-27,7,6-3-4,2489.0
2026-07-27,7,6-3-5,3708.0
2026-07-27,7,6-4-1,545.6
2026-07-27,7,6-4-2,849.1
2026-07-27,7,6-4-3,2041.0
2026-07-27,7,6-4-5,1608.0
2026-07-27,7,6-5-1,2422.0
2026-07-27,7,6-5-2,2884.0
2026-07-27,7,6-5-3,3494.0
2026-07-27,7,6-5-4,1912.0
2026-07-27,8,1-2-3,23.0
2026-07-27,8,1-2-4,35.7
2026-07-27,8,1-2-5,13.6
2026-07-27,8,1-2-6,31.9
2026-07-27,8,1-3-2,42.7
2026-07-27,8,1-3-4,77.0
2026-07-27,8,1-3-5,37.2
2026-07-27,8,1-3-6,76.0
2026-07-27,8,1-4-2,55.5
2026-07-27,8,1-4-3,101.0
2026-07-27,8,1-4-5,44.1
2026-07-27,8,1-4-6,79.0
2026-07-27,8,1-5-2,15.4
2026-07-27,8,1-5-3,37.2
2026-07-27,8,1-5-4,46.6
2026-07-27,8,1-5-6,21.2
2026-07-27,8,1-6-2,72.3
2026-07-27,8,1-6-3,113.5
2026-07-27,8,1-6-4,115.2
2026-07-27,8,1-6-5,48.6
2026-07-27,8,2-1-3,62.1
2026-07-27,8,2-1-4,84.3
2026-07-27,8,2-1-5,30.5
2026-07-27,8,2-1-6,67.3
2026-07-27,8,2-3-1,133.8
2026-07-27,8,2-3-4,268.6
2026-07-27,8,2-3-5,94.9
2026-07-27,8,2-3-6,225.6
2026-07-27,8,2-4-1,173.6
2026-07-27,8,2-4-3,363.5
2026-07-27,8,2-4-5,169.4
2026-07-27,8,2-4-6,236.6
2026-07-27,8,2-5-1,45.5
2026-07-27,8,2-5-3,88.7
2026-07-27,8,2-5-4,139.7
2026-07-27,8,2-5-6,51.7
2026-07-27,8,2-6-1,133.4
2026-07-27,8,2-6-3,287.2
2026-07-27,8,2-6-4,315.9
2026-07-27,8,2-6-5,90.2
2026-07-27,8,3-1-2,191.0
2026-07-27,8,3-1-4,292.0
2026-07-27,8,3-1-5,124.3
2026-07-27,8,3-1-6,242.5
2026-07-27,8,3-2-1,247.0
2026-07-27,8,3-2-4,359.5
2026-07-27,8,3-2-5,140.7
2026-07-27,8,3-2-6,308.9
2026-07-27,8,3-4-1,479.3
2026-07-27,8,3-4-2,539.2
2026-07-27,8,3-4-5,281.1
2026-07-27,8,3-4-6,413.1
2026-07-27,8,3-5-1,144.3
2026-07-27,8,3-5-2,139.1
2026-07-27,8,3-5-4,265.4
2026-07-27,8,3-5-6,147.9
2026-07-27,8,3-6-1,396.3
2026-07-27,8,3-6-2,433.9
2026-07-27,8,3-6-4,567.9
2026-07-27,8,3-6-5,240.9
2026-07-27,8,4-1-2,171.3
2026-07-27,8,4-1-3,338.8
2026-07-27,8,4-1-5,109.0
2026-07-27,8,4-1-6,153.4
2026-07-27,8,4-2-1,225.4
2026-07-27,8,4-2-3,499.6
2026-07-27,8,4-2-5,149.8
2026-07-27,8,4-2-6,233.6
2026-07-27,8,4-3-1,511.0
2026-07-27,8,4-3-2,591.8
2026-07-27,8,4-3-5,358.3
2026-07-27,8,4-3-6,514.5
2026-07-27,8,4-5-1,89.0
2026-07-27,8,4-5-2,118.3
2026-07-27,8,4-5-3,222.1
2026-07-27,8,4-5-6,46.3
2026-07-27,8,4-6-1,200.8
2026-07-27,8,4-6-2,242.7
2026-07-27,8,4-6-3,471.2
2026-07-27,8,4-6-5,78.8
2026-07-27,8,5-1-2,31.2
2026-07-27,8,5-1-3,74.5
2026-07-27,8,5-1-4,77.5
2026-07-27,8,5-1-6,29.3
2026-07-27,8,5-2-1,54.7
2026-07-27,8,5-2-3,105.2
2026-07-27,8,5-2-4,137.5
2026-07-27,8,5-2-6,45.7
2026-07-27,8,5-3-1,172.1
2026-07-27,8,5-3-2,146.6
2026-07-27,8,5-3-4,294.3
2026-07-27,8,5-3-6,152.8
2026-07-27,8,5-4-1,100.1
2026-07-27,8,5-4-2,125.0
2026-07-27,8,5-4-3,230.0
2026-07-27,8,5-4-6,49.7
2026-07-27,8,5-6-1,34.8
2026-07-27,8,5-6-2,36.7
2026-07-27,8,5-6-3,84.1
2026-07-27,8,5-6-4,47.2
2026-07-27,8,6-1-2,171.9
2026-07-27,8,6-1-3,342.4
2026-07-27,8,6-1-4,308.9
2026-07-27,8,6-1-5,110.1
2026-07-27,8,6-2-1,273.2
2026-07-27,8,6-2-3,459.6
2026-07-27,8,6-2-4,493.0
2026-07-27,8,6-2-5,141.2
2026-07-27,8,6-3-1,635.4
2026-07-27,8,6-3-2,587.2
2026-07-27,8,6-3-4,801.1
2026-07-27,8,6-3-5,393.5
2026-07-27,8,6-4-1,484.5
2026-07-27,8,6-4-2,560.8
2026-07-27,8,6-4-3,893.7
2026-07-27,8,6-4-5,137.8
2026-07-27,8,6-5-1,87.9
2026-07-27,8,6-5-2,92.3
2026-07-27,8,6-5-3,186.6
2026-07-27,8,6-5-4,91.6
2026-07-27,9,1-2-3,26.5
2026-07-27,9,1-2-4,16.9
2026-07-27,9,1-2-5,12.8
2026-07-27,9,1-2-6,22.4
2026-07-27,9,1-3-2,41.2
2026-07-27,9,1-3-4,32.3
2026-07-27,9,1-3-5,27.0
2026-07-27,9,1-3-6,37.2
2026-07-27,9,1-4-2,22.3
2026-07-27,9,1-4-3,40.7
2026-07-27,9,1-4-5,11.6
2026-07-27,9,1-4-6,14.2
2026-07-27,9,1-5-2,19.7
2026-07-27,9,1-5-3,34.3
2026-07-27,9,1-5-4,14.1
2026-07-27,9,1-5-6,14.4
2026-07-27,9,1-6-2,46.8
2026-07-27,9,1-6-3,53.4
2026-07-27,9,1-6-4,29.1
2026-07-27,9,1-6-5,26.7
2026-07-27,9,2-1-3,143.4
2026-07-27,9,2-1-4,102.4
2026-07-27,9,2-1-5,71.8
2026-07-27,9,2-1-6,138.4
2026-07-27,9,2-3-1,404.4
2026-07-27,9,2-3-4,951.7
2026-07-27,9,2-3-5,616.3
2026-07-27,9,2-3-6,945.0
2026-07-27,9,2-4-1,282.0
2026-07-27,9,2-4-3,909.9
2026-07-27,9,2-4-5,408.0
2026-07-27,9,2-4-6,574.2
2026-07-27,9,2-5-1,157.6
2026-07-27,9,2-5-3,703.2
2026-07-27,9,2-5-4,388.1
2026-07-27,9,2-5-6,393.7
2026-07-27,9,2-6-1,411.2
2026-07-27,9,2-6-3,1264.0
2026-07-27,9,2-6-4,863.2
2026-07-27,9,2-6-5,663.4
2026-07-27,9,3-1-2,220.5
2026-07-27,9,3-1-4,237.0
2026-07-27,9,3-1-5,225.0
2026-07-27,9,3-1-6,269.3
2026-07-27,9,3-2-1,483.5
2026-07-27,9,3-2-4,720.1
2026-07-27,9,3-2-5,685.3
2026-07-27,9,3-2-6,931.9
2026-07-27,9,3-4-1,448.9
2026-07-27,9,3-4-2,871.6
2026-07-27,9,3-4-5,720.1
2026-07-27,9,3-4-6,619.1
2026-07-27,9,3-5-1,411.8
2026-07-27,9,3-5-2,868.8
2026-07-27,9,3-5-4,769.5
2026-07-27,9,3-5-6,681.8
2026-07-27,9,3-6-1,632.2
2026-07-27,9,3-6-2,1171.0
2026-07-27,9,3-6-4,986.6
2026-07-27,9,3-6-5,925.5
2026-07-27,9,4-1-2,112.1
2026-07-27,9,4-1-3,251.7
2026-07-27,9,4-1-5,51.4
2026-07-27,9,4-1-6,64.7
2026-07-27,9,4-2-1,243.7
2026-07-27,9,4-2-3,816.1
2026-07-27,9,4-2-5,282.3
2026-07-27,9,4-2-6,338.3
2026-07-27,9,4-3-1,516.9
2026-07-27,9,4-3-2,1165.0
2026-07-27,9,4-3-5,688.8
2026-07-27,9,4-3-6,619.1
2026-07-27,9,4-5-1,63.9
2026-07-27,9,4-5-2,166.0
2026-07-27,9,4-5-3,443.0
2026-07-27,9,4-5-6,70.2
2026-07-27,9,4-6-1,116.0
2026-07-27,9,4-6-2,335.8
2026-07-27,9,4-6-3,558.8
2026-07-27,9,4-6-5,104.3
2026-07-27,9,5-1-2,66.9
2026-07-27,9,5-1-3,137.4
2026-07-27,9,5-1-4,60.0
2026-07-27,9,5-1-6,51.8
2026-07-27,9,5-2-1,142.5
2026-07-27,9,5-2-3,486.1
2026-07-27,9,5-2-4,360.0
2026-07-27,9,5-2-6,278.2
2026-07-27,9,5-3-1,374.6
2026-07-27,9,5-3-2,913.0
2026-07-27,9,5-3-4,903.8
2026-07-27,9,5-3-6,641.2
2026-07-27,9,5-4-1,80.0
2026-07-27,9,5-4-2,194.7
2026-07-27,9,5-4-3,510.1
2026-07-27,9,5-4-6,98.3
2026-07-27,9,5-6-1,95.6
2026-07-27,9,5-6-2,266.6
2026-07-27,9,5-6-3,425.5
2026-07-27,9,5-6-4,140.5
2026-07-27,9,6-1-2,149.3
2026-07-27,9,6-1-3,208.4
2026-07-27,9,6-1-4,120.4
2026-07-27,9,6-1-5,102.7
2026-07-27,9,6-2-1,307.8
2026-07-27,9,6-2-3,894.8
2026-07-27,9,6-2-4,731.9
2026-07-27,9,6-2-5,613.5
2026-07-27,9,6-3-1,491.5
2026-07-27,9,6-3-2,808.8
2026-07-27,9,6-3-4,844.3
2026-07-27,9,6-3-5,886.0
2026-07-27,9,6-4-1,230.2
2026-07-27,9,6-4-2,636.7
2026-07-27,9,6-4-3,826.2
2026-07-27,9,6-4-5,250.0
2026-07-27,9,6-5-1,171.5
2026-07-27,9,6-5-2,579.2
2026-07-27,9,6-5-3,681.8
2026-07-27,9,6-5-4,227.2
2026-07-27,10,1-2-3,4.1
2026-07-27,10,1-2-4,10.1
2026-07-27,10,1-2-5,18.6
2026-07-27,10,1-2-6,30.3
2026-07-27,10,1-3-2,7.6
2026-07-27,10,1-3-4,20.8
2026-07-27,10,1-3-5,34.9
2026-07-27,10,1-3-6,50.7
2026-07-27,10,1-4-2,30.0
2026-07-27,10,1-4-3,47.5
2026-07-27,10,1-4-5,105.5
2026-07-27,10,1-4-6,124.1
2026-07-27,10,1-5-2,80.6
2026-07-27,10,1-5-3,113.2
2026-07-27,10,1-5-4,252.7
2026-07-27,10,1-5-6,285.1
2026-07-27,10,1-6-2,107.3
2026-07-27,10,1-6-3,182.2
2026-07-27,10,1-6-4,296.6
2026-07-27,10,1-6-5,398.6
2026-07-27,10,2-1-3,8.7
2026-07-27,10,2-1-4,17.8
2026-07-27,10,2-1-5,37.2
2026-07-27,10,2-1-6,57.6
2026-07-27,10,2-3-1,24.3
2026-07-27,10,2-3-4,73.0
2026-07-27,10,2-3-5,113.0
2026-07-27,10,2-3-6,160.7
2026-07-27,10,2-4-1,51.9
2026-07-27,10,2-4-3,120.3
2026-07-27,10,2-4-5,238.2
2026-07-27,10,2-4-6,235.3
2026-07-27,10,2-5-1,98.7
2026-07-27,10,2-5-3,240.6
2026-07-27,10,2-5-4,426.1
2026-07-27,10,2-5-6,471.3
2026-07-27,10,2-6-1,136.9
2026-07-27,10,2-6-3,400.3
2026-07-27,10,2-6-4,441.9
2026-07-27,10,2-6-5,657.5
2026-07-27,10,3-1-2,33.0
2026-07-27,10,3-1-4,65.1
2026-07-27,10,3-1-5,131.4
2026-07-27,10,3-1-6,168.8
2026-07-27,10,3-2-1,47.4
2026-07-27,10,3-2-4,120.3
2026-07-27,10,3-2-5,165.2
2026-07-27,10,3-2-6,222.4
2026-07-27,10,3-4-1,117.3
2026-07-27,10,3-4-2,173.0
2026-07-27,10,3-4-5,435.8
2026-07-27,10,3-4-6,435.8
2026-07-27,10,3-5-1,311.6
2026-07-27,10,3-5-2,397.8
2026-07-27,10,3-5-4,774.6
2026-07-27,10,3-5-6,814.2
2026-07-27,10,3-6-1,341.0
2026-07-27,10,3-6-2,631.5
2026-07-27,10,3-6-4,986.3
2026-07-27,10,3-6-5,1099.0
2026-07-27,10,4-1-2,183.1
2026-07-27,10,4-1-3,298.5
2026-07-27,10,4-1-5,473.6
2026-07-27,10,4-1-6,475.9
2026-07-27,10,4-2-1,222.4
2026-07-27,10,4-2-3,378.9
2026-07-27,10,4-2-5,548.2
2026-07-27,10,4-2-6,506.2
2026-07-27,10,4-3-1,462.1
2026-07-27,10,4-3-2,480.7
2026-07-27,10,4-3-5,947.2
2026-07-27,10,4-3-6,1039.0
2026-07-27,10,4-5-1,865.8
2026-07-27,10,4-5-2,839.2
2026-07-27,10,4-5-3,924.3
2026-07-27,10,4-5-6,1258.0
2026-07-27,10,4-6-1,881.7
2026-07-27,10,4-6-2,765.3
2026-07-27,10,4-6-3,1386.0
2026-07-27,10,4-6-5,1555.0
2026-07-27,10,5-1-2,414.1
2026-07-27,10,5-1-3,619.2
2026-07-27,10,5-1-4,1057.0
2026-07-27,10,5-1-6,1166.0
2026-07-27,10,5-2-1,453.4
2026-07-27,10,5-2-3,695.8
2026-07-27,10,5-2-4,1159.0
2026-07-27,10,5-2-6,1234.0
2026-07-27,10,5-3-1,854.2
2026-07-27,10,5-3-2,1007.0
2026-07-27,10,5-3-4,2079.0
2026-07-27,10,5-3-6,2391.0
2026-07-27,10,5-4-1,1427.0
2026-07-27,10,5-4-2,1723.0
2026-07-27,10,5-4-3,1607.0
2026-07-27,10,5-4-6,2149.0
2026-07-27,10,5-6-1,2149.0
2026-07-27,10,5-6-2,2813.0
2026-07-27,10,5-6-3,2855.0
2026-07-27,10,5-6-4,3189.0
2026-07-27,10,6-1-2,396.1
2026-07-27,10,6-1-3,588.7
2026-07-27,10,6-1-4,976.2
2026-07-27,10,6-1-5,1771.0
2026-07-27,10,6-2-1,452.3
2026-07-27,10,6-2-3,846.6
2026-07-27,10,6-2-4,865.8
2026-07-27,10,6-2-5,1788.0
2026-07-27,10,6-3-1,966.4
2026-07-27,10,6-3-2,1347.0
2026-07-27,10,6-3-4,1993.0
2026-07-27,10,6-3-5,3416.0
2026-07-27,10,6-4-1,1649.0
2026-07-27,10,6-4-2,1125.0
2026-07-27,10,6-4-3,2899.0
2026-07-27,10,6-4-5,3189.0
2026-07-27,10,6-5-1,2657.0
2026-07-27,10,6-5-2,2102.0
2026-07-27,10,6-5-3,4348.0
2026-07-27,10,6-5-4,3679.0
2026-07-27,11,1-2-3,7.7
2026-07-27,11,1-2-4,16.0
2026-07-27,11,1-2-5,16.0
2026-07-27,11,1-2-6,20.1
2026-07-27,11,1-3-2,9.6
2026-07-27,11,1-3-4,16.7
2026-07-27,11,1-3-5,12.6
2026-07-27,11,1-3-6,25.1
2026-07-27,11,1-4-2,31.8
2026-07-27,11,1-4-3,41.1
2026-07-27,11,1-4-5,49.1
2026-07-27,11,1-4-6,59.9
2026-07-27,11,1-5-2,30.9
2026-07-27,11,1-5-3,28.3
2026-07-27,11,1-5-4,64.8
2026-07-27,11,1-5-6,50.5
2026-07-27,11,1-6-2,90.8
2026-07-27,11,1-6-3,104.6
2026-07-27,11,1-6-4,177.1
2026-07-27,11,1-6-5,133.7
2026-07-27,11,2-1-3,30.8
2026-07-27,11,2-1-4,46.8
2026-07-27,11,2-1-5,53.4
2026-07-27,11,2-1-6,76.9
2026-07-27,11,2-3-1,60.5
2026-07-27,11,2-3-4,136.9
2026-07-27,11,2-3-5,117.6
2026-07-27,11,2-3-6,137.1
2026-07-27,11,2-4-1,112.4
2026-07-27,11,2-4-3,241.8
2026-07-27,11,2-4-5,300.0
2026-07-27,11,2-4-6,340.2
2026-07-27,11,2-5-1,160.0
2026-07-27,11,2-5-3,229.1
2026-07-27,11,2-5-4,364.3
2026-07-27,11,2-5-6,328.6
2026-07-27,11,2-6-1,362.6
2026-07-27,11,2-6-3,386.1
2026-07-27,11,2-6-4,617.3
2026-07-27,11,2-6-5,617.3
2026-07-27,11,3-1-2,38.1
2026-07-27,11,3-1-4,51.5
2026-07-27,11,3-1-5,37.4
2026-07-27,11,3-1-6,67.2
2026-07-27,11,3-2-1,75.3
2026-07-27,11,3-2-4,158.2
2026-07-27,11,3-2-5,127.8
2026-07-27,11,3-2-6,155.6
2026-07-27,11,3-4-1,136.7
2026-07-27,11,3-4-2,199.8
2026-07-27,11,3-4-5,185.9
2026-07-27,11,3-4-6,217.7
2026-07-27,11,3-5-1,80.0
2026-07-27,11,3-5-2,156.8
2026-07-27,11,3-5-4,209.3
2026-07-27,11,3-5-6,162.0
2026-07-27,11,3-6-1,204.4
2026-07-27,11,3-6-2,258.3
2026-07-27,11,3-6-4,356.7
2026-07-27,11,3-6-5,263.7
2026-07-27,11,4-1-2,131.7
2026-07-27,11,4-1-3,208.7
2026-07-27,11,4-1-5,238.7
2026-07-27,11,4-1-6,304.6
2026-07-27,11,4-2-1,182.8
2026-07-27,11,4-2-3,442.6
2026-07-27,11,4-2-5,429.4
2026-07-27,11,4-2-6,497.1
2026-07-27,11,4-3-1,337.2
2026-07-27,11,4-3-2,483.6
2026-07-27,11,4-3-5,427.4
2026-07-27,11,4-3-6,438.9
2026-07-27,11,4-5-1,279.2
2026-07-27,11,4-5-2,361.9
2026-07-27,11,4-5-3,436.4
2026-07-27,11,4-5-6,334.2
2026-07-27,11,4-6-1,560.1
2026-07-27,11,4-6-2,753.6
2026-07-27,11,4-6-3,762.8
2026-07-27,11,4-6-5,637.2
2026-07-27,11,5-1-2,131.0
2026-07-27,11,5-1-3,102.7
2026-07-27,11,5-1-4,251.5
2026-07-27,11,5-1-6,155.0
2026-07-27,11,5-2-1,229.1
2026-07-27,11,5-2-3,345.6
2026-07-27,11,5-2-4,552.7
2026-07-27,11,5-2-6,366.5
2026-07-27,11,5-3-1,151.3
2026-07-27,11,5-3-2,336.0
2026-07-27,11,5-3-4,526.4
2026-07-27,11,5-3-6,327.2
2026-07-27,11,5-4-1,402.7
2026-07-27,11,5-4-2,619.3
2026-07-27,11,5-4-3,620.3
2026-07-27,11,5-4-6,452.2
2026-07-27,11,5-6-1,229.5
2026-07-27,11,5-6-2,342.1
2026-07-27,11,5-6-3,327.5
2026-07-27,11,5-6-4,483.0
2026-07-27,11,6-1-2,409.7
2026-07-27,11,6-1-3,379.8
2026-07-27,11,6-1-4,891.5
2026-07-27,11,6-1-5,547.1
2026-07-27,11,6-2-1,539.2
2026-07-27,11,6-2-3,673.8
2026-07-27,11,6-2-4,1268.0
2026-07-27,11,6-2-5,962.3
2026-07-27,11,6-3-1,491.2
2026-07-27,11,6-3-2,684.9
2026-07-27,11,6-3-4,1100.0
2026-07-27,11,6-3-5,817.7
2026-07-27,11,6-4-1,1411.0
2026-07-27,11,6-4-2,1603.0
2026-07-27,11,6-4-3,1550.0
2026-07-27,11,6-4-5,1432.0
2026-07-27,11,6-5-1,552.7
2026-07-27,11,6-5-2,785.2
2026-07-27,11,6-5-3,684.9
2026-07-27,11,6-5-4,955.0
2026-07-27,12,1-2-3,7.4
2026-07-27,12,1-2-4,8.6
2026-07-27,12,1-2-5,20.6
2026-07-27,12,1-2-6,32.8
2026-07-27,12,1-3-2,10.9
2026-07-27,12,1-3-4,14.3
2026-07-27,12,1-3-5,24.9
2026-07-27,12,1-3-6,46.5
2026-07-27,12,1-4-2,13.3
2026-07-27,12,1-4-3,20.9
2026-07-27,12,1-4-5,31.1
2026-07-27,12,1-4-6,47.1
2026-07-27,12,1-5-2,53.2
2026-07-27,12,1-5-3,58.4
2026-07-27,12,1-5-4,67.4
2026-07-27,12,1-5-6,127.3
2026-07-27,12,1-6-2,112.7
2026-07-27,12,1-6-3,157.0
2026-07-27,12,1-6-4,161.1
2026-07-27,12,1-6-5,208.9
2026-07-27,12,2-1-3,21.3
2026-07-27,12,2-1-4,21.7
2026-07-27,12,2-1-5,41.2
2026-07-27,12,2-1-6,57.5
2026-07-27,12,2-3-1,63.7
2026-07-27,12,2-3-4,125.0
2026-07-27,12,2-3-5,199.7
2026-07-27,12,2-3-6,280.1
2026-07-27,12,2-4-1,71.7
2026-07-27,12,2-4-3,150.8
2026-07-27,12,2-4-5,190.6
2026-07-27,12,2-4-6,264.8
2026-07-27,12,2-5-1,209.8
2026-07-27,12,2-5-3,430.5
2026-07-27,12,2-5-4,383.4
2026-07-27,12,2-5-6,688.3
2026-07-27,12,2-6-1,349.5
2026-07-27,12,2-6-3,812.1
2026-07-27,12,2-6-4,712.9
2026-07-27,12,2-6-5,879.9
2026-07-27,12,3-1-2,38.9
2026-07-27,12,3-1-4,44.2
2026-07-27,12,3-1-5,57.4
2026-07-27,12,3-1-6,103.7
2026-07-27,12,3-2-1,78.0
2026-07-27,12,3-2-4,169.5
2026-07-27,12,3-2-5,257.6
2026-07-27,12,3-2-6,339.8
2026-07-27,12,3-4-1,136.9
2026-07-27,12,3-4-2,209.6
2026-07-27,12,3-4-5,236.7
2026-07-27,12,3-4-6,326.3
2026-07-27,12,3-5-1,271.1
2026-07-27,12,3-5-2,409.5
2026-07-27,12,3-5-4,374.4
2026-07-27,12,3-5-6,626.8
2026-07-27,12,3-6-1,580.8
2026-07-27,12,3-6-2,970.0
2026-07-27,12,3-6-4,877.9
2026-07-27,12,3-6-5,1135.0
2026-07-27,12,4-1-2,46.5
2026-07-27,12,4-1-3,68.7
2026-07-27,12,4-1-5,69.1
2026-07-27,12,4-1-6,89.0
2026-07-27,12,4-2-1,95.8
2026-07-27,12,4-2-3,216.2
2026-07-27,12,4-2-5,211.0
2026-07-27,12,4-2-6,261.9
2026-07-27,12,4-3-1,177.0
2026-07-27,12,4-3-2,302.4
2026-07-27,12,4-3-5,315.5
2026-07-27,12,4-3-6,437.9
2026-07-27,12,4-5-1,151.8
2026-07-27,12,4-5-2,213.9
2026-07-27,12,4-5-3,333.8
2026-07-27,12,4-5-6,284.9
2026-07-27,12,4-6-1,289.2
2026-07-27,12,4-6-2,460.2
2026-07-27,12,4-6-3,599.1
2026-07-27,12,4-6-5,516.0
2026-07-27,12,5-1-2,269.5
2026-07-27,12,5-1-3,312.1
2026-07-27,12,5-1-4,331.2
2026-07-27,12,5-1-6,503.6
2026-07-27,12,5-2-1,391.0
2026-07-27,12,5-2-3,813.8
2026-07-27,12,5-2-4,708.9
2026-07-27,12,5-2-6,905.1
2026-07-27,12,5-3-1,575.5
2026-07-27,12,5-3-2,1074.0
2026-07-27,12,5-3-4,972.4
2026-07-27,12,5-3-6,1487.0
2026-07-27,12,5-4-1,472.9
2026-07-27,12,5-4-2,772.4
2026-07-27,12,5-4-3,819.1
2026-07-27,12,5-4-6,839.0
2026-07-27,12,5-6-1,1223.0
2026-07-27,12,5-6-2,1905.0
2026-07-27,12,5-6-3,2028.0
2026-07-27,12,5-6-4,1404.0
2026-07-27,12,6-1-2,541.0
2026-07-27,12,6-1-3,970.0
2026-07-27,12,6-1-4,941.1
2026-07-27,12,6-1-5,1264.0
2026-07-27,12,6-2-1,913.9
2026-07-27,12,6-2-3,2006.0
2026-07-27,12,6-2-4,1814.0
2026-07-27,12,6-2-5,2615.0
2026-07-27,12,6-3-1,1764.0
2026-07-27,12,6-3-2,2298.0
2026-07-27,12,6-3-4,2298.0
2026-07-27,12,6-3-5,2809.0
2026-07-27,12,6-4-1,1493.0
2026-07-27,12,6-4-2,1723.0
2026-07-27,12,6-4-3,2400.0
2026-07-27,12,6-4-5,2072.0
2026-07-27,12,6-5-1,2095.0
2026-07-27,12,6-5-2,2709.0
2026-07-27,12,6-5-3,2478.0
2026-07-27,12,6-5-4,1896.0
